Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
13500	-931.134	-121.878	-809.257	0.915472	0.280619	0.587498	0.289355	0.1294838	0.7630386	0.2893551	0.5874985	0.2806193	0.9154717	0.08467159	0.04481219	0.2369614	69.38825	0.01745332	0.0577887	0.0529477	0.0528661	0.0538928	0.0645636	0.0671123	0.067683	0.0760266	0.0763341	0.0764924	0.0563356	0.0562855	0.0404824	0.0382714	0.03831	0.0384671	0.0428717	0.0432688	69.38825	1758.837	0.6539166	0	0.480759	1	0.5355997	0.272953	0.191448	0.5356	0.1914476	0.4644003	0.2729527	0.480759
13550	-934	-125.531	-808.469	0.331602	0.414125	0.0888798	0.114949	0.1134763	0.8215239	0.1149487	0.0888798	0.4141252	0.3316024	0.05475739	0.05871896	0.1784761	69.38825	0.01562837	0.0104199	0.0102528	0.0102507	0.010256	0.0105036	0.010513	0.0359223	0.0369164	0.0369218	0.0369153	0.0354303	0.035406	0.120327	0.119494	0.119496	0.119502	0.120725	0.120748	69.38825	1758.837	0.4825445	0	0.308073	1	0.1380221	0.740488	0.12149	0.138022	0.1214899	0.8619779	0.740488	0.3080734
13600	-933.244	-123.235	-810.009	0.588168	0.302847	0.12314	0.016201	0.09420783	0.8024763	0.01620096	0.1231395	0.3028472	0.5881681	0.05101423	0.04319361	0.1975237	69.38825	0.01935759	0.00380865	0.00350988	0.00350546	0.00358054	0.00435432	0.00452256	0.0138665	0.0149401	0.0150004	0.0149914	0.0120889	0.0120237	0.149021	0.148189	0.148203	0.148253	0.150021	0.15012	69.38825	1758.837	0.5415073	0	0.53319	1	0.5559072	0.315507	0.128586	0.555907	0.1285861	0.4440928	0.3155067	0.5331905
13650	-934.234	-123.788	-810.446	0.337616	0.198275	0.289007	0.0466978	0.0885168	0.6735871	0.04669782	0.2890067	0.1982753	0.3376159	0.01641215	0.07210465	0.3264129	69.38825	0.02715583	0.0762026	0.0681625	0.0648102	0.0691201	0.0783524	0.0885245	0.036143	0.0609186	0.0609134	0.0616499	0.0306223	0.0311152	0.046769	0.0442197	0.0442193	0.0442666	0.0469637	0.047027	69.38825	1758.837	0.1854128	0	0.107416	1	0.869771	0.122446	0.00778264	0.869771	0.007782639	0.130229	0.1224464	0.107416
13700	-932.459	-123.668	-808.791	0.841842	0.62382	0.415976	0.908833	0.1155227	0.5583548	0.908833	0.415976	0.6238198	0.8418423	0.06486948	0.05065324	0.4416452	69.38825	0.02225131	0.0823309	0.0687737	0.0609207	0.0689075	0.0825819	0.104994	0.047366	0.107409	0.105398	0.107615	0.04467	0.0457725	0.0153431	0.00885357	0.00876109	0.00886525	0.0155374	0.0158999	69.38825	1758.837	0.5615301	0	0.0128136	1	0.9004401	0.080185	0.0193749	0.90044	0.0193749	0.09955993	0.08018503	0.01281357
13750	-931.057	-122.473	-808.584	0.682933	0.253482	0.246154	0.93461	0.1082869	0.8492383	0.9346104	0.2461537	0.2534818	0.6829332	0.04398897	0.06429789	0.1507617	69.38825	0.01392554	0.0426738	0.0425712	0.0426361	0.0434907	0.0543526	0.0557879	0.109069	0.109315	0.109378	0.10991	0.0899215	0.0904728	0.0149444	0.0148942	0.0148994	0.0149473	0.0203299	0.020406	69.38825	1758.837	0.4062263	0	0.986329	1	0.5304991	0.463902	0.00559887	0.530499	0.005598874	0.4695009	0.463902	0.9863286
13800	-938.671	-129.943	-808.728	0.356432	0.0134739	0.695767	0.712788	0.1140509	0.6301901	0.7127879	0.6957667	0.0134739	0.3564316	0.06362855	0.05042236	0.3698099	69.38825	0.02127946	0.115961	0.115143	0.115652	0.118341	0.128905	0.135559	0.0505949	0.0519141	0.0521624	0.0522085	0.0309536	0.0307374	0.000286891	0.000279996	0.000280555	0.000282881	0.000367253	0.000370654	69.38825	1758.837	0.557896	0	0.902012	1	0.7443143	0.183689	0.0719965	0.744314	0.07199652	0.2556857	0.1836891	0.902012
13850	-934.299	-123.542	-810.757	0.284574	0.0698114	0.140827	0.836633	0.08472208	0.8842825	0.8366333	0.1408275	0.06981142	0.2845737	0.03585868	0.0488634	0.1157175	69.38825	0.02894558	0.054621	0.0540371	0.0540362	0.0540809	0.0563112	0.056372	0.104339	0.105101	0.105114	0.105124	0.102123	0.102134	0.00769222	0.00753082	0.00753133	0.00753239	0.00815938	0.00816086	69.38825	1758.837	0.4232507	0	0.727171	1	0.1621717	0.821174	0.0166543	0.162172	0.01665427	0.8378283	0.821174	0.7271708
13900	-934.01	-123.681	-810.328	0.539451	0.294157	0.964921	0.997792	0.1293894	0.8610494	0.9977918	0.9649208	0.2941574	0.5394507	0.06377478	0.06561458	0.1389506	69.38825	0.0210564	0.100195	0.0993632	0.0993732	0.0994948	0.103809	0.103973	0.0532346	0.0542601	0.0542766	0.0542922	0.0487808	0.0487957	0.0132083	0.0130483	0.0130505	0.013056	0.0138906	0.0138977	69.38825	1758.837	0.4928904	0	0.800658	1	0.1984493	0.747282	0.054269	0.198449	0.05426898	0.8015507	0.7472817	0.8006585
13950	-930.326	-121.231	-809.095	0.790542	0.347491	0.623716	0.99167	0.1219161	0.7293634	0.99167	0.623716	0.3474911	0.7905417	0.07567716	0.04623895	0.2706366	69.38825	0.02145917	0.082075	0.0735424	0.0729588	0.0744744	0.0876855	0.0908766	0.067556	0.0817032	0.0819283	0.0823927	0.0588166	0.0591725	0.0151715	0.0128124	0.0128294	0.0128803	0.0165068	0.0166176	69.38825	1758.837	0.6207314	0	0.304559	1	0.5988625	0.342484	0.0586537	0.598862	0.05865366	0.4011375	0.3424839	0.3045587
14000	-932.91	-124.163	-808.747	0.41833	0.197495	0.168885	0.800824	0.0906767	0.8397464	0.8008235	0.1688852	0.197495	0.41833	0.03401763	0.05665907	0.1602536	69.38825	0.01331848	0.0412932	0.0411676	0.0411674	0.0411706	0.0414852	0.0414904	0.100962	0.101202	0.101203	0.1012	0.100597	0.100591	0.0244107	0.0242966	0.0242967	0.0242982	0.024583	0.0245856	69.38825	1758.837	0.3751529	0	0.593396	1	0.03230905	0.8632	0.104491	0.0323091	0.1044913	0.9676909	0.8631997	0.5933956
14050	-932.123	-122.476	-809.648	0.538329	0.317818	0.201138	0.945359	0.1150058	0.6575584	0.9453592	0.2011378	0.3178185	0.5383292	0.04670828	0.0682975	0.3424416	69.38825	0.02020351	0.0477954	0.0468767	0.0471418	0.0490687	0.0581698	0.0632442	0.105781	0.107612	0.107938	0.107873	0.0846084	0.0839677	0.0132729	0.0126304	0.0126483	0.0128567	0.0190596	0.0194548	69.38825	1758.837	0.4061386	0	0.850934	1	0.6919763	0.183021	0.125003	0.691976	0.1250028	0.3080237	0.1830209	0.8509341
14100	-934.36	-124.318	-810.042	0.620648	0.831008	0.4647	0.564107	0.1182487	0.8000898	0.5641075	0.4647004	0.8310082	0.6206479	0.04506964	0.07317901	0.1999102	69.38825	0.01150984	0.0415956	0.0411242	0.0411233	0.0411576	0.0422196	0.0422851	0.0527855	0.0540607	0.0540696	0.0540185	0.051091	0.0509813	0.0722847	0.0714783	0.0714822	0.0715201	0.0733224	0.0734003	69.38825	1758.837	0.381143	0	0.533328	1	0.116936	0.490869	0.392195	0.116936	0.3921951	0.883064	0.4908689	0.5333278
14150	-930.399	-121.606	-808.794	0.978324	0.560159	0.877985	0.831369	0.09199209	0.60181	0.8313686	0.8779855	0.5601589	0.9783245	0.02978593	0.06220617	0.39819	69.38825	0.0148672	0.0869299	0.077867	0.0768955	0.07947	0.0930705	0.100403	0.056635	0.0748458	0.0752803	0.0757751	0.0445882	0.0445039	0.0198839	0.0168272	0.0168658	0.0169721	0.0214267	0.0217598	69.38825	1758.837	0.3237879	0	0.283638	1	0.7082107	0.179271	0.112518	0.708211	0.1125183	0.2917893	0.179271	0.2836383
14200	-932.069	-123.322	-808.747	0.548761	0.881256	0.767378	0.379149	0.09915588	0.769071	0.3791491	0.7673779	0.8812558	0.5487613	0.03978447	0.05937141	0.230929	69.38825	0.02108875	0.0800519	0.0724661	0.0712732	0.0726154	0.0806967	0.0832509	0.0298987	0.0472416	0.0470111	0.0473166	0.0281972	0.0279866	0.0545786	0.0489909	0.0489092	0.0490406	0.0550456	0.0554291	69.38825	1758.837	0.4012316	0	0.050871	1	0.5918886	0.240879	0.167232	0.591889	0.1672319	0.4081114	0.2408795	0.05087096
14250	-931.397	-121.883	-809.513	0.764133	0.486905	0.66724	0.343932	0.09816624	0.8252501	0.3439324	0.6672398	0.4869051	0.7641331	0.02872287	0.06944337	0.1747499	69.38825	0.02240817	0.0735657	0.0624277	0.0611393	0.0625992	0.0745323	0.0770317	0.0429747	0.0650951	0.0645923	0.0652555	0.0411884	0.0416104	0.0473813	0.0416277	0.0415091	0.0416704	0.0477745	0.0480246	69.38825	1758.837	0.2925941	0	0.0545759	1	0.5935695	0.356366	0.050065	0.593569	0.05006496	0.4064305	0.3563655	0.05457595
14300	-932.138	-123.015	-809.123	0.982412	0.415309	0.568674	0.0524418	0.09512839	0.7392657	0.0524418	0.568674	0.4153087	0.9824118	0.02596793	0.06916046	0.2607343	69.38825	0.01459567	0.0142316	0.0135712	0.0135612	0.0136212	0.0149134	0.0150228	0.0207858	0.0221084	0.0221309	0.0221259	0.019478	0.0194412	0.131618	0.131	0.131005	0.131026	0.132157	0.132203	69.38825	1758.837	0.2729777	0	0.450889	1	0.3164157	0.52567	0.157914	0.316416	0.1579141	0.6835843	0.5256702	0.4508887
14350	-934.33	-125.532	-808.798	0.675929	0.401844	0.524544	0.0410049	0.09948277	0.8639846	0.0410049	0.524544	0.401844	0.6759292	0.03247983	0.06700294	0.1360154	69.38825	0.01434564	0.0114146	0.0113883	0.0113883	0.0113891	0.0114612	0.011462	0.0145825	0.0146453	0.0146454	0.0146403	0.0144606	0.0144513	0.14067	0.140633	0.140633	0.140638	0.140744	0.140753	69.38825	1758.837	0.3264869	0	0.62988	1	0.02425296	0.491178	0.484569	0.024253	0.4845692	0.975747	0.4911779	0.6298802
14400	-931.509	-122.978	-808.531	0.576883	0.183937	0.500015	0.98829	0.1116288	0.8654165	0.9882897	0.5000153	0.1839374	0.5768831	0.05136958	0.06025921	0.1345835	69.38825	0.01619116	0.0703724	0.0703709	0.0703709	0.070371	0.070374	0.0703741	0.0811855	0.0811874	0.0811874	0.0811873	0.0811834	0.0811833	0.0151088	0.0151084	0.0151084	0.0151084	0.0151093	0.0151093	69.38825	1758.837	0.4601822	0	0.511059	1	0.0001451248	0.664659	0.335196	0.000145125	0.3351962	0.9998549	0.6646586	0.5110594
14450	-933.389	-125.318	-808.071	0.619386	0.695023	0.657459	0.518714	0.1033165	0.6468373	0.5187141	0.6574587	0.6950231	0.6193859	0.05323153	0.05008498	0.3531627	69.38825	0.01014404	0.059007	0.0578755	0.0578557	0.0579656	0.0600015	0.0602375	0.0495805	0.0518505	0.0518774	0.0518084	0.04761	0.047392	0.0580399	0.0569622	0.0569676	0.0570114	0.0589201	0.0590372	69.38825	1758.837	0.5152277	0	0.403486	1	0.2211574	0.453344	0.325498	0.221157	0.3254981	0.7788426	0.4533445	0.403486
14500	-930.461	-122.316	-808.145	0.831639	0.497434	0.649158	0.867598	0.1079884	0.7317698	0.867598	0.6491581	0.497434	0.8316392	0.05297812	0.05501026	0.2682302	69.38825	0.01344243	0.0610657	0.058804	0.0587496	0.0588492	0.0616422	0.0619163	0.0686982	0.0726355	0.0726327	0.0726165	0.0677002	0.0674745	0.0368067	0.0353148	0.0353143	0.0353336	0.0371703	0.0372759	69.38825	1758.837	0.4905909	0	0.145088	1	0.1809968	0.424576	0.394427	0.180997	0.3944274	0.8190032	0.4245758	0.1450884
14550	-932.538	-123.674	-808.864	0.981067	0.12021	0.575144	0.782644	0.1198416	0.8272419	0.7826442	0.5751444	0.1202102	0.9810674	0.05867997	0.06116162	0.1727581	69.38825	0.01523949	0.0626697	0.0591012	0.0590721	0.0594731	0.0675415	0.0683926	0.092281	0.096956	0.0970352	0.0970434	0.085991	0.0859114	0.0114482	0.0107994	0.0108037	0.0108395	0.0122781	0.0123626	69.38825	1758.837	0.4896461	0	0.508574	1	0.3044245	0.384683	0.310893	0.304424	0.310893	0.6955755	0.3846825	0.508574
14600	-930.113	-121.715	-808.398	0.673003	0.436913	0.526863	0.950514	0.1084128	0.6852711	0.9505138	0.5268629	0.436913	0.6730031	0.0465346	0.06187823	0.3147289	69.38825	0.01381253	0.0778706	0.0707838	0.0700623	0.0710338	0.0795182	0.0811212	0.064968	0.077672	0.077645	0.0778661	0.0622091	0.062249	0.0225635	0.0192998	0.0192972	0.0193271	0.0232166	0.0232965	69.38825	1758.837	0.4292352	0	0.135612	1	0.5244528	0.40951	0.0660376	0.524453	0.0660376	0.4755472	0.4095096	0.1356121
14650	-930.128	-121.144	-808.984	0.596	0.296114	0.214847	0.997276	0.1065371	0.793833	0.997276	0.2148473	0.2961141	0.5959998	0.03905773	0.06747933	0.206167	69.38825	0.01579867	0.0465872	0.0440291	0.0440536	0.044936	0.0543933	0.0561543	0.103149	0.107663	0.108005	0.10833	0.089053	0.0894105	0.0166542	0.0151216	0.0151479	0.0151921	0.0210184	0.0211019	69.38825	1758.837	0.3666117	0	0.674209	1	0.5714192	0.400571	0.0280102	0.571419	0.02801018	0.4285808	0.4005707	0.6742086
14700	-932.228	-123.212	-809.016	0.881214	0.713633	0.904513	0.846805	0.1030475	0.7300881	0.8468052	0.9045131	0.7136329	0.8812137	0.03496377	0.06808371	0.2699119	69.38825	0.01606799	0.0684681	0.065189	0.0650685	0.0652256	0.0689112	0.0692702	0.0549666	0.0608158	0.0607931	0.0608112	0.0541682	0.0539623	0.0430321	0.0408526	0.0408472	0.0408667	0.0433174	0.0434342	69.38825	1758.837	0.3392977	0	0.0767849	1	0.2357585	0.432943	0.331299	0.235759	0.3312987	0.7642415	0.4329427	0.07678491
14750	-935.495	-125.657	-809.838	0.989858	0.776886	0.450363	0.806742	0.08060915	0.6679569	0.8067421	0.4503625	0.776886	0.9898584	0.01432253	0.06628662	0.3320431	69.38825	0.01060046	0.0554645	0.0467788	0.0455117	0.0473041	0.0578038	0.0630389	0.0660193	0.0891857	0.0890496	0.0895384	0.0588978	0.0581105	0.0422797	0.0336579	0.0336357	0.0338413	0.0443651	0.0455173	69.38825	1758.837	0.1776787	0	0.123249	1	0.6537848	0.147397	0.198818	0.653785	0.1988177	0.3462152	0.1473974	0.1232494
14800	-930.536	-121.832	-808.704	0.969159	0.822183	0.831017	0.92844	0.1086835	0.6915498	0.9284401	0.8310172	0.8221828	0.9691595	0.06112735	0.04755613	0.3084502	69.38825	0.01800846	0.0794835	0.0691224	0.0676641	0.0693925	0.0808059	0.0845018	0.0500433	0.0719397	0.0715652	0.0721056	0.0470311	0.0468685	0.0341894	0.0283788	0.0283118	0.028436	0.034864	0.0352964	69.38825	1758.837	0.5624346	0	0.0675578	1	0.5958821	0.234161	0.169957	0.595882	0.1699571	0.4041179	0.2341608	0.06755781
14850	-932.593	-123.934	-808.659	0.730303	0.335065	0.973094	0.8864	0.1116253	0.882078	0.8864002	0.9730937	0.3350654	0.7303032	0.06026935	0.05135598	0.117922	69.38825	0.02096955	0.0892973	0.0877495	0.0878392	0.0885801	0.0996409	0.100971	0.0620537	0.0641518	0.0642502	0.0643868	0.0482286	0.048378	0.015203	0.0148822	0.0148972	0.0149571	0.0172155	0.0173175	69.38825	1758.837	0.5399254	0	0.844535	1	0.3999591	0.40902	0.191021	0.399959	0.1910209	0.6000409	0.4090199	0.8445354
14900	-931.714	-121.26	-810.455	0.874783	0.325712	0.62881	0.990613	0.08920298	0.8038812	0.9906126	0.6288101	0.3257117	0.8747832	0.04565227	0.04355071	0.1961188	69.38825	0.01837525	0.0759537	0.066462	0.0658106	0.0665505	0.0768265	0.0779047	0.0696124	0.0844699	0.0842141	0.0845611	0.0683236	0.0685863	0.0198646	0.0168609	0.0168348	0.0168715	0.0201171	0.0201756	69.38825	1758.837	0.5117796	0	0.0631651	1	0.4383548	0.524451	0.0371943	0.438355	0.03719429	0.5616452	0.524451	0.06316511
14950	-930.709	-122.133	-808.576	0.752959	0.183806	0.94241	0.707047	0.1057363	0.6841804	0.7070468	0.9424095	0.1838058	0.7529587	0.05725614	0.04848012	0.3158196	69.38825	0.01610601	0.107423	0.0955499	0.0936829	0.0956028	0.107708	0.110235	0.046964	0.0655758	0.0651237	0.0656145	0.046566	0.0468916	0.00949158	0.00817689	0.00815818	0.00817857	0.00951707	0.00953977	69.38825	1758.837	0.5414996	0	0.0152257	1	0.5830179	0.405297	0.0116855	0.583018	0.01168552	0.4169821	0.4052966	0.0152257
15000	-933.704	-122.869	-810.834	0.443035	0.67842	0.506183	0.904951	0.07939783	0.8155111	0.9049513	0.506183	0.6784195	0.4430345	0.02162259	0.05777524	0.1844889	69.38825	0.02703275	0.086461	0.0793046	0.0787172	0.0797236	0.0888515	0.0910879	0.0496499	0.0635609	0.0635825	0.0637522	0.0450269	0.0447826	0.0292884	0.0249159	0.0249208	0.0250005	0.0305774	0.0307962	69.38825	1758.837	0.2723322	0	0.184509	1	0.5059065	0.284636	0.209458	0.505907	0.2094578	0.4940935	0.2846357	0.1845092
15050	-932.555	-123.79	-808.764	0.709481	0.475647	0.222105	0.992374	0.09045351	0.8335102	0.992374	0.2221045	0.4756474	0.7094806	0.03290674	0.05754677	0.1664898	69.38825	0.01352944	0.0445406	0.0375651	0.0371526	0.0380809	0.0485312	0.0506791	0.0909006	0.106644	0.10682	0.107305	0.081771	0.0821387	0.0300247	0.0234364	0.0234605	0.0235716	0.0335294	0.0338488	69.38825	1758.837	0.3637972	0	0.267062	1	0.5791407	0.327721	0.0931378	0.579141	0.09313785	0.4208593	0.3277215	0.2670619
15100	-933.039	-122.98	-810.059	0.710099	0.887097	0.82825	0.682373	0.08306627	0.7628955	0.6823726	0.8282505	0.8870974	0.7100992	0.01180661	0.07125966	0.2371045	69.38825	0.01150174	0.0784952	0.0729909	0.0727778	0.0736137	0.0826706	0.0842765	0.0468365	0.0571627	0.0573668	0.057583	0.0392951	0.039465	0.0405509	0.0370015	0.0370563	0.0371321	0.0428003	0.0429251	69.38825	1758.837	0.1421348	0	0.366453	1	0.5426532	0.418966	0.0383805	0.542653	0.03838048	0.4573468	0.4189663	0.366453
15150	-931.074	-122.179	-808.895	0.834817	0.605302	0.936156	0.841878	0.1169309	0.7191714	0.8418783	0.9361564	0.6053025	0.8348171	0.0538694	0.06306145	0.2808286	69.38825	0.01550766	0.0803515	0.0752917	0.0750588	0.0756183	0.0828748	0.0841298	0.0542711	0.0627421	0.0627942	0.0628188	0.050119	0.0498188	0.0314719	0.0291059	0.0291152	0.0291746	0.0325255	0.0327181	69.38825	1758.837	0.4606945	0	0.261845	1	0.3940359	0.332143	0.273821	0.394036	0.273821	0.6059641	0.3321431	0.2618447
15200	-933.664	-125.364	-808.3	0.931081	0.478661	0.985187	0.679347	0.1301416	0.6859293	0.6793475	0.9851871	0.4786613	0.9310808	0.07398659	0.05615505	0.3140707	69.38825	0.006434746	0.0653549	0.0649156	0.0649137	0.0649175	0.065518	0.0655241	0.0599634	0.0606299	0.0606305	0.0606305	0.0597171	0.0597152	0.0413451	0.0411234	0.0411235	0.0411239	0.0414262	0.0414274	69.38825	1758.837	0.5685082	0	0.26406	1	0.04947214	0.917654	0.0328734	0.0494721	0.03287344	0.9505279	0.9176544	0.2640604
15250	-930.496	-121.208	-809.288	0.820076	0.313213	0.462691	0.84825	0.1295942	0.8262709	0.8482499	0.4626914	0.3132133	0.8200755	0.08548344	0.04411073	0.1737291	69.38825	0.01718927	0.0623511	0.0552942	0.0549591	0.0554921	0.0644479	0.0654482	0.0790989	0.0908177	0.0907527	0.0909914	0.0757293	0.0758275	0.024406	0.0212311	0.0212232	0.0212676	0.025271	0.0253909	69.38825	1758.837	0.6596241	0	0.176489	1	0.408702	0.458974	0.132324	0.408702	0.1323235	0.591298	0.4589744	0.1764885
15300	-932.015	-123.762	-808.253	0.95607	0.202825	0.455916	0.971246	0.09854329	0.7202765	0.9712457	0.4559159	0.2028253	0.9560701	0.03608609	0.0624572	0.2797235	69.38825	0.01133507	0.0486792	0.0483946	0.0483945	0.0484094	0.0496922	0.0497112	0.0988387	0.0992439	0.0992484	0.0992524	0.0973978	0.0974025	0.0191451	0.0190279	0.0190282	0.0190287	0.0195522	0.0195529	69.38825	1758.837	0.3661953	0	0.772147	1	0.1020062	0.892378	0.00561585	0.102006	0.005615852	0.8979938	0.892378	0.7721472
15350	-933.619	-123.985	-809.634	0.765371	0.435195	0.194816	0.338222	0.1290098	0.8746926	0.3382217	0.1948164	0.4351955	0.7653714	0.0734688	0.05554096	0.1253074	69.38825	0.02720001	0.0297017	0.0261998	0.0262266	0.0270757	0.0376021	0.0399347	0.0852013	0.0945099	0.0951528	0.0958424	0.0640948	0.0649335	0.0517403	0.0460557	0.0462087	0.0464499	0.0612718	0.0617985	69.38825	1758.837	0.5694825	0	0.579599	1	0.6613718	0.30368	0.0349484	0.661372	0.03494839	0.3386282	0.3036798	0.5795992
15400	-932.699	-124.25	-808.449	0.951377	0.301065	0.721169	0.0984661	0.1054762	0.8605272	0.09846613	0.7211693	0.3010653	0.9513773	0.0446154	0.06086084	0.1394728	69.38825	0.01592177	0.034782	0.0341598	0.0341883	0.0344582	0.0393796	0.0398413	0.0427808	0.0438875	0.0439406	0.043933	0.0347845	0.0347556	0.0890903	0.0886403	0.088656	0.0888083	0.091844	0.0920697	69.38825	1758.837	0.42299	0	0.854171	1	0.3771193	0.403652	0.219229	0.377119	0.2192287	0.6228807	0.403652	0.8541712
15450	-931.077	-122.067	-809.01	0.979698	0.452186	0.732933	0.247512	0.1183133	0.7088045	0.2475124	0.7329328	0.4521856	0.9796984	0.06013057	0.05818273	0.2911955	69.38825	0.02306471	0.0691564	0.0589309	0.0576753	0.0598984	0.0733418	0.0786907	0.0472291	0.0685648	0.0685637	0.0694228	0.0394597	0.0401244	0.0465687	0.0422667	0.0422666	0.0424081	0.0475801	0.0478515	69.38825	1758.837	0.5082317	0	0.196051	1	0.7142322	0.24121	0.0445575	0.714232	0.04455753	0.2857678	0.2412103	0.1960509
15500	-930.211	-121.536	-808.675	0.86831	0.342787	0.203488	0.944787	0.1034831	0.6018689	0.9447872	0.2034876	0.342787	0.8683101	0.04103735	0.06244576	0.3981311	69.38825	0.01837809	0.0345736	0.0335789	0.0337493	0.0351326	0.0432796	0.0464385	0.116867	0.118895	0.119237	0.11961	0.0992383	0.0996571	0.0152381	0.0144553	0.0144714	0.0145177	0.0204896	0.020571	69.38825	1758.837	0.3965608	0	0.828748	1	0.7205997	0.262631	0.0167694	0.7206	0.01676943	0.2794003	0.2626309	0.8287478
15550	-931.902	-121.726	-810.176	0.726352	0.642355	0.743765	0.370164	0.08754151	0.749812	0.3701636	0.7437645	0.6423546	0.7263519	0.0159018	0.0716397	0.250188	69.38825	0.02030498	0.0750686	0.0693199	0.0693076	0.0711005	0.083489	0.088402	0.0502417	0.0614129	0.0620078	0.062438	0.0342258	0.0345169	0.0401299	0.0369293	0.0370557	0.0372379	0.0433686	0.0437478	69.38825	1758.837	0.1816487	0	0.495525	1	0.6890528	0.231964	0.078983	0.689053	0.07898301	0.3109472	0.2319642	0.4955246
15600	-931.796	-122.962	-808.833	0.449344	0.64824	0.892786	0.971525	0.09748655	0.7869497	0.9715246	0.8927864	0.6482398	0.4493443	0.03455531	0.06293123	0.2130503	69.38825	0.01923033	0.109915	0.105391	0.10551	0.107017	0.118212	0.121619	0.0416801	0.0488405	0.0492073	0.0494132	0.0285478	0.0286522	0.0141997	0.012979	0.0130371	0.0130988	0.0162845	0.0163951	69.38825	1758.837	0.3544624	0	0.580743	1	0.6233274	0.297371	0.0793016	0.623327	0.07930163	0.3766726	0.297371	0.5807432
15650	-932.548	-123.458	-809.091	0.690628	0.441579	0.133578	0.661627	0.1093184	0.7442621	0.6616269	0.1335784	0.4415795	0.6906276	0.06077891	0.04853949	0.2557379	69.38825	0.02850968	0.0258567	0.0241168	0.0241312	0.0249179	0.0309733	0.0329668	0.104831	0.109806	0.110231	0.11017	0.0892442	0.088718	0.0361288	0.0327371	0.0327913	0.0331101	0.0442883	0.0449819	69.38825	1758.837	0.5559806	0	0.629622	1	0.6039267	0.236669	0.159404	0.603927	0.1594045	0.3960733	0.2366688	0.6296219
15700	-934.331	-124.035	-810.296	0.718237	0.469794	0.167431	0.858075	0.09898539	0.8424181	0.858075	0.167431	0.4697942	0.718237	0.02408599	0.0748994	0.1575819	69.38825	0.02303898	0.0240354	0.0231772	0.0231671	0.0231868	0.0242996	0.0243408	0.0938518	0.0967146	0.0967206	0.0967168	0.0929751	0.0929258	0.0487664	0.0467839	0.0467853	0.0467954	0.0493574	0.0494001	69.38825	1758.837	0.2433287	0	0.207639	1	0.1382011	0.685754	0.176045	0.138201	0.1760454	0.8617989	0.6857536	0.2076391
15750	-932.242	-123.101	-809.141	0.923575	0.93641	0.0989985	0.978387	0.09018425	0.7108136	0.9783867	0.09899848	0.9364102	0.9235746	0.02171562	0.06846863	0.2891864	69.38825	0.01255051	0.0188327	0.0154627	0.0151394	0.0159237	0.021391	0.023459	0.100467	0.116659	0.117313	0.1177	0.0870083	0.0873832	0.0475138	0.0346949	0.0347947	0.0348892	0.0555436	0.0558245	69.38825	1758.837	0.2407917	0	0.291983	1	0.7399006	0.242652	0.017447	0.739901	0.01744701	0.2600994	0.2426524	0.2919833
15800	-930.683	-122.541	-808.141	0.84339	0.41418	0.32282	0.217301	0.1083963	0.7428235	0.2173008	0.3228198	0.4141797	0.8433897	0.05582003	0.05257626	0.2571765	69.38825	0.01302012	0.0229712	0.0222594	0.0222501	0.0222854	0.023541	0.0236006	0.0536702	0.055442	0.0554605	0.0554537	0.0522875	0.0522551	0.0900121	0.0889673	0.0889707	0.0889847	0.0907776	0.090811	69.38825	1758.837	0.5149626	0	0.408738	1	0.2087187	0.688172	0.103109	0.208719	0.1031091	0.7912813	0.6881723	0.4087377
15850	-931.707	-121.23	-810.477	0.930786	0.392392	0.380262	0.814774	0.1252068	0.7327846	0.8147736	0.3802616	0.3923924	0.9307857	0.05376535	0.0714414	0.2672154	69.38825	0.01407105	0.0592622	0.0484925	0.0471419	0.0488607	0.0614054	0.064909	0.0780067	0.100581	0.100197	0.100994	0.0737715	0.0742527	0.0262702	0.0203626	0.0203275	0.0204164	0.0272436	0.027505	69.38825	1758.837	0.4294126	0	0.101376	1	0.6373273	0.292047	0.0706256	0.637327	0.0706256	0.3626727	0.2920471	0.1013761
15900	-930.831	-122.367	-808.464	0.592022	0.54646	0.542048	0.674352	0.1038487	0.8247819	0.6743523	0.5420481	0.5464603	0.5920221	0.05182361	0.05202509	0.1752181	69.38825	0.01676431	0.0777027	0.0733328	0.0735727	0.0754687	0.0907531	0.0952787	0.065741	0.0732539	0.0738595	0.0746051	0.0430429	0.0437975	0.0224836	0.020613	0.0207115	0.020843	0.0273497	0.0275904	69.38825	1758.837	0.4990299	0	0.676389	1	0.6790709	0.310149	0.0107801	0.679071	0.01078006	0.3209291	0.310149	0.6763894
