Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
13400	-965.112	-155.438	-809.675	0.558048	0.484216	0.110527	0.320041	0.09816006	0.9364627	0.3200406	0.1105271	0.4842164	0.5580483	0.03708662	0.06107344	0.06353731	69.38825	0.0493509	0.0208598	0.0182252	0.0181837	0.0183099	0.0220472	0.0061806	0.0767812	0.0903787	0.0905721	0.0902293	0.0672902	0.0182456	0.0925534	0.0812909	0.0814051	0.0816713	0.0982491	0.0275268	69.38825	1758.837	0.3778179	0	0.285772	1	0.4162645	0.00320102	0.580534	0.416265	0.5805344	0.5837355	0.003201023	0.2857719
13450	-962.494	-152.094	-810.4	0.362027	0.424526	0.484328	0.503117	0.1116631	0.9391219	0.5031174	0.4843276	0.4245256	0.3620272	0.04648839	0.06517466	0.06087811	69.38825	0.07145237	0.0951064	0.0904824	0.0913112	0.0939964	0.111418	0.124725	0.0575974	0.0659922	0.0668435	0.0678496	0.0220805	0.0234847	0.0139039	0.0129499	0.0130934	0.0133092	0.0174003	0.0184566	69.38825	1758.837	0.4163274	0	0.74724	1	0.7707875	0.111838	0.117374	0.770787	0.1173743	0.2292125	0.1118383	0.7472397
13500	-962.86	-152.408	-810.452	0.358259	0.388613	0.389422	0.843217	0.1092798	0.9579208	0.8432173	0.3894216	0.3886126	0.3582587	0.04791425	0.06136555	0.04207917	69.38825	0.1094421	0.0919757	0.0838559	0.0843393	0.0861617	0.104583	0.116308	0.061385	0.0756153	0.0763848	0.0770806	0.0323386	0.0344462	0.0123211	0.0108852	0.0109878	0.0111059	0.0146035	0.0156219	69.38825	1758.837	0.4384548	0	0.580609	1	0.6895011	0.0821971	0.228302	0.689501	0.2283017	0.3104989	0.08219712	0.5806088
13550	-962.706	-152.378	-810.328	0.507091	0.930253	0.525524	0.87182	0.08838067	0.9185102	0.8718204	0.5255236	0.9302535	0.5070907	0.02781423	0.06056644	0.08148979	69.38825	0.05433836	0.0782132	0.0717502	0.0718837	0.0731287	0.0865457	0.0914431	0.0548888	0.0672325	0.0676782	0.0679967	0.0363486	0.0369633	0.0327303	0.029039	0.0291985	0.0294141	0.0372851	0.0382603	69.38825	1758.837	0.3147094	0	0.513962	1	0.6010119	0.137596	0.261392	0.601012	0.2613921	0.3989881	0.137596	0.5139618
13600	-965.011	-154.063	-810.948	0.758212	0.549103	0.603948	0.570939	0.1127394	0.9053448	0.5709392	0.6039484	0.5491033	0.7582116	0.04017977	0.07255966	0.09465523	69.38825	0.04443599	0.0805777	0.065984	0.0647765	0.066759	0.0842473	0.0903801	0.0480557	0.0789966	0.0784425	0.079783	0.0392933	0.040557	0.0329905	0.0262576	0.0261225	0.0264818	0.0345656	0.0357296	69.38825	1758.837	0.356395	0	0.158559	1	0.6677603	0.184431	0.147809	0.66776	0.1478085	0.3322397	0.1844312	0.1585593
13650	-966.57	-155.679	-810.891	0.599341	0.76397	0.91479	0.969873	0.1055428	0.8354748	0.9698732	0.9147895	0.76397	0.599341	0.03419061	0.0713522	0.1645252	69.38825	0.0666828	0.105507	0.0956572	0.0951632	0.0970971	0.110482	0.120397	0.040244	0.0598466	0.0601903	0.0605215	0.0259823	0.0263602	0.0178699	0.0151021	0.015168	0.0152817	0.01922	0.0199091	69.38825	1758.837	0.3239501	0	0.325774	1	0.686708	0.0780324	0.23526	0.686708	0.2352596	0.313292	0.07803236	0.3257736
13700	-963.845	-152.379	-811.466	0.679229	0.747224	0.644294	0.876967	0.09508508	0.9033864	0.8769673	0.6442943	0.747224	0.679229	0.05509415	0.03999093	0.09661361	69.38825	0.05192755	0.109604	0.0909492	0.0882246	0.089805	0.104991	0.0183878	0.0453981	0.0929974	0.0914903	0.0921864	0.035172	0.00574143	0.0306598	0.0236069	0.0232758	0.0233846	0.029249	0.00487728	69.38825	1758.837	0.5794195	0	0.0853837	1	0.7050412	0.00107753	0.293881	0.705041	0.2938813	0.2949588	0.001077527	0.08538373
13750	-964.817	-153.612	-811.205	0.465342	0.958979	0.988006	0.809159	0.08043198	0.9061197	0.8091592	0.9880061	0.9589791	0.4653422	0.02272908	0.0577029	0.09388028	69.38825	0.04654014	0.10637	0.0989801	0.0987021	0.0995814	0.109306	0.114167	0.0321174	0.0456692	0.0457491	0.0458288	0.0238995	0.0241429	0.0268157	0.0241455	0.0241793	0.0242493	0.0277437	0.0283522	69.38825	1758.837	0.2825876	0	0.31219	1	0.5579664	0.0615762	0.380457	0.557966	0.3804574	0.4420336	0.06157619	0.3121898
13800	-963.703	-154.207	-809.496	0.995528	0.698931	0.801715	0.647705	0.1187948	0.7825632	0.6477047	0.8017151	0.6989313	0.9955284	0.06525973	0.05353508	0.2174368	69.38825	0.04223344	0.0797838	0.0710167	0.0711742	0.0722638	0.0847776	0.105345	0.066149	0.0848574	0.0861695	0.0855816	0.0265279	0.028069	0.0232928	0.0197108	0.0199284	0.0199947	0.0258931	0.0294651	69.38825	1758.837	0.5493483	0	0.517679	1	0.7895017	0.00947547	0.201023	0.789502	0.2010229	0.2104983	0.009475471	0.5176795
13850	-964.271	-153.958	-810.314	0.795274	0.60462	0.604991	0.502591	0.1349632	0.8967439	0.5025909	0.6049909	0.6046197	0.7952745	0.08313378	0.05182944	0.1032561	69.38825	0.04069038	0.0543825	0.0504096	0.0503665	0.050619	0.0569998	0.0580914	0.0568805	0.0653671	0.0654475	0.0652924	0.049647	0.0494688	0.0553373	0.0514524	0.0514911	0.051646	0.0580282	0.059073	69.38825	1758.837	0.6159736	0	0.372611	1	0.3552881	0.0448828	0.599829	0.355288	0.5998291	0.6447119	0.04488281	0.3726112
13900	-963.469	-153.722	-809.747	0.826401	0.692188	0.636788	0.855042	0.1072648	0.9340431	0.8550425	0.6367879	0.6921878	0.8264011	0.05923073	0.04803403	0.06595694	69.38825	0.05186716	0.0606862	0.0560343	0.0559445	0.0560759	0.061892	0.0536024	0.0629968	0.0721859	0.0721468	0.0721237	0.0596358	0.0511129	0.046924	0.0431432	0.0431245	0.0431584	0.0478689	0.0413438	69.38825	1758.837	0.5521919	0	0.202736	1	0.2658581	0.0172551	0.716887	0.265858	0.7168868	0.7341419	0.01725509	0.2027357
13950	-964.123	-154.202	-809.922	0.358069	0.927428	0.251362	0.965004	0.107409	0.8665752	0.9650036	0.2513624	0.9274278	0.3580688	0.04617298	0.06123597	0.1334248	69.38825	0.06695444	0.0722936	0.0626922	0.0616091	0.0636003	0.0758206	0.0837365	0.0560428	0.0814478	0.0816359	0.0820808	0.0436168	0.0434331	0.0353879	0.0260708	0.0261177	0.0263203	0.0385969	0.039497	69.38825	1758.837	0.4298802	0	0.206416	1	0.6785556	0.100521	0.220924	0.678556	0.2209237	0.3214444	0.1005208	0.2064161
14000	-964.097	-154	-810.097	0.79281	0.87054	0.35283	0.84126	0.1296414	0.9095843	0.8412604	0.3528305	0.8705401	0.7928096	0.07059175	0.0590496	0.09041566	69.38825	0.03315949	0.0409098	0.0387994	0.0389014	0.039578	0.0495696	0.0514326	0.08026	0.0851654	0.0854959	0.0856596	0.057589	0.0579429	0.0456868	0.0429365	0.0430649	0.0434066	0.0563108	0.0572912	69.38825	1758.837	0.5445157	0	0.754894	1	0.5222345	0.195992	0.281773	0.522235	0.2817731	0.4777655	0.1959924	0.754894
14050	-966.896	-153.822	-813.074	0.759072	0.697237	0.755803	0.712051	0.07297605	0.8933923	0.7120509	0.7558031	0.6972373	0.7590723	0.006033712	0.06694234	0.1066077	69.38825	0.04623408	0.0729657	0.0675894	0.067637	0.0684332	0.0797019	0.0823537	0.0565162	0.066282	0.0665299	0.0666473	0.0430638	0.0433199	0.0366515	0.0335672	0.0336556	0.0338474	0.040245	0.0409931	69.38825	1758.837	0.08268072	0	0.503108	1	0.4931442	0.159695	0.347161	0.493144	0.3471611	0.5068558	0.1596947	0.5031084
14100	-966.372	-155.104	-811.268	0.943631	0.644609	0.534588	0.894137	0.08369162	0.7982158	0.8941368	0.5345875	0.6446086	0.9436308	0.01095616	0.07273546	0.2017842	69.38825	0.03396686	0.0767102	0.0627891	0.0619056	0.0651996	0.0845917	0.108596	0.0659915	0.101912	0.103068	0.104857	0.0333844	0.0364573	0.01668	0.012015	0.0121215	0.0123454	0.0197626	0.0216138	69.38825	1758.837	0.130911	0	0.317905	1	0.8444025	0.0731186	0.0824789	0.844403	0.0824789	0.1555975	0.07311859	0.3179049
14150	-962.822	-152.384	-810.439	0.899743	0.936247	0.705104	0.983811	0.1078929	0.8650422	0.9838105	0.7051041	0.9362471	0.8997432	0.03646473	0.07142814	0.1349578	69.38825	0.03922761	0.0722653	0.0689902	0.0695423	0.071191	0.0861275	0.108215	0.0805483	0.0868001	0.0877144	0.0877515	0.0266835	0.0301354	0.0187651	0.0175902	0.0177513	0.0178978	0.0241416	0.0278892	69.38825	1758.837	0.3379716	0	0.826036	1	0.7885019	0.0240738	0.187424	0.788502	0.1874243	0.2114981	0.02407384	0.8260361
14200	-965.843	-156.216	-809.627	0.674405	0.87601	0.56115	0.848242	0.108355	0.7695996	0.8482422	0.5611497	0.87601	0.6744053	0.0454409	0.06291415	0.2304004	69.38825	0.04404589	0.0712438	0.0642127	0.0637606	0.0651008	0.07544	0.0814552	0.0563404	0.0723171	0.0726241	0.0725112	0.0437606	0.0429461	0.0379822	0.032216	0.0322963	0.0324937	0.0410338	0.0422654	69.38825	1758.837	0.4193704	0	0.301666	1	0.5867678	0.069198	0.344034	0.586768	0.3440342	0.4132322	0.069198	0.3016661
14250	-965.876	-155.425	-810.451	0.484295	0.547058	0.764924	0.252682	0.1162587	0.9351093	0.2526818	0.764924	0.547058	0.4842951	0.07425434	0.04200435	0.06489067	69.38825	0.06372556	0.0811401	0.0779266	0.0782232	0.0794385	0.0917116	0.0945476	0.0425942	0.0480835	0.0483652	0.0488342	0.0241822	0.024606	0.0425603	0.0408886	0.0410339	0.0413203	0.0470309	0.0475131	69.38825	1758.837	0.6386993	0	0.728908	1	0.6203173	0.321939	0.0577442	0.620317	0.05774421	0.3796827	0.3219385	0.7289079
14300	-964.277	-152.207	-812.07	0.50656	0.516792	0.325241	0.717555	0.09935978	0.9036186	0.7175549	0.3252405	0.5167922	0.5065602	0.02017864	0.07918114	0.09638144	69.38825	0.06142409	0.077191	0.0640677	0.0634536	0.0658807	0.0842569	0.100975	0.063537	0.0941329	0.0948582	0.0960343	0.0366039	0.039224	0.0210998	0.0158182	0.015921	0.0161531	0.0243256	0.026467	69.38825	1758.837	0.2030866	0	0.324873	1	0.7724692	0.0699313	0.157599	0.772469	0.1575995	0.2275308	0.06993132	0.3248734
14350	-962.966	-152.783	-810.184	0.386624	0.718068	0.734711	0.522534	0.09289852	0.9205431	0.5225343	0.7347108	0.7180684	0.3866244	0.03055824	0.06234028	0.07945692	69.38825	0.06270727	0.102335	0.0986577	0.0993083	0.101117	0.113513	0.123529	0.0444257	0.0509651	0.0514909	0.0517808	0.0179399	0.0186033	0.0202606	0.0191885	0.0193509	0.0195242	0.0234775	0.0245336	69.38825	1758.837	0.3289421	0	0.749016	1	0.7288687	0.081101	0.19003	0.728869	0.1900304	0.2711313	0.08110096	0.7490164
14400	-962.585	-152.275	-810.31	0.58002	0.81129	0.382562	0.906223	0.08779627	0.9304926	0.9062229	0.3825616	0.8112897	0.5800202	0.02537643	0.06241984	0.0695074	69.38825	0.048709	0.062262	0.0542452	0.0540398	0.0546572	0.065948	0.0690279	0.0630243	0.0804876	0.0806204	0.0806306	0.0501142	0.0503798	0.0412822	0.0347379	0.0347867	0.034876	0.0439999	0.0448803	69.38825	1758.837	0.2890377	0	0.311634	1	0.5223441	0.0332861	0.44437	0.522344	0.4443697	0.4776559	0.03328614	0.3116336
14450	-963.7	-153.629	-810.071	0.840853	0.729005	0.557626	0.615817	0.09992877	0.8081805	0.6158174	0.5576257	0.7290054	0.8408533	0.05413665	0.04579212	0.1918195	69.38825	0.04488745	0.0715497	0.0625689	0.0626621	0.0647896	0.0799873	0.100185	0.0684483	0.0892926	0.0907526	0.091155	0.0303767	0.0323802	0.0260859	0.0213641	0.0216163	0.021891	0.0307933	0.0341018	69.38825	1758.837	0.5417524	0	0.483149	1	0.8053353	0.0438162	0.150848	0.805335	0.1508484	0.1946647	0.04381625	0.4831494
14500	-964.593	-155.373	-809.22	0.939944	0.57827	0.641355	0.899097	0.1029332	0.8817915	0.8990974	0.6413554	0.57827	0.9399437	0.04961014	0.05332309	0.1182085	69.38825	0.03653647	0.0685642	0.0677635	0.0686044	0.0728937	0.0978589	0.124714	0.0934832	0.0968121	0.0978707	0.101481	0.0239182	0.0277879	0.00781658	0.00769365	0.00776777	0.00802623	0.0127787	0.0141643	69.38825	1758.837	0.4819643	0	0.942743	1	0.8796887	0.1119	0.00841146	0.879689	0.008411463	0.1203113	0.1118999	0.9427427
14550	-965.181	-154.57	-810.611	0.814244	0.554415	0.501532	0.921296	0.1228555	0.9143641	0.9212957	0.5015316	0.5544152	0.814244	0.05876637	0.06408914	0.08563587	69.38825	0.05518123	0.0701817	0.0588843	0.058721	0.0603459	0.0793948	0.0874618	0.0700891	0.0923373	0.092792	0.0938739	0.0479091	0.0502459	0.0236979	0.0191068	0.0191862	0.0194456	0.0273677	0.0289589	69.38825	1758.837	0.4783373	0	0.379871	1	0.663132	0.117665	0.219203	0.663132	0.2192031	0.336868	0.117665	0.3798706
14600	-963.958	-153.041	-810.917	0.205893	0.622474	0.310238	0.89244	0.1030517	0.9398783	0.8924396	0.3102383	0.6224735	0.2058929	0.05735294	0.04569877	0.06012168	69.38825	0.1204827	0.103471	0.0937165	0.0929932	0.0944607	0.106644	0.114113	0.0406532	0.0597651	0.0598291	0.0600248	0.0307773	0.0309846	0.0201344	0.0166205	0.0166362	0.0167036	0.0210473	0.0214252	69.38825	1758.837	0.5565452	0	0.250075	1	0.6047639	0.0639016	0.331334	0.604764	0.3313345	0.3952361	0.06390165	0.2500752
14650	-963.258	-153.253	-810.005	0.489454	0.730556	0.457135	0.93946	0.1130216	0.918522	0.9394595	0.4571351	0.7305562	0.4894544	0.07095868	0.04206295	0.081478	69.38825	0.04073365	0.0709802	0.0647024	0.06442	0.0648087	0.0721514	0.0736965	0.055422	0.0678267	0.0677253	0.0677971	0.0524916	0.0524148	0.0396147	0.0350696	0.0350285	0.0350834	0.0402127	0.0405544	69.38825	1758.837	0.6278327	0	0.125649	1	0.3419561	0.0804659	0.577578	0.341956	0.577578	0.6580439	0.08046587	0.1256494
14700	-963.109	-152.791	-810.318	0.396536	0.477589	0.579917	0.334443	0.1162432	0.9466972	0.3344433	0.5799174	0.4775891	0.396536	0.07136767	0.04487551	0.05330281	69.38825	0.07403609	0.0884633	0.0836566	0.0840939	0.0855644	0.0993295	0.105289	0.0476246	0.0561458	0.0566112	0.0570471	0.0252964	0.0260236	0.0301211	0.0281781	0.0283578	0.0286389	0.0342049	0.0353543	69.38825	1758.837	0.6139515	0	0.663034	1	0.6542011	0.136157	0.209642	0.654201	0.2096421	0.3457989	0.1361567	0.6630341
14750	-964.4	-152.54	-811.86	0.423963	0.695837	0.984864	0.856336	0.1043065	0.9354522	0.8563359	0.9848639	0.6958367	0.4239627	0.02815156	0.07615498	0.06454781	69.38825	0.08321447	0.119202	0.112104	0.112765	0.114565	0.127242	0.137868	0.0347464	0.0474409	0.0479535	0.0483909	0.0152758	0.0160327	0.0110068	0.0100704	0.010169	0.0102676	0.0121411	0.0127592	69.38825	1758.837	0.2698926	0	0.546358	1	0.7402833	0.0853236	0.174393	0.740283	0.1743931	0.2597167	0.0853236	0.5463585
14800	-965.305	-152.8	-812.505	0.611618	0.89854	0.564939	0.774368	0.07489128	0.8981557	0.7743682	0.5649385	0.8985396	0.6116185	0.009781049	0.06511023	0.1018443	69.38825	0.05341162	0.0711975	0.064811	0.0648193	0.0657832	0.0774344	0.0818147	0.0552209	0.0682422	0.0686023	0.0686964	0.039363	0.039802	0.0396576	0.0350711	0.035213	0.0354122	0.0438091	0.04505	69.38825	1758.837	0.1306033	0	0.452681	1	0.5644188	0.0935016	0.34208	0.564419	0.3420796	0.4355812	0.09350158	0.4526814
14850	-967.926	-156.025	-811.901	0.366315	0.788709	0.906073	0.794064	0.08553647	0.9405199	0.7940642	0.906073	0.7887086	0.3663146	0.0130614	0.07247506	0.05948012	69.38825	0.08341678	0.119055	0.10854	0.107316	0.108901	0.120391	0.123642	0.0241597	0.04273	0.0424137	0.0428748	0.0215627	0.0218263	0.0206135	0.0179728	0.0178605	0.0180279	0.0209149	0.0211987	69.38825	1758.837	0.1526998	0	0.100512	1	0.5813166	0.238122	0.180562	0.581317	0.1805615	0.4186834	0.2381219	0.1005122
14900	-963.445	-153.962	-809.483	0.808988	0.938822	0.615727	0.690554	0.1139098	0.8911873	0.6905536	0.6157267	0.9388221	0.8089883	0.05819643	0.05571333	0.1088127	69.38825	0.04690717	0.0694672	0.0630375	0.063527	0.0658856	0.0855141	0.0941442	0.066515	0.0791223	0.0801641	0.0818206	0.0321936	0.0339047	0.0294927	0.0260934	0.0263595	0.0268088	0.0373319	0.0386178	69.38825	1758.837	0.5108994	0	0.638155	1	0.7672784	0.209362	0.02336	0.767278	0.02335996	0.2327216	0.2093616	0.6381551
14950	-963.035	-153.143	-809.892	0.705555	0.591253	0.772088	0.98522	0.112659	0.9116339	0.9852204	0.7720884	0.5912535	0.7055546	0.05349404	0.05916491	0.08836613	69.38825	0.06503426	0.0882936	0.0788777	0.0785705	0.0792044	0.0916334	0.0929736	0.0543084	0.0708262	0.0708527	0.0708236	0.0429905	0.0421531	0.0243458	0.0211738	0.0211804	0.0212126	0.0253581	0.0252216	69.38825	1758.837	0.4748317	0	0.305701	1	0.5059524	0.0201632	0.473884	0.505952	0.4738844	0.4940476	0.02016318	0.3057013
15000	-961.3	-151.663	-809.637	0.494035	0.718846	0.811612	0.823929	0.111069	0.8940728	0.8239293	0.811612	0.7188458	0.4940349	0.05641153	0.05465747	0.1059272	69.38825	0.05844093	0.107407	0.0973687	0.0970093	0.0987923	0.112259	0.121717	0.0376031	0.0573078	0.0575904	0.0580069	0.0236755	0.0243353	0.0185477	0.0158968	0.015961	0.016091	0.0198168	0.0206148	69.38825	1758.837	0.5078963	0	0.333076	1	0.6866696	0.0801827	0.233148	0.68667	0.2331478	0.3133304	0.08018268	0.3330758
15050	-965.025	-154.858	-810.166	0.720771	0.701607	0.332749	0.893212	0.09190437	0.8212167	0.8932118	0.3327485	0.701607	0.7207706	0.02775766	0.0641467	0.1787833	69.38825	0.05356699	0.0657998	0.0564892	0.0567241	0.0592222	0.0747282	0.117007	0.0905882	0.114329	0.116918	0.117874	0.0255699	0.0298708	0.0116313	0.00875243	0.0089266	0.00906057	0.0167238	0.0197855	69.38825	1758.837	0.3020277	0	0.532461	1	0.9050891	0.032669	0.0622419	0.905089	0.06224192	0.09491092	0.032669	0.5324605
15100	-962.645	-152.808	-809.838	0.806627	0.98523	0.888532	0.92318	0.1233243	0.8956384	0.9231796	0.8885321	0.9852305	0.8066267	0.07834191	0.04498243	0.1043616	69.38825	0.03999069	0.0834515	0.072438	0.0715006	0.0726137	0.0844962	0.0872683	0.041471	0.0636993	0.0632467	0.0638134	0.0386451	0.0389944	0.039191	0.0330511	0.0328726	0.0331112	0.0397319	0.0404039	69.38825	1758.837	0.635251	0	0.0759329	1	0.5240854	0.189836	0.286078	0.524085	0.2860782	0.4759146	0.1898364	0.07593288
15150	-967.789	-157.692	-810.097	0.684695	0.626782	0.921762	0.473261	0.09306064	0.9268578	0.4732609	0.9217624	0.6267822	0.6846946	0.03422347	0.05883717	0.07314219	69.38825	0.06240589	0.0771228	0.0734422	0.0735404	0.0741019	0.0838072	0.0850732	0.0473539	0.0535621	0.0537088	0.0538772	0.0358367	0.0360254	0.0418691	0.0398643	0.0399365	0.0400989	0.0452111	0.0455681	69.38825	1758.837	0.3677545	0	0.605582	1	0.4498301	0.339058	0.211112	0.44983	0.211112	0.5501699	0.3390579	0.6055819
15200	-965.858	-156.389	-809.469	0.820812	0.496335	0.710521	0.261023	0.1114859	0.9460955	0.2610234	0.7105214	0.496335	0.8208117	0.05587078	0.05561514	0.05390454	69.38825	0.04874719	0.0511436	0.0461494	0.0459731	0.0461639	0.0513784	0.0516896	0.0412076	0.0526996	0.0525764	0.0527065	0.0402575	0.040225	0.0737793	0.0683637	0.0682714	0.0683947	0.0742682	0.074752	69.38825	1758.837	0.5011465	0	0.0507103	1	0.3324416	0.25665	0.410908	0.332442	0.4109084	0.6675584	0.25665	0.05071032
15250	-963.145	-153.867	-809.278	0.907551	0.774777	0.777569	0.865737	0.09501928	0.8638882	0.8657366	0.7775692	0.774777	0.9075508	0.03905174	0.05596753	0.1361118	69.38825	0.03020169	0.0788439	0.069891	0.0700427	0.0721094	0.0902235	0.0988542	0.0608501	0.0781164	0.0788849	0.0798793	0.0360041	0.0374167	0.0248698	0.0212831	0.0214428	0.0217387	0.0291537	0.0303958	69.38825	1758.837	0.4109876	0	0.485796	1	0.7053857	0.149344	0.145271	0.705386	0.1452707	0.2946143	0.1493436	0.4857956
15300	-964.295	-154.044	-810.251	0.320156	0.586742	0.593035	0.510175	0.1013099	0.9461078	0.5101745	0.5930348	0.5867422	0.3201562	0.05042	0.05088995	0.05389217	69.38825	0.08805133	0.0963144	0.0931701	0.0934751	0.0946066	0.10602	0.11026	0.0443383	0.0495401	0.0498002	0.0499139	0.0261864	0.0265364	0.025949	0.0248033	0.024909	0.0250466	0.0292605	0.0298699	69.38825	1758.837	0.4976806	0	0.732052	1	0.5683464	0.129482	0.302172	0.568346	0.3021715	0.4316536	0.1294821	0.7320523
15350	-965.864	-156.029	-809.835	0.889196	0.336964	0.770913	0.789356	0.09679804	0.9152352	0.7893556	0.7709127	0.3369643	0.8891959	0.04015979	0.05663825	0.08476477	69.38825	0.05838414	0.0825627	0.0723195	0.0721456	0.0729174	0.0881216	0.0942712	0.0645494	0.0820233	0.0821747	0.0822546	0.0482741	0.0498949	0.0187205	0.0161392	0.0161633	0.016232	0.0200911	0.0211449	69.38825	1758.837	0.4148823	0	0.368912	1	0.5441383	0.030906	0.424956	0.544138	0.4249557	0.4558617	0.03090596	0.3689116
15400	-965.505	-155.904	-809.601	0.806725	0.372566	0.646503	0.606195	0.1052758	0.9513468	0.6061951	0.6465035	0.3725658	0.8067247	0.05488992	0.05038593	0.04865322	69.38825	0.04996828	0.0609659	0.0584135	0.0584148	0.0585038	0.0633167	0.0632507	0.0683357	0.0726362	0.072659	0.0725993	0.0638977	0.0634832	0.037537	0.0359975	0.0360063	0.0360542	0.0389813	0.038947	69.38825	1758.837	0.5213914	0	0.458191	1	0.1967487	0.057411	0.74584	0.196749	0.7458403	0.8032513	0.05741102	0.4581906
15450	-965.101	-154.493	-810.608	0.272761	0.932374	0.377241	0.646035	0.1201628	0.9303707	0.6460346	0.377241	0.9323739	0.2727609	0.0578392	0.06232359	0.06962932	69.38825	0.07756612	0.0983853	0.0864589	0.0846951	0.0870612	0.100056	0.107058	0.0303232	0.0592996	0.0588588	0.0597183	0.0246066	0.0250443	0.0327483	0.025795	0.0256342	0.0259629	0.0337298	0.034564	69.38825	1758.837	0.4813404	0	0.117404	1	0.7045284	0.139264	0.156208	0.704528	0.1562077	0.2954716	0.1392639	0.1174042
15500	-963.803	-153.305	-810.497	0.161251	0.510496	0.291529	0.636143	0.1177413	0.9487623	0.6361428	0.2915292	0.5104965	0.161251	0.05954972	0.05819158	0.05123767	69.38825	0.1045957	0.133015	0.120142	0.118304	0.119504	0.130733	0.0347503	0.0344725	0.0642346	0.0640414	0.0640671	0.0233663	0.0057267	0.0189151	0.0152549	0.0152134	0.0152089	0.0184682	0.00458256	69.38825	1758.837	0.5057675	0	0.178931	1	0.705816	0.00334933	0.290835	0.705816	0.2908347	0.294184	0.003349326	0.178931
15550	-964.124	-153.783	-810.341	0.273848	0.299333	0.654623	0.746505	0.1202422	0.9057612	0.746505	0.6546233	0.2993326	0.2738477	0.06827581	0.05196641	0.09423885	69.38825	0.09367122	0.130357	0.120522	0.120104	0.122672	0.134136	0.14885	0.0264367	0.0483497	0.0488244	0.04936	0.0124439	0.0128872	0.00434918	0.00364905	0.00368056	0.00372152	0.00472749	0.00492831	69.38825	1758.837	0.567819	0	0.319223	1	0.8140535	0.0706967	0.11525	0.814054	0.1152497	0.1859465	0.07069674	0.3192229
15600	-967.693	-155.105	-812.588	0.279082	0.354532	0.132976	0.723116	0.1558388	0.9289386	0.723116	0.1329757	0.3545323	0.2790822	0.1082888	0.04755007	0.07106136	69.38825	0.07333513	0.0486024	0.047586	0.0477429	0.0492377	0.0608029	0.0662742	0.0956632	0.0976999	0.0979682	0.0973909	0.0674551	0.0676533	0.0234336	0.0225872	0.022638	0.0228283	0.0317883	0.032648	69.38825	1758.837	0.6948766	0	0.882483	1	0.5320847	0.0575467	0.410369	0.532085	0.4103686	0.4679153	0.05754674	0.8824833
15650	-964.712	-154.139	-810.573	0.526389	0.568936	0.517906	0.824654	0.08992907	0.9565227	0.8246537	0.5179064	0.568936	0.5263888	0.02772222	0.06220685	0.04347734	69.38825	0.07629905	0.0678784	0.0669732	0.0670211	0.0673857	0.0751809	0.0762667	0.0662852	0.0678061	0.0678651	0.0677774	0.0533486	0.0535507	0.032693	0.032192	0.032216	0.0322853	0.0364772	0.0367974	69.38825	1758.837	0.3082676	0	0.874131	1	0.3134052	0.101142	0.585453	0.313405	0.5854525	0.6865948	0.1011423	0.8741308
15700	-963.396	-152.954	-810.442	0.244133	0.309549	0.391975	0.234749	0.1148392	0.9737347	0.2347487	0.3919747	0.309549	0.244133	0.06223497	0.05260424	0.02626528	69.38825	0.1217142	0.09979	0.0945623	0.0954966	0.0977475	0.113286	0.124746	0.0485734	0.05809	0.0588435	0.0597709	0.0169161	0.0180562	0.0182563	0.0170799	0.0172749	0.0175525	0.0213416	0.0226162	69.38825	1758.837	0.5419314	0	0.712832	1	0.7791523	0.101451	0.119396	0.779152	0.1193964	0.2208477	0.1014512	0.7128315
15750	-963.709	-152.994	-810.716	0.677258	0.429643	0.970742	0.752046	0.08606822	0.8944951	0.7520456	0.9707417	0.4296428	0.6772579	0.0269278	0.05914043	0.1055049	69.38825	0.0635551	0.112051	0.0994763	0.0991698	0.10035	0.113219	0.130663	0.0404728	0.0677509	0.068216	0.0684321	0.0194654	0.0209924	0.0104771	0.00884061	0.00889299	0.00892606	0.0107878	0.0118156	69.38825	1758.837	0.3128657	0	0.339143	1	0.7736471	0.0204064	0.205947	0.773647	0.2059466	0.2263529	0.02040637	0.3391433
15800	-965.409	-155.032	-810.377	0.548642	0.784663	0.494332	0.704782	0.09287212	0.9578543	0.7047821	0.4943324	0.7846634	0.5486424	0.02631817	0.06655395	0.04214575	69.38825	0.05946637	0.0624146	0.061624	0.0616608	0.0618585	0.068047	0.0321403	0.0667723	0.0682979	0.0683487	0.0681322	0.0536289	0.0250874	0.0542279	0.0534687	0.0535025	0.0535463	0.0593321	0.0279097	69.38825	1758.837	0.2833807	0	0.872457	1	0.2973947	0.00923705	0.693368	0.297395	0.6933682	0.7026053	0.009237054	0.8724573
