Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19350	-942.764	-133.424	-809.34	0.818358	0.612466	0.844258	0.906667	0.09925862	0.4126528	0.9066668	0.8442575	0.6124656	0.8183582	0.02846422	0.07079439	0.5873472	69.38825	0.01617916	0.0962338	0.0890633	0.0873522	0.0903078	0.0997649	0.107365	0.0509054	0.067743	0.0680917	0.0683411	0.0431639	0.0424194	0.0158383	0.0132568	0.0132756	0.0133282	0.0166673	0.0168822	69.38825	1758.837	0.2867683	0	0.189198	1	0.7667413	0.14523	0.0880291	0.766741	0.08802908	0.2332587	0.1452296	0.1891978
19400	-946.264	-134.858	-811.406	0.462362	0.618122	0.345389	0.297024	0.1158719	0.8307045	0.2970237	0.3453894	0.6181223	0.4623625	0.03827691	0.07759498	0.1692955	69.38825	0.02260959	0.0420848	0.0402607	0.0402249	0.0404285	0.0436421	0.0440913	0.0465119	0.0514015	0.0514776	0.0513764	0.0422793	0.0419049	0.0780088	0.0750415	0.0750738	0.075198	0.0803234	0.0806705	69.38825	1758.837	0.3303382	0	0.394195	1	0.3344625	0.321693	0.343844	0.334462	0.3438441	0.6655375	0.3216934	0.3941945
19450	-944.059	-135.789	-808.27	0.87853	0.194855	0.759586	0.840927	0.1207218	0.5812975	0.8409266	0.7595856	0.1948548	0.8785299	0.06761099	0.05311083	0.4187025	69.38825	0.01155581	0.076464	0.0764223	0.0765039	0.0773914	0.0852292	0.0865612	0.0797412	0.0798284	0.0798539	0.0799157	0.0682691	0.0682871	0.0104814	0.0104722	0.0104731	0.0104964	0.0117911	0.0118183	69.38825	1758.837	0.5600561	0	0.991502	1	0.4894486	0.443916	0.0666355	0.489449	0.06663553	0.5105514	0.4439159	0.9915023
19500	-944.001	-133.883	-810.118	0.43672	0.591448	0.61559	0.833053	0.08857387	0.8162785	0.8330533	0.6155903	0.5914479	0.4367201	0.01619638	0.07237749	0.1837215	69.38825	0.01893749	0.0787383	0.0786467	0.0786494	0.0787275	0.080823	0.0809172	0.0544616	0.054617	0.05462	0.0545858	0.050928	0.0508874	0.033466	0.0334027	0.0334035	0.0334204	0.0348433	0.0348621	69.38825	1758.837	0.1828573	0	0.953836	1	0.1529687	0.687712	0.15932	0.152969	0.1593197	0.8470313	0.6877116	0.9538362
19550	-944.097	-135.113	-808.984	0.510087	0.813088	0.846958	0.822711	0.1058395	0.529842	0.8227108	0.8469582	0.8130882	0.5100875	0.03657268	0.06926677	0.470158	69.38825	0.01300369	0.0867926	0.0862523	0.0863017	0.0869377	0.0907967	0.0922096	0.0477453	0.0487247	0.0487857	0.0483298	0.0405339	0.0395581	0.0321447	0.0317301	0.0317392	0.0319433	0.0345758	0.034899	69.38825	1758.837	0.3455487	0	0.816821	1	0.376419	0.196265	0.427316	0.376419	0.4273157	0.623581	0.1962653	0.8168208
19600	-943.794	-134.03	-809.764	0.186137	0.654261	0.419568	0.124044	0.116118	0.807322	0.1240436	0.4195678	0.6542611	0.1861374	0.05011629	0.06600168	0.192678	69.38825	0.02844819	0.0685766	0.0655305	0.0650717	0.0655948	0.0688812	0.0699228	0.0186433	0.0264584	0.0264347	0.0264609	0.0177088	0.0172952	0.0787966	0.0753275	0.0753166	0.0753622	0.0791695	0.0794487	69.38825	1758.837	0.431598	0	0.0493726	1	0.5087505	0.226512	0.264738	0.508751	0.2647376	0.4912495	0.2265119	0.04937256
19650	-941.854	-132.731	-809.123	0.59017	0.972225	0.808835	0.309969	0.0903538	0.6665043	0.3099686	0.8088347	0.9722255	0.5901697	0.03744311	0.05291069	0.3334957	69.38825	0.01603197	0.0616406	0.0590866	0.0589872	0.059414	0.0638538	0.0646543	0.0334956	0.0388144	0.0389509	0.0389714	0.0291438	0.0290705	0.0712658	0.0689136	0.0689522	0.0689987	0.0728447	0.0729419	69.38825	1758.837	0.4144055	0	0.395634	1	0.4944318	0.415904	0.0896642	0.494432	0.08966423	0.5055682	0.415904	0.3956343
19700	-941.97	-133.115	-808.855	0.799354	0.687062	0.604985	0.56341	0.1029028	0.652606	0.56341	0.6049847	0.6870623	0.7993537	0.05697276	0.04593	0.347394	69.38825	0.01560835	0.0567209	0.0529782	0.052733	0.0531753	0.0581092	0.0591065	0.0556113	0.0635713	0.0636138	0.0636068	0.0526985	0.0522142	0.0538994	0.0505017	0.0505096	0.0505828	0.0550217	0.0553459	69.38825	1758.837	0.5536563	0	0.189922	1	0.4102149	0.320604	0.269181	0.410215	0.2691813	0.5897851	0.3206038	0.1899215
19750	-942.711	-132.94	-809.771	0.573347	0.671317	0.806649	0.415475	0.1093026	0.5891543	0.4154751	0.8066494	0.6713172	0.5733466	0.03734692	0.07195568	0.4108457	69.38825	0.0176534	0.0745096	0.0710621	0.0707319	0.0711633	0.0751123	0.0762702	0.0390901	0.04584	0.0458205	0.0457998	0.0377977	0.0370291	0.0525924	0.0502526	0.0502493	0.0502929	0.0530189	0.0533674	69.38825	1758.837	0.3416837	0	0.0616277	1	0.3849222	0.227077	0.388001	0.384922	0.3880009	0.6150778	0.2270769	0.06162769
19800	-942.241	-132.816	-809.425	0.172944	0.498499	0.678355	0.701591	0.1077758	0.7059471	0.7015907	0.678355	0.4984986	0.1729439	0.04504579	0.06273005	0.2940529	69.38825	0.03686058	0.142289	0.13611	0.132835	0.136162	0.142394	0.147713	0.0132364	0.0298401	0.0296043	0.0298588	0.0125444	0.0122262	0.00665957	0.00504342	0.00502187	0.00504592	0.00668844	0.0067274	69.38825	1758.837	0.4179582	0	0.0098681	1	0.7845643	0.137334	0.0781022	0.784564	0.07810218	0.2154357	0.1373335	0.0098681
19850	-945.881	-137.876	-808.004	0.682109	0.814262	0.737229	0.244334	0.1009383	0.4806249	0.244334	0.7372292	0.8142625	0.6821089	0.04361375	0.05732452	0.5193751	69.38825	0.01080572	0.0364473	0.036116	0.0361101	0.0361188	0.0365083	0.0365272	0.0313707	0.0320785	0.0320796	0.0320774	0.0312415	0.031221	0.0988417	0.0984782	0.0984783	0.09848	0.0989069	0.0989185	69.38825	1758.837	0.4320834	0	0.127294	1	0.1182693	0.726456	0.155275	0.118269	0.1552748	0.8817307	0.726456	0.1272938
19900	-943.55	-132.149	-811.401	0.421598	0.829073	0.768635	0.22807	0.07727247	0.5542983	0.2280704	0.7686349	0.829073	0.421598	0.01988811	0.05738436	0.4457017	69.38825	0.03156797	0.0901419	0.0848394	0.0833074	0.0853263	0.0914243	0.0963538	0.0250111	0.039005	0.039075	0.0391927	0.0213508	0.0204436	0.0488694	0.0453999	0.045412	0.0454869	0.0494912	0.0498693	69.38825	1758.837	0.2573764	0	0.110817	1	0.7307547	0.127113	0.142132	0.730755	0.1421323	0.2692453	0.1271129	0.1108167
19950	-944.501	-134.933	-809.568	0.651194	0.915277	0.264076	0.365162	0.1165295	0.5485044	0.3651622	0.2640756	0.9152768	0.6511942	0.05010764	0.06642185	0.4514956	69.38825	0.02178249	0.044707	0.0416922	0.0416848	0.0437559	0.0512848	0.0586207	0.0729346	0.0819797	0.082973	0.0831829	0.0520818	0.0518077	0.0492448	0.0438707	0.0440071	0.0442429	0.0556911	0.0562383	69.38825	1758.837	0.4299997	0	0.512125	1	0.8306722	0.125296	0.0440318	0.830672	0.0440318	0.1693278	0.125296	0.5121253
20000	-942.22	-133.423	-808.797	0.667708	0.90695	0.953056	0.95294	0.09875252	0.6967096	0.9529396	0.9530559	0.9069504	0.667708	0.03109613	0.06765639	0.3032904	69.38825	0.01333993	0.0898969	0.0845907	0.0842464	0.0849251	0.092165	0.0933729	0.0441205	0.0536663	0.0537479	0.0538478	0.0402127	0.0401768	0.0319218	0.0289634	0.0289807	0.0290221	0.0330261	0.033117	69.38825	1758.837	0.3148895	0	0.244092	1	0.4785133	0.427614	0.0938728	0.478513	0.09387285	0.5214867	0.4276139	0.2440918
20050	-944.241	-135.776	-808.464	0.625634	0.442603	0.707254	0.76597	0.1092471	0.5411768	0.7659701	0.7072538	0.4426033	0.6256336	0.04676862	0.06247844	0.4588232	69.38825	0.01394274	0.0701206	0.0699943	0.0699939	0.0699984	0.0701683	0.0701903	0.0613718	0.0615749	0.061575	0.0615689	0.0612961	0.0612632	0.0351737	0.0350979	0.0350979	0.0351001	0.0352014	0.0352132	69.38825	1758.837	0.4280996	0	0.175852	1	0.01878251	0.41882	0.562397	0.0187825	0.5623973	0.9812175	0.4188202	0.1758524
20100	-944.455	-135.708	-808.748	0.757716	0.466673	0.907997	0.954471	0.08893351	0.5895734	0.9544712	0.9079967	0.4666733	0.7577165	0.02784054	0.06109298	0.4104266	69.38825	0.01165563	0.0745211	0.0744951	0.0744951	0.074497	0.0745836	0.0745864	0.0620016	0.0620403	0.0620403	0.0620378	0.0619086	0.0619047	0.030144	0.0301312	0.0301312	0.030132	0.0301743	0.0301756	69.38825	1758.837	0.3130489	0	0.690021	1	0.008580967	0.755291	0.236128	0.00858097	0.2361277	0.991419	0.7552914	0.6900213
20150	-944.888	-136.169	-808.719	0.464602	0.467706	0.959791	0.826276	0.1087013	0.6998542	0.8262763	0.9597915	0.467706	0.4646018	0.05855626	0.05014499	0.3001458	69.38825	0.02135205	0.0992975	0.0988789	0.0989042	0.0993844	0.103069	0.104131	0.0463532	0.0469692	0.0469906	0.0465872	0.0409193	0.0402268	0.021046	0.0208801	0.0208835	0.0209623	0.0222079	0.022309	69.38825	1758.837	0.5386898	0	0.85305	1	0.2250986	0.123653	0.651248	0.225099	0.651248	0.7749014	0.1236533	0.8530498
20200	-944.309	-134.353	-809.956	0.733148	0.991366	0.182152	0.674413	0.08233913	0.6416836	0.6744133	0.1821518	0.9913657	0.7331481	0.02667559	0.05566354	0.3583164	69.38825	0.01648256	0.0186942	0.0181166	0.0181013	0.0181503	0.0190543	0.0191635	0.06512	0.0683536	0.0683929	0.0683232	0.0631203	0.0628425	0.0828707	0.0801738	0.080184	0.0802556	0.0844226	0.0846606	69.38825	1758.837	0.3239722	0	0.314002	1	0.2518632	0.452817	0.295319	0.251863	0.2953194	0.7481368	0.4528175	0.3140021
20250	-945.176	-136.086	-809.091	0.405907	0.732882	0.892505	0.528357	0.1080749	0.6491726	0.5283571	0.8925048	0.7328816	0.4059074	0.05928459	0.04879033	0.3508274	69.38825	0.0286158	0.103371	0.0985255	0.0978941	0.0985991	0.103798	0.104692	0.0299579	0.0388393	0.0388088	0.0388869	0.0292481	0.0292669	0.0325093	0.0300693	0.0300641	0.0300787	0.0326836	0.0327077	69.38825	1758.837	0.5485509	0	0.060459	1	0.5108136	0.463859	0.0253271	0.510814	0.02532715	0.4891864	0.4638593	0.06045897
20300	-943.336	-134.663	-808.673	0.762665	0.993324	0.666344	0.542307	0.1028282	0.6385356	0.5423073	0.6663439	0.9933243	0.7626648	0.05559262	0.04723557	0.3614644	69.38825	0.01471527	0.0459795	0.0444957	0.0444426	0.0445531	0.0464512	0.046827	0.0452245	0.0489772	0.0489843	0.0489014	0.0439268	0.0433182	0.0753867	0.0732793	0.0732815	0.0733507	0.0760987	0.0765216	69.38825	1758.837	0.540636	0	0.144335	1	0.2163689	0.18902	0.594611	0.216369	0.5946109	0.7836311	0.1890203	0.1443351
20350	-942.333	-132.204	-810.129	0.424636	0.930958	0.826757	0.941548	0.08811069	0.6644039	0.9415477	0.8267566	0.930958	0.4246361	0.04048352	0.04762717	0.3355961	69.38825	0.02096348	0.112089	0.104335	0.102533	0.104489	0.112652	0.116048	0.0294788	0.0464295	0.0462298	0.0464855	0.0281411	0.0277894	0.0224337	0.0184604	0.0184251	0.0184787	0.0226721	0.0228289	69.38825	1758.837	0.4594621	0	0.0329962	1	0.637648	0.229582	0.13277	0.637648	0.1327704	0.362352	0.2295816	0.03299621
20400	-944.019	-135.145	-808.874	0.593794	0.389979	0.0485636	0.745734	0.09209698	0.6732531	0.7457338	0.04856355	0.3899789	0.5937938	0.03080102	0.06129596	0.3267469	69.38825	0.01666896	0.0113338	0.0106274	0.010584	0.0106423	0.0114938	0.0115915	0.108619	0.113358	0.113393	0.113391	0.107572	0.10746	0.0466977	0.0426962	0.0426997	0.0427159	0.0475093	0.0476149	69.38825	1758.837	0.3344411	0	0.136979	1	0.3646366	0.53171	0.103653	0.364637	0.103653	0.6353634	0.5317104	0.1369787
20450	-942.771	-133.255	-809.516	0.438409	0.95864	0.751977	0.958453	0.1257987	0.7515975	0.9584527	0.7519768	0.9586403	0.4384088	0.08540717	0.04039154	0.2484025	69.38825	0.01797376	0.0907135	0.0866405	0.086342	0.086667	0.090949	0.0915982	0.0392438	0.0472426	0.0471969	0.0472381	0.0387994	0.0385475	0.0362937	0.0331991	0.0331851	0.0332034	0.0364193	0.036521	69.38825	1758.837	0.6789193	0	0.0155165	1	0.3307586	0.38311	0.286131	0.330759	0.2861315	0.6692414	0.3831099	0.01551649
20500	-946.027	-137.349	-808.677	0.80506	0.696836	0.431304	0.39351	0.1116064	0.3788316	0.3935099	0.4313042	0.6968363	0.80506	0.07049873	0.04110765	0.6211684	69.38825	0.009392453	0.0314287	0.0308719	0.0308493	0.0308896	0.0315635	0.0317139	0.0520584	0.053518	0.0535201	0.0534923	0.0516951	0.0514203	0.0831523	0.0823034	0.0823035	0.0823246	0.0833628	0.0835324	69.38825	1758.837	0.6316729	0	0.0753837	1	0.1968973	0.343996	0.459107	0.196897	0.4591069	0.8031027	0.3439958	0.07538371
20550	-943.538	-133.888	-809.65	0.341511	0.628875	0.441283	0.246776	0.09273566	0.7759988	0.2467759	0.4412828	0.6288745	0.3415106	0.02138396	0.0713517	0.2240012	69.38825	0.0174913	0.0557099	0.0536481	0.0535317	0.0536763	0.0559758	0.0562586	0.0339027	0.0387851	0.0387807	0.0387835	0.0332662	0.0330701	0.0768933	0.074386	0.0743845	0.0744033	0.0772062	0.077338	69.38825	1758.837	0.2305905	0	0.0721064	1	0.2985228	0.441736	0.259741	0.298523	0.2597413	0.7014772	0.4417359	0.07210641
20600	-943.501	-134.722	-808.779	0.277288	0.699008	0.640852	0.147686	0.1056026	0.8395818	0.1476862	0.6408519	0.6990076	0.2772883	0.05590548	0.04969709	0.1604182	69.38825	0.02128227	0.0516061	0.0510897	0.0510822	0.0510949	0.0517075	0.0517404	0.0206317	0.0217618	0.0217622	0.0217564	0.0204022	0.0203541	0.0944182	0.0938249	0.0938252	0.0938305	0.0945399	0.0945721	69.38825	1758.837	0.5293951	0	0.132659	1	0.1050708	0.504227	0.390702	0.105071	0.3907017	0.8949292	0.5042274	0.132659
20650	-944.12	-135.324	-808.796	0.510821	0.230532	0.273023	0.215799	0.1031361	0.7174392	0.2157989	0.2730227	0.2305325	0.5108208	0.05520592	0.04793021	0.2825608	69.38825	0.01787189	0.0344743	0.0344282	0.0344282	0.0344328	0.0345257	0.0345381	0.0641493	0.0642402	0.0642403	0.0642303	0.0640432	0.0640142	0.068043	0.0679982	0.0679982	0.0680039	0.0680974	0.0681144	69.38825	1758.837	0.5352724	0	0.440712	1	0.01241895	0.339308	0.648273	0.012419	0.648273	0.987581	0.339308	0.4407125
20700	-944	-135.165	-808.835	0.673942	0.320248	0.344259	0.966805	0.1157102	0.6993343	0.9668051	0.3442592	0.3202475	0.6739421	0.05348422	0.06222594	0.3006657	69.38825	0.01660609	0.060295	0.0546957	0.0542431	0.0551268	0.0628591	0.065213	0.0841599	0.0946583	0.0947131	0.0947462	0.0793932	0.0785856	0.021287	0.0181853	0.0181898	0.0182664	0.0225142	0.0228681	69.38825	1758.837	0.4622258	0	0.197748	1	0.4738817	0.235381	0.290738	0.473882	0.2907378	0.5261183	0.2353805	0.1977485
20750	-945.109	-134.158	-810.951	0.612685	0.491816	0.471615	0.380183	0.08203491	0.755331	0.380183	0.4716153	0.4918159	0.6126855	0.03627637	0.04575854	0.244669	69.38825	0.01462977	0.0450852	0.0448275	0.0448284	0.0448608	0.0460769	0.046121	0.0562079	0.0567382	0.0567457	0.0567261	0.0541726	0.0541442	0.0653723	0.0650973	0.0650989	0.065114	0.0663813	0.0664015	69.38825	1758.837	0.4422065	0	0.779326	1	0.1384031	0.74479	0.116807	0.138403	0.1168072	0.8615969	0.7447897	0.7793259
20800	-947.517	-137.542	-809.974	0.595766	0.688572	0.595226	0.511441	0.09093673	0.5185805	0.5114408	0.5952265	0.6885715	0.5957662	0.04303396	0.04790277	0.4814195	69.38825	0.02556822	0.0662468	0.064701	0.0646977	0.0653537	0.0697492	0.0712904	0.054239	0.0573546	0.0575328	0.0572681	0.0472849	0.0464678	0.046075	0.0446911	0.0447129	0.0448919	0.0485347	0.0489084	69.38825	1758.837	0.4732297	0	0.583434	1	0.4873317	0.246612	0.266056	0.487332	0.2660561	0.5126683	0.2466122	0.5834344
20850	-942.66	-133.96	-808.7	0.732872	0.810111	0.823865	0.913852	0.1160591	0.6671399	0.9138518	0.8238648	0.8101111	0.7328717	0.05631137	0.05974777	0.3328601	69.38825	0.01705113	0.0672499	0.066276	0.0662696	0.066396	0.0685623	0.0688398	0.0554396	0.0572583	0.0572794	0.0571662	0.0530137	0.0527365	0.0439536	0.0431458	0.0431506	0.0432059	0.0449663	0.0450904	69.38825	1758.837	0.4851955	0	0.507748	1	0.1722407	0.357896	0.469864	0.172241	0.4698637	0.8277593	0.3578956	0.5077481
20900	-949.261	-137.165	-812.096	0.361268	0.64868	0.910336	0.828939	0.154956	0.6991425	0.8289393	0.910336	0.6486799	0.3612677	0.1096184	0.04533762	0.3008575	69.38825	0.04931063	0.124856	0.118049	0.117205	0.119463	0.128518	0.136529	0.0277611	0.0422276	0.0426229	0.0427109	0.0186336	0.0179848	0.0111642	0.00931892	0.00936835	0.00942223	0.0120123	0.0121531	69.38825	1758.837	0.7074163	0	0.280221	1	0.7352734	0.103328	0.161399	0.735273	0.1613988	0.2647266	0.1033277	0.2802215
20950	-942.12	-133.89	-808.23	0.579947	0.672393	0.474378	0.895577	0.09967145	0.6825345	0.8955769	0.4743778	0.6723926	0.5799473	0.04280368	0.05686777	0.3174655	69.38825	0.01309804	0.0538924	0.0538389	0.053839	0.0538527	0.0541783	0.0541977	0.0652199	0.06534	0.0653405	0.0653162	0.0645838	0.0645498	0.0475544	0.0474875	0.0474876	0.0475004	0.0479017	0.0479192	69.38825	1758.837	0.4294477	0	0.824271	1	0.0382295	0.605741	0.356029	0.0382295	0.3560291	0.9617705	0.6057414	0.8242711
21000	-944.3	-134.62	-809.679	0.263497	0.322901	0.454219	0.874369	0.08720783	0.8447773	0.8743692	0.4542188	0.3229011	0.2634966	0.02250443	0.0647034	0.1552227	69.38825	0.02238269	0.0940826	0.0936417	0.0936397	0.0936506	0.0942552	0.094293	0.0532133	0.0538576	0.053858	0.0538498	0.0529706	0.0529334	0.0193672	0.0191702	0.0191703	0.0191717	0.0194347	0.0194403	69.38825	1758.837	0.2580552	0	0.233543	1	0.04130188	0.554561	0.404137	0.0413019	0.4041366	0.9586981	0.5545615	0.2335434
21050	-944.135	-135.31	-808.825	0.865325	0.767372	0.0348144	0.840566	0.09102126	0.5552577	0.8405659	0.03481439	0.7673717	0.8653249	0.02626466	0.06475659	0.4447423	69.38825	0.01281802	0.00527158	0.00498014	0.00496618	0.00502541	0.00559799	0.00571833	0.100679	0.104888	0.105076	0.104995	0.0959743	0.0956634	0.0609728	0.0565872	0.0566108	0.0567284	0.0649805	0.0652849	69.38825	1758.837	0.2885553	0	0.424566	1	0.4966815	0.381278	0.12204	0.496681	0.1220404	0.5033185	0.3812781	0.4245664
21100	-943.831	-134.564	-809.267	0.396405	0.844201	0.0241986	0.771068	0.1114556	0.5447313	0.7710684	0.02419859	0.8442011	0.3964049	0.06120627	0.05024934	0.4552687	69.38825	0.03715892	0.0129143	0.0115404	0.0108968	0.0117332	0.0133739	0.0155657	0.106432	0.126122	0.126477	0.126509	0.0992681	0.0976846	0.0476683	0.0294081	0.0294401	0.0295868	0.0519633	0.0534164	69.38825	1758.837	0.5491538	0	0.0918694	1	0.8449364	0.0969231	0.0581405	0.844936	0.05814049	0.1550636	0.09692307	0.09186942
21150	-945.257	-136.04	-809.217	0.662452	0.526397	0.154879	0.65456	0.09219487	0.5051134	0.6545596	0.1548787	0.5263967	0.6624523	0.02567274	0.06652213	0.4948866	69.38825	0.01803941	0.0243975	0.0237415	0.0237196	0.0238757	0.0252569	0.0256436	0.0880544	0.0904807	0.0905586	0.090378	0.0849266	0.0842736	0.0542318	0.0524164	0.0524235	0.0525905	0.0562818	0.0567495	69.38825	1758.837	0.2784617	0	0.439056	1	0.3566287	0.299815	0.343556	0.356629	0.3435563	0.6433713	0.299815	0.4390561
21200	-944.802	-135.498	-809.304	0.286696	0.571833	0.0667637	0.732682	0.092656	0.8020396	0.7326825	0.06676371	0.5718333	0.2866964	0.03611566	0.05654034	0.1979604	69.38825	0.02696436	0.0220862	0.0218754	0.0218757	0.0219132	0.022718	0.0227746	0.0876242	0.0889323	0.0889661	0.0889172	0.0835836	0.0835003	0.0569876	0.055823	0.0558313	0.0558795	0.0603202	0.0603918	69.38825	1758.837	0.3897823	0	0.722321	1	0.2284622	0.639189	0.132349	0.228462	0.1323488	0.7715378	0.639189	0.7223206
21250	-946.98	-138.214	-808.766	0.771809	0.633708	0.03103	0.620342	0.09454983	0.8248949	0.6203421	0.03103005	0.6337079	0.7718087	0.03848116	0.05606867	0.1751051	69.38825	0.01763571	0.00334629	0.00334453	0.00334454	0.00334655	0.0034034	0.00340574	0.082643	0.0826816	0.0826819	0.0826402	0.0813569	0.081307	0.0806777	0.0806398	0.0806399	0.0806813	0.0819058	0.0819539	69.38825	1758.837	0.4069934	0	0.966394	1	0.0516975	0.58605	0.362252	0.0516975	0.3622524	0.9483025	0.5860501	0.9663942
21300	-947.342	-137.153	-810.19	0.6751	0.93972	0.0605329	0.782257	0.1100556	0.6932049	0.782257	0.06053291	0.9397203	0.6750999	0.0363408	0.0737148	0.3067951	69.38825	0.01957132	0.00685779	0.00679859	0.00679822	0.00680068	0.00688979	0.00689728	0.0737893	0.0746906	0.0746931	0.0746693	0.0733086	0.0732197	0.0860223	0.0851746	0.0851754	0.0851983	0.0864668	0.0865497	69.38825	1758.837	0.330204	0	0.289122	1	0.06418329	0.494583	0.441234	0.0641833	0.4412335	0.9358167	0.4945832	0.2891215
21350	-942.797	-133.891	-808.905	0.320443	0.35367	0.376658	0.62851	0.1018559	0.8312894	0.6285104	0.3766584	0.3536703	0.3204434	0.04046371	0.06139214	0.1687106	69.38825	0.02426233	0.0774038	0.0764598	0.0764697	0.0767475	0.0804495	0.0809558	0.061123	0.0626993	0.0627398	0.0625709	0.0560796	0.0557763	0.0281122	0.0275214	0.0275292	0.0275927	0.029835	0.0299346	69.38825	1758.837	0.3972645	0	0.716069	1	0.2408594	0.375689	0.383452	0.240859	0.3834517	0.7591406	0.375689	0.7160692
21400	-945.883	-137.103	-808.78	0.862566	0.264378	0.20701	0.381847	0.09128692	0.7868477	0.3818471	0.2070098	0.2643778	0.8625664	0.0302198	0.06106711	0.2131523	69.38825	0.01446193	0.0229969	0.0222682	0.0222613	0.0223061	0.0236352	0.0237318	0.0881415	0.0899723	0.0899882	0.0899333	0.0865119	0.0863426	0.0555176	0.054429	0.0544313	0.0544801	0.0564605	0.0565923	69.38825	1758.837	0.331042	0	0.411394	1	0.1607432	0.493515	0.345742	0.160743	0.3457421	0.8392568	0.4935147	0.4113935
21450	-942.161	-133.179	-808.982	0.439946	0.432906	0.388723	0.337567	0.1195629	0.7247331	0.3375666	0.3887233	0.4329061	0.4399461	0.06855576	0.05100718	0.2752669	69.38825	0.02441699	0.0673529	0.0646017	0.0646335	0.0657857	0.0737268	0.0763981	0.0591872	0.0645468	0.0649191	0.0648788	0.0469419	0.0465738	0.0398219	0.0377572	0.0378136	0.0379708	0.0433953	0.0436948	69.38825	1758.837	0.5733864	0	0.601194	1	0.5981148	0.263718	0.138167	0.598115	0.138167	0.4018852	0.2637182	0.6011935
21500	-943.777	-134.98	-808.798	0.298059	0.839853	0.377798	0.348012	0.1132022	0.7671205	0.3480116	0.3777976	0.8398529	0.2980586	0.05640335	0.05679888	0.2328795	69.38825	0.02346526	0.0814162	0.0777051	0.0778204	0.0796356	0.0885415	0.0935185	0.0451687	0.0536145	0.0543166	0.0545241	0.0281413	0.0281544	0.0395815	0.0358738	0.0360629	0.0362141	0.0447171	0.0449937	69.38825	1758.837	0.498253	0	0.562399	1	0.7538863	0.199124	0.0469899	0.753886	0.04698987	0.2461137	0.1991238	0.5623988
21550	-943.269	-133.454	-809.816	0.500045	0.594851	0.860126	0.607208	0.1030921	0.7349165	0.6072078	0.8601256	0.5948505	0.5000449	0.02928126	0.07381086	0.2650835	69.38825	0.01650996	0.0873646	0.0865701	0.086609	0.0870772	0.0920706	0.0928803	0.0467786	0.0480484	0.0481041	0.047928	0.0392969	0.0390056	0.0324935	0.0320749	0.0320868	0.0321744	0.0346559	0.0347808	69.38825	1758.837	0.2840301	0	0.822205	1	0.3470983	0.361966	0.290935	0.347098	0.2909352	0.6529017	0.3619665	0.8222054
21600	-944.953	-136.113	-808.841	0.708238	0.461275	0.605049	0.0757312	0.1154865	0.7453628	0.07573119	0.605049	0.4612749	0.708238	0.05166531	0.06382117	0.2546372	69.38825	0.01464952	0.0182085	0.0181734	0.0181734	0.0181742	0.0182418	0.0182436	0.0211251	0.0211958	0.0211959	0.0211941	0.0210568	0.0210527	0.127333	0.127297	0.127297	0.127299	0.127368	0.12737	69.38825	1758.837	0.4473711	0	0.467096	1	0.01887831	0.72538	0.255742	0.0188783	0.255742	0.9811217	0.7253797	0.4670962
21650	-941.564	-133.202	-808.363	0.846676	0.667473	0.922993	0.374793	0.1188675	0.5509336	0.3747929	0.9229925	0.6674732	0.8466755	0.06333064	0.05553688	0.4490664	69.38825	0.01308379	0.0714162	0.0670313	0.066663	0.0674294	0.0738043	0.0751201	0.044306	0.0522468	0.0524	0.052526	0.0404035	0.0404909	0.050164	0.0479552	0.0479732	0.047994	0.0510204	0.0510557	69.38825	1758.837	0.5327834	0	0.278647	1	0.5669449	0.412188	0.0208669	0.566945	0.02086686	0.4330551	0.4121882	0.2786471
21700	-944.426	-134.217	-810.209	0.30871	0.684042	0.414104	0.587669	0.1088983	0.770511	0.5876695	0.4141035	0.684042	0.3087105	0.03352124	0.0753771	0.229489	69.38825	0.01568457	0.0650993	0.0649316	0.0649312	0.0649384	0.0652687	0.0652837	0.0475483	0.0479496	0.0479506	0.0479397	0.0471482	0.0471235	0.0540185	0.0537854	0.0537857	0.0537915	0.0542466	0.0542595	69.38825	1758.837	0.3078214	0	0.472408	1	0.04408394	0.6684	0.287516	0.0440839	0.287516	0.9559161	0.6684001	0.4724079
