Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19600	-980.927	-171.715	-809.211	0.912526	0.443885	0.58201	0.222744	0.1175001	0.7991051	0.2227444	0.5820102	0.4438854	0.9125258	0.06248998	0.05501014	0.2008949	69.38825	0.03256218	0.037084	0.0347647	0.0347078	0.0348309	0.0381304	0.0378014	0.0483296	0.0534676	0.0534974	0.0532183	0.0444415	0.0426674	0.0815412	0.0790319	0.0790419	0.0793291	0.0835825	0.0845324	69.38825	1758.837	0.5318291	0	0.288182	1	0.2811673	0.0124826	0.70635	0.281167	0.7063501	0.7188327	0.01248258	0.2881817
19650	-981.325	-171.885	-809.44	0.977926	0.713478	0.692246	0.379874	0.1067956	0.8343492	0.379874	0.6922463	0.7134784	0.9779261	0.05316243	0.05363313	0.1656508	69.38825	0.04841059	0.0448498	0.0424943	0.0425297	0.0429244	0.0491814	0.0501397	0.0532266	0.0584859	0.0586589	0.058505	0.0427208	0.0423677	0.0685621	0.0658112	0.065889	0.0662132	0.073281	0.0741592	69.38825	1758.837	0.4977962	0	0.593192	1	0.4242059	0.192223	0.383571	0.424206	0.3835706	0.5757941	0.1922235	0.5931916
19700	-976.874	-167.182	-809.692	0.855987	0.415101	0.728769	0.750416	0.1014234	0.7780767	0.7504157	0.7287688	0.415101	0.8559869	0.0377111	0.06371233	0.2219233	69.38825	0.04650827	0.0733366	0.0663021	0.0658453	0.0664625	0.0747109	0.0771837	0.062343	0.0746811	0.0745519	0.0745612	0.05881	0.0580315	0.0301047	0.0269411	0.0269188	0.0269911	0.030773	0.0314515	69.38825	1758.837	0.3718184	0	0.107952	1	0.3715977	0.0691347	0.559268	0.371598	0.5592676	0.6284023	0.06913469	0.1079521
19750	-977.914	-166.478	-811.436	0.97146	0.586108	0.727069	0.486776	0.1071239	0.7959427	0.4867758	0.7270689	0.5861078	0.9714599	0.07255854	0.03456536	0.2040573	69.38825	0.04011994	0.0731635	0.0607398	0.0591145	0.0610249	0.0744741	0.0804385	0.0468026	0.0755505	0.0748695	0.0757635	0.0414995	0.041716	0.0420895	0.0350765	0.0349203	0.0351896	0.0430549	0.0445122	69.38825	1758.837	0.6773329	0	0.0820921	1	0.6410761	0.120872	0.238052	0.641076	0.2380518	0.3589239	0.1208721	0.0820921
19800	-980.32	-171.459	-808.861	0.535022	0.596011	0.9771	0.581184	0.1119764	0.6665724	0.5811837	0.9771003	0.5960111	0.5350218	0.0507243	0.06125205	0.3334276	69.38825	0.02099827	0.0840783	0.0826179	0.0825811	0.0826757	0.0845435	0.0849907	0.0418389	0.0442278	0.044228	0.0441621	0.0410406	0.040564	0.0406981	0.0398902	0.0398903	0.0399146	0.0409464	0.041112	69.38825	1758.837	0.4529912	0	0.122199	1	0.1390948	0.11539	0.745515	0.139095	0.745515	0.8609052	0.1153902	0.1221989
19850	-976.797	-167.336	-809.461	0.767327	0.628342	0.871789	0.503308	0.1211885	0.7346189	0.5033079	0.8717886	0.6283423	0.7673271	0.06441874	0.05676972	0.2653811	69.38825	0.03390248	0.0783498	0.0706792	0.069791	0.0707984	0.0791583	0.0824398	0.0427502	0.0584543	0.0582514	0.0583897	0.0395788	0.0386309	0.0438971	0.0395427	0.0394929	0.0396077	0.0445918	0.045596	69.38825	1758.837	0.5315583	0	0.0699275	1	0.4898609	0.0897241	0.420415	0.489861	0.420415	0.5101391	0.08972412	0.06992747
19900	-978.005	-168.496	-809.509	0.839076	0.487247	0.697419	0.478998	0.09924733	0.6818899	0.4789976	0.6974192	0.4872474	0.8390759	0.04622145	0.05302588	0.3181101	69.38825	0.04287835	0.0758716	0.0672516	0.0662991	0.0680894	0.079306	0.0889779	0.0553535	0.0744042	0.074648	0.0744892	0.0417771	0.040174	0.0333502	0.0289707	0.0290065	0.0292262	0.03529	0.0375148	69.38825	1758.837	0.4657199	0	0.241203	1	0.6458535	0.0384026	0.315744	0.645854	0.3157438	0.3541465	0.03840262	0.2412026
19950	-979.396	-169.092	-810.304	0.90211	0.529881	0.718542	0.32342	0.09254788	0.8788768	0.3234205	0.7185418	0.5298808	0.9021097	0.02335677	0.06919111	0.1211232	69.38825	0.04277082	0.0533968	0.0523925	0.0525274	0.0534439	0.0641298	0.06665	0.0626406	0.0646699	0.064859	0.0649014	0.0399195	0.0401127	0.0509042	0.0500976	0.0501717	0.0506971	0.058582	0.059904	69.38825	1758.837	0.252375	0	0.889599	1	0.541676	0.1601	0.298224	0.541676	0.2982244	0.458324	0.1600996	0.8895992
20000	-985.267	-175.822	-809.445	0.754583	0.185316	0.267719	0.500819	0.1029367	0.8922456	0.5008189	0.2677186	0.1853157	0.7545827	0.03887274	0.06406398	0.1077544	69.38825	0.03565732	0.0431982	0.0393339	0.039322	0.0398779	0.0501512	0.0513722	0.0983715	0.104995	0.105228	0.105508	0.0865179	0.0868388	0.0247388	0.0225728	0.0226003	0.0227102	0.0282082	0.0284557	69.38825	1758.837	0.3776373	0	0.558073	1	0.4545974	0.387729	0.157673	0.454597	0.1576732	0.5454026	0.3877295	0.5580727
20050	-979.602	-169.838	-809.764	0.994546	0.931621	0.969719	0.865978	0.1054824	0.7757504	0.8659782	0.9697193	0.9316209	0.994546	0.03552025	0.06996211	0.2242496	69.38825	0.02614799	0.0756901	0.0697477	0.0698157	0.0711292	0.0832976	0.0900532	0.0573514	0.0689246	0.0694492	0.0693014	0.0376785	0.0377981	0.0333218	0.0299459	0.0300871	0.030322	0.0372713	0.0388154	69.38825	1758.837	0.3367411	0	0.513763	1	0.607793	0.0655384	0.326669	0.607793	0.3266686	0.392207	0.06553838	0.5137625
20100	-980.566	-169.64	-810.926	0.563732	0.332744	0.547645	0.544219	0.1128555	0.8967008	0.5442187	0.5476453	0.3327435	0.5637318	0.04839781	0.06445774	0.1032992	69.38825	0.1240532	0.101007	0.0842943	0.0822302	0.0854025	0.103357	0.122036	0.040931	0.0825245	0.0819962	0.0836496	0.0263761	0.0285256	0.0141687	0.0108388	0.0107828	0.0109735	0.0148011	0.0161043	69.38825	1758.837	0.4288474	0	0.175264	1	0.7908743	0.0696581	0.139468	0.790874	0.1394675	0.2091257	0.06965813	0.1752643
20150	-983.112	-171.991	-811.122	0.960705	0.187704	0.790195	0.145956	0.08428154	0.8757759	0.1459564	0.7901947	0.1877036	0.9607053	0.03437735	0.04990419	0.1242241	69.38825	0.04407221	0.0494771	0.0476049	0.0475948	0.047657	0.0509468	0.0509991	0.0545214	0.0574734	0.0574886	0.0573204	0.0514187	0.0509134	0.0626322	0.0617074	0.0617112	0.0618893	0.0638915	0.0647528	69.38825	1758.837	0.4078871	0	0.42377	1	0.1805998	0.0510768	0.768323	0.1806	0.7683234	0.8194002	0.05107676	0.4237701
20200	-981.26	-171.054	-810.206	0.804505	0.869281	0.72186	0.42444	0.1309178	0.8371176	0.4244396	0.72186	0.8692815	0.8045048	0.08755082	0.04336703	0.1628824	69.38825	0.03856995	0.0686288	0.0603903	0.0600602	0.0615352	0.074502	0.0782513	0.0448891	0.0625432	0.0628585	0.0635501	0.0328349	0.033457	0.0512556	0.045109	0.0452217	0.0454971	0.0544575	0.0549583	69.38825	1758.837	0.6687462	0	0.333456	1	0.6754085	0.288837	0.0357546	0.675408	0.03575461	0.3245915	0.2888369	0.3334562
20250	-978.997	-169.643	-809.355	0.658485	0.609806	0.851979	0.698201	0.1173718	0.8290179	0.6982012	0.8519791	0.6098064	0.658485	0.07180567	0.04556613	0.1709821	69.38825	0.02942925	0.0874934	0.0806067	0.0803085	0.081225	0.0914249	0.0937536	0.0472226	0.0591845	0.059273	0.0594194	0.0402869	0.0401767	0.0308633	0.0278196	0.0278424	0.0279506	0.0324125	0.0327364	69.38825	1758.837	0.6117795	0	0.298544	1	0.4845243	0.244581	0.270895	0.484524	0.2708951	0.5154757	0.2445806	0.298544
20300	-978.123	-167.796	-810.327	0.671	0.340688	0.393463	0.638842	0.09005304	0.8703349	0.6388416	0.393463	0.3406883	0.6709996	0.02762511	0.06242794	0.1296651	69.38825	0.05983964	0.079581	0.0619435	0.0595077	0.0624435	0.0817995	0.0908817	0.0565186	0.0962989	0.094931	0.0968695	0.0500669	0.0516731	0.0223882	0.0159553	0.0157974	0.0160397	0.0231925	0.0241118	69.38825	1758.837	0.3067648	0	0.077652	1	0.7087862	0.158237	0.132977	0.708786	0.1329771	0.2912138	0.1582368	0.07765203
20350	-981.241	-170.385	-810.856	0.693347	0.680535	0.624141	0.56456	0.1270908	0.8985266	0.5645601	0.6241412	0.6805348	0.6933466	0.06442061	0.06267023	0.1014734	69.38825	0.06106625	0.0722705	0.0621342	0.0612727	0.0622402	0.0729862	0.0753255	0.0445292	0.0664326	0.0659807	0.0665005	0.0422274	0.0424047	0.0475844	0.0403852	0.040204	0.0404354	0.0481499	0.0489364	69.38825	1758.837	0.5068863	0	0.0554178	1	0.5120599	0.190373	0.297567	0.51206	0.2975672	0.4879401	0.1903729	0.05541776
20400	-980.4	-170.537	-809.863	0.67753	0.223762	0.724635	0.351876	0.1115596	0.9115041	0.3518762	0.724635	0.2237616	0.6775301	0.0640361	0.04752347	0.08849587	69.38825	0.05838504	0.0762864	0.071938	0.0719183	0.0723105	0.08075	0.0817559	0.0595493	0.0660588	0.0661263	0.0661318	0.0526472	0.0526074	0.0304894	0.0290018	0.0290172	0.0291154	0.0319929	0.0323034	69.38825	1758.837	0.5740081	0	0.456654	1	0.3265053	0.235924	0.437571	0.326505	0.4375711	0.6734947	0.2359235	0.4566536
20450	-979.26	-170.396	-808.865	0.991346	0.663361	0.862527	0.909165	0.1008731	0.6472919	0.9091655	0.8625272	0.663361	0.9913461	0.0488534	0.0520197	0.3527081	69.38825	0.02296296	0.0785821	0.0708084	0.0701462	0.0717618	0.0830702	0.0879776	0.0583085	0.0735031	0.0737032	0.0738466	0.0490503	0.0483304	0.0279334	0.0242219	0.0242496	0.0243962	0.0297518	0.0303587	69.38825	1758.837	0.4843055	0	0.260316	1	0.5871507	0.159071	0.253778	0.587151	0.2537783	0.4128493	0.159071	0.2603157
20500	-982.434	-171.795	-810.639	0.907975	0.983241	0.715003	0.368596	0.08532085	0.7354	0.3685955	0.7150034	0.9832406	0.9079749	0.0267319	0.05858895	0.2646	69.38825	0.05371492	0.0647039	0.0566999	0.0561321	0.0576997	0.0679719	0.0786687	0.0456967	0.0673056	0.0679647	0.0680328	0.0266771	0.0263743	0.0546472	0.047072	0.0472837	0.0476173	0.0578288	0.0616237	69.38825	1758.837	0.3133103	0	0.316515	1	0.7545651	0.0409013	0.204534	0.754565	0.2045336	0.2454349	0.04090129	0.3165148
20550	-979.848	-169.105	-810.743	0.59233	0.296763	0.376559	0.62686	0.08763382	0.8702757	0.6268603	0.3765592	0.2967634	0.5923303	0.03667947	0.05095436	0.1297243	69.38825	0.05230155	0.0525134	0.0514993	0.0514937	0.0515573	0.0532848	0.0534716	0.0785545	0.0803302	0.0803349	0.0802636	0.0771939	0.0769731	0.0355837	0.0348571	0.0348581	0.0348904	0.0361184	0.036222	69.38825	1758.837	0.4185538	0	0.361504	1	0.09059377	0.173621	0.735785	0.0905938	0.7357854	0.9094062	0.1736209	0.361504
20600	-979.046	-170.049	-808.998	0.711872	0.456379	0.539365	0.629426	0.1147556	0.8359196	0.629426	0.5393649	0.4563787	0.7118715	0.05959246	0.0551631	0.1640804	69.38825	0.02853595	0.0552987	0.053667	0.0536524	0.0537752	0.0566052	0.0569497	0.0668029	0.0698432	0.0698593	0.0697412	0.0642795	0.0639204	0.0445245	0.0432134	0.0432179	0.0432871	0.045566	0.0457966	69.38825	1758.837	0.5192991	0	0.376052	1	0.1587918	0.16178	0.679428	0.158792	0.6794283	0.8412082	0.1617798	0.3760517
20650	-978.515	-168.39	-810.126	0.773623	0.500523	0.515083	0.601538	0.110543	0.8936492	0.6015375	0.515083	0.5005233	0.7736232	0.04380651	0.06673653	0.1063508	69.38825	0.04793386	0.0581596	0.0519776	0.0517751	0.0522107	0.0604783	0.0616245	0.0633336	0.0756934	0.0756661	0.07581	0.0583572	0.0582875	0.044487	0.0396783	0.0396695	0.0398008	0.0462363	0.0467546	69.38825	1758.837	0.3962846	0	0.220841	1	0.3891105	0.225419	0.38547	0.38911	0.3854701	0.6108895	0.2254194	0.2208412
20700	-981.004	-171.3	-809.704	0.293155	0.554371	0.487546	0.850607	0.1135809	0.8483308	0.8506067	0.4875459	0.5543707	0.2931549	0.06656974	0.04701112	0.1516692	69.38825	0.04794698	0.0889134	0.0869543	0.0869078	0.0870309	0.0895792	0.0900973	0.0478642	0.0512314	0.0512318	0.0511797	0.0468214	0.0464699	0.0298146	0.0285742	0.0285743	0.0285796	0.0300765	0.0300995	69.38825	1758.837	0.5861	0	0.153655	1	0.153783	0.153951	0.692266	0.153783	0.6922656	0.846217	0.1539514	0.1536553
20750	-982.234	-171.387	-810.847	0.969506	0.507089	0.800481	0.761542	0.1340824	0.7079395	0.7615424	0.8004812	0.5070886	0.9695062	0.06802544	0.06605696	0.2920605	69.38825	0.02189062	0.0638232	0.0611031	0.0610771	0.0616216	0.0676734	0.0695155	0.0673737	0.072038	0.0721426	0.0716691	0.0598679	0.0587315	0.0354429	0.0338806	0.0338994	0.0341082	0.0376126	0.0384196	69.38825	1758.837	0.5073406	0	0.489756	1	0.3124831	0.0508949	0.636622	0.312483	0.636622	0.6875169	0.05089488	0.4897562
20800	-978.027	-168.304	-809.722	0.933914	0.598049	0.609241	0.710758	0.104086	0.8047312	0.710758	0.609241	0.5980491	0.9339141	0.03535307	0.06873295	0.1952688	69.38825	0.02992273	0.0515022	0.0481013	0.0479966	0.0481864	0.0524326	0.0531149	0.0649639	0.0720471	0.0720284	0.071959	0.0626265	0.0620284	0.0499955	0.0468232	0.0468176	0.0469	0.050953	0.0515234	69.38825	1758.837	0.3396524	0	0.151684	1	0.2459503	0.0915991	0.662451	0.24595	0.6624506	0.7540497	0.09159912	0.1516844
20850	-978.36	-167.573	-810.787	0.964098	0.696619	0.702389	0.659106	0.1021173	0.8294288	0.6591059	0.7023892	0.6966193	0.9640982	0.0276843	0.07443295	0.1705712	69.38825	0.04000134	0.0659417	0.0579975	0.0577579	0.0589681	0.0717836	0.0763593	0.0595469	0.0760339	0.0763393	0.0766337	0.0452895	0.0455882	0.039782	0.03449	0.0345734	0.0348536	0.0433422	0.0447192	69.38825	1758.837	0.2711031	0	0.35429	1	0.5892085	0.124748	0.286043	0.589208	0.2860433	0.4107915	0.1247482	0.3542899
20900	-979.358	-169.78	-809.578	0.940092	0.553233	0.734666	0.679206	0.1040963	0.7876228	0.679206	0.7346656	0.5532329	0.9400915	0.0366874	0.06740895	0.2123772	69.38825	0.03000369	0.0633452	0.0594218	0.0593974	0.0600497	0.0688265	0.070347	0.0653489	0.0722864	0.0724785	0.072476	0.0555932	0.0554004	0.0376118	0.0352386	0.0352802	0.0354293	0.0405498	0.0409192	69.38825	1758.837	0.3524369	0	0.507313	1	0.4331942	0.293123	0.273683	0.433194	0.273683	0.5668058	0.2931228	0.5073135
20950	-977.395	-167.892	-809.502	0.844293	0.526895	0.92644	0.575042	0.0935648	0.7650748	0.5750416	0.9264403	0.5268948	0.8442932	0.03199798	0.06156682	0.2349252	69.38825	0.0338085	0.0804942	0.0738115	0.0735262	0.0746049	0.0850653	0.0889032	0.0519285	0.0640062	0.0641826	0.0641377	0.0423774	0.0418708	0.0331864	0.0302375	0.030274	0.0304396	0.0350613	0.0358926	69.38825	1758.837	0.3419874	0	0.333456	1	0.5093537	0.112111	0.378536	0.509354	0.3785357	0.4906463	0.1121106	0.3334559
21000	-979.863	-168.51	-811.354	0.391324	0.245578	0.248936	0.147403	0.08265114	0.888277	0.147403	0.248936	0.2455779	0.3913238	0.02526156	0.05738958	0.111723	69.38825	0.07518074	0.047893	0.0427517	0.042438	0.0430081	0.0496994	0.0511996	0.051542	0.0632156	0.063223	0.0632706	0.0468778	0.0462185	0.066476	0.0614864	0.0614885	0.0616769	0.0682862	0.0692486	69.38825	1758.837	0.3056407	0	0.190742	1	0.4604039	0.182742	0.356854	0.460404	0.3568537	0.5395961	0.1827425	0.190742
21050	-977.237	-167.534	-809.703	0.973626	0.395063	0.460949	0.176632	0.09799838	0.806456	0.1766321	0.4609485	0.3950627	0.9736263	0.04132151	0.05667688	0.193544	69.38825	0.05385643	0.0374092	0.0312998	0.0307789	0.0313834	0.0381038	0.0396652	0.0469317	0.0620838	0.0618431	0.0620629	0.0436243	0.0427631	0.0809676	0.0747829	0.074717	0.0749544	0.0823907	0.0842383	69.38825	1758.837	0.421655	0	0.0783454	1	0.5119792	0.12275	0.365271	0.511979	0.3652708	0.4880208	0.12275	0.07834543
21100	-981.822	-171.283	-810.539	0.770574	0.624196	0.898996	0.0543585	0.08481967	0.8207817	0.05435855	0.8989957	0.6241959	0.7705738	0.02094418	0.06387549	0.1792183	69.38825	0.0428817	0.0290635	0.0277557	0.0278373	0.0282549	0.0323221	0.0335661	0.0202679	0.0230382	0.0231931	0.0231439	0.0127364	0.012596	0.117345	0.116058	0.116141	0.116407	0.11977	0.120505	69.38825	1758.837	0.2469259	0	0.663127	1	0.5901587	0.146555	0.263286	0.590159	0.263286	0.4098413	0.1465553	0.663127
21150	-983.187	-172.803	-810.384	0.482345	0.363725	0.637334	0.0022806	0.1311911	0.8750067	0.002280599	0.6373342	0.3637248	0.4823451	0.08484915	0.04634198	0.1249933	69.38825	0.05318749	0.00275784	0.00253969	0.00252677	0.0025462	0.00281102	0.00284088	0.00137637	0.00186319	0.00186416	0.00186133	0.00115874	0.00111951	0.162499	0.162308	0.162308	0.162324	0.162589	0.162706	69.38825	1758.837	0.6467598	0	0.221941	1	0.4884786	0.0860422	0.425479	0.488479	0.4254792	0.5115214	0.08604222	0.2219411
21200	-983.323	-171.638	-811.685	0.980384	0.216435	0.956431	0.00209655	0.112848	0.7967285	0.002096551	0.9564312	0.2164353	0.980384	0.04001767	0.07283034	0.2032715	69.38825	0.08824424	0.011799	0.00986694	0.00952136	0.00991648	0.0117736	0.0148803	0.00415005	0.0095131	0.00940979	0.0095929	0.00264285	0.0029312	0.149128	0.149075	0.149055	0.149039	0.14885	0.148855	69.38825	1758.837	0.3546156	0	0.134161	1	0.8195804	0.041526	0.138894	0.81958	0.1388935	0.1804196	0.04152604	0.1341606
21250	-982.078	-172.06	-810.018	0.67388	0.728176	0.710458	0.00951196	0.1304797	0.7471124	0.009511956	0.7104585	0.7281763	0.6738801	0.07990383	0.05057588	0.2528876	69.38825	0.04124448	0.00645418	0.00580367	0.00571818	0.0058088	0.00649285	0.00667337	0.00334462	0.00519139	0.00519628	0.00518385	0.00255686	0.00231711	0.156704	0.155952	0.155955	0.156005	0.156966	0.157676	69.38825	1758.837	0.6123851	0	0.169746	1	0.6407405	0.0292667	0.329993	0.64074	0.3299928	0.3592595	0.02926675	0.1697458
21300	-978.691	-167.269	-811.423	0.479899	0.208551	0.348059	0.0319153	0.1068381	0.9049447	0.03191531	0.3480588	0.208551	0.4798989	0.03408671	0.07275135	0.09505533	69.38825	0.08888947	0.0312421	0.0270675	0.0268213	0.0272692	0.0325408	0.0338799	0.0258964	0.0358323	0.0358705	0.0358973	0.0203209	0.0197561	0.108727	0.105011	0.105026	0.105329	0.110485	0.113029	69.38825	1758.837	0.3190502	0	0.24208	1	0.5874839	0.0658649	0.346651	0.587484	0.3466511	0.4125161	0.06586493	0.2420802
21350	-977.155	-167.805	-809.351	0.945982	0.400557	0.81606	0.0310366	0.1102191	0.7244817	0.03103662	0.8160603	0.4005567	0.9459816	0.05393248	0.05628664	0.2755183	69.38825	0.04367087	0.0293498	0.0248283	0.0239403	0.0248183	0.0293244	0.0324179	0.0149368	0.0264768	0.0261878	0.0264667	0.0126829	0.0123345	0.120111	0.117878	0.117813	0.117954	0.120566	0.121914	69.38825	1758.837	0.4893206	0	0.0637301	1	0.6943249	0.0609723	0.244703	0.694325	0.2447028	0.3056751	0.0609723	0.06373013
21400	-980.369	-170.09	-810.279	0.481194	0.223327	0.330519	0.0347093	0.1214005	0.7771142	0.03470927	0.3305189	0.223327	0.4811937	0.07073007	0.05067047	0.2228858	69.38825	0.08336297	0.0488753	0.041184	0.0390746	0.0412395	0.0488835	0.0597973	0.028403	0.0528641	0.0524798	0.0530227	0.0211915	0.0202912	0.083536	0.079418	0.0793581	0.0795566	0.0842467	0.0865781	69.38825	1758.837	0.5826174	0	0.0912181	1	0.7986408	0.0399364	0.161423	0.798641	0.1614227	0.2013592	0.03993645	0.0912181
21450	-977.622	-168.251	-809.371	0.933306	0.564514	0.755813	0.048194	0.1009808	0.8073102	0.04819398	0.7558126	0.5645139	0.9333062	0.04863298	0.05234779	0.1926898	69.38825	0.0388042	0.0232841	0.0201006	0.0198008	0.0202134	0.0238822	0.0249159	0.0155885	0.023441	0.0233705	0.0235123	0.0135233	0.0133513	0.126945	0.123983	0.123951	0.124099	0.127638	0.128399	69.38825	1758.837	0.4816064	0	0.134683	1	0.5926313	0.149682	0.257687	0.592631	0.2576865	0.4073687	0.1496822	0.1346828
21500	-980.429	-171.336	-809.093	0.741429	0.634621	0.814786	0.296279	0.1099975	0.7711342	0.2962794	0.8147861	0.6346214	0.7414293	0.06270459	0.0472929	0.2288658	69.38825	0.02642915	0.069744	0.0624607	0.0616852	0.0626009	0.0706974	0.0748573	0.0375047	0.0540803	0.0540207	0.0539963	0.0309212	0.0299774	0.0578626	0.0528087	0.0527889	0.0529721	0.05919	0.0618316	69.38825	1758.837	0.5700547	0	0.162645	1	0.5676299	0.0306199	0.40175	0.56763	0.4017502	0.4323701	0.03061993	0.1626454
21550	-980.072	-169.651	-810.421	0.904018	0.421666	0.65355	0.209598	0.1229102	0.8023378	0.2095977	0.6535501	0.4216662	0.9040178	0.0576648	0.06524544	0.1976622	69.38825	0.03976966	0.0387745	0.0365089	0.0364387	0.0365248	0.0390523	0.0392666	0.0446334	0.0492307	0.0492073	0.0491935	0.043795	0.0433861	0.08312	0.081077	0.0810699	0.0811251	0.0835825	0.084014	69.38825	1758.837	0.4691619	0	0.0728106	1	0.2147818	0.21637	0.568849	0.214782	0.5688486	0.7852182	0.2163696	0.07281064
21600	-977.125	-167.013	-810.112	0.874716	0.542153	0.631791	0.887621	0.10224	0.8185216	0.8876211	0.6317907	0.5421528	0.8747164	0.05728007	0.04495989	0.1814784	69.38825	0.04787772	0.0846433	0.0685452	0.0658658	0.0682207	0.0835297	0.0956466	0.0496097	0.0890645	0.087601	0.0887544	0.0433295	0.044592	0.0247528	0.0183665	0.0181498	0.0183118	0.0245891	0.0264275	69.38825	1758.837	0.5602513	0	0.0422295	1	0.6740091	0.0377518	0.288239	0.674009	0.288239	0.3259909	0.03775182	0.04222946
21650	-980.498	-168.661	-811.837	0.682808	0.645644	0.721861	0.571667	0.1408852	0.8613092	0.5716667	0.7218613	0.6456435	0.6828076	0.07915091	0.06173431	0.1386908	69.38825	0.05468534	0.0948687	0.0797041	0.0771748	0.0801381	0.0960985	0.105187	0.0347285	0.0709467	0.0699024	0.0713271	0.0296107	0.0304984	0.0293315	0.0232512	0.0230149	0.0233537	0.0298826	0.0309811	69.38825	1758.837	0.5618113	0	0.0773203	1	0.7222435	0.131015	0.146741	0.722243	0.1467413	0.2777565	0.1310152	0.07732026
21700	-976.422	-166.719	-809.703	0.727167	0.403302	0.559054	0.308055	0.1180118	0.8168269	0.3080549	0.5590545	0.4033016	0.7271674	0.06856047	0.04945136	0.1831731	69.38825	0.05063521	0.0643072	0.0561698	0.0555131	0.05661	0.0668295	0.0705125	0.0515599	0.068795	0.0687367	0.0689358	0.0444069	0.0438598	0.0490164	0.0438207	0.0438067	0.0440355	0.05079	0.0522944	69.38825	1758.837	0.5809627	0	0.184901	1	0.546522	0.106439	0.347039	0.546522	0.3470389	0.453478	0.1064391	0.1849007
21750	-983.46	-171.232	-812.228	0.579077	0.268948	0.405763	0.356831	0.08115807	0.9407275	0.3568308	0.4057631	0.2689481	0.579077	0.03483905	0.04631902	0.05927253	69.38825	0.04897439	0.0531541	0.0504895	0.0504588	0.0505344	0.0540765	0.0542693	0.0663803	0.0713363	0.0713292	0.0713232	0.0645502	0.0644208	0.0470281	0.0449456	0.044943	0.0449861	0.0477981	0.0479766	69.38825	1758.837	0.429274	0	0.225577	1	0.1749409	0.265344	0.559715	0.174941	0.5597155	0.8250591	0.2653436	0.225577
21800	-978.535	-168.658	-809.877	0.454698	0.491288	0.518555	0.455966	0.09675237	0.8705537	0.455966	0.5185547	0.4912878	0.4546979	0.04266295	0.05408942	0.1294463	69.38825	0.05737653	0.0854626	0.077075	0.0766517	0.0781721	0.0905178	0.0962312	0.0471961	0.0640156	0.0642771	0.0645165	0.0351733	0.0351628	0.0320879	0.0278232	0.0278921	0.0280824	0.0343898	0.0352726	69.38825	1758.837	0.4409499	0	0.317948	1	0.6129041	0.118946	0.26815	0.612904	0.2681503	0.3870959	0.1189456	0.3179476
21850	-978.133	-168.34	-809.793	0.983068	0.807859	0.73445	0.64712	0.08954591	0.7489175	0.6471199	0.7344498	0.8078593	0.9830678	0.03565475	0.05389116	0.2510825	69.38825	0.03073036	0.0743419	0.0622112	0.0601657	0.0622168	0.0744556	0.0832516	0.0452268	0.077306	0.0765438	0.0772698	0.038725	0.038518	0.0417655	0.0335898	0.0334096	0.0336394	0.0424665	0.044897	69.38825	1758.837	0.3981728	0	0.0677113	1	0.6716562	0.0510124	0.277331	0.671656	0.2773314	0.3283438	0.0510124	0.06771128
21900	-979.671	-170.412	-809.259	0.589345	0.477218	0.643885	0.96752	0.10002	0.8652483	0.9675197	0.6438854	0.4772179	0.5893454	0.04430209	0.05571791	0.1347517	69.38825	0.03679485	0.07192	0.071255	0.0712531	0.0712969	0.072471	0.0726087	0.0639662	0.065	0.0650015	0.0649563	0.063135	0.0630088	0.0307762	0.0304224	0.0304228	0.0304312	0.0310256	0.0310491	69.38825	1758.837	0.4429323	0	0.382549	1	0.05330998	0.0795564	0.867134	0.05331	0.8671337	0.94669	0.07955636	0.3825495
21950	-985.713	-176.782	-808.932	0.956267	0.296773	0.444372	0.437181	0.1235211	0.7564788	0.4371809	0.4443715	0.2967732	0.9562669	0.07173824	0.05178288	0.2435212	69.38825	0.02000565	0.0375828	0.0372622	0.0372627	0.0373317	0.0384805	0.038603	0.0788575	0.0794468	0.0794524	0.079324	0.0771078	0.0768561	0.0502247	0.0499594	0.0499603	0.0500392	0.0510414	0.0512077	69.38825	1758.837	0.5807771	0	0.686639	1	0.08587965	0.248847	0.665273	0.0858797	0.6652735	0.9141203	0.2488469	0.6866389
22000	-979.826	-169.737	-810.088	0.844699	0.32835	0.85504	0.351467	0.09586125	0.9016909	0.3514669	0.8550396	0.3283502	0.8446994	0.0484433	0.04741795	0.09830906	69.38825	0.04193916	0.0820457	0.0705689	0.0697944	0.0709376	0.0843945	0.0875034	0.0468116	0.0675547	0.0671944	0.0678098	0.0417137	0.0422083	0.0352367	0.0310349	0.0309415	0.0311484	0.0361464	0.036955	69.38825	1758.837	0.5053481	0	0.144065	1	0.5281273	0.185931	0.285942	0.528127	0.2859417	0.4718727	0.1859311	0.1440654
