Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12600	-927.753	-118.423	-809.33	0.887329	0.406448	0.658206	0.898698	0.1130939	0.662912	0.8986981	0.6582063	0.4064477	0.8873294	0.05483807	0.05825581	0.337088	69.38825	0.03811924	0.0864513	0.0745211	0.0727205	0.0759601	0.0909655	0.109223	0.0607695	0.0894272	0.0898026	0.0902877	0.041836	0.04131	0.0138403	0.0104798	0.0105052	0.0106234	0.0151432	0.0161341	69.38825	1758.837	0.4848899	0	0.225376	1	0.7604685	0.0537414	0.18579	0.760469	0.1857901	0.2395315	0.0537414	0.2253762
12650	-930.691	-120.35	-810.341	0.839876	0.188479	0.505198	0.583845	0.1047888	0.8202521	0.5838453	0.5051983	0.1884785	0.839876	0.06386304	0.04092578	0.1797479	69.38825	0.03934365	0.0659819	0.0597826	0.0597671	0.061339	0.0765121	0.0820643	0.0839359	0.0941532	0.0946243	0.0947294	0.0651958	0.0655032	0.0159075	0.0142451	0.0142833	0.0144575	0.0184186	0.0190991	69.38825	1758.837	0.6094452	0	0.522454	1	0.5566286	0.132968	0.310403	0.556629	0.310403	0.4433714	0.1329684	0.5224541
12700	-928.371	-118.849	-809.522	0.713818	0.123481	0.835476	0.664474	0.1110907	0.7916595	0.6644741	0.8354763	0.1234807	0.7138181	0.05383274	0.05725798	0.2083405	69.38825	0.05007166	0.0880985	0.0847068	0.0846282	0.0848495	0.0894779	0.0904478	0.0668485	0.0710764	0.0710671	0.0709553	0.0649052	0.0643431	0.0115794	0.0111188	0.0111182	0.0111351	0.0117684	0.0118757	69.38825	1758.837	0.4845836	0	0.198287	1	0.1727061	0.0638971	0.763397	0.172706	0.7633968	0.8272939	0.06389709	0.1982868
12750	-929.24	-118.737	-810.503	0.348132	0.0965471	0.514681	0.316438	0.08870657	0.9310067	0.3164376	0.5146806	0.09654706	0.3481317	0.03433655	0.05437002	0.06899329	69.38825	0.0589665	0.0958806	0.0933646	0.0934845	0.0943524	0.10534	0.107906	0.0587276	0.0621536	0.0622953	0.0621329	0.0453114	0.045312	0.0120054	0.0116489	0.011665	0.0117291	0.0132425	0.0134482	69.38825	1758.837	0.3870801	0	0.75026	1	0.3949669	0.140053	0.46498	0.394967	0.4649804	0.6050331	0.1400527	0.7502601
12800	-929.025	-119.086	-809.939	0.648165	0.131931	0.743802	0.773005	0.09936799	0.9294938	0.7730046	0.743802	0.1319309	0.6481654	0.03387552	0.06549247	0.07050623	69.38825	0.05109768	0.0926995	0.0884278	0.0888654	0.0903414	0.108226	0.119011	0.0696176	0.076218	0.0767285	0.0769262	0.0384251	0.0407029	0.00534519	0.00504601	0.0050749	0.00511501	0.00638676	0.00684221	69.38825	1758.837	0.3409098	0	0.764241	1	0.6145882	0.0565396	0.328872	0.614588	0.3288722	0.3854118	0.05653959	0.7642407
12850	-933.351	-119.957	-813.394	0.658288	0.205045	0.711784	0.999957	0.09022013	0.752601	0.9999569	0.711784	0.2050449	0.6582877	0.006192241	0.08402788	0.247399	69.38825	0.04610949	0.0956404	0.0877812	0.0875461	0.0897644	0.104565	0.113839	0.0621699	0.0753884	0.0759137	0.0758691	0.0448946	0.0444096	0.00715019	0.00612515	0.00615127	0.00620947	0.00816405	0.00841836	69.38825	1758.837	0.06863481	0	0.429239	1	0.6217034	0.0954816	0.282815	0.621703	0.282815	0.3782966	0.09548156	0.4292392
12900	-930.5	-118.495	-812.005	0.943711	0.173127	0.975044	0.206784	0.09107539	0.8608956	0.206784	0.9750442	0.1731272	0.9437107	0.01057567	0.08049972	0.1391044	69.38825	0.03331235	0.0778403	0.0746986	0.0750703	0.0767347	0.0926666	0.100797	0.0657494	0.0709841	0.07147	0.0716427	0.0366234	0.0378152	0.0237156	0.0230245	0.0230905	0.0233993	0.0266234	0.0280548	69.38825	1758.837	0.11612	0	0.788595	1	0.6276671	0.0841282	0.288205	0.627667	0.2882047	0.3723329	0.08412816	0.788595
12950	-928.829	-118.106	-810.723	0.362424	0.183795	0.594981	0.3754	0.08983174	0.889653	0.3753997	0.5949813	0.1837951	0.3624243	0.02029506	0.06953668	0.110347	69.38825	0.05356034	0.109116	0.101731	0.102033	0.10405	0.118063	0.130362	0.046426	0.0596119	0.0603067	0.0604392	0.0243735	0.0248805	0.00977142	0.00876515	0.0088347	0.00890687	0.0109052	0.011424	69.38825	1758.837	0.2259231	0	0.527623	1	0.7073795	0.0675116	0.225109	0.707379	0.2251089	0.2926205	0.0675116	0.5276232
13000	-930.116	-119.28	-810.837	0.168818	0.118311	0.285918	0.955375	0.110853	0.8968367	0.955375	0.2859176	0.1183108	0.1688178	0.04676312	0.06408984	0.1031633	69.38825	0.125845	0.107457	0.103705	0.103605	0.104247	0.110971	0.10934	0.0545135	0.0594781	0.0595408	0.0591217	0.0490566	0.0458521	0.00573506	0.00524284	0.00524692	0.00523476	0.00597993	0.00567171	69.38825	1758.837	0.4218482	0	0.375353	1	0.2942316	0.0177206	0.688048	0.294232	0.6880478	0.7057684	0.01772058	0.3753534
13050	-935.154	-123.249	-811.904	0.245158	0.24054	0.0179792	0.20753	0.1081082	0.9391171	0.2075299	0.01797923	0.2405401	0.2451581	0.07374635	0.03436183	0.06088289	69.38825	0.06429155	0.0203642	0.0125672	0.0111618	0.0126969	0.0208845	0.0317989	0.0859894	0.140114	0.13952	0.1408	0.0674062	0.0681763	0.0541771	0.0232243	0.0231493	0.0234394	0.0596788	0.064852	69.38825	1758.837	0.6821533	0	0.0678849	1	0.8707974	0.0403001	0.0889025	0.870797	0.08890246	0.1292026	0.0403001	0.06788487
13100	-931.976	-121.494	-810.482	0.263112	0.0848488	0.00967559	0.0764572	0.1133108	0.9225371	0.07645722	0.009675592	0.08484884	0.2631124	0.06268011	0.05063071	0.07746286	69.38825	0.1250001	0.0103764	0.00639022	0.00562995	0.0065714	0.0112398	0.0164055	0.103716	0.133599	0.133429	0.134003	0.0916246	0.0895732	0.050301	0.0302006	0.0301841	0.0305783	0.055585	0.0605924	69.38825	1758.837	0.5531697	0	0.0713423	1	0.8419337	0.0524618	0.105605	0.841934	0.1056045	0.1580663	0.05246184	0.07134232
13150	-929.457	-117.466	-811.991	0.068569	0.37109	0.0721397	0.437427	0.1079934	0.9467989	0.4374273	0.07213969	0.3710898	0.06856904	0.0399144	0.06807899	0.05320111	69.38825	0.2877869	0.113144	0.104372	0.0973818	0.103265	0.110584	0.130966	0.0135035	0.0919047	0.0902066	0.0918247	0.0101501	0.00959739	0.00772603	0.00353645	0.00347374	0.00353298	0.00758019	0.00725082	69.38825	1758.837	0.3696004	0	0.0146978	1	0.9552498	0.022303	0.0224471	0.95525	0.02244713	0.04475015	0.02230302	0.01469782
13200	-932.241	-122.137	-810.104	0.262999	0.0936572	0.0186306	0.10314	0.1071485	0.7755668	0.1031398	0.01863063	0.09365718	0.2629986	0.04607873	0.06106975	0.2244332	69.38825	0.08134809	0.0168269	0.0132497	0.0113768	0.0133482	0.0170933	0.0291721	0.107742	0.132012	0.131505	0.131658	0.097857	0.0839691	0.0378745	0.0268977	0.0268717	0.0275121	0.0422058	0.0528283	69.38825	1758.837	0.4300456	0	0.00165781	1	0.8335268	0.0132861	0.153187	0.833527	0.1531871	0.1664732	0.01328611	0.001657813
13250	-934.492	-121.965	-812.527	0.194418	0.269034	0.248753	0.0919185	0.09714339	0.8155765	0.09191854	0.2487527	0.2690336	0.1944175	0.01633113	0.08081226	0.1844235	69.38825	0.06740351	0.112651	0.104785	0.0965965	0.104564	0.112199	0.141237	0.0115113	0.0736037	0.07197	0.073582	0.0108882	0.011317	0.0138995	0.011105	0.0109676	0.0111033	0.0139069	0.0141124	69.38825	1758.837	0.1681136	0	0.00174559	1	0.9524092	0.0380497	0.00954101	0.952409	0.009541012	0.04759075	0.03804974	0.001745587
13300	-927.731	-117.921	-809.809	0.555227	0.684022	0.526674	0.101901	0.1094034	0.8275809	0.1019007	0.5266744	0.6840221	0.5552269	0.06114314	0.04826026	0.1724191	69.38825	0.05750393	0.0733255	0.0638517	0.06016	0.0627906	0.0699522	0.0870963	0.015295	0.0636188	0.0620891	0.0632154	0.0118678	0.0120255	0.0621552	0.054843	0.0542348	0.0546634	0.0619714	0.0668442	69.38825	1758.837	0.5588779	0	0.0193807	1	0.8770223	0.0172784	0.105699	0.877022	0.1056992	0.1229777	0.01727844	0.01938073
13350	-926.397	-116.79	-809.607	0.812957	0.756466	0.693391	0.633952	0.1043745	0.7494972	0.6339525	0.6933915	0.7564662	0.8129572	0.03806361	0.06631094	0.2505028	69.38825	0.03439054	0.0977203	0.0828605	0.0775656	0.0821132	0.0948593	0.122986	0.0272504	0.0896077	0.0875807	0.0895283	0.0205251	0.0215773	0.0203799	0.0144733	0.0142339	0.0144562	0.020179	0.0221032	69.38825	1758.837	0.3646829	0	0.0378579	1	0.8704466	0.03342	0.0961334	0.870447	0.0961334	0.1295534	0.03342004	0.03785785
13400	-926.899	-117.154	-809.745	0.591545	0.366722	0.938605	0.527101	0.1110607	0.7615785	0.5271005	0.9386051	0.3667225	0.5915455	0.05900967	0.052051	0.2384215	69.38825	0.06345927	0.124966	0.114444	0.110852	0.114625	0.122749	0.155061	0.0171238	0.0682979	0.0680892	0.0692094	0.00702279	0.00761154	0.00371912	0.00281364	0.0028065	0.00284547	0.00377005	0.00399365	69.38825	1758.837	0.5313282	0	0.114213	1	0.9422995	0.031515	0.0261855	0.942299	0.02618553	0.05770052	0.03151499	0.114213
13450	-926.801	-117.25	-809.551	0.601344	0.235982	0.808372	0.54656	0.1159043	0.87209	0.5465599	0.8083718	0.235982	0.6013442	0.06583693	0.05006735	0.12791	69.38825	0.0464405	0.106598	0.0964534	0.0968256	0.0996062	0.116882	0.133675	0.0489886	0.0688344	0.0698279	0.0707309	0.0223664	0.0237883	0.00761316	0.00657363	0.00664582	0.00673917	0.00864798	0.00920301	69.38825	1758.837	0.5680285	0	0.474521	1	0.7850022	0.087337	0.127661	0.785002	0.1276607	0.2149978	0.08733705	0.4745211
13500	-928.826	-119.29	-809.535	0.446603	0.28598	0.669232	0.187142	0.1110639	0.8631486	0.1871424	0.6692322	0.2859803	0.4466033	0.04922717	0.06183675	0.1368514	69.38825	0.04066626	0.0919984	0.0832159	0.082398	0.0835819	0.0937075	0.100122	0.0356435	0.0532659	0.0532681	0.0533289	0.0272965	0.0270428	0.0368358	0.0336446	0.0336451	0.0337737	0.0377385	0.0394927	69.38825	1758.837	0.4432328	0	0.21799	1	0.6043944	0.039185	0.356421	0.604394	0.3564206	0.3956056	0.03918505	0.2179903
13550	-928.188	-117.304	-810.884	0.546313	0.14474	0.596549	0.9579	0.1351889	0.7615393	0.9579005	0.596549	0.1447403	0.546313	0.09445697	0.04073189	0.2384607	69.38825	0.05023997	0.104704	0.0936525	0.0927403	0.0954135	0.109485	0.134012	0.0545089	0.0790738	0.0800489	0.0800702	0.0286101	0.028593	0.00337737	0.00259018	0.00261403	0.00263404	0.0038108	0.00406139	69.38825	1758.837	0.6987038	0	0.343091	1	0.7904336	0.0314513	0.178115	0.790434	0.1781151	0.2095664	0.03145127	0.3430908
13600	-928.67	-118.925	-809.745	0.925165	0.448223	0.640324	0.202212	0.125861	0.7244212	0.2022118	0.6403236	0.4482228	0.9251649	0.07439321	0.05146774	0.2755788	69.38825	0.04037462	0.069951	0.0599372	0.0591399	0.0618297	0.0756458	0.0936901	0.0527042	0.0788737	0.0798483	0.0805883	0.0283515	0.0291861	0.0398082	0.0347773	0.0349269	0.0352066	0.0417447	0.0437904	69.38825	1758.837	0.5910746	0	0.321542	1	0.8222627	0.0607892	0.116948	0.822263	0.1169481	0.1777373	0.06078916	0.3215416
13650	-930.482	-120.662	-809.82	0.596197	0.422812	0.780945	0.946521	0.1035738	0.8565334	0.9465207	0.7809447	0.4228123	0.596197	0.0580602	0.0455136	0.1434666	69.38825	0.04025144	0.09386	0.0867082	0.0864032	0.0871816	0.0972974	0.0995712	0.0525781	0.0637006	0.0637124	0.0637941	0.0469694	0.0467846	0.019263	0.0172294	0.0172315	0.017287	0.0201175	0.0203109	69.38825	1758.837	0.5605684	0	0.262351	1	0.4091882	0.188253	0.402559	0.409188	0.4025591	0.5908118	0.1882527	0.2623509
13700	-929.607	-118.848	-810.759	0.589085	0.0735426	0.921755	0.597172	0.1257789	0.9041189	0.5971717	0.9217549	0.07354264	0.5890845	0.0638938	0.06188507	0.09588109	69.38825	0.06594483	0.117888	0.105195	0.105039	0.10796	0.126392	0.140496	0.041014	0.0649575	0.0654311	0.0665673	0.022085	0.0234946	0.00230633	0.00197135	0.00198295	0.00201493	0.00252909	0.00267625	69.38825	1758.837	0.5079851	0	0.365527	1	0.7588662	0.114433	0.126701	0.758866	0.1267009	0.2411338	0.1144329	0.365527
13750	-929.542	-119.148	-810.394	0.640986	0.032734	0.648257	0.667726	0.1211742	0.8771485	0.6677263	0.6482573	0.03273404	0.6409863	0.07909364	0.04208059	0.1228515	69.38825	0.05758665	0.0900903	0.0873292	0.0883007	0.0921054	0.112908	0.138437	0.0783776	0.0840792	0.0851483	0.0867207	0.0242984	0.0270766	0.000750349	0.000716204	0.000723786	0.000739715	0.00104523	0.00115266	69.38825	1758.837	0.6527266	0	0.859489	1	0.8298927	0.0792437	0.0908636	0.829893	0.09086362	0.1701073	0.07924368	0.8594893
13800	-929.408	-119.871	-809.537	0.543912	0.220079	0.484423	0.392258	0.1021815	0.8124539	0.3922577	0.4844233	0.2200792	0.5439121	0.05514555	0.04703592	0.1875461	69.38825	0.03340316	0.0861159	0.0784925	0.0786864	0.0808992	0.0953172	0.117599	0.0681639	0.0834287	0.0846862	0.0843486	0.0315962	0.0324241	0.0128802	0.0111305	0.0112331	0.0113648	0.0150004	0.0166328	69.38825	1758.837	0.5396825	0	0.544473	1	0.7715127	0.0280721	0.200415	0.771513	0.2004152	0.2284873	0.02807211	0.5444727
13850	-927.206	-117.631	-809.575	0.797772	0.196375	0.817298	0.321652	0.1205908	0.8030663	0.321652	0.8172985	0.1963755	0.7977717	0.07526415	0.04532665	0.1969337	69.38825	0.03390585	0.104491	0.0877793	0.0838998	0.0871982	0.102078	0.121685	0.035385	0.0805597	0.0790064	0.0803771	0.0276729	0.0289523	0.0145124	0.0119914	0.0118662	0.0119789	0.0145382	0.0160285	69.38825	1758.837	0.6241285	0	0.0633283	1	0.7681106	0.0328456	0.199044	0.768111	0.1990438	0.2318894	0.03284562	0.0633283
13900	-928.779	-119.337	-809.442	0.814692	0.49062	0.968934	0.561162	0.1152194	0.5798121	0.5611624	0.9689341	0.4906201	0.8146916	0.06307924	0.05214017	0.4201879	69.38825	0.0441999	0.0935792	0.0842221	0.0821083	0.0839798	0.0932684	0.103686	0.0432443	0.0643074	0.0639655	0.0639345	0.0370068	0.0340015	0.0266854	0.0233004	0.0232624	0.0233358	0.0271667	0.0289451	69.38825	1758.837	0.5474706	0	0.0535453	1	0.6176847	0.0110217	0.371294	0.617685	0.3712935	0.3823153	0.01102172	0.05354535
13950	-932.137	-121.241	-810.897	0.26296	0.355618	0.340539	0.621722	0.1024932	0.81239	0.6217216	0.3405392	0.3556182	0.2629603	0.03306294	0.06943028	0.18761	69.38825	0.09065474	0.107971	0.0978787	0.0957908	0.0977623	0.10796	0.098057	0.0448467	0.0692445	0.0692842	0.0690014	0.0327347	0.0238175	0.0168421	0.0127379	0.0127427	0.0127255	0.0170623	0.0135405	69.38825	1758.837	0.3225866	0	0.152715	1	0.6906382	0.0048578	0.304504	0.690638	0.304504	0.3093618	0.004857805	0.1527149
14000	-928.327	-116.5	-811.827	0.214495	0.124019	0.220776	0.672118	0.09409137	0.9310066	0.6721181	0.2207759	0.1240188	0.2144954	0.05126804	0.04282333	0.06899343	69.38825	0.1111674	0.111223	0.0940763	0.0906949	0.0956747	0.114295	0.137398	0.0367191	0.0839768	0.0833678	0.0855269	0.0233189	0.0250735	0.00351388	0.00233593	0.00232067	0.00237715	0.00391401	0.00419321	69.38825	1758.837	0.544875	0	0.147313	1	0.852687	0.0890079	0.0583051	0.852687	0.05830506	0.147313	0.08900793	0.1473135
14050	-935.772	-122.206	-813.566	0.81982	0.0850139	0.784152	0.364071	0.1462644	0.8042114	0.3640708	0.7841521	0.08501387	0.81982	0.07655592	0.06970849	0.1957886	69.38825	0.04881676	0.0979675	0.0835838	0.0821357	0.0847835	0.103364	0.111691	0.0553951	0.0805674	0.0803338	0.0813526	0.0453329	0.0460842	0.00830094	0.00717323	0.0071644	0.0072232	0.00865505	0.00889112	69.38825	1758.837	0.5234077	0	0.198078	1	0.6518243	0.163946	0.18423	0.651824	0.1842298	0.3481757	0.1639459	0.1980784
14100	-928.103	-119.005	-809.098	0.906615	0.381816	0.613102	0.409876	0.1061534	0.7809309	0.4098762	0.6131024	0.3818158	0.9066148	0.05125504	0.05489837	0.2190691	69.38825	0.03476179	0.0624743	0.0556645	0.0554026	0.0565319	0.0677269	0.0728792	0.064931	0.0783585	0.078661	0.0784248	0.0506867	0.0500457	0.0385018	0.0346683	0.0347232	0.0350358	0.0415421	0.0437417	69.38825	1758.837	0.4828393	0	0.363284	1	0.5512039	0.0551182	0.393678	0.551204	0.3936779	0.4487961	0.05511825	0.3632843
14150	-929.807	-120.073	-809.734	0.669507	0.21212	0.63745	0.451995	0.0993278	0.616131	0.4519948	0.6374501	0.2121203	0.6695065	0.036605	0.0627228	0.383869	69.38825	0.05003361	0.0898184	0.0814912	0.0803449	0.082509	0.0934546	0.109502	0.060071	0.0772057	0.0775919	0.0769422	0.0433318	0.0394982	0.0150571	0.0130913	0.0131123	0.0132378	0.0161036	0.0176372	69.38825	1758.837	0.3685273	0	0.257414	1	0.6690702	0.0122637	0.318666	0.66907	0.3186661	0.3309298	0.0122637	0.2574136
14200	-931.447	-121.023	-810.425	0.566177	0.269587	0.998147	0.830291	0.09382694	0.9252465	0.830291	0.9981469	0.2695874	0.5661772	0.04548351	0.04834343	0.07475353	69.38825	0.05506225	0.110647	0.103123	0.103212	0.10395	0.116762	0.122511	0.046222	0.0577546	0.0579796	0.0579271	0.0315904	0.0322073	0.00949239	0.00868055	0.0087089	0.00872358	0.0101014	0.0104075	69.38825	1758.837	0.4847596	0	0.482014	1	0.539779	0.0341141	0.426107	0.539779	0.4261069	0.460221	0.03411408	0.4820137
14250	-929.825	-117.865	-811.959	0.565283	0.224339	0.743057	0.932587	0.1522873	0.8410105	0.9325872	0.743057	0.224339	0.5652828	0.09925539	0.05303189	0.1589895	69.38825	0.04447456	0.102224	0.0998849	0.101105	0.104507	0.116552	0.15542	0.0688342	0.0742413	0.0753892	0.0767251	0.00812057	0.00946927	0.00106133	0.00101443	0.00102899	0.00104716	0.00159949	0.00177735	69.38825	1758.837	0.6517641	0	0.87746	1	0.9439336	0.0441549	0.0119115	0.943934	0.01191146	0.05606641	0.04415495	0.8774604
14300	-934.837	-121.732	-813.105	0.849507	0.411397	0.636761	0.262212	0.1514908	0.844689	0.2622123	0.636761	0.4113974	0.8495067	0.08368718	0.06780359	0.155311	69.38825	0.0236711	0.0581496	0.0539551	0.0541045	0.055372	0.0683113	0.0718404	0.0604911	0.0683405	0.0688133	0.0692403	0.0414559	0.0419106	0.0475445	0.044933	0.0450515	0.0453567	0.052214	0.0529156	69.38825	1758.837	0.5524243	0	0.627004	1	0.6129226	0.240442	0.146635	0.612923	0.1466353	0.3870774	0.2404421	0.6270037
14350	-927.239	-116.859	-810.381	0.428394	0.105606	0.512334	0.578816	0.1289364	0.91427	0.5788157	0.5123336	0.1056065	0.4283938	0.07440523	0.05453112	0.08572999	69.38825	0.06016266	0.106317	0.0962095	0.0975171	0.101364	0.119325	0.149716	0.0546625	0.0772334	0.0792143	0.0811819	0.0127627	0.0147545	0.00154097	0.00130611	0.00133637	0.00136711	0.00199544	0.00219607	69.38825	1758.837	0.5770695	0	0.551143	1	0.9091236	0.081005	0.00987145	0.909124	0.009871445	0.09087643	0.08100498	0.5511431
14400	-931.855	-120.722	-811.132	0.619443	0.143116	0.590755	0.210234	0.1380255	0.9004611	0.2102342	0.5907552	0.1431165	0.6194431	0.0759299	0.06209564	0.09953887	69.38825	0.03407508	0.0687751	0.068197	0.0682774	0.0691587	0.0801782	0.0819732	0.0691311	0.0700617	0.0701444	0.0701309	0.0523256	0.0523855	0.0288284	0.028658	0.0286711	0.0288818	0.0319138	0.032308	69.38825	1758.837	0.5501149	0	0.934158	1	0.4210037	0.25314	0.325857	0.421004	0.3258568	0.5789963	0.2531395	0.9341575
14450	-927.224	-117.836	-809.387	0.973976	0.196691	0.840145	0.253659	0.1116895	0.6921819	0.2536588	0.8401454	0.1966907	0.9739758	0.05372314	0.05796635	0.3078181	69.38825	0.04226408	0.0959988	0.0833897	0.0823433	0.0854758	0.0995266	0.134692	0.052939	0.0887017	0.0902807	0.0911896	0.0197938	0.0213772	0.00958373	0.00799268	0.008062	0.00812378	0.00993205	0.0105977	69.38825	1758.837	0.4810045	0	0.323679	1	0.8932095	0.0391808	0.0676097	0.893209	0.06760969	0.1067905	0.03918081	0.323679
14500	-928.508	-117.397	-811.111	0.645492	0.116055	0.444153	0.986836	0.08164247	0.8396437	0.9868356	0.4441527	0.116055	0.6454918	0.02024079	0.06140168	0.1603563	69.38825	0.05343199	0.0872731	0.0759104	0.0764362	0.0798649	0.0975786	0.14245	0.0743776	0.103307	0.106054	0.107886	0.0186658	0.0221527	0.00125095	0.000955573	0.000978538	0.000996528	0.00179766	0.00206356	69.38825	1758.837	0.2479198	0	0.499492	1	0.9233227	0.0494656	0.0272117	0.923323	0.02721174	0.07667729	0.04946555	0.4994918
14550	-928.476	-117.19	-811.286	0.734204	0.162741	0.855079	0.316673	0.1010695	0.7787626	0.3166733	0.8550794	0.1627415	0.7342036	0.02325939	0.07781006	0.2212374	69.38825	0.03646905	0.101935	0.0918228	0.0918452	0.094515	0.109688	0.132046	0.0527192	0.0743388	0.0755701	0.0760188	0.0232787	0.0243771	0.00880104	0.00768131	0.00774913	0.00782635	0.00954373	0.0102436	69.38825	1758.837	0.2301327	0	0.442964	1	0.8101029	0.0502757	0.139621	0.810103	0.1396213	0.1898971	0.05027573	0.442964
14600	-929.991	-119.776	-810.215	0.964191	0.752186	0.94059	0.704928	0.09876826	0.6034149	0.7049276	0.9405904	0.7521861	0.9641907	0.02703525	0.07173302	0.3965851	69.38825	0.03418613	0.091941	0.0796497	0.0759188	0.0795687	0.0917586	0.102827	0.038435	0.0718446	0.0708274	0.0717666	0.0349818	0.0339237	0.0285575	0.0230999	0.0229636	0.023118	0.0289021	0.0299159	69.38825	1758.837	0.273724	0	0.0147069	1	0.7285393	0.0797398	0.191721	0.728539	0.1917209	0.2714607	0.0797398	0.01470689
14650	-926.464	-116.828	-809.635	0.718862	0.208337	0.977607	0.968647	0.1021534	0.7383439	0.9686474	0.9776072	0.2083374	0.7188622	0.03608918	0.06606422	0.2616561	69.38825	0.03664657	0.113028	0.0996833	0.0971762	0.099673	0.113251	0.125034	0.0414732	0.068223	0.0676462	0.0681297	0.0349669	0.0344734	0.00682618	0.00546705	0.00543854	0.00546671	0.00688405	0.00715937	69.38825	1758.837	0.3532842	0	0.0851846	1	0.6426529	0.0436224	0.313725	0.642653	0.3137247	0.3573471	0.04362244	0.08518456
14700	-930.109	-119.553	-810.556	0.456669	0.490904	0.612859	0.938603	0.1021342	0.7556929	0.9386034	0.6128589	0.490904	0.4566694	0.06197509	0.04015911	0.2443071	69.38825	0.03752856	0.102143	0.0922114	0.0903234	0.0920802	0.102114	0.110273	0.0426212	0.0634742	0.0630597	0.0632256	0.0388561	0.0372385	0.0189271	0.0151789	0.0151205	0.0151381	0.0188599	0.0191553	69.38825	1758.837	0.6068005	0	0.0275762	1	0.5619447	0.0325236	0.405532	0.561945	0.4055317	0.4380553	0.0325236	0.02757619
14750	-929.752	-120.103	-809.65	0.489635	0.134968	0.929651	0.970117	0.1187484	0.7795692	0.9701169	0.9296508	0.1349679	0.4896351	0.07025921	0.04848919	0.2204308	69.38825	0.04547023	0.108354	0.106193	0.106181	0.106593	0.111519	0.110813	0.0525347	0.0551429	0.055177	0.0548267	0.0482615	0.0465119	0.00636268	0.00615598	0.00615793	0.00616447	0.00658724	0.00646518	69.38825	1758.837	0.5916645	0	0.505845	1	0.204475	0.0100263	0.785499	0.204475	0.7854987	0.795525	0.01002633	0.5058447
14800	-931.75	-117.638	-814.112	0.67475	0.193755	0.814165	0.471474	0.1726869	0.8729798	0.4714737	0.8141653	0.1937548	0.6747501	0.1187494	0.05393748	0.1270202	69.38825	0.03597407	0.109979	0.0938361	0.0916394	0.0945393	0.111394	0.127386	0.0379063	0.0744235	0.0737698	0.0750215	0.0267708	0.0283979	0.00986523	0.00802697	0.00797641	0.00808353	0.0101011	0.0108824	69.38825	1758.837	0.6876573	0	0.156562	1	0.7454091	0.0627496	0.191841	0.745409	0.1918412	0.2545909	0.06274965	0.1565619
14850	-927.393	-118.544	-808.848	0.918789	0.378695	0.996249	0.635102	0.1041865	0.801032	0.6351017	0.9962489	0.3786951	0.9187887	0.05258881	0.05159772	0.198968	69.38825	0.02436595	0.0884713	0.0790528	0.0785147	0.0798282	0.092935	0.0977759	0.0533642	0.0696207	0.0696592	0.0698857	0.0440965	0.0441146	0.0228915	0.0202663	0.0202722	0.0203968	0.0240783	0.0247762	69.38825	1758.837	0.5047564	0	0.265417	1	0.5329179	0.114242	0.35284	0.532918	0.3528396	0.4670821	0.1142425	0.2654173
14900	-931.178	-120.847	-810.331	0.986621	0.0323357	0.741262	0.521279	0.1366856	0.8647518	0.521279	0.7412622	0.03233569	0.9866207	0.08492774	0.05175782	0.1352482	69.38825	0.03658848	0.0771801	0.0706287	0.0704502	0.0707904	0.0794154	0.0810107	0.0843552	0.0924368	0.092355	0.0923182	0.0807461	0.0806907	0.00470378	0.00436507	0.00436311	0.00437797	0.0048485	0.00496396	69.38825	1758.837	0.6213366	0	0.20278	1	0.255059	0.0475595	0.697381	0.255059	0.6973815	0.744941	0.04755951	0.2027804
14950	-931.598	-120.367	-811.231	0.619116	0.294198	0.666805	0.175385	0.1227356	0.6573208	0.1753851	0.6668048	0.2941981	0.6191164	0.0532325	0.06950311	0.3426792	69.38825	0.05024212	0.0969018	0.0872914	0.0859452	0.0894683	0.101207	0.12544	0.0442789	0.0716408	0.0728574	0.0734162	0.0210856	0.0209748	0.0191141	0.0167196	0.0168102	0.0168969	0.0197003	0.0202521	69.38825	1758.837	0.4337169	0	0.297161	1	0.8772233	0.0513135	0.0714632	0.877223	0.07146321	0.1227767	0.05131349	0.2971614
15000	-932.175	-121.525	-810.651	0.742651	0.0658224	0.919777	0.975052	0.09702469	0.7604767	0.9750517	0.9197773	0.0658224	0.7426513	0.01991201	0.07711268	0.2395233	69.38825	0.02195542	0.0992306	0.0937585	0.0938461	0.0956605	0.109958	0.116732	0.0642184	0.0720967	0.0724939	0.0722383	0.0473329	0.0469449	0.00254889	0.00233417	0.00234162	0.00236209	0.00291248	0.00298985	69.38825	1758.837	0.2052262	0	0.57412	1	0.5366931	0.10493	0.358377	0.536693	0.358377	0.4633069	0.10493	0.57412
