Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
20050	-958.039	-148.014	-810.025	0.492196	0.637712	0.211855	0.375053	0.09854146	0.7777804	0.3750531	0.2118552	0.6377117	0.4921961	0.05161571	0.04692575	0.2222196	69.38825	0.04473228	0.0387531	0.0371371	0.0372901	0.0386147	0.0462588	0.050439	0.0748879	0.0793449	0.0798518	0.0794825	0.0509175	0.0496342	0.0535675	0.0504105	0.0505425	0.0512781	0.0649964	0.0665935	69.38825	1758.837	0.5237969	0	0.735502	1	0.6568093	0.128986	0.214205	0.656809	0.2142047	0.3431907	0.1289861	0.7355021
20100	-959.024	-149.226	-809.798	0.648501	0.487481	0.623419	0.268515	0.1116578	0.8384167	0.2685152	0.6234193	0.4874813	0.6485008	0.06102456	0.05063325	0.1615833	69.38825	0.06400154	0.065443	0.0617072	0.0619234	0.0632574	0.0744577	0.079724	0.0545225	0.0618547	0.06236	0.0622669	0.0334077	0.033319	0.046764	0.0442265	0.0443815	0.0448143	0.0519465	0.0536237	69.38825	1758.837	0.546532	0	0.649592	1	0.6249313	0.0997055	0.275363	0.624931	0.2753632	0.3750687	0.0997055	0.6495917
20150	-959.792	-150.127	-809.665	0.246825	0.188089	0.213095	0.656042	0.1105583	0.5772078	0.6560419	0.2130952	0.1880889	0.2468252	0.06295042	0.04760792	0.4227922	69.38825	0.04802195	0.0910285	0.0872622	0.0871626	0.090461	0.0985102	0.115548	0.0696353	0.0788941	0.0798808	0.0796539	0.0468929	0.0438925	0.00511618	0.00392262	0.00394581	0.00404088	0.00692633	0.00722647	69.38825	1758.837	0.5693864	0	0.449461	1	0.8540913	0.0574809	0.0884279	0.854091	0.08842787	0.1459087	0.05748088	0.4494615
20200	-960.209	-151.453	-808.755	0.23077	0.685324	0.229083	0.97693	0.1052172	0.8093078	0.9769295	0.2290829	0.6853239	0.2307705	0.04482754	0.06038962	0.1906922	69.38825	0.02213795	0.0723423	0.0711966	0.0712238	0.0717187	0.0761716	0.077146	0.063821	0.0664103	0.0665387	0.06634	0.0548538	0.0544304	0.0305026	0.0290396	0.0290706	0.0291823	0.0349215	0.0350902	69.38825	1758.837	0.4260478	0	0.711176	1	0.4025454	0.337028	0.260427	0.402545	0.260427	0.5974546	0.3370276	0.7111756
20250	-958.844	-149.531	-809.313	0.693288	0.192556	0.563444	0.594759	0.1028675	0.7944309	0.5947591	0.5634435	0.192556	0.6932883	0.05573536	0.04713215	0.2055691	69.38825	0.02770367	0.0691443	0.0689466	0.0690333	0.0701778	0.0800298	0.0822418	0.0813785	0.0817448	0.0818032	0.0814876	0.0657448	0.0653136	0.0162504	0.0161903	0.0161953	0.0163483	0.0188583	0.0191113	69.38825	1758.837	0.541817	0	0.96735	1	0.411966	0.234724	0.35331	0.411966	0.3533097	0.588034	0.2347244	0.9673502
20300	-959.091	-149.955	-809.136	0.319461	0.334751	0.462945	0.449903	0.1027826	0.7468231	0.4499033	0.4629445	0.3347508	0.3194609	0.04527491	0.05750766	0.2531769	69.38825	0.03462	0.104093	0.0997109	0.100207	0.10347	0.116271	0.126856	0.0515828	0.059991	0.0609824	0.0615025	0.0271987	0.0276077	0.00981082	0.0087422	0.00881557	0.00887585	0.0120791	0.0122033	69.38825	1758.837	0.4404921	0	0.635336	1	0.8253767	0.152237	0.0223862	0.825377	0.0223862	0.1746233	0.1522371	0.6353357
20350	-960.573	-151.029	-809.544	0.657267	0.0695573	0.64087	0.414672	0.1049311	0.8323402	0.4146719	0.6408695	0.06955734	0.6572667	0.04897643	0.05595466	0.1676598	69.38825	0.0539326	0.0869325	0.0812605	0.0812958	0.0827965	0.0973115	0.102102	0.0714584	0.0795493	0.079885	0.0798427	0.0560755	0.0560227	0.00750589	0.00700198	0.00701525	0.00707866	0.00832373	0.00854196	69.38825	1758.837	0.4667485	0	0.556606	1	0.5018255	0.15165	0.346525	0.501825	0.346525	0.4981745	0.1516495	0.5566063
20400	-957.842	-148.94	-808.902	0.675384	0.865927	0.441785	0.67771	0.1063272	0.8324265	0.6777102	0.4417846	0.8659271	0.6753841	0.04914562	0.0571816	0.1675735	69.38825	0.02823087	0.0435562	0.0418698	0.0418456	0.0419483	0.0446235	0.0448481	0.0576389	0.0621431	0.0621751	0.0621283	0.0547748	0.0545766	0.0654264	0.062682	0.0626965	0.0627554	0.0670694	0.067242	69.38825	1758.837	0.4622111	0	0.339002	1	0.2325357	0.413221	0.354243	0.232536	0.3542434	0.7674643	0.4132208	0.3390016
20450	-958.724	-149.061	-809.664	0.278623	0.471674	0.397781	0.366602	0.1167726	0.8729899	0.3666016	0.3977812	0.4716737	0.2786227	0.06791387	0.04885869	0.1270101	69.38825	0.04892154	0.0908369	0.0846491	0.0844608	0.0859791	0.0965123	0.101486	0.0429428	0.0553135	0.0557116	0.0557825	0.0305263	0.0301961	0.0316372	0.028045	0.028157	0.0283234	0.0344557	0.0349844	69.38825	1758.837	0.581591	0	0.40248	1	0.6254224	0.150147	0.224431	0.625422	0.2244309	0.3745776	0.1501466	0.4024798
20500	-958.473	-149.002	-809.47	0.323309	0.709795	0.315208	0.482353	0.1017252	0.8677718	0.4823525	0.315208	0.7097954	0.3233087	0.03771154	0.06401369	0.1322282	69.38825	0.03657029	0.0687609	0.0624521	0.061778	0.0625032	0.0690941	0.0702507	0.0423922	0.0584898	0.058329	0.0585244	0.0415361	0.0414574	0.0544028	0.0467864	0.0467227	0.0468074	0.0547544	0.0549586	69.38825	1758.837	0.3707197	0	0.029259	1	0.4931973	0.383169	0.123634	0.493197	0.1236338	0.5068027	0.3831689	0.02925903
20550	-961.334	-150.514	-810.82	0.866801	0.319493	0.293897	0.652279	0.1306471	0.8935329	0.6522787	0.293897	0.3194934	0.8668015	0.09422143	0.03642566	0.1064671	69.38825	0.03458561	0.0439296	0.0360888	0.0357072	0.0361231	0.0443727	0.0452224	0.0842192	0.100761	0.100411	0.100797	0.0831531	0.0832697	0.0374498	0.0308395	0.0307747	0.0308567	0.0378504	0.0381745	69.38825	1758.837	0.7211904	0	0.0292046	1	0.4089178	0.365838	0.225244	0.408918	0.2252445	0.5910822	0.3658377	0.02920464
20600	-958.695	-147.853	-810.842	0.451474	0.737664	0.622112	0.627589	0.08652234	0.5347426	0.6275887	0.6221118	0.7376643	0.4514737	0.01621107	0.07031127	0.4652574	69.38825	0.04227407	0.109635	0.101058	0.0958696	0.101097	0.109736	0.120075	0.0295992	0.0588258	0.0582019	0.058822	0.0279497	0.0269519	0.0191505	0.014699	0.0146412	0.0147078	0.0193394	0.0196402	69.38825	1758.837	0.1873628	0	0.00366267	1	0.8220718	0.0986448	0.0792834	0.822072	0.07928336	0.1779282	0.0986448	0.00366267
20650	-959.827	-150.341	-809.486	0.815934	0.536211	0.838784	0.759867	0.1132197	0.8521583	0.7598667	0.838784	0.5362112	0.8159341	0.04892615	0.06429355	0.1478417	69.38825	0.02941979	0.0928095	0.0778975	0.0760313	0.0779348	0.0930251	0.0962857	0.0430854	0.0705523	0.0696284	0.0705812	0.0425363	0.0431019	0.0268978	0.0218485	0.0216722	0.021855	0.026978	0.027279	69.38825	1758.837	0.4321346	0	0.00844063	1	0.5864547	0.331378	0.0821673	0.586455	0.08216733	0.4135453	0.3313779	0.008440626
20700	-958.971	-149.533	-809.438	0.34403	0.891319	0.388483	0.479969	0.1005875	0.7813053	0.4799693	0.3884827	0.8913192	0.3440302	0.04821069	0.05237681	0.2186947	69.38825	0.040965	0.0830256	0.0748151	0.0729759	0.074893	0.0833129	0.0859424	0.0341578	0.0562458	0.0559204	0.0563208	0.0334716	0.0337222	0.0466715	0.0382319	0.0381407	0.038253	0.0468973	0.047002	69.38825	1758.837	0.479291	0	0.0230246	1	0.6800356	0.319609	0.000355152	0.680036	0.0003551521	0.3199644	0.3196092	0.02302456
20750	-959.151	-149.751	-809.4	0.880595	0.64095	0.881733	0.437055	0.1212267	0.7593547	0.4370552	0.8817327	0.6409505	0.880595	0.06863472	0.05259194	0.2406453	69.38825	0.03518889	0.081601	0.0716203	0.0707885	0.0727665	0.0868491	0.0913509	0.0447589	0.0642792	0.0644444	0.065202	0.0354784	0.0361439	0.0373842	0.0330026	0.033035	0.0331929	0.0389302	0.0391719	69.38825	1758.837	0.5661685	0	0.258645	1	0.6881937	0.292839	0.0189676	0.688194	0.01896761	0.3118063	0.2928387	0.2586446
20800	-959.606	-148.803	-810.803	0.245709	0.119385	0.244473	0.157979	0.08732359	0.8711311	0.157979	0.2444732	0.1193853	0.2457087	0.02733373	0.05998986	0.1288689	69.38825	0.07936962	0.0762372	0.0740255	0.0742707	0.0762088	0.0876306	0.0939923	0.0664858	0.0702467	0.0706285	0.0701007	0.0452751	0.0441648	0.0241676	0.0233191	0.0233625	0.023673	0.0277015	0.0285095	69.38825	1758.837	0.3130166	0	0.763642	1	0.5875933	0.105445	0.306961	0.587593	0.3069614	0.4124067	0.1054452	0.7636419
20850	-960.662	-150.337	-810.325	0.115378	0.565959	0.574217	0.390396	0.1372275	0.8048549	0.3903957	0.5742165	0.5659595	0.1153779	0.0926951	0.04453244	0.1951451	69.38825	0.03288241	0.130425	0.128616	0.128702	0.129541	0.134235	0.136349	0.0206182	0.0237652	0.0239443	0.0238217	0.0137971	0.0134556	0.0153649	0.0145206	0.0145668	0.0146137	0.0168001	0.016862	69.38825	1758.837	0.6754847	0	0.609778	1	0.6022928	0.200575	0.197133	0.602293	0.1971326	0.3977072	0.2005745	0.6097776
20900	-961.169	-151.84	-809.329	0.040185	0.859076	0.356183	0.763222	0.1146109	0.8136663	0.7632222	0.3561828	0.8590764	0.04018499	0.05606502	0.05854588	0.1863337	69.38825	0.03591909	0.137619	0.137353	0.137352	0.137425	0.138092	0.138314	0.0144783	0.0150733	0.0150804	0.0150204	0.0135763	0.0134188	0.0145675	0.0142452	0.0142484	0.014256	0.0149472	0.014934	69.38825	1758.837	0.489177	0	0.524866	1	0.1701267	0.195546	0.634327	0.170127	0.6343274	0.8298733	0.1955459	0.5248665
20950	-959.99	-150.879	-809.111	0.114838	0.942593	0.628841	0.873435	0.106514	0.8258949	0.8734352	0.6288415	0.9425934	0.1148378	0.06053676	0.04597725	0.1741051	69.38825	0.02279227	0.131902	0.129744	0.129616	0.129854	0.132666	0.13307	0.0181009	0.0219819	0.0220127	0.0220104	0.0167514	0.0166875	0.0164504	0.015106	0.0151171	0.0151244	0.0168974	0.0169096	69.38825	1758.837	0.5683455	0	0.225065	1	0.3891433	0.475324	0.135533	0.389143	0.1355332	0.6108567	0.4753235	0.2250653
21000	-959.043	-149.641	-809.402	0.494726	0.479525	0.742982	0.605748	0.1022412	0.7119743	0.6057475	0.7429822	0.479525	0.4947262	0.05501071	0.04723047	0.2880257	69.38825	0.02980597	0.0909037	0.0903949	0.0905999	0.0921661	0.101552	0.104834	0.0552267	0.0561048	0.0562232	0.0560294	0.038029	0.0375926	0.0206355	0.0204198	0.0204362	0.0205883	0.0240233	0.0242404	69.38825	1758.837	0.5380485	0	0.929731	1	0.5691588	0.235806	0.195035	0.569159	0.1950354	0.4308412	0.2358058	0.9297305
21050	-959.189	-148.769	-810.42	0.841367	0.282671	0.894361	0.517282	0.08814786	0.8052505	0.5172823	0.894361	0.2826707	0.841367	0.03935999	0.04878787	0.1947495	69.38825	0.03232876	0.087733	0.0779463	0.0771959	0.0782815	0.0899538	0.0926627	0.0533319	0.0691454	0.0689428	0.0692745	0.0494296	0.049303	0.0237992	0.0213044	0.0212777	0.021358	0.0243593	0.024701	69.38825	1758.837	0.4465224	0	0.132739	1	0.4704497	0.222504	0.307046	0.47045	0.3070459	0.5295503	0.2225043	0.1327389
21100	-959.685	-150.147	-809.538	0.88844	0.466869	0.499348	0.797787	0.0909595	0.6791196	0.7977872	0.4993483	0.4668695	0.8884401	0.02625955	0.06469995	0.3208804	69.38825	0.02612795	0.0482938	0.0473667	0.0473711	0.0476753	0.050967	0.0516196	0.0797362	0.0814851	0.0815334	0.0812195	0.0746272	0.073949	0.0386233	0.0378363	0.0378433	0.0380169	0.0407382	0.0410981	69.38825	1758.837	0.288695	0	0.664808	1	0.2331852	0.226734	0.54008	0.233185	0.5400804	0.7668148	0.2267345	0.6648084
21150	-960.975	-151.981	-808.994	0.970029	0.255503	0.2073	0.767092	0.1132708	0.70107	0.7670918	0.2072998	0.2555026	0.9700293	0.05096288	0.06230794	0.29893	69.38825	0.02131121	0.0308315	0.0273657	0.0271526	0.0275144	0.0320407	0.0329388	0.106898	0.114465	0.114468	0.114508	0.104268	0.103796	0.0285231	0.0252176	0.0252178	0.0252825	0.0295796	0.0299322	69.38825	1758.837	0.4499206	0	0.161229	1	0.4088489	0.311523	0.279628	0.408849	0.2796279	0.5911511	0.3115232	0.1612286
21200	-959.273	-150.068	-809.205	0.963177	0.964649	0.312451	0.99782	0.09501941	0.7750087	0.9978202	0.3124511	0.9646494	0.9631765	0.04385737	0.05116204	0.2249913	69.38825	0.02265301	0.0273867	0.0259437	0.0259085	0.0259759	0.0277225	0.0279849	0.072785	0.0781517	0.0781503	0.0780931	0.0714801	0.0709366	0.0664415	0.062647	0.0626465	0.062707	0.0672939	0.0677452	69.38825	1758.837	0.4615622	0	0.106497	1	0.1880144	0.136864	0.675121	0.188014	0.6751215	0.8119856	0.1368642	0.1064973
21250	-959.527	-149.966	-809.561	0.961287	0.620309	0.659195	0.796233	0.1019761	0.6673468	0.7962326	0.6591948	0.6203091	0.9612866	0.04338641	0.05858969	0.3326532	69.38825	0.05142808	0.0786451	0.0665234	0.0642562	0.0671519	0.0808223	0.093258	0.0553464	0.0862754	0.0859381	0.0866379	0.0446003	0.0438239	0.0268102	0.0207169	0.0206755	0.0208568	0.028077	0.0295848	69.38825	1758.837	0.4254566	0	0.122549	1	0.7181037	0.0666392	0.215257	0.718104	0.2152571	0.2818963	0.06663921	0.122549
21300	-959.881	-149.803	-810.078	0.822516	0.461837	0.588487	0.605849	0.0836043	0.6537743	0.6058493	0.5884868	0.4618367	0.8225161	0.0266757	0.05692861	0.3462257	69.38825	0.02360359	0.06354	0.058168	0.0577018	0.0583877	0.0648902	0.0667719	0.0633222	0.0736993	0.0736537	0.0736792	0.0605305	0.0595732	0.0389755	0.035639	0.0356331	0.0357138	0.0397993	0.0403216	69.38825	1758.837	0.3190709	0	0.107748	1	0.4251609	0.211252	0.363587	0.425161	0.3635874	0.5748391	0.2112516	0.1077478
21350	-960.989	-151.397	-809.593	0.88847	0.360882	0.103711	0.648625	0.09177979	0.7668333	0.6486255	0.1037109	0.3608824	0.8884697	0.03495785	0.05682195	0.2331667	69.38825	0.03395666	0.0178235	0.0153184	0.0151846	0.0155617	0.019704	0.0206768	0.107452	0.116412	0.116629	0.116627	0.100559	0.0999705	0.0412764	0.0350825	0.0351095	0.0353038	0.0452905	0.0460194	69.38825	1758.837	0.3808883	0	0.299729	1	0.5202555	0.258363	0.221382	0.520256	0.2213819	0.4797445	0.2583626	0.2997293
21400	-958.394	-147.334	-811.06	0.164793	0.438492	0.149461	0.177884	0.1181984	0.8262507	0.1778842	0.1494612	0.4384924	0.1647928	0.05488838	0.06331003	0.1737493	69.38825	0.1238198	0.0888316	0.0812444	0.080091	0.0838916	0.0940784	0.114846	0.0496494	0.0747536	0.0763778	0.0770408	0.0239503	0.0244316	0.0237261	0.0174023	0.0176148	0.0177361	0.026945	0.0273887	69.38825	1758.837	0.464375	0	0.320539	1	0.9177287	0.0681773	0.0140939	0.917729	0.01409393	0.08227128	0.06817735	0.3205392
21450	-959.496	-150.123	-809.374	0.142631	0.443569	0.254771	0.550976	0.1191661	0.7560112	0.5509761	0.2547709	0.4435689	0.1426309	0.07104341	0.04812271	0.2439888	69.38825	0.03362091	0.109357	0.106504	0.106557	0.108125	0.115318	0.118901	0.0434684	0.0490455	0.0495602	0.0496736	0.031515	0.0315691	0.0132133	0.0115697	0.0116259	0.0116526	0.0161484	0.0161963	69.38825	1758.837	0.5961712	0	0.573577	1	0.7462129	0.238154	0.0156328	0.746213	0.01563279	0.2537871	0.2381543	0.5735773
21500	-960.383	-151.511	-808.872	0.479036	0.270289	0.606984	0.533566	0.117539	0.676753	0.5335655	0.6069837	0.2702892	0.4790358	0.06207394	0.05546503	0.323247	69.38825	0.02294682	0.0844137	0.0837134	0.0837745	0.084576	0.0903352	0.0919365	0.0611476	0.0621924	0.062262	0.0618497	0.0524332	0.0516454	0.0210954	0.0208398	0.0208458	0.0209756	0.0228789	0.0230848	69.38825	1758.837	0.5281137	0	0.844793	1	0.3753177	0.244355	0.380327	0.375318	0.3803273	0.6246823	0.244355	0.8447926
21550	-961.524	-150.546	-810.977	0.636046	0.558438	0.322223	0.132248	0.1177549	0.8443867	0.1322482	0.3222226	0.5584377	0.6360455	0.06782547	0.04992943	0.1556133	69.38825	0.1848688	0.0499341	0.0436637	0.0439029	0.0455302	0.0565584	0.0771505	0.0644977	0.0814519	0.0831817	0.0835417	0.0209276	0.0225604	0.0549292	0.0475434	0.0480617	0.0486071	0.0610095	0.0669484	69.38825	1758.837	0.5759885	0	0.544119	1	0.8711265	0.035096	0.0937776	0.871126	0.09377757	0.1288735	0.03509598	0.5441187
21600	-957.234	-146.772	-810.462	0.934348	0.687122	0.583794	0.466349	0.1362469	0.7614919	0.4663486	0.5837937	0.6871216	0.9343475	0.0871742	0.04907269	0.2385081	69.38825	0.04449233	0.0646866	0.0550991	0.0543956	0.0565982	0.0709972	0.0793058	0.0571306	0.0800653	0.0805752	0.0813871	0.0403592	0.0409072	0.0417116	0.0348843	0.0349899	0.0353161	0.0451372	0.0464537	69.38825	1758.837	0.6398253	0	0.297433	1	0.7325064	0.136814	0.13068	0.732506	0.1306799	0.2674936	0.1368138	0.2974331
21650	-960.252	-150	-810.252	0.629974	0.986872	0.270672	0.431513	0.08343568	0.8360224	0.4315135	0.2706723	0.9868719	0.6299739	0.02306268	0.060373	0.1639776	69.38825	0.02920598	0.0319637	0.029419	0.0293867	0.0298032	0.0348753	0.0358521	0.054942	0.0639146	0.0642265	0.0642387	0.0442822	0.0440555	0.0798704	0.0732172	0.0733738	0.0736028	0.0862172	0.0867591	69.38825	1758.837	0.2764127	0	0.456552	1	0.5344247	0.301716	0.16386	0.534425	0.1638596	0.4655753	0.3017157	0.4565516
21700	-959.97	-150.108	-809.862	0.550568	0.634475	0.287116	0.779054	0.08756627	0.8344276	0.7790539	0.2871158	0.6344746	0.5505684	0.02388955	0.06367673	0.1655724	69.38825	0.02915449	0.0438029	0.0433875	0.0434155	0.0438173	0.048646	0.0493134	0.0789117	0.0798958	0.0799537	0.0797703	0.0671724	0.0668767	0.0439782	0.0433829	0.0433995	0.04359	0.0502098	0.0504765	69.38825	1758.837	0.2728167	0	0.89849	1	0.35512	0.363016	0.281864	0.35512	0.2818642	0.64488	0.3630158	0.8984901
21750	-957.372	-147.347	-810.026	0.805756	0.518139	0.430087	0.393805	0.09243006	0.672053	0.3938053	0.4300871	0.5181388	0.8057564	0.03672002	0.05571003	0.327947	69.38825	0.05348812	0.0648617	0.0578098	0.0577863	0.0610906	0.0751162	0.100314	0.0781082	0.096182	0.0980067	0.0985357	0.036221	0.0367499	0.0233364	0.019246	0.0194266	0.019735	0.0278712	0.0296029	69.38825	1758.837	0.3972736	0	0.491823	1	0.8641929	0.0535148	0.0822923	0.864193	0.08229226	0.1358071	0.05351482	0.4918227
21800	-958.16	-149.023	-809.137	0.5065	0.288661	0.387128	0.460335	0.1082392	0.7988193	0.4603352	0.3871276	0.2886609	0.5065001	0.05159286	0.05664637	0.2011807	69.38825	0.03576399	0.0590318	0.0571214	0.0570906	0.057348	0.0608779	0.0616615	0.0692944	0.0726734	0.0727075	0.0724768	0.0659085	0.0651357	0.0382719	0.0369752	0.0369811	0.0370925	0.0394824	0.0398695	69.38825	1758.837	0.4766559	0	0.383173	1	0.2107288	0.133388	0.655883	0.210729	0.6558832	0.7892712	0.133388	0.3831725
21850	-965.837	-151.428	-814.409	0.212475	0.854282	0.336799	0.919897	0.1597716	0.5543928	0.9198971	0.3367988	0.8542822	0.2124752	0.094392	0.06537957	0.4456072	69.38825	0.04857838	0.106232	0.102814	0.102327	0.104239	0.1098	0.117215	0.0428169	0.0522102	0.0527765	0.0525307	0.0316842	0.0294852	0.0166819	0.0131526	0.0132154	0.0133766	0.0194775	0.0199664	69.38825	1758.837	0.5907935	0	0.328881	1	0.7646812	0.0834663	0.151852	0.764681	0.1518525	0.2353188	0.08346626	0.3288811
21900	-961.338	-151.031	-810.307	0.176536	0.935128	0.408441	0.646952	0.1194475	0.7937211	0.6469516	0.4084415	0.9351281	0.1765359	0.04860699	0.07084053	0.2062789	69.38825	0.02049144	0.092064	0.0904709	0.0904163	0.0906578	0.0932243	0.0939785	0.0333807	0.0372369	0.0372825	0.0371559	0.0307602	0.0302588	0.0411446	0.0390461	0.0390664	0.0391134	0.0423133	0.0424294	69.38825	1758.837	0.4069318	0	0.316561	1	0.2959643	0.199946	0.504089	0.295964	0.5040893	0.7040357	0.1999464	0.3165614
21950	-961.911	-150.614	-811.297	0.205652	0.382984	0.518564	0.391289	0.104183	0.76261	0.3912892	0.5185644	0.3829838	0.2056518	0.03000099	0.07418204	0.23739	69.38825	0.06693023	0.121251	0.114876	0.113646	0.115588	0.123327	0.128688	0.0265804	0.0401845	0.040317	0.0403863	0.0216878	0.0208331	0.0163582	0.0140267	0.0140455	0.0140973	0.0169616	0.0171459	69.38825	1758.837	0.2879643	0	0.167313	1	0.6751272	0.129414	0.195459	0.675127	0.195459	0.3248728	0.1294138	0.1673131
22000	-960.73	-149.96	-810.769	0.563285	0.784931	0.522166	0.444031	0.09123414	0.8672295	0.4440314	0.5221659	0.7849314	0.5632855	0.01690793	0.07432621	0.1327705	69.38825	0.03264207	0.0496231	0.0483181	0.0483214	0.0484447	0.0516061	0.0518256	0.0476349	0.0507089	0.0507555	0.0507186	0.0429327	0.0428405	0.0693893	0.0676277	0.0676533	0.0677165	0.0718827	0.0720006	69.38825	1758.837	0.1853245	0	0.569058	1	0.2675612	0.503629	0.22881	0.267561	0.2288098	0.7324388	0.503629	0.569058
22050	-961.008	-149.183	-811.825	0.729441	0.763108	0.400776	0.356014	0.0857505	0.7847823	0.3560137	0.4007755	0.7631079	0.7294406	0.008755569	0.07699493	0.2152177	69.38825	0.035597	0.0448954	0.043827	0.0440858	0.0457991	0.0571516	0.0618363	0.0713531	0.0738953	0.0743035	0.0748199	0.0421943	0.0426307	0.0507253	0.0493823	0.0494948	0.0498956	0.0615104	0.0621996	69.38825	1758.837	0.1021052	0	0.877462	1	0.7169581	0.214473	0.0685691	0.716958	0.06856906	0.2830419	0.2144729	0.8774622
22100	-963.736	-152.114	-811.622	0.922083	0.130821	0.879275	0.454601	0.07957885	0.4625726	0.4546012	0.8792755	0.1308209	0.922083	0.009549749	0.07002911	0.5374274	69.38825	0.03665074	0.0944594	0.08648	0.0851625	0.0882186	0.0996706	0.11453	0.0607561	0.0773167	0.0777693	0.0775575	0.0463336	0.0429279	0.00831721	0.00747076	0.00747962	0.00754315	0.00879832	0.00920899	69.38825	1758.837	0.1200036	0	0.248325	1	0.713964	0.0546811	0.231355	0.713964	0.2313549	0.286036	0.05468109	0.2483254
22150	-958.144	-148.274	-809.87	0.40275	0.321213	0.325221	0.411131	0.113071	0.8051385	0.4111313	0.3252213	0.3212133	0.4027496	0.0526517	0.0604193	0.1948615	69.38825	0.0587074	0.0738517	0.067253	0.0668362	0.0685469	0.0794972	0.0865787	0.0625281	0.0762537	0.0766781	0.0764613	0.048366	0.0469369	0.0291186	0.0251825	0.025247	0.0254785	0.0320345	0.033151	69.38825	1758.837	0.4656517	0	0.34698	1	0.6060555	0.0821015	0.311843	0.606056	0.3118429	0.3939445	0.08210153	0.34698
22200	-962.949	-149.842	-813.107	0.488073	0.920521	0.365837	0.277922	0.07797531	0.7740843	0.2779221	0.3658368	0.9205207	0.4880725	0.03315606	0.04481925	0.2259157	69.38825	0.04778108	0.0431437	0.0402428	0.0401245	0.0407575	0.0457718	0.0474878	0.0405405	0.0493283	0.049613	0.049503	0.0322063	0.0315085	0.0828421	0.077296	0.0774229	0.0776916	0.0868494	0.0876704	69.38825	1758.837	0.4252122	0	0.382058	1	0.5680118	0.189411	0.242577	0.568012	0.2425767	0.4319882	0.1894114	0.3820575
22250	-957.858	-147.164	-810.693	0.77596	0.638007	0.397637	0.524111	0.09514603	0.779478	0.5241113	0.3976371	0.6380066	0.77596	0.02210629	0.07303974	0.220522	69.38825	0.04315095	0.0669104	0.053055	0.0503609	0.0533669	0.0681352	0.0753941	0.0510691	0.0891303	0.0879871	0.0895129	0.0473816	0.0482693	0.041465	0.0309384	0.0307388	0.0310202	0.0422614	0.0430033	69.38825	1758.837	0.2323407	0	0.047628	1	0.7498232	0.189211	0.0609655	0.749823	0.06096551	0.2501768	0.1892113	0.04762796
22300	-958.454	-148.877	-809.577	0.42913	0.770036	0.593186	0.678458	0.1201804	0.7680754	0.6784577	0.5931863	0.7700363	0.42913	0.07097742	0.04920295	0.2319246	69.38825	0.04169732	0.0943025	0.0872954	0.0867575	0.0885924	0.0989901	0.105596	0.0426704	0.0577406	0.0581471	0.0581971	0.0310257	0.0303165	0.0278632	0.0237343	0.0238263	0.0239754	0.0302154	0.0307545	69.38825	1758.837	0.5905908	0	0.318539	1	0.658807	0.115958	0.225235	0.658807	0.2252352	0.341193	0.1159579	0.3185391
22350	-960.024	-149.719	-810.306	0.244163	0.675465	0.287299	0.749509	0.1256319	0.7510221	0.7495093	0.2872987	0.6754647	0.2441633	0.06349236	0.0621395	0.2489779	69.38825	0.04128368	0.101503	0.0932088	0.0912027	0.0943075	0.104522	0.111018	0.0419857	0.0636738	0.0640163	0.0645026	0.0344298	0.034748	0.0189561	0.0133661	0.0134068	0.0134689	0.0207838	0.020901	69.38825	1758.837	0.5053842	0	0.176287	1	0.7983068	0.193644	0.00804964	0.798307	0.008049641	0.2016932	0.1936436	0.1762874
22400	-961.423	-151.629	-809.793	0.514416	0.528824	0.181915	0.325137	0.1117151	0.8984038	0.3251367	0.1819146	0.5288243	0.5144162	0.04731804	0.06439707	0.1015962	69.38825	0.04190559	0.0438882	0.0346351	0.0338295	0.0351726	0.0469769	0.0504654	0.0596441	0.0877025	0.0876578	0.0886506	0.0504137	0.0513108	0.0605412	0.0465886	0.0465751	0.0468976	0.0641598	0.0648905	69.38825	1758.837	0.4235599	0	0.171459	1	0.706544	0.262417	0.0310387	0.706544	0.03103869	0.293456	0.2624174	0.1714592
22450	-958.891	-148.736	-810.155	0.745245	0.781956	0.130964	0.336869	0.1028411	0.8496504	0.3368693	0.1309638	0.7819565	0.7452446	0.03619905	0.06664207	0.1503496	69.38825	0.05828233	0.0175982	0.0156699	0.0156892	0.0162079	0.021771	0.023267	0.0730384	0.081799	0.0824626	0.0826679	0.052627	0.0526605	0.0768644	0.0687136	0.0689716	0.0693378	0.0899149	0.0907392	69.38825	1758.837	0.35199	0	0.574687	1	0.6753638	0.243658	0.0809782	0.675364	0.0809782	0.3246362	0.243658	0.5746874
