Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18650	-906.834	-97.5452	-809.289	0.803296	0.332498	0.448533	0.596425	0.1249014	0.928845	0.5964252	0.4485329	0.3324975	0.8032964	0.07416387	0.05073754	0.07115495	69.38825	0.02676361	0.0641651	0.0572737	0.0578121	0.0601657	0.0840278	0.0983189	0.0864813	0.0998644	0.101175	0.103258	0.0411575	0.0453676	0.015544	0.0136156	0.013767	0.0140811	0.0209449	0.0229801	69.38825	1758.837	0.5937793	0	0.663658	1	0.7613139	0.116262	0.122424	0.761314	0.1224242	0.2386861	0.116262	0.6636579
18700	-903.667	-94.6727	-808.994	0.843774	0.539514	0.823798	0.741159	0.1219389	0.7233626	0.7411587	0.8237978	0.539514	0.843774	0.07331589	0.04862296	0.2766374	69.38825	0.02157814	0.0989258	0.088661	0.0888078	0.0908476	0.102093	0.142222	0.0583056	0.0850992	0.0872992	0.0876668	0.014017	0.0154072	0.00691727	0.00544761	0.00556114	0.0056093	0.008075	0.00903733	69.38825	1758.837	0.6012513	0	0.463692	1	0.9146736	0.0265295	0.0587969	0.914674	0.05879685	0.08532637	0.02652952	0.4636916
18750	-906.213	-95.7984	-810.414	0.797036	0.881616	0.78224	0.379152	0.0831188	0.7995612	0.3791523	0.7822396	0.881616	0.797036	0.02596056	0.05715824	0.2004388	69.38825	0.03114887	0.0781637	0.0745281	0.0751155	0.0763258	0.0858448	0.109855	0.0671774	0.0743603	0.0754019	0.0749893	0.0159215	0.0170644	0.0276831	0.0258014	0.0260551	0.0262538	0.0323628	0.0370958	69.38825	1758.837	0.3123308	0	0.789645	1	0.8530201	0.0112483	0.135732	0.85302	0.1357316	0.1469799	0.01124828	0.7896448
18800	-902.881	-92.6836	-810.197	0.686411	0.46685	0.877196	0.482785	0.1110441	0.7277184	0.4827854	0.8771962	0.4668502	0.6864112	0.04140598	0.06963812	0.2722816	69.38825	0.03524151	0.117635	0.107572	0.101158	0.106776	0.115433	0.149934	0.0113716	0.0794939	0.0774894	0.0793565	0.00914181	0.00976271	0.00661577	0.00494491	0.00484734	0.00493707	0.0065611	0.00696964	69.38825	1758.837	0.3728787	0	0.0122918	1	0.9377051	0.0286095	0.0336854	0.937705	0.0336854	0.06229488	0.02860947	0.01229176
18850	-903.508	-94.5165	-808.991	0.895852	0.965289	0.630149	0.408749	0.1096815	0.7210639	0.4087488	0.630149	0.9652888	0.8958523	0.05759546	0.05208602	0.2789361	69.38825	0.03008794	0.0752174	0.0645007	0.0634303	0.0651091	0.0754678	0.102114	0.0518825	0.0847641	0.0860279	0.0861149	0.0207077	0.0214143	0.0363051	0.0283742	0.0286335	0.0287734	0.0380345	0.043128	69.38825	1758.837	0.5251156	0	0.305403	1	0.8658922	0.018992	0.115116	0.865892	0.1151158	0.1341078	0.01899196	0.3054028
18900	-904.899	-96.0194	-808.88	0.70207	0.353414	0.207003	0.349184	0.1130426	0.8613971	0.3491841	0.2070031	0.3534144	0.7020701	0.06223914	0.05080343	0.1386029	69.38825	0.02539548	0.0400875	0.0346736	0.0348248	0.0368949	0.0528636	0.0662734	0.0970052	0.110218	0.111629	0.112399	0.0528648	0.0554921	0.0307041	0.0256788	0.0258888	0.0264782	0.0411239	0.0449011	69.38825	1758.837	0.5505814	0	0.588092	1	0.7852322	0.0703385	0.144429	0.785232	0.1444293	0.2147678	0.07033853	0.5880917
18950	-905.965	-95.8706	-810.094	0.239048	0.192579	0.208645	0.245678	0.1052739	0.9474238	0.2456784	0.2086454	0.1925786	0.2390481	0.05545311	0.04982081	0.05257616	69.38825	0.07929622	0.0795196	0.0763366	0.0771367	0.0799663	0.096882	0.121195	0.0788205	0.0853712	0.0864925	0.0873637	0.0234987	0.0259522	0.0121055	0.0113721	0.0114973	0.0116921	0.0164766	0.0183218	69.38825	1758.837	0.5267507	0	0.830524	1	0.832824	0.0511062	0.11607	0.832824	0.1160698	0.167176	0.05110622	0.8305241
19000	-907.13	-97.5336	-809.596	0.67634	0.208039	0.559867	0.60755	0.1093716	0.8435898	0.6075501	0.5598673	0.2080386	0.6763396	0.06226935	0.04710229	0.1564102	69.38825	0.04285222	0.090747	0.0798984	0.0795379	0.0807705	0.0963416	0.0702563	0.0731287	0.0928517	0.0934357	0.0927323	0.0464477	0.0302572	0.0137069	0.0115273	0.0115767	0.0116048	0.0148822	0.0102972	69.38825	1758.837	0.5693373	0	0.401471	1	0.6455286	0.00380542	0.350666	0.645529	0.350666	0.3544714	0.003805422	0.4014708
19050	-905.256	-96.219	-809.037	0.939314	0.671236	0.309714	0.791045	0.09179625	0.8566554	0.7910453	0.3097141	0.6712365	0.9393139	0.0285538	0.06324245	0.1433446	69.38825	0.01798476	0.0480191	0.038723	0.0385119	0.0397875	0.0544768	0.0696557	0.0887606	0.111866	0.113013	0.112867	0.048199	0.0525245	0.0314271	0.023569	0.0237635	0.0239781	0.0375674	0.0432914	69.38825	1758.837	0.3110562	0	0.415016	1	0.7576907	0.018755	0.223554	0.757691	0.2235543	0.2423093	0.01875499	0.4150156
19100	-906.246	-96.7582	-809.488	0.964495	0.632418	0.688699	0.465023	0.09792553	0.7520091	0.4650233	0.6886989	0.6324179	0.964495	0.04632388	0.05160164	0.2479909	69.38825	0.03682257	0.0832518	0.0693719	0.0676566	0.0711601	0.0876077	0.109889	0.0489561	0.0886889	0.0892099	0.0907803	0.02673	0.0285234	0.0249921	0.0193121	0.0193812	0.0196474	0.0265873	0.028254	69.38825	1758.837	0.4730522	0	0.232484	1	0.8518776	0.070204	0.0779184	0.851878	0.07791839	0.1481224	0.07020399	0.2324841
19150	-901.87	-92.1955	-809.675	0.757571	0.445306	0.765798	0.359705	0.1139482	0.8261818	0.3597049	0.7657978	0.4453058	0.7575714	0.07181738	0.04213083	0.1738182	69.38825	0.02969229	0.106911	0.0918695	0.0885453	0.0903898	0.0998908	0.116056	0.028961	0.0869212	0.0860514	0.0867729	0.0144403	0.0141421	0.0168467	0.0131946	0.0130943	0.013138	0.0160798	0.0166953	69.38825	1758.837	0.6302634	0	0.118229	1	0.8799592	0.00667706	0.113364	0.879959	0.1133637	0.1200408	0.006677057	0.1182288
19200	-901.196	-91.6587	-809.537	0.871418	0.37642	0.927442	0.21093	0.1221467	0.8489949	0.2109304	0.9274424	0.3764203	0.871418	0.07422748	0.04791924	0.1510051	69.38825	0.03595183	0.111581	0.0984514	0.0958844	0.0972809	0.103649	0.126803	0.0203283	0.0900119	0.0893935	0.0901311	0.00687315	0.0073104	0.0115636	0.00952636	0.00947294	0.00951485	0.0109554	0.0112692	69.38825	1758.837	0.6076912	0	0.113382	1	0.9414791	0.00742028	0.0511006	0.941479	0.05110062	0.05852091	0.007420284	0.113382
19250	-907.913	-97.4797	-810.433	0.56401	0.871163	0.0635833	0.0969411	0.108664	0.824361	0.09694106	0.06358325	0.8711633	0.5640102	0.07209322	0.03657076	0.175639	69.38825	0.02389172	0.0127228	0.00992245	0.00965966	0.0103167	0.0140625	0.0214144	0.0583732	0.0774956	0.0788962	0.0788047	0.0251759	0.0232761	0.103877	0.0794251	0.0800545	0.0808166	0.113769	0.121938	69.38825	1758.837	0.6634509	0	0.337408	1	0.9005614	0.0259751	0.0734635	0.900561	0.07346352	0.09943858	0.02597506	0.3374076
19300	-906.738	-97.6056	-809.132	0.547737	0.474215	0.189421	0.261583	0.1067059	0.8438781	0.2615831	0.1894209	0.4742151	0.5477365	0.04332906	0.06337681	0.1561219	69.38825	0.02668928	0.0367278	0.0315914	0.0313701	0.0325732	0.0417018	0.0467546	0.0682459	0.0839636	0.0846647	0.0846612	0.0486195	0.047724	0.0616348	0.0524484	0.0526468	0.0532479	0.0692361	0.072188	69.38825	1758.837	0.4060607	0	0.381168	1	0.6854005	0.0888652	0.225734	0.685401	0.2257342	0.3145995	0.08886523	0.3811681
19350	-905.348	-95.8528	-809.495	0.674831	0.194326	0.577771	0.516832	0.09682132	0.8434704	0.5168315	0.5777713	0.1943261	0.6748314	0.03716046	0.05966085	0.1565296	69.38825	0.04098008	0.0930499	0.0799057	0.0792916	0.0817891	0.0992009	0.121601	0.0593445	0.0881952	0.0890607	0.0897278	0.031247	0.0335545	0.00939749	0.00752021	0.00757305	0.00765895	0.0103716	0.0115112	69.38825	1758.837	0.3838046	0	0.347808	1	0.7814323	0.0447433	0.173824	0.781432	0.1738244	0.2185677	0.04474327	0.3478081
19400	-911.832	-99.656	-812.176	0.449845	0.159728	0.181131	0.690799	0.106959	0.9546952	0.6907993	0.1811308	0.159728	0.4498454	0.0261698	0.0807892	0.04530483	69.38825	0.04070112	0.0637665	0.0481355	0.0472216	0.0486447	0.0679689	0.0759942	0.0838781	0.114666	0.113966	0.115223	0.0696741	0.0733974	0.0145135	0.0102141	0.0101589	0.0102789	0.0156109	0.0166878	69.38825	1758.837	0.2446713	0	0.179718	1	0.6210836	0.0678801	0.311036	0.621084	0.3110362	0.3789164	0.06788013	0.1797182
19450	-904.945	-95.8569	-809.088	0.664998	0.213895	0.703215	0.95979	0.09904384	0.7115892	0.9597902	0.7032148	0.2138955	0.6649975	0.0420494	0.05699444	0.2884108	69.38825	0.03030149	0.111827	0.100612	0.0997403	0.0990025	0.103359	0.144799	0.0523955	0.0887678	0.0912901	0.0907218	0.00599631	0.00585856	0.00104027	0.00074129	0.000760856	0.000757716	0.00113874	0.00119221	69.38825	1758.837	0.4245534	0	0.385228	1	0.9628837	0.00456878	0.0325475	0.962884	0.03254754	0.03711633	0.004568785	0.3852284
19500	-910.966	-101.06	-809.906	0.748525	0.39499	0.390818	0.388767	0.08727408	0.8434352	0.3887668	0.3908176	0.3949899	0.7485253	0.03734444	0.04992964	0.1565648	69.38825	0.01963609	0.0379423	0.0376079	0.0376196	0.037858	0.0410044	0.0413203	0.0710013	0.071697	0.0717228	0.0711797	0.0631405	0.0621786	0.0578752	0.0575002	0.0575083	0.0579369	0.0620316	0.0628755	69.38825	1758.837	0.4278984	0	0.878525	1	0.216309	0.022068	0.761623	0.216309	0.761623	0.783691	0.02206805	0.8785251
19550	-903.232	-93.4187	-809.813	0.762112	0.449273	0.535954	0.559678	0.1059172	0.8466765	0.5596783	0.5359535	0.4492735	0.7621122	0.03609284	0.0698244	0.1533235	69.38825	0.02770234	0.10271	0.086352	0.0852576	0.084964	0.0896484	0.119772	0.0475727	0.117273	0.119418	0.119062	0.00482151	0.00510923	0.00355018	0.00248202	0.00252556	0.00251782	0.00347274	0.00349088	69.38825	1758.837	0.3407645	0	0.257402	1	0.9737856	0.00522247	0.020992	0.973786	0.02099197	0.02621444	0.005222472	0.2574015
19600	-901.332	-91.9822	-809.35	0.903457	0.562785	0.634778	0.265597	0.1007755	0.8059998	0.2655966	0.6347782	0.5627846	0.9034565	0.03982527	0.0609502	0.1940002	69.38825	0.03800904	0.0939776	0.0785552	0.0748216	0.076567	0.0850747	0.083971	0.0297599	0.106215	0.10485	0.105729	0.0140382	0.0109856	0.0270285	0.0206682	0.0204735	0.0204967	0.0252898	0.0214991	69.38825	1758.837	0.3951882	0	0.0878913	1	0.9104966	0.00336708	0.0861364	0.910497	0.08613635	0.08950343	0.00336708	0.08789128
19650	-904.772	-94.6665	-810.105	0.682324	0.626842	0.959645	0.101398	0.09881324	0.7420894	0.1013977	0.9596447	0.6268425	0.6823237	0.02646361	0.07234963	0.2579106	69.38825	0.0281314	0.0757595	0.0675236	0.0649054	0.066532	0.072843	0.0789829	0.0179277	0.045298	0.0446711	0.0450304	0.0133901	0.012201	0.0674722	0.0632517	0.0630434	0.0631686	0.0675055	0.0704942	69.38825	1758.837	0.2678144	0	0.0559627	1	0.7856782	0.00740722	0.206915	0.785678	0.2069146	0.2143218	0.00740722	0.05596266
19700	-902.546	-93.2974	-809.249	0.891292	0.513211	0.635124	0.14792	0.09981905	0.7663022	0.1479203	0.6351241	0.5132112	0.8912923	0.039056	0.06076306	0.2336978	69.38825	0.03400226	0.0758224	0.0631136	0.060849	0.0634427	0.0748508	0.101239	0.0362374	0.0819703	0.0820115	0.0831312	0.0177816	0.0192663	0.0426976	0.0361315	0.0361395	0.0363643	0.0427901	0.0461613	69.38825	1758.837	0.3912679	0	0.16944	1	0.8826289	0.032098	0.0852732	0.882629	0.08527315	0.1173711	0.03209799	0.1694401
19750	-907.783	-97.7659	-810.017	0.951104	0.165392	0.956122	0.25072	0.09774694	0.8960508	0.2507202	0.9561225	0.1653922	0.951104	0.03187216	0.06587478	0.1039492	69.38825	0.05204384	0.0936813	0.08374	0.0846626	0.0867329	0.104145	0.13029	0.0611787	0.0815679	0.083048	0.0840903	0.0198167	0.0231374	0.0105428	0.00937882	0.00950066	0.00963142	0.0116329	0.013223	69.38825	1758.837	0.3260681	0	0.564813	1	0.8304795	0.0484167	0.121104	0.830479	0.1211038	0.1695205	0.04841673	0.5648125
19800	-903.883	-93.8758	-810.007	0.874206	0.590742	0.728217	0.337344	0.1159538	0.8034108	0.3373435	0.7282168	0.5907424	0.8742058	0.05145299	0.06450085	0.1965892	69.38825	0.04302184	0.0995996	0.0843753	0.0801917	0.0848353	0.0985387	0.135628	0.0224328	0.0953125	0.0937579	0.0964157	0.0123767	0.0145187	0.0153765	0.011579	0.0114356	0.0116813	0.0154246	0.01652	69.38825	1758.837	0.4437369	0	0.0786726	1	0.933533	0.0477077	0.0187593	0.933533	0.01875932	0.06646698	0.04770766	0.07867257
19850	-907.041	-94.8941	-812.146	0.974229	0.307941	0.669905	0.311672	0.1037282	0.7025301	0.3116718	0.669905	0.3079412	0.9742287	0.02029315	0.08343502	0.2974699	69.38825	0.02374301	0.0789144	0.0663046	0.0643737	0.0665689	0.0796396	0.0997312	0.0559554	0.0884011	0.0885122	0.0886503	0.0354637	0.0354361	0.0264579	0.0221788	0.0221898	0.022326	0.0274171	0.0314792	69.38825	1758.837	0.1956378	0	0.200867	1	0.7659619	0.0165146	0.217524	0.765962	0.2175235	0.2340381	0.01651456	0.2008669
19900	-904.739	-94.8514	-809.888	0.618496	0.662151	0.219903	0.1823	0.1178472	0.8804964	0.1823002	0.2199032	0.662151	0.6184965	0.05426113	0.0635861	0.1195036	69.38825	0.03801958	0.0451195	0.0371625	0.0372361	0.0388881	0.0513479	0.075387	0.0742001	0.098199	0.100351	0.101295	0.0227981	0.0258863	0.0498788	0.0389888	0.0395776	0.0401231	0.0581969	0.065365	69.38825	1758.837	0.4604362	0	0.477737	1	0.8971587	0.0395314	0.0633099	0.897159	0.06330992	0.1028413	0.03953135	0.4777374
19950	-903.625	-93.6849	-809.94	0.497103	0.201491	0.738185	0.150762	0.09307513	0.9261267	0.1507616	0.7381848	0.2014908	0.4971025	0.0297972	0.06327792	0.07387331	69.38825	0.04770619	0.118561	0.104512	0.103196	0.106959	0.120477	0.14754	0.0229871	0.0684462	0.0684568	0.0703145	0.00815591	0.00947325	0.00899257	0.00766922	0.00767016	0.00783407	0.00911909	0.00963591	69.38825	1758.837	0.3201414	0	0.199695	1	0.9182049	0.0676907	0.0141045	0.918205	0.01410447	0.08179514	0.06769066	0.1996953
20000	-903.752	-95.0608	-808.691	0.830671	0.742808	0.755211	0.367814	0.1041734	0.8860759	0.3678141	0.7552113	0.7428081	0.8306706	0.0477088	0.05646459	0.1139241	69.38825	0.02277799	0.0860934	0.075391	0.0758156	0.0762027	0.0870204	0.0858375	0.0562651	0.0809868	0.082356	0.0819867	0.017576	0.0157225	0.0321257	0.0272391	0.0276072	0.027562	0.0333463	0.030866	69.38825	1758.837	0.4579749	0	0.479039	1	0.8356757	0.0075633	0.156761	0.835676	0.156761	0.1643243	0.007563295	0.4790391
20050	-907.603	-98.7097	-808.893	0.875285	0.696632	0.899491	0.43724	0.1172001	0.8192287	0.4372404	0.8994905	0.6966321	0.8752847	0.05957908	0.05762098	0.1807713	69.38825	0.02206745	0.0622761	0.0579916	0.0578862	0.0582097	0.0645563	0.0657686	0.04664	0.0553094	0.0553963	0.0551306	0.0395035	0.0387207	0.0578351	0.0543855	0.0544229	0.0546008	0.0600378	0.061329	69.38825	1758.837	0.5083537	0	0.342968	1	0.396803	0.0159036	0.587293	0.396803	0.5872934	0.603197	0.01590362	0.3429678
20100	-906.629	-96.0926	-810.537	0.708152	0.41107	0.940561	0.292711	0.1009615	0.8166351	0.2927114	0.940561	0.4110704	0.7081515	0.02798829	0.07297324	0.1833649	69.38825	0.03958469	0.0976643	0.0947744	0.0958654	0.0987893	0.111006	0.142364	0.0635218	0.0696812	0.0707827	0.0717004	0.0106827	0.0120361	0.00959521	0.00916456	0.00926927	0.00940561	0.0114306	0.0122664	69.38825	1758.837	0.2772173	0	0.843713	1	0.908764	0.0442336	0.0470024	0.908764	0.04700238	0.09123596	0.04423358	0.8437126
20150	-902.976	-92.8042	-810.172	0.90505	0.435661	0.983764	0.471502	0.1314246	0.8105442	0.4715021	0.983764	0.435661	0.9050495	0.07270513	0.05871947	0.1894558	69.38825	0.03210682	0.106797	0.0955403	0.096461	0.0966772	0.102969	0.152241	0.054652	0.0849137	0.0873813	0.0872967	0.00528792	0.00655041	0.00398368	0.0032704	0.00335643	0.0033571	0.00425399	0.00501123	69.38825	1758.837	0.553208	0	0.496277	1	0.9587539	0.0116781	0.029568	0.958754	0.029568	0.04124612	0.01167812	0.4962773
20200	-906.648	-97.6188	-809.03	0.941697	0.60413	0.424391	0.989941	0.1112801	0.8352257	0.9899411	0.4243914	0.60413	0.9416975	0.05134937	0.05993073	0.1647743	69.38825	0.02738069	0.0564401	0.0474145	0.0470772	0.0485222	0.0632879	0.0711595	0.0800122	0.0997336	0.100209	0.100472	0.05894	0.060292	0.0288818	0.0229187	0.0229989	0.023239	0.0331865	0.0352152	69.38825	1758.837	0.4614426	0	0.352305	1	0.6357881	0.0643482	0.299864	0.635788	0.2998637	0.3642119	0.06434819	0.3523055
20250	-904.029	-94.244	-809.785	0.714858	0.410662	0.134452	0.413494	0.08949468	0.8201222	0.4134936	0.1344521	0.410662	0.7148583	0.02349619	0.0659985	0.1798778	69.38825	0.02784668	0.036293	0.0261689	0.0246239	0.0264484	0.0375276	0.0514042	0.0829394	0.122034	0.121816	0.122358	0.0599387	0.0605124	0.0433213	0.0274933	0.0274626	0.0278037	0.0472416	0.0546123	69.38825	1758.837	0.2625428	0	0.134578	1	0.7922123	0.021484	0.186304	0.792212	0.1863037	0.2077877	0.02148402	0.1345784
20300	-905.202	-96.054	-809.148	0.992656	0.417057	0.980376	0.78103	0.09124299	0.7706013	0.7810298	0.9803758	0.4170572	0.9926565	0.02933994	0.06190305	0.2293987	69.38825	0.02038287	0.0898568	0.0823792	0.0825021	0.0836271	0.0973845	0.0884279	0.0678034	0.0809392	0.0817044	0.0808306	0.0375692	0.0304501	0.0167614	0.0149054	0.0149965	0.0150514	0.0186539	0.0161569	69.38825	1758.837	0.3215583	0	0.551546	1	0.6616605	0.00394419	0.334395	0.66166	0.3343954	0.3383395	0.003944187	0.5515461
20350	-906.553	-97.6922	-808.861	0.989258	0.454648	0.659556	0.335318	0.09434387	0.8784839	0.335318	0.6595564	0.4546476	0.9892584	0.03505747	0.0592864	0.1215161	69.38825	0.01947392	0.0554314	0.0547751	0.055074	0.0571363	0.074735	0.082526	0.0785746	0.0803562	0.0807381	0.0818434	0.0380046	0.0396939	0.0335971	0.0332161	0.0333105	0.033924	0.0426168	0.0444468	69.38825	1758.837	0.3715924	0	0.943821	1	0.7078213	0.145681	0.146497	0.707821	0.1464973	0.2921787	0.1456814	0.9438207
20400	-907.972	-97.7226	-810.249	0.394004	0.469396	0.622353	0.125908	0.1161531	0.8547785	0.1259084	0.6223525	0.4693958	0.3940037	0.070109	0.04604412	0.1452215	69.38825	0.07570012	0.109683	0.098986	0.0975414	0.100994	0.111518	0.133956	0.0234502	0.0590083	0.0595661	0.0606735	0.00882601	0.00959298	0.0223697	0.0192398	0.0193465	0.0195619	0.0225695	0.0231178	69.38825	1758.837	0.6035912	0	0.221729	1	0.9170981	0.0621397	0.0207622	0.917098	0.02076216	0.0829019	0.06213974	0.221729
20450	-903.509	-93.8639	-809.645	0.762672	0.156188	0.412274	0.194287	0.1052262	0.8927228	0.1942871	0.4122739	0.156188	0.7626718	0.05713149	0.04809473	0.1072772	69.38825	0.04506491	0.0895011	0.0734732	0.0704894	0.0735899	0.0858905	0.149088	0.0217648	0.130603	0.128873	0.131883	0.00827245	0.0116475	0.00474599	0.00339523	0.00335581	0.00342429	0.00468889	0.0053142	69.38825	1758.837	0.5429397	0	0.0725935	1	0.9684502	0.0284138	0.003136	0.96845	0.003136002	0.0315498	0.02841379	0.07259346
20500	-908.584	-99.7324	-808.852	0.934461	0.0928956	0.522859	0.287478	0.1033303	0.8720131	0.2874775	0.5228591	0.09289564	0.9344611	0.04658345	0.05674685	0.1279869	69.38825	0.02644394	0.0652833	0.0555678	0.0551587	0.0560465	0.069652	0.073394	0.080263	0.0958718	0.0957649	0.0959854	0.0708795	0.0714363	0.0195967	0.0174569	0.0174484	0.0175908	0.0207676	0.0218364	69.38825	1758.837	0.4508208	0	0.248415	1	0.4665488	0.0798647	0.453587	0.466549	0.4535866	0.5334512	0.07986466	0.2484149
20550	-903.089	-93.1199	-809.969	0.573202	0.689101	0.204983	0.255875	0.09907845	0.7283825	0.255875	0.2049833	0.6891014	0.5732024	0.05270267	0.04637578	0.2716175	69.38825	0.04117363	0.0681307	0.0569076	0.0517567	0.0536121	0.058846	0.117093	0.0447452	0.13932	0.13926	0.139824	0.0139208	0.0132168	0.0231477	0.0120239	0.0120198	0.0119919	0.0210085	0.0231759	69.38825	1758.837	0.5319287	0	0.0839827	1	0.9696788	0.00508578	0.0252354	0.969679	0.02523542	0.0303212	0.005085781	0.08398272
20600	-909.849	-101.294	-808.555	0.840544	0.32738	0.68138	0.52378	0.09923883	0.923604	0.5237803	0.6813804	0.3273804	0.8405438	0.03650488	0.06273395	0.07639596	69.38825	0.01535496	0.102927	0.0858842	0.0862802	0.0866702	0.097283	0.108479	0.0556033	0.103777	0.105525	0.105578	0.0116427	0.0119289	0.00714572	0.00564007	0.00572942	0.00573107	0.00705291	0.00712228	69.38825	1758.837	0.3678487	0	0.359767	1	0.913514	0.0103263	0.0761597	0.913514	0.07615971	0.08648597	0.01032627	0.3597671
20650	-904.739	-94.5337	-810.205	0.930542	0.334689	0.795607	0.873571	0.139055	0.7305707	0.8735707	0.7956073	0.3346892	0.9305423	0.09596579	0.04308918	0.2694293	69.38825	0.02418819	0.0969653	0.087121	0.0873306	0.0878056	0.0972425	0.113869	0.0748452	0.0971549	0.0993181	0.0984045	0.0166031	0.014779	0.00503986	0.00406742	0.00414282	0.00413464	0.00567563	0.00550091	69.38825	1758.837	0.6901284	0	0.547903	1	0.8922386	0.00330235	0.104459	0.892239	0.104459	0.1077614	0.003302345	0.5479035
20700	-907.399	-97.9589	-809.44	0.721922	0.283677	0.605291	0.910213	0.1206095	0.9127262	0.9102132	0.605291	0.2836766	0.7219224	0.07368451	0.04692498	0.08727383	69.38825	0.03264283	0.10175	0.0852588	0.0839301	0.0848639	0.101228	0.0175852	0.0699727	0.0992224	0.0983768	0.0986762	0.0618327	0.0103099	0.0190168	0.0153537	0.0152465	0.015279	0.0188896	0.00320872	69.38825	1758.837	0.6109346	0	0.101772	1	0.5093184	0.00128862	0.489393	0.509318	0.489393	0.4906816	0.001288621	0.1017722
20750	-902.783	-93.2688	-809.515	0.637539	0.406163	0.236601	0.50635	0.1125021	0.8699119	0.5063504	0.2366013	0.4061635	0.6375394	0.05057908	0.06192299	0.1300881	69.38825	0.03791261	0.074965	0.0574305	0.0535703	0.0569457	0.0705057	0.129721	0.0363928	0.142606	0.140686	0.143657	0.0174665	0.022765	0.0107902	0.00585401	0.00578278	0.00589563	0.0111754	0.0137906	69.38825	1758.837	0.4495835	0	0.0738414	1	0.9503219	0.025348	0.0243301	0.950322	0.02433009	0.04967813	0.02534804	0.07384137
20800	-906.294	-97.5537	-808.74	0.91051	0.742236	0.670812	0.133843	0.1025924	0.8055115	0.1338425	0.670812	0.7422356	0.9105102	0.04854028	0.05405208	0.1944885	69.38825	0.02284591	0.0403661	0.0345391	0.0339844	0.0348769	0.041826	0.0446982	0.0279565	0.0441433	0.0441172	0.0444191	0.0220839	0.0218464	0.0965763	0.0899554	0.0899427	0.0902709	0.0982755	0.100122	69.38825	1758.837	0.4731374	0	0.177249	1	0.6646138	0.109853	0.225533	0.664614	0.2255329	0.3353862	0.1098533	0.1772488
20850	-908.177	-99.3362	-808.841	0.820044	0.359538	0.15782	0.0189286	0.09924056	0.6982998	0.01892863	0.1578201	0.3595377	0.8200442	0.0386189	0.06062167	0.3017002	69.38825	0.02241843	0.00651384	0.00524429	0.0050414	0.00531437	0.00682973	0.00592401	0.018784	0.0239152	0.0240037	0.0237897	0.0135102	0.00813181	0.144817	0.141813	0.141831	0.142301	0.147002	0.135234	69.38825	1758.837	0.3891443	0	0.191681	1	0.7373633	0.00407995	0.258557	0.737363	0.2585568	0.2626367	0.004079951	0.1916808
20900	-907.167	-97.4833	-809.684	0.900211	0.421819	0.386938	0.00698185	0.09343763	0.7487561	0.006981849	0.3869376	0.4218186	0.9002114	0.04422126	0.04921637	0.2512439	69.38825	0.02766855	0.0102656	0.00919468	0.00922669	0.0093969	0.0111034	0.00114682	0.0177502	0.0204198	0.0207712	0.0205028	0.0047668	0.00033738	0.171121	0.169393	0.169499	0.169571	0.171817	0.0137181	69.38825	1758.837	0.4732703	0	0.631951	1	0.8727182	0.000207266	0.127075	0.872718	0.1270746	0.1272818	0.0002072659	0.6319509
20950	-904.55	-94.9727	-809.577	0.864004	0.860957	0.557032	0.0886484	0.09226697	0.7831696	0.08864843	0.5570319	0.860957	0.8640039	0.03304194	0.05922503	0.2168304	69.38825	0.03518591	0.0534684	0.0450493	0.044448	0.0460384	0.0545757	0.0756421	0.0358497	0.0650385	0.0661692	0.066841	0.0121948	0.0134286	0.0739191	0.0648379	0.0652683	0.0655375	0.0740976	0.0775959	69.38825	1758.837	0.3581123	0	0.299629	1	0.9060032	0.0358696	0.0581272	0.906003	0.05812717	0.09399676	0.03586958	0.2996294
21000	-903.655	-93.7942	-809.861	0.614211	0.499158	0.975329	0.0913195	0.1075924	0.8886145	0.09131952	0.9753293	0.4991584	0.6142107	0.03968052	0.06791185	0.1113855	69.38825	0.03525856	0.0976519	0.0875881	0.0871024	0.0885662	0.0966429	0.1163	0.0230011	0.0537313	0.0541525	0.0546787	0.00806921	0.00893644	0.0386486	0.0350058	0.0351612	0.0353418	0.0384573	0.0409649	69.38825	1758.837	0.3688042	0	0.260343	1	0.8843241	0.0287441	0.0869318	0.884324	0.08693177	0.1156759	0.0287441	0.2603427
