Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12500	-924.899	-115.384	-809.515	0.906609	0.675711	0.589531	0.799649	0.1205944	0.7678611	0.7996488	0.5895314	0.6757105	0.9066085	0.06663967	0.05395475	0.2321389	69.38825	0.03994388	0.0854366	0.0698854	0.0676666	0.0716551	0.0897271	0.114364	0.051708	0.0972916	0.0975604	0.0995576	0.0293037	0.0316069	0.017469	0.0121794	0.0122044	0.0124249	0.0192635	0.0206958	69.38825	1758.837	0.5525933	0	0.205916	1	0.860723	0.0739825	0.0652945	0.860723	0.06529448	0.139277	0.0739825	0.2059164
12550	-925.741	-116.315	-809.427	0.521736	0.411104	0.628836	0.617827	0.1150222	0.7777383	0.6178271	0.6288363	0.4111036	0.521736	0.05463339	0.06038877	0.2222617	69.38825	0.03527051	0.0904346	0.0896222	0.0903973	0.0942724	0.110838	0.124248	0.067773	0.0696694	0.0701645	0.0710801	0.0280917	0.0289027	0.00952402	0.00934994	0.00939212	0.00952561	0.0131988	0.013516	69.38825	1758.837	0.4749814	0	0.935571	1	0.8103497	0.141266	0.0483839	0.81035	0.0483839	0.1896503	0.1412664	0.9355707
12600	-926.001	-116.049	-809.951	0.623871	0.633794	0.818503	0.539661	0.1080253	0.7935883	0.5396614	0.8185026	0.6337936	0.6238707	0.06515307	0.04287223	0.2064117	69.38825	0.03912639	0.096228	0.0849642	0.0830746	0.0853081	0.0974226	0.10425	0.0351369	0.0602764	0.0598467	0.0604543	0.0303636	0.0301773	0.0308501	0.025998	0.0258993	0.0260764	0.031434	0.0322394	69.38825	1758.837	0.6031279	0	0.0906844	1	0.6529191	0.110111	0.23697	0.652919	0.2369701	0.3470809	0.1101108	0.09068442
12650	-929.225	-116.13	-813.095	0.988867	0.795689	0.771788	0.562933	0.07118417	0.6973613	0.5629332	0.7717878	0.7956888	0.9888672	0.02006491	0.05111927	0.3026387	69.38825	0.02338416	0.0849482	0.0714156	0.0679103	0.0705127	0.0817841	0.102895	0.0388246	0.0842185	0.0832356	0.0839621	0.0271944	0.0272166	0.0324781	0.0249887	0.0248194	0.0249264	0.0322723	0.0363975	69.38825	1758.837	0.2818732	0	0.0806228	1	0.8009558	0.0125266	0.186518	0.800956	0.1865176	0.1990442	0.0125266	0.08062278
12700	-928.213	-115.78	-812.433	0.994582	0.87699	0.217912	0.597664	0.1583939	0.6561849	0.5976638	0.2179125	0.8769897	0.9945822	0.1215085	0.03688545	0.3438151	69.38825	0.03452438	0.0394065	0.0314371	0.0302423	0.0330167	0.0443783	0.06679	0.0895148	0.119626	0.121023	0.121831	0.0519165	0.0524762	0.0359601	0.0235086	0.0236687	0.0240843	0.0437184	0.0474005	69.38825	1758.837	0.7671284	0	0.278739	1	0.8837734	0.0455993	0.0706273	0.883773	0.07062727	0.1162266	0.04559931	0.2787395
12750	-925.039	-114.289	-810.75	0.519484	0.38879	0.956971	0.675069	0.08997891	0.8546666	0.675069	0.956971	0.38879	0.519484	0.01767083	0.07230808	0.1453334	69.38825	0.03981776	0.115622	0.108943	0.11009	0.113685	0.129247	0.145727	0.0436764	0.0564662	0.0576162	0.0587681	0.013353	0.0143026	0.00521052	0.00468058	0.00475755	0.00483916	0.0063783	0.006637	69.38825	1758.837	0.1963886	0	0.628813	1	0.8603318	0.121233	0.0184356	0.860332	0.01843565	0.1396682	0.1212325	0.6288132
12800	-924.859	-114.865	-809.994	0.576259	0.366834	0.614906	0.494912	0.09015123	0.8027774	0.4949125	0.6149059	0.3668343	0.5762593	0.03631475	0.05383648	0.1972226	69.38825	0.03965408	0.103541	0.0895977	0.0877767	0.0921391	0.110152	0.126354	0.0416639	0.0754157	0.0758375	0.0774835	0.0252072	0.0265915	0.0123096	0.0095473	0.00958128	0.009722	0.013359	0.0137209	69.38825	1758.837	0.4028204	0	0.23913	1	0.8428921	0.134575	0.0225328	0.842892	0.02253282	0.1571079	0.1345751	0.2391304
12850	-925.725	-115.253	-810.472	0.521595	0.614007	0.710119	0.963485	0.08525456	0.6623769	0.9634851	0.7101194	0.6140069	0.5215951	0.01831908	0.06693548	0.3376231	69.38825	0.03527209	0.117136	0.107433	0.105754	0.109118	0.118067	0.151653	0.0353542	0.0707156	0.0723865	0.0731046	0.0102366	0.0109139	0.00329298	0.00222794	0.00227191	0.00229316	0.00394193	0.00410001	69.38825	1758.837	0.2148751	0	0.275416	1	0.9528665	0.0393038	0.00782965	0.952867	0.00782965	0.04713345	0.0393038	0.2754162
12900	-924.687	-114.853	-809.834	0.780828	0.358541	0.507166	0.52891	0.1267242	0.6462734	0.52891	0.5071658	0.3585412	0.7808275	0.08150107	0.04522316	0.3537266	69.38825	0.03585325	0.0847245	0.0726418	0.0700636	0.0737771	0.0869702	0.118376	0.0595589	0.0973945	0.0982172	0.0988363	0.0325735	0.0321112	0.0137176	0.00994474	0.00999132	0.0100988	0.0148232	0.016179	69.38825	1758.837	0.6431372	0	0.217392	1	0.8636157	0.0330015	0.103383	0.863616	0.1033828	0.1363843	0.03300151	0.217392
12950	-925.366	-116.088	-809.278	0.689983	0.261825	0.939998	0.624737	0.09738986	0.8631948	0.6247365	0.9399985	0.2618248	0.6899834	0.03584874	0.06154112	0.1368052	69.38825	0.03186096	0.0911028	0.089839	0.0900724	0.091655	0.105714	0.110572	0.0626898	0.0646994	0.0648971	0.0648759	0.0398354	0.040146	0.0132255	0.0129974	0.0130226	0.0131472	0.0155595	0.0159489	69.38825	1758.837	0.3680952	0	0.893976	1	0.5295438	0.137792	0.332664	0.529544	0.3326642	0.4704562	0.137792	0.8939764
13000	-927.59	-115.849	-811.74	0.279624	0.561275	0.652506	0.403472	0.1394933	0.8697597	0.4034716	0.6525063	0.5612746	0.2796239	0.1036179	0.03587533	0.1302403	69.38825	0.05571812	0.125364	0.115312	0.113172	0.116528	0.127108	0.139095	0.0195531	0.0464551	0.0464031	0.0471266	0.0122531	0.0124736	0.0142204	0.0116628	0.0116533	0.011797	0.0147244	0.0150983	69.38825	1758.837	0.7428168	0	0.161436	1	0.8256698	0.0925937	0.0817365	0.82567	0.08173651	0.1743302	0.0925937	0.1614362
13050	-928.014	-116.758	-811.256	0.981768	0.656218	0.657163	0.336809	0.08353347	0.7668148	0.3368087	0.6571625	0.6562183	0.9817684	0.007688567	0.0758449	0.2331852	69.38825	0.01855291	0.0555444	0.0508713	0.0510511	0.0527141	0.0650588	0.0724072	0.0617193	0.0719244	0.0727175	0.0728392	0.0363849	0.0365048	0.0494066	0.045525	0.045731	0.0462674	0.0555784	0.0577547	69.38825	1758.837	0.09204176	0	0.58839	1	0.6983758	0.0965358	0.205088	0.698376	0.2050885	0.3016242	0.09653576	0.58839
13100	-926.947	-115.537	-811.41	0.692188	0.389862	0.515205	0.880513	0.08144878	0.8807508	0.8805135	0.5152048	0.3898619	0.6921883	0.01106985	0.07037893	0.1192492	69.38825	0.039131	0.0725875	0.0723799	0.0730275	0.0764526	0.0956556	0.127339	0.0941195	0.0957914	0.0964545	0.0980559	0.0241092	0.0280885	0.00622551	0.0061958	0.00623415	0.00637092	0.00967512	0.0112374	69.38825	1758.837	0.1359118	0	0.973394	1	0.8556639	0.0523882	0.0919479	0.855664	0.09194789	0.1443361	0.05238818	0.9733936
13150	-925.113	-116.011	-809.102	0.673082	0.255838	0.331904	0.910632	0.1007764	0.7703993	0.9106323	0.3319043	0.2558381	0.6730815	0.04050727	0.06026917	0.2296007	69.38825	0.03042498	0.0625955	0.0597385	0.0605159	0.0639417	0.0789456	0.126835	0.108885	0.115469	0.117028	0.117606	0.0289815	0.0323977	0.00353407	0.00319445	0.00323117	0.00329995	0.00636865	0.00743284	69.38825	1758.837	0.4019518	0	0.824517	1	0.9040815	0.0278962	0.0680223	0.904082	0.0680223	0.09591848	0.02789618	0.8245175
13200	-925.119	-115.41	-809.708	0.864728	0.230943	0.418707	0.502381	0.09384863	0.793802	0.5023814	0.4187071	0.2309433	0.8647283	0.044526	0.04932263	0.206198	69.38825	0.02962457	0.075491	0.0608327	0.0597669	0.0639029	0.085126	0.117691	0.0725719	0.112826	0.114446	0.116994	0.0336266	0.0378666	0.00869578	0.00617607	0.00623855	0.00635847	0.0102804	0.0111094	69.38825	1758.837	0.4744449	0	0.320129	1	0.8906757	0.0748168	0.0345075	0.890676	0.03450751	0.1093243	0.07481682	0.3201292
13250	-925.48	-116.221	-809.259	0.445731	0.866081	0.414713	0.738479	0.111492	0.7726243	0.7384791	0.4147127	0.8660805	0.4457311	0.05115717	0.06033487	0.2273757	69.38825	0.03352497	0.0987666	0.085845	0.0824645	0.0875151	0.102029	0.121125	0.0379912	0.0799672	0.0801117	0.0816665	0.0242935	0.0253836	0.0177642	0.0117052	0.0117206	0.0118961	0.0195965	0.0201581	69.38825	1758.837	0.4588415	0	0.156441	1	0.8850975	0.0985942	0.0163082	0.885098	0.01630822	0.1149025	0.09859425	0.1564413
13300	-925.197	-115.271	-809.926	0.679637	0.689236	0.963843	0.922367	0.1035356	0.8817154	0.9223672	0.963843	0.6892357	0.6796367	0.05837821	0.04515736	0.1182846	69.38825	0.04300786	0.114684	0.10234	0.102983	0.106046	0.120005	0.14862	0.0380185	0.0698036	0.0712003	0.0726214	0.00945606	0.0108971	0.00559512	0.00462522	0.00471076	0.00480067	0.00644354	0.00714915	69.38825	1758.837	0.5638469	0	0.389792	1	0.912385	0.0625447	0.0250703	0.912385	0.02507031	0.08761499	0.06254468	0.3897922
13350	-925.336	-115.888	-809.448	0.80281	0.830014	0.40015	0.245224	0.100458	0.7822487	0.2452244	0.4001501	0.830014	0.8028105	0.03353259	0.06692536	0.2177513	69.38825	0.02792641	0.0424784	0.0370883	0.0369629	0.0383423	0.0477631	0.055077	0.0532593	0.0690849	0.0699826	0.0700979	0.0308928	0.0305433	0.0710585	0.0624857	0.0628125	0.0634217	0.0776022	0.0810464	69.38825	1758.837	0.3337973	0	0.422626	1	0.7559943	0.0707544	0.173251	0.755994	0.1732512	0.2440057	0.07075444	0.4226262
13400	-924.469	-114.968	-809.501	0.502735	0.793479	0.634102	0.829773	0.09811862	0.8763127	0.8297727	0.6341022	0.7934788	0.502735	0.04227679	0.05584183	0.1236873	69.38825	0.0438297	0.105615	0.0921886	0.0910093	0.0943569	0.110902	0.125629	0.0370587	0.0688082	0.0691043	0.0704468	0.0209656	0.0221085	0.0163281	0.0127323	0.012778	0.013004	0.018036	0.0189287	69.38825	1758.837	0.4308743	0	0.255579	1	0.8117457	0.112514	0.0757398	0.811746	0.07573984	0.1882543	0.1125144	0.2555785
13450	-924.127	-114.532	-809.596	0.529617	0.999141	0.758214	0.479504	0.09650838	0.7136304	0.4795036	0.7582139	0.9991411	0.5296172	0.04485111	0.05165727	0.2863696	69.38825	0.0380514	0.11401	0.103813	0.100257	0.104232	0.113059	0.139855	0.0224998	0.0665393	0.0666887	0.0676332	0.0105997	0.0108712	0.0150314	0.0111642	0.0111823	0.0113031	0.0153202	0.0159402	69.38825	1758.837	0.464738	0	0.134082	1	0.9234458	0.0391097	0.0374445	0.923446	0.03744448	0.07655417	0.03910969	0.1340822
13500	-926.452	-116.694	-809.758	0.983619	0.934851	0.648091	0.486343	0.1000982	0.7831586	0.4863429	0.6480909	0.9348508	0.9836187	0.02814849	0.07194968	0.2168414	69.38825	0.0211126	0.0519699	0.0480571	0.0482105	0.0493985	0.059778	0.0651475	0.061108	0.0701126	0.0707506	0.0705457	0.0372462	0.03702	0.0541007	0.0497448	0.0499741	0.0505489	0.0617877	0.0644992	69.38825	1758.837	0.2812088	0	0.607038	1	0.6472173	0.0732595	0.279523	0.647217	0.2795233	0.3527827	0.07325946	0.6070383
13550	-927.757	-118.606	-809.151	0.867077	0.732904	0.917976	0.626104	0.09757691	0.7836578	0.6261038	0.9179761	0.7329038	0.8670768	0.03314211	0.0644348	0.2163422	69.38825	0.02422003	0.0626781	0.0596715	0.0595711	0.0597103	0.063181	0.0636935	0.049457	0.0552626	0.0552393	0.0552038	0.0481883	0.047709	0.0543566	0.0519769	0.0519682	0.0520163	0.0548523	0.0552642	69.38825	1758.837	0.3396512	0	0.0939663	1	0.2133565	0.0932624	0.693381	0.213357	0.6933811	0.7866435	0.09326238	0.09396625
13600	-924.648	-115.141	-809.507	0.578834	0.246938	0.447916	0.198511	0.1008942	0.8526402	0.1985108	0.4479164	0.2469378	0.5788345	0.05001845	0.05087572	0.1473598	69.38825	0.04115045	0.0699306	0.065306	0.065848	0.0686747	0.0861092	0.099638	0.0706686	0.0798376	0.0809332	0.0818013	0.0338258	0.0352096	0.0261369	0.0243361	0.0244923	0.0248473	0.0305859	0.0318191	69.38825	1758.837	0.4957516	0	0.701898	1	0.772976	0.108858	0.118166	0.772976	0.1181661	0.227024	0.1088579	0.7018983
13650	-924.515	-114.027	-810.488	0.237459	0.236339	0.339409	0.608991	0.119324	0.882059	0.6089905	0.3394087	0.2363388	0.2374591	0.07000967	0.04931437	0.117941	69.38825	0.1066766	0.12323	0.111595	0.105476	0.11029	0.119515	0.148964	0.0164946	0.0734292	0.0718014	0.0732368	0.0119616	0.0121783	0.00442474	0.0029223	0.00286428	0.00291254	0.00423737	0.00446587	69.38825	1758.837	0.5867189	0	0.0309868	1	0.8990851	0.0233567	0.0775582	0.899085	0.0775582	0.1009149	0.0233567	0.03098682
13700	-926.567	-115.331	-811.236	0.464515	0.380023	0.308456	0.893897	0.08426742	0.7516835	0.893897	0.3084562	0.3800234	0.4645146	0.0159926	0.06827481	0.2483165	69.38825	0.06059661	0.0890593	0.0756173	0.0715598	0.0756291	0.088615	0.119013	0.0540542	0.0990564	0.0987793	0.0995587	0.0354163	0.0343	0.0118945	0.00718683	0.00717172	0.00723826	0.0124981	0.0133527	69.38825	1758.837	0.189784	0	0.120445	1	0.8386587	0.0258332	0.135508	0.838659	0.135508	0.1613413	0.02583323	0.120445
13750	-925.647	-114.638	-811.009	0.268185	0.145578	0.373819	0.666363	0.1285962	0.9346026	0.6663631	0.373819	0.1455782	0.2681846	0.06992981	0.05866635	0.06539741	69.38825	0.09158748	0.100735	0.0983115	0.099216	0.102833	0.121503	0.138495	0.0638454	0.0684507	0.0692055	0.0703611	0.0220046	0.0234408	0.00317289	0.00304236	0.00307225	0.00312899	0.00445061	0.00473042	69.38825	1758.837	0.5437939	0	0.863545	1	0.7992956	0.110038	0.0906669	0.799296	0.09066686	0.2007044	0.1100375	0.8635447
13800	-925.103	-116.09	-809.013	0.795128	0.357088	0.782466	0.755437	0.1118795	0.6599105	0.7554372	0.7824659	0.3570882	0.7951283	0.06094609	0.05093337	0.3400895	69.38825	0.02943499	0.0913577	0.0839533	0.0838752	0.0861926	0.0990003	0.120989	0.0643035	0.0793351	0.0804644	0.0798415	0.0327062	0.0317743	0.0110622	0.00939568	0.00947146	0.00958134	0.0127929	0.013903	69.38825	1758.837	0.5447478	0	0.491224	1	0.7611	0.0227149	0.216185	0.7611	0.2161851	0.2389	0.02271487	0.4912239
13850	-926.322	-116.17	-810.152	0.659402	0.93117	0.229082	0.954674	0.08812219	0.8002365	0.9546738	0.2290823	0.9311703	0.659402	0.02194391	0.06617828	0.1997635	69.38825	0.03561037	0.0469251	0.0413527	0.0414465	0.0439633	0.0588713	0.070738	0.0923873	0.106378	0.107833	0.108823	0.0532886	0.0545695	0.0271618	0.0214471	0.0216632	0.0220079	0.0397845	0.0413591	69.38825	1758.837	0.2490168	0	0.55624	1	0.8077018	0.11678	0.075518	0.807702	0.07551795	0.1922982	0.1167802	0.5562402
13900	-925.634	-115.501	-810.134	0.262044	0.236368	0.281739	0.5022	0.1018401	0.8558477	0.5022003	0.2817387	0.2363681	0.2620435	0.03569007	0.06615004	0.1441523	69.38825	0.05983538	0.0911821	0.0884553	0.0894086	0.0934819	0.109067	0.130338	0.0710234	0.0766082	0.0776761	0.0784012	0.026039	0.0267566	0.00598724	0.00553759	0.00559646	0.00569062	0.00917815	0.00957179	69.38825	1758.837	0.350452	0	0.81548	1	0.8532703	0.0833038	0.0634259	0.85327	0.06342589	0.1467297	0.08330385	0.8154799
13950	-923.648	-113.886	-809.762	0.572695	0.414293	0.637467	0.723708	0.1150065	0.7767282	0.7237079	0.637467	0.4142931	0.5726948	0.0692545	0.04575203	0.2232718	69.38825	0.0460118	0.103005	0.0939855	0.0947003	0.0986188	0.113368	0.144815	0.0556275	0.077907	0.0801299	0.0815327	0.0144826	0.0160442	0.00418274	0.00335642	0.0034347	0.0034861	0.00551575	0.00580731	69.38825	1758.837	0.6021788	0	0.515812	1	0.9281707	0.0674074	0.0044219	0.928171	0.004421904	0.07182925	0.06740735	0.5158125
14000	-927.396	-116.555	-810.841	0.797785	0.396075	0.841045	0.14349	0.1066087	0.7739094	0.1434904	0.8410455	0.396075	0.7977849	0.03326978	0.07333889	0.2260906	69.38825	0.04559712	0.0821726	0.0782662	0.0789858	0.0805856	0.0902096	0.120854	0.0642531	0.0722429	0.0734564	0.0733696	0.0133429	0.0146277	0.0255098	0.0241617	0.0243549	0.0245803	0.0279258	0.0311014	69.38825	1758.837	0.3120738	0	0.772698	1	0.8831734	0.0182896	0.098537	0.883173	0.09853701	0.1168266	0.01828956	0.7726982
14050	-927.061	-117.952	-809.109	0.67415	0.818463	0.516376	0.87745	0.1079963	0.8990037	0.8774501	0.516376	0.8184629	0.6741498	0.0581667	0.04982956	0.1009963	69.38825	0.03088294	0.0748766	0.0638461	0.0633951	0.0650583	0.0814742	0.0866266	0.0564283	0.079007	0.079207	0.0801693	0.0419914	0.0429748	0.0325205	0.0262709	0.0263231	0.0266222	0.0361432	0.0370652	69.38825	1758.837	0.5385992	0	0.302528	1	0.6553034	0.217168	0.127528	0.655303	0.1275285	0.3446966	0.2171681	0.3025282
14100	-923.052	-113.763	-809.29	0.854136	0.436153	0.851439	0.29181	0.1196537	0.6868881	0.2918097	0.8514388	0.4361533	0.854136	0.065284	0.05436966	0.3131119	69.38825	0.0329039	0.102087	0.0892088	0.0860764	0.089563	0.100741	0.133827	0.0338456	0.0820222	0.0822966	0.0833591	0.0154381	0.0162224	0.015526	0.0124783	0.0125013	0.0125943	0.0155961	0.0166175	69.38825	1758.837	0.545608	0	0.166479	1	0.9050502	0.032222	0.0627278	0.90505	0.06272784	0.09494985	0.032222	0.1664785
14150	-923.072	-113.777	-809.295	0.95516	0.472155	0.872692	0.33026	0.09603013	0.7119244	0.3302597	0.8726924	0.472155	0.95516	0.03503295	0.06099718	0.2880756	69.38825	0.03142633	0.098663	0.0857079	0.0844085	0.0871814	0.0990263	0.137679	0.0442572	0.0869214	0.0884443	0.0894351	0.0135184	0.0150703	0.0126246	0.00995632	0.0100695	0.010155	0.0129644	0.0139177	69.38825	1758.837	0.3648121	0	0.283486	1	0.9244391	0.0340412	0.0415197	0.924439	0.04151965	0.07556088	0.03404123	0.2834863
14200	-926.051	-114.972	-811.078	0.609839	0.883244	0.615384	0.471967	0.1363789	0.7622996	0.4719668	0.6153836	0.8832444	0.6098392	0.07256883	0.0638101	0.2377004	69.38825	0.0303893	0.0857084	0.0791261	0.0796863	0.0830753	0.0978635	0.115434	0.0569033	0.0718	0.0733636	0.0743894	0.0221713	0.0232008	0.0226421	0.0195267	0.0197911	0.0200326	0.0272537	0.0280324	69.38825	1758.837	0.5321118	0	0.574433	1	0.8653456	0.101431	0.0332233	0.865346	0.03322331	0.1346544	0.1014311	0.5744328
14250	-925.702	-114.89	-810.813	0.7197	0.599958	0.872381	0.895321	0.1250938	0.8110694	0.8953206	0.8723808	0.5999579	0.7196999	0.05917539	0.06591837	0.1889306	69.38825	0.04620762	0.115111	0.100957	0.0971966	0.100276	0.110844	0.143193	0.024083	0.0794351	0.0784947	0.0797204	0.0129826	0.014324	0.00819238	0.00604746	0.00598491	0.00606329	0.00804129	0.00905191	69.38825	1758.837	0.4730483	0	0.103744	1	0.888062	0.0214561	0.0904818	0.888062	0.09048185	0.111938	0.0214561	0.103744
14300	-924.659	-114.675	-809.984	0.405599	0.622094	0.680867	0.913136	0.1128113	0.8341553	0.913136	0.6808668	0.6220943	0.4055988	0.06718089	0.04563041	0.1658447	69.38825	0.05724148	0.12419	0.110783	0.105641	0.110965	0.124079	0.140116	0.0191766	0.0612691	0.0599397	0.0614964	0.0160309	0.0165285	0.00958811	0.00686958	0.00674675	0.00689163	0.00966644	0.0100222	69.38825	1758.837	0.5955156	0	0.039724	1	0.8403268	0.0877465	0.0719268	0.840327	0.07192675	0.1596732	0.08774649	0.03972398
14350	-928.573	-118.687	-809.886	0.720917	0.703552	0.875903	0.978728	0.1143103	0.76552	0.9787282	0.8759033	0.7035525	0.720917	0.07108599	0.04322433	0.23448	69.38825	0.04146432	0.0903435	0.0811031	0.0799309	0.0809264	0.0901368	0.0950908	0.0452577	0.0636042	0.0632319	0.0633666	0.0425266	0.0417484	0.0292143	0.0249082	0.0248237	0.0248465	0.0291317	0.0298087	69.38825	1758.837	0.6218685	0	0.021058	1	0.4715847	0.0211163	0.507299	0.471585	0.507299	0.5284153	0.02111627	0.02105803
14400	-925.525	-116.627	-808.898	0.627908	0.54381	0.852436	0.726969	0.1045687	0.8029304	0.7269689	0.8524358	0.5438097	0.6279082	0.05296121	0.05160746	0.1970696	69.38825	0.02582461	0.091715	0.0854971	0.0853451	0.086527	0.0973807	0.101701	0.0493737	0.0601439	0.0603917	0.0603128	0.0383246	0.037944	0.024649	0.0223121	0.0223636	0.0224803	0.0265167	0.0270213	69.38825	1758.837	0.506473	0	0.40634	1	0.5209672	0.115196	0.363836	0.520967	0.3638364	0.4790328	0.1151964	0.4063402
14450	-924.028	-114.554	-809.474	0.833877	0.538971	0.700832	0.614221	0.1218384	0.818259	0.6142211	0.700832	0.5389713	0.8338775	0.0668989	0.05493951	0.181741	69.38825	0.0355118	0.094323	0.0785054	0.0764589	0.079888	0.0970303	0.119752	0.0434148	0.0873269	0.0872542	0.0889503	0.0247476	0.0268543	0.017439	0.0131154	0.0131073	0.0133258	0.0184463	0.0200606	69.38825	1758.837	0.5490789	0	0.19633	1	0.8360457	0.063878	0.100076	0.836046	0.1000763	0.1639543	0.06387797	0.1963301
14500	-926.867	-117.468	-809.399	0.645118	0.186031	0.707767	0.928973	0.1227458	0.796797	0.928973	0.7077669	0.1860309	0.6451185	0.0623867	0.0603591	0.203203	69.38825	0.02353832	0.0902774	0.0880328	0.0886067	0.09183	0.1103	0.120669	0.0718438	0.0756745	0.07626	0.0768969	0.0386365	0.0393688	0.0047608	0.00455301	0.00457701	0.00464464	0.00643963	0.00662888	69.38825	1758.837	0.5082594	0	0.850305	1	0.712773	0.16072	0.126507	0.712773	0.1265073	0.287227	0.1607196	0.850305
14550	-930.761	-120.275	-810.486	0.400819	0.705586	0.985771	0.647378	0.09840157	0.8109632	0.6473782	0.9857714	0.7055856	0.4008194	0.05768448	0.0407171	0.1890368	69.38825	0.02977313	0.105065	0.100589	0.100332	0.100851	0.106709	0.108307	0.0317421	0.0393508	0.0393696	0.0393279	0.0287325	0.0283035	0.029312	0.0273311	0.0273374	0.0273738	0.02991	0.0300557	69.38825	1758.837	0.586215	0	0.211885	1	0.3800518	0.151376	0.468572	0.380052	0.468572	0.6199482	0.1513762	0.2118851
14600	-927.24	-116.161	-811.079	0.376113	0.0501146	0.679011	0.282346	0.08221108	0.8533026	0.2823462	0.6790111	0.05011461	0.376113	0.01804209	0.06416899	0.1466974	69.38825	0.052236	0.116626	0.111063	0.112255	0.115974	0.130517	0.150465	0.0474824	0.0583502	0.0595939	0.060561	0.01352	0.0143923	0.00149004	0.0013638	0.00138335	0.00140223	0.00175232	0.00180904	69.38825	1758.837	0.2194606	0	0.677541	1	0.8742447	0.0931215	0.0326339	0.874245	0.03263387	0.1257553	0.09312147	0.6775413
14650	-928.966	-118.656	-810.31	0.851846	0.187689	0.68322	0.99732	0.08981912	0.8696445	0.9973201	0.6832195	0.1876893	0.8518459	0.01670521	0.07311391	0.1303555	69.38825	0.02267271	0.0734553	0.0694144	0.0693613	0.0696514	0.0764396	0.077276	0.0796475	0.085008	0.0850236	0.0849696	0.0755877	0.0753951	0.0133288	0.0125055	0.012507	0.0125345	0.013899	0.0139955	69.38825	1758.837	0.1859872	0	0.359798	1	0.2296447	0.190448	0.579907	0.229645	0.5799069	0.7703553	0.1904485	0.3597982
14700	-928.295	-115.678	-812.617	0.941472	0.674176	0.774031	0.765321	0.1022299	0.79353	0.7653211	0.7740312	0.6741759	0.9414719	0.01724274	0.08498715	0.20647	69.38825	0.02648171	0.091906	0.0757066	0.0736709	0.0775664	0.0980881	0.110499	0.0457453	0.0832067	0.0829837	0.0850859	0.0321269	0.034	0.0200574	0.0151313	0.0151043	0.015361	0.0215928	0.0221675	69.38825	1758.837	0.1686663	0	0.193804	1	0.8096551	0.184716	0.00562846	0.809655	0.00562846	0.1903449	0.1847164	0.1938037
14750	-925.488	-115.326	-810.163	0.4926	0.607821	0.75193	0.645149	0.0924967	0.9056011	0.6451493	0.7519298	0.6078211	0.4926003	0.02647109	0.06602561	0.09439892	69.38825	0.04900565	0.106728	0.0970329	0.0974264	0.0998701	0.115245	0.12935	0.0419664	0.0614633	0.0622863	0.0631105	0.0187234	0.0198508	0.0146125	0.0126412	0.0127836	0.012958	0.0164855	0.0174658	69.38825	1758.837	0.2861841	0	0.458635	1	0.7853801	0.0920196	0.1226	0.78538	0.1226004	0.2146199	0.09201958	0.4586351
14800	-924.151	-114.823	-809.328	0.685114	0.814327	0.706623	0.538156	0.1066741	0.800056	0.5381563	0.7066233	0.814327	0.6851136	0.05798579	0.0486883	0.199944	69.38825	0.03531002	0.0896971	0.08067	0.0809544	0.0843655	0.101436	0.116804	0.05223	0.0721014	0.0734943	0.0748702	0.0228702	0.0242314	0.0212848	0.0179142	0.0181437	0.0183953	0.0249058	0.0256314	69.38825	1758.837	0.543579	0	0.48264	1	0.846752	0.132356	0.0208919	0.846752	0.02089194	0.153248	0.1323561	0.4826397
14850	-924.249	-114.808	-809.441	0.44206	0.603445	0.87585	0.33267	0.1118656	0.8494941	0.33267	0.8758501	0.6034451	0.4420597	0.05756312	0.05430248	0.1505059	69.38825	0.04755992	0.104971	0.104991	0.105729	0.109092	0.121289	0.138365	0.0513143	0.0518894	0.0521682	0.0529476	0.0111728	0.0118123	0.012887	0.0128881	0.0129373	0.0131325	0.0159237	0.0164895	69.38825	1758.837	0.5145739	0	0.987083	1	0.8664618	0.0843396	0.0491986	0.866462	0.04919857	0.1335382	0.08433964	0.9870834
14900	-924.013	-114.745	-809.268	0.822361	0.776449	0.964204	0.550864	0.1150255	0.7623576	0.5508642	0.9642042	0.7764486	0.8223606	0.05438418	0.06064129	0.2376424	69.38825	0.02959604	0.0844513	0.0807357	0.0813389	0.0837221	0.0972716	0.111315	0.0590494	0.0662615	0.0671147	0.067261	0.0244613	0.0249868	0.0242068	0.0226625	0.0228378	0.0231401	0.0288186	0.0303652	69.38825	1758.837	0.4728012	0	0.74355	1	0.7660524	0.0665366	0.167411	0.766052	0.167411	0.2339476	0.06653661	0.7435499
