Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19850	-958.439	-147.697	-810.742	0.932066	0.845571	0.612485	0.933733	0.1351679	0.765419	0.9337329	0.6124854	0.8455715	0.9320661	0.07126384	0.06390404	0.234581	69.38825	0.02399497	0.0635488	0.0605788	0.0610545	0.0637478	0.0801761	0.0919767	0.0813273	0.0873819	0.088264	0.0888288	0.0414361	0.0424125	0.0225993	0.0209679	0.0211121	0.0214868	0.0308231	0.0322775	69.38825	1758.837	0.5272246	0	0.785351	1	0.7467858	0.106523	0.146692	0.746786	0.1466917	0.2532142	0.1065226	0.7853509
19900	-957.137	-146.636	-810.501	0.297564	0.330683	0.409917	0.470085	0.1341806	0.8745521	0.4700851	0.4099171	0.3306832	0.2975637	0.08786571	0.04631493	0.1254479	69.38825	0.05046425	0.0963145	0.0950702	0.0959058	0.0997755	0.116471	0.129737	0.0624531	0.0650493	0.0656225	0.0667306	0.0233081	0.0242557	0.00868422	0.00845351	0.0085078	0.00863399	0.0123532	0.0126744	69.38825	1758.837	0.6548315	0	0.912989	1	0.8239958	0.151211	0.0247937	0.823996	0.02479372	0.1760042	0.1512105	0.9129886
19950	-960.479	-148.65	-811.829	0.355411	0.361842	0.44276	0.340436	0.09661893	0.8888158	0.3404357	0.4427601	0.3618418	0.3554112	0.01675721	0.07986172	0.1111842	69.38825	0.04098092	0.0897512	0.0831206	0.0832823	0.0851135	0.0983513	0.107661	0.0509943	0.0637286	0.0644046	0.0644864	0.0295456	0.0297661	0.0249965	0.022311	0.0224607	0.0226576	0.0281291	0.0292391	69.38825	1758.837	0.1734361	0	0.518451	1	0.6817143	0.0810318	0.237254	0.681714	0.2372539	0.3182857	0.0810318	0.5184508
20000	-960.922	-150.175	-810.746	0.816336	0.400214	0.766747	0.101459	0.08006536	0.7240226	0.1014594	0.7667473	0.4002139	0.816336	0.01491185	0.06515351	0.2759774	69.38825	0.02584536	0.0582747	0.0577763	0.0582594	0.0609519	0.074063	0.0825472	0.0559536	0.0572306	0.057577	0.0583849	0.0263507	0.0271404	0.0530503	0.0528156	0.0528683	0.0530895	0.0566876	0.056979	69.38825	1758.837	0.1862459	0	0.944393	1	0.7907638	0.170235	0.0390014	0.790764	0.03900139	0.2092362	0.1702348	0.9443929
20050	-957.852	-147.52	-810.332	0.613936	0.384679	0.722864	0.911974	0.08693108	0.8413119	0.9119739	0.7228643	0.3846794	0.6139365	0.01984752	0.06708357	0.1586881	69.38825	0.03590272	0.107275	0.0941614	0.0934186	0.0962552	0.112001	0.134368	0.0449657	0.0757059	0.07648	0.0773655	0.0217168	0.0232164	0.00757528	0.00595185	0.00600257	0.00607865	0.00837932	0.00908216	69.38825	1758.837	0.2283132	0	0.317259	1	0.8177174	0.0548348	0.127448	0.817717	0.1274478	0.1822826	0.05483484	0.3172589
20100	-959.057	-149.479	-809.578	0.775481	0.458266	0.783557	0.912862	0.09972282	0.6845787	0.9128617	0.7835569	0.4582665	0.7754806	0.03209715	0.06762567	0.3154213	69.38825	0.02954421	0.0911906	0.0819815	0.0810546	0.0832479	0.0963022	0.104146	0.0554433	0.0732752	0.073523	0.0737178	0.044155	0.0433597	0.0172916	0.0144478	0.0144722	0.0145835	0.0186473	0.019161	69.38825	1758.837	0.3218637	0	0.256735	1	0.6362652	0.114777	0.248958	0.636265	0.2489582	0.3637348	0.1147766	0.2567348
20150	-959.713	-150.443	-809.27	0.698223	0.334136	0.935695	0.87414	0.104871	0.7269782	0.8741402	0.935695	0.3341361	0.6982234	0.03978175	0.06508929	0.2730218	69.38825	0.02730561	0.0948491	0.0949523	0.0954931	0.0988648	0.115571	0.123906	0.0656852	0.0659185	0.0661069	0.0669591	0.0328772	0.0336019	0.00672296	0.00673442	0.00674552	0.00681397	0.00903912	0.00915857	69.38825	1758.837	0.3793397	0	0.999036	1	0.7507714	0.21958	0.0296488	0.750771	0.02964878	0.2492286	0.2195798	0.9990356
20200	-959.079	-150.063	-809.017	0.890023	0.415383	0.984943	0.429252	0.1123098	0.858229	0.4292522	0.9849427	0.4153831	0.8900232	0.05858702	0.05372276	0.141771	69.38825	0.03087644	0.0786639	0.0743413	0.0745584	0.0758929	0.0902219	0.093792	0.0578139	0.0648291	0.0652001	0.065601	0.038882	0.0393565	0.0296331	0.0281019	0.0281848	0.0283987	0.0330104	0.0335181	69.38825	1758.837	0.5216555	0	0.667313	1	0.5728987	0.250142	0.176959	0.572899	0.1769594	0.4271013	0.2501419	0.6673131
20250	-957.355	-148.041	-809.314	0.555182	0.367732	0.525714	0.372341	0.1012156	0.8903866	0.3723411	0.5257137	0.3677322	0.5551823	0.04374076	0.05747489	0.1096134	69.38825	0.04026021	0.0832828	0.0788404	0.0798505	0.0833991	0.102739	0.124635	0.0711613	0.0803145	0.0816885	0.0834531	0.0215128	0.0237598	0.0130917	0.0121181	0.0122771	0.0125357	0.017069	0.0182721	69.38825	1758.837	0.4321541	0	0.771742	1	0.852594	0.0954074	0.0519986	0.852594	0.05199862	0.147406	0.09540737	0.7717424
20300	-957.654	-148.115	-809.539	0.547191	0.465494	0.651149	0.871267	0.1130873	0.8148478	0.8712669	0.6511494	0.465494	0.5471907	0.05919163	0.05389569	0.1851522	69.38825	0.05140936	0.0943882	0.0902709	0.0910955	0.0945653	0.111488	0.127991	0.0640166	0.0717891	0.0728426	0.073634	0.0257221	0.0266774	0.00846754	0.00775866	0.00784613	0.00796981	0.0114792	0.0119981	69.38825	1758.837	0.5234153	0	0.751847	1	0.8046052	0.102584	0.0928112	0.804605	0.09281121	0.1953948	0.1025836	0.7518474
20350	-957.807	-148.617	-809.19	0.910196	0.432304	0.781431	0.868325	0.1163901	0.8208926	0.8683251	0.7814314	0.4323042	0.9101964	0.06394461	0.0524455	0.1791074	69.38825	0.03349854	0.076141	0.0709426	0.07109	0.0726368	0.0877573	0.0927041	0.0705451	0.0791094	0.0795789	0.0798044	0.050345	0.0507463	0.0193447	0.0176963	0.0177628	0.0179376	0.0226413	0.0232162	69.38825	1758.837	0.549399	0	0.612131	1	0.5674611	0.170354	0.262185	0.567461	0.2621851	0.4325389	0.1703537	0.6121313
20400	-959.242	-149.143	-810.099	0.647449	0.4222	0.741018	0.694639	0.1249207	0.9043725	0.6946387	0.7410181	0.4222002	0.6474494	0.0690498	0.05587094	0.09562746	69.38825	0.05479109	0.0915339	0.0850828	0.0857068	0.0884484	0.109203	0.118565	0.0606331	0.0715275	0.0723691	0.073762	0.0298367	0.0313043	0.0130494	0.0118519	0.0119624	0.012168	0.016198	0.016797	69.38825	1758.837	0.5527489	0	0.665749	1	0.7356028	0.206486	0.0579117	0.735603	0.05791167	0.2643972	0.2064855	0.6657489
20450	-963.225	-152.365	-810.859	0.587501	0.189263	0.364299	0.7026	0.08583704	0.9351296	0.7025999	0.3642985	0.1892632	0.5875015	0.02249158	0.06334545	0.06487037	69.38825	0.06745849	0.0596478	0.0581045	0.0581418	0.0585626	0.0678923	0.0686419	0.0894879	0.0917006	0.0917886	0.0918974	0.0776806	0.077837	0.0174507	0.0169389	0.0169507	0.017013	0.0200759	0.0201878	69.38825	1758.837	0.2620266	0	0.81032	1	0.3267248	0.424964	0.248311	0.326725	0.248311	0.6732752	0.4249643	0.8103203
20500	-957.861	-147.073	-810.788	0.576564	0.40509	0.876188	0.951598	0.09956003	0.793013	0.9515982	0.8761876	0.4050896	0.5765643	0.02503735	0.07452268	0.206987	69.38825	0.04014018	0.122714	0.109685	0.106639	0.110936	0.123408	0.148243	0.0247041	0.0675859	0.0674577	0.0688027	0.0126879	0.0135123	0.00436471	0.00322452	0.00321934	0.00327689	0.00462829	0.00491106	69.38825	1758.837	0.25148	0	0.153968	1	0.890848	0.0572945	0.0518575	0.890848	0.05185753	0.109152	0.05729446	0.1539683
20550	-958.462	-147.846	-810.617	0.310903	0.21816	0.470363	0.830358	0.09561042	0.9358697	0.8303578	0.4703629	0.2181595	0.310903	0.03088424	0.06472618	0.06413029	69.38825	0.09686307	0.118623	0.104363	0.103277	0.106572	0.123935	0.139639	0.0354664	0.0660927	0.066224	0.067514	0.020283	0.0215964	0.00465504	0.00371361	0.00372032	0.00379	0.0051054	0.00542979	69.38825	1758.837	0.3230217	0	0.260333	1	0.7886656	0.101448	0.109886	0.788666	0.1098863	0.2113344	0.1014481	0.2603331
20600	-958.818	-148.255	-810.563	0.777104	0.312553	0.557741	0.998771	0.1058187	0.8768402	0.9987706	0.5577412	0.3125533	0.7771041	0.03603473	0.06978397	0.1231598	69.38825	0.05907116	0.0828343	0.0730804	0.0739864	0.078191	0.103621	0.129636	0.0758176	0.0963851	0.0985071	0.101654	0.0259801	0.0296447	0.00466402	0.0038655	0.00394002	0.00405102	0.00675654	0.00738602	69.38825	1758.837	0.3405327	0	0.589135	1	0.8761037	0.122019	0.00187767	0.876104	0.001877675	0.1238963	0.1220186	0.5891348
20650	-957.455	-147.618	-809.837	0.492997	0.630242	0.452916	0.993801	0.1236287	0.8970754	0.9938009	0.452916	0.6302422	0.4929973	0.07881355	0.0448152	0.1029246	69.38825	0.03916462	0.0801411	0.0781563	0.0789524	0.0825836	0.102756	0.120812	0.0779598	0.082296	0.0831752	0.0848179	0.0271378	0.0292399	0.0101711	0.00976344	0.00985566	0.0100684	0.0154987	0.0166151	69.38825	1758.837	0.6375018	0	0.884757	1	0.8163332	0.110661	0.0730055	0.816333	0.07300554	0.1836668	0.1106612	0.8847573
20700	-961.235	-151.168	-810.067	0.61944	0.341068	0.332662	0.671986	0.08915932	0.7990739	0.671986	0.3326622	0.3410678	0.6194398	0.03603071	0.05312861	0.2009261	69.38825	0.03716413	0.0565196	0.0545724	0.0547586	0.0564108	0.0692637	0.0731576	0.0894271	0.0929034	0.0933047	0.0936185	0.0665258	0.0667508	0.0206202	0.0195772	0.0196213	0.0198029	0.0264072	0.0267583	69.38825	1758.837	0.404116	0	0.80527	1	0.6179175	0.26191	0.120172	0.617917	0.1201722	0.3820825	0.2619103	0.8052703
20750	-960.298	-149.887	-810.411	0.447042	0.309494	0.230337	0.770684	0.1108136	0.8886709	0.770684	0.2303371	0.3094942	0.4470421	0.04383734	0.06697628	0.1113291	69.38825	0.06147942	0.0553855	0.0528504	0.0529775	0.054297	0.0672217	0.0703949	0.091814	0.0962364	0.0966146	0.096873	0.0704201	0.0706866	0.019301	0.0179548	0.018004	0.0181658	0.0252176	0.0255852	69.38825	1758.837	0.3955953	0	0.756533	1	0.5548332	0.261986	0.18318	0.554833	0.1831803	0.4451668	0.2619865	0.7565326
20800	-958.142	-147.26	-810.882	0.34027	0.204128	0.245939	0.449244	0.1166484	0.9419388	0.4492438	0.2459389	0.2041279	0.3402699	0.05148138	0.06516701	0.05806117	69.38825	0.09289928	0.080487	0.0683558	0.0679936	0.0701611	0.0895884	0.100674	0.0663971	0.0900645	0.0905742	0.0915923	0.0440937	0.0461636	0.0162397	0.0129336	0.0129932	0.0131698	0.0186922	0.0198258	69.38825	1758.837	0.4413381	0	0.360806	1	0.6920383	0.102838	0.205124	0.692038	0.2051239	0.3079617	0.1028378	0.3608057
20850	-959.862	-149.487	-810.375	0.514364	0.365391	0.163974	0.747691	0.121036	0.8914395	0.7476909	0.1639737	0.3653914	0.5143645	0.0565183	0.06451774	0.1085605	69.38825	0.04675149	0.0379192	0.0373802	0.0375367	0.0390479	0.0527405	0.0564518	0.108397	0.109685	0.109948	0.110709	0.0770201	0.0779049	0.0205469	0.020112	0.0201467	0.0203816	0.0317625	0.03231	69.38825	1758.837	0.4669543	0	0.940059	1	0.6443501	0.258863	0.0967865	0.64435	0.09678647	0.3556499	0.2588634	0.9400587
20900	-958.712	-148.362	-810.35	0.363438	0.275453	0.460996	0.515503	0.1031374	0.9366616	0.5155026	0.4609956	0.2754529	0.3634383	0.05930675	0.04383067	0.0633384	69.38825	0.05523647	0.0978039	0.0886144	0.0886399	0.0905732	0.108411	0.113738	0.0517517	0.0666353	0.0670505	0.0678756	0.0346807	0.0355191	0.0149195	0.0130183	0.0130809	0.0132243	0.0170538	0.0174097	69.38825	1758.837	0.5750265	0	0.461266	1	0.6455672	0.269219	0.0852135	0.645567	0.08521353	0.3544328	0.2692193	0.4612664
20950	-959.713	-147.879	-811.834	0.751196	0.477671	0.766791	0.274201	0.08759434	0.7887191	0.2742011	0.7667914	0.4776708	0.7511962	0.04626721	0.04132712	0.2112809	69.38825	0.03908352	0.0877518	0.0747191	0.0721541	0.0751159	0.0886689	0.0998364	0.0339288	0.0677572	0.0670217	0.0681283	0.0270913	0.0274539	0.0372608	0.0319585	0.0318087	0.0320817	0.0378865	0.0393764	69.38825	1758.837	0.5281987	0	0.0945981	1	0.7494362	0.0837182	0.166846	0.749436	0.1668456	0.2505638	0.08371816	0.09459809
21000	-958.07	-148.964	-809.105	0.574384	0.387455	0.612382	0.0832168	0.111914	0.8615557	0.08321675	0.6123823	0.3874551	0.5743841	0.05430114	0.05761285	0.1384443	69.38825	0.03211158	0.0546864	0.0535609	0.0539009	0.0556553	0.0668189	0.07271	0.0460228	0.0483719	0.0487177	0.0491767	0.0212566	0.0217477	0.0663561	0.065584	0.0657019	0.066155	0.0713683	0.072209	69.38825	1758.837	0.4852042	0	0.880531	1	0.7289564	0.15755	0.113494	0.728956	0.113494	0.2710436	0.1575497	0.8805312
21050	-961.5	-152.204	-809.296	0.506796	0.342341	0.669394	0.047436	0.1196343	0.7970781	0.04743597	0.6693941	0.3423407	0.5067955	0.06957929	0.05005499	0.2029219	69.38825	0.03277018	0.0440926	0.0411457	0.0410528	0.041698	0.0470215	0.048591	0.0232726	0.0286588	0.0288135	0.028882	0.018199	0.0181174	0.098761	0.097275	0.0973117	0.0973948	0.0997544	0.0999583	69.38825	1758.837	0.5816	0	0.408414	1	0.5820544	0.258003	0.159943	0.582054	0.1599428	0.4179456	0.2580028	0.4084137
21100	-958.286	-148.616	-809.669	0.598094	0.632367	0.342718	0.776238	0.1240804	0.8099182	0.7762383	0.3427176	0.6323674	0.5980936	0.07967974	0.04440062	0.1900818	69.38825	0.03170835	0.0693401	0.0604949	0.0603432	0.0634977	0.0811749	0.0954502	0.074247	0.0944271	0.0958275	0.0970736	0.0423977	0.0438634	0.0203138	0.0157662	0.0159325	0.0161715	0.0263256	0.0273531	69.38825	1758.837	0.6421624	0	0.453878	1	0.8097374	0.124805	0.0654572	0.809737	0.06545723	0.1902626	0.1248053	0.4538783
21150	-960.264	-150.787	-809.477	0.739115	0.354327	0.377328	0.572213	0.09596183	0.8558016	0.5722133	0.3773283	0.3543271	0.7391155	0.04660278	0.04935905	0.1441984	69.38825	0.02760557	0.0547127	0.0481038	0.0478275	0.0484385	0.0578835	0.0591812	0.0750888	0.0876978	0.0877341	0.0880052	0.0691647	0.0692754	0.0360238	0.0315339	0.0315404	0.0316364	0.0379422	0.03821	69.38825	1758.837	0.4856387	0	0.253215	1	0.4600318	0.384135	0.155833	0.460032	0.1558332	0.5399682	0.3841351	0.253215
21200	-961.76	-152.691	-809.068	0.593955	0.853789	0.719638	0.390491	0.09061621	0.7931914	0.3904912	0.719638	0.8537886	0.5939555	0.02600241	0.0646138	0.2068086	69.38825	0.01604384	0.0513359	0.0499179	0.0498805	0.049929	0.0515077	0.0516802	0.0372042	0.0405099	0.0405036	0.0404819	0.0366828	0.036375	0.0780677	0.0763111	0.0763078	0.0763351	0.0783583	0.0786115	69.38825	1758.837	0.286951	0	0.0574957	1	0.154734	0.151785	0.693481	0.154734	0.6934805	0.845266	0.1517854	0.05749573
21250	-960.908	-151.38	-809.529	0.584016	0.899468	0.988336	0.861263	0.09264766	0.6481971	0.8612626	0.9883356	0.8994683	0.5840161	0.02112734	0.07152032	0.3518029	69.38825	0.01510948	0.0950881	0.0948013	0.0950332	0.0966327	0.105962	0.108965	0.0506646	0.0511974	0.0512919	0.0514164	0.032556	0.0325831	0.0209937	0.0208562	0.0208717	0.0209572	0.0250113	0.0251184	69.38825	1758.837	0.2280397	0	0.9619	1	0.6408185	0.300468	0.0587139	0.640819	0.05871389	0.3591815	0.3004676	0.9618995
21300	-959.348	-148.574	-810.774	0.513375	0.540541	0.819467	0.807085	0.08099533	0.8687455	0.8070849	0.8194666	0.5405409	0.5133747	0.02185699	0.05913834	0.1312545	69.38825	0.03433641	0.111747	0.102192	0.102493	0.104791	0.118642	0.135981	0.0417901	0.061565	0.0624836	0.0630006	0.0178332	0.0188045	0.00992242	0.00847365	0.00857959	0.00866689	0.0111527	0.0118808	69.38825	1758.837	0.269855	0	0.450949	1	0.7977863	0.0611239	0.14109	0.797786	0.1410897	0.2022137	0.06112395	0.4509491
21350	-958.217	-149.21	-809.007	0.972564	0.650351	0.751238	0.242004	0.1121547	0.7713304	0.2420041	0.7512385	0.6503513	0.9725645	0.05295682	0.05919787	0.2286696	69.38825	0.02714812	0.056751	0.0517298	0.0518291	0.0534258	0.0660991	0.0705715	0.051243	0.061375	0.0620044	0.0626974	0.0333679	0.0340892	0.0577728	0.054289	0.05445	0.0546776	0.0616216	0.062006	69.38825	1758.837	0.4721766	0	0.548483	1	0.7085091	0.258799	0.0326923	0.708509	0.03269234	0.2914909	0.2587986	0.5484832
21400	-960.434	-150.966	-809.468	0.583904	0.59656	0.864198	0.802827	0.1235063	0.7268659	0.8028275	0.8641979	0.5965602	0.583904	0.06065075	0.06285552	0.2731341	69.38825	0.01920945	0.0901594	0.0866133	0.0865549	0.0873242	0.094597	0.0967209	0.0494486	0.0553473	0.0555028	0.0552847	0.0419402	0.041243	0.0267035	0.0250871	0.0251168	0.0252169	0.0284367	0.0287028	69.38825	1758.837	0.4910742	0	0.46553	1	0.4166291	0.187039	0.396332	0.416629	0.3963316	0.5833709	0.1870393	0.4655304
21450	-960.402	-151.543	-808.859	0.464038	0.718393	0.792972	0.692397	0.09569227	0.7330891	0.6923973	0.7929722	0.718393	0.4640378	0.03224149	0.06345078	0.2669109	69.38825	0.01807592	0.0895703	0.0885685	0.0886707	0.0895808	0.0963255	0.0982646	0.0475333	0.0492495	0.049364	0.0490562	0.0358555	0.0352963	0.0295661	0.0289714	0.0289985	0.0291559	0.032867	0.0331058	69.38825	1758.837	0.3369289	0	0.828289	1	0.4563461	0.227596	0.316058	0.456346	0.3160583	0.5436539	0.2275956	0.8282889
21500	-959.945	-150.82	-809.125	0.907006	0.475471	0.613317	0.854984	0.1034338	0.8545003	0.854984	0.6133173	0.4754713	0.907006	0.04492668	0.05850708	0.1454997	69.38825	0.03391159	0.05637	0.0546497	0.0546722	0.0550297	0.0611363	0.0619428	0.0766033	0.0795625	0.0796423	0.0794354	0.0681015	0.0678242	0.0336721	0.0325676	0.0325871	0.0327269	0.0365766	0.0368996	69.38825	1758.837	0.4343522	0	0.685324	1	0.2749666	0.182075	0.542958	0.274967	0.542958	0.7250334	0.1820754	0.685324
21550	-956.152	-147.261	-808.89	0.838399	0.734185	0.798644	0.497723	0.1078447	0.7718017	0.4977226	0.798644	0.7341851	0.8383991	0.05010847	0.05773623	0.2281983	69.38825	0.02741573	0.080838	0.0778159	0.0788113	0.0827311	0.100305	0.121678	0.0709777	0.0775649	0.0787976	0.080419	0.0213524	0.0230946	0.0162217	0.015285	0.0154467	0.0157114	0.0210553	0.0218943	69.38825	1758.837	0.4646355	0	0.820325	1	0.8738573	0.100373	0.02577	0.873857	0.02576995	0.1261427	0.1003728	0.8203248
21600	-959.268	-148.16	-811.108	0.432285	0.38963	0.626665	0.246772	0.09720403	0.807524	0.2467715	0.6266655	0.3896305	0.4322845	0.01999531	0.07720872	0.192476	69.38825	0.03415357	0.0989904	0.0918699	0.0921032	0.0949272	0.108135	0.121313	0.0436872	0.0586266	0.0596561	0.0601507	0.0206663	0.0209678	0.0217601	0.0194857	0.0196484	0.0198217	0.0238048	0.0243861	69.38825	1758.837	0.2057045	0	0.494104	1	0.8048751	0.101185	0.0939398	0.804875	0.09393978	0.1951249	0.1011851	0.494104
21650	-961.389	-150.648	-810.741	0.922351	0.784241	0.753372	0.492669	0.1069652	0.7498715	0.4926692	0.7533721	0.7842414	0.9223515	0.03154588	0.07541936	0.2501285	69.38825	0.02861987	0.0658082	0.0590073	0.0586962	0.0600062	0.0713307	0.0745295	0.0516732	0.0656633	0.0660014	0.0664153	0.0407823	0.0410396	0.0478207	0.0430265	0.0431101	0.0432842	0.0507074	0.0510975	69.38825	1758.837	0.2949171	0	0.354897	1	0.6295317	0.282748	0.0877201	0.629532	0.08772012	0.3704683	0.2827482	0.3548968
21700	-957.862	-148.98	-808.882	0.765276	0.494225	0.617206	0.742418	0.102232	0.834031	0.7424183	0.6172064	0.4942248	0.7652764	0.04945206	0.05277994	0.165969	69.38825	0.02514529	0.0673051	0.0639417	0.0640591	0.0651769	0.0766451	0.0803219	0.0710067	0.0768731	0.0771999	0.0769707	0.0529482	0.0528152	0.0283418	0.0265914	0.02666	0.0268966	0.0327171	0.0335296	69.38825	1758.837	0.4837239	0	0.668961	1	0.4939652	0.11633	0.389704	0.493965	0.3897044	0.5060348	0.1163305	0.668961
21750	-960.168	-146.484	-813.683	0.397658	0.371298	0.364085	0.552525	0.146064	0.8799514	0.5525253	0.3640855	0.3712985	0.3976577	0.07562457	0.0704394	0.1200486	69.38825	0.04868671	0.0773278	0.0769519	0.0775734	0.081236	0.100417	0.112666	0.0783613	0.0796878	0.0801325	0.0815173	0.0340103	0.0353837	0.0120234	0.0119177	0.0119668	0.0121748	0.0180356	0.0186166	69.38825	1758.837	0.5177497	0	0.965395	1	0.7875845	0.16467	0.0477452	0.787585	0.04774516	0.2124155	0.1646703	0.965395
21800	-960.217	-149.969	-810.248	0.922371	0.586277	0.566213	0.444692	0.1021148	0.8555772	0.4446919	0.5662129	0.5862768	0.9223709	0.0604924	0.04162239	0.1444228	69.38825	0.03484117	0.0499212	0.0498914	0.0500269	0.0514484	0.0656846	0.0687233	0.0772272	0.0775111	0.0776266	0.0785436	0.0475392	0.0484135	0.0396355	0.03961	0.0396405	0.0399198	0.0491074	0.0495298	69.38825	1758.837	0.592396	0	0.99273	1	0.6376539	0.343477	0.0188688	0.637654	0.01886875	0.3623461	0.3434774	0.9927295
21850	-958.797	-148.021	-810.776	0.800118	0.486226	0.662151	0.470849	0.08260494	0.8335143	0.4708493	0.6621513	0.4862256	0.8001175	0.02949685	0.05310809	0.1664857	69.38825	0.03288923	0.0788872	0.0670889	0.0660436	0.0678634	0.0822334	0.0909739	0.0505465	0.0767279	0.0766574	0.0772618	0.0380761	0.0387266	0.0333684	0.0277792	0.0277643	0.0280055	0.0350297	0.0369662	69.38825	1758.837	0.3570833	0	0.211341	1	0.6661404	0.0723992	0.26146	0.66614	0.2614604	0.3338596	0.0723992	0.2113415
21900	-957.793	-147.502	-810.291	0.557987	0.605206	0.515299	0.8297	0.1099932	0.8482895	0.8296997	0.5152995	0.605206	0.5579865	0.06800065	0.04199258	0.1517105	69.38825	0.05143959	0.0924728	0.0801866	0.0795228	0.0826056	0.0999769	0.116807	0.052635	0.0807378	0.0815865	0.0827121	0.0289078	0.0302712	0.0160139	0.0123565	0.0124598	0.0126466	0.0185126	0.0195884	69.38825	1758.837	0.6182258	0	0.334113	1	0.7976035	0.0901691	0.112227	0.797603	0.1122274	0.2023965	0.09016913	0.3341135
21950	-957.952	-148.992	-808.96	0.946227	0.847216	0.679641	0.774198	0.1242682	0.662426	0.7741982	0.6796413	0.8472156	0.9462268	0.0724054	0.05186284	0.337574	69.38825	0.0198827	0.0703744	0.0669592	0.067635	0.0711874	0.0871175	0.103757	0.0780513	0.0853547	0.0865608	0.0873869	0.0356874	0.0365683	0.0189854	0.0173387	0.0174809	0.0177622	0.0254516	0.0263411	69.38825	1758.837	0.5826541	0	0.75124	1	0.8293594	0.102211	0.0684297	0.829359	0.0684297	0.1706406	0.1022109	0.7512405
22000	-956.364	-147.509	-808.855	0.93578	0.584943	0.796762	0.956681	0.1112392	0.784934	0.9566814	0.7967619	0.5849433	0.9357796	0.06035677	0.05088241	0.215066	69.38825	0.02521353	0.0812093	0.0733835	0.0734486	0.0757568	0.0938542	0.100605	0.0654752	0.0792755	0.0800332	0.081006	0.0431933	0.0442169	0.0180392	0.0156203	0.0157141	0.0158732	0.0214509	0.0218446	69.38825	1758.837	0.5425855	0	0.518278	1	0.6998497	0.241514	0.058636	0.69985	0.05863597	0.3001503	0.2415143	0.5182776
22050	-960.828	-151.097	-809.731	0.833488	0.745431	0.459665	0.789539	0.1006397	0.6721647	0.7895391	0.4596648	0.7454311	0.8334876	0.02937213	0.07126757	0.3278353	69.38825	0.02255681	0.060736	0.0563707	0.0566814	0.0593682	0.0721913	0.0917613	0.0849056	0.094615	0.0958616	0.0954043	0.0423296	0.0414864	0.0231612	0.0200415	0.0202005	0.0206661	0.0308003	0.033419	69.38825	1758.837	0.2918543	0	0.639356	1	0.7876912	0.0378382	0.174471	0.787691	0.1744706	0.2123088	0.03783818	0.6393562
22100	-957.373	-148.146	-809.227	0.96731	0.594071	0.828659	0.439571	0.1193589	0.8106289	0.4395713	0.8286588	0.5940709	0.9673099	0.0607347	0.05862422	0.1893711	69.38825	0.02671031	0.0786427	0.0670659	0.0662947	0.0685492	0.0852796	0.0918818	0.0485346	0.072301	0.0724947	0.0736239	0.0354518	0.0364794	0.0356138	0.0304822	0.0305227	0.0307957	0.0376808	0.0383055	69.38825	1758.837	0.5088409	0	0.274737	1	0.7147932	0.223248	0.0619585	0.714793	0.06195845	0.2852068	0.2232483	0.2747372
22150	-961.496	-150.974	-810.522	0.296572	0.313008	0.480617	0.0749641	0.08993843	0.880282	0.0749641	0.4806175	0.3130075	0.296572	0.01836288	0.07157556	0.119718	69.38825	0.0348151	0.0686615	0.0626051	0.061846	0.0628491	0.0697114	0.0719824	0.0234811	0.0360974	0.0359958	0.0361958	0.0209179	0.0206837	0.0729122	0.0694995	0.0694618	0.0695886	0.07351	0.0740005	69.38825	1758.837	0.2041716	0	0.114306	1	0.576244	0.192126	0.23163	0.576244	0.2316302	0.423756	0.1921258	0.114306
22200	-962.94	-148.549	-814.391	0.737062	0.616042	0.766007	0.673355	0.1504976	0.7614391	0.6733553	0.7660067	0.6160418	0.7370616	0.07659996	0.07389765	0.2385609	69.38825	0.02711581	0.0823637	0.0750974	0.0748065	0.0762871	0.087938	0.095587	0.0540093	0.0684061	0.0688237	0.0686262	0.0385977	0.0380472	0.0292413	0.0256828	0.0257671	0.0259469	0.0317395	0.0330324	69.38825	1758.837	0.5089779	0	0.379139	1	0.6066378	0.0560685	0.337294	0.606638	0.3372937	0.3933622	0.05606849	0.3791388
22250	-960.557	-149.199	-811.359	0.457704	0.554024	0.819827	0.128193	0.07890642	0.7901031	0.1281925	0.8198268	0.5540242	0.4577041	0.02683693	0.05206949	0.2098969	69.38825	0.02840299	0.0956951	0.0895306	0.0898675	0.0921439	0.101865	0.115627	0.0327907	0.0468959	0.0478653	0.0482108	0.0123533	0.0125501	0.0363558	0.0337643	0.0340156	0.0341998	0.0377799	0.0384899	69.38825	1758.837	0.3401109	0	0.486675	1	0.845045	0.0720969	0.0828582	0.845045	0.08285819	0.154955	0.07209685	0.4866745
