Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12400	-926.878	-118.933	-807.945	0.97408	0.836525	0.246615	0.268794	0.09946122	0.7010467	0.2687941	0.2466147	0.8365249	0.9740799	0.04326872	0.0561925	0.2989533	69.38825	0.009762275	0.0115235	0.0110841	0.0110735	0.0110857	0.0115588	0.011581	0.0397654	0.0419168	0.0419162	0.0419164	0.0395829	0.0395331	0.115364	0.113679	0.113679	0.113683	0.115506	0.115553	69.38825	1758.837	0.4350311	0	0.0536504	1	0.175407	0.664227	0.160366	0.175407	0.1603663	0.824593	0.6642267	0.05365045
12450	-927.824	-118.89	-808.934	0.459992	0.503624	0.209981	0.626984	0.09115883	0.8151632	0.6269841	0.2099813	0.5036242	0.4599919	0.02718639	0.06397244	0.1848368	69.38825	0.01504322	0.0356807	0.0352288	0.0352256	0.0352374	0.0359462	0.0359698	0.0741321	0.0755038	0.0755089	0.0754993	0.0733311	0.0732987	0.0568512	0.0559341	0.0559354	0.0559434	0.0573752	0.0573982	69.38825	1758.837	0.298231	0	0.346019	1	0.09567206	0.746836	0.157492	0.0956721	0.1574923	0.9043279	0.7468357	0.3460187
12500	-930.176	-121.294	-808.882	0.357364	0.711521	0.539257	0.749208	0.114191	0.8354798	0.749208	0.5392566	0.7115213	0.3573644	0.06541263	0.04877837	0.1645202	69.38825	0.02321598	0.0842005	0.0832673	0.0833043	0.0836545	0.0892148	0.0897278	0.0504204	0.0520291	0.0520975	0.0521648	0.0414648	0.0415292	0.0320083	0.0313543	0.0313745	0.0313978	0.0353805	0.0354097	69.38825	1758.837	0.5728353	0	0.825155	1	0.3935061	0.598757	0.00773696	0.393506	0.007736963	0.6064939	0.598757	0.8251547
12550	-928.136	-120.089	-808.046	0.810217	0.900441	0.36907	0.708918	0.1181191	0.5151383	0.708918	0.3690696	0.9004415	0.8102167	0.06935807	0.04876099	0.4848617	69.38825	0.009392685	0.0420081	0.0404864	0.0404495	0.0408619	0.0446133	0.0453776	0.0711474	0.0751431	0.0753762	0.0754007	0.0645138	0.0644818	0.0534736	0.0510085	0.0510383	0.0510793	0.0567332	0.0568073	69.38825	1758.837	0.5871878	0	0.547538	1	0.54787	0.412773	0.0393567	0.54787	0.03935671	0.45213	0.4127733	0.5475379
12600	-927.903	-119.597	-808.306	0.722419	0.693154	0.699245	0.249879	0.1019539	0.7440507	0.2498793	0.699245	0.6931541	0.7224187	0.0475081	0.05444578	0.2559493	69.38825	0.01469424	0.0375957	0.0372225	0.0372224	0.0372513	0.0382886	0.0383344	0.0367579	0.0375543	0.0375625	0.0375383	0.035285	0.0352406	0.0923098	0.0918873	0.0918899	0.0919093	0.0930587	0.0930916	69.38825	1758.837	0.4659764	0	0.625763	1	0.1436889	0.658994	0.197317	0.143689	0.197317	0.8563111	0.658994	0.6257626
12650	-930.589	-121.109	-809.48	0.186601	0.529491	0.174945	0.646968	0.1211152	0.7663826	0.6469684	0.1749448	0.5294909	0.186601	0.08159997	0.0395152	0.2336174	69.38825	0.0171709	0.0736387	0.0727313	0.0727821	0.0733305	0.0778776	0.078786	0.0649396	0.0670007	0.0671775	0.0672345	0.0545333	0.0545861	0.028096	0.0268818	0.0269102	0.0269239	0.0332757	0.0332946	69.38825	1758.837	0.6737386	0	0.781762	1	0.5623009	0.433509	0.00418994	0.562301	0.004189945	0.4376991	0.4335092	0.781762
12700	-929.22	-119.981	-809.239	0.793052	0.708873	0.460303	0.981502	0.1119651	0.6085368	0.9815024	0.4603025	0.708873	0.7930524	0.04061122	0.07135387	0.3914632	69.38825	0.01011951	0.0463925	0.0460465	0.0460499	0.0461673	0.0479904	0.0481717	0.0749597	0.0757399	0.0757619	0.0756537	0.0713533	0.0711772	0.0453151	0.04487	0.0448733	0.0449443	0.0472154	0.0473178	69.38825	1758.837	0.3627132	0	0.789766	1	0.2146774	0.522797	0.262526	0.214677	0.2625259	0.7853226	0.5227966	0.789766
12750	-932.22	-121.829	-810.391	0.285079	0.60782	0.394829	0.678868	0.1453466	0.8490777	0.6788684	0.3948293	0.6078201	0.2850788	0.0862689	0.05907767	0.1509223	69.38825	0.01118228	0.0766099	0.0760439	0.076049	0.0761297	0.0786491	0.078759	0.0517084	0.0528165	0.0528387	0.0528447	0.0476295	0.0476339	0.0383414	0.0377956	0.0378026	0.0378099	0.0402644	0.0402737	69.38825	1758.837	0.5935393	0	0.77025	1	0.2238027	0.752612	0.0235858	0.223803	0.0235858	0.7761973	0.7526115	0.7702503
12800	-930.925	-120.612	-810.313	0.321403	0.947209	0.790662	0.444419	0.1383718	0.8278619	0.4444194	0.7906619	0.9472092	0.3214033	0.1014693	0.0369025	0.1721381	69.38825	0.01613093	0.0902836	0.0876212	0.087548	0.0878202	0.0920372	0.092485	0.0284913	0.033556	0.0336159	0.0336423	0.0252243	0.0252258	0.0476855	0.0456027	0.0456319	0.0456565	0.0489167	0.0489559	69.38825	1758.837	0.7333092	0	0.363167	1	0.3949749	0.550969	0.0540558	0.394975	0.05405578	0.6050251	0.5509693	0.3631665
12850	-929.823	-120.709	-809.115	0.268192	0.776948	0.326214	0.5079	0.09331696	0.6818804	0.5079001	0.3262145	0.776948	0.2681916	0.04519171	0.04812525	0.3181196	69.38825	0.01390929	0.0583772	0.057985	0.0579798	0.0579994	0.058626	0.0586665	0.0446907	0.0458689	0.0458764	0.0458582	0.0439541	0.0438958	0.0635953	0.062813	0.0628149	0.0628277	0.0640669	0.0641043	69.38825	1758.837	0.4842818	0	0.349171	1	0.1355203	0.650572	0.213908	0.13552	0.2139076	0.8644797	0.650572	0.3491713
12900	-927.072	-118.824	-808.248	0.583639	0.762314	0.413209	0.0662497	0.1122893	0.7494638	0.06624965	0.4132086	0.7623136	0.5836386	0.05992441	0.05236491	0.2505362	69.38825	0.01412574	0.0134497	0.0130912	0.0130902	0.0131396	0.0140764	0.0141559	0.0161551	0.0171747	0.0172046	0.017211	0.0144765	0.0144802	0.137065	0.136383	0.136394	0.136403	0.138019	0.138031	69.38825	1758.837	0.5336608	0	0.592573	1	0.3719461	0.604322	0.0237319	0.371946	0.02373192	0.6280539	0.604322	0.5925729
12950	-929.414	-119.967	-809.446	0.359094	0.456193	0.370593	0.0212632	0.09267394	0.8421718	0.02126315	0.370593	0.4561925	0.3590938	0.0435813	0.04909264	0.1578282	69.38825	0.02019371	0.0110356	0.0105499	0.0105326	0.0105713	0.0112593	0.011326	0.00840592	0.00959058	0.00960002	0.00960037	0.00788939	0.00786629	0.147195	0.146546	0.14655	0.14656	0.147447	0.147474	69.38825	1758.837	0.4702649	0	0.268995	1	0.3466732	0.513555	0.139771	0.346673	0.1397713	0.6533268	0.5135555	0.2689949
13000	-934.191	-123.155	-811.036	0.159661	0.70374	0.260152	0.128324	0.145223	0.8120009	0.1283245	0.2601522	0.7037403	0.159661	0.09268391	0.05253913	0.1879991	69.38825	0.03563065	0.0483277	0.0480967	0.0481183	0.0483204	0.0502206	0.0505363	0.0267492	0.0274195	0.0274581	0.0273867	0.0212504	0.021134	0.0916162	0.0911165	0.0911344	0.0912157	0.094903	0.0949964	69.38825	1758.837	0.6382176	0	0.868426	1	0.4381416	0.434092	0.127766	0.438142	0.1277661	0.5618584	0.4340922	0.8684256
13050	-928.603	-119.761	-808.842	0.836653	0.617136	0.374645	0.291794	0.09306018	0.7700153	0.2917944	0.3746454	0.6171361	0.836653	0.04077004	0.05229013	0.2299847	69.38825	0.01469415	0.0225471	0.0222187	0.0222168	0.0222277	0.0227692	0.0227926	0.0478217	0.0488225	0.0488263	0.0488055	0.0471283	0.0470647	0.0962963	0.0956252	0.0956264	0.0956448	0.0967569	0.0968094	69.38825	1758.837	0.4381041	0	0.370439	1	0.09368646	0.590158	0.316155	0.0936865	0.3161551	0.9063135	0.5901584	0.3704393
13100	-928.254	-118.895	-809.359	0.720451	0.936689	0.480682	0.691718	0.0849109	0.7609994	0.6917179	0.4806817	0.9366887	0.7204506	0.01745545	0.06745545	0.2390006	69.38825	0.01071608	0.0390132	0.038471	0.0384661	0.0384764	0.0391488	0.0391761	0.0551618	0.0567219	0.0567232	0.0567162	0.0547727	0.0547241	0.072485	0.0714791	0.0714796	0.0714862	0.0727323	0.0727665	69.38825	1758.837	0.2055737	0	0.171388	1	0.08460111	0.646838	0.268561	0.0846011	0.2685609	0.9153989	0.646838	0.1713883
13150	-929.358	-120.073	-809.285	0.45303	0.911454	0.273945	0.732973	0.120208	0.7879686	0.7329734	0.2739451	0.9114544	0.4530296	0.05591475	0.06429327	0.2120314	69.38825	0.0169495	0.0354524	0.0354447	0.0354447	0.0354454	0.0354661	0.0354673	0.0585552	0.0585845	0.0585845	0.0585825	0.0585035	0.0584999	0.0726591	0.0726374	0.0726374	0.0726388	0.0726971	0.0726995	69.38825	1758.837	0.4651499	0	0.611584	1	0.003364406	0.538976	0.45766	0.00336441	0.4576598	0.9966356	0.5389757	0.6115838
13200	-928.973	-120.547	-808.427	0.459217	0.423657	0.781802	0.728821	0.1149029	0.8308751	0.7288214	0.7818021	0.4236565	0.4592166	0.05688715	0.05801575	0.1691249	69.38825	0.01477864	0.0864093	0.0864092	0.0864092	0.0864092	0.0864098	0.0864098	0.0507548	0.050755	0.050755	0.050755	0.0507542	0.0507542	0.0295025	0.0295024	0.0295024	0.0295025	0.0295027	0.0295027	69.38825	1758.837	0.4950889	0	0.807893	1	3.516402e-05	0.824043	0.175922	3.5164e-05	0.1759218	0.9999648	0.824043	0.8078933
13250	-927.916	-119.222	-808.694	0.598798	0.930959	0.169567	0.206096	0.1280838	0.6848876	0.2060963	0.1695667	0.9309586	0.5987985	0.08356478	0.04451906	0.3151124	69.38825	0.01039265	0.0106351	0.0105906	0.0105927	0.0106292	0.0111768	0.0112271	0.0351045	0.0353692	0.0353805	0.0353168	0.0318973	0.031807	0.120939	0.120691	0.120695	0.120767	0.123548	0.123633	69.38825	1758.837	0.6524225	0	0.909205	1	0.2924843	0.551308	0.156208	0.292484	0.1562081	0.7075157	0.5513077	0.9092048
13300	-927.189	-118.428	-808.761	0.399619	0.46064	0.374714	0.170263	0.09502193	0.7971945	0.1702628	0.3747139	0.4606405	0.3996191	0.04192515	0.05309678	0.2028055	69.38825	0.01629246	0.0413451	0.0404842	0.0404758	0.040543	0.0424172	0.0425191	0.0387564	0.0406471	0.0406803	0.0406902	0.0364699	0.0364787	0.0865447	0.0855321	0.0855408	0.0855465	0.0876603	0.0876689	69.38825	1758.837	0.4412155	0	0.524753	1	0.2737283	0.712485	0.0137867	0.273728	0.01378672	0.7262717	0.7124849	0.524753
13350	-930.911	-121.91	-809.001	0.442878	0.355713	0.0812672	0.781733	0.1266716	0.6678576	0.7817329	0.08126722	0.3557131	0.442878	0.08137602	0.04529557	0.3321424	69.38825	0.01568875	0.0271574	0.0259415	0.0259094	0.0263234	0.029551	0.030372	0.111709	0.115496	0.115774	0.115798	0.10396	0.103898	0.0278576	0.0251571	0.0251776	0.0252296	0.0322914	0.0323971	69.38825	1758.837	0.6424173	0	0.5601	1	0.5973113	0.358497	0.0441914	0.597311	0.04419139	0.4026887	0.3584973	0.5601002
13400	-930.779	-122.763	-808.016	0.926875	0.854117	0.196692	0.297911	0.1106734	0.4400658	0.2979114	0.1966925	0.8541173	0.926875	0.06593326	0.04474018	0.5599342	69.38825	0.007289292	0.0121918	0.0121301	0.0121366	0.0122304	0.0129705	0.0131273	0.051616	0.0518933	0.0519135	0.0517603	0.0481053	0.0478218	0.102876	0.102616	0.102619	0.102787	0.105488	0.105718	69.38825	1758.837	0.595746	0	0.892564	1	0.381776	0.372334	0.24589	0.381776	0.2458905	0.618224	0.3723336	0.8925643
13450	-926.826	-118.521	-808.305	0.549303	0.54136	0.41252	0.292046	0.1199604	0.8040514	0.2920465	0.4125202	0.5413602	0.5493035	0.07033038	0.04962999	0.1959486	69.38825	0.0119073	0.0372368	0.0369634	0.0369633	0.0369747	0.0377713	0.0377875	0.0475813	0.0482393	0.0482445	0.0482414	0.0463029	0.046297	0.081848	0.0814611	0.0814627	0.0814671	0.0825755	0.0825821	69.38825	1758.837	0.5862801	0	0.649533	1	0.1098722	0.843168	0.0469598	0.109872	0.04695975	0.8901278	0.843168	0.6495325
13500	-933.904	-125.512	-808.392	0.821888	0.993267	0.581574	0.983323	0.1050937	0.3103888	0.9833227	0.581574	0.9932674	0.8218878	0.03567398	0.06941968	0.6896112	69.38825	0.007162566	0.048434	0.0482426	0.0482412	0.0482586	0.048851	0.0488749	0.0631581	0.0636295	0.0636401	0.0636411	0.0621406	0.0621418	0.0550743	0.0547903	0.054791	0.0547911	0.0556498	0.05565	69.38825	1758.837	0.3394494	0	0.6676	1	0.2036298	0.795836	0.000534454	0.20363	0.0005344539	0.7963702	0.7958358	0.6675998
13550	-930.665	-120.702	-809.963	0.288161	0.919258	0.32591	0.941918	0.08637168	0.7959104	0.9419179	0.3259105	0.9192584	0.2881615	0.01789456	0.06847712	0.2040896	69.38825	0.02090234	0.0790181	0.0757741	0.0756415	0.0761193	0.0816104	0.0824188	0.0520263	0.0595099	0.0597125	0.0597907	0.0457826	0.045857	0.0353529	0.0315021	0.0315567	0.03158	0.0383562	0.0383909	69.38825	1758.837	0.2071809	0	0.396364	1	0.4989076	0.496126	0.00496653	0.498908	0.004966532	0.5010924	0.4961258	0.3963638
13600	-929.956	-118.864	-811.092	0.45441	0.646288	0.291329	0.632258	0.0752192	0.8184223	0.6322577	0.2913286	0.6462878	0.4544103	0.01518993	0.06002927	0.1815777	69.38825	0.01616022	0.0416209	0.0416042	0.0416044	0.0416185	0.042243	0.0422587	0.0640421	0.0640899	0.0640904	0.0640732	0.062254	0.0622349	0.0610039	0.0609721	0.0609723	0.0609848	0.0621598	0.0621731	69.38825	1758.837	0.2019422	0	0.972278	1	0.07966333	0.792876	0.127461	0.0796633	0.127461	0.9203367	0.7928756	0.9722784
13650	-931.268	-122.405	-808.863	0.856826	0.950095	0.952728	0.901898	0.09204033	0.8302405	0.9018978	0.9527277	0.9500947	0.8568256	0.03704192	0.0549984	0.1697595	69.38825	0.01586659	0.0588056	0.0587202	0.0587202	0.0587204	0.0588234	0.0588243	0.0525849	0.0527532	0.0527532	0.052753	0.0525498	0.0525483	0.0552761	0.0551933	0.0551933	0.0551935	0.0552933	0.0552941	69.38825	1758.837	0.4024532	0	0.165003	1	0.007851348	0.851141	0.141007	0.00785135	0.1410072	0.9921487	0.8511414	0.1650032
13700	-930.381	-122.203	-808.177	0.45563	0.664978	0.701759	0.56117	0.1146013	0.54753	0.5611701	0.7017587	0.6649777	0.4556305	0.05290835	0.06169295	0.45247	69.38825	0.009388883	0.0872403	0.0837675	0.0833455	0.0837959	0.0874307	0.0882164	0.0401728	0.0469935	0.0469552	0.046987	0.0397807	0.0394658	0.0387327	0.0364241	0.0364194	0.0364299	0.0388582	0.0389844	69.38825	1758.837	0.4616732	0	0.00703732	1	0.4300828	0.373762	0.196155	0.430083	0.1961548	0.5699172	0.3737625	0.007037322
13750	-928.255	-120.367	-807.887	0.939577	0.928593	0.993012	0.0759878	0.1035963	0.585395	0.07598782	0.9930115	0.9285931	0.9395767	0.04172641	0.06186989	0.414605	69.38825	0.008643528	0.0132309	0.0131057	0.0131044	0.0131058	0.0132342	0.0132368	0.0118915	0.0121551	0.0121549	0.0121551	0.0118841	0.0118817	0.141543	0.141407	0.141407	0.141408	0.141547	0.141548	69.38825	1758.837	0.4027789	0	0.0174061	1	0.07077231	0.847471	0.0817564	0.0707723	0.08175639	0.9292277	0.8474713	0.01740615
13800	-933.472	-121.481	-811.991	0.683377	0.89864	0.801618	0.950037	0.1745008	0.5347774	0.9500367	0.8016179	0.8986399	0.6833767	0.1347438	0.03975696	0.4652226	69.38825	0.005776704	0.0687718	0.0676434	0.0676111	0.0676475	0.0688718	0.068917	0.052048	0.0543065	0.054307	0.0543104	0.0518526	0.0518474	0.0458087	0.044752	0.0447521	0.044753	0.0458975	0.0459022	69.38825	1758.837	0.7721675	0	0.0726835	1	0.1768817	0.795638	0.0274802	0.176882	0.02748019	0.8231183	0.7956381	0.07268346
13850	-929.646	-121.301	-808.345	0.87025	0.969593	0.804732	0.74865	0.1129016	0.769426	0.7486501	0.8047315	0.9695929	0.8702499	0.06099594	0.05190567	0.230574	69.38825	0.01531112	0.0491626	0.0487547	0.0487525	0.0487551	0.0491757	0.0491873	0.0514403	0.052357	0.0523564	0.0523564	0.0514095	0.0513889	0.0660605	0.0655582	0.065558	0.0655586	0.0660778	0.0660904	69.38825	1758.837	0.5402575	0	0.0107654	1	0.04025265	0.679504	0.280244	0.0402526	0.2802438	0.9597474	0.6795036	0.01076542
13900	-930.45	-119.821	-810.629	0.60183	0.696712	0.106454	0.253286	0.08044386	0.7809491	0.2532862	0.1064544	0.6967121	0.6018303	0.02844836	0.0519955	0.2190509	69.38825	0.01802186	0.0113154	0.0103684	0.0103116	0.0103807	0.0114383	0.0115626	0.0468497	0.0535563	0.0535671	0.0535687	0.0459531	0.0457138	0.108442	0.1028	0.102803	0.102834	0.109144	0.10939	69.38825	1758.837	0.3536424	0	0.0753146	1	0.3720923	0.443097	0.184811	0.372092	0.1848106	0.6279077	0.4430971	0.07531458
13950	-929.745	-120.287	-809.459	0.272934	0.516058	0.047377	0.526202	0.110539	0.8609458	0.5262023	0.04737696	0.5160575	0.272934	0.06870378	0.04183522	0.1390542	69.38825	0.02216765	0.0177276	0.0172162	0.0172161	0.0173226	0.0189131	0.0190983	0.0877432	0.09109	0.0912335	0.0911722	0.0794033	0.0792567	0.0613524	0.0582037	0.0582454	0.058337	0.0681572	0.0683117	69.38825	1758.837	0.6215343	0	0.649829	1	0.3900524	0.502202	0.107745	0.390052	0.1077452	0.6099476	0.5022024	0.6498289
14000	-930.349	-121.641	-808.708	0.163533	0.747118	0.0398403	0.915135	0.1190248	0.7928827	0.9151354	0.03984028	0.7471178	0.1635328	0.07092803	0.04809674	0.2071173	69.38825	0.01732146	0.025023	0.0244467	0.0244199	0.0244659	0.0252493	0.0253175	0.0839046	0.089717	0.0897949	0.0897909	0.0814839	0.08145	0.0578026	0.0524401	0.05246	0.0524692	0.0598652	0.0598991	69.38825	1758.837	0.5959098	0	0.252059	1	0.3345532	0.62877	0.036677	0.334553	0.03667703	0.6654468	0.6287698	0.2520589
14050	-928.959	-119.807	-809.153	0.531042	0.488199	0.0900615	0.579422	0.08880903	0.733217	0.5794217	0.09006148	0.4881986	0.5310419	0.02085181	0.06795723	0.266783	69.38825	0.01205125	0.0176881	0.0168395	0.0168042	0.0168488	0.0178409	0.0179026	0.0858179	0.0902945	0.0903135	0.0903205	0.0850307	0.0850112	0.0631346	0.0595541	0.0595572	0.0595622	0.0637266	0.0637529	69.38825	1758.837	0.2347938	0	0.129867	1	0.2852091	0.677495	0.0372961	0.285209	0.03729615	0.7147909	0.6774948	0.1298669
14100	-929.915	-121.517	-808.398	0.615654	0.385606	0.0771953	0.392474	0.1206359	0.7586096	0.3924744	0.07719531	0.3856064	0.6156543	0.06620022	0.05443567	0.2413904	69.38825	0.01293348	0.0105973	0.0105235	0.0105237	0.0105429	0.0108594	0.0108913	0.0818581	0.0823111	0.0823173	0.0822158	0.0802037	0.0800225	0.0742166	0.0738246	0.0738258	0.0739195	0.0755941	0.0757529	69.38825	1758.837	0.5487606	0	0.738422	1	0.1073568	0.427831	0.464812	0.107357	0.4648121	0.8926432	0.4278311	0.7384224
14150	-931.058	-121.503	-809.555	0.478837	0.897313	0.0952619	0.202701	0.09334741	0.7254531	0.2027012	0.09526191	0.8973127	0.4788373	0.04929692	0.04405049	0.2745469	69.38825	0.01289782	0.00793942	0.00758316	0.00756361	0.00758756	0.0079802	0.00804338	0.0320822	0.0357262	0.0357283	0.035701	0.0315603	0.0311486	0.126625	0.123378	0.123379	0.123416	0.127085	0.127475	69.38825	1758.837	0.5281017	0	0.0375372	1	0.2755647	0.299477	0.424958	0.275565	0.4249583	0.7244353	0.299477	0.03753718
14200	-928.598	-120.353	-808.246	0.959705	0.843486	0.223613	0.763776	0.09401165	0.5578744	0.7637762	0.2236132	0.8434856	0.9597054	0.0276498	0.06636186	0.4421256	69.38825	0.007553718	0.0167349	0.0167139	0.0167139	0.016714	0.016738	0.0167382	0.0713984	0.0715009	0.0715009	0.0715008	0.0713834	0.0713823	0.0785333	0.0784519	0.0784519	0.078452	0.0785453	0.0785461	69.38825	1758.837	0.2941103	0	0.119172	1	0.009802903	0.921028	0.069169	0.0098029	0.06916899	0.9901971	0.9210281	0.1191717
14250	-929.8	-120.721	-809.079	0.914353	0.886277	0.742151	0.974177	0.1046451	0.653709	0.9741766	0.7421507	0.8862769	0.9143527	0.06288967	0.04175545	0.346291	69.38825	0.0125195	0.0503348	0.0501897	0.0501894	0.0501929	0.0504127	0.0504234	0.0612175	0.0615312	0.0615314	0.0615254	0.0610499	0.0610293	0.0551139	0.0549461	0.0549461	0.0549494	0.055203	0.0552139	69.38825	1758.837	0.6009804	0	0.310254	1	0.02318395	0.608579	0.368237	0.023184	0.3682368	0.976816	0.6085793	0.3102538
14300	-933.037	-123.045	-809.992	0.446664	0.744428	0.471804	0.942654	0.1380871	0.5430166	0.9426542	0.4718037	0.7444281	0.4466636	0.09405797	0.04402909	0.4569834	69.38825	0.02182306	0.0889803	0.0832959	0.0819768	0.0835946	0.0900553	0.0934557	0.0494805	0.0635779	0.063561	0.0636633	0.0468425	0.045863	0.0262806	0.0216629	0.0216611	0.0217122	0.0269884	0.027348	69.38825	1758.837	0.6811497	0	0.0694885	1	0.6369625	0.195671	0.167366	0.636963	0.1673662	0.3630375	0.1956712	0.0694885
14350	-929.657	-120.865	-808.793	0.381899	0.442188	0.0604782	0.332908	0.1059823	0.8908656	0.3329077	0.06047817	0.4421876	0.381899	0.04926397	0.05671832	0.1091344	69.38825	0.02544826	0.0162305	0.0142981	0.0141774	0.0143038	0.0162973	0.0164769	0.0695665	0.0819798	0.0819378	0.0819974	0.0691372	0.0691015	0.0806627	0.0705881	0.0705735	0.0705971	0.0809862	0.0810882	69.38825	1758.837	0.4648321	0	0.0215967	1	0.409669	0.535679	0.0546517	0.409669	0.05465172	0.590331	0.5356792	0.02159674
14400	-932.904	-121.551	-811.352	0.0435186	0.125799	0.074754	0.116632	0.1050137	0.9674277	0.1166319	0.07475397	0.1257989	0.04351856	0.03135059	0.0736631	0.03257232	69.38825	0.07548836	0.0889254	0.0877995	0.0878414	0.0882521	0.0934054	0.0940604	0.0456676	0.0477475	0.0478413	0.0478519	0.0370355	0.0370191	0.0320289	0.031101	0.0311307	0.0311678	0.0355375	0.0355871	69.38825	1758.837	0.2985381	0	0.772854	1	0.4248975	0.509706	0.0653966	0.424897	0.06539656	0.5751025	0.509706	0.7728543
14450	-930.504	-120.219	-810.285	0.248675	0.238844	0.523397	0.0910658	0.07996237	0.8377031	0.0910658	0.5233972	0.238844	0.2486748	0.01765713	0.06230525	0.1622969	69.38825	0.01779336	0.0637709	0.0634898	0.0634889	0.0634953	0.0640506	0.0640607	0.0292743	0.0296984	0.0296999	0.029698	0.0288549	0.0288503	0.0736186	0.0734795	0.0734798	0.0734809	0.0737535	0.0737557	69.38825	1758.837	0.2208179	0	0.488008	1	0.07316224	0.86198	0.0648573	0.0731622	0.0648573	0.9268378	0.8619805	0.4880081
14500	-933.139	-124.551	-808.588	0.871173	0.812558	0.904328	0.664692	0.1175814	0.7706167	0.6646915	0.9043283	0.8125585	0.8711728	0.05442074	0.0631607	0.2293833	69.38825	0.01094264	0.0557325	0.0557188	0.055721	0.0558292	0.0575276	0.0576707	0.0532504	0.0532786	0.0532797	0.0531235	0.0497174	0.0495242	0.057687	0.057675	0.0576754	0.0577702	0.059347	0.0594718	69.38825	1758.837	0.4628344	0	0.987769	1	0.1220677	0.291064	0.586868	0.122068	0.5868679	0.8779323	0.2910644	0.9877695
14550	-929.521	-120.023	-809.499	0.884623	0.597486	0.954048	0.416678	0.1200005	0.6572984	0.4166781	0.9540479	0.5974858	0.8846234	0.05167384	0.06832662	0.3427016	69.38825	0.01286122	0.0624322	0.0607421	0.0607325	0.0609887	0.0652691	0.0657151	0.0497876	0.0525943	0.0526704	0.0526524	0.0452037	0.045127	0.0543456	0.0533646	0.0533774	0.0534155	0.0557572	0.0558246	69.38825	1758.837	0.4306137	0	0.576588	1	0.3459244	0.524005	0.130071	0.345924	0.1300711	0.6540756	0.5240045	0.5765884
14600	-930.246	-121.234	-809.012	0.854211	0.952118	0.928179	0.402199	0.127595	0.810823	0.4021992	0.9281792	0.9521183	0.8542115	0.08172901	0.04586601	0.189177	69.38825	0.01572034	0.0424958	0.0420585	0.0420561	0.0420604	0.0425933	0.0426017	0.0373927	0.0383825	0.0383827	0.0383816	0.0371701	0.0371593	0.0867741	0.0862288	0.0862289	0.0862309	0.0868968	0.0869057	69.38825	1758.837	0.6405345	0	0.172015	1	0.06107205	0.791651	0.147277	0.061072	0.1472771	0.938928	0.7916509	0.1720151
14650	-929.773	-121.023	-808.75	0.939132	0.99803	0.924069	0.847673	0.107094	0.7021693	0.8476734	0.9240688	0.9980297	0.9391321	0.06236894	0.04472507	0.2978307	69.38825	0.01421979	0.0593912	0.0570631	0.0569872	0.0570657	0.0594442	0.0595617	0.0507003	0.055434	0.0554157	0.0554346	0.0505904	0.0505525	0.0564682	0.0542748	0.0542696	0.0542759	0.0565185	0.0565525	69.38825	1758.837	0.5823756	0	0.0102694	1	0.2052364	0.677487	0.117277	0.205236	0.1172766	0.7947636	0.677487	0.01026943
14700	-928.858	-119.376	-809.481	0.446799	0.70872	0.385522	0.323278	0.08504255	0.6774606	0.3232775	0.3855219	0.70872	0.446799	0.02111502	0.06392753	0.3225394	69.38825	0.0152408	0.0429467	0.0416705	0.0416095	0.0416769	0.0430256	0.0431564	0.0413876	0.0448741	0.0448685	0.0448714	0.0411663	0.0410385	0.0822557	0.0801973	0.080196	0.0802025	0.0823847	0.0824718	69.38825	1758.837	0.2482877	0	0.0231668	1	0.2442099	0.540137	0.215653	0.24421	0.2156527	0.7557901	0.5401374	0.02316677
14750	-931.585	-121.876	-809.709	0.528977	0.447531	0.193703	0.529587	0.09851994	0.5589668	0.5295867	0.1937027	0.4475305	0.528977	0.02541481	0.07310513	0.4410332	69.38825	0.01693356	0.0429589	0.0400136	0.0395723	0.040091	0.043403	0.0441942	0.0780964	0.086381	0.0863956	0.0864551	0.0769522	0.0768129	0.0450403	0.0408033	0.0408045	0.04082	0.0455462	0.0456595	69.38825	1758.837	0.2579661	0	0.0793366	1	0.5537075	0.377329	0.0689637	0.553707	0.06896366	0.4462925	0.3773289	0.0793366
