Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12550	-954.471	-145.225	-809.245	0.653824	0.865594	0.373045	0.685796	0.1275892	0.7967091	0.6857958	0.3730452	0.8655937	0.6538243	0.06860562	0.05898357	0.2032909	69.38825	0.01643955	0.035704	0.0354744	0.0354762	0.0355471	0.0366106	0.0367352	0.0609067	0.0616155	0.0616242	0.0614655	0.0580923	0.0578282	0.070063	0.0695722	0.0695761	0.0696903	0.0719151	0.0721032	69.38825	1758.837	0.5377071	0	0.757796	1	0.1130837	0.217744	0.669172	0.113084	0.6691721	0.8869163	0.2177442	0.7577961
12600	-956.036	-146.695	-809.341	0.838047	0.593524	0.275398	0.556348	0.1088999	0.861327	0.5563484	0.2753975	0.5935239	0.8380469	0.04606124	0.06283862	0.138673	69.38825	0.0328711	0.0267596	0.0263192	0.0263287	0.0264677	0.0294206	0.029638	0.0768752	0.0782036	0.0782501	0.0781144	0.068557	0.0683444	0.0630604	0.0621137	0.062131	0.0623099	0.068422	0.0686843	69.38825	1758.837	0.4229688	0	0.832544	1	0.2769866	0.416043	0.30697	0.276987	0.3069703	0.7230134	0.416043	0.8325438
12650	-953.447	-144.707	-808.739	0.448513	0.903155	0.36484	0.411593	0.1132338	0.837805	0.4115935	0.3648405	0.9031553	0.4485129	0.06674311	0.04649073	0.162195	69.38825	0.01763775	0.0405005	0.0404836	0.0404931	0.0406861	0.0431492	0.0434264	0.0485132	0.0485748	0.0485795	0.0483858	0.0404906	0.0402369	0.07766	0.0776143	0.077617	0.077809	0.0827767	0.0830034	69.38825	1758.837	0.5894273	0	0.98923	1	0.2898438	0.37067	0.339486	0.289844	0.3394857	0.7101562	0.3706705	0.9892299
12700	-956.585	-147.68	-808.904	0.887528	0.765124	0.38296	0.708737	0.1082396	0.8423583	0.7087374	0.3829601	0.7651237	0.8875282	0.05723338	0.05100621	0.1576417	69.38825	0.02657568	0.0432903	0.0391369	0.0391437	0.0399515	0.0500481	0.0521751	0.0755557	0.0853749	0.085822	0.086089	0.0586339	0.0588158	0.0475789	0.0424043	0.0425352	0.042816	0.054953	0.0556757	69.38825	1758.837	0.5287657	0	0.530701	1	0.5667505	0.266787	0.166463	0.566751	0.1664628	0.4332495	0.2667867	0.5307009
12750	-958.387	-149.199	-809.188	0.590126	0.623629	0.241296	0.178975	0.1056401	0.7508381	0.1789753	0.2412956	0.623629	0.5901264	0.03495567	0.07068447	0.2491619	69.38825	0.01331196	0.0140391	0.0140264	0.0140264	0.0140267	0.0140519	0.0140525	0.0341802	0.0342326	0.0342326	0.0342312	0.034127	0.0341238	0.118447	0.118408	0.118408	0.118409	0.118488	0.11849	69.38825	1758.837	0.3308939	0	0.481322	1	0.009858656	0.75201	0.238131	0.00985866	0.2381313	0.9901413	0.7520101	0.4813216
12800	-956.824	-147.079	-809.745	0.868455	0.401815	0.392559	0.530769	0.1002707	0.8080973	0.5307694	0.3925587	0.4018145	0.8684546	0.02977581	0.07049492	0.1919027	69.38825	0.02530601	0.0360207	0.0357456	0.0357478	0.0358361	0.037425	0.0375608	0.0776216	0.0782142	0.0782236	0.0780641	0.0744811	0.0742304	0.053026	0.0527061	0.0527082	0.0528204	0.0546927	0.0548755	69.38825	1758.837	0.2969541	0	0.807165	1	0.1224139	0.307358	0.570228	0.122414	0.5702283	0.8775861	0.3073579	0.8071651
12850	-954.145	-145.017	-809.129	0.719681	0.904611	0.519302	0.991108	0.09261549	0.7834172	0.9911076	0.5193023	0.904611	0.7196808	0.04240335	0.05021214	0.2165828	69.38825	0.01618799	0.0489705	0.0484582	0.0484616	0.0485827	0.0505069	0.0507345	0.0649773	0.0661878	0.0662054	0.0660483	0.0613825	0.0611116	0.0527228	0.0520189	0.0520254	0.0521155	0.0546695	0.0548205	69.38825	1758.837	0.457843	0	0.70432	1	0.1490647	0.276928	0.574008	0.149065	0.5740077	0.8509353	0.2769277	0.7043202
12900	-955.054	-146.43	-808.624	0.125867	0.972012	0.585336	0.99854	0.09314063	0.7712917	0.9985402	0.585336	0.9720122	0.1258667	0.02832287	0.06481776	0.2287083	69.38825	0.01180014	0.123712	0.12305	0.12305	0.123171	0.124899	0.12512	0.0238988	0.0251386	0.0251636	0.0251117	0.0216831	0.0215775	0.0190343	0.0184811	0.0184894	0.0185047	0.0199463	0.0199688	69.38825	1758.837	0.3040871	0	0.599588	1	0.2669733	0.474424	0.258603	0.266973	0.2586027	0.7330267	0.474424	0.5995877
12950	-954.392	-145.745	-808.647	0.597321	0.877623	0.607709	0.376964	0.09098652	0.7367705	0.376964	0.6077086	0.8776232	0.5973212	0.03111587	0.05987065	0.2632295	69.38825	0.01262164	0.04183	0.0416402	0.0416415	0.041693	0.0425605	0.0426433	0.039941	0.0404168	0.0404223	0.0403174	0.0380601	0.0378858	0.0848974	0.0846069	0.0846091	0.084684	0.0860132	0.0861376	69.38825	1758.837	0.3419833	0	0.760402	1	0.1138661	0.328628	0.557506	0.113866	0.557506	0.8861339	0.328628	0.7604017
13000	-954.319	-145.8	-808.518	0.96207	0.834253	0.588134	0.68965	0.1019446	0.767152	0.6896505	0.5881339	0.8342526	0.9620703	0.05112943	0.05081514	0.232848	69.38825	0.01585141	0.0423625	0.0412883	0.0412967	0.0415065	0.0449706	0.0453737	0.0631483	0.0656664	0.06573	0.0655391	0.0568675	0.0564935	0.0611566	0.0597059	0.0597279	0.0599019	0.064465	0.0647995	69.38825	1758.837	0.5015414	0	0.657888	1	0.2718859	0.307526	0.420588	0.271886	0.4205882	0.7281141	0.3075258	0.6578876
13050	-954.482	-145.96	-808.521	0.761565	0.61762	0.409384	0.374007	0.1077639	0.8708603	0.3740075	0.4093845	0.6176199	0.761565	0.05222674	0.05553717	0.1291397	69.38825	0.01957749	0.0326584	0.0320407	0.0320478	0.032132	0.0345762	0.0347095	0.0567718	0.0584457	0.0584796	0.058402	0.0514709	0.0513411	0.077248	0.076157	0.0761735	0.0762759	0.0804537	0.0806161	69.38825	1758.837	0.4846404	0	0.729617	1	0.2321022	0.481104	0.286794	0.232102	0.2867939	0.7678978	0.4811039	0.7296167
13100	-958.315	-147.403	-810.913	0.16832	0.660336	0.0845402	0.736292	0.1138425	0.7889999	0.7362924	0.08454018	0.6603365	0.1683202	0.08059528	0.03324719	0.2110001	69.38825	0.02302867	0.0369835	0.0367247	0.0367215	0.0367442	0.0371474	0.0372311	0.0697663	0.0713217	0.0713279	0.0712762	0.0689374	0.0687217	0.0599195	0.0586175	0.0586195	0.0586573	0.0605687	0.0607139	69.38825	1758.837	0.7079544	0	0.266114	1	0.09776792	0.317443	0.584789	0.0977679	0.5847893	0.9022321	0.3174428	0.2661145
13150	-957.869	-148.68	-809.189	0.41187	0.641682	0.296075	0.683333	0.09761531	0.9470997	0.683333	0.2960754	0.641682	0.4118696	0.03901105	0.05860425	0.0529003	69.38825	0.03161971	0.0466997	0.0465749	0.0465761	0.0466118	0.0478629	0.0479102	0.0642307	0.0645323	0.0645347	0.064498	0.0614366	0.0613941	0.0557377	0.0555591	0.0555607	0.0555809	0.0573372	0.0573623	69.38825	1758.837	0.3996407	0	0.895547	1	0.08563856	0.460515	0.453847	0.0856386	0.4538465	0.9143614	0.4605149	0.8955467
13200	-956.607	-147.083	-809.524	0.922057	0.502905	0.170841	0.978	0.08728049	0.8759611	0.9779999	0.1708412	0.5029049	0.9220566	0.02655673	0.06072376	0.1240389	69.38825	0.02187549	0.0192515	0.0190766	0.0190778	0.0191192	0.0203243	0.0203825	0.101161	0.101767	0.101778	0.1017	0.097372	0.0972638	0.0462612	0.0458147	0.0458176	0.0458871	0.0489255	0.0490204	69.38825	1758.837	0.3042688	0	0.84183	1	0.1341485	0.479723	0.386128	0.134148	0.3861285	0.8658515	0.4797231	0.8418299
13250	-958.711	-146.272	-812.44	0.650023	0.66659	0.217384	0.667735	0.1215725	0.8128085	0.6677354	0.2173836	0.6665896	0.6500233	0.04219962	0.07937286	0.1871915	69.38825	0.02735222	0.02553	0.0252504	0.0252505	0.0252875	0.0261075	0.0261754	0.0733781	0.074431	0.0744413	0.0743481	0.0711908	0.0710135	0.0677651	0.0669768	0.0669804	0.0670552	0.0693407	0.0694778	69.38825	1758.837	0.3471149	0	0.630425	1	0.1110695	0.393024	0.495907	0.111069	0.495907	0.8889305	0.3930235	0.6304246
13300	-957.466	-147.166	-810.3	0.445085	0.47895	0.554011	0.500175	0.1114035	0.8190986	0.5001753	0.554011	0.4789504	0.445085	0.03820859	0.07319494	0.1809014	69.38825	0.02239372	0.0665226	0.0663177	0.0663182	0.0663503	0.0672081	0.0672572	0.0524294	0.0527991	0.0528013	0.0527603	0.051196	0.0511337	0.0477136	0.0475496	0.0475503	0.0475691	0.0482478	0.0482758	69.38825	1758.837	0.3429747	0	0.747328	1	0.06758848	0.528653	0.403759	0.0675885	0.4037587	0.9324115	0.5286528	0.7473275
13350	-953.781	-144.799	-808.982	0.585983	0.945391	0.366337	0.902486	0.0932547	0.766702	0.9024858	0.366337	0.9453913	0.5859825	0.03900727	0.05424742	0.233298	69.38825	0.01898923	0.0447497	0.0447535	0.0447736	0.0451598	0.048522	0.0491664	0.0696187	0.069645	0.0696521	0.0692569	0.0594449	0.0588697	0.0523199	0.0522927	0.0522952	0.0525868	0.0582626	0.0586306	69.38825	1758.837	0.4182875	0	0.992474	1	0.2984364	0.248898	0.452665	0.298436	0.4526655	0.7015636	0.2488982	0.9924735
13400	-957.968	-149.219	-808.748	0.404243	0.883699	0.981921	0.71335	0.1201643	0.8272492	0.7133498	0.9819207	0.8836987	0.4042431	0.06929427	0.05087006	0.1727508	69.38825	0.01891089	0.0912719	0.0905179	0.0905166	0.090553	0.0922129	0.0922711	0.0352833	0.0365593	0.036567	0.036559	0.0336949	0.0336766	0.0400978	0.0395927	0.0395961	0.0396018	0.0407092	0.040719	69.38825	1758.837	0.5766626	0	0.539324	1	0.1393268	0.735206	0.125467	0.139327	0.1254673	0.8606732	0.7352059	0.539324
13450	-954.745	-146.197	-808.548	0.366322	0.92266	0.592205	0.531732	0.1140692	0.7500674	0.531732	0.5922051	0.92266	0.3663223	0.06885822	0.04521098	0.2499326	69.38825	0.01313681	0.0685876	0.0676133	0.0675952	0.0676327	0.0689965	0.0690537	0.0378367	0.0400796	0.0400903	0.0400892	0.036908	0.0368925	0.0602177	0.0589888	0.0589926	0.058997	0.060708	0.0607204	69.38825	1758.837	0.603653	0	0.276801	1	0.1843299	0.752766	0.0629036	0.18433	0.06290358	0.8156701	0.7527665	0.2768007
13500	-953.871	-145.217	-808.654	0.107095	0.998753	0.242176	0.654105	0.1100313	0.7954077	0.6541053	0.2421755	0.9987533	0.1070952	0.05026395	0.05976733	0.2045923	69.38825	0.01949473	0.08973	0.088677	0.0886314	0.0887148	0.0900948	0.0902476	0.0328168	0.0363871	0.0364146	0.0363984	0.0316043	0.0315076	0.0440806	0.0416301	0.0416418	0.0416553	0.0448563	0.0449114	69.38825	1758.837	0.4568151	0	0.216293	1	0.2881761	0.541314	0.17051	0.288176	0.1705098	0.7118239	0.5413141	0.2162934
13550	-954.403	-145.835	-808.568	0.353567	0.611812	0.393389	0.817621	0.104605	0.7476297	0.8176206	0.3933891	0.6118119	0.3535666	0.05023096	0.05437408	0.2523703	69.38825	0.02005616	0.0712262	0.0712532	0.0712781	0.0717283	0.0751724	0.0759127	0.0616677	0.0616449	0.061648	0.0612845	0.0538455	0.0533012	0.0337909	0.0337902	0.0337909	0.0339631	0.0372495	0.0374527	69.38825	1758.837	0.4801964	0	0.997944	1	0.2868204	0.286163	0.427017	0.28682	0.4270166	0.7131796	0.2861631	0.9979443
13600	-957.002	-147.575	-809.427	0.461212	0.968462	0.531933	0.247213	0.1087124	0.6875077	0.2472127	0.5319326	0.9684615	0.4612115	0.06615185	0.04256052	0.3124923	69.38825	0.02266134	0.048041	0.047491	0.047555	0.0481029	0.0518137	0.0529559	0.0371044	0.0384492	0.0385533	0.0382694	0.0276901	0.0271136	0.0815877	0.0807145	0.0807513	0.0810526	0.0861572	0.0865972	69.38825	1758.837	0.6085034	0	0.825799	1	0.5039051	0.232991	0.263104	0.503905	0.2631037	0.4960949	0.2329912	0.8257985
13650	-955.84	-146.449	-809.392	0.315282	0.674436	0.240166	0.146989	0.09470419	0.8721122	0.1469895	0.2401663	0.6744359	0.3152817	0.04197858	0.05272561	0.1278878	69.38825	0.0294212	0.0351025	0.034058	0.0341253	0.0346074	0.038922	0.039978	0.0389056	0.0420721	0.0422797	0.0422033	0.0269566	0.0267223	0.0928302	0.0904044	0.0905304	0.0908066	0.0995293	0.0999663	69.38825	1758.837	0.44326	0	0.733577	1	0.565009	0.276331	0.15866	0.565009	0.1586603	0.434991	0.2763307	0.7335771
13700	-955.327	-146.453	-808.873	0.292292	0.819092	0.267837	0.532216	0.1107988	0.7403984	0.5322164	0.2678371	0.819092	0.2922916	0.06502339	0.04577542	0.2596016	69.38825	0.01892023	0.0614637	0.0593345	0.0592578	0.0597544	0.0638585	0.0649792	0.0517019	0.0578009	0.0580228	0.057888	0.0447958	0.0442578	0.0534301	0.0495579	0.0496215	0.0497681	0.0570774	0.0574297	69.38825	1758.837	0.58686	0	0.436432	1	0.4923688	0.297271	0.21036	0.492369	0.2103604	0.5076312	0.2972709	0.4364318
13750	-956.356	-147.312	-809.044	0.849481	0.873511	0.160862	0.953843	0.1120215	0.8613201	0.9538427	0.1608616	0.8735114	0.8494812	0.05061512	0.06140642	0.1386799	69.38825	0.02492805	0.0174983	0.0169145	0.0169175	0.0170043	0.0187674	0.0189404	0.0848076	0.0876746	0.0877408	0.0875574	0.0783146	0.0779604	0.0644373	0.0620162	0.062045	0.0622299	0.0694079	0.0697659	69.38825	1758.837	0.4518338	0	0.632727	1	0.2399963	0.255589	0.504414	0.239996	0.5044142	0.7600037	0.2555895	0.6327271
13800	-958.056	-149.404	-808.652	0.325487	0.831321	0.258738	0.896553	0.1111815	0.8933858	0.8965535	0.2587383	0.8313207	0.3254871	0.05731261	0.0538689	0.1066142	69.38825	0.02177336	0.0658782	0.0605877	0.0603678	0.0610747	0.069131	0.0708832	0.0589735	0.0712923	0.0714667	0.0715582	0.0510898	0.0509153	0.0412158	0.0352898	0.0353517	0.0354629	0.0445933	0.0448681	69.38825	1758.837	0.5154869	0	0.311091	1	0.4832303	0.280479	0.236291	0.48323	0.2362909	0.5167697	0.2804788	0.3110905
13850	-955.864	-146.029	-809.835	0.152491	0.599694	0.246197	0.947912	0.09534415	0.7655925	0.9479119	0.2461967	0.5996944	0.1524909	0.02288127	0.07246288	0.2344075	69.38825	0.01994799	0.0838506	0.0838456	0.0838458	0.0838724	0.0841688	0.0842067	0.0514985	0.0515141	0.0515142	0.051472	0.0507359	0.0506808	0.0313177	0.0313069	0.031307	0.0313256	0.0317584	0.0317792	69.38825	1758.837	0.2399861	0	0.97237	1	0.04374787	0.44693	0.509322	0.0437479	0.5093218	0.9562521	0.4469304	0.9723696
13900	-953.758	-145.154	-808.604	0.386115	0.732158	0.556562	0.511114	0.1173574	0.7719509	0.511114	0.5565618	0.7321578	0.3861154	0.06465722	0.05270019	0.2280491	69.38825	0.01817412	0.0636349	0.0636121	0.0636127	0.0636611	0.0642759	0.0643446	0.0438075	0.0438589	0.0438594	0.0437777	0.0424311	0.0423224	0.0592248	0.059196	0.0591961	0.0592383	0.0599468	0.0599997	69.38825	1758.837	0.5509428	0	0.952859	1	0.06294658	0.317483	0.619571	0.0629466	0.6195709	0.9370534	0.3174825	0.9528592
13950	-956	-146.185	-809.815	0.515507	0.742507	0.474928	0.988024	0.1252862	0.7729204	0.9880236	0.4749283	0.7425072	0.5155074	0.0610823	0.06420392	0.2270796	69.38825	0.020747	0.0674986	0.0644173	0.0642978	0.0645674	0.0687824	0.0694647	0.0596274	0.0660881	0.0661187	0.0660742	0.0570096	0.0566165	0.0393241	0.0363538	0.0363618	0.0364092	0.0404029	0.0405855	69.38825	1758.837	0.4875421	0	0.219084	1	0.297132	0.329528	0.37334	0.297132	0.3733397	0.702868	0.3295283	0.2190837
14000	-957.743	-148.414	-809.329	0.825005	0.738237	0.163531	0.0722109	0.1124319	0.8015223	0.07221088	0.1635315	0.7382371	0.8250055	0.04864835	0.06378358	0.1984777	69.38825	0.02714602	0.0049616	0.0047043	0.00470748	0.00475974	0.00551064	0.00560205	0.0210994	0.0227872	0.0228655	0.0226772	0.0170583	0.0165609	0.140735	0.13906	0.139105	0.139388	0.143914	0.144504	69.38825	1758.837	0.4326916	0	0.61364	1	0.4493809	0.196039	0.354581	0.449381	0.3545805	0.5506191	0.1960385	0.6136397
14050	-953.931	-145.023	-808.908	0.244693	0.595133	0.265391	0.294955	0.1013705	0.8536924	0.2949551	0.2653914	0.5951329	0.2446932	0.04209058	0.05927997	0.1463076	69.38825	0.02609	0.0443934	0.0443482	0.0443482	0.0443513	0.0444353	0.0444442	0.0406871	0.0408278	0.0408279	0.0408196	0.04056	0.0405367	0.0815861	0.0814906	0.0814906	0.081496	0.081671	0.0816858	69.38825	1758.837	0.415215	0	0.410025	1	0.01216664	0.258097	0.729737	0.0121666	0.7297365	0.9878334	0.2580968	0.4100248
14100	-955.128	-145.967	-809.161	0.408971	0.646201	0.413101	0.621854	0.1075352	0.8640034	0.6218538	0.4131015	0.6462009	0.4089709	0.04347495	0.06406021	0.1359966	69.38825	0.02569067	0.0555099	0.0554931	0.0554932	0.055505	0.0556849	0.0557025	0.054855	0.0548941	0.0548942	0.0548736	0.0544705	0.0544428	0.0563018	0.0562795	0.0562795	0.0562888	0.0565103	0.0565214	69.38825	1758.837	0.4042859	0	0.892484	1	0.0139858	0.217821	0.768193	0.0139858	0.7681928	0.9860142	0.2178214	0.8924837
14150	-955.801	-146.277	-809.524	0.431356	0.823563	0.763383	0.58273	0.08527512	0.8252997	0.5827305	0.7633829	0.8235633	0.4313562	0.01900104	0.06627408	0.1747003	69.38825	0.01435445	0.0722336	0.0720078	0.0720078	0.0720142	0.0725795	0.0725897	0.039921	0.0403613	0.0403626	0.0403577	0.0392472	0.0392386	0.0545111	0.0542973	0.0542978	0.0543005	0.0548339	0.0548384	69.38825	1758.837	0.2228204	0	0.595631	1	0.05507142	0.822302	0.122627	0.0550714	0.1226265	0.9449286	0.8223021	0.5956314
14200	-957.492	-146.864	-810.628	0.511514	0.561305	0.168247	0.254292	0.1195502	0.8215639	0.2542919	0.1682466	0.5613046	0.5115142	0.04594513	0.07360507	0.1784361	69.38825	0.01742345	0.0159082	0.0158664	0.0158664	0.0158687	0.0159905	0.0159942	0.0477536	0.0479569	0.0479575	0.0479464	0.0473478	0.0473291	0.103005	0.102843	0.102843	0.102852	0.103327	0.103343	69.38825	1758.837	0.3843166	0	0.646016	1	0.03529603	0.689575	0.275129	0.035296	0.2751289	0.964704	0.6895751	0.6460156
14250	-954.604	-145.697	-808.907	0.082811	0.593441	0.427524	0.423868	0.1129485	0.8770864	0.4238682	0.4275244	0.5934407	0.08281102	0.05463699	0.05831155	0.1229136	69.38825	0.02502823	0.117431	0.117433	0.117436	0.11754	0.118653	0.118805	0.0224114	0.0224174	0.0224177	0.0223324	0.0202519	0.0201459	0.0268263	0.0268197	0.0268199	0.0268381	0.027705	0.0277155	69.38825	1758.837	0.4837335	0	0.994013	1	0.1523071	0.352023	0.49567	0.152307	0.4956698	0.8476929	0.3520231	0.9940125
14300	-955.571	-146.91	-808.661	0.218497	0.99734	0.311633	0.238924	0.1034429	0.6896631	0.2389239	0.3116333	0.9973404	0.2184966	0.05078952	0.05265335	0.3103369	69.38825	0.02069065	0.0449354	0.0441329	0.0440852	0.0441543	0.0450922	0.0452819	0.0258126	0.0288661	0.0288731	0.0288428	0.0252113	0.0248868	0.095866	0.0937202	0.093723	0.093752	0.0962661	0.0964979	69.38825	1758.837	0.490991	0	0.0815416	1	0.2728902	0.311265	0.415845	0.27289	0.4158453	0.7271098	0.3112645	0.08154163
14350	-957.325	-148.61	-808.716	0.384374	0.911641	0.788816	0.352251	0.1091605	0.740161	0.3522508	0.7888163	0.9116409	0.3843743	0.04787728	0.06128323	0.259839	69.38825	0.01942577	0.0686871	0.0677213	0.0677065	0.0677783	0.0694157	0.0695572	0.0297474	0.0317474	0.0317644	0.0317311	0.0282594	0.0281541	0.0682017	0.0672138	0.0672206	0.0672439	0.0688947	0.0689554	69.38825	1758.837	0.4385952	0	0.386724	1	0.213078	0.514206	0.272716	0.213078	0.2727158	0.786922	0.5142062	0.3867239
14400	-954.302	-145.475	-808.827	0.455789	0.760539	0.430969	0.302221	0.1081172	0.8126578	0.302221	0.4309694	0.7605387	0.4557889	0.06135969	0.04675752	0.1873422	69.38825	0.01899874	0.0366168	0.0365003	0.0365006	0.0365199	0.0369147	0.0369465	0.0380902	0.0384296	0.0384312	0.0383708	0.0371755	0.0370644	0.0919607	0.0917359	0.0917368	0.0917825	0.0925679	0.0926558	69.38825	1758.837	0.5675293	0	0.681332	1	0.05645722	0.218212	0.725331	0.0564572	0.7253311	0.9435428	0.2182117	0.681332
14450	-955.013	-146.363	-808.649	0.305308	0.618308	0.362376	0.994883	0.1105658	0.7177714	0.9948825	0.362376	0.6183084	0.3053075	0.04820978	0.06235604	0.2822286	69.38825	0.01638262	0.0738763	0.0736783	0.0736817	0.0738078	0.0751864	0.075398	0.0599571	0.0603854	0.0603941	0.0602474	0.0572349	0.0569995	0.0328342	0.0326001	0.0326018	0.0326663	0.0341815	0.0342692	69.38825	1758.837	0.4360279	0	0.830999	1	0.1472507	0.385796	0.466954	0.147251	0.4669537	0.8527493	0.3857956	0.830999
14500	-954.447	-145.306	-809.14	0.344806	0.911899	0.640384	0.538257	0.1036866	0.7445547	0.538257	0.6403844	0.9118988	0.3448064	0.03224371	0.07144284	0.2554453	69.38825	0.01187164	0.0689133	0.0688466	0.0688467	0.0688582	0.0690921	0.0691126	0.0367634	0.0369148	0.0369152	0.0368942	0.0363657	0.0363298	0.0609899	0.0609051	0.0609053	0.0609159	0.0612069	0.0612243	69.38825	1758.837	0.310973	0	0.689814	1	0.02969714	0.412097	0.558206	0.0296971	0.5582063	0.9703029	0.4120965	0.6898138
14550	-955.735	-144.361	-811.374	0.415928	0.739842	0.279892	0.571335	0.09358499	0.8844071	0.5713345	0.2798919	0.7398419	0.415928	0.05716659	0.0364184	0.1155929	69.38825	0.0187679	0.0384969	0.0384902	0.0384903	0.038498	0.038816	0.0388247	0.0569584	0.0569802	0.0569803	0.0569638	0.0559309	0.0559129	0.0712114	0.0711962	0.0711962	0.0712074	0.0719171	0.0719291	69.38825	1758.837	0.6108521	0	0.977877	1	0.03825672	0.683885	0.277858	0.0382567	0.2778581	0.9617433	0.6838852	0.9778773
14600	-958.378	-150.187	-808.191	0.686537	0.867542	0.71597	0.470212	0.1090137	0.7508669	0.4702123	0.7159698	0.8675421	0.6865365	0.05917668	0.04983701	0.2491331	69.38825	0.0124261	0.0686141	0.0641901	0.0640965	0.0649938	0.073683	0.0755213	0.0468624	0.0556904	0.0560011	0.0562279	0.037158	0.03735	0.0505917	0.047102	0.0471895	0.0472782	0.0536545	0.0537954	69.38825	1758.837	0.5428372	0	0.458052	1	0.586977	0.382004	0.0310192	0.586977	0.03101915	0.413023	0.3820038	0.4580516
14650	-953.543	-144.75	-808.794	0.117393	0.65928	0.320449	0.623656	0.09746404	0.8381135	0.6236558	0.3204492	0.6592797	0.1173929	0.03961689	0.05784714	0.1618865	69.38825	0.02128172	0.0974033	0.0973818	0.0973824	0.0974115	0.0980091	0.0980448	0.0351003	0.0351509	0.0351514	0.0351196	0.033728	0.0336906	0.0341632	0.0341337	0.0341339	0.0341472	0.0349172	0.0349313	69.38825	1758.837	0.4064771	0	0.960495	1	0.09011145	0.635499	0.27439	0.0901115	0.27439	0.9098885	0.6354986	0.9604952
14700	-957.408	-147.81	-809.598	0.215408	0.855183	0.645417	0.886557	0.1309454	0.7441863	0.8865574	0.6454167	0.8551825	0.2154083	0.09264222	0.03830317	0.2558137	69.38825	0.01296221	0.110099	0.109166	0.109193	0.10963	0.113062	0.114096	0.0330926	0.0347757	0.0348356	0.0345824	0.0278546	0.0273317	0.0234542	0.0227715	0.022789	0.0228528	0.0251753	0.0252389	69.38825	1758.837	0.7074875	0	0.690331	1	0.338944	0.209691	0.451365	0.338944	0.4513649	0.661056	0.2096911	0.6903308
14750	-954.725	-145.458	-809.268	0.236462	0.906545	0.455699	0.742332	0.1251408	0.8313384	0.7423323	0.4556986	0.9065451	0.2364619	0.06324923	0.06189156	0.1686616	69.38825	0.01549439	0.0774771	0.0774668	0.0774668	0.077467	0.0774807	0.077482	0.0401635	0.0401878	0.0401878	0.0401874	0.040156	0.0401542	0.0490261	0.0490121	0.0490121	0.0490122	0.04903	0.0490305	69.38825	1758.837	0.5054246	0	0.189047	1	0.001494254	0.390092	0.608414	0.00149425	0.6084136	0.9985057	0.3900922	0.1890466
14800	-958.583	-147.235	-811.348	0.247131	0.863146	0.534694	0.944056	0.07424374	0.8170078	0.9440559	0.5346937	0.863146	0.2471308	0.01854708	0.05569665	0.1829922	69.38825	0.01413548	0.0974529	0.0950673	0.0949668	0.0951315	0.0980155	0.0984475	0.0373296	0.0419995	0.0420037	0.0419863	0.0363184	0.0360858	0.0317342	0.029742	0.0297436	0.0297547	0.0320874	0.0321334	69.38825	1758.837	0.2498135	0	0.127206	1	0.2453453	0.359572	0.395083	0.245345	0.3950832	0.7546547	0.3595716	0.1272062
14850	-955.505	-146.215	-809.29	0.91737	0.951218	0.442649	0.888563	0.1349257	0.8132367	0.8885634	0.4426488	0.9512185	0.9173702	0.09211287	0.04281283	0.1867633	69.38825	0.01214915	0.033535	0.0328688	0.0328637	0.0328772	0.0337288	0.0337685	0.0652719	0.0673101	0.0673117	0.0672987	0.0646767	0.064596	0.0678516	0.0664946	0.0664953	0.0665081	0.0682414	0.0683022	69.38825	1758.837	0.6826933	0	0.19054	1	0.08811937	0.505782	0.406098	0.0881194	0.4060984	0.9118806	0.5057823	0.1905395
14900	-957.666	-148.365	-809.302	0.640307	0.936786	0.17153	0.534967	0.08663586	0.6556659	0.5349674	0.1715296	0.936786	0.6403066	0.03299365	0.05364221	0.3443341	69.38825	0.01352973	0.0149947	0.0149791	0.014979	0.0149817	0.0150331	0.0150378	0.0556039	0.0557069	0.0557071	0.05569	0.0553488	0.055317	0.0960683	0.0959804	0.0959805	0.0959953	0.0962845	0.0963119	69.38825	1758.837	0.3808314	0	0.665378	1	0.01992222	0.442521	0.537557	0.0199222	0.537557	0.9800778	0.4425208	0.6653778
14950	-957.434	-148.237	-809.197	0.4468	0.639073	0.555463	0.773308	0.1294706	0.8127186	0.7733079	0.5554627	0.6390732	0.4467999	0.07286621	0.05660441	0.1872814	69.38825	0.01612897	0.0765902	0.0739503	0.0738907	0.0741815	0.0785344	0.0793353	0.0524555	0.0573747	0.0574196	0.0573016	0.0488791	0.0484289	0.0374699	0.0354903	0.0355038	0.0355612	0.0387303	0.0389024	69.38825	1758.837	0.5628011	0	0.3436	1	0.2707073	0.233144	0.496149	0.270707	0.4961487	0.7292927	0.233144	0.3436004
