Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18600	-942.32	-133.052	-809.268	0.448411	0.951701	0.164456	0.615264	0.1073653	0.7132646	0.6152635	0.1644557	0.9517015	0.4484106	0.05192666	0.0554386	0.2867354	69.38825	0.04135639	0.0712113	0.0612527	0.054999	0.0593948	0.0663897	0.133349	0.0422744	0.141007	0.140902	0.142311	0.0180694	0.0201846	0.0110858	0.00404477	0.00404214	0.00407853	0.0123063	0.0130979	69.38825	1758.837	0.4836449	0	0.0681724	1	0.9826557	0.0160531	0.00129116	0.982656	0.001291162	0.01734429	0.01605313	0.0681724
18650	-942.85	-132.747	-810.102	0.391635	0.772019	0.342175	0.857369	0.127126	0.8294354	0.8573692	0.3421746	0.772019	0.3916348	0.08150152	0.04562446	0.1705646	69.38825	0.04715317	0.109379	0.0949387	0.0904612	0.0923326	0.100725	0.0840914	0.0370077	0.100629	0.10031	0.100627	0.0162414	0.00983533	0.0144036	0.00895981	0.00893424	0.00894063	0.0134813	0.00870191	69.38825	1758.837	0.6411083	0	0.121839	1	0.9025759	0.00305327	0.0943708	0.902576	0.09437079	0.09742406	0.003053271	0.1218388
18700	-943.529	-132.129	-811.4	0.335794	0.742943	0.919569	0.824829	0.1007491	0.8758665	0.8248289	0.9195694	0.7429428	0.3357938	0.06290525	0.03784383	0.1241335	69.38825	0.0519568	0.164087	0.158714	0.155996	0.156836	0.158606	0.0174459	0.00624589	0.0571746	0.0568046	0.0569999	0.00208461	0.000212117	0.00194615	0.00161312	0.00160291	0.00160773	0.00183562	0.000187415	69.38825	1758.837	0.6243754	0	0.0591244	1	0.96871	0.000496719	0.0307933	0.96871	0.03079329	0.03129001	0.0004967185	0.05912438
18750	-942.032	-132.072	-809.96	0.652876	0.70298	0.773716	0.70713	0.1208157	0.7581024	0.7071302	0.7737158	0.7029803	0.6528759	0.06206431	0.05875141	0.2418976	69.38825	0.05133932	0.114948	0.103314	0.0988995	0.103138	0.112273	0.14969	0.0187778	0.0819419	0.0812505	0.0827678	0.00877064	0.00966951	0.00663735	0.00461037	0.00457673	0.00465192	0.00677525	0.00730711	69.38825	1758.837	0.5137105	0	0.0870133	1	0.9448432	0.0303566	0.0248002	0.944843	0.02480016	0.05515678	0.03035662	0.08701335
18800	-944.832	-134.338	-810.494	0.941006	0.672051	0.717327	0.379435	0.1033231	0.8114545	0.3794345	0.7173269	0.6720507	0.9410056	0.06370585	0.03961728	0.1885455	69.38825	0.03442281	0.0855652	0.0691526	0.0651623	0.0690525	0.0846113	0.102109	0.0294384	0.0845763	0.0823527	0.0846775	0.0248074	0.0264958	0.0354818	0.0277387	0.0272839	0.0277673	0.0356654	0.0380615	69.38825	1758.837	0.6165691	0	0.0339599	1	0.8252466	0.0695782	0.105175	0.825247	0.1051752	0.1747534	0.06957822	0.03395989
18850	-944.339	-134.341	-809.998	0.935316	0.965233	0.433063	0.892301	0.09199281	0.8554897	0.8923011	0.4330633	0.9652325	0.9353155	0.03890645	0.05308637	0.1445103	69.38825	0.04491582	0.0815244	0.0637418	0.060206	0.0634289	0.0773506	0.128663	0.0294169	0.130047	0.12774	0.130794	0.0150901	0.0197841	0.0142122	0.00850912	0.00836859	0.00855597	0.0144431	0.0181238	69.38825	1758.837	0.4229292	0	0.0679944	1	0.9405501	0.0281252	0.0313247	0.94055	0.0313247	0.05944991	0.02812521	0.0679944
18900	-944.909	-134.564	-810.345	0.697857	0.648954	0.572858	0.349395	0.1075683	0.8704505	0.3493948	0.5728584	0.6489544	0.6978572	0.03640185	0.07116645	0.1295495	69.38825	0.03748857	0.0813427	0.0736682	0.07482	0.0784354	0.0970747	0.126713	0.0680322	0.0857653	0.0879593	0.0903173	0.0156381	0.0181908	0.0163622	0.0142087	0.0144945	0.014803	0.0204119	0.0217629	69.38825	1758.837	0.3384069	0	0.636895	1	0.9146045	0.0844773	0.000918123	0.914605	0.0009181226	0.08539547	0.08447735	0.6368952
18950	-944.045	-132.257	-811.788	0.791105	0.802927	0.375773	0.263389	0.1473537	0.8679139	0.2633895	0.3757729	0.8029267	0.7911054	0.08762642	0.05972727	0.1320861	69.38825	0.03425148	0.0713684	0.0601046	0.0605407	0.0603622	0.0667103	0.0975508	0.091884	0.121725	0.124973	0.124316	0.00789617	0.00875938	0.0188297	0.0144901	0.0148391	0.0147894	0.0200628	0.0207988	69.38825	1758.837	0.5946673	0	0.54771	1	0.9613966	0.00592835	0.032675	0.961397	0.03267504	0.03860339	0.00592835	0.5477104
19000	-941.299	-131.443	-809.856	0.589318	0.93115	0.189965	0.848957	0.09966642	0.7017052	0.8489567	0.1899651	0.9311498	0.5893176	0.05321753	0.04644889	0.2982948	69.38825	0.03834984	0.0685538	0.056686	0.0518247	0.053057	0.0581963	0.14361	0.0644757	0.149372	0.150934	0.151375	0.0119806	0.0138134	0.00527342	0.00204511	0.00206516	0.00207359	0.00692008	0.00774502	69.38825	1758.837	0.5339564	0	0.145119	1	0.9879167	0.0085994	0.00348393	0.987917	0.003483928	0.01208333	0.008599404	0.1451191
19050	-941.514	-131.425	-810.088	0.848244	0.867157	0.515451	0.885409	0.08539801	0.6730941	0.8854089	0.5154512	0.8671565	0.8482441	0.02381446	0.06158355	0.3269059	69.38825	0.03116166	0.0925018	0.0803543	0.0747709	0.0771823	0.0833449	0.128062	0.0293735	0.121278	0.120208	0.121034	0.0122747	0.0113732	0.0106303	0.0059052	0.00585941	0.00587432	0.00970416	0.0102689	69.38825	1758.837	0.2788643	0	0.0610353	1	0.951481	0.00380561	0.0447134	0.951481	0.04471336	0.04851898	0.003805612	0.06103534
19100	-943.807	-134.104	-809.703	0.470713	0.961122	0.313689	0.35174	0.09347963	0.8208512	0.3517399	0.3136887	0.9611221	0.470713	0.02810431	0.06537532	0.1791488	69.38825	0.03404657	0.0861176	0.0736102	0.0692446	0.0730433	0.0828054	0.12244	0.0274818	0.10111	0.100296	0.101987	0.0137104	0.0150237	0.02649	0.0169333	0.0168225	0.0170552	0.0266501	0.0291776	69.38825	1758.837	0.3006463	0	0.0819636	1	0.9412923	0.0267717	0.0319359	0.941292	0.03193595	0.05870768	0.02677174	0.08196365
19150	-940.297	-130.552	-809.746	0.512794	0.462485	0.668277	0.355318	0.1167499	0.8496968	0.3553175	0.6682766	0.462485	0.5127939	0.06495418	0.05179576	0.1503032	69.38825	0.05750939	0.118317	0.106277	0.10294	0.104764	0.111435	0.131934	0.0200148	0.0784547	0.0779147	0.0785618	0.00818486	0.00812011	0.0101022	0.00783919	0.00779323	0.00783508	0.00964677	0.00986626	69.38825	1758.837	0.556353	0	0.110151	1	0.9242442	0.00832359	0.0674322	0.924244	0.06743222	0.0757558	0.008323587	0.1101511
19200	-943.09	-132.829	-810.262	0.286775	0.471081	0.447546	0.707256	0.1131539	0.8970256	0.7072559	0.4475462	0.4710813	0.2867747	0.06901754	0.0441364	0.1029744	69.38825	0.06606071	0.130101	0.119135	0.119437	0.118773	0.12155	0.122298	0.0352805	0.0734233	0.0755197	0.0752372	0.00190746	0.00174246	0.00101179	0.000797763	0.000820213	0.000817377	0.001145	0.00100177	69.38825	1758.837	0.6099437	0	0.366998	1	0.9837203	0.0073351	0.00894457	0.98372	0.008944571	0.01627967	0.0073351	0.3669979
19250	-949.047	-137.173	-811.874	0.804687	0.790018	0.828294	0.616379	0.1415031	0.7188575	0.6163789	0.8282937	0.7900183	0.8046872	0.07671182	0.06479128	0.2811425	69.38825	0.03533038	0.0950043	0.0844556	0.0839658	0.0874539	0.102441	0.122885	0.0482755	0.0748132	0.0761478	0.0771852	0.021897	0.0228739	0.0179126	0.0143985	0.0145626	0.0147454	0.0200751	0.0209078	69.38825	1758.837	0.5421211	0	0.366271	1	0.8601124	0.0811606	0.058727	0.860112	0.05872702	0.1398876	0.08116057	0.3662707
19300	-941.467	-131.335	-810.132	0.601096	0.686242	0.411482	0.275832	0.1210976	0.7534694	0.2758316	0.4114817	0.686242	0.6010961	0.0616648	0.0594328	0.2465306	69.38825	0.05752172	0.0988499	0.0855065	0.082795	0.0817991	0.0849041	0.119698	0.0509789	0.114757	0.117153	0.116564	0.00452328	0.00412848	0.00833655	0.00523997	0.00533839	0.00529862	0.00737643	0.00675282	69.38825	1758.837	0.5092157	0	0.24346	1	0.98196	0.00337903	0.014661	0.98196	0.01466101	0.01804004	0.003379032	0.2434605
19350	-944.618	-134.851	-809.767	0.433744	0.630416	0.169398	0.694573	0.1106766	0.8678027	0.6945726	0.1693977	0.6304161	0.4337442	0.0488428	0.06183376	0.1321973	69.38825	0.0518008	0.0643024	0.0499671	0.0475302	0.0510758	0.0675722	0.0879448	0.0640527	0.11189	0.111812	0.113737	0.0424703	0.0446537	0.0278081	0.0163513	0.0163421	0.0166292	0.0317923	0.0340681	69.38825	1758.837	0.4413111	0	0.162376	1	0.8480571	0.072879	0.0790638	0.848057	0.07906383	0.1519429	0.07287903	0.1623765
19400	-941.993	-132.119	-809.874	0.308982	0.529596	0.16219	0.500827	0.1089388	0.8900799	0.5008266	0.1621895	0.5295956	0.3089821	0.05165465	0.05728413	0.1099201	69.38825	0.07338257	0.0797051	0.0663593	0.0652022	0.0674218	0.0791545	0.132658	0.0689128	0.114949	0.117599	0.118607	0.0156302	0.0183523	0.0094601	0.00599189	0.00611894	0.00618452	0.0128616	0.0148316	69.38825	1758.837	0.4741622	0	0.333633	1	0.9519147	0.0262953	0.02179	0.951915	0.02179003	0.04808532	0.02629529	0.3336332
19450	-940.858	-130.9	-809.958	0.543694	0.338271	0.907624	0.103412	0.09231882	0.8298229	0.1034121	0.9076238	0.3382708	0.5436942	0.03456889	0.05774993	0.1701771	69.38825	0.05153963	0.140642	0.130151	0.128609	0.128159	0.130506	0.049672	0.0201551	0.0756729	0.0764284	0.0761989	0.00280961	0.000932692	0.00865169	0.00731836	0.00737688	0.00728765	0.00712994	0.00229957	69.38825	1758.837	0.3744512	0	0.180509	1	0.9707552	0.00122177	0.0280231	0.970755	0.02802305	0.02924483	0.001221774	0.1805091
19500	-943.281	-133.723	-809.559	0.390085	0.752422	0.611743	0.702508	0.1065363	0.8507812	0.7025079	0.6117435	0.7524218	0.3900851	0.04795276	0.05858353	0.1492188	69.38825	0.05262996	0.11959	0.108584	0.107991	0.11062	0.120155	0.150334	0.0305448	0.0654922	0.0667613	0.0675477	0.0078642	0.00862046	0.00628157	0.00483885	0.00492364	0.00498178	0.0071602	0.0077091	69.38825	1758.837	0.4501072	0	0.299874	1	0.9321588	0.0399683	0.0278729	0.932159	0.0278729	0.06784121	0.03996831	0.2998741
19550	-948.49	-138.885	-809.605	0.618678	0.354192	0.834979	0.298066	0.09808535	0.8915663	0.2980657	0.8349794	0.3541923	0.6186778	0.036031	0.06205435	0.1084337	69.38825	0.04415217	0.0988142	0.0872784	0.0867972	0.0891448	0.105404	0.114392	0.0391862	0.0619967	0.0622508	0.0631964	0.0247268	0.0256803	0.0243692	0.0213569	0.0214102	0.0216559	0.0257456	0.026594	69.38825	1758.837	0.3673434	0	0.313675	1	0.7229676	0.144461	0.132571	0.722968	0.1325711	0.2770324	0.1444614	0.3136747
19600	-943.2	-132.614	-810.585	0.643676	0.83506	0.596999	0.553334	0.08591133	0.8573469	0.5533345	0.5969989	0.83506	0.6436756	0.01846233	0.067449	0.1426531	69.38825	0.04067584	0.0964634	0.0837809	0.0839182	0.0861184	0.0986582	0.135897	0.0500171	0.0860436	0.0880238	0.0890585	0.0116824	0.0137152	0.0132092	0.0102709	0.0104785	0.0106069	0.0150144	0.0170432	69.38825	1758.837	0.2148998	0	0.387935	1	0.9225074	0.0367314	0.0407612	0.922507	0.04076117	0.07749256	0.03673139	0.3879352
19650	-941.751	-131.405	-810.346	0.941803	0.76265	0.511037	0.598328	0.08522355	0.8076872	0.5983275	0.5110369	0.7626497	0.9418032	0.02485153	0.06037202	0.1923128	69.38825	0.04000593	0.0857989	0.0714154	0.0712496	0.0706024	0.0760403	0.107385	0.0813126	0.12485	0.12823	0.127303	0.00726341	0.00750475	0.00775549	0.00552373	0.00566402	0.00562974	0.00812288	0.00834895	69.38825	1758.837	0.291604	0	0.433186	1	0.9655704	0.00380749	0.0306222	0.96557	0.03062215	0.03442965	0.003807494	0.4331862
19700	-943.638	-133.918	-809.72	0.752656	0.239123	0.816673	0.514683	0.1041897	0.8810366	0.5146827	0.816673	0.2391231	0.7526565	0.04041591	0.06377383	0.1189634	69.38825	0.04781536	0.121365	0.10742	0.106104	0.10655	0.111171	0.112633	0.0250081	0.0967011	0.0971847	0.0973906	0.00430081	0.00388938	0.00200004	0.00157216	0.00157971	0.00158218	0.00190044	0.00164603	69.38825	1758.837	0.3879068	0	0.169584	1	0.9651279	0.00564976	0.0292224	0.965128	0.02922238	0.03487214	0.005649758	0.1695838
19750	-941.677	-131.973	-809.704	0.786431	0.697523	0.751157	0.673079	0.1158779	0.8496255	0.6730789	0.7511572	0.6975226	0.786431	0.05208808	0.06378977	0.1503745	69.38825	0.03422652	0.108142	0.0954181	0.0920301	0.0947564	0.102962	0.148761	0.0167241	0.0967467	0.0954492	0.0970582	0.00707627	0.00869792	0.00676243	0.00495667	0.00489456	0.00497094	0.00668103	0.00791218	69.38825	1758.837	0.4495085	0	0.072682	1	0.9510059	0.0175868	0.0314073	0.951006	0.03140735	0.04899415	0.0175868	0.07268196
19800	-942.208	-132.202	-810.006	0.64233	0.705437	0.830352	0.360803	0.1237978	0.8252242	0.3608032	0.8303522	0.7054368	0.6423303	0.07638895	0.04740882	0.1747758	69.38825	0.05307272	0.112522	0.100133	0.0986045	0.101188	0.110549	0.144944	0.0266317	0.0739284	0.0745971	0.0756231	0.00763729	0.00869708	0.011775	0.0092919	0.0093611	0.00947108	0.0120258	0.0130205	69.38825	1758.837	0.6170462	0	0.211348	1	0.9372595	0.0323055	0.030435	0.937259	0.03043499	0.0627405	0.03230551	0.2113475
19850	-946.914	-133.171	-813.743	0.71003	0.648821	0.825831	0.548402	0.09302987	0.8481356	0.5484018	0.8258313	0.6488208	0.7100305	0.06020899	0.03282089	0.1518644	69.38825	0.07340045	0.117666	0.107993	0.106096	0.107139	0.110643	0.145368	0.0144105	0.0907098	0.090742	0.0912684	0.00232552	0.0026607	0.00242492	0.00186933	0.00186998	0.00188044	0.00240928	0.00252425	69.38825	1758.837	0.6472005	0	0.103626	1	0.9826475	0.00837613	0.00897637	0.982648	0.008976369	0.0173525	0.008376129	0.1036255
19900	-943.415	-132.763	-810.652	0.822318	0.958969	0.728475	0.749492	0.1014969	0.8460715	0.7494917	0.7284749	0.9589688	0.8223182	0.028237	0.07325995	0.1539285	69.38825	0.04237399	0.0997642	0.0875645	0.0882261	0.0880433	0.0951315	0.112581	0.0643894	0.095628	0.0980997	0.0975192	0.00874002	0.0086889	0.0100149	0.00803489	0.00822862	0.00819039	0.01055	0.010605	69.38825	1758.837	0.2782054	0	0.498628	1	0.9347104	0.00554124	0.0597483	0.93471	0.05974835	0.06528959	0.005541243	0.4986275
19950	-941.769	-131.655	-810.114	0.45664	0.559628	0.352964	0.887733	0.1250068	0.8555977	0.8877334	0.3529641	0.5596284	0.4566404	0.07062432	0.05438248	0.1444023	69.38825	0.05834182	0.103157	0.0912148	0.0864325	0.0893113	0.0963892	0.134545	0.0180618	0.112297	0.110511	0.111949	0.00926384	0.0096756	0.00575322	0.00346169	0.0034092	0.00344879	0.0053845	0.00573389	69.38825	1758.837	0.5649638	0	0.0414946	1	0.9514978	0.00867145	0.0398307	0.951498	0.03983072	0.04850217	0.008671452	0.0414946
20000	-941.594	-131.898	-809.696	0.656429	0.805496	0.748035	0.60624	0.1017588	0.7458133	0.6062398	0.7480352	0.805496	0.6564292	0.05313261	0.04862615	0.2541867	69.38825	0.04414816	0.111104	0.0994691	0.0935469	0.0987488	0.108573	0.141072	0.0163601	0.0815757	0.0798	0.0816257	0.0117637	0.0124443	0.0123727	0.00875937	0.00860715	0.00876133	0.0122659	0.0131505	69.38825	1758.837	0.5221429	0	0.0311801	1	0.9218736	0.0313805	0.0467459	0.921874	0.04674586	0.07812636	0.0313805	0.03118009
20050	-949.615	-139.097	-810.518	0.731127	0.345846	0.688369	0.780141	0.1323874	0.9322831	0.7801415	0.6883689	0.3458458	0.7311268	0.08446223	0.0479252	0.06771689	69.38825	0.05947062	0.110046	0.0885377	0.0849517	0.0897176	0.111802	0.136975	0.0272161	0.091064	0.0886459	0.092359	0.0181445	0.0211615	0.00728534	0.00535284	0.00522153	0.00542388	0.00756508	0.00852981	69.38825	1758.837	0.6379928	0	0.0905204	1	0.8692288	0.101327	0.0294442	0.869229	0.02944416	0.1307712	0.1013271	0.09052043
20100	-944.838	-135.642	-809.196	0.782369	0.989589	0.438682	0.797848	0.1054637	0.6580856	0.7978481	0.4386819	0.9895893	0.7823691	0.03984574	0.06561794	0.3419144	69.38825	0.02402952	0.0808494	0.0679384	0.0634377	0.0679834	0.0799489	0.114151	0.0465851	0.104554	0.104322	0.105742	0.0273009	0.0276348	0.0219026	0.0132009	0.0131799	0.0133428	0.0230458	0.0248807	69.38825	1758.837	0.3778148	0	0.111161	1	0.9060544	0.0341145	0.0598311	0.906054	0.05983113	0.09394561	0.03411448	0.1111611
20150	-938.985	-129.619	-809.367	0.928564	0.979224	0.815045	0.836325	0.1091696	0.7289672	0.836325	0.8150446	0.9792236	0.9285645	0.06231814	0.04685141	0.2710328	69.38825	0.03332853	0.105589	0.0953868	0.0921141	0.0940509	0.0989855	0.157161	0.017593	0.103838	0.103678	0.104584	0.00406739	0.00494059	0.00348921	0.0022951	0.00229176	0.00231102	0.00358426	0.00404174	69.38825	1758.837	0.5708381	0	0.0866971	1	0.9813339	0.0115765	0.00708962	0.981334	0.007089619	0.01866613	0.01157651	0.08669709
20200	-945.86	-136.422	-809.439	0.676101	0.830022	0.613204	0.711205	0.1165939	0.8929555	0.7112048	0.6132039	0.8300216	0.6761005	0.06272004	0.05387388	0.1070445	69.38825	0.04272845	0.0785871	0.0773722	0.0782126	0.0816372	0.0994112	0.127375	0.0803858	0.083868	0.0847659	0.0866981	0.0169605	0.0195928	0.0120575	0.0117881	0.0119009	0.0121862	0.0175024	0.0196986	69.38825	1758.837	0.5379358	0	0.926541	1	0.8813074	0.0674695	0.0512231	0.881307	0.05122307	0.1186926	0.06746949	0.9265411
20250	-948.239	-138.282	-809.958	0.425379	0.59042	0.247168	0.57268	0.1147658	0.8100796	0.57268	0.2471685	0.5904201	0.425379	0.05320876	0.06155704	0.1899204	69.38825	0.05589632	0.0782646	0.065506	0.0631939	0.0675602	0.0840658	0.100198	0.0572871	0.0946383	0.095226	0.0969545	0.0384954	0.0402309	0.0222609	0.0146435	0.0147047	0.0148912	0.0256411	0.0262381	69.38825	1758.837	0.463629	0	0.211803	1	0.8664294	0.127328	0.00624269	0.866429	0.006242685	0.1335706	0.1273279	0.2118034
20300	-941.356	-131.48	-809.876	0.54811	0.853342	0.651578	0.62381	0.1216892	0.8769457	0.6238103	0.6515779	0.8533416	0.5481099	0.06506783	0.05662134	0.1230543	69.38825	0.050414	0.115334	0.102897	0.100982	0.10383	0.112316	0.155101	0.020384	0.0835385	0.0837773	0.085214	0.00456798	0.00560878	0.00473042	0.00355149	0.00356114	0.00361921	0.00519235	0.00579569	69.38825	1758.837	0.5347052	0	0.152464	1	0.9692332	0.030716	5.07915e-05	0.969233	5.079148e-05	0.03076684	0.03071605	0.1524643
20350	-941.658	-132.701	-808.957	0.870736	0.570413	0.85824	0.892169	0.09998135	0.7024892	0.8921687	0.8582396	0.5704126	0.8707362	0.04309638	0.05688496	0.2975108	69.38825	0.0273709	0.122673	0.110022	0.107031	0.106346	0.108853	0.0799895	0.0309483	0.105677	0.106913	0.106526	0.00353695	0.00191544	0.00215231	0.00143176	0.00144775	0.00144117	0.00197888	0.00111641	69.38825	1758.837	0.4310442	0	0.169383	1	0.9789288	0.00126164	0.0198096	0.978929	0.01980959	0.02107123	0.001261641	0.1693834
20400	-940.637	-130.346	-810.291	0.787607	0.876062	0.794167	0.16256	0.0893197	0.8016423	0.16256	0.7941674	0.8760617	0.7876074	0.03807652	0.05124317	0.1983577	69.38825	0.04120886	0.101368	0.0905516	0.0881253	0.0895405	0.0946448	0.13741	0.0191005	0.0863775	0.0863963	0.0870554	0.00467968	0.00549747	0.0202699	0.0163498	0.0163526	0.0164195	0.0191908	0.0206713	69.38825	1758.837	0.4262948	0	0.120704	1	0.9655947	0.0109473	0.023458	0.965595	0.02345796	0.03440527	0.01094732	0.1207043
20450	-942.884	-132.036	-810.848	0.727406	0.642622	0.676043	0.525631	0.08385062	0.8193556	0.5256312	0.6760434	0.6426221	0.7274062	0.01536212	0.0684885	0.1806444	69.38825	0.03833404	0.0990662	0.0861517	0.0858853	0.0871353	0.0970201	0.139327	0.0499762	0.0881056	0.0900312	0.090334	0.0111761	0.0130969	0.0110679	0.00851062	0.00866986	0.00871138	0.0118332	0.0139017	69.38825	1758.837	0.1832082	0	0.364938	1	0.9225048	0.0186605	0.0588346	0.922505	0.05883463	0.07749518	0.01866055	0.3649381
20500	-940.861	-129.526	-811.335	0.393506	0.274883	0.787229	0.146444	0.08238127	0.8669452	0.1464436	0.7872295	0.2748833	0.3935057	0.02061063	0.06177063	0.1330548	69.38825	0.0739911	0.13231	0.125878	0.124043	0.125575	0.128477	0.155643	0.00863426	0.0616109	0.0616496	0.0621282	0.00144476	0.00161642	0.00203312	0.00173002	0.00173102	0.00174293	0.00186814	0.00188445	69.38825	1758.837	0.2501859	0	0.0962233	1	0.9851256	0.0126771	0.00219735	0.985126	0.002197349	0.01487441	0.01267706	0.09622327
20550	-942.608	-133.095	-809.513	0.772255	0.892898	0.613615	0.923691	0.09452656	0.7671712	0.9236906	0.6136148	0.892898	0.7722546	0.03880946	0.0557171	0.2328288	69.38825	0.03690379	0.0939458	0.080843	0.0800803	0.0834779	0.0979893	0.135998	0.0534616	0.0935623	0.0955844	0.0970912	0.0159772	0.018082	0.00940509	0.00667944	0.00680297	0.00690872	0.0115242	0.0125872	69.38825	1758.837	0.4105667	0	0.335179	1	0.9288575	0.049004	0.0221384	0.928858	0.02213845	0.07114247	0.04900402	0.3351795
20600	-940.44	-129.918	-810.522	0.643136	0.672638	0.814227	0.762931	0.09722701	0.7981377	0.7629306	0.8142269	0.6726378	0.6431356	0.02549313	0.07173388	0.2018623	69.38825	0.04564096	0.133448	0.120851	0.119028	0.118317	0.120992	0.0635392	0.0284499	0.0916822	0.09293	0.0925387	0.00336052	0.00145609	0.00292794	0.00215819	0.00218645	0.00217617	0.00275259	0.00120541	69.38825	1758.837	0.2622021	0	0.202019	1	0.973395	0.00136524	0.0252398	0.973395	0.02523976	0.026605	0.001365236	0.2020187
20650	-941.179	-132.185	-808.994	0.886881	0.980142	0.345362	0.945262	0.1102757	0.7180504	0.9452624	0.3453618	0.9801422	0.886881	0.0500098	0.06026594	0.2819496	69.38825	0.02657672	0.0692299	0.0570179	0.0557198	0.0558307	0.0630384	0.103396	0.0938986	0.132987	0.135807	0.134891	0.016887	0.0158582	0.0123538	0.00768226	0.00782867	0.00782251	0.014468	0.0152832	69.38825	1758.837	0.4534977	0	0.380953	1	0.9452605	0.00317891	0.0515606	0.94526	0.05156062	0.05473953	0.003178915	0.3809528
20700	-940.243	-130.593	-809.65	0.595704	0.725057	0.379059	0.359079	0.1032876	0.8154884	0.3590795	0.3790586	0.7250568	0.5957037	0.05486989	0.04841768	0.1845116	69.38825	0.0438661	0.0897116	0.0753854	0.0729526	0.0752307	0.0847402	0.139754	0.0429937	0.109257	0.110621	0.111789	0.0099401	0.0119906	0.0125987	0.00821145	0.00830003	0.00838101	0.0132956	0.0148474	69.38825	1758.837	0.5312342	0	0.20216	1	0.9640178	0.0227438	0.0132384	0.964018	0.01323837	0.03598217	0.02274381	0.2021603
20750	-942.636	-132.487	-810.149	0.746382	0.689563	0.734574	0.243208	0.09069924	0.8107569	0.2432083	0.7345737	0.6895631	0.7463823	0.04225211	0.04844713	0.1892431	69.38825	0.03157309	0.106948	0.0924556	0.0904275	0.0909926	0.0990727	0.0278818	0.0387354	0.0895783	0.0900574	0.0898834	0.0138511	0.00322271	0.0361425	0.0292226	0.029329	0.0291523	0.0342926	0.00875474	69.38825	1758.837	0.4658486	0	0.211148	1	0.8879102	0.000786362	0.111303	0.88791	0.1113034	0.1120898	0.0007863619	0.2111476
20800	-945.192	-134.866	-810.326	0.86234	0.519995	0.0617445	0.287629	0.1069207	0.8230934	0.2876293	0.06174449	0.5199948	0.8623398	0.03558523	0.07133545	0.1769066	69.38825	0.03663962	0.0124274	0.0111644	0.0112962	0.0124303	0.0197964	0.0437752	0.145872	0.149566	0.150518	0.15046	0.0449131	0.0477676	0.0230298	0.0196285	0.0197268	0.0207762	0.0513143	0.0655378	69.38825	1758.837	0.332819	0	0.789141	1	0.9302187	0.00878875	0.0609925	0.930219	0.06099255	0.0697813	0.008788754	0.7891405
20850	-943.536	-133.979	-809.557	0.848929	0.541978	0.660057	0.163524	0.09753944	0.8524907	0.1635243	0.6600574	0.5419778	0.8489289	0.03627862	0.06126082	0.1475093	69.38825	0.04275855	0.0742664	0.0619018	0.0607457	0.0615891	0.0712937	0.0654478	0.0391198	0.0764559	0.0766096	0.0766869	0.0190857	0.0153375	0.055765	0.0474187	0.0474706	0.0474167	0.0550004	0.0483885	69.38825	1758.837	0.371938	0	0.221769	1	0.8196704	0.00550637	0.174823	0.81967	0.1748232	0.1803296	0.005506372	0.2217686
20900	-942.868	-132.566	-810.302	0.3447	0.453231	0.289015	0.0629223	0.09528998	0.9140386	0.06292234	0.2890145	0.453231	0.3447003	0.04189858	0.0533914	0.08596144	69.38825	0.07849791	0.0776203	0.0667573	0.0636889	0.0652428	0.0717517	0.0357208	0.0190948	0.0762759	0.074966	0.0756935	0.0115369	0.00481004	0.0724478	0.06207	0.0614456	0.0614536	0.0691441	0.0302801	69.38825	1758.837	0.4396955	0	0.0562991	1	0.8899314	0.00350349	0.106565	0.889931	0.1065651	0.1100686	0.003503491	0.05629905
20950	-943.302	-131.691	-811.611	0.342022	0.565635	0.955704	0.0796679	0.09912083	0.8298848	0.07966792	0.9557043	0.5656353	0.342022	0.06120394	0.03791689	0.1701152	69.38825	0.0574157	0.132581	0.128028	0.124517	0.128058	0.131775	0.154147	0.00402819	0.0447257	0.0441523	0.0449119	0.00211361	0.00230295	0.0101583	0.00944911	0.00936569	0.00947543	0.0100539	0.0101573	69.38825	1758.837	0.617468	0	0.0355798	1	0.9706529	0.0253837	0.00396338	0.970653	0.003963375	0.02934705	0.02538368	0.03557978
21000	-943.713	-133.973	-809.74	0.435231	0.43058	0.132876	0.152825	0.1049278	0.8831251	0.1528245	0.1328764	0.4305799	0.4352312	0.04752176	0.05740599	0.1168749	69.38825	0.06476345	0.0458393	0.0348319	0.0324024	0.0340422	0.0428545	0.00325115	0.0484494	0.103857	0.102132	0.102918	0.0406212	0.00243964	0.094281	0.070799	0.0701818	0.0704306	0.0939854	0.00668299	69.38825	1758.837	0.4528998	0	0.00307775	1	0.7731758	0.000359366	0.226465	0.773176	0.2264648	0.2268242	0.0003593655	0.003077754
