Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
20250	-913.93	-104.985	-808.946	0.478019	0.883474	0.820537	0.715048	0.1005116	0.9463407	0.7150483	0.8205368	0.8834737	0.4780186	0.03814737	0.06236424	0.05365926	69.38825	0.02366803	0.0861306	0.0810396	0.0808839	0.0811593	0.0873916	0.0879387	0.0376412	0.0465208	0.0464824	0.0465676	0.0354236	0.0354546	0.0424558	0.0394926	0.0394673	0.0395366	0.0431403	0.0432733	69.38825	1758.837	0.379532	0	0.176473	1	0.3195286	0.372194	0.308278	0.319529	0.3082776	0.6804714	0.3721937	0.1764727
20300	-914.052	-105.823	-808.229	0.989627	0.750056	0.572641	0.9556	0.09681412	0.900663	0.9555998	0.572641	0.7500565	0.989627	0.0388883	0.05792581	0.09933705	69.38825	0.01177537	0.0626373	0.0517569	0.0512515	0.0522073	0.0662202	0.0685614	0.0632566	0.0855478	0.0853272	0.086109	0.0557376	0.0564812	0.0386596	0.031173	0.0311122	0.0313582	0.0409789	0.041624	69.38825	1758.837	0.4016801	0	0.190929	1	0.5521141	0.301686	0.1462	0.552114	0.1461999	0.4478859	0.301686	0.1909292
20350	-912.413	-103.535	-808.878	0.632148	0.869424	0.611748	0.785343	0.09103883	0.8778608	0.7853434	0.6117481	0.8694237	0.6321485	0.0330916	0.05794723	0.1221392	69.38825	0.01596446	0.0569856	0.0552873	0.0552603	0.0552971	0.0571701	0.05728	0.0526717	0.0564	0.056392	0.0563946	0.052275	0.0521755	0.0569581	0.0550308	0.0550264	0.0550369	0.0571475	0.0572112	69.38825	1758.837	0.3634888	0	0.0657068	1	0.1282239	0.395002	0.476774	0.128224	0.4767745	0.8717761	0.3950017	0.06570679
20400	-915.382	-106.073	-809.309	0.982583	0.501781	0.460821	0.735268	0.0926258	0.7862891	0.7352682	0.4608214	0.5017814	0.9825826	0.02721016	0.06541564	0.2137109	69.38825	0.02193336	0.0378764	0.0375615	0.0375633	0.0376639	0.0390812	0.0392638	0.0790344	0.0797165	0.0797248	0.0795104	0.0762471	0.0758661	0.0497652	0.0493966	0.0493987	0.049536	0.0512575	0.0515369	69.38825	1758.837	0.2937644	0	0.745407	1	0.09703722	0.0696947	0.833268	0.0970372	0.8332681	0.9029628	0.06969468	0.7454067
20450	-912.934	-103.216	-809.719	0.590216	0.769258	0.313249	0.953467	0.126169	0.7897519	0.9534672	0.313249	0.7692582	0.5902159	0.06190058	0.06426844	0.2102481	69.38825	0.01752405	0.0639291	0.0570436	0.0570625	0.0599446	0.0760635	0.0875884	0.0796729	0.0951458	0.096471	0.0974545	0.0478591	0.0488935	0.0215167	0.0170946	0.0172627	0.0174946	0.029318	0.0301849	69.38825	1758.837	0.4906163	0	0.514979	1	0.7940854	0.141609	0.0643059	0.794085	0.06430594	0.2059146	0.1416086	0.5149791
20500	-916.529	-106.772	-809.758	0.683822	0.960611	0.306285	0.728183	0.08648331	0.9299671	0.7281827	0.3062847	0.9606111	0.6838219	0.02198887	0.06449444	0.0700329	69.38825	0.02280839	0.0285134	0.0279818	0.0279798	0.0279877	0.0286711	0.0286989	0.0602299	0.0622673	0.0622682	0.0622561	0.0596222	0.0595567	0.07792	0.076423	0.0764238	0.0764358	0.0783533	0.078411	69.38825	1758.837	0.2542556	0	0.199089	1	0.07245055	0.214764	0.712786	0.0724505	0.7127857	0.9275495	0.2147638	0.1990888
20550	-914.673	-106.223	-808.45	0.485534	0.187752	0.344075	0.470522	0.1017599	0.8614538	0.4705218	0.3440745	0.1877518	0.4855337	0.04704666	0.05471324	0.1385462	69.38825	0.01696339	0.0577592	0.0568778	0.0568711	0.0568876	0.0579015	0.0579975	0.0781743	0.0795485	0.0795465	0.0795361	0.0779484	0.077825	0.0307214	0.0302529	0.0302526	0.0302577	0.0307977	0.0308442	69.38825	1758.837	0.4623301	0	0.0685093	1	0.05539532	0.299556	0.645049	0.0553953	0.645049	0.9446047	0.2995557	0.06850931
20600	-912.533	-103.518	-809.014	0.634668	0.754734	0.687568	0.704455	0.113862	0.8164724	0.7044552	0.6875685	0.7547345	0.6346684	0.0683914	0.04547058	0.1835276	69.38825	0.02141324	0.0744293	0.0681923	0.0677553	0.0683458	0.0755348	0.0769839	0.047183	0.0597557	0.0596679	0.0597837	0.0447656	0.0444008	0.0441725	0.0396019	0.0395726	0.0396564	0.0449165	0.0452819	69.38825	1758.837	0.6006518	0	0.102748	1	0.4075807	0.229738	0.362681	0.407581	0.362681	0.5924193	0.2297383	0.1027478
20650	-915.846	-103.743	-812.104	0.665284	0.775706	0.514715	0.637487	0.1186784	0.9108875	0.6374874	0.5147151	0.7757065	0.6652842	0.03700986	0.08166849	0.08911252	69.38825	0.01451914	0.0564019	0.0513164	0.0511518	0.051401	0.0574733	0.0578628	0.0526682	0.0639715	0.0639285	0.0640621	0.0503172	0.050414	0.0571898	0.0517161	0.0516947	0.0517677	0.0582731	0.0583899	69.38825	1758.837	0.3118502	0	0.150036	1	0.3577318	0.580341	0.0619276	0.357732	0.06192756	0.6422682	0.5803407	0.1500361
20700	-914.968	-105.952	-809.016	0.665478	0.711995	0.597454	0.863355	0.09424759	0.9080122	0.8633547	0.5974544	0.7119953	0.6654777	0.02436558	0.06988201	0.0919878	69.38825	0.01175803	0.068964	0.0652898	0.0654043	0.066207	0.0777323	0.0797712	0.0643775	0.0708144	0.0710717	0.0712639	0.0482504	0.0485234	0.0330462	0.0308844	0.0309688	0.0311448	0.0379137	0.0383721	69.38825	1758.837	0.2585273	0	0.653253	1	0.4813633	0.260484	0.258153	0.481363	0.258153	0.5186367	0.2604837	0.6532535
20750	-917.128	-106.148	-810.98	0.54229	0.999138	0.652106	0.552191	0.07507637	0.9204444	0.5521907	0.6521061	0.9991383	0.5422895	0.01357618	0.0615002	0.07955559	69.38825	0.01399549	0.06918	0.0666965	0.0668805	0.0677006	0.0775575	0.0797345	0.0495139	0.0543436	0.0545843	0.0547461	0.0316865	0.0318905	0.0479267	0.0458679	0.046015	0.0462873	0.0543471	0.0550417	69.38825	1758.837	0.1808315	0	0.740467	1	0.5417421	0.224113	0.234145	0.541742	0.2341454	0.4582579	0.2241125	0.740467
20800	-914.294	-103.784	-810.509	0.986832	0.433809	0.335528	0.921606	0.07649865	0.8327888	0.9216064	0.3355284	0.4338091	0.9868323	0.01835762	0.05814103	0.1672112	69.38825	0.01139093	0.0375433	0.0373741	0.0374247	0.0381443	0.0479999	0.0492563	0.103381	0.103771	0.10384	0.104238	0.0834854	0.0838894	0.0257684	0.0256297	0.0256395	0.0257621	0.0333319	0.033521	69.38825	1758.837	0.2399731	0	0.975817	1	0.5058241	0.430002	0.0641744	0.505824	0.06417437	0.4941759	0.4300016	0.9758174
20850	-914.382	-104.58	-809.802	0.568423	0.331191	0.572014	0.904095	0.1006544	0.8637614	0.9040952	0.5720137	0.3311911	0.5684227	0.02660919	0.07404523	0.1362386	69.38825	0.01611451	0.0764979	0.0745833	0.0745851	0.0747827	0.0800567	0.0803904	0.0689896	0.0717329	0.0717783	0.0717735	0.063905	0.0638706	0.0210956	0.0203825	0.0203898	0.0204113	0.0223691	0.0224056	69.38825	1758.837	0.2643619	0	0.615922	1	0.2436048	0.582614	0.173782	0.243605	0.1737817	0.7563952	0.5826135	0.6159219
20900	-913.943	-105.203	-808.74	0.756242	0.281543	0.337395	0.853826	0.1001173	0.6988329	0.8538262	0.3373949	0.2815432	0.756242	0.04658134	0.05353595	0.3011671	69.38825	0.02094283	0.0440299	0.0440743	0.0440912	0.0445545	0.0476729	0.0485404	0.0969149	0.0968528	0.096856	0.0963221	0.0905137	0.0896043	0.025752	0.0257726	0.0257729	0.0260075	0.0281459	0.028522	69.38825	1758.837	0.4652677	0	0.997994	1	0.2073639	0.144173	0.648463	0.207364	0.6484632	0.7926361	0.1441729	0.9979938
20950	-911.862	-103.214	-808.648	0.736316	0.813651	0.5805	0.976388	0.1130618	0.7597883	0.9763881	0.5804999	0.8136505	0.7363162	0.05269145	0.0603704	0.2402117	69.38825	0.01735017	0.0654194	0.0608782	0.0607688	0.0617054	0.0703446	0.073705	0.0639534	0.0733351	0.0736009	0.0733107	0.0525837	0.0516853	0.0369685	0.0332139	0.0332804	0.0334845	0.0404859	0.0412764	69.38825	1758.837	0.466041	0	0.422359	1	0.476019	0.100301	0.42368	0.476019	0.42368	0.523981	0.100301	0.4223587
21000	-912.615	-103.824	-808.791	0.897917	0.529463	0.915563	0.916791	0.1006436	0.7922934	0.9167912	0.9155627	0.5294629	0.8979172	0.04103553	0.0596081	0.2077066	69.38825	0.02270163	0.08482	0.0811922	0.0818272	0.0848116	0.103092	0.11583	0.0696439	0.0762371	0.0770799	0.0778609	0.0327537	0.0339539	0.0124738	0.0116746	0.0117661	0.0119559	0.0161442	0.016883	69.38825	1758.837	0.407731	0	0.780164	1	0.7442948	0.11949	0.136215	0.744295	0.1362155	0.2557052	0.1194898	0.7801635
21050	-912.455	-103.765	-808.691	0.712294	0.706017	0.632755	0.570082	0.1013659	0.7902066	0.570082	0.6327551	0.706017	0.7122935	0.04239329	0.05897257	0.2097934	69.38825	0.0211417	0.0569352	0.0537547	0.0536325	0.0538543	0.0578471	0.0585572	0.0517858	0.0586671	0.0586625	0.0585964	0.0495394	0.0489273	0.0577185	0.054528	0.0545263	0.0546081	0.0586773	0.0591821	69.38825	1758.837	0.4182206	0	0.156348	1	0.2725971	0.139112	0.588291	0.272597	0.5882912	0.7274029	0.1391117	0.1563479
21100	-915.385	-105.26	-810.125	0.524168	0.809725	0.517865	0.723872	0.09140436	0.9429521	0.7238723	0.5178645	0.8097247	0.5241682	0.02187964	0.06952472	0.05704791	69.38825	0.03253105	0.0584442	0.0579083	0.057925	0.0580912	0.0621814	0.0624772	0.0571581	0.0582417	0.058265	0.0582002	0.0494684	0.0494144	0.0510794	0.0505416	0.050557	0.0506262	0.0546456	0.0547751	69.38825	1758.837	0.239372	0	0.860878	1	0.2278576	0.281178	0.490965	0.227858	0.4909648	0.7721424	0.2811776	0.8608776
21150	-916.852	-106.906	-809.947	0.493992	0.376687	0.381616	0.504273	0.08657994	0.652028	0.5042729	0.3816158	0.3766867	0.4939925	0.03613637	0.05044357	0.347972	69.38825	0.019741	0.0609363	0.0591391	0.0591023	0.0596382	0.0638298	0.0653483	0.0674449	0.0709221	0.0710328	0.0706571	0.0618129	0.0605262	0.0381835	0.0367267	0.0367397	0.0369415	0.0402265	0.0407922	69.38825	1758.837	0.4173758	0	0.480986	1	0.3553231	0.177817	0.46686	0.355323	0.4668596	0.6446769	0.1778173	0.4809856
21200	-913.514	-104.41	-809.104	0.436146	0.329719	0.43983	0.863658	0.1010343	0.7460585	0.8636579	0.4398296	0.3297192	0.4361458	0.04690614	0.05412813	0.2539415	69.38825	0.0315878	0.0765552	0.0759719	0.0760759	0.0773708	0.0845542	0.0885322	0.0723748	0.0733207	0.0734041	0.0723991	0.0587632	0.0568593	0.0180745	0.0177574	0.0177672	0.0179733	0.0209712	0.0212752	69.38825	1758.837	0.4642597	0	0.875422	1	0.3750898	0.0495239	0.575386	0.37509	0.5753863	0.6249102	0.0495239	0.8754221
21250	-912.858	-103.994	-808.864	0.918576	0.899744	0.600624	0.232446	0.1075434	0.8571032	0.2324462	0.6006237	0.8997442	0.9185757	0.03940016	0.0681432	0.1428968	69.38825	0.01267925	0.0323718	0.0295623	0.029513	0.0297663	0.034376	0.0348722	0.0353639	0.0431388	0.0432434	0.0433528	0.0301968	0.0302683	0.0987596	0.09404	0.0941073	0.0942186	0.101323	0.101526	69.38825	1758.837	0.3663654	0	0.354487	1	0.4767155	0.452975	0.0703099	0.476716	0.07030986	0.5232845	0.4529746	0.3544871
21300	-912.524	-103.892	-808.632	0.786194	0.839314	0.404592	0.724108	0.110452	0.9125578	0.7241076	0.4045917	0.8393136	0.7861935	0.06165944	0.04879257	0.08744219	69.38825	0.01838042	0.0349199	0.034915	0.0349159	0.0349657	0.0371214	0.0371805	0.0671062	0.0671225	0.0671234	0.0671102	0.0608046	0.0607882	0.064641	0.0646312	0.0646318	0.064673	0.0686516	0.0686979	69.38825	1758.837	0.5582464	0	0.997238	1	0.1786051	0.672482	0.148913	0.178605	0.1489126	0.8213949	0.6724823	0.9972382
21350	-912.127	-103.201	-808.926	0.724971	0.45816	0.285032	0.523323	0.1181029	0.8053232	0.5233229	0.2850321	0.4581597	0.7249712	0.06884743	0.04925545	0.1946768	69.38825	0.02306667	0.041506	0.0396438	0.0398118	0.0413184	0.0526366	0.0571007	0.0904143	0.0944978	0.0949809	0.0949744	0.0638881	0.0636565	0.0350384	0.0330885	0.0331744	0.0336916	0.0446685	0.0459095	69.38825	1758.837	0.5829445	0	0.782525	1	0.6271882	0.158882	0.21393	0.627188	0.2139302	0.3728118	0.1588815	0.7825249
21400	-912.877	-104.231	-808.646	0.821169	0.578155	0.443529	0.871344	0.1064539	0.8242917	0.8713443	0.4435289	0.5781554	0.8211689	0.05739912	0.04905473	0.1757083	69.38825	0.01820053	0.0654765	0.0578647	0.0582088	0.0612299	0.0812002	0.0991497	0.0838049	0.100094	0.101693	0.103106	0.0407958	0.0434926	0.0163691	0.0135064	0.013673	0.0139376	0.0223734	0.0240244	69.38825	1758.837	0.5391925	0	0.577112	1	0.8059098	0.0952531	0.0988371	0.80591	0.09883708	0.1940902	0.09525312	0.5771118
21450	-913.433	-103.406	-810.027	0.684403	0.552444	0.323537	0.87056	0.1400672	0.8922724	0.8705597	0.323537	0.5524444	0.6844027	0.1002625	0.03980469	0.1077276	69.38825	0.01502877	0.0378513	0.0378083	0.0378084	0.0378174	0.0382333	0.0382443	0.0796511	0.0797565	0.0797569	0.079741	0.0787187	0.0786997	0.0491643	0.0491016	0.0491018	0.049111	0.0497116	0.0497226	69.38825	1758.837	0.7158172	0	0.892767	1	0.03216836	0.631124	0.336707	0.0321684	0.3367074	0.9678316	0.6311242	0.8927674
21500	-915.032	-106.228	-808.804	0.978866	0.301297	0.398261	0.767561	0.1033725	0.8440773	0.7675612	0.3982608	0.3012968	0.9788659	0.05751	0.04586252	0.1559227	69.38825	0.01500093	0.0453767	0.0442575	0.0444353	0.0460878	0.0612534	0.0672311	0.103926	0.106124	0.106474	0.106444	0.0715225	0.0727761	0.0183325	0.0177896	0.0178292	0.0182007	0.0252804	0.0266595	69.38825	1758.837	0.5563374	0	0.894175	1	0.5840359	0.0919427	0.324021	0.584036	0.3240215	0.4159641	0.09194266	0.8941754
21550	-913.353	-103.949	-809.404	0.547442	0.406809	0.155862	0.728595	0.11798	0.8199974	0.7285949	0.1558621	0.4068086	0.5474422	0.07694719	0.04103277	0.1800026	69.38825	0.01982417	0.0288367	0.027805	0.027792	0.0279352	0.02994	0.0303669	0.0919897	0.0951075	0.095145	0.094934	0.0887043	0.0880323	0.045843	0.0437713	0.0437795	0.0439248	0.0478255	0.0482674	69.38825	1758.837	0.6522056	0	0.402033	1	0.193056	0.146405	0.660539	0.193056	0.6605388	0.806944	0.1464052	0.4020335
21600	-919.211	-106.599	-812.612	0.792226	0.999223	0.62381	0.664775	0.1091271	0.8515207	0.664775	0.6238096	0.9992225	0.7922262	0.02524425	0.08388285	0.1484793	69.38825	0.02714583	0.04763	0.0471503	0.0471836	0.0475401	0.0523181	0.0531158	0.0582334	0.0593599	0.0594129	0.0590535	0.0462104	0.0458143	0.060952	0.0602872	0.0603176	0.0606331	0.0670513	0.0677365	69.38825	1758.837	0.2313289	0	0.888205	1	0.3304464	0.0977071	0.571847	0.330446	0.5718466	0.6695536	0.09770705	0.8882049
21650	-916.001	-106.343	-809.658	0.319893	0.22007	0.305216	0.571788	0.09355763	0.8293399	0.5717881	0.3052159	0.22007	0.3198926	0.0237806	0.06977702	0.1706601	69.38825	0.02202634	0.0707667	0.0703093	0.0703126	0.0704744	0.0726328	0.0729167	0.0713618	0.0720814	0.0720937	0.0719422	0.068475	0.0682175	0.0245311	0.0242806	0.0242822	0.0243289	0.0254607	0.0255325	69.38825	1758.837	0.2541813	0	0.758126	1	0.1395615	0.361735	0.498704	0.139562	0.4987038	0.8604385	0.3617347	0.7581261
21700	-913.539	-103.846	-809.693	0.19835	0.510165	0.256515	0.503882	0.103517	0.9101377	0.5038824	0.2565154	0.5101654	0.1983495	0.05668676	0.04683027	0.08986233	69.38825	0.04035994	0.0812751	0.0761282	0.0757679	0.0763386	0.0825962	0.0843779	0.0448147	0.0560209	0.0560039	0.0560148	0.0418873	0.0413568	0.0399114	0.0352641	0.0352573	0.035309	0.0407439	0.040932	69.38825	1758.837	0.5476081	0	0.134645	1	0.3942369	0.159965	0.445798	0.394237	0.4457984	0.6057631	0.1599647	0.1346447
21750	-913.961	-104.221	-809.74	0.419552	0.442152	0.290925	0.735712	0.1056965	0.9400234	0.7357123	0.2909253	0.4421525	0.4195524	0.04074207	0.06495444	0.05997664	69.38825	0.04377937	0.05933	0.0575453	0.0576135	0.0581901	0.0680823	0.0691799	0.0774488	0.0805447	0.080696	0.0808759	0.0616894	0.0618923	0.0298095	0.0286439	0.0286854	0.0288024	0.0353762	0.0355945	69.38825	1758.837	0.3854628	0	0.796416	1	0.4195417	0.402252	0.178206	0.419542	0.1782064	0.5804583	0.4022519	0.7964158
21800	-911.092	-102.245	-808.847	0.466362	0.507142	0.526103	0.997356	0.1084843	0.9017041	0.9973562	0.5261034	0.5071423	0.4663617	0.06034897	0.04813532	0.09829588	69.38825	0.0215936	0.0793692	0.0772252	0.0772737	0.0777971	0.085808	0.0868973	0.0634634	0.0667691	0.0668699	0.0668039	0.0534369	0.0533366	0.0237207	0.0227905	0.0228155	0.0228738	0.0263164	0.0264329	69.38825	1758.837	0.5562922	0	0.707971	1	0.337987	0.305367	0.356646	0.337987	0.3566462	0.662013	0.3053668	0.7079713
21850	-915.125	-104.241	-810.884	0.399746	0.726679	0.462455	0.790964	0.08090353	0.8455268	0.790964	0.4624546	0.7266786	0.3997458	0.02706635	0.05383719	0.1544732	69.38825	0.02952022	0.0649153	0.0641762	0.0641693	0.0641905	0.0650862	0.0651943	0.0534242	0.0550004	0.055	0.0549853	0.0531045	0.0529813	0.0483162	0.0475024	0.0475022	0.047507	0.0484536	0.0484911	69.38825	1758.837	0.3345509	0	0.106625	1	0.06550006	0.234731	0.699768	0.0655001	0.6997685	0.9344999	0.2347315	0.1066246
21900	-918.934	-106.786	-812.148	0.479936	0.685255	0.0792835	0.235551	0.07907042	0.7903712	0.235551	0.07928348	0.6852547	0.4799358	0.03369098	0.04537944	0.2096288	69.38825	0.02562989	0.031479	0.0241279	0.0223484	0.0250866	0.0342554	0.0502965	0.0744895	0.114388	0.115221	0.116498	0.0503928	0.0519518	0.0568496	0.0349792	0.0351139	0.0353963	0.0627076	0.0644183	69.38825	1758.837	0.4260883	0	0.17035	1	0.9144979	0.0678542	0.0176479	0.914498	0.01764788	0.08550211	0.06785423	0.1703499
21950	-912.133	-102.725	-809.408	0.452109	0.862391	0.0980976	0.942221	0.09406591	0.895013	0.9422208	0.09809764	0.8623913	0.4521086	0.03985787	0.05420804	0.104987	69.38825	0.0307112	0.0301322	0.0268053	0.0268492	0.0279402	0.0385129	0.0417128	0.101034	0.110543	0.111431	0.11227	0.0701484	0.0711493	0.0357273	0.0293752	0.029559	0.029735	0.0532707	0.0538046	69.38825	1758.837	0.4237228	0	0.615324	1	0.7280625	0.270579	0.00135839	0.728062	0.001358388	0.2719375	0.2705791	0.6153241
22000	-913.527	-104.152	-809.375	0.870938	0.967346	0.473958	0.562262	0.1252477	0.6863209	0.5622616	0.4739579	0.9673463	0.8709379	0.06685592	0.05839182	0.3136791	69.38825	0.02273233	0.0501838	0.0483202	0.0486913	0.0509896	0.0627753	0.071285	0.07733	0.0817017	0.0824016	0.0825765	0.0434667	0.0432576	0.0399401	0.0377764	0.0379246	0.0385103	0.0507452	0.0521241	69.38825	1758.837	0.5337894	0	0.80043	1	0.7546522	0.120781	0.124567	0.754652	0.1245667	0.2453478	0.1207811	0.8004304
22050	-912.907	-104.71	-808.197	0.681921	0.886324	0.796792	0.875273	0.1088013	0.7104252	0.8752727	0.7967924	0.886324	0.6819207	0.05189522	0.05690611	0.2895748	69.38825	0.01384542	0.0653231	0.0644318	0.064425	0.0645115	0.0662204	0.0664357	0.0523023	0.0540641	0.054076	0.0539868	0.0505527	0.0503052	0.0490242	0.0481842	0.0481878	0.0482318	0.0498117	0.0499257	69.38825	1758.837	0.4769723	0	0.431354	1	0.1351542	0.304501	0.560345	0.135154	0.5603449	0.8648458	0.3045009	0.4313542
22100	-913.718	-105.375	-808.343	0.71292	0.209056	0.361533	0.377734	0.1046159	0.8799776	0.3777338	0.3615328	0.2090565	0.7129203	0.04989848	0.05471746	0.1200224	69.38825	0.0160917	0.0423692	0.0417775	0.0417757	0.0417931	0.0427435	0.0427886	0.0807951	0.0818396	0.081841	0.0818163	0.0801117	0.0800316	0.0434965	0.0430539	0.0430542	0.0430704	0.0437956	0.0438464	69.38825	1758.837	0.4769682	0	0.349051	1	0.05807328	0.422296	0.519631	0.0580733	0.5196306	0.9419267	0.4222961	0.3490514
22150	-914.539	-105.343	-809.197	0.820937	0.809058	0.0610603	0.546748	0.125738	0.6913624	0.5467484	0.06106034	0.8090576	0.8209368	0.06470925	0.06102876	0.3086376	69.38825	0.01501413	0.00997753	0.00988545	0.0100547	0.0111195	0.0156984	0.0208777	0.120287	0.120823	0.121026	0.12078	0.0782544	0.0757071	0.0373529	0.036684	0.0367161	0.0382502	0.0664237	0.0700819	69.38825	1758.837	0.5146356	0	0.954978	1	0.8168192	0.0697176	0.113463	0.816819	0.1134631	0.1831808	0.06971763	0.9549777
22200	-913.405	-104.951	-808.454	0.669856	0.656292	0.0272541	0.816163	0.1074662	0.8407661	0.8161632	0.02725409	0.656292	0.6698556	0.05058549	0.05688069	0.1592339	69.38825	0.01807254	0.00520944	0.00485462	0.00485901	0.00499906	0.00635395	0.00672408	0.108866	0.11309	0.113394	0.112923	0.0926801	0.0913276	0.0531755	0.0483103	0.0483914	0.0490525	0.0671745	0.068615	69.38825	1758.837	0.4707108	0	0.660062	1	0.4899257	0.13774	0.372334	0.489926	0.3723339	0.5100743	0.1377404	0.6600615
22250	-913.879	-104.339	-809.54	0.337314	0.741617	0.0982374	0.621872	0.09541294	0.9398258	0.6218716	0.09823741	0.7416169	0.3373139	0.02764632	0.06776662	0.06017423	69.38825	0.02571851	0.0224776	0.0219228	0.0219234	0.0219453	0.0232519	0.0232851	0.0706052	0.0735261	0.07356	0.0735687	0.06635	0.066359	0.0736173	0.0711745	0.0711962	0.0712051	0.0770092	0.0770225	69.38825	1758.837	0.2897544	0	0.567017	1	0.2013829	0.78432	0.0142974	0.201383	0.01429742	0.7986171	0.7843197	0.5670173
22300	-913.865	-103.908	-809.957	0.715932	0.428033	0.152352	0.70222	0.08424149	0.8513075	0.70222	0.152352	0.4280333	0.7159322	0.02563357	0.05860792	0.1486925	69.38825	0.0237878	0.0268226	0.0266242	0.026823	0.0286228	0.041575	0.0482296	0.118383	0.119293	0.119608	0.120051	0.0768572	0.0779523	0.0225663	0.0222989	0.0223405	0.0229313	0.0385372	0.0404847	69.38825	1758.837	0.3042868	0	0.966246	1	0.7074795	0.112113	0.180407	0.707479	0.1804072	0.2925205	0.1121134	0.9662461
22350	-915.806	-104.605	-811.2	0.432337	0.6424	0.166819	0.89263	0.08496557	0.8765597	0.8926302	0.1668194	0.6424001	0.4323366	0.009754172	0.0752114	0.1234403	69.38825	0.02464245	0.0385618	0.0355919	0.0354734	0.0356347	0.0390909	0.0393945	0.0772889	0.0866398	0.0866359	0.0866804	0.0756514	0.0755452	0.0506211	0.0446097	0.0446085	0.0446396	0.0516055	0.051727	69.38825	1758.837	0.1148015	0	0.114723	1	0.3132499	0.509756	0.176994	0.31325	0.1769942	0.6867501	0.5097558	0.114723
22400	-912.688	-103.11	-809.578	0.797484	0.485488	0.925199	0.853755	0.09518826	0.8603036	0.8537545	0.9251987	0.4854877	0.7974843	0.02278845	0.0723998	0.1396964	69.38825	0.01549947	0.0852087	0.0817966	0.0819759	0.0831642	0.0978023	0.100114	0.0621185	0.0670996	0.0673772	0.0679234	0.0437904	0.0443378	0.0189067	0.0179726	0.0180196	0.0181147	0.0220629	0.0222145	69.38825	1758.837	0.239404	0	0.741711	1	0.5499149	0.443547	0.00653852	0.549915	0.006538525	0.4500851	0.4435466	0.7417114
22450	-913.796	-104.38	-809.416	0.33736	0.216422	0.488171	0.732483	0.1012427	0.9415602	0.7324832	0.4881714	0.2164222	0.3373603	0.03349054	0.06775217	0.05843985	69.38825	0.02499946	0.0960631	0.0913749	0.0912766	0.0914461	0.097451	0.0976875	0.0552453	0.0613812	0.0613646	0.0614289	0.0534644	0.0535283	0.0151282	0.0140891	0.0140864	0.0140972	0.0154363	0.0154509	69.38825	1758.837	0.3307946	0	0.210519	1	0.236287	0.744363	0.0193499	0.236287	0.0193499	0.763713	0.7443631	0.2105193
22500	-912.818	-103.159	-809.659	0.569719	0.521623	0.584493	0.675431	0.1334891	0.9285262	0.6754309	0.5844934	0.5216232	0.5697189	0.07725503	0.05623403	0.07147376	69.38825	0.01955562	0.0689456	0.0678493	0.0678999	0.068328	0.0761932	0.0770017	0.0633679	0.0651904	0.0652587	0.0652611	0.0511488	0.0511805	0.0343355	0.0337064	0.0337318	0.0338421	0.0382747	0.0384844	69.38825	1758.837	0.5787368	0	0.847095	1	0.3385783	0.326123	0.335299	0.338578	0.3352986	0.6614217	0.3261232	0.8470945
22550	-915.66	-104.265	-811.395	0.902266	0.691508	0.556905	0.517055	0.1394333	0.773245	0.5170546	0.5569045	0.6915085	0.9022662	0.1110631	0.02837014	0.226755	69.38825	0.01042605	0.0354991	0.035476	0.0354762	0.0354937	0.0358759	0.0358971	0.0572286	0.0572845	0.0572848	0.0572367	0.056269	0.0562066	0.0739391	0.073906	0.0739061	0.0739402	0.0745174	0.074563	69.38825	1758.837	0.7965325	0	0.934212	1	0.03951132	0.394768	0.56572	0.0395113	0.5657204	0.9604887	0.3947683	0.9342124
22600	-913.806	-103.855	-809.951	0.660206	0.898742	0.24254	0.755539	0.108833	0.8762007	0.7555391	0.2425403	0.8987418	0.6602059	0.07219161	0.0366414	0.1237993	69.38825	0.01505032	0.0248285	0.0248118	0.0248122	0.0248462	0.0254334	0.0254789	0.0672893	0.0673622	0.0673631	0.0672583	0.0647604	0.0646319	0.0745505	0.074493	0.0744935	0.0745753	0.0764556	0.0765558	69.38825	1758.837	0.6633246	0	0.965663	1	0.07250265	0.197046	0.730452	0.0725026	0.7304518	0.9274974	0.1970456	0.9656633
