Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19800	-968.184	-157.062	-811.122	0.708449	0.743119	0.254518	0.501478	0.07919721	0.9063348	0.5014775	0.2545184	0.7431192	0.7084486	0.02299293	0.05620428	0.09366521	69.38825	0.03248313	0.0224823	0.0223759	0.0223773	0.0224086	0.0232759	0.0233174	0.0616986	0.0621433	0.0621488	0.0620011	0.0580933	0.057895	0.0824978	0.0821455	0.0821497	0.0822876	0.0852478	0.0854543	69.38825	1758.837	0.290325	0	0.870718	1	0.1105712	0.112664	0.776765	0.110571	0.776765	0.8894288	0.1126638	0.8707179
19850	-964.066	-153.375	-810.691	0.807885	0.852415	0.94911	0.342429	0.09485887	0.778606	0.342429	0.9491098	0.8524151	0.8078855	0.05202266	0.04283621	0.221394	69.38825	0.03845189	0.0810361	0.0706955	0.0686235	0.0703529	0.0798133	0.0878728	0.0285186	0.0570982	0.0564529	0.0569553	0.0236519	0.0234116	0.0520143	0.0453749	0.0451371	0.0453496	0.0522607	0.055381	69.38825	1758.837	0.5484217	0	0.0633953	1	0.6949833	0.0289501	0.276067	0.694983	0.2760666	0.3050167	0.02895008	0.06339526
19900	-963.158	-152.322	-810.836	0.650874	0.932961	0.421114	0.177289	0.08245558	0.8077307	0.1772892	0.4211139	0.9329613	0.6508736	0.02094345	0.06151213	0.1922693	69.38825	0.04555105	0.0442877	0.0370222	0.0353808	0.036891	0.0437845	0.0481717	0.0246116	0.0526063	0.05187	0.0525196	0.0226407	0.022033	0.0931525	0.0816778	0.081284	0.0817042	0.0939005	0.0964619	69.38825	1758.837	0.2539967	0	0.00864982	1	0.7296765	0.0775401	0.192783	0.729676	0.1927834	0.2703235	0.07754013	0.008649817
19950	-967.739	-155.322	-812.417	0.769335	0.812316	0.218295	0.427193	0.1318162	0.9136109	0.4271931	0.2182947	0.8123164	0.7693352	0.1038707	0.02794552	0.08638915	69.38825	0.03212136	0.0160639	0.0156677	0.0156653	0.0156687	0.0161214	0.0161296	0.0525877	0.0549919	0.0549923	0.0549753	0.0521177	0.0519782	0.0980123	0.0960131	0.0960135	0.096034	0.0984085	0.0985589	69.38825	1758.837	0.7879964	0	0.11376	1	0.08716419	0.138263	0.774573	0.0871642	0.7745731	0.9128358	0.1382627	0.1137605
20000	-962.442	-152.658	-809.784	0.826312	0.996964	0.731816	0.352546	0.1118557	0.8195653	0.3525457	0.7318165	0.9969638	0.8263125	0.04540724	0.06644843	0.1804347	69.38825	0.03349505	0.070556	0.0607748	0.0600373	0.0619875	0.0743498	0.0834859	0.0386213	0.06466	0.0649949	0.0657589	0.0240696	0.0246801	0.053701	0.0456092	0.0457397	0.0461711	0.0563023	0.0585007	69.38825	1758.837	0.4059449	0	0.259733	1	0.7652137	0.0943853	0.140401	0.765214	0.140401	0.2347863	0.0943853	0.2597329
20050	-966.181	-155.947	-810.233	0.851049	0.507642	0.491387	0.590052	0.1244842	0.9311706	0.5900517	0.4913872	0.5076419	0.851049	0.06475855	0.05972568	0.06882935	69.38825	0.0512008	0.0505722	0.0457704	0.0457233	0.0460049	0.0537553	0.0544673	0.0679227	0.0778634	0.0779237	0.0780438	0.0609726	0.061071	0.0478103	0.0433702	0.043394	0.0435365	0.05067	0.0511283	69.38825	1758.837	0.5202149	0	0.349072	1	0.3655699	0.266458	0.367972	0.36557	0.3679717	0.6344301	0.2664584	0.3490715
20100	-964.709	-154.026	-810.683	0.804493	0.952276	0.729462	0.284649	0.08796878	0.8540019	0.284649	0.7294618	0.9522765	0.8044929	0.03657765	0.05139113	0.1459981	69.38825	0.05322468	0.066135	0.0591189	0.0593848	0.0613475	0.0752026	0.0837271	0.0458411	0.0620182	0.0629298	0.0638739	0.0221746	0.0231638	0.053241	0.0475024	0.04789	0.048415	0.0582585	0.0597757	69.38825	1758.837	0.4158026	0	0.494471	1	0.785125	0.145482	0.0693932	0.785125	0.06939323	0.214875	0.1454818	0.4944713
20150	-964.027	-154.877	-809.15	0.81585	0.955938	0.247892	0.673876	0.1032632	0.8114296	0.6738758	0.2478922	0.9559384	0.8158499	0.04276266	0.06050049	0.1885704	69.38825	0.03257035	0.0333303	0.0282851	0.0279919	0.0287346	0.035967	0.0394256	0.0693531	0.0875769	0.0879561	0.0877269	0.0548558	0.0537849	0.0641241	0.0521596	0.0522958	0.0526929	0.0702833	0.0734561	69.38825	1758.837	0.4141134	0	0.273592	1	0.5989884	0.0436332	0.357378	0.598988	0.3573785	0.4010116	0.04363318	0.2735922
20200	-969.081	-159.249	-809.832	0.303581	0.995492	0.336859	0.560853	0.1046411	0.9088657	0.5608529	0.3368592	0.9954917	0.3035806	0.04276697	0.06187408	0.0911343	69.38825	0.0603663	0.0645659	0.0602	0.0599637	0.0603434	0.0656261	0.0663813	0.0401092	0.0517037	0.0517095	0.051785	0.0372779	0.037176	0.061525	0.0551717	0.0551756	0.0552605	0.0629161	0.0631094	69.38825	1758.837	0.4087016	0	0.159395	1	0.4173662	0.367647	0.214987	0.417366	0.214987	0.5826338	0.3676468	0.1593954
20250	-967.73	-155.713	-812.017	0.807662	0.535104	0.720804	0.349194	0.09066458	0.9014315	0.3491936	0.720804	0.5351044	0.8076619	0.04904113	0.04162345	0.09856853	69.38825	0.07504079	0.0774552	0.0675136	0.0676289	0.0690826	0.0841232	0.0959265	0.0521117	0.0736735	0.0744114	0.0750054	0.0271774	0.029108	0.0351506	0.0303291	0.0305459	0.030866	0.0382635	0.0416274	69.38825	1758.837	0.5409073	0	0.424347	1	0.7384868	0.057846	0.203667	0.738487	0.2036673	0.2615132	0.05784596	0.4243466
20300	-962.738	-152.537	-810.201	0.684699	0.704445	0.270493	0.386178	0.1194673	0.8753595	0.3861777	0.2704928	0.7044451	0.6846991	0.07815914	0.04130819	0.1246405	69.38825	0.04482216	0.0418746	0.0334012	0.0325122	0.0335123	0.0425211	0.0450499	0.0498604	0.0782531	0.0777231	0.0784036	0.0466721	0.0466565	0.0722198	0.0576432	0.0574288	0.0577596	0.0735481	0.0749603	69.38825	1758.837	0.6542302	0	0.0498943	1	0.6258931	0.183208	0.190899	0.625893	0.1908992	0.3741069	0.1832077	0.04989425
20350	-964.149	-153.409	-810.74	0.689685	0.964561	0.367383	0.29509	0.1336466	0.8993952	0.2950899	0.367383	0.9645613	0.6896851	0.07623925	0.05740734	0.1006048	69.38825	0.05270814	0.0405616	0.0336381	0.0329619	0.0336225	0.0404595	0.0427816	0.0342471	0.0608971	0.0605183	0.060887	0.0299538	0.0297608	0.0896282	0.0751805	0.0748962	0.0752509	0.0906581	0.0940967	69.38825	1758.837	0.5704541	0	0.0693081	1	0.6352868	0.0471365	0.317577	0.635287	0.3175767	0.3647132	0.04713647	0.06930808
20400	-965.345	-153.558	-811.787	0.568949	0.715678	0.720005	0.431608	0.07843592	0.9067438	0.4316084	0.7200054	0.7156777	0.5689491	0.01614437	0.06229155	0.09325625	69.38825	0.06137564	0.0870412	0.075908	0.0746284	0.0761562	0.0879323	0.0931073	0.0326007	0.0580454	0.0575675	0.0582114	0.0279059	0.0283561	0.0431673	0.0368285	0.0366177	0.0369308	0.0437922	0.0452032	69.38825	1758.837	0.2058288	0	0.104687	1	0.6268818	0.0991396	0.273979	0.626882	0.2739786	0.3731182	0.09913959	0.1046868
20450	-968.152	-156.662	-811.489	0.745924	0.636706	0.532694	0.576936	0.1158013	0.8813405	0.5769365	0.5326938	0.6367064	0.7459236	0.0439932	0.07180809	0.1186595	69.38825	0.07253319	0.0920118	0.0744869	0.0717009	0.0740709	0.0874947	0.119074	0.0358867	0.0997505	0.0985585	0.100126	0.0189826	0.0223271	0.0199863	0.0142821	0.0141333	0.0143183	0.0195105	0.0233001	69.38825	1758.837	0.3799025	0	0.123136	1	0.8723994	0.0203724	0.107228	0.872399	0.1072282	0.1276006	0.02037239	0.1231364
20500	-966.246	-154.502	-811.743	0.69434	0.776834	0.534949	0.556526	0.1127704	0.9116948	0.5565265	0.5349486	0.7768336	0.6943395	0.03692745	0.07584291	0.08830517	69.38825	0.05486042	0.0651823	0.0561851	0.0557717	0.0565434	0.0675872	0.0721181	0.0498421	0.07109	0.0710894	0.0713004	0.0389718	0.0397513	0.0501895	0.0423869	0.0423866	0.0425883	0.0523382	0.0546775	69.38825	1758.837	0.327457	0	0.239753	1	0.5804825	0.0446307	0.374887	0.580483	0.3748868	0.4195175	0.04463071	0.2397533
20550	-966.544	-155.886	-810.657	0.886379	0.826605	0.500241	0.102967	0.08448633	0.6795747	0.1029671	0.5002414	0.8266047	0.8863789	0.01780263	0.0666837	0.3204253	69.38825	0.03968483	0.0500048	0.0415986	0.0397554	0.0427243	0.0527433	0.0664785	0.0330211	0.0631281	0.0633696	0.0645423	0.0212202	0.0222484	0.0765674	0.0690164	0.0690732	0.0693683	0.0772002	0.0779398	69.38825	1758.837	0.2107161	0	0.170706	1	0.8856805	0.0882622	0.0260573	0.88568	0.02605734	0.1143195	0.08826221	0.1707064
20600	-966.239	-156.272	-809.967	0.439606	0.584691	0.385963	0.343833	0.1241448	0.9125937	0.3438331	0.3859633	0.5846908	0.4396061	0.06887893	0.05526592	0.08740635	69.38825	0.05130518	0.043126	0.0424205	0.0424144	0.0424232	0.0431971	0.0432318	0.0461456	0.0480198	0.0480181	0.0480136	0.0459354	0.0458556	0.0773834	0.0762388	0.0762376	0.0762447	0.0775152	0.0775793	69.38825	1758.837	0.5548271	0	0.0615712	1	0.07276868	0.310216	0.617015	0.0727687	0.6170154	0.9272313	0.3102159	0.06157118
20650	-964.641	-154.249	-810.392	0.564793	0.471513	0.622184	0.226684	0.09667443	0.9004237	0.226684	0.622184	0.4715129	0.5647925	0.04169005	0.05498438	0.09957635	69.38825	0.09835752	0.0994766	0.0852901	0.0839079	0.0868131	0.100647	0.124585	0.0310586	0.0744086	0.0745187	0.0760448	0.0137365	0.0154805	0.0239202	0.0195546	0.0195763	0.0198916	0.024496	0.0265942	69.38825	1758.837	0.4312417	0	0.211518	1	0.8775604	0.0550883	0.0673513	0.87756	0.0673513	0.1224396	0.05508835	0.2115183
20700	-966.759	-156.442	-810.317	0.881245	0.629501	0.420439	0.707427	0.09477843	0.9133837	0.7074267	0.4204389	0.6295006	0.8812448	0.04833192	0.04644652	0.0866163	69.38825	0.04337676	0.0364725	0.0357511	0.0357567	0.0358277	0.0381661	0.0383094	0.0727813	0.0746007	0.0746241	0.0745	0.0682649	0.0680911	0.0574347	0.0563269	0.0563386	0.0564419	0.060046	0.0602661	69.38825	1758.837	0.5099463	0	0.673157	1	0.1557366	0.138601	0.705662	0.155737	0.7056625	0.8442634	0.138601	0.6731574
20750	-969.824	-157.79	-812.034	0.773903	0.464307	0.127946	0.439569	0.1168083	0.8619344	0.4395688	0.1279456	0.4643074	0.7739031	0.04006696	0.07674137	0.1380656	69.38825	0.04731236	0.0276066	0.0228016	0.0228663	0.0248607	0.0409617	0.0520218	0.110195	0.123724	0.125298	0.127328	0.0649846	0.0686818	0.0292774	0.0228442	0.0230399	0.0233958	0.0441495	0.045963	69.38825	1758.837	0.3430146	0	0.568372	1	0.8444506	0.130271	0.0252786	0.844451	0.02527856	0.1555494	0.1302708	0.5683723
20800	-965.411	-156.087	-809.325	0.634245	0.744395	0.214767	0.735112	0.1110486	0.901421	0.7351121	0.2147674	0.7443952	0.6342454	0.05014963	0.06089897	0.09857899	69.38825	0.03501954	0.026169	0.0254552	0.0254514	0.0254763	0.0265829	0.0266472	0.0716288	0.074389	0.0743987	0.0743614	0.0700307	0.0699002	0.0688687	0.0668223	0.0668277	0.0668624	0.0700089	0.0701192	69.38825	1758.837	0.4516008	0	0.324722	1	0.1210312	0.349933	0.529036	0.121031	0.5290358	0.8789688	0.349933	0.3247224
20850	-965.605	-156.168	-809.437	0.880921	0.653373	0.522832	0.279719	0.09685065	0.677802	0.2797193	0.5228323	0.6533731	0.8809206	0.03808579	0.05876486	0.322198	69.38825	0.03924551	0.0565542	0.0476024	0.0456977	0.0477288	0.0570401	0.0656062	0.0441685	0.0714949	0.0710943	0.071516	0.0362045	0.0343315	0.0614785	0.053167	0.053081	0.0533868	0.0631188	0.0667289	69.38825	1758.837	0.3932425	0	0.0833259	1	0.7168317	0.0454002	0.237768	0.716832	0.2377681	0.2831683	0.04540025	0.08332592
20900	-963.802	-153.77	-810.032	0.660077	0.831026	0.845801	0.30169	0.1302433	0.8893927	0.3016901	0.8458008	0.8310264	0.6600774	0.0784073	0.051836	0.1106073	69.38825	0.04197973	0.0779788	0.0696415	0.0693286	0.0706306	0.0815989	0.0872893	0.0335135	0.0526696	0.0528774	0.0533034	0.0219244	0.0223643	0.0528648	0.047095	0.0472073	0.0475632	0.0551362	0.0570131	69.38825	1758.837	0.6020064	0	0.301885	1	0.6861218	0.0993094	0.214569	0.686122	0.2145688	0.3138782	0.09930941	0.3018852
20950	-967.738	-158.045	-809.693	0.552043	0.895939	0.670045	0.473688	0.1007838	0.822265	0.4736876	0.6700446	0.8959392	0.5520428	0.04569471	0.05508911	0.177735	69.38825	0.05765074	0.0801382	0.0730013	0.0726571	0.0741595	0.084953	0.0897074	0.0405735	0.0562669	0.0566138	0.0568871	0.0289841	0.0289285	0.0442853	0.039023	0.0391505	0.0393899	0.0472499	0.0480308	69.38825	1758.837	0.4533933	0	0.335823	1	0.6539311	0.163249	0.18282	0.653931	0.1828199	0.3460689	0.1632491	0.3358234
21000	-966.209	-156.676	-809.534	0.621106	0.878095	0.900325	0.812797	0.09858845	0.8699644	0.8127973	0.9003248	0.8780951	0.6211061	0.04822245	0.050366	0.1300356	69.38825	0.03691901	0.0913136	0.0830981	0.0826076	0.0835655	0.0940969	0.0961766	0.0398492	0.0547625	0.0547215	0.0550101	0.0347782	0.0348912	0.0340586	0.0300194	0.0300046	0.0301379	0.0353096	0.0355989	69.38825	1758.837	0.4891288	0	0.208771	1	0.5091463	0.302902	0.187952	0.509146	0.1879515	0.4908537	0.3029021	0.2087709
21050	-963.456	-153.984	-809.472	0.646533	0.666047	0.44928	0.344245	0.1069459	0.8350116	0.3442453	0.4492796	0.6660468	0.6465328	0.04994778	0.05699813	0.1649884	69.38825	0.05001231	0.0556199	0.0497988	0.0496731	0.0508102	0.0608072	0.0657952	0.0537735	0.0680185	0.0685367	0.0684934	0.0369468	0.0365705	0.0568124	0.0504321	0.0506211	0.0510378	0.061952	0.064301	69.38825	1758.837	0.4670378	0	0.409999	1	0.6370652	0.0805936	0.282341	0.637065	0.2823412	0.3629348	0.08059362	0.4099993
21100	-966.234	-155.823	-810.41	0.892683	0.76706	0.363325	0.318314	0.1213314	0.944584	0.3183143	0.3633251	0.7670595	0.892683	0.05774352	0.06358784	0.05541601	69.38825	0.05253633	0.0282862	0.0252563	0.0252602	0.0254255	0.0306602	0.031	0.0500361	0.0606545	0.0608032	0.0609806	0.0418408	0.0420227	0.0883273	0.0806795	0.0808002	0.0809637	0.093359	0.093644	69.38825	1758.837	0.4759159	0	0.383361	1	0.4694891	0.497503	0.0330076	0.469489	0.03300758	0.5305109	0.4975033	0.3833614
21150	-965.918	-155.184	-810.734	0.850441	0.826419	0.362814	0.619936	0.1183723	0.9129758	0.6199363	0.3628143	0.8264193	0.8504411	0.08131234	0.03706	0.08702423	69.38825	0.04258192	0.03147	0.031273	0.0312899	0.0315356	0.0363285	0.0367635	0.0719689	0.0725612	0.0725976	0.0724538	0.0568129	0.0566594	0.0632961	0.0628943	0.0629155	0.063236	0.0727	0.0732437	69.38825	1758.837	0.6869201	0	0.951796	1	0.358002	0.231944	0.410054	0.358002	0.4100537	0.641998	0.2319442	0.9517964
21200	-963.509	-153.33	-810.179	0.652476	0.931224	0.848628	0.523853	0.08940939	0.8911067	0.5238531	0.8486283	0.9312237	0.6524765	0.03367124	0.05573816	0.1088933	69.38825	0.04848729	0.0970572	0.0840777	0.0826565	0.0852258	0.0998191	0.110003	0.0304869	0.062139	0.0618415	0.0630108	0.020596	0.0215633	0.0323792	0.0267457	0.0266478	0.0270601	0.03359	0.0351	69.38825	1758.837	0.3765962	0	0.180971	1	0.7643856	0.112263	0.123351	0.764386	0.1233512	0.2356144	0.1122632	0.1809711
21250	-966.429	-156.991	-809.439	0.658719	0.867833	0.764407	0.346971	0.1005938	0.8326389	0.3469712	0.7644072	0.8678325	0.658719	0.03500273	0.06559108	0.1673611	69.38825	0.03116871	0.0624601	0.0595209	0.059617	0.0603912	0.0685324	0.0703727	0.0429604	0.0489465	0.0492087	0.0492852	0.030359	0.0303321	0.0610389	0.0583456	0.0584705	0.058696	0.0655011	0.0659618	69.38825	1758.837	0.3479611	0	0.616043	1	0.549558	0.277439	0.173003	0.549558	0.1730026	0.450442	0.2774395	0.6160433
21300	-962.768	-153.296	-809.472	0.611397	0.873736	0.279589	0.646641	0.1020267	0.8706729	0.6466407	0.2795892	0.8737361	0.6113972	0.05115849	0.05086821	0.1293271	69.38825	0.04136879	0.0449102	0.0382357	0.0377321	0.0384723	0.0464032	0.0487694	0.0578528	0.0789164	0.0788315	0.0790783	0.0518681	0.051492	0.062642	0.0510483	0.0510127	0.0512434	0.0650863	0.0664053	69.38825	1758.837	0.5014226	0	0.133821	1	0.5407616	0.124297	0.334942	0.540762	0.3349415	0.4592384	0.1242969	0.1338211
21350	-969.428	-160.357	-809.071	0.536657	0.705723	0.10622	0.520231	0.1123019	0.892858	0.520231	0.1062201	0.7057228	0.5366574	0.05355174	0.05875018	0.107142	69.38825	0.02944291	0.0220197	0.0193807	0.0193587	0.0198606	0.0256044	0.027271	0.0812795	0.0925971	0.0931716	0.0930275	0.0623944	0.0617798	0.0641083	0.0545515	0.0547755	0.055252	0.0759519	0.0776159	69.38825	1758.837	0.4768551	0	0.476768	1	0.5846245	0.13363	0.281745	0.584625	0.281745	0.4153755	0.1336304	0.4767685
21400	-967.052	-154.392	-812.66	0.421118	0.638038	0.360788	0.33629	0.1411664	0.9336737	0.3362897	0.3607879	0.6380376	0.4211182	0.07502283	0.06614358	0.06632627	69.38825	0.0653584	0.0547657	0.0490552	0.0487161	0.049101	0.0551611	0.0558852	0.0405524	0.0553634	0.0552126	0.0553943	0.0393527	0.0392981	0.0705428	0.0630303	0.062928	0.06307	0.0710878	0.0714833	69.38825	1758.837	0.5314496	0	0.0493657	1	0.4191408	0.316148	0.264711	0.419141	0.2647109	0.5808592	0.3161483	0.04936568
21450	-967.649	-158.188	-809.461	0.889138	0.428925	0.273436	0.450292	0.0965964	0.8607142	0.4502922	0.273436	0.4289254	0.889138	0.04661038	0.04998602	0.1392858	69.38825	0.02980346	0.0339287	0.0285467	0.0282686	0.0286294	0.0347705	0.0356205	0.0728875	0.0877011	0.0875531	0.0877587	0.070184	0.0698303	0.0590961	0.0511664	0.0511262	0.051259	0.0604574	0.0612159	69.38825	1758.837	0.4825271	0	0.0884674	1	0.4284201	0.255683	0.315897	0.42842	0.3158969	0.5715799	0.255683	0.08846739
21500	-965.795	-155.523	-810.271	0.962266	0.580931	0.934643	0.172998	0.122931	0.9022095	0.1729983	0.9346428	0.5809306	0.962266	0.05823986	0.0646911	0.09779049	69.38825	0.0364985	0.0548995	0.0486562	0.0485567	0.0493204	0.0592791	0.0612333	0.0354441	0.048562	0.0486918	0.0491173	0.0266688	0.0270613	0.0752417	0.0702496	0.0703238	0.0706398	0.0776825	0.0783721	69.38825	1758.837	0.4737607	0	0.343676	1	0.5951132	0.291381	0.113506	0.595113	0.1135059	0.4048868	0.2913809	0.3436758
21550	-963.972	-153.558	-810.414	0.929259	0.962297	0.516878	0.955477	0.1104728	0.8083733	0.9554767	0.5168784	0.9622968	0.9292587	0.03908541	0.07138742	0.1916267	69.38825	0.03490144	0.0629595	0.0517595	0.0505587	0.0521717	0.0650004	0.0717301	0.0575397	0.0868895	0.0865288	0.0872053	0.0482521	0.0485978	0.0425138	0.032498	0.0324052	0.0326711	0.0443801	0.0463387	69.38825	1758.837	0.3538011	0	0.132486	1	0.6445747	0.0790529	0.276372	0.644575	0.2763724	0.3554253	0.07905294	0.1324856
21600	-964.422	-153.67	-810.751	0.900908	0.791595	0.675869	0.388017	0.1117177	0.8811246	0.3880172	0.6758686	0.7915947	0.9009085	0.03882308	0.07289467	0.1188754	69.38825	0.03637817	0.0596628	0.0522927	0.0522599	0.0532166	0.064832	0.0701204	0.0503729	0.0677395	0.0682113	0.068462	0.0323183	0.0330377	0.0558234	0.0489664	0.0491827	0.0495811	0.0604117	0.0635086	69.38825	1758.837	0.3475104	0	0.399233	1	0.6569924	0.0716543	0.271353	0.656992	0.2713533	0.3430076	0.07165428	0.3992333
21650	-964.245	-154.544	-809.701	0.929411	0.895986	0.480506	0.613995	0.1069989	0.8915332	0.6139952	0.4805062	0.8959858	0.9294105	0.04192687	0.06507205	0.1084668	69.38825	0.04081807	0.0418156	0.0405187	0.040649	0.0414426	0.0515657	0.054335	0.0742208	0.0772888	0.0775821	0.077549	0.0464192	0.0468434	0.0513026	0.0495746	0.0497085	0.0502726	0.0634236	0.0654883	69.38825	1758.837	0.3918439	0	0.853836	1	0.5675798	0.0991258	0.333294	0.56758	0.3332944	0.4324202	0.09912584	0.8538362
21700	-965.191	-154.901	-810.29	0.749252	0.676611	0.348897	0.53563	0.08920064	0.8898757	0.53563	0.3488972	0.6766111	0.7492521	0.02216235	0.0670383	0.1101243	69.38825	0.04182391	0.030976	0.030149	0.0301443	0.0301698	0.0314027	0.0314696	0.0616223	0.064245	0.0642518	0.0642021	0.0601754	0.0599927	0.0740622	0.0722825	0.0722865	0.0723347	0.075029	0.0752044	69.38825	1758.837	0.248455	0	0.302226	1	0.1174934	0.220456	0.66205	0.117493	0.6620503	0.8825066	0.2204563	0.3022264
21750	-969.625	-159.713	-809.912	0.752088	0.712095	0.675632	0.493706	0.09102354	0.8287156	0.4937056	0.6756324	0.712095	0.7520876	0.03927296	0.05175058	0.1712844	69.38825	0.03473153	0.0517942	0.0501868	0.0501598	0.05021	0.0522246	0.038103	0.0517538	0.0553703	0.0553691	0.0552907	0.0504508	0.0363653	0.0710481	0.0691595	0.0691589	0.0692161	0.071711	0.0524281	69.38825	1758.837	0.4314594	0	0.170272	1	0.142876	0.00455462	0.852569	0.142876	0.8525694	0.857124	0.004554619	0.1702721
21800	-966.736	-157.261	-809.475	0.999746	0.736533	0.72308	0.635402	0.1078694	0.832818	0.6354016	0.7230798	0.7365329	0.9997455	0.0420673	0.06580213	0.167182	69.38825	0.02984435	0.0477758	0.0465901	0.0466034	0.0467892	0.0506602	0.0510287	0.0610139	0.0635051	0.0635563	0.0633765	0.0546421	0.0543361	0.057876	0.0565966	0.056618	0.0567868	0.0609433	0.0613018	69.38825	1758.837	0.3899835	0	0.669475	1	0.2448208	0.227362	0.527818	0.244821	0.5278175	0.7551792	0.2273617	0.669475
21850	-964.265	-154.582	-809.684	0.590013	0.714596	0.369269	0.240954	0.1145939	0.9350064	0.2409542	0.3692694	0.7145956	0.5900125	0.06710587	0.04748803	0.06499363	69.38825	0.04806061	0.0342012	0.0319559	0.0319831	0.0321861	0.0369262	0.0373619	0.043013	0.0499246	0.0500717	0.0501143	0.0343075	0.0342844	0.0894863	0.08471	0.0848411	0.0850408	0.0945715	0.0950204	69.38825	1758.837	0.5855972	0	0.503883	1	0.447263	0.34988	0.202857	0.447263	0.2028566	0.552737	0.3498804	0.5038831
21900	-965.747	-155.435	-810.312	0.856695	0.9119	0.38194	0.38378	0.1234886	0.8940976	0.38378	0.3819403	0.9118998	0.8566948	0.05946729	0.06402126	0.1059024	69.38825	0.0395064	0.0234988	0.0232074	0.0232164	0.0232829	0.0252789	0.0253734	0.0505614	0.051682	0.0517126	0.0514991	0.0428287	0.0425245	0.0926595	0.0917544	0.0917808	0.0920587	0.0983117	0.0987688	69.38825	1758.837	0.4815612	0	0.84727	1	0.2619153	0.199321	0.538763	0.261915	0.5387634	0.7380847	0.1993212	0.8472701
21950	-965.524	-156.091	-809.433	0.818464	0.693376	0.183017	0.265737	0.1176062	0.8834885	0.2657375	0.1830171	0.6933762	0.8184641	0.07165172	0.0459545	0.1165115	69.38825	0.03260117	0.0241137	0.0198793	0.0198488	0.0206293	0.0294698	0.03254	0.0671203	0.0830892	0.0839757	0.0845423	0.0442337	0.0447649	0.0761205	0.0638898	0.0642556	0.0648311	0.0873344	0.0893618	69.38825	1758.837	0.6092511	0	0.438	1	0.7319736	0.163984	0.104042	0.731974	0.1040425	0.2680264	0.163984	0.4380004
22000	-965.057	-155.151	-809.906	0.97198	0.946032	0.622052	0.335852	0.1147097	0.9032298	0.3358517	0.6220521	0.9460315	0.9719801	0.06965514	0.04505455	0.09677018	69.38825	0.05028503	0.054184	0.051623	0.0521696	0.0540103	0.0693187	0.0838854	0.0734463	0.0794733	0.080441	0.0817432	0.0217623	0.0242816	0.0417403	0.0395778	0.03995	0.0407484	0.0531457	0.0584989	69.38825	1758.837	0.6072298	0	0.836868	1	0.8273232	0.0692803	0.103397	0.827323	0.1033966	0.1726768	0.06928026	0.8368685
22050	-964.489	-155.044	-809.445	0.772549	0.743395	0.719003	0.443672	0.1056188	0.8708625	0.4436724	0.7190033	0.7433953	0.7725486	0.04682277	0.058796	0.1291375	69.38825	0.04678723	0.0595988	0.0557171	0.0557535	0.0563096	0.06447	0.0663047	0.0503726	0.0584935	0.0587138	0.0586273	0.0386385	0.0384898	0.0565265	0.052952	0.0530606	0.0533349	0.0607647	0.0618722	69.38825	1758.837	0.4433187	0	0.510677	1	0.4741989	0.125934	0.399867	0.474199	0.3998668	0.5258011	0.1259343	0.5106772
22100	-965.533	-155.514	-810.019	0.62138	0.845661	0.200966	0.761495	0.1032831	0.9159906	0.7614946	0.2009665	0.8456608	0.62138	0.05471508	0.04856798	0.08400939	69.38825	0.06414808	0.0452117	0.0341965	0.0333067	0.0345243	0.047199	0.0512701	0.0637238	0.0986483	0.0981044	0.0992538	0.0555728	0.0566095	0.0540769	0.0374694	0.0373034	0.0377051	0.0570373	0.0587871	69.38825	1758.837	0.5297585	0	0.110239	1	0.6711225	0.158355	0.170523	0.671122	0.1705229	0.3288775	0.1583546	0.1102394
22150	-966.521	-156.236	-810.286	0.579025	0.791421	0.24579	0.437892	0.08892994	0.9015561	0.4378923	0.2457897	0.7914207	0.5790254	0.02718413	0.06174581	0.09844394	69.38825	0.05351236	0.0276707	0.0270648	0.0270846	0.0272578	0.0303681	0.0306901	0.0605021	0.0626883	0.0627683	0.0625517	0.0499407	0.0495992	0.0785966	0.0768557	0.0769096	0.0771977	0.0858768	0.0863773	69.38825	1758.837	0.3056803	0	0.787611	1	0.3345431	0.239066	0.42639	0.334543	0.4263905	0.6654569	0.2390664	0.7876114
