Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
13200	-954.949	-145.112	-809.837	0.340638	0.992396	0.399423	0.472548	0.1023688	0.7779618	0.4725477	0.399423	0.992396	0.3406382	0.05152729	0.05084152	0.2220382	69.38825	0.06015522	0.083881	0.0757923	0.0734262	0.075651	0.0835313	0.0929886	0.0310426	0.0587785	0.0584078	0.0587001	0.0263145	0.0246841	0.0473745	0.037621	0.0374922	0.037622	0.0476985	0.0489938	69.38825	1758.837	0.5033495	0	0.0456371	1	0.7125906	0.0364341	0.250975	0.712591	0.2509753	0.2874094	0.03643407	0.04563713
13250	-954.558	-145.041	-809.517	0.356609	0.455963	0.79091	0.488622	0.1038482	0.719072	0.488622	0.7909101	0.4559628	0.3566093	0.05008914	0.0537591	0.280928	69.38825	0.05061683	0.128409	0.118672	0.114156	0.118896	0.128665	0.140085	0.0185139	0.0477028	0.0471346	0.0478832	0.0157763	0.015481	0.0108217	0.00860207	0.00854713	0.00862376	0.0109296	0.0111005	69.38825	1758.837	0.4823302	0	0.042104	1	0.8218525	0.0934314	0.0847162	0.821852	0.08471615	0.1781475	0.0934314	0.04210399
13300	-955.074	-145.462	-809.612	0.217976	0.524868	0.892012	0.95176	0.09643533	0.8668248	0.9517603	0.8920117	0.5248682	0.2179762	0.04117007	0.05526526	0.1331752	69.38825	0.04484281	0.134482	0.128492	0.127718	0.12853	0.134758	0.136578	0.0204628	0.0299702	0.0298739	0.0299609	0.0197841	0.0195193	0.0106046	0.00937965	0.00935883	0.00937672	0.0105826	0.0105693	69.38825	1758.837	0.4269189	0	0.0249088	1	0.443452	0.189707	0.366841	0.443452	0.3668409	0.556548	0.1897071	0.0249088
13350	-955.21	-144.743	-810.467	0.616792	0.704342	0.674455	0.988708	0.1363565	0.6681166	0.9887085	0.674455	0.7043422	0.6167918	0.09226605	0.04409042	0.3318834	69.38825	0.03913503	0.103351	0.0921258	0.0894785	0.0928647	0.104465	0.127515	0.0419161	0.0752542	0.0756536	0.076085	0.0249787	0.0240144	0.0135559	0.00967333	0.00970852	0.00978952	0.0144338	0.0151375	69.38825	1758.837	0.6766532	0	0.186273	1	0.8294668	0.0360933	0.13444	0.829467	0.1344399	0.1705332	0.0360933	0.1862731
13400	-959.355	-149.02	-810.335	0.13414	0.527764	0.62585	0.794727	0.09320985	0.8050989	0.7947266	0.6258497	0.5277638	0.1341401	0.02637811	0.06683174	0.1949011	69.38825	0.05668646	0.132493	0.130596	0.130616	0.1313	0.135805	0.138196	0.0235662	0.0265996	0.0267129	0.0264392	0.017996	0.0172726	0.0104632	0.00980139	0.0098251	0.00983213	0.0112874	0.011198	69.38825	1758.837	0.282997	0	0.550284	1	0.4568892	0.101603	0.441508	0.456889	0.4415075	0.5431108	0.1016032	0.5502845
13450	-956.513	-146.178	-810.335	0.11656	0.74858	0.436663	0.854054	0.115471	0.9156977	0.8540543	0.4366633	0.7485798	0.1165602	0.06595049	0.04952048	0.08430229	69.38825	0.1006339	0.129537	0.124496	0.124195	0.125148	0.13193	0.136828	0.0226231	0.0319025	0.0320548	0.031955	0.0163702	0.0159427	0.0134913	0.0118427	0.0118896	0.0118767	0.0140385	0.0138785	69.38825	1758.837	0.5711435	0	0.320494	1	0.5802464	0.0592969	0.360457	0.580246	0.3604567	0.4197536	0.05929688	0.320494
13500	-958.659	-149.446	-809.213	0.800759	0.29458	0.915507	0.665808	0.124963	0.6786161	0.6658075	0.915507	0.2945801	0.8007592	0.07186173	0.05310128	0.3213839	69.38825	0.0244474	0.0796897	0.0775581	0.077531	0.0779108	0.0823786	0.0835117	0.0629178	0.06593	0.0659709	0.065686	0.05897	0.0581343	0.023968	0.0233258	0.0233299	0.0234098	0.024757	0.0250206	69.38825	1758.837	0.575064	0	0.449712	1	0.223417	0.121124	0.655459	0.223417	0.6554587	0.776583	0.1211242	0.4497116
13550	-956.084	-146.222	-809.862	0.593088	0.795441	0.726832	0.758134	0.1111837	0.6706337	0.7581343	0.7268324	0.7954414	0.5930876	0.04643802	0.06474567	0.3293663	69.38825	0.04421506	0.092608	0.0839856	0.0823266	0.0843297	0.0938675	0.102926	0.0411666	0.06221	0.0621333	0.0621969	0.0339304	0.0320799	0.0298341	0.0246531	0.0246387	0.0247393	0.0307137	0.0316608	69.38825	1758.837	0.4176694	0	0.11785	1	0.6466756	0.0459251	0.307399	0.646676	0.3073993	0.3533244	0.04592508	0.1178499
13600	-955.416	-144.982	-810.434	0.11465	0.138639	0.338176	0.770254	0.1231091	0.9192276	0.770254	0.3381764	0.1386388	0.1146505	0.07721574	0.04589331	0.08077242	69.38825	0.07735839	0.122886	0.121283	0.121313	0.121863	0.127089	0.128842	0.0383109	0.0403489	0.0404003	0.0400532	0.0327138	0.0320647	0.00547049	0.00526758	0.00527254	0.0052578	0.00580939	0.00575314	69.38825	1758.837	0.6272142	0	0.656867	1	0.2780292	0.0682267	0.653744	0.278029	0.6537442	0.7219708	0.06822666	0.656867
13650	-958.74	-146.018	-812.722	0.203567	0.172361	0.459465	0.8482	0.1443748	0.9050206	0.8482003	0.4594649	0.1723608	0.2035671	0.11408	0.03029477	0.09497941	69.38825	0.04739563	0.118885	0.114101	0.114102	0.115251	0.125499	0.128737	0.041437	0.0481825	0.0483808	0.0483042	0.031983	0.0316794	0.00561257	0.00510632	0.00512218	0.00513492	0.00623192	0.00625002	69.38825	1758.837	0.7901658	0	0.509492	1	0.4875464	0.192085	0.320369	0.487546	0.3203686	0.5124536	0.192085	0.5094916
13700	-956.981	-146.178	-810.803	0.131871	0.306773	0.517092	0.417805	0.08807715	0.9127052	0.4178055	0.5170919	0.3067728	0.1318712	0.02667133	0.06140583	0.08729484	69.38825	0.0838947	0.123122	0.122756	0.122847	0.123608	0.129374	0.13129	0.030179	0.0307485	0.0307827	0.0305051	0.0209123	0.0205677	0.0134975	0.0133869	0.0133961	0.0134063	0.0148127	0.0148085	69.38825	1758.837	0.3028178	0	0.9256	1	0.4118112	0.135961	0.452228	0.411811	0.452228	0.5881888	0.1359608	0.9256003
13750	-955.124	-144.185	-810.939	0.242624	0.689179	0.806967	0.579534	0.08309224	0.8151007	0.5795337	0.8069674	0.6891793	0.2426235	0.02150394	0.0615883	0.1848993	69.38825	0.05497164	0.128785	0.122927	0.122549	0.124073	0.131509	0.139807	0.0225125	0.0348636	0.0352294	0.0351901	0.0130742	0.0125997	0.0133727	0.0116355	0.011716	0.0117514	0.0141445	0.0142597	69.38825	1758.837	0.258796	0	0.338778	1	0.7271537	0.0581342	0.214712	0.727154	0.2147122	0.2728463	0.05813419	0.3387779
13800	-956.402	-146.618	-809.784	0.992717	0.901966	0.994379	0.577854	0.08926837	0.6476104	0.5778536	0.9943789	0.9019659	0.9927166	0.0238793	0.06538906	0.3523896	69.38825	0.02845983	0.0745287	0.0678325	0.0673873	0.0688952	0.0788874	0.0859895	0.0482469	0.0630204	0.0634274	0.0632467	0.0346651	0.0335018	0.0426706	0.0382338	0.0383267	0.0385953	0.0453695	0.0471754	69.38825	1758.837	0.2675002	0	0.331179	1	0.6375638	0.0602653	0.302171	0.637564	0.3021709	0.3624362	0.0602653	0.3311794
13850	-955.633	-146.041	-809.592	0.51791	0.504246	0.760611	0.737695	0.09800476	0.5909553	0.7376947	0.7606109	0.5042457	0.5179101	0.04181358	0.05619118	0.4090447	69.38825	0.0480138	0.114391	0.105274	0.102645	0.106572	0.116849	0.134261	0.0351562	0.0617326	0.0621963	0.0625851	0.0227406	0.0215494	0.00993277	0.00752643	0.00755614	0.00761563	0.010559	0.010856	69.38825	1758.837	0.4266484	0	0.180296	1	0.83914	0.0598859	0.100974	0.83914	0.1009741	0.16086	0.05988593	0.1802958
13900	-954.885	-144.461	-810.424	0.245661	0.363614	0.666719	0.785754	0.08979308	0.8359344	0.7857545	0.6667192	0.363614	0.2456613	0.02686613	0.06292695	0.1640656	69.38825	0.06348441	0.131909	0.12368	0.122412	0.123928	0.132154	0.144815	0.0247702	0.0431103	0.0433325	0.0432775	0.0154247	0.0147705	0.00663102	0.00541156	0.00543301	0.00543363	0.00675426	0.00675401	69.38825	1758.837	0.2992005	0	0.230478	1	0.7336493	0.0206809	0.24567	0.733649	0.2456698	0.2663507	0.02068088	0.2304779
13950	-954.909	-144.208	-810.701	0.274066	0.465764	0.572465	0.587582	0.104076	0.8788479	0.587582	0.5724646	0.4657643	0.2740662	0.03294884	0.07112712	0.1211521	69.38825	0.05870959	0.119851	0.110611	0.10983	0.112015	0.123255	0.13457	0.0303014	0.0501236	0.0504699	0.0507521	0.0182847	0.0182933	0.0126295	0.0105255	0.0105812	0.0106553	0.0134482	0.013803	69.38825	1758.837	0.3165846	0	0.288124	1	0.7411097	0.0689015	0.189989	0.74111	0.1899889	0.2588903	0.06890146	0.2881242
14000	-954.089	-143.942	-810.147	0.362546	0.813477	0.588232	0.511169	0.09001619	0.7937141	0.5111694	0.5882319	0.8134772	0.3625458	0.03080108	0.05921511	0.2062859	69.38825	0.05263538	0.111734	0.101171	0.0977025	0.101561	0.112079	0.125845	0.0234894	0.0569375	0.0565127	0.0573382	0.0175196	0.0173016	0.0224776	0.0173008	0.0172158	0.0173974	0.0228967	0.0235202	69.38825	1758.837	0.3421727	0	0.0873199	1	0.8189974	0.0703433	0.110659	0.818997	0.1106593	0.1810026	0.07034329	0.08731994
14050	-956.716	-146.33	-810.385	0.86699	0.931348	0.990016	0.700489	0.08809337	0.6962596	0.7004894	0.9900157	0.9313479	0.8669897	0.01513798	0.07295539	0.3037404	69.38825	0.02193691	0.0717136	0.0700445	0.0702203	0.0714911	0.0803533	0.0845395	0.0561795	0.0593001	0.0595573	0.0589926	0.0376101	0.0366988	0.0391343	0.0379492	0.0380194	0.03841	0.0443579	0.0454283	69.38825	1758.837	0.1718402	0	0.787365	1	0.5344169	0.0859486	0.379634	0.534417	0.3796345	0.4655831	0.08594857	0.7873648
14100	-955.332	-145.048	-810.285	0.172081	0.714513	0.241812	0.936876	0.1025102	0.8997196	0.9368762	0.2418121	0.7145125	0.1720812	0.03837703	0.06413316	0.1002804	69.38825	0.08211955	0.112216	0.101727	0.10078	0.104432	0.117509	0.136427	0.0382971	0.065633	0.0667273	0.0675982	0.0174736	0.0180373	0.00917802	0.00656835	0.00666734	0.00675888	0.0117669	0.0122026	69.38825	1758.837	0.3743728	0	0.315092	1	0.8718085	0.0833954	0.0447961	0.871809	0.04479608	0.1281915	0.0833954	0.3150924
14150	-956.78	-147.49	-809.29	0.440942	0.73429	0.538072	0.183773	0.09903368	0.8027833	0.1837731	0.5380724	0.7342898	0.4409418	0.03537352	0.06366016	0.1972167	69.38825	0.03021866	0.0756993	0.0686781	0.0681905	0.0703285	0.0810307	0.0871356	0.033576	0.0502648	0.0508234	0.0513991	0.0216153	0.0220526	0.0549384	0.0496909	0.0498724	0.0500851	0.0571407	0.0574785	69.38825	1758.837	0.3571867	0	0.333456	1	0.7809161	0.195629	0.0234549	0.780916	0.02345486	0.2190839	0.1956291	0.3334563
14200	-959.137	-149.384	-809.754	0.216966	0.910603	0.208637	0.0505492	0.117182	0.7832377	0.05054924	0.2086366	0.910603	0.2169664	0.05613351	0.06104846	0.2167623	69.38825	0.0427113	0.0301614	0.0284485	0.0283498	0.0289923	0.0315601	0.0350589	0.0196879	0.0266131	0.027072	0.026881	0.0104872	0.00933429	0.117613	0.111957	0.11224	0.112567	0.120703	0.122273	69.38825	1758.837	0.4790285	0	0.401074	1	0.7924268	0.0479324	0.159641	0.792427	0.1596408	0.2075732	0.04793237	0.4010743
14250	-960.232	-150.054	-810.178	0.554413	0.49008	0.54426	0.0895153	0.1135869	0.7837794	0.08951528	0.5442602	0.4900803	0.5544128	0.04838853	0.06519834	0.2162206	69.38825	0.05295127	0.0583845	0.0506557	0.04925	0.0512329	0.0602364	0.0653767	0.0262733	0.0457902	0.0456326	0.0462394	0.0216251	0.0217839	0.0783394	0.0735142	0.0734718	0.07367	0.0790178	0.0795061	69.38825	1758.837	0.4260046	0	0.129918	1	0.7459146	0.167944	0.0861415	0.745915	0.08614149	0.2540854	0.1679439	0.1299179
14300	-956.993	-145.715	-811.278	0.418811	0.749223	0.599263	0.0732953	0.08084284	0.7872101	0.07329528	0.5992635	0.7492233	0.4188115	0.02858633	0.05225651	0.2127899	69.38825	0.03790345	0.0471439	0.0427098	0.0415641	0.0425816	0.0467712	0.049578	0.0140897	0.0277576	0.0275194	0.0277052	0.0125315	0.011819	0.103205	0.0987026	0.0985758	0.0987559	0.10372	0.10527	69.38825	1758.837	0.3536038	0	0.027015	1	0.6792966	0.0577945	0.262909	0.679297	0.2629088	0.3207034	0.05779454	0.02701503
14350	-955.905	-146.207	-809.698	0.347076	0.362625	0.581785	0.866976	0.09047657	0.8514245	0.8669758	0.5817852	0.3626248	0.3470758	0.03068475	0.05979181	0.1485755	69.38825	0.03475681	0.094728	0.0924892	0.0924371	0.0925274	0.0951136	0.0955764	0.0510382	0.0542753	0.0542656	0.0542429	0.0505028	0.0501869	0.0208226	0.020002	0.02	0.0200008	0.0208877	0.0209034	69.38825	1758.837	0.3391459	0	0.0568915	1	0.1273868	0.136109	0.736504	0.127387	0.7365039	0.8726132	0.1361093	0.05689148
14400	-953.628	-143.966	-809.661	0.318876	0.608875	0.716719	0.303942	0.1069555	0.802562	0.3039422	0.7167188	0.6088752	0.3188755	0.04627899	0.06067649	0.197438	69.38825	0.05344571	0.109586	0.101407	0.0992311	0.101349	0.10938	0.116633	0.0213039	0.042115	0.0418219	0.0421147	0.0181803	0.0174649	0.0317024	0.0277695	0.0276824	0.0277888	0.0319009	0.0325692	69.38825	1758.837	0.432694	0	0.058907	1	0.6874388	0.0583401	0.254221	0.687439	0.2542211	0.3125612	0.05834013	0.05890699
14450	-955.463	-145.519	-809.944	0.563053	0.423374	0.830579	0.922443	0.1085468	0.7093694	0.9224428	0.8305792	0.4233742	0.5630527	0.03884379	0.06970296	0.2906306	69.38825	0.02978763	0.110445	0.100065	0.0983096	0.10095	0.113354	0.121762	0.0398944	0.0609725	0.0609395	0.0613142	0.0326024	0.0318977	0.0121762	0.00983456	0.00983161	0.00989724	0.012747	0.0130067	69.38825	1758.837	0.3578531	0	0.156929	1	0.6721105	0.114335	0.213555	0.67211	0.213555	0.3278895	0.1143345	0.1569286
14500	-956.231	-144.314	-811.917	0.361883	0.999873	0.728412	0.878809	0.08088568	0.8397047	0.8788091	0.7284122	0.9998731	0.3618835	0.03128181	0.04960387	0.1602953	69.38825	0.05429924	0.119826	0.109171	0.10657	0.109601	0.120278	0.131937	0.0225245	0.0510129	0.0506758	0.0513319	0.0166957	0.0166969	0.0173228	0.0135719	0.0135006	0.0136473	0.017605	0.0180326	69.38825	1758.837	0.386741	0	0.110755	1	0.7715953	0.0698641	0.158541	0.771595	0.1585406	0.2284047	0.06986415	0.1107551
14550	-959.071	-148.743	-810.329	0.214208	0.628388	0.571638	0.682595	0.1092429	0.952582	0.6825951	0.5716379	0.6283879	0.2142084	0.04426733	0.06497553	0.04741795	69.38825	0.07322718	0.112688	0.109076	0.109232	0.110089	0.119851	0.121616	0.0344335	0.0397442	0.0398871	0.040046	0.0236591	0.0237962	0.019079	0.0180812	0.0181349	0.0182087	0.0211231	0.0212546	69.38825	1758.837	0.4052195	0	0.633738	1	0.5116076	0.374834	0.113558	0.511608	0.1135583	0.4883924	0.3748341	0.6337381
14600	-957.341	-147.354	-809.987	0.550405	0.600536	0.58975	0.37295	0.1310811	0.6715528	0.3729498	0.5897503	0.6005364	0.5504054	0.08177152	0.04930961	0.3284472	69.38825	0.03848071	0.0917478	0.0852459	0.0854575	0.0891344	0.102282	0.119448	0.0541718	0.0694682	0.0709934	0.0717301	0.025128	0.0257437	0.0185416	0.015947	0.0161079	0.0162336	0.0211442	0.0214749	69.38825	1758.837	0.6238237	0	0.507114	1	0.8743289	0.0986873	0.0269838	0.874329	0.02698382	0.1256711	0.09868733	0.5071141
14650	-954.923	-145.031	-809.891	0.230016	0.283551	0.473087	0.25863	0.1000894	0.846049	0.2586297	0.4730873	0.2835511	0.2300164	0.03905912	0.06103032	0.153951	69.38825	0.06433737	0.107244	0.103412	0.103705	0.105574	0.115484	0.123645	0.0405553	0.047439	0.0479599	0.0476968	0.022462	0.0217684	0.0186129	0.0173545	0.017445	0.0175811	0.0208082	0.0212531	69.38825	1758.837	0.3902422	0	0.62416	1	0.6812573	0.0818405	0.236902	0.681257	0.2369022	0.3187427	0.08184052	0.6241603
14700	-959.539	-147.786	-811.753	0.363599	0.762763	0.319777	0.630875	0.1091506	0.8065718	0.6308747	0.3197766	0.7627629	0.3635994	0.0296778	0.07947277	0.1934282	69.38825	0.0322045	0.0709413	0.067731	0.0679169	0.0696547	0.0800308	0.085024	0.0630456	0.0699218	0.0705338	0.0705773	0.0413541	0.0410185	0.0325389	0.0294875	0.0296347	0.029891	0.0400739	0.0406242	69.38825	1758.837	0.2718978	0	0.655784	1	0.6745466	0.185065	0.140388	0.674547	0.1403884	0.3254534	0.185065	0.6557836
14750	-957.092	-145.856	-811.236	0.272987	0.927002	0.774407	0.546825	0.08604072	0.8347604	0.5468247	0.7744073	0.927002	0.2729867	0.01403642	0.0720043	0.1652396	69.38825	0.04836278	0.13196	0.123737	0.122259	0.125454	0.133901	0.147077	0.0168332	0.0408904	0.0412261	0.0417868	0.00797169	0.00816361	0.0105	0.00847687	0.00853172	0.00863087	0.0111752	0.011426	69.38825	1758.837	0.163137	0	0.211639	1	0.8814685	0.0805053	0.0380262	0.881468	0.03802624	0.1185315	0.08050529	0.2116389
14800	-957.842	-147.333	-810.509	0.219214	0.559665	0.615854	0.441476	0.08465766	0.9150425	0.4414757	0.615854	0.5596647	0.2192141	0.02429714	0.06036052	0.08495755	69.38825	0.04405987	0.0950875	0.0945194	0.0945193	0.0945691	0.0958372	0.0959541	0.0325179	0.0334506	0.0334539	0.0334148	0.03133	0.0312491	0.0390542	0.0387048	0.0387069	0.0387128	0.0394548	0.0394635	69.38825	1758.837	0.2870046	0	0.525875	1	0.0907201	0.243981	0.665299	0.0907201	0.665299	0.9092799	0.2439809	0.5258754
14850	-954.026	-144.451	-809.575	0.221497	0.850997	0.821769	0.79184	0.1035347	0.8267348	0.7918396	0.821769	0.8509968	0.2214974	0.04748947	0.05604526	0.1732652	69.38825	0.05476079	0.136284	0.129763	0.129009	0.131158	0.138815	0.146956	0.0177892	0.0326961	0.0330158	0.0332078	0.0100757	0.00992314	0.009047	0.00753459	0.00759102	0.00764081	0.00970673	0.0097879	69.38825	1758.837	0.4586816	0	0.270655	1	0.7913146	0.0931566	0.115529	0.791315	0.1155287	0.2086854	0.09315665	0.2706553
14900	-959.034	-149.427	-809.607	0.595442	0.460986	0.490153	0.608711	0.1192678	0.8148455	0.6087106	0.4901529	0.4609863	0.5954424	0.07185347	0.04741432	0.1851545	69.38825	0.04095331	0.0636999	0.0613061	0.0613636	0.0622051	0.0701219	0.0732524	0.0683733	0.0727348	0.0729414	0.0722616	0.0544575	0.0535029	0.0349014	0.0332304	0.0332788	0.0335528	0.0389052	0.0399109	69.38825	1758.837	0.602455	0	0.657983	1	0.4080571	0.0375135	0.554429	0.408057	0.5544294	0.5919429	0.03751345	0.657983
14950	-955.177	-145.302	-809.875	0.222546	0.364217	0.966074	0.45763	0.09735693	0.9063498	0.45763	0.9660741	0.3642166	0.2225464	0.03834294	0.05901399	0.09365023	69.38825	0.06186601	0.134371	0.12992	0.130081	0.131194	0.139087	0.143564	0.0219257	0.0291189	0.0293134	0.0293262	0.0130748	0.0130299	0.00940763	0.00880928	0.00885107	0.00887811	0.00997421	0.010073	69.38825	1758.837	0.3938388	0	0.499094	1	0.6250969	0.111005	0.263898	0.625097	0.2638983	0.3749031	0.1110048	0.4990943
15000	-956.864	-146.961	-809.903	0.348506	0.212125	0.488663	0.794312	0.1111734	0.7868813	0.7943121	0.4886632	0.212125	0.3485057	0.04404807	0.06712528	0.2131187	69.38825	0.0358866	0.0978367	0.0951184	0.0953248	0.0972074	0.107957	0.115969	0.0605707	0.0647453	0.0650845	0.0642236	0.0419474	0.0402773	0.00865227	0.00809135	0.00811632	0.00818793	0.0102701	0.0104199	69.38825	1758.837	0.3962107	0	0.707015	1	0.5427559	0.0513667	0.405877	0.542756	0.4058774	0.4572441	0.0513667	0.7070154
15050	-957.412	-145.778	-811.635	0.148611	0.110609	0.459609	0.2381	0.0944421	0.9404168	0.2381	0.4596092	0.1106087	0.1486111	0.02070582	0.07373628	0.05958324	69.38825	0.09771183	0.12178	0.118559	0.118572	0.119125	0.126142	0.127542	0.0330061	0.0373093	0.0373831	0.0373077	0.0271575	0.0269692	0.0115562	0.011095	0.011107	0.0111271	0.0121071	0.0121553	69.38825	1758.837	0.2192435	0	0.526447	1	0.3721232	0.23271	0.395167	0.372123	0.3951665	0.6278768	0.2327102	0.526447
15100	-955.506	-145.901	-809.605	0.232066	0.63647	0.494869	0.756577	0.09518411	0.8860035	0.7565766	0.4948694	0.6364697	0.2320656	0.03649942	0.0586847	0.1139965	69.38825	0.04305997	0.115509	0.107436	0.106717	0.108489	0.119012	0.125384	0.0314731	0.0474086	0.047591	0.0477686	0.0230579	0.0228214	0.0172	0.0144087	0.0144511	0.0145268	0.0182851	0.018461	69.38825	1758.837	0.3834612	0	0.263791	1	0.6470151	0.113939	0.239046	0.647015	0.2390456	0.3529849	0.1139393	0.2637906
15150	-954.504	-144.345	-810.159	0.223338	0.584974	0.399892	0.910144	0.1078205	0.7435356	0.9101437	0.3998923	0.5849742	0.2233376	0.04183574	0.06598478	0.2564644	69.38825	0.05816008	0.122423	0.113868	0.109758	0.113264	0.120909	0.141196	0.0260458	0.0565263	0.0563811	0.0566222	0.0180796	0.0157553	0.010014	0.0064949	0.00648239	0.0065013	0.00997209	0.00970645	69.38825	1758.837	0.3880128	0	0.0798555	1	0.8289554	0.0208933	0.150151	0.828955	0.1501513	0.1710446	0.02089325	0.07985549
15200	-958.501	-147.447	-811.054	0.392988	0.136128	0.685666	0.64567	0.09202464	0.9079524	0.6456705	0.6856655	0.1361276	0.392988	0.01707376	0.07495087	0.09204764	69.38825	0.04094288	0.104231	0.100269	0.100162	0.100291	0.104576	0.104963	0.0516447	0.056493	0.0564603	0.0564835	0.0511955	0.0510424	0.0106119	0.0100917	0.0100881	0.0100923	0.0106437	0.010661	69.38825	1758.837	0.1855347	0	0.0425037	1	0.162865	0.301179	0.535956	0.162865	0.5359562	0.837135	0.3011788	0.0425037
15250	-960.259	-149.593	-810.665	0.394846	0.897512	0.838273	0.615463	0.1144081	0.6216593	0.6154626	0.8382729	0.8975115	0.3948461	0.04115965	0.07324845	0.3783407	69.38825	0.02717036	0.0983018	0.0941951	0.0936698	0.0944246	0.0993321	0.101483	0.031447	0.0401015	0.0401205	0.0400677	0.0290841	0.0280811	0.0361265	0.033212	0.0332163	0.0332723	0.0367621	0.0371029	69.38825	1758.837	0.3597617	0	0.108833	1	0.4781227	0.157083	0.364795	0.478123	0.3647947	0.5218773	0.1570826	0.1088327
15300	-955.179	-145.907	-809.271	0.314525	0.517834	0.811168	0.959816	0.117395	0.8706769	0.9598162	0.8111675	0.5178341	0.3145245	0.06095638	0.05643865	0.1293231	69.38825	0.03344332	0.107476	0.105944	0.105918	0.105961	0.107682	0.107931	0.0385909	0.0407196	0.0407152	0.0407051	0.0383298	0.0381721	0.020563	0.0200526	0.0200513	0.0200492	0.0205762	0.0205637	69.38825	1758.837	0.5192416	0	0.043109	1	0.09132076	0.118205	0.790474	0.0913208	0.7904743	0.9086792	0.118205	0.04310902
15350	-958.901	-148.199	-810.702	0.247445	0.173106	0.727058	0.878661	0.1311579	0.9643643	0.8786612	0.7270577	0.173106	0.2474449	0.08558448	0.04557345	0.03563571	69.38825	0.07094334	0.122986	0.11962	0.119547	0.119628	0.123159	0.123295	0.0364632	0.0403298	0.0403112	0.0403307	0.0362655	0.0362543	0.00710608	0.00682442	0.00682179	0.00682463	0.00711551	0.00711698	69.38825	1758.837	0.65253	0	0.038702	1	0.1441505	0.581837	0.274013	0.144151	0.2740128	0.8558495	0.5818366	0.03870204
15400	-957.613	-145.934	-811.68	0.0734215	0.254914	0.214352	0.760421	0.1143423	0.9652992	0.7604208	0.2143516	0.2549136	0.07342152	0.07443332	0.03990899	0.0347008	69.38825	0.165803	0.117908	0.116171	0.116138	0.116187	0.118128	0.114747	0.0372065	0.0394633	0.0394577	0.0394444	0.0369376	0.0356033	0.0123882	0.0119775	0.011976	0.0119717	0.0123617	0.0119324	69.38825	1758.837	0.6509692	0	0.0334126	1	0.09606543	0.0570818	0.846853	0.0960654	0.8468528	0.9039346	0.05708179	0.03341259
15450	-955.733	-144.328	-811.405	0.0853041	0.173126	0.120805	0.664754	0.1070982	0.9306873	0.6647537	0.1208053	0.1731256	0.08530411	0.06087391	0.04622432	0.06931267	69.38825	0.234473	0.120691	0.108521	0.104214	0.107686	0.118457	0.12411	0.0336387	0.069541	0.068971	0.0694096	0.0246484	0.0204565	0.00640911	0.00395862	0.00392961	0.00394642	0.00613444	0.00527769	69.38825	1758.837	0.5683932	0	0.0756234	1	0.7850708	0.0180137	0.196915	0.785071	0.1969155	0.2149292	0.01801372	0.07562338
15500	-958.229	-144.572	-813.657	0.0916837	0.206083	0.203588	0.821698	0.1359792	0.9575873	0.8216981	0.2035883	0.2060828	0.09168366	0.0650422	0.07093702	0.04241271	69.38825	0.1331427	0.118497	0.112335	0.112037	0.112855	0.121744	0.123813	0.0392284	0.0480918	0.0481403	0.0481753	0.0345911	0.0343525	0.00805594	0.00701487	0.00702096	0.00703233	0.00851444	0.00850159	69.38825	1758.837	0.4783245	0	0.280703	1	0.4244826	0.250085	0.325432	0.424483	0.3254319	0.5755174	0.2500855	0.2807026
15550	-956.173	-146.735	-809.438	0.366999	0.65219	0.535262	0.960309	0.1124542	0.8908459	0.9603095	0.5352616	0.6521903	0.3669988	0.06444029	0.04801392	0.1091541	69.38825	0.03932637	0.0833877	0.082591	0.0826192	0.0829913	0.0879617	0.0886682	0.0543829	0.0556908	0.0557271	0.0555534	0.0469675	0.0467381	0.0288938	0.0284329	0.0284456	0.0284838	0.0312046	0.0312603	69.38825	1758.837	0.5730358	0	0.822693	1	0.2544718	0.259629	0.4859	0.254472	0.4858996	0.7455282	0.2596286	0.822693
15600	-956.165	-145.061	-811.104	0.133452	0.0840871	0.309376	0.375295	0.09135932	0.96003	0.3752953	0.3093756	0.08408707	0.1334519	0.04061267	0.05074665	0.03997	69.38825	0.1090815	0.113056	0.111193	0.111209	0.111517	0.1169	0.117602	0.0450156	0.0472958	0.0473268	0.0472116	0.0403336	0.0401466	0.00850814	0.00828104	0.00828491	0.00828798	0.00891233	0.00891773	69.38825	1758.837	0.4445378	0	0.631722	1	0.2235789	0.233865	0.542556	0.223579	0.5425559	0.7764211	0.2338652	0.6317225
