Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
11750	-930.407	-121.501	-808.906	0.488199	0.792896	0.569572	0.812982	0.1036142	0.8689321	0.8129824	0.5695718	0.7928955	0.4881989	0.04639957	0.05721467	0.1310679	69.38825	0.0278999	0.0746104	0.0724262	0.0725001	0.0731547	0.0811241	0.082542	0.0559777	0.0599238	0.0600819	0.0600204	0.0438057	0.0436624	0.0359766	0.0344235	0.0344813	0.0346046	0.0402223	0.0404623	69.38825	1758.837	0.4478107	0	0.704308	1	0.4251883	0.290746	0.284066	0.425188	0.2840658	0.5748117	0.2907459	0.7043084
11800	-930.228	-119.798	-810.43	0.63879	0.517352	0.35882	0.620205	0.1361845	0.9611327	0.6202048	0.3588204	0.5173521	0.63879	0.08149905	0.05468542	0.03886729	69.38825	0.03748132	0.0422234	0.0415425	0.041549	0.0415932	0.0443988	0.0444667	0.0719621	0.073495	0.0735128	0.0735101	0.0669652	0.0669606	0.0524806	0.0516203	0.0516299	0.0516633	0.0551872	0.0552393	69.38825	1758.837	0.598446	0	0.746771	1	0.1632562	0.581311	0.255433	0.163256	0.2554328	0.8367438	0.581311	0.7467712
11850	-929.767	-119.551	-810.215	0.664851	0.624552	0.574286	0.759225	0.1293501	0.9451509	0.7592254	0.5742864	0.6245523	0.6648506	0.06765653	0.06169357	0.05484913	69.38825	0.03000916	0.066434	0.0610853	0.0610406	0.0613923	0.0702469	0.071058	0.0598214	0.0694862	0.0695391	0.0697065	0.0527769	0.0529569	0.0399607	0.0364373	0.0364593	0.0365702	0.0423767	0.0426518	69.38825	1758.837	0.5230497	0	0.372234	1	0.371316	0.349409	0.279275	0.371316	0.279275	0.628684	0.3494089	0.3722335
11900	-933.389	-121.609	-811.78	0.725139	0.613004	0.488128	0.688786	0.1048073	0.9647071	0.6887862	0.4881278	0.6130038	0.7251391	0.07168609	0.03312123	0.03529287	69.38825	0.03532582	0.0474856	0.0457663	0.0457566	0.0457807	0.0479688	0.0480387	0.0639724	0.0677852	0.0677804	0.0677828	0.0628572	0.0628274	0.0551681	0.0531623	0.0531592	0.053177	0.0557309	0.0558005	69.38825	1758.837	0.6839798	0	0.202411	1	0.1213374	0.219934	0.658729	0.121337	0.6587288	0.8786626	0.2199338	0.2024111
11950	-929.952	-120.241	-809.71	0.972565	0.515912	0.678228	0.937101	0.1208092	0.9168411	0.9371008	0.6782285	0.5159118	0.9725646	0.0818775	0.03893171	0.0831589	69.38825	0.02006298	0.0611151	0.0561057	0.0560211	0.0562023	0.0628811	0.0632115	0.0702534	0.0787695	0.0787419	0.0788568	0.0672704	0.0673532	0.0349942	0.0320289	0.032021	0.0320665	0.0360053	0.036102	69.38825	1758.837	0.6777422	0	0.228476	1	0.2760823	0.546501	0.177417	0.276082	0.1774168	0.7239177	0.5465009	0.2284764
12000	-934.517	-123.423	-811.093	0.497251	0.242728	0.970588	0.955912	0.112519	0.8547659	0.9559123	0.9705881	0.2427283	0.4972509	0.03567458	0.07684443	0.1452341	69.38825	0.02391592	0.104014	0.102697	0.10269	0.102763	0.105111	0.105284	0.0504501	0.0520407	0.0520449	0.0520069	0.049141	0.0490348	0.0121728	0.0119524	0.011953	0.0119567	0.0123396	0.0123481	69.38825	1758.837	0.3170538	0	0.410432	1	0.1022265	0.380994	0.516779	0.102227	0.516779	0.8977735	0.3809945	0.4104325
12050	-933.961	-122.23	-811.731	0.991884	0.868622	0.342729	0.641173	0.1448689	0.9544536	0.6411727	0.3427288	0.8686223	0.9918836	0.08982095	0.05504793	0.04554638	69.38825	0.06367702	0.0277865	0.0249707	0.0249318	0.0249908	0.0281965	0.0283219	0.0609202	0.0716377	0.0716045	0.0716641	0.0591263	0.0590841	0.0777892	0.0702436	0.0702179	0.0702956	0.078958	0.0792607	69.38825	1758.837	0.6200155	0	0.11298	1	0.2839307	0.261558	0.454511	0.283931	0.4545114	0.7160693	0.2615579	0.1129802
12100	-931.487	-121.767	-809.72	0.798265	0.971983	0.563591	0.718425	0.09225422	0.9855225	0.7184252	0.5635914	0.9719825	0.7982653	0.02869639	0.06355783	0.01447753	69.38825	0.03605242	0.0596606	0.0499543	0.0496889	0.0501576	0.0615933	0.0624641	0.0484867	0.0702148	0.0699258	0.070494	0.0440811	0.0445967	0.0571121	0.0476694	0.0474854	0.0478486	0.0589614	0.059605	69.38825	1758.837	0.3110578	0	0.139325	1	0.5014979	0.457842	0.0406596	0.501498	0.04065961	0.4985021	0.4578425	0.1393251
12150	-932.922	-119.988	-812.934	0.855301	0.512728	0.475884	0.876455	0.07851951	0.9319532	0.8764551	0.4758842	0.5127278	0.8553006	0.03597532	0.04254419	0.06804678	69.38825	0.02883619	0.0579127	0.0496364	0.0493711	0.049763	0.059581	0.0602946	0.0708567	0.0864239	0.0862347	0.0865941	0.0677384	0.0680551	0.037013	0.0313663	0.0313142	0.0314216	0.0381063	0.0383169	69.38825	1758.837	0.4581705	0	0.135056	1	0.3961552	0.484691	0.119153	0.396155	0.1191534	0.6038448	0.4846914	0.1350557
12200	-931.28	-120.225	-811.055	0.172526	0.34754	0.42141	0.390024	0.08827058	0.9752544	0.3900236	0.42141	0.3475403	0.172526	0.0166737	0.07159688	0.02474562	69.38825	0.05232064	0.105815	0.100872	0.100719	0.10099	0.107098	0.107557	0.0332725	0.0406104	0.0405833	0.0406497	0.0314001	0.0314321	0.0272035	0.0254951	0.0254816	0.025519	0.0276253	0.0276775	69.38825	1758.837	0.1888931	0	0.186042	1	0.3015191	0.502955	0.195526	0.301519	0.195526	0.6984809	0.502955	0.1860417
12250	-932.906	-122.497	-810.409	0.902855	0.292699	0.12769	0.45147	0.0935583	0.9872534	0.45147	0.12769	0.2926994	0.9028553	0.02876331	0.06479499	0.0127466	69.38825	0.07191867	0.0171845	0.0151013	0.0151133	0.0151507	0.0192595	0.0193404	0.0981906	0.106152	0.106282	0.106414	0.0897384	0.0899203	0.0513498	0.0453341	0.0453838	0.0454602	0.0572214	0.0574039	69.38825	1758.837	0.3074373	0	0.441764	1	0.3477568	0.482164	0.170079	0.347757	0.1700795	0.6522432	0.4821637	0.4417644
12300	-934.319	-121.652	-812.667	0.468269	0.177054	0.240627	0.238195	0.0838108	0.9868542	0.2381952	0.2406272	0.1770543	0.4682685	0.006296825	0.07751397	0.01314577	69.38825	0.05380078	0.0448249	0.0424028	0.0424332	0.0425611	0.0496585	0.0498838	0.0771256	0.0818588	0.0819397	0.0821085	0.0675068	0.0677116	0.0446423	0.0423964	0.0424302	0.0425112	0.0489335	0.0490712	69.38825	1758.837	0.07513143	0	0.629828	1	0.312437	0.633727	0.0538358	0.312437	0.05383583	0.687563	0.6337272	0.6298281
12350	-931.63	-121.119	-810.511	0.749999	0.472203	0.631121	0.553706	0.08553136	0.9595704	0.553706	0.6311206	0.4722033	0.7499993	0.0239928	0.06153856	0.04042957	69.38825	0.04831111	0.0636072	0.0592549	0.0592745	0.0595449	0.068596	0.0690867	0.0618494	0.0693416	0.0694211	0.0696366	0.0532339	0.0534817	0.0409352	0.0381796	0.0382131	0.0383095	0.0439357	0.0440982	69.38825	1758.837	0.2805147	0	0.493391	1	0.3657917	0.602166	0.0320424	0.365792	0.03204236	0.6342083	0.602166	0.4933908
12400	-929.937	-120.148	-809.789	0.452021	0.201018	0.296075	0.443382	0.09997744	0.9696467	0.443382	0.2960751	0.2010183	0.4520207	0.0359788	0.06399864	0.03035328	69.38825	0.04948404	0.0531029	0.0526512	0.0526528	0.052682	0.0543557	0.0544032	0.0794511	0.080201	0.080205	0.0801779	0.0773578	0.0773224	0.0341098	0.0338177	0.033819	0.0338349	0.0349147	0.0349411	69.38825	1758.837	0.3598691	0	0.720103	1	0.07205705	0.358979	0.568964	0.072057	0.5689644	0.927943	0.3589786	0.7201034
12450	-930.959	-119.994	-810.965	0.993834	0.430178	0.75581	0.513654	0.09607456	0.9379825	0.5136541	0.7558096	0.4301779	0.9938343	0.02098495	0.07508961	0.06201751	69.38825	0.04216021	0.06366	0.0569379	0.0568644	0.0573089	0.0680036	0.0691412	0.061633	0.0736955	0.0737335	0.074022	0.0535306	0.0538947	0.0406374	0.0366673	0.0366808	0.0368528	0.0431056	0.0436307	69.38825	1758.837	0.2184236	0	0.343665	1	0.4187983	0.280745	0.300457	0.418798	0.3004566	0.5812017	0.2807451	0.3436647
12500	-931.943	-121.983	-809.959	0.149935	0.36723	0.527586	0.471621	0.09315786	0.9089951	0.4716208	0.5275858	0.3672297	0.1499345	0.04423025	0.04892761	0.09100486	69.38825	0.03462126	0.13307	0.126113	0.125445	0.127169	0.136117	0.140864	0.0209301	0.0337485	0.0338828	0.034064	0.0149967	0.0149046	0.010253	0.0088747	0.00890018	0.00894925	0.0108198	0.0108978	69.38825	1758.837	0.4747882	0	0.260319	1	0.6714531	0.163691	0.164856	0.671453	0.164856	0.3285469	0.1636909	0.2603189
12550	-930.888	-121.113	-809.776	0.34119	0.454295	0.590114	0.903343	0.09549003	0.9098717	0.9033435	0.5901137	0.454295	0.3411899	0.0464768	0.04901324	0.09012834	69.38825	0.03492112	0.112343	0.101959	0.101273	0.103085	0.117301	0.121818	0.0383252	0.0557531	0.0557988	0.0563072	0.0300368	0.0303599	0.0132778	0.0111595	0.0111668	0.011261	0.014287	0.0144889	69.38825	1758.837	0.4867188	0	0.265336	1	0.6115481	0.244426	0.144026	0.611548	0.1440261	0.3884519	0.2444258	0.2653356
12600	-934.422	-125.364	-809.058	0.163364	0.454204	0.249186	0.886979	0.09715272	0.8894795	0.8869788	0.2491859	0.4542044	0.1633643	0.04744149	0.04971123	0.1105205	69.38825	0.02018548	0.10115	0.0962305	0.096066	0.097153	0.106181	0.108648	0.0485483	0.0571213	0.057396	0.0574457	0.0395782	0.0393926	0.0161762	0.0138655	0.0139133	0.0139601	0.0185477	0.0186262	69.38825	1758.837	0.4883187	0	0.427701	1	0.5449484	0.301303	0.153748	0.544948	0.1537482	0.4550516	0.3013034	0.427701
12650	-931.844	-120.189	-811.655	0.501245	0.560996	0.893752	0.878781	0.1566428	0.9290988	0.8787815	0.8937525	0.560996	0.5012453	0.1172775	0.03936528	0.07090116	69.38825	0.02221875	0.0943826	0.0926809	0.0927337	0.0931011	0.100464	0.101148	0.0488566	0.0512553	0.0513076	0.0513241	0.040247	0.0402707	0.0233351	0.0227995	0.0228171	0.0228586	0.0251698	0.0252475	69.38825	1758.837	0.748694	0	0.758121	1	0.3093816	0.395601	0.295018	0.309382	0.2950176	0.6906184	0.3956009	0.7581206
12700	-930.614	-121.162	-809.452	0.744527	0.469432	0.469359	0.498071	0.09942102	0.9698849	0.498071	0.4693592	0.4694315	0.744527	0.03723863	0.06218239	0.03011507	69.38825	0.03887965	0.0547639	0.0493735	0.0494347	0.0498364	0.0608831	0.0621306	0.0668752	0.0775779	0.0777665	0.0781006	0.0536756	0.0542998	0.0445964	0.0402027	0.0402857	0.0405151	0.0494467	0.0502357	69.38825	1758.837	0.3745549	0	0.482827	1	0.4561197	0.227416	0.316464	0.45612	0.3164643	0.5438803	0.2274161	0.4828274
12750	-930.555	-121.036	-809.519	0.378901	0.309027	0.952498	0.920439	0.1246911	0.9584983	0.9204392	0.9524978	0.3090273	0.3789013	0.06256872	0.0621224	0.04150174	69.38825	0.02008972	0.111182	0.109806	0.1098	0.109825	0.111927	0.111973	0.0418569	0.0434883	0.0434882	0.0434888	0.040982	0.0409746	0.0136048	0.0133888	0.0133888	0.0133901	0.0137177	0.0137192	69.38825	1758.837	0.5017897	0	0.338682	1	0.08504653	0.661612	0.253341	0.0850465	0.2533411	0.9149535	0.6616124	0.3386825
12800	-931.54	-121.824	-809.716	0.683242	0.253118	0.486759	0.68928	0.1173625	0.9714507	0.6892797	0.4867588	0.2531184	0.6832424	0.05473398	0.06262851	0.02854931	69.38825	0.03587527	0.0646904	0.059737	0.0596791	0.0598153	0.0664306	0.0667741	0.075779	0.0833141	0.0832703	0.0833676	0.0730459	0.0731702	0.0259131	0.0238873	0.0238765	0.0239132	0.026614	0.0267224	69.38825	1758.837	0.4663669	0	0.232243	1	0.2236532	0.285125	0.491222	0.223653	0.4912221	0.7763468	0.2851246	0.2322429
12850	-930.072	-121.194	-808.878	0.390878	0.837367	0.850894	0.670644	0.1099433	0.9669611	0.6706436	0.8508937	0.8373666	0.3908775	0.05173448	0.05820886	0.03303887	69.38825	0.02603692	0.0962497	0.0912927	0.0911953	0.0914906	0.0983331	0.0988516	0.0335613	0.0414433	0.0414317	0.0415247	0.0302636	0.0303449	0.0364454	0.03423	0.034222	0.0342925	0.0373575	0.0374702	69.38825	1758.837	0.4705558	0	0.274478	1	0.3431003	0.499308	0.157592	0.3431	0.1575922	0.6568997	0.4993075	0.2744782
12900	-929.527	-120.027	-809.5	0.700564	0.554825	0.907857	0.876984	0.1044644	0.9569992	0.8769844	0.907857	0.5548248	0.7005637	0.03621982	0.06824456	0.04300079	69.38825	0.02521622	0.0820755	0.0779809	0.0779421	0.0780902	0.0841374	0.084424	0.0535571	0.0596701	0.0596639	0.059725	0.0504854	0.0505409	0.0308228	0.0291734	0.0291709	0.0292053	0.0316334	0.0317017	69.38825	1758.837	0.3467193	0	0.310375	1	0.2322084	0.481113	0.286679	0.232208	0.2866789	0.7677916	0.4811128	0.3103747
12950	-931.804	-120.968	-810.836	0.7625	0.309958	0.692089	0.393596	0.09715795	0.9585415	0.3935964	0.6920892	0.3099579	0.7624997	0.02441953	0.07273842	0.04145853	69.38825	0.05425694	0.0690458	0.0658631	0.0660339	0.066797	0.0807512	0.0827834	0.0666309	0.0717954	0.0720301	0.0724882	0.047045	0.0477543	0.0307701	0.0294017	0.0294753	0.029718	0.0354875	0.036129	69.38825	1758.837	0.2513384	0	0.746526	1	0.4883672	0.26673	0.244903	0.488367	0.2449027	0.5116328	0.2667301	0.7465261
13000	-929.322	-119.627	-809.695	0.68571	0.428323	0.322665	0.522273	0.09295604	0.9705999	0.5222727	0.322665	0.4283225	0.68571	0.03318644	0.0597696	0.02940013	69.38825	0.04117448	0.0412464	0.0389202	0.0389499	0.0390946	0.0456143	0.045898	0.0767753	0.0818673	0.0819669	0.0820918	0.0668387	0.0670018	0.0485943	0.045874	0.0459196	0.0460237	0.0535565	0.0537669	69.38825	1758.837	0.3570122	0	0.614444	1	0.324859	0.476719	0.198422	0.324859	0.1984216	0.675141	0.4767194	0.6144438
13050	-929.91	-119.983	-809.926	0.687229	0.481759	0.249528	0.476322	0.1177735	0.9820031	0.4763217	0.2495282	0.4817592	0.6872292	0.07150925	0.04626421	0.01799692	69.38825	0.05438396	0.025693	0.02562	0.0256201	0.0256203	0.0257494	0.0257499	0.0702804	0.0705449	0.070545	0.0705438	0.0700737	0.0700708	0.0706933	0.0705016	0.0705017	0.0705029	0.0708432	0.070846	69.38825	1758.837	0.6071763	0	0.432033	1	0.01219466	0.535274	0.452531	0.0121947	0.4525315	0.9878053	0.5352738	0.4320335
13100	-929.621	-120.622	-808.999	0.815376	0.909363	0.864169	0.977422	0.1023612	0.9310005	0.9774219	0.8641689	0.9093627	0.8153759	0.05056147	0.05179969	0.06899947	69.38825	0.02729215	0.0734034	0.0708478	0.0710306	0.0719301	0.085049	0.0872448	0.0615573	0.0658264	0.06605	0.0664503	0.0412603	0.041786	0.0315559	0.030297	0.0303824	0.0306076	0.0370852	0.0376359	69.38825	1758.837	0.4939517	0	0.787642	1	0.5112474	0.283005	0.205747	0.511247	0.2057473	0.4887526	0.2830053	0.7876417
13150	-932.235	-121.996	-810.239	0.896872	0.130809	0.483721	0.540949	0.1069372	0.9542006	0.5409492	0.4837215	0.1308091	0.8968722	0.03433532	0.0726019	0.04579944	69.38825	0.02775906	0.053358	0.0518699	0.0518788	0.0519818	0.0570759	0.0572666	0.0935298	0.0956051	0.0956322	0.0956359	0.0883023	0.0883295	0.0197351	0.0192279	0.0192319	0.0192683	0.0210005	0.0210706	69.38825	1758.837	0.3210792	0	0.686203	1	0.1754454	0.389489	0.435066	0.175445	0.4350657	0.8245546	0.3894889	0.6862026
13200	-931.27	-121.917	-809.352	0.726411	0.40307	0.997062	0.802435	0.1092599	0.9088812	0.802435	0.9970617	0.40307	0.7264106	0.06669656	0.04256333	0.0911188	69.38825	0.0213017	0.0797388	0.0796794	0.0796794	0.0796807	0.0798316	0.0798337	0.0579419	0.0580239	0.0580239	0.0580224	0.057814	0.0578114	0.0289859	0.0289634	0.0289634	0.0289638	0.0290209	0.0290215	69.38825	1758.837	0.6104396	0	0.600797	1	0.006688619	0.66604	0.327271	0.00668862	0.3272713	0.9933114	0.6660401	0.6007974
13250	-930.498	-120.477	-810.02	0.522262	0.740909	0.408053	0.713687	0.1367301	0.9705696	0.7136874	0.4080526	0.7409091	0.5222619	0.08637835	0.05035173	0.02943045	69.38825	0.02745576	0.0485762	0.0480283	0.048031	0.0480484	0.049673	0.0497008	0.0600286	0.0612773	0.061283	0.0612789	0.0575054	0.0574985	0.0580603	0.0573579	0.0573624	0.0573731	0.0594496	0.0594673	69.38825	1758.837	0.6317436	0	0.656561	1	0.1005095	0.614223	0.285267	0.10051	0.2852673	0.8994905	0.6142232	0.6565614
13300	-931.272	-121.185	-810.087	0.267285	0.160516	0.33201	0.288082	0.1153905	0.9718316	0.2880821	0.33201	0.1605158	0.2672852	0.06813825	0.04725223	0.02816842	69.38825	0.07031523	0.0804499	0.0779413	0.0779473	0.0780857	0.0838407	0.0840709	0.0582496	0.0618309	0.0618592	0.0619046	0.0534224	0.0534703	0.0278653	0.0269364	0.0269449	0.0269684	0.0290864	0.0291255	69.38825	1758.837	0.5905015	0	0.549741	1	0.2286019	0.6539	0.117498	0.228602	0.1174979	0.7713981	0.6539001	0.5497408
13350	-933.539	-121.548	-811.991	0.925656	0.116236	0.298912	0.129655	0.1299462	0.9706574	0.1296555	0.2989121	0.1162356	0.9256563	0.06477699	0.06516918	0.02934256	69.38825	0.1124793	0.0295921	0.0271573	0.0271611	0.0272151	0.0317333	0.031831	0.0778533	0.0835693	0.0836201	0.0836192	0.0723568	0.0722743	0.0591497	0.0560053	0.0560235	0.0561853	0.062092	0.0625614	69.38825	1758.837	0.4984909	0	0.430678	1	0.2717827	0.298572	0.429646	0.271783	0.4296455	0.7282173	0.2985718	0.4306775
13400	-932.521	-121.967	-810.553	0.926157	0.628101	0.567354	0.605129	0.1027679	0.9360722	0.6051293	0.5673538	0.6281011	0.9261567	0.06589873	0.03686913	0.06392777	69.38825	0.02104381	0.0438473	0.0433313	0.0433454	0.0434676	0.0483796	0.0485553	0.0687843	0.0698798	0.0699096	0.0699772	0.0589461	0.0590153	0.0540365	0.0534424	0.0534577	0.0535285	0.059	0.0590961	69.38825	1758.837	0.6412387	0	0.88613	1	0.2749717	0.630198	0.0948306	0.274972	0.09483062	0.7250283	0.6301977	0.8861299
13450	-930.778	-121.296	-809.482	0.640657	0.574231	0.852575	0.933617	0.1142538	0.8695517	0.9336171	0.8525753	0.5742315	0.6406573	0.07072275	0.04353108	0.1304483	69.38825	0.02856861	0.0993348	0.091775	0.0922539	0.0946399	0.111512	0.122977	0.052834	0.0664353	0.067254	0.0679238	0.0266711	0.0277439	0.0128741	0.0114084	0.0115221	0.0116656	0.0152297	0.015946	69.38825	1758.837	0.6189968	0	0.568769	1	0.726455	0.111776	0.161769	0.726455	0.1617688	0.273545	0.1117762	0.5687694
13500	-930.936	-120.65	-810.286	0.576919	0.388384	0.426051	0.903329	0.1040992	0.9539506	0.9033292	0.426051	0.3883836	0.5769194	0.03109086	0.07300832	0.04604937	69.38825	0.0294168	0.065435	0.0617711	0.0618102	0.0621919	0.0724059	0.0731807	0.0764347	0.0820769	0.0821966	0.0824033	0.0655552	0.0658262	0.0245436	0.0229577	0.0229856	0.0230598	0.0275056	0.0276597	69.38825	1758.837	0.2986658	0	0.609736	1	0.3573727	0.447735	0.194892	0.357373	0.1948925	0.6426273	0.4477349	0.6097359
13550	-933.21	-120.958	-812.252	0.600724	0.622858	0.454456	0.719612	0.1612544	0.8819609	0.7196121	0.4544557	0.6228584	0.6007241	0.1198172	0.04143719	0.1180391	69.38825	0.02964678	0.0754791	0.0638462	0.0629223	0.0644291	0.0789031	0.0820317	0.0541124	0.0776778	0.0774708	0.0782908	0.0473733	0.0480537	0.0343256	0.0273983	0.0273497	0.027552	0.036203	0.0365813	69.38825	1758.837	0.7430322	0	0.171525	1	0.6170157	0.343104	0.0398804	0.617016	0.03988038	0.3829843	0.3431039	0.1715247
13600	-932.12	-121.359	-810.76	0.472511	0.947565	0.547183	0.973225	0.1168502	0.9560143	0.9732246	0.5471833	0.9475651	0.4725106	0.04503598	0.07181418	0.04398572	69.38825	0.03273847	0.0645895	0.0640779	0.064082	0.0641187	0.0662062	0.0662615	0.0540956	0.0550694	0.0550756	0.0550672	0.0510004	0.0509892	0.0479778	0.0475177	0.0475221	0.0475318	0.0494014	0.049416	69.38825	1758.837	0.3854165	0	0.74963	1	0.1161373	0.6001	0.283763	0.116137	0.2837629	0.8838627	0.6000998	0.7496303
13650	-930.818	-121.07	-809.749	0.4429	0.585513	0.40864	0.879924	0.1218716	0.9683659	0.8799238	0.4086404	0.5855128	0.4429003	0.06195546	0.05991613	0.03163408	69.38825	0.03632104	0.0627203	0.0611992	0.0611931	0.0612121	0.0633419	0.0633746	0.0632285	0.0659458	0.0659455	0.0659533	0.0621203	0.0621231	0.0406935	0.0395382	0.039538	0.0395439	0.0411595	0.0411689	69.38825	1758.837	0.5083667	0	0.278653	1	0.1019444	0.759564	0.138491	0.101944	0.1384915	0.8980556	0.7595641	0.2786534
13700	-931.164	-121.818	-809.346	0.221123	0.784086	0.270227	0.480169	0.1098298	0.9441113	0.4801685	0.2702269	0.7840856	0.2211233	0.06125258	0.04857724	0.05588874	69.38825	0.03698872	0.0638704	0.0608214	0.0607169	0.0608887	0.0645414	0.0649584	0.0407497	0.0485601	0.0485537	0.0485713	0.0391043	0.0389775	0.061837	0.0574877	0.0574825	0.0575238	0.0626243	0.0627308	69.38825	1758.837	0.5577045	0	0.141454	1	0.285029	0.318477	0.396494	0.285029	0.3964943	0.714971	0.3184767	0.1414543
13750	-931.548	-122.274	-809.274	0.790287	0.646217	0.806968	0.616825	0.1208645	0.8893543	0.6168255	0.8069676	0.6462168	0.7902874	0.06659818	0.05426634	0.1106457	69.38825	0.03087991	0.0686516	0.0635574	0.0634256	0.0637283	0.0706375	0.0712259	0.0512258	0.0604696	0.0604639	0.0605671	0.0476361	0.0476483	0.0463665	0.0429743	0.042972	0.0430467	0.0476108	0.0477924	69.38825	1758.837	0.5510151	0	0.242585	1	0.3419579	0.433792	0.22425	0.341958	0.2242503	0.6580421	0.4337918	0.2425851
13800	-930.62	-121.069	-809.551	0.696079	0.757296	0.38629	0.837493	0.1150039	0.9552961	0.8374925	0.3862898	0.757296	0.696079	0.0683428	0.0466611	0.04470388	69.38825	0.03978081	0.0395776	0.0392582	0.039261	0.0392908	0.0409756	0.0410202	0.069714	0.0705159	0.0705229	0.0704973	0.0661562	0.0661264	0.0573784	0.0568898	0.0568944	0.0569207	0.0594805	0.0595201	69.38825	1758.837	0.5942651	0	0.803419	1	0.1101969	0.435	0.454803	0.110197	0.454803	0.8898031	0.4350001	0.8034193
13850	-928.968	-119.969	-808.998	0.636493	0.46465	0.62948	0.607716	0.1106597	0.914077	0.6077163	0.6294805	0.4646501	0.6364931	0.05419367	0.05646601	0.08592301	69.38825	0.03042128	0.0855775	0.075275	0.075123	0.0768338	0.0949162	0.0993738	0.0547325	0.0724583	0.0727732	0.0737641	0.0389613	0.0399652	0.024004	0.0205738	0.0206389	0.020858	0.0268441	0.0273277	69.38825	1758.837	0.4897327	0	0.396538	1	0.6437941	0.313508	0.0426982	0.643794	0.04269817	0.3562059	0.3135078	0.3965377
13900	-930.386	-120.994	-809.392	0.252885	0.262477	0.5565	0.661284	0.1142618	0.9625056	0.6612844	0.5565004	0.2624771	0.2528851	0.05502445	0.0592373	0.03749437	69.38825	0.03742416	0.107428	0.105788	0.105838	0.106199	0.113475	0.114146	0.0453935	0.047493	0.0475335	0.0475417	0.037698	0.0377155	0.0137506	0.0134622	0.0134716	0.0134893	0.0147707	0.0148048	69.38825	1758.837	0.4815649	0	0.764926	1	0.289828	0.392184	0.317988	0.289828	0.3179884	0.710172	0.3921836	0.7649265
13950	-930.284	-119.935	-810.349	0.279494	0.450694	0.622343	0.776791	0.1323528	0.9059037	0.776791	0.6223433	0.4506939	0.2794938	0.07206387	0.06028891	0.09409628	69.38825	0.03105731	0.127656	0.115277	0.113361	0.116471	0.13093	0.137296	0.0244165	0.0481928	0.0479578	0.0487968	0.0187835	0.0193146	0.00930275	0.0074209	0.00739181	0.00749598	0.00987965	0.0100561	69.38825	1758.837	0.5444832	0	0.159586	1	0.7430959	0.251433	0.00547143	0.743096	0.005471428	0.2569041	0.2514326	0.1595855
14000	-930.879	-120.619	-810.26	0.691928	0.749323	0.502284	0.689233	0.1335473	0.9254985	0.6892329	0.5022841	0.7493229	0.6919283	0.08036938	0.05317795	0.07450148	69.38825	0.04104191	0.0581029	0.0535989	0.053656	0.0542424	0.0646387	0.0661336	0.0629028	0.0719617	0.0722088	0.0724529	0.0489858	0.049282	0.0453144	0.0413848	0.041491	0.0417053	0.0506869	0.0512511	69.38825	1758.837	0.6018045	0	0.536221	1	0.4826581	0.28901	0.228332	0.482658	0.228332	0.5173419	0.2890099	0.536221
14050	-931.894	-122.414	-809.48	0.509215	0.701948	0.573875	0.660715	0.08894279	0.9399652	0.6607152	0.5738751	0.7019476	0.5092149	0.03546004	0.05348276	0.06003479	69.38825	0.02066892	0.0727478	0.0727675	0.0728582	0.0739859	0.0871978	0.0892459	0.0630324	0.0631366	0.0631915	0.0637479	0.0383233	0.0388001	0.0309506	0.0309592	0.0309803	0.0312261	0.0382283	0.0386206	69.38825	1758.837	0.3986836	0	0.997584	1	0.547156	0.396108	0.0567361	0.547156	0.05673606	0.452844	0.3961079	0.9975835
14100	-933.21	-123.345	-809.864	0.7136	0.811892	0.257223	0.409381	0.08941516	0.9788363	0.4093807	0.2572233	0.8118915	0.7135996	0.02538649	0.06402866	0.02116367	69.38825	0.03361459	0.0190945	0.0187508	0.0187504	0.0187516	0.0191731	0.0191747	0.0499881	0.0519464	0.051947	0.0519464	0.049525	0.049516	0.0975834	0.0959697	0.0959705	0.0959747	0.0979616	0.097976	69.38825	1758.837	0.2839171	0	0.183027	1	0.07048251	0.616912	0.312606	0.0704825	0.3126055	0.9295175	0.6169119	0.1830265
14150	-929.792	-120.123	-809.668	0.892283	0.669533	0.800068	0.904043	0.09150693	0.9411178	0.9040429	0.8000681	0.6695333	0.8922829	0.04080995	0.05069698	0.0588822	69.38825	0.0262046	0.0584015	0.0575339	0.0575308	0.0575378	0.0585732	0.0585965	0.0624649	0.0640373	0.0640356	0.0640344	0.0621515	0.0621289	0.0457909	0.0451046	0.0451037	0.0451073	0.0459258	0.0459413	69.38825	1758.837	0.4459766	0	0.148944	1	0.05078346	0.365477	0.58374	0.0507835	0.5837399	0.9492165	0.3654767	0.1489436
