Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
11750	-953.678	-145.007	-808.671	0.711919	0.120165	0.986268	0.43554	0.1009465	0.7241681	0.4355398	0.986268	0.1201646	0.711919	0.04192887	0.05901758	0.2758319	69.38825	0.0205492	0.0962553	0.0917583	0.09157	0.0917939	0.096803	0.0970979	0.0562562	0.0617802	0.0617532	0.0618032	0.0556134	0.0556366	0.0138726	0.0133823	0.0133812	0.0133837	0.0139268	0.0139322	69.38825	1758.837	0.4153576	0	0.0926087	1	0.271872	0.688655	0.0394733	0.271872	0.03947335	0.728128	0.6886546	0.0926087
11800	-956.514	-145.609	-810.905	0.970915	0.133133	0.814505	0.634758	0.1302411	0.6628107	0.6347585	0.8145055	0.1331332	0.9709154	0.09941166	0.03082949	0.3371893	69.38825	0.01408162	0.0692302	0.0687817	0.0687798	0.0687853	0.0693185	0.0693433	0.0807259	0.0812594	0.0812592	0.0812562	0.0806206	0.0805953	0.0167075	0.0166283	0.0166283	0.0166289	0.0167235	0.016728	69.38825	1758.837	0.7632892	0	0.125947	1	0.03398397	0.654983	0.311033	0.033984	0.3110333	0.966016	0.6549827	0.1259471
11850	-955.563	-147.021	-808.543	0.812659	0.400893	0.976763	0.381269	0.1059432	0.7795298	0.3812693	0.9767632	0.4008925	0.8126594	0.04668454	0.05925871	0.2204702	69.38825	0.0186777	0.077242	0.0721475	0.0719566	0.0724304	0.0798677	0.0807549	0.0484381	0.0563762	0.0564172	0.0565139	0.0445273	0.044511	0.0404508	0.0385374	0.0385449	0.0385888	0.0412945	0.0414008	69.38825	1758.837	0.4406561	0	0.28573	1	0.3969764	0.457967	0.145057	0.396976	0.1450568	0.6030236	0.4579669	0.2857298
11900	-957.313	-147.39	-809.923	0.774553	0.57207	0.816811	0.431857	0.1383567	0.7028571	0.431857	0.8168113	0.5720696	0.7745533	0.07887712	0.05947959	0.2971429	69.38825	0.01311191	0.0542296	0.0539562	0.0539563	0.0539853	0.0548569	0.0549038	0.0499667	0.0504506	0.050454	0.0504179	0.0488515	0.0487898	0.062468	0.0622596	0.0622604	0.0622795	0.0629408	0.062973	69.38825	1758.837	0.5700997	0	0.669696	1	0.08340397	0.584145	0.332451	0.083404	0.3324506	0.916596	0.5841454	0.6696959
11950	-957.365	-148.597	-808.767	0.681928	0.950039	0.243273	0.803424	0.1186194	0.8146596	0.8034236	0.2432732	0.9500392	0.6819284	0.07177705	0.04684233	0.1853404	69.38825	0.01740362	0.0264789	0.0255534	0.0255357	0.0255564	0.0265487	0.0265907	0.0655563	0.0695253	0.0695226	0.0695255	0.0652626	0.0652	0.0746054	0.0716128	0.0716116	0.0716178	0.0748204	0.074876	69.38825	1758.837	0.6051039	0	0.0499009	1	0.1523454	0.657852	0.189803	0.152345	0.1898029	0.8476546	0.6578517	0.04990093
12000	-960.771	-151.25	-809.522	0.838355	0.0242215	0.0556688	0.223202	0.1230983	0.8489807	0.2232017	0.05566877	0.02422147	0.8383554	0.08326313	0.03983519	0.1510193	69.38825	0.01805228	0.0101646	0.00974688	0.00974328	0.00976104	0.0104609	0.0105029	0.142193	0.142891	0.142894	0.142881	0.14169	0.14164	0.0142994	0.0140354	0.0140355	0.0140461	0.0144911	0.0145235	69.38825	1758.837	0.6763954	0	0.359939	1	0.1332198	0.538731	0.328049	0.13322	0.3280493	0.8667802	0.5387309	0.3599391
12050	-954.331	-146.303	-808.028	0.935059	0.0107761	0.263168	0.374702	0.1072007	0.6785387	0.3747022	0.2631681	0.01077607	0.9350589	0.04655759	0.06064307	0.3214613	69.38825	0.01042898	0.0362724	0.0361401	0.0361399	0.0361488	0.0365586	0.0365726	0.126846	0.126986	0.126986	0.12698	0.126543	0.126532	0.00354765	0.00354134	0.00354134	0.00354174	0.00356127	0.00356192	69.38825	1758.837	0.4343032	0	0.6645	1	0.04323822	0.763978	0.192784	0.0432382	0.1927836	0.9567618	0.7639782	0.6645004
12100	-955.478	-146.678	-808.8	0.790089	0.00848673	0.347122	0.873291	0.09582955	0.6649002	0.8732906	0.3471217	0.008486729	0.7900892	0.0302418	0.06558775	0.3350998	69.38825	0.01493789	0.0554707	0.0535469	0.0535101	0.0537749	0.0579918	0.0585186	0.110177	0.112372	0.11242	0.112377	0.107385	0.107225	0.000874405	0.000837241	0.000837344	0.000839119	0.000918767	0.000922828	69.38825	1758.837	0.3155791	0	0.491806	1	0.2901529	0.47716	0.232687	0.290153	0.2326871	0.7098471	0.47716	0.4918059
12150	-959.852	-149.311	-810.542	0.280752	0.0148475	0.0514343	0.933709	0.1065563	0.8782935	0.9337094	0.05143432	0.0148475	0.280752	0.03504664	0.07150962	0.1217065	69.38825	0.04479223	0.028878	0.0286027	0.0286496	0.0292117	0.0352338	0.0361457	0.136645	0.13703	0.137091	0.137319	0.128567	0.128822	0.00111956	0.0010958	0.00109612	0.00109774	0.00169627	0.00169915	69.38825	1758.837	0.3289027	0	0.939358	1	0.5354399	0.457481	0.00707902	0.53544	0.007079024	0.4645601	0.4574811	0.9393578
12200	-955.436	-146.843	-808.593	0.485465	0.092128	0.319174	0.220271	0.1200779	0.8416716	0.2202707	0.3191736	0.092128	0.4854649	0.06617956	0.05389836	0.1583284	69.38825	0.01624267	0.0541733	0.0536725	0.0536705	0.0536804	0.0544582	0.0544809	0.079954	0.0806325	0.0806335	0.0806274	0.0795683	0.079547	0.0325346	0.0323647	0.0323647	0.0323672	0.0326314	0.0326388	69.38825	1758.837	0.5511385	0	0.339091	1	0.05473329	0.750769	0.194498	0.0547333	0.1944979	0.9452667	0.7507688	0.3390913
12250	-956.305	-148.198	-808.106	0.623264	0.273007	0.420656	0.252182	0.1071928	0.7198301	0.2521818	0.4206562	0.2730073	0.6232639	0.0522091	0.05498367	0.2801699	69.38825	0.01294122	0.0475077	0.0457821	0.0457326	0.0458324	0.0481587	0.0483718	0.0607989	0.0638065	0.0638179	0.0638028	0.0596821	0.0595378	0.0582753	0.0571455	0.0571468	0.0571654	0.0586789	0.058757	69.38825	1758.837	0.4870581	0	0.219881	1	0.2297083	0.529191	0.2411	0.229708	0.2411004	0.7702917	0.5291913	0.2198809
12300	-957.646	-148.666	-808.979	0.826137	0.361348	0.487306	0.0716643	0.1354488	0.6972983	0.07166427	0.4873061	0.3613475	0.8261373	0.09264524	0.04280359	0.3027017	69.38825	0.00864368	0.0150446	0.0150378	0.0150378	0.0150383	0.0150948	0.0150953	0.0253813	0.0253946	0.0253946	0.0253938	0.0252833	0.0252824	0.126241	0.126234	0.126234	0.126235	0.126288	0.126289	69.38825	1758.837	0.683987	0	0.87824	1	0.0191395	0.908878	0.0719828	0.0191395	0.07198276	0.9808605	0.9088777	0.8782404
12350	-956.379	-147.96	-808.419	0.382971	0.379995	0.750253	0.131839	0.1096823	0.7455369	0.1318385	0.7502528	0.379995	0.3829707	0.05468627	0.05499606	0.2544631	69.38825	0.01752945	0.0734304	0.0707785	0.0706468	0.0709018	0.0745916	0.074968	0.0285787	0.0327916	0.0328311	0.0328659	0.0268577	0.0268851	0.0644038	0.0632771	0.0632838	0.063291	0.0648033	0.0648136	69.38825	1758.837	0.4985878	0	0.266558	1	0.3987087	0.587806	0.0134855	0.398709	0.01348548	0.6012913	0.5878058	0.2665578
12400	-957.133	-147.593	-809.539	0.639306	0.32161	0.362372	0.154242	0.1210532	0.7625588	0.1542416	0.3623724	0.3216102	0.6393056	0.0560749	0.06497834	0.2374412	69.38825	0.01921897	0.0284802	0.0281643	0.0281638	0.0281994	0.0291389	0.0291982	0.0477512	0.0484071	0.0484153	0.0483709	0.0463763	0.0462934	0.0904323	0.0900934	0.0900949	0.0901265	0.0911189	0.0911751	69.38825	1758.837	0.4632251	0	0.640946	1	0.137864	0.570043	0.292093	0.137864	0.2920928	0.862136	0.5700431	0.6409458
12450	-957.263	-147.409	-809.854	0.644746	0.107939	0.38347	0.539972	0.1052048	0.8983222	0.5399721	0.3834699	0.107939	0.6447461	0.03463824	0.0705666	0.1016778	69.38825	0.02658264	0.0558284	0.0556803	0.0556805	0.0556933	0.0566515	0.0566675	0.0929207	0.0931138	0.0931147	0.0931057	0.091847	0.0918357	0.0179167	0.0178727	0.0178727	0.0178759	0.0181596	0.0181635	69.38825	1758.837	0.3292457	0	0.841224	1	0.0454334	0.789935	0.164632	0.0454334	0.1646316	0.9545666	0.789935	0.8412236
12500	-957.422	-147.006	-810.416	0.266513	0.372784	0.282971	0.367419	0.1153841	0.879075	0.3674189	0.2829711	0.3727841	0.2665128	0.04412331	0.07126076	0.120925	69.38825	0.02774463	0.0676597	0.0650507	0.06497	0.0651054	0.0685272	0.0687134	0.0522509	0.0575448	0.057567	0.0575974	0.0505229	0.0505524	0.0466221	0.0441683	0.0441745	0.0441835	0.0473888	0.0474009	69.38825	1758.837	0.3824038	0	0.228163	1	0.28426	0.710435	0.00530492	0.28426	0.005304917	0.71574	0.7104351	0.2281632
12550	-955.619	-144.991	-810.628	0.439341	0.10569	0.506069	0.803059	0.1285484	0.8516887	0.8030592	0.5060693	0.1056899	0.4393413	0.09142025	0.03712817	0.1483113	69.38825	0.03362313	0.0929557	0.0882627	0.0881277	0.0884214	0.0952744	0.0957345	0.065929	0.0717773	0.0718008	0.0718782	0.0631385	0.0632012	0.00744538	0.0068643	0.00686544	0.00687057	0.00772205	0.00773098	69.38825	1758.837	0.7111737	0	0.294378	1	0.3083602	0.648358	0.0432817	0.30836	0.04328168	0.6916398	0.6483581	0.2943778
12600	-954.244	-145.399	-808.845	0.434888	0.307705	0.707059	0.192488	0.0971456	0.8197344	0.1924878	0.7070593	0.3077046	0.4348882	0.03776897	0.05937663	0.1802656	69.38825	0.0217731	0.0716811	0.0698613	0.0698226	0.0698837	0.0722028	0.0722835	0.038492	0.0412328	0.0412365	0.0412483	0.03773	0.0377399	0.0564269	0.055624	0.0556247	0.0556275	0.0566391	0.0566433	69.38825	1758.837	0.3887872	0	0.208349	1	0.1953252	0.793054	0.0116207	0.195325	0.01162071	0.8046748	0.7930541	0.2083486
12650	-958.492	-148.721	-809.771	0.112026	0.0325511	0.735052	0.819256	0.09380867	0.9018333	0.8192562	0.7350518	0.03255113	0.1120265	0.04341408	0.05039459	0.09816673	69.38825	0.03446888	0.144107	0.143979	0.143979	0.143982	0.144297	0.144301	0.0217113	0.0218425	0.0218427	0.0218412	0.0215166	0.021514	0.000847845	0.000845063	0.000845067	0.000845069	0.000851905	0.000851905	69.38825	1758.837	0.4627939	0	0.590979	1	0.02848912	0.863275	0.108236	0.0284891	0.1082362	0.9715109	0.8632747	0.5909785
12700	-963.433	-151.428	-812.005	0.708193	0.0207546	0.236023	0.867127	0.08115506	0.7276049	0.8671267	0.2360234	0.02075462	0.7081934	0.03985567	0.04129939	0.2723951	69.38825	0.01521327	0.0522433	0.0459029	0.0453742	0.0462082	0.0542916	0.0564831	0.111213	0.120058	0.11996	0.120129	0.108393	0.107942	0.00210113	0.00175027	0.00174968	0.00175635	0.00220173	0.00224134	69.38825	1758.837	0.4911051	0	0.13343	1	0.4569841	0.261281	0.281735	0.456984	0.2817349	0.5430159	0.261281	0.1334303
12750	-955.412	-146.265	-809.147	0.44917	0.331424	0.44574	0.740888	0.1269812	0.7835612	0.7408879	0.4457403	0.3314237	0.4491705	0.07790619	0.04907498	0.2164388	69.38825	0.02062998	0.0719033	0.0707649	0.0707527	0.0708029	0.0727342	0.0728272	0.0670251	0.0688614	0.0688728	0.0688589	0.0656987	0.0656497	0.0277107	0.0270556	0.0270572	0.0270651	0.02817	0.0281897	69.38825	1758.837	0.6135255	0	0.390891	1	0.1473989	0.692264	0.160337	0.147399	0.160337	0.8526011	0.692264	0.3908907
12800	-957.153	-147.409	-809.744	0.51914	0.533237	0.442049	0.680337	0.1311273	0.8723105	0.6803371	0.4420486	0.5332374	0.5191404	0.08382165	0.04730568	0.1276895	69.38825	0.0290243	0.0585158	0.0570394	0.0570249	0.0570648	0.0592689	0.0593336	0.062429	0.0653508	0.06536	0.0653647	0.0609455	0.0609357	0.0456894	0.0442952	0.0442981	0.0443056	0.0463809	0.0463974	69.38825	1758.837	0.6392386	0	0.318881	1	0.1536583	0.763995	0.0823465	0.153658	0.08234647	0.8463417	0.7639952	0.318881
12850	-957.22	-147.96	-809.261	0.829829	0.200016	0.666891	0.178379	0.1073037	0.6494315	0.1783791	0.6668906	0.2000157	0.8298287	0.03962714	0.06767655	0.3505685	69.38825	0.02002187	0.0558344	0.0531027	0.0529935	0.0532727	0.0572748	0.0579631	0.0573033	0.0613263	0.0613514	0.0613015	0.0552023	0.0548185	0.0532979	0.0524324	0.0524341	0.052471	0.0537351	0.053885	69.38825	1758.837	0.369299	0	0.255143	1	0.3068159	0.343645	0.349539	0.306816	0.3495391	0.6931841	0.343645	0.2551427
12900	-958.412	-147.096	-811.316	0.366938	0.321655	0.677474	0.465328	0.1496394	0.8417364	0.4653282	0.6774743	0.3216549	0.3669382	0.1069195	0.04271989	0.1582636	69.38825	0.03366032	0.0959201	0.0946256	0.0946531	0.0949653	0.100627	0.101097	0.0469128	0.0487331	0.0487901	0.048819	0.0403192	0.0403384	0.0237564	0.0233222	0.0233324	0.0233507	0.0252069	0.0252312	69.38825	1758.837	0.7145144	0	0.759962	1	0.3388934	0.603797	0.0573097	0.338893	0.05730966	0.6611066	0.6037969	0.7599622
12950	-957.18	-146.529	-810.651	0.236969	0.193031	0.581417	0.389306	0.1380043	0.8804282	0.389306	0.5814165	0.1930308	0.2369694	0.09816801	0.0398363	0.1195718	69.38825	0.03162339	0.103975	0.10397	0.10397	0.103981	0.104371	0.104383	0.0422328	0.0422388	0.0422388	0.0422284	0.0417248	0.0417134	0.020459	0.0204576	0.0204576	0.0204595	0.0205682	0.0205702	69.38825	1758.837	0.7113402	0	0.98716	1	0.0258504	0.700439	0.273711	0.0258504	0.2737108	0.9741496	0.7004388	0.9871598
13000	-958.775	-148.809	-809.967	0.907533	0.53128	0.335903	0.26268	0.1025057	0.6873556	0.2626803	0.3359031	0.5312804	0.9075327	0.06454591	0.03795977	0.3126444	69.38825	0.01430036	0.0217523	0.0214152	0.021417	0.0214978	0.0228825	0.0230143	0.0543878	0.0553059	0.0553324	0.0552331	0.0513042	0.0511246	0.0905328	0.0899295	0.0899346	0.0900261	0.0923822	0.0925277	69.38825	1758.837	0.6296813	0	0.72866	1	0.242152	0.483963	0.273885	0.242152	0.2738852	0.757848	0.4839628	0.7286601
13050	-955.983	-147.149	-808.835	0.339441	0.261549	0.31929	0.628391	0.1013235	0.8108805	0.6283909	0.3192899	0.2615493	0.3394412	0.04635015	0.05497338	0.1891195	69.38825	0.02474881	0.0715001	0.0699136	0.0698834	0.0699678	0.0722395	0.0724415	0.0686648	0.0712988	0.0713095	0.0712805	0.0674649	0.067315	0.0264475	0.0254956	0.025497	0.0255111	0.026859	0.0269102	69.38825	1758.837	0.457447	0	0.26223	1	0.1691111	0.523068	0.307821	0.169111	0.307821	0.8308889	0.523068	0.2622297
13100	-954.246	-145.524	-808.722	0.777501	0.41597	0.60702	0.986979	0.09522101	0.7136817	0.9869787	0.6070204	0.4159703	0.777501	0.02908338	0.06613763	0.2863183	69.38825	0.01297291	0.0607649	0.0601794	0.0601755	0.0601806	0.0608519	0.0608604	0.0749341	0.0758899	0.0758898	0.0758904	0.0747931	0.0747897	0.0309621	0.0306022	0.0306022	0.0306026	0.0310147	0.0310166	69.38825	1758.837	0.3054303	0	0.122416	1	0.05699204	0.900412	0.0425957	0.056992	0.0425957	0.943008	0.9004123	0.1224157
13150	-955.016	-145.131	-809.885	0.510423	0.182209	0.663668	0.810756	0.09470075	0.8496197	0.810756	0.6636675	0.1822095	0.5104233	0.04875749	0.04594326	0.1503803	69.38825	0.02631851	0.0867672	0.0865466	0.086547	0.0865652	0.0876774	0.0877014	0.0657458	0.0660167	0.0660181	0.0660074	0.0646294	0.0646152	0.0141518	0.0141036	0.0141038	0.0141057	0.0143475	0.0143501	69.38825	1758.837	0.5148585	0	0.796813	1	0.05581171	0.791069	0.153119	0.0558117	0.1531189	0.9441883	0.7910694	0.7968131
13200	-954.98	-145.281	-809.699	0.555874	0.0974858	0.626888	0.0761806	0.1334912	0.8395451	0.07618065	0.626888	0.09748577	0.5558738	0.07920573	0.05428544	0.1604549	69.38825	0.02254276	0.0554026	0.0553836	0.0553836	0.0553864	0.0555272	0.0555307	0.0490163	0.0490396	0.0490396	0.049036	0.0488625	0.048858	0.0622477	0.0622435	0.0622435	0.0622445	0.0622766	0.062278	69.38825	1758.837	0.5933406	0	0.86112	1	0.01028927	0.716757	0.272954	0.0102893	0.2729536	0.9897107	0.7167571	0.8611197
13250	-959.087	-148.554	-810.533	0.531076	0.760167	0.370867	0.04098	0.1456586	0.7608213	0.04098004	0.3708671	0.7601675	0.531076	0.09940477	0.04625381	0.2391787	69.38825	0.02324122	0.00970564	0.00910733	0.00906992	0.00912202	0.00984127	0.00991798	0.00998626	0.0118402	0.0118473	0.011857	0.00960611	0.00960117	0.146924	0.145761	0.145764	0.145771	0.14713	0.147148	69.38825	1758.837	0.6824505	0	0.149237	1	0.4124558	0.540321	0.0472236	0.412456	0.04722359	0.5875442	0.5403206	0.1492368
13300	-959.404	-149.855	-809.549	0.849271	0.602244	0.504153	0.0475113	0.1012175	0.7668993	0.04751133	0.5041531	0.602244	0.849271	0.02727616	0.07394132	0.2331007	69.38825	0.01267674	0.00739272	0.00736957	0.00736965	0.00737271	0.00749765	0.00750162	0.0122372	0.0123005	0.0123009	0.0122918	0.011942	0.011929	0.147037	0.146996	0.146996	0.147004	0.147225	0.147236	69.38825	1758.837	0.2694807	0	0.807263	1	0.07112255	0.626073	0.302804	0.0711226	0.3028043	0.9288774	0.6260732	0.8072628
13350	-960.654	-151.634	-809.021	0.982074	0.884807	0.463722	0.0967021	0.1268996	0.5815752	0.09670211	0.4637222	0.8848073	0.9820744	0.0865863	0.04031334	0.4184248	69.38825	0.01051458	0.00913646	0.00908604	0.00908729	0.00911781	0.00952032	0.00956608	0.0183556	0.0185113	0.0185163	0.0184567	0.0171428	0.0170475	0.139177	0.139064	0.139066	0.139119	0.139977	0.140053	69.38825	1758.837	0.6823211	0	0.856465	1	0.2207882	0.431878	0.347334	0.220788	0.3473337	0.7792118	0.4318781	0.8564646
13400	-956.526	-147.583	-808.943	0.436756	0.653734	0.8047	0.211403	0.1096163	0.66731	0.2114027	0.8046998	0.6537342	0.4367561	0.05739789	0.05221839	0.33269	69.38825	0.02876878	0.0854378	0.07977	0.0787431	0.0799157	0.086057	0.0876922	0.0255055	0.0368846	0.0368151	0.0369783	0.0244302	0.0244839	0.0542317	0.0513711	0.0513581	0.0513908	0.0544443	0.0544906	69.38825	1758.837	0.5236256	0	0.0674138	1	0.6178634	0.356094	0.0260426	0.617863	0.02604262	0.3821366	0.356094	0.06741384
13450	-955.547	-146.239	-809.308	0.928582	0.414794	0.920295	0.517302	0.09569427	0.6919417	0.5173019	0.9202945	0.4147936	0.9285821	0.02530743	0.07038684	0.3080583	69.38825	0.01554382	0.0634625	0.0627172	0.0627166	0.0627859	0.0650266	0.0651345	0.0602329	0.0613484	0.0613633	0.0613373	0.0579109	0.0578623	0.0429531	0.0426047	0.0426067	0.0426221	0.0436448	0.0436698	69.38825	1758.837	0.2644613	0	0.651396	1	0.1641771	0.675941	0.159882	0.164177	0.1598818	0.8358229	0.6759411	0.6513958
13500	-957.742	-148.239	-809.502	0.454785	0.206772	0.0644881	0.609034	0.1303244	0.8845923	0.6090342	0.06448814	0.2067716	0.4547852	0.07793311	0.05239131	0.1154077	69.38825	0.02435085	0.0174896	0.0173111	0.0173123	0.0173481	0.0187521	0.0187989	0.116575	0.117152	0.11717	0.117181	0.112369	0.11238	0.0326102	0.032191	0.0321933	0.0322009	0.0354787	0.0354882	69.38825	1758.837	0.5979932	0	0.862004	1	0.2194474	0.760777	0.0197752	0.219447	0.0197752	0.7805526	0.7607774	0.8620045
13550	-958.941	-147.621	-811.32	0.51769	0.164417	0.131545	0.531804	0.07483009	0.7115707	0.5318036	0.1315448	0.1644172	0.5176896	0.0107198	0.06411029	0.2884293	69.38825	0.0171195	0.0307913	0.0298299	0.0298049	0.0298695	0.0313292	0.0314629	0.106849	0.108886	0.108905	0.108884	0.105731	0.105623	0.0289906	0.0279745	0.0279756	0.0279936	0.0295194	0.0295807	69.38825	1758.837	0.1432553	0	0.299701	1	0.227898	0.571519	0.200583	0.227898	0.2005825	0.772102	0.5715194	0.2997015
13600	-954.555	-145.817	-808.738	0.481146	0.125734	0.720718	0.358452	0.1057105	0.7761554	0.3584519	0.7207176	0.1257343	0.4811464	0.04680068	0.05890987	0.2238446	69.38825	0.02297656	0.090659	0.0895571	0.0895477	0.0895954	0.0914103	0.0915143	0.0570737	0.058408	0.0584127	0.0583916	0.0561723	0.0561024	0.0189095	0.0187179	0.0187182	0.0187229	0.019037	0.0190499	69.38825	1758.837	0.4427248	0	0.366644	1	0.1088459	0.609111	0.282043	0.108846	0.2820429	0.8911541	0.6091112	0.3666435
13650	-954.74	-145.97	-808.77	0.707288	0.119224	0.676613	0.753479	0.1163201	0.7356149	0.7534794	0.676613	0.1192243	0.7072882	0.06818079	0.04813932	0.2643851	69.38825	0.01953537	0.0788595	0.0779218	0.0779207	0.0780024	0.0811395	0.0812561	0.0771227	0.078243	0.0782618	0.0782671	0.0744225	0.0744246	0.0106532	0.010511	0.0105117	0.0105141	0.0109824	0.0109859	69.38825	1758.837	0.5861479	0	0.688377	1	0.1836701	0.769808	0.0465218	0.18367	0.04652176	0.8163299	0.7698082	0.6883774
13700	-955.58	-146.526	-809.054	0.864776	0.0308928	0.781399	0.305706	0.09434093	0.7845265	0.3057061	0.7813988	0.03089275	0.8647755	0.03276536	0.06157557	0.2154735	69.38825	0.02247204	0.076007	0.0755046	0.0755032	0.075509	0.0762176	0.0762327	0.082451	0.0829844	0.0829845	0.0829819	0.082228	0.0822166	0.0082055	0.00818	0.00818	0.00818025	0.00821638	0.00821728	69.38825	1758.837	0.347308	0	0.277409	1	0.03343879	0.787932	0.178629	0.0334388	0.1786294	0.9665612	0.7879318	0.2774092
13750	-955.154	-146.744	-808.41	0.865045	0.0109611	0.785049	0.276473	0.1107804	0.5290298	0.2764728	0.7850494	0.01096115	0.865045	0.04869829	0.06208214	0.4709702	69.38825	0.01307247	0.0871063	0.0835921	0.0834196	0.083786	0.0890656	0.0896869	0.076852	0.0810351	0.0810898	0.0811217	0.0746501	0.0746145	0.00234435	0.00230199	0.0023021	0.00230257	0.00236395	0.00236531	69.38825	1758.837	0.4395929	0	0.29925	1	0.3782362	0.540981	0.0807832	0.378236	0.08078317	0.6217638	0.5409806	0.2992502
13800	-957.367	-148.502	-808.865	0.950619	0.0529443	0.442748	0.141997	0.1246667	0.8242912	0.1419972	0.4427479	0.05294425	0.950619	0.0679395	0.0567272	0.1757088	69.38825	0.01555987	0.0473286	0.0461438	0.0461558	0.0464192	0.0528114	0.0532187	0.0929082	0.0943974	0.0944567	0.094548	0.0861966	0.0862972	0.0263552	0.0261544	0.0261566	0.0261733	0.0271281	0.0271508	69.38825	1758.837	0.5449691	0	0.788543	1	0.3143248	0.606183	0.0794919	0.314325	0.07949189	0.6856752	0.6061833	0.7885429
13850	-954.981	-145.86	-809.121	0.279198	0.110033	0.219391	0.354825	0.1035199	0.9245584	0.3548255	0.2193908	0.1100333	0.2791983	0.04619738	0.05732249	0.07544164	69.38825	0.03452652	0.0642901	0.0639164	0.0639172	0.0639445	0.0657165	0.0657525	0.0795384	0.0800739	0.0800789	0.0800747	0.0774932	0.0774865	0.0228334	0.0226761	0.0226768	0.0226808	0.0234224	0.0234277	69.38825	1758.837	0.4462658	0	0.782741	1	0.0996131	0.826446	0.0739406	0.0996131	0.07394061	0.9003869	0.8264463	0.7827408
13900	-958.015	-147.476	-810.539	0.610814	0.118787	0.561352	0.493045	0.08423842	0.813048	0.4930453	0.5613523	0.1187865	0.6108137	0.015527	0.06871142	0.186952	69.38825	0.02887697	0.083916	0.076846	0.0764668	0.0770976	0.0860748	0.0874886	0.068105	0.077932	0.0778759	0.0780039	0.0651543	0.064929	0.0138133	0.0126269	0.0126236	0.0126488	0.0141484	0.014249	69.38825	1758.837	0.1843221	0	0.16822	1	0.3733984	0.34787	0.278731	0.373398	0.2787314	0.6266016	0.3478703	0.1682205
13950	-957.194	-145.074	-812.12	0.306973	0.14118	0.358939	0.641811	0.1504883	0.8691621	0.6418106	0.3589392	0.1411804	0.3069732	0.08973172	0.06075654	0.1308379	69.38825	0.03010414	0.0876402	0.0851743	0.0851336	0.0852618	0.0893338	0.0895422	0.0660355	0.0692924	0.0693167	0.0693305	0.0638343	0.0638269	0.0128802	0.0122677	0.0122697	0.0122744	0.0132881	0.0132976	69.38825	1758.837	0.5962706	0	0.376559	1	0.224649	0.699824	0.0755272	0.224649	0.07552721	0.775351	0.6998237	0.3765591
14000	-953.961	-144.57	-809.391	0.539836	0.0115086	0.710821	0.751298	0.1215576	0.8222766	0.7512981	0.710821	0.01150859	0.5398358	0.05926381	0.06229375	0.1777234	69.38825	0.02124547	0.0997521	0.0959339	0.0958379	0.0959846	0.100586	0.100882	0.0657993	0.069986	0.0699712	0.069992	0.0649048	0.0648309	0.000943142	0.000896464	0.000896383	0.000896761	0.000952742	0.000954163	69.38825	1758.837	0.4875371	0	0.144998	1	0.1920127	0.590057	0.21793	0.192013	0.2179298	0.8079873	0.5900574	0.1449982
14050	-953.238	-144.704	-808.534	0.710012	0.000762311	0.678018	0.16723	0.09997985	0.8745807	0.1672301	0.6780176	0.0007623108	0.7100118	0.04275198	0.05722787	0.1254193	69.38825	0.01791014	0.0822314	0.0814758	0.0814734	0.0814768	0.0823491	0.0823549	0.0840523	0.0848174	0.0848166	0.0848177	0.0839337	0.083933	0.000378553	0.000377274	0.000377273	0.000377275	0.000378752	0.000378761	69.38825	1758.837	0.4276059	0	0.130316	1	0.03305625	0.927196	0.0397475	0.0330563	0.03974754	0.9669437	0.9271962	0.130316
14100	-957.404	-146.998	-810.406	0.676855	0.00153014	0.457901	0.463919	0.09217022	0.8562306	0.4639186	0.4579011	0.00153014	0.6768554	0.01921685	0.07295337	0.1437694	69.38825	0.02927521	0.0761665	0.0702104	0.0700825	0.0706233	0.0817177	0.0826934	0.0896543	0.0966364	0.0967201	0.0969688	0.083454	0.0837321	0.000226959	0.00021049	0.000210564	0.000210895	0.000240474	0.00024109	69.38825	1758.837	0.208493	0	0.4187	1	0.3897199	0.557703	0.0525774	0.38972	0.05257736	0.6102801	0.5577027	0.4186997
14150	-954.941	-145.134	-809.807	0.602792	0.00245866	0.782713	0.290378	0.1169494	0.8926277	0.2903778	0.782713	0.002458656	0.6027922	0.04833928	0.06861013	0.1073723	69.38825	0.02037982	0.0967975	0.0945374	0.0945189	0.0945571	0.0977104	0.0977649	0.0692624	0.071613	0.0716113	0.0716248	0.0683264	0.068339	0.000559324	0.000550709	0.000550705	0.00055075	0.000562677	0.000562756	69.38825	1758.837	0.413335	0	0.275596	1	0.1111322	0.859996	0.0288722	0.111132	0.02887222	0.8888678	0.8599956	0.2755962
