Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19350	-987.185	-177.462	-809.723	0.897651	0.995915	0.741579	0.7195	0.1024746	0.7210899	0.7195	0.7415787	0.9959154	0.8976509	0.05434737	0.04812721	0.2789101	69.38825	0.04481073	0.101457	0.0879226	0.0854467	0.0882521	0.0977643	0.148484	0.0358684	0.0986367	0.0998694	0.101139	0.008398	0.00997671	0.00695283	0.00464022	0.00469132	0.00474553	0.00754926	0.00820624	69.38825	1758.837	0.5303497	0	0.196471	1	0.9670373	0.0275917	0.00537101	0.967037	0.005371014	0.0329627	0.02759168	0.1964709
19400	-988.718	-178.249	-810.469	0.701411	0.440592	0.438845	0.261951	0.0970416	0.8549228	0.2619514	0.4388448	0.4405923	0.7014109	0.03699079	0.06005081	0.1450772	69.38825	0.1084883	0.0858533	0.0686821	0.0662286	0.0705922	0.0892796	0.121823	0.041059	0.101145	0.101069	0.104123	0.0192365	0.0225016	0.0202747	0.0147951	0.0147872	0.0151081	0.0210991	0.0223417	69.38825	1758.837	0.3811849	0	0.175646	1	0.918817	0.07577	0.00541297	0.918817	0.005412971	0.08118301	0.07577004	0.1756456
19450	-994.753	-184.286	-810.468	0.834163	0.524447	0.823123	0.966782	0.09884991	0.7462788	0.9667821	0.8231227	0.5244471	0.8341632	0.02505255	0.07379736	0.2537212	69.38825	0.03261673	0.0802109	0.0753787	0.0754143	0.0768001	0.0884302	0.0943598	0.0649736	0.0732155	0.0736034	0.0731604	0.0481603	0.0475201	0.0213007	0.0194556	0.0195139	0.0196763	0.0240394	0.0247867	69.38825	1758.837	0.2534403	0	0.547859	1	0.5249717	0.0671333	0.407895	0.524972	0.407895	0.4750283	0.06713335	0.5478587
19500	-988.344	-177.416	-810.928	0.819793	0.964529	0.584331	0.975	0.08587874	0.743426	0.9750001	0.5843309	0.9645295	0.8197933	0.02083609	0.06504265	0.256574	69.38825	0.06720664	0.0971748	0.0831787	0.0810014	0.0821533	0.0892361	0.151256	0.0450511	0.108145	0.110051	0.110516	0.00726465	0.00877378	0.00485473	0.00308529	0.00313625	0.00315188	0.00552669	0.00644328	69.38825	1758.837	0.2426223	0	0.232167	1	0.9716136	0.0143432	0.0140431	0.971614	0.01404314	0.02838637	0.01434323	0.2321672
19550	-993.892	-183.229	-810.663	0.655021	0.781558	0.553251	0.653887	0.1033663	0.7960934	0.6538865	0.5532514	0.7815579	0.6550211	0.03445814	0.06890819	0.2039066	69.38825	0.07576423	0.0755059	0.0661113	0.065172	0.0667558	0.0781827	0.0872142	0.0504962	0.0733929	0.0735591	0.0736429	0.037394	0.0370393	0.0383299	0.0313786	0.031422	0.0315987	0.0403912	0.0424132	69.38825	1758.837	0.3333594	0	0.22559	1	0.6570849	0.0417664	0.301149	0.657085	0.3011487	0.3429151	0.04176637	0.2255902
19600	-987.917	-178.174	-809.743	0.622536	0.734806	0.340104	0.768884	0.10231	0.7964794	0.7688839	0.3401036	0.7348055	0.6225356	0.04050604	0.06180398	0.2035206	69.38825	0.05514407	0.0799127	0.0639205	0.0599985	0.0647729	0.0819145	0.102335	0.0474701	0.101755	0.100683	0.103025	0.0354899	0.037298	0.0241024	0.0148483	0.0147324	0.0150076	0.0257001	0.0270337	69.38825	1758.837	0.3959147	0	0.0962086	1	0.8588558	0.0896871	0.0514571	0.858856	0.05145711	0.1411442	0.08968711	0.09620858
19650	-990.545	-180.937	-809.608	0.68046	0.904391	0.40779	0.328509	0.1025417	0.7641927	0.3285088	0.4077902	0.9043908	0.6804597	0.04768517	0.05485649	0.2358073	69.38825	0.05515409	0.0610909	0.0526988	0.0521122	0.0547838	0.0677919	0.0804404	0.0539651	0.0780815	0.079228	0.0801767	0.0305158	0.0313062	0.0487825	0.0398803	0.0401666	0.0405472	0.0535122	0.05492	69.38825	1758.837	0.4650322	0	0.344242	1	0.8349003	0.106275	0.0588244	0.8349	0.05882436	0.1650997	0.1062753	0.3442419
19700	-989.904	-179.139	-810.765	0.750628	0.72148	0.529784	0.694727	0.116956	0.7673433	0.6947268	0.5297842	0.72148	0.7506283	0.05176177	0.0651942	0.2326567	69.38825	0.08109481	0.0870682	0.0736316	0.0720131	0.0744085	0.0870969	0.122219	0.0542169	0.0960177	0.0972166	0.097831	0.0215709	0.0233394	0.0171078	0.0120828	0.0122013	0.0123095	0.0185641	0.0211047	69.38825	1758.837	0.4425748	0	0.26976	1	0.8832804	0.0251956	0.0915239	0.88328	0.09152393	0.1167196	0.02519563	0.26976
19750	-989.629	-178.897	-810.732	0.433528	0.770937	0.545344	0.909551	0.1080039	0.7703428	0.9095514	0.5453442	0.7709366	0.4335277	0.03633292	0.07167097	0.2296572	69.38825	0.05056819	0.10796	0.0963892	0.094075	0.0980616	0.111402	0.127861	0.0364211	0.0683406	0.0687066	0.0696277	0.0226826	0.0228958	0.0139934	0.0100105	0.0100504	0.0101788	0.0154338	0.0159103	69.38825	1758.837	0.3364038	0	0.198082	1	0.8366696	0.087614	0.0757165	0.83667	0.07571647	0.1633304	0.08761395	0.1980823
19800	-989.036	-179.821	-809.214	0.571344	0.959229	0.277854	0.960072	0.1058281	0.7686169	0.9600718	0.277854	0.9592294	0.571344	0.05039751	0.05543058	0.2313831	69.38825	0.03904175	0.0666666	0.0559046	0.0543324	0.057461	0.0711675	0.0907308	0.0672275	0.100483	0.101388	0.102185	0.0408359	0.0411252	0.0277476	0.0181965	0.0183197	0.0185712	0.0328476	0.0348106	69.38825	1758.837	0.4762206	0	0.249796	1	0.8297929	0.0583871	0.11182	0.829793	0.11182	0.1702071	0.05838714	0.2497959
19850	-987.768	-177.416	-810.353	0.873252	0.822244	0.323691	0.683176	0.09170473	0.8031188	0.6831763	0.323691	0.8222442	0.8732525	0.02748359	0.06422114	0.1968812	69.38825	0.06351039	0.0585135	0.0463461	0.0454738	0.0479625	0.0635784	0.0922698	0.0770436	0.113974	0.115578	0.11679	0.0337565	0.0374882	0.0268373	0.0181548	0.0183553	0.018645	0.0323241	0.0369085	69.38825	1758.837	0.2996966	0	0.324705	1	0.8742637	0.0409694	0.0847669	0.874264	0.08476691	0.1257363	0.04096939	0.324705
19900	-990.381	-180.107	-810.275	0.69131	0.666115	0.83144	0.738588	0.1185367	0.739475	0.7385879	0.8314398	0.6661155	0.6913099	0.05284811	0.06568861	0.260525	69.38825	0.04304193	0.111592	0.0975575	0.0919013	0.097201	0.110169	0.131744	0.0235051	0.074539	0.072816	0.0745742	0.0193393	0.0197769	0.0144015	0.0105111	0.0103376	0.0105137	0.0143744	0.0151456	69.38825	1758.837	0.4458375	0	0.0298959	1	0.8508343	0.0539708	0.0951948	0.850834	0.09519483	0.1491657	0.05397085	0.02989588
19950	-990.084	-179.898	-810.187	0.426985	0.663236	0.263604	0.69849	0.09912898	0.7925245	0.6984895	0.2636036	0.6632362	0.4269855	0.04977475	0.04935423	0.2074755	69.38825	0.06774497	0.0876533	0.0734509	0.0682182	0.0717568	0.0831592	0.0503838	0.0485474	0.106271	0.104459	0.105258	0.038486	0.0167622	0.0342267	0.0212867	0.0210205	0.0210253	0.0322663	0.0157679	69.38825	1758.837	0.5021211	0	0.0149058	1	0.7984546	0.00180577	0.19974	0.798455	0.1997396	0.2015454	0.001805767	0.01490576
20000	-988.013	-178.528	-809.485	0.565314	0.870183	0.444101	0.954144	0.112938	0.7842332	0.9541439	0.4441008	0.8701828	0.5653144	0.06027997	0.05265802	0.2157668	69.38825	0.04844884	0.093807	0.0787545	0.0739025	0.078823	0.0934353	0.114988	0.0356379	0.0896023	0.0880839	0.0899754	0.0281662	0.0288455	0.0212596	0.0134677	0.0132891	0.0135195	0.0216093	0.0228333	69.38825	1758.837	0.533744	0	0.0528835	1	0.8431957	0.0608964	0.0959079	0.843196	0.09590788	0.1568043	0.06089645	0.0528835
20050	-992.378	-182.048	-810.33	0.825597	0.894584	0.32233	0.708323	0.09142036	0.8883884	0.7083229	0.3223298	0.8945839	0.8255973	0.03317313	0.05824723	0.1116116	69.38825	0.07034994	0.0394627	0.0391592	0.0393402	0.0407596	0.0540853	0.0651385	0.0986869	0.0995963	0.0998945	0.0997084	0.0417245	0.0446628	0.0334636	0.0331149	0.0331975	0.0337108	0.0493094	0.054985	69.38825	1758.837	0.3628637	0	0.97057	1	0.7383032	0.021876	0.239821	0.738303	0.2398208	0.2616968	0.02187598	0.9705697
20100	-990.73	-180.762	-809.968	0.971193	0.526769	0.583645	0.744228	0.1044258	0.8878407	0.7442279	0.5836451	0.5267689	0.9711934	0.04957844	0.0548474	0.1121593	69.38825	0.08159847	0.0814065	0.0634029	0.062054	0.0648581	0.0862158	0.105675	0.0549744	0.100529	0.100219	0.102596	0.0330881	0.0371491	0.0196589	0.0142533	0.0142166	0.014527	0.0213341	0.0238423	69.38825	1758.837	0.4747718	0	0.214505	1	0.8054767	0.0797796	0.114744	0.805477	0.1147437	0.1945233	0.07977959	0.2145054
20150	-989.357	-179.127	-810.23	0.297296	0.739315	0.206992	0.524818	0.1150488	0.8673771	0.5248183	0.2069921	0.739315	0.2972955	0.05935937	0.05568942	0.1326229	69.38825	0.09614169	0.0719442	0.0669372	0.067536	0.0703549	0.0832056	0.110388	0.0782595	0.0899178	0.0916476	0.0920339	0.0247933	0.0257163	0.0191445	0.0161478	0.0164057	0.016649	0.0283612	0.0305572	69.38825	1758.837	0.5159495	0	0.67343	1	0.8762182	0.0429512	0.0808306	0.876218	0.08083061	0.1237818	0.04295115	0.6734301
20200	-990.052	-179.546	-810.506	0.832842	0.729712	0.330726	0.828151	0.1346017	0.7298028	0.8281509	0.3307256	0.7297123	0.8328416	0.08390957	0.05069216	0.2701972	69.38825	0.05159439	0.0557811	0.0484056	0.0483526	0.0515794	0.0676822	0.088531	0.0894314	0.108185	0.10999	0.111021	0.0462415	0.0479152	0.0205697	0.0156799	0.0158596	0.0161626	0.0283921	0.0302205	69.38825	1758.837	0.6233915	0	0.491434	1	0.8489627	0.0744666	0.0765707	0.848963	0.07657069	0.1510373	0.07446657	0.4914343
20250	-991.263	-178.825	-812.438	0.864422	0.976517	0.471444	0.665383	0.09519991	0.7295206	0.6653829	0.4714439	0.9765174	0.8644224	0.0596786	0.03552131	0.2704794	69.38825	0.05283146	0.0697376	0.0588063	0.0577059	0.0589448	0.0693161	0.0907037	0.0673323	0.0993871	0.100765	0.100161	0.0275886	0.0262099	0.0319133	0.0231929	0.0234227	0.0234604	0.0341765	0.0371761	69.38825	1758.837	0.6268767	0	0.324812	1	0.8469207	0.00520164	0.147878	0.846921	0.1478777	0.1530793	0.005201641	0.3248123
20300	-993.419	-183.657	-809.762	0.36793	0.71222	0.138815	0.191931	0.1083663	0.8715609	0.1919315	0.1388153	0.7122197	0.3679303	0.05100983	0.05735646	0.1284391	69.38825	0.06587229	0.033505	0.0295907	0.0295436	0.0307422	0.0383134	0.0438798	0.0571385	0.0716711	0.0727149	0.0728353	0.0327131	0.0322064	0.0772861	0.0658697	0.0663451	0.0669832	0.0880815	0.0905804	69.38825	1758.837	0.4707168	0	0.461574	1	0.7738848	0.0964506	0.129665	0.773885	0.1296646	0.2261152	0.09645057	0.4615738
20350	-989.197	-179.057	-810.14	0.289521	0.89411	0.339239	0.921909	0.1183961	0.8444784	0.9219087	0.3392389	0.8941102	0.2895208	0.0752802	0.04311593	0.1555216	69.38825	0.05167955	0.101687	0.091385	0.0903387	0.0937147	0.107067	0.123843	0.0435912	0.0702092	0.0711949	0.0719421	0.0229422	0.0232671	0.0157365	0.0113913	0.0115238	0.0116661	0.0189434	0.0195564	69.38825	1758.837	0.6358333	0	0.306875	1	0.8388777	0.0850966	0.0760257	0.838878	0.07602574	0.1611223	0.08509655	0.3068749
20400	-988.929	-179.262	-809.667	0.374573	0.555555	0.278861	0.68856	0.1036273	0.844155	0.6885596	0.2788607	0.5555553	0.3745731	0.04297306	0.06065426	0.155845	69.38825	0.05437269	0.0785849	0.0715728	0.0719221	0.0753636	0.0917925	0.110379	0.0717716	0.0873112	0.0889299	0.0898587	0.0331963	0.0342705	0.0149932	0.0121492	0.0123237	0.0125177	0.0210461	0.0220172	69.38825	1758.837	0.4146885	0	0.562099	1	0.8362797	0.0928313	0.070889	0.83628	0.07088899	0.1637203	0.09283128	0.5620988
20450	-989.591	-179.33	-810.261	0.294054	0.454751	0.194507	0.603906	0.09584106	0.8794274	0.6039061	0.1945073	0.454751	0.2940539	0.0415671	0.05427396	0.1205726	69.38825	0.08069135	0.0718056	0.0654776	0.0657656	0.0687474	0.0842859	0.102107	0.0772186	0.0910949	0.0925358	0.0929712	0.0381394	0.0388541	0.017469	0.014281	0.0144601	0.0146799	0.0244014	0.0257051	69.38825	1758.837	0.4337087	0	0.57843	1	0.7994842	0.0725764	0.127939	0.799484	0.1279394	0.2005158	0.07257643	0.5784296
20500	-989.078	-178.522	-810.556	0.605591	0.775577	0.22358	0.646064	0.08703631	0.8365008	0.6460643	0.2235798	0.775577	0.6055906	0.03319724	0.05383907	0.1634992	69.38825	0.05031312	0.0545376	0.0467169	0.0469778	0.0505648	0.0696767	0.0962418	0.0930355	0.113573	0.116027	0.1185	0.0366127	0.0404757	0.0178591	0.0134319	0.0136626	0.0138992	0.028259	0.0299491	69.38825	1758.837	0.3814182	0	0.543792	1	0.9087629	0.0897532	0.00148391	0.908763	0.001483915	0.09123707	0.08975315	0.5437917
20550	-991.366	-180.827	-810.538	0.670885	0.606662	0.235857	0.670727	0.09392221	0.8613832	0.670727	0.2358573	0.6066625	0.6708845	0.02342816	0.07049405	0.1386168	69.38825	0.04961967	0.0415877	0.0393966	0.039753	0.0420649	0.0581807	0.0708958	0.102077	0.107259	0.108205	0.108924	0.0512975	0.0535546	0.025081	0.023153	0.0233096	0.0238386	0.0392068	0.0422162	69.38825	1758.837	0.2494422	0	0.820753	1	0.7697027	0.0780927	0.152205	0.769703	0.1522045	0.2302973	0.07809274	0.8207534
20600	-990.517	-179.369	-811.148	0.632301	0.659379	0.530375	0.455061	0.0869823	0.8695586	0.455061	0.530375	0.6593787	0.6323012	0.03118533	0.05579697	0.1304414	69.38825	0.09990398	0.0899155	0.0780169	0.0785517	0.0818991	0.0990378	0.131444	0.0572279	0.0880278	0.0902304	0.0922274	0.014889	0.017337	0.0136525	0.0108454	0.0110724	0.0112886	0.016451	0.0178854	69.38825	1758.837	0.358525	0	0.450277	1	0.9179629	0.068948	0.0130891	0.917963	0.0130891	0.08203712	0.06894802	0.450277
20650	-993.694	-183.039	-810.655	0.756695	0.652292	0.458538	0.381543	0.1316371	0.7924071	0.3815432	0.4585381	0.6522923	0.7566946	0.08727705	0.04436006	0.2075929	69.38825	0.06209462	0.0634619	0.0553538	0.0552047	0.0577923	0.0740973	0.083133	0.0629119	0.081393	0.0824853	0.0837755	0.0386341	0.0400765	0.0379365	0.0322471	0.0324566	0.032729	0.0428544	0.0434572	69.38825	1758.837	0.6630125	0	0.443097	1	0.795292	0.191254	0.0134542	0.795292	0.01345419	0.204708	0.1912538	0.4430973
20700	-991.982	-180.351	-811.63	0.591011	0.677973	0.377007	0.801132	0.08195522	0.7451199	0.8011316	0.3770065	0.6779733	0.5910108	0.0326327	0.04932252	0.2548801	69.38825	0.04741089	0.0940364	0.0804846	0.077807	0.0777465	0.0836685	0.119357	0.0605918	0.114521	0.116661	0.116125	0.0113858	0.00997198	0.00770525	0.00465209	0.00473102	0.00471683	0.00803149	0.00780713	69.38825	1758.837	0.3981772	0	0.263461	1	0.9527855	0.00369669	0.0435178	0.952785	0.04351784	0.04721453	0.003696687	0.2634611
20750	-991.824	-181.287	-810.537	0.636376	0.746201	0.41573	0.951998	0.08901973	0.8020953	0.9519976	0.4157296	0.7462005	0.6363757	0.02316937	0.06585037	0.1979047	69.38825	0.05752218	0.0650744	0.0591818	0.0591706	0.0607051	0.0727709	0.084054	0.0738531	0.0862869	0.0870516	0.0863491	0.0467108	0.0466622	0.0287082	0.0243864	0.0245398	0.0247214	0.0338872	0.0358864	69.38825	1758.837	0.2602722	0	0.513763	1	0.6476715	0.0216347	0.330694	0.647671	0.3306938	0.3523285	0.02163468	0.5137632
20800	-1001.28	-189.317	-811.961	0.85302	0.533463	0.289336	0.368363	0.1081874	0.680908	0.3683627	0.2893364	0.5334631	0.8530205	0.03392354	0.07426391	0.319092	69.38825	0.1134017	0.0498761	0.0409983	0.0395659	0.0413605	0.0511315	0.0589546	0.0783482	0.107101	0.107878	0.10719	0.0451384	0.034464	0.0433706	0.0329845	0.033094	0.0334746	0.0472926	0.0477773	69.38825	1758.837	0.3135626	0	0.244197	1	0.8057591	0.00320514	0.191036	0.805759	0.1910358	0.1942409	0.00320514	0.2441969
20850	-991.081	-180.659	-810.422	0.492199	0.743306	0.527841	0.687312	0.09811265	0.8357327	0.6873115	0.5278407	0.7433061	0.4921993	0.02905282	0.06905984	0.1642673	69.38825	0.05801285	0.0867122	0.080888	0.0813785	0.0837254	0.0975032	0.113645	0.0599848	0.0718309	0.0729505	0.0730879	0.0260245	0.0266339	0.0202718	0.0178055	0.0180153	0.0182127	0.0249422	0.0263873	69.38825	1758.837	0.2961169	0	0.622631	1	0.7766685	0.0577305	0.165601	0.776669	0.165601	0.2233315	0.05773051	0.6226315
20900	-989.416	-179.168	-810.247	0.989143	0.783261	0.547295	0.912986	0.08903275	0.6371772	0.9129857	0.547295	0.7832609	0.9891428	0.0363748	0.05265795	0.3628228	69.38825	0.04260534	0.0782958	0.0690781	0.0690026	0.0712871	0.081721	0.143745	0.0850104	0.112917	0.11621	0.117152	0.0140865	0.0164989	0.0040068	0.00282693	0.00289837	0.00292133	0.00591938	0.00642264	69.38825	1758.837	0.4085553	0	0.495704	1	0.972157	0.0254918	0.00235116	0.972157	0.002351163	0.02784299	0.02549182	0.4957044
20950	-990.53	-180.267	-810.263	0.945972	0.706646	0.420482	0.621181	0.1208383	0.8215176	0.6211807	0.4204817	0.7066462	0.9459718	0.07719551	0.04364279	0.1784824	69.38825	0.05892032	0.047342	0.0443382	0.0446558	0.0464027	0.0604343	0.0735732	0.0904922	0.096976	0.0979007	0.0976695	0.0431125	0.045191	0.0319825	0.0293536	0.0295504	0.0301264	0.0429988	0.0479004	69.38825	1758.837	0.6388331	0	0.771291	1	0.740402	0.0344921	0.225106	0.740402	0.225106	0.259598	0.03449207	0.7712908
21000	-990.521	-181.028	-809.493	0.295019	0.503397	0.308035	0.899152	0.1141121	0.8182565	0.8991516	0.3080348	0.5033966	0.295019	0.05914975	0.05496234	0.1817435	69.38825	0.04771859	0.0887344	0.0876827	0.0887187	0.093026	0.107071	0.133231	0.0763554	0.0790085	0.0797705	0.0805493	0.0226582	0.0234092	0.00514522	0.00495674	0.00499726	0.00507909	0.00957983	0.0100267	69.38825	1758.837	0.5183478	0	0.918284	1	0.8917389	0.0662293	0.0420318	0.891739	0.04203179	0.1082611	0.06622931	0.9182841
21050	-993.78	-180.633	-813.147	0.232724	0.589153	0.220103	0.376715	0.1533394	0.8025751	0.3767154	0.220103	0.5891526	0.2327237	0.09382564	0.05951378	0.1974249	69.38825	0.07160302	0.0848249	0.0781146	0.0775801	0.080523	0.0912155	0.104109	0.0527143	0.0708951	0.0720786	0.0723706	0.0305094	0.0299626	0.026969	0.0210205	0.0212223	0.0214324	0.031863	0.0325947	69.38825	1758.837	0.611882	0	0.378803	1	0.8291869	0.0922105	0.0786026	0.829187	0.07860255	0.1708131	0.09221052	0.3788028
21100	-991.134	-179.492	-811.641	0.301924	0.997999	0.444373	0.869433	0.08432872	0.6963779	0.8694327	0.4443732	0.9979994	0.3019242	0.01070627	0.07362245	0.3036221	69.38825	0.04664033	0.124384	0.118924	0.118643	0.117361	0.119043	0.0939662	0.0613748	0.0755973	0.077674	0.0772203	0.00305161	0.00157504	0.00202497	0.00156595	0.00160725	0.0016041	0.00276606	0.00161761	69.38825	1758.837	0.1269588	0	0.614765	1	0.9820281	0.00156825	0.0164037	0.982028	0.01640368	0.01797193	0.00156825	0.6147647
21150	-989.909	-178.83	-811.079	0.770575	0.962711	0.299759	0.923309	0.09028556	0.6805548	0.9233086	0.2997595	0.9627113	0.7705746	0.01694876	0.0733368	0.3194452	69.38825	0.04885434	0.06784	0.0551548	0.0515721	0.0553186	0.067163	0.108186	0.0644238	0.120393	0.121023	0.122216	0.0319066	0.0329544	0.0203061	0.0109206	0.0109652	0.0111114	0.0230199	0.0255267	69.38825	1758.837	0.1877239	0	0.160909	1	0.9191182	0.0273919	0.0534898	0.919118	0.05348982	0.08088176	0.02739194	0.1609086
21200	-992.811	-181.465	-811.345	0.74606	0.584839	0.653235	0.936786	0.07890758	0.8092993	0.9367858	0.6532349	0.5848386	0.7460596	0.02236467	0.05654292	0.1907007	69.38825	0.03921136	0.0880387	0.0760345	0.0751345	0.0776472	0.0942003	0.106239	0.0553071	0.0809206	0.0812932	0.0820438	0.0375878	0.0384293	0.0189747	0.0149681	0.0150177	0.015191	0.0209741	0.0219979	69.38825	1758.837	0.2834286	0	0.285823	1	0.7156553	0.0906372	0.193708	0.715655	0.1937075	0.2843447	0.09063717	0.2858227
21250	-987.955	-177.824	-810.131	0.663334	0.535945	0.371611	0.474389	0.1054134	0.8612915	0.4743887	0.3716111	0.5359454	0.6633336	0.04478141	0.06063203	0.1387085	69.38825	0.08657082	0.0880112	0.0726502	0.0723122	0.0721012	0.077913	0.135282	0.0697862	0.122798	0.126141	0.125813	0.00538555	0.0068823	0.00452794	0.00313188	0.00321349	0.00320767	0.00501573	0.00582724	69.38825	1758.837	0.4248169	0	0.371843	1	0.9776151	0.00859131	0.0137936	0.977615	0.01379362	0.02238493	0.00859131	0.3718432
21300	-996.18	-181.664	-814.516	0.158413	0.766681	0.217497	0.431843	0.1002443	0.8881967	0.4318426	0.2174974	0.7666814	0.1584132	0.07299871	0.02724557	0.1118033	69.38825	0.06745399	0.0978329	0.0896304	0.0884479	0.0906403	0.0998093	0.114042	0.0358267	0.0597889	0.0604321	0.0605484	0.0204552	0.0197521	0.0297478	0.0224929	0.022678	0.0228022	0.0322157	0.0328572	69.38825	1758.837	0.7282082	0	0.256602	1	0.7949567	0.0452403	0.159803	0.794957	0.159803	0.2050433	0.0452403	0.2566022
21350	-990.651	-179.269	-811.382	0.807017	0.81179	0.442606	0.856664	0.1158185	0.7267362	0.8566637	0.4426062	0.8117896	0.8070172	0.08042314	0.03539535	0.2732638	69.38825	0.05948519	0.0675977	0.0645426	0.0654865	0.0688779	0.0816504	0.138625	0.103669	0.111721	0.113681	0.115324	0.015936	0.0188179	0.00440392	0.00396045	0.00402164	0.00407743	0.00838427	0.00922396	69.38825	1758.837	0.6943895	0	0.821325	1	0.9640161	0.0331755	0.00280842	0.964016	0.002808418	0.03598395	0.03317553	0.8213247
21400	-990.599	-180.032	-810.566	0.737394	0.485803	0.411357	0.799609	0.1157063	0.8096958	0.7996086	0.4113568	0.4858028	0.7373944	0.05085886	0.06484748	0.1903042	69.38825	0.07353014	0.100039	0.0816872	0.0796556	0.0798657	0.0897572	0.0140448	0.0763334	0.136433	0.13833	0.137462	0.0194218	0.00221965	0.0109665	0.00719251	0.00728211	0.00723637	0.0107576	0.00131567	69.38825	1758.837	0.4395512	0	0.283454	1	0.9144189	0.000318908	0.0852622	0.914419	0.08526222	0.08558113	0.0003189077	0.2834537
21450	-988.309	-177.402	-810.908	0.944162	0.8152	0.416492	0.838037	0.140823	0.7177934	0.8380368	0.416492	0.8152001	0.9441616	0.09346774	0.04735531	0.2822066	69.38825	0.04967708	0.0717689	0.0585254	0.0571419	0.0613869	0.0788209	0.118052	0.0721305	0.115826	0.118011	0.120389	0.0282393	0.0320459	0.012094	0.00769389	0.00780732	0.00793255	0.0155654	0.016569	69.38825	1758.837	0.6637247	0	0.308578	1	0.9372449	0.0615227	0.0012324	0.937245	0.001232396	0.06275506	0.06152266	0.3085777
21500	-989.929	-179.127	-810.803	0.267342	0.893849	0.254762	0.924377	0.129335	0.8964013	0.9243772	0.2547621	0.8938489	0.2673424	0.08149391	0.04784112	0.1035987	69.38825	0.09338673	0.100507	0.0873656	0.0862591	0.090504	0.106436	0.132901	0.0451934	0.0833324	0.0847858	0.0865728	0.0172782	0.0189921	0.0101248	0.00693046	0.00704107	0.00717712	0.0138252	0.0147735	69.38825	1758.837	0.6300993	0	0.301671	1	0.9163636	0.0835079	0.000128511	0.916364	0.0001285114	0.08363645	0.08350794	0.3016713
21550	-989.875	-179.859	-810.017	0.680365	0.55789	0.71378	0.410998	0.1124145	0.853677	0.4109983	0.71378	0.5578904	0.6803654	0.05123583	0.0611787	0.146323	69.38825	0.06612183	0.100228	0.0862875	0.0852561	0.0881952	0.102813	0.128453	0.0386855	0.0781687	0.0788431	0.0801888	0.0161379	0.0179293	0.0176012	0.0139774	0.0140701	0.0142795	0.0186021	0.0202841	69.38825	1758.837	0.4557759	0	0.265347	1	0.8726064	0.0540894	0.0733042	0.872606	0.07330421	0.1273936	0.05408939	0.2653472
21600	-989.455	-178.487	-810.968	0.578567	0.806957	0.40124	0.717949	0.09969561	0.7917877	0.7179489	0.4012402	0.8069569	0.578567	0.02609193	0.07360368	0.2082123	69.38825	0.05554007	0.0804905	0.0690201	0.0680162	0.0717249	0.0888096	0.104451	0.0579684	0.0873812	0.0885205	0.0900388	0.0333837	0.0349115	0.0222394	0.0162377	0.0163852	0.0166094	0.0265076	0.0273046	69.38825	1758.837	0.261716	0	0.318789	1	0.848542	0.128044	0.0234143	0.848542	0.02341431	0.151458	0.1280436	0.3187893
21650	-992.401	-179.904	-812.497	0.976363	0.689164	0.449127	0.372871	0.09722145	0.9027038	0.3728713	0.4491273	0.6891641	0.9763629	0.01728189	0.07993957	0.09729618	69.38825	0.07927102	0.0580301	0.0482786	0.0487893	0.0509391	0.0703123	0.0940236	0.0769368	0.101332	0.103421	0.105637	0.0247708	0.0294169	0.0308433	0.0248998	0.0253163	0.0258599	0.0379676	0.0432255	69.38825	1758.837	0.177758	0	0.525663	1	0.8718581	0.0693474	0.0587944	0.871858	0.05879443	0.1281419	0.06934743	0.5256628
21700	-993.252	-181.098	-812.154	0.992399	0.772523	0.300483	0.449058	0.0831514	0.8171286	0.4490584	0.300483	0.7725232	0.9923993	0.0122759	0.0708755	0.1828714	69.38825	0.0993829	0.051104	0.0388514	0.038079	0.0408529	0.0585839	0.0846059	0.0766691	0.115919	0.117568	0.119921	0.0344483	0.0390462	0.0331894	0.0226167	0.0228482	0.0232652	0.0394175	0.0430146	69.38825	1758.837	0.1476331	0	0.316023	1	0.8959252	0.0684167	0.0356582	0.895925	0.03565817	0.1040748	0.06841666	0.3160228
21750	-994.443	-183.856	-810.587	0.0437565	0.437865	0.186813	0.685282	0.0990906	0.859542	0.6852823	0.1868132	0.4378654	0.0437565	0.05272797	0.04636263	0.140458	69.38825	0.07635915	0.13364	0.132936	0.133182	0.134502	0.139157	0.143276	0.026999	0.0282507	0.0284092	0.0280925	0.0156602	0.0148189	0.00621478	0.00585066	0.00587415	0.00591306	0.00865207	0.00857204	69.38825	1758.837	0.5321188	0	0.828876	1	0.6860629	0.113984	0.199953	0.686063	0.1999535	0.3139371	0.1139836	0.8288758
