Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
11650	-955.041	-145.482	-809.559	0.894659	0.645376	0.544585	0.534055	0.1138976	0.8460165	0.5340552	0.5445846	0.6453763	0.8946586	0.04631585	0.06758176	0.1539835	69.38825	0.02143098	0.0379702	0.0375177	0.0375183	0.0375556	0.0387009	0.0387694	0.0602478	0.0613593	0.0613662	0.0612627	0.0582979	0.0580894	0.0684517	0.067793	0.0677963	0.0678787	0.0696171	0.0698078	69.38825	1758.837	0.4066446	0	0.58283	1	0.09129088	0.138631	0.770078	0.0912909	0.7700784	0.9087091	0.1386307	0.5828301
11700	-958.663	-149.933	-808.73	0.436196	0.901861	0.893219	0.163802	0.1022671	0.8432759	0.1638019	0.8932187	0.9018614	0.4361963	0.03988951	0.06237762	0.1567241	69.38825	0.01940738	0.0482272	0.0471783	0.0471629	0.0472263	0.0488645	0.0489835	0.0202214	0.0224942	0.0225064	0.0224862	0.0188319	0.018752	0.0981776	0.09702	0.0970294	0.0970581	0.0988491	0.0989311	69.38825	1758.837	0.3900521	0	0.346165	1	0.2401923	0.442988	0.31682	0.240192	0.31682	0.7598077	0.4429877	0.3461652
11750	-953.709	-144.26	-809.448	0.544322	0.275399	0.609417	0.648556	0.1006269	0.8681894	0.6485564	0.6094168	0.275399	0.5443217	0.04465132	0.05597561	0.1318106	69.38825	0.04539151	0.0851591	0.0797306	0.0796206	0.0803195	0.0898679	0.0920825	0.0606969	0.0689625	0.0690616	0.0689744	0.0530967	0.052789	0.0202622	0.0186526	0.0186684	0.018739	0.0215213	0.0217952	69.38825	1758.837	0.4437313	0	0.391368	1	0.3786572	0.148003	0.47334	0.378657	0.4733396	0.6213428	0.1480032	0.3913678
11800	-955.571	-144.541	-811.029	0.769538	0.572858	0.67715	0.77062	0.1121118	0.816219	0.7706201	0.6771498	0.5728583	0.7695378	0.07872095	0.03339085	0.183781	69.38825	0.02537063	0.0563395	0.0562159	0.0562159	0.0562295	0.0565358	0.0565654	0.0635878	0.0638151	0.0638154	0.0637916	0.0632255	0.0631749	0.0467394	0.0466361	0.0466362	0.0466471	0.0469027	0.0469264	69.38825	1758.837	0.7021647	0	0.558604	1	0.01799414	0.113459	0.868547	0.0179941	0.868547	0.9820059	0.1134589	0.5586039
11850	-955.71	-146.527	-809.182	0.905866	0.710672	0.89325	0.529034	0.09979753	0.7873934	0.5290341	0.8932501	0.7106722	0.905866	0.04074163	0.05905591	0.2126066	69.38825	0.03337224	0.0680057	0.0615403	0.0611103	0.0616202	0.0691288	0.0709054	0.0469832	0.0604617	0.0604072	0.0602741	0.0414159	0.040234	0.0513619	0.0467182	0.0466992	0.04681	0.052575	0.0537492	69.38825	1758.837	0.4082428	0	0.171819	1	0.4423136	0.0116274	0.546059	0.442314	0.5460591	0.5576864	0.01162737	0.1718187
11900	-954.09	-143.738	-810.351	0.545169	0.155403	0.530609	0.612673	0.09702715	0.8874553	0.612673	0.5306095	0.1554026	0.5451693	0.05222527	0.04480187	0.1125447	69.38825	0.0436009	0.0841302	0.0771635	0.0768908	0.0774126	0.0864771	0.0880456	0.0668358	0.0767129	0.0766466	0.0767206	0.0632713	0.0630302	0.0149832	0.0135457	0.0135387	0.0135741	0.0154303	0.0155909	69.38825	1758.837	0.5382543	0	0.189851	1	0.3222562	0.188662	0.489082	0.322256	0.4890816	0.6777438	0.1886623	0.1898508
11950	-953.39	-143.006	-810.385	0.968155	0.2821	0.965006	0.778398	0.08673623	0.8012709	0.7783984	0.9650063	0.2821	0.9681553	0.03805165	0.04868458	0.1987291	69.38825	0.02582542	0.0739654	0.071825	0.071794	0.0718555	0.0744021	0.0747398	0.0685135	0.0714423	0.0714314	0.0713958	0.0678071	0.067513	0.0241385	0.0234863	0.0234847	0.0234986	0.0242931	0.0244139	69.38825	1758.837	0.4387053	0	0.0999816	1	0.1012402	0.0476428	0.851117	0.10124	0.851117	0.8987598	0.04764283	0.09998157
12000	-956.37	-143.635	-812.734	0.858466	0.333706	0.829514	0.90798	0.08029209	0.8172609	0.9079804	0.8295138	0.3337055	0.8584663	0.03809055	0.04220154	0.1827391	69.38825	0.03209618	0.0743039	0.0711654	0.0710967	0.0712147	0.074965	0.0755944	0.0681919	0.0727331	0.0727098	0.0726602	0.0670189	0.0666303	0.0240653	0.0229728	0.0229688	0.0229842	0.0242846	0.0244401	69.38825	1758.837	0.4743998	0	0.106619	1	0.1500811	0.0337856	0.816133	0.150081	0.8161333	0.8499189	0.0337856	0.1066188
12050	-954.607	-145.237	-809.37	0.925473	0.832279	0.95053	0.740504	0.08810726	0.6876425	0.7405035	0.9505296	0.8322789	0.925473	0.02214735	0.06595991	0.3123575	69.38825	0.01650729	0.0605028	0.0584262	0.0583645	0.0584522	0.0607925	0.061112	0.051309	0.0553299	0.055318	0.0552992	0.0506856	0.0503123	0.0547561	0.053018	0.0530147	0.0530387	0.0550259	0.0552424	69.38825	1758.837	0.2513681	0	0.0534359	1	0.1717868	0.239522	0.588691	0.171787	0.588691	0.8282132	0.2395222	0.05343591
12100	-953.212	-143.755	-809.457	0.915457	0.691896	0.79357	0.993363	0.1300374	0.7978769	0.993363	0.7935697	0.6918963	0.9154567	0.08318437	0.04685304	0.2021231	69.38825	0.0227598	0.0695506	0.0635125	0.0632009	0.0636625	0.0708686	0.0724154	0.059445	0.0707311	0.0706483	0.0706919	0.0565038	0.0560297	0.0369983	0.0332433	0.0332215	0.0332927	0.0377623	0.0382216	69.38825	1758.837	0.6396957	0	0.123712	1	0.344191	0.124652	0.531157	0.344191	0.5311568	0.655809	0.1246522	0.1237117
12150	-957.614	-148.588	-809.025	0.896035	0.89026	0.732218	0.304053	0.1160004	0.8349246	0.3040533	0.7322183	0.8902597	0.8960354	0.05560886	0.06039151	0.1650754	69.38825	0.02271016	0.0430636	0.0422151	0.0423052	0.042802	0.0490116	0.0505513	0.0491801	0.0511188	0.0512676	0.05079	0.0309611	0.0304135	0.0749759	0.0738199	0.0739106	0.0746233	0.0832885	0.0857018	69.38825	1758.837	0.4793852	0	0.861995	1	0.5159351	0.0520445	0.43202	0.515935	0.4320204	0.4840649	0.05204449	0.8619954
12200	-957.131	-146.852	-810.28	0.732331	0.231382	0.774263	0.0805134	0.1189178	0.7394782	0.08051342	0.7742633	0.2313816	0.7323315	0.04924929	0.06966853	0.2605218	69.38825	0.02481604	0.0574811	0.0523165	0.0519447	0.0527635	0.0600732	0.0620027	0.0364721	0.0450517	0.0451039	0.045232	0.032315	0.0321164	0.0717064	0.0701586	0.0701647	0.0702289	0.0723209	0.0725476	69.38825	1758.837	0.4141455	0	0.246857	1	0.524656	0.262965	0.212379	0.524656	0.2123787	0.475344	0.2629653	0.2468569
12250	-954.424	-144.226	-810.198	0.828246	0.570017	0.840443	0.176159	0.1272959	0.8085281	0.1761594	0.8404425	0.5700173	0.8282464	0.06241991	0.06487594	0.1914719	69.38825	0.02410343	0.0328367	0.0326886	0.0326883	0.0326892	0.0328904	0.0328878	0.0318446	0.0321566	0.0321567	0.032145	0.0316878	0.0316359	0.101985	0.101822	0.101822	0.101834	0.102086	0.102143	69.38825	1758.837	0.490353	0	0.248854	1	0.02468554	0.139815	0.8355	0.0246855	0.8354999	0.9753145	0.1398146	0.2488543
12300	-954.368	-144.165	-810.202	0.648664	0.574393	0.653786	0.346695	0.1039238	0.7887451	0.3466946	0.6537856	0.5743926	0.6486638	0.03189354	0.07203023	0.2112549	69.38825	0.03144766	0.0659324	0.0598086	0.0592887	0.0600397	0.0673362	0.0695138	0.0429012	0.0559804	0.0559213	0.0559857	0.039013	0.0382587	0.0567342	0.0521126	0.0520944	0.0522445	0.0579404	0.0588941	69.38825	1758.837	0.3068936	0	0.137084	1	0.472709	0.131326	0.395965	0.472709	0.3959654	0.527291	0.1313256	0.1370837
12350	-956.566	-147.008	-809.558	0.830626	0.975012	0.433866	0.557426	0.09597377	0.7511353	0.5574257	0.4338655	0.9750119	0.830626	0.03037781	0.06559596	0.2488647	69.38825	0.03200265	0.0429391	0.0379774	0.0375448	0.0381663	0.0440919	0.0456362	0.0519051	0.066893	0.0668702	0.0669781	0.0480098	0.0472988	0.0709662	0.062671	0.0626629	0.0628338	0.0728236	0.0737317	69.38825	1758.837	0.316522	0	0.124434	1	0.5074168	0.203236	0.289347	0.507417	0.2893468	0.4925832	0.2032364	0.124434
12400	-953.397	-144.339	-809.057	0.94205	0.281459	0.945296	0.721598	0.09567158	0.7330346	0.7215978	0.9452965	0.2814586	0.94205	0.04478497	0.05088661	0.2669654	69.38825	0.02003913	0.0821587	0.0757025	0.0753245	0.0758034	0.0830536	0.0843961	0.0620698	0.0715873	0.0714753	0.071561	0.0605624	0.0600586	0.0217492	0.0200924	0.020081	0.0201115	0.0220006	0.0222119	69.38825	1758.837	0.4681115	0	0.0614884	1	0.3179435	0.233514	0.448543	0.317943	0.4485427	0.6820565	0.2335139	0.06148837
12450	-956.303	-146.983	-809.319	0.864316	0.0772145	0.981294	0.83307	0.0887534	0.8734155	0.83307	0.9812939	0.07721453	0.8643164	0.03358396	0.05516944	0.1265845	69.38825	0.01883882	0.0854716	0.0850458	0.0850451	0.0850494	0.0855605	0.0855848	0.0743319	0.0747949	0.0747945	0.0747914	0.0742348	0.0742113	0.00686148	0.00682768	0.00682766	0.00682796	0.0068686	0.00687054	69.38825	1758.837	0.3783964	0	0.132402	1	0.01662994	0.31888	0.66449	0.0166299	0.6644899	0.9833701	0.3188801	0.1324016
12500	-956.874	-146.82	-810.054	0.895193	0.413086	0.834706	0.110785	0.09164628	0.743668	0.1107847	0.8347059	0.4130864	0.8951933	0.0218786	0.06976767	0.256332	69.38825	0.02991646	0.0357965	0.0345859	0.0345878	0.0348156	0.0379695	0.0384526	0.0337701	0.0359156	0.0359712	0.0357921	0.0296459	0.0292056	0.0970452	0.0962313	0.0962444	0.0964097	0.0985526	0.0990085	69.38825	1758.837	0.2387288	0	0.576488	1	0.3214746	0.204291	0.474235	0.321475	0.4742348	0.6785254	0.2042906	0.5764882
12550	-953.989	-143.637	-810.352	0.93785	0.406421	0.72392	0.883142	0.08303893	0.8358042	0.8831416	0.7239196	0.4064211	0.9378497	0.02499565	0.05804328	0.1641958	69.38825	0.02971781	0.0596529	0.0586906	0.0586867	0.0587386	0.0603817	0.0605337	0.0741114	0.0756334	0.0756362	0.0755775	0.0729333	0.0727627	0.0328905	0.0323611	0.0323617	0.0323859	0.0332918	0.0333702	69.38825	1758.837	0.3010112	0	0.370996	1	0.07520114	0.134399	0.7904	0.0752011	0.7903995	0.9247989	0.1343994	0.3709955
12600	-954.211	-144.659	-809.552	0.61404	0.276535	0.338853	0.16921	0.1154024	0.9036901	0.1692104	0.3388526	0.2765346	0.6140403	0.05278941	0.06261299	0.09630989	69.38825	0.03338133	0.0308423	0.0302888	0.0302873	0.0303041	0.0312922	0.0313228	0.0531879	0.0544896	0.0544941	0.0544458	0.0520187	0.0518842	0.0826314	0.0818914	0.0818932	0.0819405	0.083326	0.0834597	69.38825	1758.837	0.4574377	0	0.421313	1	0.09272859	0.341903	0.565369	0.0927286	0.5653688	0.9072714	0.3419026	0.4213133
12650	-958.812	-147.601	-811.211	0.144882	0.210447	0.166429	0.695947	0.08259969	0.8868801	0.6959467	0.1664289	0.2104466	0.1448817	0.01910245	0.06349724	0.1131199	69.38825	0.06453918	0.0859643	0.083012	0.0829094	0.0834537	0.0885271	0.0906588	0.0638617	0.0688234	0.0688817	0.0685986	0.0597218	0.0585147	0.0166595	0.0151308	0.0151389	0.0151597	0.0174908	0.0174932	69.38825	1758.837	0.2312654	0	0.312826	1	0.2869121	0.0991839	0.613904	0.286912	0.613904	0.7130879	0.09918387	0.3128264
12700	-955.764	-145.461	-810.303	0.220821	0.0449747	0.422528	0.53303	0.1034013	0.9194424	0.5330303	0.4225284	0.04497467	0.2208207	0.03637997	0.06702136	0.08055761	69.38825	0.06491219	0.106603	0.106439	0.106439	0.106442	0.106643	0.106661	0.0553977	0.055573	0.055573	0.0555704	0.0553557	0.0553378	0.00466579	0.00465478	0.00465478	0.00465479	0.00466756	0.00466766	69.38825	1758.837	0.3518327	0	0.121959	1	0.007878587	0.221472	0.77065	0.00787859	0.7706496	0.9921214	0.2214718	0.1219587
12750	-953.443	-143.568	-809.875	0.568236	0.176582	0.65333	0.522998	0.1188809	0.8858848	0.5229981	0.6533296	0.1765817	0.5682357	0.05657498	0.06230595	0.1141152	69.38825	0.04004865	0.0783632	0.0777577	0.0777576	0.0778139	0.0792879	0.0794107	0.0666127	0.0673968	0.0673992	0.0673397	0.0654029	0.0652848	0.0216855	0.021521	0.0215214	0.021536	0.0219379	0.0219711	69.38825	1758.837	0.4758962	0	0.558704	1	0.05763027	0.164915	0.777455	0.0576303	0.7774549	0.9423697	0.1649149	0.5587037
12800	-954.576	-142.986	-811.589	0.576396	0.145779	0.859026	0.17822	0.07826723	0.8378691	0.17822	0.8590257	0.145779	0.5763963	0.00884717	0.06942006	0.1621309	69.38825	0.02961318	0.0758151	0.0754892	0.0754883	0.0754947	0.0759122	0.0759413	0.0501442	0.0505538	0.0505537	0.0505436	0.0500051	0.0499465	0.0407058	0.0406257	0.0406257	0.0406309	0.0407453	0.0407789	69.38825	1758.837	0.113038	0	0.165646	1	0.02062064	0.122115	0.857265	0.0206206	0.8572648	0.9793794	0.1221146	0.1656455
12850	-954.967	-144.401	-810.566	0.845048	0.32007	0.625921	0.928859	0.08463555	0.8668759	0.9288591	0.6259209	0.3200699	0.8450479	0.01497504	0.06966051	0.1331241	69.38825	0.02820926	0.0655893	0.0615828	0.0614882	0.0616306	0.0663286	0.0670037	0.075879	0.0820281	0.0819811	0.0819634	0.0744677	0.0741813	0.0250134	0.0233607	0.0233522	0.0233718	0.0252966	0.0254815	69.38825	1758.837	0.1769356	0	0.10282	1	0.1827836	0.0565271	0.760689	0.182784	0.7606894	0.8172164	0.05652707	0.1028201
12900	-953.311	-144.047	-809.264	0.822675	0.531196	0.693007	0.827996	0.09783172	0.8350246	0.8279956	0.693007	0.5311963	0.8226748	0.04150271	0.05632901	0.1649754	69.38825	0.03439387	0.0668626	0.061537	0.0612905	0.0615399	0.0671918	0.0683172	0.0617161	0.0714146	0.0712968	0.0713315	0.0604931	0.0600348	0.0376542	0.0343891	0.0343568	0.0343871	0.0378723	0.0383146	69.38825	1758.837	0.4242255	0	0.0249537	1	0.2636424	0.0478889	0.688469	0.263642	0.6884687	0.7363576	0.04788892	0.02495366
12950	-954.024	-144.374	-809.65	0.855685	0.499429	0.745858	0.862852	0.08760843	0.7928254	0.8628517	0.7458576	0.4994288	0.8556849	0.0307401	0.05686832	0.2071746	69.38825	0.02478782	0.0608322	0.0600872	0.0600822	0.0600904	0.0608883	0.0609499	0.0672503	0.0684934	0.0684916	0.0684886	0.0671546	0.0670697	0.0385758	0.0380951	0.0380947	0.038097	0.0386119	0.0386471	69.38825	1758.837	0.3508807	0	0.0118001	1	0.04514307	0.310803	0.644054	0.0451431	0.6440538	0.9548569	0.3108031	0.01180012
13000	-954.869	-145.52	-809.348	0.771699	0.356082	0.92819	0.509409	0.106125	0.7545984	0.5094088	0.9281898	0.3560825	0.7716988	0.06548569	0.04063934	0.2454016	69.38825	0.01476272	0.0723063	0.070898	0.0708784	0.0709284	0.0726624	0.0729035	0.0562303	0.0583072	0.058304	0.0582631	0.0556366	0.05533	0.0380987	0.0375052	0.0375046	0.0375247	0.0382853	0.0384332	69.38825	1758.837	0.6170617	0	0.116105	1	0.09136134	0.106547	0.802092	0.0913613	0.8020919	0.9086387	0.1065468	0.116105
13050	-958.823	-147.069	-811.754	0.521712	0.70535	0.668768	0.194952	0.09899227	0.82634	0.1949515	0.6687684	0.7053497	0.5217123	0.06534752	0.03364475	0.17366	69.38825	0.02467385	0.0565671	0.0532308	0.0531579	0.0537126	0.0595402	0.060879	0.0321018	0.0393236	0.0394804	0.0394787	0.0256305	0.0253972	0.0776232	0.0744106	0.0744866	0.0746492	0.0799402	0.0803904	69.38825	1758.837	0.6601275	0	0.403554	1	0.5118303	0.249839	0.238331	0.51183	0.2383307	0.4881697	0.249839	0.4035545
13100	-955.064	-146.088	-808.975	0.95765	0.879514	0.937951	0.744169	0.1147529	0.751691	0.7441692	0.9379507	0.8795136	0.9576502	0.07286751	0.04188535	0.248309	69.38825	0.01437454	0.0551699	0.0544947	0.0544965	0.0545979	0.056508	0.0567156	0.0537669	0.0551047	0.0551181	0.0549691	0.0510191	0.0507275	0.0577276	0.0570787	0.0570838	0.0571743	0.0590241	0.0592236	69.38825	1758.837	0.6349951	0	0.615435	1	0.1329543	0.177546	0.6895	0.132954	0.6894999	0.8670457	0.1775459	0.6154347
13150	-957.337	-146.566	-810.771	0.490603	0.0497978	0.606634	0.344249	0.133596	0.813999	0.3442488	0.6066339	0.04979777	0.4906028	0.0967297	0.03686634	0.186001	69.38825	0.03149952	0.0918112	0.0885853	0.0885152	0.0888484	0.0939889	0.0952425	0.0661076	0.0699971	0.0700087	0.0698166	0.063255	0.0625229	0.00859648	0.00832987	0.00833028	0.00835208	0.00879079	0.0089013	69.38825	1758.837	0.7240461	0	0.296685	1	0.198094	0.0820124	0.719894	0.198094	0.7198935	0.801906	0.08201244	0.296685
13200	-955.949	-145.058	-810.891	0.846104	0.393942	0.768628	0.116987	0.1162448	0.8750879	0.116987	0.7686279	0.393942	0.846104	0.04137721	0.07486764	0.1249121	69.38825	0.02265057	0.034629	0.0333596	0.0333551	0.0334168	0.0357751	0.0358722	0.0336963	0.0362406	0.036261	0.0361879	0.0311184	0.0309052	0.0982993	0.0971038	0.0971136	0.0972233	0.0995535	0.0998893	69.38825	1758.837	0.3559488	0	0.447104	1	0.2281633	0.260475	0.511362	0.228163	0.5113621	0.7718367	0.2604746	0.4471038
13250	-957.624	-148.237	-809.387	0.662499	0.860563	0.187857	0.334019	0.1076174	0.7956653	0.3340191	0.1878568	0.8605634	0.6624987	0.04763341	0.05998396	0.2043347	69.38825	0.04169374	0.024932	0.0224221	0.0223835	0.0230697	0.0285722	0.0306986	0.0620784	0.0721489	0.0727472	0.0726456	0.0457565	0.0449254	0.0802434	0.0719332	0.0721646	0.072696	0.0895401	0.0910426	69.38825	1758.837	0.4426183	0	0.477926	1	0.6512358	0.163263	0.185501	0.651236	0.1855013	0.3487642	0.1632629	0.477926
13300	-955.437	-145.871	-809.566	0.774504	0.364157	0.911563	0.740081	0.1095798	0.7809886	0.7400809	0.9115635	0.3641569	0.7745044	0.0706598	0.03891996	0.2190114	69.38825	0.01575081	0.076297	0.0755862	0.0755886	0.0757085	0.0781523	0.0783657	0.062368	0.0633704	0.063381	0.0632785	0.0597535	0.0595778	0.0279877	0.0277202	0.0277219	0.0277554	0.0286639	0.0287231	69.38825	1758.837	0.6448253	0	0.684593	1	0.1228607	0.363984	0.513156	0.122861	0.5131555	0.8771393	0.3639838	0.684593
13350	-953.89	-143.808	-810.082	0.915563	0.726944	0.888055	0.379351	0.1329179	0.8005264	0.379351	0.8880552	0.7269442	0.9155625	0.09192679	0.04099112	0.1994736	69.38825	0.02574954	0.0532169	0.0492523	0.0490388	0.0492537	0.0533885	0.053911	0.0408178	0.0493496	0.0492696	0.0493112	0.0399084	0.03942	0.0722195	0.0685421	0.0685068	0.0685802	0.0726779	0.0733357	69.38825	1758.837	0.6916057	0	0.0276123	1	0.3020408	0.145	0.552959	0.302041	0.5529594	0.6979592	0.1449998	0.02761229
13400	-954.472	-145.912	-808.559	0.852989	0.719318	0.809405	0.329516	0.1113272	0.6589782	0.3295164	0.8094054	0.7193179	0.8529887	0.05153011	0.05979711	0.3410218	69.38825	0.01720304	0.0519075	0.0483519	0.04808	0.0484404	0.0525408	0.053554	0.0401745	0.0477632	0.0477281	0.0477031	0.0384251	0.0375592	0.0741277	0.0710527	0.0710439	0.071135	0.0748596	0.0755535	69.38825	1758.837	0.4628707	0	0.081883	1	0.369251	0.166253	0.464496	0.369251	0.464496	0.630749	0.166253	0.08188299
13450	-957.189	-147.241	-809.948	0.927258	0.253738	0.328214	0.768019	0.09461418	0.761451	0.7680194	0.328214	0.2537383	0.9272585	0.04556621	0.04904797	0.238549	69.38825	0.03899058	0.0614223	0.0468885	0.0445854	0.0474302	0.0639429	0.0756894	0.0802031	0.115469	0.11447	0.115885	0.0699825	0.0708847	0.0177512	0.0121515	0.0120898	0.0122348	0.018827	0.0200925	69.38825	1758.837	0.4816003	0	0.0887552	1	0.7121556	0.0856409	0.202203	0.712156	0.2022034	0.2878444	0.08564094	0.0887552
13500	-954.731	-145.096	-809.635	0.677536	0.351601	0.548373	0.707721	0.08914673	0.8377913	0.707721	0.5483734	0.3516011	0.6775359	0.02723589	0.06191084	0.1622087	69.38825	0.02829998	0.058756	0.0586347	0.0586346	0.0586363	0.0587899	0.0587988	0.0721589	0.0723565	0.0723565	0.0723541	0.072104	0.0720902	0.0357515	0.0356757	0.0356757	0.0356766	0.0357724	0.0357776	69.38825	1758.837	0.3055176	0	0.168212	1	0.008742879	0.40309	0.588167	0.00874288	0.588167	0.9912571	0.4030901	0.1682124
13550	-953.449	-144.192	-809.257	0.8747	0.555805	0.764822	0.734859	0.09040548	0.695037	0.7348592	0.7648224	0.555805	0.8747	0.02632938	0.06407611	0.304963	69.38825	0.0196525	0.0646491	0.0610231	0.0608554	0.0611325	0.0655292	0.0665704	0.0604047	0.0670098	0.0669849	0.066913	0.0585493	0.0576769	0.0413303	0.0389866	0.0389818	0.0390445	0.0419393	0.0424194	69.38825	1758.837	0.2912365	0	0.102345	1	0.2611164	0.126112	0.612771	0.261116	0.6127713	0.7388836	0.1261123	0.1023447
13600	-956.542	-147.625	-808.918	0.837069	0.366557	0.364653	0.496892	0.1084223	0.6544295	0.496892	0.3646529	0.3665569	0.8370693	0.04991505	0.05850722	0.3455705	69.38825	0.02739419	0.056504	0.0476376	0.0460352	0.0480306	0.058214	0.0686475	0.0731494	0.0961302	0.0958965	0.0958526	0.0620644	0.0583648	0.0341015	0.0278036	0.0277799	0.0280454	0.0360885	0.0396543	69.38825	1758.837	0.4603764	0	0.103755	1	0.6497418	0.025219	0.325039	0.649742	0.3250392	0.3502582	0.02521899	0.1037547
13650	-953.603	-144.694	-808.909	0.979335	0.343526	0.618186	0.2265	0.119992	0.7665757	0.2265	0.6181859	0.3435262	0.9793354	0.07072798	0.04926406	0.2334243	69.38825	0.02152899	0.0422539	0.0395047	0.0394383	0.0397067	0.0441876	0.0448518	0.0556053	0.0608552	0.0609087	0.0606156	0.0507451	0.0495422	0.0686708	0.0666073	0.0666188	0.066905	0.0707103	0.0722727	69.38825	1758.837	0.5894389	0	0.342168	1	0.311683	0.0671642	0.621153	0.311683	0.6211528	0.688317	0.06716421	0.3421679
13700	-954.111	-144.999	-809.111	0.974415	0.343749	0.681619	0.30844	0.1134567	0.7809692	0.3084398	0.6816186	0.3437491	0.9744153	0.06148774	0.05196899	0.2190308	69.38825	0.03272759	0.0610367	0.0549371	0.0548244	0.0560182	0.0676595	0.0725909	0.0632514	0.0748846	0.0752793	0.0751207	0.0474368	0.0470227	0.0417102	0.0385476	0.0386176	0.0389822	0.0450269	0.047053	69.38825	1758.837	0.5419488	0	0.438659	1	0.5681848	0.0785038	0.353311	0.568185	0.3533114	0.4318152	0.07850376	0.4386585
13750	-956.239	-146.519	-809.72	0.766735	0.569115	0.3907	0.0928387	0.08800562	0.8290938	0.0928387	0.3906996	0.5691147	0.7667348	0.02192933	0.06607628	0.1709062	69.38825	0.0230443	0.0158152	0.015123	0.0151249	0.0152071	0.0168439	0.0169717	0.0267509	0.0289267	0.0289825	0.0288086	0.0229869	0.0225278	0.124132	0.122597	0.122627	0.122862	0.126546	0.127167	69.38825	1758.837	0.249181	0	0.55007	1	0.3438372	0.189233	0.46693	0.343837	0.4669296	0.6561628	0.1892333	0.5500705
13800	-954.297	-144.585	-809.712	0.880873	0.532746	0.874501	0.230591	0.111667	0.7638856	0.2305905	0.8745013	0.5327464	0.880873	0.04182962	0.06983743	0.2361144	69.38825	0.02054386	0.0396997	0.0395112	0.0395113	0.0395301	0.0400535	0.0400721	0.0393182	0.0396704	0.0396718	0.0396101	0.0385428	0.0384077	0.0876485	0.0874864	0.0874868	0.0875344	0.0880582	0.0881869	69.38825	1758.837	0.3745923	0	0.620465	1	0.05103761	0.142736	0.806227	0.0510376	0.8062267	0.9489624	0.1427357	0.6204649
13850	-955.28	-145.05	-810.229	0.950792	0.777045	0.861559	0.991978	0.08716662	0.8161853	0.9919777	0.8615594	0.7770446	0.9507917	0.03764435	0.04952226	0.1838147	69.38825	0.02566773	0.058392	0.0577239	0.0577239	0.057788	0.0593528	0.0595022	0.0621614	0.0633984	0.0634045	0.0633179	0.0603611	0.060185	0.0461108	0.0455564	0.0455587	0.0455989	0.0468846	0.0469795	69.38825	1758.837	0.4318666	0	0.540152	1	0.0867801	0.128025	0.785195	0.0867801	0.785195	0.9132199	0.1280249	0.540152
13900	-956.477	-145.405	-811.073	0.416684	0.330206	0.298111	0.472074	0.08583247	0.8325628	0.4720737	0.2981115	0.3302061	0.4166837	0.01539669	0.07043578	0.1674372	69.38825	0.0489771	0.0693672	0.0612397	0.060326	0.061435	0.0705132	0.0734851	0.0605381	0.077787	0.0775475	0.0778052	0.0576472	0.0568424	0.0350012	0.0294583	0.0294165	0.0295121	0.035739	0.0363392	69.38825	1758.837	0.1793807	0	0.0598969	1	0.4987682	0.178342	0.32289	0.498768	0.3228901	0.5012318	0.1783417	0.05989685
13950	-957.537	-146.153	-811.384	0.830836	0.403398	0.49353	0.597488	0.0975019	0.8558368	0.5974883	0.4935297	0.4033981	0.8308365	0.01964725	0.07785465	0.1441632	69.38825	0.03995267	0.0608202	0.0522624	0.051745	0.0524409	0.0623651	0.0639089	0.0664422	0.0829	0.0826699	0.0830331	0.0633283	0.0633419	0.0380721	0.0327461	0.0326983	0.0328102	0.0389996	0.0394159	69.38825	1758.837	0.2015063	0	0.106536	1	0.4493364	0.300777	0.249887	0.449336	0.2498869	0.5506636	0.3007767	0.1065365
14000	-954.28	-144.236	-810.045	0.67382	0.375038	0.444485	0.90014	0.1063586	0.8281702	0.9001396	0.4444847	0.3750377	0.6738196	0.03414267	0.07221591	0.1718298	69.38825	0.02468477	0.0599515	0.0562487	0.0561297	0.0563227	0.0606921	0.0614643	0.0764343	0.0829114	0.0828721	0.0828542	0.0750564	0.0745423	0.0300538	0.0277856	0.0277784	0.0278067	0.0304357	0.0306601	69.38825	1758.837	0.3210147	0	0.0850733	1	0.212944	0.143798	0.643259	0.212944	0.6432585	0.787056	0.1437975	0.08507334
