Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
20150	-931.11	-121.211	-809.898	0.707539	0.928388	0.238392	0.641247	0.09224643	0.8864608	0.6412468	0.2383923	0.9283877	0.7075386	0.0417017	0.05054473	0.1135392	69.38825	0.03480612	0.0319121	0.0301527	0.0302701	0.0310975	0.0400646	0.0426986	0.0815612	0.0865938	0.0870725	0.0871162	0.0529237	0.05302	0.0538205	0.0501828	0.0503798	0.0509551	0.0692307	0.070948	69.38825	1758.837	0.4520684	0	0.76724	1	0.6115172	0.141038	0.247444	0.611517	0.2474444	0.3884828	0.1410383	0.7672398
20200	-930.837	-120.762	-810.075	0.463606	0.863761	0.100151	0.39113	0.09820781	0.936422	0.3911302	0.1001508	0.8637612	0.4636057	0.03510655	0.06310126	0.06357799	69.38825	0.06721589	0.017757	0.017025	0.0170806	0.0174317	0.0220472	0.0230923	0.0739057	0.0773644	0.0776838	0.0774591	0.0464476	0.0461129	0.0758191	0.0721629	0.0723839	0.0730333	0.0957328	0.0974608	69.38825	1758.837	0.3574721	0	0.822621	1	0.5849142	0.106531	0.308555	0.584914	0.3085547	0.4150858	0.1065311	0.8226211
20250	-931.032	-121.617	-809.415	0.683433	0.435173	0.484607	0.817767	0.1210018	0.8777549	0.817767	0.484607	0.4351725	0.6834332	0.07563733	0.04536444	0.1222451	69.38825	0.02868185	0.0836944	0.0698018	0.069276	0.0724771	0.0949798	0.108558	0.0626598	0.0914464	0.0921893	0.0942103	0.037606	0.0400058	0.0143967	0.0110062	0.0110773	0.0112937	0.0172185	0.0181025	69.38825	1758.837	0.6250928	0	0.348843	1	0.7840358	0.158333	0.0576315	0.784036	0.05763153	0.2159642	0.1583327	0.3488432
20300	-931.458	-122.164	-809.294	0.537436	0.43073	0.79562	0.722365	0.1049414	0.7269395	0.7223652	0.7956202	0.4307303	0.5374362	0.04573151	0.05920987	0.2730605	69.38825	0.03971127	0.117138	0.106059	0.104715	0.109223	0.123484	0.141739	0.0349279	0.0637479	0.064731	0.0659058	0.0171378	0.0181233	0.00591303	0.00451269	0.00456065	0.00461823	0.0066588	0.00680436	69.38825	1758.837	0.4357815	0	0.284844	1	0.8902253	0.108897	0.000877284	0.890225	0.0008772841	0.1097747	0.1088974	0.2848438
20350	-932.839	-122.625	-810.214	0.658391	0.453197	0.401529	0.590832	0.09317171	0.8666605	0.5908316	0.4015291	0.4531969	0.6583914	0.04546686	0.04770485	0.1333395	69.38825	0.03939491	0.057182	0.0506008	0.0502491	0.0507948	0.0588056	0.0604057	0.0654687	0.0793424	0.0792433	0.0793782	0.0615404	0.0611575	0.0431317	0.0376957	0.0376692	0.0377909	0.0444404	0.0451035	69.38825	1758.837	0.48799	0	0.139739	1	0.4047236	0.166668	0.428609	0.404724	0.4286088	0.5952764	0.1666676	0.1397391
20400	-932.573	-123.477	-809.096	0.963158	0.600754	0.869019	0.99306	0.1099606	0.8874801	0.99306	0.8690189	0.6007542	0.9631579	0.06149731	0.04846324	0.1125199	69.38825	0.02864294	0.0797603	0.0703694	0.0701142	0.0711096	0.0857098	0.0880099	0.0593418	0.0748833	0.0749406	0.0755032	0.0496324	0.0502025	0.026045	0.0225442	0.0225566	0.022704	0.0281189	0.0284543	69.38825	1758.837	0.559267	0	0.322936	1	0.5188376	0.355631	0.125532	0.518838	0.1255318	0.4811624	0.3556306	0.3229359
20450	-934.524	-122.984	-811.54	0.793322	0.394853	0.252738	0.42612	0.07946708	0.9363578	0.4261204	0.2527379	0.3948533	0.7933217	0.02711619	0.05235089	0.06364223	69.38825	0.03891057	0.0345627	0.0299807	0.0299655	0.030344	0.0391502	0.0402558	0.0799947	0.0917439	0.0920066	0.0922156	0.0669724	0.0672545	0.0518832	0.0453104	0.0454004	0.0456918	0.0581112	0.0591564	69.38825	1758.837	0.3412254	0	0.423547	1	0.4841857	0.207137	0.308677	0.484186	0.308677	0.5158143	0.2071373	0.4235475
20500	-933.155	-121.059	-812.096	0.369243	0.256011	0.430826	0.478653	0.07605762	0.8592951	0.4786532	0.4308258	0.256011	0.3692434	0.01499114	0.06106648	0.1407049	69.38825	0.05310591	0.108435	0.0943372	0.0918624	0.0958451	0.111767	0.129511	0.0381278	0.0739983	0.0739442	0.0752095	0.0247677	0.0255316	0.0104053	0.00780745	0.00780332	0.00791853	0.0111047	0.0116243	69.38825	1758.837	0.1971024	0	0.180265	1	0.8123591	0.0851713	0.10247	0.812359	0.1024696	0.1876409	0.08517128	0.180265
20550	-930.058	-120.09	-809.968	0.59686	0.897812	0.397165	0.925002	0.1034598	0.7690103	0.9250016	0.3971646	0.8978121	0.59686	0.03259302	0.07086677	0.2309897	69.38825	0.02949973	0.0784515	0.0677433	0.06679	0.0703198	0.0867978	0.100483	0.0614744	0.0882879	0.0893963	0.0907139	0.037776	0.0390472	0.0216754	0.0156653	0.0158029	0.0160006	0.0264383	0.027136	69.38825	1758.837	0.3150308	0	0.327149	1	0.8329371	0.138101	0.0289616	0.832937	0.02896159	0.1670629	0.1381014	0.3271492
20600	-932.623	-123.057	-809.567	0.877521	0.815025	0.491379	0.607592	0.1031865	0.812595	0.6075922	0.491379	0.8150251	0.8775206	0.05401634	0.04917016	0.187405	69.38825	0.04250443	0.0460527	0.0405835	0.0401881	0.0406048	0.0463924	0.0476947	0.0544417	0.0695052	0.0693201	0.0694268	0.0523589	0.0515609	0.0653182	0.0576735	0.0575985	0.0577232	0.0661457	0.0674111	69.38825	1758.837	0.5234826	0	0.0364275	1	0.4060748	0.0841439	0.509781	0.406075	0.5097813	0.5939252	0.08414393	0.0364275
20650	-932.258	-123.229	-809.028	0.569728	0.981735	0.446875	0.9667	0.09095938	0.85467	0.9666996	0.4468749	0.9817346	0.5697276	0.0342545	0.05670488	0.14533	69.38825	0.01807137	0.0572507	0.053394	0.0532273	0.0534405	0.0577416	0.058234	0.0559522	0.0653924	0.0653506	0.0653998	0.0547942	0.0545849	0.0531515	0.048186	0.0481675	0.0482091	0.053676	0.0538478	69.38825	1758.837	0.3765912	0	0.0717573	1	0.2942336	0.356538	0.349228	0.294234	0.3492283	0.7057664	0.3565381	0.0717573
20700	-933.795	-122.532	-811.262	0.907575	0.543508	0.451984	0.482233	0.1465234	0.9229198	0.4822334	0.451984	0.5435083	0.9075745	0.09869249	0.04783093	0.0770802	69.38825	0.0451382	0.0382033	0.0358749	0.0358701	0.0359778	0.0401366	0.0403834	0.0653688	0.0711952	0.0712478	0.0712045	0.0601563	0.0600057	0.0630396	0.0596635	0.0596907	0.0598188	0.0658855	0.0662776	69.38825	1758.837	0.6735612	0	0.41571	1	0.2688615	0.24521	0.485929	0.268861	0.4859289	0.7311385	0.2452096	0.4157099
20750	-930.908	-121.112	-809.796	0.674195	0.895313	0.234403	0.474689	0.11347	0.9689293	0.4746886	0.2344032	0.8953131	0.6741949	0.06760963	0.04586037	0.03107075	69.38825	0.04834515	0.0208954	0.0204463	0.0204545	0.0204752	0.0220374	0.0220772	0.0564242	0.0586323	0.0586637	0.0586139	0.050347	0.0502852	0.089411	0.0875455	0.087583	0.0876617	0.0941425	0.0943042	69.38825	1758.837	0.595837	0	0.706493	1	0.2113662	0.24995	0.538684	0.211366	0.5386842	0.7886338	0.2499496	0.7064933
20800	-932.934	-121.112	-811.822	0.569165	0.919088	0.221783	0.427811	0.1435277	0.9496588	0.4278113	0.2217828	0.9190876	0.5691655	0.08184207	0.06168565	0.05034118	69.38825	0.04160034	0.0219746	0.0216633	0.0216703	0.0217066	0.0234385	0.0234922	0.0535437	0.0550143	0.0550418	0.055025	0.0463048	0.0462776	0.0911886	0.0899436	0.0899729	0.0900353	0.0968098	0.0968968	69.38825	1758.837	0.5702178	0	0.813	1	0.2484249	0.576893	0.174682	0.248425	0.1746817	0.7515751	0.5768935	0.813
20850	-929.396	-119.266	-810.13	0.346065	0.79202	0.0777288	0.342108	0.10006	0.8844418	0.3421085	0.0777288	0.7920201	0.3460652	0.04787593	0.05218403	0.1155582	69.38825	0.07955204	0.0321627	0.0251452	0.023963	0.0255563	0.0335936	0.0400007	0.058091	0.0967454	0.0969365	0.0977113	0.0449126	0.0446897	0.0739175	0.0481848	0.0482477	0.0486533	0.0795124	0.0819762	69.38825	1758.837	0.4784724	0	0.127158	1	0.8045801	0.0987184	0.0967015	0.80458	0.0967015	0.1954199	0.09871836	0.1271583
20900	-930.791	-121.466	-809.325	0.672874	0.536803	0.569776	0.613102	0.1071921	0.8867646	0.6131025	0.5697755	0.5368025	0.6728743	0.0510011	0.05619101	0.1132354	69.38825	0.04360557	0.0820603	0.0702373	0.0697685	0.0719493	0.0903977	0.0972621	0.0547895	0.0779144	0.0782495	0.0794635	0.0381882	0.0394175	0.0262187	0.021493	0.0215586	0.0218331	0.0292117	0.029987	69.38825	1758.837	0.4757915	0	0.328755	1	0.7005021	0.219681	0.0798172	0.700502	0.0798172	0.2994979	0.2196807	0.3287554
20950	-931.456	-122.145	-809.311	0.866199	0.903662	0.79972	0.774439	0.1047275	0.9032419	0.7744392	0.7997204	0.9036624	0.866199	0.0553889	0.04933858	0.09675813	69.38825	0.03477015	0.0716126	0.0626037	0.062139	0.0629127	0.0738074	0.0757475	0.0474263	0.0658664	0.0656857	0.0661011	0.0424805	0.0427751	0.0460171	0.0397123	0.0396331	0.0398564	0.047479	0.0481441	69.38825	1758.837	0.528886	0	0.163663	1	0.4957824	0.23003	0.274187	0.495782	0.2741874	0.5042176	0.2300301	0.1636635
21000	-930.957	-120.55	-810.407	0.407101	0.909861	0.201701	0.909781	0.1331523	0.8178842	0.9097808	0.2017008	0.9098608	0.4071009	0.09016782	0.04298451	0.1821158	69.38825	0.0412109	0.0678192	0.058016	0.0571409	0.060708	0.0762924	0.0925405	0.0724839	0.0995983	0.101115	0.102505	0.041653	0.0431988	0.0218564	0.0145359	0.0147075	0.0148973	0.0300051	0.0309273	69.38825	1758.837	0.6771779	0	0.349637	1	0.8656559	0.114915	0.0194286	0.865656	0.01942861	0.1343441	0.1149155	0.3496374
21050	-932.678	-123.125	-809.553	0.65682	0.705175	0.160882	0.727414	0.09291226	0.8917847	0.7274136	0.1608816	0.7051752	0.6568205	0.03234811	0.06056415	0.1082153	69.38825	0.03516261	0.023849	0.0217692	0.0217217	0.0218228	0.0245939	0.024816	0.0768393	0.0854852	0.0855275	0.0855331	0.0736838	0.0734956	0.0659198	0.0594604	0.0594782	0.0595449	0.0681045	0.068355	69.38825	1758.837	0.3481576	0	0.214665	1	0.3061835	0.411214	0.282602	0.306183	0.2826022	0.6938165	0.4112143	0.2146648
21100	-932.702	-123.242	-809.459	0.343299	0.675703	0.633544	0.866515	0.09024458	0.8451926	0.866515	0.6335443	0.6757034	0.3432985	0.03688407	0.05336051	0.1548074	69.38825	0.02282733	0.100567	0.0945458	0.0940248	0.0946159	0.101091	0.102577	0.0378412	0.048642	0.0485425	0.0486296	0.0368272	0.0364412	0.0274262	0.0243505	0.0243207	0.0243536	0.0275554	0.0276489	69.38825	1758.837	0.4087123	0	0.034494	1	0.3766326	0.221124	0.402243	0.376633	0.4022432	0.6233674	0.2211242	0.03449402
21150	-931.153	-120.816	-810.337	0.388091	0.34375	0.336265	0.397505	0.1185993	0.8946258	0.3975054	0.3362652	0.3437501	0.3880912	0.07713654	0.04146278	0.1053742	69.38825	0.05275008	0.0876955	0.0727963	0.0701476	0.0729084	0.0881487	0.0951285	0.0424086	0.0770108	0.0758164	0.0770973	0.0399455	0.0403997	0.0300537	0.0230564	0.0228292	0.0230823	0.0303364	0.0311384	69.38825	1758.837	0.6503961	0	0.0256581	1	0.6744631	0.158449	0.167088	0.674463	0.167088	0.3255369	0.1584489	0.0256581
21200	-931.469	-121.511	-809.958	0.916871	0.494267	0.213668	0.273042	0.1047969	0.9511465	0.2730416	0.2136684	0.4942674	0.9168706	0.05547453	0.04932242	0.04885349	69.38825	0.06639413	0.0248685	0.0214013	0.021522	0.0219973	0.0324205	0.0343977	0.0789468	0.0900426	0.0908201	0.0914507	0.049105	0.0502059	0.0637136	0.0554604	0.0558139	0.0564896	0.0792812	0.082063	69.38825	1758.837	0.5293526	0	0.600548	1	0.6723703	0.154317	0.173313	0.67237	0.1733128	0.3276297	0.1543169	0.6005483
21250	-931.404	-120.902	-810.502	0.624222	0.941146	0.193025	0.36844	0.09394848	0.9920066	0.3684405	0.1930246	0.9411465	0.6242225	0.0357218	0.05822668	0.007993405	69.38825	0.09882059	0.0134794	0.0134597	0.0134595	0.0134593	0.0135068	0.0135063	0.0433487	0.043524	0.0435234	0.0435222	0.0430948	0.0430924	0.109844	0.10969	0.109688	0.109687	0.110059	0.110056	69.38825	1758.837	0.3802276	0	0.587332	1	0.01351268	0.648421	0.338067	0.0135127	0.3380668	0.9864873	0.6484205	0.587332
21300	-930.234	-120.371	-809.862	0.859224	0.892995	0.210371	0.415404	0.09807216	0.9407935	0.4154037	0.210371	0.8929947	0.8592239	0.04052398	0.05754817	0.05920649	69.38825	0.06348666	0.0148096	0.0145102	0.0145176	0.0145465	0.0160671	0.0161104	0.0570206	0.0588347	0.0588778	0.0587829	0.048708	0.0485682	0.0949167	0.0932516	0.0932952	0.0934524	0.101742	0.101988	69.38825	1758.837	0.4132058	0	0.793111	1	0.2715777	0.349507	0.378915	0.271578	0.3789149	0.7284223	0.3495074	0.7931109
21350	-932.263	-122.145	-810.118	0.904763	0.631341	0.829433	0.838602	0.08516628	0.8658599	0.8386016	0.8294327	0.6313406	0.9047632	0.02349753	0.06166875	0.1341401	69.38825	0.03123369	0.0856983	0.0764472	0.0769294	0.0796768	0.100048	0.113871	0.0621003	0.0800178	0.0811621	0.0826195	0.0296278	0.0316907	0.0163758	0.0140579	0.0142185	0.0144758	0.0198785	0.0211047	69.38825	1758.837	0.2759018	0	0.539622	1	0.773671	0.127225	0.099104	0.773671	0.09910399	0.226329	0.127225	0.5396218
21400	-932.608	-122.434	-810.174	0.931516	0.967602	0.58069	0.621832	0.09195905	0.9081616	0.6218316	0.5806905	0.9676017	0.9315163	0.04068989	0.05126916	0.09183841	69.38825	0.04735711	0.0521568	0.0448117	0.0445526	0.0451282	0.0547663	0.0560566	0.0513287	0.0693707	0.0693389	0.0697531	0.0447561	0.0450758	0.0621044	0.053374	0.0533573	0.0536193	0.0649153	0.0655343	69.38825	1758.837	0.4424784	0	0.214607	1	0.523915	0.334571	0.141514	0.523915	0.1415136	0.476085	0.3345714	0.2146068
21450	-930.851	-121.782	-809.069	0.473651	0.513811	0.291822	0.857925	0.09679434	0.911993	0.8579254	0.2918218	0.5138106	0.4736512	0.03939058	0.05740376	0.08800699	69.38825	0.02727082	0.0723604	0.059764	0.0588438	0.0605937	0.077162	0.0818285	0.0638919	0.0896196	0.0894576	0.0905213	0.053736	0.0546861	0.026981	0.0202318	0.020203	0.0204183	0.0295489	0.0301521	69.38825	1758.837	0.4069513	0	0.203607	1	0.6383834	0.250371	0.111245	0.638383	0.1112452	0.3616166	0.2503715	0.2036075
21500	-931.183	-120.281	-810.902	0.387574	0.837713	0.279075	0.625278	0.1287573	0.8938624	0.6252783	0.2790747	0.8377134	0.3875743	0.06300275	0.06575451	0.1061376	69.38825	0.03866815	0.0700785	0.0591817	0.0576654	0.0595175	0.0714157	0.0774119	0.0452327	0.0762338	0.0757551	0.0765268	0.0393489	0.0394755	0.0472052	0.0355546	0.0353892	0.0356978	0.0485306	0.0497793	69.38825	1758.837	0.4893142	0	0.089934	1	0.6650827	0.117822	0.217096	0.665083	0.2170958	0.3349173	0.1178215	0.08993397
21550	-931.019	-121.394	-809.625	0.736381	0.82306	0.271293	0.45383	0.1170664	0.9653122	0.4538302	0.2712933	0.8230597	0.7363807	0.0658009	0.05126551	0.03468783	69.38825	0.05016373	0.0249412	0.0227243	0.0226857	0.0227255	0.0249978	0.025073	0.0510784	0.0612689	0.0612214	0.0612668	0.0505971	0.0505193	0.0904757	0.0828663	0.0828161	0.0828749	0.0907937	0.0910739	69.38825	1758.837	0.5620818	0	0.0253255	1	0.2605257	0.200061	0.539413	0.260526	0.5394135	0.7394743	0.2000608	0.02532552
21600	-930.835	-121.351	-809.484	0.496475	0.878963	0.045586	0.542536	0.1084741	0.9012195	0.542536	0.04558604	0.8789633	0.4964749	0.05669013	0.05178397	0.09878046	69.38825	0.0488138	0.00606069	0.00593038	0.00592924	0.00593083	0.00606891	0.00607824	0.0617163	0.064103	0.0641026	0.0640978	0.0615762	0.0614551	0.0988875	0.0966357	0.0966354	0.0966411	0.0990177	0.0991333	69.38825	1758.837	0.5226145	0	0.0106718	1	0.07593438	0.250688	0.673378	0.0759344	0.673378	0.9240656	0.2506876	0.01067179
21650	-930.288	-120.525	-809.763	0.871693	0.773654	0.0636506	0.449852	0.09515006	0.9022124	0.4498515	0.06365064	0.7736541	0.8716933	0.03886504	0.05628502	0.09778761	69.38825	0.04972702	0.0103621	0.00740308	0.00721818	0.00742452	0.0105595	0.011078	0.0647597	0.0940146	0.0938649	0.0941368	0.0620078	0.0615781	0.0908833	0.0659392	0.065873	0.0660469	0.0928396	0.0940105	69.38825	1758.837	0.4084605	0	0.0385472	1	0.6234087	0.210088	0.166503	0.623409	0.1665032	0.3765913	0.2100881	0.03854718
21700	-930.235	-119.898	-810.337	0.260455	0.851498	0.0116139	0.382666	0.123085	0.9703528	0.3826657	0.01161386	0.8514976	0.2604545	0.07028058	0.05280446	0.02964718	69.38825	0.08269541	0.00311252	0.00284802	0.00284164	0.0028485	0.00312111	0.00313875	0.0514381	0.0627699	0.062766	0.0627692	0.0511963	0.0510411	0.112098	0.101069	0.101064	0.101074	0.112318	0.112487	69.38825	1758.837	0.5709921	0	0.00612663	1	0.2845379	0.280217	0.435245	0.284538	0.4352454	0.7154621	0.2802167	0.006126627
21750	-931.729	-120.97	-810.759	0.13416	0.243201	0.198676	0.194876	0.0991347	0.9557782	0.1948765	0.1986763	0.2432013	0.13416	0.04618882	0.05294589	0.04422177	69.38825	0.1484811	0.114654	0.100305	0.0961681	0.100852	0.11537	0.129407	0.021242	0.0634225	0.062167	0.0638706	0.0170683	0.0178789	0.018309	0.0138015	0.0135838	0.013883	0.0186532	0.019363	69.38825	1758.837	0.4659198	0	0.0612529	1	0.8313587	0.112655	0.0559866	0.831359	0.05598661	0.1686413	0.1126547	0.06125287
21800	-929.604	-119.629	-809.975	0.252168	0.958733	0.154786	0.372849	0.09869796	0.9678104	0.3728495	0.154786	0.9587335	0.2521681	0.04343335	0.05526461	0.03218956	69.38825	0.07140573	0.0416027	0.0367682	0.0365657	0.0369138	0.0426349	0.0433069	0.039654	0.0578082	0.0578029	0.0580157	0.0354323	0.0355609	0.0848576	0.0725472	0.0725418	0.0727667	0.0874218	0.087799	69.38825	1758.837	0.4400633	0	0.155145	1	0.522743	0.398697	0.0785598	0.522743	0.07855981	0.477257	0.3986972	0.155145
21850	-929.797	-120.525	-809.272	0.323946	0.499322	0.230324	0.65273	0.09887365	0.9119537	0.6527296	0.2303242	0.4993217	0.323946	0.0401719	0.05870176	0.08804633	69.38825	0.03578298	0.0839301	0.0683616	0.0659993	0.0689798	0.0864117	0.0929782	0.0490872	0.0853565	0.0845159	0.0860648	0.0433217	0.0445084	0.0271531	0.0185074	0.0183685	0.0186268	0.0286487	0.0291801	69.38825	1758.837	0.4062953	0	0.0951055	1	0.7337064	0.25331	0.0129834	0.733706	0.01298338	0.2662936	0.2533103	0.09510547
21900	-931.402	-121.775	-809.627	0.809153	0.628459	0.648084	0.877504	0.1004289	0.8750456	0.8775042	0.6480841	0.6284593	0.8091535	0.03318494	0.06724393	0.1249544	69.38825	0.03236959	0.0908651	0.0737923	0.0718854	0.0748695	0.0941123	0.108987	0.0460518	0.0873421	0.0866541	0.0885149	0.0323582	0.0346601	0.0202537	0.0150513	0.0149537	0.0152397	0.0213892	0.02302	69.38825	1758.837	0.3304323	0	0.165099	1	0.7660279	0.0918955	0.142077	0.766028	0.1420766	0.2339721	0.09189546	0.1650989
21950	-930.732	-121.443	-809.29	0.961445	0.615256	0.625861	0.93482	0.09179814	0.8681446	0.9348195	0.6258609	0.6152557	0.9614451	0.03791769	0.05388046	0.1318554	69.38825	0.0227107	0.0765569	0.0608895	0.0593262	0.0612133	0.0783847	0.0831063	0.0553148	0.0876497	0.0866392	0.0880118	0.0510494	0.0521326	0.0298644	0.022623	0.0224343	0.0227049	0.0306711	0.0314278	69.38825	1758.837	0.413055	0	0.0735121	1	0.6262592	0.229978	0.143763	0.626259	0.1437633	0.3737408	0.2299776	0.07351208
22000	-930.071	-120.158	-809.913	0.493326	0.868376	0.0872748	0.423941	0.1058934	0.8841395	0.4239411	0.08727483	0.8683759	0.4933256	0.04712986	0.05876357	0.1158605	69.38825	0.07477328	0.030387	0.0228963	0.0223228	0.0239061	0.0345701	0.0484055	0.0844462	0.115333	0.116882	0.117789	0.0429431	0.0447859	0.0530662	0.0332652	0.0336153	0.0341185	0.067794	0.0734735	69.38825	1758.837	0.4450688	0	0.314529	1	0.8680544	0.0535747	0.0783709	0.868054	0.0783709	0.1319456	0.05357466	0.3145293
22050	-930.799	-121.983	-808.816	0.423836	0.583042	0.212252	0.990961	0.1071544	0.8828416	0.9909612	0.2122524	0.5830417	0.4238355	0.05369442	0.05346002	0.1171584	69.38825	0.02592048	0.0611428	0.0530157	0.0527035	0.0545635	0.0694833	0.0757775	0.0787294	0.096236	0.0968946	0.0975532	0.0586095	0.0592278	0.025022	0.0193487	0.0194523	0.0196528	0.0309261	0.0316614	69.38825	1758.837	0.5010937	0	0.394476	1	0.6729947	0.177192	0.149814	0.672995	0.1498136	0.3270053	0.1771917	0.3944758
22100	-932.445	-123.214	-809.231	0.159174	0.323629	0.182932	0.801248	0.1095084	0.8854759	0.8012479	0.1829322	0.3236286	0.1591739	0.05810529	0.05140308	0.1145241	69.38825	0.03749541	0.0923916	0.0883319	0.0885144	0.0907432	0.102743	0.109855	0.0623073	0.0695456	0.0701547	0.0700529	0.0421354	0.0414847	0.0113926	0.0098752	0.00994103	0.0100221	0.0151828	0.0153272	69.38825	1758.837	0.5306014	0	0.618717	1	0.6609873	0.148375	0.190637	0.660987	0.1906375	0.3390127	0.1483753	0.6187169
22150	-934.722	-122.564	-812.157	0.400273	0.897917	0.537423	0.407311	0.08486208	0.9459946	0.4073111	0.5374232	0.8979173	0.4002734	0.009482158	0.07537992	0.05400544	69.38825	0.06128969	0.077148	0.0698399	0.0696179	0.0705169	0.0807396	0.0829544	0.0348637	0.0505278	0.0506029	0.0509678	0.0267513	0.027033	0.0533048	0.0473431	0.0473956	0.0476922	0.0560218	0.0566793	69.38825	1758.837	0.1117361	0	0.292498	1	0.5844918	0.27313	0.142379	0.584492	0.1423785	0.4155082	0.2731296	0.2924975
22200	-935.546	-121.753	-813.793	0.358521	0.876692	0.301435	0.713755	0.0689066	0.9487362	0.7137554	0.3014345	0.8766924	0.3585207	0.01001159	0.05889501	0.05126384	69.38825	0.0425459	0.0504597	0.0493002	0.0493022	0.0493744	0.0518094	0.0519669	0.0551506	0.0580977	0.0581183	0.058084	0.0517355	0.0516629	0.0610491	0.0592722	0.0592883	0.0593155	0.0629762	0.0630369	69.38825	1758.837	0.1452922	0	0.505776	1	0.1737363	0.344842	0.481422	0.173736	0.4814217	0.8262637	0.3448419	0.5057764
22250	-931.86	-121.425	-810.434	0.973484	0.255509	0.199984	0.459748	0.09888847	0.8787444	0.4597481	0.1999843	0.2555089	0.9734844	0.02934192	0.06954655	0.1212556	69.38825	0.05611032	0.0354579	0.0277501	0.0276661	0.0292977	0.0470179	0.0599618	0.108796	0.127512	0.128767	0.129834	0.0659744	0.0719204	0.0226524	0.0171424	0.0172641	0.0176762	0.0305244	0.0347841	69.38825	1758.837	0.2967173	0	0.466147	1	0.771617	0.0574761	0.170907	0.771617	0.1709069	0.228383	0.0574761	0.4661468
22300	-934.643	-123.199	-811.444	0.618913	0.47543	0.468534	0.955752	0.09492373	0.8747001	0.955752	0.4685337	0.4754299	0.6189129	0.01520815	0.07971558	0.1252999	69.38825	0.02761364	0.0689946	0.0630915	0.0629452	0.0636393	0.0735142	0.0755971	0.0698516	0.0801913	0.0803037	0.0803345	0.061566	0.0614168	0.0271785	0.0240928	0.0241162	0.0242145	0.0292992	0.0296528	69.38825	1758.837	0.1602144	0	0.355121	1	0.4105623	0.182481	0.406957	0.410562	0.4069568	0.5894377	0.1824809	0.355121
22350	-933.915	-122.103	-811.811	0.900445	0.763295	0.316904	0.62007	0.08898892	0.6516504	0.6200696	0.3169039	0.7632951	0.9004449	0.01177127	0.07721765	0.3483496	69.38825	0.04754812	0.0529629	0.0442813	0.0431073	0.0463146	0.0594319	0.0767559	0.0782595	0.105392	0.106566	0.107444	0.0506395	0.0509235	0.0319046	0.0230844	0.023218	0.0235325	0.0371941	0.0389873	69.38825	1758.837	0.1322779	0	0.289692	1	0.8466582	0.0752683	0.0780735	0.846658	0.07807352	0.1533418	0.07526825	0.2896917
22400	-935.26	-123.562	-811.698	0.941855	0.345796	0.648916	0.448301	0.08149336	0.8933346	0.4483007	0.6489164	0.3457962	0.941855	0.01219758	0.06929578	0.1066654	69.38825	0.05975378	0.08164	0.065555	0.0644065	0.0661774	0.0837111	0.0994347	0.0540577	0.091866	0.0915245	0.0926351	0.0351687	0.0387316	0.0242251	0.0190591	0.0190061	0.0192204	0.0251485	0.0284323	69.38825	1758.837	0.1496757	0	0.215006	1	0.7385334	0.0398275	0.221639	0.738533	0.2216391	0.2614666	0.03982745	0.2150058
22450	-933.94	-122.212	-811.728	0.635155	0.513225	0.652988	0.493714	0.07721524	0.8440122	0.4937142	0.652988	0.5132252	0.635155	0.01327893	0.06393631	0.1559878	69.38825	0.04365355	0.091824	0.0814971	0.0815296	0.0841821	0.100288	0.117892	0.05225	0.0750327	0.0761656	0.07701	0.0243493	0.025722	0.0191128	0.0159727	0.0161443	0.0163572	0.0216178	0.0230522	69.38825	1758.837	0.1719729	0	0.428525	1	0.8032477	0.0743588	0.122394	0.803248	0.1223935	0.1967523	0.0743588	0.4285251
22500	-935.335	-123.569	-811.766	0.268495	0.741901	0.439214	0.96344	0.07495208	0.9071227	0.9634398	0.4392137	0.7419014	0.2684947	0.01019606	0.06475602	0.09287725	69.38825	0.02651561	0.0886869	0.0852608	0.0851352	0.0853255	0.0893133	0.0899589	0.0447307	0.050915	0.0508948	0.0508951	0.0437069	0.0434597	0.0330292	0.0307349	0.0307261	0.0307357	0.0332432	0.033248	69.38825	1758.837	0.1360344	0	0.0919379	1	0.2236975	0.205184	0.571118	0.223698	0.5711183	0.7763025	0.2051841	0.09193786
22550	-930.571	-119.851	-810.719	0.643811	0.959351	0.464384	0.932139	0.08300735	0.8266174	0.9321386	0.4643841	0.9593514	0.6438106	0.01687654	0.06613081	0.1733826	69.38825	0.03653258	0.0829583	0.0680685	0.0653265	0.0686849	0.0847537	0.0966221	0.0439767	0.0856706	0.0847539	0.0863587	0.035709	0.0366579	0.0307762	0.0214174	0.0212442	0.0215748	0.0320599	0.0333867	69.38825	1758.837	0.2033138	0	0.0942156	1	0.7690514	0.111781	0.119168	0.769051	0.1191679	0.2309486	0.1117807	0.09421555
