Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
13100	-960.454	-151.479	-808.975	0.678269	0.728599	0.98436	0.571809	0.09479794	0.8164976	0.5718092	0.9843601	0.7285989	0.6782688	0.04057383	0.05422411	0.1835024	69.38825	0.02091101	0.0704543	0.0696216	0.0696246	0.0696844	0.072193	0.0722811	0.0454597	0.0468808	0.0468964	0.0468953	0.0425027	0.042496	0.0507357	0.0501631	0.0501687	0.05018	0.0518729	0.0518896	69.38825	1758.837	0.4280033	0	0.659609	1	0.180291	0.744481	0.0752277	0.180291	0.07522773	0.819709	0.7444813	0.6596085
13150	-962.459	-151.894	-810.565	0.0823393	0.751442	0.589919	0.561913	0.09294768	0.8431809	0.5619125	0.5899188	0.7514419	0.08233931	0.01848681	0.07446087	0.1568191	69.38825	0.02837063	0.130986	0.130156	0.130135	0.130176	0.131266	0.131337	0.0159392	0.0174383	0.0174442	0.0174399	0.0154445	0.0154195	0.0197096	0.0190961	0.0190986	0.0191006	0.0199037	0.0199099	69.38825	1758.837	0.1988948	0	0.227519	1	0.2030627	0.647715	0.149222	0.203063	0.1492221	0.7969373	0.6477152	0.2275189
13200	-961.26	-151.125	-810.135	0.04408	0.668581	0.29962	0.418956	0.09284075	0.8540328	0.4189562	0.2996199	0.6685815	0.04408002	0.02145663	0.07138412	0.1459672	69.38825	0.02843708	0.126028	0.125512	0.125498	0.125521	0.12618	0.126217	0.0163669	0.0176213	0.0176263	0.0176235	0.0160033	0.0159869	0.0242568	0.0235451	0.0235474	0.0235491	0.0244557	0.0244628	69.38825	1758.837	0.2311122	0	0.206717	1	0.1898231	0.704205	0.105972	0.189823	0.1059715	0.8101769	0.7042054	0.2067165
13250	-962.272	-151.219	-811.053	0.0130117	0.948169	0.321931	0.279242	0.09536097	0.8554124	0.279242	0.3219307	0.948169	0.01301167	0.02036726	0.07499372	0.1445876	69.38825	0.04601854	0.145751	0.145577	0.145573	0.145588	0.145848	0.145882	0.00515078	0.00565782	0.00566126	0.00565352	0.00488388	0.004856	0.0157606	0.0154341	0.0154368	0.0154403	0.0159176	0.0159283	69.38825	1758.837	0.2135806	0	0.303577	1	0.2183628	0.438016	0.343621	0.218363	0.3436212	0.7816372	0.438016	0.3035769
13300	-959.005	-149.184	-809.821	0.0383489	0.998775	0.130132	0.425802	0.09034163	0.8642898	0.4258021	0.1301315	0.9987745	0.03834891	0.02602181	0.06431983	0.1357102	69.38825	0.03396523	0.0871718	0.0870952	0.0870953	0.0871083	0.0873346	0.0873601	0.024838	0.0252714	0.0252742	0.0252465	0.0239818	0.0239321	0.0546603	0.0542961	0.0542983	0.054317	0.0553445	0.0553745	69.38825	1758.837	0.2880378	0	0.634683	1	0.09248839	0.473713	0.433798	0.0924884	0.4337985	0.9075116	0.4737132	0.6346827
13350	-961.207	-151.055	-810.153	0.0308041	0.3815	0.0204698	0.225592	0.115003	0.9159186	0.2255921	0.02046978	0.3814998	0.03080412	0.05254863	0.06245433	0.08408139	69.38825	0.06272877	0.0361051	0.0359703	0.0359684	0.035974	0.0361743	0.0361854	0.0504341	0.0521905	0.0521996	0.052187	0.0495471	0.0495035	0.0801378	0.0784949	0.0784994	0.0785112	0.0809394	0.0809777	69.38825	1758.837	0.4569328	0	0.310178	1	0.1332247	0.701945	0.16483	0.133225	0.1648303	0.8667753	0.701945	0.310178
13400	-963.319	-152.117	-811.203	0.348519	0.910763	0.0335873	0.189539	0.134298	0.9022857	0.1895388	0.03358734	0.9107626	0.3485195	0.08410396	0.05019404	0.09771431	69.38825	0.1061858	0.0072728	0.00715859	0.00719511	0.00747483	0.00970455	0.0104681	0.0677664	0.0689264	0.0691127	0.0692812	0.0375013	0.0376547	0.0920845	0.0903842	0.0905046	0.0906421	0.118324	0.118544	69.38825	1758.837	0.6262488	0	0.93467	1	0.7516817	0.244773	0.00354498	0.751682	0.003544985	0.2483183	0.2447733	0.9346699
13450	-960.699	-149.88	-810.819	0.914497	0.657207	0.247529	0.187529	0.1279861	0.9462038	0.1875287	0.2475287	0.6572065	0.9144967	0.06945624	0.05852986	0.05379618	69.38825	0.07981717	0.015938	0.0145918	0.0146206	0.0147172	0.0181234	0.0183312	0.0461052	0.0527423	0.052936	0.0530651	0.0358967	0.0360414	0.104882	0.0990448	0.0992246	0.0993524	0.112093	0.112294	69.38825	1758.837	0.5426858	0	0.552646	1	0.491085	0.501915	0.00699953	0.491085	0.006999534	0.508915	0.5019154	0.5526461
13500	-962	-152.122	-809.878	0.968038	0.780795	0.198722	0.852384	0.09331609	0.7038356	0.8523844	0.1987218	0.7807954	0.9680381	0.02200703	0.07130906	0.2961644	69.38825	0.02265739	0.0192471	0.0184102	0.0183926	0.0184523	0.0197588	0.0198973	0.0815764	0.0852893	0.0853273	0.0852549	0.0792979	0.0789954	0.0658476	0.0629565	0.0629655	0.0630423	0.0675147	0.067774	69.38825	1758.837	0.2358331	0	0.310335	1	0.2341039	0.430165	0.335731	0.234104	0.3357313	0.7658961	0.4301648	0.3103354
13550	-960.86	-151.899	-808.962	0.385979	0.992317	0.771389	0.691563	0.1145552	0.6128489	0.691563	0.7713887	0.9923173	0.3859787	0.05466549	0.05988966	0.3871511	69.38825	0.02323995	0.103942	0.0988186	0.0979714	0.0992842	0.105611	0.108594	0.0312499	0.0427436	0.0428552	0.0428888	0.0275482	0.0268765	0.0300259	0.0264484	0.0264707	0.0265332	0.030942	0.031196	69.38825	1758.837	0.477198	0	0.157724	1	0.6171027	0.198515	0.184383	0.617103	0.1843826	0.3828973	0.1985147	0.1577245
13600	-960.138	-151.692	-808.446	0.525593	0.688288	0.473093	0.932191	0.1083004	0.7005325	0.9321911	0.4730926	0.6882877	0.5255925	0.04954211	0.0587583	0.2994675	69.38825	0.01697222	0.0629856	0.0618825	0.0618695	0.061992	0.0642832	0.0645287	0.0631459	0.0654641	0.0654983	0.0654219	0.0604516	0.0602516	0.0405064	0.0393287	0.0393356	0.0393802	0.0417878	0.0418864	69.38825	1758.837	0.4574508	0	0.483285	1	0.2186982	0.487281	0.294021	0.218698	0.2940207	0.7813018	0.487281	0.4832854
13650	-961.424	-152.515	-808.91	0.195934	0.551686	0.501041	0.454535	0.1030624	0.7349267	0.4545346	0.5010407	0.5516858	0.1959336	0.04826446	0.05479793	0.2650733	69.38825	0.02769399	0.105042	0.102397	0.102217	0.102702	0.106595	0.107956	0.0314961	0.0366596	0.0367362	0.0366087	0.028511	0.0277995	0.0298066	0.0279201	0.0279373	0.0279945	0.03071	0.0309113	69.38825	1758.837	0.4683033	0	0.260645	1	0.4143089	0.205026	0.380665	0.414309	0.3806653	0.5856911	0.2050258	0.2606446
13700	-961.737	-150.516	-811.221	0.699017	0.930252	0.238983	0.304585	0.09814438	0.9086253	0.3045849	0.2389833	0.9302518	0.6990166	0.05549106	0.04265332	0.09137472	69.38825	0.08340004	0.0231121	0.0199325	0.0197889	0.0199976	0.0236568	0.0240927	0.0405402	0.0562307	0.0562257	0.056327	0.0372197	0.0369233	0.102673	0.0908782	0.090874	0.0910678	0.104809	0.105651	69.38825	1758.837	0.5654023	0	0.123106	1	0.4949932	0.227079	0.277928	0.494993	0.2779277	0.5050068	0.2270791	0.1231064
13750	-965.524	-155.81	-809.714	0.0635568	0.350313	0.294495	0.768217	0.08784132	0.5990979	0.7682171	0.2944945	0.3503133	0.0635568	0.01968352	0.06815781	0.4009021	69.38825	0.01918191	0.135666	0.135434	0.135457	0.135683	0.137194	0.137569	0.0245637	0.0249605	0.0249953	0.0249507	0.0219121	0.0218222	0.00642313	0.00627339	0.00627569	0.00629405	0.00725061	0.00727574	69.38825	1758.837	0.2240804	0	0.823954	1	0.5138407	0.386645	0.099514	0.513841	0.09951405	0.4861593	0.3866453	0.8239544
13800	-960.362	-149.724	-810.638	0.797565	0.790237	0.398305	0.26724	0.08333776	0.873263	0.26724	0.3983049	0.7902371	0.7975654	0.02574617	0.05759159	0.126737	69.38825	0.04071337	0.0246409	0.023928	0.0239403	0.024035	0.0265862	0.0267443	0.0442328	0.0465939	0.0466562	0.0466317	0.0378145	0.0377544	0.0978361	0.0960809	0.0961217	0.0962199	0.102015	0.102168	69.38825	1758.837	0.3089376	0	0.698014	1	0.3322021	0.516213	0.151585	0.332202	0.1515852	0.6677979	0.5162127	0.6980145
13850	-962.458	-153.338	-809.12	0.143366	0.532734	0.57795	0.51559	0.1123374	0.8759954	0.5155895	0.5779502	0.5327335	0.1433663	0.06022959	0.05210781	0.1240046	69.38825	0.03361278	0.122567	0.119953	0.119866	0.120155	0.124159	0.124675	0.023869	0.0280481	0.0280933	0.0280915	0.0213676	0.0213042	0.0199948	0.0188204	0.0188354	0.0188484	0.0206653	0.0206871	69.38825	1758.837	0.5361491	0	0.339883	1	0.3747256	0.481396	0.143878	0.374726	0.1438781	0.6252744	0.4813964	0.3398828
13900	-963.357	-153.329	-810.028	0.850984	0.740563	0.713056	0.28635	0.1176536	0.7275226	0.2863501	0.7130558	0.7405626	0.8509842	0.07921268	0.03844095	0.2724774	69.38825	0.02608592	0.046659	0.0434478	0.0433202	0.0437636	0.0488888	0.0499259	0.0413776	0.0484389	0.0485496	0.0485124	0.0364546	0.0360436	0.0782929	0.0750625	0.0750968	0.0752404	0.0802282	0.0806971	69.38825	1758.837	0.6732702	0	0.328841	1	0.4508453	0.268666	0.280489	0.450845	0.2804888	0.5491547	0.2686658	0.3288415
13950	-964.348	-152.829	-811.519	0.557833	0.973748	0.696639	0.224586	0.09516445	0.9360581	0.2245857	0.6966386	0.9737478	0.5578332	0.05165958	0.04350487	0.06394191	69.38825	0.1003975	0.0421265	0.0403666	0.0403626	0.0404486	0.0432239	0.0433923	0.0270096	0.0319913	0.0320216	0.0320077	0.0236098	0.0235273	0.0974798	0.0943541	0.0943986	0.0944989	0.0994336	0.0997471	69.38825	1758.837	0.5428454	0	0.371322	1	0.3307736	0.267935	0.401292	0.330774	0.4012917	0.6692264	0.2679347	0.3713216
14000	-962.28	-151.966	-810.314	0.260003	0.850514	0.222457	0.629682	0.1391861	0.7253104	0.6296825	0.222457	0.8505145	0.2600032	0.09556744	0.04361868	0.2746896	69.38825	0.0275202	0.0585351	0.056952	0.0568789	0.0570852	0.0596418	0.0599931	0.0536481	0.0588781	0.0590005	0.0589901	0.0499874	0.0499017	0.0544447	0.0508336	0.0508655	0.0508945	0.0566978	0.0567719	69.38825	1758.837	0.6866162	0	0.357776	1	0.4222744	0.507434	0.0702912	0.422274	0.07029123	0.5777256	0.5074344	0.3577758
14050	-960.575	-150.068	-810.507	0.357966	0.869102	0.391171	0.371035	0.08595852	0.8101489	0.3710351	0.3911712	0.8691023	0.3579656	0.01900764	0.06695089	0.1898511	69.38825	0.03929594	0.0579276	0.0555191	0.0554703	0.0559327	0.060517	0.0616308	0.0412308	0.0475614	0.0477365	0.0476067	0.0342853	0.0338014	0.0674043	0.0636646	0.063747	0.0639142	0.070816	0.0712345	69.38825	1758.837	0.2211257	0	0.442371	1	0.4621484	0.253975	0.283877	0.462148	0.2838769	0.5378516	0.2539747	0.442371
14100	-961.542	-150.826	-810.716	0.289956	0.610634	0.135425	0.316284	0.08742926	0.9569026	0.3162842	0.135425	0.6106337	0.289956	0.02422689	0.06320237	0.04309738	69.38825	0.06886584	0.0232182	0.0231682	0.0231682	0.023169	0.0232742	0.0232757	0.0492791	0.04954	0.0495402	0.0495371	0.0489877	0.0489817	0.0941695	0.0939582	0.0939584	0.0939609	0.0944044	0.0944093	69.38825	1758.837	0.2771028	0	0.518039	1	0.01884862	0.678929	0.302222	0.0188486	0.3022219	0.9811514	0.6789295	0.5180387
14150	-960.184	-149.618	-810.567	0.395839	0.989221	0.0254791	0.225394	0.1368652	0.9062669	0.225394	0.02547906	0.9892207	0.3958388	0.08816526	0.04869993	0.09373308	69.38825	0.04731254	0.00237218	0.00234908	0.00234948	0.00235304	0.00245893	0.00246389	0.0351155	0.0360559	0.0360713	0.0359617	0.0313458	0.0311771	0.129218	0.128222	0.128241	0.128363	0.132856	0.133026	69.38825	1758.837	0.6441759	0	0.774002	1	0.2023294	0.362955	0.434715	0.202329	0.4347151	0.7976706	0.3629555	0.7740021
14200	-963.079	-153.734	-809.345	0.404007	0.63943	0.0214122	0.462372	0.1308205	0.7968901	0.4623719	0.02141223	0.6394305	0.4040074	0.08460982	0.04621069	0.2031099	69.38825	0.01909833	0.00369621	0.00368621	0.00368619	0.00368627	0.00370097	0.00370118	0.0688266	0.0691209	0.0691212	0.0691198	0.068687	0.0686826	0.0941441	0.0938592	0.0938593	0.0938607	0.0942786	0.0942829	69.38825	1758.837	0.6467627	0	0.311	1	0.02398514	0.878416	0.0975986	0.0239851	0.09759855	0.9760149	0.8784163	0.3109999
14250	-960.82	-150.379	-810.441	0.113187	0.70764	0.17034	0.25064	0.1088355	0.903829	0.2506405	0.1703403	0.7076405	0.1131869	0.04246579	0.06636968	0.096171	69.38825	0.07217466	0.0754804	0.0717799	0.0714975	0.0723006	0.0775397	0.079546	0.0320924	0.0435075	0.0437666	0.0437604	0.025299	0.0249166	0.0586437	0.0517827	0.0519386	0.0520658	0.0618785	0.0622041	69.38825	1758.837	0.3901834	0	0.293594	1	0.6039521	0.218871	0.177177	0.603952	0.1771766	0.3960479	0.2188712	0.2935941
14300	-960.929	-149.046	-811.882	0.14582	0.920925	0.21065	0.17713	0.1439498	0.9582192	0.1771296	0.2106502	0.9209246	0.1458204	0.09778548	0.04616437	0.04178081	69.38825	0.1023838	0.0372951	0.0372217	0.0372246	0.0372558	0.0382261	0.0382659	0.0251539	0.0254585	0.0254624	0.0254541	0.0211656	0.0211552	0.104225	0.103977	0.103985	0.104004	0.107224	0.107246	69.38825	1758.837	0.6793024	0	0.924943	1	0.22305	0.675895	0.101055	0.22305	0.1010547	0.77695	0.6758954	0.9249434
14350	-962.106	-149.401	-812.706	0.623142	0.853441	0.180484	0.195008	0.1412282	0.948771	0.1950084	0.1804838	0.8534409	0.6231424	0.07917847	0.06204975	0.05122897	69.38825	0.1212844	0.0138594	0.0129164	0.0129327	0.0129901	0.0149962	0.0151107	0.0374959	0.0437181	0.0438516	0.0438702	0.0299494	0.029933	0.115567	0.109772	0.109945	0.110057	0.121412	0.121623	69.38825	1758.837	0.560642	0	0.501853	1	0.4466745	0.453034	0.100291	0.446675	0.1002912	0.5533255	0.4530343	0.501853
14400	-960.553	-151.377	-809.175	0.877973	0.849698	0.11936	0.525579	0.1014576	0.822047	0.5255789	0.1193598	0.8496984	0.8779728	0.03936652	0.06209111	0.177953	69.38825	0.03057351	0.00894278	0.00883902	0.0088394	0.00885404	0.00920365	0.00922634	0.0635561	0.0644941	0.0645047	0.0643531	0.0609779	0.0606919	0.0941836	0.093317	0.0933227	0.093475	0.0964703	0.0967485	69.38825	1758.837	0.3880094	0	0.68076	1	0.1145345	0.227263	0.658203	0.114534	0.6582025	0.8854655	0.227263	0.6807599
14450	-960.657	-151.029	-809.628	0.86306	0.933542	0.132482	0.399095	0.09561686	0.8799029	0.3990946	0.1324819	0.9335415	0.8630598	0.03560824	0.06000862	0.1200971	69.38825	0.04418497	0.00790895	0.00782215	0.00782226	0.0078238	0.00804526	0.00804743	0.0495893	0.0504598	0.0504645	0.0504632	0.0482286	0.048226	0.109175	0.108377	0.108381	0.108383	0.110389	0.110393	69.38825	1758.837	0.3724055	0	0.600851	1	0.09420342	0.880734	0.0250627	0.0942034	0.02506274	0.9057966	0.8807338	0.6008505
14500	-957.83	-147.903	-809.927	0.367961	0.83402	0.0494266	0.231167	0.1173672	0.9439493	0.2311666	0.04942665	0.8340199	0.367961	0.06236094	0.05500627	0.05605072	69.38825	0.06691272	0.00564832	0.00548951	0.00548881	0.00549198	0.00573092	0.0057355	0.0372387	0.0402001	0.0402138	0.0402148	0.0357098	0.0357101	0.123808	0.120948	0.120966	0.120968	0.125217	0.125221	69.38825	1758.837	0.5313319	0	0.328222	1	0.1825493	0.810521	0.00692942	0.182549	0.006929416	0.8174507	0.8105213	0.3282223
14550	-965.114	-156.216	-808.898	0.746128	0.374475	0.0382702	0.885406	0.1052015	0.6082816	0.8854057	0.03827016	0.3744746	0.7461282	0.03724763	0.06795386	0.3917184	69.38825	0.01411038	0.00589712	0.00588656	0.00588655	0.00588776	0.00592142	0.00592348	0.113667	0.113775	0.113775	0.113764	0.113419	0.113401	0.0471033	0.0470052	0.0470052	0.0470148	0.0473256	0.047342	69.38825	1758.837	0.3540599	0	0.665612	1	0.03127848	0.657683	0.311039	0.0312785	0.3110389	0.9687215	0.6576826	0.6656118
14600	-959.925	-149.289	-810.636	0.509081	0.909882	0.204142	0.39486	0.1355677	0.9012164	0.3948596	0.2041421	0.9098818	0.5090812	0.08073508	0.05483263	0.09878364	69.38825	0.0479591	0.0197925	0.0197164	0.0197174	0.0197327	0.0203828	0.0204022	0.0482543	0.0486629	0.0486677	0.0486289	0.0450254	0.0449767	0.0986263	0.0982795	0.0982836	0.0983248	0.101238	0.101288	69.38825	1758.837	0.5955332	0	0.878866	1	0.1336901	0.628325	0.237985	0.13369	0.2379853	0.8663099	0.6283246	0.8788663
14650	-961.853	-152.148	-809.705	0.602458	0.706634	0.719018	0.184148	0.09683174	0.8721809	0.1841477	0.7190176	0.706634	0.6024579	0.03936796	0.05746378	0.1278191	69.38825	0.05158186	0.0553998	0.052731	0.0528638	0.0536192	0.061545	0.0633901	0.0369266	0.0424412	0.0426993	0.0428549	0.0242058	0.0243049	0.0741663	0.0716154	0.071764	0.0720236	0.0784773	0.0789717	69.38825	1758.837	0.4065605	0	0.641605	1	0.5858317	0.277451	0.136717	0.585832	0.1367171	0.4141683	0.2774512	0.6416045
14700	-959.456	-150.347	-809.109	0.40998	0.971961	0.301491	0.415505	0.09887991	0.8307274	0.4155046	0.3014908	0.9719612	0.4099803	0.03579655	0.06308336	0.1692726	69.38825	0.02602127	0.0394861	0.03902	0.0390384	0.0392239	0.0420618	0.0423479	0.0489147	0.0503978	0.05046	0.0504267	0.0404713	0.040405	0.0783096	0.0771883	0.0772214	0.0773019	0.0838114	0.0839138	69.38825	1758.837	0.3620205	0	0.824962	1	0.3775804	0.522884	0.0995351	0.37758	0.09953515	0.6224196	0.5228845	0.824962
14750	-963.869	-154.611	-809.258	0.857671	0.584998	0.600265	0.997191	0.1308098	0.5407122	0.9971906	0.6002651	0.584998	0.857671	0.07497801	0.05583183	0.4592878	69.38825	0.01629927	0.0527043	0.0524809	0.0524806	0.0525279	0.053236	0.053329	0.0732475	0.0736755	0.0736791	0.0736087	0.0722364	0.0720939	0.0407132	0.0405101	0.0405105	0.0405444	0.0411781	0.0412437	69.38825	1758.837	0.5731833	0	0.642461	1	0.07841125	0.411216	0.510373	0.0784112	0.5103729	0.9215888	0.4112159	0.6424613
14800	-962.552	-152.405	-810.147	0.838101	0.964005	0.630073	0.297565	0.09193441	0.8045202	0.2975651	0.6300729	0.9640051	0.838101	0.02529969	0.06663472	0.1954798	69.38825	0.04468667	0.0297141	0.0291504	0.0291536	0.0292143	0.0307734	0.030876	0.0364755	0.0380986	0.0381228	0.0380165	0.0332653	0.033056	0.100486	0.0994033	0.0994182	0.0995312	0.10251	0.102735	69.38825	1758.837	0.2751928	0	0.619565	1	0.2154543	0.339502	0.445044	0.215454	0.4450438	0.7845457	0.3395019	0.6195649
14850	-960.491	-151.766	-808.724	0.670518	0.942235	0.892063	0.597101	0.1021113	0.8792121	0.5971009	0.8920631	0.9422348	0.6705175	0.04803546	0.05407588	0.1207879	69.38825	0.02223551	0.0602621	0.0596464	0.059647	0.0596639	0.0611141	0.0611388	0.043106	0.0443519	0.0443574	0.044359	0.0413819	0.0413823	0.063293	0.0626669	0.0626704	0.0626752	0.0641382	0.0641456	69.38825	1758.837	0.4704224	0	0.570872	1	0.1146286	0.842017	0.043354	0.114629	0.04335397	0.8853714	0.8420175	0.5708716
14900	-961.518	-152.307	-809.211	0.986064	0.886445	0.475702	0.930981	0.09435406	0.6960378	0.9309815	0.4757017	0.8864453	0.986064	0.04330991	0.05104416	0.3039622	69.38825	0.02154827	0.0352298	0.0348766	0.0348769	0.0349354	0.0360352	0.0361434	0.0701201	0.071091	0.0711018	0.0709909	0.0678913	0.0676789	0.0613189	0.0606938	0.0606968	0.0607754	0.0626993	0.0628443	69.38825	1758.837	0.4590147	0	0.647057	1	0.1184479	0.373407	0.508145	0.118448	0.5081454	0.8815521	0.3734067	0.6470566
14950	-961.919	-153.27	-808.65	0.973767	0.215998	0.82614	0.502257	0.1051906	0.7616274	0.502257	0.8261404	0.2159976	0.9737671	0.04998899	0.05520159	0.2383726	69.38825	0.02207251	0.0676445	0.0661234	0.0661269	0.0663413	0.0713054	0.0716616	0.0730137	0.0750543	0.0750982	0.0750654	0.068166	0.0680895	0.0259371	0.0255179	0.0255218	0.0255516	0.0268659	0.0269156	69.38825	1758.837	0.4752231	0	0.668396	1	0.2453828	0.55282	0.201797	0.245383	0.2017972	0.7546172	0.5528201	0.6683957
15000	-961.17	-152.334	-808.836	0.422978	0.662981	0.948061	0.779729	0.09017369	0.7290527	0.7797288	0.9480613	0.6629808	0.4229783	0.03008559	0.0600881	0.2709473	69.38825	0.01430281	0.0929298	0.0927158	0.0927157	0.092729	0.0933473	0.0933684	0.0405676	0.0409083	0.0409097	0.0408977	0.0399061	0.0398861	0.0331678	0.0330428	0.0330431	0.0330472	0.0334056	0.0334122	69.38825	1758.837	0.3336404	0	0.644101	1	0.05904689	0.731521	0.209432	0.0590469	0.2094325	0.9409531	0.7315207	0.6441006
15050	-961.617	-152.512	-809.105	0.697328	0.956896	0.624732	0.492615	0.1191587	0.8563264	0.4926155	0.6247318	0.9568961	0.697328	0.07015421	0.04900452	0.1436736	69.38825	0.0266127	0.0555408	0.0514629	0.0513765	0.0518104	0.0584487	0.0593762	0.0454144	0.054868	0.0549948	0.0550849	0.0386444	0.0386061	0.0653585	0.0605671	0.0606343	0.0607745	0.0683531	0.0686844	69.38825	1758.837	0.5887458	0	0.361114	1	0.458846	0.361331	0.179823	0.458846	0.179823	0.541154	0.3613311	0.3611141
15100	-961.902	-151.223	-810.679	0.992926	0.993041	0.189826	0.745583	0.1318311	0.7758046	0.7455835	0.1898255	0.9930406	0.992926	0.06590514	0.06592596	0.2241954	69.38825	0.0231845	0.0147183	0.0146983	0.0147017	0.0147959	0.0161118	0.0162437	0.0751147	0.0752233	0.0752292	0.0749431	0.0670292	0.0666183	0.0768383	0.0767335	0.0767359	0.0770511	0.0834091	0.0838046	69.38825	1758.837	0.499921	0	0.979668	1	0.2532032	0.335782	0.411015	0.253203	0.4110145	0.7467968	0.3357823	0.979668
15150	-962.193	-152.527	-809.666	0.201269	0.409032	0.321537	0.21229	0.1196717	0.8276585	0.2122901	0.3215373	0.4090322	0.2012693	0.05838998	0.06128176	0.1723415	69.38825	0.03398877	0.0689467	0.067169	0.067092	0.0672237	0.0694344	0.0697534	0.0358491	0.0397167	0.0397274	0.0396974	0.0347989	0.034527	0.0617601	0.0598817	0.059885	0.0599124	0.0622387	0.0623862	69.38825	1758.837	0.4879179	0	0.150753	1	0.2592419	0.378769	0.361989	0.259242	0.3619886	0.7407581	0.3787694	0.1507532
15200	-958.449	-148.778	-809.671	0.152965	0.980472	0.195643	0.249424	0.1028992	0.9099648	0.2494242	0.1956429	0.9804724	0.1529646	0.05229738	0.05060184	0.09003517	69.38825	0.05113692	0.0362183	0.0360491	0.0360483	0.0360563	0.0363317	0.0363539	0.0271392	0.0279948	0.0279965	0.0279792	0.0265963	0.026544	0.103311	0.102621	0.102623	0.102636	0.103732	0.103769	69.38825	1758.837	0.5082388	0	0.352944	1	0.07262224	0.34246	0.584918	0.0726222	0.5849181	0.9273778	0.3424597	0.3529437
15250	-962.231	-153.061	-809.17	0.147351	0.694046	0.268063	0.690086	0.1237191	0.7750893	0.6900855	0.2680628	0.6940458	0.1473512	0.07550437	0.04821472	0.2249107	69.38825	0.02378551	0.0923355	0.0906268	0.0905626	0.0909302	0.0940246	0.0950318	0.0415995	0.0458141	0.0459122	0.0457331	0.037592	0.0369315	0.0326401	0.0303082	0.0303356	0.0304204	0.0344985	0.0347034	69.38825	1758.837	0.6102888	0	0.384164	1	0.3748853	0.236872	0.388243	0.374885	0.3882426	0.6251147	0.2368722	0.3841642
15300	-959.063	-149.703	-809.359	0.740897	0.724147	0.220614	0.334497	0.1094957	0.8649519	0.3344975	0.2206141	0.724147	0.7408971	0.05771481	0.05178094	0.1350481	69.38825	0.04314086	0.0196983	0.0181936	0.0181622	0.0182547	0.0204422	0.0206375	0.05215	0.0590647	0.05913	0.0590544	0.0484351	0.048011	0.0948276	0.0894052	0.0894427	0.0895863	0.0974863	0.0980181	69.38825	1758.837	0.5270963	0	0.278816	1	0.3321448	0.288671	0.379185	0.332145	0.3791847	0.6678552	0.2886705	0.2788164
15350	-960.001	-151.054	-808.947	0.134642	0.880146	0.373212	0.439416	0.1185883	0.7615929	0.4394157	0.3732116	0.8801461	0.1346419	0.06628476	0.05230354	0.2384071	69.38825	0.02462369	0.0834463	0.0830843	0.0830788	0.0830943	0.083551	0.0836134	0.0283129	0.0293526	0.0293541	0.029339	0.0280407	0.0279406	0.0549013	0.0542356	0.0542362	0.0542443	0.0550619	0.0551126	69.38825	1758.837	0.5589485	0	0.138494	1	0.09270821	0.376444	0.530848	0.0927082	0.5308477	0.9072918	0.376444	0.1384936
15400	-961.765	-151.675	-810.09	0.361307	0.984397	0.933884	0.83589	0.08941408	0.7179097	0.8358901	0.9338837	0.9843971	0.3613065	0.04436436	0.04504972	0.2820903	69.38825	0.01660251	0.0982022	0.0980264	0.0980386	0.0982252	0.100899	0.101151	0.0360941	0.036399	0.0364095	0.0363438	0.0314186	0.0313314	0.0323683	0.0322406	0.0322437	0.0322759	0.0341483	0.0341844	69.38825	1758.837	0.4961675	0	0.929459	1	0.272401	0.549383	0.178216	0.272401	0.1782159	0.727599	0.5493831	0.9294594
15450	-960.244	-151.004	-809.24	0.765753	0.709474	0.950773	0.367268	0.1191692	0.8591726	0.367268	0.9507728	0.7094742	0.7657531	0.06967336	0.04949581	0.1408274	69.38825	0.03094362	0.0591729	0.0568146	0.0567851	0.0569062	0.0606456	0.0608525	0.0401051	0.0445475	0.0445695	0.0445871	0.0373822	0.0373643	0.0672797	0.0653683	0.0653792	0.0654133	0.0683771	0.0684498	69.38825	1758.837	0.5846592	0	0.353396	1	0.266436	0.587588	0.145976	0.266436	0.145976	0.733564	0.5875881	0.3533964
15500	-960.093	-150.318	-809.775	0.170024	0.972878	0.350035	0.491262	0.1300662	0.869473	0.4912615	0.3500355	0.9728783	0.1700241	0.07576414	0.0543021	0.130527	69.38825	0.03079898	0.0804073	0.0798668	0.0798839	0.0800441	0.0827424	0.0829736	0.0356177	0.0369338	0.0369737	0.036972	0.0296302	0.0296202	0.0506504	0.0498317	0.0498555	0.0498758	0.0540482	0.0540728	69.38825	1758.837	0.5825042	0	0.79926	1	0.3427824	0.612511	0.0447071	0.342782	0.04470707	0.6572176	0.6125106	0.7992598
