Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
20350	-949.788	-138.584	-811.205	0.50996	0.909968	0.544952	0.52029	0.1161749	0.8672568	0.5202896	0.5449517	0.9099681	0.5099605	0.04157091	0.07460396	0.1327432	69.38825	0.03271373	0.0669215	0.0629712	0.0630205	0.06385	0.0724614	0.0749731	0.0481137	0.0566589	0.0569637	0.0569363	0.0349047	0.0347155	0.0513744	0.0474596	0.0476097	0.0478501	0.0562375	0.0569781	69.38825	1758.837	0.3578305	0	0.525849	1	0.5365072	0.171404	0.292089	0.536507	0.2920887	0.4634928	0.1714041	0.525849
20400	-949.119	-137.618	-811.501	0.776611	0.643111	0.545909	0.671653	0.1270251	0.9179792	0.671653	0.5459087	0.6431106	0.7766111	0.05712095	0.06990417	0.08202075	69.38825	0.04359477	0.0618137	0.0541152	0.0538813	0.0544934	0.0650807	0.0671742	0.0590955	0.0751674	0.0751602	0.0754301	0.0510438	0.0514092	0.0446778	0.0386839	0.0386812	0.0388803	0.0471288	0.0480832	69.38825	1758.837	0.4496823	0	0.257034	1	0.4731539	0.139657	0.387189	0.473154	0.3871886	0.5268461	0.1396574	0.257034
20450	-948.174	-138.554	-809.62	0.857169	0.765993	0.24891	0.143874	0.1093571	0.8839978	0.1438739	0.2489097	0.7659933	0.8571691	0.06039678	0.04896028	0.1160022	69.38825	0.04963253	0.0160331	0.0142679	0.014289	0.0145515	0.0185339	0.0192442	0.039125	0.0469903	0.0473419	0.0473975	0.0279583	0.027825	0.111965	0.105101	0.105355	0.10572	0.118704	0.119597	69.38825	1758.837	0.5522897	0	0.495513	1	0.6148996	0.235658	0.149443	0.6149	0.1494427	0.3851004	0.2356577	0.4955135
20500	-947.844	-137.885	-809.959	0.768444	0.873735	0.799907	0.262378	0.1145683	0.8583605	0.2623785	0.7999072	0.8737348	0.7684443	0.05116724	0.06340103	0.1416395	69.38825	0.04854583	0.0553923	0.0494222	0.0489276	0.0493574	0.055414	0.0556598	0.0304405	0.0462667	0.0461435	0.0461667	0.0260387	0.0249493	0.0805803	0.073795	0.0737078	0.0738536	0.0815799	0.0823049	69.38825	1758.837	0.4466092	0	0.131214	1	0.5349463	0.014582	0.450472	0.534946	0.4504717	0.4650537	0.01458204	0.1312137
20550	-946.93	-137.605	-809.325	0.798097	0.963119	0.72768	0.560971	0.1086111	0.8978135	0.5609705	0.7276802	0.9631189	0.7980967	0.05081505	0.05779606	0.1021865	69.38825	0.04198649	0.0534245	0.049696	0.0496003	0.049784	0.0545111	0.0550759	0.0447561	0.0537491	0.0537435	0.0537401	0.0415227	0.0413431	0.068225	0.0636097	0.0636055	0.0637069	0.0696587	0.0702477	69.38825	1758.837	0.4678624	0	0.208171	1	0.3207785	0.109448	0.569773	0.320779	0.5697732	0.6792215	0.1094483	0.208171
20600	-945.03	-135.744	-809.285	0.832485	0.832968	0.153962	0.490784	0.1040571	0.9076812	0.4907844	0.1539621	0.8329676	0.8324847	0.04919134	0.05486576	0.09231883	69.38825	0.04103635	0.0178846	0.0155078	0.0154962	0.0157005	0.0199216	0.020564	0.0693253	0.0815662	0.0819395	0.08177	0.0559522	0.0554167	0.0801076	0.0694558	0.069669	0.0700571	0.08898	0.090686	69.38825	1758.837	0.4727341	0	0.398113	1	0.5130625	0.105294	0.381644	0.513063	0.3816439	0.4869375	0.1052936	0.3981127
20650	-947.771	-137.392	-810.379	0.915146	0.797759	0.709172	0.276235	0.08861692	0.9362133	0.2762348	0.7091718	0.7977588	0.9151459	0.02596934	0.06264758	0.06378671	69.38825	0.05573848	0.054857	0.0531962	0.0535952	0.0553679	0.0716312	0.0786847	0.0638815	0.0676839	0.0682251	0.0697165	0.0239398	0.0254661	0.0485209	0.0470805	0.0473586	0.0482615	0.0600176	0.0625159	69.38825	1758.837	0.2930517	0	0.880062	1	0.7661013	0.170514	0.0633852	0.766101	0.06338519	0.2338987	0.1705136	0.8800616
20700	-949.69	-139.865	-809.825	0.87468	0.712259	0.710014	0.126042	0.106524	0.8764368	0.1260423	0.7100144	0.7122586	0.8746803	0.03748874	0.06903527	0.1235632	69.38825	0.03054725	0.0310538	0.0300197	0.0300881	0.030193	0.034172	0.0330067	0.0341691	0.036723	0.0368656	0.0364256	0.0210265	0.0195615	0.103103	0.101365	0.101486	0.10219	0.109706	0.108846	69.38825	1758.837	0.3519276	0	0.776587	1	0.5200999	0.0152338	0.464666	0.5201	0.4646664	0.4799001	0.01523375	0.7765872
20750	-947.515	-136.988	-810.527	0.938326	0.855482	0.369462	0.318346	0.1326222	0.9277312	0.3183458	0.3694622	0.8554819	0.9383264	0.0717496	0.06087259	0.07226883	69.38825	0.03430498	0.0252222	0.0223313	0.0222815	0.0224033	0.0261003	0.0263382	0.0437073	0.0557461	0.0557893	0.0558337	0.0392982	0.0391021	0.0976051	0.0887659	0.0888059	0.0889958	0.100447	0.101226	69.38825	1758.837	0.5410075	0	0.212869	1	0.4246212	0.218171	0.357208	0.424621	0.3572078	0.5753788	0.218171	0.2128691
20800	-948.666	-139.267	-809.4	0.785863	0.592254	0.580443	0.624075	0.09354833	0.836921	0.6240748	0.580443	0.5922542	0.7858628	0.03419799	0.05935034	0.163079	69.38825	0.03189523	0.061955	0.0592561	0.0594894	0.0609798	0.0739958	0.0795211	0.072676	0.0778078	0.0782736	0.0781789	0.0460756	0.0463264	0.0324665	0.0307279	0.0308417	0.0312322	0.0393772	0.0408192	69.38825	1758.837	0.3655649	0	0.76338	1	0.5960606	0.103139	0.300801	0.596061	0.3008007	0.4039394	0.1031387	0.7633799
20850	-950.805	-141.522	-809.283	0.447449	0.847521	0.510429	0.613564	0.1075852	0.9445924	0.6135639	0.5104293	0.8475214	0.447449	0.04497138	0.06261383	0.05540761	69.38825	0.03234299	0.0720458	0.0674994	0.0675605	0.0681495	0.0779146	0.0792297	0.0490147	0.0576566	0.0578394	0.0580678	0.0373379	0.0375645	0.0451911	0.0417219	0.0418243	0.0419985	0.0495114	0.0498724	69.38825	1758.837	0.4180071	0	0.521764	1	0.4856336	0.37249	0.141876	0.485634	0.1418763	0.5143664	0.3724901	0.5217639
20900	-951.017	-139.571	-811.447	0.796651	0.93154	0.300316	0.768937	0.1496939	0.8333095	0.768937	0.3003159	0.9315401	0.7966513	0.09450273	0.05519117	0.1666905	69.38825	0.02968932	0.0316436	0.0302296	0.0302498	0.0305748	0.0351053	0.0358357	0.0730865	0.0775103	0.0776884	0.0774564	0.0614568	0.0609651	0.0620648	0.0588645	0.0589394	0.0592459	0.0692172	0.0698658	69.38825	1758.837	0.6313065	0	0.648114	1	0.3927181	0.227269	0.380013	0.392718	0.3800126	0.6072819	0.2272693	0.6481138
20950	-946.517	-136.708	-809.809	0.810144	0.927801	0.710368	0.258865	0.1163906	0.8917329	0.2588649	0.7103676	0.9278006	0.8101435	0.07258989	0.04380075	0.1082671	69.38825	0.04041338	0.058526	0.0560322	0.0565365	0.0585782	0.0735227	0.0812786	0.0565998	0.0620105	0.0626938	0.0639539	0.0216599	0.0228564	0.0518549	0.0496579	0.0499906	0.0506998	0.0610163	0.0625317	69.38825	1758.837	0.6236746	0	0.815135	1	0.787269	0.177872	0.0348586	0.787269	0.03485865	0.212731	0.1778724	0.8151352
21000	-945.751	-136.564	-809.186	0.782772	0.93404	0.511429	0.728427	0.1114434	0.8677296	0.7284274	0.5114294	0.9340403	0.7827721	0.06240678	0.04903665	0.1322704	69.38825	0.03244256	0.0556847	0.0520071	0.0522214	0.053436	0.0657491	0.0708087	0.0694586	0.0773154	0.0778999	0.0779796	0.0427696	0.0433136	0.0419281	0.0384599	0.0386688	0.0390724	0.0506829	0.0525443	69.38825	1758.837	0.5599861	0	0.678757	1	0.6210795	0.10061	0.278311	0.62108	0.2783108	0.3789205	0.1006097	0.6787565
21050	-948.618	-137.628	-810.99	0.804632	0.987636	0.768119	0.464977	0.1114548	0.8909529	0.4649773	0.7681187	0.9876361	0.8046323	0.03682817	0.07462661	0.1090471	69.38825	0.03475574	0.0550921	0.0518689	0.0519249	0.0521564	0.0584992	0.0565474	0.0463764	0.0537545	0.0539395	0.0536545	0.0347341	0.032638	0.0673483	0.0634618	0.0635979	0.0637641	0.0715856	0.0690563	69.38825	1758.837	0.3304315	0	0.529219	1	0.4502663	0.0149026	0.534831	0.450266	0.5348311	0.5497337	0.01490258	0.5292188
21100	-946.878	-137.434	-809.445	0.868615	0.775349	0.653717	0.447787	0.09647884	0.877574	0.4477866	0.653717	0.7753485	0.8686145	0.04623844	0.0502404	0.122426	69.38825	0.02966419	0.0700994	0.0609163	0.0611246	0.063341	0.0811797	0.0914231	0.0571627	0.0772571	0.0782679	0.0796651	0.0292678	0.0309836	0.0370065	0.0315186	0.0318049	0.0322968	0.0424249	0.04426	69.38825	1758.837	0.4792599	0	0.470432	1	0.7758493	0.146058	0.0780929	0.775849	0.07809287	0.2241507	0.1460578	0.4704321
21150	-949.07	-138.872	-810.198	0.870699	0.94351	0.457566	0.147588	0.1141845	0.9158257	0.1475882	0.4575664	0.9435096	0.8706993	0.04463828	0.06954621	0.08417427	69.38825	0.03082025	0.0302883	0.0254527	0.0253552	0.025936	0.0332577	0.0349801	0.0300603	0.0464695	0.0467003	0.0472169	0.0211852	0.0216783	0.105703	0.0951979	0.0954075	0.0958941	0.109209	0.110008	69.38825	1758.837	0.3909312	0	0.288381	1	0.70354	0.279751	0.0167093	0.70354	0.01670929	0.29646	0.2797507	0.2883808
21200	-945.611	-135.518	-810.093	0.717978	0.576341	0.477916	0.259673	0.1130163	0.9241464	0.2596729	0.4779161	0.5763406	0.7179782	0.04970772	0.06330855	0.0758536	69.38825	0.0594637	0.055681	0.051474	0.0519503	0.0536277	0.0695332	0.0783587	0.066375	0.0755724	0.0765156	0.0776235	0.0285859	0.0303858	0.0451777	0.0416681	0.0420332	0.042739	0.0547768	0.0579222	69.38825	1758.837	0.439828	0	0.719664	1	0.7601371	0.114262	0.125601	0.760137	0.125601	0.2398629	0.114262	0.7196641
21250	-947.08	-137.453	-809.627	0.754463	0.957075	0.122157	0.748463	0.1094039	0.9208093	0.7484631	0.1221572	0.957075	0.7544627	0.04779105	0.06161286	0.07919067	69.38825	0.0471114	0.0160862	0.0139661	0.0139182	0.0140142	0.0166862	0.0170177	0.0709936	0.0845135	0.084583	0.0845183	0.0663207	0.0659201	0.0796992	0.0683494	0.068392	0.0685062	0.0828058	0.0837094	69.38825	1758.837	0.4368313	0	0.174707	1	0.3771619	0.0622476	0.560591	0.377162	0.5605905	0.6228381	0.06224756	0.1747074
21300	-947.257	-136.512	-810.744	0.994505	0.805714	0.388952	0.613938	0.1214213	0.9271655	0.6139378	0.3889515	0.8057143	0.9945054	0.08479898	0.03662237	0.0728345	69.38825	0.03973957	0.0374536	0.0349174	0.0350808	0.0358536	0.0483133	0.0511574	0.0816544	0.0877597	0.0882873	0.0888438	0.0504594	0.0516073	0.0480578	0.0446303	0.0448434	0.0453926	0.0617859	0.063902	69.38825	1758.837	0.6983861	0	0.758899	1	0.620491	0.15171	0.227799	0.620491	0.2277991	0.379509	0.1517099	0.7588987
21350	-947.916	-138.088	-809.828	0.834987	0.755009	0.428633	0.168483	0.111143	0.9422165	0.1684834	0.4286334	0.7550094	0.8349866	0.05570784	0.05543517	0.05778352	69.38825	0.07030498	0.0408844	0.0368493	0.0372975	0.0386271	0.0528187	0.0602834	0.0598474	0.0703436	0.0714291	0.072939	0.0217125	0.0235135	0.0668327	0.0607331	0.0613892	0.0624606	0.0791692	0.0828697	69.38825	1758.837	0.5012266	0	0.689145	1	0.8155186	0.136133	0.0483485	0.815519	0.04834847	0.1844814	0.1361329	0.6891445
21400	-948.261	-138.254	-810.008	0.953969	0.427727	0.339718	0.438823	0.09031725	0.932222	0.4388232	0.3397184	0.4277266	0.9539693	0.03134721	0.05897004	0.06777801	69.38825	0.04692304	0.0403177	0.0349421	0.0350438	0.0358541	0.0502548	0.0531187	0.08336	0.0954131	0.0960195	0.0968494	0.0588176	0.0602018	0.0426386	0.037095	0.0372663	0.0377049	0.0517563	0.0533461	69.38825	1758.837	0.3470788	0	0.555649	1	0.6167237	0.204711	0.178565	0.616724	0.1785651	0.3832763	0.2047111	0.5556488
21450	-949.451	-138.349	-811.101	0.512992	0.233374	0.436028	0.0581369	0.1107049	0.9140188	0.05813691	0.4360281	0.233374	0.5129918	0.0696629	0.04104199	0.08598122	69.38825	0.1034351	0.0695396	0.0605694	0.0609118	0.0626595	0.0755445	0.0947727	0.0466957	0.0686875	0.0699755	0.0707893	0.0162571	0.0182471	0.0485643	0.0439405	0.0443037	0.0446639	0.0502933	0.0535845	69.38825	1758.837	0.6292667	0	0.456776	1	0.8503436	0.0499613	0.0996952	0.850344	0.09969515	0.1496564	0.04996126	0.4567762
21500	-948.536	-136.685	-811.851	0.760595	0.873277	0.473758	0.137802	0.09039092	0.8923089	0.1378022	0.4737582	0.8732767	0.7605954	0.01172396	0.07866696	0.1076911	69.38825	0.04105266	0.0288815	0.0248188	0.0244801	0.024777	0.0286774	0.0291448	0.0228241	0.0387755	0.0386287	0.0387333	0.019883	0.0192616	0.113993	0.104593	0.10444	0.104708	0.115216	0.118164	69.38825	1758.837	0.1297028	0	0.083324	1	0.5912562	0.0376996	0.371044	0.591256	0.3710442	0.4087438	0.03769958	0.08332405
21550	-947.588	-136.661	-810.927	0.8741	0.843291	0.358153	0.090312	0.08704674	0.8550471	0.09031202	0.3581527	0.8432912	0.8741004	0.01682058	0.07022615	0.1449529	69.38825	0.04881694	0.0273414	0.0211883	0.0201015	0.0209618	0.0261729	0.0292205	0.0184897	0.048721	0.0478494	0.0485189	0.0159779	0.0154585	0.115315	0.102414	0.101783	0.102368	0.116146	0.121972	69.38825	1758.837	0.1932362	0	0.0138544	1	0.7902405	0.0347682	0.174991	0.79024	0.1749913	0.2097595	0.03476822	0.01385435
21600	-947.36	-136.611	-810.749	0.563873	0.351242	0.248287	0.130668	0.1257774	0.9594661	0.130668	0.248287	0.3512421	0.5638733	0.06763331	0.05814408	0.04053391	69.38825	0.08831498	0.0409349	0.0318307	0.0313561	0.0321238	0.0428178	0.0450502	0.0419291	0.0698998	0.0695357	0.0704374	0.0354697	0.0362174	0.0812038	0.0673478	0.0671374	0.0677222	0.0835873	0.0853991	69.38825	1758.837	0.5377223	0	0.132666	1	0.6620093	0.208306	0.129685	0.662009	0.1296846	0.3379907	0.2083061	0.1326663
21650	-947.184	-137.738	-809.445	0.871098	0.903162	0.52485	0.395365	0.115553	0.9353253	0.3953645	0.5248498	0.9031625	0.8710982	0.05977557	0.0557774	0.06467469	69.38825	0.04313609	0.0717395	0.057373	0.0575461	0.0600744	0.0805056	0.10177	0.0541258	0.09241	0.0936989	0.0965161	0.0190417	0.0224561	0.03344	0.0258275	0.0261414	0.0268431	0.0380515	0.0424388	69.38825	1758.837	0.5173002	0	0.358343	1	0.8808645	0.097505	0.0216305	0.880864	0.02163055	0.1191355	0.09750496	0.358343
21700	-951.625	-140.056	-811.57	0.385799	0.457912	0.66889	0.231103	0.1439585	0.8197342	0.2311027	0.6688901	0.4579116	0.3857992	0.08778441	0.05617409	0.1802658	69.38825	0.05431655	0.115613	0.105336	0.102194	0.104233	0.111678	0.129226	0.02106	0.0575664	0.0572787	0.0576418	0.0119243	0.0114651	0.0207889	0.0173877	0.0173345	0.017372	0.0204295	0.0214726	69.38825	1758.837	0.6097897	0	0.11869	1	0.8523646	0.0109067	0.136729	0.852365	0.1367286	0.1476354	0.01090675	0.1186901
21750	-948.335	-138.652	-809.682	0.848432	0.949952	0.178559	0.931194	0.1270582	0.819268	0.931194	0.1785588	0.9499525	0.8484324	0.0822763	0.04478192	0.180732	69.38825	0.02961499	0.020205	0.0184603	0.0184028	0.0185213	0.0207562	0.0211945	0.0762833	0.085124	0.0851521	0.0850307	0.0732551	0.0723955	0.0701558	0.063214	0.063226	0.0633554	0.0721912	0.0730766	69.38825	1758.837	0.647548	0	0.151709	1	0.2894111	0.0701341	0.640455	0.289411	0.6404548	0.7105889	0.07013409	0.1517091
21800	-946.084	-135.771	-810.313	0.957854	0.953455	0.726694	0.67227	0.1264363	0.8305992	0.6722695	0.7266942	0.9534555	0.9578536	0.08545712	0.04097913	0.1694008	69.38825	0.04166129	0.0727726	0.0608097	0.0595481	0.0610594	0.073715	0.0826902	0.0454376	0.0765301	0.0761731	0.0767551	0.0345237	0.0354677	0.0442171	0.0354788	0.035365	0.0356169	0.0453317	0.0485082	69.38825	1758.837	0.675891	0	0.154667	1	0.6834526	0.0402368	0.276311	0.683453	0.2763106	0.3165474	0.04023681	0.1546668
21850	-948.094	-137.993	-810.102	0.825681	0.851848	0.822017	0.742984	0.09018611	0.8888962	0.742984	0.822017	0.8518478	0.8256811	0.04044052	0.04974559	0.1111038	69.38825	0.03262949	0.0722087	0.0719197	0.0722111	0.0741337	0.0895867	0.0991263	0.0704898	0.071501	0.07175	0.0722236	0.0307651	0.0322726	0.0258123	0.0256747	0.0257463	0.0261134	0.0331974	0.0352678	69.38825	1758.837	0.4484118	0	0.969625	1	0.6900398	0.0802596	0.229701	0.69004	0.2297007	0.3099602	0.08025955	0.9696248
21900	-946.719	-136.183	-810.536	0.895738	0.785772	0.744377	0.423326	0.1241788	0.868264	0.4233265	0.7443766	0.7857721	0.8957378	0.08452202	0.03965674	0.131736	69.38825	0.04763392	0.0870133	0.0750999	0.0758315	0.0786333	0.0952907	0.127167	0.0565019	0.0868892	0.0889787	0.090864	0.0138391	0.0164964	0.0181686	0.0148517	0.0151472	0.0154356	0.0207887	0.0230032	69.38825	1758.837	0.680648	0	0.462119	1	0.9106881	0.0619808	0.027331	0.910688	0.02733103	0.08931186	0.06198084	0.4621194
21950	-945.135	-135.435	-809.7	0.779359	0.821353	0.647023	0.260111	0.1016119	0.8807975	0.2601107	0.6470235	0.8213529	0.7793587	0.03539656	0.06621536	0.1192025	69.38825	0.0385321	0.0728637	0.0613911	0.0608502	0.0628625	0.0764761	0.0903968	0.038883	0.0708834	0.0713868	0.0725388	0.0193692	0.0209191	0.049552	0.0411771	0.0413714	0.0419022	0.0518257	0.0553507	69.38825	1758.837	0.3483505	0	0.279018	1	0.8239414	0.0711364	0.104922	0.823941	0.1049222	0.1760586	0.07113639	0.2790181
22000	-949.56	-137.977	-811.583	0.754882	0.855925	0.429848	0.697088	0.09558372	0.8821031	0.6970879	0.4298484	0.8559255	0.7548823	0.01719755	0.07838617	0.1178969	69.38825	0.04251343	0.0628838	0.0527852	0.0525361	0.054426	0.0720206	0.07806	0.0636522	0.0860464	0.0866956	0.0881002	0.0424069	0.043899	0.037514	0.0299457	0.0301093	0.0304812	0.0437303	0.0447076	69.38825	1758.837	0.1799213	0	0.377051	1	0.7333636	0.247038	0.0195986	0.733364	0.01959857	0.2666364	0.2470378	0.3770515
22050	-946.7	-137.239	-809.461	0.819641	0.851082	0.330627	0.715333	0.09809367	0.8756712	0.7153327	0.3306272	0.8510824	0.8196412	0.03790786	0.06018581	0.1243288	69.38825	0.04089565	0.0495791	0.0460009	0.0465501	0.0488421	0.0660756	0.0941963	0.102455	0.110916	0.11251	0.113825	0.0299788	0.0353171	0.0201496	0.0181277	0.018355	0.0187251	0.0312547	0.0371414	69.38825	1758.837	0.3864455	0	0.793376	1	0.8652336	0.0418646	0.0929017	0.865234	0.09290173	0.1347664	0.04186464	0.7933765
22100	-947.829	-137.24	-810.589	0.608556	0.961783	0.341516	0.320656	0.082716	0.8992677	0.3206559	0.3415159	0.9617834	0.6085556	0.02182159	0.06089441	0.1007323	69.38825	0.03707316	0.0438827	0.0368306	0.036295	0.0371526	0.0455398	0.0477139	0.0385608	0.0619058	0.0618235	0.0623339	0.0325927	0.0327931	0.0825176	0.0695057	0.0694531	0.0698482	0.0850914	0.0861596	69.38825	1758.837	0.2638134	0	0.14856	1	0.648182	0.225949	0.125869	0.648182	0.1258685	0.351818	0.2259495	0.1485599
22150	-945.946	-136.332	-809.615	0.843337	0.494225	0.500857	0.21899	0.1056373	0.8620388	0.2189904	0.5008573	0.4942249	0.8433375	0.05602538	0.04961187	0.1379612	69.38825	0.04885516	0.0480683	0.0409013	0.040533	0.041322	0.050668	0.0539473	0.0478464	0.0661283	0.0662523	0.0663889	0.0367584	0.0365209	0.0695205	0.0618895	0.0619384	0.0623412	0.0727768	0.0761984	69.38825	1758.837	0.5303563	0	0.255843	1	0.6087118	0.0634362	0.327852	0.608712	0.327852	0.3912882	0.06343619	0.2558432
22200	-947.64	-137.551	-810.089	0.802449	0.68984	0.611852	0.317074	0.09319879	0.8023487	0.3170739	0.6118525	0.6898401	0.8024485	0.04239569	0.0508031	0.1976513	69.38825	0.04658507	0.0693677	0.0580571	0.0564553	0.058711	0.0715345	0.0798975	0.0397718	0.0702755	0.0699487	0.0709052	0.0308449	0.0312152	0.0521431	0.0438173	0.0437227	0.0440961	0.0536826	0.0555539	69.38825	1758.837	0.4548953	0	0.140335	1	0.7362462	0.104094	0.15966	0.736246	0.1596598	0.2637538	0.104094	0.1403355
22250	-946.329	-136.14	-810.189	0.912369	0.940245	0.16455	0.387335	0.08779365	0.8431636	0.3873345	0.1645498	0.9402447	0.9123693	0.03346914	0.05432451	0.1568364	69.38825	0.03904646	0.0250028	0.0183573	0.0176689	0.0183719	0.0250498	0.0276196	0.0581711	0.0943416	0.0943584	0.0944008	0.0422667	0.0386469	0.0849053	0.0603365	0.0603433	0.0606238	0.088317	0.0912183	69.38825	1758.837	0.381225	0	0.127151	1	0.7508499	0.010063	0.239087	0.75085	0.2390871	0.2491501	0.01006297	0.1271506
22300	-944.523	-134.925	-809.597	0.776335	0.965918	0.410664	0.410685	0.09836747	0.8924443	0.4106853	0.4106637	0.9659178	0.7763353	0.0370519	0.06131557	0.1075557	69.38825	0.04552856	0.0475442	0.0406427	0.0405962	0.0416511	0.0530745	0.0578998	0.054515	0.0737487	0.0744061	0.0749232	0.0341131	0.0348109	0.0639781	0.0539296	0.0542553	0.0547884	0.0711671	0.073956	69.38825	1758.837	0.3766682	0	0.393908	1	0.7018289	0.112267	0.185904	0.701829	0.1859044	0.2981711	0.1122667	0.3939077
22350	-945.622	-136.036	-809.586	0.899508	0.864209	0.513642	0.421298	0.1276581	0.8801935	0.4212984	0.5136421	0.8642088	0.899508	0.07750476	0.05015335	0.1198065	69.38825	0.03132327	0.0490626	0.0405546	0.0398291	0.0406309	0.0495525	0.0520324	0.0429153	0.0683337	0.0678938	0.0683998	0.0387821	0.0388147	0.0722599	0.0605632	0.0603288	0.0606818	0.0735451	0.0758196	69.38825	1758.837	0.6071276	0	0.0749924	1	0.5851544	0.0943685	0.320477	0.585154	0.3204771	0.4148456	0.09436847	0.07499238
22400	-947.471	-138.032	-809.438	0.821355	0.903544	0.662277	0.586802	0.1185312	0.8879779	0.5868022	0.6622765	0.9035441	0.8213552	0.07065871	0.04787249	0.1120221	69.38825	0.03600157	0.0446879	0.0429987	0.0429682	0.0429969	0.0447687	0.0448799	0.048586	0.0529755	0.0529603	0.0529574	0.0481929	0.0479976	0.0733349	0.0707897	0.0707783	0.070797	0.0735462	0.0737839	69.38825	1758.837	0.5961191	0	0.0301752	1	0.1386952	0.0503242	0.810981	0.138695	0.8109806	0.8613048	0.05032425	0.03017521
22450	-950.047	-138.123	-811.925	0.625026	0.857245	0.306173	0.743311	0.08776709	0.895261	0.7433113	0.3061725	0.8572449	0.6250256	0.04744102	0.04032607	0.104739	69.38825	0.03584364	0.0362901	0.0340581	0.0339976	0.0340643	0.0364413	0.0367187	0.0613547	0.0686198	0.0685849	0.0685851	0.0607289	0.0603349	0.0689365	0.0642201	0.0641988	0.0642187	0.0691853	0.0694622	69.38825	1758.837	0.5405331	0	0.0181788	1	0.1967448	0.036425	0.76683	0.196745	0.7668302	0.8032552	0.036425	0.0181788
22500	-947.989	-138.614	-809.375	0.909314	0.826147	0.162004	0.71505	0.1051727	0.9483227	0.7150503	0.162004	0.8261472	0.9093142	0.05356586	0.05160682	0.05167733	69.38825	0.04207942	0.0173477	0.015242	0.0152194	0.0152729	0.0179264	0.0180688	0.0730422	0.0845008	0.0845341	0.0845509	0.0694619	0.0693287	0.0762617	0.0670048	0.0670259	0.0671148	0.0788279	0.0792691	69.38825	1758.837	0.5093134	0	0.183388	1	0.3221171	0.184329	0.493554	0.322117	0.4935544	0.6778829	0.1843285	0.1833885
22550	-945.821	-135.56	-810.261	0.299735	0.470026	0.139848	0.242144	0.1074026	0.9453789	0.2421441	0.1398482	0.4700263	0.2997353	0.04479695	0.0626056	0.0546211	69.38825	0.08628716	0.0374382	0.0332772	0.0331902	0.033634	0.0400412	0.0417798	0.0551446	0.0690838	0.0693683	0.0692585	0.0435551	0.0431916	0.0742386	0.0649092	0.0650845	0.0653727	0.0798274	0.0816052	69.38825	1758.837	0.4170939	0	0.343024	1	0.5285452	0.074996	0.396459	0.528545	0.3964588	0.4714548	0.07499603	0.3430236
22600	-949.848	-138.977	-810.87	0.741912	0.439125	0.947206	0.176205	0.09309248	0.8862047	0.1762049	0.9472064	0.439125	0.7419124	0.02162052	0.07147196	0.1137953	69.38825	0.05931562	0.089433	0.0845132	0.0856814	0.0886907	0.104411	0.124874	0.0545441	0.0646216	0.0658418	0.0672897	0.013171	0.0147625	0.0231161	0.0217718	0.0220347	0.0224027	0.0258107	0.0270305	69.38825	1758.837	0.2322478	0	0.737752	1	0.8697929	0.0871182	0.0430888	0.869793	0.04308882	0.1302071	0.08711823	0.7377523
22650	-951.243	-138.371	-812.871	0.750667	0.926115	0.147476	0.342766	0.07584807	0.9067545	0.3427664	0.1474762	0.9261152	0.7506666	0.006205175	0.0696429	0.09324551	69.38825	0.05786614	0.0178892	0.0174317	0.0175182	0.0182309	0.026258	0.0286144	0.0834846	0.0854002	0.0857326	0.0864045	0.0438929	0.0445452	0.0658769	0.0640817	0.0642455	0.0649074	0.0919789	0.0935071	69.38825	1758.837	0.08181058	0	0.919534	1	0.738222	0.201186	0.0605918	0.738222	0.06059177	0.261778	0.2011862	0.9195337
22700	-949.303	-137.499	-811.804	0.760211	0.744023	0.154535	0.461171	0.0856269	0.9201693	0.4611707	0.1545351	0.7440232	0.7602114	0.01114284	0.07448405	0.07983069	69.38825	0.05576484	0.0152977	0.0149113	0.0149241	0.0150195	0.0172783	0.0174529	0.0707523	0.0728129	0.0729011	0.0725558	0.0581429	0.0576324	0.0808155	0.0788731	0.0789346	0.0793784	0.0907357	0.0915812	69.38825	1758.837	0.1301325	0	0.813768	1	0.335206	0.100567	0.564227	0.335206	0.5642274	0.664794	0.1005666	0.813768
22750	-947.098	-136.589	-810.509	0.53899	0.945477	0.45928	0.508518	0.08871377	0.8818549	0.5085177	0.4592803	0.9454773	0.5389898	0.02396179	0.06475198	0.1181451	69.38825	0.0583648	0.0683134	0.0598152	0.0593317	0.0605225	0.071298	0.0781108	0.0453228	0.0672478	0.0675281	0.0677283	0.0313685	0.0317144	0.0513704	0.0428686	0.0429946	0.0432448	0.0543796	0.0568403	69.38825	1758.837	0.2701023	0	0.277404	1	0.6663982	0.0545433	0.279058	0.666398	0.2790585	0.3336018	0.05454328	0.2774037
