Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18550	-960.492	-151.433	-809.059	0.965722	0.239637	0.74306	0.216021	0.09830723	0.70557	0.2160214	0.74306	0.2396368	0.9657224	0.03563757	0.06266966	0.29443	69.38825	0.0249721	0.0513198	0.04868	0.0485884	0.0487092	0.0516478	0.0520734	0.0569151	0.0609365	0.0609085	0.0608995	0.056281	0.0558309	0.0582778	0.0572155	0.0572125	0.0572409	0.0585008	0.0587624	69.38825	1758.837	0.3625122	0	0.0384661	1	0.1983018	0.245394	0.556304	0.198302	0.5563044	0.8016982	0.2453938	0.0384661
18600	-961.045	-150.273	-810.772	0.633556	0.455469	0.713066	0.377	0.08643474	0.8345315	0.3769999	0.7130665	0.4554686	0.633556	0.03524878	0.05118596	0.1654685	69.38825	0.04748532	0.0570449	0.0567629	0.0567621	0.056766	0.0571068	0.0571292	0.0498271	0.0503332	0.0503331	0.0503243	0.0496971	0.049636	0.0597933	0.0595725	0.0595725	0.0595786	0.059859	0.0599015	69.38825	1758.837	0.407808	0	0.121812	1	0.0228347	0.107847	0.869319	0.0228347	0.8693187	0.9771653	0.1078466	0.1218117
18650	-961.781	-151.676	-810.106	0.36969	0.471612	0.723048	0.379059	0.08894419	0.8562698	0.3790589	0.7230476	0.471612	0.3696895	0.03238379	0.05656041	0.1437302	69.38825	0.04429286	0.0979862	0.0945238	0.0946219	0.0955725	0.105044	0.106919	0.0398398	0.0453069	0.0455319	0.0456959	0.0288312	0.0289557	0.028381	0.0270418	0.0271007	0.0271714	0.030684	0.0307916	69.38825	1758.837	0.3640911	0	0.619976	1	0.5485119	0.392994	0.0584942	0.548512	0.05849424	0.4514881	0.3929939	0.6199763
18700	-960.471	-150.329	-810.141	0.306415	0.746854	0.729592	0.484436	0.09913203	0.8413343	0.4844361	0.729592	0.7468539	0.3064154	0.04378132	0.05535071	0.1586657	69.38825	0.08581758	0.107935	0.102173	0.101882	0.102993	0.110994	0.116739	0.0294536	0.0410284	0.0412712	0.0411579	0.0204865	0.0200045	0.0281904	0.0253458	0.0254342	0.0254947	0.0294945	0.0299234	69.38825	1758.837	0.4416465	0	0.341718	1	0.6098508	0.0587279	0.331421	0.609851	0.3314212	0.3901492	0.05872794	0.3417183
18750	-964.638	-155.425	-809.213	0.448305	0.437631	0.300473	0.362534	0.09934192	0.8014074	0.3625341	0.3004733	0.4376305	0.4483053	0.03594233	0.06339959	0.1985926	69.38825	0.02860628	0.0622984	0.0585627	0.0588273	0.0611277	0.0734564	0.0832144	0.0724593	0.0805235	0.0813926	0.0812711	0.0431137	0.0424172	0.0322602	0.0292466	0.0294015	0.02987	0.0395222	0.0410351	69.38825	1758.837	0.3618043	0	0.651446	1	0.7209163	0.0925177	0.186566	0.720916	0.186566	0.2790837	0.09251767	0.6514457
18800	-959.805	-149.917	-809.888	0.843737	0.571426	0.938201	0.41571	0.09615537	0.8220094	0.4157096	0.938201	0.5714261	0.8437374	0.02838617	0.0677692	0.1779906	69.38825	0.0372346	0.0555547	0.054785	0.0547803	0.0548017	0.0558976	0.0559584	0.0476171	0.0490228	0.0490237	0.048984	0.0468975	0.0467374	0.063485	0.0628735	0.0628739	0.0629047	0.0638319	0.0639709	69.38825	1758.837	0.2952114	0	0.267743	1	0.07355409	0.125123	0.801323	0.0735541	0.8013232	0.9264459	0.1251227	0.2677434
18850	-962.718	-149.752	-812.966	0.258707	0.511273	0.54184	0.653016	0.07376562	0.8062627	0.6530162	0.5418399	0.5112726	0.2587068	0.01447403	0.0592916	0.1937373	69.38825	0.07429706	0.120642	0.112743	0.111939	0.114653	0.125372	0.135322	0.0312237	0.0485928	0.049156	0.0494389	0.0190913	0.0188155	0.0110962	0.00894444	0.00901415	0.00908596	0.0123412	0.0125294	69.38825	1758.837	0.1962164	0	0.307449	1	0.7773827	0.109511	0.113106	0.777383	0.1131063	0.2226173	0.109511	0.3074492
18900	-959.328	-149.583	-809.745	0.43275	0.408322	0.587217	0.64813	0.09807519	0.7898419	0.6481304	0.5872165	0.4083219	0.4327504	0.03999629	0.0580789	0.2101581	69.38825	0.05630808	0.086288	0.0836404	0.083649	0.0844178	0.091325	0.0936265	0.0549129	0.0592359	0.0593762	0.0589811	0.0463584	0.0454407	0.0253395	0.0241102	0.0241362	0.0242545	0.0273082	0.0275995	69.38825	1758.837	0.4078125	0	0.565411	1	0.3725934	0.122292	0.505115	0.372593	0.5051146	0.6274066	0.122292	0.5654107
18950	-960.854	-151.297	-809.557	0.976279	0.438323	0.738565	0.45002	0.1209194	0.7921103	0.4500203	0.7385646	0.4383232	0.9762791	0.0770503	0.04386914	0.2078897	69.38825	0.02959394	0.0595783	0.0540133	0.0537383	0.0541099	0.0605586	0.0613165	0.0576608	0.0676235	0.0675421	0.0676611	0.0558463	0.0556649	0.0488467	0.0455664	0.045549	0.0456061	0.0494331	0.0496852	69.38825	1758.837	0.6372036	0	0.107284	1	0.3535576	0.374252	0.272191	0.353558	0.2721908	0.6464424	0.3742516	0.1072836
19000	-958.678	-148.634	-810.044	0.749611	0.541216	0.989384	0.945089	0.1331833	0.5932652	0.9450891	0.9893843	0.5412162	0.749611	0.08938199	0.0438013	0.4067348	69.38825	0.03014699	0.0959256	0.0885139	0.0874415	0.0887333	0.0971044	0.103006	0.0475108	0.0615526	0.0614283	0.0613381	0.043217	0.0409915	0.0216328	0.0189394	0.0189252	0.0189759	0.0220947	0.0226689	69.38825	1758.837	0.6711201	0	0.0740914	1	0.4969992	0.0437078	0.459293	0.496999	0.4592929	0.5030008	0.04370783	0.07409138
19050	-957.474	-148.242	-809.232	0.882398	0.831822	0.885909	0.957127	0.09380288	0.6693516	0.9571266	0.8859088	0.8318216	0.8823982	0.03575512	0.05804776	0.3306484	69.38825	0.02751152	0.0709836	0.0686929	0.0687606	0.0697652	0.0775436	0.0806225	0.0614115	0.0656062	0.0658288	0.065276	0.0483552	0.047201	0.0343179	0.0327641	0.0328117	0.0330894	0.0381267	0.0388432	69.38825	1758.837	0.3811729	0	0.658004	1	0.4455257	0.101282	0.453192	0.445526	0.4531918	0.5544743	0.1012825	0.6580041
19100	-960.673	-150.167	-810.506	0.486527	0.709358	0.983342	0.776899	0.133843	0.901889	0.7768989	0.9833415	0.7093583	0.4865269	0.08092363	0.0529194	0.09811097	69.38825	0.05185719	0.109292	0.0997415	0.0988438	0.100064	0.110841	0.113854	0.0310444	0.0478012	0.0475861	0.0479246	0.0278292	0.0279529	0.0241588	0.0212193	0.0211483	0.0212725	0.0245667	0.0248602	69.38825	1758.837	0.6046159	0	0.123103	1	0.5225453	0.189303	0.288151	0.522545	0.2881514	0.4774547	0.1893032	0.1231033
19150	-958.785	-149.347	-809.438	0.925047	0.926036	0.487012	0.837048	0.1005994	0.7571106	0.8370484	0.4870124	0.9260358	0.9250467	0.05130798	0.04929137	0.2428894	69.38825	0.03419249	0.0512001	0.0440846	0.0433353	0.0441407	0.0516551	0.0539828	0.0582418	0.0778035	0.077478	0.0777523	0.0560373	0.0551588	0.0556182	0.0465563	0.0464588	0.0465993	0.0563721	0.0575251	69.38825	1758.837	0.510023	0	0.0225961	1	0.4914403	0.128844	0.379716	0.49144	0.3797158	0.5085597	0.1288439	0.02259612
19200	-960.918	-151.734	-809.184	0.673338	0.513649	0.821316	0.487004	0.09428123	0.82643	0.487004	0.8213162	0.5136487	0.6733376	0.03663217	0.05764906	0.17357	69.38825	0.02694024	0.0689017	0.066302	0.0662348	0.0663115	0.0690726	0.0692402	0.048549	0.0529635	0.0529449	0.0529608	0.0482408	0.0481367	0.049107	0.0475079	0.0475022	0.0475126	0.049222	0.0492898	69.38825	1758.837	0.3885415	0	0.0362397	1	0.1734206	0.507016	0.319563	0.173421	0.3195633	0.8265794	0.5070161	0.03623973
19250	-964.32	-150.387	-813.934	0.738485	0.486651	0.980849	0.256839	0.1708653	0.7340807	0.2568393	0.9808491	0.486651	0.7384848	0.1201186	0.05074673	0.2659193	69.38825	0.04900912	0.0975753	0.0856987	0.0835347	0.0868221	0.100861	0.108852	0.0312675	0.0576016	0.0573868	0.0583758	0.0246887	0.0252853	0.0317829	0.0284546	0.0284216	0.0285833	0.0322787	0.0325292	69.38825	1758.837	0.7030015	0	0.148619	1	0.769088	0.19186	0.0390524	0.769088	0.03905239	0.230912	0.1918596	0.1486191
19300	-957.807	-148.589	-809.218	0.965674	0.832705	0.715177	0.282857	0.1069549	0.7412045	0.2828568	0.7151774	0.8327047	0.9656744	0.04690297	0.06005192	0.2587955	69.38825	0.03532694	0.053098	0.0471315	0.0468588	0.0481718	0.0577685	0.0626504	0.0444937	0.0591264	0.0595762	0.059764	0.0311906	0.0308877	0.067924	0.0620263	0.0621746	0.0625488	0.0714802	0.0731286	69.38825	1758.837	0.4385304	0	0.354305	1	0.6759981	0.118329	0.205673	0.675998	0.2056731	0.3240019	0.1183288	0.3543046
19350	-959.273	-150.133	-809.14	0.66753	0.955638	0.757394	0.844687	0.1053479	0.8315156	0.8446875	0.7573943	0.955638	0.6675303	0.04255472	0.06279322	0.1684844	69.38825	0.02844763	0.0669472	0.0645911	0.0645762	0.0648486	0.0694465	0.0702183	0.0511245	0.0558168	0.0558752	0.0557269	0.045986	0.0456301	0.0485165	0.0463971	0.0464241	0.046512	0.0505447	0.0508183	69.38825	1758.837	0.4039445	0	0.45473	1	0.2765196	0.154728	0.568752	0.27652	0.5687523	0.7234804	0.154728	0.45473
19400	-963.115	-151.054	-812.061	0.517154	0.508164	0.37785	0.381226	0.1110359	0.8135605	0.3812261	0.3778499	0.5081637	0.5171544	0.03078895	0.08024691	0.1864395	69.38825	0.03343548	0.0435332	0.0424591	0.0424418	0.0424908	0.0439107	0.0440732	0.0543853	0.0569849	0.0569885	0.0569364	0.0534201	0.0531181	0.06872	0.067252	0.0672532	0.0672946	0.0692628	0.0694754	69.38825	1758.837	0.2772883	0	0.187787	1	0.133455	0.252346	0.6142	0.133455	0.6141995	0.866545	0.2523455	0.1877873
19450	-959.152	-149.207	-809.945	0.904541	0.420479	0.84519	0.461972	0.1191467	0.8113076	0.461972	0.8451904	0.4204789	0.904541	0.0773276	0.04181914	0.1886924	69.38825	0.03685745	0.0622844	0.059522	0.0594817	0.0596902	0.064233	0.0648859	0.0580256	0.0627102	0.0627381	0.0625571	0.0541542	0.053612	0.0462556	0.0446559	0.0446633	0.0447903	0.0475717	0.0481688	69.38825	1758.837	0.6490115	0	0.357273	1	0.2336025	0.0740472	0.69235	0.233603	0.6923502	0.7663975	0.07404724	0.3572726
19500	-958.603	-149.591	-809.012	0.976452	0.769051	0.900283	0.795678	0.09675176	0.7131059	0.7956777	0.9002833	0.7690507	0.976452	0.04208121	0.05467055	0.2868941	69.38825	0.02461513	0.0546413	0.0541153	0.054112	0.0541288	0.054801	0.0548884	0.0573948	0.0584071	0.0584069	0.0583796	0.0570613	0.0568902	0.054626	0.0541522	0.0541521	0.0541677	0.0547873	0.0548881	69.38825	1758.837	0.43494	0	0.14009	1	0.0458208	0.0725636	0.881616	0.0458208	0.8816156	0.9541792	0.07256356	0.1400903
19550	-960.017	-150.296	-809.72	0.701882	0.751525	0.74132	0.457095	0.1084395	0.8244631	0.4570947	0.7413199	0.7515248	0.7018816	0.04447367	0.06396582	0.1755369	69.38825	0.04444051	0.0642267	0.0592985	0.0590628	0.0595414	0.0660389	0.0672116	0.0434366	0.053766	0.0537833	0.0538257	0.0393889	0.0390656	0.0584055	0.0541767	0.0541839	0.0543082	0.0598903	0.0603894	69.38825	1758.837	0.4101243	0	0.216193	1	0.4150358	0.229814	0.35515	0.415036	0.35515	0.5849642	0.2298142	0.2161934
19600	-964.776	-152.959	-811.817	0.280167	0.427598	0.939738	0.883925	0.08483922	0.9436066	0.8839247	0.9397378	0.4275984	0.2801666	0.01548579	0.06935343	0.0563934	69.38825	0.1042764	0.130653	0.123581	0.123349	0.124419	0.134796	0.137069	0.0256971	0.0358687	0.0359029	0.0361121	0.0199383	0.0200907	0.00896661	0.0081877	0.00819432	0.00823852	0.00942998	0.00950667	69.38825	1758.837	0.182531	0	0.329682	1	0.5328877	0.324591	0.142521	0.532888	0.1425209	0.4671123	0.3245914	0.3296825
19650	-960.996	-151.042	-809.954	0.674582	0.873488	0.610104	0.628248	0.1144296	0.5786375	0.6282482	0.6101038	0.8734881	0.6745816	0.05006129	0.0643683	0.4213625	69.38825	0.04434903	0.0729782	0.0678874	0.0674367	0.0692222	0.0776255	0.0847549	0.0537341	0.0660611	0.0665757	0.0662838	0.0405284	0.0383174	0.038986	0.0343983	0.0344854	0.0347897	0.0423409	0.0435944	69.38825	1758.837	0.4374855	0	0.339423	1	0.6652314	0.0847977	0.249971	0.665231	0.2499708	0.3347686	0.08479773	0.3394234
19700	-963.435	-153.032	-810.403	0.138125	0.21599	0.613503	0.564819	0.08718903	0.9005542	0.5648186	0.6135033	0.21599	0.1381249	0.0246529	0.06253613	0.09944578	69.38825	0.05034462	0.129996	0.129648	0.129679	0.130083	0.133885	0.1348	0.0283895	0.0288484	0.0288625	0.0286262	0.0234174	0.0230987	0.00832297	0.00825953	0.008262	0.00825584	0.00879683	0.00876839	69.38825	1758.837	0.2827524	0	0.893166	1	0.2544714	0.126822	0.618707	0.254471	0.6187065	0.7455286	0.1268221	0.8931658
19750	-966.2	-153.405	-812.795	0.196442	0.178903	0.401355	0.690069	0.07338015	0.9420428	0.6900689	0.4013547	0.178903	0.1964416	0.01363037	0.05974978	0.05795716	69.38825	0.05730549	0.114648	0.108575	0.108423	0.109152	0.119128	0.12064	0.0426479	0.0508432	0.0509141	0.0510271	0.0367619	0.0367854	0.00861221	0.00778549	0.00779384	0.00781526	0.00920606	0.00924133	69.38825	1758.837	0.1857501	0	0.372132	1	0.4202292	0.384689	0.195082	0.420229	0.1950821	0.5797708	0.3846887	0.3721322
19800	-959.497	-147.86	-811.637	0.36596	0.204378	0.416714	0.497733	0.08938283	0.8818837	0.497733	0.4167137	0.2043779	0.3659602	0.01513752	0.0742453	0.1181163	69.38825	0.06987373	0.0906862	0.0850858	0.0852443	0.0871285	0.101674	0.108759	0.061873	0.0710776	0.0716023	0.0715934	0.0418751	0.041882	0.0133758	0.0120975	0.0121552	0.0122668	0.0155982	0.0160253	69.38825	1758.837	0.169356	0	0.58297	1	0.5992333	0.1193	0.281466	0.599233	0.2814662	0.4007667	0.1193005	0.5829695
19850	-959.606	-149.994	-809.612	0.782375	0.488533	0.78878	0.959257	0.1196752	0.6442743	0.9592567	0.78878	0.4885326	0.7823751	0.05975973	0.05991546	0.3557257	69.38825	0.03564954	0.0982562	0.0883023	0.0874914	0.0913501	0.106799	0.123662	0.0537806	0.0766697	0.0778067	0.0786182	0.0312211	0.0316187	0.00950443	0.00742108	0.0074871	0.00757581	0.0110492	0.0113857	69.38825	1758.837	0.4993494	0	0.352344	1	0.8272206	0.101938	0.0708414	0.827221	0.07084145	0.1727794	0.101938	0.352344
19900	-958.689	-148.565	-810.124	0.577894	0.249664	0.745163	0.820223	0.1225109	0.7203137	0.8202234	0.745163	0.2496643	0.5778943	0.06400606	0.05850489	0.2796863	69.38825	0.05608184	0.103971	0.0949115	0.0940339	0.0960216	0.108258	0.12076	0.0511884	0.0682541	0.0685932	0.0683021	0.0368913	0.0354981	0.00935033	0.00781877	0.00784044	0.00788203	0.0100169	0.010409	69.38825	1758.837	0.5224517	0	0.288267	1	0.6404908	0.0329302	0.326579	0.640491	0.326579	0.3595092	0.03293018	0.2882673
19950	-962.481	-151.682	-810.799	0.410285	0.216783	0.644621	0.912534	0.1150176	0.7521875	0.9125341	0.6446212	0.216783	0.4102848	0.08025115	0.03476643	0.2478125	69.38825	0.02900413	0.0963722	0.0960677	0.0961051	0.0968061	0.101733	0.103234	0.0594139	0.0598347	0.0598573	0.0593341	0.0523469	0.0514738	0.0109366	0.0108567	0.0108585	0.0109147	0.0118963	0.011959	69.38825	1758.837	0.6977295	0	0.908921	1	0.2459615	0.129783	0.624256	0.245961	0.6242556	0.7540385	0.1297829	0.9089206
20000	-959.368	-149.718	-809.651	0.729996	0.676261	0.43253	0.687583	0.1234045	0.7910317	0.6875833	0.4325299	0.6762612	0.7299963	0.07739839	0.04600615	0.2089683	69.38825	0.035242	0.045441	0.0432504	0.0432086	0.0434587	0.0472111	0.048006	0.0657806	0.0710819	0.0711409	0.0708976	0.0611621	0.060345	0.0553987	0.0524803	0.0524996	0.0526709	0.0576509	0.0583157	69.38825	1758.837	0.6271924	0	0.354876	1	0.267642	0.0945467	0.637811	0.267642	0.6378113	0.732358	0.09454674	0.3548755
20050	-958.905	-149.621	-809.284	0.682117	0.352585	0.81523	0.603501	0.1016897	0.5889774	0.6035014	0.8152302	0.3525851	0.6821172	0.04211611	0.0595736	0.4110226	69.38825	0.0378853	0.0921818	0.0870256	0.0868631	0.0889278	0.09924	0.109732	0.0570172	0.0665001	0.0670426	0.0663707	0.0400759	0.0373931	0.0169292	0.0153923	0.0154337	0.0156179	0.0187155	0.0195415	69.38825	1758.837	0.4141629	0	0.454852	1	0.6338663	0.0467243	0.319409	0.633866	0.3194093	0.3661337	0.04672434	0.4548525
20100	-960.345	-150.138	-810.206	0.274411	0.130516	0.36105	0.484419	0.1236279	0.9337955	0.4844186	0.3610503	0.1305164	0.2744112	0.06849394	0.05513397	0.0662045	69.38825	0.06725165	0.0876933	0.0868901	0.0869005	0.087101	0.0913351	0.0916583	0.0640647	0.065096	0.0651134	0.0650219	0.0594334	0.059308	0.0148859	0.0147003	0.0147027	0.0147198	0.0156752	0.0157004	69.38825	1758.837	0.554033	0	0.795131	1	0.1701054	0.414278	0.415616	0.170105	0.4156164	0.8298946	0.4142782	0.7951309
20150	-963.733	-152.978	-810.756	0.206705	0.247749	0.465131	0.391096	0.1009222	0.9463279	0.3910956	0.4651315	0.2477493	0.2067051	0.04880011	0.05212212	0.05367214	69.38825	0.1531227	0.0981288	0.0979397	0.0979424	0.0980328	0.0997102	0.0998629	0.0431588	0.0434218	0.0434239	0.0433468	0.0410225	0.0409287	0.0253832	0.0253153	0.0253161	0.0253219	0.0258691	0.025875	69.38825	1758.837	0.4835417	0	0.876647	1	0.08092718	0.152954	0.766119	0.0809272	0.7661185	0.9190728	0.1529543	0.8766473
20200	-960.79	-149.004	-811.786	0.0892417	0.300965	0.164967	0.377968	0.1293939	0.9568515	0.3779676	0.1649666	0.3009653	0.08924171	0.07624302	0.05315086	0.04314848	69.38825	0.2489951	0.110923	0.101286	0.0995772	0.10123	0.110988	0.115834	0.0310001	0.051982	0.0516195	0.051898	0.0281261	0.0273066	0.022053	0.0176633	0.0175634	0.0176302	0.021775	0.0215442	69.38825	1758.837	0.589232	0	0.0491276	1	0.5797514	0.0559242	0.364324	0.579751	0.3643245	0.4202486	0.05592416	0.04912756
20250	-961.969	-151.028	-810.941	0.286972	0.818284	0.875939	0.564454	0.1354223	0.6760027	0.5644542	0.8759392	0.8182841	0.2869715	0.08343338	0.05198888	0.3239973	69.38825	0.07340762	0.130431	0.123928	0.121132	0.123562	0.129447	0.141257	0.016568	0.0371776	0.0371122	0.0372337	0.0120707	0.0107456	0.0145714	0.0118363	0.011825	0.0118477	0.0145914	0.0146641	69.38825	1758.837	0.616098	0	0.0815874	1	0.7916456	0.0259234	0.182431	0.791646	0.1824311	0.2083544	0.02592336	0.08158737
20300	-961.014	-151.759	-809.255	0.642769	0.575294	0.84932	0.744134	0.1195676	0.8912822	0.7441338	0.8493198	0.5752937	0.6427692	0.06389103	0.05567657	0.1087178	69.38825	0.03090426	0.0812619	0.0765728	0.0764189	0.0765941	0.0815881	0.0818791	0.0488979	0.0564824	0.056428	0.0564907	0.0483703	0.0483487	0.0362277	0.0338774	0.0338584	0.0338835	0.0363814	0.0364388	69.38825	1758.837	0.5343507	0	0.0493539	1	0.241226	0.546117	0.212657	0.241226	0.2126565	0.758774	0.5461175	0.04935389
20350	-957.467	-147.543	-809.925	0.406127	0.440657	0.508997	0.386014	0.1008239	0.741572	0.3860137	0.5089971	0.4406568	0.4061272	0.0366043	0.06421965	0.258428	69.38825	0.05638299	0.0870341	0.0795451	0.0782262	0.0796548	0.0876894	0.0932888	0.0411623	0.0579374	0.057743	0.0577866	0.0372979	0.035322	0.036371	0.031952	0.0319154	0.0320075	0.0370104	0.0380559	69.38825	1758.837	0.3630516	0	0.0532185	1	0.5521692	0.0534738	0.394357	0.552169	0.3943569	0.4478308	0.05347385	0.05321848
20400	-958.2	-148.882	-809.318	0.988129	0.478936	0.961645	0.463916	0.09169971	0.75419	0.4639156	0.9616449	0.4789357	0.9881292	0.03774722	0.05395249	0.24581	69.38825	0.02325198	0.0597736	0.059717	0.0597371	0.0601585	0.0649808	0.0656583	0.0602681	0.0603753	0.0603866	0.0600437	0.0515505	0.0510997	0.04666	0.0466355	0.046638	0.0468658	0.049543	0.0499086	69.38825	1758.837	0.4116395	0	0.981194	1	0.2695299	0.224126	0.506344	0.26953	0.5063438	0.7304701	0.2241263	0.9811941
20450	-958.908	-149.594	-809.313	0.545614	0.393272	0.475	0.222102	0.1148296	0.8068941	0.2221022	0.4750003	0.393272	0.5456137	0.06385723	0.05097238	0.1931059	69.38825	0.03832964	0.0740566	0.064737	0.063767	0.06596	0.0785172	0.0867997	0.0459698	0.0677097	0.0679943	0.0685072	0.0334769	0.0333519	0.0432485	0.0379178	0.0379761	0.0382344	0.0452608	0.046515	69.38825	1758.837	0.5561042	0	0.248182	1	0.714296	0.111068	0.174636	0.714296	0.174636	0.285704	0.111068	0.2481821
20500	-957.547	-148.102	-809.445	0.552656	0.868544	0.819893	0.865956	0.1078953	0.7839985	0.8659557	0.8198926	0.868544	0.5526559	0.05875069	0.04914466	0.2160015	69.38825	0.04155727	0.0894644	0.0835845	0.0831926	0.0839862	0.091758	0.0951552	0.0424831	0.0539394	0.0539931	0.0538784	0.0367664	0.0360304	0.0339303	0.0304057	0.0304227	0.0304845	0.0350442	0.0354811	69.38825	1758.837	0.5445155	0	0.227852	1	0.4533834	0.0659376	0.480679	0.453383	0.480679	0.5466166	0.06593762	0.2278522
20550	-957.953	-148.117	-809.836	0.907496	0.405473	0.876746	0.340072	0.1094861	0.680629	0.3400722	0.876746	0.4054727	0.9074965	0.06567534	0.0438108	0.319371	69.38825	0.04018173	0.0726091	0.0668677	0.066637	0.0679843	0.0781117	0.0835487	0.0542009	0.0648351	0.0651688	0.064871	0.0416584	0.0404196	0.0390272	0.0365822	0.0366303	0.0368945	0.0412551	0.0426983	69.38825	1758.837	0.5998507	0	0.393805	1	0.5631476	0.0752998	0.361553	0.563148	0.3615526	0.4368524	0.07529979	0.3938047
20600	-960.528	-150.876	-809.652	0.815648	0.38504	0.461541	0.683328	0.09980387	0.733554	0.6833276	0.4615411	0.3850402	0.8156477	0.03104909	0.06875478	0.266446	69.38825	0.02826192	0.0491112	0.0487494	0.0487799	0.0493369	0.0542084	0.0552577	0.0830219	0.0836817	0.0837234	0.0832334	0.0736649	0.0728517	0.0345692	0.0342921	0.0342982	0.0345785	0.0380843	0.0385573	69.38825	1758.837	0.311101	0	0.900508	1	0.2949777	0.194921	0.510102	0.294978	0.5101015	0.7050223	0.1949207	0.9005081
20650	-959.058	-149.06	-809.998	0.374842	0.284833	0.907643	0.935859	0.09629292	0.8392215	0.9358592	0.907643	0.2848331	0.3748415	0.03990336	0.05638956	0.1607785	69.38825	0.0668896	0.124755	0.116338	0.115499	0.116859	0.127127	0.130926	0.0321424	0.0454553	0.0454066	0.045564	0.0279249	0.0276282	0.00782582	0.00678786	0.006783	0.00680894	0.00805627	0.00811213	69.38825	1758.837	0.4143956	0	0.174418	1	0.5229644	0.160811	0.316225	0.522964	0.3162246	0.4770356	0.1608109	0.1744179
20700	-959.794	-150.301	-809.492	0.389231	0.445274	0.395879	0.706488	0.1021982	0.8566496	0.7064882	0.3958793	0.4452742	0.3892315	0.04031577	0.0618824	0.1433504	69.38825	0.04272003	0.0887718	0.0797094	0.0791161	0.0810917	0.0948266	0.101483	0.0544392	0.0721703	0.0725129	0.0728548	0.0414274	0.0413351	0.0210527	0.0172507	0.017306	0.0174441	0.0233597	0.0238486	69.38825	1758.837	0.3944862	0	0.312837	1	0.6381405	0.147449	0.21441	0.638141	0.2144104	0.3618595	0.147449	0.3128373
20750	-957.585	-148.412	-809.174	0.812579	0.519515	0.821663	0.330976	0.1028777	0.824359	0.3309758	0.8216628	0.5195153	0.8125795	0.04802527	0.05485243	0.175641	69.38825	0.03596074	0.0604412	0.0596038	0.0597083	0.0605511	0.0690822	0.0711554	0.0562341	0.0577808	0.057904	0.0576118	0.0393783	0.0390416	0.0501796	0.0496202	0.0496604	0.0500815	0.055496	0.0564697	69.38825	1758.837	0.466819	0	0.885957	1	0.4699843	0.145063	0.384953	0.469984	0.3849531	0.5300157	0.1450626	0.8859566
20800	-960.349	-150.529	-809.82	0.221463	0.313951	0.806207	0.565235	0.113025	0.8928818	0.5652353	0.8062065	0.3139514	0.2214633	0.05992834	0.05309662	0.1071182	69.38825	0.06788803	0.123091	0.121878	0.121945	0.122475	0.128125	0.129409	0.0312148	0.0328598	0.032909	0.0327302	0.024354	0.0241047	0.0123229	0.0120859	0.0120969	0.0121073	0.0131383	0.013153	69.38825	1758.837	0.5302222	0	0.772701	1	0.3443324	0.181312	0.474356	0.344332	0.4743559	0.6556676	0.1813117	0.7727009
20850	-959.993	-149.36	-810.633	0.120482	0.0881916	0.342543	0.288027	0.1101606	0.9183724	0.2880267	0.3425431	0.08819157	0.1204819	0.06366272	0.04649784	0.08162763	69.38825	0.1161848	0.120204	0.118084	0.118122	0.118767	0.124856	0.127206	0.0378387	0.0406618	0.0407433	0.040336	0.0309233	0.0301477	0.00866975	0.00835768	0.00836664	0.00837387	0.00917484	0.00916684	69.38825	1758.837	0.5779085	0	0.624533	1	0.3361689	0.0469444	0.616887	0.336169	0.6168867	0.6638311	0.04694438	0.6245334
20900	-961.486	-150.811	-810.675	0.268247	0.481435	0.284871	0.2127	0.1086495	0.892504	0.2126999	0.2848711	0.481435	0.2682471	0.06463151	0.04401797	0.107496	69.38825	0.0935488	0.0603562	0.0568842	0.0568435	0.0574519	0.063653	0.0664917	0.0432979	0.0517613	0.0520295	0.0516108	0.0320454	0.0310622	0.06328	0.0588515	0.0589896	0.0592529	0.0672663	0.0688721	69.38825	1758.837	0.5948626	0	0.451262	1	0.5123561	0.0331252	0.454519	0.512356	0.4545187	0.4876439	0.03312524	0.4512625
20950	-958.966	-148.73	-810.236	0.753026	0.335066	0.807605	0.32017	0.1140381	0.8230296	0.3201703	0.8076054	0.3350664	0.7530264	0.04577106	0.06826704	0.1769704	69.38825	0.03836811	0.0745748	0.0673778	0.0668807	0.0674791	0.0754289	0.0768073	0.0476516	0.0598599	0.0596945	0.0598712	0.0458681	0.0455678	0.0434245	0.0404456	0.04041	0.0404862	0.0438804	0.0442916	69.38825	1758.837	0.4013664	0	0.0709509	1	0.3925153	0.239789	0.367696	0.392515	0.3676958	0.6074847	0.2397888	0.07095092
