Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
20100	-943.238	-132.835	-810.403	0.397908	0.0562359	0.239485	0.366269	0.1198731	0.6863544	0.3662686	0.2394849	0.05623586	0.3979075	0.05875056	0.06112253	0.3136456	69.38825	0.0711576	0.0938149	0.0822837	0.0725524	0.0809166	0.0910158	0.136768	0.0357655	0.113707	0.111455	0.113366	0.0293171	0.0272471	0.00245213	0.00141448	0.00139683	0.00141237	0.00246461	0.00265112	69.38825	1758.837	0.4901063	0	0.00379517	1	0.9277574	0.0215605	0.0506821	0.927757	0.05068213	0.07224259	0.02156047	0.003795172
20150	-948.364	-134.204	-814.16	0.776963	0.983143	0.481423	0.239466	0.07893523	0.6404883	0.239466	0.4814232	0.9831428	0.7769632	0.03999081	0.03894442	0.3595117	69.38825	0.0467482	0.0686504	0.0587692	0.0544126	0.0580616	0.0664352	0.0912649	0.0316716	0.0831326	0.0823249	0.0833397	0.0211014	0.0199463	0.0514295	0.0407945	0.0406261	0.0408647	0.0517194	0.0554555	69.38825	1758.837	0.5066282	0	0.0590052	1	0.8923773	0.0234121	0.0842106	0.892377	0.08421063	0.1076227	0.02341211	0.05900522
20200	-947.063	-135.728	-811.336	0.489808	0.0715407	0.425186	0.146029	0.0886119	0.7601917	0.1460287	0.4251856	0.07154074	0.4898076	0.03733172	0.05128018	0.2398083	69.38825	0.1088426	0.106535	0.0955053	0.0890611	0.0948374	0.104071	0.151336	0.018081	0.100977	0.0993927	0.101387	0.0113297	0.0124297	0.00282372	0.00218747	0.00216554	0.00219233	0.00278826	0.00289905	69.38825	1758.837	0.4212946	0	0.037285	1	0.9584045	0.0261714	0.015424	0.958405	0.01542405	0.04159545	0.0261714	0.03728495
20250	-943.991	-131.908	-812.083	0.357733	0.416607	0.300925	0.322176	0.09508514	0.6368382	0.3221757	0.3009252	0.4166068	0.3577333	0.01671178	0.07837336	0.3631618	69.38825	0.06935237	0.100409	0.0914848	0.0841419	0.0911039	0.099252	0.134909	0.0315769	0.0904264	0.0900491	0.0911811	0.0207746	0.0203035	0.0110222	0.00692648	0.00690928	0.00696323	0.0111131	0.0114537	69.38825	1758.837	0.1757559	0	0.0578651	1	0.9480042	0.0303315	0.0216643	0.948004	0.02166426	0.05199578	0.03033151	0.05786513
20300	-941.512	-130.335	-811.178	0.88495	0.797857	0.862945	0.492197	0.1226251	0.4660148	0.4921973	0.8629445	0.7978567	0.8849504	0.05263828	0.06998682	0.5339852	69.38825	0.04452133	0.107521	0.0993635	0.0930163	0.0976584	0.103496	0.149829	0.0225953	0.0906863	0.0906012	0.0915013	0.00997108	0.0100854	0.00677511	0.00452979	0.00452686	0.0045532	0.00653754	0.00675191	69.38825	1758.837	0.4292619	0	0.0691978	1	0.9713694	0.0172611	0.0113694	0.971369	0.01136943	0.02863057	0.01726114	0.06919776
20350	-939.95	-129.053	-810.897	0.677497	0.870466	0.715909	0.532221	0.08909961	0.383203	0.5322208	0.7159094	0.8704655	0.6774968	0.0209926	0.06810701	0.616797	69.38825	0.06958719	0.110478	0.105712	0.0973402	0.104629	0.108711	0.152076	0.0142192	0.0884246	0.0877635	0.0886372	0.0100322	0.0101144	0.00451112	0.00282726	0.00281237	0.00283116	0.00440547	0.00447589	69.38825	1758.837	0.2356082	0	0.0166634	1	0.9820465	0.0143438	0.00360964	0.982047	0.003609636	0.01795347	0.01434383	0.01666335
20400	-944.136	-131.988	-812.148	0.478932	0.352025	0.487108	0.225547	0.1203909	0.7548703	0.2255468	0.4871077	0.3520249	0.4789316	0.04594228	0.0744486	0.2451297	69.38825	0.06378301	0.106551	0.0954274	0.0886386	0.0945688	0.10413	0.138832	0.0177721	0.0858381	0.0839802	0.085819	0.0134679	0.0138426	0.013339	0.0102171	0.0100782	0.0102138	0.0132929	0.0139917	69.38825	1758.837	0.3816093	0	0.0215308	1	0.9282161	0.0296128	0.0421711	0.928216	0.04217108	0.07178389	0.02961281	0.02153079
20450	-941.378	-131.147	-810.232	0.715661	0.533594	0.894703	0.285769	0.1207278	0.3922726	0.2857686	0.8947034	0.5335945	0.7156612	0.06585727	0.05487055	0.6077274	69.38825	0.07984421	0.116814	0.111207	0.104491	0.108996	0.112846	0.155479	0.0175228	0.0790821	0.0791754	0.0797379	0.00740257	0.00748484	0.00385874	0.00284295	0.00284496	0.00285423	0.00365833	0.00370259	69.38825	1758.837	0.545502	0	0.0568955	1	0.9822574	0.013667	0.00407559	0.982257	0.004075593	0.0177426	0.01366701	0.05689546
20500	-943.151	-133.114	-810.036	0.455418	0.165888	0.493115	0.75095	0.1042099	0.7455313	0.7509501	0.4931148	0.1658875	0.4554183	0.04106478	0.06314509	0.2544687	69.38825	0.06855699	0.114845	0.106108	0.101817	0.103577	0.107437	0.15864	0.0185934	0.0919711	0.0921822	0.092672	0.00428332	0.00453826	0.0006764	0.000401921	0.000402794	0.000404924	0.000698809	0.000750358	69.38825	1758.837	0.3940584	0	0.092739	1	0.9804674	0.00879071	0.0107419	0.980467	0.01074192	0.01953263	0.008790712	0.09273898
20550	-941.289	-131.508	-809.781	0.73927	0.979253	0.763047	0.386722	0.09629498	0.6319018	0.3867218	0.7630468	0.9792527	0.7392696	0.04215012	0.05414485	0.3680982	69.38825	0.05096871	0.106564	0.0972781	0.0913743	0.096772	0.104526	0.143643	0.0162368	0.0864214	0.0854411	0.0869726	0.00946065	0.010148	0.0125848	0.00909878	0.0090249	0.0091384	0.0124394	0.0128759	69.38825	1758.837	0.4377188	0	0.046852	1	0.9607101	0.0276522	0.0116378	0.96071	0.01163776	0.03928994	0.02765218	0.046852
20600	-940.995	-130.673	-810.321	0.68616	0.816718	0.628373	0.700371	0.09542172	0.3697527	0.7003713	0.6283734	0.8167177	0.6861602	0.0399185	0.05550322	0.6302473	69.38825	0.08682705	0.105113	0.100235	0.0914343	0.097069	0.100374	0.152388	0.0186605	0.0966469	0.0958965	0.0965147	0.01118	0.00813627	0.00566378	0.00318169	0.00316372	0.0031707	0.00546947	0.00570267	69.38825	1758.837	0.4183377	0	0.012981	1	0.9736961	0.00512934	0.0211746	0.973696	0.02117457	0.02630391	0.005129337	0.01298096
20650	-940.715	-130.681	-810.034	0.722268	0.26384	0.992094	0.0957993	0.100077	0.4055043	0.09579933	0.9920942	0.2638402	0.7222683	0.05010126	0.04997577	0.5944957	69.38825	0.06369631	0.119004	0.113765	0.107545	0.110257	0.113018	0.157261	0.0151969	0.0754209	0.0754796	0.0758049	0.00523801	0.00458447	0.0049134	0.00435578	0.0043571	0.00434754	0.00470811	0.00474328	69.38825	1758.837	0.500627	0	0.0556075	1	0.9801552	0.00702461	0.0128202	0.980155	0.01282022	0.01984484	0.007024615	0.05560748
20700	-943.637	-133.863	-809.773	0.656655	0.587416	0.0847858	0.182893	0.09421736	0.5391419	0.1828934	0.0847858	0.5874156	0.6566548	0.03343954	0.06077782	0.4608581	69.38825	0.04692077	0.0316175	0.0257641	0.0207469	0.0259325	0.031926	0.0547412	0.0756407	0.130576	0.129753	0.130972	0.0693682	0.0703892	0.0405899	0.026495	0.0264414	0.0265265	0.0409843	0.0415362	69.38825	1758.837	0.3549191	0	0.0226992	1	0.9559874	0.0372566	0.00675594	0.955987	0.006755938	0.04401256	0.03725662	0.02269923
20750	-945.066	-135.041	-810.024	0.369003	0.491018	0.192471	0.44345	0.1037732	0.8376685	0.4434497	0.1924712	0.4910177	0.3690025	0.04471901	0.05905421	0.1623315	69.38825	0.08241857	0.0838174	0.0681227	0.0619949	0.0686957	0.0846743	0.114779	0.0371859	0.110872	0.108984	0.111989	0.0288587	0.0315161	0.0186155	0.0100139	0.00988411	0.0100911	0.0195346	0.020372	69.38825	1758.837	0.4309302	0	0.0536232	1	0.9258573	0.0730801	0.0010626	0.925857	0.0010626	0.07414273	0.07308013	0.05362321
20800	-943.214	-131.99	-811.224	0.690052	0.469462	0.489165	0.067612	0.09527561	0.5307089	0.06761198	0.489165	0.4694624	0.6900518	0.05371371	0.04156191	0.4692911	69.38825	0.05519361	0.0742791	0.0662903	0.0609892	0.0655962	0.0724646	0.104753	0.0303407	0.0785338	0.078283	0.0791248	0.0181963	0.0170207	0.0442305	0.0402924	0.04027	0.0403322	0.0441101	0.0448927	69.38825	1758.837	0.5637718	0	0.0711405	1	0.9367199	0.0230569	0.0402232	0.93672	0.04022317	0.06328007	0.0230569	0.07114053
20850	-943.371	-131.294	-812.078	0.581456	0.738655	0.380238	0.10994	0.1394295	0.3339026	0.1099397	0.3802375	0.7386554	0.5814563	0.07869221	0.06073728	0.6660974	69.38825	0.08983845	0.0871682	0.0825391	0.0735518	0.0810612	0.084983	0.13084	0.0311438	0.100668	0.100491	0.101158	0.0202835	0.0202264	0.0158855	0.0129597	0.0129525	0.0129724	0.0155156	0.0156005	69.38825	1758.837	0.5643872	0	0.0299342	1	0.9838908	0.0132508	0.00285838	0.983891	0.00285838	0.0161092	0.01325082	0.0299342
20900	-942.466	-132.022	-810.444	0.881499	0.89584	0.976779	0.0274597	0.1221329	0.6145516	0.0274597	0.9767787	0.8958403	0.8814989	0.08296584	0.03916707	0.3854484	69.38825	0.04240643	0.0609053	0.055692	0.0519768	0.0554397	0.0601522	0.0798362	0.00697466	0.0464778	0.0454962	0.0465196	0.00554746	0.00590064	0.0807271	0.0789983	0.0787704	0.0790034	0.0806525	0.0809298	69.38825	1758.837	0.6793078	0	0.0153876	1	0.9503702	0.0317741	0.0178557	0.95037	0.01785568	0.04962977	0.03177409	0.01538763
20950	-941.213	-130.636	-810.578	0.605713	0.514461	0.864184	0.147559	0.1249107	0.5455549	0.1475594	0.8641838	0.514461	0.605713	0.06452809	0.06038264	0.4544451	69.38825	0.06673762	0.121121	0.117177	0.112966	0.114357	0.115825	0.156578	0.00822819	0.0783822	0.0783303	0.0785729	0.00189444	0.00181789	0.00288552	0.00229685	0.00229563	0.00229381	0.00251079	0.0024676	69.38825	1758.837	0.5165937	0	0.0409877	1	0.9917296	0.00402255	0.00424788	0.99173	0.004247883	0.008270433	0.00402255	0.04098772
21000	-940.517	-130.597	-809.92	0.879809	0.705816	0.386369	0.804995	0.09435463	0.4323933	0.8049951	0.3863685	0.7058161	0.8798089	0.04294485	0.05140978	0.5676067	69.38825	0.04492421	0.0770021	0.0706032	0.0625243	0.0683485	0.0730474	0.143418	0.027849	0.13833	0.13705	0.138176	0.0182524	0.0159685	0.00680681	0.00295326	0.0029317	0.00294687	0.00663125	0.00716005	69.38825	1758.837	0.455143	0	0.0106431	1	0.9775417	0.00693925	0.0155191	0.977542	0.01551908	0.02245832	0.006939246	0.01064307
21050	-943.203	-131.6	-811.604	0.842321	0.684163	0.526758	0.651814	0.09905292	0.6248812	0.6518136	0.5267578	0.6841634	0.8423214	0.02050926	0.07854367	0.3751188	69.38825	0.04384393	0.0910367	0.0791299	0.0717374	0.0781657	0.0884424	0.133392	0.025442	0.111823	0.109592	0.111796	0.0193975	0.0200239	0.012351	0.00740944	0.00730052	0.00740694	0.0123031	0.0132509	69.38825	1758.837	0.2070535	0	0.0177915	1	0.9412418	0.0254324	0.0333258	0.941242	0.03332582	0.05875817	0.02543235	0.0177915
21100	-947.527	-137.247	-810.28	0.474498	0.091088	0.411988	0.269012	0.1232514	0.8500987	0.2690118	0.4119877	0.09108804	0.4744979	0.06488717	0.05836426	0.1499013	69.38825	0.06340737	0.103877	0.0884385	0.0859092	0.0888764	0.101835	0.142477	0.0422648	0.0947547	0.0952717	0.0963967	0.0169034	0.018932	0.00443959	0.0032834	0.00329669	0.00332973	0.00455385	0.00516043	69.38825	1758.837	0.5264618	0	0.203858	1	0.9018418	0.0270524	0.0711058	0.901842	0.0711058	0.09815817	0.02705238	0.2038581
21150	-948.494	-138.639	-809.855	0.475852	0.0333154	0.60424	0.607906	0.1101059	0.7309995	0.6079055	0.6042401	0.03331543	0.4758515	0.06240535	0.0477005	0.2690005	69.38825	0.05830088	0.115843	0.104661	0.102853	0.105411	0.115655	0.149975	0.0418388	0.0751602	0.0763823	0.0766054	0.016143	0.0159392	0.00064614	0.000474238	0.000479947	0.000483113	0.000698256	0.000750303	69.38825	1758.837	0.5667759	0	0.276827	1	0.8895958	0.0231716	0.0872325	0.889596	0.08723253	0.1104042	0.02317164	0.2768267
21200	-946.265	-135.706	-810.559	0.86675	0.383009	0.993699	0.823323	0.09485179	0.5512289	0.8233234	0.9936991	0.3830089	0.8667503	0.02246093	0.07239086	0.4487711	69.38825	0.04099403	0.110022	0.0991774	0.0964883	0.099323	0.108972	0.142711	0.0416398	0.0773914	0.0783432	0.0785483	0.0183673	0.0173411	0.00588275	0.0043113	0.00434478	0.0043685	0.00615307	0.00661485	69.38825	1758.837	0.2368003	0	0.2219	1	0.8877182	0.0205765	0.0917053	0.887718	0.09170533	0.1122818	0.02057646	0.2218996
21250	-939.727	-129.298	-810.429	0.853546	0.334001	0.890766	0.611904	0.1039928	0.4723251	0.6119038	0.8907665	0.3340008	0.8535457	0.03392042	0.07007237	0.5276749	69.38825	0.05153024	0.111114	0.105859	0.0998877	0.104548	0.108442	0.159352	0.0106056	0.094317	0.0936546	0.0945801	0.00570307	0.00611357	0.00121024	0.000749964	0.000745553	0.000751573	0.00116693	0.00119959	69.38825	1758.837	0.3261805	0	0.0244912	1	0.9860245	0.0118878	0.00208768	0.986024	0.002087682	0.01397552	0.01188783	0.02449119
21300	-942.376	-132.409	-809.966	0.390662	0.390515	0.323969	0.841603	0.1110524	0.7609294	0.8416031	0.3239692	0.3905153	0.3906616	0.05866424	0.05238816	0.2390706	69.38825	0.07974083	0.103823	0.0911151	0.0829114	0.0900915	0.101376	0.136797	0.0258861	0.096707	0.0943755	0.0964402	0.0217873	0.0215326	0.00811981	0.00429831	0.00421341	0.00428445	0.00790368	0.00833684	69.38825	1758.837	0.5282573	0	0.00632997	1	0.9090232	0.0313439	0.0596329	0.909023	0.05963287	0.0909768	0.03134392	0.006329971
21350	-942.391	-131.692	-810.699	0.579739	0.245085	0.383269	0.300672	0.1175539	0.3458122	0.3006716	0.3832685	0.2450849	0.5797394	0.05363803	0.06391585	0.6541878	69.38825	0.08408844	0.0937548	0.0888907	0.0784223	0.0849443	0.0882315	0.147251	0.0316434	0.112019	0.111291	0.111813	0.0189986	0.011152	0.00432546	0.0028309	0.00282147	0.00282542	0.00429447	0.00449124	69.38825	1758.837	0.4562846	0	0.0108764	1	0.9724921	0.0031528	0.0243551	0.972492	0.02435512	0.02750792	0.0031528	0.01087636
21400	-942.444	-130.98	-811.464	0.344084	0.529148	0.266815	0.596501	0.08237094	0.7380251	0.5965014	0.2668154	0.5291477	0.3440842	0.01913928	0.06323166	0.2619749	69.38825	0.08125084	0.0989546	0.0892036	0.0808552	0.0879423	0.0963099	0.13826	0.0220998	0.101325	0.0993557	0.10109	0.0178212	0.0170845	0.0109507	0.00560137	0.0055132	0.00558658	0.0107318	0.0113149	69.38825	1758.837	0.2323548	0	0.00646133	1	0.9412209	0.0208512	0.0379279	0.941221	0.03792788	0.05877908	0.0208512	0.006461329
21450	-944.063	-133.033	-811.03	0.49654	0.3368	0.446307	0.441959	0.09668213	0.5026166	0.4419593	0.4463073	0.3368003	0.4965397	0.02597358	0.07070855	0.4973834	69.38825	0.08561477	0.104238	0.0961704	0.0867728	0.0945353	0.101409	0.139673	0.0292504	0.0892678	0.0880998	0.0890901	0.0223244	0.0184322	0.0080372	0.00535114	0.00531465	0.00535147	0.00812033	0.0085609	69.38825	1758.837	0.2686492	0	0.00993849	1	0.9305465	0.0160075	0.053446	0.930546	0.05344603	0.06945354	0.01600751	0.00993849
21500	-942.887	-132.149	-810.738	0.486201	0.955857	0.694046	0.278258	0.1026621	0.5898965	0.2782584	0.6940459	0.9558567	0.4862012	0.06233629	0.04032578	0.4101035	69.38825	0.04774226	0.116276	0.109899	0.103147	0.10929	0.114816	0.146691	0.0117875	0.0700138	0.0692552	0.0702935	0.00794472	0.00805807	0.0118503	0.00903026	0.0089682	0.00905069	0.0117122	0.0119171	69.38825	1758.837	0.6071988	0	0.0287081	1	0.9648942	0.0246796	0.0104261	0.964894	0.01042614	0.03510577	0.02467963	0.02870815
21550	-946.365	-136.096	-810.269	0.420716	0.324193	0.80018	0.69705	0.09392268	0.6809195	0.6970503	0.8001801	0.324193	0.4207157	0.03044841	0.06347428	0.3190805	69.38825	0.06855451	0.128848	0.119144	0.113376	0.11761	0.125455	0.147737	0.019295	0.0573489	0.0564957	0.0571346	0.0145579	0.0131585	0.00577854	0.00424266	0.0042005	0.00422278	0.00563209	0.00576329	69.38825	1758.837	0.3241858	0	0.0302161	1	0.8478364	0.0170242	0.135139	0.847836	0.1351394	0.1521636	0.01702417	0.03021612
21600	-944.298	-134.182	-810.115	0.813765	0.802476	0.775432	0.21218	0.09555774	0.5828627	0.2121803	0.775432	0.802476	0.8137648	0.03020985	0.06534789	0.4171373	69.38825	0.05612864	0.096859	0.0867892	0.0835117	0.0864374	0.0940944	0.133246	0.0340122	0.0813099	0.0823437	0.082988	0.0115394	0.0117913	0.0213078	0.016998	0.0171054	0.0171514	0.020886	0.0216297	69.38825	1758.837	0.3161424	0	0.179832	1	0.9494475	0.023414	0.0271385	0.949447	0.02713847	0.05055251	0.02341404	0.179832
21650	-942.759	-132.423	-810.336	0.606039	0.805228	0.466333	0.138932	0.08779936	0.3681797	0.1389325	0.4663328	0.8052276	0.6060386	0.02770103	0.06009833	0.6318203	69.38825	0.05208346	0.0965919	0.0913787	0.0836744	0.0876763	0.090909	0.145848	0.029821	0.0998362	0.100221	0.100637	0.0114047	0.0115046	0.0100178	0.00730205	0.0073161	0.00731996	0.00923166	0.00930965	69.38825	1758.837	0.3155037	0	0.0576583	1	0.9887879	0.00914487	0.00206725	0.988788	0.002067255	0.01121213	0.009144874	0.05765834
21700	-940.291	-129.921	-810.37	0.692774	0.314617	0.487033	0.477816	0.1214425	0.4892414	0.4778158	0.4870333	0.3146174	0.6927743	0.06174912	0.05969337	0.5107586	69.38825	0.07035821	0.0973672	0.0893423	0.0801118	0.0884387	0.0956033	0.143784	0.0240942	0.108226	0.106867	0.108408	0.0185578	0.0184875	0.00427795	0.00260089	0.00257963	0.00260329	0.0042554	0.00439519	69.38825	1758.837	0.5084639	0	0.0161043	1	0.9673357	0.0205482	0.0121161	0.967336	0.01211614	0.03266433	0.0205482	0.01610428
21750	-944.624	-135.193	-809.431	0.954724	0.546344	0.779772	0.969954	0.100023	0.4687215	0.969954	0.7797717	0.5463443	0.9547243	0.05034105	0.04968193	0.5312785	69.38825	0.03404189	0.0998102	0.0884882	0.0834745	0.0897793	0.101923	0.129354	0.043504	0.0885175	0.0887356	0.0899984	0.028853	0.0291987	0.00748465	0.00493439	0.00494121	0.00498903	0.00790084	0.00811411	69.38825	1758.837	0.5032948	0	0.123248	1	0.9147382	0.0589088	0.026353	0.914738	0.026353	0.08526176	0.05890876	0.1232478
21800	-944.16	-134.197	-809.963	0.717935	0.939395	0.40562	0.154554	0.09080439	0.6778589	0.1545537	0.4056204	0.939395	0.7179348	0.02681682	0.06398757	0.3221411	69.38825	0.04111765	0.062342	0.0530293	0.0489005	0.0523616	0.0601095	0.086242	0.0282126	0.0825635	0.0817457	0.0828702	0.0179935	0.0175285	0.0593508	0.0482139	0.0480195	0.0482855	0.0593354	0.0628961	69.38825	1758.837	0.2953251	0	0.0584065	1	0.9135424	0.0239321	0.0625255	0.913542	0.06252547	0.08645759	0.02393212	0.05840651
21850	-941.838	-132.134	-809.705	0.585974	0.67793	0.618668	0.0468494	0.109834	0.7134919	0.04684939	0.6186677	0.6779303	0.5859736	0.06195042	0.04788357	0.2865081	69.38825	0.05069613	0.0900357	0.083036	0.078475	0.0826698	0.0885066	0.12356	0.0101185	0.0735622	0.0725935	0.0739043	0.00600257	0.0066694	0.0364711	0.0339821	0.0338086	0.0340362	0.0361315	0.0364367	69.38825	1758.837	0.5640369	0	0.0349598	1	0.9694932	0.0245901	0.00591673	0.969493	0.005916726	0.0305068	0.02459008	0.03495984
21900	-943.178	-132.665	-810.513	0.53746	0.189336	0.107352	0.305703	0.09342119	0.6532239	0.3057026	0.1073516	0.1893357	0.5374596	0.04091027	0.05251092	0.3467761	69.38825	0.08140612	0.0506631	0.041486	0.0342184	0.0402129	0.0478932	0.111363	0.0603961	0.15996	0.158108	0.159832	0.0448694	0.0427099	0.0107417	0.00469187	0.00465699	0.00469846	0.010985	0.0125133	69.38825	1758.837	0.4379121	0	0.0136274	1	0.9598463	0.0119923	0.0281614	0.959846	0.02816139	0.04015367	0.01199228	0.01362741
21950	-939.457	-129.525	-809.932	0.717613	0.556519	0.419157	0.357507	0.1254925	0.4796622	0.3575072	0.4191572	0.5565187	0.7176132	0.07316761	0.05232484	0.5203378	69.38825	0.04932294	0.0872789	0.0806836	0.0720638	0.079528	0.0852456	0.141435	0.0213644	0.119619	0.118101	0.11952	0.017205	0.0164801	0.00842074	0.00531536	0.00527146	0.00531205	0.00840545	0.00875067	69.38825	1758.837	0.5830439	0	0.0049513	1	0.9741317	0.0130551	0.0128132	0.974132	0.01281316	0.02586827	0.01305511	0.0049513
22000	-941.067	-129.494	-811.573	0.811315	0.904954	0.548804	0.467397	0.1412728	0.4502443	0.4673968	0.5488044	0.9049541	0.811315	0.08351475	0.05775801	0.5497557	69.38825	0.06134284	0.0911758	0.0852066	0.077317	0.0829032	0.0872414	0.144206	0.018313	0.112597	0.111202	0.112226	0.0128391	0.0104305	0.010989	0.00696148	0.00690143	0.00694009	0.0108722	0.0116788	69.38825	1758.837	0.5911596	0	0.00398121	1	0.9701126	0.00610186	0.0237856	0.970113	0.02378555	0.02988742	0.006101863	0.003981214
22050	-948.365	-136.402	-811.963	0.847279	0.962873	0.345845	0.21035	0.08916109	0.5660311	0.2103505	0.3458452	0.9628728	0.8472794	0.04645	0.04271108	0.4339689	69.38825	0.07151423	0.0585475	0.0496188	0.0434109	0.0489412	0.0569846	0.087207	0.0321953	0.100255	0.0984261	0.100053	0.0273241	0.0260979	0.0503058	0.038868	0.0385983	0.0388838	0.0509214	0.0533618	69.38825	1758.837	0.5209672	0	0.00358178	1	0.927393	0.0267463	0.0458607	0.927393	0.04586071	0.07260704	0.02674633	0.003581778
22100	-940.106	-128.998	-811.108	0.451248	0.333164	0.441204	0.0814666	0.1304626	0.5487395	0.08146659	0.4412038	0.3331644	0.4512485	0.09050875	0.03995386	0.4512605	69.38825	0.07213381	0.101046	0.0955179	0.0871226	0.0938611	0.0983754	0.141156	0.0143957	0.0871019	0.0858411	0.0868468	0.0113531	0.00966335	0.0154827	0.0136574	0.0135884	0.0136468	0.0155216	0.0158226	69.38825	1758.837	0.6937524	0	0.000931322	1	0.964574	0.0106377	0.0247883	0.964574	0.02478828	0.03542595	0.01063767	0.0009313224
22150	-942.05	-132.024	-810.026	0.944013	0.236973	0.746003	0.125424	0.0939909	0.3246962	0.1254238	0.7460028	0.2369726	0.9440125	0.02814348	0.06584743	0.6753038	69.38825	0.04653711	0.0979558	0.0915498	0.082252	0.0889014	0.0937057	0.144307	0.0262613	0.0983874	0.0975094	0.0983123	0.0169032	0.0132315	0.00892334	0.00793312	0.00791656	0.00792831	0.00889813	0.00912382	69.38825	1758.837	0.2994277	0	0.0175853	1	0.9621538	0.00849208	0.0293541	0.962154	0.02935407	0.03784615	0.008492084	0.01758533
22200	-939.801	-129.318	-810.483	0.462556	0.196852	0.502856	0.0714384	0.108092	0.5870092	0.07143845	0.5028555	0.1968522	0.4625559	0.04196557	0.06612644	0.4129908	69.38825	0.0787038	0.108583	0.102531	0.0951471	0.100498	0.104943	0.149496	0.0139351	0.0857356	0.0847745	0.0856766	0.00883745	0.00787821	0.00917649	0.00817628	0.00814159	0.0081651	0.00907785	0.0092262	69.38825	1758.837	0.3882393	0	0.0176801	1	0.9674548	0.0103237	0.0222215	0.967455	0.0222215	0.03254519	0.01032369	0.01768015
22250	-943.742	-133.895	-809.847	0.455336	0.443577	0.620329	0.223305	0.1082435	0.7549431	0.223305	0.6203286	0.4435767	0.4553359	0.0486061	0.05963741	0.2450569	69.38825	0.06659971	0.112821	0.101956	0.0979602	0.102463	0.112272	0.139128	0.0225145	0.0684358	0.0683107	0.0694653	0.0117919	0.0121986	0.0148011	0.0118634	0.0118507	0.0119695	0.014858	0.0153398	69.38825	1758.837	0.449044	0	0.117704	1	0.918417	0.0439447	0.0376383	0.918417	0.03763831	0.08158301	0.0439447	0.1177041
22300	-942.212	-131.868	-810.344	0.355956	0.150215	0.295924	0.450004	0.1254009	0.5863106	0.4500036	0.2959235	0.1502153	0.3559559	0.07935446	0.04604648	0.4136894	69.38825	0.06579833	0.10438	0.0969523	0.0881274	0.0958551	0.102267	0.146948	0.0272163	0.0977044	0.0971709	0.0982597	0.0177191	0.0174932	0.00216491	0.00111819	0.00111385	0.00112266	0.00216151	0.00222498	69.38825	1758.837	0.632806	0	0.03789	1	0.9693753	0.0204985	0.0101263	0.969375	0.01012628	0.03062474	0.02049846	0.03789002
22350	-941.499	-131.345	-810.154	0.462204	0.25178	0.195682	0.154024	0.1160511	0.7270717	0.1540239	0.1956823	0.2517795	0.4622041	0.06958029	0.04647081	0.2729283	69.38825	0.07098277	0.0749915	0.0632761	0.0558936	0.0628252	0.0735875	0.120125	0.0369175	0.124212	0.122393	0.124693	0.0278092	0.0292339	0.016616	0.0111925	0.0111044	0.0112156	0.0166064	0.0173074	69.38825	1758.837	0.599566	0	0.0296842	1	0.952136	0.0302164	0.0176476	0.952136	0.01764764	0.04786399	0.03021635	0.02968423
22400	-947.802	-134.237	-813.565	0.952067	0.469138	0.992301	0.951358	0.1699573	0.6328727	0.9513583	0.9923005	0.4691377	0.9520665	0.1192959	0.05066136	0.3671273	69.38825	0.03788499	0.110584	0.0979767	0.0947283	0.0973357	0.106248	0.148936	0.0345166	0.0864608	0.0871544	0.0878028	0.012065	0.0126386	0.00449968	0.00309517	0.00311527	0.00313709	0.00461486	0.00509136	69.38825	1758.837	0.7019171	0	0.179709	1	0.9298207	0.0187751	0.0514042	0.929821	0.05140422	0.07017933	0.01877511	0.179709
22450	-947.656	-136.239	-811.417	0.160746	0.395266	0.180535	0.788452	0.1118355	0.8813959	0.7884522	0.1805354	0.3952656	0.1607463	0.07104167	0.04079383	0.1186041	69.38825	0.1398917	0.110185	0.0977315	0.0920695	0.0970435	0.108274	0.132545	0.0309328	0.0775632	0.0764345	0.0775172	0.0240312	0.0229248	0.0113354	0.00649317	0.00641129	0.00648294	0.0109877	0.0110381	69.38825	1758.837	0.6352336	0	0.0396775	1	0.8376639	0.0319392	0.130397	0.837664	0.1303969	0.1623361	0.0319392	0.0396775
