Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12850	-960.969	-151.047	-809.922	0.92495	0.879242	0.704102	0.852282	0.1304156	0.7411441	0.8522817	0.7041024	0.8792415	0.9249502	0.08742699	0.04298861	0.2588559	69.38825	0.0289247	0.0725567	0.0719142	0.0728912	0.0774789	0.0963826	0.122916	0.0873968	0.08993	0.0908162	0.0929876	0.0243679	0.0267527	0.0101455	0.00998058	0.0100555	0.0102571	0.0161726	0.0169976	69.38825	1758.837	0.6703722	0	0.948222	1	0.8980752	0.0929188	0.00900591	0.898075	0.009005914	0.1019248	0.09291884	0.9482224
12900	-959.962	-149.398	-810.564	0.734936	0.814847	0.651335	0.838095	0.123877	0.9261132	0.8380954	0.6513346	0.8148468	0.7349364	0.08556069	0.03831634	0.07388679	69.38825	0.04145492	0.069462	0.0644924	0.0646214	0.0654657	0.0791848	0.0809784	0.0617701	0.0703738	0.0706736	0.0712466	0.044381	0.0449727	0.0348974	0.0320024	0.0321078	0.0323108	0.0403435	0.0407155	69.38825	1758.837	0.6906905	0	0.608368	1	0.545064	0.450678	0.00425806	0.545064	0.004258059	0.454936	0.450678	0.6083683
12950	-964.15	-154.53	-809.62	0.925382	0.998424	0.266416	0.982704	0.128851	0.9474891	0.9827039	0.2664163	0.9984239	0.9253821	0.0786297	0.05022132	0.05251091	69.38825	0.03042847	0.0220506	0.0217941	0.0217958	0.0218126	0.0227468	0.0227758	0.0744914	0.0755637	0.0755723	0.075528	0.0715047	0.0714469	0.0701383	0.0693027	0.0693092	0.0693484	0.0723748	0.072444	69.38825	1758.837	0.6102373	0	0.715027	1	0.09878959	0.198304	0.702906	0.0987896	0.7029061	0.9012104	0.1983043	0.7150274
13000	-964.369	-155.697	-808.672	0.575656	0.790834	0.12674	0.894864	0.1030613	0.8351809	0.8948641	0.1267401	0.7908336	0.5756561	0.04433295	0.05872832	0.1648191	69.38825	0.02137608	0.0216794	0.0205978	0.0205806	0.0206712	0.0226283	0.022812	0.0834468	0.0886763	0.088766	0.0887105	0.0787575	0.0785572	0.061594	0.0573282	0.0573586	0.0574359	0.0651022	0.0652974	69.38825	1758.837	0.4301611	0	0.410084	1	0.2981976	0.474706	0.227096	0.298198	0.227096	0.7018024	0.4747065	0.4100843
13050	-960.8	-150.82	-809.98	0.471418	0.542905	0.717157	0.883864	0.1068548	0.9504539	0.8838642	0.7171567	0.5429049	0.4714183	0.05673588	0.05011896	0.04954606	69.38825	0.07387212	0.0952654	0.0915188	0.0918025	0.0930828	0.108079	0.11131	0.0535125	0.0590779	0.0593401	0.0598128	0.034079	0.0346495	0.0174307	0.0165699	0.0166338	0.016775	0.0203536	0.020707	69.38825	1758.837	0.5309622	0	0.73607	1	0.5478148	0.280066	0.172119	0.547815	0.172119	0.4521852	0.2800661	0.7360702
13100	-963.146	-152.581	-810.565	0.340438	0.836746	0.236837	0.766528	0.09395034	0.9112614	0.7665279	0.2368375	0.8367456	0.3404377	0.04536826	0.04858209	0.08873863	69.38825	0.0655893	0.0553173	0.0513087	0.051232	0.0517933	0.0587595	0.0606756	0.0609401	0.0711249	0.0713194	0.0712106	0.0514927	0.0511627	0.0502492	0.0446468	0.0447377	0.0448589	0.0543424	0.0548284	69.38825	1758.837	0.4828961	0	0.387219	1	0.4346032	0.128712	0.436685	0.434603	0.4366848	0.5653968	0.128712	0.3872187
13150	-961.771	-150.947	-810.824	0.849344	0.453643	0.903904	0.957461	0.1337937	0.9367125	0.9574612	0.9039036	0.453643	0.8493443	0.06938684	0.06440684	0.06328754	69.38825	0.02765129	0.0715003	0.0708593	0.07086	0.0708726	0.0724824	0.0725019	0.0654174	0.0663446	0.0663468	0.0663458	0.0639969	0.0639936	0.0297429	0.0294645	0.0294652	0.0294684	0.0301661	0.0301712	69.38825	1758.837	0.5186107	0	0.595921	1	0.06568988	0.773154	0.161156	0.0656899	0.1611561	0.9343101	0.773154	0.5959206
13200	-959.5	-150.253	-809.247	0.687447	0.644061	0.389159	0.836182	0.1176803	0.8617427	0.8361822	0.3891588	0.6440605	0.687447	0.05924276	0.05843753	0.1382573	69.38825	0.02966178	0.0519685	0.0504724	0.0505563	0.051298	0.0616339	0.062987	0.0809786	0.08381	0.0840225	0.0844271	0.0618461	0.0622586	0.0336617	0.0323989	0.0324494	0.0325548	0.0412551	0.0414211	69.38825	1758.837	0.5034212	0	0.831199	1	0.5248954	0.465044	0.0100608	0.524895	0.01006076	0.4751046	0.4650439	0.8311987
13250	-966.024	-153.324	-812.7	0.293723	0.393726	0.100657	0.234603	0.1398824	0.9369098	0.2346034	0.1006572	0.3937263	0.2937231	0.1089087	0.03097373	0.06309016	69.38825	0.0647855	0.04696	0.0392888	0.0393932	0.0419192	0.0595174	0.0749545	0.0843897	0.104956	0.106839	0.108859	0.0389125	0.041862	0.0344319	0.0264416	0.026802	0.0272656	0.0473575	0.0498499	69.38825	1758.837	0.7785731	0	0.508143	1	0.8602296	0.114277	0.0254934	0.86023	0.0254934	0.1397704	0.114277	0.5081429
13300	-960.83	-149.79	-811.04	0.769651	0.802522	0.848492	0.866726	0.1328594	0.8806082	0.8667262	0.8484916	0.8025216	0.7696508	0.06618876	0.06667061	0.1193918	69.38825	0.02718638	0.0717451	0.0687464	0.068762	0.0690689	0.0762226	0.0767827	0.0554182	0.0605466	0.0606353	0.0607143	0.0477019	0.0477685	0.0393285	0.0374363	0.0374703	0.0375345	0.0420025	0.0421155	69.38825	1758.837	0.4981866	0	0.561477	1	0.3494027	0.523282	0.127315	0.349403	0.1273149	0.6505973	0.5232824	0.561477
13350	-960.581	-150.089	-810.492	0.441706	0.717967	0.526843	0.643979	0.08923948	0.8851363	0.6439789	0.5268426	0.7179669	0.4417058	0.03747973	0.05175975	0.1148637	69.38825	0.0520489	0.0810456	0.0773753	0.0776369	0.079142	0.0916812	0.0961933	0.0555813	0.0622351	0.0626747	0.062869	0.0345114	0.034699	0.0297538	0.0277215	0.0278586	0.028079	0.0351679	0.0357744	69.38825	1758.837	0.4199904	0	0.690509	1	0.6116582	0.185209	0.203133	0.611658	0.2031332	0.3883418	0.1852086	0.6905092
13400	-960.632	-151.403	-809.228	0.607486	0.711192	0.318314	0.641062	0.1138883	0.9059632	0.6410622	0.3183137	0.7111916	0.6074864	0.06491269	0.04897563	0.09403676	69.38825	0.0332326	0.034781	0.0344256	0.0344264	0.0344577	0.0354163	0.0354775	0.0643706	0.0654411	0.0654471	0.0653804	0.0624392	0.0623197	0.0675199	0.0667988	0.0668024	0.0668496	0.0687773	0.0688696	69.38825	1758.837	0.5699679	0	0.60763	1	0.08329442	0.199362	0.717344	0.0832944	0.7173435	0.9167056	0.1993621	0.6076298
13450	-964.772	-153.316	-811.456	0.981494	0.666628	0.106924	0.370583	0.07669116	0.8154287	0.3705831	0.1069244	0.6666284	0.9814941	0.01379829	0.06289287	0.1845713	69.38825	0.03102285	0.0105979	0.00924351	0.00920731	0.00937812	0.0117993	0.012225	0.0703813	0.0795348	0.0798267	0.0796149	0.0613975	0.0603296	0.0860789	0.0776324	0.0777384	0.0781507	0.0927515	0.0941121	69.38825	1758.837	0.1799202	0	0.365677	1	0.5037458	0.201174	0.29508	0.503746	0.2950805	0.4962542	0.2011738	0.3656766
13500	-961.158	-149.492	-811.666	0.344247	0.249014	0.184472	0.772456	0.08729368	0.9636392	0.7724556	0.1844718	0.2490135	0.3442465	0.01408773	0.07320595	0.03636078	69.38825	0.07094624	0.0496901	0.0495698	0.0495719	0.0496461	0.0527409	0.052833	0.091419	0.0916211	0.0916253	0.0916175	0.0863147	0.0863073	0.0255569	0.0254784	0.0254793	0.0254944	0.027508	0.0275264	69.38825	1758.837	0.1613832	0	0.958098	1	0.1418247	0.641041	0.217134	0.141825	0.2171341	0.8581753	0.6410412	0.9580976
13550	-959.157	-148.992	-810.166	0.527049	0.638634	0.699075	0.816578	0.08836424	0.9119234	0.8165775	0.6990753	0.6386339	0.5270489	0.02902484	0.0593394	0.08807663	69.38825	0.04640349	0.0907014	0.0836782	0.0836435	0.0847251	0.0975774	0.100618	0.049309	0.061049	0.0612626	0.0615621	0.0373898	0.0377034	0.025525	0.0228987	0.0229601	0.023099	0.0279524	0.0283448	69.38825	1758.837	0.3284682	0	0.437671	1	0.5298889	0.235415	0.234696	0.529889	0.2346962	0.4701111	0.2354149	0.4376714
13600	-960.681	-151.548	-809.133	0.528908	0.900021	0.548797	0.860559	0.1042225	0.9308575	0.8605588	0.5487971	0.900021	0.5289084	0.05335294	0.05086954	0.06914252	69.38825	0.03134225	0.0641617	0.0607969	0.0607157	0.0608204	0.0645319	0.0647885	0.05082	0.057794	0.0577609	0.0577962	0.0500682	0.0499997	0.0515002	0.0482614	0.0482408	0.0482714	0.0517936	0.0518785	69.38825	1758.837	0.5119139	0	0.0733472	1	0.2086253	0.335136	0.456239	0.208625	0.4562385	0.7913747	0.3351362	0.07334718
13650	-960.74	-150.739	-810.001	0.828025	0.810523	0.596961	0.382831	0.1258616	0.8476434	0.382831	0.5969609	0.8105235	0.8280253	0.08378898	0.04207264	0.1523566	69.38825	0.03455207	0.0681337	0.0555694	0.0539041	0.0560715	0.0699897	0.0764022	0.0380671	0.0717018	0.0709974	0.0722654	0.0319834	0.032788	0.0547421	0.0446233	0.0443788	0.0448597	0.0560458	0.0574764	69.38825	1758.837	0.665723	0	0.100273	1	0.7268015	0.16261	0.110588	0.726801	0.1105885	0.2731985	0.16261	0.1002733
13700	-960.104	-150.652	-809.452	0.797211	0.93864	0.30113	0.996972	0.09422239	0.8616619	0.9969723	0.3011302	0.9386405	0.7972105	0.0421237	0.05209869	0.1383381	69.38825	0.02914488	0.0311799	0.0294738	0.0294374	0.0294796	0.0312775	0.0314202	0.0706093	0.0765102	0.0764897	0.0765025	0.0702919	0.0700877	0.0647986	0.0607661	0.0607563	0.0607721	0.0649884	0.0651587	69.38825	1758.837	0.4470668	0	0.012749	1	0.169894	0.311362	0.518744	0.169894	0.518744	0.830106	0.311362	0.01274905
13750	-963.777	-154.534	-809.243	0.526042	0.842194	0.932538	0.421761	0.09584588	0.790531	0.4217615	0.9325379	0.8421939	0.5260418	0.02955294	0.06629294	0.209469	69.38825	0.02205493	0.0904374	0.0827171	0.0815591	0.0827286	0.0905281	0.0924319	0.0273196	0.0431484	0.0428787	0.0431465	0.0269246	0.0268122	0.0470847	0.0425896	0.0424916	0.0425931	0.0471861	0.0474225	69.38825	1758.837	0.3083381	0	0.00224613	1	0.5407063	0.294851	0.164443	0.540706	0.1644427	0.4592937	0.2948509	0.002246133
13800	-962.558	-152.573	-809.985	0.539712	0.649098	0.822914	0.158029	0.1085147	0.8054674	0.1580288	0.8229144	0.6490985	0.5397125	0.06478158	0.04373313	0.1945326	69.38825	0.0453453	0.0847443	0.0755076	0.0734372	0.075866	0.085427	0.0929867	0.0213132	0.04619	0.0457927	0.0464551	0.0170233	0.0170152	0.0551401	0.0502693	0.0501261	0.050405	0.0556364	0.0566648	69.38825	1758.837	0.5969843	0	0.0925978	1	0.7539546	0.0979001	0.148145	0.753955	0.1481454	0.2460454	0.09790007	0.09259778
13850	-964.065	-154.321	-809.744	0.530626	0.675034	0.490987	0.372319	0.1180129	0.7381913	0.3723186	0.490987	0.6750335	0.5306257	0.073521	0.0444919	0.2618087	69.38825	0.03957135	0.0850889	0.0815616	0.0826615	0.0866428	0.0998277	0.132508	0.0734536	0.0818395	0.0835144	0.0847468	0.0171108	0.0186044	0.0111513	0.0100909	0.0102335	0.0103535	0.0150566	0.0155539	69.38825	1758.837	0.6229912	0	0.770566	1	0.9364762	0.058043	0.00548074	0.936476	0.00548074	0.06352378	0.05804304	0.770566
13900	-959.92	-149.58	-810.34	0.828338	0.503142	0.564992	0.921323	0.1228267	0.9136427	0.9213231	0.5649925	0.5031425	0.8283379	0.05631118	0.06651556	0.08635729	69.38825	0.03143161	0.0668798	0.0598276	0.0597923	0.0605584	0.074883	0.0765053	0.072354	0.0839718	0.0841916	0.0847831	0.0592072	0.0598792	0.0265619	0.0233564	0.0234018	0.0235292	0.0300353	0.0302822	69.38825	1758.837	0.4584603	0	0.461884	1	0.5088083	0.472078	0.0191135	0.508808	0.01911348	0.4911917	0.4720782	0.4618842
13950	-960.346	-150.627	-809.719	0.854799	0.567598	0.654416	0.975724	0.1119023	0.8793208	0.9757235	0.6544159	0.567598	0.8547993	0.04631703	0.06558528	0.1206792	69.38825	0.03437415	0.0581326	0.0566444	0.0566408	0.0567267	0.0596864	0.0598776	0.0706299	0.0732332	0.0732477	0.0731954	0.0679031	0.0677776	0.0378706	0.0368166	0.0368212	0.0368548	0.0389299	0.0390114	69.38825	1758.837	0.4139059	0	0.470162	1	0.1435313	0.326458	0.53001	0.143531	0.5300104	0.8564687	0.3264582	0.470162
14000	-962.4	-153.629	-808.771	0.742321	0.787152	0.542557	0.582032	0.1022124	0.8582815	0.5820318	0.5425574	0.7871525	0.742321	0.05333734	0.04887508	0.1417185	69.38825	0.01816359	0.0490446	0.0462747	0.0462271	0.0463923	0.05067	0.0509803	0.0546256	0.061055	0.0610999	0.0611216	0.0508665	0.0508038	0.0628633	0.0594176	0.0594379	0.0594956	0.0647417	0.0648826	69.38825	1758.837	0.5218284	0	0.3285	1	0.3075991	0.505886	0.186515	0.307599	0.1865146	0.6924009	0.5058862	0.3284996
14050	-962.723	-152.151	-810.572	0.6268	0.706202	0.949768	0.480132	0.09460373	0.8943235	0.4801323	0.9497679	0.7062019	0.6268001	0.04711594	0.0474878	0.1056765	69.38825	0.0621697	0.105419	0.0961829	0.09711	0.100242	0.116492	0.133215	0.0422192	0.0613734	0.0625325	0.0638961	0.0137218	0.014961	0.0153709	0.0135154	0.0137227	0.0139811	0.0175538	0.0184909	69.38825	1758.837	0.4980346	0	0.518131	1	0.8540826	0.113804	0.0321136	0.854083	0.03211365	0.1459174	0.1138037	0.5181311
14100	-960.628	-148.642	-811.986	0.362392	0.451651	0.323641	0.866795	0.123983	0.9356911	0.8667946	0.3236411	0.4516505	0.3623917	0.09200897	0.03197399	0.06430894	69.38825	0.05697396	0.0828938	0.0717774	0.0709977	0.0721074	0.0851484	0.0878016	0.0563367	0.0764542	0.0761468	0.0766849	0.0520677	0.052379	0.0253025	0.0204128	0.0203458	0.0204771	0.0261801	0.0264861	69.38825	1758.837	0.7421098	0	0.125542	1	0.4985681	0.258693	0.242739	0.498568	0.2427388	0.5014319	0.2586931	0.1255415
14150	-962.823	-153.069	-809.754	0.343815	0.769209	0.122153	0.765494	0.1203332	0.9342803	0.7654935	0.1221534	0.7692088	0.3438147	0.05901273	0.06132042	0.06571973	69.38825	0.03569066	0.0288763	0.0278527	0.0278475	0.0279078	0.0297813	0.0299126	0.0725686	0.0767724	0.0768116	0.0767736	0.0688503	0.0687388	0.0652425	0.0620148	0.0620376	0.062079	0.0679176	0.0680153	69.38825	1758.837	0.4904112	0	0.42686	1	0.2054994	0.43974	0.354761	0.205499	0.3547608	0.7945006	0.4397399	0.4268597
14200	-960.309	-149.891	-810.418	0.206404	0.323362	0.232396	0.405851	0.1019494	0.9724464	0.405851	0.2323959	0.3233623	0.2064039	0.05077662	0.05117275	0.02755362	69.38825	0.1079912	0.0790397	0.0759708	0.0761935	0.0773016	0.0906301	0.0939326	0.0611088	0.0662396	0.0665264	0.0667964	0.040358	0.0408859	0.0263952	0.0250537	0.0251465	0.0253159	0.0312678	0.0318377	69.38825	1758.837	0.4980572	0	0.752829	1	0.5296299	0.191141	0.279229	0.52963	0.2792293	0.4703701	0.1911408	0.7528294
14250	-959.631	-150.105	-809.526	0.607232	0.656661	0.981385	0.691349	0.101915	0.8888445	0.6913492	0.9813848	0.6566611	0.6072325	0.05426896	0.04764608	0.1111555	69.38825	0.0345641	0.10822	0.0970894	0.0967645	0.0992592	0.115796	0.123496	0.0367234	0.0574353	0.0577408	0.058691	0.0224721	0.0232774	0.01775	0.0152282	0.01529	0.0154981	0.0193756	0.0198938	69.38825	1758.837	0.5324921	0	0.3436	1	0.7293528	0.203049	0.0675982	0.729353	0.06759822	0.2706472	0.203049	0.3436002
14300	-960.358	-151.212	-809.146	0.618864	0.954686	0.786052	0.599838	0.114425	0.9215663	0.5998376	0.7860524	0.9546856	0.6188644	0.06494491	0.04948009	0.07843372	69.38825	0.03108897	0.0675127	0.06541	0.0654668	0.0657813	0.0724394	0.0730331	0.0465509	0.0505372	0.0506269	0.0506931	0.0369267	0.0369854	0.0525158	0.0507304	0.0507904	0.0509012	0.0564506	0.0566482	69.38825	1758.837	0.5675763	0	0.673442	1	0.3805829	0.44287	0.176547	0.380583	0.1765473	0.6194171	0.4428698	0.6734417
14350	-959.785	-150.312	-809.473	0.86076	0.629905	0.546538	0.534999	0.1179604	0.8720164	0.5349993	0.5465382	0.6299051	0.8607602	0.07003909	0.04792129	0.1279836	69.38825	0.03784774	0.0545927	0.0507627	0.05093	0.052018	0.0645082	0.0682934	0.0697545	0.0775593	0.0780555	0.07823	0.0467005	0.0471485	0.042329	0.0391443	0.0393023	0.0397197	0.0497265	0.0512248	69.38825	1758.837	0.593751	0	0.657657	1	0.5858165	0.141026	0.273157	0.585817	0.2731572	0.4141835	0.1410262	0.6576568
14400	-962.699	-150.644	-812.055	0.647387	0.506739	0.57024	0.93324	0.07755139	0.9044209	0.9332404	0.5702403	0.506739	0.6473868	0.01992598	0.05762541	0.09557909	69.38825	0.06481884	0.0823354	0.0778457	0.0788679	0.0828375	0.106708	0.126243	0.0763114	0.085228	0.0865976	0.0892485	0.0249111	0.0276276	0.00800323	0.0073882	0.00749333	0.00770272	0.0118546	0.0127963	69.38825	1758.837	0.2569391	0	0.78802	1	0.8441503	0.140902	0.0149479	0.84415	0.0149479	0.1558497	0.1409018	0.7880203
14450	-958.884	-149.413	-809.471	0.503948	0.396505	0.667267	0.725877	0.1144134	0.9340165	0.7258767	0.6672666	0.396505	0.5039484	0.06231716	0.0520962	0.06598349	69.38825	0.04621475	0.0834502	0.0827732	0.0828198	0.0833126	0.092156	0.0929667	0.0605242	0.0615118	0.0615548	0.0616292	0.0480715	0.048161	0.0226706	0.0224461	0.0224576	0.022524	0.0254316	0.025539	69.38825	1758.837	0.5446668	0	0.915221	1	0.3401131	0.428371	0.231516	0.340113	0.2315158	0.6598869	0.4283711	0.915221
14500	-959.607	-150.249	-809.357	0.393868	0.515003	0.306149	0.802083	0.1000639	0.8884566	0.8020831	0.3061495	0.5150035	0.3938676	0.04541759	0.05464629	0.1115434	69.38825	0.03993632	0.0682249	0.0671692	0.0673928	0.0690887	0.0836527	0.0871015	0.0784771	0.0803484	0.0806102	0.0813694	0.0509062	0.0516173	0.0199344	0.0194108	0.0194558	0.0195908	0.0277018	0.0279478	69.38825	1758.837	0.453886	0	0.911955	1	0.6425651	0.352577	0.00485832	0.642565	0.004858323	0.3574349	0.3525766	0.9119546
14550	-960.34	-150.281	-810.059	0.364403	0.215366	0.407399	0.781111	0.1237113	0.920531	0.7811107	0.407399	0.2153662	0.364403	0.06799284	0.05571849	0.07946899	69.38825	0.05656814	0.090047	0.0840864	0.0840595	0.085051	0.0978164	0.10035	0.0635349	0.0721457	0.0723454	0.0724956	0.0522979	0.0524109	0.012299	0.0110948	0.0111179	0.0111702	0.0137715	0.013906	69.38825	1758.837	0.5496088	0	0.494183	1	0.4543299	0.266873	0.278797	0.45433	0.2787971	0.5456701	0.266873	0.4941831
14600	-965.664	-156.394	-809.27	0.518683	0.880956	0.667786	0.452807	0.1144741	0.8819306	0.4528066	0.6677864	0.8809558	0.518683	0.06386009	0.050614	0.1180694	69.38825	0.03657022	0.0538377	0.0532011	0.0531998	0.0532331	0.0543998	0.054494	0.0396711	0.0411637	0.0411686	0.0411063	0.0382669	0.0381166	0.0731618	0.0723183	0.0723224	0.0723616	0.0739237	0.0740535	69.38825	1758.837	0.5578563	0	0.432315	1	0.1005794	0.0511727	0.848248	0.100579	0.8482479	0.8994206	0.05117268	0.4323154
14650	-958.884	-149.782	-809.101	0.537488	0.918794	0.436704	0.983598	0.1096403	0.8655746	0.9835976	0.4367035	0.9187936	0.5374881	0.05511655	0.05452379	0.1344254	69.38825	0.03469555	0.0679002	0.0633505	0.063459	0.0647485	0.0766883	0.080734	0.0651366	0.0742073	0.074691	0.0748128	0.0456509	0.0457361	0.0332695	0.0297972	0.0299404	0.0301586	0.0395228	0.0401965	69.38825	1758.837	0.5027032	0	0.586614	1	0.5819335	0.174674	0.243393	0.581933	0.2433926	0.4180665	0.1746739	0.586614
14700	-960.494	-151.272	-809.223	0.577419	0.323098	0.806991	0.567395	0.1166561	0.8935594	0.5673952	0.8069915	0.323098	0.5774186	0.06354271	0.05311336	0.1064406	69.38825	0.03445697	0.091392	0.0872819	0.087381	0.0882631	0.0999931	0.102027	0.0545156	0.0605101	0.0607013	0.0608431	0.0419659	0.0421083	0.0202966	0.0192326	0.0192699	0.0193608	0.0223262	0.0225311	69.38825	1758.837	0.5447013	0	0.624453	1	0.457855	0.307074	0.235071	0.457855	0.2350706	0.542145	0.3070744	0.624453
14750	-959.89	-149.315	-810.575	0.731409	0.612346	0.627067	0.859632	0.09290561	0.8669028	0.8596317	0.627067	0.6123461	0.7314092	0.01959832	0.07330729	0.1330972	69.38825	0.03408208	0.0776893	0.0685999	0.0682396	0.0693601	0.0832324	0.0855533	0.0585964	0.0746067	0.0747293	0.0753046	0.0490888	0.0496516	0.0288196	0.0245534	0.0245796	0.0247109	0.031223	0.0314618	69.38825	1758.837	0.2109487	0	0.311102	1	0.563142	0.407985	0.0288733	0.563142	0.02887326	0.436858	0.4079847	0.3111022
14800	-963.637	-151.895	-811.741	0.6893	0.83158	0.595858	0.654285	0.1015001	0.7615239	0.6542845	0.5958581	0.8315797	0.6892997	0.02299195	0.07850818	0.2384761	69.38825	0.04985763	0.0815709	0.074137	0.0744342	0.0773091	0.091866	0.111514	0.0625983	0.0795643	0.0810938	0.0816507	0.0265118	0.0273054	0.0215309	0.0180118	0.0182487	0.0185044	0.0263015	0.0278469	69.38825	1758.837	0.2265214	0	0.531791	1	0.8309554	0.0661082	0.102936	0.830955	0.1029364	0.1690446	0.06610817	0.531791
14850	-960.64	-149.593	-811.047	0.599252	0.656415	0.769228	0.926412	0.08634562	0.9124635	0.9264123	0.7692275	0.656415	0.5992521	0.01343968	0.07290594	0.08753649	69.38825	0.03639152	0.0804774	0.0797938	0.0798819	0.0806801	0.0907912	0.0926275	0.06024	0.0613898	0.0614663	0.0614513	0.0435958	0.0437171	0.0260601	0.0257716	0.0257964	0.0259134	0.0300241	0.030322	69.38825	1758.837	0.1556498	0	0.921492	1	0.4124697	0.205632	0.381899	0.41247	0.3818988	0.5875303	0.2056315	0.9214922
14900	-962.13	-151.638	-810.492	0.911815	0.519294	0.296368	0.969689	0.08922875	0.9485635	0.9696892	0.2963683	0.5192942	0.9118153	0.01821699	0.07101176	0.05143651	69.38825	0.03450588	0.0363289	0.0327552	0.0327458	0.0328906	0.0396391	0.0399138	0.0907068	0.0985903	0.0986779	0.0988653	0.0832216	0.0834495	0.039474	0.0353818	0.0354073	0.0354731	0.0431757	0.0433033	69.38825	1758.837	0.2041605	0	0.428858	1	0.3426159	0.590277	0.0671067	0.342616	0.06710673	0.6573841	0.5902774	0.4288578
14950	-958.881	-148.717	-810.164	0.805637	0.589551	0.552155	0.942565	0.09846818	0.8760724	0.9425653	0.5521546	0.5895506	0.8056366	0.02799776	0.07047042	0.1239276	69.38825	0.03815701	0.0700466	0.0640025	0.0643677	0.0667307	0.0879719	0.0953333	0.0773292	0.087979	0.0888855	0.0905017	0.0448581	0.0466476	0.0180868	0.01602	0.0161467	0.0163898	0.0240171	0.0246858	69.38825	1758.837	0.2843331	0	0.662301	1	0.7223425	0.253566	0.0240916	0.722342	0.02409163	0.2776575	0.2535659	0.6623009
15000	-964.078	-154.065	-810.014	0.434401	0.21103	0.52031	0.863592	0.08734775	0.9429101	0.8635923	0.5203104	0.2110297	0.4344007	0.03419783	0.05314992	0.05708985	69.38825	0.02901955	0.0819884	0.081965	0.0819651	0.081967	0.0824599	0.0824619	0.068291	0.0683204	0.0683205	0.06832	0.0676966	0.0676961	0.0163872	0.0163812	0.0163812	0.0163814	0.0165084	0.0165086	69.38825	1758.837	0.3915136	0	0.952356	1	0.01982212	0.937723	0.0424553	0.0198221	0.04245531	0.9801779	0.9377226	0.9523563
15050	-961.464	-152.401	-809.062	0.633135	0.829318	0.801898	0.674171	0.1183725	0.9030212	0.6741714	0.801898	0.8293182	0.6331349	0.07070225	0.04767022	0.09697881	69.38825	0.02456899	0.0630651	0.0628536	0.0628568	0.0629194	0.0646741	0.0647683	0.0490382	0.0494465	0.0494504	0.0493826	0.0459219	0.0458417	0.0545661	0.0543714	0.054374	0.0544126	0.0560005	0.0560567	69.38825	1758.837	0.5972863	0	0.873143	1	0.1091425	0.285327	0.605531	0.109143	0.6055309	0.8908575	0.2853266	0.8731435
15100	-959.886	-150.093	-809.792	0.962347	0.889919	0.774666	0.554551	0.1116136	0.8996527	0.5545511	0.7746663	0.8899191	0.9623465	0.04298768	0.0686259	0.1003473	69.38825	0.0262594	0.0538745	0.0507368	0.0508045	0.0512352	0.0597997	0.0606967	0.0548956	0.0613796	0.0615662	0.0617718	0.0424095	0.0426169	0.0577338	0.0545792	0.0546794	0.0548662	0.0630014	0.0633531	69.38825	1758.837	0.3851474	0	0.606531	1	0.4645221	0.420262	0.115216	0.464522	0.115216	0.5354779	0.420262	0.6065309
15150	-959.106	-149.134	-809.972	0.820418	0.70913	0.839384	0.751727	0.1110638	0.8664729	0.7517266	0.8393843	0.7091301	0.8204181	0.04172389	0.06933988	0.1335271	69.38825	0.0292659	0.0827903	0.073971	0.0738346	0.0753422	0.0909599	0.0948456	0.0528369	0.0685261	0.0688522	0.0695639	0.0383921	0.0390865	0.0292008	0.0254755	0.0255564	0.0257667	0.0322646	0.0327346	69.38825	1758.837	0.3756751	0	0.405253	1	0.6240901	0.29856	0.0773497	0.62409	0.07734974	0.3759099	0.2985602	0.4052529
15200	-961.87	-153.307	-808.563	0.71909	0.790582	0.746733	0.672184	0.1034965	0.8383194	0.6721838	0.7467333	0.7905817	0.7190904	0.04810764	0.0553889	0.1616806	69.38825	0.01983879	0.0757685	0.0724117	0.0727251	0.0744748	0.0887536	0.0935444	0.0603497	0.0663745	0.0668726	0.0673753	0.0358695	0.0363562	0.0302394	0.0284726	0.0286057	0.0288701	0.0361703	0.0367661	69.38825	1758.837	0.4648236	0	0.739796	1	0.6517978	0.23112	0.117082	0.651798	0.1170817	0.3482022	0.2311205	0.7397959
