Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19700	-921.108	-109.784	-811.324	0.893771	0.473425	0.636319	0.957504	0.07929005	0.9508985	0.9575038	0.6363193	0.4734251	0.8937714	0.02634446	0.05294559	0.04910153	69.38825	0.03204865	0.0768592	0.0626855	0.0619282	0.0629446	0.0790424	0.0824795	0.0606295	0.0864845	0.0857918	0.0867566	0.0551286	0.056589	0.0259743	0.0208142	0.0206669	0.0208843	0.026743	0.0275979	69.38825	1758.837	0.3322543	0	0.121228	1	0.5187159	0.148743	0.332541	0.518716	0.3325413	0.4812841	0.1487429	0.1212279
19750	-919.316	-109.532	-809.784	0.643578	0.131228	0.49825	0.65375	0.08940021	0.9683833	0.6537499	0.49825	0.1312283	0.6435776	0.03015824	0.05924197	0.03161673	69.38825	0.03476615	0.070448	0.0665467	0.0665039	0.0665569	0.070842	0.0709266	0.0803078	0.0853086	0.0852715	0.0853173	0.0798062	0.0798378	0.0158007	0.0149126	0.0149074	0.0149144	0.0158894	0.0159023	69.38825	1758.837	0.3373397	0	0.0819841	1	0.1353591	0.693765	0.170876	0.135359	0.1708757	0.8646409	0.6937652	0.08198405
19800	-918.871	-108.915	-809.956	0.841714	0.340456	0.507156	0.614716	0.09615081	0.9747593	0.6147156	0.5071558	0.3404555	0.8417142	0.0455151	0.05063571	0.02524067	69.38825	0.04987529	0.0745799	0.0590917	0.0590554	0.061093	0.0887055	0.0963932	0.0682023	0.0963287	0.096597	0.0993941	0.0429813	0.0461162	0.0191189	0.0149825	0.0150209	0.0154217	0.0227611	0.0241567	69.38825	1758.837	0.473372	0	0.369505	1	0.7238062	0.271132	0.00506178	0.723806	0.005061784	0.2761938	0.271132	0.3695047
19850	-921.395	-110.43	-810.965	0.589643	0.294364	0.648727	0.422998	0.1324942	0.9605812	0.4229981	0.6487266	0.2943641	0.589643	0.07427911	0.05821507	0.03941882	69.38825	0.06796258	0.0955572	0.0809425	0.0802226	0.0820835	0.100883	0.107718	0.0450802	0.0721682	0.0718556	0.0731048	0.0337028	0.0352981	0.0213655	0.0178771	0.0178118	0.0180919	0.0225876	0.0236495	69.38825	1758.837	0.5606217	0	0.235467	1	0.6497569	0.160931	0.189312	0.649757	0.1893124	0.3502431	0.1609307	0.2354671
19900	-919.475	-109.774	-809.701	0.694724	0.231033	0.877632	0.770285	0.1109576	0.9598855	0.7702848	0.8776321	0.231033	0.6947242	0.06681793	0.04413968	0.04011451	69.38825	0.03712721	0.0848131	0.0841161	0.0841319	0.0842956	0.0901338	0.090415	0.0654333	0.0663243	0.0663397	0.0663454	0.058713	0.0587509	0.0164053	0.0162642	0.0162673	0.0162891	0.0174611	0.0175008	69.38825	1758.837	0.6021933	0	0.872766	1	0.1852724	0.375508	0.439219	0.185272	0.4392193	0.8147276	0.3755083	0.8727665
19950	-918.981	-108.82	-810.162	0.773995	0.128759	0.818331	0.930843	0.1054653	0.9908954	0.9308434	0.8183305	0.1287588	0.7739947	0.03580134	0.06966396	0.009104614	69.38825	0.0404662	0.0827564	0.0818216	0.0818547	0.0821656	0.0933688	0.0938431	0.0760974	0.0772106	0.0772432	0.0775089	0.0637094	0.0640034	0.00776553	0.00767632	0.00767942	0.00770568	0.008775	0.00881503	69.38825	1758.837	0.3394609	0	0.907391	1	0.2826192	0.620847	0.0965339	0.282619	0.09653385	0.7173808	0.6208469	0.9073913
20000	-918.729	-108.456	-810.273	0.99696	0.229204	0.942426	0.715635	0.1172952	0.9864343	0.7156347	0.9424257	0.2292039	0.99696	0.0491529	0.06814233	0.01356565	69.38825	0.03393651	0.0774389	0.0735716	0.0736625	0.0740941	0.0876761	0.0885028	0.0724018	0.0775374	0.0776443	0.0780538	0.05885	0.0593483	0.0165211	0.0156993	0.0157195	0.0158001	0.0186631	0.0188154	69.38825	1758.837	0.4190528	0	0.687876	1	0.3708242	0.540611	0.0885648	0.370824	0.08856483	0.6291758	0.540611	0.6878756
20050	-917.906	-108.682	-809.225	0.837557	0.223548	0.73559	0.626015	0.1064855	0.9675818	0.6260145	0.73559	0.2235478	0.8375568	0.04304655	0.06343893	0.03241823	69.38825	0.02923153	0.0733079	0.0689171	0.0689297	0.0691713	0.0784149	0.0789543	0.0717771	0.0779153	0.077959	0.0781096	0.0646105	0.0648493	0.0212972	0.0200388	0.0200481	0.0201012	0.0227359	0.0228631	69.38825	1758.837	0.4042481	0	0.499136	1	0.2857461	0.389225	0.325029	0.285746	0.3250287	0.7142539	0.3892252	0.4991362
20100	-922.167	-111.477	-810.69	0.482515	0.120449	0.544079	0.737714	0.1363053	0.9086105	0.7377142	0.5440792	0.1204488	0.4825151	0.09188619	0.04441907	0.09138954	69.38825	0.04982965	0.0888299	0.0847086	0.0846973	0.0852373	0.0943076	0.0960688	0.0684935	0.0738532	0.073932	0.0737657	0.0609406	0.0607753	0.00910046	0.00856679	0.00857318	0.00859553	0.00973171	0.00982248	69.38825	1758.837	0.6741207	0	0.508497	1	0.2971878	0.113982	0.58883	0.297188	0.5888305	0.7028122	0.1139817	0.5084966
20150	-918.854	-108.389	-810.465	0.78305	0.225548	0.825559	0.972028	0.08311011	0.987528	0.9720285	0.8255591	0.2255482	0.7830501	0.02717078	0.05593933	0.01247199	69.38825	0.03112937	0.0781477	0.0772703	0.0772702	0.077276	0.0789085	0.0789172	0.0721601	0.0732352	0.0732354	0.0732394	0.0712295	0.0712344	0.0163517	0.0161649	0.0161649	0.0161659	0.0165135	0.016515	69.38825	1758.837	0.3269251	0	0.458259	1	0.04934707	0.853114	0.0975387	0.0493471	0.09753875	0.9506529	0.8531142	0.4582587
20200	-919.284	-109.212	-810.072	0.462058	0.0817574	0.596645	0.700185	0.1179159	0.9913863	0.7001847	0.5966448	0.08175738	0.4620584	0.07047559	0.04744027	0.008613701	69.38825	0.06725253	0.0894071	0.0893847	0.0893845	0.0893846	0.0894719	0.089472	0.0691947	0.0692196	0.0692194	0.0692193	0.0691236	0.0691234	0.00806489	0.00806281	0.00806279	0.00806279	0.00807092	0.00807092	69.38825	1758.837	0.597677	0	0.741289	1	0.00245491	0.826027	0.171518	0.00245491	0.1715183	0.9975451	0.8260268	0.7412891
20250	-921.745	-111.44	-810.305	0.739202	0.43561	0.948213	0.753096	0.1362618	0.8926576	0.7530958	0.9482134	0.4356099	0.739202	0.08459669	0.05166513	0.1073424	69.38825	0.03687106	0.0952784	0.085488	0.0850767	0.08621	0.0997608	0.103902	0.0484953	0.0648472	0.0648332	0.0651774	0.039688	0.0401643	0.0209767	0.018444	0.0184411	0.0185571	0.0220594	0.0226006	69.38825	1758.837	0.6208393	0	0.278411	1	0.5180454	0.131208	0.350746	0.518045	0.3507462	0.4819546	0.1312084	0.2784108
20300	-919.125	-109.034	-810.091	0.511074	0.174526	0.520423	0.823451	0.1247893	0.9908019	0.8234511	0.5204235	0.1745263	0.5110738	0.07682192	0.0479674	0.009198146	69.38825	0.0567694	0.0780274	0.0765751	0.0765715	0.076581	0.0785811	0.078597	0.0733455	0.0751207	0.0751179	0.0751245	0.0726708	0.0726772	0.015278	0.0149835	0.014983	0.0149845	0.0153895	0.0153918	69.38825	1758.837	0.6156129	0	0.268872	1	0.05952958	0.734257	0.206213	0.0595296	0.2062131	0.9404704	0.7342573	0.2688717
20350	-920.085	-109.565	-810.521	0.766833	0.116529	0.470238	0.581267	0.1188511	0.9833951	0.5812671	0.4702376	0.1165291	0.7668333	0.07833051	0.04052055	0.01660489	69.38825	0.05652417	0.0574485	0.0570397	0.0570432	0.0570844	0.0603786	0.0604337	0.0923919	0.0929363	0.0929426	0.0929387	0.088478	0.0884759	0.016839	0.0167212	0.0167222	0.0167355	0.0176864	0.0177042	69.38825	1758.837	0.6590645	0	0.869292	1	0.1035151	0.264171	0.632314	0.103515	0.6323144	0.8964849	0.2641706	0.8692922
20400	-919.628	-109.878	-809.75	0.506292	0.151968	0.70372	0.61405	0.1029792	0.976423	0.61405	0.7037204	0.1519677	0.5062923	0.0405063	0.0624729	0.023577	69.38825	0.05373643	0.096704	0.0933036	0.0936169	0.0951385	0.114611	0.118015	0.0617942	0.0663847	0.0666411	0.0675417	0.0382693	0.0392067	0.00770642	0.00741156	0.00743736	0.0075321	0.00924121	0.00944447	69.38825	1758.837	0.3933445	0	0.804748	1	0.5527945	0.372531	0.0746748	0.552794	0.07467476	0.4472055	0.3725307	0.8047477
20450	-919.223	-109.725	-809.497	0.748378	0.237937	0.853675	0.73971	0.1004922	0.9711104	0.7397104	0.8536754	0.2379372	0.7483782	0.04329752	0.05719467	0.02888965	69.38825	0.04760155	0.0877125	0.0806775	0.0805465	0.080839	0.0902286	0.0910099	0.0606677	0.0703159	0.0702374	0.0704114	0.0570355	0.0573145	0.0176994	0.0162467	0.0162308	0.0162747	0.0182105	0.0183417	69.38825	1758.837	0.4308546	0	0.239795	1	0.2852701	0.237717	0.477013	0.28527	0.4770127	0.7147299	0.2377172	0.2397951
20500	-922.578	-111.052	-811.525	0.702401	0.52177	0.969863	0.597327	0.09005895	0.8853974	0.5973269	0.9698626	0.5217697	0.7024013	0.01246605	0.0775929	0.1146026	69.38825	0.03610002	0.11186	0.0961749	0.0943189	0.0980196	0.116302	0.129578	0.0307798	0.0665649	0.0661385	0.0678932	0.0196949	0.0210384	0.0145996	0.0118344	0.0117749	0.0120269	0.0153505	0.0160506	69.38825	1758.837	0.138421	0	0.185409	1	0.8027577	0.144387	0.0528552	0.802758	0.05285524	0.1972423	0.1443871	0.1854085
20550	-922.469	-111.764	-810.705	0.691501	0.34748	0.869612	0.351217	0.1143066	0.9812042	0.3512166	0.8696116	0.3474802	0.6915008	0.0759576	0.03834901	0.01879575	69.38825	0.04950219	0.089401	0.0810344	0.0814096	0.0829263	0.101613	0.106213	0.050229	0.0639622	0.0643284	0.0653929	0.0297052	0.0308802	0.0253259	0.022955	0.0230725	0.0234284	0.0285658	0.029557	69.38825	1758.837	0.6645075	0	0.538356	1	0.6409922	0.267716	0.0912917	0.640992	0.09129167	0.3590078	0.2677161	0.5383555
20600	-920.982	-110.424	-810.558	0.308549	0.0708343	0.273291	0.0426413	0.1214238	0.9661463	0.04264132	0.2732909	0.07083428	0.3085494	0.07029931	0.05112444	0.03385373	69.38825	0.1106965	0.0803825	0.0646057	0.0627472	0.0649616	0.0816545	0.0889461	0.0360421	0.0702525	0.069023	0.070617	0.0310552	0.0325281	0.0431572	0.0384446	0.038164	0.038561	0.0436946	0.045163	69.38825	1758.837	0.5789585	0	0.0820839	1	0.6921308	0.138999	0.16887	0.692131	0.16887	0.3078692	0.1389992	0.08208385
20650	-922.405	-111.833	-810.572	0.855546	0.0596466	0.470366	0.806088	0.1286654	0.9244633	0.8060882	0.4703656	0.0596466	0.8555456	0.06554364	0.06312178	0.07553668	69.38825	0.0388054	0.0605568	0.0582541	0.0583499	0.0592545	0.0742339	0.0770819	0.101463	0.104625	0.104838	0.104973	0.0823676	0.0835395	0.00476649	0.00456937	0.00457666	0.00462141	0.00588305	0.00604522	69.38825	1758.837	0.5094115	0	0.809167	1	0.4166641	0.135026	0.44831	0.416664	0.4483102	0.5833359	0.1350257	0.8091669
20700	-920.691	-111.861	-808.829	0.779442	0.192767	0.790508	0.831815	0.09872518	0.8975919	0.8318152	0.7905081	0.1927673	0.7794423	0.04023849	0.0584867	0.1024081	69.38825	0.02294872	0.0833229	0.081557	0.0818564	0.0838627	0.103337	0.108758	0.0755548	0.0783428	0.0786624	0.0794688	0.0465441	0.0476677	0.00782857	0.00762504	0.00764862	0.00774875	0.00997295	0.010241	69.38825	1758.837	0.4075808	0	0.886217	1	0.5898035	0.232107	0.178089	0.589804	0.1780894	0.4101965	0.2321071	0.8862173
20750	-926.441	-114.686	-811.755	0.895894	0.498734	0.696574	0.930716	0.1214836	0.9863381	0.9307163	0.6965745	0.4987342	0.8958937	0.04795135	0.07353226	0.01366187	69.38825	0.04699828	0.101028	0.0794801	0.0789282	0.0804192	0.100754	0.0999766	0.0496371	0.101708	0.101247	0.102974	0.0216149	0.0212434	0.0114614	0.00890396	0.0088638	0.0090119	0.0115026	0.0112456	69.38825	1758.837	0.3947146	0	0.25634	1	0.8368841	0.0631152	0.100001	0.836884	0.1000007	0.1631159	0.06311523	0.2563396
20800	-920.729	-109.796	-810.933	0.928337	0.22737	0.758429	0.750276	0.0841594	0.9271152	0.7502758	0.7584289	0.2273695	0.9283373	0.01688829	0.06727111	0.07288478	69.38825	0.04812506	0.0802708	0.069193	0.0686773	0.0692909	0.0814475	0.0830159	0.0662912	0.0829844	0.0825878	0.0830428	0.0640602	0.0644867	0.0186086	0.016007	0.0159496	0.0160248	0.0188976	0.0191641	69.38825	1758.837	0.2006703	0	0.0773359	1	0.3756607	0.218258	0.406081	0.375661	0.4060814	0.6243393	0.2182579	0.07733589
20850	-920.089	-110.339	-809.75	0.667944	0.151864	0.8244	0.923184	0.1210535	0.9895129	0.9231837	0.8244005	0.1518644	0.6679437	0.06281664	0.05823685	0.01048708	69.38825	0.04234484	0.0913429	0.0867675	0.0867032	0.0867646	0.0917956	0.0918151	0.0647649	0.070198	0.0701499	0.0701922	0.0640861	0.0640605	0.0104785	0.0099429	0.0099364	0.00994236	0.0105299	0.0105294	69.38825	1758.837	0.5189164	0	0.0946666	1	0.1398182	0.335206	0.524975	0.139818	0.5249753	0.8601818	0.3352065	0.09466664
20900	-921.495	-110.984	-810.511	0.956378	0.082888	0.469521	0.215104	0.1129013	0.9552101	0.2151044	0.4695209	0.08288799	0.9563779	0.04670579	0.06619553	0.04478994	69.38825	0.06830374	0.087561	0.0589872	0.0560412	0.0595721	0.0899239	0.108236	0.0457149	0.116171	0.111983	0.117272	0.0383421	0.0444293	0.0125337	0.00888589	0.00863803	0.00895271	0.012755	0.0140006	69.38825	1758.837	0.4136868	0	0.0578328	1	0.8111692	0.148172	0.0406587	0.811169	0.0406587	0.1888308	0.1481721	0.05783281
20950	-919.631	-109.739	-809.891	0.793745	0.090055	0.456328	0.457384	0.09596004	0.9402502	0.4573843	0.4563284	0.09005505	0.7937447	0.04284524	0.0531148	0.05974981	69.38825	0.0535145	0.0671365	0.057863	0.0576631	0.0583134	0.0725481	0.0746055	0.0848948	0.0984671	0.0983975	0.0988526	0.0765052	0.0773482	0.0133775	0.0116192	0.0116134	0.0116905	0.0143915	0.014713	69.38825	1758.837	0.4464905	0	0.301329	1	0.4166872	0.19934	0.383972	0.416687	0.3839725	0.5833128	0.1993403	0.3013286
21000	-919.156	-108.955	-810.201	0.479254	0.087819	0.47883	0.123777	0.1157789	0.9845328	0.1237765	0.4788305	0.08781897	0.4792544	0.06999805	0.0457808	0.01546717	69.38825	0.07108318	0.0645799	0.0627596	0.0627464	0.0627597	0.0646438	0.0646619	0.0599241	0.0627084	0.0626977	0.0627072	0.0597848	0.0597648	0.0421292	0.0412348	0.0412303	0.0412371	0.0421936	0.0422367	69.38825	1758.837	0.6045841	0	0.0342045	1	0.07767969	0.381857	0.540464	0.0776797	0.5404635	0.9223203	0.3818568	0.03420454
21050	-920.338	-109.403	-810.936	0.553551	0.216653	0.501578	0.884104	0.1136111	0.937474	0.8841036	0.5015783	0.2166534	0.5535507	0.04209852	0.07151254	0.06252597	69.38825	0.04953759	0.097349	0.0790868	0.0771983	0.079238	0.0982577	0.103828	0.0522979	0.0839141	0.0826213	0.0840351	0.0494132	0.0507404	0.0116172	0.00889555	0.00877911	0.00890813	0.011722	0.0120984	69.38825	1758.837	0.3705495	0	0.0452006	1	0.5754419	0.178752	0.245806	0.575442	0.2458059	0.4245581	0.1787522	0.04520057
21100	-919.157	-109.505	-809.652	0.678583	0.212355	0.99215	0.657832	0.08849783	0.9649456	0.6578318	0.99215	0.2123549	0.678583	0.02600483	0.062493	0.03505442	69.38825	0.02680068	0.0891937	0.0879943	0.0879889	0.0879951	0.0892493	0.0892646	0.0586101	0.0600834	0.0600805	0.0600833	0.058541	0.0585353	0.0188522	0.0185993	0.0185986	0.0185995	0.018864	0.0188668	69.38825	1758.837	0.2938471	0	0.0378771	1	0.04266818	0.613513	0.343819	0.0426682	0.3438191	0.9573318	0.6135127	0.03787715
21150	-919.132	-109.217	-809.915	0.387778	0.0679704	0.460142	0.680633	0.125245	0.9883458	0.6806329	0.4601416	0.06797037	0.3877777	0.07607379	0.04917125	0.01165422	69.38825	0.04827072	0.0930267	0.0876112	0.0875607	0.0877119	0.0955986	0.0958411	0.0671884	0.0734073	0.0733787	0.0734841	0.064297	0.0644215	0.00620841	0.00582176	0.00581966	0.00582769	0.0063914	0.00640397	69.38825	1758.837	0.6073996	0	0.298363	1	0.2084435	0.688295	0.103262	0.208443	0.103262	0.7915565	0.6882945	0.298363
21200	-919.508	-110.629	-808.879	0.940576	0.226722	0.607857	0.918969	0.1033296	0.9355481	0.9189691	0.6078568	0.226722	0.9405761	0.05105855	0.05227101	0.06445191	69.38825	0.02531276	0.059595	0.0593601	0.0593778	0.0597444	0.0685175	0.069152	0.0907114	0.0910902	0.0911154	0.0911817	0.0783312	0.0785097	0.0163888	0.0163205	0.0163241	0.0163916	0.0188836	0.019005	69.38825	1758.837	0.494133	0	0.966474	1	0.2798386	0.326663	0.393499	0.279839	0.3934987	0.7201614	0.3266627	0.9664737
21250	-919.01	-109.714	-809.296	0.887416	0.105294	0.617787	0.317213	0.1024682	0.9644726	0.3172126	0.6177866	0.1052937	0.8874159	0.05172869	0.05073955	0.03552737	69.38825	0.03496031	0.0754512	0.0665445	0.067107	0.0693774	0.0967201	0.107621	0.0789991	0.0942111	0.0951995	0.0976912	0.041554	0.0453443	0.0102336	0.00904284	0.00912166	0.00934512	0.0127361	0.0137	69.38825	1758.837	0.5048266	0	0.617629	1	0.718121	0.182017	0.0998618	0.718121	0.09986185	0.281879	0.1820171	0.6176293
21300	-917.977	-108.277	-809.7	0.646319	0.0938671	0.588047	0.265769	0.1057337	0.981206	0.2657692	0.5880473	0.09386713	0.6463192	0.05736576	0.04836796	0.018794	69.38825	0.04917166	0.0754272	0.0706825	0.0707118	0.0710005	0.081504	0.0822159	0.0707516	0.077283	0.0773404	0.0775404	0.0623108	0.0626669	0.0201384	0.0189845	0.0189957	0.0190649	0.0215996	0.0217821	69.38825	1758.837	0.5425493	0	0.521962	1	0.3114841	0.331224	0.357292	0.311484	0.3572921	0.6885159	0.3312238	0.5219617
21350	-919.471	-108.477	-810.994	0.775354	0.129282	0.556164	0.945112	0.09541299	0.9713305	0.9451115	0.5561639	0.1292819	0.7753545	0.01993448	0.07547851	0.02866952	69.38825	0.04008124	0.076529	0.0676129	0.0676142	0.0683932	0.086771	0.0887496	0.0809837	0.0929508	0.0930606	0.0938509	0.067565	0.0686972	0.00795252	0.00696982	0.00697729	0.0070362	0.0090662	0.00921987	69.38825	1758.837	0.2089284	0	0.462035	1	0.4573008	0.380351	0.162348	0.457301	0.162348	0.5426992	0.3803512	0.4620353
21400	-919.364	-109.144	-810.22	0.844994	0.160715	0.659984	0.547473	0.08596645	0.92754	0.5474733	0.659984	0.1607145	0.8449936	0.02471162	0.06125483	0.07246001	69.38825	0.03804812	0.0974273	0.0773445	0.076338	0.0802277	0.107334	0.128126	0.0505452	0.0952798	0.0951722	0.0986477	0.027007	0.0307979	0.00634329	0.0048172	0.00481255	0.00496489	0.00707254	0.00774278	69.38825	1758.837	0.2874566	0	0.257659	1	0.8329484	0.141989	0.0250626	0.832948	0.02506256	0.1670516	0.1419891	0.2576587
21450	-920.882	-110.043	-810.84	0.999176	0.131756	0.451587	0.580204	0.1063081	0.9746199	0.5802037	0.4515871	0.1317559	0.9991759	0.03279273	0.0735154	0.02538008	69.38825	0.04466183	0.045835	0.0450998	0.0450987	0.0451022	0.046035	0.0460463	0.0986273	0.0997079	0.0997064	0.0997062	0.0983267	0.0983167	0.0221987	0.0218644	0.0218642	0.0218664	0.0222944	0.0223037	69.38825	1758.837	0.3084687	0	0.202769	1	0.03557846	0.339849	0.624573	0.0355785	0.6245728	0.9644215	0.3398488	0.2027686
21500	-920.023	-109.527	-810.496	0.448179	0.155179	0.508592	0.917427	0.119207	0.9732402	0.9174267	0.5085923	0.1551794	0.4481793	0.05318711	0.06601988	0.02675984	69.38825	0.04963706	0.106034	0.0888529	0.0879958	0.0901483	0.113331	0.118719	0.0500671	0.0764179	0.0759705	0.0774969	0.0396571	0.0411567	0.00605371	0.00490139	0.0048747	0.00496653	0.00656595	0.00679137	69.38825	1758.837	0.4461744	0	0.233335	1	0.6245063	0.323232	0.0522621	0.624506	0.05226211	0.3754937	0.3232316	0.2333351
21550	-919.092	-108.434	-810.658	0.317265	0.0523964	0.261541	0.179444	0.09621199	0.9857818	0.1794436	0.261541	0.05239641	0.3172646	0.04035598	0.05585601	0.01421822	69.38825	0.1277451	0.075734	0.06835	0.0682359	0.0685496	0.0790221	0.0797023	0.071842	0.0820321	0.0819603	0.0822064	0.0673032	0.0676069	0.0184752	0.0167947	0.0167834	0.0168361	0.019215	0.0193507	69.38825	1758.837	0.4194485	0	0.269588	1	0.3092781	0.387364	0.303358	0.309278	0.303358	0.6907219	0.3873639	0.2695879
21600	-920.995	-111.582	-809.413	0.636477	0.18142	0.663966	0.90471	0.09542134	0.9014039	0.90471	0.6639657	0.1814201	0.6364767	0.03194952	0.06347183	0.09859613	69.38825	0.0310957	0.0828238	0.0791886	0.0791277	0.0792486	0.0837949	0.0841505	0.0702133	0.0748366	0.0748153	0.0748235	0.0689676	0.0688376	0.0134797	0.0127879	0.0127854	0.0127937	0.0136467	0.0136786	69.38825	1758.837	0.3348257	0	0.166955	1	0.1568367	0.301349	0.541814	0.156837	0.5418145	0.8431633	0.3013489	0.1669547
21650	-918.836	-109.351	-809.485	0.892566	0.114095	0.665788	0.641228	0.09858027	0.9416862	0.6412284	0.6657877	0.1140947	0.8925657	0.03620038	0.06237989	0.05831376	69.38825	0.03904444	0.089083	0.0708452	0.0697846	0.0713406	0.093036	0.0964038	0.0642912	0.0916111	0.0907309	0.092194	0.0587794	0.0602481	0.0094292	0.00746815	0.00741254	0.00750678	0.00982071	0.0100147	69.38825	1758.837	0.3672173	0	0.129941	1	0.5580412	0.382619	0.0593402	0.558041	0.05934021	0.4419588	0.3826186	0.129941
21700	-920.204	-110.992	-809.213	0.837852	0.207752	0.8452	0.738581	0.1068901	0.9906116	0.7385808	0.8451998	0.2077517	0.837852	0.0559747	0.05091539	0.009388443	69.38825	0.03562609	0.090703	0.0795833	0.079568	0.0804667	0.0997635	0.102174	0.0625153	0.0786298	0.0786509	0.0794662	0.0479798	0.0490276	0.0121931	0.01068	0.0106827	0.0107926	0.0134155	0.0137087	69.38825	1758.837	0.5236659	0	0.408574	1	0.5184982	0.264005	0.217497	0.518498	0.2174973	0.4815018	0.2640045	0.4085739
21750	-926.921	-114.189	-812.732	0.9542	0.426636	0.966568	0.917495	0.1674625	0.7913617	0.9174951	0.9665679	0.4266358	0.9542005	0.1218507	0.04561186	0.2086383	69.38825	0.02680677	0.0810752	0.0773348	0.0775171	0.0789872	0.0927411	0.0972446	0.0676828	0.0735607	0.0739242	0.0739018	0.0483881	0.04847	0.0176419	0.016615	0.0166637	0.0168174	0.0204825	0.020952	69.38825	1758.837	0.7276294	0	0.691596	1	0.5301207	0.156855	0.313024	0.530121	0.3130242	0.4698793	0.1568551	0.691596
21800	-919.684	-108.156	-811.528	0.405803	0.0657438	0.401663	0.239848	0.09082189	0.9793122	0.2398479	0.4016633	0.06574382	0.4058032	0.01848618	0.07233571	0.02068781	69.38825	0.0910594	0.0909534	0.0779231	0.0772607	0.0780297	0.0920798	0.0938042	0.0588137	0.0776478	0.0771291	0.0777305	0.0567881	0.0574261	0.0149978	0.0129481	0.0128804	0.0129636	0.0151957	0.015428	69.38825	1758.837	0.2035432	0	0.0697716	1	0.4016864	0.260475	0.337839	0.401686	0.337839	0.5983136	0.2604747	0.06977158
21850	-918.361	-108.249	-810.111	0.999146	0.201889	0.825764	0.344308	0.08915656	0.9788205	0.3443083	0.8257638	0.2018887	0.9991458	0.02162389	0.06753268	0.02117953	69.38825	0.03347928	0.0756591	0.0637738	0.0632749	0.0637948	0.075911	0.0768229	0.0571351	0.0766174	0.0760909	0.0766406	0.0564981	0.0570223	0.0323282	0.0277606	0.0276038	0.0277693	0.0324758	0.0328214	69.38825	1758.837	0.2425383	0	0.0212448	1	0.3908751	0.3682	0.240925	0.390875	0.2409253	0.6091249	0.3681997	0.02124482
21900	-922.018	-111.323	-810.694	0.571379	0.0969434	0.315007	0.445599	0.09488834	0.9334303	0.4455989	0.315007	0.09694339	0.5713794	0.02318851	0.07169982	0.06656972	69.38825	0.05155413	0.0948328	0.0665691	0.0618504	0.0665682	0.0947264	0.11087	0.0436265	0.111812	0.107107	0.11183	0.0428179	0.0471165	0.00810878	0.00518046	0.00500555	0.00518116	0.00811601	0.00868053	69.38825	1758.837	0.2443769	0	0.00327962	1	0.7978112	0.167933	0.0342554	0.797811	0.03425535	0.2021888	0.1679335	0.003279621
21950	-922.266	-112.487	-809.778	0.893034	0.133694	0.448521	0.882814	0.1087771	0.9930341	0.8828139	0.4485206	0.1336937	0.8930338	0.05499902	0.05377812	0.00696589	69.38825	0.06825067	0.0803661	0.0560015	0.0545287	0.0557046	0.0794711	0.0819218	0.0704907	0.11088	0.108116	0.110299	0.0686688	0.0706026	0.0104541	0.00724961	0.00707233	0.00721145	0.0103374	0.0106243	69.38825	1758.837	0.5056119	0	0.0110179	1	0.5698746	0.301548	0.128578	0.569875	0.1285776	0.4301254	0.3015479	0.01101795
22000	-923.24	-112.288	-810.952	0.609805	0.110975	0.926776	0.734228	0.09160698	0.9231156	0.7342276	0.9267759	0.1109753	0.6098046	0.01492478	0.0766822	0.07688435	69.38825	0.02676495	0.111239	0.0990556	0.0982146	0.0990617	0.111321	0.112576	0.047134	0.0630358	0.0626496	0.063038	0.0469612	0.0472027	0.00684502	0.00598431	0.00595851	0.00598451	0.00684945	0.0068882	69.38825	1758.837	0.1629219	0	0.0022752	1	0.3879104	0.471384	0.140706	0.38791	0.140706	0.6120896	0.4713836	0.002275199
22050	-917.529	-108.301	-809.228	0.866944	0.321239	0.938363	0.467987	0.1180304	0.9644686	0.467987	0.9383627	0.3212386	0.8669441	0.06170761	0.05632284	0.03553137	69.38825	0.03138173	0.0873701	0.0742625	0.0735119	0.0742814	0.0875367	0.0886778	0.0466797	0.0675646	0.0669985	0.0675816	0.0463854	0.0468535	0.0308254	0.0265395	0.026366	0.0265449	0.0308852	0.0311353	69.38825	1758.837	0.522811	0	0.0104245	1	0.4393201	0.503543	0.0571371	0.43932	0.05713707	0.5606799	0.5035428	0.0104245
