Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19050	-909.354	-100.076	-809.278	0.932357	0.56961	0.362177	0.201138	0.0841714	0.8816381	0.2011382	0.3621772	0.5696099	0.9323569	0.02875849	0.05541291	0.1183619	69.38825	0.01071577	0.0203102	0.0198663	0.0198775	0.0199677	0.0226847	0.0228247	0.0482358	0.0496336	0.0496828	0.0497233	0.0410246	0.0410634	0.0981521	0.0971201	0.0971457	0.097201	0.102708	0.102779	69.38825	1758.837	0.3416658	0	0.815705	1	0.3453936	0.614387	0.0402194	0.345394	0.04021945	0.6546064	0.6143869	0.8157053
19100	-905.766	-97.2417	-808.524	0.0984616	0.280118	0.938822	0.25977	0.1198877	0.8239725	0.2597703	0.9388221	0.2801176	0.09846162	0.06119722	0.05869051	0.1760275	69.38825	0.0128368	0.139174	0.138965	0.138967	0.139028	0.139985	0.140084	0.0140468	0.0143152	0.0143183	0.0142768	0.0130224	0.012958	0.0134405	0.0133902	0.0133908	0.0133968	0.013617	0.0136245	69.38825	1758.837	0.5104544	0	0.765816	1	0.1452107	0.408255	0.446535	0.145211	0.4465346	0.8547893	0.4082547	0.7658159
19150	-907.05	-98.2518	-808.798	0.286957	0.752001	0.711214	0.419418	0.1156262	0.9218115	0.4194183	0.711214	0.7520013	0.286957	0.04974575	0.06588042	0.07818854	69.38825	0.01125362	0.0911183	0.0884112	0.0883724	0.088564	0.0928638	0.0931942	0.0299566	0.0347272	0.0347536	0.0347746	0.0268983	0.0268937	0.0454273	0.0436237	0.0436419	0.0436726	0.0465279	0.0465788	69.38825	1758.837	0.4302292	0	0.36717	1	0.3141383	0.556415	0.129447	0.314138	0.1294469	0.6858617	0.5564148	0.3671697
19200	-907.739	-98.44	-809.299	0.204833	0.702749	0.660941	0.312339	0.1121626	0.9775217	0.3123394	0.6609405	0.7027491	0.2048332	0.06765887	0.0445037	0.0224783	69.38825	0.02603502	0.083814	0.0837324	0.0837325	0.0837344	0.0840063	0.0840092	0.0257885	0.025934	0.0259341	0.0259327	0.0254475	0.0254455	0.0570639	0.0570003	0.0570004	0.0570007	0.0572115	0.057212	69.38825	1758.837	0.6032215	0	0.697951	1	0.02357028	0.666209	0.31022	0.0235703	0.3102205	0.9764297	0.6662093	0.6979512
19250	-905.359	-97.1086	-808.25	0.356116	0.136289	0.717573	0.199435	0.1010591	0.9061089	0.199435	0.7175735	0.1362893	0.3561162	0.04455487	0.05650426	0.0938911	69.38825	0.01388825	0.0939528	0.0934371	0.0934427	0.0935388	0.0963221	0.0964624	0.0451855	0.0458309	0.0458381	0.0457903	0.0422298	0.0421652	0.0275162	0.0274052	0.0274065	0.0274238	0.0280137	0.0280391	69.38825	1758.837	0.4408792	0	0.806054	1	0.1377742	0.529621	0.332605	0.137774	0.332605	0.8622258	0.5296208	0.8060537
19300	-906.004	-96.6451	-809.359	0.631272	0.815429	0.759165	0.291715	0.08584224	0.8658851	0.2917146	0.759165	0.8154289	0.6312719	0.02351091	0.06233133	0.1341149	69.38825	0.01553128	0.0532894	0.0532806	0.0533164	0.0538059	0.0595493	0.0604111	0.0433803	0.0434505	0.0434669	0.0433727	0.0299661	0.0298352	0.0700451	0.0700336	0.0700439	0.0703311	0.0760016	0.0764203	69.38825	1758.837	0.2738851	0	0.994158	1	0.439677	0.287138	0.273185	0.439677	0.273185	0.560323	0.287138	0.9941579
19350	-906.623	-98.8122	-807.811	0.455367	0.650261	0.689041	0.551567	0.1052346	0.6810046	0.5515673	0.6890409	0.6502607	0.4553668	0.04705171	0.05818286	0.3189954	69.38825	0.0092751	0.0732842	0.0726475	0.0726437	0.0727135	0.074178	0.0743124	0.0452514	0.0464314	0.0464447	0.046386	0.0436115	0.0434804	0.0481181	0.0475914	0.0475942	0.0476232	0.0488146	0.0488739	69.38825	1758.837	0.4471127	0	0.535943	1	0.1577983	0.511404	0.330798	0.157798	0.3307982	0.8422017	0.5114035	0.5359426
19400	-904.875	-95.8398	-809.035	0.35679	0.537425	0.682731	0.285768	0.08841824	0.8643164	0.2857682	0.6827312	0.5374252	0.35679	0.02577346	0.06264478	0.1356836	69.38825	0.01429282	0.0717285	0.0713015	0.0713057	0.0713679	0.0732197	0.0733105	0.0358444	0.0365991	0.0366081	0.0365742	0.0332093	0.0331593	0.0590877	0.0587639	0.058768	0.0587911	0.0601643	0.0601969	69.38825	1758.837	0.2914949	0	0.761533	1	0.1624016	0.60977	0.227829	0.162402	0.2278287	0.8375984	0.6097697	0.7615328
19450	-907.06	-98.7446	-808.315	0.578542	0.731062	0.74923	0.43314	0.08931101	0.7640595	0.4331401	0.7492298	0.7310619	0.5785419	0.02921936	0.06009165	0.2359405	69.38825	0.007914842	0.0616018	0.0599118	0.0598751	0.0600061	0.0625234	0.0628894	0.0416315	0.0450495	0.0450662	0.0449749	0.039688	0.0392945	0.0633612	0.0617809	0.0617872	0.061852	0.0642236	0.0644827	69.38825	1758.837	0.3271642	0	0.281653	1	0.2101922	0.216568	0.57324	0.210192	0.5732397	0.7898078	0.2165681	0.2816527
19500	-907.171	-98.6642	-808.507	0.563322	0.551855	0.516651	0.841452	0.09928859	0.6817719	0.8414517	0.5166507	0.5518546	0.5633218	0.02891943	0.07036916	0.3182281	69.38825	0.007423025	0.0597959	0.0596937	0.0596935	0.0596967	0.0598363	0.0598511	0.0646789	0.0648793	0.0648794	0.0648743	0.0646022	0.0645771	0.0421916	0.0420939	0.0420939	0.0420961	0.0422276	0.0422385	69.38825	1758.837	0.2912664	0	0.20066	1	0.01350766	0.412532	0.57396	0.0135077	0.5739603	0.9864923	0.412532	0.2006597
19550	-905.94	-98.28	-807.66	0.386236	0.576741	0.506765	0.799665	0.1018872	0.7519837	0.7996648	0.5067648	0.5767408	0.3862364	0.04169175	0.06019541	0.2480163	69.38825	0.007337464	0.0752304	0.074392	0.0743801	0.0743962	0.0753222	0.0753688	0.0537195	0.0553298	0.0553293	0.0553272	0.0535502	0.0535031	0.0377015	0.0369594	0.0369592	0.0369612	0.0377753	0.0377948	69.38825	1758.837	0.4091953	0	0.0669988	1	0.09218857	0.66692	0.240891	0.0921886	0.240891	0.9078114	0.6669204	0.06699876
19600	-907.941	-99.4777	-808.464	0.52401	0.482078	0.681577	0.282596	0.09352805	0.6867812	0.2825963	0.6815769	0.482078	0.5240102	0.03571021	0.05781784	0.3132188	69.38825	0.01253496	0.0572109	0.0565146	0.0565042	0.0565292	0.0573742	0.0574849	0.0413539	0.0426016	0.0426016	0.0425801	0.0410429	0.040868	0.0680868	0.0675657	0.0675657	0.0675783	0.0682236	0.0683138	69.38825	1758.837	0.3818128	0	0.10256	1	0.09074009	0.30998	0.59928	0.0907401	0.5992797	0.9092599	0.3099802	0.1025597
19650	-906.703	-96.2726	-810.431	0.5769	0.88001	0.904078	0.450644	0.1099277	0.8040219	0.4506438	0.9040776	0.8800101	0.5768995	0.03321645	0.07671122	0.1959781	69.38825	0.01454249	0.0663346	0.0647468	0.0647323	0.0648837	0.067818	0.0681743	0.0372732	0.0404178	0.0404473	0.0403507	0.0342632	0.0339925	0.063	0.0615562	0.0615712	0.0616437	0.0642945	0.0644999	69.38825	1758.837	0.3021664	0	0.431444	1	0.238049	0.253833	0.508118	0.238049	0.5081184	0.761951	0.2538326	0.4314436
19700	-907.78	-98.7044	-809.076	0.849355	0.445404	0.618114	0.501284	0.1075517	0.7523932	0.5012839	0.6181144	0.4454044	0.8493546	0.03774159	0.06981006	0.2476068	69.38825	0.01271724	0.0475194	0.0472641	0.0472639	0.0472842	0.0479054	0.0479447	0.0640096	0.0644771	0.0644787	0.0644447	0.0632898	0.0632197	0.0551363	0.0549259	0.0549262	0.054945	0.0554631	0.0555022	69.38825	1758.837	0.3509159	0	0.563144	1	0.0496156	0.458776	0.491608	0.0496156	0.4916083	0.9503844	0.4587761	0.5631443
19750	-907.614	-100.696	-806.918	0.351676	0.948151	0.691365	0.948322	0.1053028	0.6943021	0.9483224	0.6913649	0.9481511	0.3516757	0.0450541	0.06024865	0.3056979	69.38825	0.003544112	0.0858323	0.0856743	0.0856753	0.0857093	0.0866187	0.086665	0.0422955	0.0426152	0.042619	0.0425892	0.0407067	0.0406658	0.0385383	0.0383751	0.0383762	0.0383902	0.0393179	0.0393359	69.38825	1758.837	0.427853	0	0.818971	1	0.1152624	0.684597	0.200141	0.115262	0.2001407	0.8847376	0.6845968	0.8189708
19800	-907.206	-97.1558	-810.05	0.584492	0.617486	0.926672	0.478446	0.1416353	0.8207308	0.4784463	0.9266717	0.6174862	0.5844916	0.07844594	0.06318935	0.1792692	69.38825	0.007052401	0.0732511	0.0719641	0.0719505	0.0719811	0.0738177	0.0738606	0.0421954	0.0443475	0.0443521	0.0443577	0.0412608	0.0412641	0.0511914	0.0503736	0.0503752	0.0503781	0.051537	0.051542	69.38825	1758.837	0.5538587	0	0.293542	1	0.1410855	0.836492	0.0224222	0.141086	0.02242219	0.8589145	0.8364923	0.2935416
19850	-904.897	-95.9666	-808.93	0.945452	0.777461	0.958111	0.320857	0.09434301	0.8425924	0.3208571	0.9581107	0.7774612	0.9454517	0.02586995	0.06847306	0.1574076	69.38825	0.01257478	0.0475902	0.0448368	0.0447622	0.0448695	0.0481225	0.0482752	0.0371726	0.0428419	0.0428292	0.0428685	0.0361184	0.0361345	0.0817513	0.0791159	0.0791094	0.0791343	0.0822107	0.082257	69.38825	1758.837	0.2742116	0	0.143093	1	0.271946	0.665142	0.0629119	0.271946	0.06291185	0.728054	0.6651422	0.1430928
19900	-905.725	-95.0945	-810.63	0.232567	0.651962	0.956498	0.287642	0.0907411	0.8665568	0.2876422	0.9564985	0.6519624	0.2325674	0.01419803	0.07654307	0.1334432	69.38825	0.01890686	0.0966314	0.0958237	0.095811	0.095827	0.096698	0.096745	0.0217012	0.0230298	0.0230288	0.0230276	0.0215926	0.021553	0.0483169	0.0478303	0.0478297	0.0478314	0.048354	0.0483687	69.38825	1758.837	0.1564674	0	0.0471949	1	0.09351343	0.486356	0.420131	0.0935134	0.4201309	0.9064866	0.4863557	0.04719492
19950	-906.332	-96.8433	-809.488	0.182963	0.351811	0.846166	0.218328	0.1242288	0.965109	0.2183277	0.8461662	0.351811	0.1829635	0.07210256	0.05212626	0.03489102	69.38825	0.03373965	0.108927	0.108753	0.108755	0.108788	0.11002	0.110073	0.0232314	0.0234725	0.0234735	0.0234541	0.0217301	0.0217081	0.0345072	0.0344458	0.0344466	0.0344517	0.0348771	0.0348855	69.38825	1758.837	0.5804012	0	0.855538	1	0.09073698	0.306359	0.602904	0.090737	0.6029039	0.909263	0.3063591	0.8555376
20000	-905.233	-95.3332	-809.899	0.462568	0.965483	0.474939	0.219714	0.08949121	0.9637875	0.2197145	0.4749393	0.9654833	0.4625681	0.02656073	0.06293049	0.03621248	69.38825	0.03670402	0.0275116	0.0274547	0.0274549	0.0274551	0.0276655	0.0276656	0.0264796	0.0267148	0.0267151	0.0267105	0.0258261	0.0258196	0.112676	0.112496	0.112497	0.112503	0.113173	0.113181	69.38825	1758.837	0.296797	0	0.729965	1	0.04316192	0.604804	0.352034	0.0431619	0.3520339	0.9568381	0.6048042	0.7299649
20050	-904.199	-95.5994	-808.6	0.637733	0.903532	0.737286	0.38504	0.100524	0.8824778	0.3850403	0.7372864	0.9035321	0.6377331	0.03414208	0.06638196	0.1175222	69.38825	0.01257592	0.0479553	0.0471024	0.0471029	0.0471436	0.0489504	0.0490204	0.0381913	0.040202	0.0402151	0.0401933	0.0358269	0.0357753	0.0805102	0.0793602	0.0793702	0.0794012	0.0818086	0.0818709	69.38825	1758.837	0.3396409	0	0.516906	1	0.1725637	0.558627	0.268809	0.172564	0.2688094	0.8274363	0.5586268	0.5169061
20100	-905.115	-96.348	-808.767	0.740019	0.490635	0.973263	0.337659	0.09554006	0.8808047	0.3376589	0.9732629	0.4906351	0.7400186	0.03752184	0.05801822	0.1191953	69.38825	0.01900532	0.0589019	0.0587846	0.0587847	0.0587874	0.0591632	0.0591671	0.0443997	0.0445976	0.0445978	0.0445939	0.0439568	0.0439507	0.0633647	0.0632845	0.0632846	0.0632873	0.0635448	0.0635488	69.38825	1758.837	0.3927341	0	0.684165	1	0.02645228	0.778911	0.194636	0.0264523	0.1946364	0.9735477	0.7789113	0.6841649
20150	-904.955	-96.8412	-808.113	0.759671	0.767201	0.902995	0.551726	0.1246031	0.7942653	0.5517256	0.9029947	0.7672008	0.7596715	0.07903011	0.04557299	0.2057347	69.38825	0.007093921	0.0591411	0.0579603	0.0579442	0.0579668	0.0592897	0.0593493	0.0457228	0.04799	0.0479874	0.0479857	0.0454299	0.0453638	0.0617766	0.060741	0.0607399	0.060746	0.061912	0.0619535	69.38825	1758.837	0.6342548	0	0.084939	1	0.1056704	0.557307	0.337022	0.10567	0.3370222	0.8943296	0.5573075	0.08493903
20200	-907.342	-97.3394	-810.002	0.321682	0.520606	0.587902	0.241408	0.1281307	0.8114308	0.241408	0.5879021	0.5206059	0.3216822	0.06229772	0.06583294	0.1885692	69.38825	0.01637732	0.0717129	0.069455	0.0693559	0.069533	0.072354	0.0728875	0.0322305	0.0366554	0.0366601	0.0366035	0.0308543	0.0303961	0.0625616	0.0607345	0.0607363	0.0607835	0.0631027	0.0633831	69.38825	1758.837	0.4862046	0	0.151496	1	0.2599223	0.185195	0.554883	0.259922	0.5548829	0.7400777	0.1851948	0.151496
20250	-906.213	-97.5767	-808.636	0.828329	0.79698	0.792717	0.29134	0.1294242	0.7703431	0.2913402	0.7927175	0.7969798	0.8283291	0.07632603	0.05309815	0.2296569	69.38825	0.01066475	0.0374962	0.0373856	0.037388	0.0374447	0.0387526	0.0388264	0.0382414	0.0384854	0.0384899	0.03841	0.0354133	0.0353096	0.09093	0.0907938	0.0907956	0.0908622	0.0924444	0.0925307	69.38825	1758.837	0.5897355	0	0.9092	1	0.1554517	0.490899	0.35365	0.155452	0.3536497	0.8445483	0.4908986	0.9091997
20300	-905.328	-96.4504	-808.878	0.754643	0.33142	0.983	0.173868	0.09925906	0.8755077	0.173868	0.9830003	0.3314199	0.7546432	0.05205254	0.04720652	0.1244923	69.38825	0.01524167	0.0548792	0.0542453	0.0542455	0.0542639	0.0557814	0.0558089	0.0402193	0.0411867	0.041191	0.0411905	0.0388546	0.0388509	0.0715587	0.071237	0.0712384	0.0712439	0.0719978	0.0720069	69.38825	1758.837	0.524411	0	0.574245	1	0.1085902	0.809551	0.0818585	0.10859	0.08185852	0.8914098	0.8095513	0.5742454
20350	-909.449	-98.0874	-811.361	0.785883	0.71755	0.859888	0.0725757	0.1266002	0.9667663	0.0725757	0.8598881	0.7175497	0.7858828	0.08886401	0.03773615	0.03323373	69.38825	0.08015628	0.0251581	0.0247753	0.0248093	0.0248629	0.0273612	0.0274602	0.0213212	0.0225727	0.0226092	0.0225986	0.013329	0.0133072	0.120286	0.119277	0.119362	0.119639	0.125372	0.125899	69.38825	1758.837	0.7019265	0	0.847766	1	0.4738219	0.246319	0.279859	0.473822	0.2798591	0.5261781	0.2463191	0.847766
20400	-906.889	-96.0097	-810.88	0.0502618	0.887593	0.421641	0.193425	0.08727221	0.9730922	0.1934247	0.4216414	0.8875925	0.05026175	0.03686779	0.05040442	0.02690783	69.38825	0.05451382	0.100993	0.10099	0.100991	0.100995	0.101132	0.101137	0.012023	0.0120282	0.0120282	0.0120258	0.0117359	0.0117332	0.053651	0.053648	0.053648	0.053647	0.0537978	0.0537963	69.38825	1758.837	0.4224459	0	0.981504	1	0.02844647	0.524068	0.447486	0.0284465	0.4474858	0.9715535	0.5240677	0.981504
20450	-907.659	-95.5415	-812.117	0.031146	0.869037	0.867871	0.307735	0.15835	0.9240154	0.3077355	0.8678712	0.8690366	0.03114596	0.1251748	0.03317512	0.07598463	69.38825	0.01684186	0.146585	0.146583	0.146583	0.146583	0.146588	0.146588	0.00525522	0.00525951	0.00525951	0.00525948	0.00525148	0.00525143	0.0148262	0.0148245	0.0148245	0.0148245	0.0148276	0.0148276	69.38825	1758.837	0.7904949	0	0.460747	1	0.002019248	0.815092	0.182888	0.00201925	0.1828885	0.9979808	0.8150923	0.4607473
20500	-907.142	-98.6146	-808.527	0.030615	0.294185	0.598188	0.356453	0.1261397	0.8550712	0.356453	0.598188	0.2941847	0.03061497	0.07916456	0.04697519	0.1449288	69.38825	0.01083547	0.153542	0.153382	0.153381	0.153388	0.153717	0.153727	0.00742551	0.00764396	0.00764531	0.00764433	0.00718766	0.00718559	0.00569595	0.00564213	0.00564241	0.00564261	0.00575366	0.00575402	69.38825	1758.837	0.6275941	0	0.511569	1	0.1231786	0.826636	0.0501858	0.123179	0.05018582	0.8768214	0.8266356	0.5115692
20550	-906.138	-97.11	-809.028	0.217835	0.139445	0.438276	0.276893	0.1000412	0.9397276	0.2768932	0.4382757	0.1394454	0.2178345	0.03946641	0.06057478	0.06027242	69.38825	0.02757463	0.102475	0.0995285	0.0994899	0.0996446	0.104412	0.104676	0.0442316	0.0481068	0.0481222	0.048138	0.0417316	0.0417189	0.0198171	0.0191224	0.0191254	0.0191356	0.0202526	0.020272	69.38825	1758.837	0.3945016	0	0.368479	1	0.2296258	0.628162	0.142213	0.229626	0.1422127	0.7703742	0.6281616	0.3684786
20600	-906.392	-96.8929	-809.499	0.50108	0.743279	0.716828	0.194446	0.09278843	0.8325407	0.1944461	0.7168277	0.7432792	0.5010804	0.02175123	0.07103719	0.1674593	69.38825	0.01568742	0.0454404	0.0451652	0.0451746	0.0452859	0.0473891	0.0475524	0.0302803	0.0308686	0.0308832	0.0308073	0.0260929	0.0259876	0.0909479	0.090627	0.0906353	0.090713	0.0930224	0.0931267	69.38825	1758.837	0.2344175	0	0.860678	1	0.2544963	0.462136	0.283368	0.254496	0.2833681	0.7455037	0.4621356	0.8606782
20650	-906.096	-96.3071	-809.789	0.263474	0.254859	0.475552	0.283525	0.08361946	0.9147771	0.2835254	0.4755517	0.2548586	0.2634739	0.02730265	0.05631681	0.08522285	69.38825	0.01729381	0.0842093	0.0839089	0.0839126	0.0839934	0.0860014	0.0861171	0.0455565	0.0460082	0.0460131	0.0459511	0.0428705	0.0427889	0.0368969	0.036752	0.0367536	0.0367777	0.0377282	0.0377607	69.38825	1758.837	0.3265107	0	0.842075	1	0.1201454	0.482513	0.397341	0.120145	0.3973414	0.8798546	0.4825132	0.8420748
20700	-906.222	-96.7045	-809.518	0.359955	0.352187	0.505729	0.334508	0.1248561	0.8783257	0.3345079	0.5057287	0.3521868	0.3599547	0.05979132	0.06506482	0.1216743	69.38825	0.01434591	0.0759705	0.0744887	0.0744958	0.0746924	0.0789243	0.0792608	0.0488214	0.0512494	0.051294	0.051255	0.0440048	0.0439172	0.0418147	0.0409455	0.0409585	0.0409998	0.0434184	0.0434887	69.38825	1758.837	0.4788817	0	0.631659	1	0.2665745	0.523233	0.210192	0.266575	0.2101923	0.7334255	0.5232331	0.6316586
20750	-906.133	-97.4225	-808.71	0.945405	0.226368	0.598255	0.278402	0.1015889	0.878281	0.2784024	0.5982548	0.226368	0.9454052	0.0387919	0.06279697	0.121719	69.38825	0.01848784	0.0457314	0.0450599	0.045061	0.0450897	0.0471595	0.0472019	0.0692235	0.0702947	0.0703034	0.0702998	0.0669569	0.0669475	0.0517019	0.0513126	0.0513144	0.0513266	0.0524981	0.0525172	69.38825	1758.837	0.3818519	0	0.663329	1	0.1212396	0.763735	0.115025	0.12124	0.1150252	0.8787604	0.7637353	0.6633289
20800	-905.59	-97.3084	-808.281	0.474351	0.500557	0.726699	0.5827	0.102108	0.8241633	0.5826996	0.7266989	0.500557	0.4743509	0.04023015	0.06187787	0.1758367	69.38825	0.01272287	0.0849422	0.0820984	0.0820465	0.0823414	0.0872242	0.0879353	0.047123	0.0517681	0.0518123	0.051729	0.0434102	0.0431016	0.0344181	0.0329525	0.0329645	0.0330151	0.0354879	0.0356298	69.38825	1758.837	0.393996	0	0.381452	1	0.2807618	0.294471	0.424767	0.280762	0.4247669	0.7192382	0.2944713	0.381452
20850	-904.583	-94.8726	-809.711	0.503287	0.551802	0.823403	0.153362	0.09778859	0.943768	0.1533616	0.8234027	0.5518019	0.5032874	0.04812557	0.04966303	0.05623202	69.38825	0.04009251	0.0448337	0.0446443	0.0446442	0.0446444	0.0449563	0.0449549	0.0268348	0.0272562	0.0272564	0.027251	0.0265365	0.026522	0.0949974	0.0947667	0.094767	0.0947738	0.0951706	0.0951898	69.38825	1758.837	0.4921389	0	0.395677	1	0.0358907	0.399859	0.56425	0.0358907	0.5642498	0.9641093	0.3998595	0.395677
20900	-911.151	-99.1538	-811.997	0.92538	0.267705	0.449136	0.271542	0.07429053	0.7882985	0.2715419	0.4491361	0.267705	0.9253804	0.0259634	0.04832714	0.2117015	69.38825	0.01204543	0.037345	0.0364482	0.036455	0.0366793	0.0401321	0.0405437	0.0715857	0.0732221	0.0732683	0.0730208	0.0662398	0.0657537	0.0577201	0.0570162	0.0570238	0.0572239	0.0599531	0.0603693	69.38825	1758.837	0.3494846	0	0.702673	1	0.2424853	0.264341	0.493174	0.242485	0.4931741	0.7575147	0.2643405	0.7026727
20950	-903.512	-94.5054	-809.006	0.487392	0.846453	0.82571	0.231926	0.1255526	0.9210705	0.2319263	0.82571	0.8464531	0.4873924	0.07722712	0.04832549	0.07892945	69.38825	0.0187983	0.0463853	0.0462887	0.0462894	0.0462955	0.046836	0.0468436	0.0270231	0.027252	0.0272527	0.0272373	0.0259263	0.0259063	0.0932586	0.0931253	0.0931263	0.0931418	0.0938951	0.0939167	69.38825	1758.837	0.6150977	0	0.819783	1	0.0672683	0.526038	0.406694	0.0672683	0.4066941	0.9327317	0.5260376	0.8197831
21000	-907.034	-96.1974	-810.836	0.0631186	0.476189	0.980982	0.114069	0.1144998	0.971904	0.1140689	0.980982	0.476189	0.06311862	0.04593658	0.06856327	0.02809596	69.38825	0.0657167	0.126607	0.126492	0.126492	0.126497	0.12679	0.126799	0.00796706	0.00812699	0.00812712	0.00812507	0.0077171	0.00771364	0.0320912	0.0320486	0.0320489	0.0320487	0.0321547	0.0321542	69.38825	1758.837	0.4011933	0	0.603171	1	0.05638799	0.46074	0.482872	0.056388	0.4828716	0.943612	0.4607404	0.6031711
21050	-903.156	-94.1811	-808.975	0.176252	0.81161	0.644936	0.148906	0.1141077	0.9425313	0.1489064	0.6449364	0.8116101	0.1762518	0.06374661	0.05036108	0.05746873	69.38825	0.02717783	0.0629062	0.0628231	0.0628237	0.0628314	0.0632583	0.0632689	0.0169258	0.0171146	0.0171152	0.0171056	0.0161216	0.0161092	0.0868348	0.0867284	0.0867293	0.0867364	0.0872789	0.0872886	69.38825	1758.837	0.5586531	0	0.803318	1	0.0733886	0.544993	0.381618	0.0733886	0.3816179	0.9266114	0.5449935	0.8033185
21100	-904.394	-96.1405	-808.254	0.820618	0.965379	0.867807	0.280647	0.1130188	0.8206998	0.2806468	0.8678068	0.9653794	0.8206176	0.06072625	0.05229259	0.1793002	69.38825	0.01404863	0.0363415	0.0359326	0.0359362	0.0359786	0.0373702	0.0374355	0.0325427	0.0335361	0.0335477	0.0334877	0.0299721	0.0298725	0.0977835	0.0971914	0.0971991	0.0972613	0.0992527	0.0993587	69.38825	1758.837	0.5373108	0	0.694611	1	0.1739133	0.444832	0.381255	0.173913	0.3812548	0.8260867	0.4448319	0.6946112
21150	-908.38	-99.9539	-808.426	0.47156	0.945624	0.604246	0.76891	0.108447	0.8706537	0.7689105	0.6042464	0.9456244	0.4715604	0.05062262	0.05782439	0.1293463	69.38825	0.0171058	0.0611896	0.0611142	0.0611142	0.0611153	0.061251	0.0612534	0.0474543	0.0476242	0.0476243	0.0476227	0.0473172	0.0473135	0.0580227	0.0579282	0.0579283	0.057929	0.0580981	0.0580998	69.38825	1758.837	0.4667959	0	0.435818	1	0.01210812	0.754877	0.233015	0.0121081	0.2330146	0.9878919	0.7548772	0.4358182
21200	-907.354	-99.0584	-808.295	0.819618	0.817843	0.99704	0.558168	0.1184202	0.6808304	0.558168	0.99704	0.8178434	0.819618	0.05604875	0.06237141	0.3191696	69.38825	0.008402412	0.0660567	0.0648887	0.0649347	0.0655115	0.0706895	0.0720542	0.0495836	0.05173	0.0518257	0.0513846	0.0405753	0.0397402	0.0510559	0.0501661	0.0501925	0.0504686	0.05427	0.0548722	69.38825	1758.837	0.4733041	0	0.740474	1	0.3604849	0.140354	0.499161	0.360485	0.4991614	0.6395151	0.1403537	0.740474
21250	-905.758	-96.9213	-808.837	0.613826	0.864377	0.653587	0.693859	0.08844286	0.8728675	0.693859	0.6535867	0.8643769	0.6138262	0.031525	0.05691786	0.1271325	69.38825	0.01198035	0.0558647	0.0551855	0.0551816	0.0551878	0.0560074	0.056017	0.0498589	0.0513551	0.0513551	0.0513561	0.0495457	0.0495426	0.0609363	0.0601315	0.0601316	0.060133	0.0611031	0.061107	69.38825	1758.837	0.3564448	0	0.167411	1	0.06814157	0.874734	0.0571247	0.0681416	0.05712471	0.9318584	0.8747337	0.1674105
21300	-906.836	-98.5222	-808.314	0.526129	0.740897	0.571309	0.675868	0.09720352	0.8871002	0.675868	0.5713092	0.7408971	0.5261285	0.04681145	0.05039207	0.1128998	69.38825	0.01012415	0.0605039	0.0596483	0.0596481	0.0597086	0.0615952	0.0617214	0.0526611	0.0544153	0.0544254	0.0543718	0.050435	0.0503227	0.0534912	0.0526099	0.0526153	0.0526456	0.0545585	0.0546225	69.38825	1758.837	0.4815818	0	0.524646	1	0.1249627	0.350176	0.524861	0.124963	0.5248613	0.8750373	0.3501759	0.5246456
21350	-907.819	-99.1981	-808.62	0.920259	0.578828	0.399882	0.401688	0.09833089	0.7937795	0.4016877	0.399882	0.5788277	0.9202586	0.0380605	0.06027039	0.2062205	69.38825	0.01774038	0.0393517	0.0339219	0.0335256	0.0340476	0.0403117	0.0416233	0.0583086	0.0728915	0.0727712	0.0729236	0.0550837	0.0543785	0.0680888	0.0608052	0.0607701	0.060941	0.0695913	0.0706648	69.38825	1758.837	0.3870655	0	0.0967142	1	0.4672852	0.191299	0.341416	0.467285	0.3414155	0.5327148	0.1912993	0.09671422
21400	-905.882	-96.1428	-809.74	0.529129	0.462483	0.710575	0.348936	0.08161571	0.8424701	0.3489359	0.7105751	0.4624829	0.5291289	0.02174021	0.0598755	0.1575299	69.38825	0.01353119	0.0667684	0.0647346	0.0646847	0.0647404	0.0668802	0.0670537	0.0437145	0.0472966	0.0472829	0.0472876	0.0434691	0.043289	0.0561039	0.0547196	0.0547148	0.0547259	0.0562102	0.0563241	69.38825	1758.837	0.2663729	0	0.0140578	1	0.1458375	0.325721	0.528442	0.145837	0.528442	0.8541625	0.3257205	0.01405783
