Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12700	-892.969	-82.6183	-810.35	0.683385	0.0369034	0.705851	0.977643	0.1369287	0.9513689	0.9776431	0.7058512	0.03690341	0.683385	0.08984103	0.04708768	0.04863109	69.38825	0.03726025	0.0872857	0.0866861	0.0868185	0.0877534	0.10507	0.102728	0.0827892	0.0837494	0.0838784	0.0837637	0.0508899	0.0486694	0.00155387	0.0015413	0.00154345	0.00154905	0.00189974	0.00183099	69.38825	1758.837	0.6561154	0	0.960579	1	0.5130016	0.0281896	0.458809	0.513002	0.4588088	0.4869984	0.02818957	0.9605787
12750	-894.745	-85.9876	-808.758	0.737542	0.124176	0.634084	0.955483	0.1128213	0.861867	0.9554833	0.6340836	0.1241762	0.7375422	0.05867589	0.05414539	0.138133	69.38825	0.02363645	0.0888118	0.0814427	0.0822777	0.0847542	0.102625	0.134435	0.0773674	0.0918614	0.0935088	0.0941449	0.0249593	0.0287134	0.00234271	0.00204825	0.00208044	0.00210599	0.00301346	0.00350776	69.38825	1758.837	0.5200782	0	0.668299	1	0.8306421	0.0379944	0.131364	0.830642	0.1313635	0.1693579	0.03799441	0.6682985
12800	-895.145	-85.3586	-809.786	0.973316	0.209792	0.953829	0.60768	0.116556	0.9672271	0.6076804	0.9538294	0.2097918	0.9733158	0.05669476	0.05986128	0.03277287	69.38825	0.04916834	0.0758491	0.072645	0.0726446	0.0727278	0.0786547	0.0777058	0.0695857	0.0739821	0.0739932	0.0739847	0.0653139	0.0643396	0.0216423	0.0207608	0.0207634	0.020789	0.0224373	0.0221809	69.38825	1758.837	0.4864163	0	0.452532	1	0.1893082	0.0701711	0.740521	0.189308	0.7405208	0.8106918	0.07017105	0.4525324
12850	-898.39	-86.0194	-812.37	0.466702	0.174533	0.450193	0.819521	0.1226428	0.9939527	0.8195209	0.450193	0.1745326	0.4667025	0.04996337	0.0726794	0.006047311	69.38825	0.09268459	0.0846432	0.0772757	0.0772156	0.0777007	0.0932067	0.0941811	0.0700844	0.0797393	0.0796982	0.0801638	0.0590353	0.0596084	0.0113267	0.0103078	0.0103022	0.0103607	0.0125164	0.0126337	69.38825	1758.837	0.4073895	0	0.487176	1	0.3944965	0.587813	0.0176905	0.394497	0.01769054	0.6055035	0.5878129	0.4871763
12900	-893.355	-83.3043	-810.051	0.966351	0.060384	0.991188	0.848425	0.09760315	0.9948556	0.848425	0.9911877	0.06038397	0.9663511	0.02703626	0.07056689	0.005144409	69.38825	0.03328518	0.0972305	0.0877976	0.0865576	0.0851054	0.0971269	0.0929356	0.0722611	0.0854958	0.0843019	0.0828666	0.0544735	0.0520806	0.00387212	0.00349495	0.00344593	0.00338741	0.00386738	0.00369889	69.38825	1758.837	0.2770019	0	0.440419	1	0.4262648	0.235832	0.337903	0.426265	0.337903	0.5737352	0.2358322	0.440419
12950	-896.323	-86.0256	-810.297	0.293302	0.231491	0.258931	0.604417	0.1056925	0.9405729	0.6044173	0.2589314	0.2314907	0.2933019	0.05134116	0.05435139	0.05942711	69.38825	0.1143737	0.0837945	0.0737611	0.0731093	0.0738812	0.0855042	0.0803503	0.0635374	0.0810469	0.0808165	0.0808566	0.0571804	0.0512849	0.0210911	0.0175986	0.0175588	0.0175826	0.0214631	0.0195826	69.38825	1758.837	0.4857595	0	0.150782	1	0.4400984	0.0217907	0.538111	0.440098	0.5381109	0.5599016	0.02179069	0.1507822
13000	-894.691	-84.8672	-809.823	0.713377	0.277676	0.93156	0.312606	0.09271819	0.9227106	0.3126056	0.9315598	0.2776763	0.713377	0.02641428	0.06630391	0.07728944	69.38825	0.03458873	0.077117	0.0727721	0.072654	0.0727837	0.0776603	0.0780935	0.0484787	0.0552711	0.0552193	0.0552387	0.0471574	0.0470333	0.0408103	0.0389935	0.0389744	0.0390191	0.0411857	0.0415381	69.38825	1758.837	0.2848878	0	0.111749	1	0.2156495	0.0806423	0.703708	0.215649	0.7037082	0.7843505	0.0806423	0.1117492
13050	-894.345	-84.6111	-809.734	0.782531	0.506438	0.566338	0.759773	0.1023161	0.9254717	0.7597728	0.5663378	0.5064377	0.7825308	0.05844713	0.04386898	0.0745283	69.38825	0.0288313	0.0712512	0.0603122	0.0597654	0.0605988	0.0737141	0.0770934	0.0601167	0.0813923	0.0810822	0.0815849	0.0531523	0.0540789	0.0331984	0.0275752	0.0274914	0.02767	0.0344284	0.035494	69.38825	1758.837	0.5712408	0	0.169623	1	0.5000122	0.0962477	0.40374	0.500012	0.4037401	0.4999878	0.09624774	0.1696231
13100	-894.202	-85.1188	-809.083	0.835372	0.096826	0.498387	0.397229	0.09669161	0.9513627	0.3972292	0.4983866	0.096826	0.8353725	0.04520993	0.05148168	0.04863732	69.38825	0.02279812	0.0564943	0.0548301	0.0548261	0.0548685	0.0577273	0.0578486	0.089383	0.0916483	0.0916499	0.091619	0.0876079	0.0875474	0.0207592	0.020235	0.0202352	0.0202592	0.0211913	0.0212696	69.38825	1758.837	0.4675682	0	0.397157	1	0.09859852	0.134279	0.767123	0.0985985	0.7671228	0.9014015	0.1342787	0.3971574
13150	-891.849	-82.8705	-808.979	0.806674	0.194542	0.721465	0.0322084	0.1096975	0.9418493	0.03220842	0.7214653	0.1945423	0.806674	0.05526081	0.05443669	0.05815071	69.38825	0.03067502	0.0724253	0.0597639	0.0588178	0.0603672	0.0712331	0.0884804	0.0247936	0.0656241	0.0652296	0.0664812	0.0114599	0.0134591	0.0591748	0.0543921	0.0542451	0.0546204	0.0582865	0.0611459	69.38825	1758.837	0.5037563	0	0.180615	1	0.8678931	0.0359556	0.0961513	0.867893	0.09615129	0.1321069	0.03595561	0.1806151
13200	-893.025	-82.9302	-810.095	0.83798	0.255085	0.987751	0.173465	0.08467058	0.9733038	0.1734654	0.9877509	0.255085	0.8379801	0.03012187	0.05454871	0.02669619	69.38825	0.02471769	0.0868477	0.0869327	0.0876002	0.0908684	0.109234	0.132093	0.072212	0.0735692	0.0741168	0.0765956	0.0114465	0.013588	0.0127586	0.0127718	0.0128575	0.0132615	0.0157098	0.0175376	69.38825	1758.837	0.3557536	0	0.980302	1	0.8829705	0.0790908	0.0379387	0.882971	0.03793868	0.1170295	0.07909081	0.9803019
13250	-894.095	-84.875	-809.22	0.999208	0.272841	0.862457	0.927941	0.1223997	0.990751	0.9279406	0.8624572	0.2728409	0.9992077	0.05982579	0.06257387	0.009248975	69.38825	0.01654781	0.0748231	0.069693	0.0697138	0.069948	0.0806448	0.0811312	0.0736419	0.0805695	0.0806026	0.0808439	0.0657637	0.0661141	0.0178755	0.0166442	0.0166508	0.0167017	0.0192657	0.0193724	69.38825	1758.837	0.4887742	0	0.494016	1	0.2988824	0.478748	0.22237	0.298882	0.2223695	0.7011176	0.478748	0.4940165
13300	-892.052	-82.3365	-809.716	0.573448	0.309872	0.621134	0.637974	0.0991847	0.9664045	0.6379741	0.6211343	0.3098715	0.5734481	0.0394549	0.0597298	0.03359552	69.38825	0.05514234	0.10791	0.0913352	0.0911153	0.0928197	0.109593	0.119386	0.0443661	0.0832651	0.0835464	0.0847019	0.0197551	0.0208419	0.00918142	0.00753541	0.00755968	0.00766157	0.00946722	0.00995858	69.38825	1758.837	0.3977922	0	0.302763	1	0.8143927	0.0374986	0.148109	0.814393	0.1481087	0.1856073	0.03749863	0.3027633
13350	-894.565	-84.976	-809.589	0.970495	0.0363411	0.802224	0.629299	0.1077101	0.9740347	0.6292985	0.8022239	0.03634111	0.970495	0.045702	0.06200813	0.0259653	69.38825	0.04561062	0.0797751	0.0740312	0.0740077	0.0742456	0.0845407	0.0852875	0.0823576	0.0892102	0.0892066	0.0893718	0.0765194	0.0769533	0.00413869	0.00384776	0.00384763	0.00385859	0.00438132	0.00441939	69.38825	1758.837	0.4243055	0	0.416318	1	0.2568945	0.212789	0.530316	0.256894	0.5303163	0.7431055	0.2127892	0.416318
13400	-895.344	-84.4405	-810.903	0.868146	0.0462881	0.480763	0.615572	0.1093038	0.9395979	0.6155724	0.4807625	0.04628813	0.8681458	0.0736556	0.03564817	0.0604021	69.38825	0.03265234	0.0584728	0.0571023	0.0571054	0.057219	0.0612443	0.0615166	0.101219	0.102826	0.10284	0.102756	0.0978333	0.0977872	0.00697336	0.00681836	0.00681904	0.00683454	0.00729678	0.00733505	69.38825	1758.837	0.6738615	0	0.634574	1	0.1212634	0.078405	0.800332	0.121263	0.8003316	0.8787366	0.078405	0.6345742
13450	-893.115	-83.3618	-809.753	0.87964	0.0408035	0.554615	0.187864	0.1143495	0.9914644	0.1878638	0.5546151	0.04080347	0.87964	0.07249178	0.04185772	0.008535574	69.38825	0.0311298	0.0630979	0.0631957	0.0632834	0.0648024	0.0910665	0.095342	0.0996043	0.100014	0.100145	0.102305	0.0511544	0.0533313	0.00764954	0.00766068	0.00766909	0.0078364	0.010715	0.0111271	69.38825	1758.837	0.6339492	0	0.996173	1	0.650572	0.203438	0.14599	0.650572	0.1459898	0.349428	0.2034382	0.996173
13500	-895.892	-83.5941	-812.298	0.350482	0.0850077	0.500839	0.340955	0.07997489	0.9722551	0.3409549	0.5008393	0.08500771	0.3504816	0.03291401	0.04706088	0.02774485	69.38825	0.04714807	0.107857	0.102091	0.102225	0.102492	0.115544	0.0616533	0.0632294	0.0710705	0.0712407	0.0709927	0.0472904	0.0248834	0.0108555	0.0102281	0.0102485	0.0102499	0.011662	0.00618699	69.38825	1758.837	0.4115543	0	0.599832	1	0.4247955	0.0159481	0.559256	0.424795	0.5592565	0.5752045	0.01594809	0.599832
13550	-894.422	-85.0622	-809.359	0.615374	0.179578	0.663969	0.559443	0.1020946	0.9555485	0.5594426	0.6639694	0.1795784	0.6153739	0.04121024	0.06088432	0.04445146	69.38825	0.03916542	0.0750786	0.0750112	0.0750112	0.0750147	0.0752348	0.0752403	0.0694225	0.0695097	0.0695097	0.0695053	0.0692202	0.0692135	0.0221654	0.0221459	0.0221459	0.0221471	0.022211	0.0222129	69.38825	1758.837	0.4036477	0	0.685781	1	0.007632735	0.205836	0.786531	0.00763273	0.7865309	0.9923673	0.2058364	0.6857812
13600	-893.307	-84.6064	-808.701	0.927191	0.273142	0.541872	0.318061	0.1172064	0.9351971	0.3180615	0.5418715	0.2731422	0.9271912	0.06319404	0.05401238	0.06480286	69.38825	0.02002837	0.0488633	0.0467122	0.0467731	0.0469835	0.0550148	0.0510982	0.0756013	0.0795782	0.0797293	0.0793838	0.0606201	0.0553965	0.0452506	0.0435784	0.043631	0.0439587	0.0505024	0.0473245	69.38825	1758.837	0.5391688	0	0.723639	1	0.3675735	0.0215323	0.610894	0.367574	0.6108942	0.6324265	0.02153227	0.7236387
13650	-892.447	-82.0329	-810.414	0.999764	0.396094	0.479398	0.956388	0.1007423	0.9256488	0.9563881	0.4793978	0.3960939	0.9997642	0.0275146	0.07322771	0.07435115	69.38825	0.03374185	0.0890389	0.0683275	0.0673746	0.0683595	0.0787165	0.122654	0.0461056	0.138887	0.139439	0.140668	0.00883043	0.0120737	0.00367868	0.00253051	0.00254037	0.00256203	0.00356539	0.00464855	69.38825	1758.837	0.2731186	0	0.189915	1	0.9561537	0.0132502	0.0305961	0.956154	0.0305961	0.04384633	0.01325023	0.1899146
13700	-896.318	-85.4773	-810.84	0.744166	0.444378	0.930307	0.76678	0.1104194	0.9877483	0.7667805	0.9303071	0.4443784	0.7441662	0.03890531	0.07151412	0.01225172	69.38825	0.05253812	0.106237	0.0890205	0.0884792	0.0911039	0.115096	0.122758	0.0408019	0.0707532	0.0704175	0.0724073	0.0261051	0.0277505	0.0137567	0.011442	0.0113893	0.0117013	0.0149564	0.0158242	69.38825	1758.837	0.3523412	0	0.275131	1	0.7220972	0.276152	0.00175079	0.722097	0.001750789	0.2779028	0.276152	0.275131
13750	-899.683	-82.7221	-816.96	0.999306	0.165034	0.933222	0.0657808	0.06299477	0.9849971	0.06578084	0.9332218	0.1650335	0.9993061	0.01610177	0.046893	0.0150029	69.38825	0.03076549	0.0543916	0.0528812	0.0530176	0.0531477	0.0629822	0.0600327	0.0537925	0.0565603	0.0567151	0.0567361	0.0290313	0.02755	0.0626368	0.0612901	0.0614009	0.061734	0.0695099	0.0665897	69.38825	1758.837	0.2556049	0	0.866183	1	0.572682	0.0940172	0.333301	0.572682	0.3333008	0.427318	0.09401723	0.8661831
13800	-896.33	-84.9191	-811.411	0.722177	0.223384	0.833646	0.940027	0.09073951	0.995416	0.9400274	0.8336462	0.2233843	0.7221766	0.01550885	0.07523066	0.004583973	69.38825	0.05196692	0.0841453	0.0829333	0.082313	0.0820285	0.0867539	0.0862906	0.0691829	0.0718023	0.0712662	0.0710103	0.062902	0.0625526	0.0144817	0.0142707	0.0141639	0.0141141	0.014935	0.0148538	69.38825	1758.837	0.1709162	0	0.689486	1	0.1640039	0.478365	0.357631	0.164004	0.3576315	0.8359961	0.4783646	0.6894861
13850	-893.683	-83.0995	-810.583	0.498978	0.0947172	0.587032	0.951256	0.1023099	0.991131	0.9512556	0.5870324	0.09471719	0.4989778	0.03132606	0.07098381	0.008869021	69.38825	0.0544531	0.0876083	0.0868765	0.0868885	0.0870026	0.0934713	0.0936474	0.0728979	0.0737307	0.0737418	0.073802	0.0662859	0.0663694	0.00616125	0.00610767	0.00610855	0.00611462	0.00658794	0.00659768	69.38825	1758.837	0.3061881	0	0.880205	1	0.1687377	0.495415	0.335847	0.168738	0.3358469	0.8312623	0.4954154	0.8802053
13900	-893.222	-83.9305	-809.291	0.914172	0.149905	0.90096	0.432415	0.09510851	0.9884884	0.4324153	0.9009599	0.1499048	0.9141716	0.04641279	0.04869572	0.01151161	69.38825	0.02031412	0.0747529	0.0727799	0.0728054	0.0729239	0.0799708	0.0801897	0.0711078	0.0737243	0.0737531	0.0738455	0.0641682	0.0643069	0.0207308	0.0202073	0.0202143	0.0202464	0.0221066	0.0221664	69.38825	1758.837	0.4879983	0	0.705526	1	0.2118854	0.506267	0.281848	0.211885	0.2818479	0.7881146	0.5062667	0.7055265
13950	-891.479	-82.6314	-808.847	0.830044	0.139191	0.812549	0.943528	0.1059511	0.9542371	0.9435281	0.8125489	0.1391909	0.8300436	0.04770596	0.05824513	0.04576291	69.38825	0.02612275	0.0817999	0.0787253	0.078787	0.0791517	0.0897948	0.0911797	0.0761346	0.080059	0.0801475	0.0801658	0.0653148	0.0658095	0.00867785	0.00833239	0.00834034	0.00836456	0.00954887	0.00966638	69.38825	1758.837	0.450264	0	0.690855	1	0.2969123	0.114422	0.588665	0.296912	0.5886653	0.7030877	0.1144224	0.6908554
14000	-894.919	-84.435	-810.484	0.944055	0.45935	0.855453	0.478557	0.08163672	0.9441096	0.4785573	0.8554526	0.4593505	0.9440554	0.0207971	0.06083962	0.05589037	69.38825	0.02864123	0.0868991	0.0711157	0.0703213	0.0723705	0.092977	0.0995035	0.0458422	0.0766041	0.0761758	0.0778829	0.0338506	0.0355843	0.0285918	0.0233749	0.0232697	0.0237041	0.0303537	0.0315788	69.38825	1758.837	0.2547517	0	0.220757	1	0.6906898	0.225328	0.0839826	0.69069	0.08398258	0.3093102	0.2253276	0.2207568
14050	-895.008	-83.6186	-811.389	0.600676	0.215611	0.917925	0.775883	0.08460071	0.980195	0.775883	0.9179246	0.2156111	0.6006757	0.01043663	0.07416408	0.01980503	69.38825	0.03427048	0.0924404	0.0920292	0.0920351	0.0920822	0.0955571	0.0943532	0.0596966	0.0601928	0.0601973	0.0601723	0.0557859	0.0550194	0.0149692	0.0149004	0.0149014	0.0149051	0.0154814	0.015281	69.38825	1758.837	0.1233634	0	0.879792	1	0.1095303	0.121409	0.769061	0.10953	0.7690611	0.8904697	0.1214086	0.879792
14100	-895.211	-84.4867	-810.724	0.661502	0.261037	0.948544	0.677264	0.07944916	0.9926012	0.677264	0.9485437	0.2610368	0.6615021	0.01898544	0.06046371	0.007398801	69.38825	0.02570112	0.0972687	0.0913032	0.0910995	0.0894773	0.0931249	0.0822524	0.0568973	0.0636146	0.0634784	0.0623392	0.0506019	0.0446611	0.0203475	0.0190915	0.0190512	0.0187105	0.0194787	0.0172022	69.38825	1758.837	0.2389634	0	0.268329	1	0.2219428	0.147189	0.630868	0.221943	0.630868	0.7780572	0.1471892	0.2683292
14150	-892.197	-82.4745	-809.723	0.707108	0.20119	0.982516	0.834041	0.1030054	0.9715389	0.834041	0.9825159	0.2011899	0.7071084	0.03445166	0.06855372	0.02846111	69.38825	0.03092409	0.110509	0.098346	0.0982987	0.0991247	0.115692	0.108226	0.0503275	0.0703574	0.0704504	0.0708287	0.033496	0.030965	0.00764446	0.00673642	0.0067448	0.00678337	0.00802708	0.00744293	69.38825	1758.837	0.3344647	0	0.38008	1	0.6041223	0.0405283	0.355349	0.604122	0.3553494	0.3958777	0.04052833	0.3800805
14200	-895.505	-85.3361	-810.169	0.936174	0.724958	0.539577	0.890317	0.1192963	0.9747821	0.8903172	0.5395766	0.7249584	0.9361736	0.05102368	0.06827265	0.02521794	69.38825	0.02653291	0.0616833	0.0571417	0.0578283	0.0598934	0.0846002	0.100249	0.0890501	0.098526	0.0997872	0.102634	0.0312339	0.0361558	0.0177253	0.0163384	0.0165406	0.0170178	0.024912	0.028683	69.38825	1758.837	0.4277054	0	0.788449	1	0.7972831	0.100595	0.102122	0.797283	0.1021217	0.2027169	0.1005952	0.7884488
14250	-892.437	-82.6444	-809.793	0.712298	0.116227	0.396108	0.846395	0.1181562	0.9834353	0.8463947	0.3961083	0.116227	0.712298	0.07452786	0.04362836	0.01656469	69.38825	0.03843297	0.0622787	0.0581219	0.0583112	0.0590586	0.0789442	0.0810235	0.0979408	0.104076	0.104453	0.105264	0.0706025	0.0718207	0.00753694	0.00701353	0.00703784	0.0071044	0.00961049	0.00980187	69.38825	1758.837	0.630757	0	0.751787	1	0.5106529	0.12242	0.366927	0.510653	0.3669272	0.4893471	0.1224199	0.751787
14300	-897.523	-87.6375	-809.885	0.443315	0.214868	0.504381	0.654516	0.1174602	0.9710435	0.6545156	0.5043809	0.2148684	0.4433154	0.06791055	0.04954964	0.02895645	69.38825	0.06174314	0.0949036	0.0837577	0.0834971	0.0845199	0.101382	0.103605	0.0560386	0.0720384	0.0719732	0.0726395	0.047056	0.0477784	0.0139932	0.0121272	0.0121177	0.0122198	0.015069	0.0152836	69.38825	1758.837	0.578158	0	0.311566	1	0.4939136	0.409448	0.0966381	0.493914	0.09663805	0.5060864	0.4094483	0.3115661
14350	-892.264	-82.8511	-809.413	0.663885	0.382809	0.624862	0.61824	0.09978552	0.9853217	0.61824	0.6248616	0.3828093	0.6638855	0.03753225	0.06225327	0.01467834	69.38825	0.0375305	0.0974747	0.0761548	0.0741392	0.076415	0.0986203	0.104285	0.0395456	0.0801208	0.0782017	0.0803931	0.0367555	0.0386264	0.0221839	0.0171427	0.0167522	0.0171985	0.0224556	0.0235353	69.38825	1758.837	0.3761292	0	0.0469813	1	0.6566404	0.245874	0.0974855	0.65664	0.09748551	0.3433596	0.2458741	0.04698134
14400	-896.187	-87.3638	-808.823	0.906415	0.575041	0.79161	0.875164	0.09497246	0.9684553	0.8751642	0.7916101	0.5750411	0.9064151	0.04474554	0.05022693	0.03154471	69.38825	0.01437825	0.0632053	0.0599848	0.0599454	0.0599933	0.0636128	0.0637169	0.062932	0.0685148	0.0684815	0.0685113	0.0621024	0.0620783	0.0404294	0.0383547	0.0383383	0.0383592	0.0406921	0.0407474	69.38825	1758.837	0.4711422	0	0.106284	1	0.1499687	0.124329	0.725702	0.149969	0.7257023	0.8500313	0.124329	0.106284
14450	-892.589	-82.6882	-809.901	0.681589	0.0771816	0.638922	0.694639	0.125451	0.9384545	0.6946392	0.6389225	0.07718161	0.6815887	0.07769446	0.04775657	0.06154555	69.38825	0.04536986	0.104076	0.0845953	0.0825984	0.0844864	0.103695	0.115048	0.0510458	0.0881314	0.0867649	0.0880279	0.0420085	0.0448013	0.0045646	0.00357527	0.00352736	0.00357146	0.00455805	0.00492436	69.38825	1758.837	0.619321	0	0.112574	1	0.6390622	0.0396118	0.321326	0.639062	0.321326	0.3609378	0.03961175	0.1125736
14500	-895.205	-85.4972	-809.708	0.959436	0.0214215	0.790011	0.1125	0.10322	0.9751261	0.1124999	0.7900109	0.02142152	0.9594356	0.05793241	0.04528756	0.02487389	69.38825	0.03463185	0.102413	0.0795833	0.0784872	0.0821043	0.111134	0.131359	0.0461359	0.0955164	0.0945781	0.0985026	0.0259752	0.0302659	0.0042566	0.00345475	0.00342814	0.0035406	0.00442895	0.00483634	69.38825	1758.837	0.5612519	0	0.220199	1	0.8163344	0.146587	0.0370788	0.816334	0.03707884	0.1836656	0.1465868	0.2201988
14550	-894.132	-85.1259	-809.006	0.670407	0.444114	0.818931	0.731859	0.1150941	0.980201	0.7318586	0.8189314	0.4441142	0.6704071	0.06604324	0.04905084	0.01979902	69.38825	0.02630274	0.0844743	0.0817888	0.0820556	0.0830551	0.0990276	0.102488	0.0625115	0.0667057	0.0669431	0.0675453	0.0387686	0.039871	0.0197815	0.0191214	0.0191853	0.0193747	0.023305	0.0239975	69.38825	1758.837	0.5738196	0	0.818806	1	0.5290112	0.172907	0.298082	0.529011	0.2980819	0.4709888	0.1729069	0.8188061
14600	-893.38	-83.7634	-809.617	0.995341	0.288596	0.719056	0.188823	0.1268788	0.9652215	0.1888225	0.7190559	0.288596	0.9953411	0.0659307	0.06094807	0.03477853	69.38825	0.02127735	0.0884198	0.0673364	0.0648665	0.067887	0.0888959	0.106743	0.0291499	0.0918899	0.0891502	0.0926787	0.0215818	0.0252322	0.0303921	0.0237857	0.0231884	0.0239598	0.0305786	0.034264	69.38825	1758.837	0.5196354	0	0.0737445	1	0.834234	0.0933986	0.0723674	0.834234	0.07236737	0.165766	0.0933986	0.07374452
14650	-893.877	-83.6942	-810.182	0.880219	0.391501	0.896052	0.593641	0.08229662	0.9446395	0.593641	0.8960522	0.3915006	0.8802192	0.02287921	0.05941742	0.05536052	69.38825	0.02317287	0.0729829	0.0715536	0.0716247	0.0718844	0.0810862	0.0700637	0.06796	0.0701524	0.0702387	0.070029	0.0524617	0.0448412	0.0307687	0.0301669	0.0301962	0.0302934	0.0341818	0.0295144	69.38825	1758.837	0.2780091	0	0.844651	1	0.3493465	0.0198049	0.630849	0.349346	0.6308487	0.6506535	0.01980486	0.8446515
14700	-898.687	-87.7321	-810.955	0.639887	0.246866	0.15281	0.751633	0.096495	0.9924861	0.751633	0.1528103	0.2468661	0.6398865	0.05640244	0.04009257	0.007513949	69.38825	0.03628595	0.0297031	0.02662	0.0266021	0.0266213	0.0304997	0.0305168	0.104383	0.111146	0.111094	0.111132	0.102278	0.102234	0.0326162	0.0291912	0.0291777	0.0291901	0.0334955	0.0334991	69.38825	1758.837	0.5845115	0	0.19239	1	0.2021579	0.434099	0.363743	0.202158	0.3637432	0.7978421	0.4340989	0.1923895
14750	-894.106	-84.8633	-809.243	0.897855	0.508893	0.35432	0.777442	0.0982522	0.8993465	0.7774421	0.35432	0.508893	0.8978549	0.04625277	0.05199943	0.1006535	69.38825	0.02996772	0.051196	0.0433662	0.0434352	0.0444286	0.0601723	0.0694016	0.0905863	0.107025	0.107963	0.107722	0.0533892	0.056334	0.0274657	0.0224769	0.0226404	0.0228061	0.0332416	0.0363498	69.38825	1758.837	0.4707556	0	0.513883	1	0.6837339	0.0194406	0.296825	0.683734	0.2968254	0.3162661	0.01944063	0.5138827
14800	-892.375	-83.206	-809.169	0.763934	0.12856	0.498996	0.354948	0.09631501	0.9851816	0.354948	0.4989956	0.1285596	0.7639336	0.04324048	0.05307454	0.01481838	69.38825	0.02648149	0.0660081	0.0632478	0.0636509	0.0653356	0.0904205	0.097751	0.0913475	0.0964583	0.0970939	0.0991956	0.044463	0.047566	0.0115177	0.0110313	0.0110991	0.0113529	0.0156969	0.0167639	69.38825	1758.837	0.4489485	0	0.861288	1	0.6863216	0.132014	0.181664	0.686322	0.1816645	0.3136784	0.132014	0.8612879
14850	-893.258	-84.1918	-809.067	0.869431	0.0823218	0.582078	0.283943	0.1120103	0.8595005	0.2839427	0.582078	0.08232181	0.8694309	0.0584654	0.05354492	0.1404995	69.38825	0.0325698	0.0861964	0.0714291	0.0709369	0.0725174	0.0896755	0.118747	0.0692013	0.10221	0.103227	0.103466	0.0317094	0.0366115	0.00758193	0.00617246	0.00621227	0.00625421	0.00804235	0.00980912	69.38825	1758.837	0.5219644	0	0.362089	1	0.7996408	0.0182568	0.182102	0.799641	0.1821024	0.2003592	0.01825683	0.3620888
14900	-894.232	-84.7656	-809.466	0.940349	0.111761	0.680486	0.325915	0.1005429	0.9137937	0.3259148	0.6804861	0.1117605	0.9403493	0.04768353	0.05285934	0.08620627	69.38825	0.042898	0.0823698	0.0689265	0.0687055	0.0704435	0.0913779	0.103427	0.0680202	0.0927342	0.093097	0.0941763	0.044462	0.0479625	0.0126869	0.010729	0.0107575	0.0109062	0.0139417	0.0152759	69.38825	1758.837	0.4742607	0	0.367341	1	0.6743806	0.0758924	0.249727	0.674381	0.249727	0.3256194	0.07589238	0.3673409
14950	-893.626	-84.5625	-809.064	0.820869	0.287346	0.600758	0.912045	0.1060689	0.987729	0.9120454	0.6007577	0.287346	0.8208691	0.0579272	0.04814169	0.01227097	69.38825	0.02578656	0.0653888	0.0630514	0.0631095	0.0634194	0.0754504	0.0759823	0.0825703	0.0857753	0.0858621	0.0862324	0.0686709	0.0690954	0.0185654	0.017889	0.0179061	0.0179808	0.0214617	0.0215888	69.38825	1758.837	0.5461281	0	0.782108	1	0.340558	0.616742	0.0427002	0.340558	0.04270016	0.659442	0.6167418	0.7821084
15000	-895.708	-86.6493	-809.059	0.895916	0.506069	0.583249	0.36631	0.09215474	0.9659231	0.3663102	0.5832492	0.5060695	0.8959161	0.03560206	0.05655268	0.03407687	69.38825	0.02035764	0.0375001	0.037063	0.0370646	0.0370662	0.0380509	0.0380165	0.0557136	0.0568914	0.0568951	0.0568675	0.054093	0.0539915	0.0734871	0.0727452	0.0727486	0.0727812	0.074512	0.0745127	69.38825	1758.837	0.3863291	0	0.556681	1	0.07584084	0.112474	0.811685	0.0758408	0.8116854	0.9241592	0.1124738	0.5566808
15050	-893.651	-84.215	-809.436	0.69582	0.136345	0.613755	0.194514	0.1145821	0.9612543	0.1945136	0.613755	0.136345	0.6958197	0.0584966	0.05608547	0.03874574	69.38825	0.04364913	0.0605191	0.0588481	0.0588453	0.0588749	0.0617379	0.0618118	0.0639514	0.0665455	0.0665493	0.0665153	0.0618593	0.061779	0.0421623	0.0413229	0.0413242	0.0413747	0.0429058	0.0430734	69.38825	1758.837	0.5105214	0	0.408929	1	0.1199051	0.15608	0.724015	0.119905	0.7240152	0.8800949	0.1560796	0.4089291
