Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12050	-901.824	-92.9556	-808.868	0.387052	0.582496	0.588449	0.698184	0.1053032	0.898179	0.6981842	0.5884495	0.5824958	0.3870517	0.04486106	0.06044211	0.101821	69.38825	0.02471105	0.104359	0.0927254	0.0909803	0.09266	0.104308	0.111306	0.0340218	0.0585857	0.0580451	0.0585222	0.0301857	0.0303691	0.024411	0.0201236	0.0199811	0.0201032	0.0243268	0.0249859	69.38825	1758.837	0.4260181	0	0.0688542	1	0.5954797	0.0547063	0.349814	0.59548	0.349814	0.4045203	0.05470631	0.06885418
12100	-903.637	-93.382	-810.255	0.539545	0.530657	0.829986	0.761509	0.1358263	0.9751293	0.7615094	0.8299864	0.5306575	0.5395445	0.0827502	0.05307615	0.02487071	69.38825	0.03471024	0.0940519	0.0890646	0.0892504	0.0900847	0.104095	0.10589	0.050146	0.0573227	0.057485	0.0579185	0.0355793	0.0360584	0.0218696	0.0206003	0.0206531	0.0208023	0.0244101	0.0247187	69.38825	1758.837	0.6092353	0	0.629643	1	0.4876657	0.409662	0.102673	0.487666	0.1026726	0.5123343	0.4096617	0.6296434
12150	-901.365	-92.6367	-808.728	0.777277	0.836721	0.841913	0.591803	0.1127152	0.9132583	0.5918029	0.8419129	0.8367206	0.7772772	0.05254484	0.06017038	0.08674172	69.38825	0.01922204	0.0830128	0.0713258	0.0703572	0.071646	0.0843954	0.0898572	0.038172	0.0642836	0.063859	0.0645222	0.0313742	0.0322712	0.0418481	0.0352898	0.0351095	0.0354241	0.0427141	0.0445378	69.38825	1758.837	0.4661734	0	0.145805	1	0.6184659	0.0801265	0.301408	0.618466	0.3014077	0.3815341	0.08012646	0.1458054
12200	-901.872	-91.5174	-810.354	0.298449	0.979036	0.825453	0.462466	0.09302059	0.9731225	0.4624656	0.8254526	0.9790364	0.2984487	0.04428764	0.04873295	0.02687749	69.38825	0.04981998	0.12008	0.115297	0.116628	0.119105	0.130285	0.141755	0.0325902	0.0413308	0.0419178	0.0426864	0.00729107	0.00781114	0.0133961	0.0127254	0.0128975	0.0131269	0.0150957	0.0159807	69.38825	1758.837	0.4761058	0	0.704683	1	0.8550816	0.101338	0.0435805	0.855082	0.04358053	0.1449184	0.1013379	0.7046831
12250	-906.333	-97.9628	-808.37	0.31687	0.875373	0.498377	0.263602	0.1097084	0.9216829	0.2636018	0.4983773	0.8753734	0.3168696	0.05212918	0.05757927	0.07831705	69.38825	0.01603753	0.0511074	0.0503945	0.0503988	0.0504521	0.0521534	0.0522498	0.029766	0.0316369	0.0316525	0.0316177	0.0269808	0.0269123	0.0857925	0.0846261	0.0846439	0.0846839	0.0874268	0.0875045	69.38825	1758.837	0.475161	0	0.573654	1	0.2052764	0.444562	0.350162	0.205276	0.3501616	0.7947236	0.444562	0.5736543
12300	-902.231	-92.4044	-809.827	0.269306	0.157787	0.635693	0.349889	0.1172719	0.9756153	0.3498891	0.6356934	0.1577871	0.2693057	0.06829006	0.0489818	0.0243847	69.38825	0.05727661	0.11529	0.109015	0.108928	0.109496	0.119336	0.120994	0.0371411	0.045748	0.0457578	0.0458888	0.0313494	0.0315503	0.0134669	0.0126383	0.0126405	0.0126825	0.0139723	0.0141047	69.38825	1758.837	0.5823227	0	0.366597	1	0.3912347	0.204816	0.40395	0.391235	0.4039496	0.6087653	0.2048157	0.3665968
12350	-907.301	-96.4663	-810.835	0.609574	0.358444	0.45603	0.16112	0.1514846	0.9463503	0.1611196	0.4560297	0.3584441	0.6095737	0.1027473	0.04873733	0.05364968	69.38825	0.01874422	0.0375106	0.035427	0.0353934	0.0354368	0.0378245	0.0378767	0.0416463	0.0469351	0.0469207	0.0469245	0.0405773	0.0404269	0.0874094	0.0844077	0.0843967	0.0844523	0.0880711	0.0883631	69.38825	1758.837	0.6782687	0	0.130118	1	0.2067112	0.271498	0.521791	0.206711	0.5217909	0.7932888	0.2714979	0.130118
12400	-902.52	-91.1437	-811.376	0.360961	0.777157	0.61067	0.57921	0.08021509	0.9546038	0.5792098	0.6106701	0.777157	0.360961	0.01329285	0.06692224	0.0453962	69.38825	0.04419428	0.106001	0.0954364	0.095311	0.0971968	0.111171	0.120626	0.033667	0.0552398	0.0555052	0.056227	0.0189618	0.0199252	0.0231778	0.0200869	0.0201736	0.0204295	0.024791	0.0260739	69.38825	1758.837	0.1657151	0	0.341746	1	0.7312152	0.0994703	0.169315	0.731215	0.1693145	0.2687848	0.0994703	0.3417456
12450	-903.376	-93.7868	-809.589	0.240433	0.46181	0.930263	0.550116	0.1250069	0.9375208	0.5501162	0.930263	0.4618102	0.2404332	0.06863069	0.05637621	0.06247917	69.38825	0.0320098	0.134205	0.133747	0.13384	0.134286	0.141419	0.0708468	0.0338862	0.0345018	0.0345356	0.034245	0.0196681	0.00961696	0.0152678	0.0151785	0.0151903	0.015143	0.0163586	0.0080643	69.38825	1758.837	0.5490152	0	0.948407	1	0.4761407	0.00660108	0.517258	0.476141	0.5172582	0.5238593	0.006601079	0.9484074
12500	-901.097	-91.4679	-809.629	0.236996	0.458076	0.597878	0.762586	0.1035186	0.9809428	0.7625861	0.5978778	0.4580762	0.2369965	0.05164018	0.05187841	0.01905723	69.38825	0.05303456	0.125719	0.113695	0.112548	0.114247	0.127901	0.131146	0.0252306	0.0443747	0.0440205	0.0445971	0.0218503	0.022271	0.0127173	0.0111531	0.0110693	0.0112065	0.0130076	0.013246	69.38825	1758.837	0.4988493	0	0.131631	1	0.5833419	0.304925	0.111733	0.583342	0.1117334	0.4166581	0.3049247	0.1316306
12550	-902.864	-93.7522	-809.112	0.200522	0.654335	0.718707	0.958819	0.1158282	0.9255518	0.9588188	0.7187072	0.6543351	0.200522	0.06117059	0.05465761	0.07444824	69.38825	0.03126063	0.133711	0.125901	0.125041	0.126559	0.135804	0.139683	0.020172	0.0338113	0.0337679	0.0339952	0.0161453	0.0161651	0.0104221	0.00907316	0.00906323	0.00912031	0.0107463	0.0108189	69.38825	1758.837	0.5281148	0	0.18914	1	0.610907	0.174079	0.215014	0.610907	0.2150137	0.389093	0.1740793	0.1891402
12600	-903.89	-94.7622	-809.128	0.613509	0.347336	0.814219	0.457097	0.103464	0.9788268	0.4570969	0.8142194	0.3473364	0.6135089	0.03815249	0.06531149	0.02117322	69.38825	0.02349573	0.0933188	0.0832875	0.0831151	0.0840127	0.0984369	0.101461	0.045752	0.0623311	0.0622794	0.062822	0.0362361	0.0371019	0.0257715	0.0229432	0.0229261	0.023124	0.0271875	0.0278937	69.38825	1758.837	0.3687514	0	0.314841	1	0.5186196	0.171628	0.309753	0.51862	0.3097527	0.4813804	0.1716277	0.3148406
12650	-902.12	-92.6053	-809.515	0.25727	0.823771	0.855031	0.658024	0.1243352	0.9193326	0.6580245	0.8550314	0.8237711	0.2572704	0.07847148	0.04586377	0.08066739	69.38825	0.02956096	0.116178	0.113324	0.113508	0.114165	0.121406	0.125018	0.0290604	0.0336256	0.0337692	0.0336259	0.018589	0.0185528	0.0214601	0.0205465	0.020615	0.0206096	0.0228737	0.0230729	69.38825	1758.837	0.6311282	0	0.647493	1	0.5144382	0.0601145	0.425447	0.514438	0.4254472	0.4855618	0.06011452	0.6474927
12700	-902.632	-92.8465	-809.786	0.282135	0.856065	0.630357	0.834628	0.1203592	0.9565309	0.8346279	0.6303572	0.8560654	0.2821355	0.07857665	0.04178252	0.04346914	69.38825	0.03081095	0.0998618	0.0954783	0.0953883	0.0957034	0.102013	0.10278	0.0351078	0.0421266	0.0421326	0.0421767	0.0316433	0.0316461	0.0313182	0.0293909	0.0293944	0.0294356	0.0321623	0.03224	69.38825	1758.837	0.6528514	0	0.299072	1	0.3235027	0.286349	0.390148	0.323503	0.3901484	0.6764973	0.2863489	0.2990722
12750	-902.925	-93.5808	-809.344	0.315291	0.716215	0.957684	0.847432	0.09670274	0.9463067	0.8474322	0.9576844	0.7162152	0.3152906	0.03133464	0.0653681	0.0536933	69.38825	0.02688144	0.116818	0.114299	0.114471	0.115276	0.125078	0.126456	0.0333597	0.0367741	0.0368738	0.0370704	0.0219453	0.0221178	0.016199	0.0156807	0.0157157	0.0157855	0.0179866	0.0180924	69.38825	1758.837	0.3240305	0	0.746139	1	0.5011812	0.492037	0.0067813	0.501181	0.006781296	0.4988188	0.4920375	0.7461387
12800	-906.073	-95.0353	-811.038	0.136212	0.383954	0.493332	0.944192	0.1125363	0.9863305	0.9441922	0.4933323	0.3839538	0.1362124	0.05445119	0.05808507	0.01366948	69.38825	0.214928	0.176218	0.1627	0.159112	0.146451	0.142375	0.0399963	0.021426	0.0445287	0.0437669	0.0404491	0.00639061	0.00178743	0.00319523	0.00286991	0.00282075	0.00260591	0.00258152	0.000724666	69.38825	1758.837	0.4838546	0	0.325121	1	0.8415728	0.0117274	0.1467	0.841573	0.1466997	0.1584272	0.01172744	0.3251211
12850	-905.219	-95.2329	-809.986	0.429606	0.0998228	0.983194	0.284483	0.0923209	0.9427616	0.2844826	0.9831936	0.0998228	0.4296065	0.02162768	0.07069321	0.05723838	69.38825	0.02602688	0.11372	0.111506	0.111816	0.113031	0.125768	0.130658	0.0450792	0.0482859	0.0484659	0.0485826	0.0263561	0.0268553	0.00805587	0.00788782	0.00790799	0.00796441	0.00890625	0.00915239	69.38825	1758.837	0.2342664	0	0.826438	1	0.5393272	0.116036	0.344637	0.539327	0.3446367	0.4606728	0.1160361	0.8264382
12900	-903.905	-92.7724	-811.132	0.466787	0.239616	0.874244	0.578935	0.1022308	0.9596987	0.5789348	0.8742438	0.2396156	0.466787	0.0256191	0.07661169	0.04030125	69.38825	0.03860801	0.11865	0.105565	0.104433	0.106116	0.120852	0.126787	0.0331754	0.0555454	0.0551247	0.0558145	0.0274101	0.028292	0.0109391	0.00952994	0.0094669	0.00957446	0.0111638	0.0115611	69.38825	1758.837	0.2506006	0	0.164317	1	0.5886401	0.118033	0.293327	0.58864	0.2933273	0.4113599	0.1180326	0.1643165
12950	-903.385	-92.9748	-810.411	0.0903693	0.393611	0.215549	0.599692	0.106799	0.9882688	0.5996924	0.2155488	0.3936107	0.09036934	0.05798872	0.04881029	0.01173125	69.38825	0.1052838	0.115901	0.107756	0.107414	0.108169	0.118773	0.119987	0.0321778	0.0440578	0.0440023	0.0442416	0.0280813	0.0282875	0.0175242	0.0156419	0.0156235	0.0157032	0.0182671	0.0183897	69.38825	1758.837	0.5429706	0	0.233959	1	0.4617214	0.523747	0.0145317	0.461721	0.01453171	0.5382786	0.5237469	0.2339588
13000	-903.559	-92.1038	-811.455	0.162051	0.561114	0.235492	0.0954637	0.1080646	0.9708871	0.09546367	0.2354921	0.5611135	0.1620505	0.03382142	0.07424318	0.02911289	69.38825	0.06893709	0.0686515	0.0651577	0.0656801	0.0670467	0.076467	0.081943	0.0359526	0.0437837	0.0443443	0.0448249	0.0132721	0.0136698	0.0621737	0.0583337	0.0588669	0.0594568	0.0694102	0.0709654	69.38825	1758.837	0.3129741	0	0.682921	1	0.7789018	0.141036	0.080062	0.778902	0.08006197	0.2210982	0.1410362	0.6829214
13050	-902.943	-91.0037	-811.939	0.0524577	0.504962	0.219008	0.765558	0.1011666	0.9932158	0.7655581	0.2190084	0.5049621	0.05245775	0.03057428	0.07059227	0.006784244	69.38825	0.2240635	0.145269	0.141642	0.139427	0.134023	0.137425	0.131428	0.0290255	0.0335906	0.0331522	0.0318789	0.00751551	0.00716601	0.00491451	0.00473995	0.00467712	0.00449637	0.00492985	0.00470023	69.38825	1758.837	0.3022173	0	0.787833	1	0.7862395	0.157652	0.0561081	0.786239	0.05610809	0.2137605	0.1576525	0.7878331
13100	-902.235	-91.5961	-810.639	0.103422	0.972097	0.308691	0.271386	0.09804113	0.9890825	0.2713862	0.3086908	0.9720972	0.1034217	0.03824494	0.05979618	0.01091747	69.38825	0.1339355	0.13104	0.127423	0.12627	0.121063	0.120339	0.0840441	0.0391782	0.0424778	0.0421883	0.0404599	0.00570942	0.00399692	0.0213218	0.0205707	0.0204237	0.0195697	0.0198953	0.0140292	69.38825	1758.837	0.3900908	0	0.872613	1	0.864981	0.0472685	0.0877505	0.864981	0.08775052	0.135019	0.0472685	0.8726127
13150	-902.73	-92.3356	-810.394	0.149963	0.235033	0.418306	0.372506	0.1123194	0.978117	0.3725062	0.4183062	0.2350329	0.1499628	0.07021887	0.04210053	0.02188296	69.38825	0.05996508	0.107866	0.107347	0.107357	0.10746	0.110355	0.110536	0.0377002	0.0383804	0.038386	0.0383408	0.0344709	0.0344189	0.0211054	0.0209728	0.0209753	0.0209735	0.0216782	0.021677	69.38825	1758.837	0.6251713	0	0.814055	1	0.1349633	0.210611	0.654425	0.134963	0.6544252	0.8650367	0.2106115	0.8140548
13200	-907.193	-97.3648	-809.828	0.363732	0.600558	0.941988	0.375594	0.09065436	0.8841146	0.3755939	0.941988	0.600558	0.3637315	0.01941204	0.07124232	0.1158854	69.38825	0.01898377	0.0855654	0.0852367	0.0852377	0.0852653	0.0862494	0.086297	0.0322116	0.0327423	0.0327443	0.0327165	0.0311083	0.0310624	0.0488866	0.0486893	0.0486904	0.048702	0.0492875	0.0493073	69.38825	1758.837	0.2141325	0	0.654268	1	0.07468499	0.418725	0.50659	0.074685	0.5065899	0.925315	0.4187251	0.6542684
13250	-901.175	-92.1458	-809.029	0.529041	0.979436	0.846514	0.442792	0.1021291	0.9039801	0.4427919	0.8465136	0.9794359	0.5290408	0.05429673	0.04783232	0.09601988	69.38825	0.0215584	0.0957782	0.0844202	0.0826289	0.0847381	0.0965833	0.101917	0.0238058	0.0508221	0.0502129	0.0510272	0.0207053	0.0211164	0.0421816	0.0359896	0.0356842	0.0361052	0.0426508	0.0436333	69.38825	1758.837	0.5316482	0	0.0743098	1	0.6886104	0.156213	0.155176	0.68861	0.1551761	0.3113896	0.1562135	0.07430978
13300	-901.379	-91.3795	-809.999	0.432248	0.755853	0.776925	0.965268	0.09557983	0.955345	0.9652679	0.7769248	0.7558535	0.4322481	0.04802134	0.0475585	0.04465504	69.38825	0.03813188	0.107799	0.0990172	0.0991447	0.100646	0.115257	0.12142	0.0392606	0.0541949	0.0544499	0.0549757	0.0247128	0.0255268	0.0175056	0.0156741	0.0157417	0.0158969	0.0190585	0.0197178	69.38825	1758.837	0.5024212	0	0.434482	1	0.632726	0.139672	0.227602	0.632726	0.2276019	0.367274	0.1396721	0.4344821
13350	-900.959	-92.0967	-808.862	0.403564	0.699858	0.734203	0.389109	0.1089919	0.9319405	0.389109	0.7342032	0.6998578	0.403564	0.05055802	0.05843387	0.06805952	69.38825	0.02580705	0.0860762	0.0826461	0.0828161	0.0834917	0.0921858	0.0948137	0.0386218	0.0447812	0.0449725	0.0449625	0.0259044	0.0260281	0.0418336	0.0398531	0.0399724	0.0401277	0.0450885	0.0458248	69.38825	1758.837	0.4638696	0	0.621394	1	0.5109352	0.115916	0.373149	0.510935	0.3731488	0.4890648	0.1159161	0.6213936
13400	-905.052	-95.2355	-809.816	0.142822	0.233088	0.711517	0.884807	0.1197582	0.9501019	0.8848066	0.7115171	0.2330878	0.1428217	0.06818871	0.05156951	0.0498981	69.38825	0.05624253	0.143746	0.138337	0.138399	0.139791	0.148612	0.152252	0.0186835	0.0269421	0.0270853	0.0272485	0.0113649	0.0114577	0.00270541	0.00248369	0.00249552	0.00251057	0.00292927	0.00295695	69.38825	1758.837	0.5693865	0	0.433353	1	0.6524799	0.216514	0.131006	0.65248	0.1310058	0.3475201	0.2165143	0.4333531
13450	-904.792	-93.3194	-811.472	0.197728	0.704019	0.610638	0.309345	0.130934	0.9164908	0.3093452	0.6106375	0.7040192	0.1977281	0.0954444	0.03548964	0.08350922	69.38825	0.0572184	0.113087	0.108171	0.108226	0.108924	0.115693	0.120409	0.0244152	0.034159	0.0344333	0.0342919	0.0138378	0.0135449	0.0291578	0.0268483	0.0269985	0.0269974	0.0303317	0.0304739	69.38825	1758.837	0.7289502	0	0.445989	1	0.6588158	0.0281003	0.313084	0.658816	0.3130839	0.3411842	0.02810034	0.4459892
13500	-903.036	-92.56	-810.476	0.166709	0.500159	0.717857	0.76174	0.1339203	0.9834421	0.7617402	0.7178575	0.5001592	0.1667095	0.08792066	0.0459996	0.01655789	69.38825	0.04948345	0.130197	0.12644	0.126485	0.126957	0.134358	0.135318	0.0242209	0.0291112	0.029141	0.0292183	0.0188738	0.0189549	0.0118279	0.0113716	0.0113825	0.0114127	0.0123371	0.0123923	69.38825	1758.837	0.656515	0	0.50216	1	0.4063342	0.396189	0.197477	0.406334	0.1974767	0.5936658	0.396189	0.5021598
13550	-903.315	-93.0368	-810.278	0.135496	0.513495	0.234542	0.604909	0.09953585	0.9601625	0.6049092	0.2345419	0.5134949	0.1354964	0.03291742	0.06661843	0.03983753	69.38825	0.06534619	0.0963831	0.090486	0.0901934	0.0907786	0.0984315	0.100634	0.0401979	0.0509445	0.0509424	0.0509431	0.0359002	0.0356625	0.0294336	0.0262603	0.0262593	0.0262803	0.0301254	0.0301438	69.38825	1758.837	0.3307092	0	0.218695	1	0.3969348	0.0902234	0.512842	0.396935	0.5128418	0.6030652	0.09022345	0.2186948
13600	-908.829	-98.6831	-810.146	0.563357	0.0884875	0.970594	0.370043	0.08381574	0.9623538	0.3700428	0.9705941	0.08848749	0.5633575	0.01272446	0.07109127	0.03764623	69.38825	0.01417685	0.0986725	0.0981403	0.0981472	0.0982183	0.102285	0.10238	0.0560921	0.0566998	0.0567052	0.0567185	0.0519869	0.0520028	0.0118895	0.0118315	0.0118322	0.0118384	0.012276	0.0122842	69.38825	1758.837	0.1518147	0	0.864997	1	0.1327655	0.70709	0.160144	0.132766	0.160144	0.8672345	0.7070904	0.8649974
13650	-903.423	-94.3107	-809.112	0.708496	0.764097	0.713267	0.305165	0.1278179	0.9145171	0.3051649	0.7132669	0.7640973	0.7084959	0.08189977	0.04591808	0.08548287	69.38825	0.01725519	0.0617942	0.0607153	0.060995	0.0625613	0.0763031	0.0807191	0.0567209	0.0590004	0.0592896	0.0600925	0.0265675	0.0273255	0.0483736	0.0475246	0.0476726	0.0482377	0.057485	0.058622	69.38825	1758.837	0.6407538	0	0.908227	1	0.6893064	0.226815	0.0838784	0.689306	0.08387842	0.3106936	0.2268152	0.9082273
13700	-901.949	-93.0407	-808.909	0.465075	0.500538	0.644174	0.582948	0.09667029	0.9291175	0.5829476	0.6441739	0.5005377	0.4650746	0.03974398	0.05692631	0.07088252	69.38825	0.02303754	0.0840758	0.080038	0.080079	0.0805964	0.089386	0.0911559	0.0503058	0.0569371	0.0570578	0.0570145	0.0408285	0.040877	0.0320246	0.030185	0.0302318	0.0303177	0.0342554	0.0346338	69.38825	1758.837	0.4111292	0	0.529081	1	0.3889328	0.13425	0.476817	0.388933	0.4768168	0.6110672	0.1342503	0.5290812
13750	-900.791	-91.5082	-809.283	0.30017	0.629223	0.786325	0.383628	0.1014877	0.9568196	0.3836279	0.786325	0.6292232	0.3001699	0.04497329	0.05651437	0.04318035	69.38825	0.03938504	0.112259	0.109931	0.110617	0.112428	0.123548	0.132686	0.0375285	0.0415729	0.0419064	0.042302	0.0124927	0.0130646	0.0175086	0.0170225	0.0171418	0.0173222	0.0198871	0.0207834	69.38825	1758.837	0.4431405	0	0.833137	1	0.7517764	0.08993	0.158294	0.751776	0.1582936	0.2482236	0.08992997	0.8331366
13800	-903.216	-93.3666	-809.85	0.148679	0.42592	0.433812	0.417165	0.09817326	0.9764264	0.4171645	0.4338116	0.4259196	0.1486787	0.03325849	0.06491477	0.02357362	69.38825	0.04778728	0.116715	0.109529	0.109082	0.109735	0.118022	0.119041	0.025616	0.0366866	0.0365993	0.0367599	0.0236579	0.0237621	0.0233799	0.0212647	0.0212223	0.0213022	0.0237605	0.0238635	69.38825	1758.837	0.3387734	0	0.135646	1	0.4377398	0.460219	0.102041	0.43774	0.102041	0.5622602	0.4602192	0.1356459
13850	-905.133	-94.2665	-810.867	0.367605	0.178257	0.959242	0.654903	0.08661334	0.972662	0.6549026	0.9592424	0.1782567	0.3676046	0.01474907	0.07186426	0.02733798	69.38825	0.03610501	0.11324	0.112384	0.112381	0.112386	0.113354	0.113365	0.0420377	0.0430038	0.0430028	0.0430036	0.0419095	0.041906	0.0113829	0.0112845	0.0112843	0.0112846	0.0113953	0.0113957	69.38825	1758.837	0.1702864	0	0.111553	1	0.03683887	0.68965	0.273511	0.0368389	0.2735113	0.9631611	0.6896498	0.1115529
13900	-907.368	-96.0754	-811.293	0.295223	0.282732	0.271868	0.581421	0.1386112	0.9636763	0.5814212	0.271868	0.2827319	0.2952232	0.08266493	0.05594628	0.03632366	69.38825	0.06758871	0.0851716	0.0823865	0.0834809	0.0869036	0.105957	0.137826	0.0816768	0.088177	0.0894786	0.0917723	0.0151256	0.0181067	0.00478527	0.0045722	0.00463697	0.00475709	0.00699242	0.00819335	69.38825	1758.837	0.5963798	0	0.870146	1	0.8940235	0.0627076	0.0432689	0.894024	0.04326885	0.1059765	0.06270762	0.8701458
13950	-905.105	-96.0662	-809.039	0.621459	0.127125	0.749291	0.571418	0.105083	0.9696234	0.5714179	0.7492906	0.1271254	0.6214592	0.04467015	0.06041282	0.03037662	69.38825	0.02935844	0.0899544	0.0855794	0.0856267	0.0859971	0.0966704	0.0978246	0.064935	0.0705849	0.0706531	0.0707713	0.0560238	0.0563874	0.0114685	0.0108961	0.010905	0.0109401	0.0123298	0.0124526	69.38825	1758.837	0.4250941	0	0.570628	1	0.3097493	0.202549	0.487701	0.309749	0.4877013	0.6902507	0.2025494	0.5706277
14000	-904.782	-93.936	-810.846	0.391421	0.550396	0.634502	0.315613	0.07965864	0.956631	0.3156132	0.6345024	0.5503955	0.3914206	0.01635519	0.06330345	0.04336904	69.38825	0.02890625	0.0697486	0.0684677	0.0684867	0.0685951	0.0723399	0.072538	0.0395317	0.0418915	0.0419155	0.0419045	0.0346712	0.0346499	0.057354	0.0563182	0.0563386	0.0563907	0.0593792	0.0594788	69.38825	1758.837	0.205316	0	0.651608	1	0.2360915	0.433585	0.330323	0.236091	0.3303233	0.7639085	0.4335852	0.6516079
14050	-902.115	-92.4616	-809.654	0.232825	0.413669	0.677268	0.0824651	0.1113843	0.9619047	0.08246515	0.6772678	0.4136693	0.2328249	0.05356579	0.05781852	0.03809527	69.38825	0.05582378	0.114347	0.105064	0.103165	0.106079	0.115856	0.123423	0.0113747	0.0353376	0.0349204	0.0357258	0.00766462	0.0080331	0.0343976	0.0315984	0.031352	0.0318295	0.0346259	0.0352058	69.38825	1758.837	0.4809097	0	0.117862	1	0.8257688	0.150859	0.0233722	0.825769	0.02337219	0.1742312	0.150859	0.117862
14100	-903.803	-93.4645	-810.338	0.416495	0.287062	0.74524	0.0544806	0.1254385	0.9699003	0.05448062	0.7452398	0.2870622	0.4164954	0.06060914	0.0648294	0.03009972	69.38825	0.03214594	0.0724279	0.0651976	0.0647466	0.0656237	0.0737681	0.0764605	0.0197181	0.0360459	0.0359096	0.0362771	0.014777	0.0150799	0.0722739	0.0678632	0.0677327	0.0681462	0.0731763	0.0747757	69.38825	1758.837	0.483178	0	0.195524	1	0.6516107	0.111499	0.23689	0.651611	0.2368902	0.3483893	0.1114992	0.1955239
14150	-902.619	-91.9373	-810.682	0.279228	0.838434	0.787688	0.807163	0.09915762	0.977124	0.8071631	0.7876878	0.838434	0.2792276	0.05591591	0.04324171	0.02287604	69.38825	0.05695207	0.118366	0.112153	0.112416	0.113712	0.125953	0.12923	0.0298419	0.0392939	0.0394528	0.0398247	0.0181141	0.0184691	0.0171759	0.0160477	0.0161087	0.0162557	0.0186201	0.018966	69.38825	1758.837	0.5639094	0	0.517589	1	0.6083026	0.277966	0.113731	0.608303	0.1137312	0.3916974	0.2779662	0.5175888
14200	-909.011	-99.7329	-809.278	0.217382	0.112149	0.87609	0.496664	0.1140653	0.9952269	0.4966637	0.8760897	0.1121494	0.2173817	0.06331905	0.05074626	0.004773121	69.38825	0.0372271	0.1466	0.143156	0.137161	0.131507	0.137443	0.135955	0.0263504	0.0354286	0.033964	0.0325663	0.0119241	0.0117859	0.00284749	0.00277339	0.00265737	0.00254752	0.00268252	0.00265055	69.38825	1758.837	0.5551122	0	0.577122	1	0.653737	0.265362	0.0809011	0.653737	0.08090114	0.346263	0.2653618	0.5771219
14250	-904.326	-94.2897	-810.036	0.484391	0.209312	0.675038	0.755039	0.0901745	0.9663167	0.7550394	0.6750377	0.2093121	0.4843908	0.04002669	0.05014781	0.03368328	69.38825	0.03170062	0.0945399	0.0929549	0.0931467	0.0939835	0.108383	0.110565	0.0641262	0.0664713	0.0666292	0.0667027	0.0407962	0.0410008	0.00966354	0.00947739	0.00949781	0.0095366	0.0112072	0.0113179	69.38825	1758.837	0.4438803	0	0.886031	1	0.486613	0.0611869	0.4522	0.486613	0.4522	0.513387	0.06118693	0.8860315
14300	-903.515	-94.0634	-809.451	0.316512	0.675146	0.321825	0.3594	0.1022351	0.9708867	0.3594004	0.3218248	0.675146	0.3165118	0.04225475	0.05998037	0.02911332	69.38825	0.04452157	0.0607043	0.0598095	0.0599248	0.0606795	0.0712603	0.072705	0.0559923	0.0577771	0.0579033	0.0583418	0.0334099	0.0337807	0.0499815	0.0491329	0.0492197	0.0495494	0.0596469	0.0601809	69.38825	1758.837	0.4133096	0	0.908916	1	0.5544647	0.403483	0.0420525	0.554465	0.0420525	0.4455353	0.4034828	0.9089161
14350	-902.368	-91.9201	-810.448	0.257676	0.41724	0.862254	0.738978	0.1020894	0.9700516	0.7389784	0.8622538	0.4172404	0.2576758	0.06096562	0.04112376	0.0299484	69.38825	0.03932611	0.122488	0.119603	0.119724	0.120287	0.128751	0.130056	0.0316136	0.0354076	0.0354693	0.0355455	0.0233579	0.0234628	0.0122717	0.0118907	0.011909	0.0119403	0.013075	0.0131481	69.38825	1758.837	0.5971789	0	0.6611	1	0.4073256	0.303237	0.289438	0.407326	0.2894377	0.5926744	0.3032367	0.6610999
14400	-901.453	-91.9861	-809.466	0.346315	0.456419	0.911541	0.510556	0.1068488	0.9641935	0.5105556	0.911541	0.4564191	0.3463151	0.0434984	0.06335038	0.03580651	69.38825	0.03727223	0.103244	0.102108	0.102147	0.102329	0.107359	0.107702	0.0371066	0.0386974	0.0387196	0.0386616	0.0309997	0.0309265	0.0264488	0.0261152	0.0261274	0.0261397	0.0275742	0.0275949	69.38825	1758.837	0.4071025	0	0.774591	1	0.2462567	0.0901461	0.663597	0.246257	0.6635972	0.7537433	0.0901461	0.7745914
14450	-905.623	-96.1174	-809.506	0.291844	0.968769	0.990566	0.635062	0.1133899	0.9610611	0.6350622	0.9905658	0.9687693	0.291844	0.06792969	0.04546017	0.03893889	69.38825	0.03499912	0.095656	0.095627	0.095627	0.0956271	0.0956628	0.0956635	0.0281262	0.0281715	0.0281715	0.0281714	0.0281161	0.0281155	0.0428845	0.0428682	0.0428682	0.0428682	0.0428878	0.0428877	69.38825	1758.837	0.5990808	0	0.172944	1	0.002530002	0.438122	0.559348	0.00253	0.5593481	0.99747	0.4381219	0.1729438
