Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12650	-906.361	-92.2082	-814.153	0.496609	0.653526	0.619685	0.863171	0.1815636	0.9059109	0.8631715	0.6196846	0.6535257	0.4966087	0.142452	0.03911161	0.09408913	69.38825	0.02305048	0.0851861	0.0790707	0.0789561	0.079587	0.089306	0.0925729	0.0513805	0.0620887	0.0622044	0.0621063	0.0421622	0.0422783	0.0296247	0.0267599	0.0267983	0.0268442	0.0312712	0.0318026	69.38825	1758.837	0.7845846	0	0.375097	1	0.4363954	0.0547488	0.508856	0.436395	0.5088558	0.5636046	0.05474883	0.3750967
12700	-901.542	-92.3277	-809.214	0.445538	0.503306	0.639099	0.815425	0.09570754	0.8885598	0.8154251	0.6390995	0.503306	0.4455381	0.0415953	0.05411224	0.1114402	69.38825	0.02793508	0.088757	0.087388	0.0875494	0.0886801	0.0992698	0.102994	0.0577807	0.0599703	0.0601241	0.059816	0.0397096	0.0396413	0.0204791	0.0199898	0.0200272	0.0201116	0.0236805	0.0240311	69.38825	1758.837	0.4346084	0	0.85662	1	0.4644844	0.0958231	0.439692	0.464484	0.4396925	0.5355156	0.09582308	0.8566199
12750	-901.619	-92.2629	-809.356	0.988172	0.333023	0.263737	0.900478	0.1308546	0.78991	0.9004783	0.2637365	0.3330231	0.9881722	0.0787336	0.05212103	0.21009	69.38825	0.0204501	0.0646603	0.0476391	0.0452749	0.0456629	0.0524817	0.131063	0.0809904	0.161377	0.163555	0.163569	0.0115202	0.0159399	0.00312837	0.00159197	0.00161245	0.00161478	0.00351307	0.00480735	69.38825	1758.837	0.6016875	0	0.224386	1	0.9736958	0.00626515	0.0200391	0.973696	0.0200391	0.02630425	0.006265146	0.2243858
12800	-898.731	-89.9271	-808.804	0.765698	0.727792	0.742806	0.366626	0.1105962	0.7003223	0.3666258	0.7428057	0.7277924	0.765698	0.05301285	0.05758338	0.2996777	69.38825	0.02440582	0.102073	0.0901016	0.0878609	0.0897756	0.0978242	0.140871	0.0374171	0.0857104	0.0870176	0.0875089	0.0100505	0.010817	0.0136829	0.0101148	0.0102275	0.0102705	0.0137037	0.0149734	69.38825	1758.837	0.4793369	0	0.227312	1	0.9431362	0.0187683	0.0380955	0.943136	0.0380955	0.05686381	0.01876831	0.2273122
12850	-901.158	-91.8867	-809.272	0.878684	0.540972	0.966762	0.518971	0.09265733	0.7579375	0.5189712	0.9667616	0.5409724	0.8786836	0.02548738	0.06716994	0.2420625	69.38825	0.01852661	0.0742444	0.0678615	0.067376	0.0679059	0.0747729	0.0764309	0.0474672	0.059102	0.0589507	0.0590331	0.0456905	0.0449856	0.0440702	0.0407711	0.0407341	0.0408107	0.0445431	0.0452502	69.38825	1758.837	0.2750714	0	0.0449438	1	0.3681233	0.110071	0.521806	0.368123	0.5218058	0.6318767	0.1100709	0.0449438
12900	-900.306	-91.788	-808.518	0.949698	0.62819	0.943719	0.454476	0.1117085	0.6155262	0.4544759	0.9437193	0.6281902	0.9496981	0.06063301	0.0510755	0.3844738	69.38825	0.01805852	0.0582717	0.0556335	0.0555173	0.055776	0.0593247	0.0603114	0.0491201	0.0540407	0.0540506	0.0538246	0.0464566	0.0450535	0.0591271	0.0572978	0.0572998	0.0574463	0.0601466	0.0613018	69.38825	1758.837	0.5427788	0	0.180981	1	0.2640568	0.0342778	0.701665	0.264057	0.7016654	0.7359432	0.03427775	0.1809814
12950	-902.168	-91.2077	-810.96	0.959921	0.297417	0.814523	0.844928	0.07971541	0.6937831	0.8449277	0.8145228	0.2974167	0.9599209	0.02542831	0.0542871	0.3062169	69.38825	0.0268474	0.0684958	0.0663804	0.0663414	0.0665245	0.0696799	0.0704857	0.0738576	0.0768972	0.0769004	0.0767338	0.071971	0.0712215	0.0242601	0.0235168	0.0235172	0.023565	0.0246921	0.0249595	69.38825	1758.837	0.3189887	0	0.234085	1	0.1459859	0.0344693	0.819545	0.145986	0.8195448	0.8540141	0.03446928	0.2340852
13000	-899.58	-90.6396	-808.941	0.768018	0.266451	0.883882	0.340957	0.1056571	0.8561492	0.3409571	0.8838823	0.2664514	0.7680178	0.05046092	0.05519623	0.1438508	69.38825	0.0296389	0.0701874	0.0682048	0.0681862	0.0682768	0.0714111	0.071675	0.0559041	0.058842	0.058848	0.0587289	0.0537113	0.0533388	0.0405592	0.0397515	0.039753	0.0398241	0.0412283	0.0415696	69.38825	1758.837	0.4775912	0	0.342578	1	0.1446396	0.0287691	0.826591	0.14464	0.8265913	0.8553604	0.02876908	0.3425784
13050	-901.203	-91.9362	-809.267	0.73354	0.506235	0.72143	0.854649	0.1193236	0.8039771	0.8546488	0.72143	0.5062347	0.7335402	0.07199865	0.04732495	0.1960229	69.38825	0.02897494	0.0802526	0.072858	0.0724207	0.0732827	0.0830898	0.086349	0.0576653	0.0708523	0.0708401	0.0708401	0.0514745	0.0509469	0.0276802	0.0243939	0.0243915	0.0244809	0.0288108	0.0293707	69.38825	1758.837	0.6033899	0	0.212821	1	0.4375757	0.0930214	0.469403	0.437576	0.4694029	0.5624243	0.09302142	0.2128214
13100	-904.494	-93.2308	-811.263	0.333746	0.503144	0.411946	0.877643	0.1031958	0.8525524	0.8776427	0.4119456	0.5031437	0.3337456	0.06563894	0.03755682	0.1474476	69.38825	0.05045628	0.111498	0.097518	0.0943284	0.0988331	0.11422	0.13025	0.0337924	0.0712821	0.0709687	0.0723423	0.0236508	0.0243065	0.0107987	0.0074447	0.00741805	0.00754554	0.0116924	0.01211	69.38825	1758.837	0.6360624	0	0.1398	1	0.8251597	0.103444	0.0713963	0.82516	0.0713963	0.1748403	0.103444	0.1397999
13150	-899.828	-90.3262	-809.502	0.995633	0.681372	0.95556	0.647326	0.116016	0.7711823	0.6473258	0.9555599	0.6813722	0.9956331	0.04863641	0.06737955	0.2288177	69.38825	0.01863126	0.0691799	0.0636128	0.0634037	0.0639817	0.0720858	0.0748272	0.0536783	0.0643243	0.0644165	0.0641711	0.0456971	0.0450749	0.0434162	0.0399248	0.0399515	0.040113	0.0453765	0.0467645	69.38825	1758.837	0.4192217	0	0.306924	1	0.4275247	0.0339717	0.538504	0.427525	0.5385036	0.5724753	0.0339717	0.3069242
13200	-903.646	-93.7741	-809.872	0.589167	0.0593195	0.663119	0.760997	0.1171069	0.8726188	0.760997	0.6631185	0.05931954	0.589167	0.06782874	0.04927812	0.1273812	69.38825	0.06084464	0.103759	0.094049	0.0944482	0.0957045	0.110296	0.131419	0.0629073	0.0811065	0.0822941	0.081932	0.0252847	0.0268379	0.00167783	0.00143653	0.0014542	0.00145576	0.00187992	0.00205778	69.38825	1758.837	0.5792038	0	0.543151	1	0.7751577	0.0139645	0.210878	0.775158	0.2108778	0.2248423	0.01396451	0.5431511
13250	-900.34	-90.697	-809.643	0.290688	0.0663987	0.516263	0.53116	0.1010668	0.8805118	0.5311601	0.5162633	0.06639869	0.290688	0.03750869	0.06355814	0.1194882	69.38825	0.04462432	0.107708	0.104358	0.104316	0.104802	0.111361	0.112099	0.053566	0.0577152	0.0577656	0.0574195	0.0482705	0.0469614	0.00567421	0.00540451	0.00540715	0.00541261	0.0059009	0.00585719	69.38825	1758.837	0.3711276	0	0.446863	1	0.2590193	0.0207648	0.720216	0.259019	0.7202159	0.7409807	0.02076482	0.4468632
13300	-901.984	-91.2182	-810.766	0.222586	0.0667383	0.559383	0.543219	0.1044555	0.8719908	0.5432187	0.5593831	0.06673831	0.2225856	0.03196207	0.07249338	0.1280092	69.38825	0.05105363	0.119611	0.116635	0.116536	0.116682	0.120129	0.120552	0.0420702	0.0455921	0.0455774	0.0455211	0.0412539	0.0405483	0.00499202	0.00477484	0.00477405	0.00477222	0.00500249	0.00497647	69.38825	1758.837	0.3059876	0	0.0618916	1	0.1567671	0.0240036	0.819229	0.156767	0.8192294	0.8432329	0.02400358	0.0618916
13350	-903.811	-92.9889	-810.822	0.364334	0.645177	0.598672	0.590242	0.07972957	0.7163245	0.590242	0.598672	0.6451775	0.3643336	0.0183142	0.06141537	0.2836755	69.38825	0.02965055	0.100651	0.0943498	0.093456	0.0946062	0.101928	0.0920257	0.0393921	0.0534412	0.0535569	0.0531632	0.031623	0.0243221	0.0304335	0.0264063	0.0264316	0.0264574	0.031275	0.026482	69.38825	1758.837	0.229704	0	0.180088	1	0.5686829	0.00373255	0.427585	0.568683	0.4275846	0.4313171	0.003732552	0.1800877
13400	-900.15	-89.8433	-810.306	0.695786	0.495181	0.661918	0.189195	0.1380924	0.8300275	0.1891954	0.6619183	0.4951814	0.6957863	0.09514237	0.04295006	0.1699725	69.38825	0.02819565	0.095552	0.0815431	0.0792172	0.0827392	0.0958934	0.125088	0.029998	0.0806137	0.0805997	0.0823371	0.0133262	0.0150267	0.0249623	0.0203848	0.0203825	0.0206634	0.0251208	0.0265515	69.38825	1758.837	0.688976	0	0.169867	1	0.9085073	0.0508429	0.0406498	0.908507	0.04064979	0.09149269	0.0508429	0.1698671
13450	-899.883	-90.7821	-809.101	0.869292	0.474218	0.726527	0.138214	0.107064	0.8553239	0.1382138	0.7265269	0.4742181	0.8692917	0.0576848	0.04937918	0.1446761	69.38825	0.02955003	0.0759836	0.0699435	0.0708578	0.0721501	0.0824276	0.1183	0.0683627	0.0817777	0.0835523	0.0839494	0.0109445	0.0134189	0.0275833	0.0251402	0.0254986	0.0257114	0.0300253	0.0343726	69.38825	1758.837	0.5387881	0	0.703588	1	0.9130026	0.0213365	0.0656609	0.913003	0.06566091	0.08699741	0.0213365	0.703588
13500	-900.867	-92.1167	-808.751	0.758008	0.152708	0.983595	0.0647663	0.1149311	0.9559131	0.06476626	0.983595	0.1527076	0.7580078	0.0628626	0.05206854	0.0440869	69.38825	0.02225856	0.0748307	0.0685072	0.068794	0.0697562	0.0826718	0.0872279	0.0409775	0.052282	0.0526126	0.0530785	0.0244412	0.0253664	0.0498727	0.0475309	0.0476608	0.0480377	0.0522895	0.0540625	69.38825	1758.837	0.5469588	0	0.52829	1	0.62865	0.120157	0.251193	0.62865	0.2511934	0.37135	0.1201566	0.5282895
13550	-899.529	-90.2116	-809.317	0.419965	0.252593	0.503936	0.763125	0.105817	0.8207937	0.7631248	0.5039364	0.2525928	0.4199651	0.04901	0.05680703	0.1792063	69.38825	0.04293156	0.080864	0.0800791	0.0800732	0.0801116	0.0811407	0.0790836	0.0652746	0.0663729	0.0663721	0.0663363	0.0649036	0.0628363	0.0213127	0.0210211	0.0210209	0.0210241	0.0213789	0.0207944	69.38825	1758.837	0.463158	0	0.11981	1	0.04692462	0.0113678	0.941708	0.0469246	0.9417076	0.9530754	0.01136781	0.1198098
13600	-899.866	-90.7431	-809.123	0.791112	0.391716	0.927248	0.601483	0.1087892	0.745306	0.6014833	0.9272482	0.3917157	0.7911121	0.06297337	0.0458158	0.254694	69.38825	0.02378783	0.0740074	0.0725802	0.0725802	0.0728649	0.07658	0.0774234	0.059105	0.0612397	0.0612705	0.0609332	0.0548295	0.0541205	0.0335793	0.0329737	0.0329794	0.0330957	0.0347195	0.0351179	69.38825	1758.837	0.578857	0	0.566666	1	0.182998	0.0223255	0.794677	0.182998	0.7946765	0.817002	0.02232547	0.5666656
13650	-903.789	-92.0306	-811.758	0.800129	0.434251	0.754482	0.6032	0.07564306	0.8189627	0.6032001	0.754482	0.4342514	0.800129	0.02621341	0.04942966	0.1810373	69.38825	0.01548087	0.0698764	0.0648606	0.0646497	0.0649639	0.0709713	0.0721303	0.0583187	0.0669936	0.0669382	0.0669123	0.0558582	0.0553117	0.0380513	0.0353969	0.0353834	0.0354487	0.0387103	0.0392246	69.38825	1758.837	0.3465408	0	0.128109	1	0.2854876	0.0883419	0.62617	0.285488	0.6261705	0.7145124	0.08834193	0.1281094
13700	-899.232	-90.5326	-808.699	0.969897	0.358134	0.804365	0.949721	0.1090214	0.6811752	0.9497208	0.8043649	0.3581336	0.9698971	0.04689599	0.06212538	0.3188248	69.38825	0.01816158	0.0791604	0.071452	0.070898	0.0720814	0.0828556	0.0899797	0.06805	0.0814737	0.0815725	0.0810894	0.0572541	0.0557439	0.0187025	0.0163109	0.0163203	0.0164104	0.0198232	0.0208219	69.38825	1758.837	0.4301541	0	0.255845	1	0.4911041	0.0123408	0.496555	0.491104	0.4965551	0.5088959	0.01234079	0.2558454
13750	-901.681	-92.493	-809.189	0.96367	0.853217	0.778615	0.38771	0.0998955	0.7972767	0.38771	0.7786155	0.8532168	0.9636699	0.05697935	0.04291614	0.2027233	69.38825	0.01281347	0.0698525	0.0586296	0.0569863	0.058684	0.0698164	0.0782888	0.0369562	0.0686662	0.0681191	0.0687808	0.0288162	0.0290636	0.0546907	0.0459422	0.0457503	0.0460618	0.0555809	0.0593143	69.38825	1758.837	0.5703896	0	0.109506	1	0.7110602	0.0421528	0.246787	0.71106	0.2467871	0.2889398	0.0421528	0.109506
13800	-903.577	-92.4605	-811.117	0.60455	0.298622	0.582511	0.633315	0.07832003	0.8362674	0.6333147	0.5825113	0.2986215	0.6045502	0.02251026	0.05580977	0.1637326	69.38825	0.02688146	0.101345	0.0839504	0.0803066	0.0840355	0.101615	0.11164	0.0408119	0.0795471	0.0779565	0.0796194	0.038121	0.0388603	0.0155174	0.0116709	0.0115193	0.0116817	0.0156353	0.016166	69.38825	1758.837	0.2874139	0	0.022762	1	0.707396	0.137924	0.15468	0.707396	0.1546796	0.292604	0.1379243	0.02276197
13850	-903.366	-92.763	-810.603	0.330841	0.106811	0.489397	0.633352	0.1309982	0.8362046	0.6333521	0.4893974	0.106811	0.3308409	0.08568869	0.04530949	0.1637954	69.38825	0.06400682	0.100202	0.0958347	0.0956361	0.0959353	0.101056	0.10266	0.0571141	0.0628064	0.0627673	0.062691	0.0556926	0.0548136	0.00907978	0.00845754	0.00845496	0.00845763	0.00914824	0.00919289	69.38825	1758.837	0.6541212	0	0.0620359	1	0.2179364	0.0545975	0.727466	0.217936	0.7274662	0.7820636	0.05459748	0.06203591
13900	-901.387	-91.4461	-809.941	0.606942	0.103304	0.738963	0.373256	0.1119727	0.9099669	0.3732565	0.7389632	0.103304	0.6069418	0.06870634	0.04326639	0.09003314	69.38825	0.04347629	0.112288	0.0958729	0.0940015	0.0955265	0.1108	0.113016	0.0428883	0.0765872	0.0758712	0.0764019	0.0312609	0.0300112	0.00829951	0.00692245	0.00687527	0.00690837	0.00826878	0.00820146	69.38825	1758.837	0.6135989	0	0.16044	1	0.6793024	0.0143872	0.30631	0.679302	0.3063103	0.3206976	0.01438722	0.1604404
13950	-902.434	-92.0106	-810.423	0.887389	0.799177	0.70514	0.268691	0.09400559	0.7920212	0.2686908	0.7051399	0.7991768	0.887389	0.01759315	0.07641244	0.2079788	69.38825	0.01846668	0.0385671	0.0358845	0.0357859	0.0359682	0.0395001	0.0399053	0.0370798	0.0439954	0.0440294	0.0438718	0.0333516	0.0324971	0.0908639	0.0871262	0.0871441	0.0873645	0.0928007	0.0942643	69.38825	1758.837	0.18715	0	0.241712	1	0.359076	0.0603058	0.580618	0.359076	0.5806182	0.640924	0.06030579	0.241712
14000	-900.036	-89.9525	-810.083	0.845568	0.418912	0.468575	0.121438	0.0893751	0.8153983	0.1214382	0.4685752	0.4189119	0.8455678	0.01997807	0.06939703	0.1846017	69.38825	0.02776307	0.0731289	0.0602734	0.0598669	0.0625584	0.0768379	0.120687	0.059411	0.100969	0.103327	0.105131	0.0145395	0.017849	0.0262858	0.0211621	0.0214512	0.0216788	0.0267122	0.0281306	69.38825	1758.837	0.2235306	0	0.354372	1	0.943907	0.043057	0.0130361	0.943907	0.01303607	0.05609304	0.04305696	0.3543719
14050	-900.058	-90.99	-809.068	0.706041	0.134951	0.922485	0.0478189	0.1244626	0.9030434	0.04781888	0.9224853	0.1349511	0.7060411	0.07146213	0.05300043	0.09695664	69.38825	0.02171559	0.103651	0.0940276	0.0956612	0.0981377	0.110133	0.145616	0.0470702	0.0703289	0.0722631	0.0736116	0.00629392	0.00773222	0.0129179	0.0119471	0.0121294	0.0122565	0.0129352	0.0132864	69.38825	1758.837	0.5741656	0	0.549368	1	0.9419913	0.0481032	0.00990552	0.941991	0.009905516	0.05800872	0.0481032	0.549368
14100	-900.07	-91.7868	-808.283	0.868254	0.766426	0.732537	0.383253	0.1033955	0.8664483	0.3832527	0.7325373	0.7664263	0.8682537	0.04952089	0.05387465	0.1335517	69.38825	0.01465516	0.0667532	0.0652203	0.0658117	0.0684012	0.0848441	0.100482	0.0721261	0.0757709	0.0764876	0.077701	0.0230314	0.024995	0.0300663	0.0292438	0.02944	0.0300254	0.0384103	0.0411893	69.38825	1758.837	0.4789461	0	0.898076	1	0.8126099	0.084047	0.103343	0.81261	0.1033431	0.1873901	0.08404705	0.8980763
14150	-902.384	-91.1841	-811.199	0.625093	0.156398	0.499261	0.271524	0.07950044	0.8726113	0.2715241	0.4992615	0.1563982	0.6250932	0.02573273	0.05376771	0.1273887	69.38825	0.03152891	0.0649758	0.0603042	0.0601514	0.0603957	0.0661035	0.06697	0.066564	0.0738065	0.0737555	0.0737156	0.0642659	0.0637156	0.0347976	0.0330058	0.0329977	0.0330724	0.0354217	0.0359811	69.38825	1758.837	0.3236803	0	0.141205	1	0.2476939	0.094839	0.657467	0.247694	0.657467	0.7523061	0.09483902	0.1412046
14200	-901.195	-92.0833	-809.112	0.540808	0.718433	0.577372	0.81688	0.09605351	0.6876002	0.8168804	0.5773717	0.7184327	0.5408085	0.04022848	0.05582503	0.3123998	69.38825	0.02698389	0.0809843	0.0745115	0.073644	0.0747683	0.082286	0.0879365	0.0497495	0.0644508	0.0643942	0.0642255	0.0445678	0.0423055	0.0347122	0.0297976	0.029786	0.0298587	0.0355971	0.0364247	69.38825	1758.837	0.4188132	0	0.0995797	1	0.5023694	0.0312848	0.466346	0.502369	0.4663457	0.4976306	0.03128485	0.09957974
14250	-900.414	-91.2282	-809.186	0.375173	0.420316	0.714206	0.127548	0.1107467	0.7995796	0.1275479	0.7142056	0.4203162	0.3751728	0.06067241	0.05007433	0.2004204	69.38825	0.03407586	0.0976352	0.0891238	0.0864629	0.0881768	0.0951504	0.0964573	0.0201042	0.0441583	0.0436626	0.0439019	0.016321	0.0142239	0.0460788	0.0423992	0.042258	0.0423307	0.0461064	0.0454483	69.38825	1758.837	0.5478483	0	0.0448348	1	0.7226325	0.00750065	0.269867	0.722633	0.2698668	0.2773675	0.007500654	0.04483479
14300	-900.196	-90.8838	-809.312	0.487908	0.305455	0.98229	0.753199	0.1112457	0.7877214	0.7531988	0.9822903	0.3054548	0.4879083	0.06203715	0.04920858	0.2122786	69.38825	0.03713067	0.116024	0.108054	0.107354	0.108373	0.118015	0.125025	0.037974	0.0514302	0.0514887	0.0512769	0.0302954	0.0295366	0.0113895	0.0100601	0.0100668	0.0100699	0.0116709	0.0118961	69.38825	1758.837	0.5576587	0	0.238306	1	0.5295433	0.0171402	0.453316	0.529543	0.4533165	0.4704567	0.01714024	0.2383059
14350	-899.96	-91.0868	-808.873	0.57544	0.487974	0.503842	0.342143	0.107083	0.807747	0.3421434	0.5038416	0.4879742	0.5754401	0.04689174	0.06019125	0.192253	69.38825	0.0248498	0.0673466	0.0628933	0.0630177	0.0643016	0.0746481	0.0830132	0.0600688	0.0690838	0.0697063	0.0689948	0.0360417	0.0352995	0.0402335	0.0370262	0.0371838	0.0375817	0.0452426	0.0483169	69.38825	1758.837	0.4379009	0	0.587358	1	0.6375247	0.0238115	0.338664	0.637525	0.3386638	0.3624753	0.02381153	0.5873576
14400	-900.965	-91.5566	-809.409	0.79977	0.550389	0.631038	0.836064	0.1122971	0.7827034	0.8360641	0.6310385	0.550389	0.7997703	0.04383536	0.06846169	0.2172966	69.38825	0.0177504	0.0703434	0.0632009	0.0627454	0.0636041	0.0729982	0.0764443	0.0623981	0.0762417	0.0762316	0.0761834	0.0557576	0.055007	0.0329154	0.0287472	0.0287451	0.0288637	0.0343575	0.0352153	69.38825	1758.837	0.3903518	0	0.200762	1	0.4487465	0.0736812	0.477572	0.448747	0.4775723	0.5512535	0.0736812	0.2007625
14450	-901.264	-92.4401	-808.824	0.608686	0.216018	0.439599	0.249424	0.11703	0.9193014	0.2494235	0.4395992	0.2160184	0.6086858	0.06415675	0.05287326	0.08069859	69.38825	0.0228785	0.0572064	0.0518553	0.0516657	0.0518926	0.05782	0.0584095	0.0605776	0.070324	0.0702148	0.0703006	0.0589785	0.0587055	0.0484034	0.0450228	0.044991	0.0450705	0.04901	0.0495516	69.38825	1758.837	0.5482077	0	0.0803147	1	0.2833234	0.172336	0.544341	0.283323	0.5443407	0.7166766	0.1723359	0.08031472
14500	-903.674	-93.9607	-809.714	0.802642	0.658803	0.53666	0.0632618	0.08546761	0.8205702	0.06326179	0.5366597	0.6588029	0.8026419	0.01633179	0.06913583	0.1794298	69.38825	0.01394022	0.0273538	0.0254318	0.025602	0.0264514	0.0326863	0.0363933	0.0313722	0.0362932	0.0367614	0.0369076	0.0156449	0.0157657	0.108387	0.10548	0.105716	0.106232	0.113014	0.114508	69.38825	1758.837	0.1910874	0	0.663868	1	0.7463305	0.108147	0.145522	0.74633	0.1455223	0.2536695	0.1081472	0.6638676
14550	-902.473	-92.8748	-809.598	0.487708	0.487109	0.846053	0.756505	0.09032161	0.9584062	0.756505	0.8460533	0.4871087	0.4877077	0.03344925	0.05687236	0.04159378	69.38825	0.03042561	0.0992233	0.0960828	0.0963861	0.0975277	0.111348	0.115189	0.0501413	0.0548752	0.0550995	0.0554262	0.0308459	0.0314895	0.0171334	0.0164913	0.0165509	0.0166733	0.019529	0.0199882	69.38825	1758.837	0.370335	0	0.767909	1	0.535757	0.171614	0.292629	0.535757	0.2926292	0.464243	0.1716138	0.7679088
14600	-900.715	-90.4441	-810.271	0.813994	0.277844	0.938547	0.711313	0.1080205	0.7212502	0.7113128	0.9385467	0.2778442	0.8139943	0.03606206	0.07195846	0.2787498	69.38825	0.03053218	0.102933	0.0918276	0.0909087	0.0929373	0.106365	0.126295	0.0510069	0.0746672	0.0753067	0.0751875	0.0292736	0.0294477	0.00941783	0.00777945	0.00781988	0.00786215	0.0100412	0.0109229	69.38825	1758.837	0.3338445	0	0.320601	1	0.7440178	0.0233518	0.23263	0.744018	0.2326304	0.2559822	0.02335183	0.320601
14650	-901.045	-92.341	-808.704	0.801152	0.296867	0.706011	0.831967	0.1207894	0.9474897	0.8319666	0.7060108	0.2968669	0.8011518	0.0668638	0.05392556	0.05251034	69.38825	0.01761732	0.0916709	0.0762767	0.0757818	0.0777483	0.0996861	0.108251	0.0572483	0.0846799	0.0845653	0.0861051	0.0409449	0.0434047	0.0129028	0.0104714	0.0104588	0.0106423	0.0141509	0.0150104	69.38825	1758.837	0.553557	0	0.291181	1	0.658104	0.149185	0.192711	0.658104	0.1927113	0.341896	0.1491847	0.2911812
14700	-903.19	-94.2215	-808.968	0.865171	0.594288	0.89878	0.982092	0.1091088	0.925843	0.9820922	0.8987799	0.5942883	0.8651712	0.05889499	0.05021376	0.07415705	69.38825	0.02753267	0.0748648	0.0719999	0.072082	0.0725721	0.082643	0.0838742	0.0640859	0.0685183	0.0686427	0.0687328	0.0516816	0.0519156	0.0275591	0.026394	0.0264321	0.0265358	0.0305892	0.0308769	69.38825	1758.837	0.5397824	0	0.694297	1	0.3693013	0.246791	0.383907	0.369301	0.3839072	0.6306987	0.2467915	0.6942972
14750	-901.472	-92.8577	-808.614	0.976183	0.163071	0.383135	0.606048	0.1066386	0.939905	0.6060483	0.3831348	0.1630707	0.9761827	0.05064153	0.05599708	0.06009498	69.38825	0.02144941	0.0540366	0.0462595	0.046499	0.0476619	0.0691027	0.0810354	0.101831	0.116016	0.117006	0.117766	0.0601667	0.0670404	0.0119414	0.0101022	0.0101766	0.0103223	0.0154642	0.017573	69.38825	1758.837	0.4748892	0	0.59687	1	0.6806992	0.0461893	0.273111	0.680699	0.2731114	0.3193008	0.04618933	0.5968697
14800	-902.614	-92.843	-809.771	0.488614	0.306544	0.694329	0.254072	0.1049075	0.8545872	0.2540725	0.6943294	0.3065441	0.4886137	0.0580366	0.04687091	0.1454128	69.38825	0.04583481	0.0755431	0.073181	0.0731912	0.0735549	0.0791209	0.0803845	0.0469309	0.0507328	0.0508119	0.0504566	0.0399736	0.039346	0.0442225	0.0430986	0.0431213	0.0433021	0.0460988	0.0469292	69.38825	1758.837	0.5532168	0	0.558704	1	0.308928	0.0377968	0.653275	0.308928	0.6532752	0.691072	0.03779682	0.5587044
14850	-900.923	-90.5896	-810.334	0.511344	0.329133	0.848177	0.285731	0.1166484	0.7661855	0.2857308	0.8481769	0.3291329	0.5113436	0.07777542	0.03887294	0.2338145	69.38825	0.03769042	0.122138	0.112139	0.11127	0.111614	0.117155	0.147589	0.0319535	0.0640044	0.0653534	0.065177	0.00706343	0.00705829	0.00679552	0.00551959	0.00560491	0.00559038	0.00673073	0.00724328	69.38825	1758.837	0.6667511	0	0.316323	1	0.9270223	0.00827218	0.0647055	0.927022	0.06470551	0.07297768	0.008272177	0.3163235
14900	-900.326	-91.153	-809.173	0.706765	0.949599	0.572684	0.256875	0.1134078	0.6673968	0.256875	0.5726844	0.9495985	0.7067651	0.05849242	0.05491538	0.3326032	69.38825	0.03522528	0.058735	0.0519113	0.0505278	0.0518278	0.0585135	0.0664273	0.0361559	0.0584464	0.0585833	0.0583946	0.0248021	0.0219612	0.0699324	0.0615254	0.0615687	0.0617802	0.0716214	0.0772858	69.38825	1758.837	0.5157707	0	0.158999	1	0.7377215	0.00838715	0.253891	0.737721	0.2538914	0.2622785	0.008387145	0.158999
14950	-903.978	-93.382	-810.596	0.630544	0.547244	0.509562	0.742437	0.1095799	0.7811329	0.7424369	0.5095616	0.5472439	0.630544	0.03281407	0.07676579	0.2188671	69.38825	0.01725768	0.0671322	0.0663895	0.0667049	0.0689387	0.0816746	0.0903908	0.0780744	0.0795728	0.0798545	0.0792476	0.0458589	0.0453165	0.022754	0.0223056	0.0223534	0.0227439	0.0297286	0.0309593	69.38825	1758.837	0.2994535	0	0.920961	1	0.6290445	0.068786	0.30217	0.629045	0.3021695	0.3709555	0.06878599	0.9209611
15000	-900.916	-91.9892	-808.926	0.624726	0.252468	0.202226	0.523881	0.1054522	0.9283686	0.5238815	0.2022258	0.252468	0.6247264	0.05383464	0.05161759	0.07163135	69.38825	0.02700057	0.0437652	0.0391748	0.0394763	0.0415375	0.0630652	0.0749981	0.106968	0.116559	0.117775	0.119517	0.0592603	0.064024	0.0166672	0.0145527	0.0146774	0.0150135	0.0253257	0.0276444	69.38825	1758.837	0.5105121	0	0.710477	1	0.7492768	0.105111	0.145612	0.749277	0.145612	0.2507232	0.1051111	0.710477
