Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
20200	-948.22	-138.961	-809.258	0.309521	0.660116	0.29893	0.294145	0.1078717	0.807067	0.2941448	0.2989296	0.6601158	0.3095211	0.03822712	0.06964457	0.192933	69.38825	0.01545221	0.0386749	0.0386579	0.0386579	0.0386603	0.0387556	0.0387588	0.0398463	0.0399007	0.0399008	0.0398941	0.0395879	0.0395788	0.0881455	0.0881079	0.088108	0.0881127	0.0883228	0.0883291	69.38825	1758.837	0.3543758	0	0.815351	1	0.01919768	0.701292	0.279511	0.0191977	0.2795106	0.9808023	0.7012917	0.8153511
20250	-948.349	-139.617	-808.732	0.740367	0.906565	0.87479	0.681526	0.09848138	0.6874612	0.6815257	0.8747899	0.9065652	0.7403668	0.04485177	0.05362961	0.3125388	69.38825	0.01951587	0.0693126	0.0668836	0.0668536	0.0673106	0.0725072	0.0735615	0.0487465	0.0534436	0.0535637	0.0534041	0.0425556	0.0420694	0.0484442	0.0464621	0.0464948	0.046623	0.0507282	0.0510358	69.38825	1758.837	0.455434	0	0.490439	1	0.3820892	0.277718	0.340193	0.382089	0.340193	0.6179108	0.2777178	0.4904386
20300	-946.197	-137.904	-808.292	0.741989	0.799988	0.720885	0.596783	0.101754	0.8276177	0.5967831	0.7208853	0.7999876	0.7419888	0.0440979	0.05765614	0.1723823	69.38825	0.01461771	0.0522119	0.0522	0.0522009	0.0522405	0.0539901	0.0540346	0.0528611	0.0528863	0.0528869	0.0528824	0.0491697	0.049164	0.0615938	0.0615806	0.0615809	0.0615939	0.0634544	0.0634682	69.38825	1758.837	0.4333774	0	0.992781	1	0.1461264	0.790745	0.0631282	0.146126	0.06312819	0.8538736	0.7907454	0.9927814
20350	-946.92	-136.836	-810.084	0.765339	0.972098	0.255725	0.610094	0.1018644	0.805674	0.6100939	0.2557251	0.9720984	0.7653389	0.02540876	0.07645564	0.194326	69.38825	0.01400185	0.0211965	0.0210982	0.0210995	0.0211269	0.0220464	0.0220814	0.0613356	0.0617783	0.0617867	0.061748	0.0574623	0.0574121	0.0841423	0.08378	0.0837838	0.0838262	0.0871227	0.0871732	69.38825	1758.837	0.2494371	0	0.887148	1	0.1687914	0.685101	0.146108	0.168791	0.1461077	0.8312086	0.6851009	0.8871483
20400	-948.902	-137.63	-811.272	0.969772	0.935819	0.548938	0.493729	0.154872	0.8476176	0.4937295	0.5489378	0.9358186	0.9697719	0.1035893	0.05128275	0.1523824	69.38825	0.01905013	0.0319157	0.0311274	0.03113	0.0311758	0.0332401	0.0333119	0.0514666	0.0537454	0.053775	0.0537744	0.0476578	0.0476461	0.0832901	0.0817702	0.0817868	0.0818149	0.0856631	0.0857087	69.38825	1758.837	0.6688701	0	0.60205	1	0.2210787	0.69209	0.086831	0.221079	0.08683105	0.7789213	0.6920903	0.60205
20450	-947.249	-138.791	-808.457	0.805144	0.260572	0.792057	0.713385	0.1289615	0.7263671	0.7133855	0.792057	0.2605721	0.8051436	0.08101947	0.04794204	0.2736329	69.38825	0.009146814	0.0704642	0.0703197	0.0703196	0.0703232	0.0707634	0.0707687	0.0708392	0.0710325	0.071033	0.0710304	0.0704393	0.0704353	0.0253627	0.0253146	0.0253146	0.0253154	0.0254615	0.0254627	69.38825	1758.837	0.6282454	0	0.667472	1	0.03063476	0.891695	0.0776702	0.0306348	0.07767019	0.9693652	0.891695	0.6674719
20500	-945.273	-136.969	-808.303	0.868915	0.465113	0.135321	0.93066	0.09400201	0.7830993	0.9306595	0.1353208	0.4651128	0.8689147	0.02995915	0.06404287	0.2169007	69.38825	0.009346736	0.0162174	0.0160924	0.0160921	0.0160939	0.0163741	0.0163768	0.101486	0.10201	0.102012	0.102011	0.100829	0.100828	0.0489638	0.0485627	0.0485631	0.0485642	0.0494602	0.0494623	69.38825	1758.837	0.3187075	0	0.547679	1	0.05927798	0.917367	0.0233549	0.059278	0.02335486	0.940722	0.9173672	0.5476786
20550	-950.824	-141.161	-809.664	0.58352	0.710526	0.720112	0.473334	0.09853304	0.8320134	0.4733339	0.7201116	0.7105259	0.5835197	0.05343443	0.04509861	0.1679866	69.38825	0.02528427	0.0581226	0.0575261	0.0575239	0.0575369	0.05861	0.0586304	0.0447446	0.0459354	0.0459393	0.0459374	0.0437765	0.0437691	0.0637931	0.063207	0.0632086	0.0632122	0.0642598	0.0642671	69.38825	1758.837	0.5422996	0	0.43743	1	0.0975165	0.830802	0.0716819	0.0975165	0.07168193	0.9024835	0.8308016	0.4374298
20600	-951.631	-141.467	-810.164	0.892634	0.651152	0.793634	0.23488	0.1327799	0.8384852	0.2348805	0.7936343	0.6511523	0.8926337	0.09728652	0.03549336	0.1615148	69.38825	0.01455854	0.0345351	0.0338841	0.0338797	0.0338896	0.0347863	0.0348014	0.0361785	0.0375908	0.0375924	0.0375931	0.035639	0.0356328	0.0959438	0.0951976	0.0951984	0.095202	0.0962228	0.0962325	69.38825	1758.837	0.7326902	0	0.266204	1	0.1050726	0.819332	0.0755954	0.105073	0.07559537	0.8949274	0.819332	0.2662037
20650	-950.255	-138.481	-811.773	0.322186	0.56182	0.235205	0.448609	0.1202903	0.6448759	0.4486093	0.2352052	0.5618202	0.3221862	0.04133009	0.07896023	0.3551241	69.38825	0.017244	0.0538166	0.0520618	0.0519349	0.0521601	0.0545158	0.0549554	0.0570582	0.0620508	0.0621159	0.0620838	0.0551531	0.0548709	0.0556469	0.0526711	0.0526809	0.0527211	0.0566621	0.0568403	69.38825	1758.837	0.3435862	0	0.209003	1	0.4045092	0.416958	0.178533	0.404509	0.1785328	0.5954908	0.4169581	0.2090029
20700	-947.336	-138.416	-808.92	0.431388	0.932741	0.110664	0.42717	0.1072944	0.6326535	0.4271695	0.1106645	0.9327407	0.4313879	0.05449524	0.0527992	0.3673465	69.38825	0.02840262	0.0250991	0.0243139	0.024371	0.0250112	0.0281621	0.029768	0.075513	0.079199	0.0796245	0.0794508	0.0599186	0.059191	0.0666511	0.0628058	0.0628937	0.0632873	0.0770322	0.0777077	69.38825	1758.837	0.5079037	0	0.689093	1	0.6948296	0.207105	0.0980651	0.69483	0.09806514	0.3051704	0.2071053	0.6890928
20750	-947.943	-140.225	-807.718	0.70225	0.95623	0.0172157	0.929836	0.1129232	0.5708478	0.929836	0.01721574	0.9562297	0.7022502	0.05603894	0.05688427	0.4291522	69.38825	0.008008381	0.00237517	0.00236338	0.00236405	0.00237892	0.00249864	0.00252515	0.0907969	0.091288	0.0913099	0.0909882	0.0856312	0.0850245	0.0735219	0.0729655	0.0729698	0.0733492	0.0785325	0.079117	69.38825	1758.837	0.496257	0	0.870314	1	0.2604677	0.313914	0.425618	0.260468	0.4256179	0.7395323	0.3139144	0.8703138
20800	-945.82	-137.106	-808.714	0.721004	0.967291	0.0148484	0.382028	0.1123616	0.7601083	0.3820279	0.01484837	0.9672906	0.7210041	0.05684278	0.05551883	0.2398917	69.38825	0.02257415	0.00128173	0.00126444	0.00126484	0.00127163	0.00138277	0.00139313	0.0573696	0.0583492	0.0583904	0.0582566	0.0515216	0.0513048	0.108085	0.106981	0.106999	0.107163	0.113752	0.113969	69.38825	1758.837	0.5058915	0	0.824943	1	0.3184956	0.489329	0.192175	0.318496	0.1921753	0.6815044	0.4893291	0.8249426
20850	-945.912	-138.235	-807.677	0.263212	0.429143	0.0267375	0.88213	0.1125426	0.6643699	0.8821299	0.02673754	0.4291428	0.2632124	0.0534971	0.05904553	0.3356301	69.38825	0.007162289	0.0108282	0.0108257	0.0108257	0.010827	0.010856	0.0108577	0.105643	0.105678	0.105679	0.105665	0.105265	0.105249	0.0501955	0.0501623	0.0501624	0.0501745	0.0505454	0.0505604	69.38825	1758.837	0.4753497	0	0.905221	1	0.03082389	0.69498	0.274196	0.0308239	0.2741957	0.9691761	0.6949804	0.9052208
20900	-946.724	-137.619	-809.106	0.14763	0.859998	0.076942	0.941547	0.08421038	0.6203371	0.9415468	0.07694201	0.8599983	0.1476305	0.02600888	0.05820149	0.3796629	69.38825	0.01003268	0.0422584	0.0421776	0.042182	0.0422591	0.0429162	0.043042	0.0738189	0.074413	0.0744425	0.0742622	0.0689382	0.0686237	0.0506217	0.0500345	0.05004	0.0502216	0.0547474	0.055001	69.38825	1758.837	0.3088561	0	0.854358	1	0.3081374	0.422629	0.269234	0.308137	0.2692341	0.6918626	0.4226285	0.8543583
20950	-947.282	-137.097	-810.185	0.424246	0.607193	0.159916	0.719234	0.07961772	0.7794341	0.7192344	0.159916	0.6071925	0.4242459	0.01924205	0.06037567	0.2205659	69.38825	0.01542294	0.0330254	0.0329869	0.0329937	0.0331261	0.0351456	0.0353169	0.0824616	0.0825937	0.0826015	0.0825396	0.0750848	0.074996	0.0511846	0.0510807	0.0510825	0.0511541	0.0562727	0.0563537	69.38825	1758.837	0.2416805	0	0.977904	1	0.3028144	0.587409	0.109776	0.302814	0.1097762	0.6971856	0.5874094	0.977904
21000	-949.067	-138.769	-810.297	0.0771421	0.760917	0.211869	0.682419	0.09142616	0.6899394	0.6824192	0.2118691	0.7609167	0.07714213	0.04875057	0.04267558	0.3100606	69.38825	0.01773062	0.115561	0.113842	0.113623	0.114042	0.116403	0.117228	0.029083	0.034154	0.034283	0.0342436	0.0266526	0.0263572	0.021772	0.018881	0.0189055	0.0189395	0.0229472	0.0230819	69.38825	1758.837	0.5332235	0	0.233672	1	0.5686842	0.295819	0.135497	0.568684	0.1354972	0.4313158	0.2958186	0.2336718
21050	-947.749	-139.208	-808.54	0.320572	0.488201	0.810992	0.61108	0.1008183	0.686868	0.6110797	0.810992	0.4882009	0.3205717	0.03946419	0.06135411	0.313132	69.38825	0.01664454	0.108609	0.106045	0.105918	0.106191	0.109744	0.110323	0.0346045	0.0386553	0.0386894	0.038655	0.0328736	0.0326315	0.0232274	0.0221486	0.0221536	0.0221715	0.0236477	0.0237124	69.38825	1758.837	0.3914387	0	0.239147	1	0.3307178	0.405664	0.263618	0.330718	0.2636184	0.6692822	0.4056638	0.2391467
21100	-945.836	-137.199	-808.637	0.267638	0.567535	0.0636957	0.76193	0.09803896	0.7795087	0.7619301	0.06369566	0.567535	0.2676381	0.05254661	0.04549235	0.2204913	69.38825	0.009200761	0.0211141	0.0209849	0.020984	0.0209864	0.0211948	0.0211984	0.0849548	0.0859316	0.0859359	0.0859345	0.0843409	0.0843367	0.0606008	0.0597465	0.0597475	0.0597489	0.0611277	0.0611316	69.38825	1758.837	0.5359768	0	0.374704	1	0.08535662	0.887358	0.0272854	0.0853566	0.02728536	0.9146434	0.887358	0.374704
21150	-947.637	-139.579	-808.058	0.545983	0.523371	0.311468	0.922445	0.123207	0.5878651	0.9224454	0.3114685	0.5233706	0.5459831	0.07078548	0.05242148	0.4121349	69.38825	0.008452965	0.0485748	0.0484774	0.0484855	0.0486785	0.0503551	0.0506657	0.0807536	0.0809818	0.0809917	0.0807563	0.0766915	0.0763069	0.0373415	0.037202	0.0372031	0.0373452	0.0394954	0.039694	69.38825	1758.837	0.574525	0	0.922146	1	0.2234399	0.372256	0.404304	0.22344	0.4043043	0.7765601	0.3722558	0.9221458
21200	-946.41	-137.965	-808.445	0.952702	0.95352	0.304981	0.948996	0.1102084	0.5475693	0.9489959	0.3049805	0.9535201	0.9527017	0.06812072	0.04208768	0.4524307	69.38825	0.008261048	0.0233806	0.0233741	0.0233741	0.0233827	0.0235236	0.0235347	0.0724899	0.0725162	0.0725163	0.0724851	0.0719112	0.0718706	0.0707963	0.0707762	0.0707762	0.0708002	0.0712307	0.0712614	69.38825	1758.837	0.6181082	0	0.946385	1	0.03528118	0.547269	0.41745	0.0352812	0.4174496	0.9647188	0.5472692	0.9463846
21250	-948.372	-139.544	-808.827	0.232191	0.397135	0.772472	0.816253	0.1045285	0.6273135	0.8162527	0.7724722	0.3971349	0.2321906	0.03670424	0.06782424	0.3726865	69.38825	0.01347256	0.120733	0.119859	0.119845	0.119958	0.121773	0.121989	0.0324501	0.0337086	0.0337307	0.0336854	0.0309836	0.030867	0.0134404	0.0131217	0.0131238	0.0131351	0.0137865	0.0138107	69.38825	1758.837	0.3511411	0	0.486611	1	0.2420273	0.513923	0.24405	0.242027	0.2440496	0.7579727	0.5139231	0.4866114
21300	-946.988	-136.93	-810.059	0.386663	0.824043	0.138635	0.30241	0.09405171	0.8293788	0.3024101	0.1386351	0.8240435	0.3866625	0.02258467	0.07146704	0.1706212	69.38825	0.02736743	0.0234099	0.0215313	0.0213845	0.0215538	0.0235994	0.0238413	0.0438697	0.0541035	0.0541091	0.05415	0.0428801	0.0428335	0.0992052	0.0912023	0.0912049	0.0912322	0.0998974	0.0999919	69.38825	1758.837	0.2401304	0	0.0692795	1	0.4426625	0.50348	0.0538577	0.442663	0.05385766	0.5573375	0.5034798	0.06927947
21350	-947.615	-136.996	-810.619	0.438125	0.16139	0.0880219	0.169986	0.1162879	0.9591327	0.1699862	0.08802192	0.16139	0.4381245	0.07746796	0.03881995	0.04086727	69.38825	0.04967387	0.0157529	0.0156743	0.0156743	0.0156744	0.0157686	0.0157687	0.0775804	0.0778923	0.0778923	0.0778923	0.077518	0.0775176	0.0733333	0.0731001	0.0731001	0.0731003	0.0733798	0.0733804	69.38825	1758.837	0.6661738	0	0.16442	1	0.01414052	0.961692	0.0241672	0.0141405	0.02416717	0.9858595	0.9616923	0.16442
21400	-947.966	-138.589	-809.378	0.670795	0.0980147	0.0772207	0.268859	0.1069057	0.923076	0.2688592	0.07722071	0.09801468	0.6707947	0.0440166	0.06288909	0.07692399	69.38825	0.03523928	0.0142119	0.0139535	0.0139557	0.0140235	0.0161057	0.0162045	0.117726	0.118415	0.11844	0.118377	0.112574	0.112475	0.0347369	0.0342872	0.0342903	0.0343878	0.0378497	0.0379874	69.38825	1758.837	0.411733	0	0.855289	1	0.2357385	0.516966	0.247296	0.235739	0.2472959	0.7642615	0.5169655	0.8552886
21450	-952.663	-141.263	-811.4	0.724544	0.361215	0.674502	0.138534	0.1479046	0.8671328	0.1385344	0.6745018	0.3612146	0.7245436	0.1047096	0.04319501	0.1328672	69.38825	0.04282408	0.0487535	0.0448884	0.0447843	0.0450918	0.0509575	0.051506	0.0388726	0.0458361	0.0458753	0.0459951	0.0351731	0.0352658	0.078678	0.0761846	0.0761972	0.076254	0.0797918	0.0798948	69.38825	1758.837	0.7079536	0	0.310334	1	0.4116792	0.51852	0.0698009	0.411679	0.06980091	0.5883208	0.5185199	0.3103343
21500	-950.203	-139.976	-810.228	0.954676	0.707392	0.272263	0.173622	0.1276165	0.875347	0.1736219	0.2722629	0.7073918	0.9546765	0.07531667	0.05229981	0.124653	69.38825	0.05918245	0.0139524	0.013458	0.0134802	0.0136046	0.016166	0.0163772	0.0440712	0.0462781	0.0464008	0.0461308	0.0327836	0.0322532	0.108845	0.106794	0.106881	0.107419	0.117069	0.118036	69.38825	1758.837	0.5901798	0	0.783016	1	0.4592297	0.204236	0.336535	0.45923	0.3365347	0.5407703	0.2042356	0.7830163
21550	-946.736	-137.937	-808.798	0.632171	0.361078	0.179073	0.43022	0.1053027	0.7101858	0.4302201	0.1790728	0.3610776	0.632171	0.0557688	0.04953388	0.2898142	69.38825	0.02135015	0.0302928	0.028685	0.0286364	0.028899	0.0322424	0.032749	0.0854945	0.089714	0.089862	0.0898398	0.0805243	0.0803608	0.0508221	0.0482732	0.0482908	0.0483624	0.0533947	0.0535568	69.38825	1758.837	0.5296047	0	0.464441	1	0.435844	0.443143	0.121013	0.435844	0.1210134	0.564156	0.4431427	0.464441
21600	-948.037	-138.826	-809.211	0.0550131	0.791122	0.253292	0.331629	0.1197841	0.8060354	0.3316291	0.2532918	0.7911223	0.05501306	0.0655101	0.05427403	0.1939646	69.38825	0.03031629	0.120845	0.119289	0.119173	0.119541	0.121954	0.122637	0.0182786	0.0224274	0.0225625	0.0225463	0.0153271	0.0152285	0.0273705	0.0250493	0.025099	0.0251205	0.0287506	0.0288015	69.38825	1758.837	0.5469013	0	0.349401	1	0.580558	0.344828	0.074614	0.580558	0.07461399	0.419442	0.344828	0.3494013
21650	-946.497	-138.537	-807.96	0.845271	0.919362	0.830014	0.691466	0.1015785	0.6957398	0.691466	0.8300143	0.9193621	0.8452709	0.05086724	0.05071128	0.3042602	69.38825	0.008902862	0.0500101	0.0499067	0.0499066	0.0499084	0.0500928	0.0500965	0.0503896	0.0506118	0.050612	0.0506091	0.0502116	0.0502047	0.0662668	0.0661482	0.0661483	0.0661499	0.0663615	0.0663655	69.38825	1758.837	0.5007677	0	0.429263	1	0.02132243	0.793341	0.185337	0.0213224	0.1853369	0.9786776	0.7933406	0.4292632
21700	-950.641	-140.902	-809.74	0.891076	0.649638	0.198328	0.467284	0.1053828	0.4283217	0.4672838	0.1983285	0.6496384	0.8910758	0.03561087	0.06977196	0.5716783	69.38825	0.02621482	0.0276392	0.0266592	0.0267434	0.0277082	0.0318309	0.0344507	0.0923187	0.0951847	0.0955657	0.0954841	0.0800277	0.0794268	0.046953	0.0448595	0.0448873	0.045141	0.0523307	0.0527892	69.38825	1758.837	0.3379191	0	0.675024	1	0.7345656	0.179882	0.0855526	0.734566	0.08555257	0.2654344	0.1798818	0.6750241
21750	-945.483	-137.092	-808.391	0.190323	0.84371	0.112637	0.856259	0.11546	0.6705795	0.8562594	0.1126372	0.8437097	0.1903225	0.06664651	0.04881353	0.3294205	69.38825	0.01399598	0.0452344	0.0447025	0.0446855	0.0447536	0.0456546	0.0458088	0.0662175	0.069235	0.0692865	0.0692011	0.0639027	0.0636027	0.0552434	0.0526958	0.0527074	0.0527829	0.0570303	0.0572552	69.38825	1758.837	0.5772258	0	0.358285	1	0.275995	0.432077	0.291928	0.275995	0.2919281	0.724005	0.4320769	0.3582847
21800	-947.788	-138.083	-809.705	0.747507	0.805475	0.351204	0.554632	0.08637831	0.8462972	0.5546318	0.351204	0.8054753	0.7475068	0.0235319	0.06284641	0.1537028	69.38825	0.02288138	0.0330969	0.0310719	0.0310191	0.0310973	0.0335004	0.0336436	0.0572475	0.0636998	0.0637005	0.0637152	0.0559546	0.055852	0.0762297	0.0719749	0.0719752	0.0720057	0.0770446	0.0771711	69.38825	1758.837	0.2724283	0	0.137058	1	0.2529565	0.54078	0.206264	0.252957	0.2062638	0.7470435	0.5407796	0.1370579
21850	-948.084	-137.692	-810.392	0.748682	0.440999	0.0941182	0.156463	0.1239428	0.8915524	0.1564631	0.09411817	0.4409991	0.7486825	0.05854946	0.06539333	0.1084476	69.38825	0.03527123	0.00548719	0.00547016	0.00547019	0.00547118	0.00555308	0.00555401	0.0432242	0.0433812	0.0433818	0.0433537	0.0425568	0.0425151	0.117956	0.117814	0.117815	0.117843	0.118556	0.118598	69.38825	1758.837	0.472391	0	0.788018	1	0.04240309	0.505643	0.451954	0.0424031	0.4519539	0.9575969	0.505643	0.7880175
21900	-947.012	-139.02	-807.992	0.338872	0.685003	0.452723	0.905404	0.1058503	0.5165936	0.9054036	0.4527233	0.6850031	0.3388719	0.04721801	0.05863225	0.4834064	69.38825	0.01099058	0.0731396	0.0730744	0.0730744	0.0730897	0.0733094	0.0733396	0.0539123	0.0540634	0.0540641	0.0540356	0.0535289	0.053473	0.0396147	0.0395286	0.0395287	0.0395438	0.0398259	0.039854	69.38825	1758.837	0.4460831	0	0.660923	1	0.04319117	0.453729	0.50308	0.0431912	0.50308	0.9568088	0.4537288	0.6609235
21950	-948.848	-137.791	-811.057	0.249717	0.737648	0.226067	0.622572	0.1085334	0.7151145	0.6225719	0.2260671	0.7376483	0.2497165	0.07710488	0.03142852	0.2848855	69.38825	0.01398777	0.0489245	0.0489213	0.0489213	0.0489218	0.0489383	0.048939	0.0539768	0.0539889	0.0539889	0.0539873	0.0539251	0.0539229	0.0637654	0.0637565	0.0637565	0.0637576	0.0638033	0.0638048	69.38825	1758.837	0.7104254	0	0.797724	1	0.004092799	0.718005	0.277902	0.0040928	0.277902	0.9959072	0.7180052	0.7977244
22000	-948.872	-139.978	-808.894	0.450127	0.532074	0.752926	0.719779	0.09219381	0.7647052	0.7197791	0.7529264	0.532074	0.4501266	0.03713492	0.05505889	0.2352948	69.38825	0.0165874	0.0847277	0.084325	0.0843252	0.0843487	0.0856563	0.0856893	0.0486889	0.0493298	0.0493353	0.04933	0.0472121	0.0472032	0.0332448	0.0330115	0.0330126	0.0330159	0.0337694	0.0337742	69.38825	1758.837	0.4027919	0	0.686411	1	0.1119209	0.825623	0.062456	0.111921	0.06245596	0.8880791	0.8256232	0.6864111
22050	-947.193	-137.567	-809.626	0.754415	0.937088	0.236533	0.906922	0.08300012	0.6605118	0.906922	0.2365329	0.9370879	0.754415	0.02504411	0.05795601	0.3394882	69.38825	0.01427621	0.0269643	0.0258404	0.0257993	0.0258805	0.0273396	0.0275574	0.0726601	0.0773843	0.0774082	0.0773513	0.0711106	0.0706935	0.0670057	0.0634751	0.063481	0.0635414	0.0680917	0.0684157	69.38825	1758.837	0.3017359	0	0.169768	1	0.2504495	0.371426	0.378125	0.25045	0.3781247	0.7495505	0.3714258	0.1697683
22100	-945.314	-136.707	-808.607	0.485476	0.706682	0.134618	0.525557	0.096433	0.7991502	0.5255571	0.1346183	0.7066824	0.4854763	0.04242865	0.05400434	0.2008498	69.38825	0.01579111	0.0221195	0.0212096	0.0211857	0.0212396	0.0225673	0.0226596	0.0669448	0.0715578	0.0716059	0.0715953	0.0646917	0.0646154	0.0776138	0.0738778	0.0738935	0.0739188	0.0793125	0.0793917	69.38825	1758.837	0.4399806	0	0.29086	1	0.279277	0.615616	0.105107	0.279277	0.105107	0.720723	0.615616	0.2908604
22150	-947.128	-138.741	-808.387	0.829937	0.560487	0.684089	0.723392	0.1214408	0.712764	0.723392	0.6840892	0.5604865	0.8299375	0.06892735	0.05251346	0.287236	69.38825	0.01266606	0.0579831	0.0567678	0.056759	0.0568915	0.0595412	0.0598156	0.0644965	0.0666834	0.0667103	0.0666119	0.0616995	0.0614539	0.0441518	0.0432339	0.0432391	0.0432957	0.0452687	0.0453972	69.38825	1758.837	0.5675798	0	0.503213	1	0.1905143	0.413266	0.39622	0.190514	0.3962199	0.8094857	0.4132657	0.5032127
22200	-946.936	-138.763	-808.174	0.675547	0.661774	0.857479	0.996825	0.1142012	0.7023449	0.9968247	0.8574793	0.6617743	0.6755472	0.06154644	0.05265477	0.2976551	69.38825	0.01276879	0.0741993	0.0740975	0.0740992	0.0741788	0.0754938	0.0756029	0.0574447	0.0576145	0.0576167	0.0575299	0.0553177	0.0552032	0.0350224	0.0349552	0.0349556	0.034988	0.0358203	0.0358606	69.38825	1758.837	0.5389299	0	0.91326	1	0.09638255	0.47019	0.433428	0.0963825	0.4334279	0.9036175	0.4701895	0.9132599
22250	-950.799	-139.242	-811.557	0.812148	0.625663	0.533207	0.977844	0.07898181	0.3471038	0.9778441	0.5332074	0.6256634	0.8121479	0.03160202	0.04737979	0.6528962	69.38825	0.01937921	0.0807661	0.0746148	0.0724357	0.0752285	0.0824863	0.0876574	0.0644168	0.0807126	0.0808305	0.0811121	0.0606288	0.0605244	0.0178628	0.0146048	0.0146096	0.0146304	0.0183935	0.0184848	69.38825	1758.837	0.4001177	0	0.108307	1	0.7930297	0.176733	0.030237	0.79303	0.03023698	0.2069703	0.1767333	0.1083069
22300	-948.245	-139.345	-808.9	0.547108	0.872075	0.159498	0.443449	0.09724679	0.8941539	0.4434495	0.1594975	0.8720751	0.5471079	0.03432244	0.06292436	0.1058461	69.38825	0.02042076	0.0175327	0.0169505	0.0169461	0.0169677	0.0178863	0.0179286	0.0534083	0.0569604	0.0569832	0.0569521	0.0512144	0.0511055	0.0957474	0.0927307	0.0927476	0.0927876	0.0975184	0.0976325	69.38825	1758.837	0.3529416	0	0.346696	1	0.1902233	0.523526	0.286251	0.190223	0.286251	0.8097767	0.5235256	0.3466964
22350	-946.644	-137.622	-809.021	0.743471	0.995587	0.0678057	0.359106	0.09276075	0.7549708	0.3591061	0.06780572	0.9955867	0.7434712	0.03761463	0.05514612	0.2450292	69.38825	0.01971702	0.00794162	0.00714469	0.00710979	0.00723966	0.00867743	0.00894244	0.0599468	0.0681929	0.0685319	0.0685685	0.052723	0.0527199	0.0992811	0.0909264	0.0910474	0.0910909	0.104911	0.105004	69.38825	1758.837	0.4055016	0	0.384642	1	0.5886567	0.392168	0.0191757	0.588657	0.01917567	0.4113433	0.3921676	0.384642
22400	-949.976	-141.332	-808.644	0.2335	0.360134	0.163438	0.282351	0.09868717	0.8946558	0.2823514	0.1634385	0.3601344	0.2334996	0.03956112	0.05912604	0.1053442	69.38825	0.01885887	0.0504572	0.04743	0.047272	0.0474725	0.0509176	0.0512373	0.0546094	0.0627839	0.0627801	0.0628188	0.053396	0.0533157	0.0613648	0.0566635	0.0566622	0.0566875	0.062018	0.0621136	69.38825	1758.837	0.400874	0	0.102948	1	0.3392451	0.543431	0.117323	0.339245	0.1173235	0.6607549	0.5434314	0.1029476
22450	-950.481	-139.169	-811.313	0.132736	0.850018	0.0229267	0.680554	0.07764344	0.5452733	0.6805543	0.02292671	0.8500175	0.1327357	0.02421719	0.05342625	0.4547267	69.38825	0.02405764	0.0196579	0.0192601	0.0191815	0.0192712	0.0197071	0.019862	0.0779884	0.0867676	0.086805	0.0867814	0.0769985	0.0764331	0.0689995	0.0606736	0.0606789	0.0607157	0.0698468	0.0703715	69.38825	1758.837	0.3119026	0	0.0371101	1	0.5470035	0.299797	0.153199	0.547004	0.1531991	0.4529965	0.2997973	0.03711006
22500	-945.895	-136.818	-809.076	0.726351	0.854632	0.0333045	0.7683	0.09821249	0.8291311	0.7683002	0.03330447	0.8546324	0.7263508	0.02689917	0.07131332	0.1708689	69.38825	0.01151787	0.00410434	0.00393287	0.00392999	0.00393325	0.00411872	0.00412252	0.0788585	0.08278	0.0827846	0.0827861	0.0785305	0.0785313	0.083707	0.0799506	0.0799524	0.079953	0.0840116	0.0840128	69.38825	1758.837	0.2738875	0	0.0721337	1	0.1607542	0.837432	0.00181407	0.160754	0.001814071	0.8392458	0.8374317	0.07213371
22550	-946.187	-137.519	-808.669	0.350336	0.856372	0.0549992	0.492191	0.1061828	0.6739128	0.4921914	0.05499915	0.8563719	0.3503365	0.04414148	0.06204133	0.3260872	69.38825	0.01849468	0.0111408	0.0109034	0.0108953	0.0109199	0.0112728	0.0113398	0.0616639	0.0648173	0.0648513	0.064755	0.0599592	0.0595132	0.0938994	0.0909098	0.0909194	0.0910206	0.0954051	0.0958137	69.38825	1758.837	0.4157121	0	0.257415	1	0.2432509	0.351989	0.40476	0.243251	0.4047603	0.7567491	0.3519888	0.2574147
22600	-947.059	-137.245	-809.815	0.994033	0.349297	0.269063	0.496781	0.08835423	0.8016069	0.4967813	0.2690626	0.3492973	0.9940332	0.01781509	0.07053914	0.1983931	69.38825	0.01733356	0.0250206	0.025003	0.0250046	0.0250628	0.0269861	0.0270554	0.0895863	0.0896294	0.0896315	0.0896248	0.0848702	0.084859	0.0520603	0.0520344	0.0520348	0.0520626	0.0547221	0.0547523	69.38825	1758.837	0.2016326	0	0.989738	1	0.2055342	0.722385	0.0720809	0.205534	0.07208092	0.7944658	0.7223848	0.9897379
