Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
13150	-912.397	-102.675	-809.723	0.388879	0.523039	0.754351	0.556913	0.1059098	0.9175741	0.5569126	0.7543508	0.5230387	0.3888785	0.04639991	0.0595099	0.08242591	69.38825	0.06023219	0.131057	0.121921	0.120178	0.122911	0.12901	0.158843	0.0115403	0.0616319	0.0615023	0.0625297	0.00278934	0.00324656	0.00224563	0.0018576	0.00185383	0.00188381	0.002392	0.00260744	69.38825	1758.837	0.4381078	0	0.12482	1	0.9680514	0.029314	0.00263456	0.968051	0.002634563	0.0319486	0.02931403	0.1248202
13200	-913.106	-103.414	-809.692	0.443181	0.544634	0.990674	0.248078	0.1132782	0.9196289	0.2480777	0.9906736	0.5446342	0.4431815	0.06241977	0.05085841	0.08037106	69.38825	0.0571474	0.117264	0.105411	0.102505	0.105779	0.117596	0.126578	0.0155246	0.0458214	0.0449474	0.0460238	0.0128416	0.0133758	0.0257857	0.0227122	0.0224087	0.0227861	0.0259274	0.0267128	69.38825	1758.837	0.5510308	0	0.0620892	1	0.7794328	0.119102	0.101465	0.779433	0.1014651	0.2205672	0.1191021	0.06208923
13250	-912.512	-102.598	-809.915	0.486575	0.879548	0.98535	0.761878	0.09545742	0.9329693	0.7618781	0.9853504	0.8795481	0.4865754	0.03621112	0.0592463	0.06703071	69.38825	0.05916093	0.127239	0.11385	0.111996	0.116163	0.130303	0.146719	0.0181758	0.0548472	0.0544411	0.0560846	0.00881065	0.00968111	0.00905415	0.00754886	0.00749692	0.00770727	0.00961564	0.0102669	69.38825	1758.837	0.3793432	0	0.172774	1	0.8818817	0.114933	0.0031852	0.881882	0.0031852	0.1181183	0.1149331	0.1727735
13300	-917.418	-108.314	-809.104	0.665874	0.83265	0.537294	0.642477	0.1047013	0.7812806	0.642477	0.5372936	0.8326501	0.6658738	0.0497826	0.05491868	0.2187194	69.38825	0.03454402	0.0981466	0.0866505	0.0864305	0.0861699	0.0930556	0.0856367	0.0706589	0.10142	0.10398	0.103057	0.0118219	0.00797322	0.0125953	0.00953453	0.00974559	0.00969484	0.0135438	0.00988468	69.38825	1758.837	0.4754727	0	0.468277	1	0.9283437	0.00241493	0.0692414	0.928344	0.06924135	0.07165628	0.002414931	0.4682771
13350	-916.151	-105.946	-810.205	0.306065	0.777702	0.585513	0.715392	0.1041753	0.9810423	0.7153925	0.5855126	0.7777023	0.3060654	0.06018717	0.04398811	0.0189577	69.38825	0.05091619	0.122421	0.108238	0.106699	0.109477	0.123971	0.132575	0.0223704	0.0559696	0.0553921	0.0566608	0.0132464	0.0139506	0.0139445	0.0119351	0.0118152	0.0120783	0.0142793	0.0149774	69.38825	1758.837	0.5777491	0	0.179173	1	0.8042858	0.0997814	0.0959328	0.804286	0.09593284	0.1957142	0.09978135	0.1791727
13400	-917.614	-107.937	-809.677	0.478186	0.646279	0.404594	0.970775	0.1198702	0.9071982	0.970775	0.4045937	0.6462785	0.4781862	0.0607705	0.05909968	0.09280176	69.38825	0.03973068	0.0773931	0.0709526	0.0712565	0.0733297	0.0908023	0.0990663	0.0684126	0.0802258	0.0810244	0.081734	0.0403567	0.0415163	0.0199125	0.0174251	0.0175709	0.0177834	0.0251537	0.0260841	69.38825	1758.837	0.5069693	0	0.603342	1	0.6803118	0.144792	0.174896	0.680312	0.1748962	0.3196882	0.1447919	0.6033416
13450	-915.848	-106.615	-809.233	0.829225	0.734225	0.536382	0.424153	0.1177335	0.9681535	0.4241531	0.5363816	0.7342249	0.8292254	0.0641418	0.0535917	0.03184647	69.38825	0.03365566	0.0796036	0.0600297	0.0587493	0.0614485	0.0841375	0.0981772	0.0381919	0.0910693	0.0898053	0.0931906	0.0232953	0.0264344	0.0359358	0.0265455	0.0262077	0.027116	0.038048	0.0420143	69.38825	1758.837	0.544805	0	0.158373	1	0.834283	0.142164	0.0235531	0.834283	0.02355307	0.165717	0.1421639	0.1583727
13500	-916.286	-106.24	-810.045	0.496518	0.866802	0.823827	0.393174	0.130298	0.9349969	0.3931738	0.8238267	0.8668015	0.496518	0.09005588	0.0402421	0.06500308	69.38825	0.02584207	0.0929655	0.0832069	0.0825934	0.0841223	0.0962944	0.100457	0.0285095	0.0488	0.048719	0.049327	0.0210601	0.0215213	0.0422323	0.03714	0.037094	0.0374671	0.0438018	0.0446884	69.38825	1758.837	0.6911533	0	0.225911	1	0.6625491	0.204746	0.132705	0.662549	0.132705	0.3374509	0.2047459	0.2259109
13550	-913.978	-103.37	-810.607	0.468717	0.984207	0.613259	0.895854	0.09340087	0.9346294	0.8958537	0.613259	0.984207	0.468717	0.04800435	0.04539652	0.06537057	69.38825	0.04495432	0.102804	0.090114	0.0899089	0.0925861	0.109727	0.122982	0.0392872	0.0666912	0.0671685	0.0684805	0.019902	0.0213304	0.0187848	0.0154733	0.0155743	0.015867	0.0209649	0.0223545	69.38825	1758.837	0.5139605	0	0.337071	1	0.7911778	0.115003	0.093819	0.791178	0.09381899	0.2088222	0.1150032	0.337071
13600	-914.5	-104.785	-809.715	0.829017	0.966066	0.908981	0.330484	0.1260825	0.8431552	0.3304844	0.908981	0.9660663	0.8290173	0.08288428	0.0431982	0.1568448	69.38825	0.02838198	0.0823898	0.0715831	0.0710023	0.0734234	0.0875466	0.0984453	0.0351112	0.0620133	0.062429	0.0635376	0.0193407	0.0203437	0.0441906	0.037891	0.0380433	0.0385099	0.0463215	0.0478776	69.38825	1758.837	0.6573814	0	0.287476	1	0.8020903	0.118359	0.0795502	0.80209	0.0795502	0.1979097	0.1183595	0.2874762
13650	-916.275	-106.196	-810.079	0.465213	0.941907	0.518196	0.736914	0.09652249	0.9056326	0.7369137	0.5181958	0.9419068	0.4652135	0.04427027	0.05225221	0.09436743	69.38825	0.06390614	0.093099	0.0827997	0.0830437	0.085603	0.101761	0.117165	0.0485279	0.0711412	0.0722115	0.0732688	0.0213144	0.022723	0.0214505	0.0177456	0.0179765	0.0182504	0.0251405	0.0267788	69.38825	1758.837	0.4586524	0	0.441153	1	0.8085194	0.0920355	0.099445	0.808519	0.09944502	0.1914806	0.09203554	0.441153
13700	-918.241	-106.029	-812.212	0.566169	0.770102	0.984793	0.422631	0.1061262	0.9543687	0.4226311	0.9847929	0.7701022	0.5661694	0.02704777	0.07907839	0.04563132	69.38825	0.06316495	0.103072	0.0924317	0.0920349	0.0932072	0.104697	0.111064	0.0293362	0.0525489	0.0525421	0.0530002	0.0178613	0.0185022	0.031312	0.027646	0.0276429	0.0278684	0.031957	0.0332759	69.38825	1758.837	0.2548643	0	0.273779	1	0.7131632	0.0450371	0.2418	0.713163	0.2417998	0.2868368	0.04503708	0.273779
13750	-913.317	-103.936	-809.381	0.427355	0.858733	0.650619	0.386509	0.1049694	0.8944061	0.3865092	0.6506194	0.8587331	0.4273554	0.0497082	0.05526124	0.1055939	69.38825	0.04579628	0.100052	0.0875935	0.08505	0.0880513	0.101095	0.108258	0.0225925	0.0543254	0.0535375	0.0546462	0.0193168	0.0198464	0.0372632	0.0307359	0.0304313	0.0308681	0.0377754	0.0385624	69.38825	1758.837	0.4735493	0	0.0682286	1	0.7557429	0.171859	0.0723986	0.755743	0.07239856	0.2442571	0.1718586	0.06822864
13800	-913.63	-103.067	-810.562	0.762308	0.980241	0.745381	0.635102	0.0867303	0.8357293	0.635102	0.7453806	0.9802406	0.7623075	0.02105852	0.06567178	0.1642707	69.38825	0.04894577	0.104063	0.0912177	0.085978	0.0899652	0.100032	0.134025	0.0137798	0.0897762	0.0869101	0.0891016	0.0117402	0.0133895	0.0172028	0.0126021	0.0122493	0.0125061	0.0165164	0.0189457	69.38825	1758.837	0.2428047	0	0.0048587	1	0.9103629	0.0208762	0.0687609	0.910363	0.06876095	0.08963713	0.02087618	0.004858703
13850	-915.72	-105.041	-810.679	0.704586	0.981861	0.348501	0.660596	0.08726312	0.6750602	0.6605959	0.3485009	0.981861	0.7045863	0.01624122	0.0710219	0.3249398	69.38825	0.03539029	0.0813097	0.0712795	0.0643214	0.0710083	0.0805943	0.132873	0.019069	0.128035	0.125455	0.128017	0.0175431	0.0194831	0.0134696	0.00662596	0.0065159	0.00662516	0.0134651	0.0143107	69.38825	1758.837	0.1861178	0	0.00319031	1	0.9674828	0.0263021	0.00621512	0.967483	0.006215117	0.03251721	0.02630209	0.003190314
13900	-914.134	-103.845	-810.289	0.269004	0.825584	0.424414	0.793277	0.1007617	0.8562448	0.7932773	0.4244145	0.8255844	0.2690045	0.03104238	0.06971931	0.1437552	69.38825	0.04797368	0.122095	0.111135	0.104412	0.110651	0.120846	0.142751	0.0133235	0.0655644	0.0637397	0.065454	0.0120908	0.0124146	0.0112807	0.00729464	0.00711609	0.00728152	0.011049	0.0115013	69.38825	1758.837	0.3080772	0	0.0045309	1	0.8956049	0.0519002	0.0524949	0.895605	0.05249487	0.1043951	0.05190022	0.0045309
13950	-910.944	-101.126	-809.818	0.406299	0.982037	0.60719	0.357549	0.1151881	0.9248998	0.357549	0.6071903	0.9820371	0.4062987	0.05373165	0.06145647	0.07510023	69.38825	0.04817633	0.107492	0.0947113	0.0905251	0.0946455	0.106632	0.122318	0.0137014	0.0613691	0.0595561	0.0614176	0.0117638	0.0126839	0.0299194	0.0241241	0.0235203	0.024139	0.0298237	0.0316587	69.38825	1758.837	0.4664687	0	0.0243898	1	0.8591781	0.07362	0.0672019	0.859178	0.06720193	0.1408219	0.07361999	0.0243898
14000	-914.681	-104.537	-810.144	0.587042	0.778425	0.487523	0.764236	0.1226959	0.9509118	0.7642357	0.4875232	0.7784255	0.5870417	0.0820368	0.04065913	0.04908822	69.38825	0.03735921	0.0858767	0.0704297	0.069916	0.0724588	0.0940812	0.104692	0.0490483	0.0820972	0.0822078	0.0843059	0.0294206	0.0316424	0.0252835	0.0197382	0.0197623	0.0202315	0.0284758	0.0303319	69.38825	1758.837	0.6686188	0	0.288162	1	0.7677648	0.170966	0.0612691	0.767765	0.06126905	0.2322352	0.1709662	0.2881625
14050	-914.999	-105.528	-809.471	0.557369	0.774283	0.591017	0.147234	0.1004065	0.8808623	0.1472341	0.5910173	0.7742825	0.5573687	0.04724883	0.05315768	0.1191377	69.38825	0.04337361	0.0723834	0.0655717	0.0661918	0.068788	0.082768	0.0959205	0.0428185	0.0587019	0.0599374	0.0612327	0.0147441	0.0159542	0.0498353	0.0450323	0.0455424	0.0460943	0.0536916	0.054792	69.38825	1758.837	0.4705754	0	0.542532	1	0.8637205	0.127898	0.00838133	0.86372	0.008381334	0.1362795	0.1278982	0.5425325
14100	-914.325	-104.63	-809.695	0.272302	0.908227	0.596781	0.371609	0.1106105	0.8708647	0.3716086	0.5967807	0.9082272	0.2723023	0.05753289	0.05307764	0.1291353	69.38825	0.06168413	0.120087	0.11163	0.111643	0.114693	0.124921	0.140398	0.0261529	0.0478159	0.0487755	0.0495017	0.00874787	0.00923058	0.0149233	0.0124345	0.0126294	0.0127838	0.0165951	0.0170382	69.38825	1758.837	0.5201394	0	0.365351	1	0.8973478	0.0897639	0.0128883	0.897348	0.01288832	0.1026522	0.08976385	0.365351
14150	-918.363	-106.983	-811.381	0.483574	0.423604	0.824781	0.658918	0.1474674	0.8762696	0.6589177	0.824781	0.4236041	0.4835736	0.09293836	0.054529	0.1237304	69.38825	0.03632834	0.120003	0.107815	0.106637	0.108462	0.119654	0.139806	0.0305457	0.0609824	0.0612107	0.0616221	0.015333	0.0162866	0.00921694	0.00758358	0.00760743	0.00765577	0.00939572	0.0101833	69.38825	1758.837	0.63023	0	0.248796	1	0.8090136	0.0266474	0.164339	0.809014	0.164339	0.1909864	0.02664743	0.2487959
14200	-917.662	-104.696	-812.967	0.422943	0.652227	0.387487	0.549387	0.1583938	0.9650696	0.5493866	0.3874872	0.6522273	0.4229433	0.1043472	0.05404668	0.03493042	69.38825	0.05960676	0.0765047	0.0728351	0.0736313	0.0763359	0.0969869	0.111329	0.0709827	0.0783057	0.0792843	0.0812661	0.0236417	0.026066	0.0198551	0.0187024	0.0189191	0.0193899	0.0267529	0.0292107	69.38825	1758.837	0.6587829	0	0.813698	1	0.8007352	0.123457	0.0758079	0.800735	0.07580791	0.1992648	0.1234569	0.813698
14250	-913.287	-103.869	-809.419	0.786856	0.945788	0.598986	0.329076	0.09597607	0.9000349	0.3290759	0.5989865	0.945788	0.7868565	0.04203435	0.05394172	0.09996506	69.38825	0.0345848	0.0718058	0.0612446	0.0615906	0.0640591	0.0812739	0.0973914	0.0510351	0.0772712	0.0786262	0.0804539	0.019205	0.0213215	0.0401566	0.0333073	0.0337496	0.034395	0.0451595	0.0479538	69.38825	1758.837	0.437967	0	0.434315	1	0.8561697	0.107143	0.0366872	0.85617	0.03668723	0.1438303	0.1071431	0.4343147
14300	-914.034	-104.319	-809.715	0.665494	0.617846	0.917665	0.523927	0.1155851	0.8975082	0.5239267	0.917665	0.6178455	0.6654936	0.07253894	0.0430462	0.1024918	69.38825	0.03426832	0.102914	0.0951324	0.0965241	0.100168	0.117934	0.13914	0.051064	0.0669206	0.0684013	0.0702385	0.0125772	0.0141176	0.0103894	0.00930423	0.00947932	0.00969879	0.0125877	0.0134092	69.38825	1758.837	0.6275802	0	0.63037	1	0.8848669	0.109771	0.00536233	0.884867	0.005362328	0.1151331	0.1097708	0.63037
14350	-914.767	-104.92	-809.847	0.427717	0.838641	0.983	0.238558	0.1114935	0.8943987	0.2385576	0.9830001	0.8386414	0.4277171	0.05724227	0.05425125	0.1056013	69.38825	0.07170916	0.118973	0.112728	0.114295	0.1168	0.125645	0.147517	0.0340668	0.0478124	0.0489863	0.0497536	0.00468606	0.00522506	0.012176	0.0111435	0.01137	0.0115214	0.0133793	0.0139231	69.38825	1758.837	0.5134134	0	0.616107	1	0.9348777	0.0583357	0.00678661	0.934878	0.006786614	0.06512233	0.05833572	0.6161066
14400	-913.681	-103.2	-810.481	0.35013	0.437735	0.816219	0.238764	0.1248264	0.9603721	0.2387641	0.8162193	0.4377349	0.3501296	0.07333191	0.05149452	0.03962789	69.38825	0.08864513	0.121162	0.114321	0.116008	0.118596	0.129405	0.147936	0.0344187	0.0484409	0.0493987	0.0503174	0.00599797	0.00667943	0.00937264	0.00869161	0.00884782	0.00900172	0.0103433	0.01106	69.38825	1758.837	0.587471	0	0.61743	1	0.9029073	0.0704175	0.0266753	0.902907	0.02667527	0.09709273	0.07041745	0.6174304
14450	-912.459	-101.462	-810.997	0.326485	0.767191	0.424563	0.275564	0.0865281	0.9349661	0.275564	0.4245628	0.7671908	0.3264851	0.03313584	0.05339226	0.06503392	69.38825	0.07159446	0.102255	0.0896309	0.0885173	0.0913243	0.1035	0.124246	0.0270678	0.0664047	0.066671	0.067975	0.0111132	0.012278	0.026566	0.0213619	0.0214353	0.0218099	0.0278287	0.030014	69.38825	1758.837	0.3829489	0	0.222388	1	0.88658	0.0600171	0.0534029	0.88658	0.05340292	0.11342	0.06001706	0.2223876
14500	-912.842	-102.6	-810.241	0.233924	0.570334	0.177117	0.288538	0.1023691	0.9776031	0.2885381	0.1771171	0.5703342	0.2339245	0.04245253	0.05991653	0.02239688	69.38825	0.09842443	0.0957538	0.0778498	0.0743603	0.0778427	0.0934133	0.109669	0.0197946	0.100142	0.0972489	0.100444	0.0129123	0.0141583	0.0244504	0.017461	0.0169769	0.0175082	0.0243048	0.0257097	69.38825	1758.837	0.4147008	0	0.0528055	1	0.9124107	0.0553086	0.0322807	0.912411	0.03228068	0.08758929	0.05530861	0.05280548
14550	-913.162	-102.523	-810.639	0.320286	0.716338	0.282556	0.427604	0.1137927	0.9479105	0.4276042	0.2825559	0.716338	0.3202857	0.06839211	0.04540063	0.05208947	69.38825	0.1080574	0.103653	0.0903271	0.0861693	0.0903293	0.102146	0.138816	0.0117675	0.0993867	0.0967527	0.099672	0.00798961	0.00969105	0.0120469	0.00839531	0.00818225	0.00841868	0.0122694	0.013987	69.38825	1758.837	0.6010235	0	0.0287804	1	0.9499995	0.038543	0.0114575	0.95	0.01145751	0.05000046	0.03854296	0.02878035
14600	-918.765	-109.042	-809.723	0.538904	0.326657	0.813036	0.480231	0.1053066	0.9725785	0.4802305	0.8130356	0.3266575	0.5389037	0.03857651	0.06673014	0.02742153	69.38825	0.03663979	0.0984552	0.0883683	0.0880341	0.0888014	0.102045	0.103404	0.0427529	0.0577269	0.0575862	0.0580074	0.0376446	0.038043	0.0241321	0.0215769	0.0215331	0.021666	0.0250032	0.02522	69.38825	1758.837	0.3663255	0	0.226623	1	0.4578703	0.497865	0.0442643	0.45787	0.04426431	0.5421297	0.4978654	0.2266232
14650	-915.07	-102.528	-812.542	0.690333	0.758738	0.84571	0.39399	0.07397257	0.9354115	0.3939898	0.8457095	0.7587377	0.6903332	0.008786597	0.06518597	0.06458847	69.38825	0.04369593	0.101927	0.0877919	0.0878768	0.0912885	0.109638	0.128581	0.0355332	0.0698572	0.0705378	0.0726983	0.0127774	0.014466	0.0202039	0.0168188	0.0169612	0.0174137	0.0220098	0.02362	69.38825	1758.837	0.1187818	0	0.328039	1	0.8775125	0.119966	0.00252157	0.877513	0.002521566	0.1224875	0.1199659	0.3280387
14700	-912.749	-103.207	-809.542	0.414231	0.699109	0.831138	0.338731	0.09804151	0.9163338	0.3387311	0.8311383	0.6991091	0.4142313	0.03759695	0.06044456	0.08366621	69.38825	0.04396951	0.113164	0.102989	0.102411	0.104256	0.114541	0.128317	0.0247829	0.0500118	0.0502403	0.0507636	0.0122083	0.0129049	0.0232275	0.0202127	0.0202864	0.020475	0.0238546	0.0253528	69.38825	1758.837	0.3834799	0	0.270994	1	0.8069888	0.0488394	0.144172	0.806989	0.1441718	0.1930112	0.04883936	0.2709943
14750	-914.765	-104.888	-809.877	0.436394	0.954326	0.697833	0.386716	0.1134819	0.9435084	0.386716	0.6978326	0.9543258	0.4363937	0.06576476	0.04771715	0.05649156	69.38825	0.05966959	0.0875286	0.084243	0.0848981	0.0868949	0.100594	0.108068	0.0456536	0.051765	0.0522926	0.0530746	0.0171165	0.0178642	0.0334087	0.0318472	0.0321136	0.032578	0.0393252	0.0407344	69.38825	1758.837	0.5795175	0	0.779269	1	0.7545191	0.154419	0.091062	0.754519	0.09106202	0.2454809	0.1544189	0.779269
14800	-914.191	-103.664	-810.528	0.569324	0.903059	0.422711	0.715055	0.1187629	0.9424078	0.7150553	0.4227106	0.9030592	0.5693236	0.05118503	0.06757791	0.05759217	69.38825	0.04319538	0.0813617	0.0662861	0.0658244	0.0684733	0.0892251	0.102905	0.0503347	0.0859239	0.0863272	0.0885423	0.026899	0.029415	0.0278404	0.0212664	0.0213564	0.0218696	0.0318031	0.0343461	69.38825	1758.837	0.4309848	0	0.298471	1	0.8075909	0.132577	0.0598321	0.807591	0.0598321	0.1924091	0.132577	0.2984707
14850	-914.195	-104.634	-809.561	0.611049	0.920941	0.98018	0.784991	0.104702	0.9046727	0.7849906	0.9801802	0.9209409	0.6110488	0.06006481	0.04463722	0.09532728	69.38825	0.02944716	0.101248	0.0932052	0.0935662	0.0957027	0.111673	0.11865	0.0419117	0.0561787	0.0567249	0.0575467	0.0222743	0.0230515	0.021339	0.0190459	0.019196	0.0194479	0.0242728	0.0249652	69.38825	1758.837	0.5736738	0	0.511402	1	0.7172796	0.203381	0.079339	0.71728	0.07933903	0.2827204	0.2033813	0.5114024
14900	-915.379	-104.573	-810.806	0.310443	0.878192	0.926276	0.339778	0.1008246	0.9374283	0.3397779	0.9262756	0.8781925	0.3104427	0.05671443	0.04411018	0.06257169	69.38825	0.08031314	0.123366	0.11448	0.112278	0.114538	0.122542	0.131554	0.0127584	0.0376774	0.0371967	0.0377609	0.00952255	0.009842	0.0240054	0.0213095	0.021083	0.0213461	0.0239067	0.0248336	69.38825	1758.837	0.5625058	0	0.0898574	1	0.782918	0.0517172	0.165365	0.782918	0.1653648	0.217082	0.05171724	0.08985742
14950	-916.487	-103.544	-812.943	0.30314	0.653741	0.682897	0.855767	0.07664173	0.9003755	0.8557673	0.6828973	0.6537413	0.3031395	0.02869282	0.04794891	0.09962448	69.38825	0.05125524	0.134458	0.125348	0.119666	0.124567	0.132464	0.153753	0.00771302	0.0540605	0.0524254	0.053852	0.00689883	0.00733606	0.0052129	0.00398655	0.00387341	0.00397091	0.00504584	0.00536847	69.38825	1758.837	0.3743759	0	0.00582524	1	0.9040784	0.0365086	0.059413	0.904078	0.05941303	0.09592164	0.03650861	0.005825244
15000	-912.522	-103.372	-809.15	0.523776	0.873715	0.458353	0.946626	0.1052767	0.9131648	0.9466262	0.4583527	0.8737155	0.5237762	0.05240902	0.05286771	0.08683522	69.38825	0.03510061	0.101265	0.081212	0.0769002	0.0817533	0.102289	0.119449	0.0282917	0.0872012	0.0846508	0.0878345	0.0236054	0.0257911	0.0194308	0.0130535	0.0127112	0.01314	0.0199953	0.0214262	69.38825	1758.837	0.4978215	0	0.0490255	1	0.8415157	0.130293	0.0281909	0.841516	0.02819092	0.1584843	0.1302934	0.0490255
15050	-913.416	-103.136	-810.28	0.425644	0.940574	0.506449	0.433014	0.09322831	0.9739134	0.433014	0.5064489	0.9405742	0.4256442	0.02790876	0.06531954	0.02608655	69.38825	0.06011077	0.104643	0.0887814	0.087632	0.0907645	0.106567	0.124878	0.0257561	0.073543	0.0730851	0.0752934	0.0109853	0.0124888	0.0222025	0.0180574	0.0179495	0.0184707	0.0231902	0.0257128	69.38825	1758.837	0.2993593	0	0.189927	1	0.8875694	0.0801143	0.0323162	0.887569	0.03231625	0.1124306	0.08011433	0.1899275
15100	-913.14	-102.321	-810.819	0.377534	0.761958	0.798953	0.313869	0.1223003	0.9519698	0.3138687	0.7989534	0.7619579	0.3775337	0.08133611	0.04096423	0.04803018	69.38825	0.07656212	0.119405	0.106587	0.103134	0.107143	0.120022	0.130937	0.012899	0.0492817	0.0480465	0.0495741	0.0103508	0.0110428	0.0234704	0.0200259	0.0195946	0.020129	0.0236715	0.0246851	69.38825	1758.837	0.6650522	0	0.0541381	1	0.8347763	0.131949	0.0332742	0.834776	0.03327421	0.1652237	0.1319495	0.05413815
15150	-913.694	-104.57	-809.123	0.737907	0.759208	0.936554	0.459525	0.1008961	0.881409	0.4595249	0.9365544	0.7592076	0.7379071	0.04846471	0.05243136	0.118591	69.38825	0.03030155	0.0965903	0.0823908	0.0802976	0.0830457	0.0983889	0.106297	0.028903	0.0620491	0.0612294	0.0625537	0.023537	0.0244189	0.0341926	0.0284568	0.0281994	0.0286306	0.0348686	0.0359508	69.38825	1758.837	0.4803429	0	0.102114	1	0.7329868	0.157683	0.10933	0.732987	0.1093298	0.2670132	0.1576834	0.102114
15200	-915.669	-105.975	-809.694	0.683402	0.88855	0.715159	0.377925	0.08810977	0.9416875	0.3779253	0.715159	0.8885503	0.6834021	0.02483008	0.06327969	0.05831255	69.38825	0.02629152	0.0729703	0.0624055	0.0617761	0.0630406	0.0758631	0.0791095	0.033783	0.0580874	0.0578412	0.0586506	0.0268044	0.0274528	0.0569505	0.0486716	0.0485182	0.0490478	0.0589229	0.0601043	69.38825	1758.837	0.2818085	0	0.180782	1	0.6535106	0.244481	0.102009	0.653511	0.1020086	0.3464894	0.2444807	0.1807817
15250	-915.632	-103.928	-811.704	0.433314	0.756742	0.389736	0.266859	0.0799127	0.9206144	0.2668593	0.3897357	0.7567416	0.4333143	0.01911037	0.06080233	0.07938565	69.38825	0.07405678	0.0832836	0.0715056	0.0714956	0.0740994	0.0890266	0.109436	0.0440064	0.0758932	0.0771577	0.0786552	0.0156302	0.0173876	0.0335168	0.0269289	0.027289	0.0277585	0.0370891	0.0398405	69.38825	1758.837	0.2391406	0	0.361575	1	0.8789224	0.0760742	0.0450034	0.878922	0.04500342	0.1210776	0.07607421	0.3615754
15300	-914.4	-104.877	-809.524	0.472412	0.61187	0.911059	0.427126	0.1103305	0.9507185	0.4271263	0.911059	0.6118698	0.4724119	0.04741403	0.06291643	0.04928147	69.38825	0.03789676	0.111623	0.102168	0.102624	0.10428	0.11683	0.129119	0.0329846	0.0522432	0.0527399	0.0533185	0.0144428	0.0154915	0.0189699	0.0169913	0.0171338	0.0173202	0.0201438	0.021576	69.38825	1758.837	0.4297456	0	0.427709	1	0.7746763	0.0646248	0.160699	0.774676	0.1606989	0.2253237	0.06462485	0.427709
15350	-911.987	-101.586	-810.401	0.3362	0.545362	0.631584	0.331049	0.1292479	0.9241519	0.3310488	0.6315844	0.5453619	0.3362004	0.08328233	0.04596562	0.07584815	69.38825	0.05873778	0.123959	0.112409	0.111154	0.114401	0.124723	0.147909	0.0196817	0.0580088	0.0581926	0.0593766	0.00692486	0.00771097	0.00979097	0.0081099	0.00813272	0.00828257	0.010254	0.01098	69.38825	1758.837	0.6443609	0	0.203724	1	0.916274	0.0561815	0.0275445	0.916274	0.02754452	0.08372603	0.05618151	0.2037241
15400	-912.717	-102.673	-810.044	0.298506	0.538098	0.687918	0.19088	0.1092555	0.9499936	0.1908797	0.6879177	0.5380977	0.2985065	0.04853927	0.0607162	0.05000642	69.38825	0.07566256	0.125436	0.116329	0.117281	0.118323	0.124984	0.131116	0.0258398	0.0496629	0.0505347	0.0508192	0.00524995	0.00524946	0.0138134	0.012335	0.0125288	0.0125966	0.0141268	0.0137735	69.38825	1758.837	0.4442731	0	0.405081	1	0.9124605	0.0251609	0.0623786	0.91246	0.06237865	0.08753953	0.02516088	0.4050808
15450	-915.198	-105.579	-809.619	0.6153	0.815012	0.51563	0.479895	0.09569482	0.9358905	0.4798948	0.5156302	0.8150122	0.6153004	0.03523147	0.06046335	0.06410952	69.38825	0.04349016	0.0667528	0.0599201	0.0601939	0.0615043	0.0761267	0.0817585	0.0553955	0.0697795	0.0704288	0.0711509	0.0315534	0.0326717	0.0436452	0.0385367	0.038824	0.0392784	0.0502431	0.0522364	69.38825	1758.837	0.3681649	0	0.532177	1	0.681551	0.143154	0.175295	0.681551	0.1752945	0.318449	0.1431545	0.5321771
15500	-917.018	-106.13	-810.889	0.357428	0.645415	0.938976	0.765679	0.08558244	0.9242669	0.7656794	0.9389756	0.6454145	0.357428	0.03202722	0.05355522	0.07573313	69.38825	0.05777783	0.120436	0.117611	0.118573	0.12128	0.133851	0.145642	0.0390349	0.0439551	0.044451	0.0450998	0.0111292	0.0117067	0.00739661	0.00711718	0.0071892	0.00729485	0.00891429	0.00931831	69.38825	1758.837	0.3742265	0	0.81659	1	0.809502	0.112725	0.0777729	0.809502	0.07777289	0.190498	0.1127252	0.81659
15550	-916.123	-105.306	-810.817	0.808009	0.87929	0.453964	0.851182	0.1139142	0.8829311	0.8511816	0.453964	0.8792902	0.808009	0.07808953	0.03582469	0.1170689	69.38825	0.03548559	0.0734092	0.0588998	0.0584062	0.0615695	0.0841869	0.10054	0.0628896	0.0977398	0.0987089	0.101393	0.032669	0.0358003	0.0232984	0.0170081	0.017149	0.0175523	0.0284531	0.0303265	69.38825	1758.837	0.6855117	0	0.335182	1	0.838749	0.143031	0.01822	0.838749	0.01821998	0.161251	0.143031	0.3351818
