Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19100	-1005.61	-195.218	-810.39	0.930744	0.859776	0.678551	0.970381	0.1033709	0.5589415	0.970381	0.6785505	0.8597764	0.9307439	0.03055822	0.07281264	0.4410585	69.38825	0.03409114	0.0572996	0.0540269	0.0537904	0.0541579	0.0580934	0.0595098	0.0615918	0.0689581	0.0689373	0.0688375	0.0595943	0.0581954	0.0474257	0.0441046	0.0441009	0.0441879	0.048227	0.0489615	69.38825	1758.837	0.2956173	0	0.070425	1	0.3241397	0.128963	0.546897	0.32414	0.546897	0.6758603	0.1289633	0.07042497
19150	-1006.57	-197.855	-808.71	0.259089	0.751609	0.833919	0.749251	0.1011866	0.7587111	0.7492513	0.833919	0.7516085	0.2590892	0.04370614	0.0574805	0.2412889	69.38825	0.02199128	0.103135	0.103027	0.103027	0.10303	0.103161	0.103182	0.0317642	0.0319446	0.0319446	0.0319419	0.0317275	0.0317043	0.0317669	0.031695	0.031695	0.0316953	0.0317773	0.03178	69.38825	1758.837	0.4319358	0	0.0803643	1	0.01232673	0.207036	0.780637	0.0123267	0.7806373	0.9876733	0.207036	0.08036431
19200	-1003.14	-193.719	-809.419	0.612903	0.633315	0.521	0.566898	0.1047047	0.7742896	0.5668978	0.5210004	0.6333153	0.6129028	0.05669295	0.04801179	0.2257104	69.38825	0.03524569	0.0581192	0.0560932	0.0560973	0.0565927	0.0619064	0.0631666	0.0592441	0.0634312	0.0635618	0.0632358	0.0510975	0.050317	0.0492566	0.0472594	0.0472969	0.047528	0.0526132	0.0531831	69.38825	1758.837	0.5414554	0	0.570355	1	0.3579107	0.17222	0.469869	0.357911	0.469869	0.6420893	0.1722202	0.5703546
19250	-1004.58	-194.361	-810.217	0.451313	0.976733	0.786756	0.779175	0.09493941	0.7504675	0.7791753	0.7867563	0.9767327	0.4513127	0.05184843	0.04309099	0.2495325	69.38825	0.0251051	0.0749533	0.0745429	0.0745416	0.0745918	0.0754412	0.0755865	0.0416138	0.0424413	0.0424443	0.0423803	0.0406841	0.0405152	0.0500972	0.0496874	0.0496887	0.0497119	0.0505136	0.050565	69.38825	1758.837	0.5461212	0	0.455199	1	0.07142604	0.155001	0.773573	0.071426	0.7735726	0.928574	0.1550014	0.4551994
19300	-1004.04	-194.395	-809.648	0.965615	0.584059	0.629807	0.90651	0.09485189	0.7511832	0.9065098	0.6298074	0.5840589	0.9656147	0.04304075	0.05181114	0.2488168	69.38825	0.03641213	0.0493707	0.0484488	0.0484397	0.0484651	0.049559	0.0497109	0.071863	0.0736606	0.0736581	0.0736314	0.071473	0.0712265	0.0454181	0.0445784	0.0445778	0.0445932	0.0455964	0.0457293	69.38825	1758.837	0.453768	0	0.0762603	1	0.0685941	0.106076	0.82533	0.0685941	0.8253303	0.9314059	0.1060756	0.07626033
19350	-1006.89	-196.479	-810.411	0.887271	0.336186	0.474926	0.227668	0.09452121	0.8665664	0.2276679	0.4749256	0.3361857	0.8872709	0.04518422	0.04933699	0.1334336	69.38825	0.06315909	0.0380528	0.0371229	0.0371725	0.0376271	0.044313	0.0452713	0.0663137	0.0682237	0.068345	0.0679847	0.0518318	0.0513	0.0624268	0.0614967	0.0615345	0.0621073	0.0687807	0.0700954	69.38825	1758.837	0.4780326	0	0.838018	1	0.4111909	0.144288	0.444521	0.411191	0.4445209	0.5888091	0.1442881	0.8380176
19400	-1006.11	-197.121	-808.991	0.979325	0.735557	0.33667	0.707817	0.09344424	0.6718701	0.7078173	0.3366703	0.7355566	0.9793251	0.03688227	0.05656197	0.3281299	69.38825	0.02080481	0.0253906	0.0252949	0.0252965	0.0253816	0.0262073	0.0263504	0.0726247	0.0729282	0.0729335	0.0726698	0.0698275	0.069342	0.0686554	0.0684397	0.068441	0.0686498	0.070593	0.0709742	69.38825	1758.837	0.3946982	0	0.85374	1	0.1063567	0.139275	0.754368	0.106357	0.754368	0.8936433	0.1392753	0.8537402
19450	-1005.81	-196.872	-808.941	0.698728	0.531911	0.847044	0.909406	0.0917305	0.6049299	0.9094059	0.8470442	0.5319115	0.6987279	0.03222582	0.05950468	0.3950701	69.38825	0.01792939	0.0729829	0.0728812	0.0728814	0.0729263	0.073389	0.0734815	0.0596741	0.0598363	0.059837	0.0597737	0.0590389	0.058913	0.0340095	0.0339497	0.0339498	0.0339712	0.0342325	0.0342722	69.38825	1758.837	0.3513097	0	0.729539	1	0.03406075	0.200431	0.765509	0.0340607	0.7655087	0.9659393	0.2004305	0.7295386
19500	-1002.26	-193.013	-809.245	0.554768	0.830647	0.219865	0.768326	0.1110633	0.7864944	0.7683255	0.2198647	0.8306469	0.5547684	0.05533443	0.05572891	0.2135056	69.38825	0.03916948	0.0273581	0.0272969	0.0272973	0.0273384	0.0277262	0.0278122	0.0684319	0.0686941	0.0686958	0.0685714	0.0669875	0.0667694	0.0708794	0.0706748	0.0706755	0.070764	0.0719419	0.0720851	69.38825	1758.837	0.4982241	0	0.7984	1	0.0503142	0.0490446	0.900641	0.0503142	0.9006412	0.9496858	0.04904463	0.7984004
19550	-1004.63	-195.001	-809.633	0.829858	0.947098	0.153882	0.637397	0.1181256	0.6929773	0.6373965	0.1538824	0.9470981	0.8298578	0.0576992	0.06042644	0.3070227	69.38825	0.03789839	0.0125835	0.0124005	0.0123995	0.0124265	0.0128204	0.0128893	0.0646536	0.0659648	0.0659762	0.0658027	0.062836	0.0623135	0.0894425	0.0882883	0.0882924	0.0884561	0.0909902	0.091464	69.38825	1758.837	0.4884562	0	0.464031	1	0.1126521	0.121375	0.765973	0.112652	0.7659726	0.8873479	0.1213753	0.4640311
19600	-1002.92	-192.989	-809.928	0.724658	0.683309	0.810011	0.64904	0.08630171	0.7353475	0.6490397	0.810011	0.6833088	0.7246577	0.02534224	0.06095947	0.2646525	69.38825	0.02956532	0.0628003	0.062466	0.0624768	0.0627442	0.0653798	0.0659194	0.054834	0.0554439	0.0554591	0.0550864	0.0499013	0.0493004	0.0490677	0.0487961	0.0488006	0.0489838	0.0510936	0.0514469	69.38825	1758.837	0.293647	0	0.84632	1	0.170752	0.0650692	0.764179	0.170752	0.7641788	0.829248	0.06506923	0.8463202
19650	-1003.91	-194.291	-809.623	0.500771	0.71708	0.419525	0.828709	0.1283045	0.6430552	0.828709	0.4195254	0.7170797	0.5007711	0.07637575	0.05192875	0.3569448	69.38825	0.03123408	0.0553307	0.0549091	0.0549116	0.0551143	0.0566958	0.0572459	0.0630778	0.0640987	0.0641176	0.063806	0.0599309	0.0591673	0.0482667	0.047662	0.0476661	0.0478329	0.049913	0.0502534	69.38825	1758.837	0.5952695	0	0.653207	1	0.1556339	0.119871	0.724495	0.155634	0.7244952	0.8443661	0.1198709	0.6532069
19700	-1005.57	-194.284	-811.289	0.123485	0.629749	0.193052	0.283408	0.1044181	0.8983808	0.2834077	0.1930523	0.6297495	0.1234853	0.06450294	0.0399152	0.1016192	69.38825	0.0848925	0.0649074	0.0639406	0.0639483	0.0642306	0.0667448	0.0677014	0.03697	0.0398799	0.0399458	0.0396657	0.031625	0.0309948	0.064873	0.06287	0.0629168	0.0630424	0.067773	0.0679704	69.38825	1758.837	0.6177369	0	0.568134	1	0.3013948	0.0859023	0.612703	0.301395	0.6127029	0.6986052	0.0859023	0.5681338
19750	-1002.65	-193.564	-809.091	0.87702	0.486839	0.563484	0.779567	0.09965369	0.7532426	0.7795671	0.5634843	0.486839	0.8770204	0.04409768	0.05555601	0.2467574	69.38825	0.03066541	0.0482955	0.0481025	0.0481035	0.0481898	0.0491805	0.0493436	0.0742791	0.0746415	0.0746445	0.074489	0.0725613	0.0722799	0.0440963	0.0439274	0.0439281	0.0440063	0.044888	0.0450431	69.38825	1758.837	0.4425093	0	0.767606	1	0.06064588	0.0489446	0.89041	0.0606459	0.8904095	0.9393541	0.04894461	0.7676064
19800	-1003.24	-193.595	-809.646	0.976128	0.990186	0.352873	0.47109	0.1088472	0.7419269	0.4710904	0.3528725	0.9901856	0.9761283	0.06141097	0.04743627	0.2580731	69.38825	0.04592335	0.0178382	0.0177751	0.0177751	0.0177823	0.0179586	0.0179642	0.0487982	0.0490817	0.0490825	0.0490178	0.0481323	0.0479846	0.100031	0.0998091	0.0998096	0.0998689	0.100572	0.100718	69.38825	1758.837	0.5641941	0	0.618915	1	0.03510901	0.052656	0.912235	0.035109	0.912235	0.964891	0.05265603	0.6189148
19850	-1002.8	-192.515	-810.289	0.494322	0.728872	0.27262	0.506274	0.08781969	0.7610141	0.5062738	0.2726201	0.7288721	0.4943223	0.02382524	0.06399445	0.2389859	69.38825	0.04506345	0.03272	0.0325315	0.0325328	0.0326083	0.0334138	0.0335693	0.0577448	0.0583988	0.058407	0.0581995	0.0553236	0.0549104	0.0762094	0.0757312	0.0757343	0.07589	0.0778885	0.078187	69.38825	1758.837	0.2712972	0	0.719893	1	0.1079347	0.131402	0.760663	0.107935	0.7606633	0.8920653	0.131402	0.7198931
19900	-1002.13	-192.447	-809.68	0.687704	0.47898	0.465718	0.451167	0.100688	0.8027108	0.4511675	0.4657181	0.4789803	0.6877038	0.03526026	0.06542771	0.1972892	69.38825	0.04023988	0.0441735	0.0440256	0.0440315	0.0442124	0.0463626	0.0466416	0.0641328	0.0644387	0.0644473	0.0641319	0.0592792	0.0588059	0.0583727	0.0582144	0.058217	0.0584325	0.060861	0.0612191	69.38825	1758.837	0.3501934	0	0.91673	1	0.1586098	0.156014	0.685376	0.15861	0.6853763	0.8413902	0.1560139	0.9167303
19950	-1004.75	-195.185	-809.562	0.522745	0.73707	0.640481	0.409216	0.1231693	0.697733	0.4092155	0.6404814	0.7370701	0.5227446	0.07669821	0.04647107	0.302267	69.38825	0.03334198	0.0638776	0.0630562	0.0631233	0.0638372	0.0687197	0.0704783	0.0477709	0.0494405	0.0495452	0.0489796	0.0373146	0.0361702	0.0551099	0.054279	0.0543085	0.05469	0.0592812	0.0600181	69.38825	1758.837	0.6227057	0	0.796281	1	0.4154432	0.126358	0.458198	0.415443	0.4581985	0.5845568	0.1263583	0.7962814
20000	-1004.75	-195.333	-809.42	0.771138	0.513937	0.268868	0.533931	0.09758783	0.7892007	0.5339306	0.2688675	0.5139368	0.7711375	0.03871001	0.05887782	0.2107993	69.38825	0.03964943	0.0317303	0.0300765	0.0300631	0.0303622	0.0343216	0.0350175	0.0777846	0.0822955	0.0824288	0.0821704	0.0704107	0.0696799	0.0571567	0.0543025	0.0543354	0.0546094	0.0612856	0.0619693	69.38825	1758.837	0.3966684	0	0.52236	1	0.3494049	0.235621	0.414974	0.349405	0.4149736	0.6505951	0.2356214	0.5223604
20050	-1008.71	-196.74	-811.966	0.390673	0.506075	0.123166	0.173357	0.1319503	0.909329	0.1733574	0.1231664	0.5060751	0.3906726	0.09899273	0.03295754	0.09067103	69.38825	0.05940612	0.0143712	0.0140183	0.0140171	0.0140352	0.0146875	0.0147168	0.0418082	0.0439458	0.0439641	0.0438489	0.0395937	0.0392776	0.110513	0.108681	0.108695	0.108817	0.112338	0.112672	69.38825	1758.837	0.7502276	0	0.439771	1	0.1671458	0.20115	0.631705	0.167146	0.6317046	0.8328542	0.2011496	0.4397706
20100	-1003.05	-192.811	-810.243	0.293075	0.55898	0.288324	0.380375	0.08952142	0.8747075	0.3803749	0.288324	0.5589797	0.293075	0.02605276	0.06346867	0.1252925	69.38825	0.05075251	0.0484718	0.0484745	0.0484749	0.0485214	0.0490072	0.0490788	0.0491982	0.0491957	0.0491957	0.0490995	0.0478004	0.047674	0.0689978	0.0689978	0.0689978	0.0690529	0.0698475	0.0699138	69.38825	1758.837	0.2910226	0	0.99563	1	0.04680887	0.100222	0.852969	0.0468089	0.8529692	0.9531911	0.1002219	0.9956296
20150	-1003.13	-193.825	-809.31	0.851375	0.727591	0.410405	0.670794	0.09848583	0.7027851	0.6707939	0.4104053	0.7275914	0.8513754	0.03831585	0.06016998	0.2972149	69.38825	0.03560368	0.0390495	0.0366983	0.0366039	0.0368489	0.0401737	0.0409488	0.066082	0.0724382	0.0724773	0.07231	0.0628034	0.0617747	0.0613946	0.0577092	0.0577192	0.0578792	0.0631458	0.0639431	69.38825	1758.837	0.3890494	0	0.21683	1	0.3017055	0.155097	0.543198	0.301705	0.5431976	0.6982945	0.1550969	0.2168302
20200	-1003.72	-194.198	-809.522	0.54853	0.803902	0.685952	0.666061	0.1252448	0.6910834	0.6660613	0.6859516	0.8039024	0.5485303	0.07084747	0.05439738	0.3089166	69.38825	0.03184947	0.070759	0.0685765	0.0685115	0.0688221	0.0724906	0.073367	0.0476992	0.0521523	0.0522103	0.0520358	0.0441587	0.0434747	0.0480776	0.0460715	0.046087	0.046188	0.0494934	0.049825	69.38825	1758.837	0.5656718	0	0.342895	1	0.3000175	0.209012	0.490971	0.300017	0.4909706	0.6999825	0.2090119	0.3428953
20250	-1007.62	-194.245	-813.374	0.749435	0.626569	0.393911	0.7442	0.07338784	0.6299714	0.7441996	0.3939113	0.6265692	0.7494348	0.02516595	0.04822189	0.3700286	69.38825	0.03720943	0.0374921	0.0374332	0.0374334	0.0374728	0.0377691	0.037866	0.0709028	0.0710542	0.0710548	0.0709573	0.0701862	0.0699452	0.0582729	0.0581799	0.05818	0.0582403	0.0587065	0.0588533	69.38825	1758.837	0.3429172	0	0.722923	1	0.02969679	0.0165299	0.953773	0.0296968	0.9537733	0.9703032	0.01652995	0.7229225
20300	-1004.07	-194.277	-809.788	0.918056	0.812554	0.300909	0.752027	0.09534545	0.699518	0.7520272	0.3009089	0.8125545	0.9180557	0.04318274	0.05216271	0.300482	69.38825	0.04422159	0.0250007	0.0243563	0.0243483	0.0244193	0.0255205	0.025759	0.0708122	0.0731892	0.073205	0.0729989	0.0687088	0.0678944	0.0708636	0.0691333	0.0691382	0.0693047	0.0723344	0.0730132	69.38825	1758.837	0.4529083	0	0.324173	1	0.1394926	0.0364422	0.824065	0.139493	0.8240651	0.8605074	0.03644224	0.3241732
20350	-1002.34	-193.496	-808.848	0.928135	0.868259	0.978136	0.681585	0.109763	0.632615	0.6815851	0.978136	0.8682591	0.928135	0.05057851	0.05918451	0.367385	69.38825	0.02443297	0.057492	0.0573242	0.057338	0.0576616	0.0603094	0.0609143	0.0534822	0.0537956	0.0538077	0.0533363	0.0478083	0.0470111	0.0557273	0.0555825	0.0555857	0.0558554	0.0582271	0.0587412	69.38825	1758.837	0.4607973	0	0.91365	1	0.199215	0.0845749	0.71621	0.199215	0.7162102	0.800785	0.08457489	0.9136504
20400	-1006.16	-195.438	-810.724	0.865001	0.716024	0.612098	0.291674	0.1248652	0.7845519	0.2916739	0.6120977	0.7160236	0.8650011	0.06160325	0.063262	0.2154481	69.38825	0.05893	0.0389699	0.0358046	0.0356346	0.0358462	0.0394648	0.0399779	0.0406732	0.0488701	0.0488392	0.0487886	0.0384827	0.0376323	0.0866987	0.0824182	0.0824046	0.0825523	0.0878855	0.0890565	69.38825	1758.837	0.4933579	0	0.109248	1	0.3450559	0.0992044	0.55574	0.345056	0.5557397	0.6549441	0.09920435	0.1092483
20450	-1004.46	-195.178	-809.282	0.832768	0.905198	0.860169	0.894096	0.1068345	0.6894503	0.8940957	0.8601687	0.9051981	0.8327677	0.05916562	0.04766889	0.3105497	69.38825	0.0314586	0.0652489	0.0641544	0.0641773	0.0645656	0.0691167	0.0698591	0.0575781	0.0596312	0.059704	0.0594793	0.0502774	0.0498615	0.0438155	0.0428999	0.0429187	0.0430614	0.0467051	0.0469461	69.38825	1758.837	0.5538063	0	0.729553	1	0.3161591	0.312964	0.370877	0.316159	0.3708773	0.6838409	0.3129635	0.7295533
20500	-1004.51	-195.222	-809.287	0.811983	0.854594	0.99518	0.610628	0.09261399	0.7338021	0.6106275	0.9951804	0.8545936	0.8119827	0.03859329	0.0540207	0.2661979	69.38825	0.02431732	0.0655081	0.0642192	0.0642425	0.0646117	0.0690688	0.0698915	0.0487308	0.0511249	0.0511937	0.0509067	0.041854	0.0413192	0.0524153	0.0513906	0.051414	0.0515987	0.0550544	0.055456	69.38825	1758.837	0.4167112	0	0.680213	1	0.3006853	0.1812	0.518114	0.300685	0.5181143	0.6993147	0.1812004	0.6802126
20550	-1002.42	-192.709	-809.71	0.581672	0.938847	0.628582	0.835624	0.1106727	0.7283394	0.8356239	0.6285815	0.9388472	0.5816718	0.04384367	0.066829	0.2716606	69.38825	0.03116113	0.0601667	0.0600527	0.0600603	0.0602731	0.0622976	0.0626622	0.0545405	0.0548025	0.0548098	0.054531	0.0499315	0.0495209	0.0519698	0.0518189	0.0518215	0.0519676	0.0542898	0.0544836	69.38825	1758.837	0.3961562	0	0.925836	1	0.1678213	0.204025	0.628154	0.167821	0.6281536	0.8321787	0.2040251	0.9258364
20600	-1003.62	-192.611	-811.011	0.652643	0.903521	0.71217	0.640752	0.1398894	0.7356554	0.6407523	0.7121703	0.9035209	0.652643	0.1015175	0.03837193	0.2643446	69.38825	0.03537241	0.0621912	0.0618816	0.0619434	0.0626614	0.0680199	0.0696521	0.054832	0.0554898	0.0555406	0.0549453	0.0422252	0.0413075	0.0497921	0.0494517	0.0494693	0.049855	0.0550349	0.055707	69.38825	1758.837	0.7256982	0	0.923647	1	0.3809175	0.112486	0.506596	0.380917	0.5065961	0.6190825	0.1124864	0.9236473
20650	-1007.19	-197.613	-809.577	0.892067	0.99918	0.811862	0.780296	0.09092268	0.7981572	0.7802955	0.8118616	0.9991802	0.8920667	0.03437541	0.05654728	0.2018428	69.38825	0.03105834	0.0595468	0.055928	0.0558442	0.0561811	0.061806	0.0632242	0.0522783	0.0601367	0.0602139	0.0599864	0.0461297	0.0455618	0.0547545	0.0511161	0.0511505	0.0512851	0.0569763	0.0578806	69.38825	1758.837	0.3780729	0	0.336819	1	0.3487806	0.0384872	0.612732	0.348781	0.6127322	0.6512194	0.03848717	0.3368194
20700	-1003.76	-193.306	-810.453	0.981634	0.42058	0.817706	0.810769	0.1076531	0.7011954	0.8107691	0.8177065	0.4205796	0.9816336	0.0345461	0.07310704	0.2988046	69.38825	0.03100556	0.060188	0.0597743	0.0597734	0.0598292	0.0607239	0.0608779	0.0708041	0.0714477	0.0714495	0.0713664	0.0699402	0.0697096	0.0356732	0.0354507	0.035451	0.0354839	0.0359777	0.0360792	69.38825	1758.837	0.320902	0	0.467198	1	0.04799021	0.0630138	0.888996	0.0479902	0.888996	0.9520098	0.06301377	0.4671977
20750	-1005.47	-196.053	-809.418	0.79273	0.610151	0.63858	0.910176	0.1163585	0.7377624	0.9101757	0.6385805	0.6101512	0.7927298	0.07339466	0.04296388	0.2622376	69.38825	0.02516714	0.0620051	0.0589453	0.0588337	0.0589881	0.0624672	0.0629062	0.0642901	0.0700583	0.0700361	0.0700396	0.0634114	0.0630764	0.0401849	0.0378484	0.0378438	0.0378667	0.0405146	0.0406841	69.38825	1758.837	0.630763	0	0.0707776	1	0.2251079	0.346557	0.428335	0.225108	0.4283349	0.7748921	0.3465573	0.07077762
20800	-1003.15	-192.92	-810.227	0.500455	0.942726	0.398705	0.533531	0.09226346	0.7815525	0.5335308	0.3987047	0.9427256	0.5004554	0.03985438	0.05240908	0.2184475	69.38825	0.05544604	0.0422126	0.0415618	0.0415634	0.0417068	0.0434813	0.0438364	0.0493184	0.0512926	0.0513249	0.0510684	0.0453885	0.0448157	0.0751638	0.0738113	0.0738276	0.0740111	0.0776009	0.0780146	69.38825	1758.837	0.4319628	0	0.585762	1	0.1981595	0.114628	0.687212	0.198159	0.687212	0.8018405	0.1146285	0.5857623
20850	-1003.52	-193.256	-810.264	0.669836	0.751299	0.505155	0.681459	0.09024449	0.7050682	0.6814593	0.5051549	0.7512993	0.6698361	0.03919503	0.05104946	0.2949318	69.38825	0.04339114	0.0489346	0.0475793	0.0475492	0.0476874	0.049739	0.050315	0.0584649	0.0617378	0.0617525	0.0615674	0.0563962	0.0555288	0.0592432	0.0574263	0.0574306	0.0575385	0.0602865	0.0608229	69.38825	1758.837	0.4343204	0	0.242984	1	0.1731953	0.0438506	0.782954	0.173195	0.7829541	0.8268047	0.04385061	0.2429844
20900	-1007.86	-194.492	-813.371	0.717655	0.711972	0.795199	0.966882	0.06909939	0.6036562	0.9668817	0.7951993	0.7119717	0.7176551	0.008963668	0.06013572	0.3963438	69.38825	0.02974739	0.0661236	0.065746	0.0657436	0.0657693	0.0662913	0.0664564	0.058269	0.0589598	0.0589599	0.0589249	0.0579765	0.0577451	0.0422715	0.0419662	0.0419662	0.0419789	0.0423867	0.0424651	69.38825	1758.837	0.1297214	0	0.129626	1	0.03881549	0.0451224	0.916062	0.0388155	0.9160621	0.9611845	0.04512238	0.1296256
20950	-1007.72	-195.417	-812.302	0.652587	0.960458	0.394507	0.460615	0.07385399	0.6062472	0.4606149	0.3945072	0.9604585	0.6525866	0.01436542	0.05948858	0.3937528	69.38825	0.03919585	0.0385809	0.0366027	0.036477	0.0368934	0.0400058	0.041595	0.0499958	0.0564183	0.0565391	0.0561025	0.0444415	0.041966	0.0780463	0.0738871	0.0739202	0.0743162	0.0811064	0.0831057	69.38825	1758.837	0.194511	0	0.27262	1	0.4148462	0.0533123	0.531842	0.414846	0.5318415	0.5851538	0.05331228	0.2726204
21000	-1007.84	-197.133	-810.708	0.238575	0.417846	0.250653	0.553482	0.08272103	0.7540871	0.5534821	0.2506526	0.4178455	0.2385749	0.01644603	0.066275	0.2459129	69.38825	0.03445731	0.0649221	0.064342	0.0643332	0.064367	0.0651065	0.0653097	0.0586763	0.0600363	0.0600368	0.060001	0.0583001	0.0580037	0.0430572	0.0423014	0.0423015	0.0423167	0.0432353	0.0433532	69.38825	1758.837	0.1988131	0	0.0836391	1	0.08083848	0.191395	0.727766	0.0808385	0.7277664	0.9191615	0.1913951	0.08363913
21050	-1006.12	-196.449	-809.675	0.711858	0.562858	0.835759	0.570658	0.1193484	0.6675425	0.5706583	0.8357586	0.562858	0.7118582	0.05384672	0.06550166	0.3324575	69.38825	0.02301567	0.0676179	0.0670324	0.0670448	0.0673433	0.0703892	0.0709621	0.0545999	0.0555863	0.0556143	0.0553196	0.0498808	0.0493437	0.0444438	0.0440667	0.0440719	0.0442104	0.0461119	0.0463609	69.38825	1758.837	0.4511726	0	0.773144	1	0.2188284	0.232164	0.549008	0.218828	0.549008	0.7811716	0.2321636	0.773144
21100	-1006.93	-195.968	-810.957	0.256776	0.310702	0.347484	0.457122	0.124012	0.8037534	0.4571225	0.3474841	0.3107023	0.2567762	0.05574806	0.06826398	0.1962466	69.38825	0.04184923	0.0856714	0.0831217	0.0830826	0.0838226	0.0895625	0.0919789	0.0536241	0.058135	0.0582697	0.057843	0.0465576	0.0452433	0.0272288	0.0257072	0.0257305	0.0258664	0.0291103	0.0294445	69.38825	1758.837	0.4495375	0	0.48231	1	0.3746941	0.112681	0.512625	0.374694	0.5126248	0.6253059	0.1126811	0.4823098
21150	-1007.58	-196.213	-811.364	0.422274	0.918863	0.159764	0.497552	0.080303	0.8517167	0.4975524	0.1597643	0.9188634	0.4222735	0.02347259	0.0568304	0.1482833	69.38825	0.05163413	0.0206845	0.0205753	0.0205755	0.020588	0.0209352	0.0209564	0.0532133	0.0538722	0.0538764	0.0538268	0.0517053	0.0516211	0.092774	0.0922134	0.092216	0.0922589	0.0940186	0.0940892	69.38825	1758.837	0.2923003	0	0.667682	1	0.08116861	0.468591	0.45024	0.0811686	0.4502402	0.9188314	0.4685912	0.6676823
21200	-1004.84	-193.474	-811.366	0.343883	0.614453	0.609542	0.507651	0.1155207	0.7996131	0.5076512	0.609542	0.6144534	0.3438826	0.04253053	0.07299013	0.2003869	69.38825	0.05353441	0.0830938	0.0810995	0.0810586	0.0813395	0.0848196	0.0858192	0.0408252	0.0445637	0.0446027	0.0443998	0.0375041	0.0368432	0.0426756	0.0411584	0.0411722	0.0412405	0.04378	0.0440043	69.38825	1758.837	0.3681638	0	0.368177	1	0.252459	0.0894073	0.658134	0.252459	0.6581337	0.747541	0.0894073	0.3681773
21250	-1006.77	-196.375	-810.395	0.782397	0.793155	0.982357	0.784339	0.1056712	0.8077246	0.7843388	0.9823565	0.7931549	0.7823972	0.03528093	0.07039022	0.1922754	69.38825	0.04626809	0.0800873	0.0744684	0.0742312	0.0748194	0.0826316	0.0844502	0.0470111	0.0572839	0.0573151	0.0573104	0.0418748	0.041523	0.0388967	0.035681	0.0356914	0.0357907	0.0402401	0.0406934	69.38825	1758.837	0.3338748	0	0.256149	1	0.4019573	0.148796	0.449247	0.401957	0.4492468	0.5980427	0.1487959	0.2561486
21300	-1004.2	-193.262	-810.937	0.592799	0.917231	0.848827	0.597369	0.08090633	0.7452843	0.5973686	0.8488266	0.9172314	0.5927992	0.02015898	0.06074735	0.2547157	69.38825	0.04034806	0.072396	0.0698846	0.0698323	0.0702023	0.0746784	0.0757683	0.0420611	0.0470943	0.04717	0.0469708	0.0372673	0.036625	0.0520678	0.0498883	0.0499171	0.0500398	0.0538632	0.0542734	69.38825	1758.837	0.2491644	0	0.396986	1	0.3322726	0.146915	0.520812	0.332273	0.5208121	0.6677274	0.1469153	0.3969856
21350	-1005.69	-195.083	-810.605	0.777372	0.45527	0.419565	0.356046	0.1054485	0.7988088	0.3560462	0.4195653	0.4552695	0.7773725	0.03649204	0.06895649	0.2011912	69.38825	0.06884933	0.0352709	0.0346826	0.0346862	0.0348199	0.0368479	0.0370765	0.0622549	0.0636114	0.0636365	0.0633072	0.058035	0.0573362	0.0691597	0.0683872	0.0683948	0.0686626	0.0715766	0.0722539	69.38825	1758.837	0.346065	0	0.67639	1	0.1718834	0.0823023	0.745814	0.171883	0.7458143	0.8281166	0.0823023	0.6763905
21400	-1004.05	-194.392	-809.656	0.881753	0.854186	0.591026	0.79351	0.09564487	0.7407645	0.7935105	0.5910257	0.854186	0.8817533	0.03457677	0.0610681	0.2592355	69.38825	0.04429213	0.0480996	0.04657	0.0465717	0.0468888	0.0509432	0.0516951	0.063919	0.0673939	0.0674816	0.067189	0.0572138	0.0565462	0.0546417	0.0527466	0.0527742	0.0529928	0.0579075	0.0584253	69.38825	1758.837	0.361512	0	0.575818	1	0.2944721	0.185668	0.51986	0.294472	0.5198596	0.7055279	0.1856683	0.5758177
21450	-1005.83	-194.054	-811.776	0.954165	0.724018	0.402547	0.372084	0.07874631	0.7916159	0.3720839	0.4025467	0.7240182	0.9541647	0.01171503	0.06703128	0.2083841	69.38825	0.05052279	0.0286704	0.0265168	0.026466	0.0266678	0.0301013	0.0305973	0.0541513	0.0609126	0.0610088	0.0607473	0.0485102	0.047432	0.0838297	0.0793786	0.0794192	0.0797474	0.0872057	0.0886374	69.38825	1758.837	0.1487693	0	0.334853	1	0.3589455	0.0986316	0.542423	0.358945	0.5424229	0.6410545	0.09863158	0.3348529
