Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
13400	-920.429	-109.688	-810.741	0.623253	0.770836	0.546672	0.840899	0.1362	0.9154681	0.8408986	0.5466722	0.7708362	0.6232528	0.09773602	0.03846399	0.08453189	69.38825	0.03308942	0.0886078	0.0778099	0.0784534	0.079815	0.0944315	0.120805	0.0627509	0.0864929	0.0880831	0.0884873	0.0196746	0.022836	0.0153043	0.0127278	0.0129437	0.0130271	0.0174077	0.0203418	69.38825	1758.837	0.7175919	0	0.517497	1	0.8406157	0.0265926	0.132792	0.840616	0.1327917	0.1593843	0.02659261	0.5174969
13450	-920.812	-112.133	-808.679	0.86411	0.964016	0.226318	0.933849	0.1022555	0.9151519	0.933849	0.226318	0.9640158	0.8641105	0.04319311	0.05906244	0.08484808	69.38825	0.02114676	0.0432784	0.0319708	0.0316546	0.0327962	0.0484848	0.0618275	0.0841833	0.116765	0.117679	0.118522	0.0461958	0.0519998	0.0384096	0.0260936	0.0262776	0.0265579	0.0452249	0.0520786	69.38825	1758.837	0.4224036	0	0.325437	1	0.7870855	0.0345832	0.178331	0.787085	0.1783313	0.2129145	0.03458322	0.3254368
13500	-918.594	-108.754	-809.84	0.701237	0.649078	0.49347	0.783173	0.09015771	0.8432078	0.7831725	0.49347	0.6490783	0.701237	0.03376122	0.05639649	0.1567922	69.38825	0.03773012	0.0958905	0.0794061	0.0763966	0.0786841	0.0897372	0.134788	0.0368308	0.106485	0.10612	0.107357	0.0143566	0.017167	0.0109173	0.00728105	0.00725841	0.00733416	0.0108443	0.0131465	69.38825	1758.837	0.3744685	0	0.144368	1	0.9187143	0.0162082	0.0650775	0.918714	0.06507751	0.08128573	0.01620823	0.1443676
13550	-926.695	-115.78	-810.915	0.650419	0.885096	0.60545	0.344248	0.1277028	0.9729506	0.3442483	0.6054496	0.8850959	0.650419	0.06057174	0.06713107	0.02704941	69.38825	0.03526153	0.058638	0.0570519	0.0573426	0.0583109	0.0708776	0.0750722	0.0575653	0.0610227	0.0613585	0.0620356	0.0248895	0.0259429	0.0514787	0.0500394	0.0502836	0.0509353	0.0621881	0.0649673	69.38825	1758.837	0.474318	0	0.874276	1	0.6830432	0.110611	0.206346	0.683043	0.2063456	0.3169568	0.1106112	0.8742759
13600	-921.747	-109.931	-811.816	0.5514	0.962188	0.641757	0.904519	0.1044629	0.9207621	0.9045189	0.6417574	0.9621879	0.5514003	0.07091247	0.03355041	0.07923793	69.38825	0.03969331	0.12235	0.108759	0.110304	0.10954	0.11284	0.0880001	0.0520508	0.0914966	0.094133	0.0935952	0.00240756	0.00177979	0.00241102	0.00199855	0.0020556	0.00204407	0.00249156	0.00174381	69.38825	1758.837	0.6788294	0	0.459514	1	0.9794832	0.00547356	0.0150432	0.979483	0.01504322	0.02051678	0.005473556	0.4595145
13650	-919.191	-109.043	-810.148	0.671159	0.780303	0.266946	0.754391	0.1244969	0.9237516	0.7543914	0.2669456	0.7803026	0.6711593	0.08048834	0.04400859	0.07624841	69.38825	0.04908057	0.0806977	0.0582676	0.0551647	0.0569031	0.0727108	0.00941394	0.0537212	0.139844	0.136606	0.138218	0.0367551	0.00417407	0.0409311	0.0254889	0.0249467	0.0251426	0.0367393	0.00427572	69.38825	1758.837	0.6465086	0	0.0576894	1	0.8257123	0.000809542	0.173478	0.825712	0.1734781	0.1742877	0.0008095419	0.05768945
13700	-920.337	-110.358	-809.978	0.616389	0.692532	0.740228	0.808828	0.09716507	0.8682706	0.8088279	0.7402281	0.6925324	0.6163894	0.05049598	0.04666908	0.1317294	69.38825	0.03799978	0.109483	0.0939502	0.0907447	0.0941191	0.10835	0.129187	0.0283593	0.0747428	0.073651	0.0751643	0.0191564	0.0206749	0.015351	0.0116501	0.0115049	0.0117072	0.0154014	0.016803	69.38825	1758.837	0.5196928	0	0.105202	1	0.8210676	0.0466172	0.132315	0.821068	0.1323152	0.1789324	0.04661724	0.1052022
13750	-922.161	-108.865	-813.296	0.480765	0.366166	0.249146	0.451473	0.08075479	0.9315045	0.4514729	0.2491456	0.3661657	0.4807654	0.03871524	0.04203955	0.06849551	69.38825	0.05976527	0.0814844	0.0700039	0.070762	0.0707092	0.0793379	0.0633642	0.104415	0.131479	0.134642	0.133836	0.0113655	0.00762794	0.00771845	0.00617702	0.00631958	0.00629178	0.00875091	0.00571679	69.38825	1758.837	0.4794172	0	0.607319	1	0.942275	0.00490164	0.0528233	0.942275	0.05282333	0.05772497	0.004901639	0.6073194
13800	-918.555	-108.848	-809.707	0.54886	0.640539	0.249095	0.56424	0.0971713	0.921865	0.5642397	0.2490951	0.6405394	0.5488599	0.03329077	0.06388054	0.07813499	69.38825	0.04328768	0.0653029	0.0525563	0.0526542	0.0557295	0.078113	0.104009	0.0761508	0.108867	0.11094	0.113969	0.0282663	0.0327739	0.0197755	0.0144542	0.0146967	0.0150692	0.0267883	0.0298831	69.38825	1758.837	0.3425987	0	0.429169	1	0.8870629	0.0938991	0.0190381	0.887063	0.01903806	0.1129371	0.09389908	0.4291695
13850	-921.291	-112.221	-809.07	0.76785	0.966032	0.737914	0.794129	0.1227324	0.8114841	0.7941289	0.7379144	0.9660316	0.7678499	0.06599482	0.05673755	0.1885159	69.38825	0.02123004	0.0837597	0.0778248	0.078469	0.0802919	0.0932122	0.117325	0.0661761	0.0783473	0.0796994	0.0796807	0.0212912	0.0230276	0.0192904	0.0170651	0.0173021	0.0174478	0.0234863	0.0263029	69.38825	1758.837	0.5377132	0	0.669717	1	0.8238241	0.0278747	0.148301	0.823824	0.1483012	0.1761759	0.02787474	0.6697165
13900	-919.324	-109.673	-809.651	0.802373	0.526625	0.544641	0.506449	0.09405046	0.9043521	0.5064488	0.5446407	0.5266245	0.8023731	0.03155111	0.06249935	0.09564789	69.38825	0.03889833	0.0861776	0.06759	0.0649608	0.0675079	0.084199	0.105056	0.0388853	0.0957118	0.0938904	0.0959331	0.0272	0.0309082	0.0266529	0.019561	0.0192513	0.0195932	0.0264519	0.0304701	69.38825	1758.837	0.33547	0	0.0948933	1	0.8076065	0.0374196	0.154974	0.807606	0.1549739	0.1923935	0.03741956	0.0948933
13950	-921.724	-111.283	-810.441	0.738983	0.574743	0.86524	0.688805	0.08993755	0.8405988	0.688805	0.8652401	0.5747433	0.7389833	0.04231078	0.04762677	0.1594012	69.38825	0.03548487	0.110146	0.095325	0.0933597	0.0946781	0.105857	0.112895	0.0366965	0.0782747	0.0781609	0.0784127	0.0186668	0.0175566	0.0151143	0.0118923	0.0118781	0.0118951	0.0147521	0.0144391	69.38825	1758.837	0.4704462	0	0.198318	1	0.8205589	0.00695146	0.17249	0.820559	0.1724896	0.1794411	0.006951459	0.198318
14000	-918.986	-109.174	-809.812	0.79909	0.490781	0.678098	0.253727	0.1124715	0.9365282	0.2537266	0.6780979	0.4907809	0.7990903	0.05230126	0.0601702	0.06347185	69.38825	0.05722653	0.0974964	0.0800955	0.0789302	0.08198	0.0980414	0.132873	0.0307593	0.0922664	0.0920362	0.0947207	0.0103704	0.0131393	0.0174556	0.0137587	0.0137284	0.0140843	0.0178552	0.0204085	69.38825	1758.837	0.4650181	0	0.18806	1	0.9242613	0.0559314	0.0198073	0.924261	0.01980726	0.07573867	0.05593141	0.18806
14050	-924.258	-113.087	-811.171	0.459833	0.478401	0.885587	0.134723	0.1413848	0.8816551	0.1347229	0.8855872	0.4784012	0.459833	0.09908882	0.04229594	0.1183449	69.38825	0.05224703	0.116128	0.108607	0.110111	0.112349	0.120893	0.148774	0.0367616	0.0547351	0.0562411	0.0569982	0.00460629	0.00526301	0.011634	0.0105103	0.0107275	0.0108403	0.0122003	0.0126197	69.38825	1758.837	0.7008451	0	0.562589	1	0.9472442	0.0445671	0.00818877	0.947244	0.00818877	0.05275585	0.04456708	0.5625892
14100	-924.896	-115.463	-809.433	0.936904	0.648174	0.907219	0.358045	0.1071335	0.8615729	0.3580454	0.907219	0.6481743	0.9369042	0.06217945	0.04495401	0.1384271	69.38825	0.02885735	0.0717309	0.0632224	0.0630132	0.0643253	0.0773441	0.0823083	0.0451718	0.0629274	0.0632041	0.0637109	0.0315449	0.0321126	0.0478157	0.0426861	0.0427875	0.0431352	0.0507138	0.0522458	69.38825	1758.837	0.5803924	0	0.346991	1	0.6428083	0.137483	0.219708	0.642808	0.2197085	0.3571917	0.1374833	0.3469911
14150	-920.577	-110.465	-810.112	0.727741	0.765175	0.465101	0.355045	0.1363021	0.9154013	0.3550452	0.465101	0.765175	0.7277406	0.08983979	0.0464623	0.08459872	69.38825	0.03015156	0.0622395	0.0544496	0.0548957	0.0558407	0.068778	0.0831815	0.0652931	0.0833151	0.0846702	0.0848029	0.0238186	0.026234	0.0420132	0.035872	0.0363435	0.0365985	0.0477158	0.0539382	69.38825	1758.837	0.6591226	0	0.559449	1	0.8034343	0.0252162	0.17135	0.803434	0.1713495	0.1965657	0.0252162	0.5594488
14200	-917.911	-108.879	-809.032	0.972347	0.947799	0.27015	0.557294	0.1035312	0.8967237	0.557294	0.27015	0.947799	0.9723474	0.04573668	0.05779451	0.1032763	69.38825	0.03137169	0.0466192	0.0367674	0.0371013	0.0391929	0.0584409	0.0956742	0.0983901	0.126168	0.129072	0.131994	0.0241718	0.0313465	0.022428	0.0164216	0.0167591	0.0171404	0.0326746	0.0396385	69.38825	1758.837	0.4417671	0	0.519517	1	0.9259795	0.0527837	0.0212368	0.92598	0.02123683	0.07402048	0.05278365	0.5195167
14250	-919.729	-109.242	-810.488	0.949393	0.81059	0.239554	0.813133	0.139148	0.8941272	0.8131335	0.2395544	0.8105902	0.9493926	0.09260855	0.04653944	0.1058728	69.38825	0.03636808	0.0432986	0.0324725	0.0322649	0.0336843	0.0504224	0.0695914	0.0921381	0.122306	0.123797	0.124858	0.0429562	0.0500651	0.0311422	0.0213898	0.0216192	0.0219255	0.0392072	0.0468618	69.38825	1758.837	0.66554	0	0.387606	1	0.8285863	0.0361229	0.135291	0.828586	0.1352908	0.1714137	0.03612288	0.3876063
14300	-919.865	-110.17	-809.695	0.789882	0.898615	0.33357	0.51783	0.0894443	0.923789	0.5178298	0.3335698	0.8986147	0.7898818	0.03163896	0.05780534	0.07621102	69.38825	0.03158671	0.0444458	0.0415674	0.0419971	0.0441212	0.0641338	0.0743724	0.0883762	0.095262	0.0963656	0.0988484	0.0353758	0.0382404	0.0345453	0.0319259	0.03223	0.032963	0.0511757	0.0540539	69.38825	1758.837	0.3537281	0	0.812185	1	0.8141332	0.164217	0.0216496	0.814133	0.0216496	0.1858668	0.1642172	0.812185
14350	-918.718	-109.613	-809.105	0.911157	0.974783	0.863743	0.554356	0.1117981	0.9102522	0.5543562	0.8637433	0.9747835	0.9111573	0.05978116	0.05201695	0.08974778	69.38825	0.03323258	0.0913678	0.0782837	0.0788621	0.081342	0.0981163	0.123272	0.0479627	0.0805223	0.081923	0.083675	0.0144572	0.0169907	0.0209416	0.0172221	0.017488	0.0178408	0.0233314	0.0264006	69.38825	1758.837	0.5347242	0	0.406264	1	0.8803356	0.0664753	0.0531891	0.880336	0.05318913	0.1196644	0.0664753	0.4062642
14400	-919.68	-110.013	-809.667	0.717234	0.611053	0.47102	0.986293	0.09399114	0.9114186	0.9862934	0.4710199	0.6110527	0.7172335	0.02968802	0.06430312	0.08858142	69.38825	0.03600289	0.10061	0.0897336	0.0909711	0.0899508	0.0928528	0.00465859	0.109685	0.134217	0.137469	0.136226	0.0036304	0.000170406	0.00210288	0.00178385	0.00182669	0.00181052	0.00220291	9.75644e-05	69.38825	1758.837	0.3158598	0	0.685575	1	0.9785575	0.000184422	0.021258	0.978558	0.02125804	0.02144246	0.000184422	0.6855752
14450	-918.657	-108.818	-809.838	0.736127	0.775879	0.567873	0.940835	0.1221264	0.8756028	0.9408349	0.5678732	0.7758793	0.7361274	0.05952332	0.06260312	0.1243972	69.38825	0.03116205	0.0959885	0.079388	0.0782825	0.0811328	0.096763	0.135092	0.0452926	0.0980243	0.0989293	0.100793	0.0150693	0.0182158	0.0101566	0.00731019	0.00737253	0.00750859	0.0113322	0.0133493	69.38825	1758.837	0.4873909	0	0.254949	1	0.910891	0.0427842	0.0463248	0.910891	0.04632476	0.08910897	0.04278421	0.2549491
14500	-918.602	-109.217	-809.385	0.982484	0.950544	0.700137	0.901	0.09371628	0.885387	0.901	0.7001372	0.9505444	0.9824838	0.03605493	0.05766135	0.114613	69.38825	0.03183731	0.0767092	0.0681041	0.0688423	0.0700222	0.0846078	0.113396	0.0753464	0.0935848	0.095324	0.0955665	0.0210955	0.0254142	0.0180205	0.015389	0.0156482	0.0157412	0.0212682	0.0259195	69.38825	1758.837	0.3847243	0	0.618443	1	0.845373	0.0211633	0.133464	0.845373	0.1334638	0.154627	0.02116326	0.6184427
14550	-920.26	-110.233	-810.026	0.759264	0.623822	0.0569126	0.308764	0.0900426	0.8559022	0.3087642	0.0569126	0.6238222	0.7592638	0.03160912	0.05843348	0.1440978	69.38825	0.04662878	0.0261035	0.0156266	0.0134437	0.015098	0.0230309	0.064458	0.0550223	0.175824	0.173897	0.175927	0.0339995	0.0415122	0.0440438	0.0144917	0.0143577	0.0144958	0.0438152	0.0548533	69.38825	1758.837	0.3510463	0	0.028103	1	0.9622739	0.0126602	0.0250659	0.962274	0.02506588	0.03772608	0.0126602	0.02810304
14600	-919.94	-110.556	-809.384	0.451983	0.725288	0.429698	0.843323	0.09572756	0.9267305	0.8433234	0.4296976	0.7252882	0.451983	0.03453727	0.06119029	0.07326955	69.38825	0.03372081	0.104829	0.0873113	0.0846229	0.0884965	0.105307	0.1334	0.0304144	0.0879763	0.0870355	0.0894884	0.0160162	0.0184602	0.012283	0.00883798	0.00874938	0.00898388	0.0130205	0.0147673	69.38825	1758.837	0.3607871	0	0.140544	1	0.8844731	0.062181	0.0533459	0.884473	0.05334591	0.1155269	0.06218102	0.1405438
14650	-920.721	-110.291	-810.43	0.529662	0.617012	0.144426	0.868075	0.1260069	0.9479011	0.8680752	0.1444263	0.6170121	0.5296621	0.08691785	0.03908908	0.05209888	69.38825	0.03826895	0.0336682	0.0337749	0.0340402	0.0363719	0.0587082	0.0727473	0.119493	0.1209	0.121499	0.124519	0.0511868	0.0568155	0.0162233	0.0162833	0.016358	0.0168115	0.0334994	0.0371002	69.38825	1758.837	0.6897862	0	0.99051	1	0.8137226	0.111887	0.0743905	0.813723	0.07439055	0.1862774	0.1118869	0.9905102
14700	-922.554	-111.536	-811.018	0.349376	0.34738	0.143863	0.944698	0.09998038	0.9750644	0.9446978	0.1438626	0.3473804	0.3493758	0.058185	0.04179538	0.02493557	69.38825	0.06784425	0.0612892	0.048465	0.0483802	0.0497268	0.0713419	0.0780897	0.088633	0.114759	0.115428	0.11666	0.0551318	0.0571379	0.0165831	0.0124354	0.0125052	0.012654	0.0199818	0.0207981	69.38825	1758.837	0.5819642	0	0.395608	1	0.7067994	0.0600728	0.233128	0.706799	0.2331278	0.2932006	0.06007279	0.3956078
14750	-920.666	-110.492	-810.174	0.887321	0.664656	0.352548	0.444896	0.08796303	0.873763	0.4448955	0.3525478	0.6646557	0.887321	0.0367158	0.05124723	0.126237	69.38825	0.03156571	0.047757	0.0440012	0.0446021	0.0474508	0.0680218	0.0900677	0.0969454	0.10626	0.107958	0.110552	0.0325522	0.0369899	0.0243036	0.0218943	0.0221653	0.0227102	0.0361596	0.0396091	69.38825	1758.837	0.4174004	0	0.774463	1	0.8688582	0.0892629	0.0418789	0.868858	0.04187894	0.1311418	0.08926287	0.7744628
14800	-920.785	-109.94	-810.845	0.743	0.938919	0.720581	0.617892	0.09936114	0.9143053	0.6178925	0.7205808	0.9389195	0.7429996	0.02311884	0.0762423	0.08569469	69.38825	0.0317025	0.0903695	0.077983	0.0783778	0.0806847	0.0973403	0.118431	0.0488113	0.0781972	0.0793965	0.0808189	0.0177127	0.0201178	0.0223895	0.0184327	0.0186829	0.0190116	0.0251292	0.028113	69.38825	1758.837	0.2326749	0	0.41046	1	0.8472097	0.0670301	0.0857602	0.84721	0.08576018	0.1527903	0.06703012	0.4104595
14850	-926.04	-113.335	-812.705	0.432139	0.80385	0.303875	0.595602	0.0933551	0.9491827	0.5956024	0.3038747	0.8038495	0.4321393	0.0102784	0.08307669	0.05081729	69.38825	0.04087558	0.0573706	0.05168	0.0517213	0.0524473	0.0632856	0.0659274	0.0587635	0.0717265	0.0720717	0.0723285	0.0429958	0.0434932	0.0501005	0.0440422	0.044218	0.0444826	0.0560993	0.0572459	69.38825	1758.837	0.1101001	0	0.460605	1	0.5514222	0.153477	0.295101	0.551422	0.2951005	0.4485778	0.1534772	0.4606047
14900	-919.396	-109.03	-810.367	0.511338	0.787347	0.50758	0.759113	0.08821851	0.9061202	0.7591134	0.5075799	0.7873468	0.5113385	0.02970804	0.05851047	0.09387978	69.38825	0.05570861	0.119205	0.103515	0.103293	0.102841	0.107482	0.0821339	0.0423892	0.101066	0.103008	0.102578	0.00481204	0.00325454	0.00494112	0.00377749	0.00384848	0.00383229	0.00483245	0.00319064	69.38825	1758.837	0.3367552	0	0.292243	1	0.964038	0.00439695	0.0315651	0.964038	0.03156506	0.03596201	0.004396953	0.292243
14950	-920.615	-110.391	-810.224	0.737939	0.942651	0.772598	0.719876	0.1358767	0.7929059	0.7198758	0.7725977	0.9426514	0.7379387	0.08105769	0.05481906	0.2070941	69.38825	0.03103789	0.103629	0.0912939	0.0911434	0.0939824	0.106277	0.143276	0.0449006	0.0819933	0.0839621	0.0851711	0.0104258	0.0119678	0.00902753	0.00688549	0.00702876	0.00712537	0.0104871	0.011423	69.38825	1758.837	0.596553	0	0.359426	1	0.9376153	0.04411	0.0182747	0.937615	0.01827469	0.06238469	0.04410999	0.3594256
15000	-918.789	-108.458	-810.332	0.605346	0.57964	0.245039	0.283254	0.1327092	0.8965054	0.2832538	0.2450387	0.5796396	0.6053458	0.08761727	0.0450919	0.1034946	69.38825	0.04415088	0.0738618	0.056688	0.0539689	0.0567103	0.0698084	0.12366	0.0374057	0.131044	0.130295	0.132967	0.0134562	0.0178819	0.0200314	0.0123389	0.0122765	0.0125022	0.0206269	0.0244768	69.38825	1758.837	0.6602201	0	0.115453	1	0.9554243	0.0291925	0.0153832	0.955424	0.01538324	0.04457572	0.02919248	0.1154535
15050	-920.296	-110.435	-809.861	0.880823	0.550067	0.325736	0.628269	0.1299381	0.8280229	0.6282692	0.3257362	0.5500666	0.8808226	0.07550801	0.05443014	0.1719771	69.38825	0.03366454	0.0680842	0.0505427	0.0478907	0.0508659	0.0673839	0.102832	0.0594067	0.124404	0.12385	0.126027	0.0313864	0.0367202	0.0214782	0.0130499	0.0130026	0.0132174	0.0227469	0.0271099	69.38825	1758.837	0.5811073	0	0.149283	1	0.8855723	0.0335081	0.0809197	0.885572	0.08091966	0.1144277	0.03350807	0.1492833
15100	-919.482	-109.088	-810.395	0.798236	0.664675	0.647892	0.264983	0.1160962	0.8926741	0.2649833	0.6478919	0.6646754	0.7982363	0.04637265	0.0697235	0.1073259	69.38825	0.03290485	0.0925997	0.0765603	0.075672	0.0790435	0.0954552	0.129752	0.0367288	0.0904936	0.0911949	0.0937754	0.0111529	0.0136787	0.0205907	0.0160132	0.0161146	0.0164887	0.0214502	0.0232351	69.38825	1758.837	0.3994331	0	0.238737	1	0.9318077	0.0652339	0.00295837	0.931808	0.002958366	0.06819227	0.06523391	0.2387373
15150	-923.756	-113.994	-809.762	0.894735	0.766575	0.485786	0.557936	0.0900484	0.83365	0.5579356	0.4857856	0.766575	0.8947353	0.03304043	0.05700797	0.16635	69.38825	0.03509355	0.0541394	0.0468262	0.0466614	0.0479478	0.0603947	0.0665359	0.064245	0.0819734	0.0825779	0.0828145	0.0438766	0.0443161	0.0474553	0.0401386	0.0403211	0.0407338	0.0532276	0.0558147	69.38825	1758.837	0.3669186	0	0.393991	1	0.660055	0.0843076	0.255637	0.660055	0.2556373	0.339945	0.08430762	0.3939907
15200	-925.39	-114.032	-811.358	0.507579	0.623732	0.18724	0.864636	0.1376511	0.9437919	0.8646358	0.1872395	0.6237322	0.5075785	0.07518654	0.06246459	0.0562081	69.38825	0.04231919	0.0320971	0.0312751	0.0312797	0.0313731	0.0337015	0.0339132	0.0820047	0.0843675	0.084399	0.0842797	0.0773206	0.0771511	0.052622	0.0510555	0.0510708	0.0511302	0.0554102	0.0555491	69.38825	1758.837	0.5462109	0	0.617265	1	0.163466	0.0779565	0.758578	0.163466	0.7585776	0.836534	0.07795646	0.617265
15250	-922.392	-112.058	-810.334	0.266083	0.738845	0.250626	0.941563	0.09331342	0.9309515	0.9415629	0.2506259	0.7388445	0.2660834	0.04576379	0.04754963	0.0690485	69.38825	0.04420443	0.0862447	0.0760669	0.0757044	0.0776453	0.0925765	0.104175	0.0549462	0.0767568	0.0773518	0.0777559	0.0343407	0.0353234	0.0229564	0.0181978	0.018324	0.0184601	0.0260327	0.0271415	69.38825	1758.837	0.490431	0	0.361093	1	0.7013876	0.0688444	0.229768	0.701388	0.229768	0.2986124	0.06884438	0.3610935
15300	-923.274	-114.031	-809.244	0.839356	0.549744	0.232425	0.992951	0.0928466	0.8593031	0.9929507	0.2324255	0.549744	0.8393558	0.03900261	0.053844	0.1406969	69.38825	0.0235161	0.0643983	0.0441844	0.0406189	0.0440358	0.0622404	0.102065	0.0543767	0.143842	0.141088	0.144622	0.0353168	0.0433545	0.0167245	0.00825678	0.00811481	0.00830195	0.0172295	0.0212295	69.38825	1758.837	0.4200758	0	0.0691178	1	0.8996732	0.0355016	0.0648252	0.899673	0.06482523	0.1003268	0.03550162	0.0691178
15350	-921.944	-112.205	-809.739	0.709609	0.362632	0.507321	0.150512	0.1116135	0.9621273	0.150512	0.5073207	0.3626318	0.7096093	0.04848372	0.06312976	0.03787273	69.38825	0.04449557	0.0738962	0.0603684	0.0605928	0.0623972	0.0797878	0.0969667	0.0482237	0.0830511	0.0839265	0.0857636	0.0189217	0.0220035	0.0390002	0.0320199	0.0322944	0.0329168	0.0414769	0.0463927	69.38825	1758.837	0.4343895	0	0.351574	1	0.8438421	0.0697324	0.0864255	0.843842	0.08642551	0.1561579	0.06973242	0.3515735
15400	-923.801	-112.24	-811.56	0.489862	0.492358	0.168882	0.727526	0.08223863	0.8868427	0.7275259	0.1688816	0.4923583	0.4898616	0.03255328	0.04968535	0.1131573	69.38825	0.04843116	0.0431153	0.0404542	0.0408085	0.0431402	0.0589833	0.0755011	0.106885	0.112788	0.113825	0.113996	0.0527433	0.0558131	0.0199562	0.0179923	0.0181299	0.0184861	0.0320422	0.0353399	69.38825	1758.837	0.3958393	0	0.792198	1	0.7689575	0.0456975	0.185345	0.768958	0.1853449	0.2310425	0.04569754	0.7921982
15450	-920.942	-110.985	-809.958	0.808492	0.938117	0.566835	0.927711	0.1296766	0.8512231	0.9277113	0.5668352	0.9381171	0.8084918	0.07386992	0.05580668	0.1487769	69.38825	0.03550671	0.0741765	0.0642174	0.0642367	0.0661096	0.0820249	0.0988115	0.0652091	0.0876114	0.0887607	0.08925	0.0323025	0.0346453	0.0258811	0.0208885	0.0211135	0.0213346	0.0302173	0.0332095	69.38825	1758.837	0.5696473	0	0.446315	1	0.7692099	0.0479448	0.182845	0.76921	0.1828453	0.2307901	0.04794479	0.4463151
15500	-920.414	-111.226	-809.188	0.782018	0.939958	0.425856	0.719637	0.1035469	0.9203715	0.7196374	0.4258557	0.9399577	0.7820183	0.04703693	0.05650997	0.07962854	69.38825	0.03714719	0.0517666	0.0502194	0.0505986	0.0527769	0.0723976	0.0813527	0.0862364	0.0899366	0.0906116	0.0925417	0.0371917	0.039527	0.0294697	0.0283989	0.0285792	0.0291994	0.0434089	0.0457869	69.38825	1758.837	0.4542573	0	0.894678	1	0.7641799	0.163971	0.0718488	0.76418	0.07184878	0.2358201	0.1639713	0.8946781
15550	-919.983	-110.57	-809.414	0.882283	0.46718	0.693084	0.433243	0.1029819	0.868942	0.4332429	0.6930839	0.4671803	0.8822828	0.05284375	0.05013813	0.131058	69.38825	0.03858365	0.0883412	0.0774604	0.0784438	0.0797993	0.091904	0.137966	0.069201	0.0956897	0.0981754	0.0988176	0.0114119	0.0147053	0.0095658	0.00793263	0.00811348	0.00818154	0.0108824	0.0134088	69.38825	1758.837	0.5131364	0	0.551172	1	0.924319	0.0234674	0.0522136	0.924319	0.05221358	0.07568098	0.02346739	0.5511716
15600	-921.782	-110.86	-810.922	0.273227	0.426137	0.351327	0.433497	0.1092286	0.9744933	0.4334973	0.3513269	0.4261371	0.2732267	0.04068144	0.06854714	0.02550671	69.38825	0.08988481	0.112028	0.10126	0.102601	0.103405	0.114876	0.0956463	0.0547184	0.0777773	0.079303	0.0795581	0.011521	0.00923118	0.0103862	0.00910967	0.00928238	0.00931461	0.0111478	0.00883453	69.38825	1758.837	0.3724432	0	0.562428	1	0.881113	0.0244739	0.0944131	0.881113	0.09441313	0.118887	0.02447388	0.5624278
15650	-918.204	-108.826	-809.378	0.864665	0.795627	0.881573	0.800153	0.117007	0.8999549	0.8001534	0.8815727	0.7956273	0.8646645	0.07128184	0.04572519	0.1000451	69.38825	0.03065092	0.100872	0.0893873	0.0910433	0.0936294	0.107546	0.15072	0.0566096	0.0856064	0.0880892	0.0898994	0.00685617	0.00879125	0.00494327	0.00416515	0.00428019	0.0043642	0.00606865	0.00712908	69.38825	1758.837	0.6092099	0	0.530851	1	0.9515328	0.0475459	0.000921359	0.951533	0.0009213586	0.04846724	0.04754588	0.5308511
15700	-925.71	-114.756	-810.954	0.485793	0.719047	0.735819	0.827125	0.1055171	0.8646565	0.8271254	0.7358188	0.719047	0.4857929	0.03248191	0.07303522	0.1353435	69.38825	0.05530788	0.111361	0.0999656	0.0990602	0.100165	0.111026	0.119017	0.0373271	0.0635643	0.0639127	0.0638495	0.0201629	0.0194127	0.0166176	0.0136078	0.0136698	0.0136681	0.0168752	0.0167368	69.38825	1758.837	0.3078354	0	0.284425	1	0.7566302	0.0107555	0.232614	0.75663	0.2326142	0.2433698	0.01075555	0.2844254
15750	-921.16	-111.368	-809.792	0.646991	0.376613	0.395007	0.658233	0.09272471	0.947148	0.6582326	0.3950067	0.3766125	0.6469906	0.03160771	0.061117	0.05285197	69.38825	0.04362234	0.0855942	0.0673839	0.0665958	0.0676531	0.0854859	0.0767938	0.0644231	0.107744	0.107709	0.108273	0.0348152	0.029319	0.0191739	0.0143111	0.0143068	0.0143804	0.0194505	0.0165878	69.38825	1758.837	0.3408768	0	0.263119	1	0.7696341	0.0137275	0.216638	0.769634	0.2166383	0.2303659	0.01372753	0.2631185
15800	-920.908	-110.36	-810.548	0.579762	0.79529	0.136834	0.884572	0.1285559	0.9115593	0.8845716	0.1368343	0.79529	0.5797618	0.08998497	0.03857092	0.08844066	69.38825	0.03756073	0.0315208	0.0300212	0.0303517	0.0326636	0.0512854	0.0645984	0.116807	0.121183	0.122228	0.124528	0.0536006	0.0576927	0.0203245	0.0189453	0.0190892	0.0195235	0.0412611	0.0443756	69.38825	1758.837	0.6999677	0	0.87156	1	0.831844	0.111834	0.0563216	0.831844	0.05632164	0.168156	0.1118343	0.8715602
