Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19150	-942.175	-132.956	-809.219	0.0532048	0.935783	0.306111	0.514083	0.09293854	0.7306106	0.5140828	0.3061111	0.9357825	0.05320479	0.02804996	0.06488858	0.2693894	69.38825	0.02108887	0.121585	0.12141	0.121416	0.121504	0.122391	0.122535	0.0191808	0.0196712	0.0196901	0.0196264	0.0168928	0.0167858	0.0259094	0.0255704	0.0255769	0.0256183	0.0272908	0.0273457	69.38825	1758.837	0.301812	0	0.787906	1	0.3226131	0.448199	0.229188	0.322613	0.2291881	0.6773869	0.4481988	0.7879061
19200	-943.26	-134.496	-808.764	0.205067	0.89423	0.709404	0.314525	0.1143795	0.650954	0.3145247	0.7094044	0.8942298	0.2050666	0.05462743	0.05975209	0.349046	69.38825	0.0193376	0.114281	0.11034	0.109439	0.110471	0.114741	0.116068	0.0177843	0.026565	0.026578	0.0266452	0.0169173	0.0169455	0.0334323	0.0308269	0.0308297	0.0308449	0.0336373	0.0336533	69.38825	1758.837	0.477598	0	0.0730335	1	0.6552597	0.337787	0.00695376	0.65526	0.006953764	0.3447403	0.3377866	0.07303351
19250	-946.192	-136.326	-809.866	0.761956	0.384686	0.249052	0.264897	0.08693054	0.8901382	0.2648972	0.2490519	0.3846857	0.7619558	0.01735695	0.06957358	0.1098618	69.38825	0.01794509	0.0216133	0.0213272	0.0213284	0.0213464	0.0225395	0.0225642	0.0632696	0.0641559	0.0641676	0.0641616	0.0604194	0.0604088	0.0817889	0.0811732	0.0811776	0.0811946	0.0836703	0.0836937	69.38825	1758.837	0.1996646	0	0.748253	1	0.1509468	0.776465	0.0725879	0.150947	0.07258788	0.8490532	0.7764653	0.748253
19300	-941.576	-132.172	-809.404	0.311055	0.803644	0.756353	0.465271	0.1035064	0.8267275	0.4652707	0.7563532	0.8036444	0.3110554	0.03367015	0.06983627	0.1732725	69.38825	0.0191889	0.0794098	0.0793963	0.0793964	0.0794097	0.0796973	0.0797142	0.0325403	0.0325668	0.0325669	0.0325469	0.0319926	0.0319686	0.0547166	0.0547036	0.0547036	0.054712	0.0549745	0.0549839	69.38825	1758.837	0.3252953	0	0.947932	1	0.02969182	0.454921	0.515387	0.0296918	0.5153867	0.9703082	0.4549214	0.9479321
19350	-941.596	-132.292	-809.304	0.923508	0.809622	0.314763	0.203272	0.1023388	0.8467896	0.203272	0.314763	0.8096216	0.9235076	0.04212148	0.06021734	0.1532104	69.38825	0.03813909	0.0146648	0.0144188	0.0144285	0.0145149	0.0163081	0.0164409	0.0402977	0.0413483	0.0413928	0.0412274	0.0329064	0.032639	0.11176	0.110844	0.110874	0.111138	0.11721	0.117587	69.38825	1758.837	0.4115885	0	0.846319	1	0.3556381	0.344176	0.300185	0.355638	0.3001854	0.6443619	0.3441764	0.8463192
19400	-941.619	-132.613	-809.006	0.730633	0.35754	0.295254	0.330753	0.1088742	0.8669098	0.3307527	0.2952539	0.3575405	0.7306327	0.04843026	0.06044389	0.1330902	69.38825	0.02737501	0.0285099	0.0280416	0.0280396	0.0280487	0.0287382	0.0287602	0.0674948	0.0687101	0.068712	0.0686975	0.066884	0.0668286	0.0706582	0.0699172	0.0699178	0.0699312	0.0710326	0.0710779	69.38825	1758.837	0.4448279	0	0.300693	1	0.0714714	0.591694	0.336835	0.0714714	0.336835	0.9285286	0.5916936	0.3006932
19450	-943.572	-134.978	-808.594	0.493824	0.746403	0.568327	0.724941	0.1105326	0.838564	0.7249408	0.5683272	0.7464031	0.4938238	0.05575256	0.05478	0.161436	69.38825	0.02070756	0.0746686	0.0700431	0.0698143	0.0701207	0.0754965	0.0759438	0.0479453	0.0570812	0.0570626	0.0571414	0.0463514	0.0463774	0.0436598	0.0398796	0.0398734	0.0399046	0.0442908	0.0443455	69.38825	1758.837	0.5043994	0	0.128782	1	0.3559577	0.584848	0.0591945	0.355958	0.05919451	0.6440423	0.5848478	0.1287822
19500	-941.008	-132.12	-808.888	0.213539	0.906158	0.12227	0.422988	0.107503	0.7976366	0.4229882	0.1222697	0.9061583	0.2135394	0.05457277	0.05293021	0.2023634	69.38825	0.02759921	0.0277952	0.027641	0.0276405	0.0276655	0.0280299	0.0280917	0.0463533	0.0474067	0.0474151	0.0473225	0.0448479	0.0446281	0.0925283	0.0916084	0.091613	0.0916913	0.0937748	0.0939469	69.38825	1758.837	0.5076396	0	0.522121	1	0.1109423	0.288654	0.600403	0.110942	0.6004032	0.8890577	0.2886544	0.5221207
19550	-942.415	-133.368	-809.047	0.42838	0.680713	0.679726	0.374992	0.1138604	0.8043809	0.3749922	0.6797259	0.6807128	0.4283803	0.05955303	0.05430739	0.1956191	69.38825	0.03090616	0.0775287	0.0741284	0.0740017	0.0743501	0.0794905	0.0800648	0.0369313	0.0433145	0.0433887	0.0434435	0.0334005	0.0334237	0.0519	0.0494162	0.0494407	0.04947	0.0531286	0.0531782	69.38825	1758.837	0.5230354	0	0.322766	1	0.4169738	0.537518	0.0455083	0.416974	0.04550828	0.5830262	0.5375179	0.3227664
19600	-944.645	-135.354	-809.291	0.778738	0.287495	0.219856	0.436025	0.1030401	0.7766676	0.436025	0.2198559	0.2874949	0.7787383	0.04039925	0.06264083	0.2233324	69.38825	0.03362858	0.0293069	0.0287789	0.0288167	0.0293969	0.03453	0.035708	0.0961194	0.0973018	0.0974012	0.0969344	0.0838712	0.0829329	0.0413014	0.0406331	0.0406469	0.0411148	0.0471798	0.0480258	69.38825	1758.837	0.3920731	0	0.860788	1	0.4032927	0.205883	0.390824	0.403293	0.3908241	0.5967073	0.2058832	0.8607879
19650	-948.667	-138.337	-810.329	0.808145	0.855075	0.382763	0.887223	0.106258	0.8406575	0.8872225	0.3827627	0.8550748	0.8081453	0.06898414	0.03727385	0.1593425	69.38825	0.02219887	0.0339768	0.0334022	0.0333986	0.0334131	0.0341619	0.0342177	0.0682863	0.0700318	0.0700327	0.0700108	0.0677293	0.0676085	0.0643976	0.0632394	0.0632398	0.0632564	0.0647564	0.0648404	69.38825	1758.837	0.6492137	0	0.188165	1	0.06908292	0.261202	0.669715	0.0690829	0.6697149	0.9309171	0.2612022	0.1881648
19700	-943.553	-132.919	-810.634	0.46415	0.649335	0.626472	0.660526	0.1267564	0.6146742	0.6605258	0.6264722	0.6493354	0.4641505	0.05819379	0.06856265	0.3853258	69.38825	0.0232356	0.0878959	0.0833345	0.0827954	0.0835833	0.089144	0.0908984	0.0446126	0.0538336	0.0538666	0.0538725	0.0421467	0.0414828	0.0333221	0.030281	0.0302859	0.0303342	0.0340248	0.0342855	69.38825	1758.837	0.4590993	0	0.127207	1	0.4926178	0.263451	0.243931	0.492618	0.2439314	0.5073822	0.2634508	0.1272066
19750	-943.509	-135.127	-808.382	0.765907	0.643795	0.36697	0.424145	0.1006715	0.72157	0.4241453	0.3669697	0.6437945	0.765907	0.03490434	0.06576718	0.27843	69.38825	0.01067741	0.0282246	0.0280175	0.028017	0.0280253	0.028523	0.0285364	0.0568071	0.0574031	0.0574068	0.0573965	0.0559503	0.0559304	0.0816353	0.0812441	0.081245	0.0812534	0.0821846	0.0821998	69.38825	1758.837	0.3467152	0	0.572717	1	0.08696297	0.786949	0.126088	0.086963	0.1260882	0.913037	0.7869488	0.5727168
19800	-943.769	-133.074	-810.695	0.741994	0.42693	0.28841	0.168082	0.08692504	0.8157839	0.1680818	0.2884098	0.4269302	0.7419936	0.03350747	0.05341757	0.1842161	69.38825	0.05558695	0.0220071	0.0204107	0.020361	0.02047	0.0226519	0.0228877	0.0457834	0.0506872	0.0507135	0.0505747	0.0431922	0.0423447	0.098799	0.0956679	0.095677	0.0958663	0.100472	0.101434	69.38825	1758.837	0.3854755	0	0.226005	1	0.2984121	0.154524	0.547064	0.298412	0.547064	0.7015879	0.1545239	0.2260049
19850	-940.973	-132.627	-808.346	0.785862	0.91882	0.575021	0.417776	0.1090355	0.8308717	0.4177759	0.5750214	0.9188199	0.7858623	0.05803097	0.05100451	0.1691283	69.38825	0.0152533	0.0330364	0.032825	0.0328256	0.0328346	0.0335531	0.0335656	0.0437599	0.0443603	0.044364	0.0443573	0.0422934	0.0422828	0.0898715	0.0894778	0.0894799	0.0894879	0.0908067	0.0908182	69.38825	1758.837	0.532221	0	0.699887	1	0.09553059	0.81278	0.0916892	0.0955306	0.09168923	0.9044694	0.8127802	0.6998868
19900	-941.427	-132.319	-809.109	0.63358	0.892304	0.265256	0.156753	0.1080733	0.8951653	0.1567527	0.2652558	0.8923039	0.6335796	0.05856401	0.04950929	0.1048347	69.38825	0.03036265	0.0105209	0.010392	0.0103915	0.0103926	0.0105622	0.0105638	0.0238611	0.0246629	0.0246638	0.0246599	0.0235888	0.023571	0.132285	0.131611	0.131612	0.131617	0.132513	0.132532	69.38825	1758.837	0.5418916	0	0.235192	1	0.07246013	0.675694	0.251846	0.0724601	0.2518458	0.9275399	0.6756941	0.2351924
19950	-942.788	-134.235	-808.554	0.304643	0.996047	0.367363	0.844505	0.1147854	0.7352715	0.8445055	0.3673633	0.9960473	0.3046427	0.05805007	0.05673534	0.2647285	69.38825	0.01764189	0.0714349	0.0713655	0.071387	0.0716561	0.0749271	0.0752771	0.0545143	0.054681	0.0546936	0.0547155	0.0457418	0.0457571	0.0407231	0.0406184	0.0406219	0.0406378	0.0456153	0.0456324	69.38825	1758.837	0.5057269	0	0.977336	1	0.409025	0.579297	0.0116784	0.409025	0.01167837	0.590975	0.5792967	0.977336
20000	-943.527	-134.166	-809.361	0.283045	0.863089	0.928708	0.370498	0.1116641	0.8568069	0.3704982	0.9287084	0.8630887	0.2830453	0.0478195	0.06384465	0.1431931	69.38825	0.02863156	0.109104	0.10465	0.104454	0.105171	0.111779	0.113012	0.022023	0.0298399	0.0299404	0.0300493	0.0175495	0.0176426	0.034827	0.0326155	0.0326627	0.0327139	0.0359533	0.0360122	69.38825	1758.837	0.428244	0	0.333339	1	0.55692	0.442615	0.000465319	0.55692	0.0004653191	0.44308	0.4426147	0.333339
20050	-942.811	-132.872	-809.939	0.85481	0.820247	0.492586	0.301469	0.1204498	0.7507416	0.3014686	0.492586	0.8202472	0.85481	0.07858255	0.0418673	0.2492584	69.38825	0.03619898	0.0271069	0.0263614	0.0263594	0.0264582	0.0281841	0.0283741	0.0424951	0.0447138	0.044753	0.0445376	0.0389002	0.0383475	0.0970787	0.0955841	0.0956011	0.0958138	0.0993859	0.099945	69.38825	1758.837	0.6524088	0	0.532328	1	0.240078	0.186375	0.573547	0.240078	0.573547	0.759922	0.1863749	0.5323277
20100	-946.499	-133.325	-813.174	0.407904	0.846787	0.733376	0.190458	0.08118516	0.8593584	0.1904577	0.7333759	0.8467868	0.4079037	0.04361098	0.03757419	0.1406416	69.38825	0.02015759	0.043606	0.04346	0.0434603	0.0434652	0.0439308	0.0439375	0.0236191	0.0239565	0.0239578	0.0239558	0.0228711	0.0228679	0.0994413	0.099249	0.09925	0.0992524	0.0998579	0.0998613	69.38825	1758.837	0.5371792	0	0.683523	1	0.07813412	0.861105	0.060761	0.0781341	0.06076095	0.9218659	0.8611049	0.6835226
20150	-941.513	-133.089	-808.424	0.48754	0.766895	0.450753	0.268055	0.1055077	0.8175409	0.268055	0.450753	0.7668951	0.48754	0.04951385	0.05599384	0.1824591	69.38825	0.01766005	0.03845	0.037767	0.0377665	0.0378296	0.0395272	0.0396312	0.0375837	0.0394058	0.0394337	0.0394054	0.0347362	0.0346742	0.0906321	0.0894782	0.0894916	0.0895265	0.0922999	0.0923612	69.38825	1758.837	0.4692914	0	0.580876	1	0.2385529	0.602817	0.15863	0.238553	0.1586302	0.7614471	0.6028168	0.5808764
20200	-940.967	-132.001	-808.966	0.154174	0.729591	0.777087	0.195243	0.1040332	0.831255	0.1952427	0.7770868	0.7295913	0.1541735	0.04505161	0.05898158	0.168745	69.38825	0.02871814	0.0891042	0.0888742	0.0888738	0.088894	0.0893953	0.0894396	0.0170365	0.0174693	0.017471	0.0174469	0.0164945	0.0164412	0.0605236	0.0603247	0.0603257	0.0603364	0.0607632	0.0607859	69.38825	1758.837	0.4330504	0	0.513787	1	0.08397195	0.347104	0.568924	0.083972	0.5689237	0.916028	0.3471044	0.5137875
20250	-944.047	-134.709	-809.339	0.174064	0.818669	0.576567	0.628755	0.1269407	0.6192734	0.6287551	0.5765665	0.8186693	0.1740643	0.0701673	0.0567734	0.3807266	69.38825	0.0217293	0.11137	0.110855	0.110871	0.111125	0.113349	0.113786	0.0293631	0.0303671	0.0304192	0.0303233	0.0255037	0.0253189	0.0259177	0.0254365	0.0254463	0.0254972	0.0274896	0.0275621	69.38825	1758.837	0.5527565	0	0.745832	1	0.4069835	0.408522	0.184494	0.406984	0.1844944	0.5930165	0.4085221	0.7458323
20300	-941.488	-132.707	-808.781	0.145857	0.738881	0.382188	0.519283	0.1197448	0.7095072	0.519283	0.3821879	0.7388808	0.1458566	0.0619233	0.0578215	0.2904928	69.38825	0.01752668	0.0907008	0.0905328	0.0905348	0.0906269	0.0914195	0.0916225	0.0333551	0.0337772	0.0337838	0.0336473	0.0316795	0.0314103	0.0426131	0.0423542	0.0423562	0.0424255	0.0435266	0.0436339	69.38825	1758.837	0.5171273	0	0.736909	1	0.1330405	0.238014	0.628945	0.133041	0.6289451	0.8669595	0.2380144	0.7369087
20350	-943.767	-134.252	-809.516	0.541974	0.841468	0.459956	0.137964	0.09947716	0.7360539	0.1379642	0.4599557	0.8414677	0.5419745	0.03216302	0.06731415	0.2639461	69.38825	0.02854836	0.0186399	0.0185651	0.018565	0.0185715	0.0187437	0.0187555	0.0214789	0.0217194	0.0217203	0.0216946	0.0211154	0.0210559	0.126548	0.126382	0.126382	0.126403	0.126805	0.126855	69.38825	1758.837	0.3233206	0	0.536377	1	0.05516995	0.324434	0.620396	0.0551699	0.6203959	0.9448301	0.3244341	0.5363774
20400	-942.309	-133.248	-809.062	0.453165	0.749492	0.268529	0.367333	0.09493003	0.8620789	0.3673326	0.2685294	0.7494922	0.4531645	0.0277681	0.06716193	0.1379211	69.38825	0.01656676	0.0276151	0.0275886	0.0275886	0.0275891	0.0277161	0.0277167	0.0462942	0.0463977	0.0463979	0.0463972	0.0458988	0.0458979	0.0927575	0.0926801	0.0926802	0.0926808	0.0930512	0.093052	69.38825	1758.837	0.2925112	0	0.790364	1	0.02459159	0.94709	0.0283188	0.0245916	0.0283188	0.9754084	0.9470896	0.7903638
20450	-943.31	-132.396	-810.914	0.212552	0.302393	0.406025	0.193531	0.08284148	0.8469828	0.1935315	0.4060255	0.3023927	0.2125521	0.02739838	0.0554431	0.1530172	69.38825	0.04573166	0.0775867	0.0767419	0.0767399	0.0768789	0.0789829	0.0792776	0.0376205	0.0390849	0.0391048	0.0389832	0.0352032	0.0349308	0.0514359	0.0508555	0.0508609	0.0509182	0.052336	0.0524583	69.38825	1758.837	0.3307326	0	0.561301	1	0.1900315	0.312711	0.497257	0.190031	0.4972572	0.8099685	0.3127113	0.5613012
20500	-943.255	-131.587	-811.668	0.24238	0.748952	0.418516	0.184993	0.08506415	0.8510871	0.1849932	0.4185161	0.748952	0.24238	0.009782437	0.07528171	0.1489129	69.38825	0.03931068	0.0536572	0.0521442	0.0520837	0.0521922	0.0541209	0.054324	0.0247953	0.0287763	0.0287923	0.0287808	0.0235928	0.0234709	0.0881259	0.0858176	0.0858276	0.0858534	0.0887729	0.0888718	69.38825	1758.837	0.1150007	0	0.195671	1	0.2991019	0.457598	0.2433	0.299102	0.2433002	0.7008981	0.4575979	0.1956711
20550	-943.213	-133.285	-809.928	0.638898	0.402923	0.446913	0.0731106	0.1027281	0.9028115	0.07311063	0.446913	0.4029232	0.6388979	0.03692637	0.06580176	0.09718846	69.38825	0.05021458	0.0164963	0.0164285	0.0164284	0.0164283	0.0165276	0.0165258	0.0232583	0.0234531	0.0234532	0.0234476	0.0231434	0.0231244	0.126912	0.126785	0.126785	0.126791	0.126995	0.127016	69.38825	1758.837	0.3594572	0	0.320994	1	0.02232235	0.34749	0.630188	0.0223223	0.6301879	0.9776777	0.3474898	0.3209941
20600	-940.381	-131.532	-808.849	0.408507	0.898694	0.674269	0.530114	0.0973566	0.7821416	0.5301144	0.6742689	0.8986941	0.4085073	0.04566292	0.05169369	0.2178584	69.38825	0.01895957	0.0655922	0.065437	0.0654377	0.0654688	0.0661723	0.0662204	0.0389309	0.03927	0.0392722	0.0392265	0.0376735	0.0376049	0.0621435	0.0619587	0.0619597	0.0619842	0.0628061	0.0628414	69.38825	1758.837	0.4690274	0	0.765265	1	0.07736016	0.476018	0.446622	0.0773602	0.446622	0.9226398	0.4760179	0.7652646
20650	-943.11	-133.866	-809.244	0.797579	0.57523	0.0456839	0.281462	0.1095179	0.8555513	0.2814623	0.04568388	0.5752303	0.7975794	0.05953801	0.04997993	0.1444487	69.38825	0.03595469	0.00356103	0.00340251	0.00340038	0.00340348	0.00358479	0.00359251	0.0553908	0.0582554	0.0582598	0.0582365	0.0548454	0.0546367	0.107719	0.105005	0.105007	0.105034	0.108229	0.108437	69.38825	1758.837	0.5436371	0	0.1001	1	0.1436746	0.411257	0.445068	0.143675	0.4450682	0.8563254	0.4112572	0.1001001
20700	-941.003	-132.102	-808.901	0.478856	0.823996	0.372553	0.564698	0.1273252	0.7904087	0.5646983	0.3725534	0.8239955	0.4788558	0.07575493	0.05157031	0.2095913	69.38825	0.01608116	0.0431763	0.0424474	0.0424364	0.0424523	0.0432708	0.0433166	0.051164	0.0533412	0.053341	0.0533363	0.0508868	0.0508109	0.0723115	0.070892	0.070892	0.070898	0.0724875	0.0725392	69.38825	1758.837	0.5949718	0	0.0799964	1	0.1082791	0.583714	0.308007	0.108279	0.3080071	0.8917209	0.5837138	0.07999637
20750	-941.183	-131.749	-809.434	0.214007	0.918352	0.996496	0.454809	0.1134279	0.6851762	0.4548089	0.9964959	0.9183517	0.2140066	0.04384792	0.06957998	0.3148238	69.38825	0.014852	0.103053	0.102792	0.10279	0.102797	0.10312	0.10315	0.0213364	0.0218133	0.0218136	0.0218076	0.0212188	0.021179	0.0422741	0.042064	0.0420641	0.0420665	0.042323	0.0423378	69.38825	1758.837	0.3865708	0	0.137635	1	0.05503493	0.445121	0.499844	0.0550349	0.4998437	0.9449651	0.4451214	0.137635
20800	-944.284	-135.509	-808.775	0.0973066	0.4015	0.858341	0.802381	0.1289807	0.6376077	0.8023807	0.8583407	0.4014997	0.09730665	0.07740828	0.05157246	0.3623923	69.38825	0.01291042	0.145386	0.144943	0.144935	0.144977	0.145805	0.145882	0.0148025	0.0154193	0.0154278	0.0154142	0.0142317	0.0141953	0.00645819	0.00631567	0.0063165	0.00631928	0.00658316	0.00658948	69.38825	1758.837	0.6001538	0	0.441554	1	0.2213357	0.59145	0.187214	0.221336	0.187214	0.7786643	0.5914503	0.4415536
20850	-940.372	-131.683	-808.689	0.476968	0.904773	0.453098	0.405154	0.09878306	0.7783884	0.4051539	0.4530982	0.9047735	0.4769677	0.04048	0.05830306	0.2216116	69.38825	0.02002082	0.0392054	0.0391324	0.0391326	0.0391432	0.0394943	0.0395091	0.0406358	0.0408537	0.0408548	0.0408307	0.0397691	0.0397348	0.0868261	0.0866794	0.08668	0.0866973	0.0873986	0.0874228	69.38825	1758.837	0.4097868	0	0.783511	1	0.05809722	0.620517	0.321385	0.0580972	0.3213854	0.9419028	0.6205174	0.7835106
20900	-940.556	-131.645	-808.911	0.755707	0.858902	0.464244	0.406217	0.1122316	0.7684813	0.4062167	0.4642445	0.8589025	0.7557069	0.06328103	0.04895053	0.2315187	69.38825	0.02447678	0.0360869	0.0338094	0.0337113	0.0338793	0.0367222	0.0371412	0.0458799	0.0526174	0.0526298	0.0525787	0.043776	0.0432187	0.084535	0.0804113	0.0804166	0.0805159	0.0857635	0.0863068	69.38825	1758.837	0.5638434	0	0.157469	1	0.3142658	0.235881	0.449853	0.314266	0.4498534	0.6857342	0.2358808	0.1574686
20950	-941.272	-132.132	-809.139	0.960908	0.552764	0.765354	0.25438	0.1173396	0.8073313	0.2543795	0.7653535	0.5527636	0.9609084	0.06285413	0.05448546	0.1926687	69.38825	0.03074041	0.0364763	0.0358896	0.0358891	0.0359275	0.037259	0.037324	0.0433785	0.0446025	0.0446113	0.0445306	0.0416036	0.0414218	0.0868053	0.0861788	0.0861822	0.0862546	0.0877445	0.0879208	69.38825	1758.837	0.5356601	0	0.538761	1	0.1264685	0.301993	0.571539	0.126468	0.5715389	0.8735315	0.3019926	0.5387611
21000	-941.061	-132.534	-808.527	0.716164	0.999927	0.912255	0.839495	0.1014399	0.6935069	0.8394947	0.9122548	0.9999266	0.716164	0.04046677	0.06097312	0.3064931	69.38825	0.01684746	0.0740387	0.0712721	0.071201	0.0715656	0.0763913	0.0772129	0.0474389	0.0527766	0.0528614	0.052775	0.0429427	0.0425827	0.0449853	0.0427654	0.0427895	0.0428677	0.0466623	0.0468711	69.38825	1758.837	0.3989236	0	0.387907	1	0.3545244	0.330392	0.315083	0.354524	0.3150833	0.6454756	0.3303923	0.3879068
21050	-940.552	-131.723	-808.829	0.68388	0.803936	0.880142	0.388285	0.1178725	0.756644	0.3882845	0.8801418	0.8039361	0.6838802	0.06616287	0.05170963	0.243356	69.38825	0.02226624	0.0571236	0.0567181	0.0567357	0.0569774	0.0601313	0.0605295	0.042246	0.0430345	0.0430605	0.0428575	0.0362993	0.0359962	0.0673018	0.0669222	0.0669322	0.0670859	0.0699074	0.070141	69.38825	1758.837	0.5613088	0	0.856791	1	0.2704347	0.307854	0.421711	0.270435	0.4217112	0.7295653	0.307854	0.8567914
21100	-942.768	-134.097	-808.671	0.519154	0.947222	0.977948	0.83815	0.09557109	0.3726687	0.8381501	0.9779485	0.9472224	0.5191539	0.0396745	0.05589659	0.6273313	69.38825	0.01695104	0.0906661	0.089145	0.0890447	0.0893158	0.0915581	0.0924331	0.0395689	0.0425436	0.0425808	0.0424513	0.0378589	0.037059	0.0362871	0.0351193	0.0351232	0.0351849	0.0368856	0.0371745	69.38825	1758.837	0.4151308	0	0.215854	1	0.3378494	0.213394	0.448756	0.337849	0.4487562	0.6621506	0.2133944	0.2158537
21150	-947.325	-136.707	-810.618	0.235242	0.878441	0.285882	0.677834	0.1111377	0.5952161	0.677834	0.2858824	0.8784412	0.2352424	0.03206632	0.07907136	0.4047839	69.38825	0.01016006	0.059081	0.0590735	0.0590735	0.0590747	0.0592135	0.0592147	0.0479283	0.0479558	0.0479559	0.0479559	0.0474421	0.0474421	0.0596574	0.0596372	0.0596373	0.0596373	0.0600098	0.0600099	69.38825	1758.837	0.2885279	0	0.945555	1	0.05210368	0.94647	0.00142646	0.0521037	0.001426462	0.9478963	0.9464699	0.945555
21200	-942.365	-132.848	-809.517	0.691816	0.699758	0.936795	0.270635	0.1260388	0.7274966	0.2706346	0.9367945	0.699758	0.6918164	0.07078086	0.05525793	0.2725034	69.38825	0.02941955	0.05323	0.0519695	0.0519525	0.0520721	0.0543406	0.0546085	0.0348478	0.0372253	0.0372483	0.0371611	0.0326977	0.0324266	0.0785384	0.0775102	0.0775177	0.0775832	0.0794391	0.0796316	69.38825	1758.837	0.56158	0	0.407713	1	0.2251947	0.311439	0.463366	0.225195	0.4633663	0.7748053	0.311439	0.4077129
21250	-943.028	-134.826	-808.202	0.621656	0.812154	0.279374	0.832817	0.1033976	0.6055881	0.8328173	0.2793738	0.8121535	0.6216558	0.05160238	0.05179526	0.3944119	69.38825	0.01264699	0.0405569	0.0404601	0.0404919	0.0408396	0.0441194	0.0446249	0.0803106	0.0805757	0.0806042	0.0805961	0.0704461	0.0704035	0.0458156	0.0456264	0.0456306	0.0456906	0.0515696	0.0516383	69.38825	1758.837	0.4990673	0	0.964781	1	0.4773954	0.476674	0.0459302	0.477395	0.04593023	0.5226046	0.4766743	0.9647808
21300	-941.53	-132.623	-808.906	0.497197	0.926833	0.94256	0.463325	0.1000473	0.7428821	0.4633254	0.9425598	0.9268332	0.4971967	0.05541119	0.04463611	0.2571179	69.38825	0.01229078	0.0648028	0.0647619	0.0647619	0.0647622	0.064823	0.064824	0.0340278	0.0341093	0.0341093	0.0341088	0.0339875	0.0339857	0.067836	0.0677955	0.0677955	0.0677958	0.0678561	0.067857	69.38825	1758.837	0.5538499	0	0.318409	1	0.007943339	0.823929	0.168128	0.00794334	0.1681279	0.9920567	0.8239287	0.3184092
21350	-942.304	-132.097	-810.207	0.998638	0.670777	0.705144	0.492974	0.1105946	0.6807911	0.4929736	0.7051441	0.6707767	0.9986378	0.03885034	0.07174427	0.3192089	69.38825	0.02672436	0.0525892	0.0478163	0.047445	0.0479137	0.05331	0.0545649	0.052752	0.0630828	0.0629982	0.0630438	0.0507968	0.0499539	0.0606486	0.0564815	0.0564625	0.0565568	0.061436	0.0621479	69.38825	1758.837	0.351286	0	0.0670718	1	0.3932009	0.193955	0.412844	0.393201	0.4128437	0.6067991	0.1939554	0.06707175
21400	-943.159	-133.358	-809.801	0.901125	0.928811	0.75123	0.427494	0.08644563	0.5006804	0.4274939	0.7512302	0.928811	0.9011248	0.01960602	0.06683961	0.4993196	69.38825	0.02053291	0.053515	0.0504812	0.0502316	0.0508742	0.0555033	0.0570764	0.0459046	0.0527527	0.0529024	0.0528238	0.0415563	0.0408343	0.0667866	0.0638373	0.0638609	0.063978	0.0683255	0.0687559	69.38825	1758.837	0.2268018	0	0.277592	1	0.519773	0.241869	0.238358	0.519773	0.238358	0.480227	0.241869	0.2775921
21450	-941.979	-132.815	-809.165	0.785228	0.627134	0.717636	0.296476	0.1050625	0.7567508	0.2964759	0.7176357	0.6271342	0.7852284	0.05387677	0.05118569	0.2432492	69.38825	0.03343308	0.0450689	0.0444	0.0444165	0.0446604	0.0478554	0.0482961	0.0460671	0.0474169	0.0474605	0.0471958	0.0401473	0.039679	0.0755354	0.0748631	0.0748774	0.0751007	0.078268	0.0786916	69.38825	1758.837	0.512807	0	0.765487	1	0.2792073	0.235229	0.485564	0.279207	0.4855636	0.7207927	0.2352291	0.765487
21500	-942.468	-133.699	-808.769	0.908244	0.491292	0.450283	0.491527	0.09307262	0.7229433	0.4915273	0.4502831	0.4912915	0.9082442	0.03938302	0.0536896	0.2770567	69.38825	0.01476429	0.0371383	0.0363983	0.0363944	0.0364487	0.0382557	0.0383445	0.068992	0.070573	0.0705958	0.0705744	0.0666288	0.0665785	0.0605251	0.059692	0.059696	0.0597191	0.0617016	0.0617436	69.38825	1758.837	0.4231429	0	0.569024	1	0.1917627	0.674252	0.133985	0.191763	0.1339851	0.8082373	0.6742521	0.5690237
21550	-942.562	-131.273	-811.289	0.294507	0.820967	0.311829	0.414081	0.0979219	0.7385796	0.414081	0.3118287	0.8209672	0.2945073	0.06310573	0.03481617	0.2614204	69.38825	0.01872233	0.0455535	0.0452654	0.0452622	0.0452711	0.045615	0.0456632	0.0411749	0.042153	0.0421533	0.0421396	0.040977	0.0408566	0.0799345	0.0792522	0.0792524	0.0792619	0.0800674	0.0801469	69.38825	1758.837	0.6444496	0	0.0804939	1	0.06386236	0.316188	0.61995	0.0638624	0.6199497	0.9361376	0.3161879	0.08049386
