Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19700	-976.951	-166.457	-810.494	0.768616	0.888842	0.847654	0.0871539	0.08191062	0.9109169	0.08715388	0.8476539	0.8888424	0.7686158	0.02415421	0.05775641	0.08908306	69.38825	0.02888357	0.0188213	0.0181257	0.0181159	0.0181336	0.0189938	0.019016	0.014153	0.0162277	0.0162281	0.0162317	0.0136388	0.0136274	0.133669	0.132331	0.132331	0.132345	0.133987	0.134023	69.38825	1758.837	0.294885	0	0.185628	1	0.2218641	0.630358	0.147777	0.221864	0.1477775	0.7781359	0.6303584	0.1856278
19750	-973.611	-162.532	-811.079	0.369908	0.943419	0.77936	0.0671436	0.1107658	0.8659	0.06714358	0.7793595	0.9434192	0.3699082	0.03766729	0.07309851	0.1341	69.38825	0.05109868	0.0557239	0.0521073	0.0520222	0.0529816	0.0585263	0.0610495	0.014866	0.0232877	0.0234952	0.0237059	0.00890314	0.00904018	0.0951262	0.0919055	0.0920761	0.0922705	0.0963359	0.096577	69.38825	1758.837	0.3400624	0	0.364361	1	0.7404825	0.225794	0.0337236	0.740482	0.03372358	0.2595175	0.2257939	0.3643608
19800	-973.909	-162.72	-811.19	0.340997	0.535449	0.720484	0.0918636	0.087133	0.8918972	0.09186362	0.720484	0.5354488	0.3409969	0.01600954	0.07112346	0.1081028	69.38825	0.05757988	0.0678963	0.0623692	0.0615359	0.0623671	0.067895	0.0693643	0.0161112	0.0281963	0.0279962	0.0281946	0.0156323	0.0155348	0.0811717	0.0775765	0.077444	0.0775896	0.0813574	0.0817676	69.38825	1758.837	0.1837368	0	0.0126726	1	0.5542729	0.216541	0.229186	0.554273	0.2291856	0.4457271	0.2165415	0.01267265
19850	-978.25	-168.012	-810.238	0.104473	0.320582	0.936614	0.992084	0.1295341	0.864866	0.9920843	0.9366143	0.320582	0.104473	0.0738011	0.05573295	0.135134	69.38825	0.04760332	0.155083	0.150589	0.149338	0.150611	0.155146	0.157045	0.00771215	0.015723	0.0156456	0.0157268	0.00744405	0.00734658	0.00228814	0.00191794	0.00191086	0.00191815	0.00228029	0.00227498	69.38825	1758.837	0.5697429	0	0.0126737	1	0.6315299	0.218602	0.149868	0.63153	0.1498678	0.3684701	0.2186022	0.01267369
19900	-972.561	-162.106	-810.455	0.503539	0.718943	0.873866	0.561677	0.1363643	0.8735194	0.5616771	0.8738664	0.7189432	0.5035386	0.0877821	0.04858225	0.1264806	69.38825	0.04374241	0.109452	0.0963739	0.0937086	0.0964154	0.109553	0.114636	0.0244506	0.0523791	0.0515003	0.0524065	0.0237045	0.0240577	0.0274942	0.0228634	0.0226094	0.0228724	0.0275504	0.0279733	69.38825	1758.837	0.643732	0	0.0114994	1	0.6726904	0.217344	0.109966	0.67269	0.1099658	0.3273096	0.2173439	0.01149938
19950	-972.042	-162.518	-809.524	0.682901	0.488237	0.9286	0.609324	0.1133046	0.8687447	0.6093238	0.9286001	0.4882369	0.6829008	0.06576836	0.04753627	0.1312553	69.38825	0.04147958	0.0986193	0.0860544	0.0844741	0.0860479	0.0986662	0.101962	0.0374517	0.0603806	0.059713	0.0603669	0.0366369	0.0368264	0.0273969	0.0234082	0.0232493	0.0234075	0.0274604	0.0278783	69.38825	1758.837	0.5804561	0	0.00656976	1	0.534545	0.211459	0.253996	0.534545	0.2539957	0.465455	0.2114593	0.006569764
20000	-974.422	-162.901	-811.521	0.514993	0.657877	0.672159	0.173908	0.1516613	0.8750686	0.1739084	0.6721593	0.6578773	0.5149926	0.1052008	0.04646057	0.1249314	69.38825	0.03754154	0.0570438	0.051514	0.0509862	0.0515216	0.0571006	0.0578684	0.0251155	0.0372769	0.0371035	0.0372813	0.0249146	0.0249525	0.0835781	0.0787744	0.0786742	0.0787791	0.0836696	0.0838458	69.38825	1758.837	0.6936558	0	0.00633586	1	0.4802164	0.423901	0.0958823	0.480216	0.09588228	0.5197836	0.4239014	0.006335864
20050	-973.166	-162.642	-810.523	0.508485	0.892448	0.769148	0.233347	0.09540049	0.790034	0.2333471	0.7691483	0.8924478	0.5084851	0.02335237	0.07204812	0.209966	69.38825	0.04209911	0.069356	0.0629608	0.061848	0.062958	0.0693801	0.0713941	0.0229301	0.0384471	0.0381746	0.0384361	0.0223829	0.0221294	0.0724871	0.0671315	0.0670033	0.0671403	0.0726972	0.0731432	69.38825	1758.837	0.2447825	0	0.00190793	1	0.5802069	0.219958	0.199835	0.580207	0.199835	0.4197931	0.2199581	0.001907931
20100	-974.961	-163.892	-811.068	0.236849	0.771567	0.514509	0.402019	0.0849274	0.7871209	0.4020193	0.5145088	0.7715668	0.2368494	0.02991578	0.05501161	0.2128791	69.38825	0.06944316	0.123095	0.114462	0.108938	0.11426	0.122623	0.134437	0.0140855	0.0474285	0.0465343	0.0473934	0.0131911	0.0129191	0.0190378	0.0144782	0.0143089	0.0144712	0.0190253	0.0193107	69.38825	1758.837	0.3522513	0	0.00180266	1	0.8512795	0.0795905	0.0691299	0.85128	0.06912992	0.1487205	0.07959054	0.001802659
20150	-972.628	-162.247	-810.381	0.520316	0.478679	0.710587	0.507033	0.08854099	0.8579745	0.507033	0.7105866	0.4786791	0.5203157	0.0247863	0.06375469	0.1420255	69.38825	0.05315932	0.101382	0.0881551	0.0859683	0.0882296	0.101704	0.105844	0.0337881	0.059801	0.0590336	0.0598457	0.0328141	0.0331012	0.0272658	0.022702	0.0225371	0.0227147	0.0273918	0.0277216	69.38825	1758.837	0.2799416	0	0.0161349	1	0.6218767	0.255465	0.122659	0.621877	0.1226586	0.3781233	0.2554647	0.01613487
20200	-972.722	-162.591	-810.131	0.482766	0.666504	0.852183	0.184252	0.1227488	0.8605656	0.1842522	0.8521826	0.6665038	0.4827663	0.07983839	0.04291045	0.1394344	69.38825	0.04634283	0.0784456	0.071997	0.0715428	0.0726029	0.0812298	0.0833358	0.0255742	0.0382362	0.0382887	0.0385731	0.0206122	0.020802	0.0612247	0.0574953	0.0575202	0.0576693	0.0623214	0.0625289	69.38825	1758.837	0.6504207	0	0.243723	1	0.6151785	0.339101	0.0457203	0.615178	0.0457203	0.3848215	0.3391012	0.243723
20250	-975.71	-164.295	-811.415	0.405071	0.76525	0.923147	0.0204075	0.08619349	0.8783904	0.02040754	0.9231467	0.7652502	0.4050713	0.01093698	0.07525651	0.1216096	69.38825	0.03520983	0.0252793	0.0237746	0.0237462	0.0240719	0.0264903	0.0272294	0.00672504	0.00991649	0.00997478	0.0100467	0.00447872	0.00453183	0.134353	0.133159	0.13321	0.133281	0.134827	0.134905	69.38825	1758.837	0.1268887	0	0.374758	1	0.6688622	0.300089	0.0310492	0.668862	0.03104924	0.3311378	0.3000886	0.3747575
20300	-976.673	-162.659	-814.014	0.278327	0.316935	0.424868	0.143962	0.08711026	0.9086625	0.1439622	0.4248678	0.3169351	0.2783267	0.004349103	0.08276116	0.09133754	69.38825	0.07717363	0.0845947	0.0768849	0.0762501	0.077488	0.0874692	0.0899552	0.031955	0.0467664	0.0467832	0.0471231	0.0268331	0.0270121	0.0483648	0.0444036	0.0444093	0.0445483	0.0494596	0.0496994	69.38825	1758.837	0.04992641	0	0.213935	1	0.6023646	0.321337	0.0762983	0.602365	0.07629827	0.3976354	0.3213371	0.213935
20350	-975.795	-164.445	-811.35	0.79748	0.718318	0.851131	0.786144	0.08719836	0.7937936	0.7861442	0.8511311	0.7183179	0.7974796	0.01000823	0.07719013	0.2062064	69.38825	0.02533643	0.08501	0.0786795	0.0788476	0.0808731	0.096672	0.102021	0.0570379	0.0681187	0.0687656	0.069501	0.0365935	0.0373038	0.0232597	0.0208562	0.0209722	0.0211357	0.0270105	0.027342	69.38825	1758.837	0.1147755	0	0.56498	1	0.6877682	0.271424	0.0408077	0.687768	0.04080771	0.3122318	0.2714241	0.5649801
20400	-974.157	-163.902	-810.256	0.707225	0.565397	0.970175	0.204877	0.1264785	0.8172962	0.2048775	0.9701749	0.5653974	0.7072253	0.06120914	0.06526938	0.1827038	69.38825	0.0259015	0.0568158	0.0533873	0.0532107	0.0534165	0.0571577	0.0575891	0.0312403	0.0376862	0.0376431	0.0376731	0.030362	0.0300891	0.0782833	0.075928	0.0759099	0.0759619	0.0786576	0.0789884	69.38825	1758.837	0.4839489	0	0.067031	1	0.3026889	0.253591	0.44372	0.302689	0.4437205	0.6973111	0.2535906	0.06703099
20450	-973.123	-162.174	-810.948	0.567755	0.849452	0.746065	0.608431	0.1370951	0.8306569	0.6084312	0.7460648	0.8494519	0.5677555	0.07546356	0.06163154	0.1693431	69.38825	0.03263502	0.0886459	0.0791161	0.0780015	0.0794496	0.0901928	0.0929763	0.0359966	0.0557242	0.0554976	0.0559403	0.0328103	0.0329272	0.0396387	0.0339546	0.0338803	0.0340437	0.0404411	0.0407632	69.38825	1758.837	0.5504468	0	0.103473	1	0.5902944	0.29132	0.118385	0.590294	0.1183852	0.4097056	0.2913203	0.103473
20500	-974.67	-164.411	-810.26	0.724344	0.834763	0.9157	0.748265	0.09670703	0.7556665	0.7482647	0.9156998	0.8347628	0.7243445	0.0239409	0.07276613	0.2443335	69.38825	0.03014923	0.0899787	0.0804244	0.0790341	0.080551	0.0906952	0.0961707	0.0388493	0.0597927	0.0594749	0.0597686	0.0347133	0.0340821	0.0350112	0.0298616	0.0297774	0.0298972	0.0355037	0.0364139	69.38825	1758.837	0.2475611	0	0.0770346	1	0.5721796	0.0723035	0.355517	0.57218	0.3555169	0.4278204	0.07230347	0.07703457
20550	-978.558	-167.516	-811.042	0.169593	0.873182	0.761255	0.307676	0.1164537	0.8313557	0.3076761	0.7612546	0.8731819	0.1695925	0.04917051	0.06728317	0.1686443	69.38825	0.08588191	0.14011	0.134186	0.131512	0.134929	0.140896	0.148745	0.00828798	0.0278481	0.0277643	0.0281529	0.00562203	0.00571068	0.0119209	0.00997938	0.00995969	0.0100525	0.0121115	0.0122111	69.38825	1758.837	0.4222323	0	0.0946715	1	0.8795165	0.103845	0.0166383	0.879516	0.0166383	0.1204835	0.1038452	0.09467152
20600	-975.193	-165.741	-809.452	0.44963	0.638529	0.448087	0.801046	0.116823	0.815964	0.8010456	0.4480865	0.638529	0.4496299	0.05629932	0.06052371	0.184036	69.38825	0.03332457	0.0675764	0.0645711	0.0644464	0.0646156	0.0679811	0.068603	0.0562755	0.0625379	0.0625114	0.062505	0.0554724	0.055003	0.0426156	0.0397812	0.0397729	0.0397922	0.0428787	0.0430607	69.38825	1758.837	0.4819197	0	0.0399894	1	0.2219045	0.206857	0.571238	0.221904	0.5712381	0.7780955	0.2068574	0.03998941
20650	-973.858	-164.346	-809.511	0.636387	0.569744	0.576656	0.87298	0.1090702	0.8865543	0.8729804	0.5766565	0.5697438	0.6363875	0.05062377	0.05844648	0.1134457	69.38825	0.04929796	0.0777754	0.0702559	0.0701464	0.0712997	0.0846885	0.0890051	0.0612668	0.0747976	0.0750783	0.0752853	0.0472258	0.0476189	0.0264966	0.0231325	0.0231973	0.0233502	0.029337	0.0300427	69.38825	1758.837	0.4641391	0	0.41251	1	0.5364264	0.132578	0.330996	0.536426	0.3309956	0.4635736	0.132578	0.4125101
20700	-975.065	-165.465	-809.601	0.331473	0.811522	0.895017	0.846516	0.08942723	0.9029079	0.8465159	0.8950169	0.8115224	0.3314735	0.03070403	0.0587232	0.09709211	69.38825	0.02896635	0.100499	0.0992338	0.0992217	0.0992554	0.100983	0.101056	0.0343843	0.036347	0.0363482	0.0363436	0.0336522	0.0336214	0.0317556	0.0311071	0.0311078	0.0311108	0.0319841	0.0319894	69.38825	1758.837	0.343341	0	0.253619	1	0.1131311	0.586707	0.300161	0.113131	0.3001614	0.8868689	0.5867075	0.2536189
20750	-972.348	-162.947	-809.401	0.783234	0.828759	0.932406	0.562584	0.09832486	0.8779467	0.5625842	0.9324057	0.8287586	0.7832338	0.04606607	0.05225879	0.1220533	69.38825	0.03570412	0.0776208	0.0696706	0.0692849	0.0700413	0.0803394	0.0816511	0.0409145	0.0557155	0.0556703	0.0560129	0.0361344	0.0364447	0.0469761	0.0421557	0.0421368	0.042281	0.0483792	0.0485709	69.38825	1758.837	0.4685089	0	0.212924	1	0.511996	0.482886	0.00511787	0.511996	0.005117874	0.488004	0.4828862	0.2129236
20800	-975.649	-165.944	-809.706	0.651951	0.961552	0.858024	0.942088	0.114916	0.6871532	0.9420882	0.8580237	0.9615522	0.6519506	0.04944667	0.06546931	0.3128468	69.38825	0.03022878	0.0782005	0.0752672	0.0751796	0.0756462	0.0807302	0.0820393	0.0485896	0.054256	0.054347	0.0541643	0.0436722	0.0429756	0.0396522	0.0373776	0.0374022	0.0375034	0.0413451	0.0416517	69.38825	1758.837	0.4302854	0	0.369072	1	0.3529461	0.197724	0.44933	0.352946	0.4493299	0.6470539	0.1977239	0.3690721
20850	-978.091	-168.828	-809.263	0.914298	0.133234	0.755044	0.776751	0.1007929	0.8763689	0.7767514	0.7550444	0.133234	0.9142979	0.03991898	0.06087389	0.1236311	69.38825	0.03498317	0.0793741	0.0736525	0.0736661	0.0744665	0.0891234	0.0907035	0.0775576	0.0850307	0.0852298	0.0856852	0.0652392	0.0657734	0.00905171	0.00835689	0.00836872	0.00840216	0.0101288	0.0101898	69.38825	1758.837	0.3960497	0	0.565119	1	0.4543148	0.494142	0.0515428	0.454315	0.05154278	0.5456852	0.4941424	0.5651189
20900	-974.842	-164.339	-810.503	0.582289	0.635297	0.676783	0.491758	0.1359919	0.8989771	0.4917577	0.676783	0.6352966	0.5822892	0.08242105	0.05357084	0.1010229	69.38825	0.04310199	0.0773715	0.0703529	0.0701154	0.0709064	0.0809506	0.0836458	0.0450387	0.0588098	0.0588883	0.0590395	0.0368394	0.0369128	0.0431717	0.0387761	0.0388094	0.0389886	0.045275	0.046108	69.38825	1758.837	0.6060732	0	0.299997	1	0.5021826	0.134812	0.363006	0.502183	0.3630059	0.4978174	0.1348115	0.2999973
20950	-974.089	-164.353	-809.736	0.688281	0.588121	0.844643	0.648302	0.09841706	0.8887908	0.6483019	0.8446431	0.5881209	0.6882809	0.03593701	0.06248006	0.1112092	69.38825	0.04973957	0.0836188	0.0780222	0.0780498	0.0788907	0.0910302	0.0927497	0.0518958	0.0608758	0.0610863	0.0614331	0.0401276	0.0404779	0.0304526	0.0281255	0.0281858	0.0283023	0.0332367	0.033439	69.38825	1758.837	0.3651502	0	0.514103	1	0.5111186	0.439963	0.0489183	0.511119	0.0489183	0.4888814	0.4399631	0.5141026
21000	-974.009	-162.989	-811.02	0.57991	0.491764	0.775842	0.890753	0.08991627	0.9010956	0.8907525	0.7758415	0.4917637	0.57991	0.01630673	0.07360954	0.09890436	69.38825	0.04314935	0.0861773	0.081397	0.0812457	0.0814278	0.0866211	0.0870311	0.0523337	0.0595962	0.0595407	0.059598	0.0516509	0.0515647	0.0278647	0.02596	0.0259439	0.0259654	0.0280108	0.0280708	69.38825	1758.837	0.1813546	0	0.0581223	1	0.2224023	0.378901	0.398697	0.222402	0.3986966	0.7775977	0.3789011	0.05812232
21050	-973.382	-163.365	-810.017	0.447153	0.248472	0.534568	0.45517	0.1128584	0.9402602	0.4551696	0.5345678	0.2484725	0.4471532	0.04958416	0.06327425	0.05973979	69.38825	0.05563191	0.0774837	0.0761908	0.0762096	0.0764087	0.0816497	0.0820107	0.061202	0.0630698	0.0630999	0.0630463	0.0551591	0.0550936	0.0279402	0.0274441	0.0274525	0.027497	0.0294801	0.0295623	69.38825	1758.837	0.4393484	0	0.737946	1	0.210771	0.362457	0.426772	0.210771	0.4267715	0.789229	0.3624575	0.7379457
21100	-972.376	-163.156	-809.22	0.392039	0.645453	0.843773	0.464598	0.1094447	0.8437009	0.4645983	0.8437731	0.6454532	0.3920391	0.0532183	0.05622642	0.1562991	69.38825	0.03871306	0.0979089	0.0926968	0.0923769	0.0930308	0.0998377	0.101861	0.0319841	0.0414328	0.0414597	0.041448	0.0280339	0.0276462	0.0360056	0.0333906	0.0334011	0.0334683	0.0368585	0.0371598	69.38825	1758.837	0.4862573	0	0.224887	1	0.4374139	0.138957	0.423629	0.437414	0.4236291	0.5625861	0.138957	0.2248873
21150	-972.372	-163.014	-809.358	0.494075	0.987983	0.517765	0.371796	0.1049219	0.885495	0.3717956	0.5177653	0.9879833	0.494075	0.0545896	0.05033227	0.114505	69.38825	0.03877462	0.0614052	0.0555787	0.0552537	0.0559434	0.063605	0.0649182	0.03552	0.0498725	0.0499326	0.0501829	0.0302789	0.0304499	0.0688583	0.0618743	0.0619116	0.0620841	0.0710322	0.0712986	69.38825	1758.837	0.5202881	0	0.22764	1	0.5607303	0.395212	0.0440579	0.56073	0.04405789	0.4392697	0.3952118	0.2276401
21200	-972.154	-162.757	-809.397	0.737212	0.71547	0.755445	0.960685	0.1197084	0.8326309	0.9606847	0.755445	0.7154697	0.7372118	0.06591266	0.05379574	0.1673691	69.38825	0.03688444	0.0951584	0.0812913	0.0798926	0.0825334	0.100279	0.106641	0.0453626	0.0726076	0.0724486	0.0736537	0.0357949	0.0367806	0.0212639	0.0166842	0.0166588	0.0168582	0.0228456	0.0232455	69.38825	1758.837	0.5506101	0	0.200811	1	0.709693	0.262514	0.0277927	0.709693	0.02779274	0.290307	0.2625142	0.200811
21250	-973.385	-162.304	-811.082	0.604702	0.574031	0.939413	0.441732	0.1031788	0.8074418	0.4417323	0.9394133	0.5740314	0.6047022	0.06622157	0.03695719	0.1925582	69.38825	0.03731238	0.0922669	0.0837612	0.0828029	0.0839407	0.0932248	0.0956168	0.0347957	0.0505873	0.0503711	0.0506524	0.0327225	0.0325311	0.037758	0.0340966	0.0340372	0.0341391	0.038177	0.0385188	69.38825	1758.837	0.641814	0	0.0715	1	0.5123866	0.235782	0.251832	0.512387	0.2518318	0.4876134	0.2357816	0.07150003
21300	-976.309	-166.766	-809.544	0.220682	0.417543	0.783242	0.503399	0.1072674	0.9035223	0.5033987	0.7832417	0.4175432	0.2206815	0.05605875	0.05120869	0.09647766	69.38825	0.05039652	0.11791	0.115425	0.115376	0.115519	0.119206	0.119432	0.0280054	0.0314849	0.0314984	0.0315097	0.0262238	0.0262177	0.020617	0.0198455	0.0198498	0.0198573	0.0210055	0.021017	69.38825	1758.837	0.5226073	0	0.320919	1	0.2572001	0.653191	0.0896093	0.2572	0.08960931	0.7427999	0.6531906	0.3209191
21350	-973.424	-163.159	-810.266	0.437965	0.262209	0.872016	0.565679	0.09952135	0.9358046	0.5656794	0.8720156	0.2622088	0.4379647	0.02908053	0.07044082	0.06419536	69.38825	0.04276237	0.0991509	0.0989751	0.0989836	0.0991527	0.103922	0.104144	0.0489879	0.0492165	0.0492217	0.0492176	0.0429796	0.0429758	0.018524	0.0184856	0.0184868	0.018503	0.0195266	0.0195473	69.38825	1758.837	0.2922039	0	0.960591	1	0.1965107	0.587412	0.216077	0.196511	0.2160772	0.8034893	0.587412	0.9605907
21400	-973.364	-163.88	-809.484	0.393494	0.481318	0.767064	0.845942	0.1049947	0.9513338	0.8459415	0.7670644	0.4813181	0.393494	0.04620811	0.05878658	0.04866622	69.38825	0.04864733	0.102533	0.100655	0.10081	0.101705	0.1137	0.115328	0.0481038	0.0506681	0.0507774	0.0510518	0.0327926	0.0330599	0.0158518	0.0154696	0.0154975	0.0155797	0.0181386	0.018279	69.38825	1758.837	0.4400995	0	0.835286	1	0.4689163	0.429688	0.101396	0.468916	0.1013962	0.5310837	0.4296875	0.8352864
21450	-973.818	-162.744	-811.074	0.503593	0.438149	0.668394	0.801779	0.141847	0.8899769	0.8017792	0.6683936	0.438149	0.5035927	0.08985841	0.05198855	0.1100231	69.38825	0.05078699	0.0873142	0.0864106	0.0865688	0.0878606	0.100518	0.103174	0.0616838	0.0631147	0.0632458	0.0634221	0.0418148	0.0420016	0.0176856	0.0174186	0.017444	0.0175584	0.0212728	0.0214909	69.38825	1758.837	0.6334885	0	0.91574	1	0.506244	0.291202	0.202554	0.506244	0.2025544	0.493756	0.2912017	0.9157404
21500	-973.128	-163.038	-810.09	0.412391	0.717223	0.712119	0.210467	0.08879385	0.9073753	0.210467	0.7121192	0.7172225	0.4123913	0.03204097	0.05675288	0.09262474	69.38825	0.04321145	0.0665205	0.0633117	0.0632965	0.0636954	0.0693217	0.0702545	0.0290068	0.0356727	0.035767	0.035787	0.0230238	0.0229451	0.0708428	0.0679022	0.0679772	0.0681199	0.0730884	0.073467	69.38825	1758.837	0.3608467	0	0.426031	1	0.4600233	0.271061	0.268916	0.460023	0.2689159	0.5399767	0.2710609	0.4260307
21550	-973.629	-163.871	-809.758	0.608659	0.664592	0.943962	0.652439	0.1193323	0.7945687	0.6524388	0.9439621	0.6645919	0.6086586	0.05359014	0.06574215	0.2054313	69.38825	0.02433621	0.0869168	0.0852395	0.0853635	0.0863015	0.0952035	0.0971453	0.0498845	0.0525904	0.0527472	0.0526842	0.0363954	0.0362336	0.0297639	0.0289894	0.0290298	0.0291605	0.0330631	0.0332878	69.38825	1758.837	0.4490833	0	0.792612	1	0.4805279	0.288847	0.230625	0.480528	0.2306249	0.5194721	0.2888472	0.7926117
21600	-976.761	-164.505	-812.255	0.29613	0.241355	0.927566	0.673825	0.07453139	0.925622	0.6738247	0.9275657	0.2413551	0.2961303	0.01458813	0.05994326	0.07437799	69.38825	0.0442043	0.116542	0.116426	0.116426	0.116429	0.116711	0.116716	0.0369887	0.0371245	0.0371246	0.0371224	0.0367923	0.0367882	0.0131353	0.0131159	0.0131159	0.013116	0.0131627	0.0131628	69.38825	1758.837	0.1957313	0	0.58226	1	0.01442045	0.702364	0.283216	0.0144204	0.283216	0.9855796	0.7023636	0.5822598
21650	-973.747	-164.163	-809.584	0.379694	0.555407	0.887457	0.565433	0.1127825	0.8893624	0.5654335	0.887457	0.555407	0.3796941	0.05528488	0.05749764	0.1106376	69.38825	0.05098414	0.0963969	0.0952913	0.0953085	0.0955128	0.0993374	0.0997425	0.0385746	0.0402343	0.0402577	0.0401665	0.0341712	0.0340311	0.0316606	0.0311778	0.0311877	0.0312181	0.0328378	0.0328931	69.38825	1758.837	0.4901901	0	0.696577	1	0.2190069	0.297251	0.483743	0.219007	0.4837426	0.7809931	0.2972505	0.6965775
21700	-972.553	-162.704	-809.849	0.573723	0.584446	0.847218	0.481173	0.1168682	0.8555872	0.4811728	0.8472175	0.5844457	0.5737226	0.0754712	0.04139701	0.1444128	69.38825	0.03245969	0.0772968	0.075913	0.0759607	0.0763754	0.0826049	0.0833727	0.0477765	0.0500554	0.0501278	0.0500513	0.0389656	0.0388346	0.0415343	0.0407443	0.0407708	0.0408739	0.0442826	0.0444594	69.38825	1758.837	0.6457804	0	0.761841	1	0.3483574	0.357274	0.294369	0.348357	0.294369	0.6516426	0.3572736	0.7618413
21750	-975.905	-166.696	-809.208	0.504907	0.905982	0.912314	0.980162	0.1046983	0.8048357	0.9801617	0.9123138	0.9059821	0.5049071	0.05273768	0.05196066	0.1951643	69.38825	0.0358026	0.0917689	0.0904626	0.0905109	0.0909551	0.0970715	0.0978111	0.0457841	0.047885	0.0479619	0.0479448	0.0371147	0.0370583	0.0290427	0.0283356	0.0283594	0.0284083	0.0317279	0.0317972	69.38825	1758.837	0.5037108	0	0.775249	1	0.380561	0.469077	0.150362	0.380561	0.1503616	0.619439	0.4690774	0.775249
21800	-973.515	-164.27	-809.245	0.429444	0.738597	0.702577	0.735954	0.09611306	0.8792941	0.7359538	0.7025767	0.7385969	0.4294439	0.0369751	0.05913795	0.1207059	69.38825	0.03124891	0.0811806	0.0795231	0.079516	0.0796665	0.0829213	0.0832962	0.0450244	0.0479191	0.04794	0.0478623	0.0420211	0.041834	0.0404097	0.0392777	0.0392877	0.0393161	0.0414678	0.0415365	69.38825	1758.837	0.3847042	0	0.462441	1	0.1911989	0.245043	0.563758	0.191199	0.563758	0.8088011	0.245043	0.4624406
21850	-974.076	-163.208	-810.868	0.469473	0.828388	0.601621	0.308685	0.08243151	0.8743526	0.308685	0.6016214	0.8283883	0.4694731	0.02563918	0.05679233	0.1256474	69.38825	0.04382608	0.0665463	0.065193	0.0654199	0.0665873	0.0756598	0.0790781	0.0466708	0.049474	0.0497215	0.0497136	0.0257218	0.0256676	0.0537174	0.052425	0.0525619	0.0529707	0.0609502	0.061921	69.38825	1758.837	0.3110361	0	0.84335	1	0.6175594	0.154631	0.22781	0.617559	0.2278097	0.3824406	0.1546308	0.8433501
21900	-974.31	-165.134	-809.175	0.798832	0.506564	0.710133	0.926335	0.1092959	0.9251593	0.9263346	0.7101333	0.5065642	0.7988318	0.05763331	0.05166259	0.07484068	69.38825	0.03576357	0.0655368	0.0652189	0.0652342	0.0654778	0.0723432	0.0726856	0.0718487	0.0723472	0.072366	0.0724456	0.061291	0.0613749	0.0292745	0.0291175	0.029123	0.0291779	0.032531	0.0326061	69.38825	1758.837	0.5273145	0	0.948794	1	0.2731635	0.576666	0.150171	0.273164	0.1501705	0.7268365	0.5766659	0.9487936
21950	-972.457	-163.041	-809.416	0.374829	0.991339	0.551234	0.765217	0.1028091	0.824625	0.7652173	0.5512344	0.9913391	0.3748288	0.04448231	0.05832679	0.175375	69.38825	0.04522934	0.0902919	0.086774	0.0870274	0.0887079	0.0994229	0.104209	0.0484178	0.0550926	0.0555839	0.0556794	0.0293135	0.0292035	0.0275882	0.0253631	0.025509	0.0256844	0.0328773	0.033254	69.38825	1758.837	0.432669	0	0.661104	1	0.6597049	0.191703	0.148592	0.659705	0.1485918	0.3402951	0.1917033	0.6611038
22000	-973.064	-162.586	-810.478	0.41121	0.88132	0.823988	0.825429	0.1370729	0.8830843	0.825429	0.8239882	0.8813196	0.4112101	0.09009217	0.04698076	0.1169157	69.38825	0.04185224	0.10624	0.103976	0.104606	0.107221	0.121623	0.128848	0.046075	0.0498704	0.0502974	0.0509992	0.0189404	0.0194773	0.0141892	0.0136567	0.0137496	0.013922	0.0179669	0.0183414	69.38825	1758.837	0.6572572	0	0.843453	1	0.7498854	0.210067	0.0400479	0.749885	0.04004795	0.2501146	0.2100666	0.8434529
22050	-973.518	-163.495	-810.023	0.341869	0.849044	0.678418	0.573401	0.1243265	0.9271407	0.5734008	0.6784177	0.849044	0.3418686	0.06784021	0.05648631	0.07285927	69.38825	0.05107313	0.102431	0.0939203	0.0933172	0.0945635	0.105197	0.108119	0.0294727	0.0456262	0.0455801	0.0459221	0.0240168	0.0241993	0.0327666	0.0288014	0.0287794	0.0289646	0.0339745	0.0343482	69.38825	1758.837	0.5456616	0	0.212247	1	0.5824929	0.24499	0.172518	0.582493	0.1725176	0.4175071	0.2449895	0.2122473
22100	-975.395	-162.586	-812.809	0.39853	0.743636	0.722421	0.951958	0.1440119	0.7926819	0.9519581	0.7224208	0.743636	0.3985301	0.07755792	0.06645396	0.2073181	69.38825	0.0530667	0.116103	0.105378	0.103142	0.105955	0.117784	0.124128	0.0292388	0.0525114	0.0522381	0.0528123	0.0252125	0.0251435	0.0166694	0.0130294	0.0129844	0.0130913	0.017184	0.0173956	69.38825	1758.837	0.5385522	0	0.0974214	1	0.6997125	0.175073	0.125215	0.699712	0.1252147	0.3002875	0.1750729	0.09742139
