Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12200	-955.275	-144.86	-810.415	0.78273	0.533307	0.557023	0.798412	0.09722579	0.8495858	0.7984124	0.5570233	0.5333071	0.7827304	0.04884552	0.04838027	0.1504142	69.38825	0.0702631	0.105599	0.0897555	0.0849531	0.0874676	0.0964479	0.0879336	0.021852	0.121263	0.118355	0.120023	0.0133488	0.00992138	0.00941792	0.00634012	0.00619923	0.00626473	0.00841975	0.00643791	69.38825	1758.837	0.5023926	0	0.0335018	1	0.9223809	0.00355762	0.0740615	0.922381	0.07406147	0.07761908	0.003557619	0.03350176
12250	-955.153	-144.657	-810.497	0.649119	0.593915	0.351423	0.542408	0.1243631	0.7885052	0.5424084	0.3514234	0.5939154	0.6491186	0.06426197	0.0601011	0.2114948	69.38825	0.06519209	0.0909232	0.0769439	0.0722941	0.0739954	0.080256	0.106932	0.0328961	0.131835	0.131031	0.131764	0.0111703	0.00966088	0.0112124	0.00647102	0.00643545	0.00644919	0.0101939	0.0095362	69.38825	1758.837	0.5167287	0	0.0818073	1	0.955986	0.00363948	0.0403745	0.955986	0.04037453	0.04401401	0.003639482	0.08180731
12300	-956.741	-146.186	-810.555	0.539502	0.630876	0.0916441	0.73975	0.09187355	0.8875285	0.7397499	0.09164405	0.6308762	0.5395024	0.0282299	0.06364365	0.1124715	69.38825	0.08091584	0.0434754	0.0282921	0.0253411	0.0280535	0.0420099	0.0670814	0.0649746	0.14405	0.14156	0.144127	0.0499519	0.0557467	0.0371529	0.0158481	0.0156089	0.0158585	0.0373574	0.0435101	69.38825	1758.837	0.307269	0	0.0390136	1	0.8766889	0.0301551	0.093156	0.876689	0.09315599	0.1233111	0.03015515	0.03901355
12350	-958.499	-146.186	-812.313	0.513922	0.321224	0.441786	0.362698	0.1242111	0.8986534	0.3626984	0.4417863	0.3212238	0.5139221	0.05262273	0.07158838	0.1013466	69.38825	0.09346357	0.100033	0.0843227	0.0835803	0.0871251	0.103486	0.141744	0.0436971	0.0929657	0.0943136	0.0965309	0.0126111	0.0151532	0.00788258	0.00589679	0.00597075	0.00609552	0.00882621	0.0097662	69.38825	1758.837	0.4236556	0	0.283266	1	0.9304558	0.0577163	0.0118279	0.930456	0.01182791	0.06954424	0.05771633	0.2832664
12400	-955.292	-145.777	-809.515	0.790207	0.839001	0.739373	0.160402	0.1191114	0.79591	0.1604018	0.7393734	0.8390014	0.7902071	0.06317092	0.05594052	0.20409	69.38825	0.04053669	0.0899412	0.0773423	0.0735431	0.0779437	0.0898598	0.117238	0.0184818	0.0774063	0.0761823	0.0783677	0.01097	0.012461	0.0360836	0.0304524	0.0301754	0.0306678	0.0359159	0.0369678	69.38825	1758.837	0.5303514	0	0.0761129	1	0.9290936	0.0580803	0.0128261	0.929094	0.01282609	0.07090636	0.05808027	0.07611292
12450	-956.903	-146.221	-810.682	0.439239	0.343847	0.422542	0.50112	0.09686875	0.8955849	0.5011205	0.4225423	0.3438468	0.4392392	0.0263513	0.07051745	0.1044151	69.38825	0.06213008	0.100503	0.0851028	0.083077	0.0854542	0.0997776	0.123898	0.0418689	0.0839774	0.0838384	0.0847093	0.0233436	0.0253194	0.0146028	0.0109707	0.0109557	0.011059	0.0149027	0.0166389	69.38825	1758.837	0.272031	0	0.194592	1	0.8134826	0.0277749	0.158743	0.813483	0.1587425	0.1865174	0.02777489	0.1945922
12500	-955.816	-145.883	-809.933	0.830538	0.519073	0.533635	0.519344	0.09833618	0.8198109	0.5193436	0.5336351	0.5190734	0.8305381	0.04219256	0.05614362	0.1801891	69.38825	0.06837397	0.084728	0.067921	0.0645965	0.0672586	0.0812377	0.107257	0.0423661	0.0987748	0.0973565	0.0987073	0.0278287	0.0304634	0.0249267	0.0178752	0.0176865	0.0178477	0.0245604	0.0286079	69.38825	1758.837	0.4290645	0	0.0950149	1	0.825454	0.0187323	0.155814	0.825454	0.1558137	0.174546	0.01873231	0.09501486
12550	-957.809	-146.769	-811.04	0.66737	0.577806	0.489935	0.725376	0.08153563	0.7823041	0.7253758	0.4899354	0.577806	0.6673695	0.01661484	0.06492079	0.2176959	69.38825	0.04408139	0.0911093	0.0764645	0.0741813	0.0784064	0.0951775	0.12209	0.0493173	0.0936212	0.0942132	0.0959801	0.0259638	0.0277981	0.0140084	0.00964126	0.0096876	0.00985411	0.0157075	0.0167785	69.38825	1758.837	0.203774	0	0.217836	1	0.8782417	0.0681193	0.053639	0.878242	0.05363895	0.1217583	0.06811935	0.2178357
12600	-955.846	-145.378	-810.468	0.718014	0.607999	0.541272	0.83268	0.1116728	0.8507462	0.8326797	0.5412725	0.6079988	0.7180145	0.04156521	0.07010756	0.1492538	69.38825	0.04213366	0.0877493	0.0710184	0.0677072	0.070138	0.0845763	0.0990904	0.0427163	0.0889455	0.0869972	0.0882408	0.0371137	0.0386112	0.0265794	0.0192098	0.0188817	0.0190462	0.0255922	0.0277863	69.38825	1758.837	0.3722054	0	0.0204809	1	0.7115381	0.0180623	0.2704	0.711538	0.2703996	0.2884619	0.01806225	0.02048088
12650	-958.033	-145.931	-812.101	0.608219	0.72255	0.297441	0.718373	0.1423083	0.8376329	0.7183727	0.2974411	0.7225504	0.6082189	0.078805	0.06350333	0.1623671	69.38825	0.04906849	0.0729691	0.0590413	0.0577705	0.0609252	0.0773736	0.11069	0.06656	0.109625	0.111151	0.1128	0.0276263	0.030877	0.0183656	0.0120808	0.0122223	0.0124294	0.0223928	0.0250993	69.38825	1758.837	0.5537624	0	0.292936	1	0.8949366	0.0483181	0.0567453	0.894937	0.05674528	0.1050634	0.04831807	0.2929356
12700	-964.907	-155.101	-809.806	0.854573	0.738936	0.279768	0.542486	0.1091631	0.9529489	0.5424859	0.279768	0.7389358	0.854573	0.04658919	0.06257392	0.04705105	69.38825	0.05308729	0.0298963	0.0262652	0.0262591	0.0264314	0.0324433	0.032838	0.0667229	0.0787444	0.0788965	0.0790729	0.0577264	0.0578876	0.0699676	0.0616915	0.0617832	0.0619659	0.0754667	0.0759411	69.38825	1758.837	0.4267851	0	0.360333	1	0.4377171	0.368078	0.194205	0.437717	0.1942051	0.5622829	0.3680777	0.3603331
12750	-955.745	-145.87	-809.875	0.780708	0.693315	0.277087	0.864578	0.09818877	0.8518027	0.864578	0.2770874	0.6933148	0.7807083	0.03623644	0.06195233	0.1481973	69.38825	0.058283	0.0673654	0.0508747	0.0493734	0.050896	0.0637632	0.114932	0.0747676	0.132548	0.134097	0.134855	0.021906	0.0283096	0.0141101	0.00849415	0.00858533	0.00864922	0.0157258	0.0207477	69.38825	1758.837	0.3690487	0	0.263897	1	0.9215218	0.0151772	0.063301	0.921522	0.06330096	0.0784782	0.01517724	0.2638971
12800	-954.204	-144.738	-809.466	0.958777	0.533132	0.674254	0.245911	0.1127655	0.7845908	0.2459109	0.6742544	0.5331321	0.9587769	0.060616	0.05214945	0.2154092	69.38825	0.04726909	0.0876342	0.0732228	0.068435	0.0719649	0.0828342	0.117125	0.0218568	0.0981343	0.0954761	0.0975688	0.0159872	0.0180405	0.0276368	0.0219693	0.0215844	0.0218651	0.027269	0.031396	69.38825	1758.837	0.5375406	0	0.0245582	1	0.9008726	0.018616	0.0805115	0.900873	0.08051149	0.09912744	0.01861596	0.02455822
12850	-962.884	-153.676	-809.208	0.606443	0.366307	0.241094	0.779776	0.09878611	0.8049709	0.7797759	0.2410938	0.3663072	0.6064435	0.04030714	0.05847898	0.1950291	69.38825	0.03357482	0.0422723	0.0393152	0.0392154	0.0395838	0.0441746	0.0456277	0.088473	0.0950963	0.0951429	0.094879	0.0839144	0.0827366	0.0357927	0.0325732	0.0325813	0.0327237	0.0375957	0.0383023	69.38825	1758.837	0.4080243	0	0.257483	1	0.2922166	0.0634599	0.644324	0.292217	0.6443235	0.7077834	0.06345991	0.2574833
12900	-959.466	-149.548	-809.918	0.654667	0.63061	0.166956	0.869824	0.1253276	0.8753883	0.8698243	0.1669559	0.6306099	0.6546674	0.07053136	0.05479626	0.1246117	69.38825	0.0465346	0.0388779	0.0350417	0.0354837	0.0381209	0.0559406	0.0894089	0.121076	0.130834	0.132764	0.134437	0.0403755	0.047607	0.0127139	0.0107727	0.0109152	0.0111635	0.024827	0.0296405	69.38825	1758.837	0.5627758	0	0.745757	1	0.8893065	0.0423615	0.068332	0.889307	0.06833196	0.1106935	0.04236151	0.7457575
12950	-960.4	-150.236	-810.164	0.457564	0.376749	0.0738885	0.49149	0.1002391	0.9080459	0.4914897	0.07388845	0.3767489	0.4575635	0.05441888	0.04582024	0.09195413	69.38825	0.05028452	0.0295763	0.0214278	0.0206186	0.0217746	0.0316797	0.0370008	0.088054	0.119322	0.119127	0.11981	0.0751322	0.0756482	0.0466003	0.0296305	0.029595	0.0298891	0.0510978	0.0540165	69.38825	1758.837	0.5428906	0	0.128629	1	0.6951428	0.0705632	0.234294	0.695143	0.234294	0.3048572	0.07056321	0.1286288
13000	-956.958	-145.83	-811.128	0.608072	0.957216	0.252963	0.828319	0.08380531	0.7824059	0.8283188	0.2529631	0.9572157	0.608072	0.03114294	0.05266237	0.2175941	69.38825	0.05392809	0.0668516	0.0533168	0.0499345	0.0531836	0.065576	0.0956732	0.056292	0.11263	0.112267	0.11345	0.0338059	0.0349256	0.0307778	0.0176038	0.0175585	0.0177518	0.0323396	0.036062	69.38825	1758.837	0.3716105	0	0.119926	1	0.8713487	0.0256208	0.10303	0.871349	0.1030305	0.1286513	0.02562085	0.1199256
13050	-957.736	-148.111	-809.626	0.857978	0.503114	0.547391	0.242014	0.1092648	0.8373411	0.2420136	0.5473914	0.5031143	0.8579778	0.06365018	0.0456146	0.1626589	69.38825	0.03890711	0.0767748	0.0605574	0.057662	0.0612447	0.0781914	0.0959858	0.0361877	0.0877267	0.0863703	0.0887677	0.0261344	0.0283783	0.0395155	0.0313553	0.0310841	0.0315864	0.0401749	0.0423026	69.38825	1758.837	0.5825315	0	0.0974397	1	0.8413349	0.0872986	0.0713665	0.841335	0.0713665	0.1586651	0.08729862	0.09743972
13100	-959.097	-149.397	-809.7	0.544011	0.450315	0.278362	0.13896	0.1181156	0.8822267	0.1389603	0.2783623	0.450315	0.5440113	0.06862676	0.0494888	0.1177733	69.38825	0.05037869	0.0560998	0.0459009	0.0453899	0.0478334	0.0628272	0.078138	0.0528203	0.0825877	0.0836794	0.0852077	0.0266257	0.0286575	0.0537082	0.044021	0.0443219	0.044858	0.0574522	0.0598711	69.38825	1758.837	0.5810137	0	0.325051	1	0.8510801	0.0930096	0.0559103	0.85108	0.05591026	0.1489199	0.0930096	0.3250509
13150	-964.66	-153.889	-810.772	0.148975	0.622893	0.180053	0.493465	0.1081536	0.8958802	0.4934654	0.1800527	0.622893	0.1489745	0.0670373	0.04111631	0.1041198	69.38825	0.07058682	0.0878816	0.084297	0.0847131	0.0871431	0.098326	0.107533	0.0563858	0.063894	0.0647294	0.0648512	0.0286014	0.0283519	0.0223657	0.019757	0.0199509	0.0201463	0.0302907	0.0307818	69.38825	1758.837	0.6198341	0	0.678233	1	0.7648296	0.120752	0.114418	0.76483	0.1144182	0.2351704	0.1207522	0.6782325
13200	-957.647	-146.393	-811.254	0.504804	0.239566	0.268133	0.393043	0.1092562	0.9418405	0.3930425	0.2681326	0.2395659	0.504804	0.03889644	0.07035979	0.0581595	69.38825	0.09847454	0.0841342	0.062849	0.060645	0.0641727	0.0872586	0.11502	0.049123	0.112155	0.110906	0.114502	0.0284466	0.0337164	0.0144471	0.00970458	0.00961007	0.00989149	0.0155313	0.0178871	69.38825	1758.837	0.3560111	0	0.154915	1	0.862058	0.0772344	0.0607075	0.862058	0.06070754	0.137942	0.07723443	0.1549149
13250	-959.571	-149.609	-809.962	0.891131	0.733367	0.232249	0.631239	0.09668525	0.9027959	0.6312385	0.2322493	0.7333665	0.8911309	0.04950892	0.04717633	0.0972041	69.38825	0.03821574	0.0312821	0.0250993	0.0248476	0.0253184	0.0332369	0.0348508	0.0710383	0.0924715	0.0924874	0.0927874	0.062226	0.0623229	0.063539	0.0503275	0.0503337	0.0506262	0.0677121	0.069493	69.38825	1758.837	0.5120628	0	0.18633	1	0.5481373	0.118861	0.333002	0.548137	0.3330021	0.4518627	0.1188606	0.1863304
13300	-956.779	-146.017	-810.762	0.233047	0.448477	0.273542	0.422832	0.09617506	0.9450649	0.4228318	0.2735417	0.4484775	0.2330466	0.03754386	0.0586312	0.05493511	69.38825	0.1436372	0.112251	0.0970856	0.092507	0.097155	0.110883	0.136022	0.01928	0.0790326	0.0770977	0.079389	0.0136782	0.01513	0.0134563	0.0096212	0.00940537	0.00966151	0.0135307	0.0148139	69.38825	1758.837	0.39037	0	0.0546648	1	0.8867182	0.0542298	0.059052	0.886718	0.05905203	0.1132818	0.05422979	0.05466476
13350	-960.048	-150.194	-809.854	0.468903	0.565814	0.404405	0.259147	0.1124344	0.9283988	0.2591469	0.404405	0.5658145	0.468903	0.06365893	0.04877546	0.07160122	69.38825	0.06219363	0.0793864	0.0697407	0.0702886	0.071675	0.0846397	0.105484	0.0557538	0.0785815	0.0800869	0.0805737	0.0174832	0.0196183	0.0315129	0.0265892	0.0270057	0.0272412	0.0349308	0.0394082	69.38825	1758.837	0.5661874	0	0.500568	1	0.8478453	0.0330603	0.119094	0.847845	0.1190944	0.1521547	0.03306026	0.5005682
13400	-958.893	-149.623	-809.27	0.523041	0.835107	0.203777	0.761083	0.105795	0.8061956	0.7610831	0.2037774	0.8351071	0.5230414	0.05115029	0.0546447	0.1938044	69.38825	0.04110483	0.0502245	0.0430217	0.0424839	0.0445446	0.0563516	0.0656268	0.0765586	0.0976683	0.0986121	0.0990035	0.0526313	0.0523787	0.0386765	0.0286486	0.0288356	0.0291973	0.0468751	0.0486611	69.38825	1758.837	0.483485	0	0.343025	1	0.7515487	0.0975267	0.150925	0.751549	0.1509247	0.2484513	0.09752668	0.3430252
13450	-956.455	-143.186	-813.27	0.804994	0.585759	0.870968	0.460738	0.1099089	0.8451035	0.4607383	0.8709684	0.5857593	0.8049937	0.08188525	0.02802366	0.1548965	69.38825	0.05380936	0.110079	0.0974806	0.0927875	0.0962551	0.105413	0.141159	0.0135053	0.087375	0.0849768	0.0868716	0.00973359	0.0113292	0.0116637	0.00910441	0.00888853	0.00905071	0.0112836	0.0130426	69.38825	1758.837	0.7450283	0	0.0245491	1	0.9190927	0.0175356	0.0633718	0.919093	0.06337178	0.08090735	0.01753557	0.02454907
13500	-955.003	-143.369	-811.634	0.974897	0.758944	0.61727	0.727268	0.08186801	0.8012552	0.7272676	0.6172702	0.7589441	0.9748967	0.03278107	0.04908694	0.1987448	69.38825	0.04553315	0.0934711	0.0788881	0.0743685	0.0769805	0.0857543	0.12275	0.0217125	0.118818	0.116199	0.117924	0.0129377	0.0143384	0.0133203	0.0088248	0.00865043	0.00874367	0.012226	0.0140934	69.38825	1758.837	0.4004136	0	0.0345775	1	0.9298192	0.00650934	0.0636715	0.929819	0.06367148	0.07018082	0.006509337	0.03457753
13550	-959.81	-150.001	-809.809	0.894251	0.366247	0.237545	0.574058	0.1215726	0.7908625	0.5740577	0.2375449	0.3662472	0.8942512	0.06870491	0.05286769	0.2091375	69.38825	0.052129	0.0509633	0.0400041	0.0394838	0.0428205	0.0614489	0.10246	0.100823	0.133663	0.136187	0.138542	0.0398462	0.0463461	0.0111985	0.00737318	0.00748042	0.0076321	0.0158674	0.0178602	69.38825	1758.837	0.5651348	0	0.400315	1	0.9205461	0.0508051	0.0286488	0.920546	0.02864876	0.07945387	0.05080511	0.4003153
13600	-958.794	-147.751	-811.043	0.902038	0.436882	0.458145	0.908839	0.1436579	0.8236331	0.9088385	0.4581447	0.4368815	0.9020378	0.0946016	0.04905635	0.1763669	69.38825	0.04549828	0.0851271	0.0634813	0.0595663	0.0646765	0.0890205	0.109215	0.0497525	0.110518	0.108469	0.112305	0.0386721	0.0424697	0.0132296	0.00810296	0.00798701	0.00820427	0.014221	0.014982	69.38825	1758.837	0.6585198	0	0.095813	1	0.8587819	0.140579	0.000638665	0.858782	0.0006386651	0.1412181	0.1405794	0.09581297
13650	-955.171	-145.24	-809.93	0.55484	0.763246	0.276614	0.453504	0.1063039	0.8164867	0.4535037	0.2766142	0.7632455	0.5548398	0.04250686	0.063797	0.1835133	69.38825	0.05774388	0.0810516	0.0657205	0.0614177	0.0663561	0.0807557	0.123843	0.0384579	0.117027	0.116455	0.119226	0.01921	0.0223158	0.0177781	0.0101994	0.0101585	0.0103568	0.0191634	0.0205079	69.38825	1758.837	0.3998618	0	0.108431	1	0.9514753	0.0478544	0.000670292	0.951475	0.0006702917	0.04852474	0.04785445	0.1084307
13700	-958.612	-148.214	-810.399	0.368687	0.521575	0.0679856	0.443497	0.125208	0.8464498	0.4434972	0.06798564	0.5215746	0.3686869	0.08007332	0.04513467	0.1535502	69.38825	0.06646166	0.0329855	0.025446	0.0237721	0.0257674	0.0341045	0.0449255	0.0769968	0.11585	0.115717	0.116259	0.0617882	0.0598622	0.0530523	0.0312234	0.0311997	0.0315244	0.0576482	0.0618776	69.38825	1758.837	0.6395224	0	0.0940649	1	0.79175	0.0414292	0.166821	0.79175	0.1668209	0.20825	0.04142916	0.09406494
13750	-955.86	-145.132	-810.729	0.401675	0.288865	0.293028	0.26358	0.09346239	0.9042684	0.2635804	0.2930282	0.288865	0.4016747	0.02809711	0.06536528	0.09573157	69.38825	0.09491252	0.0896303	0.0733772	0.0709968	0.0744796	0.0910356	0.117717	0.0428324	0.0936805	0.0934593	0.0953766	0.0232304	0.02572	0.0200876	0.0146291	0.014603	0.0148552	0.0210711	0.0232186	69.38825	1758.837	0.3006248	0	0.174964	1	0.8637382	0.0546279	0.0816339	0.863738	0.08163389	0.1362618	0.0546279	0.174964
13800	-957.814	-148.622	-809.192	0.648114	0.722457	0.478861	0.34238	0.1001982	0.8262762	0.34238	0.4788607	0.7224566	0.6481144	0.04146435	0.05873388	0.1737238	69.38825	0.03422385	0.0718572	0.0605473	0.0590137	0.0608251	0.0721178	0.0863514	0.0425487	0.0767432	0.0767772	0.0772355	0.0267226	0.0272198	0.0472138	0.0376729	0.037683	0.0379144	0.0484835	0.0530728	69.38825	1758.837	0.4138232	0	0.185088	1	0.7783636	0.0279044	0.193732	0.778364	0.1937319	0.2216364	0.02790442	0.185088
13850	-960.472	-150.03	-810.442	0.40776	0.305143	0.251218	0.404338	0.09779847	0.8897675	0.4043381	0.2512181	0.3051427	0.4077598	0.03291967	0.0648788	0.1102325	69.38825	0.08588784	0.0729222	0.0634683	0.0635554	0.0668526	0.0866167	0.103865	0.0736553	0.0944738	0.0960243	0.0975944	0.0374551	0.0396476	0.0171314	0.0136806	0.013844	0.014086	0.0219732	0.0231541	69.38825	1758.837	0.3366072	0	0.485971	1	0.8198916	0.113468	0.0666403	0.819892	0.06664031	0.1801084	0.1134681	0.4859707
13900	-955.233	-143.799	-811.434	0.598654	0.385403	0.521821	0.305793	0.08863385	0.8892401	0.3057933	0.5218213	0.385403	0.5986538	0.01674652	0.07188733	0.1107599	69.38825	0.07574055	0.102573	0.0854695	0.0807002	0.0856525	0.101628	0.132658	0.0203837	0.0932201	0.090536	0.0937051	0.0148367	0.0172391	0.0152894	0.0114015	0.011137	0.01145	0.0153519	0.0167682	69.38825	1758.837	0.1889404	0	0.0442912	1	0.9060754	0.0595187	0.0344059	0.906075	0.03440593	0.09392461	0.05951868	0.04429121
13950	-957.759	-145.275	-812.484	0.701763	0.621366	0.607001	0.169226	0.07585369	0.8357026	0.1692256	0.6070008	0.6213661	0.7017629	0.00801021	0.06784348	0.1642974	69.38825	0.05105191	0.101283	0.0931588	0.089745	0.0917034	0.0962051	0.109065	0.00906519	0.105077	0.103383	0.104498	0.00530183	0.00483701	0.0166619	0.0136632	0.0134773	0.0135704	0.0157162	0.0135891	69.38825	1758.837	0.1056008	0	0.0191483	1	0.9649556	0.00479827	0.0302461	0.964956	0.03024615	0.03504442	0.004798271	0.01914832
14000	-958.33	-147.177	-811.153	0.872237	0.853403	0.374059	0.834983	0.09265976	0.8302885	0.834983	0.374059	0.8534035	0.8722371	0.01625407	0.0764057	0.1697115	69.38825	0.03632388	0.0588187	0.0453894	0.0435886	0.0456909	0.0602403	0.0666976	0.0575208	0.095829	0.0948007	0.0962399	0.0517994	0.0526811	0.0443267	0.031142	0.0309133	0.0312712	0.0457625	0.047288	69.38825	1758.837	0.1754167	0	0.065503	1	0.7032684	0.149857	0.146875	0.703268	0.1468746	0.2967316	0.149857	0.06550305
14050	-954.433	-144.363	-810.069	0.814717	0.931032	0.943049	0.760968	0.1129469	0.7942872	0.7609677	0.9430494	0.9310318	0.8147171	0.04692872	0.06601814	0.2057128	69.38825	0.04471369	0.112669	0.0967526	0.0903268	0.0967803	0.112508	0.134428	0.0161334	0.0780599	0.0752377	0.0781355	0.0151923	0.0166538	0.0148367	0.0107121	0.0104046	0.0107205	0.0148637	0.0155853	69.38825	1758.837	0.4154938	0	0.0082466	1	0.8922809	0.0925127	0.0152064	0.892281	0.01520641	0.1077191	0.09251274	0.008246603
14100	-955.252	-146.053	-809.199	0.849708	0.824751	0.234244	0.49876	0.1068275	0.7156519	0.4987598	0.2342443	0.8247512	0.8497075	0.05095278	0.05587477	0.2843481	69.38825	0.03852794	0.0536623	0.0408192	0.0360278	0.0402967	0.0518641	0.0807661	0.047297	0.124651	0.122246	0.124486	0.0386907	0.0394956	0.0412459	0.0235423	0.0232462	0.0235415	0.0417156	0.0464049	69.38825	1758.837	0.4769629	0	0.0155567	1	0.8975724	0.0308735	0.0715541	0.897572	0.07155412	0.1024276	0.03087346	0.01555672
14150	-958.129	-148.68	-809.449	0.909009	0.31368	0.541016	0.679073	0.09693671	0.8783856	0.6790731	0.5410158	0.3136803	0.9090086	0.04137279	0.05556393	0.1216144	69.38825	0.03931495	0.0936705	0.0714965	0.0667155	0.0709791	0.0906019	0.122271	0.0317497	0.113817	0.109665	0.113492	0.0263811	0.0313376	0.0113375	0.0075312	0.00729486	0.00750873	0.0110964	0.0130543	69.38825	1758.837	0.426802	0	0.0224086	1	0.8603472	0.0474778	0.092175	0.860347	0.09217499	0.1396528	0.04747783	0.02240864
14200	-954.904	-144.737	-810.167	0.927548	0.666258	0.744329	0.693904	0.09930265	0.7944571	0.6939042	0.7443286	0.6662584	0.9275483	0.02978441	0.06951823	0.2055429	69.38825	0.04323152	0.0965204	0.080518	0.0781238	0.081304	0.0957374	0.129729	0.0398329	0.094128	0.0941781	0.0957969	0.0179484	0.0203942	0.0140523	0.010134	0.0101384	0.010293	0.0146277	0.0165432	69.38825	1758.837	0.2999357	0	0.183666	1	0.8913956	0.037708	0.0708964	0.891396	0.07089638	0.1086044	0.03770798	0.183666
14250	-953.737	-143.698	-810.039	0.960393	0.825436	0.407852	0.712803	0.09109151	0.7306924	0.7128031	0.4078517	0.825436	0.9603932	0.02770574	0.06338577	0.2693076	69.38825	0.04649569	0.0745655	0.0591735	0.0539334	0.0581448	0.0705518	0.113109	0.0366265	0.124784	0.122276	0.12467	0.025018	0.0276365	0.0226056	0.0129915	0.0127849	0.0129722	0.0222399	0.025918	69.38825	1758.837	0.3041528	0	0.0366149	1	0.9146916	0.0218269	0.0634815	0.914692	0.06348147	0.08530841	0.02182694	0.03661487
14300	-959.158	-148.908	-810.25	0.774339	0.851906	0.73637	0.794184	0.1032235	0.8690468	0.7941837	0.7363701	0.8519056	0.7743395	0.06091289	0.04231057	0.1309532	69.38825	0.04093756	0.0911279	0.0748821	0.0725209	0.0753038	0.0926923	0.0991427	0.0372823	0.0735863	0.0724263	0.0739883	0.0335759	0.0346259	0.0314715	0.0241729	0.0238951	0.0242752	0.0321325	0.0328981	69.38825	1758.837	0.590107	0	0.0647377	1	0.7079415	0.22889	0.0631686	0.707941	0.06316857	0.2920585	0.2288899	0.06473773
14350	-955.279	-145.74	-809.539	0.529016	0.996471	0.35523	0.614681	0.1050344	0.7602344	0.6146807	0.3552299	0.9964709	0.5290161	0.05461929	0.05041508	0.2397656	69.38825	0.04678124	0.0883078	0.0749665	0.0682072	0.074709	0.0874535	0.114762	0.0261538	0.0978795	0.09543	0.0978952	0.0233828	0.0243498	0.026184	0.0156068	0.0153152	0.0156094	0.0262327	0.0275548	69.38825	1758.837	0.5200135	0	0.00921425	1	0.9086697	0.0546453	0.036685	0.90867	0.03668496	0.09133027	0.0546453	0.009214248
14400	-955.148	-144.947	-810.201	0.388753	0.516663	0.367268	0.578667	0.1178567	0.8794657	0.5786666	0.3672682	0.5166627	0.3887534	0.06810539	0.04975135	0.1205343	69.38825	0.08439447	0.101849	0.0854362	0.0800271	0.0849969	0.100308	0.119655	0.02737	0.0835192	0.0810576	0.0833185	0.0248703	0.0259663	0.0201215	0.0136742	0.0133494	0.0136405	0.0197946	0.0210457	69.38825	1758.837	0.5778659	0	0.00721589	1	0.8228331	0.0648959	0.112271	0.822833	0.1122711	0.1771669	0.06489585	0.007215888
14450	-956.003	-145.432	-810.571	0.48234	0.484186	0.584632	0.204853	0.1131143	0.8954329	0.2048529	0.5846324	0.4841856	0.4823402	0.04805544	0.06505886	0.1045671	69.38825	0.08115093	0.120826	0.114051	0.112074	0.113263	0.115981	0.116086	0.00800259	0.0927164	0.0922488	0.092854	0.00181499	0.00168253	0.00368641	0.00302976	0.00301508	0.00303143	0.00303151	0.00260423	69.38825	1758.837	0.4248397	0	0.0527719	1	0.9862067	0.0066698	0.00712352	0.986207	0.007123518	0.01379332	0.006669802	0.05277192
14500	-960.483	-148.322	-812.161	0.836701	0.797714	0.468852	0.642699	0.0903707	0.8900012	0.6426989	0.4688522	0.7977144	0.8367009	0.01057766	0.07979304	0.1099988	69.38825	0.04350734	0.0568958	0.0477532	0.0473877	0.0483141	0.0604958	0.0659467	0.0597086	0.0823789	0.08256	0.0828375	0.0444929	0.0455914	0.0486665	0.0397446	0.0398096	0.0400791	0.0522135	0.0551243	69.38825	1758.837	0.1170475	0	0.27704	1	0.6206867	0.0523766	0.326937	0.620687	0.3269367	0.3793133	0.05237658	0.2770405
14550	-955.495	-144.11	-811.385	0.364844	0.282626	0.259044	0.288634	0.08734269	0.9266398	0.2886339	0.2590435	0.2826256	0.3648437	0.02001825	0.06732444	0.07336021	69.38825	0.1048352	0.0897758	0.0721561	0.0686486	0.0713512	0.0858272	0.101263	0.0379715	0.0962526	0.0942995	0.0958927	0.0273705	0.028034	0.0255234	0.0183099	0.0180124	0.0182255	0.0247493	0.0263364	69.38825	1758.837	0.2291921	0	0.0684178	1	0.8104298	0.0201505	0.16942	0.81043	0.1694197	0.1895702	0.02015053	0.06841777
14600	-959.73	-146.896	-812.834	0.374639	0.376184	0.270813	0.65555	0.07311955	0.8704986	0.65555	0.2708125	0.3761842	0.3746389	0.01322881	0.05989074	0.1295014	69.38825	0.0559063	0.0934705	0.0772145	0.0738797	0.0785032	0.0960582	0.120964	0.0458201	0.095787	0.095396	0.0974494	0.0289829	0.0308086	0.0126088	0.00804864	0.00802157	0.00818092	0.0139119	0.014894	69.38825	1758.837	0.1809203	0	0.148523	1	0.8600707	0.0724723	0.067457	0.860071	0.06745703	0.1399293	0.07247226	0.1485229
