Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18550	-924.383	-114.382	-810.001	0.826861	0.124132	0.841105	0.552713	0.0859731	0.6983436	0.5527127	0.8411052	0.124132	0.826861	0.03333482	0.05263828	0.3016564	69.38825	0.02338598	0.0882065	0.0818429	0.0815329	0.0826796	0.0930804	0.097359	0.0664974	0.0757633	0.0758806	0.0756209	0.0584816	0.0572751	0.0110974	0.0102931	0.0102982	0.0103627	0.0116959	0.0120326	69.38825	1758.837	0.3877355	0	0.318877	1	0.431615	0.0941579	0.474227	0.431615	0.4742271	0.568385	0.09415791	0.3188765
18600	-924.403	-116.854	-807.549	0.964322	0.713782	0.728093	0.653397	0.1010584	0.7436953	0.6533966	0.7280928	0.7137821	0.9643224	0.04268369	0.05837475	0.2563047	69.38825	0.006790489	0.0528437	0.0521555	0.0521794	0.0524727	0.0575969	0.0580365	0.0643636	0.0656468	0.0657057	0.0657288	0.0555141	0.055518	0.0494448	0.0488528	0.0488668	0.0489263	0.0530356	0.0531121	69.38825	1758.837	0.4223664	0	0.851251	1	0.3567238	0.559295	0.0839816	0.356724	0.08398164	0.6432762	0.5592946	0.8512509
18650	-922.429	-113.302	-809.127	0.695331	0.329012	0.529577	0.661875	0.1167927	0.7394208	0.6618751	0.5295774	0.3290115	0.6953307	0.07377323	0.04301945	0.2605792	69.38825	0.01887316	0.0654821	0.0650448	0.0651602	0.0663695	0.0758632	0.0781739	0.0793149	0.08007	0.0801678	0.0799964	0.062834	0.0624739	0.0219215	0.0217193	0.0217297	0.021906	0.0257539	0.0260188	69.38825	1758.837	0.6316597	0	0.937124	1	0.4886491	0.283462	0.227889	0.488649	0.2278888	0.5113509	0.283462	0.9371245
18700	-921.808	-112.566	-809.242	0.967304	0.497505	0.788928	0.957146	0.11738	0.6694919	0.9571458	0.7889279	0.4975048	0.9673037	0.07762816	0.03975189	0.3305081	69.38825	0.01433231	0.076299	0.0693225	0.0688672	0.0701967	0.0809767	0.0851513	0.0653556	0.077913	0.0780913	0.0780868	0.056452	0.0555851	0.0237073	0.0208365	0.0208571	0.0209874	0.0253842	0.0259303	69.38825	1758.837	0.6613404	0	0.289078	1	0.5227976	0.153263	0.323939	0.522798	0.3239394	0.4772024	0.153263	0.2890777
18750	-923.477	-113.867	-809.61	0.689286	0.762739	0.640202	0.830032	0.09898909	0.7461119	0.8300316	0.6402022	0.7627389	0.689286	0.05559853	0.04339056	0.2538881	69.38825	0.01969975	0.0786311	0.0724366	0.0723781	0.0743248	0.0868971	0.0946952	0.0597206	0.0722917	0.0729626	0.0729561	0.0400695	0.0396056	0.0273464	0.0237918	0.0239189	0.0241554	0.0314525	0.0323659	69.38825	1758.837	0.5616632	0	0.476996	1	0.661028	0.106889	0.232083	0.661028	0.232083	0.338972	0.1068891	0.4769962
18800	-924.297	-115.099	-809.197	0.356361	0.389068	0.264766	0.795669	0.1107861	0.8860733	0.7956692	0.2647662	0.3890685	0.3563611	0.04654318	0.0642429	0.1139267	69.38825	0.0241517	0.0581369	0.0570598	0.0570484	0.0570646	0.0582639	0.0583109	0.0733388	0.0754778	0.0754758	0.075476	0.0730994	0.0730585	0.0351731	0.0341456	0.0341451	0.0341474	0.0352806	0.0352973	69.38825	1758.837	0.4201176	0	0.0794106	1	0.08568018	0.672282	0.242038	0.0856802	0.2420379	0.9143198	0.6722819	0.07941061
18850	-924.823	-114.564	-810.259	0.670713	0.428614	0.0565296	0.919077	0.1008181	0.8125561	0.919077	0.05652962	0.4286145	0.6707126	0.02580665	0.0750115	0.1874439	69.38825	0.02171742	0.0143683	0.0130509	0.013073	0.013729	0.019419	0.0211758	0.128528	0.13293	0.13344	0.133811	0.108232	0.108675	0.0241111	0.0206269	0.0206758	0.0207753	0.0365614	0.0368159	69.38825	1758.837	0.2559722	0	0.67374	1	0.7060815	0.26474	0.029179	0.706081	0.02917901	0.2939185	0.2647395	0.6737399
18900	-926.276	-116.66	-809.617	0.935467	0.53572	0.0571472	0.849345	0.1118336	0.7357502	0.8493453	0.05714718	0.5357204	0.9354669	0.04059809	0.07123547	0.2642498	69.38825	0.01512353	0.00750267	0.00715976	0.00715517	0.00719112	0.00799097	0.00805459	0.106025	0.108796	0.108876	0.108835	0.102027	0.101916	0.0532185	0.0506314	0.0506446	0.0507018	0.0565792	0.0566957	69.38825	1758.837	0.3630225	0	0.529735	1	0.315339	0.566045	0.118616	0.315339	0.1186156	0.684661	0.5660453	0.5297351
18950	-921.516	-113.002	-808.514	0.812268	0.270393	0.576402	0.498588	0.1069272	0.7090895	0.4985885	0.5764024	0.270393	0.8122676	0.05653468	0.0503925	0.2909105	69.38825	0.01730451	0.0655463	0.0646948	0.064956	0.0670021	0.0802838	0.0850026	0.0822145	0.0837242	0.0839793	0.0841671	0.0586177	0.0586575	0.0190219	0.0187296	0.0187493	0.018923	0.0227238	0.0230066	69.38825	1758.837	0.5287213	0	0.911007	1	0.6264086	0.23674	0.136851	0.626409	0.1368512	0.3735914	0.2367402	0.9110072
19000	-924.389	-113.538	-810.851	0.599273	0.524171	0.282829	0.365101	0.1445762	0.82864	0.3651007	0.2828289	0.5241712	0.5992729	0.08734225	0.05723391	0.17136	69.38825	0.02285949	0.0383065	0.035941	0.0359309	0.0364118	0.042166	0.0432813	0.0654384	0.0715534	0.071791	0.0716655	0.0551763	0.0547069	0.0628881	0.0592001	0.0592726	0.0595417	0.06805	0.0686785	69.38825	1758.837	0.6041262	0	0.536114	1	0.4632871	0.271385	0.265328	0.463287	0.2653278	0.5367129	0.2713851	0.5361138
19050	-922.927	-113.92	-809.007	0.559011	0.305095	0.469458	0.271152	0.101162	0.7024482	0.2711523	0.4694584	0.3050953	0.5590105	0.03702148	0.06414054	0.2975518	69.38825	0.02271846	0.0718222	0.0699377	0.0704127	0.0732391	0.0864746	0.0948712	0.0706629	0.07423	0.0748172	0.0751579	0.0431914	0.0432932	0.0243214	0.0235296	0.0235828	0.0237709	0.028183	0.0285023	69.38825	1758.837	0.3659622	0	0.817356	1	0.7533375	0.166865	0.0797971	0.753338	0.07979706	0.2466625	0.1668654	0.8173561
19100	-922.653	-114.453	-808.2	0.875903	0.806517	0.90348	0.303673	0.114228	0.7376641	0.303673	0.9034801	0.8065165	0.8759035	0.06428411	0.04994387	0.2623359	69.38825	0.01232102	0.0403107	0.0398756	0.039876	0.0399194	0.0411271	0.0412007	0.0370865	0.0379944	0.0380034	0.0379463	0.0353521	0.0352439	0.089265	0.0887956	0.0887989	0.0888426	0.0901398	0.0902221	69.38825	1758.837	0.5627703	0	0.620236	1	0.1403708	0.471072	0.388557	0.140371	0.3885573	0.8596292	0.4710719	0.6202363
19150	-923.411	-115.475	-807.936	0.86244	0.327908	0.77035	0.914711	0.119833	0.6861758	0.914711	0.7703497	0.327908	0.8624398	0.06918712	0.05064583	0.3138242	69.38825	0.008459479	0.0766603	0.0743622	0.0743871	0.0750047	0.0833112	0.0843652	0.0727142	0.0759838	0.0761474	0.0762643	0.0634304	0.0635349	0.0170669	0.0164072	0.0164196	0.0164434	0.0187306	0.0187665	69.38825	1758.837	0.5773631	0	0.692429	1	0.4482228	0.504833	0.0469439	0.448223	0.04694393	0.5517772	0.5048333	0.6924291
19200	-925.976	-116.1	-809.876	0.296998	0.0570781	0.744978	0.601036	0.09607522	0.9084095	0.6010364	0.7449783	0.05707809	0.2969979	0.04695319	0.04912202	0.09159046	69.38825	0.04059513	0.124666	0.118949	0.118755	0.119178	0.127136	0.127769	0.0383911	0.0451934	0.0451996	0.0452956	0.035595	0.0356859	0.00311079	0.00288387	0.0028841	0.00288788	0.00320683	0.00321197	69.38825	1758.837	0.4887128	0	0.271516	1	0.3499941	0.631212	0.018794	0.349994	0.01879404	0.6500059	0.6312118	0.2715159
19250	-928.66	-117.747	-810.913	0.126443	0.0234746	0.211627	0.647932	0.0920428	0.9529902	0.6479318	0.211627	0.0234746	0.1264433	0.03294635	0.05909644	0.04700984	69.38825	0.1319178	0.109038	0.105181	0.105191	0.105994	0.115759	0.117678	0.0557185	0.0604448	0.060564	0.0604518	0.047586	0.0473058	0.0015115	0.00140208	0.0014043	0.00140615	0.00168085	0.0016828	69.38825	1758.837	0.357946	0	0.567523	1	0.3672838	0.2561	0.376616	0.367284	0.3766161	0.6327162	0.2561001	0.5675234
19300	-924.26	-113.75	-810.51	0.120947	0.0311101	0.0540168	0.0342523	0.0915344	0.9738402	0.03425227	0.05401685	0.03111005	0.1209475	0.02789178	0.06364262	0.02615981	69.38825	0.07575052	0.0324868	0.0322477	0.0322475	0.0322575	0.0328134	0.0328315	0.0712903	0.0717353	0.0717366	0.071718	0.0706676	0.0706298	0.0628883	0.0626838	0.0626841	0.0626968	0.0631795	0.0632054	69.38825	1758.837	0.3047136	0	0.553847	1	0.0478289	0.605637	0.346534	0.0478289	0.3465337	0.9521711	0.6056374	0.5538473
19350	-925.215	-115.568	-809.647	0.0985275	0.106538	0.324585	0.0864984	0.09883126	0.9376236	0.0864984	0.3245849	0.1065384	0.09852754	0.03789266	0.06093861	0.0623764	69.38825	0.04916347	0.105905	0.105562	0.105577	0.105786	0.109008	0.109313	0.0307767	0.0312436	0.0312554	0.0311764	0.0266152	0.0265103	0.029973	0.029871	0.0298737	0.0299012	0.0308086	0.0308438	69.38825	1758.837	0.3834076	0	0.886128	1	0.2437147	0.469011	0.287274	0.243715	0.2872741	0.7562853	0.4690113	0.8861284
19400	-925.492	-115.583	-809.91	0.30624	0.0527474	0.720552	0.0703586	0.1248717	0.842223	0.07035856	0.7205515	0.05274737	0.3062401	0.06015885	0.06471281	0.157777	69.38825	0.02213599	0.124531	0.114472	0.113076	0.115512	0.128053	0.132662	0.0268728	0.043734	0.0437314	0.0442323	0.0218234	0.0221671	0.0117269	0.0112442	0.0112441	0.0112645	0.011817	0.0118375	69.38825	1758.837	0.4817654	0	0.192552	1	0.6967122	0.288019	0.0152691	0.696712	0.01526913	0.3032878	0.2880187	0.1925515
19450	-923.385	-113.179	-810.206	0.607602	0.290633	0.461503	0.603318	0.0844193	0.7117281	0.6033179	0.4615026	0.2906333	0.6076015	0.01889106	0.06552824	0.2882719	69.38825	0.02703173	0.0872836	0.0769325	0.0758074	0.0793259	0.0957666	0.105679	0.0624975	0.0841273	0.084912	0.0859899	0.0461592	0.0472798	0.0120862	0.00957346	0.0096157	0.00967773	0.0135785	0.0137083	69.38825	1758.837	0.2237766	0	0.315366	1	0.7987916	0.193982	0.0072259	0.798792	0.007225896	0.2012084	0.1939825	0.3153657
19500	-921.968	-113.055	-808.913	0.416848	0.187858	0.798617	0.704083	0.1056088	0.8648981	0.7040828	0.7986171	0.1878585	0.416848	0.05390605	0.05170279	0.1351019	69.38825	0.02679933	0.112252	0.105783	0.105494	0.10614	0.115047	0.116413	0.0438481	0.052557	0.0525628	0.0526473	0.0401877	0.0400799	0.0097991	0.00895522	0.00895578	0.00897506	0.0101286	0.0101732	69.38825	1758.837	0.5104312	0	0.247957	1	0.3833287	0.357104	0.259567	0.383329	0.2595672	0.6166713	0.3571041	0.2479568
19550	-922.116	-113.335	-808.781	0.784304	0.0361079	0.527588	0.208969	0.09195535	0.7819532	0.2089685	0.5275879	0.0361079	0.7843042	0.03116055	0.0607948	0.2180468	69.38825	0.01523509	0.0660694	0.0639495	0.0639504	0.0644153	0.0711671	0.0720927	0.0883321	0.0908903	0.0909646	0.0908358	0.0822823	0.0819996	0.0121158	0.0119386	0.0119402	0.0119702	0.0125116	0.0125743	69.38825	1758.837	0.3388661	0	0.639403	1	0.2889624	0.354774	0.356264	0.288962	0.3562641	0.7110376	0.3547736	0.6394031
19600	-924.527	-115.367	-809.16	0.690743	0.0374371	0.942658	0.420016	0.1081506	0.8839547	0.4200161	0.9426579	0.03743714	0.6907434	0.04042711	0.06772351	0.1160453	69.38825	0.0176148	0.100037	0.0949997	0.0949949	0.0956747	0.106776	0.108656	0.0618782	0.0681136	0.0682094	0.0681987	0.0534332	0.0534341	0.00426634	0.00406952	0.00407238	0.00409015	0.00451959	0.00457691	69.38825	1758.837	0.3738038	0	0.5133	1	0.3473441	0.207862	0.444794	0.347344	0.4447942	0.6526559	0.2078617	0.5133004
19650	-921.544	-113.161	-808.384	0.785705	0.193691	0.636614	0.971767	0.1087671	0.7829959	0.971767	0.6366142	0.1936911	0.7857047	0.04573462	0.06303244	0.2170041	69.38825	0.0124789	0.074784	0.0703597	0.0702138	0.0704652	0.0758917	0.0766376	0.0773582	0.083378	0.0833444	0.0833522	0.0758341	0.0754776	0.0142325	0.0132144	0.0132119	0.0132277	0.0144655	0.0145514	69.38825	1758.837	0.4204823	0	0.129099	1	0.2317905	0.301226	0.466983	0.231791	0.466983	0.7682095	0.3012264	0.1290995
19700	-924.272	-113.679	-810.593	0.356642	0.108379	0.430932	0.871302	0.1148029	0.8143699	0.8713022	0.4309322	0.1083793	0.3566424	0.04213943	0.07266343	0.1856301	69.38825	0.02726803	0.0902292	0.0893336	0.0893905	0.0902799	0.0973365	0.0992235	0.07011	0.0712751	0.0713401	0.0708718	0.0610373	0.0602363	0.00633021	0.00620006	0.0062031	0.00623981	0.00715613	0.00720687	69.38825	1758.837	0.367059	0	0.837634	1	0.3152624	0.191545	0.493193	0.315262	0.493193	0.6847376	0.1915445	0.8376344
19750	-922.592	-113.58	-809.012	0.463752	0.0351359	0.827367	0.904652	0.09836609	0.858951	0.9046522	0.8273665	0.03513589	0.4637525	0.03612316	0.06224293	0.141049	69.38825	0.02435936	0.107799	0.107142	0.107212	0.108022	0.117546	0.118899	0.0573491	0.058152	0.0582009	0.0581336	0.0461647	0.0460706	0.00149033	0.00147552	0.00147628	0.00148121	0.00168939	0.00169671	69.38825	1758.837	0.3672318	0	0.919704	1	0.3608908	0.374533	0.264576	0.360891	0.2645762	0.6391092	0.374533	0.9197035
19800	-922.96	-113.91	-809.05	0.587319	0.104819	0.318959	0.895326	0.1110278	0.871443	0.8953256	0.3189594	0.1048192	0.5873192	0.06133474	0.04969306	0.128557	69.38825	0.02924506	0.0562632	0.0561029	0.0561171	0.0565248	0.0619416	0.0625684	0.101016	0.101243	0.101259	0.101056	0.093733	0.0934907	0.00939924	0.00936155	0.00936242	0.00940444	0.0105491	0.0106075	69.38825	1758.837	0.5524269	0	0.960639	1	0.2219506	0.32156	0.456489	0.221951	0.4564891	0.7780494	0.3215603	0.9606394
19850	-922.709	-113.714	-808.995	0.718026	0.296807	0.288801	0.728784	0.09637743	0.7753788	0.7287837	0.2888011	0.2968067	0.7180258	0.03748049	0.05889694	0.2246212	69.38825	0.02469755	0.0544382	0.0470228	0.0465893	0.0485236	0.0619866	0.0700004	0.0900594	0.105544	0.106075	0.106187	0.0715887	0.0711326	0.0206932	0.016653	0.0167	0.0169407	0.0243321	0.0255336	69.38825	1758.837	0.3888928	0	0.358641	1	0.641735	0.0957354	0.26253	0.641735	0.2625296	0.358265	0.09573538	0.3586411
19900	-923.376	-114.492	-808.884	0.804171	0.216932	0.494907	0.774838	0.1021658	0.7515493	0.7748385	0.4949069	0.2169322	0.8041709	0.04032885	0.06183697	0.2484507	69.38825	0.02330975	0.0640162	0.0621922	0.06236	0.0639587	0.0772	0.0806762	0.0899216	0.0927466	0.0930547	0.0932972	0.0701491	0.0703228	0.0125662	0.0120823	0.012101	0.0122024	0.015485	0.0156677	69.38825	1758.837	0.3947392	0	0.82292	1	0.5723543	0.289898	0.137747	0.572354	0.1377474	0.4276457	0.2898984	0.8229196
19950	-922.827	-113.19	-809.637	0.705873	0.379292	0.963827	0.528495	0.09668042	0.8318344	0.5284954	0.9638272	0.3792918	0.7058727	0.02546724	0.07121318	0.1681656	69.38825	0.01996614	0.0958682	0.0894656	0.0896699	0.091609	0.107434	0.112639	0.051494	0.0617744	0.0622802	0.0628601	0.0331625	0.0337136	0.0179275	0.0164916	0.016565	0.0166929	0.0200385	0.0203137	69.38825	1758.837	0.2634168	0	0.568053	1	0.6495166	0.256758	0.0937257	0.649517	0.09372575	0.3504834	0.2567576	0.5680532
20000	-921.854	-112.448	-809.406	0.60877	0.179601	0.818017	0.309221	0.08729618	0.8500515	0.3092213	0.8180165	0.1796007	0.6087695	0.02412838	0.06316781	0.1499485	69.38825	0.01837674	0.0769479	0.076793	0.0767929	0.0767965	0.0770393	0.0770499	0.0568678	0.0570665	0.0570665	0.0570618	0.0567483	0.0567335	0.0328506	0.0328075	0.0328075	0.032809	0.0328782	0.0328832	69.38825	1758.837	0.2763967	0	0.335881	1	0.0120812	0.451058	0.53686	0.0120812	0.5368603	0.9879188	0.4510585	0.335881
20050	-923.226	-113.335	-809.89	0.648933	0.0608251	0.944933	0.586143	0.09140166	0.7996945	0.5861431	0.9449334	0.06082507	0.6489334	0.01697604	0.07442562	0.2003055	69.38825	0.01346925	0.0968474	0.0959042	0.0959074	0.0960784	0.0993775	0.0996837	0.0638008	0.0648496	0.0648618	0.0647555	0.0610072	0.0608263	0.00599165	0.00593354	0.00593393	0.00594184	0.00614256	0.00615672	69.38825	1758.837	0.1857301	0	0.688467	1	0.1322702	0.375423	0.492307	0.13227	0.4923068	0.8677298	0.375423	0.6884672
20100	-926.08	-114.554	-811.526	0.403918	0.0845474	0.523089	0.539693	0.07363429	0.8914529	0.5396931	0.5230893	0.08454743	0.4039178	0.01066997	0.06296433	0.1085471	69.38825	0.01650742	0.0900331	0.0892743	0.0892767	0.0893671	0.0922337	0.0923732	0.0670266	0.0679091	0.0679178	0.0678761	0.0644836	0.0644187	0.00958949	0.00949095	0.00949153	0.00949757	0.00986564	0.00987475	69.38825	1758.837	0.1449049	0	0.721423	1	0.1193156	0.588745	0.291939	0.119316	0.2919394	0.8806844	0.588745	0.7214232
20150	-921.992	-113.235	-808.758	0.403384	0.2353	0.566456	0.787289	0.09776837	0.8635884	0.7872886	0.5664557	0.2352998	0.4033837	0.04026512	0.05750325	0.1364116	69.38825	0.02079746	0.0907205	0.0898476	0.0898642	0.0901462	0.0950856	0.0955298	0.0610894	0.062241	0.0622701	0.0621768	0.0553759	0.0552373	0.014822	0.0145988	0.0146025	0.0146254	0.0158673	0.0158995	69.38825	1758.837	0.411842	0	0.807776	1	0.230326	0.469368	0.300306	0.230326	0.3003064	0.769674	0.4693675	0.8077761
20200	-921.395	-112.819	-808.576	0.674243	0.233973	0.612223	0.456963	0.1072551	0.8398524	0.4569628	0.6122234	0.2339727	0.6742426	0.04937319	0.05788192	0.1601476	69.38825	0.02002744	0.079042	0.0722484	0.0720272	0.0727543	0.0839129	0.085209	0.0632929	0.073428	0.073542	0.0738534	0.0564325	0.0567738	0.0234722	0.0215445	0.0215578	0.0215952	0.0246299	0.0246839	69.38825	1758.837	0.4603341	0	0.355528	1	0.4744944	0.519999	0.00550695	0.474494	0.005506945	0.5255056	0.5199987	0.3555284
20250	-924.287	-114.61	-809.677	0.703435	0.30117	0.248541	0.616589	0.09384366	0.7923961	0.6165894	0.2485406	0.3011699	0.7034346	0.02104367	0.07279999	0.2076039	69.38825	0.01550149	0.0338923	0.0337646	0.0337663	0.0338331	0.0353886	0.0354753	0.0929335	0.0932056	0.0932119	0.0931455	0.0897305	0.089643	0.0398412	0.0396937	0.0396946	0.0397409	0.041491	0.0415484	69.38825	1758.837	0.2242418	0	0.909961	1	0.1505926	0.614302	0.235105	0.150593	0.2351053	0.8494074	0.6143021	0.909961
20300	-923.332	-114.824	-808.508	0.924357	0.159328	0.361303	0.243866	0.1197848	0.9042169	0.2438663	0.3613034	0.1593285	0.9243568	0.06795633	0.05182844	0.09578312	69.38825	0.01521595	0.0347555	0.0337179	0.0337167	0.0337457	0.0362222	0.0362658	0.0829375	0.0847436	0.0847589	0.0847787	0.0804283	0.0804518	0.0489546	0.0482078	0.0482105	0.0482176	0.0499378	0.049949	69.38825	1758.837	0.5673203	0	0.561947	1	0.1565546	0.816353	0.0270928	0.156555	0.02709276	0.8434454	0.8163526	0.5619472
20350	-925.149	-115.817	-809.332	0.677386	0.459682	0.629503	0.241599	0.08627045	0.6351095	0.2415993	0.6295034	0.4596821	0.677386	0.02999791	0.05627254	0.3648905	69.38825	0.01527598	0.0464947	0.0451719	0.0451322	0.0452751	0.0472287	0.0477279	0.0444473	0.0469623	0.0469739	0.046808	0.0427991	0.0418678	0.0756671	0.0746161	0.074618	0.0747281	0.0764107	0.0770709	69.38825	1758.837	0.3477194	0	0.223881	1	0.2003	0.0934857	0.706214	0.2003	0.7062142	0.7997	0.09348573	0.2238811
20400	-921.457	-112.589	-808.868	0.618913	0.223744	0.698879	0.763007	0.1226478	0.795778	0.7630074	0.6988787	0.2237437	0.6189126	0.07369271	0.04895513	0.204222	69.38825	0.0187352	0.0831944	0.0811969	0.0812045	0.0816737	0.0876218	0.0887049	0.0672485	0.0699579	0.0700196	0.0697662	0.0612278	0.0607246	0.0161283	0.0156367	0.015643	0.0156997	0.0171144	0.0172372	69.38825	1758.837	0.600848	0	0.61899	1	0.2552884	0.211482	0.53323	0.255288	0.5332299	0.7447116	0.2114817	0.6189897
20450	-922.152	-113.534	-808.618	0.880579	0.710941	0.608279	0.31466	0.1245696	0.6760305	0.3146595	0.6082786	0.710941	0.8805787	0.07043385	0.0541357	0.3239695	69.38825	0.01345742	0.045972	0.042403	0.0422283	0.0429465	0.0489822	0.0510541	0.0482466	0.0565767	0.0567871	0.0566229	0.0407162	0.0396884	0.0720312	0.0681909	0.0682429	0.0685206	0.0748662	0.0759242	69.38825	1758.837	0.5654179	0	0.348553	1	0.5177188	0.156775	0.325506	0.517719	0.3255063	0.4822812	0.1567749	0.3485529
20500	-922.035	-113.709	-808.325	0.783056	0.771673	0.690336	0.878814	0.1197181	0.7023159	0.8788143	0.6903358	0.7716726	0.783056	0.06485761	0.05486045	0.2976841	69.38825	0.01238756	0.0779739	0.0707236	0.070213	0.0717072	0.0829731	0.0864626	0.056652	0.0709841	0.0712962	0.0716172	0.0470545	0.0470876	0.0304374	0.0262165	0.0262685	0.0263817	0.0328345	0.0331165	69.38825	1758.837	0.5417529	0	0.312877	1	0.6212374	0.275699	0.103064	0.621237	0.1030639	0.3787626	0.2756988	0.3128767
20550	-924.243	-114.225	-810.018	0.748542	0.751487	0.712805	0.437586	0.0821773	0.7339922	0.4375861	0.712805	0.7514872	0.7485418	0.02604197	0.05613533	0.2660078	69.38825	0.01751663	0.0580521	0.0559594	0.056016	0.0567689	0.0633369	0.0654642	0.0521401	0.056434	0.0566495	0.0562123	0.0401404	0.0391709	0.0565161	0.0545353	0.054602	0.0549863	0.0609841	0.0620316	69.38825	1758.837	0.3168998	0	0.643549	1	0.4629513	0.119044	0.418005	0.462951	0.4180047	0.5370487	0.119044	0.6435494
20600	-923.156	-113.735	-809.422	0.683572	0.926143	0.555058	0.613071	0.08709704	0.7772866	0.6130714	0.5550577	0.9261429	0.6835725	0.03350004	0.05359701	0.2227134	69.38825	0.01605984	0.0663024	0.05845	0.0575738	0.0587088	0.0676956	0.0698161	0.0458898	0.0646891	0.0645495	0.0649137	0.0426455	0.0426838	0.0527096	0.0451036	0.0450612	0.0451971	0.0538435	0.0541668	69.38825	1758.837	0.3846289	0	0.10575	1	0.5810216	0.319728	0.0992501	0.581022	0.09925014	0.4189784	0.3197282	0.1057501
20650	-922.638	-113.932	-808.705	0.645555	0.480906	0.868312	0.309019	0.109493	0.8674654	0.3090188	0.8683118	0.4809063	0.6455551	0.05315407	0.05633897	0.1325346	69.38825	0.02309109	0.0809531	0.0740492	0.0737991	0.074707	0.0851448	0.0871928	0.0403385	0.0524695	0.0525606	0.0528253	0.0331857	0.0333284	0.0442209	0.0410216	0.0410515	0.041194	0.0458124	0.0461454	69.38825	1758.837	0.4854562	0	0.316896	1	0.5262643	0.314582	0.159153	0.526264	0.1591535	0.4737357	0.3145822	0.3168963
20700	-925.853	-113.45	-812.404	0.984589	0.2738	0.403278	0.722077	0.1276626	0.8411423	0.7220768	0.4032777	0.2738005	0.984589	0.04845763	0.07920499	0.1588577	69.38825	0.01538481	0.0392605	0.0386767	0.0386743	0.0386813	0.0393909	0.039419	0.0927446	0.0937836	0.0937829	0.0937776	0.0925078	0.092464	0.0346564	0.034211	0.0342109	0.0342149	0.03476	0.0347837	69.38825	1758.837	0.3795757	0	0.148967	1	0.04559794	0.542263	0.412139	0.0455979	0.4121391	0.9544021	0.542263	0.1489672
20750	-921.78	-113.4	-808.38	0.908066	0.0326425	0.886416	0.35566	0.1039496	0.7431572	0.3556597	0.8864164	0.03264245	0.9080657	0.04178056	0.06216907	0.2568428	69.38825	0.01390783	0.0813398	0.0810301	0.0810811	0.081936	0.0904114	0.0919085	0.0800616	0.0804697	0.0805072	0.0802037	0.069457	0.0690606	0.00529833	0.00528589	0.00528645	0.0053154	0.00564979	0.00569751	69.38825	1758.837	0.4019308	0	0.949497	1	0.3159842	0.273125	0.410891	0.315984	0.4108907	0.6840158	0.2731251	0.9494971
20800	-921.846	-113.411	-808.435	0.951864	0.381669	0.435148	0.379552	0.1048259	0.812009	0.3795522	0.4351477	0.3816686	0.9518639	0.04655593	0.05826993	0.187991	69.38825	0.01726131	0.0403144	0.0371551	0.0370872	0.0373444	0.0427203	0.0432268	0.070248	0.0766705	0.0767514	0.0768015	0.0654885	0.0654204	0.0558893	0.0529756	0.0529921	0.0530665	0.0578284	0.0580195	69.38825	1758.837	0.4441263	0	0.36685	1	0.3645862	0.466392	0.169022	0.364586	0.1690219	0.6354138	0.4663919	0.3668495
20850	-924.182	-115.355	-808.827	0.72653	0.567375	0.888676	0.229958	0.1273141	0.7278696	0.229958	0.8886763	0.5673748	0.7265299	0.07815587	0.04915827	0.2721304	69.38825	0.01475471	0.0473639	0.0464121	0.0463952	0.0464172	0.0474588	0.0475224	0.03537	0.0370747	0.0370721	0.0370697	0.0351846	0.0351047	0.0839079	0.0832039	0.0832033	0.0832085	0.0839915	0.0840395	69.38825	1758.837	0.6138821	0	0.0546707	1	0.116571	0.521488	0.361942	0.116571	0.3619415	0.883429	0.5214875	0.05467074
20900	-925.079	-115.338	-809.74	0.900153	0.356021	0.886196	0.383037	0.1008026	0.8522094	0.3830367	0.8861961	0.3560206	0.9001525	0.03046116	0.07034149	0.1477906	69.38825	0.02567906	0.0752813	0.0664408	0.0658624	0.0665298	0.0760653	0.0773027	0.0496123	0.0643836	0.0641219	0.0644362	0.0481754	0.0482261	0.0405236	0.0370212	0.0369616	0.037048	0.0408697	0.0411379	69.38825	1758.837	0.3021861	0	0.0580971	1	0.4181551	0.357174	0.224671	0.418155	0.2246707	0.5818449	0.3571742	0.05809714
20950	-923.668	-115.023	-808.645	0.556679	0.468635	0.976488	0.274516	0.1026883	0.6702085	0.2745159	0.976488	0.4686353	0.556679	0.04860858	0.05407969	0.3297915	69.38825	0.02082408	0.102359	0.0937419	0.091656	0.0938564	0.102735	0.111335	0.0285028	0.0487924	0.0485924	0.0488004	0.0234306	0.0220786	0.0318194	0.0289117	0.0288803	0.0289764	0.0322785	0.0332528	69.38825	1758.837	0.4733606	0	0.0893469	1	0.6815495	0.0512087	0.267242	0.68155	0.2672418	0.3184505	0.05120873	0.0893469
