Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18350	-967.739	-158.414	-809.326	0.892662	0.483608	0.818201	0.58227	0.1162015	0.8970385	0.5822696	0.8182006	0.4836084	0.8926625	0.0567625	0.05943901	0.1029615	69.38825	0.03226661	0.0693247	0.0627369	0.0625023	0.0628412	0.0705582	0.0712115	0.0552329	0.066631	0.0665264	0.0666962	0.0530485	0.0530847	0.0414841	0.0378627	0.0378284	0.0379051	0.0421547	0.0423704	69.38825	1758.837	0.4884833	0	0.128992	1	0.3368077	0.395782	0.26741	0.336808	0.26741	0.6631923	0.3957823	0.1289921
18400	-968.178	-158.038	-810.139	0.708346	0.0784481	0.963258	0.283111	0.1144087	0.9508517	0.2831106	0.9632579	0.07844812	0.7083457	0.07136693	0.04304174	0.0491483	69.38825	0.05240732	0.0881161	0.0873606	0.087367	0.0874197	0.0915008	0.091569	0.0629396	0.0638114	0.0638187	0.0638473	0.0590515	0.059084	0.0155941	0.0154973	0.0154982	0.0155018	0.0160092	0.0160137	69.38825	1758.837	0.6237895	0	0.809092	1	0.1336248	0.863639	0.00273658	0.133625	0.002736578	0.8663752	0.8636386	0.8090923
18450	-967.542	-157.544	-809.998	0.364779	0.16683	0.544766	0.453184	0.1107317	0.9771547	0.4531839	0.5447659	0.1668301	0.3647794	0.05728303	0.05344866	0.0228453	69.38825	0.08381735	0.093602	0.0897066	0.0896768	0.0897904	0.0957623	0.0959281	0.0545149	0.0594808	0.0594767	0.059536	0.051799	0.0518686	0.0183984	0.0175757	0.0175747	0.0175887	0.0188502	0.0188699	69.38825	1758.837	0.5173138	0	0.33804	1	0.2037054	0.794177	0.00211726	0.203705	0.002117265	0.7962946	0.7941774	0.3380399
18500	-968.626	-158.162	-810.465	0.719288	0.665529	0.953976	0.985489	0.09049496	0.9289923	0.9854887	0.9539756	0.6655291	0.7192876	0.02059969	0.06989527	0.07100767	69.38825	0.04156789	0.0872673	0.0846915	0.0849268	0.0861595	0.10131	0.104039	0.058742	0.0626088	0.0628358	0.06338	0.0374481	0.038029	0.0204003	0.0196783	0.0197372	0.0199087	0.0242396	0.0245986	69.38825	1758.837	0.2276335	0	0.813846	1	0.5412966	0.336741	0.121962	0.541297	0.1219625	0.4587034	0.3367409	0.8138461
18550	-969.958	-159.89	-810.069	0.457581	0.893755	0.790406	0.554232	0.1274506	0.9365849	0.5542321	0.7904057	0.8937547	0.4575814	0.07775911	0.04969149	0.0634151	69.38825	0.05110402	0.0930923	0.0926197	0.093053	0.0955927	0.111511	0.118044	0.051479	0.0525635	0.0527958	0.0538426	0.0190206	0.0197682	0.0223893	0.0222402	0.0223216	0.0226991	0.0281128	0.0288546	69.38825	1758.837	0.6101118	0	0.9622	1	0.74221	0.240669	0.017121	0.74221	0.01712105	0.25779	0.240669	0.9621997
18600	-967.732	-157.365	-810.367	0.731376	0.327957	0.845785	0.411984	0.1277321	0.9578935	0.4119837	0.8457852	0.3279569	0.7313758	0.08127683	0.04645524	0.04210655	69.38825	0.06225906	0.0734064	0.0692403	0.069169	0.0692742	0.0741227	0.0743135	0.0528427	0.0594372	0.0593979	0.0594528	0.0516641	0.0516775	0.0402112	0.0381783	0.0381609	0.0381954	0.0405802	0.0406757	69.38825	1758.837	0.6363071	0	0.133076	1	0.2014981	0.429277	0.369225	0.201498	0.3692248	0.7985019	0.4292771	0.1330763
18650	-966.204	-156.584	-809.621	0.815627	0.328839	0.978936	0.379592	0.09470859	0.9368187	0.3795915	0.978936	0.3288386	0.8156273	0.0361448	0.05856379	0.06318129	69.38825	0.04269166	0.0714794	0.0687166	0.0686926	0.0687542	0.0725863	0.0726805	0.0524874	0.0566716	0.0566671	0.0566947	0.0508313	0.0508516	0.0426123	0.0413409	0.0413392	0.0413549	0.0431049	0.0431345	69.38825	1758.837	0.3816422	0	0.269182	1	0.1710949	0.723514	0.105391	0.171095	0.1053907	0.8289051	0.7235145	0.2691816
18700	-970.495	-160.155	-810.339	0.626038	0.313155	0.793505	0.96876	0.08969506	0.9198458	0.9687597	0.7935053	0.3131547	0.6260377	0.02335543	0.06633964	0.08015417	69.38825	0.04801903	0.0888756	0.0845678	0.0844974	0.0846285	0.090246	0.090439	0.0596228	0.065313	0.0652973	0.0653539	0.0578446	0.0578964	0.0179838	0.0169274	0.0169246	0.0169359	0.0183147	0.0183313	69.38825	1758.837	0.260387	0	0.222669	1	0.2105715	0.737293	0.0521357	0.210571	0.0521357	0.7894285	0.7372928	0.2226692
18750	-968.657	-158.894	-809.763	0.757256	0.456672	0.704975	0.482556	0.09675871	0.8826636	0.4825564	0.7049754	0.4566715	0.7572564	0.03404655	0.06271217	0.1173364	69.38825	0.04814896	0.0747263	0.0662913	0.0659457	0.0667784	0.0786072	0.0802949	0.0528442	0.067613	0.0676072	0.0680141	0.0463231	0.0466625	0.0378254	0.0337274	0.0337259	0.0338581	0.0394462	0.0397092	69.38825	1758.837	0.3518706	0	0.25737	1	0.5022437	0.40279	0.094966	0.502244	0.09496597	0.4977563	0.4027903	0.2573699
18800	-969.518	-158.771	-810.746	0.455486	0.105799	0.595769	0.386452	0.08825151	0.9446832	0.3864518	0.5957689	0.1057989	0.4554864	0.02438017	0.06387134	0.05531676	69.38825	0.07435456	0.0902837	0.0865951	0.086551	0.086695	0.0921127	0.0924382	0.0607907	0.0654031	0.0653973	0.065412	0.0585066	0.0584596	0.0154253	0.0148069	0.014806	0.0148202	0.0157277	0.0157689	69.38825	1758.837	0.2762578	0	0.297688	1	0.1836188	0.389596	0.426785	0.183619	0.426785	0.8163812	0.3895962	0.2976882
18850	-968.556	-158.143	-810.412	0.713127	0.463635	0.57401	0.750437	0.1211591	0.9232581	0.7504371	0.57401	0.4636347	0.7131272	0.05725311	0.063906	0.07674188	69.38825	0.05144867	0.0674716	0.0644585	0.0645803	0.0653821	0.0791054	0.0806771	0.0727413	0.0774775	0.0777111	0.0782363	0.0541396	0.0546992	0.0261811	0.0248516	0.0249064	0.0250448	0.0310457	0.0312903	69.38825	1758.837	0.4725448	0	0.751205	1	0.4962892	0.466262	0.0374487	0.496289	0.03744868	0.5037108	0.4662621	0.7512053
18900	-969.416	-158.152	-811.264	0.719198	0.267826	0.952338	0.529489	0.09489343	0.9155901	0.5294887	0.9523384	0.267826	0.7191981	0.02011577	0.07477766	0.08440986	69.38825	0.05811245	0.100014	0.0887773	0.0883639	0.089806	0.106282	0.109822	0.0473952	0.0648193	0.0647978	0.0654782	0.0379722	0.0386454	0.0169049	0.0148994	0.014896	0.0150206	0.0179066	0.0181991	69.38825	1758.837	0.2119827	0	0.297649	1	0.5605496	0.299387	0.140063	0.56055	0.1400635	0.4394504	0.299387	0.2976493
18950	-968.547	-157.948	-810.598	0.87541	0.364594	0.973367	0.448182	0.09222285	0.917777	0.4481815	0.9733671	0.3645943	0.8754095	0.02348949	0.06873336	0.08222295	69.38825	0.05915349	0.0800034	0.0754328	0.0756347	0.076729	0.0921524	0.0946295	0.0591334	0.0661018	0.0663895	0.0669886	0.0407985	0.0414506	0.0269405	0.0254881	0.0255587	0.0257401	0.0302418	0.0305866	69.38825	1758.837	0.2547036	0	0.673508	1	0.5428651	0.377867	0.079268	0.542865	0.07926803	0.4571349	0.3778668	0.6735083
19000	-967.369	-157.35	-810.019	0.933689	0.271428	0.876362	0.534441	0.1114079	0.9318436	0.5344408	0.8763617	0.2714279	0.9336892	0.06830909	0.0430988	0.06815642	69.38825	0.04584232	0.075656	0.0694948	0.0694229	0.0697569	0.0796897	0.0802991	0.0636049	0.0725328	0.0725417	0.0727567	0.0579051	0.0581408	0.0269229	0.0249559	0.0249578	0.0250159	0.0281193	0.0282268	69.38825	1758.837	0.6131441	0	0.35265	1	0.3409301	0.561472	0.0975977	0.34093	0.09759774	0.6590699	0.5614722	0.3526503
19050	-968.809	-158.788	-810.021	0.543275	0.245952	0.755537	0.214294	0.08853554	0.9311633	0.2142935	0.7555365	0.2459516	0.5432746	0.02694755	0.06158799	0.06883668	69.38825	0.03982795	0.0704177	0.0702828	0.0702887	0.0704105	0.0745066	0.0746607	0.0497687	0.0499709	0.0499759	0.0499815	0.0437717	0.0437758	0.046478	0.0464179	0.0464197	0.0464565	0.0481863	0.0482301	69.38825	1758.837	0.3043698	0	0.96474	1	0.2050354	0.644933	0.150032	0.205035	0.1500318	0.7949646	0.6449328	0.9647397
19100	-966.435	-156.823	-809.613	0.865176	0.424442	0.87037	0.17003	0.09923092	0.9546185	0.1700296	0.8703703	0.4244415	0.8651761	0.03469316	0.06453775	0.04538148	69.38825	0.03952495	0.0392998	0.0386419	0.0386394	0.0386431	0.0394059	0.0394099	0.036849	0.0383031	0.038302	0.0383039	0.0366128	0.0366121	0.0905109	0.0897275	0.0897265	0.0897292	0.0906382	0.0906447	69.38825	1758.837	0.3496205	0	0.135781	1	0.06832986	0.863574	0.0680966	0.0683299	0.06809659	0.9316701	0.8635735	0.1357806
19150	-969.992	-159.164	-810.828	0.554948	0.540746	0.48594	0.42674	0.1153974	0.930757	0.4267404	0.4859401	0.5407457	0.5549485	0.04842096	0.0669764	0.06924299	69.38825	0.07623797	0.06072	0.0597995	0.0599273	0.0608861	0.0726914	0.0748104	0.0650548	0.066838	0.0669955	0.0673419	0.0418692	0.0422538	0.0409599	0.0402784	0.0403435	0.0406623	0.0489655	0.0496025	69.38825	1758.837	0.4196019	0	0.90852	1	0.5360651	0.284873	0.179062	0.536065	0.1790623	0.4639349	0.2848726	0.9085197
19200	-968.787	-159.282	-809.506	0.7567	0.434686	0.587237	0.875915	0.1087619	0.9727315	0.8759149	0.5872373	0.4346859	0.7566997	0.05001867	0.05874322	0.0272685	69.38825	0.04871818	0.0622651	0.0596212	0.0596223	0.0596855	0.0647733	0.0648711	0.072133	0.0763037	0.0763179	0.0763774	0.0681634	0.0682374	0.0321913	0.030774	0.0307789	0.0308001	0.033526	0.0335582	69.38825	1758.837	0.4598915	0	0.464897	1	0.1920131	0.793671	0.0143156	0.192013	0.01431561	0.8079869	0.7936713	0.4648969
19250	-970.617	-160.443	-810.174	0.719984	0.175474	0.681731	0.207238	0.10061	0.9515825	0.207238	0.6817309	0.1754739	0.7199835	0.04129877	0.05931119	0.04841752	69.38825	0.09115209	0.0677029	0.0658126	0.0659438	0.066641	0.0791635	0.0810792	0.0658377	0.0688793	0.0690456	0.0692876	0.0469462	0.0474828	0.0331388	0.0323989	0.0324457	0.0327272	0.0373626	0.0381047	69.38825	1758.837	0.4104839	0	0.82964	1	0.4563369	0.207144	0.336519	0.456337	0.3365187	0.5436631	0.2071444	0.82964
19300	-968.31	-158.811	-809.499	0.509961	0.601382	0.787133	0.26128	0.09831617	0.9293019	0.2612799	0.7871335	0.6013818	0.5099611	0.04348078	0.05483539	0.07069813	69.38825	0.04326532	0.0748886	0.0728528	0.0730422	0.0739321	0.084322	0.0861271	0.0425057	0.0460246	0.0462022	0.0465289	0.0259804	0.0262725	0.04912	0.047858	0.0479611	0.0481939	0.0539209	0.054267	69.38825	1758.837	0.4422546	0	0.793785	1	0.5634004	0.383114	0.0534853	0.5634	0.05348533	0.4365996	0.3831142	0.7937853
19350	-968.401	-157.844	-810.557	0.993844	0.272188	0.911909	0.0510859	0.08321932	0.9178305	0.05108592	0.9119086	0.2721881	0.9938437	0.01977522	0.0634441	0.08216947	69.38825	0.03651943	0.0219944	0.0217358	0.021735	0.0217359	0.0220443	0.0220441	0.0231432	0.0236281	0.0236279	0.0236262	0.0230331	0.0230202	0.121527	0.121305	0.121304	0.121307	0.121586	0.121602	69.38825	1758.837	0.2376278	0	0.162243	1	0.04413716	0.583078	0.372785	0.0441372	0.3727847	0.9558628	0.5830782	0.1622428
19400	-971.319	-159.814	-811.505	0.451986	0.19861	0.601314	0.292566	0.1326051	0.9227972	0.2925657	0.6013142	0.1986104	0.451986	0.09641205	0.03619309	0.07720284	69.38825	0.06210153	0.102674	0.0890399	0.0878267	0.0898392	0.106419	0.110956	0.0401791	0.0635487	0.0631867	0.0640847	0.0340467	0.0347318	0.0200229	0.0172554	0.0171969	0.0173537	0.0206606	0.0209785	69.38825	1758.837	0.7270612	0	0.165983	1	0.6202362	0.278339	0.101425	0.620236	0.1014246	0.3797638	0.2783393	0.1659827
19450	-972.071	-161.6	-810.471	0.957717	0.899874	0.625148	0.450684	0.1321028	0.8999428	0.4506839	0.625148	0.8998739	0.9577171	0.06897498	0.06312778	0.1000572	69.38825	0.02646247	0.0305009	0.030339	0.0303389	0.0303404	0.0306167	0.0306192	0.045896	0.046411	0.0464115	0.0464018	0.0455006	0.0454753	0.0902698	0.0899166	0.089917	0.0899266	0.0905467	0.0905722	69.38825	1758.837	0.5221313	0	0.409026	1	0.03196851	0.390894	0.577138	0.0319685	0.5771379	0.9680315	0.3908936	0.4090262
19500	-968.571	-158.068	-810.503	0.76068	0.660067	0.716827	0.559048	0.116188	0.9130781	0.5590481	0.7168269	0.660067	0.7606803	0.04818592	0.06800205	0.08692186	69.38825	0.0463502	0.06059	0.0592141	0.0592775	0.0596958	0.0675546	0.0683725	0.0592955	0.0618272	0.0619248	0.0619685	0.046078	0.0461362	0.0467584	0.0456862	0.0457324	0.0459097	0.0518208	0.0521579	69.38825	1758.837	0.4147238	0	0.809461	1	0.3859434	0.335503	0.278554	0.385943	0.2785541	0.6140566	0.3355025	0.8094606
19550	-968.451	-157.109	-811.341	0.817824	0.364289	0.968803	0.585242	0.1422679	0.9243669	0.5852422	0.9688031	0.3642892	0.8178236	0.08442006	0.0578478	0.07563314	69.38825	0.04401815	0.0811728	0.0793248	0.0794708	0.0804093	0.0942987	0.0961694	0.0630044	0.0657122	0.0658646	0.0662889	0.0440199	0.0444874	0.0223432	0.0218208	0.0218561	0.0220009	0.0257458	0.0260099	69.38825	1758.837	0.5933881	0	0.850024	1	0.478525	0.385241	0.136234	0.478525	0.1362341	0.521475	0.3852409	0.8500244
19600	-969.136	-157.906	-811.23	0.73828	0.30342	0.774197	0.602531	0.08724427	0.9151076	0.6025309	0.7741968	0.3034197	0.7382799	0.04063285	0.04661143	0.08489243	69.38825	0.04932452	0.0859125	0.0768914	0.0766368	0.0774583	0.0909315	0.0927085	0.0571709	0.0708554	0.0708458	0.0712643	0.0497558	0.0501629	0.0223204	0.0198733	0.0198715	0.0199704	0.0235752	0.0237952	69.38825	1758.837	0.4657366	0	0.300907	1	0.4615535	0.383509	0.154937	0.461554	0.1549374	0.5384465	0.3835091	0.3009072
19650	-968.116	-157.372	-810.744	0.774267	0.266506	0.60815	0.385862	0.1319337	0.942493	0.3858616	0.60815	0.2665057	0.7742666	0.0917654	0.04016826	0.057507	69.38825	0.04825788	0.0583738	0.0560496	0.0560446	0.0561142	0.0604278	0.060544	0.0667444	0.0705171	0.0705325	0.0705648	0.0634304	0.0634587	0.041477	0.0401349	0.0401399	0.040164	0.0426183	0.042664	69.38825	1758.837	0.695542	0	0.443574	1	0.190617	0.678949	0.130434	0.190617	0.130434	0.809383	0.678949	0.4435744
19700	-968.969	-158.535	-810.434	0.628568	0.657792	0.589395	0.753327	0.08933896	0.9446204	0.7533274	0.5893955	0.657792	0.6285681	0.03143199	0.05790696	0.0553796	69.38825	0.06561529	0.0770694	0.0669215	0.0664623	0.0672603	0.0796962	0.0814823	0.0506667	0.0695241	0.0693026	0.0698146	0.045637	0.0460928	0.0372457	0.0316902	0.0316081	0.0318156	0.0386192	0.0390915	69.38825	1758.837	0.3518285	0	0.170003	1	0.4873769	0.311046	0.201577	0.487377	0.2015774	0.5126231	0.3110457	0.170003
19750	-967.762	-157.818	-809.944	0.744727	0.316032	0.979749	0.31107	0.1027261	0.9667323	0.3110704	0.9797486	0.316032	0.7447266	0.04291027	0.05981579	0.03326766	69.38825	0.0736377	0.0681357	0.067278	0.0672776	0.0672866	0.0687537	0.0687693	0.0496776	0.0510499	0.0510508	0.0510486	0.0486735	0.048664	0.0488434	0.0483449	0.0483454	0.0483537	0.0492139	0.0492334	69.38825	1758.837	0.4177155	0	0.41121	1	0.07098605	0.566496	0.362518	0.0709861	0.3625175	0.9290139	0.5664964	0.4112103
19800	-969.323	-158.354	-810.97	0.64164	0.856126	0.683162	0.791574	0.09315969	0.9527037	0.7915743	0.683162	0.8561258	0.6416405	0.04892562	0.04423408	0.04729631	69.38825	0.05354042	0.0716691	0.0651401	0.0649595	0.0652555	0.0730989	0.0735427	0.047769	0.0599711	0.0598926	0.0600756	0.0451193	0.0452898	0.0466866	0.041996	0.0419523	0.042055	0.0476929	0.0478342	69.38825	1758.837	0.5251801	0	0.15963	1	0.3623648	0.621705	0.01593	0.362365	0.01593002	0.6376352	0.6217052	0.1596299
19850	-967.179	-156.938	-810.241	0.569505	0.385364	0.654568	0.430855	0.09942086	0.9637909	0.4308552	0.6545677	0.3853643	0.5695047	0.05122154	0.04819932	0.03620907	69.38825	0.06595023	0.0702835	0.069767	0.0697979	0.0701088	0.078008	0.0785009	0.0593526	0.0601878	0.0602181	0.060339	0.0469616	0.0470974	0.0370205	0.0367498	0.0367637	0.0368692	0.0409058	0.0410684	69.38825	1758.837	0.5151991	0	0.928441	1	0.3243748	0.480494	0.195132	0.324375	0.1951315	0.6756252	0.4804937	0.9284405
19900	-971.569	-160.908	-810.661	0.739943	0.126611	0.837116	0.391768	0.08996147	0.9144297	0.391768	0.837116	0.1266107	0.7399427	0.02212447	0.067837	0.08557035	69.38825	0.05986049	0.079632	0.0781229	0.0781197	0.0781721	0.0811014	0.0812044	0.0666758	0.0685395	0.068544	0.0685275	0.0648592	0.0648132	0.0203261	0.0200258	0.0200264	0.0200374	0.0206235	0.0206491	69.38825	1758.837	0.2459327	0	0.468246	1	0.1055734	0.504244	0.390182	0.105573	0.3901821	0.8944266	0.5042444	0.4682465
19950	-968.615	-157.942	-810.673	0.94635	0.36382	0.85141	0.247057	0.1050275	0.897439	0.2470571	0.8514101	0.3638196	0.9463501	0.03048848	0.07453903	0.102561	69.38825	0.03309401	0.0485412	0.0483695	0.0483741	0.0484572	0.0515457	0.0516537	0.0529685	0.0532689	0.0532754	0.0532326	0.047694	0.0476438	0.0651563	0.0650325	0.0650351	0.0651102	0.0672721	0.0673691	69.38825	1758.837	0.2902904	0	0.940267	1	0.1862961	0.531528	0.282176	0.186296	0.2821756	0.8137039	0.5315283	0.940267
20000	-969.285	-159.388	-809.897	0.54939	0.161283	0.92777	0.345415	0.1223381	0.919341	0.3454147	0.9277702	0.1612835	0.5493903	0.06969849	0.05263962	0.08065903	69.38825	0.05518572	0.0906496	0.0900439	0.0900443	0.0900731	0.0915295	0.0915844	0.0524093	0.0531574	0.053159	0.0531341	0.051313	0.0512669	0.0236009	0.0234708	0.0234712	0.0234796	0.0237976	0.0238154	69.38825	1758.837	0.5697202	0	0.570864	1	0.05820374	0.361149	0.580647	0.0582037	0.5806474	0.9417963	0.3611489	0.5708637
20050	-969.456	-159.905	-809.551	0.438208	0.148564	0.901874	0.548882	0.106093	0.9329202	0.5488818	0.9018745	0.1485637	0.4382082	0.05597204	0.05012093	0.06707978	69.38825	0.04754625	0.108262	0.107965	0.108063	0.109108	0.121831	0.123452	0.0508112	0.0512289	0.0512743	0.0516016	0.0341745	0.0344604	0.00758555	0.00755977	0.00756442	0.00760243	0.00870247	0.00875406	69.38825	1758.837	0.5275754	0	0.972619	1	0.4660126	0.491324	0.0426634	0.466013	0.04266337	0.5339874	0.491324	0.9726188
20100	-971.174	-159.769	-811.404	0.548348	0.645262	0.945009	0.19099	0.1075469	0.9629441	0.19099	0.9450092	0.6452616	0.5483485	0.03114141	0.07640548	0.03705591	69.38825	0.04535686	0.0536494	0.0532065	0.0532164	0.0532594	0.0555803	0.0556395	0.0297854	0.0307099	0.0307181	0.0307303	0.025754	0.0257666	0.0832297	0.0827395	0.0827508	0.0827795	0.085224	0.0852606	69.38825	1758.837	0.2895612	0	0.805487	1	0.2104946	0.733026	0.0564793	0.210495	0.0564793	0.7895054	0.7330261	0.8054868
20150	-967.421	-157.945	-809.476	0.575712	0.520602	0.605497	0.717452	0.1070839	0.927078	0.7174523	0.6054975	0.5206023	0.5757115	0.04760153	0.05948234	0.07292198	69.38825	0.04680013	0.0798709	0.0743174	0.0744019	0.0752853	0.0889587	0.090814	0.0592826	0.0680967	0.068346	0.0688093	0.0447312	0.0452208	0.0268352	0.0245843	0.0246511	0.0247886	0.030374	0.0306319	69.38825	1758.837	0.4445257	0	0.565439	1	0.5166938	0.43859	0.0447167	0.516694	0.04471666	0.4833062	0.4385895	0.565439
20200	-969.884	-160.125	-809.76	0.939653	0.622958	0.544142	0.514426	0.1323549	0.8986197	0.5144258	0.544142	0.6229581	0.9396534	0.08354832	0.04880662	0.1013803	69.38825	0.02828515	0.0400073	0.0399816	0.0399895	0.0401987	0.0450314	0.0453336	0.0680231	0.0681015	0.0681097	0.068061	0.05645	0.056388	0.0586471	0.0586145	0.0586183	0.0588011	0.0646987	0.0649451	69.38825	1758.837	0.6312444	0	0.992465	1	0.3034856	0.418443	0.278071	0.303486	0.2780713	0.6965144	0.4184431	0.9924652
20250	-967.463	-158.085	-809.378	0.743514	0.286712	0.839122	0.658552	0.1169141	0.9191564	0.6585516	0.8391215	0.2867122	0.7435144	0.06539602	0.05151806	0.08084364	69.38825	0.0394834	0.074198	0.0737899	0.0737897	0.0737989	0.0745524	0.074573	0.0647106	0.0652698	0.0652701	0.0652609	0.0642231	0.064201	0.0277559	0.0276087	0.0276087	0.0276121	0.0278847	0.0278927	69.38825	1758.837	0.5593511	0	0.444806	1	0.03023384	0.426591	0.543175	0.0302338	0.5431753	0.9697662	0.4265908	0.444806
20300	-972.948	-159.428	-813.52	0.941087	0.175358	0.885115	0.234053	0.1463288	0.9127294	0.2340531	0.8851151	0.1753584	0.9410875	0.07571065	0.0706181	0.08727057	69.38825	0.03865056	0.0609529	0.0595112	0.0595009	0.0595156	0.0611644	0.0612051	0.0609353	0.0630135	0.0630078	0.063004	0.0605679	0.0604898	0.0447528	0.0441684	0.044167	0.0441792	0.0448925	0.0449718	69.38825	1758.837	0.517401	0	0.112127	1	0.07308617	0.293082	0.633832	0.0730862	0.6338322	0.9269138	0.2930816	0.112127
20350	-970.693	-160.999	-809.695	0.790153	0.214138	0.771549	0.0553007	0.08807275	0.9289158	0.05530066	0.7715488	0.2141376	0.7901527	0.03037551	0.05769724	0.07108418	69.38825	0.02772119	0.0316376	0.0307236	0.0307209	0.030742	0.0323294	0.0323619	0.0295974	0.0311529	0.031157	0.0311591	0.0284296	0.0284208	0.10541	0.104801	0.104803	0.104817	0.105852	0.105884	69.38825	1758.837	0.3448911	0	0.410551	1	0.1540024	0.682134	0.163863	0.154002	0.1638631	0.8459976	0.6821344	0.4105505
20400	-967.905	-157.697	-810.208	0.595901	0.210183	0.870067	0.118392	0.09824853	0.9599028	0.1183918	0.8700669	0.2101828	0.5959009	0.04430059	0.05394795	0.04009718	69.38825	0.08542261	0.0617662	0.0609355	0.0609412	0.0609713	0.0633958	0.063442	0.040246	0.0415545	0.0415615	0.0415544	0.0376512	0.0376371	0.0646385	0.0641815	0.0641855	0.0642153	0.065535	0.0655875	69.38825	1758.837	0.4509033	0	0.650546	1	0.1396839	0.57889	0.281427	0.139684	0.2814265	0.8603161	0.5788896	0.6505457
20450	-968.886	-158.321	-810.564	0.60549	0.439312	0.722039	0.455364	0.08432314	0.9192731	0.4553642	0.7220392	0.4393116	0.6054903	0.02086845	0.06345469	0.08072685	69.38825	0.04217874	0.072801	0.0711605	0.0712245	0.0716634	0.0797149	0.0805731	0.0560322	0.0586834	0.0587696	0.0587883	0.0446851	0.0447133	0.0377637	0.036906	0.0369387	0.0370654	0.0411366	0.0413803	69.38825	1758.837	0.2474818	0	0.780458	1	0.360513	0.340864	0.298623	0.360513	0.2986229	0.639487	0.3408641	0.7804578
20500	-968.555	-158.785	-809.77	0.937382	0.438356	0.8557	0.375014	0.09918022	0.8941561	0.3750137	0.8556998	0.4383555	0.9373823	0.03399783	0.0651824	0.1058439	69.38825	0.04406614	0.0605552	0.0566462	0.0566051	0.0568274	0.0633486	0.0637496	0.0537249	0.0604539	0.0604907	0.0605842	0.049031	0.0491027	0.052136	0.0497174	0.0497307	0.0497928	0.0536892	0.0538143	69.38825	1758.837	0.3427884	0	0.375317	1	0.3237556	0.547938	0.128306	0.323756	0.1283063	0.6762444	0.5479381	0.3753165
20550	-968.868	-158.822	-810.046	0.644368	0.604351	0.752276	0.63996	0.1169224	0.9260883	0.6399601	0.7522762	0.6043505	0.6443683	0.05114306	0.06577936	0.07391168	69.38825	0.03707648	0.0726785	0.0704409	0.0704988	0.0708682	0.0787272	0.0794644	0.0556695	0.0593745	0.0594646	0.0595186	0.0454452	0.0455106	0.0382043	0.0369254	0.0369644	0.0370665	0.0414867	0.0416916	69.38825	1758.837	0.4374102	0	0.698773	1	0.3513492	0.37573	0.272921	0.351349	0.2729208	0.6486508	0.37573	0.6987735
20600	-968.131	-158.778	-809.353	0.922714	0.537346	0.737886	0.901698	0.1094795	0.9526683	0.9016978	0.7378861	0.5373458	0.9227138	0.04596086	0.0635186	0.04733173	69.38825	0.03115078	0.0567825	0.0565069	0.0565079	0.0565168	0.057791	0.057803	0.0700397	0.0705099	0.0705117	0.0705094	0.0683118	0.0683088	0.0398431	0.0396493	0.0396501	0.0396546	0.0405487	0.0405549	69.38825	1758.837	0.4198126	0	0.780055	1	0.05843175	0.758436	0.183133	0.0584318	0.1831327	0.9415682	0.7584355	0.7800551
20650	-966.753	-156.912	-809.841	0.621652	0.33366	0.741236	0.593018	0.1069044	0.9521583	0.5930183	0.7412358	0.3336602	0.6216517	0.05940943	0.04749494	0.04784166	69.38825	0.05436539	0.077997	0.0753183	0.0753097	0.075386	0.0801046	0.0802209	0.0586179	0.0624685	0.0624775	0.0625175	0.0556083	0.055655	0.0299667	0.0289239	0.0289269	0.0289414	0.0307691	0.0307907	69.38825	1758.837	0.555725	0	0.421174	1	0.1861626	0.782394	0.0314432	0.186163	0.03144319	0.8138374	0.7823942	0.4211741
20700	-971.476	-160.835	-810.641	0.445865	0.249702	0.635688	0.137682	0.1024278	0.9776597	0.1376816	0.6356881	0.2497023	0.4458651	0.05454788	0.04787995	0.02234026	69.38825	0.109693	0.0565827	0.0565756	0.0565756	0.0565745	0.0568872	0.0568844	0.0396622	0.0396751	0.0396751	0.0396662	0.0390494	0.0390392	0.0704223	0.0704166	0.0704166	0.0704279	0.0707279	0.0707411	69.38825	1758.837	0.5325494	0	0.978203	1	0.02183589	0.277981	0.700183	0.0218359	0.7001827	0.9781641	0.2779814	0.9782031
20750	-968.504	-157.895	-810.609	0.576267	0.248212	0.606454	0.513163	0.1015906	0.9619423	0.513163	0.6064536	0.2482116	0.5762668	0.05639955	0.04519104	0.03805769	69.38825	0.07838405	0.0729259	0.0709275	0.0709202	0.0709659	0.0741496	0.0742487	0.0641974	0.0670827	0.0670836	0.0670847	0.0624224	0.0624028	0.0294943	0.0286946	0.0286948	0.028708	0.0299817	0.0300152	69.38825	1758.837	0.5551651	0	0.358609	1	0.1199988	0.426816	0.453185	0.119999	0.4531852	0.8800012	0.4268161	0.3586093
