Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12250	-922.291	-112.351	-809.94	0.933997	0.344946	0.263447	0.228432	0.1315015	0.8185096	0.2284321	0.2634467	0.3449463	0.9339972	0.06909121	0.06241032	0.1814904	69.38825	0.01777677	0.039228	0.0297567	0.0288258	0.0302427	0.0423572	0.0458752	0.0668762	0.0910073	0.0907606	0.0918664	0.0599999	0.0612039	0.0575104	0.0485192	0.0484785	0.0486695	0.0592348	0.0595876	69.38825	1758.837	0.5254023	0	0.152623	1	0.7084087	0.277644	0.0139472	0.708409	0.01394721	0.2915913	0.277644	0.1526232
12300	-927.255	-115.213	-812.042	0.647982	0.0890431	0.0866079	0.819956	0.1297987	0.6918791	0.8199561	0.08660792	0.08904313	0.6479825	0.0572734	0.07252527	0.3081209	69.38825	0.03645334	0.0360575	0.0273969	0.0248391	0.0277001	0.0372034	0.0436589	0.117522	0.140985	0.140229	0.141333	0.114742	0.115747	0.00684952	0.00376576	0.00375614	0.00377249	0.00718037	0.00726028	69.38825	1758.837	0.441248	0	0.0474178	1	0.8147261	0.164992	0.0202815	0.814726	0.02028151	0.1852739	0.1649924	0.04741784
12350	-918.891	-108.036	-810.855	0.488341	0.139033	0.525558	0.599991	0.086219	0.8587944	0.599991	0.5255585	0.1390329	0.4883414	0.01569699	0.07052201	0.1412056	69.38825	0.04057459	0.103929	0.0900795	0.0886293	0.0913633	0.108286	0.123507	0.0501053	0.0784257	0.0784953	0.0792074	0.0345449	0.0354526	0.00680713	0.00537639	0.00537981	0.00543553	0.0072688	0.0077073	69.38825	1758.837	0.1820595	0	0.235775	1	0.7146567	0.063963	0.22138	0.714657	0.2213803	0.2853433	0.063963	0.2357754
12400	-918.419	-109.451	-808.968	0.533829	0.0535904	0.815209	0.62942	0.1036716	0.7830987	0.6294204	0.8152092	0.05359045	0.5338286	0.04796832	0.05570324	0.2169013	69.38825	0.02988376	0.123269	0.110325	0.108146	0.112595	0.126871	0.149222	0.030718	0.0665302	0.0669429	0.0682077	0.0155281	0.0163713	0.000954657	0.000733078	0.00073645	0.000747954	0.00102865	0.00107317	69.38825	1758.837	0.4626951	0	0.215593	1	0.8766917	0.0771414	0.046167	0.876692	0.04616695	0.1233083	0.07714136	0.2155933
12450	-917.137	-107.044	-810.093	0.298186	0.307883	0.308386	0.891523	0.0997064	0.9321375	0.8915227	0.3083862	0.3078828	0.2981864	0.04836202	0.05134437	0.06786251	69.38825	0.0723707	0.0961682	0.0890979	0.0904071	0.0938379	0.110708	0.144534	0.067728	0.0830514	0.0850296	0.086672	0.0144925	0.0167792	0.0031527	0.0027555	0.00281795	0.00287379	0.0046268	0.00526732	69.38825	1758.837	0.4850443	0	0.678809	1	0.9048414	0.0606916	0.0344671	0.904841	0.03446706	0.09515863	0.06069156	0.6788093
12500	-922.755	-113.52	-809.235	0.549381	0.419223	0.663185	0.199049	0.1161441	0.934666	0.1990491	0.6631848	0.4192229	0.5493807	0.06218484	0.05395929	0.06533399	69.38825	0.03528575	0.0608813	0.0594733	0.059552	0.059993	0.0677952	0.0685942	0.045735	0.048261	0.0483573	0.0485029	0.0333613	0.033502	0.059993	0.0589445	0.0589986	0.0591633	0.0643216	0.0645705	69.38825	1758.837	0.5354109	0	0.804715	1	0.439598	0.445938	0.114464	0.439598	0.1144643	0.560402	0.4459377	0.8047153
12550	-920.169	-111.558	-808.611	0.886531	0.429912	0.727845	0.490849	0.1025698	0.7915164	0.4908491	0.7278449	0.4299116	0.8865305	0.04696561	0.05560415	0.2084836	69.38825	0.02051395	0.0807248	0.0738408	0.0742399	0.0754539	0.0881606	0.106819	0.0736223	0.0870855	0.0884178	0.0876239	0.0266373	0.0271549	0.0180868	0.0159653	0.0161305	0.0162266	0.0207437	0.0230662	69.38825	1758.837	0.4578894	0	0.632057	1	0.7950384	0.00744659	0.197515	0.795038	0.197515	0.2049616	0.007446595	0.6320575
12600	-923.932	-114.153	-809.778	0.458454	0.211545	0.792461	0.307334	0.09629178	0.9337249	0.3073336	0.7924612	0.2115446	0.4584544	0.03637983	0.05991195	0.06627511	69.38825	0.0529773	0.0871058	0.0861617	0.0861611	0.0862002	0.0880747	0.0857099	0.0484655	0.0497478	0.0497506	0.0496993	0.0470482	0.0456292	0.031881	0.0315761	0.031577	0.0315977	0.0322269	0.0313872	69.38825	1758.837	0.3778083	0	0.482868	1	0.08018198	0.0307629	0.889055	0.080182	0.8890551	0.919818	0.03076292	0.4828682
12650	-921.25	-111.11	-810.141	0.328796	0.261769	0.526065	0.508541	0.09133554	0.8540866	0.5085409	0.5260648	0.2617685	0.3287965	0.03204316	0.05929238	0.1459134	69.38825	0.05790124	0.101897	0.098142	0.0984735	0.100494	0.113158	0.120892	0.0523056	0.0584746	0.0589583	0.0587685	0.0313355	0.0310039	0.0122906	0.0114578	0.0115164	0.0116158	0.0144451	0.0147711	69.38825	1758.837	0.350829	0	0.68848	1	0.6309835	0.104144	0.264873	0.630983	0.2648727	0.3690165	0.1041438	0.6884798
12700	-921.498	-111.381	-810.117	0.631845	0.554273	0.749944	0.641924	0.1364779	0.8850272	0.6419243	0.7499445	0.5542731	0.6318453	0.09574935	0.04072853	0.1149728	69.38825	0.02181486	0.0985505	0.0847316	0.0835331	0.0859686	0.103638	0.109619	0.0407573	0.0670195	0.0668126	0.0679682	0.0315548	0.0324867	0.0227327	0.0186056	0.0185652	0.0187995	0.0240958	0.0245614	69.38825	1758.837	0.7015741	0	0.206951	1	0.693638	0.264005	0.0423572	0.693638	0.04235721	0.306362	0.2640048	0.206951
12750	-917.546	-107.773	-809.773	0.353028	0.192473	0.393326	0.632113	0.1043745	0.8290678	0.6321125	0.3933258	0.1924728	0.3530285	0.04378682	0.06058765	0.1709322	69.38825	0.06072323	0.104378	0.0946433	0.0945617	0.0975783	0.110888	0.141159	0.0546734	0.0782971	0.0800423	0.0804964	0.0195549	0.0202377	0.00396448	0.00306464	0.00312022	0.00315621	0.00491516	0.00527005	69.38825	1758.837	0.4195165	0	0.439992	1	0.8755598	0.0418683	0.0825719	0.87556	0.08257194	0.1244402	0.04186827	0.4399922
12800	-921.81	-109.637	-812.173	0.631532	0.340761	0.823293	0.415525	0.08308306	0.7715833	0.4155248	0.8232934	0.3407606	0.6315322	0.03958951	0.04349354	0.2284167	69.38825	0.04027125	0.0979318	0.0878413	0.0866642	0.0882113	0.0996413	0.109889	0.043093	0.0636169	0.063649	0.0636045	0.0322662	0.0316806	0.0229396	0.020049	0.0200536	0.0201301	0.0236472	0.0250915	69.38825	1758.837	0.4765053	0	0.208993	1	0.6334944	0.0245285	0.341977	0.633494	0.341977	0.3665056	0.02452854	0.2089929
12850	-924.764	-114.294	-810.469	0.419836	0.363488	0.339767	0.215707	0.1043789	0.9400535	0.215707	0.3397671	0.3634877	0.4198363	0.06495313	0.03942573	0.05994654	69.38825	0.03437948	0.0526394	0.0502901	0.0503942	0.0508199	0.0585418	0.0599357	0.0565098	0.0614771	0.0617045	0.0613726	0.0400541	0.0396812	0.0582697	0.0557821	0.0559051	0.0562686	0.0645165	0.0658377	69.38825	1758.837	0.6222825	0	0.696986	1	0.4686925	0.044718	0.486589	0.468693	0.4865895	0.5313075	0.04471803	0.6969858
12900	-917.306	-108.195	-809.111	0.73432	0.230308	0.848944	0.177799	0.1002204	0.819596	0.1777993	0.8489445	0.2303085	0.7343201	0.03915306	0.06106738	0.180404	69.38825	0.02951511	0.0899204	0.085316	0.0863456	0.0902183	0.109026	0.127039	0.0610287	0.0700375	0.0712844	0.0729283	0.0205145	0.0221634	0.0153772	0.0146016	0.0147189	0.014896	0.0171205	0.0174646	69.38825	1758.837	0.3906694	0	0.746144	1	0.8508449	0.127701	0.0214546	0.850845	0.0214546	0.1491551	0.1277005	0.7461439
12950	-916.983	-107.842	-809.141	0.788007	0.45125	0.77144	0.0886377	0.1139958	0.8048763	0.08863765	0.7714397	0.45125	0.7880072	0.06784823	0.04614755	0.1951237	69.38825	0.02562761	0.0734342	0.0663431	0.0669119	0.0690553	0.0807106	0.103197	0.0474578	0.0645192	0.066043	0.0667646	0.0136192	0.0150005	0.0451868	0.0418452	0.0422021	0.0424843	0.0467564	0.0484695	69.38825	1758.837	0.595182	0	0.539156	1	0.881729	0.0505312	0.0677398	0.881729	0.06773976	0.118271	0.05053122	0.5391557
13000	-917.304	-108.216	-809.088	0.644935	0.135588	0.575599	0.0651188	0.1036947	0.7159624	0.06511881	0.5755992	0.135588	0.6449354	0.04739644	0.05629823	0.2840376	69.38825	0.03370156	0.09908	0.0866952	0.0832132	0.086739	0.0967656	0.137828	0.0345653	0.0879456	0.0885018	0.0895875	0.0134077	0.0143404	0.0143191	0.0127671	0.0127925	0.0128276	0.014126	0.014498	69.38825	1758.837	0.4570769	0	0.164228	1	0.9365701	0.0278736	0.0355562	0.93657	0.03555624	0.06342987	0.02787364	0.1642284
13050	-917.125	-107.171	-809.954	0.363518	0.233782	0.318284	0.109607	0.1206993	0.8989984	0.1096072	0.3182836	0.2337825	0.3635182	0.06894926	0.05175	0.1010016	69.38825	0.06249333	0.0934386	0.080221	0.0795146	0.0824263	0.0957946	0.131321	0.0444512	0.0859215	0.0874945	0.0888944	0.0130317	0.0150247	0.0183902	0.0147429	0.0149248	0.0151009	0.019024	0.020283	69.38825	1758.837	0.5712484	0	0.307858	1	0.923823	0.0452513	0.0309257	0.923823	0.03092575	0.07617703	0.04525128	0.3078582
13100	-920.19	-109.337	-810.853	0.212071	0.404353	0.591866	0.848748	0.1068868	0.9589981	0.8487481	0.5918657	0.4043526	0.2120711	0.05841176	0.04847507	0.04100192	69.38825	0.1605655	0.136202	0.126205	0.126337	0.129601	0.140836	0.156051	0.0201917	0.0441476	0.0445789	0.0455095	0.0066783	0.00722512	0.00275905	0.00240055	0.00242315	0.00247217	0.00308626	0.0032951	69.38825	1758.837	0.5464823	0	0.318346	1	0.8863631	0.0991617	0.0144753	0.886363	0.01447526	0.1136369	0.09916168	0.3183459
13150	-925.85	-113.713	-812.137	0.295577	0.071474	0.666377	0.938133	0.1324972	0.8535848	0.938133	0.6663769	0.07147398	0.2955767	0.05956283	0.07293441	0.1464152	69.38825	0.02835084	0.116422	0.114617	0.114659	0.115315	0.122011	0.12363	0.0473827	0.0495615	0.0496264	0.0493157	0.0405749	0.0400346	0.0027779	0.00268776	0.00268997	0.00269341	0.00300007	0.00300177	69.38825	1758.837	0.4495401	0	0.696102	1	0.2963986	0.160484	0.543117	0.296399	0.5431171	0.7036014	0.1604842	0.6961024
13200	-917.387	-107.675	-809.712	0.299163	0.496247	0.354833	0.441259	0.1039418	0.8614874	0.4412591	0.3548332	0.4962475	0.2991631	0.05418342	0.04975834	0.1385126	69.38825	0.05221497	0.0967517	0.088636	0.0887439	0.0913442	0.104067	0.123719	0.0509602	0.0695735	0.0709064	0.0711962	0.0213519	0.021651	0.0170542	0.0139911	0.0141914	0.0143409	0.020225	0.0212966	69.38825	1758.837	0.5212863	0	0.472237	1	0.8275028	0.0541618	0.118335	0.827503	0.1183354	0.1724972	0.05416183	0.4722372
13250	-921.59	-111.684	-809.906	0.425784	0.543593	0.837761	0.399091	0.1188773	0.6993133	0.3990906	0.8377607	0.5435933	0.425784	0.0595312	0.05934606	0.3006867	69.38825	0.0515872	0.122841	0.113004	0.108502	0.113323	0.123108	0.137019	0.0191388	0.0514864	0.0509596	0.0517956	0.0150868	0.0148292	0.014394	0.0117222	0.0116618	0.0117645	0.0145465	0.0148187	69.38825	1758.837	0.5007787	0	0.0600046	1	0.8461089	0.0768119	0.0770792	0.846109	0.07707915	0.1538911	0.07681193	0.06000459
13300	-919.752	-109.244	-810.508	0.522474	0.400241	0.226244	0.668374	0.08612287	0.7614965	0.6683738	0.2262443	0.4002409	0.5224744	0.03291342	0.05320946	0.2385035	69.38825	0.04126646	0.063595	0.0518589	0.0487786	0.0517301	0.0633956	0.0765258	0.0664312	0.102936	0.10175	0.102552	0.0602988	0.0579242	0.0298183	0.0200426	0.0199102	0.0200294	0.0302067	0.0322167	69.38825	1758.837	0.3821681	0	0.00449937	1	0.7030572	0.0381025	0.25884	0.703057	0.2588403	0.2969428	0.0381025	0.004499372
13350	-919.675	-110.682	-808.992	0.958511	0.582558	0.544621	0.335756	0.1105927	0.8463499	0.3357564	0.5446211	0.5825575	0.9585114	0.05936791	0.05122476	0.1536501	69.38825	0.02931973	0.0571185	0.0474092	0.0468995	0.0482265	0.0611213	0.0686932	0.0548744	0.079502	0.0798166	0.0802917	0.037234	0.0381258	0.0523836	0.0439808	0.0440767	0.0444895	0.0559089	0.0598477	69.38825	1758.837	0.536816	0	0.281371	1	0.6983702	0.0602062	0.241424	0.69837	0.2414236	0.3016298	0.06020621	0.2813706
13400	-922.069	-111.588	-810.481	0.833071	0.142412	0.411336	0.457392	0.0933047	0.886604	0.4573918	0.4113362	0.1424121	0.8330706	0.0197274	0.0735773	0.113396	69.38825	0.0303077	0.082448	0.0589802	0.0558855	0.0593868	0.0844851	0.0946213	0.0589694	0.108349	0.105714	0.108956	0.0546188	0.0577618	0.0134946	0.00945583	0.00930652	0.00949275	0.0137923	0.0142836	69.38825	1758.837	0.2114299	0	0.0480278	1	0.7442247	0.213229	0.0425463	0.744225	0.04254631	0.2557753	0.213229	0.04802777
13450	-919.972	-110.462	-809.51	0.625763	0.46284	0.489679	0.946857	0.09892378	0.8906254	0.9468574	0.4896792	0.4628399	0.6257625	0.03959033	0.05933345	0.1093746	69.38825	0.04496113	0.0717547	0.0703526	0.0708393	0.0735272	0.0926771	0.107683	0.0850753	0.0880753	0.0886671	0.0893803	0.0378251	0.0403134	0.0121529	0.0118009	0.0118684	0.0120608	0.0172762	0.0186701	69.38825	1758.837	0.4002105	0	0.909399	1	0.7293019	0.0766874	0.194011	0.729302	0.1940106	0.2706981	0.07668745	0.9093987
13500	-920.212	-108.543	-811.67	0.330208	0.689704	0.511505	0.907053	0.1129334	0.8916711	0.9070532	0.5115049	0.6897037	0.3302077	0.03923089	0.07370253	0.1083289	69.38825	0.07457602	0.108991	0.103323	0.104215	0.105636	0.115311	0.140748	0.0536451	0.0648843	0.0661184	0.0660269	0.0122169	0.012956	0.00737792	0.00660249	0.00671856	0.00673144	0.00889876	0.00959893	69.38825	1758.837	0.3473807	0	0.693063	1	0.8668341	0.0196156	0.11355	0.866834	0.1135503	0.1331659	0.01961558	0.6930633
13550	-921.393	-110.669	-810.725	0.305983	0.15165	0.969765	0.740209	0.124091	0.9445667	0.7402092	0.9697646	0.1516501	0.3059827	0.08316116	0.04092981	0.05543333	69.38825	0.0667357	0.127899	0.124579	0.124827	0.125905	0.136912	0.139701	0.0342503	0.0386545	0.0387927	0.0389243	0.0222842	0.0224536	0.00406465	0.00391085	0.00392247	0.00394021	0.00446691	0.00451225	69.38825	1758.837	0.6701629	0	0.699252	1	0.50991	0.24086	0.24923	0.50991	0.2492296	0.49009	0.2408604	0.6992519
13600	-924.32	-111.039	-813.281	0.750216	0.504375	0.556627	0.563767	0.1523048	0.6039426	0.5637668	0.5566274	0.5043746	0.750216	0.08324043	0.06906439	0.3960574	69.38825	0.02004231	0.0986003	0.0873134	0.0834647	0.0863364	0.0939923	0.150399	0.0433329	0.103599	0.105281	0.106108	0.0107976	0.0121298	0.00377605	0.00223204	0.00226157	0.00227636	0.00396175	0.00413744	69.38825	1758.837	0.5465384	0	0.186623	1	0.9773435	0.0211635	0.00149297	0.977344	0.001492969	0.02265647	0.0211635	0.1866229
13650	-919.856	-109.09	-810.766	0.82654	0.546183	0.368793	0.869297	0.1242352	0.7799909	0.8692965	0.3687926	0.5461829	0.8265405	0.09169966	0.03253553	0.2200091	69.38825	0.01888574	0.0651513	0.0560983	0.0563755	0.0600115	0.0786367	0.116683	0.0914306	0.114779	0.11744	0.119399	0.0307448	0.034861	0.00898872	0.00674817	0.00687674	0.00701244	0.0136401	0.0151229	69.38825	1758.837	0.7381134	0	0.528716	1	0.9114074	0.0572297	0.0313629	0.911407	0.03136295	0.0885926	0.05722965	0.5287156
13700	-916.905	-106.674	-810.231	0.515425	0.937717	0.629603	0.791032	0.1341615	0.8238632	0.7910318	0.6296034	0.9377166	0.515425	0.08374424	0.05041725	0.1761368	69.38825	0.04047979	0.109554	0.0966583	0.0949473	0.0986352	0.111661	0.138039	0.0330209	0.0737316	0.0744436	0.0757633	0.013425	0.0145326	0.0118592	0.00871212	0.00878403	0.00892942	0.0132089	0.014095	69.38825	1758.837	0.6242048	0	0.232469	1	0.9031591	0.0591327	0.0377082	0.903159	0.03770822	0.09684088	0.05913265	0.2324692
13750	-923.637	-114.515	-809.123	0.89621	0.0809381	0.499835	0.479909	0.1161611	0.6325041	0.4799089	0.4998352	0.08093809	0.8962099	0.06747859	0.04868251	0.3674959	69.38825	0.02858645	0.0694877	0.062681	0.0622735	0.0645996	0.0779827	0.0868655	0.087518	0.0991117	0.0995957	0.0994693	0.0719445	0.0705193	0.00804395	0.00720547	0.00721545	0.00730436	0.00890049	0.00928189	69.38825	1758.837	0.5809053	0	0.387093	1	0.6234395	0.104943	0.271617	0.623439	0.2716175	0.3765605	0.104943	0.387093
13800	-918.943	-108.942	-810.001	0.795028	0.174675	0.536826	0.130436	0.1246794	0.7276031	0.1304358	0.5368258	0.1746747	0.7950278	0.06354081	0.06113858	0.2723969	69.38825	0.03566397	0.079078	0.0651577	0.0617899	0.0651114	0.0786542	0.0986325	0.0463365	0.0863527	0.0854809	0.0865125	0.0341405	0.0340661	0.0309241	0.0274317	0.0273637	0.0275218	0.0314779	0.033968	69.38825	1758.837	0.5096336	0	0.0943411	1	0.7900143	0.0339345	0.176051	0.790014	0.1760512	0.2099857	0.0339345	0.09434108
13850	-921.765	-110.084	-811.682	0.443583	0.340132	0.286275	0.817237	0.1046506	0.8048483	0.8172373	0.2862753	0.3401317	0.4435828	0.0710547	0.0335959	0.1951517	69.38825	0.03554346	0.0700347	0.0637269	0.0635505	0.0655768	0.0782201	0.0912838	0.0795151	0.0919826	0.0926881	0.0919098	0.0549904	0.0536474	0.0173013	0.014279	0.0143523	0.0145055	0.0207117	0.0217239	69.38825	1758.837	0.6789708	0	0.461086	1	0.6391797	0.0267308	0.334089	0.63918	0.3340895	0.3608203	0.0267308	0.4610864
13900	-919.673	-109.985	-809.688	0.733744	0.0470959	0.991351	0.820814	0.119749	0.8909396	0.8208142	0.9913514	0.04709594	0.7337444	0.05879217	0.06095688	0.1090604	69.38825	0.03548482	0.105304	0.0988454	0.0997512	0.102242	0.12044	0.139688	0.0603326	0.0716612	0.0726558	0.0734234	0.0233922	0.025583	0.0010602	0.000972292	0.000983791	0.000997206	0.00127215	0.00139536	69.38825	1758.837	0.4909615	0	0.689555	1	0.7663464	0.0671836	0.16647	0.766346	0.1664699	0.2336536	0.06718365	0.6895548
13950	-917.35	-107.462	-809.888	0.446454	0.309891	0.552304	0.634695	0.1171015	0.8281159	0.6346953	0.5523043	0.3098914	0.446454	0.05972984	0.05737164	0.1718841	69.38825	0.06050805	0.115846	0.102146	0.0982795	0.101783	0.112979	0.143353	0.0278427	0.0772448	0.0767113	0.0777923	0.0153115	0.0160574	0.00660651	0.00473134	0.00470425	0.00475978	0.006631	0.0072201	69.38825	1758.837	0.510069	0	0.119664	1	0.8775606	0.0267527	0.0956867	0.877561	0.09568672	0.1224394	0.02675266	0.1196642
14000	-923.843	-108.353	-815.49	0.842773	0.556706	0.646177	0.53424	0.1523448	0.7019114	0.5342403	0.6461765	0.5567056	0.8427727	0.1327005	0.01964433	0.2980886	69.38825	0.03445386	0.0847549	0.07654	0.0770958	0.0809866	0.0967044	0.130722	0.0703261	0.0909762	0.0933909	0.0948453	0.0209721	0.0230323	0.00987959	0.00804735	0.00819423	0.00830722	0.0123127	0.0129124	69.38825	1758.837	0.8710535	0	0.544931	1	0.9213071	0.0615962	0.0170968	0.921307	0.01709677	0.07869292	0.06159615	0.5449306
14050	-919.558	-108.692	-810.865	0.665675	0.610134	0.889164	0.703125	0.1242756	0.8177627	0.7031252	0.8891644	0.610134	0.6656752	0.08971667	0.03455891	0.1822373	69.38825	0.03072762	0.0957135	0.0868374	0.0864147	0.0880806	0.101059	0.108168	0.0449277	0.0618648	0.0621503	0.0623715	0.0321074	0.0321943	0.0238375	0.020724	0.0207841	0.0209273	0.0255336	0.0263048	69.38825	1758.837	0.7219172	0	0.331357	1	0.6273541	0.0972993	0.275347	0.627354	0.2753466	0.3726459	0.09729931	0.3313572
14100	-918.547	-109.34	-809.207	0.922754	0.439884	0.661018	0.944149	0.09331205	0.8239675	0.9441495	0.6610179	0.4398844	0.9227539	0.03205545	0.0612566	0.1760325	69.38825	0.02504565	0.0886581	0.0784207	0.0793919	0.0802583	0.0888339	0.153619	0.0792928	0.105497	0.108598	0.109016	0.00658137	0.00890601	0.00200611	0.00161923	0.00166474	0.00167309	0.00263264	0.00333201	69.38825	1758.837	0.3435296	0	0.588403	1	0.9673369	0.0164759	0.0161872	0.967337	0.0161872	0.03266315	0.01647594	0.5884032
14150	-919.027	-108.657	-810.37	0.255355	0.90891	0.572659	0.961869	0.11867	0.8944762	0.9618691	0.5726588	0.9089097	0.2553554	0.0759068	0.04276322	0.1055238	69.38825	0.06263501	0.116615	0.112438	0.113312	0.115919	0.127596	0.140659	0.0404749	0.0481954	0.048956	0.0493514	0.0134479	0.0138046	0.00929276	0.00853121	0.00865073	0.00873904	0.0118142	0.0122031	69.38825	1758.837	0.639646	0	0.710608	1	0.8149162	0.0907815	0.0943023	0.814916	0.0943023	0.1850838	0.09078147	0.7106078
14200	-917.098	-107.759	-809.34	0.513239	0.481774	0.966636	0.964931	0.1135278	0.8449164	0.964931	0.9666364	0.4817744	0.5132386	0.05109728	0.06243053	0.1550836	69.38825	0.02954295	0.112817	0.111857	0.1129	0.116325	0.127355	0.155356	0.0559137	0.0583514	0.0589464	0.0599753	0.00716989	0.00800236	0.00217354	0.00213667	0.0021567	0.00219419	0.0030621	0.00330839	69.38825	1758.837	0.450086	0	0.936488	1	0.9274592	0.0543727	0.018168	0.927459	0.01816804	0.07254076	0.05437273	0.9364877
14250	-917.398	-107.503	-809.894	0.213006	0.14205	0.179521	0.535251	0.1051529	0.9141023	0.5352507	0.1795207	0.1420497	0.2130062	0.05071621	0.05443673	0.08589774	69.38825	0.07612505	0.0844266	0.0807052	0.0817512	0.0857485	0.102415	0.136456	0.0826997	0.0908424	0.0924228	0.0935843	0.0226353	0.0246638	0.00295411	0.00266777	0.00270921	0.00275742	0.00504138	0.00551936	69.38825	1758.837	0.482309	0	0.792855	1	0.8917712	0.0551452	0.0530836	0.891771	0.05308365	0.1082288	0.05514516	0.7928555
14300	-919.748	-108.03	-811.719	0.592823	0.132485	0.964447	0.823105	0.08157427	0.8312793	0.8231048	0.9644475	0.1324848	0.5928228	0.009321061	0.07225321	0.1687207	69.38825	0.04165185	0.128518	0.114491	0.109916	0.115155	0.128464	0.152048	0.0179604	0.0668602	0.0656189	0.0674951	0.0118263	0.0128309	0.00164021	0.00124014	0.00122045	0.00125058	0.00167801	0.00178726	69.38825	1758.837	0.1142647	0	0.0789001	1	0.8872766	0.0666402	0.0460832	0.887277	0.04608318	0.1127234	0.06664019	0.07890005
14350	-923.872	-112.539	-811.332	0.41131	0.654315	0.723248	0.148507	0.08074888	0.9038895	0.148507	0.7232481	0.654315	0.4113104	0.01145511	0.06929376	0.09611053	69.38825	0.03682383	0.071735	0.065394	0.0645244	0.0652038	0.0710957	0.0724222	0.0201377	0.0362782	0.0360492	0.0361964	0.0177039	0.0172264	0.0734122	0.0681604	0.0679719	0.068124	0.0736577	0.0747067	69.38825	1758.837	0.141861	0	0.0731735	1	0.5843606	0.0242354	0.391404	0.584361	0.391404	0.4156394	0.02423542	0.07317349
14400	-919.689	-109.149	-810.541	0.419303	0.85958	0.79132	0.317987	0.08922315	0.841307	0.3179866	0.7913201	0.8595796	0.4193025	0.02107746	0.06814569	0.158693	69.38825	0.04898871	0.100706	0.0919163	0.0902271	0.0918252	0.0999315	0.109748	0.0223933	0.046596	0.0464305	0.0466853	0.0158917	0.0157555	0.0392176	0.0340891	0.0340181	0.0341375	0.0393366	0.0410944	69.38825	1758.837	0.2362331	0	0.13637	1	0.7372255	0.0267438	0.236031	0.737226	0.2360306	0.2627745	0.02674385	0.1363696
14450	-917.008	-106.891	-810.117	0.648783	0.842581	0.610967	0.826162	0.08788077	0.8023452	0.8261624	0.6109673	0.842581	0.6487831	0.02385238	0.06402839	0.1976548	69.38825	0.03810861	0.0982552	0.0864165	0.0862107	0.0882172	0.0996469	0.138318	0.0528846	0.0862274	0.0882508	0.0888064	0.0134468	0.01508	0.0100657	0.00759968	0.00775598	0.00782401	0.0117315	0.0132629	69.38825	1758.837	0.2714175	0	0.392433	1	0.9153348	0.0281643	0.0565009	0.915335	0.05650089	0.08466521	0.02816432	0.3924333
14500	-917.267	-107.733	-809.534	0.845438	0.819712	0.695126	0.313558	0.09649351	0.7840606	0.313558	0.6951261	0.8197122	0.8454382	0.03107865	0.06541485	0.2159394	69.38825	0.03219505	0.0788583	0.0706229	0.0711442	0.0731129	0.085025	0.11562	0.0612057	0.0816173	0.0836092	0.0841249	0.0155327	0.0172836	0.0273017	0.0232	0.0235804	0.0238213	0.0305772	0.0337632	69.38825	1758.837	0.3220803	0	0.542901	1	0.8959309	0.0335453	0.0705238	0.895931	0.0705238	0.1040691	0.03354532	0.542901
14550	-919.997	-109.508	-810.489	0.116251	0.1055	0.263185	0.668897	0.1220489	0.9676834	0.6688974	0.2631848	0.1054998	0.1162514	0.07023449	0.05181436	0.03231664	69.38825	0.1011711	0.125186	0.117638	0.118367	0.12145	0.137305	0.147816	0.0368595	0.0497418	0.0504578	0.0513266	0.0156755	0.0163839	0.00188525	0.00166873	0.00169119	0.00171927	0.00236737	0.00246146	69.38825	1758.837	0.5754621	0	0.55842	1	0.7893357	0.173885	0.0367795	0.789336	0.0367795	0.2106643	0.1738848	0.5584201
14600	-920.126	-109.332	-810.794	0.139586	0.274582	0.225754	0.471354	0.1254636	0.9121451	0.4713538	0.2257535	0.2745817	0.1395863	0.07236527	0.05309831	0.08785485	69.38825	0.1157296	0.113916	0.103003	0.100402	0.103065	0.11414	0.125094	0.03263	0.0586871	0.0582776	0.0586917	0.027365	0.0265038	0.014922	0.0111375	0.0110785	0.0111379	0.0149157	0.0150335	69.38825	1758.837	0.5767831	0	0.0745159	1	0.6836735	0.0524008	0.263926	0.683674	0.2639257	0.3163265	0.05240075	0.07451593
14650	-920.26	-108.721	-811.539	0.0588198	0.106661	0.114303	0.311426	0.1058747	0.9662838	0.3114258	0.1143031	0.1066607	0.05881978	0.06277658	0.04309807	0.03371624	69.38825	0.184454	0.11853	0.112213	0.112637	0.114957	0.12694	0.137632	0.0428631	0.0547531	0.0556235	0.0556257	0.0190811	0.0185222	0.00507377	0.0043543	0.00441565	0.00443515	0.00620346	0.0061398	69.38825	1758.837	0.5929331	0	0.558405	1	0.7703125	0.0587909	0.170897	0.770313	0.1708966	0.2296875	0.05879087	0.5584051
