Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12300	-952.536	-142.658	-809.878	0.53831	0.512847	0.115826	0.300618	0.09450211	0.7955498	0.300618	0.115826	0.512847	0.5383098	0.03830617	0.05619594	0.2044502	69.38825	0.05363608	0.0484182	0.0360517	0.0322832	0.0363612	0.0486476	0.0857911	0.0661535	0.136049	0.135715	0.137929	0.0404055	0.0438245	0.0319225	0.016297	0.0162697	0.0164874	0.0343433	0.037051	69.38825	1758.837	0.4053472	0	0.101896	1	0.9388519	0.0385713	0.0225768	0.938852	0.02257679	0.06114809	0.0385713	0.1018957
12350	-956.141	-145.126	-811.014	0.529476	0.775588	0.372496	0.340971	0.100489	0.9226318	0.3409709	0.3724958	0.7755885	0.5294759	0.02499709	0.07549189	0.07736817	69.38825	0.04267114	0.0610014	0.0501567	0.0485927	0.0498487	0.0596953	0.0644347	0.03311	0.0687979	0.0676748	0.0684984	0.0309967	0.0313916	0.0674859	0.0541576	0.0535185	0.0539482	0.066777	0.0699138	69.38825	1758.837	0.2487545	0	0.00613867	1	0.6622004	0.0365389	0.301261	0.6622	0.3012607	0.3377996	0.0365389	0.006138666
12400	-953.101	-143.679	-809.422	0.465632	0.619252	0.689269	0.48254	0.1044816	0.8069722	0.4825404	0.6892686	0.6192523	0.4656324	0.05227171	0.05220986	0.1930278	69.38825	0.04457815	0.108846	0.0962897	0.0921801	0.0960682	0.1081	0.119676	0.0243114	0.0601044	0.0589399	0.0600483	0.0220149	0.0219319	0.0242881	0.0193656	0.0191358	0.0193544	0.024286	0.0250584	69.38825	1758.837	0.500296	0	0.0159298	1	0.7614799	0.0787556	0.159765	0.76148	0.1597645	0.2385201	0.07875557	0.01592981
12450	-956.282	-145.718	-810.564	0.757105	0.75619	0.573823	0.768826	0.08277726	0.6428521	0.7688262	0.5738229	0.7561902	0.757105	0.01606199	0.06671527	0.3571479	69.38825	0.02915459	0.0928538	0.0799028	0.0731961	0.078323	0.0889991	0.118868	0.0329139	0.0932427	0.0911347	0.0925865	0.0269234	0.0253674	0.0210632	0.0139585	0.0137529	0.0138665	0.0206184	0.0224293	69.38825	1758.837	0.1940387	0	0.00272737	1	0.857493	0.0172114	0.125296	0.857493	0.1252957	0.142507	0.01721136	0.002727371
12500	-951.149	-140.871	-810.278	0.821623	0.829905	0.615529	0.319603	0.1101653	0.8211865	0.319603	0.6155289	0.8299048	0.8216225	0.03913377	0.07103149	0.1788135	69.38825	0.03252334	0.0846135	0.0697471	0.0650757	0.0693113	0.0827528	0.105529	0.0212644	0.0871984	0.0844628	0.0870125	0.0185104	0.0202284	0.0380341	0.0293499	0.028726	0.0293053	0.0379692	0.0409093	69.38825	1758.837	0.3552279	0	0.0120581	1	0.876464	0.0511744	0.0723616	0.876464	0.07236165	0.123536	0.0511744	0.01205814
12550	-954.454	-144.926	-809.528	0.509023	0.648602	0.194447	0.909821	0.1036566	0.8398047	0.909821	0.1944467	0.6486015	0.5090232	0.05481421	0.04884236	0.1601953	69.38825	0.0405514	0.0652253	0.0496091	0.0461225	0.0497981	0.0659485	0.0746826	0.0598782	0.107704	0.105942	0.107997	0.0573498	0.0588865	0.0317296	0.0179279	0.0177171	0.0179657	0.0324191	0.0330976	69.38825	1758.837	0.5288059	0	0.0247672	1	0.7894749	0.186862	0.0236633	0.789475	0.02366331	0.2105251	0.1868617	0.02476716
12600	-951.775	-141.881	-809.894	0.768769	0.856739	0.351818	0.313632	0.1163976	0.7691521	0.3136316	0.3518181	0.856739	0.7687687	0.05170928	0.06468835	0.2308479	69.38825	0.03689635	0.061807	0.0480086	0.0438976	0.048086	0.0619791	0.0747111	0.0353886	0.0894827	0.0873816	0.0896344	0.0336714	0.0351915	0.0553363	0.0411565	0.0406877	0.0411942	0.0556215	0.0567641	69.38825	1758.837	0.4442469	0	0.0121545	1	0.8537209	0.120778	0.0255013	0.853721	0.02550132	0.1462791	0.1207778	0.01215454
12650	-953.787	-144.122	-809.666	0.929108	0.927807	0.974738	0.516017	0.09990866	0.6988795	0.5160172	0.9747377	0.9278074	0.9291077	0.02984753	0.07006113	0.3011205	69.38825	0.02464436	0.0914271	0.0782822	0.0745345	0.0783634	0.0914821	0.102565	0.0295218	0.0675224	0.0663161	0.0676463	0.0262908	0.0264606	0.0362622	0.029765	0.029511	0.0298091	0.0365994	0.0376407	69.38825	1758.837	0.2987482	0	0.0317555	1	0.7748875	0.10202	0.123092	0.774887	0.1230921	0.2251125	0.1020204	0.0317555
12700	-957.848	-147.078	-810.77	0.432547	0.426707	0.210365	0.491521	0.1357558	0.932621	0.4915211	0.2103649	0.4267071	0.4325465	0.07846671	0.05728912	0.06737901	69.38825	0.04623975	0.056054	0.0458912	0.0452136	0.0461621	0.0581255	0.0600539	0.063933	0.087636	0.0873284	0.0880299	0.0590885	0.0596503	0.0446665	0.0348792	0.0347942	0.0350017	0.0465294	0.0469624	69.38825	1758.837	0.5779988	0	0.124446	1	0.5665195	0.365203	0.0682779	0.56652	0.06827789	0.4334805	0.3652026	0.1244463
12750	-950.226	-140.773	-809.453	0.685796	0.773495	0.413338	0.171406	0.09934243	0.8336318	0.1714058	0.4133379	0.7734947	0.6857964	0.04688174	0.05246069	0.1663682	69.38825	0.03975098	0.0770444	0.0649408	0.0607007	0.0644384	0.0746657	0.111682	0.0165726	0.101291	0.0988474	0.101266	0.0122144	0.014259	0.0376758	0.0289301	0.0284357	0.0289182	0.0374149	0.0407026	69.38825	1758.837	0.4719207	0	0.0218912	1	0.93948	0.029105	0.0314149	0.93948	0.03141492	0.06051997	0.02910504	0.02189117
12800	-953.514	-143.579	-809.935	0.790564	0.916586	0.861598	0.40191	0.1337335	0.7307556	0.4019097	0.8615981	0.9165861	0.7905636	0.08488222	0.04885129	0.2692444	69.38825	0.0309698	0.082237	0.0712991	0.0684732	0.0711448	0.0817196	0.0898074	0.0288901	0.0601459	0.0592257	0.0600749	0.0262797	0.0258507	0.0490564	0.0418756	0.0416033	0.041886	0.049422	0.0510086	69.38825	1758.837	0.6347117	0	0.0175619	1	0.7165931	0.0787337	0.204673	0.716593	0.2046732	0.2834069	0.07873374	0.01756194
12850	-950.527	-141.18	-809.346	0.661597	0.848716	0.419416	0.939	0.1056417	0.7917287	0.9390004	0.4194157	0.8487163	0.6615975	0.05418147	0.05146024	0.2082713	69.38825	0.04095947	0.0920095	0.0756118	0.0689992	0.075261	0.0907106	0.122793	0.026093	0.107334	0.10401	0.107244	0.0233741	0.025482	0.0170894	0.00963256	0.0093818	0.00962442	0.016958	0.0183914	69.38825	1758.837	0.5128795	0	0.0076539	1	0.9051732	0.0536622	0.0411646	0.905173	0.04116459	0.09482682	0.05366222	0.0076539
12900	-953.796	-141.798	-811.998	0.657412	0.951691	0.9379	0.578155	0.08121857	0.7395314	0.5781547	0.9379001	0.9516911	0.6574119	0.03632219	0.04489638	0.2604686	69.38825	0.03101029	0.115801	0.103877	0.0973527	0.103537	0.114799	0.136103	0.0141969	0.0676328	0.0656369	0.0675626	0.0129811	0.0135414	0.0164247	0.0124716	0.0122082	0.0124616	0.0163901	0.0170218	69.38825	1758.837	0.4472154	0	0.00573143	1	0.8929617	0.0610912	0.0459471	0.892962	0.04594712	0.1070383	0.06109117	0.005731433
12950	-951.065	-141.328	-809.737	0.80773	0.745168	0.369052	0.476033	0.1154762	0.8199676	0.4760335	0.3690519	0.7451679	0.80773	0.05139471	0.0640815	0.1800324	69.38825	0.03503851	0.0744658	0.0559977	0.0509442	0.0560036	0.0742992	0.0959389	0.0331823	0.108693	0.105148	0.108801	0.0313044	0.0343323	0.0343863	0.0220201	0.0215154	0.0220368	0.0345351	0.0363955	69.38825	1758.837	0.4450675	0	0.00859304	1	0.8812595	0.0940518	0.0246887	0.881259	0.02468874	0.1187405	0.09405178	0.008593045
13000	-951.103	-141.712	-809.391	0.685303	0.914484	0.930171	0.494282	0.09998878	0.7693445	0.4942822	0.9301714	0.9144842	0.6853026	0.03946916	0.06051962	0.2306555	69.38825	0.03967715	0.107292	0.0953941	0.0905085	0.0940257	0.103389	0.124131	0.0187956	0.0665724	0.0649604	0.0661206	0.0152447	0.0155022	0.0254886	0.0203873	0.0200479	0.0202567	0.0249058	0.0269784	69.38825	1758.837	0.3947359	0	0.0194246	1	0.8391785	0.0189184	0.141903	0.839179	0.141903	0.1608215	0.01891844	0.01942465
13050	-954.854	-144.336	-810.518	0.535061	0.82476	0.941161	0.940383	0.1002923	0.9052001	0.9403833	0.941161	0.8247601	0.5350609	0.05526184	0.04503043	0.09479988	69.38825	0.06558615	0.127089	0.11299	0.108033	0.113323	0.126937	0.146205	0.0128592	0.0622986	0.0603783	0.0625616	0.0102704	0.0112933	0.00844169	0.00659759	0.00640981	0.00662359	0.0085207	0.00916874	69.38825	1758.837	0.551008	0	0.0373878	1	0.8804431	0.0854144	0.0341425	0.880443	0.03414254	0.1195569	0.08541435	0.03738784
13100	-955.894	-146.369	-809.525	0.943474	0.794113	0.288023	0.635349	0.1033322	0.8650833	0.6353486	0.2880234	0.7941132	0.9434738	0.05347449	0.04985766	0.1349167	69.38825	0.04283769	0.0451933	0.0328067	0.0314601	0.0328655	0.0455683	0.0486577	0.0583111	0.0965406	0.0953056	0.0966687	0.0570989	0.0582217	0.0585822	0.0413937	0.0410614	0.0414301	0.059047	0.0597873	69.38825	1758.837	0.517501	0	0.0175897	1	0.6886792	0.286755	0.0245657	0.688679	0.02456569	0.3113208	0.2867551	0.01758972
13150	-953.631	-144.344	-809.287	0.662509	0.977399	0.896322	0.512074	0.09478584	0.7333486	0.5120743	0.8963222	0.9773993	0.6625088	0.04027386	0.05451198	0.2666514	69.38825	0.02885477	0.104358	0.0913882	0.0870073	0.0916601	0.104911	0.114943	0.0231966	0.0603475	0.059204	0.0605672	0.0212397	0.0217994	0.0293098	0.0236053	0.0233717	0.023653	0.0295144	0.0299241	69.38825	1758.837	0.4248932	0	0.0305852	1	0.8129373	0.15264	0.034423	0.812937	0.03442299	0.1870627	0.1526397	0.03058517
13200	-957.519	-146.616	-810.903	0.755562	0.602641	0.851978	0.48506	0.08032789	0.9178497	0.48506	0.8519781	0.602641	0.7555622	0.0163952	0.06393269	0.08215033	69.38825	0.03339035	0.0954784	0.079172	0.0773854	0.079945	0.0984542	0.104473	0.0340507	0.0672854	0.066389	0.0679449	0.0284261	0.0295799	0.0310079	0.025332	0.0250853	0.0255162	0.0318609	0.0326137	69.38825	1758.837	0.2041035	0	0.114482	1	0.7087795	0.26904	0.0221802	0.70878	0.02218021	0.2912205	0.2690403	0.1144817
13250	-952.156	-141.144	-811.012	0.686092	0.823295	0.60117	0.145852	0.08558245	0.7605492	0.1458515	0.6011698	0.8232954	0.6860919	0.01282198	0.07276046	0.2394508	69.38825	0.03307897	0.0809564	0.0703631	0.0657653	0.0698709	0.0790667	0.103555	0.017102	0.0742687	0.072627	0.0743076	0.0129129	0.0135787	0.0474902	0.0405229	0.0400895	0.0405312	0.0474589	0.0495334	69.38825	1758.837	0.1498202	0	0.0289283	1	0.9093539	0.0360605	0.0545856	0.909354	0.05458556	0.09064607	0.03606051	0.02892834
13300	-952.418	-141.729	-810.689	0.818187	0.850643	0.878361	0.512764	0.08383936	0.8262863	0.5127643	0.8783611	0.850643	0.8181867	0.02298296	0.0608564	0.1737137	69.38825	0.0475228	0.102528	0.0874866	0.0824805	0.0868941	0.100269	0.121514	0.0193354	0.0775423	0.0750432	0.0772842	0.0169841	0.0183693	0.0249898	0.0194284	0.0189539	0.0193718	0.0247425	0.0267829	69.38825	1758.837	0.2741309	0	0.0121245	1	0.8533362	0.0499532	0.0967105	0.853336	0.09671053	0.1466638	0.04995324	0.01212452
13350	-954.396	-144.351	-810.045	0.275147	0.381327	0.662623	0.16619	0.1033129	0.9250131	0.16619	0.6626234	0.3813267	0.2751471	0.04598178	0.05733107	0.07498694	69.38825	0.08671607	0.120681	0.109868	0.106458	0.110011	0.120464	0.130479	0.0136154	0.04403	0.0431485	0.0441457	0.0114706	0.0118474	0.0236107	0.0207965	0.0205233	0.0208345	0.023675	0.0243403	69.38825	1758.837	0.4450732	0	0.0455539	1	0.7996012	0.0952807	0.105118	0.799601	0.1051181	0.2003988	0.09528066	0.04555391
13400	-955.535	-145.548	-809.988	0.410921	0.741497	0.296769	0.458429	0.09602842	0.8679356	0.4584293	0.2967686	0.7414967	0.4109211	0.0278481	0.06818032	0.1320644	69.38825	0.03938566	0.0659328	0.0585456	0.0583228	0.06012	0.0722075	0.0811087	0.0568563	0.0755293	0.0763585	0.0766132	0.0348032	0.0348731	0.0427634	0.0352103	0.0354698	0.0358158	0.0487848	0.0506849	69.38825	1758.837	0.2899985	0	0.399429	1	0.7248373	0.0856461	0.189517	0.724837	0.1895166	0.2751627	0.08564608	0.3994287
13450	-958.391	-144.042	-814.349	0.53942	0.60748	0.572488	0.165517	0.1578184	0.8119035	0.1655174	0.572488	0.6074796	0.5394205	0.1318571	0.02596136	0.1880965	69.38825	0.04594062	0.0719144	0.0630473	0.0616124	0.0635242	0.0729843	0.0820093	0.0300536	0.055317	0.0552831	0.0557389	0.0209797	0.0207026	0.0603346	0.0535885	0.0535764	0.0538612	0.0615177	0.0639547	69.38825	1758.837	0.8354986	0	0.164088	1	0.7550752	0.0570456	0.187879	0.755075	0.1878792	0.2449248	0.05704557	0.164088
13500	-952.671	-142.533	-810.138	0.657366	0.861001	0.493025	0.615	0.109074	0.7895418	0.6150004	0.4930248	0.8610014	0.6573658	0.04102087	0.0680531	0.2104582	69.38825	0.0437985	0.090044	0.0752282	0.0720672	0.0765297	0.0921804	0.116803	0.0393568	0.0903442	0.0901443	0.0921469	0.022996	0.024658	0.022318	0.0153047	0.0152794	0.0155539	0.0238397	0.025206	69.38825	1758.837	0.376083	0	0.149557	1	0.8863877	0.0723819	0.0412304	0.886388	0.04123037	0.1136123	0.0723819	0.1495569
13550	-951.286	-141.271	-810.015	0.541286	0.821131	0.5483	0.255097	0.1096069	0.8435407	0.255097	0.5483	0.8211306	0.5412863	0.04383325	0.06577367	0.1564593	69.38825	0.04899672	0.0942775	0.0812134	0.0771339	0.0815278	0.0938704	0.115972	0.0202103	0.0749709	0.0735799	0.0755693	0.0140086	0.0151597	0.0337293	0.0265072	0.0261715	0.0266556	0.0339077	0.0355355	69.38825	1758.837	0.3999132	0	0.0636291	1	0.8954491	0.0621042	0.0424466	0.895449	0.04244664	0.1045509	0.06210422	0.0636291
13600	-954.291	-144.912	-809.379	0.977961	0.788687	0.998781	0.484083	0.1151597	0.8973912	0.4840832	0.9987809	0.7886872	0.9779608	0.062233	0.05292666	0.1026088	69.38825	0.04183267	0.103418	0.0875054	0.0849116	0.0876284	0.100184	0.12928	0.0232769	0.0837202	0.0823566	0.0842202	0.0123383	0.014762	0.0192594	0.0153591	0.0151384	0.0154356	0.018994	0.0222116	69.38825	1758.837	0.5404062	0	0.108572	1	0.8887013	0.0318403	0.0794584	0.888701	0.07945842	0.1112987	0.03184032	0.1085719
13650	-953.925	-142.963	-810.962	0.885453	0.978426	0.695906	0.353326	0.1066052	0.8634075	0.3533257	0.6959064	0.9784255	0.8854533	0.03156628	0.07503892	0.1365925	69.38825	0.03867303	0.0841897	0.0691329	0.0673142	0.0703526	0.0853412	0.108638	0.0325249	0.0838137	0.0834893	0.0855696	0.0160244	0.0182462	0.0356918	0.0276293	0.0275478	0.0280877	0.0366241	0.0397829	69.38825	1758.837	0.2961045	0	0.168535	1	0.8854117	0.0634525	0.0511358	0.885412	0.05113583	0.1145883	0.06345251	0.1685347
13700	-950.097	-140.302	-809.796	0.800454	0.663342	0.893127	0.175576	0.09745249	0.8011639	0.1755761	0.8931269	0.6633418	0.8004544	0.04835955	0.04909294	0.1988361	69.38825	0.04084826	0.0983382	0.085893	0.0809908	0.085688	0.0970499	0.121741	0.0140803	0.0730167	0.0709126	0.0730926	0.0113186	0.0125018	0.0311789	0.0270141	0.0265695	0.0270295	0.0311607	0.0324236	69.38825	1758.837	0.4962372	0	0.0243734	1	0.9063726	0.0511822	0.0424452	0.906373	0.0424452	0.09362737	0.05118217	0.02437342
13750	-950.755	-140.965	-809.789	0.581053	0.663031	0.176735	0.0589742	0.1116063	0.8278884	0.05897419	0.1767354	0.6630312	0.581053	0.06353268	0.04807358	0.1721116	69.38825	0.0561655	0.0433615	0.0335898	0.0299211	0.0335784	0.0432734	0.0710674	0.0187213	0.0965502	0.0940851	0.0965947	0.0181232	0.0209762	0.0730528	0.0600396	0.0593669	0.0600516	0.0730238	0.074623	69.38825	1758.837	0.5692573	0	0.0028961	1	0.950869	0.0470779	0.00205304	0.950869	0.002053039	0.04913096	0.04707792	0.002896098
13800	-954.907	-144.28	-810.627	0.655026	0.393372	0.226924	0.386425	0.1036136	0.8401061	0.3864247	0.2269237	0.3933719	0.6550258	0.06230417	0.04130939	0.1598939	69.38825	0.05251207	0.0584629	0.0429741	0.0399098	0.0431099	0.0589416	0.0711232	0.0574732	0.108073	0.106125	0.108314	0.0517261	0.0532126	0.0391867	0.0263846	0.026104	0.0264542	0.0400946	0.0423309	69.38825	1758.837	0.6013129	0	0.0324582	1	0.7851209	0.0966628	0.118216	0.785121	0.1182162	0.2148791	0.09666283	0.03245822
13850	-955.508	-145.33	-810.177	0.280376	0.370761	0.565842	0.302427	0.09839739	0.9063632	0.3024272	0.5658425	0.3707606	0.2803761	0.04804299	0.0503544	0.09363676	69.38825	0.06952671	0.115193	0.103915	0.101244	0.10371	0.114445	0.122687	0.0225933	0.0492561	0.0485512	0.0492034	0.0201347	0.0201988	0.0231543	0.0196869	0.0195015	0.0196686	0.0230781	0.0237787	69.38825	1758.837	0.4882547	0	0.0381949	1	0.6826421	0.0662176	0.25114	0.682642	0.2511403	0.3173579	0.06621764	0.03819489
13900	-955.036	-145.091	-809.945	0.737639	0.741287	0.518726	0.471064	0.1267047	0.749171	0.471064	0.5187258	0.7412875	0.7376389	0.07492797	0.05177674	0.250829	69.38825	0.04711787	0.0810788	0.067008	0.063343	0.0675542	0.0823893	0.0966844	0.039148	0.0837194	0.0826508	0.0843732	0.032078	0.0328308	0.0351125	0.0263195	0.0261369	0.0264593	0.0359627	0.0371515	69.38825	1758.837	0.591359	0	0.0720177	1	0.8200648	0.102721	0.0772137	0.820065	0.07721371	0.1799352	0.1027215	0.07201766
13950	-956.71	-146.857	-809.854	0.763219	0.650274	0.829477	0.355529	0.1127097	0.8189509	0.3555293	0.8294766	0.6502742	0.7632194	0.0495181	0.06319158	0.1810491	69.38825	0.04783365	0.0871304	0.0763834	0.0757739	0.0782139	0.0927019	0.104636	0.0411866	0.0662363	0.0667578	0.0676085	0.0238377	0.0246741	0.0338852	0.0290563	0.0291845	0.0294895	0.0358872	0.0373564	69.38825	1758.837	0.439342	0	0.308704	1	0.7739108	0.0965298	0.129559	0.773911	0.1295594	0.2260892	0.09652984	0.3087043
14000	-951.916	-142.038	-809.878	0.624137	0.574029	0.546199	0.233553	0.09496981	0.817328	0.2335529	0.5461987	0.5740294	0.6241375	0.02887418	0.06609563	0.182672	69.38825	0.04098127	0.0891357	0.0756909	0.0725999	0.0759121	0.087975	0.112874	0.0303377	0.0804702	0.0799005	0.0813199	0.0173567	0.0185389	0.0324786	0.0257995	0.025688	0.025977	0.0326921	0.0352531	69.38825	1758.837	0.3040354	0	0.121759	1	0.8767032	0.0395061	0.0837907	0.876703	0.08379067	0.1232968	0.03950613	0.1217586
14050	-952.479	-142.212	-810.267	0.700345	0.78142	0.785066	0.328288	0.09138181	0.8558726	0.3282879	0.7850661	0.7814198	0.7003446	0.04184476	0.04953705	0.1441274	69.38825	0.042506	0.0968683	0.0823427	0.0797291	0.0835959	0.0990826	0.115081	0.0261378	0.0693118	0.0685677	0.0704802	0.0168546	0.0181895	0.0314562	0.0255509	0.025366	0.0258511	0.0321385	0.0333961	69.38825	1758.837	0.4579113	0	0.129054	1	0.8526807	0.106819	0.0405003	0.852681	0.04050028	0.1473193	0.106819	0.129054
14100	-951.24	-141.093	-810.148	0.524783	0.551205	0.208839	0.197	0.1254836	0.864841	0.1970003	0.2088392	0.5512046	0.5247829	0.06764989	0.05783373	0.135159	69.38825	0.05027723	0.0568638	0.0433537	0.0402379	0.0435387	0.0569593	0.074227	0.0382969	0.0969738	0.0953768	0.097592	0.0299466	0.0316949	0.0564277	0.0402039	0.0398125	0.0403874	0.0573622	0.0607448	69.38825	1758.837	0.5391133	0	0.0559577	1	0.865622	0.0680606	0.0663174	0.865622	0.06631744	0.134378	0.06806059	0.05595771
14150	-953.096	-143.479	-809.616	0.638092	0.99638	0.841198	0.847019	0.1029916	0.8849837	0.8470189	0.8411985	0.9963804	0.6380915	0.03923132	0.06376028	0.1150163	69.38825	0.04325809	0.115749	0.100389	0.0973673	0.101975	0.117207	0.141273	0.0212616	0.0731172	0.0722021	0.0744983	0.0111521	0.0125997	0.0111385	0.00847614	0.00837992	0.00862271	0.0117974	0.0127942	69.38825	1758.837	0.3809177	0	0.125448	1	0.9030438	0.0823477	0.0146085	0.903044	0.01460853	0.09695623	0.0823477	0.1254476
14200	-957.945	-147.234	-810.71	0.481623	0.900748	0.219749	0.279255	0.08716193	0.7654484	0.2792552	0.2197494	0.9007481	0.4816228	0.03099221	0.05616973	0.2345516	69.38825	0.06673421	0.0686254	0.0572725	0.0538331	0.0572047	0.0668959	0.10719	0.0497767	0.108326	0.109205	0.110391	0.0206605	0.0218482	0.0337129	0.0206316	0.0207494	0.0209385	0.0351116	0.0376274	69.38825	1758.837	0.3555704	0	0.158969	1	0.9460424	0.028337	0.0256206	0.946042	0.02562061	0.05395759	0.02833697	0.1589694
14250	-956.541	-145.846	-810.695	0.778176	0.771488	0.341123	0.117867	0.08573052	0.8970488	0.1178672	0.3411232	0.7714883	0.7781762	0.014047	0.07168351	0.1029512	69.38825	0.02845305	0.0311592	0.0252079	0.0249738	0.0259325	0.0349321	0.038432	0.0337882	0.0538745	0.0542381	0.0550853	0.0224206	0.0232973	0.100488	0.0887733	0.0890085	0.0895819	0.103869	0.104937	69.38825	1758.837	0.1638507	0	0.276697	1	0.7741816	0.208215	0.0176034	0.774182	0.01760339	0.2258184	0.208215	0.276697
14300	-953.257	-141.309	-811.948	0.746305	0.875902	0.203808	0.232744	0.08122171	0.749399	0.232744	0.203808	0.8759016	0.7463048	0.007268358	0.07395336	0.250601	69.38825	0.03624787	0.0477463	0.0363932	0.0327705	0.0365914	0.0477977	0.0740041	0.0446983	0.111547	0.110518	0.112643	0.0315621	0.0337131	0.0553472	0.0365035	0.036318	0.0367212	0.0561763	0.0589495	69.38825	1758.837	0.08948787	0	0.0666059	1	0.9248502	0.0482181	0.0269317	0.92485	0.02693174	0.07514979	0.04821806	0.0666059
14350	-951.431	-140.82	-810.611	0.586797	0.768048	0.424331	0.517716	0.1014968	0.8029182	0.5177155	0.4243306	0.768048	0.5867969	0.06035665	0.04114014	0.1970818	69.38825	0.04482799	0.0913276	0.0766804	0.0711375	0.076242	0.0893779	0.119272	0.0264027	0.0966735	0.0944107	0.0967871	0.0203823	0.0217403	0.0237036	0.0156043	0.0153229	0.0156174	0.0236635	0.025654	69.38825	1758.837	0.5946656	0	0.0315299	1	0.8963922	0.0419687	0.061639	0.896392	0.06163904	0.1036078	0.04196872	0.03152992
14400	-951.903	-141.948	-809.956	0.439725	0.788631	0.60528	0.227735	0.1253417	0.8712372	0.227735	0.6052796	0.7886307	0.4397246	0.08000265	0.04533901	0.1287628	69.38825	0.04299388	0.100237	0.0874896	0.0827847	0.0875307	0.100135	0.113084	0.0149865	0.0595609	0.0578067	0.0596296	0.0140435	0.0148298	0.0378004	0.0313388	0.030763	0.0313622	0.0378643	0.0387533	69.38825	1758.837	0.6382766	0	0.0114337	1	0.8557276	0.113704	0.0305685	0.855728	0.03056853	0.1442724	0.1137039	0.01143374
14450	-953.218	-143.237	-809.981	0.400461	0.554206	0.949021	0.741176	0.09555443	0.9016696	0.7411762	0.9490206	0.5542055	0.4004614	0.03351251	0.06204192	0.09833043	69.38825	0.05896949	0.136229	0.12944	0.125227	0.129312	0.135129	0.15977	0.00481872	0.0537445	0.0525281	0.0537951	0.00333382	0.00371906	0.00234613	0.00191304	0.00187145	0.00191479	0.00235706	0.00255041	69.38825	1758.837	0.3507164	0	0.0234148	1	0.952588	0.0309065	0.0165054	0.952588	0.01650545	0.04741198	0.03090653	0.02341478
14500	-955.317	-145.777	-809.54	0.551448	0.861935	0.175788	0.407916	0.09826682	0.8024049	0.4079163	0.1757884	0.861935	0.5514476	0.04131455	0.05695227	0.1975951	69.38825	0.04632502	0.0348819	0.0292426	0.0285042	0.029468	0.0358846	0.0401164	0.0589635	0.0839455	0.0842747	0.0839118	0.0435791	0.0391982	0.0742669	0.0577407	0.0578624	0.0582004	0.0788727	0.0810865	69.38825	1758.837	0.4204323	0	0.180816	1	0.6937556	0.00904025	0.297204	0.693756	0.2972042	0.3062444	0.00904025	0.1808157
14550	-953.717	-143.682	-810.035	0.969552	0.95885	0.658469	0.241885	0.08286623	0.7625478	0.2418846	0.6584693	0.9588496	0.9695518	0.02070907	0.06215716	0.2374522	69.38825	0.0214085	0.0692045	0.0558994	0.0520073	0.0558844	0.0689179	0.082832	0.0242642	0.0745466	0.0725325	0.0746357	0.0220878	0.0232772	0.0586513	0.0487833	0.0481885	0.048819	0.0589112	0.0605575	69.38825	1758.837	0.2499096	0	0.0156381	1	0.849947	0.0937427	0.0563103	0.849947	0.05631027	0.150053	0.0937427	0.01563815
14600	-954.066	-142.2	-811.866	0.86657	0.94618	0.702966	0.401864	0.07758365	0.6678974	0.4018641	0.7029661	0.9461796	0.86657	0.009560405	0.06802324	0.3321026	69.38825	0.03997387	0.0903584	0.0786029	0.0730932	0.077079	0.0859824	0.118196	0.0242073	0.0886701	0.0870075	0.0883724	0.0166564	0.0165595	0.0291244	0.0219323	0.0216781	0.0218595	0.0287208	0.0318997	69.38825	1758.837	0.1232271	0	0.0333687	1	0.9005553	0.0157403	0.0837044	0.900555	0.08370445	0.09944474	0.01574029	0.03336867
14650	-953.816	-142.236	-811.58	0.690718	0.943676	0.637203	0.274871	0.08436166	0.8315429	0.2748713	0.6372031	0.9436755	0.6907177	0.009110509	0.07525115	0.1684571	69.38825	0.03292144	0.0735107	0.0623076	0.0602481	0.0627578	0.0743212	0.0842212	0.0279777	0.0632044	0.0626083	0.0637266	0.0210185	0.0215456	0.057806	0.0483695	0.0481239	0.0486321	0.0587207	0.0608999	69.38825	1758.837	0.1079935	0	0.103488	1	0.7905511	0.0866825	0.122766	0.790551	0.1227664	0.2094489	0.08668255	0.1034882
