Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12850	-946.781	-137.474	-809.306	0.807815	0.93162	0.631018	0.443559	0.09416687	0.6041655	0.4435595	0.6310184	0.9316202	0.8078146	0.02939299	0.06477389	0.3958345	69.38825	0.02458698	0.0804308	0.0764753	0.07689	0.0780969	0.0842839	0.136441	0.0838414	0.0928189	0.0944934	0.0940826	0.0119073	0.0117071	0.0122998	0.0107087	0.010849	0.0109841	0.0156837	0.0180066	69.38825	1758.837	0.3121372	0	0.738189	1	0.946623	0.00795681	0.0454202	0.946623	0.04542021	0.05337702	0.007956809	0.7381888
12900	-945.979	-135.187	-810.792	0.364046	0.679841	0.906364	0.415428	0.09761532	0.8658629	0.415428	0.9063645	0.6798414	0.364046	0.0247904	0.07282492	0.1341371	69.38825	0.05161197	0.117619	0.11559	0.116483	0.118724	0.127438	0.146105	0.0416631	0.0455456	0.0460934	0.0463923	0.00798152	0.00837968	0.00973795	0.00940645	0.00949805	0.00959196	0.0115702	0.0121805	69.38825	1758.837	0.2539602	0	0.8601	1	0.875318	0.046173	0.078509	0.875318	0.07850901	0.124682	0.046173	0.8601004
12950	-951.174	-140.135	-811.039	0.916559	0.258008	0.69042	0.870186	0.1357866	0.8290699	0.8701865	0.6904204	0.2580084	0.9165594	0.07547578	0.06031085	0.1709301	69.38825	0.0462888	0.0969727	0.0800776	0.0789856	0.082907	0.102495	0.138788	0.0511436	0.0997103	0.100836	0.103337	0.019191	0.0225929	0.00406177	0.00292724	0.00295577	0.00302331	0.00470869	0.00528554	69.38825	1758.837	0.5558411	0	0.279508	1	0.9041217	0.0653522	0.0305262	0.904122	0.03052616	0.09587833	0.06535216	0.2795084
13000	-943.31	-133.399	-809.911	0.394499	0.374087	0.950744	0.763624	0.09860392	0.8675356	0.7636243	0.9507439	0.3740873	0.3944987	0.04395476	0.05464916	0.1324644	69.38825	0.06580941	0.128243	0.121426	0.122473	0.124001	0.132025	0.155083	0.0342771	0.0489211	0.0499925	0.050186	0.00735354	0.00784827	0.00300482	0.0026719	0.00272466	0.00273976	0.00338876	0.00364033	69.38825	1758.837	0.4457709	0	0.567452	1	0.8893621	0.0307054	0.0799326	0.889362	0.07993255	0.1106379	0.03070536	0.5674524
13050	-947.726	-137.616	-810.11	0.622953	0.666072	0.642512	0.882484	0.08659601	0.6202826	0.8824845	0.6425118	0.6660718	0.622953	0.02122357	0.06537243	0.3797174	69.38825	0.03129819	0.0925553	0.0888026	0.0897398	0.0936709	0.105956	0.134528	0.0696518	0.0781305	0.079659	0.0802331	0.0218349	0.0222801	0.00645083	0.00563905	0.00571681	0.00580016	0.00949235	0.00985878	69.38825	1758.837	0.2450872	0	0.722368	1	0.9107288	0.0552881	0.0339832	0.910729	0.03398316	0.08927125	0.05528809	0.7223678
13100	-945.249	-135.432	-809.817	0.589407	0.88405	0.91296	0.852792	0.09004401	0.6861162	0.8527921	0.91296	0.8840497	0.5894066	0.02745857	0.06258544	0.3138838	69.38825	0.0357182	0.112646	0.105828	0.106204	0.107383	0.114476	0.148072	0.0479336	0.0643242	0.0660265	0.0658211	0.00973151	0.00968542	0.00702843	0.00579635	0.00592163	0.00594542	0.00828405	0.00889179	69.38825	1758.837	0.3049461	0	0.551254	1	0.9148201	0.0158757	0.0693042	0.91482	0.06930422	0.08517989	0.01587566	0.551254
13150	-945.682	-133.83	-811.852	0.366886	0.228399	0.730946	0.468724	0.08316031	0.9036471	0.4687237	0.7309461	0.2283991	0.3668862	0.03319131	0.04996901	0.09635291	69.38825	0.07773695	0.116508	0.112437	0.113752	0.117059	0.130441	0.15087	0.0471341	0.0549446	0.0559101	0.0568821	0.0102573	0.011149	0.00352608	0.00331504	0.00336499	0.00342227	0.00437993	0.00464742	69.38825	1758.837	0.3991243	0	0.77242	1	0.8781999	0.0804076	0.0413925	0.8782	0.04139249	0.1218001	0.0804076	0.7724204
13200	-944.698	-134.955	-809.742	0.520799	0.448299	0.861078	0.0841023	0.114926	0.718094	0.08410226	0.8610779	0.4482992	0.5207989	0.06158463	0.05334135	0.281906	69.38825	0.06059073	0.106264	0.102243	0.103164	0.104943	0.111179	0.145707	0.0498741	0.0590553	0.060493	0.0608038	0.00544288	0.00585294	0.0143397	0.0134349	0.0135918	0.0136453	0.0148605	0.0151062	69.38825	1758.837	0.5358634	0	0.727659	1	0.9592207	0.0246889	0.0160904	0.959221	0.01609043	0.0407793	0.02468887	0.7276593
13250	-945.554	-133.999	-811.554	0.659274	0.551829	0.752286	0.765403	0.0897869	0.8270629	0.7654028	0.752286	0.5518286	0.6592736	0.04852238	0.04126452	0.1729371	69.38825	0.03951848	0.106135	0.0963473	0.097543	0.0997554	0.110075	0.154924	0.0552613	0.0807981	0.0833271	0.0843392	0.00643282	0.00776154	0.00276563	0.00227284	0.00233885	0.00236607	0.00357857	0.00397859	69.38825	1758.837	0.5404171	0	0.537655	1	0.9615892	0.034602	0.00380884	0.961589	0.00380884	0.03841079	0.03460195	0.5376548
13300	-948.031	-139.054	-808.976	0.747093	0.787269	0.609754	0.545365	0.1196947	0.7311117	0.5453655	0.6097543	0.7872691	0.7470932	0.06632548	0.05336917	0.2688883	69.38825	0.02433306	0.0678547	0.0634945	0.0637276	0.0658218	0.0780701	0.0869305	0.063163	0.072426	0.0732563	0.0732237	0.0368459	0.0364399	0.0356596	0.0323845	0.0325659	0.0329788	0.0418609	0.0432963	69.38825	1758.837	0.5541223	0	0.61389	1	0.7106149	0.0973331	0.192052	0.710615	0.1920521	0.2893851	0.09733306	0.6138904
13350	-948.012	-135.578	-812.434	0.57544	0.610323	0.734082	0.0583561	0.1094866	0.8368398	0.05835612	0.7340825	0.6103226	0.5754403	0.07881715	0.03066941	0.1631602	69.38825	0.04781614	0.0663565	0.0656984	0.0664304	0.0693941	0.080764	0.0973408	0.0479472	0.0498888	0.0504128	0.0515973	0.00987612	0.0108723	0.0543659	0.0539645	0.0541472	0.0545776	0.0579125	0.0584536	69.38825	1758.837	0.7198797	0	0.935557	1	0.9023641	0.093329	0.0043069	0.902364	0.004306901	0.09763589	0.09332899	0.9355566
13400	-944.637	-133.759	-810.879	0.234591	0.307105	0.452905	0.268766	0.09719712	0.839584	0.2687664	0.4529053	0.3071046	0.2345908	0.0279081	0.06928902	0.160416	69.38825	0.08786529	0.120643	0.115362	0.11644	0.118773	0.126014	0.157049	0.0437557	0.0563679	0.0580304	0.0585466	0.00540506	0.00592764	0.00286254	0.00247552	0.00253669	0.00255603	0.00356855	0.0036869	69.38825	1758.837	0.2871289	0	0.642448	1	0.962711	0.0364874	0.000801615	0.962711	0.0008016147	0.03728899	0.03648737	0.6424476
13450	-946.124	-136.175	-809.949	0.685047	0.89875	0.669718	0.125708	0.1217185	0.6675243	0.1257077	0.6697179	0.8987502	0.6850474	0.0570757	0.06464284	0.3324757	69.38825	0.02883288	0.0746259	0.0678887	0.0678782	0.0710893	0.0820572	0.100945	0.0426462	0.0613523	0.0629487	0.0638794	0.0162368	0.0172926	0.0466745	0.0423746	0.0426961	0.042887	0.0480983	0.0484286	69.38825	1758.837	0.4689154	0	0.438121	1	0.9160246	0.0821086	0.00186672	0.916025	0.001866723	0.08397536	0.08210864	0.438121
13500	-948.006	-135.708	-812.298	0.512513	0.587973	0.76472	0.327335	0.1082501	0.821649	0.3273347	0.7647197	0.5879726	0.5125128	0.02753826	0.08071181	0.178351	69.38825	0.04417581	0.111338	0.100057	0.0983005	0.100029	0.108675	0.133437	0.02782	0.0637976	0.0641693	0.0645084	0.0118422	0.0123552	0.0186581	0.0152533	0.0153165	0.0153737	0.0186485	0.0204208	69.38825	1758.837	0.2543949	0	0.212949	1	0.8704831	0.0180298	0.111487	0.870483	0.1114872	0.1295169	0.01802975	0.2129492
13550	-948.861	-137.205	-811.656	0.305727	0.0856669	0.427849	0.324038	0.09875574	0.7941437	0.3240376	0.4278492	0.08566694	0.3057268	0.02288065	0.07587508	0.2058563	69.38825	0.07605312	0.121186	0.111184	0.109181	0.110066	0.115455	0.157758	0.0329644	0.0733581	0.0749766	0.0750407	0.00633017	0.00640201	0.00115306	0.000812692	0.000827863	0.000829323	0.00119755	0.00127797	69.38825	1758.837	0.2316894	0	0.25808	1	0.9591814	0.0129869	0.0278318	0.959181	0.02783176	0.04081863	0.01298687	0.2580802
13600	-944.891	-134.135	-810.756	0.445366	0.47809	0.977662	0.133116	0.08420145	0.8752234	0.1331162	0.9776619	0.4780902	0.4453661	0.01771053	0.06649092	0.1247766	69.38825	0.04293505	0.115581	0.106969	0.107471	0.110243	0.120624	0.137571	0.0257003	0.0468755	0.0477607	0.0485624	0.00741025	0.0080022	0.0201138	0.018256	0.0184608	0.0186549	0.0206495	0.0210939	69.38825	1758.837	0.2103352	0	0.395815	1	0.8958445	0.0796614	0.0244941	0.895845	0.02449407	0.1041555	0.07966138	0.3958147
13650	-945.914	-134.651	-811.263	0.832514	0.718623	0.731235	0.982431	0.08167957	0.7751082	0.9824311	0.7312352	0.7186229	0.832514	0.01043629	0.07124328	0.2248918	69.38825	0.03123284	0.0944575	0.0837986	0.0843498	0.0874626	0.102204	0.140892	0.0619672	0.0895024	0.0919596	0.0933223	0.0145185	0.0166583	0.0063353	0.00496342	0.00508205	0.00516059	0.0082497	0.00911636	69.38825	1758.837	0.1277711	0	0.48803	1	0.9263728	0.0484499	0.0251773	0.926373	0.02517733	0.07362723	0.0484499	0.4880298
13700	-946.853	-136.369	-810.484	0.527655	0.647231	0.415667	0.526182	0.09242088	0.8004625	0.5261815	0.4156671	0.6472311	0.527655	0.02456391	0.06785698	0.1995375	69.38825	0.05793479	0.0923465	0.0813172	0.0809844	0.0818636	0.0900391	0.141172	0.06358	0.0961053	0.0987357	0.0986875	0.0108533	0.0121923	0.00904192	0.00660556	0.00676408	0.00678829	0.0106116	0.0123112	69.38825	1758.837	0.2657831	0	0.430572	1	0.9452784	0.0139846	0.040737	0.945278	0.04073704	0.05472163	0.01398459	0.4305725
13750	-945.633	-133.359	-812.274	0.372853	0.215794	0.922808	0.268286	0.126785	0.9237375	0.2682855	0.9228084	0.2157944	0.3728534	0.05643682	0.0703482	0.07626252	69.38825	0.08956552	0.126739	0.12045	0.122022	0.124449	0.134084	0.155509	0.0347845	0.0477322	0.0487407	0.0494304	0.0059057	0.00653742	0.00386743	0.00357578	0.00364081	0.0036893	0.00428515	0.00455638	69.38825	1758.837	0.4451379	0	0.63229	1	0.9079733	0.0562135	0.0358133	0.907973	0.03581326	0.09202671	0.05621345	0.6322896
13800	-945.463	-135.751	-809.712	0.609923	0.392833	0.996517	0.148751	0.1168831	0.892632	0.1487506	0.9965172	0.3928335	0.6099233	0.06107219	0.05581087	0.107368	69.38825	0.05391082	0.0926863	0.0906099	0.0915126	0.094705	0.110104	0.124052	0.050078	0.0542095	0.0548455	0.056105	0.0134076	0.0144675	0.0246421	0.0240957	0.0242527	0.0246076	0.0274719	0.0281468	69.38825	1758.837	0.5225068	0	0.868775	1	0.8381902	0.128522	0.0332878	0.83819	0.03328782	0.1618098	0.128522	0.8687749
13850	-945.834	-135.685	-810.149	0.6807	0.305839	0.763328	0.144859	0.1234808	0.8088472	0.1448586	0.7633281	0.3058389	0.6806996	0.06137129	0.06210952	0.1911528	69.38825	0.04090144	0.0977561	0.0849815	0.0834022	0.0866197	0.100172	0.122928	0.0341647	0.0709662	0.0713871	0.0725938	0.0163932	0.017621	0.0247128	0.0216084	0.0216662	0.0218524	0.0250572	0.026118	69.38825	1758.837	0.4970108	0	0.229567	1	0.8657936	0.0581079	0.0760985	0.865794	0.07609853	0.1342064	0.05810788	0.2295668
13900	-945.045	-134.936	-810.109	0.198555	0.235424	0.241102	0.194809	0.1095051	0.8380197	0.1948086	0.2411021	0.2354239	0.198555	0.04951491	0.05999015	0.1619803	69.38825	0.08347049	0.115355	0.106165	0.100489	0.105572	0.112948	0.15011	0.0188031	0.07949	0.0791183	0.0802852	0.00939093	0.00976604	0.00646991	0.00426647	0.00425096	0.0042998	0.00648421	0.00673721	69.38825	1758.837	0.4521701	0	0.0724599	1	0.9578623	0.0270301	0.0151076	0.957862	0.01510758	0.04213771	0.02703013	0.07245993
13950	-945.223	-135.943	-809.28	0.625277	0.579943	0.899975	0.265036	0.1118028	0.8964664	0.2650358	0.8999748	0.5799433	0.6252772	0.05576469	0.05603809	0.1035336	69.38825	0.03987181	0.088842	0.0871597	0.087909	0.0905057	0.104559	0.120725	0.056109	0.0596727	0.0602612	0.0611731	0.0147967	0.0160514	0.0237806	0.0232399	0.0234036	0.0237914	0.0281301	0.0298898	69.38825	1758.837	0.4987773	0	0.893017	1	0.8257215	0.0772265	0.097052	0.825722	0.09705196	0.1742785	0.07722652	0.893017
14000	-943.991	-134.897	-809.094	0.597807	0.714497	0.87134	0.653408	0.1066106	0.7466261	0.6534084	0.8713404	0.7144972	0.5978072	0.05266664	0.05394395	0.2533739	69.38825	0.03439313	0.0999821	0.0991037	0.100213	0.104556	0.118722	0.141611	0.0625528	0.0649252	0.0656011	0.0668865	0.0140206	0.0151078	0.00683107	0.00669645	0.00674855	0.00685008	0.00964473	0.00994752	69.38825	1758.837	0.4940094	0	0.934696	1	0.9098902	0.087946	0.00216386	0.90989	0.002163862	0.09010981	0.08794595	0.934696
14050	-946.986	-136.345	-810.641	0.402978	0.173474	0.815706	0.438681	0.09064826	0.9375576	0.4386814	0.8157061	0.1734738	0.4029783	0.02196863	0.06867963	0.06244239	69.38825	0.05675585	0.109749	0.10984	0.110411	0.113785	0.131363	0.142003	0.0529296	0.0533819	0.0536205	0.0547795	0.0172341	0.0181817	0.00496391	0.00496884	0.00498715	0.0050852	0.0062345	0.00648152	69.38825	1758.837	0.2423503	0	0.990406	1	0.768334	0.175227	0.0564394	0.768334	0.05643941	0.231666	0.1752266	0.9904062
14100	-946.777	-134.68	-812.097	0.248356	0.326997	0.477353	0.841071	0.09139513	0.9146164	0.841071	0.4773528	0.3269975	0.2483565	0.01445543	0.0769397	0.08538365	69.38825	0.07923117	0.131581	0.120493	0.116569	0.120959	0.13054	0.15529	0.0137908	0.0602355	0.0594235	0.0608015	0.00761009	0.00825747	0.00267767	0.00199923	0.00197371	0.00201746	0.00278399	0.00299671	69.38825	1758.837	0.1581641	0	0.0869821	1	0.9152898	0.0460314	0.0386788	0.91529	0.03867882	0.08471019	0.04603137	0.08698207
14150	-949.659	-140.807	-808.852	0.712575	0.761836	0.532229	0.122968	0.1132618	0.8535829	0.1229682	0.532229	0.7618362	0.7125746	0.05582654	0.05743526	0.1464171	69.38825	0.02426332	0.0316592	0.0300359	0.0301326	0.0306972	0.036591	0.037982	0.0341621	0.0382653	0.0385236	0.0386774	0.022081	0.0221864	0.100916	0.0983223	0.0984781	0.0987519	0.10604	0.106498	69.38825	1758.837	0.4928982	0	0.687024	1	0.6187758	0.282152	0.0990723	0.618776	0.09907231	0.3812242	0.2821518	0.6870244
14200	-951.769	-141.286	-810.483	0.625083	0.509977	0.503129	0.384506	0.08338513	0.9385098	0.3845057	0.5031294	0.5099765	0.6250833	0.0244861	0.05889903	0.06149015	69.38825	0.03615056	0.0722689	0.0613454	0.0610494	0.062472	0.0783036	0.0837962	0.050713	0.0739654	0.0741241	0.0750729	0.0357618	0.0370028	0.0408167	0.0342536	0.0343092	0.0347229	0.0441546	0.0458677	69.38825	1758.837	0.2936507	0	0.306789	1	0.6608233	0.155523	0.183653	0.660823	0.1836533	0.3391767	0.1555234	0.306789
14250	-943.604	-134.215	-809.389	0.68096	0.621861	0.69172	0.839824	0.09696281	0.6569238	0.8398242	0.6917201	0.6218611	0.6809599	0.04117049	0.05579233	0.3430762	69.38825	0.03723178	0.107152	0.095817	0.0938346	0.0977162	0.108613	0.147221	0.0417881	0.0840824	0.0858871	0.087006	0.0127331	0.014021	0.00445201	0.00297223	0.00302387	0.00305685	0.00519882	0.00542494	69.38825	1758.837	0.4246008	0	0.263387	1	0.9549796	0.0426182	0.00240219	0.95498	0.00240219	0.04502038	0.04261819	0.2633874
14300	-944.535	-134.363	-810.171	0.67883	0.8407	0.969699	0.447469	0.09715502	0.7138967	0.4474694	0.9696992	0.8407001	0.6788302	0.05370103	0.04345399	0.2861033	69.38825	0.03052191	0.116256	0.105533	0.103413	0.106271	0.114561	0.147322	0.0258903	0.0689819	0.0698275	0.0706132	0.0078827	0.00847012	0.0101451	0.00779779	0.00787056	0.00794194	0.0103479	0.010875	69.38825	1758.837	0.5527355	0	0.204392	1	0.9420925	0.0317166	0.026191	0.942092	0.02619099	0.05790755	0.03171655	0.2043915
14350	-947.097	-137.617	-809.479	0.403594	0.796797	0.771425	0.144475	0.1010558	0.7499462	0.144475	0.7714249	0.7967971	0.403594	0.04993711	0.05111869	0.2500538	69.38825	0.04084549	0.108086	0.100737	0.0999242	0.100267	0.104849	0.122832	0.0261818	0.0495851	0.0506342	0.0504068	0.00706242	0.00641219	0.0307576	0.026721	0.0270066	0.0268978	0.0303132	0.0313262	69.38825	1758.837	0.4941538	0	0.319707	1	0.9064094	0.00720343	0.0863872	0.906409	0.08638715	0.09359058	0.007203433	0.3197066
14400	-944.633	-134.968	-809.666	0.471091	0.340829	0.974151	0.720086	0.09723203	0.8643365	0.7200861	0.974151	0.340829	0.4710913	0.03214052	0.06509151	0.1356635	69.38825	0.03838203	0.126845	0.117008	0.117516	0.120319	0.131446	0.153542	0.0303469	0.0544069	0.055477	0.0562673	0.00853559	0.00926419	0.00322117	0.00272946	0.00277678	0.00281515	0.00362273	0.00386042	69.38825	1758.837	0.3305549	0	0.398758	1	0.895601	0.0607254	0.0436736	0.895601	0.04367363	0.104399	0.06072537	0.3987583
14450	-950.084	-139.345	-810.739	0.728704	0.306062	0.757216	0.383441	0.08620911	0.8944617	0.383441	0.7572158	0.3060617	0.7287038	0.03220215	0.05400696	0.1055383	69.38825	0.05537633	0.0873535	0.0815508	0.082355	0.0845399	0.101636	0.12106	0.0658591	0.0768572	0.07798	0.0787098	0.0239019	0.0264116	0.0145708	0.0134092	0.013557	0.0137552	0.0173015	0.0191917	69.38825	1758.837	0.3735353	0	0.707679	1	0.7859298	0.0562684	0.157802	0.78593	0.1578018	0.2140702	0.05626843	0.7076792
14500	-949.369	-135.728	-813.641	0.388593	0.563716	0.858377	0.85578	0.146301	0.8281058	0.8557801	0.8583766	0.5637159	0.3885933	0.07775024	0.06855079	0.1718942	69.38825	0.06526506	0.126474	0.117477	0.117217	0.119606	0.129761	0.147559	0.0289004	0.0504231	0.0512215	0.051593	0.0116181	0.0118729	0.0063037	0.00520259	0.00527145	0.00531701	0.00694747	0.00723515	69.38825	1758.837	0.5314402	0	0.353502	1	0.8462418	0.0520468	0.101711	0.846242	0.1017114	0.1537582	0.05204684	0.3535022
14550	-945.516	-136.051	-809.465	0.964059	0.460224	0.907736	0.783748	0.09018924	0.7064694	0.7837481	0.9077361	0.4602239	0.9640589	0.03415395	0.05603528	0.2935306	69.38825	0.02574473	0.0832485	0.0829299	0.0839408	0.0885058	0.10552	0.136443	0.0830194	0.0848045	0.0855203	0.0871309	0.020055	0.021979	0.0052088	0.00516895	0.00520147	0.0053062	0.0077726	0.00824441	69.38825	1758.837	0.3786921	0	0.966557	1	0.9006282	0.0695525	0.0298194	0.900628	0.02981935	0.09937183	0.06955247	0.966557
14600	-945.983	-135.615	-810.368	0.4102	0.215357	0.89915	0.320842	0.09294626	0.9327599	0.3208418	0.8991496	0.2153566	0.4102	0.03467909	0.05826717	0.06724011	69.38825	0.08126523	0.122969	0.11366	0.114267	0.116716	0.130277	0.14433	0.0323195	0.0506889	0.0513233	0.052072	0.0129006	0.0137764	0.00751867	0.00676249	0.00683097	0.00692323	0.00810704	0.00855756	69.38825	1758.837	0.3731091	0	0.451443	1	0.8043868	0.0903208	0.105292	0.804387	0.1052925	0.1956132	0.09032077	0.4514428
14650	-950.052	-140.619	-809.434	0.485927	0.425482	0.819028	0.850364	0.108379	0.8053102	0.850364	0.8190278	0.4254816	0.4859268	0.04223623	0.0661428	0.1946898	69.38825	0.02731638	0.104547	0.100195	0.100472	0.102275	0.114436	0.122542	0.0498461	0.05701	0.0574848	0.0572129	0.0302033	0.0298656	0.0120839	0.0111437	0.011205	0.0112779	0.0139399	0.0142588	69.38825	1758.837	0.3897085	0	0.640055	1	0.6183094	0.0789312	0.302759	0.618309	0.3027594	0.3816906	0.07893121	0.6400545
14700	-945.205	-135.635	-809.57	0.623505	0.553658	0.882442	0.209802	0.1086667	0.7964539	0.2098019	0.8824417	0.5536581	0.623505	0.04315804	0.06550863	0.2035461	69.38825	0.03311344	0.101684	0.0905058	0.0885122	0.0912	0.101753	0.120384	0.0263153	0.0603446	0.0603933	0.0611577	0.0141764	0.0146681	0.0297303	0.0257758	0.0257865	0.025975	0.0300243	0.031615	69.38825	1758.837	0.3971599	0	0.180469	1	0.8463553	0.0430503	0.110594	0.846355	0.1105944	0.1536447	0.04305028	0.1804691
14750	-945.594	-133.679	-811.915	0.297633	0.627902	0.978216	0.937256	0.1468852	0.8697675	0.9372563	0.9782158	0.6279021	0.2976327	0.09034288	0.05654237	0.1302325	69.38825	0.05615341	0.138455	0.13253	0.133873	0.135459	0.14043	0.162422	0.0246688	0.0390864	0.0401369	0.0404504	0.00243835	0.00266253	0.00118617	0.00105209	0.00107922	0.00108754	0.00144778	0.0015347	69.38825	1758.837	0.6150575	0	0.539229	1	0.9600525	0.0341622	0.00578524	0.960053	0.005785237	0.03994746	0.03416223	0.5392291
14800	-945.944	-135.544	-810.4	0.740016	0.575782	0.796533	0.236534	0.08450164	0.787849	0.2365344	0.7965334	0.5757817	0.740016	0.01798635	0.06651529	0.212151	69.38825	0.03109515	0.0842756	0.0779732	0.0786273	0.0806225	0.0922642	0.115642	0.0554935	0.0693939	0.0708405	0.0710722	0.0164265	0.0174848	0.028128	0.0254523	0.0257439	0.0259946	0.0310254	0.0335399	69.38825	1758.837	0.212852	0	0.615459	1	0.8560779	0.0363775	0.107545	0.856078	0.1075446	0.1439221	0.03637748	0.6154587
14850	-947.34	-136.496	-810.844	0.303458	0.822194	0.472809	0.608609	0.1222649	0.8531973	0.6086094	0.4728094	0.8221942	0.3034579	0.05523951	0.06702544	0.1468027	69.38825	0.0505798	0.105398	0.102359	0.103557	0.107089	0.118724	0.144224	0.0562266	0.0627499	0.063918	0.0648679	0.0104929	0.0113194	0.00715017	0.00663358	0.0067408	0.00683891	0.0105887	0.0111234	69.38825	1758.837	0.4518017	0	0.810662	1	0.9237507	0.0636423	0.012607	0.923751	0.01260703	0.07624934	0.06364231	0.8106616
14900	-947.216	-137.629	-809.587	0.405177	0.324797	0.855414	0.2277	0.09706805	0.6992756	0.2277004	0.8554137	0.3247967	0.4051767	0.0462679	0.05080015	0.3007244	69.38825	0.03690269	0.115694	0.115092	0.115883	0.118509	0.125244	0.15385	0.0515731	0.052998	0.0533911	0.0536171	0.00693631	0.00703549	0.00472201	0.00465176	0.00467318	0.00471826	0.0056302	0.00578078	69.38825	1758.837	0.4766543	0	0.947964	1	0.940274	0.0298435	0.0298825	0.940274	0.02988254	0.059726	0.02984346	0.947964
14950	-945.898	-136.369	-809.529	0.731006	0.806249	0.729264	0.349224	0.09425696	0.7342753	0.3492244	0.7292639	0.8062492	0.731006	0.03625083	0.05800613	0.2657247	69.38825	0.03801	0.0797556	0.078637	0.07966	0.0839435	0.0996414	0.122417	0.0714261	0.0744904	0.0753472	0.0769536	0.0191125	0.0206924	0.0180305	0.0176088	0.0177273	0.0179501	0.0230494	0.0235574	69.38825	1758.837	0.3845958	0	0.917476	1	0.9046436	0.0951392	0.00021718	0.904644	0.0002171799	0.09535637	0.09513919	0.9174757
15000	-944.78	-133.728	-811.052	0.593693	0.443303	0.955145	0.631401	0.1431581	0.857119	0.6314007	0.9551451	0.4433032	0.5936926	0.09671529	0.04644278	0.142881	69.38825	0.04762315	0.108384	0.104026	0.10547	0.109488	0.125296	0.14796	0.0537573	0.0624886	0.0637281	0.0653078	0.0110082	0.0122306	0.00473721	0.00441868	0.00449261	0.00458684	0.0061436	0.00647595	69.38825	1758.837	0.6755839	0	0.773016	1	0.9018483	0.0980945	5.71489e-05	0.901848	5.714893e-05	0.09815165	0.0980945	0.7730164
15050	-944.366	-135.179	-809.187	0.730922	0.944409	0.910374	0.721536	0.1068581	0.738514	0.7215357	0.9103735	0.9444086	0.7309224	0.04368775	0.06317035	0.261486	69.38825	0.02855138	0.107641	0.0952349	0.0935572	0.0977327	0.112179	0.132776	0.0344174	0.0698502	0.070553	0.0719347	0.0165632	0.0176207	0.0144456	0.0110618	0.0111417	0.0113107	0.0157098	0.0162704	69.38825	1758.837	0.4088389	0	0.243192	1	0.8860018	0.0892482	0.02475	0.886002	0.02475001	0.1139982	0.08924821	0.2431916
15100	-944.257	-133.162	-811.095	0.283393	0.1485	0.754878	0.585343	0.08998006	0.8600489	0.5853431	0.7548775	0.1485003	0.2833926	0.02125991	0.06872015	0.1399511	69.38825	0.08528174	0.138839	0.130811	0.129591	0.131829	0.137312	0.161798	0.0148407	0.0471911	0.0477271	0.0482007	0.0036796	0.00393302	0.00075424	0.000603779	0.00061011	0.000616001	0.000810339	0.000853477	69.38825	1758.837	0.2362736	0	0.204246	1	0.9500786	0.0296154	0.020306	0.950079	0.02030601	0.04992141	0.0296154	0.2042464
15150	-946.956	-135.546	-811.41	0.652459	0.531314	0.192208	0.560878	0.08777769	0.682775	0.5608783	0.1922082	0.5313144	0.6524587	0.01229556	0.07548213	0.317225	69.38825	0.03960026	0.0515593	0.0456102	0.0456458	0.0485118	0.0590091	0.123532	0.116434	0.134857	0.137702	0.138806	0.0288625	0.0325636	0.00532059	0.00366139	0.00372422	0.0037554	0.00987394	0.0105714	69.38825	1758.837	0.1400762	0	0.550926	1	0.973713	0.0242601	0.00202687	0.973713	0.002026872	0.02628698	0.0242601	0.5509259
15200	-947.363	-135.879	-811.483	0.539399	0.94396	0.879594	0.666387	0.0786296	0.7911131	0.6663867	0.8795941	0.9439599	0.5393988	0.009176735	0.06945287	0.2088869	69.38825	0.0285731	0.113741	0.105681	0.106517	0.109115	0.119421	0.146393	0.0417184	0.061377	0.0630612	0.0637242	0.00897007	0.00968512	0.00840739	0.00706304	0.00722535	0.00730602	0.0100058	0.0105887	69.38825	1758.837	0.1167084	0	0.514822	1	0.9208192	0.0483633	0.0308175	0.920819	0.0308175	0.0791808	0.0483633	0.5148215
15250	-945.417	-133.834	-811.583	0.614374	0.699608	0.971318	0.212723	0.08027381	0.8184333	0.2127233	0.9713175	0.6996084	0.614374	0.01142268	0.06885113	0.1815667	69.38825	0.04589989	0.11376	0.103417	0.1037	0.10634	0.11591	0.145523	0.0311259	0.0624005	0.0638997	0.0648451	0.00608137	0.00691847	0.013401	0.0113871	0.0115869	0.0117146	0.013764	0.014225	69.38825	1758.837	0.1422965	0	0.35678	1	0.9464565	0.0472277	0.00631585	0.946456	0.006315853	0.05354351	0.04722765	0.3567796
