Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12050	-951.712	-141.825	-809.888	0.299928	0.0199465	0.693583	0.789019	0.09826694	0.9168845	0.7890189	0.693583	0.01994654	0.2999282	0.04276192	0.05550502	0.08311554	69.38825	0.0645896	0.123189	0.117356	0.117275	0.118126	0.128616	0.131316	0.0419006	0.0494025	0.0494937	0.0494699	0.0346129	0.0344919	0.000805017	0.000743097	0.000744133	0.000745707	0.000854187	0.000859217	69.38825	1758.837	0.4351608	0	0.428318	1	0.4119232	0.161485	0.426591	0.411923	0.4265914	0.5880768	0.1614854	0.4283179
12100	-954.22	-144.311	-809.909	0.392027	0.258731	0.95266	0.432299	0.1195077	0.9251024	0.4322988	0.9526598	0.2587306	0.3920273	0.07287324	0.04663449	0.07489758	69.38825	0.05279215	0.114754	0.113267	0.113787	0.116021	0.129968	0.137143	0.0433543	0.0458158	0.0460736	0.046536	0.0184164	0.0189301	0.0088314	0.00867428	0.00871146	0.00881052	0.0103124	0.0105933	69.38825	1758.837	0.6097785	0	0.8911	1	0.688268	0.160704	0.151028	0.688268	0.1510276	0.311732	0.1607044	0.8911004
12150	-951.31	-141.794	-809.516	0.457343	0.297494	0.625236	0.911221	0.09903137	0.8078171	0.9112206	0.6252362	0.2974945	0.4573434	0.04253458	0.05649679	0.1921829	69.38825	0.04638667	0.10512	0.0960781	0.0954678	0.0975188	0.110929	0.119996	0.0492709	0.065539	0.0658753	0.0659282	0.0361047	0.0356152	0.00988057	0.00823643	0.00826492	0.00831781	0.0108014	0.0110554	69.38825	1758.837	0.4295061	0	0.322191	1	0.6284907	0.0832856	0.288224	0.628491	0.2882238	0.3715093	0.08328557	0.3221908
12200	-952.19	-142.892	-809.298	0.523861	0.248538	0.96158	0.155777	0.110964	0.7962764	0.1557775	0.9615803	0.2485383	0.5238607	0.05013212	0.06083185	0.2037236	69.38825	0.03432157	0.0960067	0.0894964	0.089182	0.0905237	0.100814	0.104319	0.0347447	0.0454423	0.0456337	0.0457919	0.0270072	0.0268859	0.0344232	0.0329688	0.0329974	0.0330792	0.0352225	0.0354618	69.38825	1758.837	0.4517874	0	0.346005	1	0.5837966	0.218597	0.197606	0.583797	0.1976065	0.4162034	0.2185969	0.3460045
12250	-955.026	-142.676	-812.35	0.539386	0.48951	0.878345	0.817104	0.08171554	0.7987991	0.8171043	0.8783446	0.4895102	0.539386	0.0387671	0.04294844	0.2012009	69.38825	0.03372496	0.0982892	0.0945475	0.0946614	0.0958977	0.106204	0.110402	0.0499161	0.0558485	0.056121	0.0558467	0.0362511	0.0357637	0.0181806	0.0170568	0.0171049	0.0171976	0.0202096	0.0205012	69.38825	1758.837	0.4744153	0	0.612788	1	0.5033005	0.116722	0.379978	0.503301	0.3799778	0.4966995	0.1167217	0.6127877
12300	-955.172	-145.144	-810.028	0.609956	0.709919	0.615661	0.901749	0.0878515	0.7755128	0.9017489	0.6156607	0.7099193	0.6099563	0.02921463	0.05863688	0.2244872	69.38825	0.03834231	0.0886396	0.0839259	0.0848106	0.0885067	0.104724	0.125987	0.0680463	0.0778038	0.0792277	0.0801958	0.0240989	0.0252511	0.0104239	0.00927775	0.0094089	0.00956474	0.0146787	0.0154287	69.38825	1758.837	0.3325455	0	0.717157	1	0.8548443	0.0845971	0.0605586	0.854844	0.06055864	0.1451557	0.08459707	0.7171568
12350	-953.654	-143.16	-810.494	0.289985	0.232064	0.529394	0.989848	0.1047544	0.9108786	0.9898481	0.529394	0.2320639	0.2899851	0.03689362	0.0678608	0.08912142	69.38825	0.07083291	0.100933	0.100718	0.100729	0.101038	0.104685	0.105296	0.0546715	0.0549491	0.054956	0.0547162	0.050009	0.0497321	0.011105	0.011059	0.01106	0.0110552	0.0116493	0.0116381	69.38825	1758.837	0.3521915	0	0.927804	1	0.1425641	0.0815655	0.77587	0.142564	0.7758704	0.8574359	0.08156551	0.9278043
12400	-953.392	-143.335	-810.058	0.515373	0.174856	0.479712	0.636137	0.08938673	0.7949254	0.6361367	0.4797121	0.1748557	0.5153726	0.02549631	0.06389042	0.2050746	69.38825	0.04095784	0.0757716	0.0741902	0.0742177	0.074906	0.0813627	0.082994	0.074958	0.0771818	0.0772647	0.076836	0.0670146	0.0661945	0.0158936	0.0154493	0.0154564	0.0155543	0.0172763	0.0174782	69.38825	1758.837	0.285236	0	0.703735	1	0.2912117	0.161404	0.547384	0.291212	0.5473844	0.7087883	0.1614039	0.7037349
12450	-951.083	-141.16	-809.923	0.460837	0.130512	0.857596	0.434762	0.09078867	0.8776056	0.4347615	0.8575958	0.1305115	0.4608371	0.03217176	0.05861691	0.1223944	69.38825	0.04469462	0.106175	0.103236	0.103359	0.104302	0.114719	0.117483	0.0502865	0.0542519	0.0544034	0.0542224	0.0383225	0.0381515	0.0100212	0.00969068	0.00970506	0.00975303	0.0108858	0.0110322	69.38825	1758.837	0.3543587	0	0.697105	1	0.4171218	0.149698	0.43318	0.417122	0.43318	0.5828782	0.1496982	0.6971049
12500	-955.975	-144.418	-811.556	0.621298	0.186595	0.406293	0.595581	0.09769305	0.7805935	0.5955814	0.4062931	0.186595	0.6212981	0.01662148	0.08107157	0.2194065	69.38825	0.02426474	0.0649854	0.0628822	0.062992	0.0643165	0.0753791	0.0783693	0.0860258	0.0892675	0.0895333	0.0894269	0.0701526	0.0698129	0.0154862	0.0148297	0.0148487	0.0149848	0.0182225	0.0184845	69.38825	1758.837	0.1701398	0	0.761909	1	0.5066388	0.252062	0.241299	0.506639	0.2412991	0.4933612	0.2520622	0.7619087
12550	-953.197	-142.835	-810.363	0.360657	0.0386955	0.431913	0.972787	0.09211085	0.8888852	0.9727868	0.4319128	0.03869552	0.3606567	0.02583027	0.06628058	0.1111148	69.38825	0.05753309	0.0928208	0.0924996	0.0929216	0.0957943	0.112994	0.125429	0.0746661	0.0755186	0.07577	0.075573	0.0390396	0.0397114	0.00106963	0.00106028	0.0010632	0.00107264	0.00146957	0.00152666	69.38825	1758.837	0.2804259	0	0.966671	1	0.6502563	0.0759729	0.273771	0.650256	0.2737709	0.3497437	0.07597286	0.9666713
12600	-953.481	-143.571	-809.91	0.481277	0.0641827	0.795884	0.781911	0.09095563	0.891641	0.7819112	0.7958845	0.06418272	0.4812768	0.02963758	0.06131805	0.108359	69.38825	0.04349052	0.113146	0.105499	0.10574	0.107749	0.124091	0.13271	0.0497924	0.0616506	0.0621368	0.0624575	0.0308297	0.0314797	0.002111	0.00189744	0.00190906	0.00192552	0.00239768	0.00247714	69.38825	1758.837	0.3258466	0	0.53409	1	0.631829	0.118001	0.25017	0.631829	0.2501703	0.368171	0.1180007	0.5340902
12650	-951.531	-142.069	-809.462	0.580607	0.284284	0.851575	0.265177	0.1154873	0.8048254	0.265177	0.8515753	0.2842842	0.5806068	0.0680889	0.04739844	0.1951746	69.38825	0.03793775	0.0939366	0.0865302	0.0861953	0.087615	0.0989371	0.104918	0.0428555	0.0560667	0.0563267	0.0563122	0.0316263	0.0312365	0.0283236	0.0262498	0.0262929	0.0264367	0.0296285	0.0305126	69.38825	1758.837	0.5895789	0	0.351025	1	0.5877053	0.0857939	0.326501	0.587705	0.3265008	0.4122947	0.08579389	0.3510254
12700	-954.516	-144.221	-810.295	0.2866	0.306878	0.537605	0.508577	0.09075042	0.8507754	0.5085767	0.5376054	0.3068776	0.2865998	0.03692529	0.05382513	0.1492246	69.38825	0.05658534	0.094884	0.0930461	0.0930156	0.0931953	0.0961516	0.0968239	0.0460153	0.048766	0.0487771	0.0486521	0.0441133	0.043658	0.0257094	0.0249538	0.0249563	0.0249756	0.0261217	0.0261847	69.38825	1758.837	0.4068884	0	0.309774	1	0.1622071	0.0916518	0.746141	0.162207	0.7461411	0.8377929	0.09165176	0.3097742
12750	-952.936	-142.378	-810.558	0.375666	0.162504	0.835985	0.322391	0.09335742	0.9045587	0.3223912	0.8359845	0.1625037	0.3756664	0.02876813	0.06458929	0.09544129	69.38825	0.08365601	0.105761	0.102574	0.102507	0.102678	0.107067	0.107654	0.0414031	0.0455364	0.0455333	0.0454879	0.0395577	0.0393416	0.0193424	0.018762	0.0187615	0.018778	0.0195842	0.0196715	69.38825	1758.837	0.3081504	0	0.248763	1	0.1925405	0.12532	0.682139	0.192541	0.6821394	0.8074595	0.1253201	0.2487625
12800	-953.029	-142.648	-810.381	0.750751	0.210367	0.420945	0.978943	0.08824711	0.6989754	0.9789435	0.4209454	0.210367	0.7507506	0.0202609	0.06798621	0.3010246	69.38825	0.03926345	0.075227	0.0636795	0.0617899	0.0643299	0.0780211	0.0883921	0.0757247	0.0994371	0.0990595	0.0994893	0.0669917	0.0654661	0.0115337	0.00860396	0.0085865	0.00865713	0.0122024	0.0128085	69.38825	1758.837	0.2295928	0	0.104815	1	0.6315629	0.0729608	0.295476	0.631563	0.2954763	0.3684371	0.07296075	0.1048147
12850	-952.119	-142.381	-809.739	0.552388	0.25355	0.756085	0.917055	0.123304	0.8796195	0.9170554	0.756085	0.2535503	0.5523884	0.07207046	0.05123356	0.1203805	69.38825	0.04522199	0.0979257	0.0904259	0.0900029	0.0904484	0.098394	0.0999054	0.0537565	0.0643542	0.0641911	0.0643105	0.0526673	0.0524051	0.0142246	0.0127979	0.0127761	0.0127944	0.0142639	0.0143561	69.38825	1758.837	0.584494	0	0.0297999	1	0.2922944	0.128115	0.579591	0.292294	0.5795906	0.7077056	0.128115	0.02979993
12900	-952.823	-143.433	-809.391	0.375286	0.0691072	0.85462	0.327092	0.1069356	0.9135069	0.3270922	0.85462	0.0691072	0.3752855	0.04723204	0.05970352	0.08649313	69.38825	0.04265323	0.117366	0.111504	0.111243	0.111573	0.118151	0.119012	0.0407313	0.0479758	0.0479115	0.0479667	0.0396173	0.0394641	0.00809385	0.00768332	0.00767826	0.00768691	0.00815119	0.00819107	69.38825	1758.837	0.441687	0	0.0894148	1	0.2569892	0.226759	0.516252	0.256989	0.5162518	0.7430108	0.226759	0.08941478
12950	-955.628	-141.77	-813.858	0.285707	0.102736	0.548896	0.290724	0.1397613	0.8758435	0.2907239	0.5488964	0.1027365	0.2857065	0.06825971	0.07150157	0.1241565	69.38825	0.09696979	0.112161	0.104623	0.103982	0.104815	0.113546	0.116704	0.040926	0.0521351	0.0520393	0.0520571	0.0378389	0.0371595	0.0124226	0.0113893	0.0113803	0.0114033	0.0126137	0.0128036	69.38825	1758.837	0.4884022	0	0.118444	1	0.4040037	0.0833379	0.512658	0.404004	0.5126583	0.5959963	0.08333794	0.1184439
13000	-955.21	-145.899	-809.311	0.636803	0.0847782	0.655886	0.781033	0.09441144	0.8915433	0.7810326	0.6558857	0.08477821	0.6368027	0.03034369	0.06406775	0.1084567	69.38825	0.02604346	0.0824755	0.080954	0.0809439	0.0809594	0.0827413	0.0827739	0.0760622	0.0777874	0.0777841	0.0777878	0.0757633	0.0757528	0.00810939	0.00794227	0.00794209	0.00794264	0.00813802	0.00813993	69.38825	1758.837	0.3213985	0	0.136166	1	0.06799054	0.792038	0.139971	0.0679905	0.1399713	0.9320095	0.7920381	0.1361664
13050	-951.575	-141.209	-810.366	0.38688	0.17122	0.952956	0.421529	0.1296678	0.8616984	0.4215289	0.952956	0.1712198	0.38688	0.08171732	0.04795051	0.1383016	69.38825	0.05945038	0.117226	0.111809	0.111587	0.112198	0.11995	0.121869	0.0365166	0.0440067	0.0440309	0.0439903	0.0324355	0.0321066	0.0122699	0.0115651	0.0115681	0.0115913	0.0125898	0.0126911	69.38825	1758.837	0.630205	0	0.282431	1	0.3697138	0.149729	0.480557	0.369714	0.4805571	0.6302862	0.1497291	0.2824308
13100	-954.402	-145.902	-808.5	0.846209	0.596208	0.695943	0.617189	0.1035405	0.734869	0.6171885	0.6959429	0.5962076	0.8462091	0.04957361	0.05396687	0.265131	69.38825	0.01828302	0.065616	0.0632391	0.0633476	0.0644105	0.0746991	0.0768494	0.0665297	0.0706563	0.0709549	0.0711678	0.0508941	0.05105	0.0343016	0.0329055	0.0329573	0.0330753	0.0385785	0.0387673	69.38825	1758.837	0.4787848	0	0.733231	1	0.5596493	0.360848	0.079503	0.559649	0.07950298	0.4403507	0.3608477	0.733231
13150	-953.839	-145.074	-808.765	0.854633	0.493836	0.874094	0.366112	0.1023766	0.8568464	0.3661119	0.8740939	0.4938361	0.8546333	0.04313165	0.059245	0.1431536	69.38825	0.02296067	0.0588351	0.0567023	0.0566972	0.0568554	0.0613047	0.0616024	0.0504652	0.0541759	0.0542162	0.0541955	0.0461695	0.0460827	0.0572726	0.0558372	0.0558517	0.0559163	0.0588386	0.0589816	69.38825	1758.837	0.4213036	0	0.497315	1	0.2606197	0.460046	0.279334	0.26062	0.279334	0.7393803	0.4600463	0.497315
13200	-955.407	-145.196	-810.211	0.904398	0.530833	0.893306	0.417759	0.120115	0.7737189	0.4177592	0.8933063	0.5308332	0.9043981	0.05198759	0.06812745	0.2262811	69.38825	0.02675744	0.0533563	0.0523781	0.0523679	0.0523898	0.0535707	0.0536482	0.0507035	0.0524351	0.0524337	0.0524173	0.0502858	0.0501531	0.062588	0.0618721	0.0618717	0.0618859	0.0627774	0.0628654	69.38825	1758.837	0.432815	0	0.133218	1	0.0851333	0.33836	0.576507	0.0851333	0.576507	0.9148667	0.3383597	0.1332183
13250	-953.005	-143.792	-809.213	0.883883	0.928798	0.965352	0.902782	0.1185472	0.7514463	0.9027823	0.9653524	0.9287978	0.8838826	0.0623028	0.05624438	0.2485537	69.38825	0.03036263	0.0767013	0.0705138	0.0701662	0.070964	0.0794723	0.0820407	0.0493529	0.0614983	0.0615548	0.0615515	0.0432118	0.0426674	0.0397118	0.0357111	0.0357278	0.0358556	0.0413402	0.0419586	69.38825	1758.837	0.5255528	0	0.242714	1	0.4578433	0.133734	0.408423	0.457843	0.408423	0.5421567	0.1337337	0.2427144
13300	-953.311	-143.867	-809.444	0.470079	0.292991	0.441391	0.438286	0.1014076	0.8599187	0.438286	0.4413909	0.2929907	0.4700789	0.04421401	0.05719357	0.1400813	69.38825	0.04611441	0.0656575	0.0635139	0.0634808	0.0636271	0.066943	0.0673547	0.0625705	0.0661728	0.0661858	0.0661017	0.0603753	0.060032	0.0383542	0.0370639	0.0370668	0.0371146	0.0391055	0.03928	69.38825	1758.837	0.436003	0	0.304287	1	0.1801195	0.243939	0.575941	0.180119	0.5759411	0.8198805	0.2439394	0.3042871
13350	-955.077	-143.801	-811.276	0.192396	0.0816944	0.783652	0.922119	0.1256904	0.9305614	0.9221187	0.7836522	0.08169445	0.1923963	0.06089664	0.06479373	0.06943859	69.38825	0.08090107	0.142833	0.134907	0.134028	0.135205	0.144138	0.146336	0.0205866	0.0318505	0.0317415	0.031922	0.0187046	0.0187057	0.00159319	0.00140207	0.00139814	0.00140502	0.00161881	0.00162475	69.38825	1758.837	0.4844972	0	0.116949	1	0.5093103	0.27866	0.21203	0.50931	0.2120297	0.4906897	0.2786599	0.1169493
13400	-952.213	-142.735	-809.478	0.869007	0.822767	0.925789	0.963356	0.09609607	0.6345938	0.9633562	0.9257891	0.8227672	0.869007	0.04493121	0.05116485	0.3654062	69.38825	0.03196017	0.0888611	0.0804455	0.0795554	0.0816593	0.0932201	0.103016	0.0504849	0.0688586	0.0692305	0.0692089	0.0371255	0.0358789	0.0249233	0.0208967	0.020953	0.0211093	0.0268013	0.0277713	69.38825	1758.837	0.4675656	0	0.269954	1	0.6677536	0.0660328	0.266214	0.667754	0.2662136	0.3322464	0.06603276	0.2699542
13450	-956.613	-145.426	-811.187	0.563143	0.235363	0.313238	0.94174	0.0812001	0.7862063	0.9417404	0.3132378	0.2353629	0.5631427	0.03028155	0.05091856	0.2137937	69.38825	0.03218289	0.0526607	0.052089	0.0520858	0.0521235	0.0530401	0.053168	0.0916897	0.0926095	0.092611	0.0925707	0.0911	0.0909479	0.0223096	0.0219744	0.0219746	0.0219868	0.022508	0.0225507	69.38825	1758.837	0.372925	0	0.303741	1	0.0587177	0.292223	0.649059	0.0587177	0.6490594	0.9412823	0.2922229	0.3037414
13500	-956.66	-147.895	-808.766	0.846686	0.402847	0.140547	0.336127	0.0932278	0.6796112	0.3361273	0.1405469	0.4028469	0.8466858	0.03068395	0.06254385	0.3203888	69.38825	0.01534366	0.0152446	0.0147883	0.0147959	0.0150366	0.0170395	0.0175692	0.0819393	0.0836165	0.0837125	0.0832557	0.074849	0.0736248	0.0695518	0.0681894	0.0682036	0.0687055	0.0744051	0.0754727	69.38825	1758.837	0.3291288	0	0.705298	1	0.374159	0.201236	0.424605	0.374159	0.4246048	0.625841	0.2012362	0.7052978
13550	-955.399	-143.322	-812.077	0.691604	0.134545	0.653785	0.636489	0.09905575	0.89788	0.6364892	0.6537854	0.1345452	0.6916039	0.01719652	0.08185923	0.10212	69.38825	0.03438216	0.0747179	0.0736265	0.0736222	0.0736591	0.0753479	0.0754614	0.0762159	0.0775638	0.0775638	0.0775355	0.0754284	0.0753323	0.0157183	0.0154925	0.0154925	0.0154992	0.0158498	0.015873	69.38825	1758.837	0.1736044	0	0.318442	1	0.05913482	0.205406	0.73546	0.0591348	0.7354595	0.9408652	0.2054056	0.3184421
13600	-957.504	-144.996	-812.508	0.493488	0.445549	0.2644	0.800333	0.0720949	0.8466292	0.8003326	0.2643997	0.4455494	0.4934875	0.01308809	0.05900682	0.1533708	69.38825	0.03046769	0.0479515	0.0464385	0.0464305	0.0466614	0.0502763	0.0507984	0.080649	0.0839017	0.083961	0.0837946	0.0756794	0.0752813	0.0380338	0.0363525	0.0363663	0.0364646	0.0403721	0.040587	69.38825	1758.837	0.1815397	0	0.53238	1	0.2399463	0.289379	0.470675	0.239946	0.4706748	0.7600537	0.2893789	0.5323797
13650	-953.026	-141.787	-811.239	0.539492	0.172475	0.77892	0.214212	0.09165228	0.8221034	0.2142125	0.7789205	0.1724751	0.5394917	0.01753736	0.07411492	0.1778966	69.38825	0.05519303	0.0974697	0.0882129	0.0873448	0.0887524	0.100183	0.104548	0.0419787	0.057545	0.0574535	0.0576789	0.0364043	0.0360295	0.0250252	0.0232097	0.0231988	0.023286	0.0255901	0.0260893	69.38825	1758.837	0.1913466	0	0.176963	1	0.5334554	0.133044	0.333501	0.533455	0.3335008	0.4665446	0.1330438	0.1769629
13700	-952.614	-143.563	-809.052	0.779585	0.179965	0.626745	0.66356	0.09999908	0.8450785	0.6635596	0.626745	0.1799647	0.7795854	0.04930859	0.05069049	0.1549215	69.38825	0.02489612	0.0719119	0.0682257	0.0681874	0.0685653	0.0759576	0.0768175	0.0771	0.0821575	0.0822182	0.0821753	0.0715764	0.071384	0.0173974	0.0164867	0.0164926	0.0165397	0.0183416	0.0184652	69.38825	1758.837	0.4930904	0	0.456912	1	0.2842876	0.328017	0.387696	0.284288	0.3876957	0.7157124	0.3280167	0.4569119
13750	-951.152	-142.285	-808.867	0.854594	0.38255	0.985934	0.971775	0.1048623	0.7131616	0.971775	0.9859345	0.3825497	0.854594	0.05012838	0.05473395	0.2868384	69.38825	0.02725751	0.0903858	0.0849964	0.0849446	0.0863454	0.0982791	0.102245	0.0604473	0.0688294	0.0691463	0.0690934	0.0479987	0.0475805	0.0149858	0.0137149	0.0137455	0.0138372	0.0165838	0.016841	69.38825	1758.837	0.4780399	0	0.498569	1	0.5218605	0.192537	0.285603	0.521861	0.2856025	0.4781395	0.1925369	0.4985686
13800	-952.062	-142.531	-809.532	0.758372	0.440072	0.791078	0.772968	0.1183093	0.6577278	0.7729684	0.791078	0.4400718	0.7583717	0.07501748	0.04329179	0.3422722	69.38825	0.02863362	0.0870187	0.0788235	0.0777638	0.0791304	0.0885978	0.0938641	0.0537158	0.0692359	0.06908	0.0691097	0.0490998	0.0473806	0.0240802	0.0209725	0.0209544	0.0210322	0.0247187	0.025422	69.38825	1758.837	0.6340795	0	0.0894382	1	0.5049843	0.0743873	0.420628	0.504984	0.4206283	0.4950157	0.07438735	0.08943817
13850	-951.285	-142.251	-809.034	0.89885	0.319266	0.904297	0.710234	0.1047917	0.7153953	0.7102336	0.9042968	0.3192664	0.89885	0.04770905	0.0570827	0.2846047	69.38825	0.0320936	0.0891987	0.0788625	0.0776434	0.0790019	0.0901185	0.0938836	0.0546065	0.0723015	0.0719181	0.0722738	0.0521886	0.0515134	0.020565	0.0179371	0.0178991	0.0179597	0.0208588	0.0212696	69.38825	1758.837	0.4552749	0	0.037981	1	0.4878766	0.155016	0.357108	0.487877	0.3571076	0.5121234	0.1550158	0.03798099
13900	-953.737	-143.315	-810.422	0.38932	0.305697	0.417672	0.492074	0.1203366	0.8590462	0.4920737	0.4176719	0.3056973	0.3893204	0.05788036	0.06245624	0.1409538	69.38825	0.06300975	0.0804242	0.0796153	0.0799592	0.0822975	0.0963087	0.103611	0.069767	0.0713353	0.0716051	0.071493	0.0406177	0.0405192	0.0171398	0.0168381	0.0168772	0.0171054	0.0219499	0.0225361	69.38825	1758.837	0.4809872	0	0.923289	1	0.6321229	0.127729	0.240148	0.632123	0.2401485	0.3678771	0.1277287	0.9232894
13950	-957.507	-148.504	-809.003	0.891793	0.0362254	0.378982	0.0590466	0.1043253	0.6650978	0.05904659	0.3789821	0.03622538	0.891793	0.0509981	0.05332716	0.3349022	69.38825	0.03023313	0.0467714	0.0459891	0.0461652	0.0477008	0.0584233	0.0616384	0.0939036	0.0951147	0.095325	0.0956496	0.078039	0.0783493	0.0259522	0.0258743	0.0258769	0.0259044	0.0266439	0.0266789	69.38825	1758.837	0.4888375	0	0.896349	1	0.6304091	0.294928	0.0746629	0.630409	0.07466288	0.3695909	0.294928	0.8963485
14000	-955.244	-145.345	-809.899	0.518152	0.0746551	0.379372	0.349757	0.1143934	0.8674957	0.3497568	0.3793719	0.07465506	0.5181524	0.06479018	0.04960318	0.1325043	69.38825	0.06637118	0.0731723	0.0665979	0.0663111	0.0668802	0.0756418	0.0782052	0.0785375	0.0879413	0.087881	0.08774	0.0738059	0.0730937	0.0143839	0.0131621	0.0131581	0.013214	0.0149085	0.0153654	69.38825	1758.837	0.5663806	0	0.192464	1	0.3230144	0.045788	0.631198	0.323014	0.6311976	0.6769856	0.04578801	0.1924644
14050	-953.004	-142.606	-810.397	0.432143	0.0390809	0.755879	0.0686757	0.09576187	0.9476874	0.06867565	0.7558789	0.03908089	0.432143	0.04288753	0.05287434	0.05231261	69.38825	0.0867221	0.0916075	0.0902286	0.0902367	0.0903474	0.0943674	0.0945841	0.0496764	0.051288	0.0512997	0.0512524	0.0464001	0.0463296	0.0253396	0.0251921	0.0251934	0.0252235	0.0256807	0.025753	69.38825	1758.837	0.447856	0	0.644079	1	0.1498281	0.302917	0.547255	0.149828	0.5472545	0.8501719	0.3029174	0.6440793
14100	-953.22	-140.987	-812.234	0.288902	0.0377343	0.896129	0.0891728	0.09062823	0.9515009	0.08917283	0.8961287	0.03773425	0.2889016	0.01491312	0.07571511	0.04849907	69.38825	0.10818	0.121456	0.118799	0.118899	0.11944	0.127736	0.129149	0.0345535	0.0378736	0.0379372	0.0379338	0.0266435	0.0266729	0.0104261	0.0102768	0.0102831	0.0103117	0.0107643	0.0108444	69.38825	1758.837	0.1645527	0	0.674967	1	0.3715108	0.225207	0.403283	0.371511	0.4032826	0.6284892	0.2252066	0.6749668
14150	-955.857	-145.366	-810.491	0.737576	0.0888188	0.923542	0.206548	0.0820044	0.766944	0.2065484	0.9235419	0.08881875	0.7375759	0.01226686	0.06973754	0.233056	69.38825	0.01837289	0.0833194	0.0831743	0.0832231	0.0839877	0.0917576	0.0930268	0.0640797	0.0643002	0.0643256	0.0640903	0.0536909	0.0533802	0.0193002	0.0192848	0.0192861	0.0193514	0.020162	0.0202596	69.38825	1758.837	0.1495878	0	0.972363	1	0.3360988	0.310709	0.353193	0.336099	0.3531927	0.6639012	0.3107085	0.9723627
14200	-954.269	-142.162	-812.108	0.350037	0.0666437	0.851289	0.0326863	0.1044785	0.8953042	0.03268625	0.8512889	0.06664371	0.3500369	0.02626458	0.07821392	0.1046958	69.38825	0.07162167	0.0852448	0.0847407	0.0847922	0.0852925	0.0911418	0.0921562	0.0336497	0.0343143	0.0343449	0.0341849	0.0260591	0.0258796	0.0477937	0.0477398	0.0477433	0.0478165	0.0484753	0.0486309	69.38825	1758.837	0.2513874	0	0.903003	1	0.339832	0.212652	0.447516	0.339832	0.4475163	0.660168	0.2126517	0.9030028
14250	-951.652	-141.545	-810.107	0.287675	0.022712	0.499049	0.433712	0.1103649	0.9119782	0.4337116	0.499049	0.02271197	0.2876749	0.05159118	0.05877374	0.08802184	69.38825	0.08652886	0.110529	0.105548	0.105415	0.105856	0.113379	0.114694	0.0532798	0.0592316	0.0592405	0.0591811	0.0497664	0.049431	0.00245454	0.00230658	0.00230677	0.00231058	0.00252839	0.00254194	69.38825	1758.837	0.46746	0	0.297365	1	0.2705657	0.190233	0.539202	0.270566	0.5392017	0.7294343	0.1902326	0.2973647
14300	-954.661	-143.75	-810.912	0.282965	0.0433829	0.64567	0.183125	0.1071233	0.7192144	0.1831253	0.6456702	0.04338292	0.2829647	0.06538681	0.04173647	0.2807856	69.38825	0.08577108	0.132607	0.12517	0.124132	0.127308	0.134931	0.156963	0.0255892	0.0492512	0.0504623	0.050884	0.00848328	0.00867357	0.000992238	0.000827102	0.000837678	0.000841839	0.00101736	0.00103004	69.38825	1758.837	0.6103884	0	0.297935	1	0.9349218	0.0493433	0.0157349	0.934922	0.01573488	0.0650782	0.04934332	0.2979346
14350	-956.183	-143.067	-813.116	0.540544	0.495688	0.834559	0.516633	0.1653682	0.836285	0.5166333	0.834559	0.495688	0.540544	0.1126352	0.05273303	0.163715	69.38825	0.0352352	0.0889664	0.0872155	0.0874266	0.0887592	0.0995755	0.103132	0.0518531	0.0547185	0.054932	0.0548123	0.0338705	0.0337106	0.0258878	0.0252107	0.0252626	0.0254456	0.029397	0.0298246	69.38825	1758.837	0.6811174	0	0.820896	1	0.5340214	0.172894	0.293084	0.534021	0.2930841	0.4659786	0.1728944	0.8208959
14400	-954.038	-142.539	-811.499	0.516102	0.10776	0.679999	0.250759	0.09514603	0.8661024	0.2507595	0.6799994	0.1077597	0.5161015	0.05504009	0.04010594	0.1338976	69.38825	0.0551951	0.0801313	0.0800171	0.080017	0.0800189	0.0801598	0.0801715	0.0605597	0.0606984	0.0606984	0.0606956	0.0605219	0.060503	0.0259756	0.0259513	0.0259513	0.0259524	0.0259846	0.0259921	69.38825	1758.837	0.5784801	0	0.126084	1	0.005842692	0.0898624	0.904295	0.00584269	0.9042949	0.9941573	0.08986239	0.1260843
14450	-952.355	-142.732	-809.622	0.658571	0.133886	0.811155	0.707894	0.1115535	0.8338649	0.7078938	0.8111549	0.1338858	0.6585707	0.06692874	0.04462471	0.1661351	69.38825	0.03624247	0.104396	0.092051	0.0907824	0.0923133	0.106108	0.111669	0.0512872	0.0710616	0.0706615	0.071069	0.0465607	0.0464969	0.00810906	0.00689045	0.00686721	0.00690239	0.00827367	0.00850067	69.38825	1758.837	0.5999701	0	0.104084	1	0.5057315	0.0943609	0.399908	0.505731	0.3999076	0.4942685	0.09436092	0.1040839
