Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
20350	-939.604	-128.762	-810.841	0.233423	0.0970319	0.174407	0.196155	0.1274374	0.9065646	0.1961552	0.1744067	0.09703188	0.2334235	0.07546848	0.05196895	0.09343536	69.38825	0.1108445	0.100869	0.0855656	0.0802556	0.0854304	0.0986711	0.14092	0.0295658	0.104461	0.103095	0.105424	0.0168614	0.0187732	0.00594628	0.00382086	0.00378066	0.00385107	0.00607019	0.00663876	69.38825	1758.837	0.5922003	0	0.077644	1	0.9294433	0.0361911	0.0343656	0.929443	0.03436557	0.0705567	0.03619112	0.07764402
20400	-940.056	-130.641	-809.415	0.664223	0.283489	0.205119	0.642066	0.123728	0.7260876	0.6420662	0.2051188	0.2834885	0.6642234	0.07036729	0.05336069	0.2739124	69.38825	0.03166969	0.0632758	0.0487076	0.0440422	0.0493433	0.0650058	0.0895624	0.0713461	0.125513	0.124232	0.126455	0.0582498	0.0596387	0.0153113	0.00847555	0.00842187	0.00854557	0.0164083	0.0174656	69.38825	1758.837	0.5687258	0	0.0701812	1	0.8684274	0.0658206	0.065752	0.868427	0.06575202	0.1315726	0.06582062	0.07018116
20450	-939.338	-129.007	-810.331	0.36777	0.315102	0.613039	0.584207	0.09745074	0.7899847	0.5842074	0.6130389	0.3151021	0.3677697	0.02784362	0.06960712	0.2100153	69.38825	0.04927784	0.127109	0.118128	0.114743	0.117856	0.123942	0.158851	0.016657	0.0667264	0.0669826	0.0677519	0.00520194	0.00559088	0.00198502	0.00138372	0.00138849	0.00140344	0.00209008	0.00220831	69.38825	1758.837	0.2857199	0	0.125887	1	0.9623144	0.0239441	0.0137414	0.962314	0.01374142	0.03768556	0.02394414	0.125887
20500	-938.334	-129.021	-809.313	0.947291	0.421129	0.568354	0.688344	0.1133709	0.5983987	0.6883441	0.5683543	0.4211294	0.9472913	0.05180983	0.06156104	0.4016013	69.38825	0.03088351	0.0898844	0.0767528	0.0722652	0.0759796	0.0862104	0.138529	0.0485598	0.111767	0.112427	0.113491	0.0194321	0.0202832	0.00686341	0.0041685	0.00418665	0.00422308	0.00712191	0.00785462	69.38825	1758.837	0.4569942	0	0.149977	1	0.9432527	0.0208579	0.0358894	0.943253	0.03588941	0.05674734	0.02085793	0.1499768
20550	-943.139	-133.224	-809.915	0.63502	0.842641	0.863189	0.630908	0.1117356	0.6148205	0.6309077	0.8631887	0.8426409	0.6350198	0.03993837	0.0717972	0.3851795	69.38825	0.018781	0.0956021	0.0884071	0.0875187	0.0898427	0.099877	0.109027	0.0410557	0.0577578	0.0582517	0.0582948	0.0288914	0.0276827	0.0274417	0.0236054	0.0236856	0.0238417	0.02926	0.0299573	69.38825	1758.837	0.3574365	0	0.280982	1	0.7226239	0.0892709	0.188105	0.722624	0.1881052	0.2773761	0.08927091	0.2809816
20600	-938.912	-130.068	-808.843	0.869971	0.569749	0.793104	0.976711	0.1104671	0.610594	0.9767105	0.7931044	0.5697491	0.8699707	0.05268507	0.05778198	0.389406	69.38825	0.02528708	0.0987828	0.0857508	0.0819607	0.0864318	0.10022	0.119821	0.0438153	0.0819752	0.0815898	0.0826082	0.0325297	0.0318587	0.0136998	0.00987292	0.00984593	0.00994933	0.014301	0.0149867	69.38825	1758.837	0.4769302	0	0.109558	1	0.8113636	0.0601984	0.128438	0.811364	0.1284381	0.1886364	0.06019836	0.1095575
20650	-946.539	-135.751	-810.788	0.788314	0.925728	0.394646	0.284857	0.0814428	0.8628448	0.2848569	0.3946464	0.9257277	0.7883144	0.02664117	0.05480164	0.1371552	69.38825	0.03133792	0.0552374	0.0430901	0.0410015	0.0430911	0.0546568	0.0650958	0.0323815	0.0805818	0.0792525	0.0808044	0.025873	0.0269647	0.0690647	0.0530049	0.0524514	0.0531296	0.0697126	0.0746061	69.38825	1758.837	0.3271151	0	0.0556602	1	0.8087785	0.0589807	0.132241	0.808778	0.1322408	0.1912215	0.05898069	0.05566016
20700	-939.063	-129.711	-809.351	0.89508	0.594164	0.306543	0.77725	0.1050431	0.6344743	0.7772502	0.3065434	0.5941643	0.8950803	0.05157254	0.05347057	0.3655257	69.38825	0.04344299	0.0697073	0.0567707	0.05186	0.0545653	0.0626372	0.133502	0.0608243	0.141272	0.141877	0.142775	0.0204155	0.0220517	0.00887391	0.00411259	0.00412737	0.00415828	0.00942998	0.0110389	69.38825	1758.837	0.4909655	0	0.126414	1	0.9640741	0.0114998	0.0244261	0.964074	0.02442606	0.03592587	0.01149981	0.1264143
20750	-940.303	-130.067	-810.236	0.593781	0.711539	0.580832	0.908555	0.09032937	0.733554	0.9085548	0.5808321	0.7115393	0.593781	0.04404041	0.04628896	0.266446	69.38825	0.02548024	0.0950921	0.0833005	0.0809953	0.0841773	0.0973041	0.113553	0.0451807	0.0766456	0.0767053	0.0772941	0.031687	0.0311298	0.0198669	0.0146285	0.0146362	0.01477	0.0210498	0.0219837	69.38825	1758.837	0.4875536	0	0.168121	1	0.7696337	0.0552936	0.175073	0.769634	0.1750727	0.2303663	0.0552936	0.1681209
20800	-941.714	-130.237	-811.476	0.650803	0.903445	0.582496	0.422379	0.1053102	0.7481678	0.4223792	0.5824957	0.9034447	0.6508032	0.02536553	0.07994465	0.2518322	69.38825	0.02590857	0.0938436	0.0811826	0.0761556	0.0807753	0.0919743	0.117932	0.0248956	0.0827974	0.0813559	0.0830384	0.017887	0.0183815	0.0284477	0.0208988	0.0206564	0.0209408	0.0284839	0.0303532	69.38825	1758.837	0.2408649	0	0.0486098	1	0.8886455	0.0387315	0.072623	0.888645	0.07262299	0.1113545	0.03873152	0.04860983
20850	-939.525	-130.057	-809.468	0.337353	0.369256	0.08699	0.481549	0.1095209	0.8016193	0.4815494	0.08699004	0.3692559	0.3373532	0.05859014	0.05093075	0.1983807	69.38825	0.04676092	0.0511532	0.0406487	0.0368077	0.0410442	0.052123	0.0749642	0.0754598	0.124171	0.123575	0.124813	0.0593782	0.057908	0.0287741	0.0146222	0.0145755	0.014767	0.0314208	0.0337945	69.38825	1758.837	0.5349677	0	0.073034	1	0.8651431	0.0429568	0.0919001	0.865143	0.09190011	0.1348569	0.04295683	0.07303405
20900	-938.77	-129.081	-809.689	0.659519	0.738834	0.922379	0.965754	0.08822084	0.6690454	0.9657543	0.9223794	0.7388344	0.6595193	0.03644096	0.05177988	0.3309546	69.38825	0.02091358	0.120268	0.109928	0.104237	0.109004	0.117259	0.148995	0.0175631	0.0728559	0.0719107	0.0731075	0.0107351	0.0107741	0.00657548	0.00446502	0.00441768	0.0044766	0.00652999	0.00689761	69.38825	1758.837	0.4130653	0	0.0558844	1	0.9224201	0.0253891	0.0521909	0.92242	0.05219088	0.07757994	0.02538906	0.05588437
20950	-940.787	-130.132	-810.655	0.957967	0.496413	0.675163	0.703286	0.08435307	0.7108363	0.7032864	0.6751626	0.4964129	0.9579674	0.01624795	0.06810512	0.2891637	69.38825	0.03477734	0.0913218	0.0756056	0.0722078	0.0766568	0.0931774	0.120018	0.0462616	0.0960626	0.0957149	0.0975531	0.0287777	0.0304007	0.0143586	0.0101335	0.0101089	0.0102642	0.0151287	0.0162481	69.38825	1758.837	0.1926183	0	0.146317	1	0.8612527	0.0588222	0.0799251	0.861253	0.07992508	0.1387473	0.05882223	0.1463171
21000	-940.382	-129.322	-811.061	0.50971	0.421189	0.231919	0.667614	0.08904301	0.7860159	0.6676136	0.2319188	0.4211895	0.5097095	0.01809891	0.0709441	0.2139841	69.38825	0.06057645	0.0825681	0.0692054	0.0644444	0.0664135	0.0729432	0.1426	0.0428643	0.136435	0.136742	0.137535	0.0114185	0.0127681	0.00508759	0.00245859	0.00246372	0.00247905	0.00536597	0.00620816	69.38825	1758.837	0.2032603	0	0.11114	1	0.9720717	0.0088764	0.0190519	0.972072	0.01905193	0.02792833	0.008876397	0.1111403
21050	-940.229	-129.6	-810.629	0.433264	0.599775	0.250067	0.978464	0.1433474	0.7357682	0.978464	0.2500665	0.5997747	0.4332636	0.09720235	0.04614507	0.2642318	69.38825	0.03062157	0.0791543	0.0682587	0.0656779	0.0691046	0.0808185	0.112758	0.0654595	0.101588	0.102479	0.102736	0.0364782	0.0347987	0.015491	0.00928654	0.00934936	0.00945455	0.0179981	0.0191095	69.38825	1758.837	0.6780893	0	0.213136	1	0.8589637	0.0251282	0.115908	0.858964	0.115908	0.1410363	0.02512823	0.2131358
21100	-943.198	-133.301	-809.897	0.708356	0.449237	0.637253	0.481356	0.09977039	0.8022216	0.4813557	0.6372533	0.4492371	0.7083562	0.03575774	0.06401264	0.1977784	69.38825	0.05493377	0.099477	0.086133	0.08542	0.0876497	0.0994981	0.140733	0.0488927	0.0898738	0.0916708	0.0924871	0.0130501	0.014962	0.00894488	0.00674505	0.00685495	0.00692115	0.00971923	0.0109672	69.38825	1758.837	0.3584004	0	0.327366	1	0.9220477	0.0291368	0.0488155	0.922048	0.04881548	0.07795231	0.02913683	0.3273657
21150	-940.563	-130.674	-809.889	0.738194	0.516382	0.300097	0.866303	0.09626784	0.5180941	0.8663034	0.3000968	0.5163823	0.7381938	0.02626018	0.07000766	0.4819059	69.38825	0.02948344	0.0712944	0.0625835	0.0599976	0.0633593	0.0719385	0.131054	0.0843621	0.123759	0.126257	0.127038	0.0280476	0.0302721	0.00376273	0.00190394	0.00193374	0.0019435	0.00515363	0.00534095	69.38825	1758.837	0.2727825	0	0.273457	1	0.9770373	0.0226266	0.000336084	0.977037	0.0003360838	0.02296273	0.02262664	0.2734571
21200	-941.752	-132.826	-808.926	0.894546	0.572033	0.924733	0.622081	0.1022047	0.3873239	0.6220811	0.9247331	0.5720333	0.8945461	0.05152749	0.05067723	0.6126761	69.38825	0.02384877	0.106751	0.0980766	0.0927209	0.0970805	0.104331	0.140784	0.036697	0.0802656	0.0806444	0.0810424	0.0193536	0.0166355	0.00869654	0.00628496	0.00629908	0.00631971	0.00877059	0.00924687	69.38825	1758.837	0.5041596	0	0.11006	1	0.9246461	0.0181776	0.0571763	0.924646	0.05717629	0.07535393	0.01817764	0.1100601
21250	-944.073	-132.977	-811.095	0.383431	0.53924	0.290456	0.754842	0.1421018	0.7366157	0.7548424	0.2904561	0.5392395	0.383431	0.08086864	0.06123321	0.2633843	69.38825	0.02454031	0.0836828	0.0758005	0.0749657	0.0769497	0.0869884	0.0960967	0.0704642	0.0903746	0.0916069	0.0905482	0.0356848	0.0266505	0.0185145	0.0136406	0.0137694	0.0138715	0.021645	0.0187461	69.38825	1758.837	0.5690893	0	0.375456	1	0.7969597	0.00390734	0.199133	0.79696	0.199133	0.2030403	0.003907337	0.3754557
21300	-941.498	-130.386	-811.113	0.61675	0.721652	0.522157	0.892652	0.08342901	0.6277965	0.8926517	0.5221569	0.721652	0.6167504	0.03416253	0.04926648	0.3722035	69.38825	0.03565828	0.0981135	0.0872148	0.0847544	0.0897727	0.102611	0.132131	0.0489078	0.0869468	0.0884459	0.0897004	0.0232595	0.0246287	0.00813847	0.00521364	0.0052778	0.00533436	0.00964211	0.00990686	69.38825	1758.837	0.4094802	0	0.244845	1	0.9332315	0.0631399	0.00362861	0.933232	0.003628607	0.06676846	0.06313986	0.2448449
21350	-940.147	-130.487	-809.66	0.800681	0.689911	0.699147	0.780001	0.1316348	0.6481674	0.7800007	0.6991475	0.6899107	0.8006814	0.08623612	0.04539865	0.3518326	69.38825	0.0242103	0.0886978	0.0779333	0.0760687	0.079163	0.0919953	0.10942	0.0509428	0.0794527	0.0798858	0.0802708	0.0336861	0.0327178	0.0216248	0.0167045	0.0167544	0.0169117	0.0232417	0.0245291	69.38825	1758.837	0.6551166	0	0.215431	1	0.7807519	0.0506904	0.168558	0.780752	0.1685577	0.2192481	0.05069035	0.2154313
21400	-938.48	-129.554	-808.927	0.580421	0.872629	0.674926	0.564182	0.1005443	0.6498553	0.5641816	0.6749255	0.8726287	0.5804206	0.04965118	0.05089312	0.3501447	69.38825	0.02275022	0.103405	0.0925666	0.0867966	0.0919584	0.101839	0.12216	0.0255188	0.0705755	0.069396	0.0705042	0.0209794	0.0198185	0.0236119	0.0175551	0.01739	0.0175498	0.0236868	0.0246884	69.38825	1758.837	0.4938239	0	0.0213887	1	0.8513898	0.0392523	0.109358	0.85139	0.109358	0.1486102	0.03925227	0.0213887
21450	-938.673	-128.852	-809.821	0.647254	0.939859	0.605959	0.835783	0.1307477	0.7027111	0.8357826	0.6059592	0.9398588	0.6472544	0.0879961	0.04275162	0.2972889	69.38825	0.0253213	0.101564	0.088334	0.083327	0.0887871	0.101692	0.126986	0.0309302	0.0836256	0.0828325	0.0845049	0.0210829	0.0216517	0.0166227	0.0109294	0.0108536	0.0110255	0.017222	0.0180291	69.38825	1758.837	0.6730221	0	0.0835857	1	0.8912861	0.0577677	0.0509462	0.891286	0.05094621	0.1087139	0.05776769	0.08358565
21500	-942	-133.111	-808.889	0.84408	0.351578	0.689024	0.212858	0.1109414	0.75493	0.2128579	0.6890236	0.3515776	0.8440804	0.06050896	0.05043241	0.24507	69.38825	0.02568408	0.0895974	0.073493	0.0690302	0.0738885	0.0904086	0.106543	0.0327637	0.0803386	0.0786157	0.0808111	0.0278859	0.0291967	0.029967	0.0254878	0.0252824	0.0255541	0.0302091	0.0309264	69.38825	1758.837	0.5454138	0	0.0489548	1	0.8289488	0.107001	0.0640506	0.828949	0.06405061	0.1710512	0.1070006	0.0489548
21550	-942.06	-130.938	-811.122	0.898158	0.362719	0.525545	0.556385	0.09342314	0.7921436	0.556385	0.5255455	0.3627186	0.8981584	0.05098193	0.04244121	0.2078564	69.38825	0.04827289	0.0904822	0.0726203	0.0693412	0.0740961	0.0919493	0.135012	0.0424999	0.113171	0.112971	0.116071	0.019023	0.0226567	0.00768456	0.00501881	0.00501166	0.00512402	0.00826983	0.0089976	69.38825	1758.837	0.5457099	0	0.153991	1	0.9357297	0.0566819	0.00758847	0.93573	0.007588474	0.06427034	0.05668186	0.153991
21600	-943.852	-133.55	-810.302	0.512025	0.782006	0.548773	0.398596	0.1273145	0.8136528	0.3985959	0.5487727	0.7820059	0.5120249	0.09024336	0.03707115	0.1863472	69.38825	0.02486763	0.0891667	0.0806609	0.0808369	0.0841495	0.0994219	0.114375	0.0490886	0.0687369	0.0701188	0.0712758	0.0215339	0.0226308	0.0251591	0.0211443	0.0214109	0.0216651	0.0289639	0.0296613	69.38825	1758.837	0.7088223	0	0.46613	1	0.8548273	0.124276	0.0208972	0.854827	0.02089719	0.1451727	0.1242755	0.46613
21650	-939.968	-129.894	-810.075	0.368395	0.732329	0.634448	0.683848	0.1096672	0.7538421	0.6838479	0.6344483	0.7323289	0.3683953	0.0416339	0.06803327	0.2461579	69.38825	0.0404027	0.125431	0.1165	0.113247	0.115464	0.121135	0.153589	0.0202951	0.0630599	0.0635295	0.0639134	0.00684087	0.00673866	0.00583557	0.00404883	0.00407501	0.00409853	0.00595436	0.00624442	69.38825	1758.837	0.3796387	0	0.150069	1	0.9412972	0.0165312	0.0421716	0.941297	0.04217157	0.05870278	0.01653121	0.150069
21700	-943.381	-133.946	-809.435	0.423439	0.648742	0.733861	0.960682	0.1162917	0.7876076	0.960682	0.7338605	0.6487421	0.4234391	0.05122094	0.06507077	0.2123924	69.38825	0.02249638	0.106614	0.100494	0.100417	0.102193	0.113257	0.121046	0.0432358	0.0544667	0.0549473	0.0548069	0.0284176	0.0278175	0.015661	0.0136848	0.0137654	0.0138408	0.0175315	0.0178028	69.38825	1758.837	0.4404522	0	0.453824	1	0.6393067	0.0868538	0.273839	0.639307	0.2738395	0.3606933	0.08685381	0.4538236
21750	-944.252	-134.929	-809.324	0.770317	0.526132	0.337771	0.787598	0.1036324	0.4564839	0.7875976	0.3377708	0.5261321	0.7703172	0.04970825	0.05392418	0.5435161	69.38825	0.04171085	0.0702797	0.062362	0.059376	0.0623077	0.0698275	0.121814	0.0817364	0.114917	0.116352	0.116095	0.0370311	0.0304276	0.0109083	0.00639606	0.00644394	0.00655584	0.0127533	0.0144167	69.38825	1758.837	0.4796592	0	0.221078	1	0.9263375	0.00991899	0.0637436	0.926337	0.06374355	0.07366254	0.009918993	0.2210779
21800	-939.961	-129.558	-810.403	0.463521	0.577465	0.327799	0.398708	0.1086701	0.7683708	0.3987084	0.3277989	0.5774646	0.4635214	0.06829668	0.04037339	0.2316292	69.38825	0.04445004	0.0869757	0.0742619	0.0703004	0.0748463	0.0874204	0.114865	0.0415781	0.0917394	0.0916198	0.0930013	0.0253122	0.0256834	0.0235943	0.0159475	0.0159339	0.0161275	0.0246747	0.026118	69.38825	1758.837	0.6284774	0	0.124788	1	0.889926	0.0470127	0.0630613	0.889926	0.06306131	0.110074	0.0470127	0.124788
21850	-940.485	-129.305	-811.18	0.470862	0.514875	0.410301	0.978137	0.1036921	0.7899212	0.9781375	0.4103006	0.5148748	0.4708615	0.02558306	0.07810905	0.2100788	69.38825	0.02952709	0.10326	0.0883992	0.0840041	0.0895921	0.104926	0.132658	0.0369681	0.0896748	0.0892792	0.0912397	0.0228399	0.0241651	0.00840675	0.00511936	0.00510069	0.00520082	0.00932267	0.0098435	69.38825	1758.837	0.2467214	0	0.124366	1	0.8970207	0.0678092	0.0351701	0.897021	0.03517012	0.1029793	0.06780916	0.1243664
21900	-938.575	-128.968	-809.606	0.685067	0.70934	0.675551	0.96758	0.09584289	0.7082884	0.96758	0.6755514	0.7093396	0.6850669	0.02783611	0.06800678	0.2917116	69.38825	0.02722263	0.102748	0.0903433	0.0881013	0.0910077	0.102439	0.135392	0.0435866	0.083475	0.0844141	0.0849821	0.018694	0.01909	0.0103785	0.0072431	0.00730754	0.00737246	0.0112407	0.0121848	69.38825	1758.837	0.2904348	0	0.234257	1	0.8860147	0.0278887	0.0860967	0.886015	0.08609665	0.1139853	0.02788868	0.2342575
21950	-938.784	-128.925	-809.859	0.90482	0.612243	0.244239	0.839413	0.120596	0.6867312	0.8394132	0.244239	0.6122433	0.9048198	0.07793044	0.04266561	0.3132688	69.38825	0.0361383	0.0608175	0.0468274	0.0429096	0.0473016	0.0607544	0.115831	0.071466	0.143456	0.144187	0.146508	0.0327235	0.0374347	0.010071	0.00463637	0.00465548	0.00472325	0.012296	0.0134004	69.38825	1758.837	0.6462105	0	0.15108	1	0.9597191	0.0336558	0.00662506	0.959719	0.006625057	0.04028086	0.03365581	0.1510795
22000	-940.661	-131.192	-809.469	0.64076	0.386342	0.129206	0.59234	0.1110743	0.7189841	0.5923401	0.1292058	0.3863417	0.6407601	0.04823718	0.06283711	0.2810159	69.38825	0.03533251	0.0404304	0.0313092	0.0288612	0.0317519	0.0418926	0.0594448	0.0894619	0.125818	0.125427	0.12603	0.0721536	0.0692291	0.0307604	0.0184378	0.0184056	0.0186768	0.0339175	0.0379927	69.38825	1758.837	0.4342785	0	0.0883949	1	0.8036978	0.0305344	0.165768	0.803698	0.1657678	0.1963022	0.03053444	0.08839491
22050	-939.476	-130.145	-809.331	0.692235	0.305207	0.751052	0.799846	0.09367615	0.7168713	0.7998457	0.7510525	0.3052066	0.6922349	0.03092704	0.06274911	0.2831287	69.38825	0.02740812	0.113831	0.101437	0.0973899	0.0999714	0.10779	0.151944	0.0275617	0.0870096	0.0870273	0.0877539	0.0103908	0.0109417	0.00330388	0.00223222	0.00223261	0.00224799	0.00327957	0.00365534	69.38825	1758.837	0.3301485	0	0.129317	1	0.9343381	0.0138351	0.0518268	0.934338	0.05182681	0.06566195	0.01383513	0.1293168
22100	-939.975	-130.514	-809.46	0.222574	0.389434	0.308636	0.57734	0.1229647	0.6764582	0.5773398	0.3086356	0.3894338	0.2225737	0.07583857	0.04712613	0.3235418	69.38825	0.03130287	0.116253	0.108136	0.101254	0.107411	0.114901	0.136931	0.0271615	0.0654775	0.0647304	0.0653445	0.0224479	0.0191273	0.0104221	0.00646793	0.00642303	0.00646107	0.0104417	0.0106087	69.38825	1758.837	0.6167508	0	0.00935951	1	0.8675966	0.0285724	0.103831	0.867597	0.103831	0.1324034	0.02857244	0.009359505
22150	-944.376	-133.537	-810.839	0.414555	0.660803	0.248864	0.365975	0.0882158	0.758047	0.3659752	0.2488638	0.6608027	0.4145549	0.04421984	0.04399597	0.241953	69.38825	0.02554109	0.0586925	0.0521867	0.0512687	0.0532387	0.0622272	0.0694051	0.0551047	0.0751311	0.0756362	0.0757845	0.0420472	0.0406782	0.0510291	0.0417857	0.0419023	0.0422166	0.0550821	0.0565833	69.38825	1758.837	0.5012689	0	0.239752	1	0.7277867	0.103416	0.168797	0.727787	0.1687974	0.2722133	0.1034158	0.2397518
22200	-938.028	-128.343	-809.685	0.486804	0.31552	0.304846	0.368131	0.1066495	0.7522393	0.3681308	0.3048458	0.3155203	0.4868041	0.04224831	0.06440121	0.2477607	69.38825	0.04282139	0.0893131	0.0754778	0.0700028	0.0755075	0.0884205	0.12452	0.0417093	0.104026	0.103258	0.105047	0.0263844	0.0270514	0.0136945	0.00878896	0.00874648	0.00885888	0.0140987	0.015095	69.38825	1758.837	0.3961416	0	0.0869597	1	0.9103051	0.0381006	0.0515944	0.910305	0.05159436	0.08969493	0.03810058	0.08695967
22250	-942.308	-130.595	-811.713	0.245669	0.632648	0.45677	0.808332	0.1038556	0.7637135	0.8083324	0.4567696	0.6326478	0.2456689	0.02529499	0.07856064	0.2362865	69.38825	0.04579044	0.126316	0.118148	0.116052	0.118052	0.124152	0.153341	0.0269004	0.0578272	0.0589501	0.0591148	0.008397	0.00796421	0.00466141	0.00313922	0.00319229	0.00320915	0.00523649	0.00534673	69.38825	1758.837	0.2435591	0	0.236935	1	0.9323614	0.0214689	0.0461697	0.932361	0.0461697	0.06763862	0.02146893	0.2369353
22300	-941.582	-132.517	-809.065	0.942552	0.906644	0.63354	0.742164	0.09070218	0.4619202	0.7421639	0.6335396	0.9066437	0.9425522	0.03597717	0.05472501	0.5380798	69.38825	0.01718506	0.0843184	0.0754119	0.0733823	0.0781514	0.0900351	0.114805	0.0598488	0.090011	0.0915101	0.0924329	0.0342431	0.0350204	0.0149361	0.0107525	0.0108391	0.0109143	0.0165463	0.0168408	69.38825	1758.837	0.3966517	0	0.264031	1	0.9186422	0.0665138	0.0148439	0.918642	0.01484392	0.08135777	0.06651385	0.2640312
22350	-939.864	-130.979	-808.885	0.843803	0.937598	0.581264	0.352504	0.1145887	0.6753084	0.3525043	0.5812643	0.937598	0.8438026	0.05423453	0.06035415	0.3246916	69.38825	0.02090025	0.079297	0.0674398	0.063026	0.0665712	0.076257	0.103876	0.0321936	0.0880194	0.0870274	0.0881781	0.0206791	0.0203965	0.0385893	0.0292189	0.0290381	0.0292451	0.0385538	0.0423935	69.38825	1758.837	0.4732974	0	0.0673137	1	0.8842017	0.0212723	0.0945259	0.884202	0.09452595	0.1157983	0.02127231	0.06731366
22400	-943.123	-133.203	-809.92	0.5813	0.315792	0.461631	0.948509	0.09282753	0.7041276	0.9485089	0.461631	0.3157919	0.5813	0.02074643	0.0720811	0.2958724	69.38825	0.020934	0.0923065	0.0807863	0.078949	0.0830359	0.0989951	0.11398	0.0590389	0.0861075	0.0867255	0.0876804	0.0420413	0.0423112	0.00874018	0.00623979	0.00626757	0.00634325	0.010076	0.0103754	69.38825	1758.837	0.2234944	0	0.246428	1	0.8044942	0.115264	0.0802415	0.804494	0.08024152	0.1955058	0.1152643	0.2464276
22450	-944.758	-135.312	-809.446	0.583125	0.322037	0.411733	0.735967	0.1167021	0.837363	0.7359675	0.4117326	0.3220369	0.5831253	0.07354881	0.04315333	0.162637	69.38825	0.026334	0.082224	0.0684166	0.0666249	0.0685643	0.0830845	0.0863382	0.0595825	0.0853247	0.0845807	0.0854726	0.0580535	0.0586467	0.02123	0.0162428	0.0161626	0.0162608	0.0215087	0.0216818	69.38825	1758.837	0.6302268	0	0.0367435	1	0.6051911	0.350184	0.0446254	0.605191	0.04462536	0.3948089	0.3501836	0.03674353
22500	-938.901	-129.556	-809.345	0.572043	0.19209	0.316604	0.59918	0.104859	0.7209333	0.5991798	0.3166035	0.1920901	0.5720429	0.04756915	0.05728981	0.2790667	69.38825	0.04369482	0.0916006	0.077342	0.0693683	0.0774333	0.0913051	0.134752	0.0310814	0.119053	0.116706	0.119704	0.0249395	0.0274627	0.00414514	0.00214475	0.00211252	0.00215397	0.00424304	0.0044518	69.38825	1758.837	0.4536489	0	0.0296922	1	0.9489524	0.0461038	0.00494381	0.948952	0.004943805	0.05104757	0.04610376	0.02969223
22550	-938.125	-128.352	-809.773	0.551475	0.606759	0.936823	0.846626	0.09148789	0.6564326	0.8466262	0.9368228	0.6067592	0.5514748	0.04180912	0.04967877	0.3435674	69.38825	0.02655699	0.12732	0.119763	0.113565	0.119203	0.125636	0.156037	0.0102751	0.0659049	0.0649072	0.0661059	0.00687263	0.00705616	0.00343994	0.0023077	0.00227832	0.00231363	0.00344149	0.00357338	69.38825	1758.837	0.4569908	0	0.0309718	1	0.9527009	0.0277821	0.019517	0.952701	0.01951701	0.04729914	0.02778213	0.03097182
22600	-944.188	-132.417	-811.772	0.547145	0.296616	0.789227	0.918401	0.1056432	0.7992822	0.9184008	0.7892269	0.2966158	0.5471446	0.02567794	0.0799653	0.2007178	69.38825	0.03425369	0.116628	0.105585	0.105557	0.109273	0.123057	0.14969	0.0396549	0.0682292	0.0697667	0.0709427	0.0124762	0.0135841	0.00264173	0.00206931	0.00210905	0.00214241	0.00320172	0.00339234	69.38825	1758.837	0.2430628	0	0.380287	1	0.9089718	0.0690402	0.021988	0.908972	0.02198798	0.09102821	0.06904023	0.3802869
22650	-940.587	-130.973	-809.613	0.714711	0.605925	0.903467	0.695697	0.08670184	0.6102244	0.6956971	0.9034667	0.6059246	0.7147108	0.03226719	0.05443465	0.3897756	69.38825	0.01953114	0.110814	0.099613	0.096555	0.101253	0.113712	0.133585	0.034295	0.0687916	0.069176	0.0701444	0.0209539	0.0211131	0.0110732	0.00838598	0.00841244	0.00849639	0.0116578	0.0119685	69.38825	1758.837	0.3721627	0	0.173997	1	0.8733841	0.0749265	0.0516895	0.873384	0.05168948	0.1266159	0.07492646	0.1739968
22700	-941.956	-131.294	-810.662	0.861098	0.378568	0.805152	0.608472	0.08671123	0.7111253	0.6084715	0.8051523	0.3785676	0.8610981	0.01311248	0.07359875	0.2888747	69.38825	0.02315203	0.101175	0.0889458	0.0884072	0.092318	0.107045	0.143304	0.0509682	0.0868708	0.0889603	0.0904902	0.0153386	0.0171914	0.00512966	0.00387543	0.00394528	0.00400054	0.00586296	0.00617102	69.38825	1758.837	0.1512201	0	0.357165	1	0.9325135	0.0568819	0.0106046	0.932513	0.0106046	0.06748652	0.05688192	0.3571649
22750	-942.43	-133.031	-809.399	0.849221	0.581504	0.570403	0.527058	0.1092303	0.8315653	0.5270585	0.5704034	0.581504	0.8492212	0.04347504	0.06575531	0.1684347	69.38825	0.02681301	0.0705609	0.0586043	0.0574075	0.0589284	0.0721381	0.0816579	0.0533458	0.0827064	0.0824659	0.0828988	0.0404173	0.0412745	0.0390458	0.0314087	0.0313516	0.0315618	0.0404956	0.0437306	69.38825	1758.837	0.3980124	0	0.175144	1	0.6696802	0.0346839	0.295636	0.66968	0.295636	0.3303198	0.03468389	0.1751436
