Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
13050	-924.958	-115.431	-809.527	0.896837	0.782304	0.0711595	0.468977	0.1011815	0.8887357	0.4689773	0.07115949	0.7823037	0.8968367	0.03236673	0.06881476	0.1112643	69.38825	0.02488117	0.00769643	0.00687203	0.00687712	0.00697272	0.00885758	0.00907282	0.0769265	0.0848556	0.08524	0.0846438	0.0610669	0.0593142	0.0832498	0.0745996	0.0748107	0.0755207	0.0957244	0.0976989	69.38825	1758.837	0.3198878	0	0.520688	1	0.4848042	0.027694	0.487502	0.484804	0.4875018	0.5151958	0.02769404	0.5206879
13100	-922.306	-112.826	-809.48	0.528742	0.688744	0.546631	0.864812	0.1104734	0.9157643	0.8648121	0.5466306	0.6887435	0.5287422	0.06294715	0.04752621	0.08423573	69.38825	0.03966234	0.103241	0.0864155	0.0841656	0.0873739	0.104467	0.12391	0.035036	0.0802205	0.0794442	0.0812491	0.0221121	0.0242765	0.0162187	0.0121784	0.0120721	0.0123263	0.0168182	0.0184749	69.38825	1758.837	0.5697949	0	0.153936	1	0.8118737	0.066743	0.121383	0.811874	0.1213833	0.1881263	0.066743	0.1539356
13150	-924.186	-113.253	-810.933	0.663537	0.409009	0.714571	0.0946842	0.08227426	0.8929308	0.09468415	0.7145705	0.4090092	0.6635365	0.01875041	0.06352384	0.1070692	69.38825	0.0467226	0.0629847	0.0558767	0.0558325	0.0569535	0.0671133	0.0736991	0.0339901	0.0503102	0.0507372	0.0510702	0.0191298	0.0196888	0.0681099	0.0633641	0.0635619	0.0639446	0.0703548	0.0732785	69.38825	1758.837	0.2279013	0	0.380235	1	0.7241337	0.0691965	0.20667	0.724134	0.2066698	0.2758663	0.06919646	0.3802352
13200	-924.664	-114.758	-809.906	0.657291	0.733108	0.966267	0.391413	0.1020649	0.9161252	0.3914128	0.9662669	0.7331082	0.6572912	0.03046937	0.0715955	0.08387478	69.38825	0.02551889	0.0871801	0.0781447	0.0776884	0.0788409	0.0902284	0.0943505	0.0334652	0.051962	0.0519291	0.052353	0.0254048	0.025854	0.0436994	0.0389864	0.0389695	0.0392544	0.045227	0.0464622	69.38825	1758.837	0.2985294	0	0.247039	1	0.6082279	0.125537	0.266235	0.608228	0.2662348	0.3917721	0.1255373	0.2470388
13250	-921.406	-111.861	-809.545	0.885473	0.397512	0.815964	0.303693	0.1013779	0.9237472	0.3036926	0.8159639	0.3975116	0.8854734	0.04838693	0.05299097	0.0762528	69.38825	0.04797475	0.0823388	0.0682075	0.0668812	0.0681251	0.0817796	0.088749	0.0398461	0.0725328	0.0716849	0.07248	0.0319742	0.0333987	0.039608	0.03336	0.0330857	0.0333567	0.0398337	0.0427582	69.38825	1758.837	0.4772927	0	0.119352	1	0.6560155	0.0324888	0.311496	0.656016	0.3114957	0.3439845	0.03248884	0.1193522
13300	-921.302	-111.796	-809.506	0.77871	0.318352	0.878304	0.48106	0.09232965	0.8711604	0.48106	0.878304	0.3183525	0.7787103	0.03528697	0.05704268	0.1288396	69.38825	0.03254391	0.107038	0.0911651	0.0893497	0.0919239	0.107218	0.129554	0.0365557	0.0778617	0.0775292	0.0787363	0.0207279	0.0229457	0.012434	0.0100251	0.00999189	0.010121	0.0126663	0.0141565	69.38825	1758.837	0.3821846	0	0.19336	1	0.8098946	0.0408952	0.14921	0.809895	0.1492101	0.1901054	0.04089523	0.1933596
13350	-926.272	-115.482	-810.79	0.642312	0.965482	0.103864	0.958959	0.08042522	0.8570981	0.9589587	0.1038644	0.9654818	0.6423116	0.0146094	0.06581581	0.1429019	69.38825	0.02751095	0.0271138	0.0205885	0.0199945	0.0209796	0.0292797	0.0355888	0.0880385	0.116543	0.117026	0.116805	0.0647155	0.0635795	0.0533564	0.0342123	0.0343265	0.0345413	0.0602289	0.0630823	69.38825	1758.837	0.181652	0	0.211062	1	0.7177627	0.0138331	0.268404	0.717763	0.2684042	0.2822373	0.01383309	0.2110625
13400	-926.369	-115.743	-810.626	0.885648	0.568551	0.234438	0.625659	0.1079977	0.9424336	0.6256593	0.2344382	0.5685515	0.885648	0.03267417	0.07532351	0.05756636	69.38825	0.02495309	0.0414694	0.034177	0.0346177	0.0369664	0.0643379	0.085068	0.106565	0.124459	0.126684	0.131343	0.0393529	0.0468057	0.0182341	0.0145614	0.0147959	0.0152894	0.0304806	0.0347925	69.38825	1758.837	0.3025451	0	0.626578	1	0.8755686	0.122405	0.00202606	0.875569	0.002026056	0.1244314	0.1224053	0.6265778
13450	-931.809	-117.436	-814.372	0.880217	0.452986	0.695101	0.670268	0.1639004	0.9719738	0.6702684	0.6951009	0.452986	0.8802166	0.1017519	0.06214848	0.02802624	69.38825	0.04794789	0.0653435	0.0595815	0.0595736	0.0598652	0.0699235	0.0705509	0.0651504	0.07482	0.0748588	0.0751178	0.0573699	0.0577078	0.0357128	0.0325738	0.0325884	0.0327046	0.0381495	0.038408	69.38825	1758.837	0.6208155	0	0.400599	1	0.361793	0.432798	0.205409	0.361793	0.2054092	0.638207	0.4327979	0.4005987
13500	-923.501	-113.825	-809.676	0.742503	0.593264	0.436329	0.927303	0.1147135	0.8627447	0.9273026	0.4363289	0.5932635	0.7425029	0.04828115	0.0664323	0.1372553	69.38825	0.02659452	0.0591612	0.0586145	0.0590521	0.0618222	0.0802449	0.098175	0.0960583	0.0978029	0.0983353	0.0990122	0.0397776	0.0429319	0.0151345	0.0149136	0.0149813	0.0152723	0.0231504	0.0255596	69.38825	1758.837	0.4208848	0	0.954469	1	0.7651206	0.0588748	0.176005	0.765121	0.1760046	0.2348794	0.05887476	0.954469
13550	-924.84	-115.338	-809.502	0.971065	0.623011	0.19486	0.756712	0.09929755	0.8720922	0.7567118	0.1948601	0.6230115	0.9710651	0.03090148	0.06839607	0.1279078	69.38825	0.02519352	0.0371394	0.0258489	0.0249263	0.0262024	0.03978	0.0434458	0.0802156	0.114588	0.11398	0.115504	0.0719477	0.0736036	0.0454405	0.0296592	0.0295509	0.0298399	0.0487107	0.0496172	69.38825	1758.837	0.3112008	0	0.114848	1	0.7148612	0.248987	0.0361523	0.714861	0.03615227	0.2851388	0.2489865	0.1148478
13600	-922.733	-111.203	-811.531	0.56944	0.371502	0.41277	0.343363	0.08789633	0.9201025	0.3433628	0.4127697	0.3715022	0.5694398	0.01269329	0.07520304	0.07989753	69.38825	0.0474608	0.0726696	0.0712614	0.0718652	0.0739125	0.0874624	0.125101	0.0939872	0.0974779	0.0983444	0.0993134	0.0148519	0.018477	0.0108319	0.0105496	0.0106333	0.0107918	0.0146133	0.0178559	69.38825	1758.837	0.1444121	0	0.929505	1	0.9007815	0.0235852	0.0756333	0.900781	0.07563335	0.09921851	0.02358516	0.9295049
13650	-924.202	-111.269	-812.934	0.872027	0.490849	0.695648	0.28936	0.09683865	0.9329687	0.2893595	0.6956482	0.4908493	0.8720271	0.01194706	0.08489159	0.06703127	69.38825	0.03664828	0.0777467	0.0673826	0.0681769	0.0703504	0.0891115	0.109153	0.0597229	0.0827948	0.0842947	0.0860665	0.0200717	0.0232553	0.02684	0.023017	0.023357	0.0238232	0.0305905	0.0342456	69.38825	1758.837	0.1233707	0	0.522217	1	0.8400754	0.0768321	0.0830925	0.840075	0.08309247	0.1599246	0.07683208	0.5222174
13700	-922.387	-113.56	-808.826	0.809063	0.995644	0.715155	0.909225	0.09746982	0.8890653	0.9092247	0.7151552	0.9956441	0.8090634	0.04022436	0.05724546	0.1109347	69.38825	0.02200684	0.0835343	0.0727759	0.0730394	0.0757781	0.096329	0.10784	0.0568206	0.0785581	0.0795756	0.0813361	0.0281547	0.030022	0.0227111	0.018829	0.0190322	0.0194062	0.0274531	0.0288048	69.38825	1758.837	0.4126852	0	0.466216	1	0.7878037	0.172011	0.0401852	0.787804	0.0401852	0.2121963	0.1720111	0.4662164
13750	-922.857	-113.491	-809.366	0.986747	0.424583	0.788538	0.477676	0.1209775	0.8145762	0.4776755	0.7885383	0.4245828	0.9867468	0.0657332	0.05524433	0.1854238	69.38825	0.03288817	0.0800025	0.0755155	0.0766709	0.0803754	0.0989115	0.133921	0.0811007	0.0912698	0.0930893	0.0952205	0.0174368	0.0204531	0.00852902	0.00784975	0.00797132	0.00814321	0.0112473	0.0122928	69.38825	1758.837	0.5433505	0	0.782928	1	0.9068291	0.0649423	0.0282286	0.906829	0.02822858	0.09317088	0.06494229	0.7829282
13800	-924.761	-115.04	-809.721	0.790019	0.771931	0.154277	0.21638	0.09122579	0.8707959	0.2163802	0.154277	0.7719312	0.7900189	0.02588482	0.06534098	0.1292041	69.38825	0.03069757	0.0159534	0.0157896	0.0158574	0.0164515	0.0219271	0.0220109	0.0798109	0.0803298	0.0804798	0.0796334	0.0344733	0.0295196	0.0757382	0.0751158	0.0751962	0.0774589	0.103226	0.101028	69.38825	1758.837	0.2837445	0	0.967155	1	0.7412992	0.0104051	0.248296	0.741299	0.2482957	0.2587008	0.01040508	0.9671549
13850	-920.881	-111.624	-809.257	0.990223	0.452956	0.688475	0.207526	0.09556481	0.867601	0.2075258	0.6884748	0.4529559	0.9902226	0.03568753	0.05987727	0.132399	69.38825	0.03049327	0.0748464	0.0636428	0.0640961	0.066042	0.0814614	0.10999	0.0601592	0.08831	0.0901418	0.0913477	0.0178551	0.0212662	0.0291943	0.024609	0.0249519	0.0252672	0.0314123	0.0354062	69.38825	1758.837	0.373438	0	0.4613	1	0.8778807	0.043952	0.0781673	0.877881	0.07816731	0.1221193	0.04395201	0.4613
13900	-921.624	-111.331	-810.293	0.526484	0.158663	0.784676	0.0511873	0.1001508	0.954098	0.05118729	0.7846757	0.1586626	0.5264842	0.04822035	0.05193046	0.04590197	69.38825	0.09281609	0.141273	0.127924	0.127631	0.127334	0.130486	0.0152982	0.0219941	0.0850139	0.0854457	0.0852336	0.00350425	0.000406901	0.0111871	0.0100064	0.0100499	0.00987663	0.00648627	0.000850147	69.38825	1758.837	0.4814774	0	0.190874	1	0.9621739	0.00124089	0.0365852	0.962174	0.03658518	0.03782608	0.001240893	0.1908743
13950	-925.425	-114.709	-810.715	0.600111	0.264894	0.463749	0.30155	0.1305614	0.9673224	0.3015499	0.4637491	0.2648935	0.6001106	0.06931601	0.06124536	0.03267764	69.38825	0.0471162	0.0625144	0.0555626	0.0553898	0.0556961	0.0642719	0.0650216	0.0580483	0.0710876	0.0709708	0.071196	0.0543488	0.0545693	0.045362	0.0407521	0.040703	0.0408397	0.0465903	0.0470756	69.38825	1758.837	0.5309075	0	0.179093	1	0.3578506	0.233371	0.408779	0.357851	0.4087787	0.6421494	0.2333707	0.1790935
14000	-920.806	-111.402	-809.404	0.900944	0.6762	0.571175	0.430761	0.103503	0.916311	0.4307613	0.5711748	0.6761996	0.9009436	0.0535657	0.04993732	0.08368899	69.38825	0.0383224	0.0672777	0.0625635	0.0634008	0.0650687	0.0801939	0.113706	0.0871735	0.0974404	0.0990652	0.100229	0.0166645	0.021256	0.0189271	0.0173339	0.0175921	0.0178584	0.0241255	0.0301232	69.38825	1758.837	0.5175279	0	0.788543	1	0.8878766	0.0303027	0.0818207	0.887877	0.08182072	0.1121234	0.03030266	0.7885431
14050	-921.718	-111.533	-810.185	0.965026	0.833767	0.795818	0.29688	0.09505234	0.8669575	0.2968801	0.7958177	0.8337666	0.9650256	0.05051441	0.04453793	0.1330425	69.38825	0.03040403	0.0730695	0.064131	0.0646884	0.0664304	0.0803469	0.0997513	0.0540081	0.0754034	0.0768698	0.077742	0.0177417	0.0199287	0.0387088	0.0334274	0.0338866	0.0343081	0.0425719	0.0469861	69.38825	1758.837	0.5314378	0	0.507322	1	0.8474382	0.0509529	0.101609	0.847438	0.101609	0.1525618	0.05095285	0.5073224
14100	-920.778	-110.608	-810.169	0.404202	0.339019	0.375706	0.232508	0.1202214	0.9331435	0.2325081	0.3757064	0.3390187	0.4042016	0.06334716	0.05687424	0.06685648	69.38825	0.07176441	0.103697	0.0902493	0.0904721	0.0906195	0.102237	0.0222756	0.0630824	0.0944893	0.0959973	0.0952967	0.0199048	0.0039192	0.0270376	0.0224065	0.0227014	0.0225824	0.0274792	0.00555334	69.38825	1758.837	0.5269208	0	0.440497	1	0.8392296	0.00172095	0.159049	0.83923	0.1590495	0.1607704	0.001720946	0.4404971
14150	-924.948	-114.171	-810.777	0.739144	0.5349	0.646168	0.298548	0.1056479	0.7681298	0.2985482	0.6461683	0.5348996	0.7391444	0.02995773	0.07569018	0.2318702	69.38825	0.0295202	0.0757051	0.0648458	0.0629668	0.0648727	0.0757881	0.0857903	0.0401964	0.0689498	0.0685586	0.0689687	0.0311685	0.0305562	0.0460066	0.0394403	0.0393483	0.0395576	0.0469603	0.05032	69.38825	1758.837	0.283562	0	0.115594	1	0.7017109	0.0324143	0.265875	0.701711	0.2658748	0.2982891	0.0324143	0.1155944
14200	-926.072	-116.998	-809.074	0.942054	0.968628	0.908181	0.673918	0.08918685	0.7118678	0.6739178	0.9081811	0.9686284	0.9420543	0.02473386	0.06445299	0.2881322	69.38825	0.01466141	0.0792635	0.0745132	0.0750692	0.0775804	0.0911299	0.108086	0.0635678	0.0734286	0.074579	0.0747228	0.0260656	0.0265695	0.0248944	0.0225418	0.0227585	0.0230823	0.0301363	0.0320115	69.38825	1758.837	0.2773263	0	0.676523	1	0.7956015	0.0573689	0.14703	0.795602	0.1470296	0.2043985	0.0573689	0.6765228
14250	-924.693	-115.256	-809.437	0.726564	0.859769	0.298652	0.604148	0.1175068	0.9322921	0.6041476	0.2986517	0.8597687	0.7265641	0.07158957	0.04591725	0.06770787	69.38825	0.03269124	0.0450101	0.0366125	0.0363754	0.0371773	0.0494677	0.0516575	0.0621272	0.0849437	0.0851215	0.0859599	0.0492247	0.0500734	0.0581393	0.0462268	0.0463011	0.0466862	0.06396	0.0649359	69.38825	1758.837	0.6092376	0	0.27439	1	0.6331712	0.304552	0.062277	0.633171	0.06227701	0.3668288	0.3045518	0.2743899
14300	-926.091	-115.349	-810.742	0.905302	0.504266	0.138856	0.834126	0.08107557	0.8891484	0.8341264	0.1388556	0.5042658	0.9053023	0.01451115	0.06656443	0.1108516	69.38825	0.02760773	0.0195694	0.0191099	0.0191917	0.0201477	0.0305227	0.0340041	0.120239	0.121676	0.12197	0.122137	0.0832878	0.0846273	0.027872	0.0270607	0.0271121	0.0277231	0.0457143	0.0480353	69.38825	1758.837	0.178983	0	0.926398	1	0.6403843	0.0887951	0.270821	0.640384	0.2708206	0.3596157	0.08879506	0.9263979
14350	-924.848	-113.77	-811.078	0.697247	0.883828	0.640581	0.90169	0.08004005	0.8934689	0.9016904	0.6405807	0.8838277	0.6972465	0.01724251	0.06279755	0.1065311	69.38825	0.03939255	0.0799135	0.0742913	0.0749371	0.0767394	0.0925516	0.110077	0.0682817	0.0791636	0.0802444	0.0806407	0.026557	0.029055	0.0201203	0.0181626	0.018379	0.0185605	0.0248148	0.027511	69.38825	1758.837	0.2154235	0	0.698801	1	0.7681819	0.0452254	0.186593	0.768182	0.1865927	0.2318181	0.04522541	0.6988013
14400	-923.193	-112.844	-810.349	0.51274	0.279073	0.761523	0.563768	0.1294673	0.9291687	0.5637677	0.7615234	0.2790734	0.51274	0.06901517	0.0604521	0.07083129	69.38825	0.03831506	0.112692	0.100731	0.100875	0.102589	0.117061	0.135653	0.0414308	0.0663603	0.0670027	0.0675722	0.018634	0.020449	0.00839178	0.00719709	0.00725825	0.00732375	0.00892931	0.00985084	69.38825	1758.837	0.5330704	0	0.390829	1	0.7829045	0.0419171	0.175178	0.782905	0.1751784	0.2170955	0.04191706	0.390829
14450	-922.696	-112.456	-810.24	0.907846	0.922706	0.851342	0.444353	0.08585123	0.8307066	0.4443534	0.851342	0.9227055	0.9078464	0.03540506	0.05044618	0.1692934	69.38825	0.02408907	0.0854502	0.0778089	0.0789766	0.0825747	0.100435	0.127001	0.061975	0.0793014	0.0813048	0.0834299	0.0147157	0.0168515	0.0178697	0.0156473	0.0159499	0.0162717	0.021623	0.022814	69.38825	1758.837	0.4124001	0	0.627704	1	0.9090842	0.0903896	0.000526212	0.909084	0.0005262117	0.09091579	0.09038958	0.6277043
14500	-922.709	-113.26	-809.449	0.74739	0.238578	0.468205	0.541173	0.107995	0.9435472	0.5411725	0.4682055	0.2385778	0.7473899	0.04764855	0.06034647	0.0564528	69.38825	0.04342183	0.0803613	0.0629191	0.0620847	0.0643102	0.0880741	0.0978674	0.0626701	0.0970032	0.0966042	0.0988132	0.045542	0.0487727	0.0170407	0.0129903	0.0129457	0.0132152	0.0187595	0.0200266	69.38825	1758.837	0.4412106	0	0.239541	1	0.7046461	0.156477	0.138877	0.704646	0.1388766	0.2953539	0.1564773	0.2395412
14550	-921.858	-111.878	-809.98	0.81976	0.568643	0.552942	0.265556	0.0962301	0.8994255	0.2655565	0.5529417	0.568643	0.8197599	0.0507179	0.0455122	0.1005745	69.38825	0.03102911	0.0734334	0.0613947	0.0617014	0.0645049	0.0840973	0.105511	0.0572141	0.0871675	0.0887471	0.0910573	0.0207744	0.0238161	0.0310525	0.0254048	0.0257417	0.0262741	0.0347681	0.0373392	69.38825	1758.837	0.5270482	0	0.423784	1	0.8705388	0.0966382	0.0328231	0.870539	0.03282307	0.1294612	0.09663815	0.4237839
14600	-928.083	-114.819	-813.264	0.882715	0.822618	0.276399	0.25646	0.0701	0.9370573	0.2564602	0.2763994	0.8226181	0.8827152	0.01136665	0.05873335	0.06294274	69.38825	0.03647753	0.0349871	0.0266687	0.0265192	0.0270606	0.036781	0.0411408	0.0516388	0.082931	0.0835078	0.0839481	0.0290942	0.0302293	0.0808599	0.0619032	0.0622368	0.0626805	0.0855864	0.0922265	69.38825	1758.837	0.1621491	0	0.271099	1	0.7736449	0.0345507	0.191804	0.773645	0.1918044	0.2263551	0.0345507	0.2710993
14650	-923.793	-114.597	-809.196	0.946587	0.792479	0.772925	0.51345	0.1079688	0.9301351	0.51345	0.7729253	0.7924785	0.9465866	0.05647284	0.05149591	0.06986493	69.38825	0.0361587	0.0584125	0.0556509	0.055881	0.0567062	0.0690827	0.0722101	0.0619231	0.067423	0.0677795	0.0681266	0.0372003	0.0380227	0.04659	0.0443529	0.0445326	0.0449684	0.0547037	0.0564339	69.38825	1758.837	0.523048	0	0.76401	1	0.5799167	0.137515	0.282568	0.579917	0.2825681	0.4200833	0.1375152	0.76401
14700	-926.842	-113.954	-812.889	0.793664	0.522329	0.72989	0.61608	0.1053651	0.9443599	0.6160801	0.7298903	0.5223291	0.7936635	0.02039111	0.08497395	0.05564013	69.38825	0.03205778	0.0673575	0.0673084	0.0674167	0.0686687	0.0844744	0.0873706	0.071918	0.072281	0.0723779	0.0731461	0.0430736	0.0439481	0.0275904	0.0275676	0.0275974	0.027922	0.0346338	0.0353479	69.38825	1758.837	0.1935282	0	0.988986	1	0.5569617	0.281898	0.16114	0.556962	0.1611402	0.4430383	0.2818982	0.9889861
14750	-923.833	-112.376	-811.457	0.822396	0.611001	0.496923	0.593342	0.08819313	0.9350634	0.593342	0.4969226	0.6110014	0.8223965	0.01081859	0.07737454	0.06493656	69.38825	0.03007223	0.0652858	0.0546296	0.05417	0.0546121	0.0664095	0.0305349	0.064248	0.0889452	0.0886738	0.0887539	0.054158	0.0241798	0.0533869	0.0442577	0.0441487	0.0442328	0.0545364	0.0248368	69.38825	1758.837	0.1226693	0	0.181786	1	0.5223982	0.00543949	0.472162	0.522398	0.4721623	0.4776018	0.005439493	0.1817856
14800	-923.612	-111.211	-812.401	0.556548	0.582621	0.751787	0.51197	0.07753358	0.8770091	0.5119698	0.7517868	0.5826207	0.5565481	0.00596801	0.07156557	0.1229909	69.38825	0.03976906	0.111695	0.0973255	0.0945091	0.0962355	0.107655	0.0849617	0.0307726	0.0695634	0.0686046	0.0691292	0.0226957	0.0163464	0.0255027	0.0207427	0.0205237	0.0205991	0.024677	0.018461	69.38825	1758.837	0.07697323	0	0.0929724	1	0.7420607	0.00561328	0.252326	0.742061	0.252326	0.2579393	0.005613282	0.09297239
14850	-924.673	-111.498	-813.174	0.580904	0.467416	0.562638	0.54542	0.08555349	0.9435533	0.5454198	0.5626377	0.467416	0.5809039	0.005281582	0.08027191	0.05644669	69.38825	0.05679828	0.10247	0.0891223	0.0903686	0.0913708	0.102575	0.129743	0.0565702	0.0903587	0.0925066	0.0930785	0.00925107	0.0108446	0.00715382	0.00594071	0.00607617	0.00611532	0.00769191	0.00876167	69.38825	1758.837	0.06173426	0	0.475594	1	0.9236112	0.0218402	0.0545486	0.923611	0.05454861	0.07638878	0.02184017	0.4755941
14900	-923.808	-114.357	-809.451	0.937933	0.785656	0.837539	0.99348	0.1047766	0.8300224	0.9934802	0.8375392	0.7856557	0.9379333	0.03622341	0.06855317	0.1699776	69.38825	0.02306291	0.0782138	0.0733834	0.0739091	0.0765796	0.0962426	0.105118	0.0693338	0.0779657	0.0788426	0.0801656	0.0356069	0.0370315	0.0183618	0.0167984	0.0169375	0.0171959	0.0237964	0.0245174	69.38825	1758.837	0.3457205	0	0.720403	1	0.7394286	0.204313	0.0562584	0.739429	0.05625839	0.2605714	0.204313	0.7204031
14950	-921.615	-111.362	-810.252	0.882136	0.47042	0.691269	0.28678	0.1347194	0.890318	0.2867802	0.6912693	0.47042	0.8821363	0.09184883	0.04287055	0.109682	69.38825	0.03228014	0.0732983	0.0676112	0.0685131	0.0709006	0.0882536	0.112387	0.0722184	0.0843636	0.0859063	0.0873291	0.0200398	0.0232103	0.0230609	0.021036	0.0213221	0.0217223	0.0277591	0.0310682	69.38825	1758.837	0.6817789	0	0.718665	1	0.8524576	0.059489	0.0880533	0.852458	0.08805331	0.1475424	0.05948904	0.7186646
15000	-923.475	-114.717	-808.758	0.980026	0.79292	0.933336	0.0333978	0.1081537	0.790218	0.03339781	0.9333358	0.7929197	0.9800264	0.05290918	0.0552445	0.209782	69.38825	0.02479767	0.0213931	0.0202424	0.0203697	0.0206514	0.0236545	0.0254388	0.0181738	0.0208212	0.0210772	0.0208895	0.0069338	0.00661462	0.12807	0.126539	0.126702	0.127111	0.130771	0.134547	69.38825	1758.837	0.4892037	0	0.716902	1	0.7568944	0.0203095	0.222796	0.756894	0.2227962	0.2431056	0.02030946	0.7169016
15050	-925.227	-112.061	-813.167	0.536802	0.249057	0.506257	0.381631	0.1178485	0.9542408	0.3816315	0.5062569	0.2490566	0.5368024	0.03648166	0.08136679	0.0457592	69.38825	0.04841966	0.0841467	0.0787227	0.0797345	0.0829765	0.106351	0.124615	0.0715354	0.0819304	0.0831884	0.0855779	0.0236452	0.0265795	0.0108301	0.0100149	0.0101492	0.0104255	0.0141094	0.015468	69.38825	1758.837	0.3095642	0	0.755514	1	0.8161104	0.126001	0.0578889	0.81611	0.05788894	0.1838896	0.1260007	0.7555142
15100	-921.264	-112.312	-808.952	0.91739	0.522234	0.837593	0.513144	0.1092834	0.9164846	0.5131444	0.8375931	0.5222344	0.9173902	0.05058216	0.05870127	0.08351536	69.38825	0.02784669	0.0933378	0.0743068	0.0713861	0.0742825	0.092915	0.102227	0.0332941	0.0787651	0.076563	0.078773	0.0311784	0.0330641	0.0296193	0.0232527	0.0227448	0.0232554	0.0296594	0.0313758	69.38825	1758.837	0.462853	0	0.0205411	1	0.7176937	0.127522	0.154785	0.717694	0.1547846	0.2823063	0.1275217	0.02054112
15150	-920.945	-111.654	-809.291	0.948222	0.785532	0.578264	0.783911	0.1010438	0.8285257	0.7839111	0.5782637	0.7855322	0.9482219	0.04873262	0.05231116	0.1714743	69.38825	0.03583983	0.0821204	0.0644435	0.0607728	0.0637193	0.0788157	0.100065	0.039065	0.0992216	0.0968054	0.0987498	0.0311492	0.0340313	0.0294004	0.0203422	0.0199492	0.020235	0.028581	0.0325331	69.38825	1758.837	0.4822921	0	0.0389134	1	0.8013682	0.0266979	0.171934	0.801368	0.171934	0.1986318	0.02669787	0.03891343
15200	-923.803	-112.432	-811.371	0.75824	0.757167	0.896582	0.499169	0.1069445	0.9158798	0.4991692	0.8965816	0.7571669	0.7582401	0.02841244	0.07853207	0.08412018	69.38825	0.02956378	0.090321	0.0780902	0.07725	0.0785806	0.0915866	0.101165	0.0365002	0.0646517	0.0644548	0.06505	0.0248443	0.0262741	0.0355561	0.0300908	0.0300178	0.0302672	0.0363027	0.0389967	69.38825	1758.837	0.2656746	0	0.216561	1	0.6975347	0.0426083	0.259857	0.697535	0.259857	0.3024653	0.04260832	0.2165612
15250	-927.676	-116.125	-811.551	0.877359	0.212153	0.119762	0.779443	0.149989	0.9159396	0.779443	0.1197623	0.2121534	0.8773588	0.09641309	0.05357588	0.08406045	69.38825	0.03591623	0.0226825	0.0183087	0.0181767	0.0183416	0.0233041	0.0194954	0.119195	0.130741	0.130557	0.130587	0.116311	0.0942203	0.0299144	0.0239162	0.0238911	0.0239477	0.0308195	0.0255917	69.38825	1758.837	0.6428012	0	0.0712559	1	0.3415199	0.0117034	0.646777	0.34152	0.6467766	0.6584801	0.01170342	0.07125592
15300	-921	-111.533	-809.467	0.696689	0.41715	0.735477	0.404456	0.1114799	0.9244441	0.4044555	0.7354766	0.4171504	0.6966888	0.05172364	0.05975622	0.07555595	69.38825	0.04257596	0.089484	0.076994	0.0764797	0.0779932	0.0935461	0.103303	0.0452896	0.0712297	0.0712776	0.0720067	0.0300324	0.0317711	0.0280174	0.0237654	0.0237777	0.0240201	0.0294398	0.0315725	69.38825	1758.837	0.463973	0	0.282107	1	0.6828617	0.0650145	0.252124	0.682862	0.2521238	0.3171383	0.06501449	0.2821066
15350	-922.933	-113.826	-809.107	0.591462	0.922397	0.8639	0.555948	0.1154942	0.8101666	0.5559481	0.8639001	0.9223965	0.5914617	0.05519445	0.06029971	0.1898334	69.38825	0.02530051	0.10504	0.0939096	0.0925201	0.0950991	0.106887	0.122664	0.0309757	0.060718	0.0609945	0.0616604	0.0171917	0.0176558	0.0240411	0.0196446	0.0197079	0.0199013	0.0250427	0.0263466	69.38825	1758.837	0.4778982	0	0.227613	1	0.8115657	0.056316	0.132118	0.811566	0.1321183	0.1884343	0.05631605	0.2276133
15400	-920.055	-110.477	-809.578	0.956938	0.52004	0.751176	0.257277	0.1079972	0.8303541	0.257277	0.7511761	0.5200396	0.9569375	0.04309654	0.06490068	0.1696459	69.38825	0.03590155	0.0957749	0.0803298	0.0775288	0.0790171	0.0877112	0.110169	0.0296619	0.0982276	0.097437	0.098238	0.0121457	0.0127502	0.0227669	0.0178563	0.0177473	0.0177947	0.0215077	0.023336	69.38825	1758.837	0.3990523	0	0.123482	1	0.9120481	0.00673928	0.0812127	0.912048	0.08121266	0.08795194	0.006739278	0.123482
15450	-923.781	-114.043	-809.737	0.87388	0.308215	0.252685	0.569632	0.1023682	0.9063258	0.5696318	0.2526852	0.3082151	0.8738797	0.03503104	0.06733712	0.09367423	69.38825	0.03590056	0.0410577	0.0402341	0.0406078	0.0425994	0.0594433	0.111235	0.134566	0.137745	0.138803	0.140665	0.0240469	0.0352296	0.00644694	0.00627932	0.00632396	0.00645549	0.0115758	0.0166854	69.38825	1758.837	0.3422064	0	0.945437	1	0.9166932	0.0224266	0.0608802	0.916693	0.06088018	0.0833068	0.02242663	0.9454369
