Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12300	-963.36	-151.665	-811.695	0.951202	0.983114	0.957461	0.547873	0.09166955	0.8015873	0.5478729	0.9574613	0.9831136	0.9512024	0.05460579	0.03706376	0.1984127	69.38825	0.0237339	0.0650018	0.0593107	0.0591085	0.0598364	0.0684864	0.0702723	0.044219	0.0560712	0.0561995	0.0563532	0.0368231	0.03675	0.0566321	0.0519676	0.0520207	0.0522051	0.0590981	0.0596445	69.38825	1758.837	0.5956808	0	0.316531	1	0.5115887	0.258988	0.229423	0.511589	0.2294229	0.4884113	0.2589883	0.3165309
12350	-963.168	-152.365	-810.803	0.624378	0.313016	0.468714	0.157705	0.09737453	0.9011257	0.1577048	0.4687143	0.3130158	0.6243777	0.05485115	0.04252338	0.09887429	69.38825	0.05077906	0.0385974	0.0375533	0.0375585	0.0376105	0.0401261	0.040114	0.0474856	0.0497205	0.0497511	0.0495012	0.0431406	0.0425636	0.0806404	0.0794764	0.0794912	0.0797561	0.0830397	0.0838739	69.38825	1758.837	0.5633008	0	0.584881	1	0.2050974	0.0400733	0.754829	0.205097	0.7548293	0.7949026	0.04007331	0.5848813
12400	-959.218	-148.83	-810.388	0.397675	0.194183	0.54675	0.309874	0.122159	0.8831882	0.309874	0.5467501	0.1941834	0.3976752	0.06291356	0.05924544	0.1168118	69.38825	0.07097874	0.0991225	0.0888297	0.0877516	0.0889095	0.100094	0.105996	0.0434717	0.062014	0.0617667	0.0618949	0.0377507	0.0374972	0.0218618	0.0192531	0.0192129	0.0192712	0.0222259	0.0230761	69.38825	1758.837	0.5150137	0	0.130693	1	0.5207776	0.0347109	0.444512	0.520778	0.4445115	0.4792224	0.03471091	0.1306925
12450	-959.693	-150.039	-809.654	0.975303	0.352077	0.925098	0.117521	0.09725097	0.8211873	0.117521	0.9250977	0.3520769	0.9753031	0.04931977	0.0479312	0.1788127	69.38825	0.03152089	0.0430151	0.0393104	0.0391246	0.0393232	0.04328	0.0436801	0.0335217	0.0402039	0.0401265	0.0401781	0.0326114	0.0322718	0.0897386	0.0875675	0.0875442	0.0876165	0.0901714	0.0907147	69.38825	1758.837	0.5071391	0	0.0537965	1	0.3140262	0.202026	0.483948	0.314026	0.4839475	0.6859738	0.2020263	0.05379649
12500	-962.508	-151.847	-810.662	0.516326	0.273763	0.851484	0.466271	0.1125391	0.8779794	0.4662714	0.8514842	0.273763	0.516326	0.04510719	0.06743189	0.1220206	69.38825	0.06990366	0.10013	0.0998079	0.100328	0.103254	0.119395	0.130452	0.0582125	0.0592299	0.0595009	0.0601124	0.0229997	0.0238158	0.00959136	0.00954358	0.00957422	0.00971652	0.0119372	0.0123986	69.38825	1758.837	0.4008136	0	0.9669	1	0.7316639	0.12265	0.145686	0.731664	0.1456861	0.2683361	0.12265	0.9669
12550	-962.875	-153.237	-809.638	0.737348	0.746798	0.710947	0.361293	0.09694649	0.8944194	0.3612934	0.7109467	0.746798	0.7373479	0.05030899	0.04663749	0.1055806	69.38825	0.02655608	0.0544949	0.050946	0.0509297	0.0512624	0.0576047	0.0583878	0.0438053	0.0515883	0.0516942	0.0517217	0.0366614	0.0365775	0.0681184	0.0643373	0.0644032	0.0645827	0.0711832	0.0717014	69.38825	1758.837	0.5189357	0	0.42189	1	0.4157242	0.269799	0.314477	0.415724	0.3144769	0.5842758	0.2697989	0.4218896
12600	-960.298	-150.684	-809.614	0.851045	0.461245	0.915534	0.974444	0.09244169	0.8207772	0.9744441	0.9155335	0.4612455	0.8510455	0.02624255	0.06619914	0.1792228	69.38825	0.0278637	0.0870949	0.0803427	0.0803509	0.0816539	0.0953225	0.101593	0.061088	0.0722849	0.0726591	0.0725589	0.0442707	0.0445831	0.0177903	0.0159655	0.0160215	0.0161259	0.0198037	0.0204903	69.38825	1758.837	0.2838822	0	0.49236	1	0.5435698	0.0745369	0.381893	0.54357	0.3818933	0.4564302	0.07453694	0.4923597
12650	-967.498	-154.53	-812.968	0.749308	0.36287	0.528568	0.828983	0.09816619	0.8787867	0.8289833	0.5285676	0.36287	0.7493083	0.01497591	0.08319028	0.1212133	69.38825	0.06055997	0.0630832	0.0606941	0.0607813	0.0616215	0.0724342	0.074823	0.0804816	0.0843496	0.0845525	0.0843599	0.0643683	0.0644213	0.0231484	0.0221006	0.022137	0.0223012	0.0269198	0.0274224	69.38825	1758.837	0.1525567	0	0.743675	1	0.4109666	0.134101	0.454933	0.410967	0.4549327	0.5890334	0.1341008	0.743675
12700	-962.549	-152.634	-809.914	0.556945	0.19648	0.846697	0.362097	0.0869674	0.8833562	0.3620966	0.8466975	0.19648	0.5569452	0.02580256	0.06116484	0.1166438	69.38825	0.03114335	0.089473	0.0869991	0.0870051	0.0873057	0.0932758	0.0939762	0.05298	0.0563116	0.0563546	0.0562469	0.0477754	0.0475695	0.0240835	0.0234919	0.0234996	0.0235542	0.0249771	0.025121	69.38825	1758.837	0.2966923	0	0.559648	1	0.2459855	0.238201	0.515814	0.245985	0.5158138	0.7540145	0.2382007	0.5596485
12750	-961.41	-152.495	-808.915	0.997439	0.727898	0.967561	0.959529	0.1040397	0.8687243	0.9595292	0.9675611	0.7278984	0.9974393	0.04074241	0.06329731	0.1312757	69.38825	0.02211187	0.0616286	0.0608432	0.0608441	0.0608979	0.062716	0.0628458	0.0611605	0.0625319	0.0625379	0.0624691	0.0592085	0.0590863	0.0438758	0.0433101	0.0433127	0.043345	0.0446521	0.0447346	69.38825	1758.837	0.3916044	0	0.546118	1	0.08971787	0.098528	0.811754	0.0897179	0.8117541	0.9102821	0.09852802	0.5461182
12800	-961.062	-151.51	-809.552	0.988086	0.302494	0.66837	0.557526	0.1022785	0.8694582	0.5575261	0.6683695	0.3024943	0.9880862	0.05618189	0.0460966	0.1305418	69.38825	0.03103238	0.0570557	0.0547131	0.0547227	0.0550038	0.0612625	0.0618984	0.0758609	0.0796184	0.079688	0.0795635	0.0688507	0.0686427	0.0336565	0.0324601	0.0324746	0.032603	0.0357998	0.0361255	69.38825	1758.837	0.5493031	0	0.590895	1	0.264561	0.223868	0.511571	0.264561	0.5115711	0.735439	0.2238679	0.5908949
12850	-961	-150.796	-810.204	0.736573	0.661127	0.997564	0.626829	0.09929733	0.8256133	0.6268294	0.9975637	0.6611274	0.7365734	0.0256049	0.07369244	0.1743867	69.38825	0.0255136	0.0844252	0.0773431	0.076847	0.0774981	0.0855723	0.0873081	0.0421726	0.0549909	0.0548685	0.0550082	0.0396225	0.0393453	0.0390002	0.0354632	0.0354233	0.035512	0.0395862	0.0400133	69.38825	1758.837	0.2578609	0	0.107137	1	0.409426	0.172558	0.418016	0.409426	0.4180157	0.590574	0.1725582	0.1071368
12900	-962.686	-152.068	-810.618	0.990654	0.79917	0.801319	0.450134	0.1298843	0.8532397	0.4501342	0.801319	0.7991699	0.9906544	0.0655727	0.06431163	0.1467603	69.38825	0.03196028	0.0516539	0.0514043	0.051496	0.0523955	0.0621091	0.0642173	0.0617473	0.062385	0.062475	0.0625115	0.0391633	0.0392383	0.0534818	0.0532448	0.0532848	0.0537834	0.0621974	0.063211	69.38825	1758.837	0.5048546	0	0.964916	1	0.5334208	0.196671	0.269908	0.533421	0.2699078	0.4665792	0.1966714	0.9649162
12950	-960.45	-149.783	-810.667	0.992112	0.298149	0.921785	0.276837	0.08633717	0.8042543	0.2768375	0.9217851	0.2981493	0.9921118	0.01532546	0.07101171	0.1957457	69.38825	0.03206923	0.0622515	0.0575172	0.0573143	0.0575362	0.0628298	0.0635445	0.0527096	0.0605203	0.0604435	0.0604135	0.0508102	0.0501177	0.0513234	0.0492033	0.0491868	0.0492872	0.0519866	0.0530045	69.38825	1758.837	0.1775071	0	0.0899832	1	0.2716932	0.0573375	0.670969	0.271693	0.6709692	0.7283068	0.05733755	0.08998319
13000	-960.487	-149.145	-811.342	0.630594	0.204454	0.882639	0.452912	0.08230465	0.8112985	0.4529124	0.8826387	0.2044539	0.6305943	0.01261687	0.06968778	0.1887015	69.38825	0.0451817	0.104787	0.0930349	0.0913976	0.0928497	0.104541	0.110683	0.0425181	0.0632713	0.0627406	0.0630763	0.0392856	0.0388851	0.0163643	0.0143549	0.0142982	0.0143455	0.0164675	0.0170981	69.38825	1758.837	0.1532948	0	0.0386805	1	0.5181105	0.0442348	0.437655	0.518111	0.4376546	0.4818895	0.04423484	0.0386805
13050	-961.971	-151.203	-810.769	0.997311	0.426089	0.553882	0.298692	0.09131911	0.8238003	0.2986923	0.5538819	0.4260885	0.9973106	0.01558299	0.07573612	0.1761997	69.38825	0.02596619	0.0376738	0.0348945	0.0348046	0.0348959	0.0378444	0.0380747	0.0552296	0.061461	0.0614129	0.0614085	0.0543504	0.0537619	0.0735722	0.0705405	0.0705249	0.0705973	0.0741229	0.0748301	69.38825	1758.837	0.1706433	0	0.0336609	1	0.2236891	0.136465	0.639846	0.223689	0.6398457	0.7763109	0.1364652	0.03366087
13100	-962.429	-152.327	-810.102	0.729688	0.634427	0.700252	0.661748	0.08471945	0.7735463	0.6617479	0.7002522	0.6344274	0.7296885	0.02940667	0.05531278	0.2264537	69.38825	0.02613701	0.0603613	0.0584794	0.058445	0.058584	0.0613694	0.0619003	0.0563554	0.0599889	0.0599995	0.0598573	0.0542064	0.0536305	0.0499038	0.0483126	0.048316	0.0483887	0.0507656	0.0511359	69.38825	1758.837	0.3471065	0	0.262487	1	0.1727206	0.0524863	0.774793	0.172721	0.774793	0.8272794	0.05248635	0.2624872
13150	-960.407	-150.067	-810.34	0.721824	0.210322	0.692561	0.629958	0.1225118	0.872601	0.6299578	0.6925614	0.2103222	0.7218236	0.0790864	0.04342535	0.127399	69.38825	0.06007816	0.0969832	0.0808897	0.0788253	0.0808135	0.0969743	0.105071	0.0500509	0.0805364	0.0794412	0.08042	0.0455265	0.0465345	0.0142592	0.0114642	0.0113574	0.0114571	0.0143344	0.0150612	69.38825	1758.837	0.6455414	0	0.0521728	1	0.5869812	0.0681062	0.344913	0.586981	0.3449126	0.4130188	0.06810617	0.05217282
13200	-962.814	-152.417	-810.397	0.767913	0.529317	0.546687	0.827496	0.1104238	0.7674425	0.827496	0.5466875	0.5293173	0.7679133	0.03939284	0.07103095	0.2325575	69.38825	0.03625448	0.0570017	0.0542232	0.0541427	0.054352	0.0580967	0.0590209	0.0690076	0.0743837	0.0743837	0.0742352	0.0666261	0.0658121	0.0405442	0.0382972	0.0382972	0.0383662	0.0413758	0.0418336	69.38825	1758.837	0.3567423	0	0.179333	1	0.2115149	0.0462376	0.742248	0.211515	0.7422476	0.7884851	0.04623756	0.179333
13250	-961.1	-150.712	-810.389	0.421567	0.0977975	0.546751	0.1837	0.09403763	0.9311844	0.1837003	0.5467506	0.09779752	0.4215671	0.03322122	0.06081641	0.06881556	69.38825	0.08593932	0.101505	0.0904478	0.0903089	0.0926142	0.111706	0.11888	0.0483408	0.0666728	0.06704	0.068056	0.0318362	0.0329072	0.01357	0.0121589	0.0121962	0.0123232	0.0145571	0.0148792	69.38825	1758.837	0.3532758	0	0.399926	1	0.6762145	0.221538	0.102247	0.676215	0.1022474	0.3237855	0.2215381	0.399926
13300	-961.356	-152.179	-809.177	0.649188	0.263814	0.99464	0.0553571	0.1074995	0.7749578	0.05535708	0.99464	0.2638141	0.6491882	0.04996929	0.05753021	0.2250422	69.38825	0.03676909	0.0435835	0.0415533	0.0414644	0.041581	0.0439551	0.0442567	0.0232684	0.0263843	0.0263706	0.0263336	0.022386	0.0219705	0.0996617	0.0989234	0.0989207	0.0989725	0.0999749	0.100439	69.38825	1758.837	0.4648328	0	0.113844	1	0.2492248	0.106262	0.644513	0.249225	0.6445135	0.7507752	0.1062618	0.1138441
13350	-961.041	-150.982	-810.059	0.704241	0.38988	0.643467	0.178979	0.1252974	0.8194035	0.1789787	0.643467	0.38988	0.7042413	0.08441574	0.04088165	0.1805965	69.38825	0.03306908	0.0459483	0.0435423	0.0434793	0.0436447	0.0470709	0.0474696	0.0417564	0.0464	0.0464165	0.0463171	0.0391821	0.0386563	0.0788099	0.0768987	0.0769039	0.0770285	0.0799347	0.0805408	69.38825	1758.837	0.673723	0	0.264751	1	0.2708332	0.165378	0.563788	0.270833	0.5637884	0.7291668	0.1653785	0.264751
13400	-961.651	-151.837	-809.814	0.640162	0.253501	0.89037	0.895139	0.1060547	0.8095434	0.8951388	0.8903697	0.2535008	0.6401617	0.05969077	0.04636397	0.1904566	69.38825	0.04717102	0.0968686	0.0950542	0.0954702	0.0977134	0.112355	0.122962	0.0637793	0.0667237	0.067095	0.0667629	0.0341186	0.0343948	0.0072531	0.00702413	0.00705126	0.00712107	0.00894255	0.00931031	69.38825	1758.837	0.5628298	0	0.865192	1	0.6338973	0.0654236	0.300679	0.633897	0.3006791	0.3661027	0.06542359	0.8651917
13450	-963.139	-152.312	-810.828	0.885736	0.621759	0.962282	0.967046	0.1381273	0.796815	0.967046	0.9622818	0.6217595	0.8857358	0.09640614	0.04172111	0.203185	69.38825	0.04374268	0.0761346	0.0712808	0.0710639	0.0713016	0.0765076	0.0774552	0.0558841	0.0640756	0.0639938	0.0640244	0.0549352	0.0544915	0.0342723	0.0318089	0.0317873	0.0318122	0.0344511	0.03472	69.38825	1758.837	0.6979516	0	0.0265604	1	0.2431293	0.0955173	0.661353	0.243129	0.6613533	0.7568707	0.09551731	0.02656043
13500	-960.767	-151.07	-809.697	0.969958	0.450051	0.816558	0.248352	0.1264978	0.7449252	0.2483524	0.8165579	0.4500506	0.9699581	0.07229684	0.05420097	0.2550748	69.38825	0.03558048	0.0611571	0.0550034	0.0547273	0.0558675	0.0658527	0.0696988	0.0491915	0.0613279	0.0615795	0.0616209	0.0386862	0.0381858	0.0551784	0.0517518	0.0518043	0.0520741	0.0575107	0.0587821	69.38825	1758.837	0.5715264	0	0.345716	1	0.5743463	0.125657	0.299996	0.574346	0.2999962	0.4256537	0.1256575	0.3457159
13550	-964.438	-154.892	-809.547	0.854974	0.274711	0.893768	0.391332	0.09828049	0.8500493	0.3913324	0.8937681	0.2747105	0.8549742	0.04451631	0.05376418	0.1499507	69.38825	0.04389522	0.0680233	0.0660321	0.0660126	0.066089	0.0690623	0.0692486	0.0594419	0.0623343	0.0623369	0.0623042	0.0578855	0.0577352	0.039139	0.0383539	0.0383545	0.038383	0.0395811	0.039683	69.38825	1758.837	0.4529517	0	0.301955	1	0.1399537	0.350811	0.509235	0.139954	0.5092354	0.8600463	0.3508109	0.3019547
13600	-960.841	-150.921	-809.919	0.797845	0.336938	0.94943	0.623527	0.09511043	0.9142633	0.6235271	0.9494298	0.3369384	0.797845	0.0309648	0.06414563	0.0857367	69.38825	0.04907378	0.085433	0.0786647	0.0784866	0.0789103	0.0881424	0.0891689	0.0548012	0.0648835	0.0648387	0.064985	0.0506482	0.0507328	0.025762	0.0237256	0.0237148	0.0237812	0.0265563	0.026765	69.38825	1758.837	0.3255668	0	0.247139	1	0.3362581	0.278802	0.38494	0.336258	0.3849404	0.6637419	0.2788016	0.2471389
13650	-960.982	-149.701	-811.281	0.609312	0.530524	0.859515	0.54633	0.09560447	0.8937098	0.5463297	0.8595153	0.5305241	0.6093121	0.01956375	0.07604072	0.1062902	69.38825	0.04869777	0.0956042	0.0852163	0.0843993	0.0856801	0.0979253	0.102454	0.0389616	0.0585463	0.0583505	0.0587594	0.0327594	0.0330891	0.0295125	0.0257469	0.0256882	0.0258519	0.0303315	0.0311234	69.38825	1758.837	0.2046322	0	0.177351	1	0.5578097	0.110811	0.33138	0.55781	0.3313795	0.4421903	0.1108108	0.1773509
13700	-962.167	-153.083	-809.084	0.642641	0.707991	0.919756	0.598173	0.1064684	0.8224753	0.5981734	0.9197557	0.7079913	0.6426408	0.05062365	0.05584473	0.1775247	69.38825	0.03431372	0.0869875	0.0838932	0.0841064	0.0854243	0.0974908	0.10027	0.0501988	0.0552383	0.0555533	0.0559067	0.0329816	0.0332937	0.0290882	0.027758	0.0278395	0.0279686	0.0328983	0.0331026	69.38825	1758.837	0.4754806	0	0.724321	1	0.599313	0.350679	0.0500076	0.599313	0.05000756	0.400687	0.3506794	0.7243208
13750	-963.904	-153.668	-810.236	0.694684	0.562946	0.259733	0.534187	0.0864676	0.8167372	0.5341867	0.2597328	0.5629461	0.694684	0.03419203	0.05227557	0.1832628	69.38825	0.0306037	0.0359151	0.0328549	0.0327867	0.0333139	0.0392624	0.0408141	0.0747848	0.0833081	0.0835545	0.083287	0.0644938	0.0634868	0.0559259	0.0507407	0.0508105	0.0511709	0.0611243	0.0623658	69.38825	1758.837	0.3954317	0	0.41878	1	0.4517872	0.140855	0.407358	0.451787	0.4073576	0.5482128	0.1408553	0.41878
13800	-962.914	-150.004	-812.911	0.57303	0.205659	0.949109	0.487739	0.1208239	0.8827999	0.4877387	0.9491089	0.2056588	0.5730301	0.04088095	0.079943	0.1172001	69.38825	0.04096544	0.108352	0.0984338	0.0977792	0.0989638	0.111483	0.114619	0.042139	0.0572268	0.0571063	0.0574237	0.0370368	0.0371503	0.0142588	0.0128044	0.0127888	0.0128514	0.0146856	0.0148971	69.38825	1758.837	0.3383514	0	0.19764	1	0.4870946	0.203843	0.309063	0.487095	0.3090628	0.5129054	0.2038426	0.1976396
13850	-961.042	-151.809	-809.233	0.810162	0.127659	0.913734	0.430054	0.1146801	0.8332784	0.4300536	0.9137342	0.1276593	0.8101616	0.06177035	0.0529098	0.1667216	69.38825	0.03654228	0.0864285	0.0811372	0.080991	0.0813787	0.088962	0.0904932	0.0634219	0.0704988	0.0704896	0.0703778	0.0593531	0.0589444	0.0164492	0.0156273	0.0156265	0.0156754	0.0169162	0.0172291	69.38825	1758.837	0.5386316	0	0.265922	1	0.2719314	0.0717387	0.65633	0.271931	0.6563299	0.7280686	0.07173865	0.2659221
13900	-963.343	-153.994	-809.349	0.813384	0.499584	0.980459	0.744234	0.1046914	0.7569506	0.7442343	0.9804589	0.4995839	0.8133839	0.03680574	0.06788567	0.2430494	69.38825	0.0225074	0.0702994	0.070165	0.0701649	0.0701786	0.0704939	0.0705242	0.0579087	0.058114	0.0581143	0.0580941	0.0576094	0.0575642	0.0384582	0.0383881	0.0383881	0.0383955	0.0385612	0.0385783	69.38825	1758.837	0.3515641	0	0.533819	1	0.01761822	0.204604	0.777778	0.0176182	0.7777776	0.9823818	0.2046042	0.5338186
13950	-961.352	-152.506	-808.846	0.924428	0.512979	0.928197	0.832571	0.111444	0.8058151	0.8325712	0.9281972	0.5129789	0.9244281	0.06482489	0.0466191	0.1941849	69.38825	0.01979757	0.0667363	0.0658236	0.065824	0.0659285	0.0682516	0.0684781	0.063604	0.0650417	0.0650522	0.0649402	0.0611765	0.0609569	0.0363139	0.0358214	0.0358241	0.0358716	0.0371237	0.0372316	69.38825	1758.837	0.5816814	0	0.57518	1	0.1133876	0.19206	0.694553	0.113388	0.6945528	0.8866124	0.1920596	0.5751799
14000	-961.647	-151.925	-809.722	0.367607	0.229569	0.895347	0.231399	0.09679148	0.89046	0.2313991	0.8953471	0.2295687	0.3676066	0.04643922	0.05035226	0.10954	69.38825	0.04026071	0.114517	0.105484	0.104304	0.105513	0.114757	0.11753	0.0266155	0.0416808	0.0413995	0.0416763	0.0254094	0.0252844	0.023457	0.0216673	0.0216046	0.0216757	0.0235726	0.0238522	69.38825	1758.837	0.4797862	0	0.0345577	1	0.495705	0.160473	0.343822	0.495705	0.3438222	0.504295	0.1604728	0.03455771
14050	-962.693	-153.28	-809.413	0.805141	0.532803	0.409485	0.513818	0.1127085	0.8275695	0.5138183	0.4094846	0.5328028	0.8051415	0.0538815	0.05882697	0.1724305	69.38825	0.04086669	0.038555	0.0365727	0.0365342	0.0366449	0.0394095	0.0397914	0.0658229	0.0707712	0.070784	0.0706239	0.0631666	0.0624555	0.0622495	0.0594627	0.0594672	0.0595984	0.0636715	0.0644189	69.38825	1758.837	0.4780608	0	0.23525	1	0.2045321	0.0382641	0.757204	0.204532	0.7572037	0.7954679	0.03826411	0.2352505
14100	-962.543	-152.808	-809.735	0.563419	0.55696	0.66671	0.978252	0.1085329	0.9236814	0.9782518	0.66671	0.5569602	0.5634186	0.05738758	0.05114535	0.07631856	69.38825	0.06140198	0.0817718	0.0763499	0.0761788	0.0764039	0.0824988	0.083025	0.0547254	0.0633437	0.0632725	0.0633549	0.0535519	0.053503	0.0297842	0.0273512	0.027328	0.0273623	0.0300559	0.0301387	69.38825	1758.837	0.5287573	0	0.0900844	1	0.2500334	0.32526	0.424706	0.250033	0.4247062	0.7499666	0.3252604	0.0900844
14150	-958.921	-149.915	-809.005	0.793086	0.546795	0.938028	0.391761	0.1114411	0.7907141	0.3917611	0.9380279	0.5467952	0.793086	0.05917207	0.05226899	0.2092859	69.38825	0.03034568	0.0676618	0.0634851	0.0633054	0.0636128	0.0689045	0.0699331	0.0446013	0.052249	0.0522393	0.0521512	0.0415288	0.0408818	0.0540467	0.0514654	0.0514623	0.0515724	0.0550474	0.0558518	69.38825	1758.837	0.5309719	0	0.188955	1	0.3170245	0.0779867	0.604989	0.317024	0.6049888	0.6829755	0.07798671	0.1889554
14200	-960.941	-151.057	-809.883	0.489072	0.291998	0.803516	0.572272	0.1107944	0.8886553	0.5722719	0.803516	0.2919984	0.4890721	0.04992868	0.06086574	0.1113447	69.38825	0.06175841	0.109732	0.103811	0.104621	0.106143	0.118398	0.138834	0.05108	0.0618722	0.0627888	0.0627845	0.0169983	0.0182892	0.00724577	0.0066397	0.00672125	0.0067539	0.00824743	0.00904086	69.38825	1758.837	0.4506425	0	0.677093	1	0.7916355	0.0283848	0.17998	0.791636	0.1799797	0.2083645	0.02838478	0.6770931
14250	-959.581	-149.766	-809.816	0.680737	0.338492	0.940609	0.627638	0.113496	0.8822558	0.6276384	0.9406093	0.3384924	0.6807365	0.050602	0.06289402	0.1177442	69.38825	0.04585159	0.0938453	0.0898554	0.090193	0.0918203	0.10705	0.112718	0.0572214	0.0634552	0.0638487	0.0641119	0.0351684	0.0357569	0.0153001	0.014502	0.0145641	0.0147008	0.0176964	0.0181915	69.38825	1758.837	0.4458482	0	0.721914	1	0.5853866	0.150096	0.264517	0.585387	0.264517	0.4146134	0.1500964	0.7219143
14300	-961.726	-151.105	-810.621	0.850148	0.58753	0.589619	0.677153	0.1032058	0.7636076	0.6771526	0.5896192	0.5875296	0.8501478	0.06459476	0.03861106	0.2363924	69.38825	0.03246406	0.0739853	0.0624706	0.0610007	0.0631169	0.0767821	0.084355	0.0556062	0.0822407	0.0819735	0.0826522	0.0466378	0.0464966	0.0329586	0.0264217	0.0263755	0.0265914	0.0345199	0.0358151	69.38825	1758.837	0.6258829	0	0.143299	1	0.6562336	0.1057	0.238067	0.656234	0.2380667	0.3437664	0.1056997	0.1432989
14350	-960.141	-149.463	-810.678	0.449399	0.286688	0.506621	0.632156	0.1175961	0.9134531	0.632156	0.5066205	0.2866876	0.4493989	0.05104433	0.06655176	0.08654692	69.38825	0.06132783	0.0889045	0.0806167	0.0802583	0.0810984	0.0925126	0.0950385	0.0558452	0.069072	0.0690424	0.0692314	0.0496579	0.0496894	0.020695	0.0182253	0.0182198	0.018295	0.0216588	0.0219387	69.38825	1758.837	0.4340648	0	0.24736	1	0.4312155	0.17945	0.389335	0.431216	0.3893348	0.5687845	0.1794497	0.2473599
14400	-964.096	-154.425	-809.67	0.581013	0.366561	0.397875	0.934087	0.1134601	0.9507164	0.9340868	0.3978753	0.3665608	0.5810131	0.06800881	0.04545125	0.04928357	69.38825	0.041223	0.0610509	0.0587892	0.0588286	0.0591747	0.0677598	0.0685052	0.0812507	0.084773	0.0848678	0.0849244	0.070617	0.0707712	0.0242674	0.0232294	0.0232511	0.0233178	0.0272314	0.0273903	69.38825	1758.837	0.5994075	0	0.70894	1	0.3072111	0.304822	0.387967	0.307211	0.3879672	0.6927889	0.3048217	0.7089405
14450	-960.001	-150.572	-809.429	0.96056	0.372181	0.715516	0.794407	0.0991907	0.8685617	0.7944071	0.7155161	0.3721813	0.9605597	0.03404761	0.0651431	0.1314383	69.38825	0.03145697	0.0671048	0.060603	0.0603503	0.0606541	0.0679491	0.0691009	0.0688944	0.0797252	0.0795804	0.0796668	0.0668193	0.0666377	0.0300809	0.0271354	0.0271047	0.0271555	0.0305095	0.0309281	69.38825	1758.837	0.343254	0	0.0849495	1	0.2873318	0.086273	0.626395	0.287332	0.6263952	0.7126682	0.08627304	0.08494946
14500	-960.613	-150.218	-810.394	0.455754	0.132055	0.779455	0.352249	0.1000092	0.9158914	0.3522489	0.7794549	0.1320547	0.4557543	0.05299911	0.04701013	0.08410858	69.38825	0.07090715	0.109421	0.102475	0.102793	0.104182	0.118365	0.127816	0.0474934	0.0587052	0.0591603	0.0592329	0.0276012	0.0284866	0.00900216	0.00831242	0.00835709	0.00841189	0.0098358	0.0103485	69.38825	1758.837	0.5299421	0	0.559531	1	0.6285102	0.0602301	0.31126	0.62851	0.3112597	0.3714898	0.06023012	0.5595313
14550	-962.558	-152.916	-809.641	0.333929	0.327303	0.468698	0.867539	0.1115595	0.8854869	0.8675391	0.4686982	0.327303	0.3339292	0.05840279	0.05315674	0.1145131	69.38825	0.0579992	0.0915439	0.0907061	0.0908298	0.0920065	0.102171	0.104741	0.0613915	0.062676	0.0627785	0.0625464	0.0457101	0.0454271	0.0138034	0.0135637	0.0135793	0.0136414	0.0163859	0.0164982	69.38825	1758.837	0.5235124	0	0.900024	1	0.4352228	0.210654	0.354123	0.435223	0.3541229	0.5647772	0.2106543	0.9000238
14600	-960.781	-149.113	-811.668	0.557896	0.195205	0.762127	0.161849	0.1441731	0.8639149	0.1618491	0.762127	0.1952046	0.5578965	0.1053046	0.03886853	0.1360851	69.38825	0.05529592	0.0963202	0.0854767	0.0844768	0.0858709	0.0979028	0.107361	0.0382917	0.0601766	0.0601439	0.0603318	0.0273459	0.0277062	0.0288025	0.0262241	0.0262184	0.0263356	0.029471	0.0315439	69.38825	1758.837	0.7304037	0	0.227747	1	0.6547897	0.0320285	0.313182	0.65479	0.3131818	0.3452103	0.03202851	0.2277469
14650	-960.428	-150.93	-809.498	0.513019	0.268685	0.467639	0.120787	0.1091781	0.879581	0.1207865	0.4676394	0.2686852	0.5130187	0.0505416	0.05863652	0.120419	69.38825	0.04824505	0.0674587	0.0621402	0.0624859	0.0643448	0.0779166	0.0876528	0.0545262	0.0653158	0.066164	0.0665019	0.0276894	0.0284131	0.0444695	0.041625	0.0418346	0.0422685	0.0485922	0.0506008	69.38825	1758.837	0.4629279	0	0.605564	1	0.7320673	0.0870761	0.180857	0.732067	0.1808566	0.2679327	0.08707611	0.6055643
14700	-961.167	-151.192	-809.976	0.720052	0.879829	0.93721	0.876099	0.12743	0.8393744	0.8760991	0.9372096	0.8798293	0.7200522	0.07040049	0.05702946	0.1606256	69.38825	0.03926303	0.102964	0.0904894	0.0895208	0.0922414	0.107793	0.120219	0.0380814	0.0660031	0.066235	0.0672183	0.0232553	0.0241949	0.0197673	0.016066	0.0161098	0.0163308	0.0212581	0.0222525	69.38825	1758.837	0.5524642	0	0.263616	1	0.7645357	0.101468	0.133996	0.764536	0.1339963	0.2354643	0.101468	0.2636161
