Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
13350	-932.839	-123.551	-809.287	0.760357	0.97829	0.619022	0.549377	0.1077929	0.4740554	0.5493769	0.6190222	0.9782898	0.7603568	0.04669871	0.06109424	0.5259446	69.38825	0.03560202	0.100149	0.0917507	0.0852266	0.0901152	0.09638	0.14413	0.0300643	0.0970824	0.097306	0.0981848	0.0133679	0.0135324	0.0089414	0.00533335	0.00534195	0.00537242	0.00871728	0.00900467	69.38825	1758.837	0.433226	0	0.0811064	1	0.9718807	0.0185694	0.00954983	0.971881	0.00954983	0.02811928	0.01856945	0.08110639
13400	-935.501	-125.368	-810.132	0.867427	0.761042	0.500395	0.835614	0.1153774	0.7003946	0.8356142	0.5003953	0.7610417	0.8674274	0.07502158	0.04035579	0.2996054	69.38825	0.03776727	0.092341	0.0794811	0.0784514	0.0789227	0.0888817	0.00593169	0.0921159	0.127249	0.129786	0.128438	0.0241709	0.00106947	0.0169998	0.0120527	0.012247	0.0122166	0.0186922	0.000953047	69.38825	1758.837	0.6502279	0	0.412041	1	0.8983857	8.88658e-05	0.101525	0.898386	0.1015254	0.1016143	8.886578e-05	0.4120412
13450	-942.061	-132.869	-809.192	0.871487	0.321665	0.328339	0.192468	0.0987411	0.9083498	0.1924676	0.3283394	0.321665	0.8714871	0.0459066	0.0528345	0.09165016	69.38825	0.0303278	0.024993	0.02428	0.0242938	0.0243677	0.0273972	0.0274459	0.0621274	0.0640744	0.0641368	0.0637117	0.0534664	0.0526961	0.0796507	0.0783464	0.0783756	0.0789147	0.0851999	0.0865222	69.38825	1758.837	0.4649188	0	0.755366	1	0.2799448	0.0661344	0.653921	0.279945	0.6539208	0.7200552	0.06613442	0.7553658
13500	-937.237	-126.215	-811.022	0.602855	0.980023	0.637337	0.999198	0.1504372	0.7804903	0.999198	0.6373367	0.9800228	0.6028554	0.1086044	0.04183277	0.2195097	69.38825	0.02261342	0.0913243	0.083129	0.083226	0.0860306	0.100589	0.11644	0.0549573	0.0729181	0.0741389	0.0746538	0.0265624	0.027072	0.0182259	0.0149476	0.0151369	0.0153216	0.0221717	0.0231543	69.38825	1758.837	0.7219253	0	0.47717	1	0.7989551	0.0809937	0.120051	0.798955	0.1200512	0.2010449	0.0809937	0.4771701
13550	-934.424	-125.234	-809.19	0.991699	0.906298	0.989471	0.79626	0.1126168	0.7034624	0.7962596	0.9894706	0.9062976	0.9916995	0.04496681	0.06764996	0.2965376	69.38825	0.0155754	0.0948189	0.0821566	0.0800871	0.0823159	0.0943184	0.115459	0.0413304	0.076816	0.076916	0.0773066	0.0242627	0.0247469	0.0235791	0.0183994	0.0184153	0.0185114	0.0241005	0.0264601	69.38825	1758.837	0.3992905	0	0.192173	1	0.7979041	0.0222397	0.179856	0.797904	0.1798562	0.2020959	0.02223968	0.192173
13600	-931.467	-122.467	-809	0.770767	0.741465	0.597878	0.414538	0.1071916	0.5472445	0.4145381	0.5978784	0.7414651	0.7707667	0.04816558	0.05902598	0.4527555	69.38825	0.02955044	0.0981791	0.0880307	0.083642	0.086239	0.092723	0.146678	0.0408184	0.0991846	0.10058	0.101139	0.011123	0.0116449	0.00818052	0.00512879	0.00518105	0.0051989	0.00798536	0.0083438	69.38825	1758.837	0.4493412	0	0.165047	1	0.9731881	0.0166965	0.0101155	0.973188	0.01011546	0.02681193	0.01669647	0.1650467
13650	-931.05	-121.846	-809.204	0.891349	0.76587	0.532793	0.263394	0.1147585	0.7678362	0.2633942	0.5327932	0.7658703	0.891349	0.06537294	0.04938557	0.2321638	69.38825	0.03265936	0.0814703	0.0673711	0.0652595	0.0658659	0.0731031	0.100238	0.047961	0.104967	0.106085	0.10596	0.0125579	0.0123478	0.0304962	0.0221025	0.0222731	0.0221514	0.0286727	0.0311168	69.38825	1758.837	0.5696566	0	0.220351	1	0.9301788	0.00464824	0.065173	0.930179	0.06517299	0.06982123	0.004648237	0.2203509
13700	-934.184	-123.765	-810.419	0.559717	0.755506	0.729427	0.462717	0.08453523	0.8206617	0.4627171	0.7294274	0.7555058	0.5597166	0.03256939	0.05196584	0.1793383	69.38825	0.02775275	0.115232	0.10422	0.100278	0.103505	0.111212	0.146186	0.0160596	0.0765436	0.0756736	0.0768935	0.0076822	0.00847003	0.0108925	0.00820452	0.00812424	0.00823427	0.0107526	0.0118374	69.38825	1758.837	0.3852759	0	0.078963	1	0.9354827	0.020847	0.0436703	0.935483	0.04367032	0.06451731	0.02084699	0.07896304
13750	-936.396	-125.843	-810.553	0.867417	0.992621	0.354091	0.202337	0.1100406	0.5553809	0.2023368	0.3540905	0.9926208	0.8674174	0.07448471	0.03555588	0.4446191	69.38825	0.02320081	0.043007	0.0372747	0.0361134	0.0386999	0.0469486	0.0566193	0.0515655	0.0719061	0.0726842	0.0733035	0.0375702	0.0378976	0.0692945	0.0609702	0.0610995	0.0612686	0.0716274	0.0721498	69.38825	1758.837	0.676884	0	0.244151	1	0.8661373	0.105487	0.0283757	0.866137	0.02837566	0.1338627	0.1054871	0.2441507
13800	-934.379	-123.835	-810.544	0.498767	0.610992	0.331929	0.675926	0.1257771	0.8540441	0.6759257	0.3319289	0.6109917	0.498767	0.0871275	0.03864957	0.1459559	69.38825	0.04079243	0.0879739	0.0734658	0.0720221	0.0748249	0.0888365	0.128623	0.0550676	0.101862	0.103355	0.104587	0.018943	0.0215275	0.0124331	0.00839468	0.00850293	0.00861734	0.0144635	0.0165006	69.38825	1758.837	0.6927137	0	0.278555	1	0.9112371	0.0345097	0.0542531	0.911237	0.05425315	0.08876288	0.03450973	0.2785554
13850	-931.506	-122.33	-809.176	0.756101	0.851757	0.868016	0.685644	0.09927923	0.6559671	0.685644	0.8680164	0.8517571	0.7561014	0.03527917	0.06400007	0.3440329	69.38825	0.02651767	0.111777	0.100673	0.0982786	0.100653	0.108345	0.150396	0.0332502	0.0805389	0.081914	0.0825304	0.00835668	0.00898724	0.00648826	0.00451159	0.00457512	0.0046081	0.00683279	0.0072833	69.38825	1758.837	0.3553529	0	0.220885	1	0.9565309	0.023463	0.0200061	0.956531	0.02000612	0.04346908	0.02346296	0.2208847
13900	-932.42	-122.886	-809.534	0.652719	0.951274	0.764956	0.426773	0.1055597	0.6255271	0.4267726	0.7649559	0.9512735	0.6527192	0.06218934	0.0433704	0.3744729	69.38825	0.02543101	0.098664	0.0898027	0.0882927	0.0894332	0.0964093	0.1266	0.0416273	0.0698735	0.0711787	0.0708394	0.0145436	0.0132581	0.0234267	0.0184386	0.0186356	0.0186317	0.0239662	0.0263786	69.38825	1758.837	0.5891388	0	0.298584	1	0.8880891	0.0086656	0.103245	0.888089	0.1032453	0.1119109	0.008665598	0.2985836
13950	-933.714	-124.745	-808.969	0.587392	0.679707	0.651169	0.462543	0.1029402	0.8317214	0.4625429	0.6511694	0.6797072	0.5873916	0.04839841	0.05454178	0.1682786	69.38825	0.02919546	0.103608	0.092859	0.0935209	0.0959928	0.107345	0.146235	0.0498878	0.0794265	0.081733	0.0827701	0.00869419	0.0101155	0.00809965	0.00649766	0.00666036	0.00674118	0.00949735	0.0103153	69.38825	1758.837	0.4701605	0	0.457456	1	0.9457617	0.0400634	0.0141749	0.945762	0.01417489	0.0542383	0.04006341	0.4574562
14000	-935.397	-125.841	-809.556	0.844195	0.557876	0.287735	0.436455	0.1218372	0.7913621	0.436455	0.287735	0.5578764	0.8441949	0.05977589	0.06206127	0.2086379	69.38825	0.02516901	0.0423888	0.0378789	0.0380551	0.0396825	0.0516348	0.0693087	0.0954494	0.106007	0.10733	0.106497	0.0425763	0.0438077	0.0340028	0.0291422	0.0293735	0.030039	0.044475	0.0523519	69.38825	1758.837	0.4906212	0	0.640026	1	0.792686	0.0128781	0.194436	0.792686	0.194436	0.207314	0.01287807	0.6400261
14050	-932.579	-122.969	-809.611	0.754332	0.648012	0.221428	0.206231	0.09883161	0.666522	0.2062307	0.2214282	0.6480118	0.7543319	0.03014913	0.06868249	0.333478	69.38825	0.02710856	0.0511516	0.0413425	0.0387923	0.042518	0.0535387	0.089136	0.0695995	0.114674	0.115968	0.117333	0.0351827	0.0372348	0.0369921	0.0256984	0.0258352	0.026027	0.03868	0.0402959	69.38825	1758.837	0.3050555	0	0.200966	1	0.940609	0.038919	0.020472	0.940609	0.02047203	0.05939102	0.03891899	0.2009657
14100	-932.486	-120.823	-811.663	0.410665	0.602687	0.328525	0.285892	0.09487402	0.6892945	0.2858923	0.3285245	0.6026871	0.4106645	0.05764144	0.03723258	0.3107055	69.38825	0.03497902	0.092385	0.0828945	0.0757336	0.0813301	0.0890042	0.124352	0.0262017	0.0906277	0.0892673	0.0904636	0.0188544	0.0169178	0.023808	0.0164034	0.0162576	0.016381	0.0237318	0.0253859	69.38825	1758.837	0.6075577	0	0.0210135	1	0.921131	0.0169357	0.0619333	0.921131	0.0619333	0.078869	0.01693569	0.0210135
14150	-931.591	-122.015	-809.575	0.989894	0.988112	0.446272	0.661424	0.1124003	0.6509301	0.6614237	0.4462721	0.9881117	0.9898945	0.07180596	0.04059431	0.3490699	69.38825	0.0217541	0.0859309	0.072097	0.0656992	0.0686574	0.076202	0.0389648	0.0377597	0.144303	0.142213	0.143283	0.0199308	0.00579635	0.0252623	0.0144215	0.0142554	0.0142336	0.0227638	0.00822665	69.38825	1758.837	0.6388416	0	0.0363086	1	0.9356681	0.000596779	0.0637351	0.935668	0.06373508	0.06433186	0.0005967793	0.03630862
14200	-935.305	-123.078	-812.227	0.847535	0.946819	0.27207	0.189709	0.09837481	0.6981044	0.1897087	0.2720696	0.9468189	0.847535	0.06521097	0.03316384	0.3018956	69.38825	0.03291547	0.0479537	0.03957	0.0387196	0.0411622	0.0515549	0.0903268	0.0756827	0.107067	0.109442	0.110448	0.0244246	0.026925	0.0434491	0.0320037	0.0323862	0.0326419	0.0468282	0.0494148	69.38825	1758.837	0.6628828	0	0.358819	1	0.947415	0.032795	0.01979	0.947415	0.01979	0.05258504	0.03279505	0.3588194
14250	-931.163	-120.731	-810.432	0.530994	0.449265	0.36189	0.0257171	0.09434388	0.7540167	0.02571708	0.3618898	0.4492647	0.5309941	0.02431306	0.07003082	0.2459833	69.38825	0.04781752	0.0457809	0.0392936	0.0361496	0.0388089	0.0442887	0.0616347	0.0145885	0.0514994	0.0505697	0.0515069	0.0105599	0.0105597	0.092814	0.0882827	0.0880498	0.0882884	0.0928532	0.0944715	69.38825	1758.837	0.2577068	0	0.0317799	1	0.9112062	0.0272595	0.0615343	0.911206	0.0615343	0.08879379	0.02725949	0.03177987
14300	-934.914	-124.961	-809.953	0.75997	0.675714	0.585314	0.926456	0.08871463	0.5697025	0.9264563	0.585314	0.6757144	0.7599701	0.02017544	0.06853919	0.4302975	69.38825	0.02525836	0.0990862	0.0856104	0.0779983	0.0859366	0.0997016	0.118893	0.0361631	0.0889764	0.0873879	0.0893284	0.0335122	0.0346549	0.0127548	0.00800586	0.00792496	0.00802441	0.0129222	0.0131191	69.38825	1758.837	0.2274196	0	0.0240095	1	0.895148	0.0979424	0.00690955	0.895148	0.006909548	0.104852	0.09794243	0.02400953
14350	-933.584	-124.476	-809.109	0.287239	0.947944	0.713615	0.939492	0.1068623	0.6303977	0.9394918	0.7136154	0.9479436	0.2872385	0.05000019	0.05686207	0.3696023	69.38825	0.03484934	0.136475	0.130644	0.122927	0.130476	0.13616	0.153471	0.00860769	0.0471189	0.0462802	0.0471209	0.00807947	0.00805319	0.00507956	0.00311102	0.00306812	0.00311107	0.00507401	0.00514262	69.38825	1758.837	0.4678938	0	0.00273853	1	0.9385724	0.0468351	0.0145925	0.938572	0.0145925	0.06142758	0.04683508	0.002738531
14400	-934.798	-126.321	-808.476	0.479657	0.639703	0.714384	0.127958	0.1038653	0.7499055	0.1279577	0.7143839	0.6397033	0.4796568	0.04665963	0.05720571	0.2500945	69.38825	0.0182076	0.0743683	0.0671254	0.0651101	0.0670496	0.0740854	0.0806185	0.0206607	0.0414595	0.0411123	0.0414629	0.0173332	0.0164823	0.0674555	0.062718	0.062603	0.0627936	0.0679958	0.0695659	69.38825	1758.837	0.449232	0	0.0556904	1	0.7223984	0.0563396	0.221262	0.722398	0.221262	0.2776016	0.05633955	0.05569045
14450	-933.74	-123.448	-810.292	0.247952	0.600269	0.282183	0.0197491	0.09852461	0.8331575	0.01974909	0.2821825	0.6002691	0.2479524	0.0303999	0.06812471	0.1668425	69.38825	0.05659976	0.041695	0.0379604	0.0358064	0.0370191	0.0395071	0.0320169	0.0082965	0.0309629	0.0305131	0.0307629	0.00578967	0.00333562	0.120479	0.115328	0.115052	0.115052	0.119835	0.0805892	69.38825	1758.837	0.3085513	0	0.0249286	1	0.8836106	0.00388192	0.112508	0.883611	0.1125075	0.1163894	0.00388192	0.02492863
14500	-939.46	-127.481	-811.98	0.197632	0.755321	0.256129	0.812452	0.08154867	0.5515771	0.8124517	0.2561292	0.7553211	0.1976323	0.006118671	0.07543	0.4484229	69.38825	0.02889216	0.106269	0.101135	0.0975672	0.101335	0.106632	0.124289	0.0381554	0.061746	0.0618222	0.0617846	0.0298213	0.0239634	0.0170137	0.0106423	0.010649	0.0107276	0.0180326	0.018414	69.38825	1758.837	0.07503091	0	0.0575923	1	0.8392761	0.024823	0.135901	0.839276	0.1359009	0.1607239	0.02482302	0.05759231
14550	-932.952	-123.187	-809.765	0.740558	0.447256	0.213209	0.257445	0.09352405	0.8310793	0.2574453	0.2132093	0.4472563	0.7405579	0.03170748	0.06181657	0.1689207	69.38825	0.04351593	0.0459283	0.0345556	0.0331682	0.0353344	0.0486733	0.0659693	0.0677915	0.107627	0.108011	0.109129	0.0412223	0.0432415	0.0476113	0.0340712	0.0341405	0.0345768	0.0514937	0.0574557	69.38825	1758.837	0.3390302	0	0.2032	1	0.8350586	0.0432273	0.121714	0.835059	0.1217141	0.1649414	0.04322731	0.2031999
14600	-932.657	-123.136	-809.52	0.581455	0.970231	0.289057	0.105518	0.1262342	0.5977513	0.1055179	0.2890574	0.970231	0.5814554	0.07450708	0.05172709	0.4022487	69.38825	0.03161118	0.0460011	0.0403791	0.0383282	0.0406597	0.0462601	0.0659148	0.0393172	0.0673613	0.0680684	0.0683036	0.0210833	0.0190354	0.0777902	0.0668132	0.0669746	0.0671476	0.0788459	0.0817164	69.38825	1758.837	0.5902291	0	0.171003	1	0.9099338	0.0258338	0.0642324	0.909934	0.06423241	0.09006622	0.0258338	0.1710032
14650	-934.482	-125.28	-809.202	0.344462	0.975825	0.342947	0.323122	0.09308896	0.7009454	0.3231225	0.3429471	0.9758254	0.3444617	0.03028229	0.06280667	0.2990546	69.38825	0.02330646	0.075629	0.0687998	0.0666198	0.069327	0.07689	0.08446	0.0335718	0.0582681	0.0583035	0.0586516	0.0275634	0.0264699	0.0533628	0.0437711	0.0437807	0.0439666	0.0548282	0.0557368	69.38825	1758.837	0.3253049	0	0.0990745	1	0.7845915	0.101304	0.114105	0.784591	0.1141046	0.2154085	0.1013039	0.09907453
14700	-935.401	-124.271	-811.13	0.68604	0.912512	0.805555	0.695544	0.1103882	0.6365465	0.6955444	0.805555	0.9125125	0.6860397	0.03247006	0.07791815	0.3634535	69.38825	0.02247311	0.10236	0.0943067	0.0942812	0.0971528	0.107584	0.138151	0.0510447	0.0728139	0.0747743	0.0752053	0.0150069	0.0153157	0.0106618	0.00838251	0.0085415	0.00862658	0.0125919	0.0132	69.38825	1758.837	0.2941443	0	0.453886	1	0.9172899	0.0403893	0.0423208	0.91729	0.04232084	0.08271012	0.04038928	0.4538864
14750	-935.479	-123.648	-811.83	0.516981	0.729912	0.116022	0.182771	0.1278942	0.7942368	0.182771	0.1160224	0.7299123	0.5169808	0.05593494	0.0719593	0.2057632	69.38825	0.03919271	0.0310269	0.0239725	0.0219006	0.0240993	0.0313236	0.0407664	0.0453878	0.0884751	0.0878983	0.088875	0.0376233	0.0367126	0.083585	0.0610988	0.0609312	0.0613438	0.0857921	0.0891877	69.38825	1758.837	0.4373531	0	0.0508111	1	0.8537756	0.0635725	0.0826518	0.853776	0.08265182	0.1462244	0.06357253	0.05081114
14800	-940.564	-125.032	-815.533	0.78759	0.79627	0.293182	0.645618	0.1790575	0.8067657	0.6456177	0.293182	0.7962698	0.7875897	0.1206453	0.05841229	0.1932343	69.38825	0.03803471	0.0554004	0.0433133	0.0417817	0.0443474	0.0591603	0.0735221	0.0655565	0.104016	0.104221	0.105542	0.0445744	0.0460368	0.039719	0.0270767	0.0271137	0.0274967	0.0440146	0.0471078	69.38825	1758.837	0.6737792	0	0.194353	1	0.8041407	0.0728185	0.123041	0.804141	0.1230408	0.1958593	0.07281854	0.1943528
14850	-933.368	-121.874	-811.493	0.888867	0.816532	0.621898	0.220212	0.09674919	0.7523612	0.2202122	0.6218981	0.8165322	0.8888667	0.01706353	0.07968566	0.2476388	69.38825	0.03047256	0.0810919	0.0688033	0.0676702	0.0696431	0.0798024	0.120061	0.0474235	0.0911387	0.0928825	0.0936774	0.0124141	0.0142327	0.029499	0.0229457	0.0232287	0.0233672	0.0297467	0.0323724	69.38825	1758.837	0.1763687	0	0.29025	1	0.9360475	0.0263899	0.0375627	0.936047	0.03756268	0.06395254	0.02638986	0.2902501
14900	-934.191	-123.418	-810.773	0.608365	0.484669	0.187053	0.434992	0.0810292	0.7606963	0.4349919	0.1870531	0.4846686	0.6083651	0.01990343	0.06112577	0.2393037	69.38825	0.03482803	0.0503773	0.0399411	0.0376804	0.0405808	0.0523584	0.0701579	0.0719679	0.110376	0.110374	0.111141	0.0520167	0.0509928	0.0381528	0.0254969	0.0254966	0.0258183	0.0415561	0.0455159	69.38825	1758.837	0.2456329	0	0.13934	1	0.815378	0.0405977	0.144024	0.815378	0.1440243	0.184622	0.04059772	0.1393402
14950	-936.271	-126.372	-809.899	0.695239	0.642173	0.614612	0.96941	0.1110218	0.7440754	0.9694097	0.6146123	0.642173	0.6952385	0.04067828	0.07034356	0.2559246	69.38825	0.02372558	0.0856082	0.0790644	0.07957	0.0827616	0.098195	0.120781	0.0693036	0.0831888	0.0847305	0.0851633	0.0286494	0.0294635	0.0116744	0.00986096	0.00999736	0.0101511	0.0154148	0.0164222	69.38825	1758.837	0.3663989	0	0.601573	1	0.8282106	0.0599232	0.111866	0.828211	0.1118662	0.1717894	0.05992317	0.601573
15000	-932.991	-123.38	-809.611	0.753193	0.92125	0.646327	0.85413	0.1202853	0.7073741	0.8541304	0.6463269	0.92125	0.7531926	0.06086261	0.05942266	0.2926259	69.38825	0.03566484	0.0985792	0.0845029	0.0792642	0.0844357	0.0975001	0.124783	0.0308154	0.088469	0.0871642	0.0889845	0.0218315	0.0224728	0.0179463	0.0118935	0.0117633	0.0119527	0.0182308	0.0194108	69.38825	1758.837	0.5059856	0	0.0636414	1	0.8822025	0.0464732	0.0713243	0.882202	0.0713243	0.1177975	0.04647325	0.0636414
15050	-935.29	-125.987	-809.303	0.910437	0.600166	0.61227	0.462002	0.1022495	0.518142	0.4620019	0.6122705	0.6001663	0.9104371	0.05043073	0.05181874	0.481858	69.38825	0.03690524	0.0820295	0.0714763	0.06736	0.0710536	0.0807281	0.110601	0.0500399	0.0906271	0.0905998	0.0909439	0.0315159	0.0278537	0.0246741	0.0189108	0.0189085	0.0190249	0.0254409	0.0282122	69.38825	1758.837	0.4932126	0	0.112667	1	0.8580874	0.0164797	0.125433	0.858087	0.1254328	0.1419126	0.01647973	0.1126671
15100	-932.126	-122.725	-809.401	0.921886	0.83135	0.595179	0.645862	0.09199268	0.5888541	0.6458621	0.5951795	0.8313498	0.9218855	0.02605131	0.06594138	0.4111459	69.38825	0.02239417	0.0858288	0.0745828	0.072265	0.0746522	0.084059	0.131683	0.0592427	0.101676	0.103588	0.103941	0.0186421	0.0189403	0.0133855	0.00888013	0.00899854	0.00906184	0.0145302	0.0160436	69.38825	1758.837	0.2831889	0	0.268019	1	0.9366988	0.0192467	0.0440545	0.936699	0.04405447	0.06330117	0.0192467	0.268019
15150	-938.811	-128.639	-810.171	0.68483	0.8519	0.771518	0.891593	0.125938	0.8715191	0.8915932	0.7715178	0.8518996	0.6848304	0.08934805	0.0365899	0.1284809	69.38825	0.02095119	0.111235	0.0957995	0.0942812	0.0983854	0.113782	0.145388	0.0300069	0.0812366	0.0815975	0.0838442	0.0102316	0.0119912	0.00747538	0.00561505	0.00563796	0.00578086	0.00842498	0.00928696	69.38825	1758.837	0.7094609	0	0.212445	1	0.9289242	0.0691062	0.0019696	0.928924	0.001969601	0.0710758	0.0691062	0.2124445
15200	-931.319	-122.721	-808.598	0.690925	0.955398	0.649443	0.927907	0.1035304	0.6188599	0.9279072	0.6494427	0.9553976	0.6909248	0.04365504	0.05987532	0.3811401	69.38825	0.01924781	0.104385	0.0933799	0.0874181	0.0919907	0.100489	0.138851	0.0279078	0.0888487	0.0881831	0.0892419	0.0157879	0.0151512	0.0119175	0.00731233	0.00726986	0.00733582	0.011866	0.0126645	69.38825	1758.837	0.4216641	0	0.0692424	1	0.9239688	0.0190844	0.0569468	0.923969	0.05694679	0.07603123	0.01908444	0.06924244
15250	-931.458	-122.281	-809.176	0.912653	0.763298	0.719151	0.529833	0.1186515	0.6564175	0.5298332	0.719151	0.7632984	0.9126534	0.05772982	0.06092168	0.3435825	69.38825	0.02257057	0.091203	0.0776857	0.0736938	0.0784231	0.0920901	0.117238	0.0379756	0.0871039	0.086694	0.0882781	0.0244258	0.0251395	0.022504	0.0166678	0.0166229	0.0168219	0.0231437	0.0242895	69.38825	1758.837	0.4865495	0	0.116791	1	0.8791353	0.0568091	0.0640556	0.879135	0.06405558	0.1208647	0.05680915	0.1167913
15300	-935.221	-125.123	-810.098	0.852419	0.576535	0.328901	0.591781	0.1349904	0.7869681	0.5917814	0.3289009	0.5765346	0.8524195	0.07810343	0.05688693	0.2130319	69.38825	0.02586893	0.0560384	0.0441116	0.0425627	0.0450239	0.0599714	0.0693708	0.0675998	0.100743	0.100576	0.101847	0.0540778	0.0549253	0.0376444	0.0274025	0.0273764	0.0276904	0.0406677	0.0423705	69.38825	1758.837	0.5785853	0	0.163488	1	0.748856	0.119755	0.131388	0.748856	0.1313885	0.251144	0.1197555	0.1634876
15350	-933.891	-122.826	-811.065	0.859934	0.620967	0.126981	0.0778333	0.1316589	0.7713629	0.07783331	0.1269808	0.6209671	0.8599341	0.09496148	0.03669741	0.2286371	69.38825	0.04439609	0.0235741	0.016195	0.014084	0.0160875	0.0230291	0.0382613	0.0358205	0.0904254	0.0890862	0.0905824	0.029308	0.0305034	0.0924255	0.0731953	0.0728459	0.0733009	0.0933735	0.097902	69.38825	1758.837	0.721269	0	0.0234856	1	0.9159752	0.0380394	0.0459854	0.915975	0.04598537	0.08402477	0.0380394	0.02348559
15400	-932.32	-121.773	-810.547	0.460801	0.302461	0.247065	0.0671041	0.1189752	0.8013163	0.06710407	0.2470649	0.3024614	0.4608012	0.07915334	0.03982186	0.1986837	69.38825	0.05299597	0.0571517	0.0475164	0.0452337	0.047143	0.0553375	0.0764792	0.0420604	0.0791313	0.0793733	0.0796452	0.0217592	0.0205896	0.0610234	0.0525203	0.0525675	0.0526837	0.0614655	0.0683192	69.38825	1758.837	0.6652928	0	0.163869	1	0.8681282	0.0133457	0.118526	0.868128	0.1185261	0.1318718	0.01334574	0.1638686
15450	-933.181	-124.229	-808.952	0.690219	0.618427	0.170884	0.444925	0.1056241	0.8006468	0.4449246	0.1708837	0.6184272	0.6902188	0.05295888	0.05266519	0.1993532	69.38825	0.02876676	0.050108	0.0368478	0.0337111	0.0358984	0.0462104	0.0659431	0.0652799	0.130246	0.129313	0.130032	0.0383549	0.0349172	0.042837	0.0241333	0.0240069	0.0240803	0.0423746	0.0457055	69.38825	1758.837	0.5013903	0	0.0890919	1	0.8746433	0.0057769	0.11958	0.874643	0.1195798	0.1253567	0.005776903	0.08909185
15500	-930.313	-121.073	-809.24	0.804229	0.977428	0.787686	0.163452	0.09815715	0.7163382	0.1634525	0.787686	0.9774277	0.8042288	0.04681738	0.05133977	0.2836618	69.38825	0.02865994	0.0886592	0.0782086	0.0749188	0.0779207	0.0859296	0.116689	0.0219158	0.0742774	0.0740462	0.0751222	0.00982172	0.0105077	0.0382142	0.0321753	0.0321226	0.0323369	0.0376643	0.0394699	69.38825	1758.837	0.4769635	0	0.112386	1	0.9317002	0.0265193	0.0417805	0.9317	0.0417805	0.06829983	0.02651932	0.1123863
15550	-935.98	-125.448	-810.532	0.747572	0.485942	0.405833	0.611621	0.1201293	0.8803289	0.6116207	0.4058327	0.4859422	0.7475717	0.05150996	0.06861931	0.1196711	69.38825	0.03438438	0.0813026	0.0635671	0.0621482	0.065499	0.08561	0.118514	0.056185	0.109636	0.110216	0.112924	0.0246196	0.0291434	0.0146472	0.0100208	0.0100663	0.0102975	0.0165939	0.0190088	69.38825	1758.837	0.4287878	0	0.240717	1	0.8888282	0.0620561	0.0491157	0.888828	0.04911571	0.1111718	0.06205608	0.2407173
15600	-932.457	-121.935	-810.522	0.884197	0.9146	0.817076	0.245439	0.1404067	0.6442386	0.2454395	0.8170761	0.9145998	0.8841972	0.1011569	0.03924979	0.3557614	69.38825	0.02297172	0.0821414	0.0721657	0.0699564	0.0711164	0.0782931	0.08613	0.0368585	0.0718473	0.0723687	0.0721753	0.0165405	0.0131614	0.0467075	0.0394349	0.0395539	0.0394372	0.0461688	0.0459429	69.38825	1758.837	0.7204564	0	0.199481	1	0.8617978	0.00313897	0.135063	0.861798	0.1350632	0.1382022	0.003138973	0.1994815
15650	-934.301	-124.298	-810.003	0.945983	0.77576	0.774749	0.182999	0.09877705	0.6415418	0.1829986	0.7747494	0.7757601	0.9459831	0.02932245	0.06945459	0.3584582	69.38825	0.03678588	0.0817343	0.0714784	0.0700209	0.0724939	0.082163	0.114946	0.0432314	0.0789864	0.0804529	0.0810651	0.0146819	0.0153991	0.0345256	0.0290742	0.0293024	0.0294105	0.0347125	0.036322	69.38825	1758.837	0.2968549	0	0.279102	1	0.9210761	0.0304461	0.0484778	0.921076	0.04847783	0.07892389	0.03044606	0.2791017
15700	-932.457	-122.701	-809.755	0.998053	0.914417	0.444941	0.360306	0.08732184	0.7326375	0.3603059	0.4449415	0.9144166	0.9980535	0.02801503	0.05930681	0.2673625	69.38825	0.02782184	0.0546446	0.0439687	0.0423165	0.0447531	0.0567983	0.0720606	0.0510831	0.0883884	0.0886272	0.089617	0.0323044	0.0328623	0.0550048	0.042516	0.0425735	0.0429925	0.0577454	0.0617437	69.38825	1758.837	0.320825	0	0.182333	1	0.8289112	0.0538891	0.1172	0.828911	0.1171996	0.1710888	0.05388913	0.1823329
