Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12100	-934.603	-123.972	-810.631	0.675981	0.771856	0.790702	0.248008	0.1115441	0.9014337	0.2480078	0.7907017	0.7718556	0.6759811	0.06983255	0.0417115	0.09856625	69.38825	0.07162261	0.0864063	0.0744585	0.0733527	0.0754598	0.087888	0.100452	0.0283497	0.0616675	0.0615318	0.0625914	0.0163567	0.0175175	0.0447924	0.0381253	0.0380671	0.0385588	0.0457283	0.0486958	69.38825	1758.837	0.6260536	0	0.198947	1	0.8072506	0.066622	0.126127	0.807251	0.1261274	0.1927494	0.06662203	0.1989467
12150	-934.338	-124.259	-810.079	0.527716	0.652573	0.802162	0.330615	0.09229753	0.8560671	0.3306153	0.8021616	0.6525734	0.527716	0.03079531	0.06150222	0.1439329	69.38825	0.0560484	0.0656868	0.0628523	0.062734	0.0628473	0.0658392	0.0662226	0.0349878	0.04069	0.0406595	0.0406531	0.0342844	0.0339234	0.0658047	0.0634006	0.0633829	0.0634186	0.0660922	0.0665206	69.38825	1758.837	0.3336526	0	0.0389432	1	0.224738	0.0635542	0.711708	0.224738	0.7117077	0.775262	0.06355423	0.03894318
12200	-933.027	-123.839	-809.187	0.861596	0.969047	0.603911	0.804393	0.1149104	0.848125	0.8043928	0.6039107	0.969047	0.8615964	0.05633203	0.05857841	0.151875	69.38825	0.03082434	0.0568032	0.0498577	0.0493337	0.0498148	0.0568861	0.0587565	0.0514042	0.0689739	0.0686857	0.068853	0.0494832	0.0491665	0.0573266	0.0495053	0.0493738	0.0494688	0.0575646	0.0587423	69.38825	1758.837	0.4902255	0	0.0240085	1	0.418087	0.0418818	0.540031	0.418087	0.5400313	0.581913	0.04188175	0.02400846
12250	-935.464	-124.143	-811.321	0.437325	0.546785	0.513453	0.397687	0.08597876	0.7915229	0.3976871	0.5134532	0.5467846	0.4373251	0.01393182	0.07204694	0.2084771	69.38825	0.05204605	0.0593426	0.0580795	0.0580512	0.0581035	0.0595843	0.0598879	0.0461089	0.0487615	0.0487576	0.0487083	0.0455049	0.0450334	0.0611818	0.0598885	0.059887	0.0599152	0.0614587	0.0617451	69.38825	1758.837	0.1620379	0	0.0588718	1	0.1193947	0.0357343	0.844871	0.119395	0.844871	0.8806053	0.0357343	0.05887181
12300	-935.707	-123.768	-811.939	0.681916	0.889344	0.478437	0.273262	0.1271718	0.8844778	0.2732625	0.4784373	0.8893437	0.6819155	0.09697838	0.03019346	0.1155222	69.38825	0.03600439	0.0244432	0.0242218	0.0242207	0.02422	0.0244442	0.0244348	0.0335937	0.0344581	0.0344577	0.0344533	0.0335146	0.0334429	0.108629	0.107992	0.107991	0.107998	0.108704	0.10878	69.38825	1758.837	0.7625775	0	0.0184985	1	0.03996982	0.0466039	0.913426	0.0399698	0.9134263	0.9600302	0.04660386	0.01849848
12350	-935.767	-123.24	-812.526	0.707205	0.539771	0.482615	0.326036	0.1275397	0.9543897	0.326036	0.4826146	0.5397706	0.707205	0.09875549	0.02878424	0.04561026	69.38825	0.04636441	0.034836	0.0345648	0.0345643	0.0345647	0.0348731	0.034873	0.049814	0.0506141	0.0506139	0.0506107	0.0496734	0.0496472	0.0820154	0.0814898	0.0814896	0.0814939	0.0821162	0.0821459	69.38825	1758.837	0.7743116	0	0.121049	1	0.02873705	0.148768	0.822495	0.028737	0.8224951	0.971263	0.1487678	0.1210492
12400	-934.459	-125.648	-808.811	0.701976	0.696008	0.920129	0.616865	0.1064137	0.9678764	0.6168654	0.9201289	0.6960083	0.7019763	0.04798454	0.05842918	0.03212361	69.38825	0.02504074	0.0743986	0.0694068	0.0692743	0.0694218	0.0746519	0.0748905	0.0437243	0.0526079	0.0525306	0.0526164	0.0432291	0.0432808	0.048212	0.0449752	0.0449209	0.0449836	0.0483799	0.0484953	69.38825	1758.837	0.4509244	0	0.0433061	1	0.2471764	0.430221	0.322602	0.247176	0.3226022	0.7528236	0.4302214	0.04330608
12450	-934.272	-124	-810.272	0.336023	0.587163	0.289042	0.38208	0.1252916	0.9845847	0.3820798	0.2890422	0.5871626	0.3360227	0.06944142	0.05585013	0.01541534	69.38825	0.06379969	0.0540092	0.0493961	0.049294	0.0494341	0.054559	0.0547865	0.0456485	0.0568928	0.0568229	0.0569304	0.0442755	0.0443553	0.0666631	0.060692	0.0606278	0.0607312	0.0673568	0.0675247	69.38825	1758.837	0.5542386	0	0.0952861	1	0.3108952	0.498146	0.190958	0.310895	0.1909584	0.6891048	0.4981464	0.09528612
12500	-937.842	-126.1	-811.742	0.206862	0.486867	0.516874	0.365531	0.1264797	0.9609622	0.365531	0.5168744	0.486867	0.2068616	0.05747603	0.06900366	0.03903775	69.38825	0.06722266	0.0938395	0.0926634	0.0926898	0.0928765	0.096941	0.0973361	0.0349061	0.0367791	0.0368023	0.0367568	0.0299323	0.0298758	0.0378873	0.0372678	0.0372845	0.0373085	0.0393986	0.0394548	69.38825	1758.837	0.4544289	0	0.704275	1	0.2431801	0.283342	0.473478	0.24318	0.4734776	0.7568199	0.2833423	0.7042751
12550	-939.522	-127.514	-812.008	0.258337	0.942116	0.984421	0.383664	0.1069522	0.9597999	0.3836644	0.9844212	0.9421164	0.2583371	0.07508717	0.03186504	0.04020013	69.38825	0.03703337	0.0973342	0.0960718	0.096096	0.0962249	0.0994216	0.0997441	0.0229896	0.02508	0.025095	0.0250779	0.0194593	0.0194384	0.046297	0.0455693	0.045589	0.0456106	0.0474171	0.0474841	69.38825	1758.837	0.7020628	0	0.609633	1	0.2627123	0.241839	0.495448	0.262712	0.4954483	0.7372877	0.2418393	0.6096327
12600	-938.203	-126.928	-811.275	0.163013	0.778745	0.514032	0.592099	0.07917551	0.9280121	0.5920989	0.5140316	0.7787448	0.1630132	0.01825902	0.06091649	0.07198794	69.38825	0.04254833	0.115109	0.11485	0.115125	0.1167	0.125451	0.130495	0.0351806	0.0357605	0.0358467	0.0357944	0.0159266	0.015892	0.0169194	0.0168152	0.0168483	0.0169079	0.0200997	0.0202799	69.38825	1758.837	0.2306145	0	0.963592	1	0.6450022	0.121985	0.233012	0.645002	0.2330123	0.3549978	0.1219855	0.9635922
12650	-941.098	-129.033	-812.065	0.111712	0.602847	0.505689	0.13724	0.1227413	0.9583227	0.13724	0.5056885	0.6028469	0.1117125	0.04880397	0.07393732	0.04167726	69.38825	0.0536117	0.0903444	0.0889475	0.0889487	0.0890917	0.0916467	0.0919885	0.0166709	0.0193887	0.0194084	0.0193846	0.0140924	0.01403	0.0595758	0.0583914	0.0584204	0.0584494	0.0605724	0.0606482	69.38825	1758.837	0.3976166	0	0.460468	1	0.3220229	0.267881	0.410096	0.322023	0.4100962	0.6779771	0.267881	0.4604679
12700	-934.531	-124.167	-810.364	0.48791	0.756519	0.387205	0.654959	0.1077949	0.943646	0.6549591	0.3872047	0.7565192	0.4879102	0.03581526	0.07197962	0.05635403	69.38825	0.03365971	0.0487983	0.0473779	0.0473674	0.0474055	0.049338	0.0494599	0.0558801	0.0593656	0.0593673	0.0593493	0.0545571	0.0544676	0.0619596	0.0599623	0.0599635	0.0599827	0.0626587	0.0627391	69.38825	1758.837	0.3322538	0	0.240601	1	0.1292045	0.181601	0.689195	0.129205	0.6891948	0.8707955	0.1816007	0.2406008
12750	-933.854	-123.948	-809.907	0.857526	0.898344	0.570414	0.434489	0.1300043	0.9690148	0.4344889	0.5704136	0.8983443	0.857526	0.07398243	0.05602185	0.03098523	69.38825	0.03264062	0.0380046	0.0367128	0.0367553	0.0368494	0.0412833	0.041499	0.0513029	0.0549653	0.0550446	0.0550673	0.0410967	0.0411505	0.0774366	0.0749507	0.0750377	0.0752009	0.0836251	0.0840171	69.38825	1758.837	0.5690769	0	0.701715	1	0.3449054	0.280265	0.37483	0.344905	0.3748297	0.6550946	0.2802649	0.7017147
12800	-934.591	-124.839	-809.752	0.504652	0.977793	0.438499	0.247749	0.1041087	0.9665266	0.2477489	0.4384994	0.9777926	0.5046522	0.0407801	0.06332855	0.03347345	69.38825	0.05097918	0.0262989	0.0260482	0.0260479	0.0260487	0.0263781	0.0263778	0.0288121	0.0299378	0.0299382	0.0299347	0.0284229	0.0284067	0.111555	0.110681	0.110682	0.110688	0.111859	0.111882	69.38825	1758.837	0.3917071	0	0.243592	1	0.06533627	0.390845	0.543819	0.0653363	0.5438192	0.9346637	0.3908445	0.2435922
12850	-933.522	-124.235	-809.287	0.604219	0.956664	0.672983	0.320328	0.1076238	0.9631562	0.3203276	0.6729831	0.956664	0.6042193	0.05943485	0.0481889	0.03684382	69.38825	0.03328199	0.050941	0.0491918	0.0492762	0.0495166	0.055371	0.0558863	0.0396418	0.0438024	0.0439056	0.0439955	0.0282888	0.0283866	0.0761027	0.0736294	0.0737566	0.0739788	0.0819352	0.0823938	69.38825	1758.837	0.5522466	0	0.698518	1	0.4439624	0.340735	0.215302	0.443962	0.2153022	0.5560376	0.3407355	0.6985179
12900	-933.17	-123.548	-809.623	0.882363	0.824777	0.672069	0.538808	0.1020924	0.77384	0.5388083	0.672069	0.8247774	0.8823632	0.03659108	0.06550128	0.22616	69.38825	0.03799654	0.0646531	0.0574882	0.0572133	0.0585462	0.0696703	0.0767056	0.0548633	0.071497	0.0720064	0.0719339	0.0374322	0.0371433	0.046279	0.0402831	0.040433	0.040761	0.0502733	0.0528177	69.38825	1758.837	0.3584116	0	0.369464	1	0.6497482	0.0566269	0.293625	0.649748	0.2936249	0.3502518	0.05662689	0.3694645
12950	-935.043	-126.156	-808.888	0.531347	0.588372	0.640789	0.852709	0.1011154	0.8441796	0.8527091	0.6407889	0.5883722	0.5313468	0.04282347	0.05829189	0.1558204	69.38825	0.02596561	0.0911143	0.0818855	0.0810476	0.0822624	0.0931969	0.0968759	0.0468949	0.064231	0.0640759	0.0643384	0.0422112	0.0419394	0.0266945	0.0226315	0.022596	0.0226948	0.0274584	0.0278514	69.38825	1758.837	0.423511	0	0.13753	1	0.506301	0.144275	0.349424	0.506301	0.3494242	0.493699	0.1442748	0.1375301
13000	-935.057	-125.398	-809.659	0.434016	0.658931	0.229944	0.541477	0.1128908	0.9710906	0.541477	0.2299435	0.6589305	0.4340161	0.06395302	0.0489378	0.02890935	69.38825	0.05147	0.052578	0.0456733	0.0458012	0.0467251	0.0620764	0.0648048	0.0688904	0.0838467	0.0843807	0.0853899	0.0460897	0.0472276	0.0443556	0.0377427	0.0379546	0.0383808	0.0534482	0.0546343	69.38825	1758.837	0.5665033	0	0.50613	1	0.6369274	0.305743	0.0573295	0.636927	0.05732949	0.3630726	0.3057431	0.5061297
13050	-934.218	-124.286	-809.933	0.841237	0.729018	0.837886	0.331268	0.0906209	0.8686174	0.3312684	0.8378861	0.7290183	0.8412371	0.03659781	0.05402309	0.1313826	69.38825	0.03932409	0.0463338	0.0447681	0.0447612	0.0448357	0.0475493	0.0477056	0.0409768	0.0444936	0.0445174	0.0444222	0.0378381	0.0375741	0.0793221	0.0774646	0.0774805	0.0775991	0.0809706	0.081387	69.38825	1758.837	0.4038562	0	0.414011	1	0.2216117	0.157415	0.620973	0.221612	0.620973	0.7783883	0.1574153	0.4140108
13100	-933.208	-123.833	-809.374	0.664893	0.771111	0.721017	0.412774	0.1082419	0.9191749	0.4127739	0.7210171	0.7711106	0.6648928	0.05755635	0.0506855	0.08082508	69.38825	0.0419753	0.0802328	0.0751065	0.0758992	0.0780475	0.0940303	0.107396	0.0577091	0.0679183	0.0689055	0.0699501	0.0203337	0.0220048	0.0290214	0.026795	0.0271095	0.0275584	0.0347162	0.0372652	69.38825	1758.837	0.5317384	0	0.712188	1	0.7927713	0.0908878	0.116341	0.792771	0.1163409	0.2072287	0.09088782	0.7121884
13150	-934.352	-125.006	-809.345	0.685077	0.969217	0.318413	0.397948	0.1048795	0.9590906	0.397948	0.3184135	0.9692174	0.6850772	0.05831015	0.04656932	0.04090937	69.38825	0.02910492	0.0216463	0.0214886	0.0214907	0.0214962	0.0222372	0.0222455	0.0453862	0.0461761	0.0461824	0.0461311	0.0421804	0.0421151	0.0996517	0.098994	0.0990035	0.0990624	0.102207	0.102306	69.38825	1758.837	0.555973	0	0.787217	1	0.1214652	0.17369	0.704845	0.121465	0.7048445	0.8785348	0.1736903	0.787217
13200	-933.992	-123.041	-810.95	0.677005	0.811218	0.776335	0.620001	0.0804073	0.9261885	0.6200013	0.7763346	0.8112178	0.6770054	0.02180395	0.05860335	0.07381152	69.38825	0.03686776	0.0758134	0.0691385	0.0690657	0.0697559	0.0803448	0.0826191	0.0463326	0.0591541	0.059272	0.0594972	0.0365951	0.0369198	0.0436117	0.0393649	0.0394243	0.0396272	0.0463358	0.0471278	69.38825	1758.837	0.2711688	0	0.368428	1	0.4993137	0.168313	0.332373	0.499314	0.3323731	0.5006863	0.1683132	0.3684282
13250	-936.801	-124.9	-811.901	0.738171	0.730644	0.59492	0.599956	0.09032624	0.7094248	0.5999557	0.5949199	0.7306437	0.7381708	0.01228218	0.07804406	0.2905752	69.38825	0.04894417	0.0623933	0.0568559	0.0563733	0.0571606	0.0641531	0.0678462	0.0535513	0.0664768	0.0665164	0.066247	0.0469251	0.0450777	0.0500613	0.0448293	0.0448395	0.0450259	0.0519245	0.0537427	69.38825	1758.837	0.1359758	0	0.178057	1	0.4741272	0.0277552	0.498118	0.474127	0.4981176	0.5258728	0.02775522	0.1780567
13300	-935.457	-125.177	-810.281	0.713446	0.555111	0.463887	0.535714	0.08617408	0.9618413	0.5357145	0.4638866	0.5551108	0.7134457	0.02108759	0.06508649	0.03815875	69.38825	0.03617396	0.0636323	0.0535216	0.0534093	0.0543764	0.0704442	0.0733935	0.0601839	0.0806061	0.0807344	0.0817039	0.0456317	0.0468282	0.0409281	0.034138	0.034184	0.0345707	0.0452686	0.046445	69.38825	1758.837	0.2447092	0	0.336572	1	0.5992831	0.260754	0.139963	0.599283	0.1399634	0.4007169	0.2607535	0.3365718
13350	-932.367	-122.109	-810.258	0.39337	0.684245	0.326735	0.223545	0.09955601	0.9065327	0.2235453	0.3267355	0.6842451	0.3933698	0.04904228	0.05051373	0.09346734	69.38825	0.08065818	0.0740415	0.0621914	0.0604712	0.063032	0.0757849	0.087483	0.032353	0.0701626	0.0698842	0.0711654	0.0214104	0.0223139	0.0527458	0.0417734	0.0416627	0.0422243	0.0544306	0.0568697	69.38825	1758.837	0.4926099	0	0.150629	1	0.8152727	0.0888738	0.0958534	0.815273	0.09585345	0.1847273	0.08887381	0.1506289
13400	-936.063	-125.695	-810.368	0.254444	0.551049	0.382769	0.452907	0.1221029	0.860561	0.452907	0.3827689	0.5510488	0.2544436	0.05831467	0.06378819	0.139439	69.38825	0.04697272	0.0838873	0.0838755	0.084082	0.0856976	0.0943315	0.100499	0.0546359	0.0547609	0.0548218	0.0540505	0.0312765	0.0303537	0.0291625	0.0290778	0.0290972	0.0293533	0.0352234	0.0358134	69.38825	1758.837	0.4775864	0	0.986001	1	0.5678939	0.0497176	0.382389	0.567894	0.3823886	0.4321061	0.04971759	0.9860006
13450	-932.587	-123.14	-809.448	0.99594	0.8217	0.501575	0.514237	0.1155765	0.8898173	0.5142371	0.5015748	0.8216996	0.9959399	0.06683404	0.04874249	0.1101827	69.38825	0.04006255	0.0450481	0.037594	0.037152	0.0376917	0.0458692	0.0473765	0.0509221	0.0722762	0.07199	0.0723607	0.0470502	0.047045	0.0691796	0.0585032	0.0583574	0.0586323	0.0707066	0.0722451	69.38825	1758.837	0.5782666	0	0.0916229	1	0.5113088	0.129619	0.359072	0.511309	0.359072	0.4886912	0.1296192	0.09162293
13500	-933.546	-122.874	-810.673	0.327995	0.840066	0.398032	0.336744	0.09040855	0.8865574	0.3367444	0.3980316	0.8400656	0.3279949	0.02051172	0.06989683	0.1134426	69.38825	0.05089733	0.0487943	0.0475817	0.0475564	0.0476162	0.0491924	0.0494199	0.0352	0.0387465	0.0387521	0.0386954	0.0339331	0.033641	0.0826474	0.0804039	0.0804089	0.0804474	0.083358	0.0836056	69.38825	1758.837	0.2268781	0	0.193707	1	0.1771355	0.0638935	0.758971	0.177135	0.758971	0.8228645	0.06389348	0.1937068
13550	-935.621	-126.415	-809.206	0.882253	0.793666	0.771579	0.525975	0.1262183	0.9156244	0.5259754	0.771579	0.7936663	0.8822526	0.07657014	0.04964819	0.08437555	69.38825	0.02290867	0.0517372	0.0488141	0.0487768	0.0488693	0.0528547	0.0532005	0.0487076	0.0554069	0.0554143	0.0553668	0.0454586	0.0453189	0.0661346	0.062706	0.0627114	0.0627913	0.0676042	0.0681269	69.38825	1758.837	0.6066483	0	0.269841	1	0.2567193	0.0581078	0.685173	0.256719	0.6851728	0.7432807	0.05810784	0.2698411
13600	-932.724	-123.018	-809.706	0.480787	0.695427	0.42293	0.287012	0.1110916	0.8820438	0.2870123	0.4229296	0.6954273	0.4807871	0.05561043	0.05548119	0.1179562	69.38825	0.06222781	0.0660174	0.0574645	0.0567385	0.0581908	0.0688411	0.0740858	0.0390489	0.0616274	0.0617258	0.0622011	0.0291565	0.0292407	0.0590425	0.0503953	0.05044	0.0508008	0.0616426	0.0633402	69.38825	1758.837	0.5005817	0	0.217309	1	0.6803444	0.116089	0.203567	0.680344	0.2035665	0.3196556	0.1160891	0.2173091
13650	-936.488	-125.295	-811.192	0.776039	0.543047	0.439645	0.105908	0.1051532	0.9417626	0.1059076	0.4396454	0.5430465	0.7760388	0.03107744	0.07407576	0.0582374	69.38825	0.05992763	0.0306563	0.0290768	0.0292456	0.0296262	0.0366781	0.0384123	0.0464786	0.0508856	0.0512596	0.051274	0.0222722	0.0224552	0.0906504	0.0873	0.0876386	0.0885483	0.101818	0.105724	69.38825	1758.837	0.2955444	0	0.783594	1	0.6743259	0.0719891	0.253685	0.674326	0.253685	0.3256741	0.07198907	0.7835943
13700	-933.654	-124.496	-809.158	0.758808	0.997143	0.425048	0.148701	0.1019582	0.9023081	0.1487012	0.4250484	0.9971426	0.7588077	0.04553092	0.05642732	0.09769193	69.38825	0.03512319	0.0208515	0.0207663	0.0207924	0.0210469	0.0247096	0.0252483	0.036259	0.0365933	0.0366295	0.0365354	0.020528	0.0203538	0.109658	0.10939	0.109432	0.110031	0.120111	0.121065	69.38825	1758.837	0.4465644	0	0.972547	1	0.5684272	0.195735	0.235837	0.568427	0.2358374	0.4315728	0.1957354	0.972547
13750	-935.094	-125.498	-809.596	0.762176	0.655883	0.910865	0.678416	0.1121367	0.794368	0.6784156	0.9108646	0.6558827	0.7621763	0.067941	0.04419569	0.205632	69.38825	0.03397283	0.0739871	0.0713139	0.0713394	0.0718399	0.0785082	0.0806176	0.0541033	0.0587216	0.0588494	0.0583767	0.0444371	0.0437886	0.0387979	0.0372041	0.0372441	0.0374013	0.0413453	0.0421247	69.38825	1758.837	0.6058766	0	0.581832	1	0.3537688	0.018832	0.627399	0.353769	0.6273992	0.6462312	0.01883199	0.5818318
13800	-934.419	-124.236	-810.183	0.51013	0.841603	0.664917	0.651497	0.1202645	0.931419	0.6514966	0.6649168	0.8416027	0.5101302	0.08168201	0.03858253	0.06858103	69.38825	0.03081884	0.0723487	0.0720473	0.0721184	0.0727807	0.0813353	0.0834052	0.0543195	0.0549616	0.0550153	0.0548964	0.0363813	0.0365591	0.0403819	0.0401656	0.0401962	0.0403603	0.0460254	0.0467018	69.38825	1758.837	0.6791862	0	0.957895	1	0.4366362	0.0992463	0.464118	0.436636	0.4641175	0.5633638	0.09924627	0.9578948
13850	-935.449	-125.536	-809.913	0.799591	0.546505	0.954278	0.677859	0.09991028	0.9536939	0.6778592	0.9542777	0.5465047	0.7995911	0.05456072	0.04534956	0.04630613	69.38825	0.03638	0.0816577	0.0798557	0.0801412	0.0817372	0.099893	0.103656	0.0631609	0.0660529	0.0663104	0.0673206	0.0346888	0.0356686	0.0217296	0.021213	0.0212834	0.0215818	0.0267071	0.0273417	69.38825	1758.837	0.5460971	0	0.885283	1	0.6071777	0.320772	0.0720507	0.607178	0.07205073	0.3928223	0.3207716	0.8852827
13900	-935.676	-124.381	-811.295	0.507288	0.64017	0.635792	0.539248	0.1222257	0.8782817	0.5392479	0.6357918	0.6401696	0.5072876	0.0535524	0.06867331	0.1217183	69.38825	0.06312484	0.099809	0.0865854	0.0843611	0.086733	0.0997593	0.111714	0.0324171	0.0659403	0.065281	0.0661328	0.02494	0.0256695	0.0274909	0.0220961	0.0219315	0.0221536	0.0277041	0.0292815	69.38825	1758.837	0.4381435	0	0.110837	1	0.7246567	0.0510199	0.224323	0.724657	0.2243234	0.2753433	0.05101993	0.1108373
13950	-934.719	-123.69	-811.029	0.639304	0.440024	0.349753	0.264567	0.09374324	0.9498096	0.2645674	0.3497526	0.440024	0.6393038	0.04882268	0.04492056	0.05019042	69.38825	0.06628649	0.0354591	0.0327941	0.0327474	0.0328035	0.0358817	0.0358672	0.0515016	0.0594872	0.0594662	0.0594493	0.0494761	0.0490275	0.0797061	0.0747466	0.0747305	0.0748159	0.08087	0.0811702	69.38825	1758.837	0.5208128	0	0.145261	1	0.253649	0.0610064	0.685345	0.253649	0.6853445	0.746351	0.06100644	0.1452609
14000	-932.931	-123.642	-809.288	0.67562	0.728382	0.551966	0.296889	0.1027648	0.931355	0.2968894	0.5519658	0.7283825	0.6756202	0.04563934	0.05712549	0.06864502	69.38825	0.0404745	0.0542122	0.0495588	0.0497148	0.050506	0.0613428	0.063644	0.0486538	0.0591208	0.0595115	0.0599424	0.0314884	0.0319478	0.0634376	0.0583126	0.058559	0.0589821	0.0699907	0.0710749	69.38825	1758.837	0.4441144	0	0.548774	1	0.6123325	0.247493	0.140174	0.612332	0.1401741	0.3876675	0.2474934	0.5487743
14050	-940.007	-127.359	-812.648	0.269111	0.639498	0.277027	0.259123	0.1149717	0.9031967	0.2591226	0.2770272	0.6394984	0.2691111	0.03845967	0.07651205	0.09680329	69.38825	0.1039042	0.0553424	0.0542695	0.0543952	0.0551619	0.0613856	0.0640383	0.0490621	0.0516692	0.0518631	0.0513797	0.0309499	0.0303172	0.0628031	0.0611199	0.0612429	0.0616868	0.0710036	0.0723098	69.38825	1758.837	0.3345142	0	0.821407	1	0.5287916	0.0654684	0.40574	0.528792	0.40574	0.4712084	0.06546839	0.8214072
14100	-933.474	-122.621	-810.854	0.441078	0.553305	0.294902	0.216679	0.1203658	0.9422921	0.2166792	0.2949019	0.5533054	0.441078	0.05275814	0.06760762	0.05770786	69.38825	0.05376739	0.0324403	0.0313064	0.031314	0.0313696	0.0336766	0.0338001	0.0427232	0.046464	0.0465097	0.0463778	0.0379355	0.0376644	0.0915659	0.088904	0.0889495	0.08911	0.0946881	0.095201	69.38825	1758.837	0.4383152	0	0.506706	1	0.2590762	0.11246	0.628464	0.259076	0.6284641	0.7409238	0.1124597	0.5067059
14150	-933.041	-123.859	-809.182	0.618219	0.950195	0.816297	0.699852	0.09858268	0.8860556	0.6998516	0.8162971	0.9501952	0.6182194	0.04061888	0.0579638	0.1139444	69.38825	0.03267366	0.0910323	0.0814993	0.0811499	0.0828292	0.0968814	0.101689	0.0403247	0.0589386	0.0591514	0.0597902	0.0283943	0.0289216	0.0328003	0.0282486	0.0283227	0.0285877	0.0353827	0.0360557	69.38825	1758.837	0.4120286	0	0.32389	1	0.6584827	0.221584	0.119933	0.658483	0.1199329	0.3415173	0.2215844	0.3238897
14200	-933.513	-122.972	-810.541	0.751159	0.83652	0.487075	0.534417	0.08749637	0.9249292	0.5344175	0.4870754	0.8365204	0.7511594	0.0342662	0.05323017	0.07507078	69.38825	0.05025038	0.0440828	0.0411326	0.0411424	0.0413339	0.0467372	0.0474325	0.0550666	0.0627457	0.0628602	0.0627613	0.0468357	0.0467558	0.0675677	0.0630394	0.06312	0.0632887	0.0716203	0.0724775	69.38825	1758.837	0.39163	0	0.446353	1	0.3653658	0.0877891	0.546845	0.365366	0.5468451	0.6346342	0.08778906	0.4463534
14250	-935.441	-125.685	-809.755	0.49547	0.933818	0.330807	0.567571	0.1070895	0.9039718	0.5675714	0.3308068	0.9338184	0.4954702	0.04317146	0.06391799	0.0960282	69.38825	0.04745094	0.0520175	0.0485166	0.0486238	0.0494621	0.0592026	0.0613717	0.0609967	0.0693272	0.0697583	0.0700205	0.042027	0.0422341	0.0535749	0.0489029	0.0491104	0.0494	0.0623927	0.0630609	69.38825	1758.837	0.4031346	0	0.614153	1	0.5872869	0.272915	0.139798	0.587287	0.139798	0.4127131	0.2729151	0.6141527
14300	-936.619	-126.723	-809.895	0.815447	0.577868	0.379644	0.498807	0.1326664	0.7941212	0.4988068	0.3796442	0.5778676	0.8154465	0.08073802	0.05192833	0.2058788	69.38825	0.03130496	0.0309792	0.0306758	0.0306759	0.0307212	0.031541	0.0316232	0.0647715	0.0656108	0.0656166	0.0654581	0.0629997	0.0626332	0.0709225	0.0703829	0.070385	0.0705092	0.0720843	0.0724099	69.38825	1758.837	0.6085795	0	0.590642	1	0.07911373	0.0343658	0.886521	0.0791137	0.8865205	0.9208863	0.03436576	0.5906423
14350	-932.523	-121.691	-810.832	0.31583	0.681943	0.295762	0.26312	0.08653941	0.9269738	0.2631195	0.295762	0.6819433	0.3158298	0.02543379	0.06110562	0.07302623	69.38825	0.07469249	0.0481812	0.0445614	0.0443484	0.0445954	0.0485492	0.0492855	0.0352172	0.0464546	0.0464048	0.0464289	0.0333622	0.0329864	0.0828453	0.076244	0.0761995	0.0762928	0.0836503	0.0843929	69.38825	1758.837	0.2938983	0	0.0844199	1	0.380215	0.0851539	0.534631	0.380215	0.5346311	0.619785	0.08515387	0.08441988
14400	-934.64	-124.92	-809.721	0.85008	0.706967	0.223599	0.19097	0.1051045	0.9667567	0.1909703	0.2235989	0.706967	0.8500799	0.04286556	0.06223895	0.03324326	69.38825	0.05276102	0.0123915	0.0119527	0.011969	0.0119733	0.0134158	0.013414	0.0421333	0.0452854	0.0453635	0.0452471	0.0332322	0.0330475	0.112373	0.109267	0.109388	0.109602	0.119741	0.120203	69.38825	1758.837	0.4078375	0	0.69776	1	0.355027	0.188344	0.456629	0.355027	0.4566292	0.644973	0.1883439	0.6977602
14450	-938.109	-127.407	-810.701	0.697633	0.164012	0.392398	0.133375	0.1030377	0.9639685	0.1333749	0.3923985	0.1640121	0.6976329	0.03678922	0.06624846	0.03603152	69.38825	0.1044237	0.0410937	0.0389906	0.0390238	0.0391487	0.0450801	0.0453674	0.0645415	0.0688621	0.0689546	0.0688968	0.0554656	0.0553987	0.0610079	0.058911	0.0589522	0.0592222	0.0651827	0.0659004	69.38825	1758.837	0.3570463	0	0.623664	1	0.3188785	0.206085	0.475036	0.318879	0.4750364	0.6811215	0.206085	0.6236639
14500	-940.163	-127.024	-813.139	0.199602	0.211602	0.0795264	0.112999	0.1001475	0.9688486	0.1129993	0.07952642	0.2116015	0.1996022	0.06742925	0.03271821	0.03115138	69.38825	0.08624776	0.0238712	0.0230725	0.0230737	0.0231169	0.0247168	0.0244987	0.0541902	0.0574633	0.0575004	0.0573258	0.0501173	0.0491041	0.0890167	0.0864704	0.0864987	0.0866726	0.0919611	0.0913293	69.38825	1758.837	0.6732996	0	0.486051	1	0.2046639	0.0797904	0.715546	0.204664	0.7155457	0.7953361	0.07979042	0.4860511
