Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
11600	-952.05	-141.37	-810.679	0.0884826	0.92605	0.0392422	0.366471	0.08882595	0.9352016	0.3664712	0.03924216	0.9260499	0.08848261	0.03041551	0.05841043	0.06479835	69.38825	0.08053182	0.0290356	0.0289317	0.0289795	0.029385	0.0317605	0.0326843	0.0616334	0.0623899	0.0624603	0.0621447	0.0401931	0.0396259	0.0761762	0.075266	0.0753244	0.075718	0.0939352	0.0943565	69.38825	1758.837	0.342417	0	0.946495	1	0.5319802	0.189716	0.278304	0.53198	0.278304	0.4680198	0.1897158	0.9464949
11650	-952.531	-141.951	-810.58	0.14665	0.662498	0.0327318	0.654338	0.1124405	0.9713336	0.6543382	0.03273183	0.662498	0.14665	0.07134134	0.04109916	0.02866637	69.38825	0.06367767	0.0177447	0.0175137	0.0175136	0.0175224	0.0179909	0.0180082	0.0759237	0.0776924	0.0777006	0.0776902	0.0740669	0.0740443	0.0730092	0.0714488	0.071455	0.0714628	0.0745985	0.0746142	69.38825	1758.837	0.6344808	0	0.493353	1	0.09482474	0.639379	0.265796	0.0948247	0.2657958	0.9051753	0.6393795	0.4933533
11700	-956.583	-146.047	-810.536	0.145002	0.940748	0.251731	0.517537	0.08519875	0.8740401	0.5175366	0.2517305	0.9407476	0.1450017	0.01915878	0.06603998	0.1259599	69.38825	0.03979283	0.0699147	0.0699207	0.0699254	0.0700501	0.0715188	0.0716908	0.0393878	0.0393848	0.0393853	0.039267	0.0345441	0.0344001	0.0573661	0.0573635	0.0573638	0.0574316	0.0605094	0.0605757	69.38825	1758.837	0.2248716	0	0.999357	1	0.2096384	0.431967	0.358395	0.209638	0.3583945	0.7903616	0.4319671	0.9993566
11750	-950.503	-140.309	-810.193	0.0988815	0.666939	0.0767786	0.526731	0.09082738	0.9368027	0.5267308	0.07677858	0.6669387	0.09888154	0.02860752	0.06221986	0.06319734	69.38825	0.05575071	0.0538021	0.0524451	0.0524622	0.0528842	0.0566707	0.0577553	0.0595354	0.0642412	0.0644127	0.0641951	0.0493044	0.0488319	0.0534794	0.0498914	0.0499872	0.0500954	0.0599269	0.0600795	69.38825	1758.837	0.3149658	0	0.608261	1	0.3974152	0.222525	0.38006	0.397415	0.3800596	0.6025848	0.2225252	0.6082612
11800	-951.32	-140.89	-810.431	0.579797	0.917234	0.0681743	0.359115	0.1023689	0.9451714	0.3591148	0.06817432	0.9172342	0.5797967	0.03727755	0.06509137	0.05482865	69.38825	0.08823399	0.0110977	0.010678	0.0107223	0.0110592	0.0160719	0.0172063	0.0862677	0.0886833	0.0890327	0.0892947	0.045594	0.0457332	0.070159	0.06721	0.0674173	0.0680939	0.101952	0.103727	69.38825	1758.837	0.3641491	0	0.892264	1	0.7123426	0.162005	0.125652	0.712343	0.1256523	0.2876574	0.162005	0.8922638
11850	-953.088	-143.786	-809.302	0.243446	0.747468	0.0309059	0.946008	0.1099178	0.8879167	0.9460081	0.03090587	0.7474678	0.2434461	0.04507572	0.06484211	0.1120833	69.38825	0.02606208	0.0141544	0.0140173	0.0140318	0.0142254	0.0159562	0.0163057	0.102648	0.103711	0.103791	0.103575	0.0868715	0.0864619	0.0499784	0.0488409	0.048867	0.0491269	0.0635378	0.063899	69.38825	1758.837	0.4100856	0	0.90284	1	0.4210467	0.324028	0.254925	0.421047	0.2549253	0.5789533	0.324028	0.9028404
11900	-952.128	-141.701	-810.427	0.203401	0.593642	0.100903	0.433821	0.1057213	0.9240679	0.4338209	0.100903	0.5936424	0.2034011	0.03859935	0.06712198	0.07593209	69.38825	0.07060943	0.0324795	0.0321764	0.0321832	0.0323244	0.0339316	0.0342182	0.0626415	0.0639518	0.0639806	0.0637544	0.0566678	0.0563123	0.07159	0.0705151	0.0705339	0.0706884	0.0759146	0.0761361	69.38825	1758.837	0.3651047	0	0.782396	1	0.200743	0.18146	0.617797	0.200743	0.617797	0.799257	0.18146	0.7823956
11950	-953.539	-143.29	-810.249	0.910317	0.622353	0.164516	0.766166	0.137023	0.9017416	0.7661664	0.164516	0.6223532	0.9103169	0.09455357	0.0424694	0.09825842	69.38825	0.02753735	0.0204304	0.0180814	0.0180421	0.0181394	0.0215245	0.0217064	0.0866052	0.095943	0.096017	0.0960916	0.0821753	0.0821972	0.0595849	0.0526569	0.0526825	0.0527376	0.0626216	0.062763	69.38825	1758.837	0.6900564	0	0.26879	1	0.3525671	0.543775	0.103658	0.352567	0.103658	0.6474329	0.5437749	0.2687903
12000	-951.972	-141.92	-810.052	0.219247	0.938688	0.0408651	0.755766	0.09919128	0.9629446	0.7557663	0.0408651	0.9386882	0.2192474	0.04068048	0.0585108	0.03705542	69.38825	0.07907908	0.0204339	0.0175188	0.0173733	0.0175402	0.0206519	0.0209307	0.0677665	0.0883436	0.0883012	0.0884249	0.0660941	0.066149	0.0781779	0.0610772	0.0610525	0.061128	0.0794493	0.0795869	69.38825	1758.837	0.4101215	0	0.054947	1	0.4559355	0.481825	0.06224	0.455935	0.06223999	0.5440645	0.4818245	0.05494705
12050	-952.11	-142.826	-809.284	0.894586	0.667324	0.265937	0.805636	0.1207793	0.9099808	0.8056356	0.2659372	0.6673241	0.8945862	0.07268234	0.04809694	0.09001921	69.38825	0.0293613	0.0260552	0.024727	0.0247125	0.0247333	0.0262041	0.0262715	0.0777495	0.0823324	0.0823228	0.0823253	0.077205	0.0770748	0.0628227	0.0596488	0.0596442	0.0596618	0.0631889	0.0633204	69.38825	1758.837	0.6017782	0	0.0712986	1	0.1344208	0.316364	0.549215	0.134421	0.5492153	0.8655792	0.316364	0.0712986
12100	-951.112	-141.818	-809.294	0.902889	0.920279	0.221745	0.543877	0.1149348	0.8772909	0.5438769	0.2217454	0.920279	0.9028893	0.06140822	0.05352662	0.1227091	69.38825	0.03868485	0.0173065	0.0169634	0.0169741	0.0170797	0.0191985	0.0193752	0.0666821	0.0683577	0.0684226	0.068083	0.0560872	0.0555498	0.0827954	0.0812857	0.0813282	0.0817478	0.0910216	0.0917416	69.38825	1758.837	0.5342872	0	0.82219	1	0.307066	0.149756	0.543178	0.307066	0.5431779	0.692934	0.1497561	0.8221904
12150	-952.989	-143.274	-809.715	0.874585	0.614762	0.218483	0.43145	0.1048867	0.9327707	0.43145	0.2184828	0.6147622	0.8745851	0.04326509	0.06162159	0.0672293	69.38825	0.05442704	0.0159882	0.0159831	0.0159831	0.0159864	0.0162845	0.0162876	0.0638564	0.063882	0.0638821	0.0638493	0.0622413	0.0622047	0.0868223	0.0868014	0.0868015	0.0868347	0.0881371	0.0881745	69.38825	1758.837	0.4124936	0	0.982752	1	0.04885707	0.477718	0.473425	0.0488571	0.4734253	0.9511429	0.4777176	0.9827518
12200	-952.126	-141.3	-810.826	0.600962	0.726058	0.0886412	0.547673	0.1313711	0.9552432	0.5476726	0.08864117	0.7260577	0.600962	0.0689607	0.06241039	0.04475678	69.38825	0.0435923	0.0130246	0.0129072	0.0129136	0.013002	0.0158637	0.0160067	0.0850998	0.0857798	0.0858209	0.0858957	0.0667438	0.0668013	0.0685971	0.0679425	0.0679673	0.0680874	0.083688	0.0838586	69.38825	1758.837	0.5249306	0	0.951993	1	0.4150561	0.510098	0.0748454	0.415056	0.07484545	0.5849439	0.5100985	0.9519931
12250	-955.398	-145.83	-809.569	0.93536	0.778494	0.384411	0.787732	0.1152332	0.867632	0.7877319	0.3844112	0.7784939	0.9353604	0.06117567	0.05405749	0.132368	69.38825	0.05046815	0.0364769	0.0342442	0.0342569	0.0345549	0.0402595	0.0409502	0.0752943	0.0810843	0.0812525	0.0811597	0.0648597	0.0646287	0.0549092	0.0513617	0.0514273	0.0516476	0.0605446	0.0610878	69.38825	1758.837	0.530886	0	0.567448	1	0.3764424	0.252061	0.371496	0.376442	0.3714965	0.6235576	0.2520611	0.5674479
12300	-952.187	-141.647	-810.54	0.797713	0.660814	0.0474008	0.344651	0.09964615	0.946981	0.3446515	0.04740077	0.6608137	0.7977129	0.05516342	0.04448274	0.05301904	69.38825	0.0602999	0.00634673	0.00498657	0.00495509	0.00500258	0.00656491	0.006663	0.0612077	0.0811584	0.0812516	0.0813075	0.0575255	0.0572648	0.0992494	0.0804484	0.0805105	0.0806121	0.102206	0.102739	69.38825	1758.837	0.5535931	0	0.105827	1	0.5067478	0.303224	0.190028	0.506748	0.1900279	0.4932522	0.3032243	0.1058275
12350	-951.826	-141.831	-809.996	0.310181	0.520437	0.091486	0.468771	0.1045286	0.9202168	0.4687706	0.09148603	0.5204369	0.3101812	0.04078614	0.06374242	0.07978317	69.38825	0.06300391	0.0252987	0.0235758	0.0235229	0.0236313	0.0257984	0.0262138	0.0697149	0.0778506	0.0778655	0.0777932	0.0674469	0.0668704	0.0716066	0.0653567	0.0653644	0.065437	0.0730707	0.0735823	69.38825	1758.837	0.3901913	0	0.137718	1	0.2572325	0.0976436	0.645124	0.257232	0.6451239	0.7427675	0.09764362	0.1377177
12400	-955.234	-144.951	-810.284	0.707569	0.745743	0.0905124	0.712973	0.09859256	0.9507925	0.7129732	0.09051237	0.7457428	0.7075686	0.03875911	0.05983345	0.04920754	69.38825	0.09543077	0.0157112	0.0125366	0.0124381	0.0125427	0.0158354	0.0161322	0.075316	0.0956655	0.0954947	0.0956626	0.0741743	0.0740447	0.0751443	0.0590348	0.0589476	0.0590503	0.0757797	0.0764892	69.38825	1758.837	0.3931241	0	0.0190918	1	0.4202526	0.140523	0.439225	0.420253	0.4392248	0.5797474	0.1405226	0.01909176
12450	-949.874	-140.304	-809.569	0.793168	0.921545	0.0731486	0.760926	0.1150031	0.899757	0.7609258	0.07314863	0.9215452	0.7931677	0.05519378	0.05980933	0.100243	69.38825	0.04218162	0.0102287	0.00873053	0.00868624	0.0087623	0.0106164	0.0107958	0.0765291	0.0906066	0.0906974	0.0907026	0.0726083	0.0722635	0.0799864	0.0672942	0.0673395	0.0674353	0.0831098	0.0836074	69.38825	1758.837	0.4799329	0	0.154166	1	0.4096678	0.298153	0.292179	0.409668	0.2921791	0.5903322	0.2981531	0.1541658
12500	-950.652	-140.504	-810.148	0.919151	0.940656	0.183655	0.725341	0.097374	0.9161911	0.7253411	0.1836552	0.9406558	0.9191514	0.05130832	0.04606568	0.08380888	69.38825	0.04264583	0.0174859	0.0160563	0.0160506	0.0161157	0.0184962	0.0186459	0.0713251	0.0789369	0.0790354	0.0789797	0.0655118	0.0652907	0.0779621	0.0715965	0.0716584	0.0717834	0.0823394	0.0827301	69.38825	1758.837	0.5269201	0	0.367392	1	0.3136318	0.275869	0.410499	0.313632	0.4104993	0.6863682	0.2758689	0.3673922
12550	-953.017	-142.892	-810.125	0.0845917	0.680172	0.0636676	0.892344	0.09239873	0.9295111	0.8923442	0.06366758	0.6801725	0.08459171	0.02395724	0.06844149	0.07048894	69.38825	0.03827332	0.0594633	0.0581616	0.05814	0.058265	0.0607933	0.0609911	0.0667395	0.0714804	0.0715849	0.0715984	0.0612013	0.0612101	0.040495	0.0369573	0.0369967	0.0370059	0.0444508	0.0444655	69.38825	1758.837	0.259281	0	0.485318	1	0.3404772	0.64344	0.016083	0.340477	0.01608296	0.6595228	0.6434398	0.4853181
12600	-955.342	-142.992	-812.35	0.175582	0.537181	0.0981559	0.753242	0.1597371	0.8769175	0.7532422	0.09815593	0.5371809	0.1755821	0.1170753	0.04266187	0.1230825	69.38825	0.03913935	0.0443164	0.0436104	0.0436001	0.0436686	0.0448141	0.0450403	0.0732416	0.0758864	0.0759017	0.0758264	0.0716534	0.0713673	0.0491063	0.0471734	0.0471788	0.0472162	0.0501396	0.0502591	69.38825	1758.837	0.7329245	0	0.303244	1	0.1400514	0.280522	0.579426	0.140051	0.5794263	0.8599486	0.2805223	0.3032435
12650	-954.877	-143.274	-811.603	0.675644	0.503102	0.159957	0.525889	0.07677413	0.9109556	0.5258894	0.1599574	0.5031015	0.6756437	0.01571427	0.06105987	0.08904445	69.38825	0.03764232	0.0236134	0.023003	0.0230277	0.0232949	0.0288435	0.029313	0.0911825	0.0930521	0.0931795	0.0933628	0.0741728	0.0743516	0.0519478	0.050545	0.0505866	0.0507131	0.0628085	0.0630021	69.38825	1758.837	0.2046818	0	0.866837	1	0.4592398	0.488464	0.0522966	0.45924	0.0522966	0.5407602	0.4884636	0.866837
12700	-951.177	-140.676	-810.502	0.581301	0.829133	0.115913	0.619688	0.08365482	0.9221752	0.6196884	0.1159134	0.8291331	0.5813007	0.0219721	0.06168273	0.07782482	69.38825	0.03815598	0.0175535	0.0168145	0.0168276	0.0169322	0.0197676	0.019954	0.0776124	0.0814122	0.0815579	0.0815862	0.0652202	0.0652246	0.0716711	0.068262	0.0683423	0.0684341	0.0813395	0.081488	69.38825	1758.837	0.2626519	0	0.713777	1	0.3932586	0.521516	0.0852258	0.393259	0.08522581	0.6067414	0.5215156	0.7137772
12750	-952.449	-143.125	-809.324	0.981264	0.995218	0.147125	0.549668	0.1116104	0.9200825	0.5496677	0.1471255	0.9952184	0.9812642	0.06418961	0.04742078	0.07991751	69.38825	0.03382601	0.00973354	0.00946707	0.00946809	0.00947388	0.0100955	0.0101042	0.059976	0.0623783	0.0624001	0.062403	0.0566953	0.0566972	0.0969901	0.0947849	0.0948033	0.0948107	0.0998536	0.0998653	69.38825	1758.837	0.5751222	0	0.557646	1	0.174793	0.80558	0.0196274	0.174793	0.01962736	0.825207	0.8055797	0.557646
12800	-950.038	-139.701	-810.337	0.375085	0.754155	0.0678774	0.456938	0.110403	0.956198	0.4569376	0.06787742	0.7541545	0.3750846	0.04653922	0.06386381	0.04380203	69.38825	0.07895879	0.0182069	0.0163153	0.0163492	0.016618	0.0215476	0.0223003	0.0773179	0.0868842	0.0873959	0.0875008	0.0564292	0.0564737	0.0719072	0.0629586	0.0632542	0.0635365	0.0871118	0.0878927	69.38825	1758.837	0.4215393	0	0.57409	1	0.5724647	0.249897	0.177638	0.572465	0.1776385	0.4275353	0.2498968	0.5740902
12850	-951.447	-142.115	-809.332	0.550467	0.925299	0.13597	0.749452	0.09058836	0.8989686	0.7494518	0.1359702	0.9252993	0.5504671	0.02859273	0.06199563	0.1010314	69.38825	0.02333088	0.0175277	0.0175024	0.0175028	0.0175231	0.018055	0.0180803	0.070222	0.0703783	0.0703801	0.0703137	0.0669767	0.0668976	0.0789194	0.0787833	0.0787845	0.0788436	0.0816208	0.0816887	69.38825	1758.837	0.3156336	0	0.948679	1	0.09831623	0.473754	0.42793	0.0983162	0.4279298	0.9016838	0.4737539	0.9486792
12900	-956.456	-146.915	-809.541	0.147727	0.374812	0.346403	0.512258	0.1009172	0.9281396	0.5122581	0.3464027	0.3748119	0.1477268	0.04886558	0.05205164	0.07186043	69.38825	0.04527988	0.111191	0.108316	0.108475	0.109561	0.118988	0.121275	0.0392932	0.0436915	0.0439051	0.0439821	0.0270141	0.0270173	0.0158064	0.0148886	0.0149403	0.0149945	0.0182857	0.0183743	69.38825	1758.837	0.4842145	0	0.68774	1	0.5470651	0.322421	0.130514	0.547065	0.1305138	0.4529349	0.3224211	0.6877397
12950	-953.459	-142.641	-810.819	0.512522	0.912293	0.0659426	0.548477	0.1323077	0.9716728	0.5484771	0.06594257	0.9122932	0.5125223	0.09191484	0.04039285	0.02832723	69.38825	0.05230338	0.0100067	0.0096453	0.00965393	0.00968168	0.0111589	0.0112079	0.0708397	0.074136	0.0742307	0.0742227	0.0591332	0.0591109	0.0859994	0.082718	0.0828057	0.0828811	0.0962203	0.0963479	69.38825	1758.837	0.6947052	0	0.739492	1	0.3358478	0.482171	0.181981	0.335848	0.1819807	0.6641522	0.4821715	0.739492
13000	-954.115	-143.069	-811.046	0.607367	0.531199	0.202272	0.636259	0.08469043	0.9406525	0.6362593	0.2022716	0.5311991	0.6073671	0.01890334	0.06578709	0.05934748	69.38825	0.06361592	0.0320253	0.0309485	0.0309858	0.0313079	0.038252	0.03888	0.088069	0.0908038	0.0909543	0.0910683	0.0710313	0.071164	0.0466401	0.0448979	0.0449538	0.0451564	0.0562388	0.0566227	69.38825	1758.837	0.2232052	0	0.818393	1	0.4202041	0.360783	0.219012	0.420204	0.2190124	0.5797959	0.3607835	0.818393
13050	-955.852	-146.34	-809.512	0.586077	0.804585	0.0372091	0.571071	0.1005435	0.8018321	0.5710708	0.03720907	0.8045852	0.5860773	0.05062597	0.04991756	0.1981679	69.38825	0.03841453	0.00433397	0.0043297	0.00432971	0.00433188	0.00435717	0.00436091	0.0680271	0.0681229	0.0681231	0.0680749	0.0675011	0.0674164	0.0943059	0.0942135	0.0942137	0.0942604	0.0948084	0.0948894	69.38825	1758.837	0.5035229	0	0.798429	1	0.0194682	0.0804419	0.90009	0.0194682	0.9000899	0.9805318	0.08044192	0.7984288
13100	-951.989	-140.049	-811.94	0.585237	0.740177	0.0970776	0.549878	0.1164988	0.9316128	0.549878	0.09707762	0.7401771	0.5852369	0.04126622	0.0752326	0.0683872	69.38825	0.05928279	0.0221736	0.0169766	0.0167089	0.0171035	0.0232645	0.0243348	0.0696039	0.0961031	0.0960708	0.0964948	0.0631488	0.0632627	0.0741122	0.0544336	0.0544199	0.0546701	0.078049	0.0790692	69.38825	1758.837	0.35422	0	0.122164	1	0.5988854	0.229599	0.171516	0.598885	0.1715158	0.4011146	0.2295988	0.1221639
13150	-951.003	-141.236	-809.767	0.416654	0.975914	0.0986903	0.803574	0.102312	0.8964278	0.8035741	0.09869034	0.9759139	0.4166538	0.055468	0.04684399	0.1035722	69.38825	0.04153649	0.0229203	0.0206787	0.02057	0.0207008	0.0231662	0.0233866	0.0682417	0.0816809	0.0816789	0.0817319	0.0667605	0.0666867	0.0753473	0.0644552	0.0644542	0.0644934	0.0764533	0.0765934	69.38825	1758.837	0.5421456	0	0.0745169	1	0.3777217	0.503725	0.118553	0.377722	0.1185531	0.6222783	0.5037251	0.07451686
13200	-952.847	-144.058	-808.789	0.257645	0.981381	0.139403	0.851127	0.109502	0.9447355	0.8511267	0.1394033	0.9813808	0.2576445	0.05276487	0.05673718	0.05526449	69.38825	0.02491881	0.0400429	0.0383808	0.0383643	0.0384494	0.0411487	0.0413112	0.0629339	0.0688568	0.068907	0.0689127	0.05885	0.0588198	0.063685	0.059409	0.0594424	0.0594712	0.0664793	0.0665356	69.38825	1758.837	0.4818619	0	0.371127	1	0.2615371	0.571097	0.167365	0.261537	0.1673654	0.7384629	0.5710974	0.3711275
13250	-952.253	-141.442	-810.811	0.480622	0.946924	0.0878749	0.686953	0.1258777	0.9333923	0.6869527	0.0878749	0.9469237	0.4806221	0.06327603	0.06260166	0.06660774	69.38825	0.06416502	0.0155007	0.014158	0.0141257	0.0141748	0.015717	0.015863	0.0656544	0.0757925	0.0757981	0.0757955	0.0640763	0.0638188	0.0854724	0.0767802	0.0767843	0.0768299	0.0866736	0.0869849	69.38825	1758.837	0.5026787	0	0.0935449	1	0.2756293	0.212227	0.512143	0.275629	0.5121432	0.7243707	0.2122275	0.09354486
13300	-950.998	-141.812	-809.187	0.272667	0.995479	0.0553001	0.758291	0.1122524	0.9165974	0.7582906	0.05530008	0.9954789	0.2726674	0.05292228	0.05933011	0.08340264	69.38825	0.03221252	0.0234872	0.020325	0.0200647	0.0203812	0.0238925	0.0244121	0.0678525	0.089785	0.0898361	0.0899845	0.0646031	0.0646718	0.0750271	0.0568441	0.0568672	0.0569403	0.0774428	0.0775828	69.38825	1758.837	0.4714579	0	0.0915873	1	0.5442785	0.428946	0.0267759	0.544279	0.02677588	0.4557215	0.4289456	0.09158735
13350	-950.763	-140.304	-810.459	0.361675	0.756506	0.0376348	0.64554	0.118756	0.9152832	0.6455395	0.03763484	0.756506	0.3616755	0.05333794	0.06541808	0.08471682	69.38825	0.05272417	0.0104831	0.0101824	0.0101942	0.0103355	0.0121915	0.0124659	0.0909411	0.0935031	0.093667	0.0934975	0.0739495	0.0736038	0.0655108	0.06276	0.0628356	0.0631091	0.080173	0.080597	69.38825	1758.837	0.4491388	0	0.812175	1	0.4443044	0.319738	0.235958	0.444304	0.2359575	0.5556956	0.3197381	0.8121754
13400	-950.893	-141.115	-809.778	0.684795	0.808432	0.116429	0.959226	0.1282808	0.857359	0.9592255	0.1164291	0.8084317	0.6847946	0.08236616	0.04591464	0.142641	69.38825	0.03286872	0.0181501	0.0176227	0.0176462	0.0179687	0.0216464	0.0223229	0.0975794	0.0998223	0.099982	0.0997001	0.0809803	0.0804342	0.0511378	0.0491268	0.0491787	0.0495799	0.0632118	0.0639096	69.38825	1758.837	0.6420771	0	0.82184	1	0.4321961	0.221632	0.346172	0.432196	0.3461724	0.5678039	0.2216315	0.8218401
13450	-952.538	-143.25	-809.288	0.664899	0.97792	0.114861	0.987293	0.1048851	0.8251118	0.9872928	0.1148608	0.9779202	0.6648987	0.0412834	0.06360171	0.1748882	69.38825	0.03130437	0.0193242	0.0181208	0.0181193	0.0183459	0.0217283	0.0221784	0.0905288	0.0963291	0.096622	0.0966537	0.0776426	0.0775988	0.0570871	0.0519515	0.0520425	0.0521481	0.0666897	0.0668894	69.38825	1758.837	0.393606	0	0.600739	1	0.4907038	0.433872	0.0754245	0.490704	0.07542448	0.5092962	0.4338717	0.600739
13500	-952.651	-142.392	-810.26	0.443087	0.411456	0.160713	0.424302	0.09955159	0.9635856	0.4243021	0.1607132	0.4114563	0.4430866	0.05226912	0.04728247	0.03641435	69.38825	0.06213083	0.0306224	0.0285867	0.0285652	0.028605	0.0311237	0.0311933	0.0710445	0.0775772	0.0775762	0.0776037	0.0694184	0.0694111	0.0649398	0.0605496	0.060549	0.0605754	0.0659965	0.0660623	69.38825	1758.837	0.5250455	0	0.17759	1	0.207405	0.627089	0.165506	0.207405	0.1655059	0.792595	0.627089	0.1775902
13550	-952.377	-142.641	-809.736	0.6796	0.894849	0.0321437	0.702093	0.09875214	0.9592029	0.7020929	0.03214366	0.894849	0.6796	0.03437383	0.06437831	0.04079712	69.38825	0.04483378	0.00384086	0.00373413	0.00373488	0.00373901	0.00401506	0.00402255	0.0760816	0.078554	0.0785828	0.07853	0.0718473	0.0717543	0.0868061	0.0843256	0.0843504	0.0844039	0.0907876	0.0908898	69.38825	1758.837	0.3480818	0	0.59733	1	0.1616593	0.328484	0.509857	0.161659	0.509857	0.8383407	0.3284837	0.5973296
13600	-951.576	-141.828	-809.747	0.822757	0.598019	0.0638136	0.688332	0.1188741	0.9396796	0.6883325	0.06381357	0.5980188	0.8227575	0.06153335	0.0573408	0.06032044	69.38825	0.0489906	0.0110556	0.00868811	0.00863641	0.00872822	0.0117344	0.011934	0.0902497	0.107072	0.107177	0.107324	0.0850901	0.0851354	0.0653726	0.0509137	0.0509515	0.0510379	0.0693029	0.0695972	69.38825	1758.837	0.5176344	0	0.166985	1	0.4754807	0.406682	0.117837	0.475481	0.1178368	0.5245193	0.4066824	0.166985
13650	-952.542	-139.743	-812.799	0.469132	0.847252	0.0543227	0.4432	0.1495082	0.917709	0.4431999	0.05432273	0.8472524	0.4691324	0.08883903	0.06066919	0.08229104	69.38825	0.06682803	0.0138405	0.0120934	0.0121237	0.0125864	0.0177503	0.0194	0.0874405	0.0974706	0.0983794	0.0985719	0.0562	0.0561714	0.0671409	0.0562659	0.0566459	0.0571003	0.0897234	0.0910953	69.38825	1758.837	0.5942083	0	0.595541	1	0.7150021	0.178387	0.106611	0.715002	0.1066111	0.2849979	0.1783869	0.5955409
13700	-955.284	-145.286	-809.998	0.203869	0.504631	0.256508	0.442062	0.1266009	0.9211813	0.4420624	0.2565078	0.5046312	0.2038691	0.07906926	0.0475316	0.0788187	69.38825	0.04719944	0.0739447	0.0711041	0.0710859	0.0715798	0.0773016	0.0791127	0.0491088	0.0550736	0.0551925	0.054942	0.041642	0.0411163	0.0435778	0.0408049	0.0408618	0.0409262	0.0461883	0.0464367	69.38825	1758.837	0.6245555	0	0.469582	1	0.3595926	0.0833089	0.557099	0.359593	0.5570985	0.6404074	0.08330888	0.4695825
13750	-951.414	-141.212	-810.201	0.278935	0.900995	0.0703742	0.987578	0.1282745	0.9267068	0.9875782	0.07037424	0.9009949	0.2789352	0.08575219	0.04252233	0.07329323	69.38825	0.04033494	0.0225124	0.0217726	0.0217663	0.0218041	0.0230826	0.0231573	0.0792712	0.0836651	0.0837076	0.0836894	0.0758091	0.0757469	0.0649204	0.0611856	0.0612084	0.0612322	0.0677064	0.0677625	69.38825	1758.837	0.6685053	0	0.401866	1	0.2096377	0.587729	0.202633	0.209638	0.2026332	0.7903623	0.5877292	0.4018663
13800	-949.767	-140.03	-809.736	0.372769	0.646073	0.0817552	0.430385	0.1009845	0.9447799	0.4303851	0.08175516	0.6460729	0.3727687	0.04144812	0.05953641	0.05522007	69.38825	0.05891136	0.0160146	0.0158364	0.0158425	0.0159259	0.0175168	0.0176534	0.0703431	0.0714361	0.0714722	0.0712752	0.0604954	0.0602231	0.0803749	0.0793509	0.079378	0.0796028	0.0884687	0.0887902	69.38825	1758.837	0.4104402	0	0.87649	1	0.2668151	0.236912	0.496273	0.266815	0.4962732	0.7331849	0.2369117	0.8764902
13850	-951.807	-141.702	-810.105	0.605145	0.726197	0.0790324	0.683955	0.1013755	0.9126182	0.6839554	0.07903242	0.7261972	0.6051445	0.03136644	0.07000911	0.08738185	69.38825	0.03850279	0.0138882	0.0122204	0.0121668	0.0122259	0.0139841	0.0140699	0.0768012	0.0888933	0.0888713	0.0889188	0.0760963	0.0761	0.0758714	0.0656534	0.0656434	0.0656676	0.0764313	0.0764967	69.38825	1758.837	0.3094083	0	0.0431187	1	0.3342486	0.616109	0.0496426	0.334249	0.04964265	0.6657514	0.6161087	0.04311869
13900	-951.733	-140.974	-810.759	0.767956	0.824446	0.185953	0.59728	0.1244139	0.9168845	0.5972802	0.1859529	0.8244458	0.7679564	0.08729901	0.0371149	0.08311552	69.38825	0.04197245	0.023155	0.0226618	0.0227185	0.023272	0.0311726	0.032538	0.089451	0.0911123	0.0913147	0.0915971	0.059178	0.0594607	0.0543385	0.0530413	0.0531279	0.0536376	0.0735551	0.074668	69.38825	1758.837	0.7016821	0	0.918117	1	0.591081	0.233055	0.175864	0.591081	0.1758643	0.408919	0.2330546	0.9181169
13950	-954.569	-144.612	-809.957	0.933105	0.388175	0.198795	0.253655	0.1118215	0.9596049	0.253655	0.1987949	0.3881746	0.9331053	0.05811644	0.05370505	0.04039507	69.38825	0.07957683	0.021811	0.0206028	0.0206895	0.021188	0.0323709	0.0340755	0.0915498	0.0952755	0.0957126	0.0966238	0.0551163	0.0563973	0.053861	0.0511236	0.0512983	0.0519975	0.0741129	0.0761938	69.38825	1758.837	0.5197251	0	0.84786	1	0.6622404	0.208786	0.128974	0.66224	0.1289739	0.3377596	0.2087856	0.8478596
