Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18300	-895.59	-85.4778	-810.112	0.644561	0.140278	0.899388	0.382847	0.1391182	0.6070469	0.3828469	0.8993879	0.1402781	0.6445613	0.08774445	0.05137374	0.3929531	69.38825	0.02466599	0.106304	0.0967921	0.0947943	0.0964429	0.105742	0.112602	0.0457361	0.0631924	0.0627924	0.0627439	0.0415499	0.0373767	0.0127495	0.0115791	0.0115628	0.011594	0.012928	0.0135181	69.38825	1758.837	0.6307187	0	0.00163779	1	0.5405572	0.00548992	0.453953	0.540557	0.4539529	0.4594428	0.005489923	0.001637786
18350	-898.872	-87.5154	-811.356	0.679463	0.280729	0.575325	0.880109	0.1014876	0.5828094	0.8801089	0.5753247	0.2807294	0.6794628	0.06442479	0.03706285	0.4171906	69.38825	0.04478342	0.102262	0.0893626	0.0821165	0.0882926	0.0998738	0.127787	0.0400341	0.0895856	0.0879221	0.0891547	0.0336265	0.0305415	0.00786444	0.00515103	0.00509596	0.00513613	0.00785538	0.00833849	69.38825	1758.837	0.6348043	0	0.00364603	1	0.8365064	0.0266392	0.136854	0.836506	0.1368544	0.1634936	0.02663923	0.003646027
18400	-897.047	-84.5293	-812.518	0.467476	0.303502	0.373615	0.997915	0.0761672	0.769845	0.9979148	0.3736151	0.3035016	0.4674762	0.02575781	0.05040938	0.230155	69.38825	0.04248802	0.103991	0.0909298	0.0830559	0.0890276	0.0993879	0.142231	0.0232975	0.103212	0.100422	0.102477	0.018937	0.018979	0.0053394	0.00285094	0.00278395	0.00282549	0.00493209	0.00532049	69.38825	1758.837	0.3381746	0	0.00121531	1	0.9119233	0.0168233	0.0712534	0.911923	0.07125336	0.08807671	0.01682335	0.001215305
18450	-898.14	-87.7974	-810.342	0.658903	0.122063	0.379594	0.170994	0.09346251	0.5422959	0.1709941	0.3795943	0.1220634	0.6589026	0.04769333	0.04576919	0.4577041	69.38825	0.03643759	0.0788232	0.0680891	0.0626111	0.0678088	0.0782877	0.101037	0.0582578	0.0940436	0.0929341	0.093676	0.0505522	0.0449213	0.0188976	0.0166421	0.0166119	0.0167104	0.0193877	0.0207084	69.38825	1758.837	0.5102936	0	0.00472355	1	0.8007252	0.0299874	0.169287	0.800725	0.1692874	0.1992748	0.0299874	0.004723549
18500	-893.348	-84.0095	-809.339	0.585292	0.111347	0.524037	0.132079	0.1139719	0.716912	0.1320793	0.5240372	0.1113467	0.5852922	0.05911225	0.05485964	0.283088	69.38825	0.04107859	0.101857	0.087146	0.0821673	0.0854064	0.0973491	0.0700416	0.045159	0.0875131	0.0861491	0.0866709	0.0350384	0.0189367	0.0216394	0.0193103	0.0192392	0.0193055	0.0218525	0.0152192	69.38825	1758.837	0.5186564	0	0.0334759	1	0.7606083	0.00188734	0.237504	0.760608	0.2375044	0.2393917	0.001887343	0.0334759
18550	-898.363	-88.9355	-809.427	0.400269	0.0323916	0.566578	0.870041	0.1039295	0.9239889	0.8700407	0.5665778	0.03239164	0.4002693	0.0442387	0.0596908	0.07601108	69.38825	0.04449001	0.100192	0.0999455	0.100629	0.104315	0.124092	0.141079	0.0680531	0.0692955	0.0697083	0.0709662	0.0230171	0.024724	0.000575622	0.000573125	0.000576186	0.00058769	0.000806233	0.000863818	69.38825	1758.837	0.4256607	0	0.970932	1	0.7801172	0.109776	0.110106	0.780117	0.1101064	0.2198828	0.1097764	0.9709325
18600	-896.543	-86.9215	-809.621	0.752353	0.015114	0.522563	0.995732	0.1222474	0.8702406	0.9957318	0.5225629	0.01511403	0.7523533	0.05912535	0.06312207	0.1297594	69.38825	0.02363864	0.0833176	0.0724145	0.0722116	0.0736149	0.0920073	0.103446	0.0831871	0.100836	0.101383	0.100954	0.0555183	0.0569603	0.000712896	0.000587873	0.000590428	0.000592636	0.000807896	0.000857926	69.38825	1758.837	0.4836531	0	0.438664	1	0.6215332	0.014388	0.364079	0.621533	0.3640788	0.3784668	0.01438801	0.438664
18650	-895.604	-85.637	-809.967	0.666411	0.0607965	0.290955	0.445438	0.1266276	0.7724507	0.4454382	0.2909548	0.0607965	0.6664106	0.06950004	0.05712751	0.2275493	69.38825	0.04073427	0.0609419	0.0530744	0.0526428	0.0547679	0.0692359	0.0840209	0.0986568	0.112639	0.113205	0.112294	0.0730964	0.0722031	0.00715513	0.00600021	0.00601446	0.00613631	0.00838326	0.00953313	69.38825	1758.837	0.548854	0	0.392285	1	0.6334835	0.0124679	0.354049	0.633483	0.3540486	0.3665165	0.01246791	0.3922848
18700	-898.077	-87.2748	-810.803	0.727418	0.0100831	0.696864	0.349517	0.09987101	0.5894021	0.3495167	0.6968636	0.01008314	0.7274182	0.02613099	0.07374001	0.4105979	69.38825	0.04609955	0.0949361	0.0878309	0.087435	0.0900038	0.102427	0.125024	0.0708067	0.0836458	0.0844509	0.0833154	0.0443765	0.0404787	0.000864199	0.000784323	0.000786348	0.000798354	0.00095273	0.00108387	69.38825	1758.837	0.2616475	0	0.431596	1	0.7024638	0.0101265	0.28741	0.702464	0.2874097	0.2975362	0.01012655	0.4315962
18750	-893.808	-84.6109	-809.197	0.73382	0.00441295	0.98938	0.942532	0.1039087	0.7381059	0.9425318	0.9893804	0.004412953	0.7338203	0.05262523	0.05128346	0.2618941	69.38825	0.03386326	0.104468	0.0996528	0.099762	0.1012	0.113864	0.113373	0.065227	0.0718147	0.0721855	0.0711525	0.0454049	0.0408307	0.00017821	0.000165309	0.000165794	0.000166685	0.000199781	0.000190463	69.38825	1758.837	0.5064565	0	0.618138	1	0.5167903	0.00542304	0.477787	0.51679	0.4777866	0.4832097	0.005423043	0.6181383
18800	-895.852	-85.8646	-809.988	0.837956	0.0186459	0.858251	0.089307	0.1001926	0.6900444	0.08930696	0.8582514	0.01864594	0.8379559	0.05981508	0.0403775	0.3099556	69.38825	0.01946612	0.0852968	0.0826236	0.082859	0.0848898	0.0978049	0.108003	0.0744554	0.0781437	0.0785035	0.0773133	0.0508779	0.0495501	0.00805386	0.00798932	0.00799262	0.00806747	0.00846253	0.00911277	69.38825	1758.837	0.5970011	0	0.758	1	0.5419794	0.0224557	0.435565	0.541979	0.4355649	0.4580206	0.02245569	0.7579998
18850	-897.695	-87.7339	-809.961	0.863263	0.011353	0.973923	0.241927	0.1339897	0.4249053	0.2419265	0.9739233	0.01135304	0.8632634	0.07565008	0.05833966	0.5750947	69.38825	0.02191042	0.0938249	0.0914223	0.0916163	0.0940594	0.103535	0.118433	0.0722179	0.0755571	0.0758868	0.0742793	0.052648	0.0460324	0.00168046	0.00165514	0.00165576	0.00167839	0.00179634	0.00202072	69.38825	1758.837	0.5645961	0	0.654265	1	0.5716415	0.00646622	0.421892	0.571642	0.4218922	0.4283585	0.006466217	0.6542647
18900	-896.206	-87.5113	-808.695	0.758113	0.126363	0.904477	0.194327	0.1043348	0.5536424	0.194327	0.9044769	0.1263635	0.7581128	0.05480573	0.0495291	0.4463576	69.38825	0.01880697	0.0771946	0.0753431	0.0753141	0.0759405	0.0803935	0.0825561	0.058629	0.0610306	0.0610842	0.0604904	0.053703	0.0512131	0.0308661	0.0305939	0.0305958	0.0307245	0.0315273	0.0328002	69.38825	1758.837	0.525287	0	0.465492	1	0.2632707	0.0090821	0.727647	0.263271	0.7276472	0.7367293	0.009082103	0.4654917
18950	-897.697	-88.2966	-809.401	0.622779	0.279018	0.81912	0.446057	0.09474204	0.8035289	0.4460566	0.8191204	0.2790179	0.6227787	0.03487755	0.05986449	0.1964711	69.38825	0.03384158	0.101785	0.0925751	0.0923653	0.0941575	0.10746	0.122777	0.0489834	0.0670713	0.0677796	0.0676842	0.0272219	0.0276262	0.0140506	0.0122726	0.012348	0.0124279	0.0151517	0.0162632	69.38825	1758.837	0.3681317	0	0.41359	1	0.7179994	0.0347475	0.247253	0.717999	0.2472531	0.2820006	0.03474749	0.4135902
19000	-897.705	-85.3334	-812.371	0.876485	0.101385	0.887638	0.623682	0.1189576	0.7206777	0.6236819	0.8876382	0.1013854	0.8764849	0.09112171	0.0278359	0.2793223	69.38825	0.0293304	0.0918301	0.0847906	0.0847212	0.0863821	0.100294	0.113094	0.0689461	0.0801213	0.0806696	0.0798175	0.046488	0.04611	0.00607535	0.00549104	0.0055089	0.00556327	0.00675831	0.00733832	69.38825	1758.837	0.7660015	0	0.501332	1	0.5935738	0.0140393	0.392387	0.593574	0.3923868	0.4064262	0.01403932	0.5013316
19050	-896.88	-87.4753	-809.405	0.652977	0.30017	0.363803	0.177959	0.1061372	0.7347587	0.1779592	0.3638034	0.3001702	0.6529773	0.04459996	0.0615372	0.2652413	69.38825	0.03979656	0.0755648	0.0683474	0.0686819	0.0701826	0.0782482	0.149259	0.0936475	0.113659	0.116751	0.117413	0.00969308	0.0117375	0.00461838	0.00366889	0.00374676	0.00376379	0.00537387	0.00564311	69.38825	1758.837	0.4202106	0	0.608836	1	0.9817764	0.0179271	0.000296563	0.981776	0.0002965632	0.01822364	0.01792708	0.6088361
19100	-897.441	-86.935	-810.506	0.745876	0.42661	0.786296	0.975018	0.1272904	0.7816301	0.9750181	0.786296	0.4266096	0.7458762	0.09166926	0.0356211	0.2183699	69.38825	0.02445538	0.109619	0.095514	0.0937256	0.0962889	0.107848	0.146072	0.0385851	0.0851495	0.0860424	0.0869218	0.0132874	0.014832	0.00477008	0.00345921	0.00349096	0.0035277	0.00510661	0.00575956	69.38825	1758.837	0.7201587	0	0.23886	1	0.908973	0.0274659	0.0635611	0.908973	0.06356113	0.09102699	0.02746586	0.2388596
19150	-895.87	-86.6192	-809.25	0.898574	0.229136	0.987908	0.485057	0.08747867	0.6875986	0.4850571	0.9879083	0.2291359	0.8985745	0.02801951	0.05945916	0.3124014	69.38825	0.01706252	0.110845	0.0971609	0.0948428	0.0963249	0.107359	0.109113	0.0458252	0.0824833	0.0828743	0.0826539	0.0229191	0.0183967	0.00919178	0.00743974	0.00745972	0.00744677	0.00917492	0.00848845	69.38825	1758.837	0.320301	0	0.223524	1	0.8171902	0.00295015	0.17986	0.81719	0.1798597	0.1828098	0.002950147	0.2235244
19200	-896.319	-86.1616	-810.157	0.773305	0.156884	0.807255	0.72156	0.08764649	0.6147727	0.7215604	0.8072552	0.1568837	0.7733051	0.0369212	0.05072529	0.3852273	69.38825	0.02854289	0.0975089	0.0930785	0.0936229	0.0950295	0.102192	0.152095	0.0753587	0.0848357	0.086462	0.0859889	0.0121633	0.0120309	0.00149751	0.00130661	0.00132614	0.00133949	0.00195185	0.00221201	69.38825	1758.837	0.4212513	0	0.731258	1	0.9306016	0.00880459	0.0605939	0.930602	0.06059386	0.06939845	0.00880459	0.7312576
19250	-897.4	-87.95	-809.45	0.676028	0.222999	0.662701	0.522008	0.08864742	0.815196	0.5220081	0.662701	0.2229989	0.6760276	0.03055307	0.05809436	0.184804	69.38825	0.02309204	0.101351	0.0878626	0.0870053	0.0899435	0.105801	0.133353	0.0504348	0.0840288	0.085079	0.0860034	0.0225346	0.0243674	0.00743895	0.00584737	0.0059009	0.00597326	0.00812942	0.00894613	69.38825	1758.837	0.3446583	0	0.320365	1	0.8434609	0.0461092	0.11043	0.843461	0.1104299	0.1565391	0.04610919	0.320365
19300	-895.997	-86.0763	-809.921	0.926942	0.0655834	0.584736	0.712567	0.1085519	0.8166374	0.7125669	0.5847363	0.06558344	0.9269416	0.06593924	0.04261268	0.1833626	69.38825	0.03723445	0.0903961	0.0730913	0.0714577	0.0733925	0.0899368	0.12521	0.0654328	0.10907	0.109503	0.109927	0.0318315	0.0367466	0.00255154	0.00184533	0.0018511	0.00186102	0.00265302	0.0032427	69.38825	1758.837	0.6074443	0	0.258549	1	0.8212413	0.0140518	0.164707	0.821241	0.1647069	0.1787587	0.01405185	0.2585489
19350	-895.337	-85.9816	-809.355	0.782244	0.0558	0.77592	0.756792	0.09320344	0.6467367	0.7567918	0.7759196	0.05579996	0.7822444	0.03387615	0.05932729	0.3532633	69.38825	0.02989296	0.0849428	0.0820188	0.0819439	0.082463	0.0876919	0.0900331	0.076687	0.0802131	0.0802396	0.0798508	0.0729381	0.0714057	0.00494327	0.00475394	0.00475441	0.00477642	0.00511629	0.0052277	69.38825	1758.837	0.3634646	0	0.320913	1	0.2187223	0.0224444	0.758833	0.218722	0.7588333	0.7812777	0.02244438	0.3209128
19400	-900.591	-90.2874	-810.304	0.685927	0.626872	0.733361	0.865474	0.09790818	0.8244241	0.8654745	0.7333611	0.6268715	0.6859272	0.02574233	0.07216585	0.1755759	69.38825	0.03490341	0.0979666	0.0867777	0.0866032	0.0886895	0.102957	0.125919	0.0518103	0.0772473	0.078375	0.0787323	0.0226447	0.0242107	0.0134819	0.0108861	0.0110152	0.0111051	0.0150425	0.0165355	69.38825	1758.837	0.2629232	0	0.39986	1	0.8094815	0.0366334	0.153885	0.809481	0.1538851	0.1905185	0.03663336	0.3998601
19450	-894.136	-84.5749	-809.561	0.753095	0.644221	0.737997	0.681765	0.09332378	0.6838927	0.6817654	0.7379973	0.6442206	0.7530955	0.03639073	0.05693304	0.3161073	69.38825	0.03672554	0.111326	0.0986902	0.0930215	0.0956641	0.103035	0.110738	0.0267556	0.0934336	0.0923283	0.0929929	0.0140719	0.0105988	0.0120005	0.00821209	0.00813648	0.00814226	0.0111676	0.00968494	69.38825	1758.837	0.3899406	0	0.0663236	1	0.9096447	0.00265657	0.0876987	0.909645	0.08769869	0.09035525	0.002656565	0.06632358
19500	-896.052	-86.7272	-809.324	0.509152	0.0107589	0.717857	0.575593	0.1014576	0.8496772	0.5755931	0.7178574	0.01075894	0.5091516	0.05118381	0.05027383	0.1503228	69.38825	0.0337932	0.110663	0.103343	0.10445	0.107442	0.121787	0.150509	0.055229	0.0703444	0.0719243	0.0727012	0.0145153	0.0159032	0.000189942	0.000167232	0.000170333	0.000172672	0.000233265	0.000254059	69.38825	1758.837	0.5044845	0	0.629137	1	0.8755795	0.0519165	0.072504	0.87558	0.072504	0.1244205	0.05191649	0.6291367
19550	-894.987	-85.8188	-809.168	0.869348	0.00639971	0.658584	0.742622	0.1109832	0.7469601	0.7426222	0.6585841	0.006399705	0.8693483	0.06180347	0.04917977	0.2530399	69.38825	0.03209317	0.0774845	0.0739366	0.0741141	0.0760973	0.0908304	0.100856	0.0897142	0.0945822	0.0949945	0.0939244	0.0655076	0.0652621	0.000425975	0.000400899	0.000401795	0.000408755	0.000511205	0.000547904	69.38825	1758.837	0.5568721	0	0.711034	1	0.5209324	0.0257813	0.453286	0.520932	0.4532863	0.4790676	0.02578128	0.7110343
19600	-894.903	-85.4486	-809.454	0.865193	0.028483	0.660049	0.234203	0.1216442	0.7565157	0.2342032	0.6600491	0.02848305	0.8651928	0.0625207	0.05912349	0.2434843	69.38825	0.0289445	0.0707419	0.0706708	0.070683	0.071186	0.0751418	0.0601343	0.0923016	0.0923616	0.0923684	0.0918362	0.0869545	0.0680666	0.00976275	0.00977116	0.00977128	0.00984056	0.0101477	0.0082598	69.38825	1758.837	0.5139637	0	0.962745	1	0.1369973	0.00381915	0.859184	0.136997	0.8591836	0.8630027	0.003819146	0.9627453
19650	-897.707	-87.4999	-810.207	0.966941	0.116117	0.641168	0.629011	0.1169979	0.390821	0.6290113	0.6411678	0.1161168	0.9669406	0.04954832	0.06744957	0.609179	69.38825	0.03538999	0.072803	0.0682335	0.0676618	0.0692911	0.0765121	0.0878604	0.0833184	0.090916	0.0910165	0.090216	0.0746446	0.066707	0.0100281	0.00933966	0.00934121	0.00946279	0.0106851	0.0119628	69.38825	1758.837	0.4234976	0	0.195253	1	0.5064923	0.00635299	0.487155	0.506492	0.4871547	0.4935077	0.006352992	0.1952535
19700	-898.485	-89.1325	-809.353	0.9299	0.89282	0.555484	0.344923	0.09377168	0.4412327	0.3449233	0.5554836	0.8928202	0.9299004	0.02585729	0.06791439	0.5587673	69.38825	0.01979552	0.0683526	0.0601844	0.0555679	0.0595764	0.0670111	0.0905817	0.0444336	0.0828738	0.0823753	0.0827852	0.0326861	0.026869	0.0439541	0.0360725	0.0360153	0.0362425	0.0452025	0.049216	69.38825	1758.837	0.2757473	0	0.0471515	1	0.8575259	0.0162377	0.126236	0.857526	0.1262364	0.1424741	0.01623771	0.04715149
19750	-895.207	-85.8154	-809.391	0.759901	0.228	0.561036	0.70652	0.1208841	0.68831	0.7065204	0.5610356	0.2279999	0.7599011	0.06117917	0.05970496	0.31169	69.38825	0.02722902	0.100763	0.0869579	0.081991	0.0871789	0.0991076	0.146374	0.0339123	0.105205	0.105079	0.107029	0.0153298	0.0171534	0.00277588	0.00167976	0.00167814	0.00170435	0.00294087	0.00313925	69.38825	1758.837	0.5060976	0	0.114577	1	0.9533316	0.0354838	0.0111846	0.953332	0.01118463	0.04666841	0.03548378	0.1145769
19800	-894.498	-85.064	-809.434	0.594247	0.124483	0.831952	0.617073	0.1128334	0.5436813	0.6170733	0.8319523	0.1244834	0.5942468	0.05363255	0.05920086	0.4563187	69.38825	0.04083915	0.123091	0.113319	0.106134	0.110393	0.117334	0.146566	0.0250967	0.0723031	0.0714035	0.0719044	0.0166439	0.0129805	0.00250079	0.00180909	0.00179625	0.00179738	0.00243587	0.00249152	69.38825	1758.837	0.4753251	0	0.0330445	1	0.8837481	0.00427581	0.111976	0.883748	0.1119761	0.1162519	0.004275807	0.03304447
19850	-893.343	-84.0369	-809.306	0.878842	0.0677826	0.936616	0.385902	0.1020559	0.5025654	0.3859017	0.9366163	0.06778256	0.8788417	0.05290504	0.04915083	0.4974346	69.38825	0.031456	0.103334	0.0923938	0.0893259	0.0919722	0.102652	0.117081	0.053523	0.0763331	0.0757791	0.0757158	0.0461379	0.0402805	0.00605296	0.00544698	0.00543955	0.00546685	0.00619849	0.00686668	69.38825	1758.837	0.5183929	0	0.0220991	1	0.6385102	0.00462376	0.356866	0.63851	0.3568661	0.3614898	0.004623756	0.02209908
19900	-899.095	-88.8884	-810.207	0.982441	0.085689	0.721766	0.813381	0.1227342	0.686385	0.8133806	0.7217661	0.08568903	0.9824405	0.05882726	0.06390695	0.313615	69.38825	0.03788137	0.0699797	0.0683875	0.0684155	0.0692841	0.0761815	0.0789289	0.0894719	0.0914399	0.0915183	0.0907483	0.0807802	0.0794238	0.00738141	0.00720538	0.00720765	0.00728645	0.00805178	0.00830769	69.38825	1758.837	0.4793061	0	0.70146	1	0.2651435	0.0176706	0.717186	0.265143	0.717186	0.7348565	0.01767057	0.7014599
19950	-896.212	-87.1859	-809.026	0.53994	0.100354	0.660958	0.641082	0.1041576	0.7937505	0.6410818	0.6609577	0.1003538	0.5399399	0.05259363	0.05156393	0.2062495	69.38825	0.02904359	0.0921229	0.0913877	0.0917448	0.0941745	0.108206	0.1203	0.0719792	0.0731359	0.0733665	0.0724103	0.0406825	0.0402972	0.00461823	0.00454939	0.00455788	0.0046225	0.00577467	0.00606937	69.38825	1758.837	0.504943	0	0.933736	1	0.6083117	0.0370596	0.354629	0.608312	0.3546286	0.3916883	0.03705964	0.9337365
20000	-894.4	-85.3322	-809.067	0.536622	0.0511341	0.574861	0.86799	0.1046027	0.8258482	0.8679901	0.5748606	0.05113407	0.5366216	0.04575911	0.05884364	0.1741518	69.38825	0.0319823	0.103882	0.0912546	0.0899733	0.0916436	0.106362	0.117968	0.0582205	0.0805479	0.0805315	0.0803428	0.0435934	0.0428062	0.00233829	0.00186879	0.00186852	0.00187112	0.00242529	0.00250284	69.38825	1758.837	0.4374561	0	0.229636	1	0.6162058	0.0121774	0.371617	0.616206	0.3716168	0.3837942	0.01217745	0.2296357
20050	-898.158	-88.9351	-809.223	0.890268	0.341222	0.719703	0.55421	0.1254857	0.716898	0.5542103	0.719703	0.3412224	0.8902685	0.07946036	0.04602536	0.283102	69.38825	0.02133773	0.0583519	0.057543	0.0575425	0.0577268	0.0599759	0.0604307	0.0693161	0.0705779	0.0705917	0.0703144	0.066512	0.0658381	0.0390083	0.0385873	0.0385894	0.0387146	0.0399822	0.0403972	69.38825	1758.837	0.6332223	0	0.578271	1	0.1211988	0.02408	0.854721	0.121199	0.8547212	0.8788012	0.02408001	0.5782715
20100	-893.662	-84.1577	-809.505	0.619067	0.0180622	0.458035	0.990076	0.0933989	0.7842694	0.9900756	0.4580352	0.01806223	0.6190675	0.03443068	0.05896822	0.2157306	69.38825	0.0352185	0.112928	0.094243	0.0897499	0.091948	0.104648	0.0601471	0.0551823	0.117029	0.116535	0.116766	0.0272523	0.0115247	0.000477879	0.000303016	0.000301934	0.000301654	0.000454106	0.000207871	69.38825	1758.837	0.3686412	0	0.145276	1	0.8612302	0.00142432	0.137346	0.86123	0.1373455	0.1387698	0.001424322	0.145276
20150	-896.704	-87.7139	-808.991	0.674249	0.0168776	0.275038	0.504012	0.104838	0.8538737	0.5040118	0.275038	0.01687756	0.6742488	0.04259933	0.0622387	0.1461263	69.38825	0.02545666	0.0511025	0.04978	0.0500766	0.0526622	0.0713446	0.0836069	0.116125	0.118436	0.11892	0.118604	0.077879	0.0805713	0.0015601	0.0015084	0.00151228	0.00155829	0.00226472	0.00248839	69.38825	1758.837	0.4063347	0	0.890466	1	0.6313746	0.056367	0.312258	0.631375	0.3122584	0.3686254	0.05636702	0.8904663
20200	-899.027	-90.0563	-808.97	0.843737	0.0327801	0.511642	0.575518	0.1031716	0.61167	0.5755182	0.511642	0.03278014	0.8437372	0.05063994	0.05253165	0.38833	69.38825	0.02790474	0.0682956	0.0666852	0.0672991	0.0711343	0.086649	0.10534	0.0986347	0.101492	0.102107	0.101436	0.0603844	0.0588061	0.00175277	0.00168461	0.00168867	0.00174327	0.00234686	0.00252015	69.38825	1758.837	0.4908322	0	0.844951	1	0.7322653	0.0594696	0.208265	0.732265	0.2082651	0.2677347	0.05946962	0.8449507
20250	-895.027	-85.5942	-809.432	0.876919	0.0191726	0.978216	0.174628	0.0988333	0.6121123	0.1746283	0.9782155	0.0191726	0.8769186	0.03114213	0.06769117	0.3878877	69.38825	0.02512465	0.0934163	0.0889132	0.0889475	0.0908609	0.102708	0.112985	0.069215	0.0756521	0.0760443	0.074977	0.0511434	0.0488087	0.00429294	0.00419958	0.00420211	0.00424143	0.00451971	0.00487258	69.38825	1758.837	0.3150975	0	0.566612	1	0.5319153	0.0215719	0.446513	0.531915	0.4465128	0.4680847	0.02157191	0.5666121
20300	-898.98	-87.5407	-811.44	0.908221	0.000893907	0.820858	0.387471	0.08614168	0.807297	0.3874705	0.8208582	0.000893907	0.9082214	0.04227117	0.04387051	0.192703	69.38825	0.03402387	0.093244	0.0831462	0.0830139	0.0851363	0.10387	0.117182	0.0715032	0.0879476	0.0885576	0.0886816	0.0478153	0.0493808	8.68309e-05	7.76187e-05	7.78785e-05	7.88062e-05	9.59919e-05	0.000103843	69.38825	1758.837	0.4907168	0	0.450931	1	0.6370725	0.0581726	0.304755	0.637072	0.3047549	0.3629275	0.05817258	0.4509308
20350	-896.499	-85.2913	-811.208	0.663771	0.000700108	0.691188	0.509444	0.149125	0.8056231	0.5094439	0.6911879	0.000700108	0.6637713	0.1007865	0.04833847	0.1943769	69.38825	0.03397278	0.0868406	0.0856114	0.0856573	0.086509	0.0944054	0.0969151	0.0799733	0.0813627	0.0814248	0.0807432	0.0703967	0.0696343	8.53092e-05	8.41126e-05	8.41387e-05	8.48856e-05	9.26927e-05	9.49968e-05	69.38825	1758.837	0.6758527	0	0.808336	1	0.2560912	0.0249901	0.718919	0.256091	0.7189187	0.7439088	0.02499009	0.8083362
20400	-893.783	-83.7198	-810.064	0.759308	0.00498398	0.51769	0.929578	0.08709171	0.7181622	0.9295779	0.5176901	0.004983984	0.759308	0.03160624	0.05548547	0.2818378	69.38825	0.03375427	0.0873273	0.0791521	0.0793068	0.0795856	0.086319	0.141874	0.0896508	0.109517	0.112183	0.111484	0.0113681	0.0119928	3.88071e-05	3.02437e-05	3.09118e-05	3.09514e-05	5.08698e-05	5.85642e-05	69.38825	1758.837	0.3629076	0	0.603314	1	0.9490422	0.00496686	0.0459909	0.949042	0.0459909	0.05095776	0.004966865	0.6033139
20450	-894.097	-84.4109	-809.686	0.454595	0.00333277	0.841716	0.773803	0.09751017	0.6976708	0.7738029	0.8417155	0.003332769	0.4545954	0.049151	0.04835917	0.3023292	69.38825	0.03443873	0.116881	0.11179	0.111451	0.112001	0.118318	0.112238	0.051458	0.0577684	0.0577403	0.0574899	0.0486243	0.0431108	0.000196782	0.000182393	0.00018236	0.000182505	0.000199672	0.000185436	69.38825	1758.837	0.5040602	0	0.10784	1	0.2904219	0.00487336	0.704705	0.290422	0.7047048	0.7095781	0.004873363	0.1078399
20500	-894.125	-84.8265	-809.298	0.741091	0.00254018	0.909923	0.461226	0.1193843	0.7468026	0.4612255	0.9099232	0.002540183	0.7410913	0.07412847	0.0452558	0.2531974	69.38825	0.02627568	0.122284	0.110004	0.104253	0.107502	0.115108	0.147498	0.0177742	0.0852473	0.0835109	0.0846433	0.010908	0.0109812	5.44907e-05	4.16839e-05	4.10268e-05	4.13295e-05	5.17998e-05	5.66036e-05	69.38825	1758.837	0.6209233	0	0.0410524	1	0.9130997	0.00649462	0.0804057	0.9131	0.08040572	0.08690034	0.006494616	0.04105239
20550	-893.695	-84.3727	-809.323	0.88594	0.0534678	0.309442	0.587458	0.09643835	0.6974048	0.5874578	0.3094425	0.0534678	0.8859396	0.04212548	0.05431287	0.3025952	69.38825	0.03267191	0.0630562	0.0495695	0.0469762	0.0496719	0.0640019	0.0817979	0.0936059	0.12384	0.12295	0.123105	0.077476	0.0745936	0.00537026	0.00389027	0.00387718	0.00391715	0.00569308	0.00660741	69.38825	1758.837	0.4368126	0	0.0810344	1	0.6875196	0.00686678	0.305614	0.68752	0.3056136	0.3124804	0.006866775	0.08103444
20600	-895.047	-85.6292	-809.418	0.537626	0.0122157	0.695208	0.655864	0.11343	0.7450192	0.6558639	0.6952077	0.01221566	0.5376263	0.05526415	0.05816589	0.2549808	69.38825	0.04141248	0.123461	0.113837	0.112947	0.113908	0.124651	0.0129619	0.070482	0.0835586	0.0833681	0.0831289	0.0659159	0.00631272	0.00114071	0.00101855	0.00101759	0.00101854	0.00115594	0.000117447	69.38825	1758.837	0.4872091	0	0.0654013	1	0.3710958	0.000264126	0.62864	0.371096	0.6286401	0.6289042	0.000264126	0.06540134
20650	-897.156	-86.5889	-810.567	0.3238	0.0111935	0.606689	0.876512	0.1306248	0.7596213	0.8765125	0.6066891	0.01119354	0.3238004	0.08260968	0.04801514	0.2403787	69.38825	0.06917607	0.13298	0.122892	0.117581	0.120792	0.127965	0.152112	0.0199288	0.0608097	0.0602157	0.0606874	0.0123091	0.0109998	0.000148475	0.000100677	9.98694e-05	0.000100234	0.00014074	0.0001376	69.38825	1758.837	0.6324195	0	0.0679712	1	0.8734219	0.00880425	0.117774	0.873422	0.1177738	0.1265781	0.008804255	0.06797121
