Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
20050	-937.282	-127.113	-810.169	0.421422	0.721282	0.545626	0.468986	0.1037236	0.9339152	0.4689856	0.5456257	0.7212818	0.4214223	0.03675849	0.06696507	0.06608478	69.38825	0.05696368	0.0966119	0.0893286	0.0898417	0.0903352	0.101805	0.0674346	0.0539145	0.0679389	0.0687475	0.0683411	0.02231	0.0139036	0.0309236	0.0277993	0.0280825	0.0280241	0.0334423	0.0212152	69.38825	1758.837	0.354389	0	0.594487	1	0.7354588	0.00787081	0.25667	0.735459	0.2566704	0.2645412	0.007870805	0.5944871
20100	-936.417	-124.977	-811.44	0.411019	0.406191	0.761586	0.360688	0.1169068	0.8933205	0.3606884	0.761586	0.4061908	0.4110193	0.0824036	0.03450322	0.1066795	69.38825	0.05385044	0.106409	0.101399	0.101932	0.102895	0.113225	0.123029	0.0448493	0.0537069	0.0543269	0.0540132	0.018243	0.018328	0.0178066	0.0165885	0.0167266	0.0167607	0.0195058	0.0202548	69.38825	1758.837	0.7048657	0	0.669511	1	0.728702	0.0178409	0.253457	0.728702	0.2534571	0.271298	0.01784093	0.6695112
20150	-935.781	-125.514	-810.266	0.605048	0.155008	0.496609	0.414526	0.1130451	0.8170724	0.4145259	0.4966087	0.155008	0.6050478	0.07211338	0.04093175	0.1829276	69.38825	0.0458344	0.099797	0.084584	0.0826547	0.0842479	0.0977616	0.0987595	0.0579994	0.0964691	0.0969107	0.0967007	0.0295959	0.0241637	0.00961378	0.00737459	0.00739736	0.0073965	0.00975104	0.0088224	69.38825	1758.837	0.6379167	0	0.246996	1	0.8027051	0.00465173	0.192643	0.802705	0.1926431	0.1972949	0.004651731	0.2469963
20200	-934.288	-125.103	-809.185	0.792207	0.252167	0.921113	0.562539	0.11908	0.8517036	0.5625386	0.9211126	0.2521674	0.7922069	0.06842141	0.05065863	0.1482964	69.38825	0.03021506	0.0934784	0.089608	0.0903779	0.0925826	0.108189	0.131288	0.068603	0.0756633	0.0765861	0.0768607	0.0226284	0.0249438	0.00763614	0.00720462	0.00727213	0.00736053	0.00928816	0.0104298	69.38825	1758.837	0.5745833	0	0.801022	1	0.7906734	0.0379659	0.171361	0.790673	0.1713607	0.2093266	0.03796591	0.8010222
20250	-935.044	-125.505	-809.539	0.965588	0.599797	0.512589	0.421889	0.09356545	0.7825268	0.4218891	0.5125891	0.5997968	0.9655884	0.04009541	0.05347004	0.2174732	69.38825	0.03273986	0.06702	0.0545546	0.0533502	0.0552786	0.0688918	0.0898693	0.0598958	0.095507	0.0961427	0.0965987	0.0319456	0.0339334	0.0352099	0.0270521	0.0271632	0.027392	0.0373375	0.0428579	69.38825	1758.837	0.4285279	0	0.259607	1	0.8118623	0.0255708	0.162567	0.811862	0.1625669	0.1881377	0.02557082	0.2596073
20300	-934.869	-125.802	-809.067	0.826057	0.766073	0.647403	0.970754	0.1029062	0.80158	0.970754	0.647403	0.7660728	0.8260566	0.05427162	0.04863458	0.19842	69.38825	0.02456771	0.0937928	0.0775731	0.0753224	0.0795095	0.0982745	0.12097	0.0450599	0.090755	0.0908029	0.0929763	0.0256742	0.0278571	0.0150403	0.0105454	0.0105499	0.0107709	0.0166862	0.0178399	69.38825	1758.837	0.5273892	0	0.198597	1	0.8593912	0.0892281	0.0513807	0.859391	0.0513807	0.1406088	0.08922814	0.1985968
20350	-934.144	-123.292	-810.852	0.788516	0.614048	0.635041	0.446765	0.1316838	0.8626942	0.4467653	0.6350415	0.6140475	0.7885156	0.07414803	0.0575358	0.1373058	69.38825	0.06785904	0.0913886	0.0747582	0.0709137	0.0738542	0.087282	0.109663	0.0288862	0.0886154	0.0863016	0.0881346	0.0222554	0.0246164	0.0287321	0.0217516	0.0213137	0.0216275	0.0279509	0.0319546	69.38825	1758.837	0.5630762	0	0.0412525	1	0.8258163	0.0236113	0.150572	0.825816	0.1505724	0.1741837	0.0236113	0.04125248
20400	-932.728	-123.331	-809.397	0.900582	0.816676	0.751994	0.668322	0.116994	0.7694023	0.6683222	0.7519938	0.8166763	0.9005822	0.0689775	0.04801651	0.2305977	69.38825	0.03590956	0.086726	0.0738368	0.072333	0.0738297	0.0856347	0.107061	0.0480065	0.0833294	0.083704	0.0837461	0.0253409	0.0264282	0.0273046	0.0211368	0.021204	0.0212421	0.0277943	0.031342	69.38825	1758.837	0.5895815	0	0.238198	1	0.7988441	0.0106449	0.190511	0.798844	0.190511	0.2011559	0.01064493	0.2381975
20450	-934.89	-125.411	-809.479	0.694555	0.286008	0.365799	0.372234	0.1165774	0.8537681	0.3722344	0.3657995	0.2860085	0.6945554	0.06089615	0.0556812	0.1462319	69.38825	0.04329714	0.0628281	0.0530091	0.0525509	0.0538065	0.0676393	0.0758277	0.0744713	0.0958317	0.0963915	0.095956	0.0486413	0.0477299	0.0304395	0.0250764	0.0251637	0.0253638	0.0334157	0.0358574	69.38825	1758.837	0.5223669	0	0.35116	1	0.6726647	0.0116714	0.315664	0.672665	0.3156639	0.3273353	0.01167142	0.3511597
20500	-934.855	-125.129	-809.726	0.951783	0.87708	0.412209	0.823542	0.09488643	0.8193469	0.8235422	0.4122091	0.8770801	0.951783	0.02960135	0.06528508	0.1806531	69.38825	0.03725804	0.0543303	0.0473841	0.0476578	0.0499317	0.0668072	0.085735	0.0872652	0.103574	0.105241	0.106087	0.0388016	0.0419266	0.0261163	0.0213548	0.0216241	0.022015	0.035143	0.039005	69.38825	1758.837	0.3119661	0	0.578239	1	0.8133523	0.057247	0.129401	0.813352	0.1294006	0.1866477	0.05724704	0.5782389
20550	-937.325	-126.229	-811.096	0.928671	0.536169	0.757573	0.779424	0.07922291	0.6510326	0.779424	0.7575725	0.536169	0.9286708	0.01283388	0.06638902	0.3489674	69.38825	0.02936458	0.084456	0.0726446	0.0702016	0.0724141	0.0840976	0.0972916	0.0522541	0.0810346	0.0804519	0.08066	0.0433946	0.0415836	0.0253291	0.0202359	0.0201662	0.0202407	0.0257635	0.0277802	69.38825	1758.837	0.1619971	0	0.0709651	1	0.6604674	0.0149929	0.32454	0.660467	0.3245398	0.3395326	0.01499287	0.07096513
20600	-934.255	-124.253	-810.001	0.530719	0.204685	0.411802	0.439143	0.1048066	0.8789711	0.439143	0.4118016	0.2046849	0.5307192	0.03981459	0.06499198	0.1210289	69.38825	0.05726068	0.0989727	0.0815606	0.0793092	0.083549	0.102002	0.135897	0.0432549	0.0978442	0.0980479	0.10053	0.0196722	0.0226273	0.00674921	0.00477877	0.00478697	0.00489319	0.00738257	0.00814247	69.38825	1758.837	0.3798864	0	0.202669	1	0.8992779	0.0637104	0.0370117	0.899278	0.03701169	0.1007221	0.06371043	0.2026693
20650	-934.485	-124.084	-810.401	0.946677	0.789854	0.828199	0.62681	0.1364852	0.758273	0.6268105	0.8281992	0.7898537	0.9466766	0.08413421	0.05235096	0.241727	69.38825	0.03918802	0.0884546	0.0747339	0.0725774	0.0755455	0.0902156	0.106705	0.0415386	0.0792634	0.0790175	0.0801409	0.0276953	0.0286264	0.0282727	0.0221202	0.0220766	0.0223312	0.0293499	0.0313356	69.38825	1758.837	0.6164348	0	0.164493	1	0.7903099	0.0600445	0.149646	0.79031	0.1496456	0.2096901	0.06004447	0.1644928
20700	-936.862	-126.551	-810.311	0.605109	0.632083	0.445962	0.78001	0.1331178	0.8536079	0.7800098	0.4459622	0.6320826	0.6051087	0.08084534	0.05227248	0.1463921	69.38825	0.0456519	0.0664559	0.0643329	0.0647019	0.0665615	0.0804288	0.0952291	0.0817905	0.0856916	0.0862799	0.0856331	0.0380784	0.03961	0.0219659	0.0208606	0.0209722	0.0211773	0.0288436	0.0313869	69.38825	1758.837	0.6073217	0	0.851008	1	0.7023331	0.022074	0.275593	0.702333	0.2755929	0.2976669	0.02207404	0.8510076
20750	-934.676	-124.708	-809.968	0.99091	0.74398	0.466058	0.600194	0.1184039	0.8591922	0.6001945	0.4660576	0.7439803	0.9909102	0.05795292	0.06045097	0.1408078	69.38825	0.05216607	0.0542604	0.0529654	0.0535835	0.0563695	0.0739374	0.112555	0.106552	0.110657	0.111834	0.113904	0.0217314	0.0271645	0.0140227	0.0135638	0.013689	0.0140189	0.0222471	0.026944	69.38825	1758.837	0.4894512	0	0.920195	1	0.903148	0.0417354	0.0551166	0.903148	0.05511659	0.09685204	0.04173545	0.9201945
20800	-932.257	-121.655	-810.602	0.916533	0.170855	0.552017	0.190575	0.1155808	0.9189241	0.1905753	0.5520174	0.1708545	0.9165329	0.05106883	0.06451201	0.08107593	69.38825	0.07935043	0.0875134	0.0672114	0.0650858	0.0670442	0.0831603	0.109745	0.0426093	0.108233	0.10672	0.108594	0.0228899	0.0275149	0.0189813	0.0146808	0.0145263	0.0146978	0.018544	0.0222486	69.38825	1758.837	0.4418451	0	0.137525	1	0.8528526	0.0211385	0.126009	0.852853	0.1260088	0.1471474	0.02113851	0.1375248
20850	-934.672	-123.917	-810.755	0.802373	0.861833	0.693626	0.505394	0.1319143	0.8070819	0.5053935	0.6936257	0.8618334	0.802373	0.0709928	0.06092155	0.1929181	69.38825	0.04541607	0.079928	0.0704475	0.0703939	0.0717117	0.0834855	0.104163	0.0550454	0.0778262	0.0790657	0.0789429	0.0225049	0.0239511	0.0313255	0.0260047	0.0262965	0.026427	0.0340575	0.0384234	69.38825	1758.837	0.5381734	0	0.434585	1	0.809626	0.0202115	0.170163	0.809626	0.1701625	0.190374	0.02021146	0.4345851
20900	-933.596	-123.333	-810.263	0.826317	0.39768	0.35385	0.353527	0.1226755	0.8429159	0.3535273	0.35385	0.3976802	0.8263166	0.07425037	0.04842512	0.1570841	69.38825	0.07426907	0.0701041	0.0524386	0.0489951	0.051736	0.0664546	0.0919015	0.0464069	0.113014	0.110706	0.112671	0.0330836	0.0368601	0.031731	0.0218258	0.0215157	0.0217575	0.0313261	0.0374726	69.38825	1758.837	0.6052584	0	0.0587236	1	0.836917	0.0206372	0.142446	0.836917	0.1424458	0.163083	0.02063719	0.05872358
20950	-936.593	-127.38	-809.213	0.631361	0.894686	0.896852	0.683134	0.1233102	0.8713872	0.6831342	0.8968519	0.8946859	0.6313608	0.06514883	0.05816138	0.1286128	69.38825	0.0220171	0.080578	0.0802393	0.0804231	0.0817712	0.0928617	0.0975275	0.055016	0.0558014	0.0559178	0.0558249	0.0303312	0.0305541	0.0317929	0.0315984	0.0316445	0.0319005	0.0376324	0.0385851	69.38825	1758.837	0.5283328	0	0.96028	1	0.5721636	0.099928	0.327908	0.572164	0.3279084	0.4278364	0.09992803	0.9602801
21000	-932.902	-123.495	-809.407	0.905689	0.652677	0.905915	0.913082	0.1121879	0.7691484	0.9130819	0.9059152	0.6526771	0.9056894	0.06557713	0.04661077	0.2308516	69.38825	0.03470846	0.108277	0.0937162	0.0910663	0.09303	0.102561	0.143438	0.0327603	0.0888241	0.0889609	0.0896749	0.0120657	0.013734	0.00786491	0.00568531	0.00569296	0.00573143	0.00779578	0.00912149	69.38825	1758.837	0.5845294	0	0.172885	1	0.9118895	0.0143893	0.0737211	0.91189	0.07372115	0.08811046	0.01438932	0.1728852
21050	-935.162	-125.774	-809.387	0.923886	0.924001	0.992769	0.556164	0.1211849	0.8288348	0.5561639	0.9927692	0.9240009	0.9238858	0.07774658	0.04343831	0.1711652	69.38825	0.02392937	0.0777077	0.0733517	0.07388	0.0755579	0.0889125	0.100803	0.058134	0.0666522	0.0674536	0.0676163	0.0248362	0.0259403	0.0319535	0.0297221	0.0299663	0.0303022	0.0372872	0.0399234	69.38825	1758.837	0.6415534	0	0.712333	1	0.7375887	0.0555284	0.206883	0.737589	0.2068829	0.2624113	0.05552842	0.7123335
21100	-937.026	-126.862	-810.164	0.99744	0.984692	0.858109	0.951747	0.08593158	0.8095707	0.9517471	0.8581088	0.984692	0.9974403	0.01822051	0.06771107	0.1904293	69.38825	0.0261664	0.0707632	0.0662833	0.0665601	0.0682824	0.083197	0.0887575	0.065226	0.0735871	0.074202	0.0746896	0.0399842	0.040585	0.0302507	0.027756	0.027911	0.0282113	0.0364294	0.0373242	69.38825	1758.837	0.212035	0	0.667832	1	0.6498189	0.18331	0.166871	0.649819	0.1668712	0.3501811	0.1833099	0.6678322
21150	-935.746	-126.281	-809.466	0.94801	0.831275	0.750803	0.51299	0.09899194	0.9190081	0.5129895	0.7508026	0.8312747	0.9480096	0.03635309	0.06263885	0.08099191	69.38825	0.03816265	0.0676139	0.0592845	0.0594978	0.0610725	0.0785772	0.0837893	0.0558049	0.0725274	0.0731509	0.07439	0.0327855	0.0341016	0.0415438	0.0362169	0.0364496	0.0369508	0.0474679	0.0487758	69.38825	1758.837	0.3672328	0	0.490962	1	0.7031889	0.247575	0.0492363	0.703189	0.04923633	0.2968111	0.2475748	0.4909616
21200	-934.965	-125.074	-809.89	0.703125	0.576016	0.847748	0.847852	0.09756864	0.8763163	0.8478524	0.847748	0.576016	0.7031254	0.05259523	0.04497341	0.1236837	69.38825	0.02924127	0.0984815	0.0877881	0.0877627	0.0897298	0.105803	0.11915	0.0493365	0.0703848	0.0710192	0.0715905	0.0272949	0.0287716	0.0158694	0.0134623	0.0135611	0.0136985	0.0175513	0.0187449	69.38825	1758.837	0.5390587	0	0.408822	1	0.7233307	0.0680758	0.208594	0.723331	0.2085935	0.2766693	0.06807578	0.4088225
21250	-933.162	-123.791	-809.371	0.827243	0.50106	0.990338	0.638326	0.09584911	0.7854722	0.6383263	0.9903378	0.5010595	0.8272426	0.0355559	0.06029322	0.2145278	69.38825	0.03431545	0.105926	0.0971214	0.0981349	0.0993434	0.107896	0.151555	0.0569957	0.0781371	0.0802978	0.0805428	0.00774533	0.00908728	0.00448456	0.00379748	0.00388981	0.00391123	0.00517922	0.00595422	69.38825	1758.837	0.370957	0	0.578843	1	0.9389534	0.0197319	0.0413147	0.938953	0.04131472	0.06104665	0.01973193	0.5788427
21300	-933.899	-123.791	-810.108	0.867313	0.599022	0.478735	0.452232	0.1044833	0.8695561	0.4522318	0.4787347	0.5990217	0.8673129	0.03697312	0.06751016	0.1304439	69.38825	0.05022118	0.0601694	0.0498798	0.0494809	0.0510033	0.0658621	0.0744982	0.0611112	0.0861373	0.0866133	0.0873178	0.040242	0.0417474	0.0429464	0.0349031	0.0350313	0.0354334	0.047202	0.050421	69.38825	1758.837	0.3538664	0	0.318157	1	0.7076313	0.0759635	0.216405	0.707631	0.2164052	0.2923687	0.07596351	0.3181566
21350	-936.891	-127.635	-809.256	0.872663	0.331413	0.977024	0.965608	0.1143233	0.7522011	0.9656075	0.9770239	0.3314127	0.8726628	0.06067365	0.05364968	0.2477989	69.38825	0.03775512	0.1072	0.091457	0.0882026	0.0915038	0.107302	0.120146	0.0406194	0.0757036	0.0746046	0.0757462	0.0348982	0.0352382	0.0106606	0.00824929	0.00817106	0.0082576	0.0107574	0.0112823	69.38825	1758.837	0.5307198	0	0.060218	1	0.6969149	0.0699358	0.233149	0.696915	0.2331493	0.3030851	0.06993581	0.06021804
21400	-935.095	-124.455	-810.64	0.963705	0.295893	0.602193	0.318041	0.1272466	0.8755049	0.3180407	0.6021925	0.2958926	0.9637046	0.06952237	0.05772428	0.1244951	69.38825	0.07400288	0.0669587	0.0542628	0.0531827	0.0542822	0.0675854	0.0731706	0.0561019	0.0836716	0.0829905	0.083571	0.0482498	0.0492403	0.0401113	0.0337822	0.0336341	0.0338562	0.0411209	0.0442278	69.38825	1758.837	0.5463592	0	0.111712	1	0.5848305	0.0380116	0.377158	0.584831	0.3771579	0.4151695	0.03801157	0.1117125
21450	-933.298	-122.753	-810.545	0.800847	0.488132	0.891925	0.483919	0.126998	0.9008096	0.4839192	0.8919254	0.4881323	0.8008472	0.06561801	0.06137998	0.09919036	69.38825	0.05126501	0.108326	0.091144	0.0884491	0.0921324	0.108676	0.13207	0.0269276	0.0793017	0.0780848	0.0803519	0.0159685	0.0181855	0.0145602	0.0115373	0.0113874	0.0116703	0.014817	0.0164106	69.38825	1758.837	0.5166854	0	0.125725	1	0.8585218	0.0664786	0.0749997	0.858522	0.07499967	0.1414782	0.06647857	0.1257253
21500	-938.227	-129.009	-809.217	0.906499	0.615448	0.432482	0.816222	0.117309	0.9077357	0.8162224	0.432482	0.6154483	0.906499	0.0658785	0.05143048	0.09226431	69.38825	0.0332459	0.0364	0.0362871	0.0362871	0.0362904	0.0364813	0.0335496	0.0757457	0.0760304	0.0760306	0.0760216	0.0755355	0.069425	0.0567905	0.0566188	0.0566189	0.0566247	0.0569174	0.0523457	69.38825	1758.837	0.561581	0	0.381858	1	0.01278059	0.0158566	0.971363	0.0127806	0.9713628	0.9872194	0.0158566	0.3818576
21550	-934.998	-125.763	-809.235	0.624036	0.410162	0.778612	0.634466	0.1007307	0.7035686	0.6344662	0.7786122	0.4101616	0.6240363	0.0465779	0.05415282	0.2964314	69.38825	0.0356908	0.102613	0.0914251	0.0890443	0.091189	0.102179	0.116244	0.0414061	0.0674877	0.0671803	0.067265	0.0324404	0.0308895	0.0181931	0.0148608	0.0148266	0.0148606	0.0184184	0.0194774	69.38825	1758.837	0.4624001	0	0.10657	1	0.677402	0.0146838	0.307914	0.677402	0.3079142	0.322598	0.01468378	0.1065699
21600	-934.884	-124.164	-810.72	0.869418	0.745294	0.87389	0.559038	0.1203073	0.8668346	0.559038	0.8738899	0.7452941	0.8694178	0.05174627	0.06856107	0.1331654	69.38825	0.0413364	0.098093	0.0894661	0.091021	0.0925111	0.101725	0.153059	0.0663716	0.0869574	0.0894219	0.0903161	0.0050218	0.00658435	0.00467335	0.00406083	0.00416923	0.00421107	0.00567301	0.00666444	69.38825	1758.837	0.4301173	0	0.646304	1	0.9652946	0.0251051	0.00960025	0.965295	0.009600251	0.03470537	0.02510512	0.6463041
21650	-935.297	-125.735	-809.562	0.848288	0.675817	0.688944	0.879706	0.1208961	0.8284292	0.8797063	0.6889443	0.6758167	0.848288	0.05723202	0.06366406	0.1715708	69.38825	0.02292342	0.0751866	0.0674978	0.0675067	0.0689888	0.083375	0.093003	0.0649863	0.0800088	0.0806664	0.0806172	0.0413074	0.0422952	0.025977	0.0223967	0.0225289	0.0227096	0.0295801	0.0313685	69.38825	1758.837	0.4733985	0	0.477987	1	0.6442286	0.0504728	0.305299	0.644229	0.3052987	0.3557714	0.05047276	0.477987
21700	-934.428	-125.292	-809.137	0.48515	0.877613	0.809161	0.973947	0.1011609	0.8107669	0.9739472	0.8091612	0.877613	0.4851505	0.03738819	0.06377275	0.1892331	69.38825	0.02653157	0.11861	0.107231	0.105107	0.107012	0.116352	0.138279	0.0278529	0.0610223	0.0611396	0.061424	0.0145967	0.0148577	0.0123544	0.00954235	0.00955777	0.00959565	0.0123705	0.0130942	69.38825	1758.837	0.3695912	0	0.189429	1	0.8290839	0.0171097	0.153806	0.829084	0.1538064	0.1709161	0.01710971	0.189429
21750	-935.699	-126.559	-809.14	0.67912	0.417006	0.856898	0.678123	0.1108123	0.7797669	0.6781229	0.8568979	0.417006	0.6791205	0.05914892	0.05166336	0.2202331	69.38825	0.03437402	0.0967802	0.086289	0.0849549	0.0864481	0.0978162	0.10353	0.0447153	0.0644646	0.0641346	0.0644085	0.0402404	0.0396533	0.0224651	0.0192691	0.0192177	0.0192937	0.0228361	0.0234838	69.38825	1758.837	0.5337759	0	0.0864908	1	0.5351306	0.0701139	0.394755	0.535131	0.3947555	0.4648694	0.07011388	0.08649075
21800	-933.31	-123.54	-809.77	0.920009	0.753009	0.822272	0.637747	0.1278306	0.7417869	0.6377469	0.822272	0.7530094	0.9200088	0.0751165	0.05271406	0.2582131	69.38825	0.03673913	0.089783	0.0754612	0.0715766	0.0744247	0.086543	0.102209	0.0347506	0.0786221	0.0769351	0.0780131	0.0299749	0.0301558	0.0318758	0.0248412	0.0245182	0.0246822	0.03136	0.0342735	69.38825	1758.837	0.5876256	0	0.0117948	1	0.7439885	0.0183145	0.237697	0.743988	0.237697	0.2560115	0.01831452	0.0117948
21850	-936.062	-124.894	-811.168	0.498344	0.221225	0.536347	0.265476	0.1058441	0.8407692	0.2654764	0.5363473	0.2212255	0.4983439	0.03306196	0.07278212	0.1592308	69.38825	0.07063647	0.111835	0.0966283	0.092662	0.0982296	0.113568	0.143695	0.0256792	0.0829817	0.0823327	0.0847412	0.013555	0.0152934	0.0072249	0.00548341	0.0054527	0.00556682	0.00739275	0.00767821	69.38825	1758.837	0.3123647	0	0.122506	1	0.9251816	0.073078	0.00174038	0.925182	0.001740383	0.07481838	0.07307799	0.1225061
21900	-935.483	-125.456	-810.027	0.975307	0.540167	0.735775	0.493901	0.09744504	0.874551	0.493901	0.7357753	0.5401671	0.9753066	0.04360129	0.05384376	0.125449	69.38825	0.06845317	0.0797579	0.0748936	0.0761549	0.0790283	0.0947013	0.142832	0.0858816	0.0973355	0.099403	0.101646	0.0101874	0.0133297	0.00666625	0.00611744	0.00623446	0.00636922	0.00896318	0.010498	69.38825	1758.837	0.4474449	0	0.792531	1	0.9435376	0.0437235	0.0127389	0.943538	0.01273893	0.05646244	0.04372351	0.792531
21950	-935.877	-123.727	-812.151	0.839795	0.269609	0.646907	0.313261	0.143504	0.9464721	0.3132615	0.6469073	0.269609	0.8397948	0.1043185	0.0391855	0.05352793	69.38825	0.09622691	0.0884586	0.0708215	0.0699806	0.0721588	0.0921427	0.110189	0.0477409	0.0900504	0.08974	0.0917138	0.0272246	0.0311804	0.0210768	0.0167362	0.0166882	0.0170152	0.0220408	0.0250419	69.38825	1758.837	0.726938	0	0.235401	1	0.7884022	0.0659078	0.14569	0.788402	0.14569	0.2115978	0.0659078	0.2354012
22000	-933.804	-123.72	-810.084	0.941012	0.735434	0.90067	0.37055	0.1233515	0.8604478	0.3705498	0.90067	0.7354344	0.9410119	0.07996369	0.04338782	0.1395522	69.38825	0.04534687	0.0942157	0.0810076	0.0814133	0.0847524	0.102056	0.130881	0.0463303	0.0811568	0.0828116	0.0849653	0.0127245	0.0149476	0.0178228	0.0146064	0.0148412	0.0151516	0.0194777	0.0208375	69.38825	1758.837	0.6482587	0	0.38776	1	0.9126514	0.0790574	0.00829125	0.912651	0.008291246	0.08734861	0.07905736	0.3877597
22050	-937.201	-124.723	-812.478	0.666204	0.219398	0.31001	0.151322	0.1343041	0.9581966	0.1513216	0.31001	0.2193985	0.666204	0.06859049	0.06571363	0.04180344	69.38825	0.1151338	0.0529251	0.0419355	0.0417809	0.0430554	0.0610398	0.0662974	0.0622975	0.0873757	0.0876804	0.0892522	0.0428188	0.0449855	0.0486076	0.0401834	0.0402742	0.0408432	0.0532638	0.0553836	69.38825	1758.837	0.5107103	0	0.329162	1	0.7012546	0.189712	0.109033	0.701255	0.1090329	0.2987454	0.1897125	0.3291616
22100	-935.092	-125.035	-810.057	0.451242	0.511667	0.218056	0.389594	0.1053564	0.9436778	0.3895944	0.2180556	0.5116666	0.451242	0.05684456	0.04851187	0.05632215	69.38825	0.07040669	0.0458616	0.0454282	0.0456886	0.0475386	0.063784	0.0738164	0.0910595	0.0926471	0.0930656	0.0940278	0.0392292	0.0417807	0.0320329	0.0316455	0.0317646	0.0323851	0.0472166	0.0510278	69.38825	1758.837	0.5395452	0	0.957978	1	0.7438517	0.0801703	0.175978	0.743852	0.175978	0.2561483	0.0801703	0.9579776
22150	-936.712	-127.541	-809.172	0.702148	0.517204	0.362414	0.471737	0.1018416	0.8980598	0.4717374	0.3624138	0.5172039	0.7021484	0.04388685	0.0579547	0.1019402	69.38825	0.03513983	0.0436247	0.0420983	0.0421916	0.0429118	0.0523377	0.0541232	0.0762339	0.0795582	0.0797993	0.0797842	0.0556761	0.0557054	0.0469583	0.0452374	0.0453217	0.0457328	0.0558673	0.0568381	69.38825	1758.837	0.4309327	0	0.808681	1	0.4966297	0.196613	0.306757	0.49663	0.3067572	0.5033703	0.1966131	0.8086811
22200	-934.187	-124.296	-809.891	0.920735	0.561709	0.494114	0.730575	0.08962713	0.8652395	0.7305752	0.4941142	0.5617086	0.9207352	0.03403717	0.05558996	0.1347605	69.38825	0.03690053	0.0614155	0.0529566	0.0529985	0.0544783	0.0707773	0.0822111	0.0774073	0.095149	0.0960578	0.0963013	0.0460076	0.0486698	0.0276172	0.0229623	0.0231292	0.0233917	0.0326849	0.0357845	69.38825	1758.837	0.3797641	0	0.483069	1	0.6939418	0.0477877	0.258271	0.693942	0.2582705	0.3060582	0.04778769	0.4830688
22250	-935.689	-126.157	-809.532	0.863072	0.227341	0.722604	0.25725	0.114506	0.8359029	0.25725	0.7226039	0.2273408	0.8630722	0.05733426	0.05717169	0.1640971	69.38825	0.04668299	0.0896929	0.0806983	0.0820077	0.0853858	0.101939	0.1455	0.0704859	0.0923502	0.0950203	0.0971705	0.0115893	0.01424	0.00562968	0.00485764	0.00496457	0.00505154	0.00649011	0.00692621	69.38825	1758.837	0.5007099	0	0.609514	1	0.9429678	0.0553673	0.00166491	0.942968	0.001664912	0.05703218	0.05536727	0.609514
22300	-934.55	-124.778	-809.772	0.600464	0.33933	0.58286	0.278484	0.110893	0.911059	0.2784837	0.58286	0.3393296	0.6004645	0.05541899	0.05547405	0.08894105	69.38825	0.06665487	0.0730077	0.0681739	0.0684869	0.069704	0.0834226	0.0904571	0.0599753	0.0688651	0.0694289	0.0694946	0.0343749	0.0353801	0.0340068	0.0317094	0.0318714	0.0322016	0.0386131	0.0408267	69.38825	1758.837	0.4997517	0	0.655306	1	0.6311574	0.0672371	0.301606	0.631157	0.3016055	0.3688426	0.06723707	0.6553062
22350	-933.667	-123.297	-810.37	0.846354	0.332949	0.355015	0.321293	0.09262888	0.9465647	0.3212934	0.3550154	0.3329485	0.8463538	0.0391959	0.05343299	0.05343532	69.38825	0.0699048	0.0505253	0.0422663	0.0424965	0.0437206	0.0624201	0.0709653	0.0804585	0.0986546	0.0996747	0.100956	0.0451447	0.0488705	0.0351363	0.0293659	0.0296062	0.0301148	0.0428154	0.0468086	69.38825	1758.837	0.4231498	0	0.518899	1	0.7208253	0.0908823	0.188292	0.720825	0.1882924	0.2791747	0.09088226	0.518899
22400	-934.879	-125.603	-809.277	0.935721	0.696055	0.744259	0.363593	0.1134138	0.8048726	0.3635933	0.7442593	0.6960548	0.9357214	0.05880171	0.05461206	0.1951274	69.38825	0.03918341	0.0778517	0.0743098	0.0751268	0.0769134	0.0872287	0.132737	0.0838093	0.0915295	0.0929928	0.093524	0.0110843	0.0136167	0.0136117	0.0126784	0.0128422	0.0129965	0.0169764	0.0201713	69.38825	1758.837	0.5184706	0	0.828833	1	0.9289121	0.0197223	0.0513656	0.928912	0.05136561	0.07108786	0.01972225	0.828833
22450	-937.328	-123.332	-813.996	0.498385	0.239742	0.25777	0.229527	0.1011537	0.9105826	0.2295273	0.2577705	0.2397424	0.4983855	0.0155086	0.08564509	0.08941737	69.38825	0.08952159	0.0647154	0.0503098	0.0483609	0.0500679	0.0637717	0.0721811	0.052892	0.0916252	0.0902522	0.091313	0.0460018	0.0469747	0.04266	0.0331032	0.0328069	0.0330668	0.0430512	0.046846	69.38825	1758.837	0.1533172	0	0.0467381	1	0.671247	0.0336366	0.295116	0.671247	0.2951165	0.328753	0.03363658	0.04673814
