Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
11650	-951.09	-141.581	-809.509	0.786111	0.919133	0.408199	0.147694	0.1212629	0.6892004	0.147694	0.4081985	0.9191334	0.7861106	0.07895128	0.04231164	0.3107996	69.38825	0.02428523	0.0297829	0.0256015	0.0248924	0.0257152	0.0303139	0.0316666	0.02839	0.0411631	0.0410497	0.0413134	0.0270717	0.0272755	0.10721	0.101058	0.101025	0.101102	0.107644	0.107725	69.38825	1758.837	0.6510752	0	0.0716377	1	0.6790987	0.316656	0.00424489	0.679099	0.004244889	0.3209013	0.3166564	0.07163772
11700	-946.273	-136.935	-809.338	0.498362	0.903859	0.17686	0.113645	0.09958853	0.7297923	0.1136453	0.1768596	0.9038591	0.4983616	0.03529088	0.06429765	0.2702077	69.38825	0.03071832	0.0390755	0.0336987	0.0331196	0.0356917	0.0443354	0.0605949	0.057109	0.0782529	0.0798584	0.0807325	0.0292884	0.0305965	0.0705597	0.0586045	0.0590014	0.0592459	0.0747597	0.0754753	69.38825	1758.837	0.3543669	0	0.35309	1	0.9234058	0.0714887	0.00510555	0.923406	0.005105547	0.07659421	0.07148867	0.3530896
11750	-947.845	-137.142	-810.704	0.271746	0.958722	0.215528	0.136053	0.1047147	0.7008578	0.1360532	0.2155277	0.9587215	0.2717462	0.03140957	0.07330517	0.2991422	69.38825	0.04207896	0.0708518	0.0644018	0.0601842	0.0646084	0.0709683	0.0881977	0.0278243	0.0668463	0.066789	0.06746	0.019976	0.0191519	0.0578395	0.0456988	0.0456845	0.0458759	0.0583244	0.0593171	69.38825	1758.837	0.2999536	0	0.068923	1	0.9177535	0.045943	0.0363035	0.917753	0.03630354	0.08224652	0.04594298	0.06892299
11800	-945.039	-134.626	-810.413	0.991849	0.948454	0.593311	0.129581	0.1322004	0.6776144	0.129581	0.5933111	0.9484538	0.9918486	0.09247161	0.0397288	0.3223856	69.38825	0.03274712	0.0569759	0.0462263	0.0423166	0.0464295	0.057404	0.0704122	0.0231551	0.066067	0.0645527	0.0663576	0.0210746	0.0223585	0.0732597	0.0654913	0.0651224	0.0655629	0.0733378	0.0738959	69.38825	1758.837	0.6994805	0	0.0256594	1	0.8842131	0.105989	0.0097975	0.884213	0.009797499	0.1157869	0.1059894	0.02565938
11850	-946.806	-137.452	-809.353	0.705712	0.899298	0.791123	0.353091	0.1072807	0.7008457	0.3530915	0.7911232	0.8992976	0.7057117	0.04748926	0.05979143	0.2991543	69.38825	0.04080115	0.0993251	0.0875561	0.0821485	0.0873063	0.0982364	0.119082	0.0207267	0.071005	0.0695458	0.0711369	0.0166868	0.0169133	0.0294506	0.0236293	0.0233659	0.0236582	0.0295557	0.0306708	69.38825	1758.837	0.4426637	0	0.0310443	1	0.8784424	0.0526487	0.0689088	0.878442	0.06890883	0.1215576	0.05264874	0.03104429
11900	-945.526	-135.623	-809.904	0.877892	0.719247	0.367181	0.113513	0.1117239	0.8048468	0.1135132	0.3671812	0.719247	0.8778922	0.04563176	0.06609213	0.1951532	69.38825	0.0394598	0.0645875	0.0513445	0.0480286	0.0513377	0.0625719	0.10764	0.0265664	0.112769	0.111488	0.114033	0.0131524	0.0164144	0.0414127	0.0318594	0.0316346	0.0320706	0.0404779	0.0426113	69.38825	1758.837	0.4084333	0	0.0730418	1	0.9585284	0.0334063	0.00806527	0.958528	0.008065275	0.04147162	0.03340635	0.07304178
11950	-950.949	-138.573	-812.375	0.718379	0.44697	0.139237	0.13812	0.1391101	0.8802963	0.1381197	0.139237	0.4469705	0.7183792	0.1057957	0.03331432	0.1197037	69.38825	0.07323914	0.0331868	0.0246305	0.0243476	0.0262873	0.0408997	0.066308	0.085453	0.11562	0.117761	0.119823	0.0327727	0.038397	0.0488323	0.0352076	0.0356118	0.0361596	0.0567412	0.0619607	69.38825	1758.837	0.7605182	0	0.387332	1	0.9161398	0.0545597	0.0293005	0.91614	0.0293005	0.08386018	0.05455968	0.3873316
12000	-945.416	-135.612	-809.804	0.58252	0.522418	0.165068	0.113178	0.1226598	0.7957599	0.113178	0.1650684	0.522418	0.5825205	0.0657926	0.0568672	0.2042401	69.38825	0.04415314	0.047299	0.0363271	0.0338546	0.0374511	0.0499465	0.0784579	0.055783	0.106932	0.107507	0.109566	0.0310607	0.034309	0.0515122	0.0376985	0.0377911	0.0381306	0.0524741	0.0538998	69.38825	1758.837	0.5363827	0	0.163886	1	0.9359371	0.0568689	0.007194	0.935937	0.007194004	0.06406294	0.05686894	0.1638863
12050	-950.974	-140.032	-810.942	0.308338	0.207052	0.251467	0.13346	0.1228638	0.8049656	0.1334604	0.2514668	0.2070517	0.308338	0.05787199	0.06499178	0.1950344	69.38825	0.06921062	0.09576	0.0836986	0.0800007	0.085069	0.0974084	0.130245	0.0403359	0.0887819	0.0894573	0.0908907	0.0202161	0.0213414	0.014379	0.0108249	0.0108681	0.010966	0.0146767	0.0150806	69.38825	1758.837	0.4710257	0	0.167865	1	0.9302525	0.0505967	0.0191507	0.930253	0.01915074	0.06974747	0.05059672	0.1678648
12100	-947.098	-136.01	-811.088	0.31091	0.113303	0.09144	0.00681941	0.118828	0.950539	0.006819408	0.09144002	0.1133032	0.3109098	0.07265041	0.04617756	0.04946105	69.38825	0.1693546	0.0272189	0.01866	0.017463	0.0190429	0.0284417	0.0421651	0.023478	0.057132	0.0563422	0.05812	0.0154657	0.0185033	0.105344	0.100936	0.100657	0.101192	0.104067	0.10577	69.38825	1758.837	0.6113915	0	0.102295	1	0.8955944	0.0725984	0.0318072	0.895594	0.0318072	0.1044056	0.07259838	0.1022947
12150	-952.2	-141.14	-811.06	0.311436	0.445867	0.117756	0.000480977	0.1411117	0.8708676	0.0004809773	0.1177556	0.4458674	0.3114358	0.08816749	0.05294425	0.1291324	69.38825	0.05123971	0.000386926	0.00031624	0.000298189	0.000316865	0.000388285	0.000444455	0.000358957	0.000729074	0.000723504	0.000730615	0.000314524	0.000302842	0.16587	0.165671	0.165667	0.165674	0.165888	0.165919	69.38825	1758.837	0.6248062	0	0.0379932	1	0.7932779	0.0926625	0.11406	0.793278	0.1140596	0.2067221	0.09266254	0.03799323
12200	-946.081	-135.361	-810.72	0.616779	0.4761	0.285662	0.0112846	0.1184283	0.7840558	0.0112846	0.2856625	0.4760998	0.6167793	0.05005667	0.06837164	0.2159442	69.38825	0.04799578	0.0164881	0.0130531	0.0120127	0.0132032	0.0168392	0.0216915	0.0097433	0.023938	0.0235974	0.0241808	0.00786256	0.00835592	0.136304	0.133267	0.133169	0.133338	0.136337	0.136619	69.38825	1758.837	0.4226748	0	0.0629897	1	0.8898404	0.0901785	0.0199811	0.88984	0.01998113	0.1101596	0.09017848	0.06298973
12250	-949.297	-138.661	-810.636	0.671017	0.689539	0.968113	0.00527581	0.08931175	0.7184658	0.005275808	0.9681126	0.6895387	0.6710169	0.01620336	0.0731084	0.2815342	69.38825	0.03033693	0.0180868	0.016179	0.0157386	0.0165143	0.0186446	0.0217064	0.00411253	0.0101394	0.0101697	0.0103919	0.0022675	0.00242061	0.142544	0.141991	0.142	0.142065	0.142489	0.14254	69.38825	1758.837	0.1814247	0	0.172664	1	0.8980552	0.096962	0.0049828	0.898055	0.004982804	0.1019448	0.09696197	0.1726641
12300	-948.7	-137.326	-811.373	0.662863	0.891097	0.217284	0.0395701	0.07679807	0.7091476	0.0395701	0.2172841	0.8910969	0.6628634	0.01817722	0.05862085	0.2908524	69.38825	0.02916465	0.0129004	0.0105999	0.0100079	0.0107662	0.0134088	0.0157212	0.0155707	0.0264508	0.0264362	0.0266909	0.0131058	0.0130454	0.136831	0.131	0.130995	0.131122	0.137448	0.1379	69.38825	1758.837	0.2366885	0	0.0995311	1	0.8256634	0.118605	0.0557313	0.825663	0.05573128	0.1743366	0.1186053	0.09953112
12350	-945.868	-136.376	-809.492	0.93911	0.939167	0.362786	0.411655	0.1215551	0.7276284	0.4116549	0.3627859	0.9391667	0.9391102	0.06399079	0.05756426	0.2723716	69.38825	0.03307398	0.0619829	0.0483446	0.0449344	0.0488472	0.0625517	0.0900573	0.0477326	0.108741	0.108123	0.110258	0.03002	0.0322197	0.040145	0.026654	0.0265597	0.0269241	0.0415152	0.0443896	69.38825	1758.837	0.5264346	0	0.107585	1	0.9035302	0.0513563	0.0451135	0.90353	0.04511352	0.09646985	0.05135633	0.107585
12400	-950.629	-141.421	-809.208	0.545002	0.841489	0.516157	0.459137	0.108095	0.6631099	0.459137	0.5161569	0.8414894	0.545002	0.06256942	0.04552555	0.3368901	69.38825	0.02491216	0.0748351	0.0672345	0.0654399	0.0675369	0.0758575	0.0814558	0.0398972	0.0613617	0.0611613	0.0614669	0.035848	0.0345303	0.0486856	0.0414051	0.041361	0.0415152	0.0497274	0.0506806	69.38825	1758.837	0.5788375	0	0.0647497	1	0.6760526	0.120171	0.203776	0.676053	0.2037762	0.3239474	0.1201712	0.0647497
12450	-948.641	-138.467	-810.173	0.508651	0.746102	0.294809	0.0382407	0.1111796	0.7592327	0.03824068	0.2948091	0.7461023	0.5086508	0.06661758	0.044562	0.2407673	69.38825	0.06227499	0.0322074	0.0273129	0.0252785	0.0271107	0.0314819	0.0411405	0.0147274	0.0415407	0.04102	0.0416295	0.0109185	0.0104652	0.11249	0.104972	0.104756	0.105051	0.112836	0.115061	69.38825	1758.837	0.599189	0	0.0423964	1	0.8855414	0.0349303	0.0795283	0.885541	0.07952827	0.1144586	0.03493028	0.04239637
12500	-945.905	-136.362	-809.544	0.74023	0.402819	0.260933	0.0985969	0.09726346	0.8505986	0.09859693	0.2609333	0.4028192	0.7402304	0.03901749	0.05824597	0.1494014	69.38825	0.04461274	0.0508863	0.0359904	0.0327598	0.0361765	0.0515183	0.0649369	0.0333743	0.0885538	0.0860653	0.0889193	0.0311529	0.0340163	0.0665717	0.0550556	0.0545011	0.0551372	0.0666706	0.0677134	69.38825	1758.837	0.4011526	0	0.022152	1	0.8701614	0.12783	0.00200849	0.870161	0.002008494	0.1298386	0.1278301	0.02215195
12550	-947.587	-138.184	-809.402	0.898938	0.809825	0.653018	0.416504	0.1050073	0.7457559	0.4165035	0.6530177	0.8098249	0.8989377	0.04255742	0.06244986	0.2542441	69.38825	0.0378931	0.0800436	0.0668008	0.0647347	0.0684389	0.0841739	0.101838	0.0433853	0.0826744	0.082867	0.0845175	0.0266818	0.0280956	0.0337989	0.0264611	0.0264952	0.0268317	0.0354284	0.0367326	69.38825	1758.837	0.4052806	0	0.194116	1	0.8505202	0.0943205	0.0551594	0.85052	0.05515935	0.1494798	0.09432047	0.1941159
12600	-949.205	-139.633	-809.572	0.822552	0.873333	0.313876	0.15146	0.1028463	0.8677792	0.1514601	0.3138756	0.8733326	0.8225515	0.03652627	0.06631998	0.1322208	69.38825	0.0335426	0.0431627	0.0324185	0.0307522	0.0326482	0.0432628	0.0552979	0.0293981	0.0788414	0.0778593	0.0795757	0.0206152	0.022243	0.0835734	0.0656755	0.0652224	0.066044	0.0842839	0.0891257	69.38825	1758.837	0.3551541	0	0.0809715	1	0.8667534	0.0641208	0.0691258	0.866753	0.06912583	0.1332466	0.06412075	0.08097147
12650	-945.743	-135.587	-810.156	0.998042	0.965864	0.618537	0.0381115	0.09401389	0.7724371	0.03811154	0.6185371	0.9658639	0.9980418	0.02466208	0.06935181	0.2275629	69.38825	0.03866305	0.0291063	0.0231519	0.0215702	0.0233154	0.0294901	0.0359318	0.0105134	0.0335635	0.0327713	0.0337925	0.00909716	0.00989495	0.120405	0.115479	0.115109	0.115586	0.120382	0.12084	69.38825	1758.837	0.2623238	0	0.0382138	1	0.8802108	0.116801	0.00298864	0.880211	0.002988643	0.1197892	0.1168006	0.0382138
12700	-948.935	-138.054	-810.881	0.398452	0.428512	0.294831	0.0559004	0.08114659	0.7877024	0.05590042	0.2948311	0.4285117	0.3984519	0.0201501	0.06099649	0.2122976	69.38825	0.03952987	0.047929	0.0408004	0.0384127	0.0409275	0.0482447	0.0546677	0.0228473	0.0468208	0.0462098	0.0469522	0.0207234	0.0206188	0.090322	0.0841748	0.0840189	0.0842342	0.0907157	0.0913802	69.38825	1758.837	0.2483172	0	0.0315143	1	0.8029583	0.116274	0.0807676	0.802958	0.08076756	0.1970417	0.1162741	0.03151427
12750	-948.982	-137.304	-811.678	0.354834	0.271247	0.0819508	0.04982	0.08301924	0.8205705	0.04981997	0.08195085	0.2712468	0.3548344	0.03005505	0.05296419	0.1794295	69.38825	0.08535057	0.0328251	0.0255294	0.0232554	0.0261544	0.0345061	0.048874	0.0510329	0.0864617	0.0863872	0.0875399	0.0390545	0.0397318	0.0752988	0.0628129	0.0628005	0.0630567	0.076618	0.0780609	69.38825	1758.837	0.3620251	0	0.107499	1	0.8965704	0.0655091	0.0379204	0.89657	0.03792042	0.1034296	0.06550914	0.1074987
12800	-950.283	-139.36	-810.923	0.34285	0.764752	0.201203	0.0277099	0.08556145	0.7937275	0.02770994	0.2012033	0.7647522	0.3428499	0.03400075	0.0515607	0.2062725	69.38825	0.05099432	0.018557	0.0164661	0.0161603	0.016907	0.0196844	0.0232066	0.0156057	0.0244595	0.0248119	0.0249165	0.00933174	0.00900013	0.132285	0.126666	0.126851	0.12703	0.133602	0.13446	69.38825	1758.837	0.397384	0	0.266757	1	0.841226	0.0745662	0.0842078	0.841226	0.08420782	0.158774	0.07456617	0.2667568
12850	-949.8	-140.073	-809.727	0.907051	0.63852	0.319243	0.0163783	0.1016443	0.7048127	0.01637834	0.3192433	0.6385201	0.9070512	0.03513479	0.06650949	0.2951873	69.38825	0.03853636	0.0103875	0.00879725	0.00869792	0.0091104	0.0113657	0.0158527	0.0170754	0.0226187	0.0230298	0.0229904	0.00728383	0.00691504	0.140087	0.136716	0.13685	0.137047	0.141277	0.143898	69.38825	1758.837	0.3456642	0	0.397783	1	0.8677194	0.0236121	0.108669	0.867719	0.1086685	0.1322806	0.02361208	0.397783
12900	-949.305	-139.919	-809.386	0.760876	0.921305	0.769728	0.00544121	0.1092119	0.817392	0.005441215	0.7697284	0.9213048	0.7608764	0.04384925	0.06536264	0.182608	69.38825	0.02751175	0.0068635	0.00582129	0.00555279	0.00585137	0.0069144	0.00788168	0.00171482	0.00535859	0.00525582	0.00539052	0.00143395	0.00150901	0.157147	0.156307	0.156232	0.156331	0.15716	0.157276	69.38825	1758.837	0.4015062	0	0.0479016	1	0.8429861	0.117156	0.0398582	0.842986	0.03985821	0.1570139	0.1171557	0.04790157
12950	-946.749	-137.196	-809.553	0.71314	0.585868	0.900982	0.00802012	0.1140178	0.7524553	0.008020124	0.9009817	0.5858677	0.7131404	0.0650171	0.04900071	0.2475447	69.38825	0.0459615	0.0485154	0.0436027	0.0425784	0.0437919	0.0473154	0.0654063	0.0102914	0.0324932	0.0327441	0.0331629	0.00287171	0.0032786	0.0994215	0.0994433	0.0995231	0.0995395	0.0980399	0.0979806	69.38825	1758.837	0.5702363	0	0.175024	1	0.9531435	0.0260923	0.0207641	0.953144	0.02076414	0.04685649	0.02609234	0.175024
13000	-947.359	-137.8	-809.56	0.184703	0.717934	0.184894	0.00356542	0.1112993	0.7051886	0.003565425	0.1848941	0.7179341	0.1847026	0.06082687	0.05047242	0.2948114	69.38825	0.05024435	0.0172956	0.0159884	0.0145985	0.0160436	0.0173718	0.020894	0.00430996	0.0121291	0.012015	0.0121863	0.00381908	0.00388578	0.141921	0.141271	0.141237	0.141287	0.141859	0.141887	69.38825	1758.837	0.5465162	0	0.0259682	1	0.9374362	0.0579626	0.00460116	0.937436	0.004601163	0.06256381	0.05796264	0.02596818
13050	-947.448	-137.49	-809.959	0.638525	0.622399	0.277425	0.0165954	0.1195906	0.7893566	0.01659544	0.2774253	0.622399	0.6385247	0.07496172	0.04462893	0.2106434	69.38825	0.04831446	0.0105003	0.00841633	0.00795828	0.00851155	0.0108075	0.0125285	0.00868559	0.0166608	0.0165409	0.016795	0.00737751	0.00746951	0.146102	0.142869	0.14282	0.142939	0.146349	0.146669	69.38825	1758.837	0.6268193	0	0.0786096	1	0.8111122	0.127845	0.0610424	0.811112	0.06104237	0.1888878	0.1278454	0.07860962
13100	-950.7	-137.959	-812.741	0.626635	0.266789	0.197745	0.0158664	0.0871476	0.8143886	0.01586641	0.1977452	0.2667893	0.626635	0.04624401	0.0409036	0.1856114	69.38825	0.08326839	0.0230856	0.0167223	0.0149344	0.0168087	0.0233556	0.0301034	0.0190004	0.0433419	0.0423184	0.0435005	0.0178158	0.0190046	0.117176	0.112734	0.112546	0.112764	0.11723	0.117559	69.38825	1758.837	0.53064	0	0.0218334	1	0.8761043	0.112327	0.0115691	0.876104	0.01156914	0.1238957	0.1123266	0.02183336
13150	-947.411	-138.044	-809.367	0.70044	0.819904	0.25239	0.00391222	0.1105312	0.8305271	0.003912215	0.2523899	0.819904	0.7004395	0.0566582	0.05387302	0.1694729	69.38825	0.04480245	0.00818534	0.00658672	0.00604018	0.00655611	0.00804343	0.0146535	0.00233065	0.0167389	0.016342	0.0167358	0.00202431	0.00252696	0.149184	0.148635	0.148345	0.148618	0.148981	0.149474	69.38825	1758.837	0.5125991	0	0.00687201	1	0.9573666	0.0305187	0.0121147	0.957367	0.0121147	0.04263344	0.03051874	0.00687201
13200	-945.209	-134.623	-810.587	0.64764	0.491961	0.563723	0.031025	0.1102596	0.7695885	0.03102499	0.563723	0.4919614	0.64764	0.0398919	0.07036768	0.2304115	69.38825	0.04854845	0.0649927	0.0565219	0.0531548	0.056557	0.0641535	0.0872922	0.0139612	0.0597954	0.058872	0.0602877	0.00867093	0.00958866	0.0694075	0.0659795	0.0657592	0.0660827	0.0691373	0.0697858	69.38825	1758.837	0.3617999	0	0.0597861	1	0.9353901	0.0416717	0.0229382	0.93539	0.02293818	0.06460986	0.04167167	0.05978606
13250	-951.488	-139.304	-812.184	0.564906	0.249222	0.265874	0.0170913	0.07673069	0.9015103	0.01709125	0.265874	0.2492219	0.5649063	0.01895231	0.05777838	0.09848971	69.38825	0.06293611	0.02602	0.0199718	0.0191147	0.0200769	0.0260057	0.0320825	0.0178708	0.0396617	0.0392559	0.0399644	0.0121785	0.0128509	0.118122	0.112179	0.11201	0.112361	0.118561	0.121713	69.38825	1758.837	0.2469978	0	0.110091	1	0.8261609	0.0497988	0.12404	0.826161	0.1240403	0.1738391	0.04979878	0.110091
13300	-947.519	-137.946	-809.573	0.476179	0.443402	0.12965	0.0225636	0.1088589	0.8358442	0.02256361	0.1296502	0.4434023	0.476179	0.04840085	0.06045807	0.1641558	69.38825	0.04822329	0.0111121	0.00910631	0.00889016	0.00943583	0.0123318	0.015085	0.0205149	0.0294407	0.0297704	0.0298941	0.0133103	0.0129138	0.135108	0.128919	0.129057	0.129334	0.137108	0.138668	69.38825	1758.837	0.44462	0	0.269415	1	0.8153784	0.0722057	0.112416	0.815378	0.1124159	0.1846216	0.0722057	0.2694148
13350	-947.758	-138.053	-809.705	0.755403	0.775443	0.575189	0.100923	0.1290124	0.6316608	0.1009225	0.5751893	0.775443	0.7554026	0.07464109	0.05437129	0.3683392	69.38825	0.03064227	0.05789	0.0510786	0.0500114	0.0527276	0.0616874	0.0763053	0.0360494	0.0577683	0.0586515	0.0592763	0.0196423	0.0198744	0.0686815	0.0631956	0.0633727	0.0635624	0.0697384	0.0704869	69.38825	1758.837	0.5785576	0	0.274497	1	0.8799311	0.0715353	0.0485336	0.879931	0.0485336	0.1200689	0.07153528	0.2744972
13400	-952.368	-141.105	-811.264	0.396676	0.478031	0.0952904	0.153267	0.09628499	0.8723155	0.1532675	0.09529038	0.4780313	0.3966761	0.02267406	0.07361093	0.1276845	69.38825	0.07208865	0.0237127	0.0191856	0.0185592	0.0193548	0.0245209	0.0266368	0.0472765	0.0700069	0.0699556	0.0702757	0.0423841	0.0416568	0.0943643	0.0788741	0.0788541	0.0791238	0.0968851	0.098373	69.38825	1758.837	0.235489	0	0.0926025	1	0.6869088	0.162222	0.150869	0.686909	0.1508694	0.3130912	0.1622219	0.09260251
13450	-946.887	-137.135	-809.752	0.244646	0.465712	0.202336	0.0554158	0.1068821	0.8505871	0.05541577	0.2023364	0.4657121	0.2446458	0.04602249	0.06085959	0.1494129	69.38825	0.05802512	0.0665186	0.0585761	0.0561899	0.058591	0.0654709	0.0862564	0.02732	0.0635446	0.0639198	0.0644653	0.0132475	0.0129022	0.0649571	0.0551039	0.0552285	0.055401	0.0648631	0.0674441	69.38825	1758.837	0.4305913	0	0.15204	1	0.9062823	0.0286602	0.0650575	0.906282	0.06505747	0.09371769	0.02866022	0.1520403
13500	-948.117	-138.543	-809.574	0.29618	0.352143	0.0962787	0.119598	0.110909	0.8654034	0.1195978	0.09627867	0.3521428	0.2961804	0.05989366	0.05101539	0.1345966	69.38825	0.05205046	0.0376967	0.0306839	0.0292522	0.0311582	0.0393782	0.0451504	0.0504818	0.0786767	0.0786198	0.0793151	0.0428852	0.0426051	0.0750886	0.0607582	0.0607434	0.0610364	0.0775589	0.0789111	69.38825	1758.837	0.540025	0	0.112383	1	0.7814693	0.131715	0.0868157	0.781469	0.08681568	0.2185307	0.131715	0.1123825
13550	-948.871	-137.676	-811.194	0.986396	0.817714	0.661411	0.290766	0.1401962	0.543962	0.2907661	0.6614107	0.8177138	0.9863956	0.08013474	0.06006148	0.456038	69.38825	0.03717272	0.0818607	0.0705109	0.0650204	0.0707859	0.0819308	0.109317	0.0346531	0.0886449	0.0878696	0.0894654	0.0247642	0.0251004	0.0312333	0.0250474	0.0249647	0.0251446	0.0314375	0.0322495	69.38825	1758.837	0.5715899	0	0.0677684	1	0.9134573	0.0491365	0.0374062	0.913457	0.03740622	0.08654273	0.04913651	0.06776838
13600	-948.604	-138.882	-809.722	0.188159	0.71343	0.457107	0.164861	0.1246115	0.7686359	0.1648608	0.4571073	0.7134304	0.1881587	0.0664554	0.05815614	0.2313641	69.38825	0.0339523	0.113121	0.106698	0.103037	0.106824	0.113134	0.122989	0.0141682	0.0390939	0.0388418	0.039272	0.0113878	0.0108379	0.0322673	0.0276731	0.0276038	0.027735	0.0324769	0.0328394	69.38825	1758.837	0.5333005	0	0.0483753	1	0.8512831	0.0696631	0.0790538	0.851283	0.07905377	0.1487169	0.06966308	0.04837532
13650	-944.665	-134.615	-810.05	0.621498	0.611031	0.682151	0.087622	0.1238978	0.7425821	0.08762199	0.6821506	0.6110312	0.6214976	0.0653903	0.05850754	0.2574179	69.38825	0.04808334	0.0886978	0.0783116	0.0725469	0.078247	0.0883672	0.10923	0.0129677	0.0649906	0.0631086	0.0650435	0.0119017	0.0127633	0.0441881	0.0403762	0.039993	0.0403874	0.0442061	0.0446735	69.38825	1758.837	0.5277759	0	0.00865169	1	0.9179603	0.0646519	0.0173878	0.91796	0.01738785	0.0820397	0.06465185	0.008651693
13700	-945.93	-135.526	-810.404	0.918113	0.776518	0.440267	0.212789	0.08552187	0.8077562	0.2127893	0.440267	0.7765179	0.9181133	0.02020382	0.06531804	0.1922438	69.38825	0.03773094	0.0736179	0.0579915	0.05411	0.0584828	0.0735454	0.11152	0.0274279	0.110687	0.108778	0.112105	0.0166527	0.0201061	0.0334628	0.0244059	0.0241212	0.0246171	0.0333285	0.0350408	69.38825	1758.837	0.2362416	0	0.0674716	1	0.9439237	0.0544902	0.0015861	0.943924	0.001586097	0.05607627	0.05449017	0.06747161
13750	-949.263	-139.56	-809.703	0.449843	0.745285	0.18646	0.375781	0.1021714	0.7822785	0.3757807	0.18646	0.7452849	0.4498426	0.03384029	0.06833112	0.2177215	69.38825	0.03125619	0.0607681	0.0504508	0.0482448	0.05154	0.0629839	0.089275	0.062585	0.103819	0.10491	0.105861	0.0329791	0.033304	0.0367195	0.0235377	0.0237008	0.0239905	0.0412439	0.0440876	69.38825	1758.837	0.331211	0	0.212467	1	0.8967269	0.042987	0.0602861	0.896727	0.0602861	0.1032731	0.042987	0.2124667
13800	-949.036	-139.815	-809.221	0.729824	0.85308	0.104424	0.294527	0.09509476	0.6959245	0.2945268	0.1044236	0.8530804	0.7298244	0.0343172	0.06077756	0.3040755	69.38825	0.02819185	0.019955	0.0162183	0.0155625	0.0167471	0.0219594	0.0257195	0.0682059	0.0890787	0.0896578	0.0900551	0.0570234	0.0569002	0.0782154	0.0623415	0.0624657	0.0626801	0.0831674	0.0840469	69.38825	1758.837	0.3608737	0	0.199374	1	0.8113033	0.143943	0.0447535	0.811303	0.04475349	0.1886967	0.1439432	0.1993742
13850	-949.374	-138.931	-810.443	0.720127	0.740085	0.080118	0.20796	0.1102737	0.742821	0.2079604	0.08011799	0.7400853	0.7201274	0.06866386	0.04160983	0.257179	69.38825	0.05731063	0.0285539	0.0202961	0.0170691	0.0198685	0.0270004	0.0626451	0.0581636	0.143839	0.142738	0.144349	0.0398962	0.0417959	0.0550059	0.0269157	0.0267876	0.0270015	0.0558662	0.0622077	69.38825	1758.837	0.6226677	0	0.0370668	1	0.9555171	0.0193369	0.0251461	0.955517	0.02514608	0.04448295	0.01933687	0.03706682
13900	-946.599	-136.509	-810.09	0.755265	0.472477	0.334705	0.0756716	0.08817263	0.7565436	0.07567164	0.3347048	0.4724765	0.7552653	0.0284962	0.05967643	0.2434564	69.38825	0.04226243	0.0425789	0.0335603	0.0311871	0.0337892	0.0430961	0.0544011	0.0311934	0.0653868	0.0645723	0.0658104	0.0250115	0.0254711	0.0842697	0.075975	0.0757886	0.0761318	0.0849821	0.0867945	69.38825	1758.837	0.3231865	0	0.0655429	1	0.8424746	0.0726666	0.0848588	0.842475	0.08485878	0.1575254	0.07266662	0.06554287
13950	-946.725	-137.329	-809.396	0.568939	0.831697	0.265961	0.0490817	0.09687574	0.8241978	0.04908169	0.2659611	0.8316965	0.5689389	0.03607383	0.06080191	0.1758022	69.38825	0.03615224	0.0255426	0.0206684	0.0193578	0.0206672	0.0253514	0.0310462	0.0148534	0.0397439	0.0392254	0.0398837	0.0119506	0.0119254	0.121095	0.11119	0.110875	0.111321	0.121607	0.123695	69.38825	1758.837	0.3723722	0	0.0437382	1	0.8533303	0.0624104	0.0842592	0.85333	0.08425922	0.1466697	0.06241044	0.04373818
14000	-945.327	-135.424	-809.903	0.467785	0.28353	0.298879	0.0187661	0.1124164	0.8337024	0.01876614	0.2988792	0.2835296	0.467785	0.05369918	0.05871725	0.1662976	69.38825	0.06757247	0.0529433	0.04408	0.0416981	0.0444555	0.0527438	0.0757772	0.0220617	0.06214	0.061908	0.0632092	0.0113097	0.0126179	0.0779804	0.0737409	0.07369	0.0739396	0.0774335	0.0782713	69.38825	1758.837	0.4776809	0	0.120604	1	0.9283116	0.0438625	0.0278259	0.928312	0.02782594	0.07168841	0.04386247	0.120604
