Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18350	-970.886	-159.126	-811.76	0.640203	0.844305	0.557793	0.661929	0.08195826	0.9448803	0.6619285	0.5577929	0.8443049	0.6402033	0.03270871	0.04924956	0.05511966	69.38825	0.05350012	0.0683534	0.0587003	0.0581287	0.0588127	0.0692029	0.070514	0.0446659	0.0656049	0.0652359	0.0657131	0.0426733	0.0430027	0.0519646	0.0439218	0.0437267	0.0439875	0.0526417	0.0531499	69.38825	1758.837	0.3990898	0	0.0656036	1	0.4857698	0.336376	0.177854	0.48577	0.1778538	0.5142302	0.3363764	0.06560362
18400	-966.359	-155.98	-810.38	0.412885	0.425943	0.711965	0.140822	0.09352844	0.9302433	0.1408222	0.7119648	0.4259426	0.4128846	0.04394815	0.04958029	0.06975669	69.38825	0.05779217	0.0973864	0.0916141	0.092661	0.0955642	0.110418	0.122768	0.0405079	0.0516131	0.0525119	0.0536942	0.0122389	0.0131652	0.0273724	0.0256009	0.0258886	0.0262789	0.0299824	0.0307334	69.38825	1758.837	0.4698908	0	0.655827	1	0.8421971	0.145221	0.0125814	0.842197	0.01258139	0.1578029	0.1452215	0.655827
18450	-967.746	-158.467	-809.279	0.745231	0.953774	0.894495	0.526887	0.1051791	0.9422254	0.5268872	0.8944952	0.9537743	0.7452312	0.05467134	0.05050775	0.0577746	69.38825	0.03635011	0.0644591	0.0619436	0.0620383	0.0624024	0.0701062	0.0709509	0.046156	0.051056	0.0511768	0.0512814	0.0345098	0.03465	0.0559507	0.053753	0.0538468	0.0540388	0.0606143	0.0610658	69.38825	1758.837	0.5197929	0	0.66519	1	0.4256431	0.301627	0.27273	0.425643	0.2727297	0.5743569	0.3016272	0.6651904
18500	-965.892	-156.205	-809.686	0.887001	0.769958	0.747332	0.302515	0.1081027	0.8931113	0.3025146	0.7473316	0.7699583	0.8870008	0.06380565	0.04429702	0.1068887	69.38825	0.03548164	0.0537057	0.0498898	0.050063	0.0509366	0.0618634	0.0642285	0.0492766	0.0573652	0.0577497	0.0581761	0.0315546	0.0319935	0.0634127	0.059642	0.0598496	0.0602341	0.0696141	0.0704447	69.38825	1758.837	0.5902319	0	0.619686	1	0.6116944	0.273158	0.115148	0.611694	0.1151476	0.3883056	0.273158	0.6196862
18550	-966.522	-157.036	-809.485	0.74837	0.630362	0.642956	0.516953	0.101395	0.8797901	0.5169526	0.6429559	0.6303624	0.7483703	0.03749632	0.06389866	0.1202099	69.38825	0.03734407	0.0545258	0.0537516	0.0537914	0.0541666	0.0600637	0.0608392	0.0602894	0.0618232	0.0618877	0.0616617	0.0487016	0.0484538	0.0519181	0.0511956	0.0512247	0.0514774	0.0568547	0.0573736	69.38825	1758.837	0.3698045	0	0.854598	1	0.33074	0.17894	0.49032	0.33074	0.4903202	0.66926	0.1789397	0.8545981
18600	-967.888	-158.679	-809.209	0.967827	0.706603	0.704171	0.745821	0.09860033	0.7422968	0.7458208	0.7041711	0.7066025	0.9678266	0.03347583	0.0651245	0.2577032	69.38825	0.02501282	0.0689665	0.0640387	0.0643672	0.0668596	0.0829146	0.0923842	0.0721335	0.0818178	0.0827638	0.0833553	0.041781	0.0424489	0.0250825	0.0225966	0.0227454	0.0230539	0.0308569	0.0318336	69.38825	1758.837	0.3395103	0	0.647589	1	0.7282947	0.140481	0.131224	0.728295	0.1312242	0.2717053	0.1404811	0.6475889
18650	-964.535	-154.619	-809.917	0.452467	0.439419	0.745815	0.326088	0.1200639	0.901868	0.3260881	0.7458154	0.4394193	0.4524669	0.064048	0.05601586	0.09813198	69.38825	0.05800875	0.0991027	0.088905	0.0877394	0.0891105	0.0999605	0.10548	0.0313528	0.0522435	0.0519515	0.0523243	0.026309	0.026519	0.033115	0.0292308	0.0291304	0.0292906	0.033568	0.0346665	69.38825	1758.837	0.5334494	0	0.131499	1	0.5953273	0.0682423	0.33643	0.595327	0.3364303	0.4046727	0.06824234	0.1314994
18700	-965.122	-155.668	-809.453	0.717693	0.976058	0.754545	0.383623	0.1025939	0.8533197	0.383623	0.7545449	0.9760582	0.717693	0.05116376	0.05143014	0.1466803	69.38825	0.04253523	0.0716296	0.0631562	0.0626448	0.0640916	0.075313	0.0804038	0.0368136	0.0572178	0.0573951	0.0578963	0.0261211	0.0264063	0.0558098	0.0487624	0.0488474	0.0492134	0.0584214	0.0598566	69.38825	1758.837	0.4987018	0	0.264897	1	0.6812018	0.13641	0.182389	0.681202	0.1823886	0.3187982	0.1364097	0.2648966
18750	-969.617	-158.913	-810.704	0.376706	0.662286	0.643682	0.468621	0.1276731	0.9373149	0.4686208	0.6436819	0.6622865	0.3767059	0.08727581	0.04039728	0.06268506	69.38825	0.05572988	0.072883	0.0722739	0.0722789	0.0723406	0.0742971	0.0744184	0.0410016	0.0421196	0.0421267	0.0420774	0.0383993	0.0383276	0.0527785	0.0522827	0.0522883	0.0523118	0.0538739	0.0539207	69.38825	1758.837	0.6835881	0	0.677944	1	0.1247292	0.249104	0.626167	0.124729	0.6261667	0.8752708	0.2491041	0.6779444
18800	-970.745	-160.946	-809.798	0.781935	0.959708	0.677078	0.745421	0.1269125	0.86943	0.745421	0.6770778	0.9597076	0.7819349	0.06581102	0.06110151	0.13057	69.38825	0.02508645	0.047326	0.0470641	0.0470652	0.0470986	0.0479752	0.0477863	0.0536524	0.0542779	0.0542809	0.0542068	0.0520496	0.0516574	0.0658443	0.0654786	0.0654806	0.0655244	0.0667493	0.0664825	69.38825	1758.837	0.5185542	0	0.683557	1	0.06428779	0.0225853	0.913127	0.0642878	0.9131269	0.9357122	0.02258527	0.6835567
18850	-966.403	-157.377	-809.026	0.709101	0.471139	0.928267	0.909119	0.1054427	0.8816061	0.9091195	0.9282666	0.471139	0.7091008	0.05565072	0.04979201	0.1183939	69.38825	0.02729595	0.0809076	0.0796173	0.079622	0.0797518	0.0832718	0.0835363	0.0584433	0.0602966	0.0603122	0.0602391	0.0550495	0.0549274	0.027284	0.0267843	0.0267886	0.0268135	0.0281518	0.028203	69.38825	1758.837	0.5277815	0	0.612731	1	0.1488254	0.291178	0.559996	0.148825	0.5599963	0.8511746	0.2911783	0.6127315
18900	-967.2	-156.791	-810.409	0.97726	0.546951	0.811773	0.771266	0.1331714	0.8933769	0.7712655	0.8117729	0.5469512	0.9772605	0.07275518	0.06041626	0.1066231	69.38825	0.03048874	0.0635798	0.0632771	0.0633652	0.0643319	0.0766479	0.0791993	0.0746534	0.0753428	0.0754343	0.0755229	0.051478	0.0519464	0.0287654	0.0286139	0.0286388	0.0289108	0.0347711	0.035521	69.38825	1758.837	0.5463272	0	0.964932	1	0.4712898	0.161298	0.367412	0.47129	0.3674118	0.5287102	0.1612984	0.9649315
18950	-965.706	-156.11	-809.595	0.950552	0.692595	0.843786	0.323621	0.09418171	0.8249681	0.323621	0.8437857	0.6925955	0.950552	0.03113022	0.06305149	0.1750319	69.38825	0.03612336	0.0687201	0.0647641	0.0653755	0.0678982	0.0843443	0.0958103	0.0619647	0.0700379	0.0709994	0.0720996	0.0258238	0.0272027	0.0361545	0.0339867	0.0342411	0.0347276	0.0421958	0.0436537	69.38825	1758.837	0.3305336	0	0.741047	1	0.7862583	0.128459	0.0852823	0.786258	0.08528233	0.2137417	0.1284594	0.7410469
19000	-967.154	-156.553	-810.602	0.426702	0.642748	0.617776	0.830634	0.1325655	0.8973468	0.8306344	0.617776	0.6427479	0.426702	0.07741919	0.05514636	0.1026532	69.38825	0.05710701	0.111145	0.0982162	0.0972581	0.100409	0.116571	0.130379	0.0355545	0.0643888	0.0646852	0.0658465	0.0201382	0.0211567	0.0130882	0.0104497	0.0104908	0.0106672	0.0144247	0.0151305	69.38825	1758.837	0.5840069	0	0.272067	1	0.7945929	0.111922	0.0934855	0.794593	0.09348548	0.2054071	0.1119217	0.272067
19050	-965.922	-156.467	-809.454	0.880963	0.551214	0.902072	0.355373	0.1182417	0.9163706	0.3553726	0.9020723	0.5512136	0.8809632	0.06106212	0.05717954	0.08362941	69.38825	0.03779129	0.0622556	0.0587422	0.0587956	0.0591958	0.0677525	0.068584	0.0498358	0.0561991	0.056328	0.0564878	0.0398847	0.0400484	0.054319	0.0518452	0.0519091	0.0520683	0.0577148	0.0580343	69.38825	1758.837	0.516418	0	0.564479	1	0.4244893	0.410151	0.16536	0.424489	0.1653597	0.5755107	0.410151	0.5644794
19100	-965.05	-155.551	-809.499	0.643878	0.477671	0.982183	0.592505	0.1121402	0.8812941	0.5925049	0.9821827	0.4776706	0.6438782	0.06741421	0.044726	0.1187059	69.38825	0.03248087	0.0973324	0.0902488	0.0902718	0.0915994	0.105086	0.109118	0.0456031	0.0571768	0.0574494	0.0577619	0.0324439	0.0327762	0.0224096	0.0204483	0.0205121	0.0206529	0.0243373	0.0247722	69.38825	1758.837	0.60116	0	0.464121	1	0.5693025	0.201862	0.228836	0.569303	0.2288356	0.4306975	0.2018618	0.4641213
19150	-968.734	-158.367	-810.367	0.308845	0.727401	0.664752	0.852556	0.08875912	0.8441401	0.8525557	0.6647516	0.7274008	0.3088455	0.02005625	0.06870286	0.1558599	69.38825	0.03775699	0.111429	0.106198	0.106272	0.107831	0.117979	0.124205	0.03745	0.046824	0.0472322	0.0471527	0.0237361	0.0233899	0.0168712	0.0150754	0.0151695	0.0152346	0.0188787	0.019072	69.38825	1758.837	0.2259627	0	0.501535	1	0.6312468	0.106558	0.262195	0.631247	0.2621949	0.3687532	0.1065583	0.5015353
19200	-964.384	-154.097	-810.287	0.573129	0.742326	0.936275	0.570531	0.08686292	0.849713	0.5705309	0.9362745	0.7423259	0.5731287	0.02312139	0.06374153	0.150287	69.38825	0.04158985	0.111327	0.0988765	0.0971992	0.100364	0.114705	0.125655	0.0280939	0.0572079	0.0570869	0.0581379	0.0185287	0.0191891	0.0202523	0.0167377	0.0167124	0.0169508	0.0211537	0.021823	69.38825	1758.837	0.2661825	0	0.190529	1	0.7834923	0.126877	0.0896303	0.783492	0.08963033	0.2165077	0.1268773	0.1905292
19250	-967.89	-157.186	-810.704	0.500525	0.357157	0.463833	0.395055	0.08613612	0.9431991	0.3950549	0.4638328	0.3571568	0.5005246	0.01888785	0.06724828	0.05680094	69.38825	0.04762157	0.0603089	0.0583046	0.0582999	0.0583905	0.0621171	0.0623043	0.0586129	0.0622442	0.0622631	0.0622438	0.0552904	0.0552211	0.0476828	0.0461602	0.0461687	0.0462126	0.0490336	0.0491413	69.38825	1758.837	0.219279	0	0.443516	1	0.1895015	0.398133	0.412366	0.189501	0.4123658	0.8104985	0.3981327	0.4435159
19300	-966.944	-155.52	-811.425	0.329293	0.177459	0.613673	0.219971	0.08615548	0.9217322	0.219971	0.6136729	0.1774589	0.3292932	0.01856907	0.06758642	0.07826779	69.38825	0.09541814	0.116308	0.106377	0.106413	0.108557	0.121755	0.136118	0.0348796	0.0552209	0.0558093	0.0563242	0.0167141	0.0175361	0.0116046	0.0102742	0.0103505	0.010448	0.0123084	0.0130012	69.38825	1758.837	0.2155297	0	0.390944	1	0.7751967	0.0665565	0.158247	0.775197	0.1582468	0.2248033	0.06655647	0.3909437
19350	-968.633	-159.826	-808.807	0.970548	0.903462	0.691147	0.833648	0.1015328	0.789534	0.8336483	0.6911469	0.903462	0.9705478	0.04663012	0.05490268	0.210466	69.38825	0.0241878	0.0477879	0.0459899	0.0459615	0.0460562	0.0486142	0.0488903	0.0593051	0.0634403	0.0634508	0.06338	0.0573167	0.0569804	0.0595148	0.0573047	0.057309	0.0573717	0.0605306	0.060796	69.38825	1758.837	0.4592616	0	0.254206	1	0.1815953	0.204798	0.613607	0.181595	0.613607	0.8184047	0.2047978	0.2542055
19400	-965.203	-155.632	-809.571	0.478796	0.732243	0.82064	0.257087	0.1008951	0.8821138	0.2570872	0.8206397	0.7322434	0.4787964	0.04490926	0.05598587	0.1178862	69.38825	0.05167848	0.116325	0.105034	0.10373	0.106863	0.116998	0.140215	0.0206344	0.0590568	0.0593273	0.0604804	0.00732621	0.00812542	0.0170226	0.0142646	0.0143165	0.0145425	0.0174132	0.0183246	69.38825	1758.837	0.4451083	0	0.204906	1	0.917202	0.054568	0.0282301	0.917202	0.02823007	0.08279804	0.05456798	0.2049058
19450	-969.057	-158.9	-810.157	0.691479	0.462656	0.347779	0.426698	0.1238193	0.8798738	0.4266976	0.3477793	0.4626563	0.6914785	0.08228269	0.04153663	0.1201262	69.38825	0.04059458	0.0474239	0.0421873	0.0420983	0.042799	0.0521956	0.0547906	0.0687471	0.0808863	0.0811835	0.0810951	0.0552502	0.0550158	0.0501925	0.0445361	0.0446295	0.044971	0.055138	0.0568603	69.38825	1758.837	0.6645384	0	0.403067	1	0.5111798	0.0951342	0.393686	0.51118	0.393686	0.4888202	0.09513419	0.4030667
19500	-969.769	-159.203	-810.566	0.812351	0.690014	0.6353	0.262685	0.1034364	0.7570016	0.2626847	0.6353001	0.6900143	0.8123508	0.06288102	0.04055541	0.2429984	69.38825	0.04351522	0.0827932	0.0722775	0.072068	0.0739854	0.0849432	0.121142	0.0559052	0.0862151	0.0883009	0.0887961	0.0146204	0.0162223	0.0251222	0.0202938	0.020607	0.0207531	0.026653	0.0293017	69.38825	1758.837	0.6079195	0	0.408506	1	0.9152644	0.0279009	0.0568347	0.915264	0.05683475	0.08473565	0.0279009	0.4085064
19550	-969.879	-159.579	-810.299	0.32497	0.929132	0.339404	0.56117	0.1257154	0.9325414	0.5611698	0.3394036	0.929132	0.3249699	0.07911639	0.04659897	0.06745861	69.38825	0.06381772	0.0723919	0.0679783	0.0681888	0.0694071	0.0817163	0.0845808	0.0530495	0.0617802	0.0622485	0.0628043	0.0325113	0.0330124	0.0407449	0.0370792	0.0372932	0.0375522	0.0485876	0.0490734	69.38825	1758.837	0.6293295	0	0.632945	1	0.6496243	0.344173	0.00620242	0.649624	0.00620242	0.3503757	0.3441733	0.6329451
19600	-965.029	-155.467	-809.563	0.652512	0.416315	0.732191	0.302392	0.09873477	0.9158379	0.3023923	0.7321912	0.4163149	0.652512	0.04264443	0.05609034	0.08416211	69.38825	0.04792274	0.0785021	0.0688304	0.068259	0.0692215	0.0810611	0.0830334	0.041295	0.0590228	0.0588323	0.0593148	0.0367181	0.0370664	0.0450673	0.0403342	0.0402645	0.0404657	0.0461447	0.0465669	69.38825	1758.837	0.4319089	0	0.168021	1	0.5273216	0.33772	0.134959	0.527322	0.1349589	0.4726784	0.3377195	0.1680211
19650	-966.292	-156.707	-809.584	0.594366	0.971752	0.695017	0.741495	0.09718414	0.9047151	0.7414946	0.695017	0.9717519	0.5943663	0.04661758	0.05056656	0.0952849	69.38825	0.03645991	0.0787273	0.0704494	0.0699405	0.0707424	0.0806003	0.0823527	0.0411839	0.0580623	0.0579277	0.0582503	0.037202	0.0373449	0.0453223	0.0394401	0.039375	0.0395591	0.0465508	0.0469691	69.38825	1758.837	0.479683	0	0.151647	1	0.4950671	0.28506	0.219873	0.495067	0.2198728	0.5049329	0.2850602	0.1516467
19700	-969.057	-158.755	-810.302	0.596167	0.251739	0.887037	0.23769	0.09931938	0.9177243	0.23769	0.8870374	0.2517387	0.5961669	0.02959588	0.06972351	0.08227571	69.38825	0.04834565	0.0806728	0.0770651	0.077045	0.0772298	0.0834119	0.0836623	0.0458056	0.0513749	0.0514134	0.0512729	0.0403051	0.039839	0.0403351	0.038947	0.0389608	0.0390669	0.0416209	0.0419714	69.38825	1758.837	0.2979869	0	0.428902	1	0.2930366	0.0326814	0.674282	0.293037	0.6742821	0.7069634	0.03268136	0.4289021
19750	-965.662	-156.529	-809.133	0.52376	0.854542	0.815551	0.66252	0.09865305	0.8936208	0.6625199	0.8155512	0.8545417	0.5237596	0.04282605	0.055827	0.1063792	69.38825	0.03097712	0.0956875	0.0882274	0.0882399	0.0897566	0.10351	0.107081	0.0408535	0.0538561	0.0541901	0.0547429	0.0271746	0.0276633	0.0285716	0.0255121	0.0256231	0.0258166	0.031571	0.0319228	69.38825	1758.837	0.4341077	0	0.452466	1	0.6465053	0.328332	0.0251628	0.646505	0.02516281	0.3534947	0.3283319	0.4524656
19800	-966.536	-156.799	-809.737	0.507477	0.971329	0.754607	0.742612	0.1014907	0.8862808	0.7426121	0.7546069	0.9713288	0.5074772	0.05559777	0.04589289	0.1137192	69.38825	0.03525366	0.0868866	0.0806465	0.0804717	0.0812988	0.0906723	0.0937059	0.0405637	0.05266	0.0527918	0.0528545	0.0320423	0.0320253	0.0383135	0.0345059	0.0345673	0.0346915	0.0403669	0.0409355	69.38825	1758.837	0.5478117	0	0.341106	1	0.5078051	0.122129	0.370066	0.507805	0.370066	0.4921949	0.1221289	0.3411059
19850	-966.326	-156.607	-809.719	0.49892	0.697383	0.885892	0.235222	0.1061596	0.8615558	0.2352224	0.8858923	0.6973832	0.4989198	0.03988637	0.06627326	0.1384442	69.38825	0.03767855	0.0814094	0.0780613	0.0783426	0.0795788	0.0890765	0.0931333	0.0361833	0.0424846	0.0428369	0.0429346	0.0202942	0.0203358	0.0487936	0.0467638	0.046934	0.0472098	0.0524299	0.0531976	69.38825	1758.837	0.3757207	0	0.654173	1	0.6440112	0.154948	0.201041	0.644011	0.2010412	0.3559888	0.1549476	0.6541731
19900	-968.009	-158.995	-809.014	0.495828	0.35479	0.845729	0.984249	0.1140398	0.9167864	0.9842491	0.8457294	0.3547899	0.4958283	0.0620356	0.05200419	0.08321355	69.38825	0.02941392	0.0993132	0.0969794	0.0970203	0.097387	0.105311	0.105955	0.0526252	0.0556491	0.0557077	0.0557516	0.0448874	0.0449273	0.0145776	0.0141112	0.0141221	0.014146	0.0157441	0.0157844	69.38825	1758.837	0.5439821	0	0.690925	1	0.3057207	0.49664	0.19764	0.305721	0.1976395	0.6942793	0.4966398	0.690925
19950	-968.655	-156.721	-811.934	0.494465	0.272304	0.811615	0.341863	0.1336386	0.9101314	0.3418634	0.8116148	0.2723039	0.4944649	0.06763334	0.06600522	0.08986865	69.38825	0.06819944	0.101829	0.0979009	0.0986319	0.101099	0.117187	0.128043	0.0515231	0.0582688	0.0588937	0.0595835	0.0215145	0.0224971	0.0132489	0.0126098	0.0127058	0.0128792	0.0154589	0.0161266	69.38825	1758.837	0.5060915	0	0.764847	1	0.7347208	0.119936	0.145343	0.734721	0.1453432	0.2652792	0.119936	0.7648474
20000	-967.807	-159.005	-808.802	0.849216	0.954092	0.9156	0.544603	0.1133179	0.8865358	0.5446027	0.9155999	0.9540925	0.8492156	0.06323408	0.05008378	0.1134642	69.38825	0.02286131	0.0523492	0.0507965	0.0507818	0.0508183	0.0529198	0.0529816	0.0431138	0.0465107	0.0465133	0.0465168	0.0418629	0.0418382	0.071164	0.0693875	0.0693893	0.0694061	0.0718035	0.0718469	69.38825	1758.837	0.5580239	0	0.251537	1	0.1617717	0.639569	0.198659	0.161772	0.1986589	0.8382283	0.6395694	0.2515371
20050	-965.222	-155.269	-809.953	0.64868	0.701694	0.992238	0.620804	0.1195941	0.8948959	0.6208044	0.9922377	0.7016944	0.6486801	0.05663619	0.06295794	0.1051041	69.38825	0.03922182	0.0894449	0.0829813	0.082858	0.0836355	0.0939019	0.0960201	0.0417095	0.052812	0.0529055	0.0530782	0.0337296	0.033849	0.034569	0.0317038	0.0317409	0.0318775	0.0363858	0.0367976	69.38825	1758.837	0.47357	0	0.362432	1	0.4809645	0.226453	0.292583	0.480965	0.2925828	0.5190355	0.2264526	0.3624318
20100	-964.622	-155.632	-808.99	0.942798	0.71526	0.997276	0.624218	0.09822954	0.8433597	0.6242183	0.997276	0.7152597	0.9427982	0.04041681	0.05781273	0.1566403	69.38825	0.02667359	0.0740926	0.0706785	0.0709136	0.0722312	0.0857187	0.0892209	0.058622	0.0645172	0.0648891	0.0652525	0.0378728	0.0382849	0.033642	0.0319595	0.0320676	0.0323285	0.0385476	0.0391608	69.38825	1758.837	0.4114527	0	0.720739	1	0.5846777	0.241073	0.174249	0.584678	0.1742493	0.4153223	0.241073	0.7207395
20150	-968.531	-158.161	-810.37	0.460224	0.195355	0.8145	0.338539	0.08837534	0.8749218	0.3385393	0.8145005	0.1953553	0.4602245	0.03549478	0.05288056	0.1250782	69.38825	0.04561113	0.103165	0.095469	0.0948614	0.0954534	0.103449	0.105455	0.0407692	0.0523819	0.0522001	0.052319	0.0394248	0.0390696	0.0217056	0.0201106	0.0200793	0.0201135	0.0218317	0.0221424	69.38825	1758.837	0.4016367	0	0.0336861	1	0.3535375	0.0897628	0.5567	0.353538	0.5566997	0.6464625	0.0897628	0.03368608
20200	-967.777	-156.671	-811.107	0.815722	0.29932	0.886636	0.354393	0.1041891	0.9204505	0.3543933	0.8866357	0.2993202	0.8157219	0.06500028	0.03918886	0.07954945	69.38825	0.06179783	0.0929736	0.0793224	0.0786197	0.0805295	0.0983111	0.105992	0.0449228	0.0710428	0.0708828	0.0719905	0.0325395	0.0340146	0.0242261	0.0207676	0.020735	0.0210038	0.0254661	0.0266605	69.38825	1758.837	0.6238681	0	0.251246	1	0.6646806	0.134749	0.20057	0.664681	0.2005705	0.3353194	0.1347489	0.2512464
20250	-967.414	-157.712	-809.703	0.433817	0.911345	0.638581	0.30915	0.09988725	0.8882917	0.3091496	0.6385808	0.9113446	0.4338172	0.04562354	0.05426371	0.1117083	69.38825	0.05555459	0.0908049	0.0873863	0.088361	0.091328	0.104938	0.119897	0.0504246	0.0573823	0.0583115	0.0593625	0.013356	0.0142558	0.0259429	0.0244662	0.024758	0.0251452	0.0313659	0.0325133	69.38825	1758.837	0.4567504	0	0.784818	1	0.859998	0.105981	0.0340209	0.859998	0.03402092	0.140002	0.1059811	0.7848175
20300	-966.984	-156.731	-810.253	0.570985	0.372858	0.884896	0.211154	0.09749375	0.9198134	0.2111541	0.8848958	0.3728577	0.5709847	0.04386957	0.05362418	0.08018662	69.38825	0.08533484	0.0978963	0.0874747	0.087313	0.0895437	0.105611	0.112419	0.0349054	0.0544306	0.0547122	0.0556871	0.0209047	0.0217558	0.030374	0.027373	0.0274558	0.0277617	0.0318899	0.0324921	69.38825	1758.837	0.4499731	0	0.357965	1	0.7284159	0.221352	0.0502319	0.728416	0.05023195	0.2715841	0.2213521	0.3579652
20350	-970.5	-159.608	-810.892	0.640398	0.923382	0.678515	0.773047	0.0929526	0.9423933	0.7730467	0.678515	0.9233823	0.6403981	0.01764619	0.07530641	0.0576067	69.38825	0.03427696	0.0561804	0.0557129	0.0557135	0.0557235	0.0567578	0.0567752	0.0514232	0.0524183	0.0524204	0.0524145	0.0501922	0.0501801	0.0590605	0.0585353	0.058537	0.0585428	0.0597007	0.0597113	69.38825	1758.837	0.1898407	0	0.541986	1	0.06763915	0.641375	0.290986	0.0676392	0.2909858	0.9323608	0.641375	0.5419864
20400	-972.499	-161.593	-810.906	0.272472	0.807082	0.385536	0.753262	0.08534384	0.9314476	0.7532622	0.3855361	0.807082	0.2724719	0.03147895	0.05386489	0.06855237	69.38825	0.05820558	0.0746455	0.0723477	0.0723019	0.0723888	0.0752313	0.0754435	0.0454784	0.0501996	0.0501978	0.0501993	0.0443401	0.0442592	0.0464508	0.0442018	0.0442007	0.0442145	0.0469351	0.0469641	69.38825	1758.837	0.3688485	0	0.167222	1	0.1858534	0.432244	0.381902	0.185853	0.3819024	0.8141466	0.4322442	0.1672218
20450	-966.336	-156.446	-809.89	0.286054	0.6516	0.68995	0.373734	0.09792307	0.9305906	0.3737341	0.6899503	0.6516	0.2860545	0.04302687	0.0548962	0.06940943	69.38825	0.0630133	0.115202	0.105863	0.104729	0.106487	0.116416	0.123938	0.0218159	0.0426825	0.0425565	0.0429662	0.0155509	0.0158488	0.0256193	0.0224369	0.0223854	0.0225686	0.0260667	0.0268678	69.38825	1758.837	0.4393946	0	0.182776	1	0.7027078	0.0745375	0.222755	0.702708	0.2227546	0.2972922	0.07453754	0.1827759
20500	-968.3	-158.771	-809.529	0.580475	0.740771	0.810818	0.411024	0.1099343	0.9053349	0.4110241	0.8108176	0.7407713	0.5804745	0.04462914	0.06530513	0.09466512	69.38825	0.03126481	0.0575711	0.0574326	0.0574342	0.0574656	0.0585248	0.0585706	0.0407741	0.0410572	0.0410591	0.0409913	0.0387229	0.0386389	0.0683261	0.0681819	0.0681834	0.0682326	0.0693763	0.0694571	69.38825	1758.837	0.405962	0	0.865272	1	0.08029967	0.130594	0.789106	0.0802997	0.7891059	0.9197003	0.1305944	0.8652716
20550	-965.083	-155.188	-809.894	0.569161	0.43646	0.999716	0.516612	0.1191137	0.9032105	0.5166121	0.9997156	0.4364601	0.5691606	0.06004596	0.05906777	0.09678946	69.38825	0.05131491	0.108568	0.0979017	0.0973692	0.0991358	0.114162	0.118236	0.0356876	0.0533961	0.053422	0.0540626	0.0268623	0.0273864	0.0196958	0.0173826	0.0173883	0.0175394	0.0207604	0.0210439	69.38825	1758.837	0.5041061	0	0.286109	1	0.6286446	0.300963	0.0703923	0.628645	0.0703923	0.3713554	0.3009631	0.2861089
20600	-965.629	-155.764	-809.865	0.398286	0.436952	0.714157	0.425922	0.09309492	0.9048547	0.4259217	0.7141571	0.4369518	0.3982863	0.0300758	0.06301912	0.09514535	69.38825	0.04482844	0.102076	0.0985539	0.0991411	0.101472	0.116412	0.123607	0.047199	0.053056	0.0535576	0.0541673	0.0220213	0.0225909	0.0169426	0.0161059	0.0162132	0.0163978	0.0200181	0.0204688	69.38825	1758.837	0.323066	0	0.762796	1	0.7128023	0.188956	0.0982412	0.712802	0.09824119	0.2871977	0.1889565	0.7627958
20650	-967.28	-155.592	-811.688	0.40686	0.361322	0.468322	0.184669	0.1417134	0.9180834	0.1846693	0.4683224	0.3613223	0.4068601	0.08207898	0.05963446	0.08191662	69.38825	0.05512965	0.0765249	0.0692975	0.0692649	0.0705678	0.0825331	0.0881922	0.0432011	0.0580947	0.0585076	0.0587874	0.0278113	0.0281749	0.045574	0.0412843	0.0414428	0.0417553	0.0486867	0.0502996	69.38825	1758.837	0.5791898	0	0.416397	1	0.6515029	0.106297	0.2422	0.651503	0.2422004	0.3484971	0.1062967	0.4163969
20700	-969.442	-159.805	-809.637	0.527593	0.616964	0.75684	0.327609	0.1136372	0.9230079	0.3276093	0.7568403	0.6169641	0.5275925	0.05943487	0.05420235	0.07699208	69.38825	0.05602801	0.0804978	0.074856	0.074632	0.0748587	0.0814094	0.0321979	0.0400128	0.0515729	0.0515384	0.0514756	0.0356046	0.0138067	0.0647522	0.06038	0.0603554	0.0604001	0.0656871	0.0259625	69.38825	1758.837	0.5230229	0	0.205957	1	0.3854383	0.00399745	0.610564	0.385438	0.6105643	0.6145617	0.003997449	0.2059569
20750	-966.565	-156.987	-809.578	0.508031	0.503703	0.614194	0.443405	0.1103434	0.8747291	0.4434045	0.614194	0.5037028	0.508031	0.0472652	0.06307818	0.1252709	69.38825	0.03948424	0.0718111	0.0713726	0.0714674	0.0723696	0.0809166	0.0832607	0.0573578	0.0581977	0.058274	0.0579204	0.040112	0.0398198	0.037788	0.0375044	0.0375314	0.0378123	0.0428981	0.0435862	69.38825	1758.837	0.4283465	0	0.93719	1	0.4409596	0.116967	0.442074	0.44096	0.4420738	0.5590404	0.1169666	0.9371896
