Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19650	-949.444	-139.064	-810.38	0.638219	0.578738	0.474339	0.766952	0.1102236	0.784924	0.7669523	0.4743387	0.5787382	0.6382193	0.03467951	0.07554406	0.215076	69.38825	0.01699853	0.0622917	0.0574918	0.0572054	0.0575256	0.0626485	0.0632002	0.0618941	0.0716607	0.0715862	0.0716762	0.061175	0.0610466	0.0420189	0.0379558	0.0379396	0.0379668	0.0422968	0.0424198	69.38825	1758.837	0.3146288	0	0.040619	1	0.3436707	0.481096	0.175233	0.343671	0.1752331	0.6563293	0.4810962	0.04061896
19700	-948.133	-138.215	-809.917	0.360413	0.239124	0.843962	0.308757	0.0896532	0.8806155	0.3087569	0.8439618	0.2391245	0.3604128	0.02337106	0.06628214	0.1193845	69.38825	0.03151742	0.0986434	0.0971577	0.0971394	0.0971688	0.0989606	0.0990154	0.0388786	0.0408299	0.0408287	0.0408297	0.0384662	0.0384447	0.0291133	0.0287055	0.0287052	0.0287075	0.0291986	0.0292066	69.38825	1758.837	0.260683	0	0.15968	1	0.1072431	0.720243	0.172514	0.107243	0.1725142	0.8927569	0.7202428	0.1596802
19750	-952.494	-140.783	-811.711	0.203462	0.741338	0.518625	0.891051	0.07469939	0.7710551	0.891051	0.5186254	0.7413375	0.2034618	0.01046634	0.06423305	0.2289449	69.38825	0.02435832	0.102403	0.101848	0.101851	0.101979	0.103808	0.104044	0.0375056	0.0385443	0.0385628	0.0384716	0.0349301	0.0347622	0.026747	0.0262748	0.02628	0.0263098	0.0278175	0.0278609	69.38825	1758.837	0.1401128	0	0.670968	1	0.1990279	0.433874	0.367098	0.199028	0.3670984	0.8009721	0.4338737	0.6709675
19800	-954.2	-143.655	-810.545	0.93322	0.439709	0.751475	0.363065	0.1019708	0.7468607	0.3630646	0.7514746	0.4397094	0.9332204	0.02387185	0.07809893	0.2531393	69.38825	0.01622954	0.0684203	0.0622649	0.0621564	0.0636296	0.0765946	0.0802176	0.0590665	0.0700559	0.070512	0.0709925	0.0452586	0.0456854	0.0379615	0.0352167	0.0352862	0.0354181	0.0404995	0.0407637	69.38825	1758.837	0.2341048	0	0.46891	1	0.6323022	0.295173	0.0725246	0.632302	0.07252457	0.3676978	0.2951732	0.4689098
19850	-948.108	-139.534	-808.574	0.691849	0.897485	0.782865	0.744715	0.09883235	0.6842151	0.7447151	0.7828651	0.8974854	0.6918486	0.04817485	0.0506575	0.3157849	69.38825	0.01460425	0.0565952	0.0565931	0.0565932	0.0565945	0.056624	0.0566258	0.0499878	0.0499921	0.0499921	0.0499893	0.0499267	0.0499231	0.0600837	0.0600814	0.0600814	0.0600829	0.0601159	0.0601178	69.38825	1758.837	0.4874401	0	0.925394	1	0.003174132	0.520987	0.475839	0.00317413	0.4758389	0.9968259	0.520987	0.9253939
19900	-946.528	-137.44	-809.088	0.422753	0.580788	0.896242	0.637976	0.09467578	0.8757757	0.637976	0.8962419	0.5807883	0.4227526	0.03992684	0.05474894	0.1242243	69.38825	0.02368691	0.0913961	0.0909355	0.0909397	0.090995	0.0932273	0.0933031	0.0415906	0.0422839	0.0422906	0.0422781	0.0388285	0.0388105	0.033672	0.0334469	0.0334494	0.0334579	0.0345419	0.0345531	69.38825	1758.837	0.4217218	0	0.789173	1	0.1413947	0.716292	0.142313	0.141395	0.1423131	0.8586053	0.7162922	0.7891735
19950	-949.535	-140.439	-809.096	0.727384	0.636018	0.288643	0.526476	0.1081852	0.6665951	0.5264761	0.2886434	0.6360181	0.7273842	0.04221121	0.06597404	0.3334049	69.38825	0.01993405	0.0321925	0.0310056	0.030976	0.0311079	0.0333138	0.0335647	0.068352	0.0717831	0.0718554	0.0718066	0.065176	0.0649948	0.0660997	0.0638729	0.0638859	0.0639453	0.0679607	0.0681072	69.38825	1758.837	0.3901753	0	0.420918	1	0.3261001	0.499955	0.173945	0.3261	0.173945	0.6738999	0.4999548	0.4209182
20000	-947.646	-137.774	-809.873	0.525928	0.92969	0.681863	0.920303	0.1066847	0.8086169	0.920303	0.6818628	0.9296905	0.5259281	0.06603314	0.04065159	0.1913831	69.38825	0.02553577	0.0741512	0.0717411	0.0716836	0.0718151	0.0751472	0.0753962	0.0483733	0.0531402	0.0531587	0.0531566	0.0464324	0.046347	0.0440301	0.0418674	0.0418742	0.0418947	0.0448675	0.0449235	69.38825	1758.837	0.6189559	0	0.25672	1	0.2440823	0.552776	0.203142	0.244082	0.2031418	0.7559177	0.5527759	0.2567196
20050	-946.2	-137.694	-808.507	0.712099	0.924729	0.826803	0.988691	0.1086863	0.7412853	0.9886909	0.8268025	0.9247289	0.712099	0.05475064	0.05393569	0.2587147	69.38825	0.01917545	0.0826735	0.076888	0.076582	0.0773377	0.0858394	0.0872123	0.0495195	0.0602009	0.0603323	0.0605042	0.0438575	0.0439517	0.0336777	0.0301346	0.0301648	0.0302215	0.0353998	0.0355026	69.38825	1758.837	0.5037491	0	0.295709	1	0.5053879	0.438442	0.0561697	0.505388	0.05616965	0.4946121	0.4384424	0.2957088
20100	-946.567	-138.252	-808.316	0.857727	0.85176	0.632434	0.701487	0.1180289	0.7894732	0.7014874	0.6324338	0.8517598	0.8577267	0.06796836	0.05006052	0.2105268	69.38825	0.0128644	0.0469536	0.0458514	0.045846	0.0459017	0.0481875	0.0482771	0.0577878	0.0602746	0.0602997	0.0602978	0.0550191	0.055001	0.0619074	0.0605382	0.0605471	0.0605639	0.0633574	0.0633885	69.38825	1758.837	0.5758621	0	0.502481	1	0.1996463	0.71269	0.0876636	0.199646	0.08766362	0.8003537	0.7126901	0.5024809
20150	-947.224	-138.018	-809.206	0.470961	0.66483	0.335099	0.688867	0.09980395	0.8566715	0.688867	0.3350987	0.6648297	0.4709608	0.05020763	0.04959632	0.1433285	69.38825	0.02673453	0.0534351	0.0506593	0.0505799	0.0507402	0.054474	0.0547748	0.0610351	0.0677124	0.0677399	0.067755	0.0585573	0.0584621	0.0520517	0.0484034	0.0484131	0.0484471	0.0533298	0.0534298	69.38825	1758.837	0.5030626	0	0.232444	1	0.2887426	0.530974	0.180284	0.288743	0.1802837	0.7112574	0.5309737	0.2324441
20200	-947.763	-138.229	-809.534	0.445212	0.957766	0.335485	0.871052	0.116946	0.8883544	0.871052	0.3354849	0.9577663	0.4452125	0.07189807	0.04504798	0.1116456	69.38825	0.03402948	0.0558299	0.0523621	0.0522653	0.0524863	0.0573306	0.0577032	0.0571955	0.0659686	0.0660228	0.0660885	0.0533161	0.0533433	0.0534422	0.0484637	0.0484886	0.048533	0.0555403	0.0556202	69.38825	1758.837	0.6147969	0	0.270132	1	0.3546325	0.574128	0.0712395	0.354633	0.07123954	0.6453675	0.574128	0.2701324
20250	-949.196	-139.647	-809.549	0.325828	0.318691	0.735537	0.857926	0.09311722	0.89545	0.8579261	0.7355367	0.318691	0.3258283	0.03388479	0.05923243	0.10455	69.38825	0.03610728	0.115648	0.109827	0.109607	0.110186	0.118508	0.119644	0.0384905	0.0465168	0.0465409	0.0466217	0.0346633	0.0346329	0.0118702	0.010824	0.0108278	0.0108497	0.012353	0.0123895	69.38825	1758.837	0.3638939	0	0.283709	1	0.3887384	0.408934	0.202328	0.388738	0.2023278	0.6112616	0.4089338	0.2837089
20300	-947.538	-138.528	-809.011	0.434317	0.849725	0.566918	0.358442	0.1114231	0.8805787	0.3584416	0.5669176	0.8497247	0.4343169	0.04919631	0.0622268	0.1194213	69.38825	0.02316656	0.0491827	0.0490694	0.0490704	0.0490894	0.0499484	0.0499724	0.0369904	0.0372717	0.0372738	0.0372526	0.0350784	0.0350521	0.0804943	0.0803235	0.080325	0.0803424	0.0816209	0.0816421	69.38825	1758.837	0.441527	0	0.864917	1	0.09924423	0.677493	0.223263	0.0992442	0.2232627	0.9007558	0.6774931	0.864917
20350	-950.458	-140.66	-809.798	0.112349	0.756126	0.181497	0.797983	0.1079721	0.9109945	0.7979828	0.1814967	0.7561257	0.1123494	0.0506683	0.05730378	0.08900548	69.38825	0.06854979	0.0768923	0.0768299	0.0768302	0.0768518	0.0772849	0.077316	0.0470602	0.0472362	0.047237	0.047213	0.0460174	0.0459856	0.0427147	0.0425999	0.0426004	0.0426066	0.0433589	0.0433651	69.38825	1758.837	0.4692722	0	0.845018	1	0.05083032	0.548558	0.400612	0.0508303	0.4006119	0.9491697	0.5485578	0.8450176
20400	-948.614	-138.405	-810.209	0.600188	0.922382	0.152893	0.817159	0.09067599	0.7580607	0.8171585	0.1528928	0.9223818	0.6001883	0.01484799	0.075828	0.2419393	69.38825	0.01405056	0.0178572	0.0178516	0.0178516	0.0178517	0.0178646	0.0178649	0.0699867	0.0700232	0.0700232	0.0700222	0.0699388	0.0699369	0.0788228	0.0787919	0.0787919	0.0787927	0.0788632	0.0788648	69.38825	1758.837	0.1637478	0	0.551309	1	0.00383457	0.757267	0.238899	0.00383457	0.2388986	0.9961654	0.7572668	0.5513093
20450	-947.537	-137.947	-809.59	0.441799	0.749285	0.681183	0.770864	0.0906302	0.7772569	0.7708642	0.6811828	0.7492847	0.4417988	0.03703167	0.05359853	0.2227431	69.38825	0.02731488	0.0900341	0.0875263	0.087574	0.0882736	0.0958485	0.0971216	0.0479699	0.0522236	0.0524209	0.0525007	0.0379948	0.0380341	0.0284266	0.0269877	0.0270338	0.0270833	0.0314356	0.0315109	69.38825	1758.837	0.4086019	0	0.650351	1	0.5030031	0.439925	0.0570719	0.503003	0.05707193	0.4969969	0.439925	0.6503507
20500	-951.347	-141.523	-809.825	0.732755	0.560498	0.928568	0.602574	0.0864406	0.6064957	0.6025742	0.9285678	0.5604982	0.7327548	0.01776819	0.06867241	0.3935043	69.38825	0.01799412	0.0773693	0.0765292	0.0765496	0.0768474	0.0813407	0.0817755	0.0541737	0.055465	0.0555279	0.0555615	0.0481438	0.0481733	0.035075	0.0346734	0.0346807	0.0346916	0.0367046	0.036718	69.38825	1758.837	0.2055538	0	0.798581	1	0.3841237	0.596065	0.0198117	0.384124	0.01981167	0.6158763	0.5960647	0.7985808
20550	-946.742	-136.464	-810.278	0.412848	0.833592	0.821472	0.726233	0.08997191	0.8700766	0.7262331	0.8214723	0.8335919	0.4128482	0.01637277	0.07359914	0.1299234	69.38825	0.02066306	0.0802661	0.0802441	0.0802441	0.0802441	0.0802884	0.0802885	0.0402688	0.0403088	0.0403088	0.0403087	0.0402283	0.0402282	0.0461318	0.0461138	0.0461138	0.0461138	0.0461499	0.0461499	69.38825	1758.837	0.1819765	0	0.501503	1	0.003712622	0.965999	0.0302886	0.00371262	0.03028864	0.9962874	0.9659987	0.5015033
20600	-947.471	-138.475	-808.996	0.351545	0.98545	0.797856	0.450487	0.1000104	0.92255	0.4504871	0.7978555	0.9854504	0.3515446	0.04327525	0.05673511	0.07745001	69.38825	0.02845988	0.07023	0.0701823	0.0701824	0.0701843	0.0704813	0.0704835	0.0307637	0.0308626	0.0308628	0.0308614	0.0302417	0.03024	0.065673	0.0656216	0.0656217	0.0656226	0.065942	0.0659431	69.38825	1758.837	0.4327077	0	0.83878	1	0.02970419	0.875803	0.0944927	0.0297042	0.09449268	0.9702958	0.8758031	0.8387803
20650	-947.085	-137.424	-809.661	0.326333	0.599778	0.643041	0.540444	0.131457	0.8043241	0.5404436	0.6430412	0.5997783	0.3263333	0.08642432	0.04503267	0.1956759	69.38825	0.0240402	0.09562	0.092356	0.0922334	0.0925388	0.0974166	0.0978777	0.0375909	0.0432034	0.0432679	0.0433156	0.0345873	0.0346346	0.0331818	0.0312792	0.0312957	0.0313085	0.0341381	0.0341544	69.38825	1758.837	0.6574342	0	0.321337	1	0.3913389	0.605209	0.00345197	0.391339	0.00345197	0.6086611	0.6052091	0.3213368
20700	-948.553	-139.256	-809.297	0.274044	0.095432	0.402627	0.744038	0.1193904	0.8830509	0.7440378	0.4026273	0.09543203	0.2740436	0.06414003	0.0552504	0.1169491	69.38825	0.03287409	0.0989012	0.0963707	0.096319	0.0963793	0.0991503	0.0992319	0.0602452	0.0632789	0.0632708	0.0632835	0.0599525	0.0599522	0.00744612	0.00708504	0.00708458	0.00708546	0.00748063	0.00748253	69.38825	1758.837	0.5372292	0	0.0802842	1	0.1478171	0.805493	0.0466897	0.147817	0.04668972	0.8521829	0.8054931	0.08028421
20750	-947.596	-138.577	-809.018	0.322646	0.952864	0.946913	0.191533	0.1079596	0.8558152	0.191533	0.9469134	0.9528641	0.3226457	0.05799612	0.04996343	0.1441848	69.38825	0.02838079	0.0719614	0.0708542	0.0708798	0.0710827	0.0743283	0.0746568	0.0211013	0.0231898	0.0232357	0.0232535	0.0167175	0.0167288	0.0735533	0.0726117	0.0726452	0.0726727	0.0752461	0.0752811	69.38825	1758.837	0.5372023	0	0.65542	1	0.3980769	0.561734	0.040189	0.398077	0.04018896	0.6019231	0.5617342	0.6554205
20800	-948.621	-138.566	-810.055	0.661653	0.903076	0.839459	0.618635	0.08355021	0.8185996	0.6186351	0.8394593	0.9030755	0.6616527	0.01840377	0.06514644	0.1814004	69.38825	0.02138143	0.0573327	0.0572311	0.0572311	0.0572337	0.0574664	0.0574711	0.0447792	0.0449913	0.0449916	0.0449872	0.0445	0.0444917	0.0645546	0.0644442	0.0644443	0.0644468	0.0646992	0.0647039	69.38825	1758.837	0.220272	0	0.554969	1	0.02140185	0.71815	0.260448	0.0214019	0.2604483	0.9785981	0.7181498	0.5549691
20850	-952.344	-141.989	-810.356	0.471047	0.835063	0.824319	0.0409024	0.08295319	0.9029183	0.0409024	0.8243189	0.8350627	0.4710475	0.02065113	0.06230207	0.09708168	69.38825	0.02975152	0.0130547	0.0130133	0.0130132	0.0130135	0.0130868	0.013087	0.00730477	0.00741705	0.00741714	0.00741615	0.00721517	0.00721276	0.146307	0.146236	0.146236	0.146238	0.146364	0.146367	69.38825	1758.837	0.2489491	0	0.432701	1	0.03869737	0.717617	0.243686	0.0386974	0.2436859	0.9613026	0.7176168	0.4327007
20900	-949.646	-140.711	-808.936	0.1815	0.885172	0.324119	0.283022	0.1182262	0.809282	0.2830225	0.3241194	0.885172	0.1815001	0.0615433	0.05668286	0.190718	69.38825	0.02294996	0.0526126	0.0525515	0.0525517	0.0525608	0.0528598	0.0528724	0.0288566	0.0290643	0.0290657	0.0290479	0.0280193	0.0279946	0.0851983	0.0850493	0.0850501	0.0850628	0.0857827	0.0857996	69.38825	1758.837	0.5205557	0	0.788661	1	0.07503544	0.683032	0.241932	0.0750354	0.2419322	0.9249646	0.6830323	0.7886608
20950	-947.435	-138.666	-808.769	0.670682	0.741105	0.967338	0.54166	0.125062	0.7507564	0.5416604	0.967338	0.7411055	0.6706824	0.0663138	0.05874815	0.2492436	69.38825	0.01225626	0.0649875	0.0646796	0.0646791	0.0646908	0.0653668	0.0653876	0.0438458	0.0443961	0.0443979	0.0443861	0.0431685	0.0431445	0.0578311	0.0575914	0.057592	0.0575982	0.0581224	0.0581346	69.38825	1758.837	0.5302476	0	0.532807	1	0.06189696	0.707782	0.230321	0.061897	0.2303214	0.938103	0.7077816	0.5328071
21000	-946.956	-137.21	-809.746	0.241116	0.895326	0.158989	0.873702	0.08902312	0.8882357	0.8737017	0.1589888	0.8953255	0.2411159	0.03455587	0.05446725	0.1117643	69.38825	0.02870232	0.0445253	0.0444684	0.0444704	0.0445239	0.0458571	0.0459221	0.065609	0.0658181	0.0658225	0.0657886	0.0605717	0.0605306	0.056536	0.0563755	0.0563777	0.0564048	0.0601844	0.0602139	69.38825	1758.837	0.3881674	0	0.955454	1	0.1756551	0.683783	0.140562	0.175655	0.1405621	0.8243449	0.6837828	0.9554535
21050	-951.304	-142.359	-808.945	0.683198	0.563587	0.933741	0.882464	0.1051537	0.7353391	0.8824644	0.9337412	0.5635872	0.6831982	0.05813514	0.04701858	0.2646609	69.38825	0.02046968	0.0857092	0.0839831	0.0840427	0.0847827	0.0920737	0.093655	0.0561706	0.0588446	0.0589643	0.0587152	0.0462734	0.0458074	0.0246931	0.0239742	0.0239955	0.024106	0.0270051	0.0272043	69.38825	1758.837	0.5528586	0	0.731641	1	0.3850399	0.252453	0.362507	0.38504	0.3625069	0.6149601	0.2524532	0.7316412
21100	-947.291	-138.743	-808.548	0.856136	0.716933	0.608848	0.719149	0.1105149	0.6398979	0.7191491	0.6088476	0.716933	0.8561364	0.04621477	0.06430011	0.3601021	69.38825	0.0126596	0.0512038	0.0498605	0.0498366	0.0499217	0.0523651	0.0524936	0.0626808	0.0654305	0.0654706	0.0654848	0.0603539	0.060366	0.0527366	0.0513906	0.0513972	0.0514023	0.0537982	0.053807	69.38825	1758.837	0.4181769	0	0.43269	1	0.265807	0.71953	0.0146633	0.265807	0.01466331	0.734193	0.7195297	0.4326896
21150	-948.419	-140.03	-808.389	0.796666	0.918296	0.652468	0.72451	0.1125927	0.7192329	0.7245095	0.6524679	0.9182958	0.7966665	0.04702676	0.06556595	0.2807671	69.38825	0.008868856	0.0494037	0.0481561	0.0481334	0.0481724	0.0497689	0.0498351	0.053756	0.0566458	0.0566522	0.0566521	0.0529219	0.0528877	0.0634735	0.06189	0.0618919	0.0618995	0.0639159	0.0639439	69.38825	1758.837	0.4176715	0	0.203916	1	0.1698442	0.716046	0.11411	0.169844	0.1141098	0.8301558	0.716046	0.2039161
21200	-948.516	-138.705	-809.811	0.411921	0.796787	0.532473	0.474948	0.1191593	0.8452334	0.4749476	0.5324726	0.7967873	0.4119208	0.0768536	0.0423057	0.1547666	69.38825	0.03396196	0.0644377	0.0634832	0.0635007	0.0636944	0.0674064	0.0677124	0.0451515	0.0471553	0.0472087	0.0471898	0.0388409	0.0387955	0.0570638	0.0560044	0.056029	0.056077	0.0600905	0.0601588	69.38825	1758.837	0.6449652	0	0.731643	1	0.3184246	0.560787	0.120789	0.318425	0.1207887	0.6815754	0.5607866	0.7316431
21250	-948.627	-138.238	-810.389	0.495126	0.964997	0.507634	0.26964	0.09220509	0.8105506	0.2696399	0.5076345	0.9649974	0.4951258	0.01781009	0.074395	0.1894494	69.38825	0.02323669	0.0369748	0.0358297	0.0357981	0.0358468	0.0372319	0.0373154	0.0302858	0.0336435	0.033649	0.0336472	0.0295374	0.0294732	0.0993618	0.0972299	0.0972332	0.0972476	0.0998166	0.0998781	69.38825	1758.837	0.1931573	0	0.157309	1	0.2266158	0.587896	0.185488	0.226616	0.1854885	0.7733842	0.5878957	0.1573095
21300	-948.849	-138.41	-810.439	0.370678	0.802699	0.960039	0.268506	0.08044181	0.7982702	0.2685058	0.9600392	0.8026995	0.3706776	0.01513747	0.06530435	0.2017298	69.38825	0.02002609	0.070624	0.0698993	0.0698905	0.0699116	0.0709156	0.0709535	0.0250726	0.0264138	0.0264167	0.0264122	0.0245387	0.0245152	0.0709548	0.0703642	0.0703656	0.0703699	0.071184	0.0711979	69.38825	1758.837	0.1881791	0	0.266901	1	0.1289727	0.703243	0.167784	0.128973	0.1677843	0.8710273	0.703243	0.2669011
21350	-948.659	-138.118	-810.541	0.326238	0.454406	0.461136	0.329464	0.1168641	0.9181957	0.3294636	0.4611365	0.4544056	0.3262383	0.04815111	0.06871299	0.08180428	69.38825	0.04205556	0.0642551	0.0638082	0.0638074	0.0638154	0.064651	0.0646643	0.0439193	0.0447871	0.0447889	0.0447856	0.0431518	0.0431433	0.0584891	0.0580722	0.0580731	0.0580762	0.0588529	0.0588591	69.38825	1758.837	0.4120266	0	0.459504	1	0.0672036	0.814992	0.117804	0.0672036	0.1178045	0.9327964	0.8149919	0.4595043
21400	-949.098	-138.693	-810.405	0.281753	0.402942	0.264903	0.6001	0.09776086	0.9234821	0.6000999	0.264903	0.4029424	0.2817529	0.02546714	0.07229373	0.07651793	69.38825	0.0378714	0.0601496	0.0601232	0.0601232	0.0601253	0.0602204	0.0602236	0.0638471	0.0639007	0.0639008	0.0638978	0.063706	0.0637016	0.04267	0.0426427	0.0426427	0.0426437	0.0427402	0.0427415	69.38825	1758.837	0.2605044	0	0.71256	1	0.006632278	0.613579	0.379789	0.00663228	0.3797886	0.9933677	0.6135792	0.7125597
21450	-948.323	-138.685	-809.638	0.19706	0.301886	0.361664	0.198271	0.1004775	0.9024979	0.1982706	0.3616639	0.3018865	0.1970598	0.04066945	0.05980807	0.09750215	69.38825	0.0524437	0.0794877	0.0770202	0.076931	0.0770541	0.0798834	0.08015	0.0359843	0.0404564	0.04045	0.0404513	0.0352663	0.0351141	0.0510548	0.049321	0.0493186	0.0493343	0.0513199	0.0514025	69.38825	1758.837	0.4047616	0	0.100076	1	0.2270944	0.438976	0.33393	0.227094	0.3339297	0.7729056	0.4389759	0.1000763
21500	-946.587	-136.723	-809.863	0.180194	0.746388	0.268736	0.696733	0.09781245	0.9283443	0.6967334	0.2687364	0.7463878	0.1801938	0.0310332	0.06677925	0.07165567	69.38825	0.0413934	0.0708288	0.0706032	0.0706027	0.070605	0.0709378	0.0709431	0.0465582	0.0471142	0.0471146	0.0471132	0.0462939	0.0462892	0.0492788	0.0489496	0.0489499	0.0489504	0.0494329	0.0494343	69.38825	1758.837	0.3172725	0	0.314437	1	0.03263457	0.83403	0.133335	0.0326346	0.1333355	0.9673654	0.8340299	0.314437
21550	-950.233	-137.954	-812.28	0.197755	0.510444	0.668603	0.497254	0.0980728	0.9377997	0.4972538	0.6686029	0.5104442	0.1977548	0.01721923	0.08085357	0.06220034	69.38825	0.05271221	0.10645	0.105651	0.105645	0.105654	0.106538	0.10656	0.0298585	0.0310471	0.0310464	0.0310465	0.0297329	0.0297212	0.0303486	0.0299773	0.0299769	0.0299776	0.030384	0.0303854	69.38825	1758.837	0.175576	0	0.0846931	1	0.06321895	0.690474	0.246307	0.063219	0.2463069	0.936781	0.6904741	0.08469313
21600	-947.38	-137.828	-809.552	0.334508	0.998688	0.529061	0.486318	0.09234822	0.893932	0.4863175	0.5290608	0.9986881	0.3345084	0.03628548	0.05606274	0.106068	69.38825	0.03344012	0.0595225	0.0591164	0.0591152	0.0591215	0.0598025	0.0598121	0.0359809	0.0370148	0.0370169	0.0370164	0.035268	0.0352655	0.0711609	0.0705354	0.0705371	0.0705388	0.0715859	0.0715891	69.38825	1758.837	0.3929202	0	0.401335	1	0.07981937	0.873651	0.0465297	0.0798194	0.04652974	0.9201806	0.8736509	0.4013349
21650	-949.692	-140.211	-809.481	0.647063	0.487193	0.522526	0.967921	0.1158186	0.7771817	0.9679214	0.5225257	0.4871929	0.6470632	0.05275726	0.06306138	0.2228183	69.38825	0.02935345	0.0725004	0.0668125	0.0664926	0.0670011	0.0741859	0.0751329	0.0658204	0.0758309	0.0758283	0.0759413	0.0629428	0.0628529	0.0277161	0.0245517	0.0245513	0.0245883	0.0285698	0.0286808	69.38825	1758.837	0.4555161	0	0.17604	1	0.399862	0.44598	0.154158	0.399862	0.1541577	0.600138	0.4459803	0.1760405
21700	-948.615	-138.301	-810.314	0.320952	0.737917	0.0925112	0.947095	0.08983016	0.8305712	0.9470953	0.0925112	0.737917	0.3209525	0.01828678	0.07154338	0.1694288	69.38825	0.02818126	0.0304995	0.0290318	0.0289875	0.0291835	0.0318331	0.0322366	0.0851296	0.0917501	0.0919208	0.0918595	0.078798	0.0785354	0.051119	0.0457893	0.0458366	0.0459241	0.0556711	0.0558947	69.38825	1758.837	0.2035706	0	0.405858	1	0.3950047	0.423353	0.181642	0.395005	0.1816424	0.6049953	0.4233529	0.4058582
21750	-949.43	-139.862	-809.568	0.228266	0.387272	0.168831	0.790524	0.1108079	0.8013257	0.7905241	0.1688306	0.3872724	0.2282663	0.06940927	0.04139861	0.1986743	69.38825	0.02347243	0.0588185	0.0586867	0.0586898	0.0587816	0.0602088	0.0603347	0.0760508	0.0763675	0.0763759	0.0762893	0.0727116	0.072592	0.0317992	0.0316073	0.0316087	0.0316559	0.0336818	0.03374	69.38825	1758.837	0.6263929	0	0.897761	1	0.177028	0.572844	0.250128	0.177028	0.2501275	0.822972	0.5728445	0.897761
21800	-947.376	-137.847	-809.529	0.254836	0.512749	0.415371	0.432577	0.1083273	0.8723977	0.4325773	0.4153715	0.5127494	0.2548356	0.04408561	0.06424172	0.1276023	69.38825	0.03596504	0.0744473	0.0740252	0.0740254	0.0740573	0.0752243	0.0752765	0.0438639	0.0446973	0.044703	0.0446778	0.0423371	0.0422927	0.0483518	0.0479431	0.0479453	0.0479579	0.0490767	0.0490974	69.38825	1758.837	0.4069667	0	0.626694	1	0.1069868	0.648171	0.244842	0.106987	0.2448425	0.8930132	0.6481707	0.626694
21850	-948.916	-139.482	-809.434	0.606508	0.707713	0.734873	0.700887	0.09375597	0.8643315	0.700887	0.7348728	0.7077129	0.606508	0.0332846	0.06047137	0.1356685	69.38825	0.0328196	0.0801776	0.0755139	0.0754943	0.0761172	0.0857622	0.086911	0.0509871	0.058897	0.0590744	0.0593048	0.0415642	0.0418049	0.0350265	0.0324638	0.0325187	0.0325929	0.0378387	0.0379508	69.38825	1758.837	0.3550131	0	0.495568	1	0.4804311	0.511891	0.00767817	0.480431	0.00767817	0.5195689	0.5118907	0.4955683
21900	-947.08	-138.191	-808.89	0.346107	0.336927	0.140345	0.992594	0.09344593	0.8571531	0.9925937	0.1403447	0.3369266	0.3461072	0.0325251	0.06092083	0.1428469	69.38825	0.01853664	0.0400616	0.0399615	0.0399618	0.0399712	0.040791	0.040802	0.0963815	0.096627	0.0966298	0.0966324	0.0945606	0.0945633	0.0302241	0.0300763	0.0300768	0.0300772	0.0313008	0.0313013	69.38825	1758.837	0.3480633	0	0.875449	1	0.09504609	0.904428	0.000526344	0.0950461	0.0005263441	0.9049539	0.9044276	0.8754493
21950	-948.091	-138.307	-809.784	0.163031	0.857614	0.496209	0.63831	0.1124278	0.9324266	0.6383101	0.4962089	0.8576145	0.1630315	0.06246442	0.04996335	0.06757338	69.38825	0.06123702	0.110861	0.108284	0.10835	0.108867	0.115426	0.116329	0.029863	0.0340464	0.0341533	0.0342313	0.0220536	0.0221196	0.0257025	0.0243956	0.0244511	0.0244969	0.0281524	0.0282184	69.38825	1758.837	0.555596	0	0.617792	1	0.477932	0.496728	0.0253398	0.477932	0.02533977	0.522068	0.4967283	0.6177921
22000	-949.272	-139.153	-810.118	0.497141	0.336058	0.350603	0.603626	0.1312122	0.8194195	0.6036259	0.3506032	0.3360582	0.4971408	0.07145501	0.05975714	0.1805805	69.38825	0.02835549	0.059469	0.0572381	0.0571953	0.0573237	0.0610075	0.061214	0.0724352	0.0764337	0.0764743	0.0764961	0.0697162	0.0697184	0.0346636	0.0330487	0.0330551	0.0330669	0.0357098	0.0357343	69.38825	1758.837	0.5445762	0	0.373291	1	0.2648667	0.6795	0.0556333	0.264867	0.05563327	0.7351333	0.6795	0.3732912
