Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
13050	-920.497	-110.576	-809.921	0.86794	0.787483	0.94374	0.838485	0.1240221	0.8904737	0.8384845	0.9437396	0.7874831	0.8679405	0.06396183	0.0600603	0.1095263	69.38825	0.03755823	0.0802078	0.0741211	0.0743042	0.0753958	0.0890137	0.0939467	0.0559611	0.0667985	0.0671941	0.0674143	0.0372576	0.0380297	0.029921	0.0272451	0.027369	0.0275711	0.0335587	0.0346903	69.38825	1758.837	0.5157292	0	0.551806	1	0.5723042	0.107678	0.320017	0.572304	0.3200175	0.4276958	0.1076784	0.5518062
13100	-915.16	-105.296	-809.864	0.741944	0.60782	0.836957	0.303823	0.08983068	0.8921324	0.3038233	0.8369569	0.6078201	0.7419443	0.03676874	0.05306194	0.1078676	69.38825	0.0323057	0.0929623	0.080113	0.0797165	0.0825958	0.0995472	0.114284	0.0377067	0.0682354	0.0687417	0.0703136	0.0182976	0.0198661	0.0292507	0.024722	0.0248507	0.0252801	0.0310001	0.032517	69.38825	1758.837	0.4093116	0	0.308453	1	0.8262513	0.114809	0.0589395	0.826251	0.05893949	0.1737487	0.1148092	0.3084527
13150	-916.727	-107.824	-808.902	0.551365	0.51906	0.79957	0.446828	0.1091064	0.9503406	0.4468277	0.7995705	0.5190598	0.5513646	0.05071386	0.05839257	0.04965938	69.38825	0.02685783	0.102116	0.0891323	0.0886361	0.0908812	0.109072	0.115059	0.0361002	0.0597786	0.0597581	0.0609546	0.0239254	0.0249105	0.0242805	0.0207952	0.0207894	0.0211311	0.0259833	0.026697	69.38825	1758.837	0.4648109	0	0.288505	1	0.7075218	0.273245	0.0192331	0.707522	0.0192331	0.2924782	0.273245	0.2885045
13200	-913.332	-104.46	-808.872	0.911668	0.710932	0.752326	0.821349	0.0975752	0.8473251	0.8213495	0.7523264	0.7109321	0.9116681	0.04070546	0.05686975	0.1526749	69.38825	0.02308741	0.0978541	0.0796913	0.076712	0.0806381	0.0988327	0.123459	0.0353516	0.0913302	0.0901319	0.0926398	0.0218901	0.0245634	0.0162466	0.0117076	0.0115784	0.0118576	0.0168715	0.0186443	69.38825	1758.837	0.4171701	0	0.126182	1	0.8560333	0.0688046	0.075162	0.856033	0.07516202	0.1439667	0.06880464	0.1261819
13250	-918.422	-109.288	-809.134	0.845298	0.360666	0.966919	0.264423	0.09962513	0.8698148	0.2644229	0.9669194	0.3606659	0.8452979	0.04579415	0.05383098	0.1301852	69.38825	0.03078097	0.0763695	0.0694095	0.0692915	0.0702372	0.0818931	0.0848271	0.0466279	0.0587916	0.0589574	0.0591914	0.0362631	0.0364656	0.0425028	0.0396518	0.0396988	0.0399144	0.0445334	0.045374	69.38825	1758.837	0.4596647	0	0.384796	1	0.5292381	0.176458	0.294304	0.529238	0.2943038	0.4707619	0.176458	0.3847963
13300	-920.366	-109.732	-810.635	0.484208	0.0983311	0.370165	0.515614	0.08524414	0.9075389	0.515614	0.370165	0.09833112	0.4842075	0.03550885	0.04973529	0.09246106	69.38825	0.03052008	0.0835842	0.0729546	0.0726503	0.0745194	0.0940076	0.0990055	0.0722877	0.0886663	0.0889904	0.0899522	0.056906	0.0579934	0.00830422	0.00697308	0.00698998	0.00705681	0.00949057	0.00966775	69.38825	1758.837	0.4165547	0	0.393759	1	0.611613	0.287279	0.101108	0.611613	0.101108	0.388387	0.287279	0.3937586
13350	-916.663	-106.502	-810.161	0.259085	0.715771	0.176536	0.30809	0.09801671	0.9108529	0.3080903	0.1765355	0.7157708	0.2590848	0.03792271	0.060094	0.08914713	69.38825	0.08238364	0.0767667	0.0689099	0.0694303	0.0710669	0.0812046	0.120489	0.075618	0.0956623	0.0981663	0.0985694	0.0131887	0.0147616	0.0184415	0.0146933	0.0150373	0.0151696	0.024889	0.0279352	69.38825	1758.837	0.3869004	0	0.588784	1	0.9351154	0.0236283	0.0412563	0.935115	0.04125628	0.06488462	0.02362834	0.5887843
13400	-913.781	-105.099	-808.682	0.8224	0.926308	0.800833	0.911563	0.1146269	0.8566451	0.9115629	0.800833	0.9263083	0.8224005	0.06272816	0.05189875	0.1433549	69.38825	0.0208543	0.0932474	0.0791942	0.0782496	0.0811236	0.0990319	0.113247	0.044481	0.0771947	0.0774581	0.0789268	0.0261753	0.0278358	0.0219979	0.0172507	0.0172985	0.0175999	0.0241038	0.025584	69.38825	1758.837	0.5472376	0	0.266496	1	0.7864243	0.105957	0.107619	0.786424	0.1076186	0.2135757	0.1059572	0.2664955
13450	-916.351	-106.459	-809.891	0.798822	0.573879	0.782529	0.784254	0.1059684	0.8199982	0.7842538	0.7825286	0.5738787	0.7988221	0.03498427	0.07098409	0.1800018	69.38825	0.02559355	0.0883331	0.0801655	0.0806192	0.0836218	0.102368	0.116637	0.0613269	0.0772465	0.0784452	0.0795778	0.0295035	0.0309789	0.0148908	0.012854	0.0129996	0.0132045	0.0181772	0.0190508	69.38825	1758.837	0.3301388	0	0.55676	1	0.7822697	0.121686	0.0960446	0.78227	0.09604455	0.2177303	0.1216858	0.5567596
13500	-922.356	-112.283	-810.073	0.807521	0.372132	0.551274	0.535912	0.08631074	0.8645836	0.5359116	0.551274	0.372132	0.8075206	0.04052442	0.04578633	0.1354164	69.38825	0.01211058	0.0626227	0.0575686	0.0575887	0.0585154	0.0708678	0.0732487	0.0717704	0.0805459	0.0808568	0.081104	0.0572371	0.05748	0.0316852	0.0290741	0.0291356	0.0293269	0.0354343	0.035938	69.38825	1758.837	0.4695176	0	0.539863	1	0.5062598	0.268289	0.225451	0.50626	0.2254514	0.4937402	0.2682888	0.5398626
13550	-917.896	-108.69	-809.206	0.812776	0.661723	0.555918	0.414837	0.1055173	0.7490944	0.4148366	0.5559178	0.6617231	0.8127763	0.03669881	0.06881851	0.2509056	69.38825	0.01725489	0.0595358	0.0522875	0.0516795	0.0530668	0.0632027	0.0678203	0.0527771	0.070068	0.0702771	0.0704726	0.042631	0.0419751	0.0526472	0.046277	0.0463289	0.0466125	0.0554697	0.0568713	69.38825	1758.837	0.3477989	0	0.248377	1	0.6225822	0.127337	0.250081	0.622582	0.2500807	0.3774178	0.1273371	0.248377
13600	-916.73	-107.205	-809.525	0.915021	0.264962	0.6007	0.837843	0.112806	0.828431	0.837843	0.6007004	0.2649617	0.9150214	0.04517551	0.06763045	0.171569	69.38825	0.02164191	0.0877164	0.0694389	0.0672734	0.0706541	0.0930752	0.103378	0.0588292	0.0957791	0.0949589	0.0971025	0.0481204	0.0501816	0.0118262	0.00861476	0.00856433	0.00870681	0.0126732	0.0131074	69.38825	1758.837	0.4004709	0	0.15144	1	0.7361675	0.194575	0.0692573	0.736167	0.06925735	0.2638325	0.1945752	0.1514404
13650	-918.017	-109.189	-808.829	0.997997	0.987113	0.682552	0.843932	0.1023698	0.7220195	0.8439325	0.6825516	0.987113	0.9979974	0.05327443	0.04909532	0.2779805	69.38825	0.01966107	0.0600041	0.056238	0.0564067	0.0580603	0.0699777	0.0756664	0.0692741	0.0771597	0.0777944	0.0777778	0.0456275	0.0453518	0.0373535	0.0341724	0.0343218	0.0347245	0.0444409	0.0456484	69.38825	1758.837	0.5204118	0	0.639233	1	0.6430821	0.133884	0.223034	0.643082	0.2230336	0.3569179	0.1338843	0.6392329
13700	-918.755	-108.26	-810.495	0.233578	0.508466	0.320627	0.319778	0.08770341	0.9554622	0.3197776	0.3206273	0.508466	0.2335781	0.03063706	0.05706636	0.04453785	69.38825	0.05862707	0.0820488	0.0768436	0.0770148	0.0779474	0.0884457	0.0930136	0.0446008	0.0548043	0.0551614	0.0551915	0.0284013	0.028713	0.0397707	0.0363704	0.0365556	0.0367186	0.0436495	0.044749	69.38825	1758.837	0.3493257	0	0.535845	1	0.5875207	0.0827686	0.329711	0.587521	0.3297107	0.4124793	0.08276862	0.5358452
13750	-915.605	-106.338	-809.267	0.908468	0.832593	0.272762	0.397362	0.0940591	0.7742343	0.3973617	0.2727617	0.8325929	0.9084679	0.0342745	0.0597846	0.2257657	69.38825	0.02860715	0.0419054	0.0319654	0.0302726	0.0323334	0.0432674	0.0518744	0.0544832	0.0934808	0.0929634	0.0941149	0.0442174	0.0443032	0.0644928	0.0474792	0.0473463	0.0477919	0.0672192	0.0704891	69.38825	1758.837	0.3643932	0	0.0948379	1	0.7848825	0.0838317	0.131286	0.784883	0.1312858	0.2151175	0.08383173	0.09483787
13800	-914.409	-105.304	-809.105	0.54792	0.595367	0.439347	0.627737	0.1127892	0.8197498	0.6277366	0.4393473	0.5953673	0.5479199	0.06059665	0.05219251	0.1802502	69.38825	0.03296404	0.0862646	0.0721281	0.0687159	0.0717141	0.0849198	0.0991427	0.0411132	0.0826787	0.0813129	0.0824147	0.0354543	0.035499	0.0303496	0.0221518	0.0219029	0.0220906	0.0301226	0.0320244	69.38825	1758.837	0.537256	0	0.0302092	1	0.7300328	0.0378186	0.232149	0.730033	0.2321486	0.2699672	0.03781861	0.03020925
13850	-918.967	-108.589	-810.378	0.429845	0.782676	0.302233	0.831178	0.09804164	0.8949911	0.8311782	0.3022327	0.7826761	0.4298446	0.04830994	0.0497317	0.1050089	69.38825	0.07967134	0.0846321	0.0685153	0.0648806	0.0679782	0.0825754	0.0992759	0.0388018	0.0909523	0.0889198	0.0905826	0.0335036	0.0350809	0.0309352	0.0206011	0.020207	0.0205036	0.0298806	0.0321739	69.38825	1758.837	0.4927492	0	0.0239248	1	0.7645469	0.036874	0.198579	0.764547	0.198579	0.2354531	0.03687405	0.02392477
13900	-914.326	-104.796	-809.531	0.822687	0.951859	0.302347	0.680376	0.118973	0.8565935	0.680376	0.3023471	0.9518592	0.8226869	0.05734455	0.06162842	0.1434065	69.38825	0.02992863	0.0568032	0.0423702	0.0405641	0.0429611	0.0586522	0.0733535	0.0562582	0.105771	0.105126	0.107013	0.0391917	0.041822	0.0443764	0.0289325	0.0287945	0.0292676	0.0472518	0.0514911	69.38825	1758.837	0.4819964	0	0.135207	1	0.813895	0.067339	0.118766	0.813895	0.118766	0.186105	0.06733899	0.1352073
13950	-917.108	-106.981	-810.127	0.324537	0.680512	0.158535	0.920061	0.1173251	0.8919953	0.9200606	0.158535	0.6805116	0.3245368	0.05433818	0.0629869	0.1080047	69.38825	0.05251532	0.060159	0.0510736	0.0502857	0.0521321	0.0648293	0.0743929	0.07181	0.0958051	0.0962312	0.0964786	0.0537105	0.0538282	0.0327264	0.0235282	0.0236139	0.0237903	0.0371598	0.0384452	69.38825	1758.837	0.463142	0	0.262373	1	0.6771522	0.0652908	0.257557	0.677152	0.2575571	0.3228478	0.06529075	0.2623731
14000	-919.348	-110.175	-809.173	0.646946	0.602105	0.702638	0.910043	0.09369801	0.7859863	0.9100433	0.7026376	0.6021049	0.6469459	0.03289144	0.06080657	0.2140137	69.38825	0.02502405	0.0908037	0.0865892	0.0871462	0.0887877	0.100382	0.124756	0.0698861	0.0775406	0.0785546	0.0777823	0.0228429	0.0234762	0.011266	0.0102648	0.0103717	0.010411	0.0139335	0.0152055	69.38825	1758.837	0.3510367	0	0.756503	1	0.8018838	0.0100328	0.188083	0.801884	0.1880834	0.1981162	0.01003283	0.7565027
14050	-916.562	-106.56	-810.002	0.556036	0.4207	0.672281	0.621273	0.1313441	0.9144261	0.6212732	0.6722808	0.4206999	0.5560356	0.08186273	0.04948135	0.08557387	69.38825	0.03852182	0.0987329	0.08495	0.0836821	0.0856186	0.101788	0.106939	0.0418847	0.0672924	0.0668314	0.0677536	0.0357065	0.0364334	0.0219491	0.0181281	0.0180349	0.0182383	0.0227427	0.0232943	69.38825	1758.837	0.6232693	0	0.146976	1	0.613643	0.203214	0.183143	0.613643	0.1831428	0.386357	0.2032142	0.1469758
14100	-915.665	-105.615	-810.05	0.774934	0.871842	0.809433	0.149463	0.1170751	0.8544116	0.1494631	0.8094332	0.8718424	0.774934	0.04797935	0.06909573	0.1455884	69.38825	0.02408166	0.0652875	0.0557004	0.0547344	0.0568609	0.0689053	0.075527	0.025273	0.0499979	0.0499473	0.0510193	0.0169283	0.0177729	0.0715859	0.0646527	0.0646274	0.0651707	0.0726424	0.0733667	69.38825	1758.837	0.4098169	0	0.200084	1	0.7967481	0.191905	0.0113469	0.796748	0.01134693	0.2032519	0.191905	0.2000836
14150	-915.344	-105.963	-809.381	0.93905	0.617066	0.945129	0.564624	0.09239994	0.8689356	0.5646238	0.9451286	0.6170665	0.9390504	0.03311437	0.05928556	0.1310644	69.38825	0.02915062	0.0919587	0.0770194	0.0754015	0.0777791	0.0942624	0.104761	0.039184	0.0735395	0.0729166	0.0742201	0.0292909	0.0307628	0.0285145	0.023267	0.0231256	0.0234544	0.0293996	0.0311426	69.38825	1758.837	0.3583809	0	0.15471	1	0.7197608	0.0929794	0.18726	0.719761	0.1872598	0.2802392	0.09297943	0.1547098
14200	-916.763	-107.326	-809.438	0.43926	0.829891	0.744243	0.26481	0.1064204	0.8678875	0.2648102	0.744243	0.8298911	0.4392603	0.04240156	0.06401881	0.1321125	69.38825	0.03461513	0.0905323	0.0848336	0.0852471	0.0873189	0.0991426	0.106555	0.035975	0.0475528	0.0482349	0.048774	0.0166745	0.0170949	0.03883	0.0356704	0.035955	0.0362588	0.0423334	0.0430169	69.38825	1758.837	0.3984346	0	0.548957	1	0.7728355	0.160231	0.0669334	0.772836	0.06693344	0.2271645	0.160231	0.5489569
14250	-919.535	-108.669	-810.866	0.558178	0.413272	0.469473	0.749019	0.08079447	0.9628364	0.7490186	0.4694729	0.4132716	0.5581781	0.02119239	0.05960208	0.03716363	69.38825	0.03670398	0.0826334	0.0683145	0.0673744	0.0684815	0.0838986	0.0866284	0.0538286	0.0794405	0.0786802	0.0795997	0.0509678	0.0518974	0.0271278	0.0218567	0.0216731	0.0219004	0.0275561	0.0281408	69.38825	1758.837	0.2623	0	0.0689853	1	0.5075432	0.229101	0.263356	0.507543	0.2633558	0.4924568	0.229101	0.06898526
14300	-915.826	-106.537	-809.289	0.724396	0.956888	0.882477	0.494303	0.1060326	0.9080501	0.4943027	0.8824771	0.956888	0.724396	0.04850518	0.05752746	0.09194987	69.38825	0.04128187	0.101082	0.0876964	0.0871049	0.088887	0.100956	0.122889	0.0327933	0.0702627	0.0706089	0.0714904	0.0134518	0.0152647	0.0242704	0.020005	0.020091	0.0203204	0.0247963	0.0280303	69.38825	1758.837	0.4574552	0	0.262861	1	0.8546162	0.0346045	0.110779	0.854616	0.1107794	0.1453838	0.03460449	0.2628607
14350	-915.566	-105.638	-809.928	0.742971	0.793011	0.828057	0.733635	0.08895571	0.9121061	0.7336354	0.8280567	0.7930113	0.7429707	0.03601094	0.05294477	0.08789388	69.38825	0.03131455	0.0962157	0.0858748	0.0868624	0.0897765	0.108184	0.129576	0.0530124	0.075027	0.0764876	0.0781976	0.0166021	0.0187738	0.0139306	0.0119635	0.0121721	0.0124342	0.0165932	0.0183167	69.38825	1758.837	0.4048188	0	0.528817	1	0.8546936	0.0892806	0.0560258	0.854694	0.05602581	0.1453064	0.08928062	0.5288171
14400	-919.413	-109.358	-810.054	0.986895	0.936671	0.81601	0.645505	0.1375326	0.8489918	0.6455052	0.8160095	0.9366712	0.9868949	0.08546093	0.05207167	0.1510082	69.38825	0.02580346	0.0686272	0.0592939	0.058803	0.0599787	0.0727628	0.0755165	0.0480676	0.0676658	0.0676821	0.0683136	0.0395642	0.0400795	0.0480148	0.0412576	0.0412634	0.0415256	0.0505131	0.0510707	69.38825	1758.837	0.6213867	0	0.242952	1	0.6042355	0.310548	0.0852168	0.604235	0.08521685	0.3957645	0.3105477	0.2429515
14450	-919.798	-107.823	-811.975	0.492809	0.455961	0.983448	0.159879	0.1094597	0.8556402	0.1598794	0.9834477	0.4559607	0.492809	0.07935025	0.0301095	0.1443598	69.38825	0.02598833	0.118944	0.108704	0.108465	0.111932	0.123335	0.142468	0.0238712	0.0519712	0.0527466	0.0538475	0.00756997	0.00830305	0.015294	0.0135422	0.0136669	0.0138442	0.0155999	0.0158954	69.38825	1758.837	0.7249263	0	0.304415	1	0.9126734	0.0855445	0.00178204	0.912673	0.001782036	0.08732658	0.08554455	0.3044153
14500	-915.304	-105.95	-809.354	0.792806	0.37019	0.530266	0.805702	0.0960394	0.8307466	0.8057023	0.5302657	0.3701903	0.7928059	0.03810305	0.05793634	0.1692534	69.38825	0.0350173	0.0906925	0.0738413	0.0720064	0.0751442	0.0924944	0.126416	0.0537391	0.102963	0.103436	0.105089	0.0250708	0.0286235	0.00925157	0.00644915	0.00647402	0.00657801	0.0101043	0.0116271	69.38825	1758.837	0.396744	0	0.231882	1	0.8677199	0.0413626	0.0909174	0.86772	0.09091742	0.1322801	0.04136265	0.2318825
14550	-916.391	-105.696	-810.695	0.398467	0.326587	0.537426	0.954941	0.09935567	0.9543127	0.9549413	0.5374258	0.3265874	0.3984675	0.02828051	0.07107516	0.04568733	69.38825	0.06049945	0.119713	0.100573	0.0967521	0.10083	0.119639	0.134581	0.0262567	0.0724641	0.0704373	0.0727052	0.0221777	0.0240267	0.0074221	0.00569829	0.00554841	0.00571617	0.00743054	0.00802894	69.38825	1758.837	0.2846391	0	0.0539331	1	0.7716486	0.102782	0.125569	0.771649	0.125569	0.2283514	0.1027823	0.0539331
14600	-916.432	-105.907	-810.525	0.693572	0.598245	0.803627	0.610883	0.0933638	0.9083955	0.6108826	0.8036273	0.5982451	0.6935717	0.02333405	0.07002975	0.09160447	69.38825	0.05053312	0.112537	0.0960401	0.0913853	0.0957058	0.110245	0.135731	0.0175685	0.0805734	0.077883	0.0804947	0.0140983	0.0161617	0.0132719	0.0102688	0.00996112	0.0102576	0.0130784	0.0147385	69.38825	1758.837	0.2499261	0	0.0309113	1	0.8713494	0.0502883	0.0783624	0.871349	0.07836237	0.1286506	0.05028827	0.03091134
14650	-917.377	-104.351	-813.026	0.610909	0.734664	0.797848	0.252475	0.07388565	0.8946424	0.2524751	0.7978479	0.7346641	0.6109091	0.004897026	0.06898862	0.1053576	69.38825	0.04183268	0.103378	0.0893223	0.0859846	0.0900815	0.103935	0.121782	0.0179137	0.0657923	0.0644294	0.0664801	0.0122063	0.0134363	0.0297715	0.0247412	0.0243637	0.0249347	0.0299991	0.0314486	69.38825	1758.837	0.06627845	0	0.0794581	1	0.874799	0.0876174	0.0375836	0.874799	0.03758361	0.125201	0.08761741	0.07945806
14700	-916.877	-104.017	-812.86	0.672154	0.885573	0.285045	0.807051	0.08483277	0.8324801	0.8070513	0.2850455	0.8855735	0.6721535	0.003792006	0.08104077	0.1675199	69.38825	0.02677945	0.0718629	0.0543796	0.0506387	0.0551648	0.0738008	0.0957075	0.048411	0.112324	0.110753	0.113839	0.0357735	0.0388218	0.0280705	0.0160309	0.0158517	0.0162163	0.0302178	0.0321373	69.38825	1758.837	0.04469978	0	0.0881548	1	0.8786387	0.0937766	0.0275848	0.878639	0.02758475	0.1213613	0.09377656	0.08815476
14750	-922.683	-108.937	-813.746	0.258484	0.559429	0.210793	0.333852	0.08908436	0.9299645	0.3338524	0.2107929	0.5594286	0.2584844	0.004396991	0.08468737	0.07003554	69.38825	0.04281881	0.0584923	0.0533153	0.0531185	0.0538142	0.0615185	0.063537	0.0487354	0.0622463	0.0624363	0.0625111	0.0400805	0.0398488	0.058858	0.0517376	0.0518381	0.052039	0.0625922	0.0632808	69.38825	1758.837	0.04935761	0	0.308399	1	0.5209052	0.188579	0.290515	0.520905	0.2905154	0.4790948	0.1885794	0.3083987
14800	-923.603	-109.173	-814.43	0.320444	0.256095	0.199915	0.723831	0.08183814	0.9410522	0.7238313	0.1999146	0.2560954	0.3204439	0.001393506	0.08044463	0.05894781	69.38825	0.04762695	0.0628436	0.056628	0.0563762	0.0567168	0.0638596	0.065195	0.077383	0.088342	0.0882092	0.0882928	0.0752937	0.0750703	0.0258703	0.0224425	0.0224161	0.0224469	0.0262146	0.0263993	69.38825	1758.837	0.01702759	0	0.0829284	1	0.2909019	0.104598	0.6045	0.290902	0.6044997	0.7090981	0.1045984	0.08292838
14850	-924.257	-110.121	-814.136	0.35402	0.28397	0.631191	0.490509	0.07538604	0.8876095	0.4905089	0.6311913	0.28397	0.35402	0.001291247	0.07409479	0.1123905	69.38825	0.03580864	0.101703	0.0962886	0.096115	0.0967569	0.105122	0.10683	0.0438729	0.0520102	0.0520664	0.0520627	0.038656	0.0384078	0.0204499	0.0189583	0.0189697	0.0190165	0.0212853	0.0214291	69.38825	1758.837	0.01712847	0	0.325586	1	0.3878553	0.225855	0.38629	0.387855	0.3862897	0.6121447	0.225855	0.325586
14900	-919.75	-105.886	-813.863	0.78156	0.440302	0.96223	0.507051	0.0877179	0.8919087	0.5070514	0.9622304	0.4403023	0.7815603	0.003171012	0.08454689	0.1080913	69.38825	0.03644008	0.108473	0.0920176	0.08964	0.0928992	0.109693	0.12612	0.030501	0.0722269	0.0712805	0.0730107	0.0207546	0.0225379	0.016355	0.013269	0.0131315	0.0133912	0.0166898	0.0180088	69.38825	1758.837	0.03615011	0	0.135964	1	0.7932973	0.0785151	0.128188	0.793297	0.1281876	0.2067027	0.07851512	0.1359644
14950	-918.273	-104.933	-813.341	0.57465	0.704009	0.503315	0.365094	0.08350909	0.9038585	0.3650935	0.5033145	0.704009	0.5746497	0.002591645	0.08091744	0.09614155	69.38825	0.02942664	0.0837992	0.0693544	0.067545	0.0703105	0.0860173	0.098657	0.0349156	0.0752676	0.0746793	0.0763247	0.0237577	0.0252508	0.0390162	0.0305861	0.0304082	0.0309392	0.0404124	0.0427588	69.38825	1758.837	0.03103428	0	0.149673	1	0.7970678	0.0973814	0.105551	0.797068	0.1055509	0.2029322	0.09738137	0.1496727
15000	-919.85	-105.423	-814.427	0.542257	0.695876	0.751824	0.905669	0.09060715	0.7884951	0.9056694	0.751824	0.6958758	0.5422567	0.003122913	0.08748424	0.2115049	69.38825	0.03479582	0.117724	0.105624	0.103515	0.106763	0.117186	0.147955	0.0287054	0.0712979	0.0719511	0.0729198	0.0105681	0.0113467	0.00630499	0.00459562	0.00463238	0.00469321	0.00685318	0.00736481	69.38825	1758.837	0.03446652	0	0.209022	1	0.9179739	0.0384677	0.0435583	0.917974	0.04355834	0.08202607	0.03846774	0.2090219
15050	-919.273	-104.595	-814.678	0.442926	0.997063	0.202498	0.789506	0.07015963	0.8135161	0.7895065	0.202498	0.9970631	0.4429261	0.001771602	0.06838802	0.1864839	69.38825	0.04403473	0.0734337	0.0600369	0.0568676	0.0603216	0.0724599	0.112373	0.057598	0.114706	0.115535	0.116865	0.02524	0.0269813	0.0210111	0.0114081	0.0114795	0.0116374	0.0247367	0.0273084	69.38825	1758.837	0.02525102	0	0.179577	1	0.9245751	0.0312346	0.0441903	0.924575	0.04419029	0.07542487	0.03123458	0.179577
15100	-922.251	-107.362	-814.888	0.931709	0.510982	0.520227	0.282848	0.09243404	0.8058516	0.2828478	0.5202267	0.5109816	0.9317091	0.0022755	0.09015854	0.1941484	69.38825	0.0215459	0.0575897	0.051283	0.0516173	0.0542801	0.0719708	0.0847724	0.0712109	0.0852691	0.0866375	0.0880622	0.0357075	0.0376787	0.0370086	0.0329698	0.0332239	0.0336536	0.0428494	0.0442155	69.38825	1758.837	0.02461755	0	0.586792	1	0.8065861	0.13092	0.0624944	0.806586	0.0624944	0.1934139	0.1309195	0.5867917
15150	-919.763	-107.627	-812.136	0.443973	0.796748	0.534651	0.129617	0.09421424	0.840816	0.1296168	0.5346509	0.7967477	0.4439732	0.01394776	0.08026648	0.159184	69.38825	0.04772681	0.0987486	0.0901839	0.0907795	0.0912368	0.0967333	0.135862	0.0479838	0.0714517	0.0736374	0.0736405	0.00493943	0.00556738	0.0210476	0.0176597	0.0180741	0.0180874	0.0215153	0.0228513	69.38825	1758.837	0.1480431	0	0.51262	1	0.9607938	0.0145243	0.0246818	0.960794	0.02468184	0.03920616	0.01452432	0.5126198
15200	-913.333	-103.647	-809.686	0.729211	0.913982	0.680764	0.885467	0.08842171	0.8349553	0.8854668	0.6807639	0.9139819	0.7292114	0.02364039	0.06478132	0.1650447	69.38825	0.02496964	0.104462	0.0874874	0.0826357	0.0878414	0.104189	0.129819	0.0239699	0.0877776	0.0855862	0.0883878	0.0177619	0.0196824	0.0155489	0.010665	0.0104369	0.010731	0.0158524	0.017165	69.38825	1758.837	0.2673596	0	0.0544333	1	0.885678	0.0714348	0.0428872	0.885678	0.0428872	0.114322	0.07143476	0.05443331
15250	-915.576	-106.783	-808.792	0.864596	0.792586	0.581925	0.265934	0.0999535	0.7206185	0.2659339	0.5819248	0.7925858	0.8645963	0.04275166	0.05720184	0.2793815	69.38825	0.02317824	0.0615996	0.050919	0.0482769	0.0510077	0.0618582	0.0691607	0.0338703	0.0665601	0.0655698	0.0666597	0.0312038	0.0311812	0.0644784	0.0554792	0.0552203	0.0555434	0.0650869	0.0663248	69.38825	1758.837	0.4277155	0	0.0253578	1	0.754956	0.124868	0.120176	0.754956	0.1201763	0.245044	0.1248677	0.02535776
15300	-917.963	-108.206	-809.757	0.516842	0.513437	0.217012	0.764986	0.09744268	0.9731202	0.7649858	0.2170119	0.5134366	0.5168416	0.04496882	0.05247386	0.0268798	69.38825	0.04927029	0.0711101	0.0475587	0.0455052	0.0476915	0.0718777	0.0787343	0.0524376	0.10867	0.105506	0.10895	0.0502748	0.0535356	0.0320856	0.0198819	0.0193431	0.0199301	0.0325131	0.0343953	69.38825	1758.837	0.46149	0	0.0217586	1	0.7321351	0.236315	0.0315494	0.732135	0.03154939	0.2678649	0.2363155	0.02175865
15350	-916.201	-105.77	-810.431	0.914113	0.759297	0.890702	0.596389	0.09930422	0.8299474	0.596389	0.8907022	0.7592972	0.9141132	0.02183192	0.0774723	0.1700526	69.38825	0.0167185	0.102732	0.0849148	0.0803451	0.0853008	0.103017	0.122665	0.0243388	0.0819773	0.0796534	0.0824624	0.0198111	0.0216829	0.020859	0.0157042	0.0153667	0.0157773	0.0210739	0.0223183	69.38825	1758.837	0.2198488	0	0.0459227	1	0.8556975	0.0973622	0.0469403	0.855697	0.04694034	0.1443025	0.09736218	0.04592269
15400	-921.459	-113.153	-808.306	0.741981	0.792499	0.606457	0.365922	0.1095893	0.8038638	0.3659215	0.6064571	0.7924986	0.741981	0.04757079	0.06201856	0.1961362	69.38825	0.01219294	0.0414781	0.0394518	0.0393872	0.0394828	0.0418624	0.0420932	0.0417681	0.0469044	0.0468982	0.0468784	0.0406397	0.0403149	0.0833018	0.080431	0.080428	0.0804796	0.0839418	0.0842586	69.38825	1758.837	0.4340823	0	0.117798	1	0.2361114	0.275257	0.488631	0.236111	0.4886313	0.7638886	0.2752573	0.1177983
15450	-917.237	-107.224	-810.014	0.425812	0.353921	0.983019	0.530896	0.1310858	0.9101146	0.5308957	0.9830185	0.3539206	0.4258116	0.0870141	0.04407166	0.08988538	69.38825	0.03303743	0.125699	0.113983	0.112754	0.115362	0.12943	0.136799	0.0253151	0.0475494	0.0474051	0.0481615	0.017917	0.0184226	0.0107221	0.00926468	0.00924316	0.00936328	0.0111635	0.0114446	69.38825	1758.837	0.6637952	0	0.208258	1	0.714417	0.17204	0.113543	0.714417	0.1135431	0.285583	0.17204	0.2082575
