Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19950	-967.96	-157.583	-810.377	0.77514	0.442699	0.949095	0.907655	0.1322641	0.8433614	0.9076547	0.9490953	0.4426989	0.77514	0.0802963	0.05196779	0.1566386	69.38825	0.05199457	0.087773	0.0833691	0.0834728	0.0844636	0.0961829	0.100137	0.0597783	0.066579	0.0668318	0.0666312	0.044984	0.0450427	0.0189268	0.0177139	0.0177588	0.0178528	0.0210153	0.0214873	69.38825	1758.837	0.6070907	0	0.60394	1	0.4632072	0.0892135	0.447579	0.463207	0.4475794	0.5367928	0.08921346	0.6039398
20000	-966.767	-157.574	-809.193	0.966575	0.458561	0.96933	0.201499	0.1168351	0.6899371	0.2014994	0.9693305	0.458561	0.9665748	0.05842254	0.05841258	0.3100629	69.38825	0.02913429	0.0685591	0.063167	0.063167	0.0649789	0.0766323	0.0828685	0.0476528	0.0579557	0.0585337	0.0587422	0.031631	0.0315539	0.049305	0.0470107	0.0471037	0.0473284	0.0515658	0.0522444	69.38825	1758.837	0.5000426	0	0.494925	1	0.6824762	0.147306	0.170218	0.682476	0.1702177	0.3175238	0.1473061	0.4949249
20050	-968.013	-157.331	-810.683	0.737587	0.920777	0.898958	0.414242	0.08649452	0.8421248	0.4142418	0.8989577	0.9207766	0.7375874	0.03894444	0.04755008	0.1578752	69.38825	0.02926971	0.0688542	0.0643321	0.064361	0.0652021	0.0744027	0.0765604	0.0415071	0.0505602	0.0508231	0.0509794	0.0301464	0.0301979	0.0557579	0.0521884	0.0523153	0.052539	0.0593644	0.0599084	69.38825	1758.837	0.4502532	0	0.489981	1	0.5582604	0.257251	0.184489	0.55826	0.1844888	0.4417396	0.2572508	0.4899809
20100	-967.805	-158.372	-809.433	0.881592	0.83771	0.588612	0.320469	0.1042012	0.8208321	0.3204687	0.5886117	0.8377096	0.8815922	0.03594815	0.06825302	0.1791679	69.38825	0.02364703	0.0328583	0.0317723	0.031782	0.0319149	0.0347042	0.0349517	0.0438514	0.0468616	0.0469292	0.0466626	0.0378307	0.0372537	0.0900104	0.0880462	0.0880865	0.0883898	0.0936334	0.0944612	69.38825	1758.837	0.344988	0	0.593408	1	0.2987054	0.124568	0.576727	0.298705	0.576727	0.7012946	0.1245676	0.5934083
20150	-968.417	-157.618	-810.799	0.635054	0.940066	0.735136	0.245162	0.1264613	0.75864	0.2451623	0.7351359	0.9400662	0.6350538	0.05800106	0.0684602	0.24136	69.38825	0.02854444	0.0395547	0.039099	0.0391136	0.0392668	0.0413623	0.041526	0.0324033	0.033473	0.0335063	0.0331032	0.0268284	0.0260551	0.0947924	0.0941467	0.0941658	0.0945364	0.0979869	0.0990801	69.38825	1758.837	0.4586469	0	0.776761	1	0.2762765	0.0233104	0.700413	0.276277	0.7004131	0.7237235	0.02331038	0.7767614
20200	-969.603	-158.799	-810.804	0.408158	0.776515	0.879045	0.908148	0.08640044	0.8538444	0.9081477	0.8790445	0.7765151	0.4081584	0.03245678	0.05394366	0.1461556	69.38825	0.06023301	0.108475	0.103668	0.103746	0.104955	0.115263	0.118544	0.0381158	0.0459445	0.0462057	0.0462769	0.0266801	0.0266262	0.0192862	0.0177268	0.0177963	0.0178748	0.0213188	0.0214968	69.38825	1758.837	0.3756553	0	0.528896	1	0.5602757	0.219786	0.219938	0.560276	0.2199384	0.4397243	0.2197859	0.5288965
20250	-966.538	-156.868	-809.671	0.50654	0.47541	0.559689	0.763719	0.09281373	0.7357405	0.763719	0.5596887	0.4754099	0.5065397	0.03217427	0.06063945	0.2642595	69.38825	0.0392599	0.0928668	0.0865795	0.0866308	0.0894185	0.103312	0.113375	0.0579197	0.0700971	0.0710001	0.071273	0.0359485	0.0357564	0.0142398	0.0121957	0.0122857	0.0124185	0.0171481	0.017535	69.38825	1758.837	0.3466543	0	0.513117	1	0.7418941	0.133701	0.124405	0.741894	0.1244048	0.2581059	0.1337011	0.5131171
20300	-966.964	-156.191	-810.773	0.622219	0.476547	0.801205	0.862479	0.09152808	0.7881514	0.8624795	0.8012054	0.4765469	0.6222186	0.01783586	0.07369222	0.2118486	69.38825	0.03670447	0.0836984	0.0806297	0.0805803	0.0810016	0.0866607	0.088217	0.0564069	0.0612181	0.061273	0.0610045	0.0513868	0.0506938	0.0264456	0.0251417	0.0251531	0.0252121	0.0275208	0.0277559	69.38825	1758.837	0.1948676	0	0.405233	1	0.2689863	0.0640102	0.667003	0.268986	0.6670035	0.7310137	0.06401018	0.4052329
20350	-966.85	-156.454	-810.396	0.567844	0.73579	0.967204	0.272471	0.09127453	0.7028502	0.2724712	0.9672041	0.7357895	0.5678442	0.01908295	0.07219158	0.2971498	69.38825	0.03072028	0.0767003	0.0765039	0.0767203	0.0781495	0.0854949	0.090899	0.0435645	0.0439501	0.0440329	0.0433134	0.0230675	0.0219485	0.0473162	0.0471939	0.0472182	0.0477483	0.0523595	0.0538191	69.38825	1758.837	0.209072	0	0.963398	1	0.613576	0.0498014	0.336623	0.613576	0.3366226	0.386424	0.0498014	0.9633981
20400	-966.93	-157.378	-809.553	0.7055	0.507319	0.754924	0.569872	0.09786906	0.8298812	0.5698721	0.7549238	0.5073186	0.7054996	0.04340832	0.05446074	0.1701188	69.38825	0.04432014	0.0685288	0.0668569	0.0668945	0.0673567	0.0734617	0.0746639	0.0586553	0.061495	0.0615823	0.0612452	0.0496557	0.0491706	0.0395121	0.0385051	0.038531	0.0387163	0.0423365	0.0428322	69.38825	1758.837	0.4435347	0	0.69852	1	0.3081597	0.109301	0.58254	0.30816	0.5825396	0.6918403	0.1093007	0.6985195
20450	-969.278	-156.572	-812.706	0.631712	0.494337	0.975385	0.307915	0.08998607	0.674543	0.3079149	0.9753845	0.4943375	0.6317124	0.05411165	0.03587442	0.325457	69.38825	0.03870834	0.0835967	0.080389	0.0804289	0.0813786	0.0887183	0.0882924	0.0446163	0.0501811	0.0504793	0.0496324	0.0305864	0.0269226	0.0406988	0.0392125	0.0392693	0.0395739	0.0432332	0.0427904	69.38825	1758.837	0.6013336	0	0.572899	1	0.5315803	0.00494696	0.463473	0.53158	0.4634727	0.4684197	0.004946955	0.5728985
20500	-967.155	-156.861	-810.294	0.54525	0.445891	0.962865	0.87604	0.08794355	0.8743107	0.8760404	0.9628654	0.4458908	0.5452497	0.02744023	0.06050331	0.1256893	69.38825	0.05045829	0.095913	0.0933388	0.0933242	0.0935559	0.098458	0.0993797	0.048757	0.0523709	0.052396	0.0522467	0.0448688	0.0446212	0.0219459	0.021186	0.0211926	0.0212039	0.0225798	0.0226617	69.38825	1758.837	0.312021	0	0.450941	1	0.2098368	0.0460643	0.744099	0.209837	0.7440989	0.7901632	0.04606426	0.4509411
20550	-965.479	-156.043	-809.436	0.541354	0.416281	0.797872	0.54776	0.1100628	0.8758964	0.5477598	0.7978716	0.4162806	0.5413543	0.057389	0.05267379	0.1241036	69.38825	0.0474786	0.090114	0.0869994	0.0871674	0.0882418	0.0994471	0.102499	0.0525801	0.0574563	0.0576874	0.0576482	0.0372755	0.0372698	0.0237592	0.0227336	0.0227888	0.0229248	0.0265097	0.026898	69.38825	1758.837	0.5214205	0	0.702687	1	0.4915545	0.177695	0.330751	0.491555	0.3307509	0.5084455	0.1776946	0.7026872
20600	-967.582	-155.807	-811.775	0.407881	0.386688	0.347564	0.729061	0.1027097	0.8687684	0.729061	0.3475635	0.3866884	0.4078809	0.06724289	0.03546682	0.1312316	69.38825	0.05272025	0.0701645	0.0676212	0.0677263	0.0688891	0.0788435	0.0828496	0.0726213	0.0770259	0.0772873	0.0767473	0.0558166	0.0551972	0.0241051	0.0227047	0.0227557	0.0229129	0.0281118	0.0286199	69.38825	1758.837	0.6546887	0	0.70338	1	0.4532674	0.0769322	0.4698	0.453267	0.4698004	0.5467326	0.0769322	0.70338
20650	-969.742	-158.17	-811.572	0.686304	0.691098	0.400757	0.76054	0.1465049	0.5999846	0.7605404	0.400757	0.6910983	0.6863038	0.09244901	0.05405585	0.4000154	69.38825	0.04975919	0.0664009	0.0616148	0.0616609	0.0639615	0.073522	0.103754	0.0851107	0.0962004	0.0975451	0.0962684	0.0379137	0.0332916	0.0196151	0.0160635	0.0161949	0.0166228	0.0257154	0.0285438	69.38825	1758.837	0.6310303	0	0.561867	1	0.8252101	0.00686263	0.167927	0.82521	0.1679272	0.1747899	0.006862628	0.5618665
20700	-965.735	-155.898	-809.838	0.553624	0.67427	0.987148	0.623373	0.1233584	0.8460783	0.6233729	0.9871481	0.6742705	0.5536241	0.07121621	0.05214218	0.1539217	69.38825	0.04982596	0.0958237	0.0901329	0.0899736	0.0907217	0.0994434	0.102787	0.0391918	0.049168	0.0492915	0.0491942	0.0312174	0.030985	0.0309784	0.0285605	0.0286029	0.0286793	0.032354	0.0328946	69.38825	1758.837	0.5773114	0	0.360637	1	0.4736828	0.0731321	0.453185	0.473683	0.4531851	0.5263172	0.0731321	0.3606373
20750	-965.888	-156.181	-809.707	0.917258	0.700005	0.905764	0.291012	0.1037618	0.7774259	0.2910115	0.9057638	0.7000054	0.9172581	0.03493269	0.06882913	0.2225741	69.38825	0.02926726	0.06454	0.0605852	0.0608444	0.0624156	0.0741243	0.0798773	0.0505505	0.0584566	0.059044	0.0592346	0.029263	0.0294139	0.0513509	0.0486747	0.0488547	0.0492624	0.0561326	0.0573755	69.38825	1758.837	0.3366623	0	0.639002	1	0.6768616	0.134775	0.188364	0.676862	0.1883638	0.3231384	0.1347746	0.6390024
20800	-966.186	-157.004	-809.182	0.764689	0.40594	0.682309	0.316168	0.1045005	0.751162	0.3161675	0.6823087	0.4059401	0.7646889	0.04668311	0.05781736	0.248838	69.38825	0.03672604	0.0610331	0.0573351	0.0572556	0.0579288	0.0649857	0.0672574	0.0549062	0.0617181	0.0618856	0.0614825	0.0461183	0.0448779	0.0505099	0.0482386	0.0482734	0.0485732	0.0530892	0.0545314	69.38825	1758.837	0.4467263	0	0.430334	1	0.421914	0.0710979	0.506988	0.421914	0.5069881	0.578086	0.07109793	0.4303335
20850	-966.14	-156.343	-809.796	0.767296	0.28753	0.99893	0.41183	0.1186813	0.7615386	0.4118298	0.9989301	0.2875301	0.7672955	0.05838509	0.06029618	0.2384614	69.38825	0.04384149	0.0931735	0.0866239	0.0865886	0.0880029	0.100161	0.108733	0.0526555	0.0638675	0.0643213	0.0639392	0.0352056	0.034856	0.0203106	0.0187828	0.0188387	0.0189813	0.0218812	0.0230781	69.38825	1758.837	0.4919486	0	0.480323	1	0.5961226	0.0402519	0.363626	0.596123	0.3636255	0.4038774	0.0402519	0.4803228
20900	-967.23	-158.006	-809.224	0.492828	0.580214	0.964162	0.713753	0.1184956	0.7692975	0.7137528	0.9641615	0.5802136	0.4928276	0.06771568	0.0507799	0.2307025	69.38825	0.03202114	0.120863	0.10988	0.10793	0.11117	0.124238	0.131964	0.0274651	0.050764	0.0507452	0.0514599	0.0206942	0.0210149	0.0129016	0.0105396	0.0105372	0.0106345	0.0135119	0.0136873	69.38825	1758.837	0.5714616	0	0.173	1	0.7621567	0.186421	0.0514219	0.762157	0.05142189	0.2378433	0.1864214	0.173
20950	-966.507	-156.291	-810.216	0.266204	0.573332	0.591518	0.840259	0.1001031	0.8811327	0.8402586	0.591518	0.5733321	0.2662043	0.03457581	0.0655273	0.1188673	69.38825	0.06787596	0.108403	0.103771	0.103628	0.104293	0.111629	0.114739	0.0377301	0.0453451	0.0454415	0.0452484	0.0314482	0.0309478	0.0201263	0.0184201	0.0184478	0.018443	0.0209597	0.0209799	69.38825	1758.837	0.345402	0	0.360477	1	0.411578	0.058893	0.529529	0.411578	0.5295291	0.588422	0.05889296	0.3604771
21000	-969.003	-160.413	-808.591	0.900286	0.869133	0.769376	0.27518	0.09915368	0.8305971	0.2751801	0.7693756	0.8691333	0.9002857	0.04312519	0.0560285	0.1694029	69.38825	0.01839179	0.0316119	0.0314464	0.0314493	0.0314892	0.0327358	0.0327815	0.0361138	0.0365383	0.0365447	0.0364262	0.0329511	0.0327843	0.098946	0.0986799	0.0986842	0.0988073	0.100909	0.101101	69.38825	1758.837	0.4349328	0	0.862297	1	0.1558471	0.293897	0.550256	0.155847	0.550256	0.8441529	0.2938969	0.862297
21050	-965.609	-155.641	-809.968	0.578263	0.4729	0.870331	0.588683	0.09522515	0.7808867	0.5886832	0.8703314	0.4728996	0.5782626	0.02609633	0.06912882	0.2191133	69.38825	0.03420661	0.0922053	0.0910787	0.0913902	0.0931188	0.104083	0.114146	0.0576744	0.0594988	0.059743	0.0589323	0.0298824	0.0294846	0.0186484	0.0182706	0.018313	0.0184938	0.0220041	0.0230322	69.38825	1758.837	0.2740487	0	0.897739	1	0.6224208	0.026628	0.350951	0.622421	0.3509512	0.3775792	0.02662801	0.8977386
21100	-967.489	-155.826	-811.663	0.663817	0.669152	0.477066	0.444993	0.09494789	0.722205	0.4449928	0.4770657	0.6691518	0.6638168	0.01625156	0.07869633	0.277795	69.38825	0.04253427	0.062816	0.0565662	0.0561196	0.0577142	0.0674515	0.0749188	0.0567462	0.0721259	0.072646	0.0724063	0.0409691	0.0393469	0.0461928	0.040266	0.0403831	0.0407534	0.0501771	0.0524009	69.38825	1758.837	0.171163	0	0.335543	1	0.6572417	0.0606598	0.282098	0.657242	0.2820984	0.3427583	0.06065982	0.3355432
21150	-967.492	-157.757	-809.734	0.551693	0.94821	0.254764	0.544873	0.1051571	0.6995598	0.5448732	0.2547639	0.9482104	0.551693	0.03624227	0.0689148	0.3004402	69.38825	0.02914099	0.0397169	0.0385819	0.0387578	0.0401156	0.0466401	0.0514954	0.0742645	0.07759	0.0780088	0.0772321	0.0490384	0.0466413	0.0534631	0.0507779	0.0508926	0.0519075	0.066346	0.06853	69.38825	1758.837	0.3446489	0	0.777195	1	0.6478687	0.081511	0.27062	0.647869	0.2706203	0.3521313	0.08151103	0.7771951
21200	-969.087	-159.257	-809.83	0.398399	0.14476	0.639109	0.801234	0.09188892	0.8570894	0.8012342	0.6391095	0.1447604	0.3983993	0.0363532	0.05553571	0.1429106	69.38825	0.04200867	0.100544	0.0998904	0.100021	0.101322	0.111845	0.114904	0.0597579	0.0607056	0.0607914	0.0604169	0.044498	0.0440817	0.00653007	0.00645077	0.00645657	0.00649185	0.00761211	0.00768066	69.38825	1758.837	0.3956212	0	0.920337	1	0.4206008	0.16243	0.416969	0.420601	0.4169689	0.5793992	0.1624303	0.9203374
21250	-967.089	-156.018	-811.07	0.457271	0.312419	0.699495	0.657026	0.1246367	0.7944767	0.6570263	0.6994948	0.3124187	0.4572713	0.08934814	0.03528856	0.2055233	69.38825	0.04266572	0.103167	0.0961548	0.0957862	0.0969142	0.107174	0.114522	0.0480539	0.0600819	0.0603412	0.0598418	0.0358274	0.0345117	0.0151186	0.0133834	0.013416	0.0134399	0.0159763	0.0162902	69.38825	1758.837	0.7168687	0	0.353913	1	0.5439979	0.012772	0.44323	0.543998	0.4432301	0.4560021	0.01277196	0.353913
21300	-970.198	-159.239	-810.959	0.183642	0.298909	0.171004	0.218619	0.08922792	0.9538732	0.2186187	0.1710045	0.2989093	0.1836423	0.03147186	0.05775605	0.04612681	69.38825	0.1096007	0.0555622	0.0546339	0.0546369	0.0547506	0.0570115	0.0305971	0.0561195	0.0583692	0.0583906	0.0582091	0.0524316	0.0278161	0.0690891	0.0677668	0.0677809	0.0678602	0.0709765	0.0379981	69.38825	1758.837	0.3527132	0	0.560178	1	0.154351	0.0101965	0.835453	0.154351	0.8354525	0.845649	0.01019648	0.5601777
21350	-968.47	-156.527	-811.943	0.32279	0.388384	0.381465	0.660702	0.07912203	0.8075512	0.6607023	0.3814645	0.388384	0.32279	0.01720393	0.0619181	0.1924488	69.38825	0.08154312	0.11241	0.10054	0.0971864	0.100655	0.110843	0.142963	0.0336459	0.0772471	0.0776894	0.0784053	0.0156587	0.015641	0.00714461	0.00473765	0.00476016	0.00480702	0.00761029	0.00805503	69.38825	1758.837	0.2174353	0	0.169824	1	0.899067	0.0284217	0.0725113	0.899067	0.07251131	0.100933	0.02842169	0.169824
21400	-966.579	-157.291	-809.288	0.883704	0.835559	0.733481	0.784153	0.09499873	0.4976668	0.7841535	0.7334809	0.8355591	0.8837044	0.03711211	0.05788662	0.5023332	69.38825	0.03111459	0.0801307	0.0724034	0.0707761	0.0733414	0.0828085	0.097719	0.0545591	0.0756111	0.0759881	0.0757528	0.0398346	0.0358663	0.0291097	0.0238545	0.0238979	0.0241203	0.0311449	0.0330813	69.38825	1758.837	0.390659	0	0.193806	1	0.7357717	0.0316807	0.232548	0.735772	0.2325476	0.2642283	0.03168066	0.1938055
21450	-967.401	-156.955	-810.446	0.688819	0.766581	0.604377	0.909228	0.1073397	0.8147883	0.9092281	0.6043766	0.7665812	0.6888192	0.03438472	0.07295496	0.1852117	69.38825	0.03187745	0.0690987	0.0665897	0.066762	0.0678819	0.0782634	0.0781251	0.0700954	0.0745823	0.0749327	0.0740044	0.0456087	0.0417816	0.0313102	0.0296147	0.0297084	0.0298788	0.0366781	0.0350838	69.38825	1758.837	0.3203356	0	0.754796	1	0.5333136	0.00781486	0.458872	0.533314	0.4588715	0.4666864	0.007814855	0.7547965
21500	-965.419	-155.863	-809.556	0.553622	0.298952	0.851056	0.858164	0.1070136	0.8151407	0.8581638	0.8510557	0.2989522	0.553622	0.05575762	0.051256	0.1848593	69.38825	0.05101603	0.104732	0.0980248	0.0979681	0.0995092	0.112245	0.118968	0.0502409	0.0610004	0.0613543	0.0612248	0.0359712	0.0357205	0.0106354	0.00953151	0.00956724	0.00961996	0.0117089	0.0119783	69.38825	1758.837	0.5210329	0	0.464363	1	0.5631461	0.0871373	0.349717	0.563146	0.3497165	0.4368539	0.08713731	0.4643629
21550	-970.676	-156.18	-814.497	0.817456	0.786236	0.849628	0.433634	0.07079301	0.7758909	0.4336339	0.8496275	0.7862356	0.8174563	0.02433998	0.04645304	0.2241091	69.38825	0.04044697	0.0684487	0.0619335	0.0615004	0.0624164	0.0710383	0.0744155	0.0424743	0.0567593	0.0568528	0.0568581	0.0347357	0.0341297	0.054585	0.0496003	0.0496336	0.0498542	0.0566426	0.0581215	69.38825	1758.837	0.3438189	0	0.246138	1	0.5422456	0.0853078	0.372447	0.542246	0.3724466	0.4577544	0.08530777	0.2461382
21600	-965.617	-156.074	-809.543	0.484587	0.779367	0.644695	0.450804	0.102945	0.8153685	0.4508037	0.644695	0.779367	0.4845872	0.03700085	0.06594414	0.1846315	69.38825	0.03372823	0.0816552	0.0773953	0.0775899	0.0790433	0.0891163	0.0957079	0.0469779	0.0555881	0.0561249	0.0559155	0.0277458	0.0273311	0.0379893	0.0350375	0.0352201	0.0354898	0.0424446	0.0436276	69.38825	1758.837	0.3594235	0	0.587695	1	0.6486356	0.0793155	0.272049	0.648636	0.2720489	0.3513644	0.0793155	0.5876952
21650	-966.586	-156.032	-810.555	0.776254	0.961012	0.68648	0.743058	0.1241804	0.639512	0.7430578	0.6864805	0.9610117	0.7762543	0.05897057	0.06520987	0.360488	69.38825	0.04174656	0.0749656	0.0700872	0.0701836	0.0720167	0.0819955	0.0984002	0.0636118	0.0742599	0.075226	0.0742928	0.0325912	0.0306424	0.0298548	0.0261883	0.0263679	0.0267195	0.0349775	0.0376191	69.38825	1758.837	0.4748781	0	0.56154	1	0.7388663	0.0157367	0.245397	0.738866	0.245397	0.2611337	0.01573666	0.5615402
21700	-970.153	-159.571	-810.582	0.344526	0.393702	0.723242	0.879657	0.1251944	0.7828779	0.8796565	0.7232422	0.393702	0.3445264	0.07815945	0.04703497	0.2171221	69.38825	0.08815065	0.123612	0.114554	0.113254	0.115865	0.127075	0.136853	0.0309882	0.0499171	0.0501714	0.0504353	0.0216442	0.0211559	0.00797289	0.00640751	0.00642974	0.00647541	0.00853269	0.008658	69.38825	1758.837	0.6243046	0	0.232067	1	0.7254441	0.0944778	0.180078	0.725444	0.1800781	0.2745559	0.09447784	0.2320673
21750	-964.306	-154.631	-809.675	0.503973	0.408938	0.931931	0.877615	0.09977605	0.8078817	0.8776146	0.9319311	0.4089385	0.5039733	0.03961373	0.06016232	0.1921183	69.38825	0.05304548	0.120753	0.109058	0.106992	0.109568	0.122018	0.132792	0.0305266	0.055526	0.0552675	0.0557803	0.0235038	0.0234337	0.0099407	0.00807979	0.00805304	0.00811593	0.0101513	0.0104406	69.38825	1758.837	0.3970265	0	0.140065	1	0.6968171	0.0681269	0.235056	0.696817	0.235056	0.3031829	0.06812694	0.1400648
21800	-968.513	-159.344	-809.169	0.312104	0.529844	0.785232	0.297018	0.09842691	0.7955417	0.2970178	0.7852318	0.5298437	0.3121041	0.04254052	0.05588638	0.2044583	69.38825	0.03186329	0.0909697	0.0900208	0.0900717	0.0905771	0.0948515	0.096404	0.0335297	0.035126	0.0351877	0.034757	0.0262948	0.0255533	0.0422786	0.0417177	0.0417391	0.0419018	0.0443102	0.0447093	69.38825	1758.837	0.4322042	0	0.75661	1	0.3455527	0.0570358	0.597412	0.345553	0.5974115	0.6544473	0.05703577	0.75661
21850	-967.75	-157.296	-810.455	0.84857	0.296336	0.970262	0.520683	0.1109058	0.7725898	0.5206831	0.9702621	0.2963361	0.8485701	0.07141244	0.03949334	0.2274102	69.38825	0.0434228	0.0968171	0.092455	0.0928677	0.0942227	0.107583	0.0704864	0.0721876	0.0792473	0.0799728	0.07884	0.0325546	0.0187616	0.0147259	0.0138524	0.0139265	0.0140282	0.0168846	0.010587	69.38825	1758.837	0.6439019	0	0.749634	1	0.6972905	0.00218781	0.300522	0.69729	0.3005217	0.3027095	0.002187814	0.7496335
21900	-969.265	-160.592	-808.673	0.909056	0.580635	0.396736	0.401511	0.1112444	0.6955814	0.4015107	0.3967364	0.5806354	0.9090562	0.05768734	0.05355702	0.3044186	69.38825	0.02219084	0.0264602	0.0263494	0.0263503	0.0264123	0.0270852	0.0271659	0.0597791	0.0600671	0.0600707	0.0598454	0.0577828	0.0573006	0.08043	0.0802492	0.0802501	0.0804319	0.0817698	0.0822001	69.38825	1758.837	0.5185642	0	0.804053	1	0.08343984	0.0709298	0.84563	0.0834398	0.8456303	0.9165602	0.07092984	0.8040529
21950	-968.055	-158.636	-809.42	0.749802	0.854252	0.349611	0.981583	0.08904262	0.6385843	0.9815825	0.349611	0.8542522	0.749802	0.03049156	0.05855106	0.3614157	69.38825	0.02334097	0.0511579	0.0466387	0.0463202	0.0477383	0.0558104	0.0611228	0.076345	0.0884497	0.0889386	0.0886291	0.0622587	0.0601485	0.0387104	0.0326198	0.0327017	0.0330775	0.0439374	0.0453954	69.38825	1758.837	0.3424378	0	0.352919	1	0.6137151	0.101386	0.284899	0.613715	0.2848986	0.3862849	0.1013863	0.3529185
22000	-965.4	-156.007	-809.393	0.719258	0.801233	0.681326	0.782488	0.09659913	0.8203111	0.7824876	0.6813261	0.8012334	0.7192581	0.03271489	0.06388424	0.1796889	69.38825	0.0310611	0.0741455	0.0682164	0.068191	0.0694545	0.0811356	0.0859861	0.0571407	0.0688227	0.0692445	0.0692411	0.0411261	0.0410346	0.0346963	0.0309305	0.0310496	0.0312729	0.0386659	0.039646	69.38825	1758.837	0.3386665	0	0.470616	1	0.5756497	0.113716	0.310634	0.57565	0.3106344	0.4243503	0.1137159	0.4706157
22050	-964.528	-154.79	-809.738	0.455579	0.65921	0.586729	0.36816	0.09765549	0.785655	0.36816	0.5867289	0.6592102	0.4555787	0.0395204	0.05813509	0.214345	69.38825	0.05504159	0.0880534	0.081649	0.0815859	0.083272	0.0933352	0.105874	0.045279	0.0596152	0.0604382	0.0601641	0.0237106	0.0230399	0.03287	0.0289307	0.0291399	0.0293466	0.0359436	0.0377531	69.38825	1758.837	0.4046921	0	0.456515	1	0.7412986	0.0375681	0.221133	0.741299	0.2211333	0.2587014	0.03756814	0.456515
22100	-964.797	-154.802	-809.995	0.540408	0.654757	0.917454	0.35116	0.1122525	0.7752706	0.3511601	0.9174542	0.6547571	0.5404076	0.04654876	0.06570378	0.2247294	69.38825	0.04415608	0.0906016	0.0863578	0.0865354	0.0876556	0.0964186	0.104402	0.041035	0.0490909	0.0495711	0.0490901	0.0229345	0.0223269	0.035465	0.0332877	0.0334304	0.0336232	0.038238	0.0399365	69.38825	1758.837	0.4146789	0	0.581648	1	0.6477146	0.0281818	0.324104	0.647715	0.3241035	0.3522854	0.02818184	0.581648
22150	-965.838	-156.336	-809.503	0.623802	0.328064	0.910799	0.919653	0.1007707	0.8069471	0.9196532	0.9107993	0.3280641	0.6238017	0.05041508	0.05035563	0.1930529	69.38825	0.03952891	0.0998435	0.095271	0.0954686	0.0971462	0.110545	0.116097	0.0554381	0.062446	0.0628343	0.062773	0.0379971	0.0378855	0.0108306	0.0100472	0.0100869	0.0101618	0.0124439	0.0126838	69.38825	1758.837	0.500295	0	0.631834	1	0.56211	0.142023	0.295867	0.56211	0.2958674	0.43789	0.1420226	0.6318336
22200	-968.842	-158.181	-810.662	0.806164	0.919577	0.741334	0.398754	0.1129596	0.848182	0.3987537	0.7413344	0.9195765	0.8061643	0.07538968	0.03756988	0.151818	69.38825	0.04079833	0.061562	0.0583997	0.0587152	0.0601553	0.072222	0.0773122	0.0547674	0.0613608	0.0619104	0.0622503	0.0294452	0.0298587	0.0504603	0.0476911	0.0479297	0.0484207	0.0580433	0.0594957	69.38825	1758.837	0.6674042	0	0.72222	1	0.6773269	0.149774	0.172899	0.677327	0.1728995	0.3226731	0.1497736	0.7222202
22250	-969.319	-159.006	-810.313	0.988154	0.832499	0.728187	0.825197	0.1340934	0.7718613	0.8251971	0.7281871	0.8324988	0.9881545	0.0940647	0.0400287	0.2281387	69.38825	0.0280811	0.0847107	0.0715927	0.0708466	0.0741821	0.0920453	0.11456	0.056074	0.0897976	0.0909736	0.0925445	0.0267709	0.0289188	0.0188426	0.0142766	0.0144163	0.0146588	0.0216011	0.0231884	69.38825	1758.837	0.7014864	0	0.327212	1	0.8504103	0.0777722	0.0718175	0.85041	0.07181753	0.1495897	0.07777215	0.3272124
22300	-967.804	-157.251	-810.553	0.42434	0.707914	0.423398	0.173375	0.1345659	0.8234487	0.1733745	0.4233981	0.7079144	0.4243403	0.08613194	0.04843395	0.1765513	69.38825	0.05426853	0.0436986	0.0424598	0.0425371	0.0429971	0.0473165	0.0478065	0.0386337	0.0416932	0.0418922	0.0411949	0.0249575	0.0230896	0.0855617	0.0835181	0.0836325	0.0843043	0.091885	0.092822	69.38825	1758.837	0.6400726	0	0.726579	1	0.521401	0.0124421	0.466157	0.521401	0.4661569	0.478599	0.01244215	0.7265791
22350	-968.238	-158.356	-809.882	0.604182	0.796624	0.790446	0.058366	0.1237189	0.8078942	0.05836602	0.7904464	0.7966239	0.6041817	0.06413455	0.05958439	0.1921058	69.38825	0.03818141	0.0203049	0.0197421	0.019749	0.0197771	0.0210194	0.0205754	0.0135429	0.0149024	0.0149376	0.0147506	0.0105869	0.00999581	0.133098	0.132296	0.132323	0.13256	0.134813	0.135027	69.38825	1758.837	0.5183891	0	0.596668	1	0.3652563	0.0143106	0.620433	0.365256	0.6204331	0.6347437	0.0143106	0.5966682
