Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
13100	-955.88	-143.668	-812.212	0.545063	0.666938	0.627116	0.720852	0.1401891	0.9011748	0.7208517	0.6271163	0.6669383	0.5450628	0.07846069	0.06172841	0.09882523	69.38825	0.08522034	0.113188	0.097564	0.0952442	0.0968035	0.107419	0.111422	0.0311873	0.0821254	0.0816321	0.0822537	0.0149635	0.0139268	0.0139636	0.0107565	0.0106976	0.0107617	0.0134105	0.0126801	69.38825	1758.837	0.5596775	0	0.162584	1	0.8594536	0.00970337	0.130843	0.859454	0.1308431	0.1405464	0.009703365	0.1625845
13150	-958.982	-149.006	-809.977	0.709292	0.700909	0.870097	0.550307	0.103046	0.9260007	0.5503067	0.8700973	0.7009089	0.7092917	0.03898633	0.06405964	0.07399934	69.38825	0.06069297	0.080955	0.0740206	0.0739595	0.0743279	0.0842576	0.0785293	0.0465299	0.0596569	0.0597842	0.0596861	0.0351493	0.0319655	0.0420437	0.0381635	0.0382259	0.0382776	0.0438934	0.0405741	69.38825	1758.837	0.3783392	0	0.38007	1	0.5020093	0.017429	0.480562	0.502009	0.4805616	0.4979907	0.01742904	0.3800701
13200	-954.848	-144.942	-809.906	0.704562	0.76923	0.743439	0.466789	0.1181934	0.882928	0.4667891	0.7434395	0.7692302	0.7045623	0.06690922	0.05128414	0.117072	69.38825	0.06444794	0.0917433	0.0771768	0.0740435	0.0765399	0.0891954	0.10151	0.0270378	0.0704907	0.0687729	0.0701151	0.0238462	0.0251136	0.0375851	0.0302103	0.0296602	0.0300591	0.0369329	0.0399669	69.38825	1758.837	0.5660996	0	0.0217428	1	0.7455281	0.0357925	0.218679	0.745528	0.2186794	0.2544719	0.03579253	0.02174277
13250	-955.308	-144.437	-810.871	0.726126	0.681065	0.960586	0.703694	0.1220996	0.8073563	0.7036938	0.9605856	0.6810649	0.7261256	0.05712835	0.06497124	0.1926437	69.38825	0.06807282	0.114628	0.100054	0.0944939	0.0992231	0.112006	0.132895	0.0190707	0.0717745	0.0695264	0.0714418	0.0169582	0.0178955	0.0150685	0.0115451	0.0112632	0.0114944	0.0147857	0.0158762	69.38825	1758.837	0.4678832	0	0.00788678	1	0.8380011	0.0453063	0.116693	0.838001	0.1166926	0.1619989	0.04530625	0.007886781
13300	-954.488	-143.61	-810.877	0.239592	0.790438	0.416674	0.980385	0.1287998	0.9305623	0.9803853	0.4166739	0.7904377	0.239592	0.07949849	0.0493013	0.06943769	69.38825	0.1064532	0.124904	0.111161	0.105799	0.110893	0.123834	0.140356	0.0154757	0.0610605	0.0592023	0.0610049	0.0140389	0.0147898	0.0111348	0.00805211	0.0078232	0.00804391	0.0109164	0.0115103	69.38825	1758.837	0.6172253	0	0.01305	1	0.8378967	0.076108	0.0859953	0.837897	0.08599529	0.1621033	0.076108	0.01304998
13350	-960.496	-149.626	-810.87	0.513917	0.657631	0.220055	0.649144	0.1060872	0.9626743	0.6491441	0.2200553	0.6576315	0.513917	0.03506564	0.07102156	0.03732571	69.38825	0.0675061	0.0523352	0.0405315	0.0397361	0.0404271	0.0520491	0.0507461	0.0587053	0.09248	0.0914924	0.0922415	0.0546392	0.0514971	0.0547949	0.0408403	0.0404504	0.0407377	0.0544055	0.0518905	69.38825	1758.837	0.330536	0	0.0405003	1	0.5684725	0.0377448	0.393783	0.568472	0.3937827	0.4315275	0.03774478	0.04050029
13400	-958.799	-147.012	-811.787	0.22525	0.572468	0.291206	0.803841	0.08804029	0.9625924	0.8038412	0.2912057	0.5724679	0.2252495	0.02225866	0.06578164	0.03740764	69.38825	0.1862148	0.101906	0.0914384	0.0917956	0.0942962	0.111794	0.125501	0.0479144	0.0684621	0.0693046	0.0703487	0.0227332	0.0242263	0.0133843	0.0112951	0.0114261	0.0116021	0.0157675	0.0168041	69.38825	1758.837	0.2528235	0	0.460585	1	0.7699377	0.103605	0.126457	0.769938	0.1264573	0.2300623	0.103605	0.4605848
13450	-956.341	-145.654	-810.687	0.640172	0.720938	0.483891	0.71425	0.08572777	0.9022077	0.7142502	0.4838908	0.720938	0.6401722	0.02498401	0.06074376	0.09779233	69.38825	0.05947483	0.0922769	0.07563	0.0743712	0.0766542	0.091739	0.124163	0.0450889	0.0959021	0.0963015	0.09775	0.0181901	0.0216432	0.0163962	0.0119689	0.0120142	0.0121893	0.0172518	0.0204699	69.38825	1758.837	0.2914343	0	0.235721	1	0.877983	0.0337118	0.0883052	0.877983	0.08830525	0.122017	0.03371179	0.2357211
13500	-956.644	-145.047	-811.597	0.470152	0.601185	0.87194	0.637545	0.09757619	0.9079563	0.6375453	0.8719397	0.6011854	0.4701515	0.02042898	0.07714721	0.09204368	69.38825	0.05655978	0.117274	0.104074	0.1014	0.104018	0.116669	0.126319	0.0237588	0.0544053	0.0535073	0.0544264	0.0203633	0.0210205	0.0186122	0.0155036	0.0152953	0.0155058	0.0185215	0.0193262	69.38825	1758.837	0.2093644	0	0.0610546	1	0.7019743	0.0703887	0.227637	0.701974	0.227637	0.2980257	0.07038872	0.06105462
13550	-959.407	-149.283	-810.124	0.287063	0.373637	0.374967	0.559398	0.09600329	0.8975771	0.5593982	0.3749665	0.3736375	0.2870634	0.03186004	0.06414325	0.1024229	69.38825	0.06227344	0.0977881	0.0895775	0.0893767	0.0911241	0.104122	0.114564	0.0494711	0.0652738	0.0658105	0.0657716	0.0315472	0.0316211	0.0178769	0.0151745	0.0152684	0.0153475	0.0198072	0.020478	69.38825	1758.837	0.3318641	0	0.409028	1	0.6593157	0.0567236	0.283961	0.659316	0.2839607	0.3406843	0.05672362	0.4090276
13600	-956.783	-146.004	-810.779	0.599055	0.596149	0.88717	0.791639	0.1184155	0.9356804	0.7916391	0.8871705	0.5961486	0.5990554	0.05256082	0.06585467	0.06431964	69.38825	0.07040969	0.10992	0.0964211	0.0960414	0.0988151	0.117393	0.128136	0.037035	0.0633872	0.0635645	0.0649391	0.0211459	0.0224805	0.0139359	0.0117387	0.0117678	0.0120023	0.0152259	0.0160499	69.38825	1758.837	0.4438678	0	0.31388	1	0.7574168	0.157654	0.0849291	0.757417	0.0849291	0.2425832	0.1576541	0.3138805
13650	-956.667	-145.958	-810.709	0.569792	0.987253	0.935223	0.941641	0.1241673	0.9467156	0.9416411	0.9352233	0.9872526	0.5697916	0.0607899	0.06337738	0.05328437	69.38825	0.06021103	0.112637	0.0995629	0.0988079	0.100802	0.114703	0.128004	0.0301942	0.0597161	0.0596131	0.0605046	0.0173531	0.0187703	0.017411	0.0148013	0.0147774	0.0149895	0.0179372	0.0194139	69.38825	1758.837	0.4895807	0	0.246326	1	0.7646584	0.0598126	0.175529	0.764658	0.1755289	0.2353416	0.05981262	0.246326
13700	-956.751	-146.162	-810.589	0.149059	0.399969	0.0768709	0.523749	0.112728	0.9556345	0.5237495	0.07687094	0.3999688	0.1490586	0.05815101	0.05457703	0.04436553	69.38825	0.147559	0.0856004	0.0682484	0.0641654	0.067896	0.0820685	0.112629	0.0419932	0.121141	0.119972	0.12224	0.0216242	0.0229121	0.014426	0.00778413	0.00771239	0.00785593	0.015399	0.0163334	69.38825	1758.837	0.5158522	0	0.103033	1	0.9168711	0.0297212	0.0534077	0.916871	0.05340768	0.08312888	0.0297212	0.1030335
13750	-957.815	-147.068	-810.748	0.282599	0.646314	0.0390373	0.674209	0.09017049	0.9293232	0.674209	0.03903728	0.646314	0.2825993	0.03672138	0.05344912	0.07067675	69.38825	0.08264816	0.0225361	0.0172743	0.0167218	0.0174948	0.0237732	0.027178	0.0825058	0.112948	0.112985	0.113256	0.0725723	0.0722786	0.0608131	0.0383234	0.0383338	0.0385286	0.0652945	0.0671836	69.38825	1758.837	0.4072438	0	0.110674	1	0.6580605	0.067371	0.274569	0.65806	0.2745686	0.3419395	0.06737098	0.1106738
13800	-956.824	-147.198	-809.626	0.69282	0.503621	0.296642	0.822433	0.1129362	0.8221989	0.8224328	0.2966416	0.5036206	0.6928197	0.06285796	0.05007821	0.1778011	69.38825	0.05228978	0.0713327	0.0541813	0.0507257	0.0545441	0.072365	0.0910198	0.0583142	0.111786	0.110126	0.112406	0.0471342	0.0493469	0.0233953	0.0142432	0.0140835	0.0143285	0.0243681	0.0262999	69.38825	1758.837	0.5565795	0	0.0722126	1	0.8047663	0.0708123	0.124421	0.804766	0.1244214	0.1952337	0.07081233	0.07221264
13850	-957.256	-147.016	-810.24	0.96	0.98656	0.846084	0.534492	0.09326493	0.8392787	0.5344918	0.8460837	0.9865603	0.9599999	0.04267477	0.05059016	0.1607213	69.38825	0.05359714	0.0995368	0.0830394	0.0801292	0.0844222	0.100445	0.13154	0.0263802	0.0895828	0.0886452	0.0914257	0.012693	0.0149335	0.0180322	0.0134113	0.0132942	0.0136436	0.0186528	0.0201935	69.38825	1758.837	0.457565	0	0.126741	1	0.9214567	0.0675127	0.0110305	0.921457	0.01103052	0.07854326	0.06751274	0.126741
13900	-954.418	-143.457	-810.961	0.357486	0.750078	0.604001	0.957903	0.09990951	0.9333347	0.957903	0.6040008	0.750078	0.3574856	0.03537523	0.06453428	0.06666526	69.38825	0.1538289	0.126799	0.114892	0.110263	0.114455	0.124327	0.148616	0.0112769	0.066476	0.0646439	0.0664272	0.00819975	0.00912947	0.00639865	0.00500734	0.00487435	0.00500327	0.00627522	0.0069351	69.38825	1758.837	0.3540727	0	0.0362708	1	0.9041455	0.0361766	0.0596779	0.904145	0.05967791	0.09585454	0.03617663	0.03627085
13950	-954.344	-144.21	-810.134	0.661262	0.57057	0.676017	0.950673	0.1196186	0.8777915	0.9506725	0.6760171	0.5705703	0.6612616	0.06122941	0.05838921	0.1222085	69.38825	0.06616349	0.111262	0.0939858	0.089045	0.0938017	0.109251	0.138262	0.0213883	0.0879194	0.0853379	0.0880756	0.0160629	0.0182703	0.00907613	0.00642784	0.00625637	0.00643757	0.00900801	0.0101326	69.38825	1758.837	0.5118719	0	0.0429766	1	0.8798988	0.0507503	0.0693509	0.879899	0.0693509	0.1201012	0.05075034	0.04297657
14000	-955.589	-144.543	-811.046	0.351636	0.46359	0.778407	0.523799	0.09561851	0.918821	0.5237992	0.778407	0.4635897	0.3516364	0.0427725	0.05284601	0.081179	69.38825	0.1641436	0.132076	0.120873	0.116852	0.120862	0.130624	0.149454	0.0122754	0.0532014	0.052056	0.0533514	0.0086324	0.00928749	0.00733234	0.00604069	0.00592368	0.00605558	0.00729688	0.0078066	69.38825	1758.837	0.4473244	0	0.0600959	1	0.8727787	0.0485852	0.0786361	0.872779	0.07863607	0.1272213	0.04858521	0.06009595
14050	-955.159	-144.791	-810.369	0.400038	0.847675	0.639658	0.987527	0.1013965	0.8663959	0.9875268	0.6396583	0.8476748	0.4000384	0.0491609	0.05223556	0.1336041	69.38825	0.1061926	0.118771	0.106256	0.103477	0.106224	0.116949	0.138161	0.0250453	0.0633188	0.0629456	0.0637121	0.0148379	0.0154718	0.0121378	0.00920739	0.00915924	0.00925823	0.0121431	0.012925	69.38825	1758.837	0.4848384	0	0.138832	1	0.8325785	0.0298683	0.137553	0.832579	0.1375532	0.1674215	0.0298683	0.1388315
14100	-954.434	-144.742	-809.693	0.501844	0.977806	0.453853	0.884967	0.1032622	0.8693526	0.8849673	0.4538526	0.9778061	0.501844	0.05306433	0.05019785	0.1306474	69.38825	0.05161037	0.0896154	0.0757496	0.0733863	0.0758742	0.0894253	0.104762	0.039414	0.0788535	0.0781901	0.0791303	0.0288178	0.0298704	0.0297573	0.0217285	0.0215767	0.0217997	0.0300261	0.0320233	69.38825	1758.837	0.5138796	0	0.118196	1	0.7558406	0.0400103	0.204149	0.755841	0.2041491	0.2441594	0.04001034	0.1181963
14150	-955.338	-143.386	-811.952	0.198564	0.835141	0.31559	0.782363	0.1027223	0.9156611	0.7823635	0.3155899	0.8351407	0.1985643	0.06280706	0.03991527	0.08433887	69.38825	0.1504466	0.12753	0.115376	0.111365	0.113621	0.121727	0.0939219	0.0219275	0.0693098	0.0685819	0.0691197	0.0127597	0.00836788	0.0140957	0.0101192	0.0100201	0.0100809	0.0132208	0.00885563	69.38825	1758.837	0.6114255	0	0.0929656	1	0.8641204	0.00709613	0.128783	0.86412	0.1287835	0.1358796	0.007096132	0.0929656
14200	-955.846	-145.364	-810.482	0.638488	0.899411	0.668513	0.651223	0.09265259	0.9112218	0.6512227	0.668513	0.8994108	0.6384885	0.02895911	0.06369348	0.08877815	69.38825	0.07854095	0.10695	0.0905897	0.087769	0.0916662	0.106744	0.135558	0.0234358	0.0836727	0.0824847	0.0849662	0.0119087	0.0139547	0.0146712	0.0110894	0.0109448	0.0112495	0.0152006	0.0171442	69.38825	1758.837	0.3125558	0	0.118146	1	0.9052656	0.0597175	0.0350168	0.905266	0.03501682	0.09473435	0.05971754	0.1181464
14250	-953.128	-143.219	-809.909	0.623709	0.750077	0.819373	0.781151	0.1014449	0.8837632	0.7811508	0.8193727	0.750077	0.6237095	0.05172869	0.04971617	0.1162368	69.38825	0.05845071	0.110595	0.0955006	0.0922579	0.0951131	0.108143	0.1267	0.0260284	0.0701902	0.0688939	0.0701668	0.0190936	0.020585	0.0179352	0.0140631	0.0138401	0.0140505	0.0175934	0.0192502	69.38825	1758.837	0.5099193	0	0.0815729	1	0.7939443	0.0334774	0.172578	0.793944	0.1725783	0.2060557	0.03347736	0.08157288
14300	-954.821	-144.273	-810.549	0.544277	0.817553	0.572828	0.906225	0.1108955	0.867599	0.9062249	0.5728277	0.8175532	0.5442771	0.04593006	0.06496547	0.132401	69.38825	0.08689509	0.10318	0.0876704	0.0841601	0.0873026	0.100954	0.121827	0.0310088	0.0790093	0.0776971	0.0790646	0.0224299	0.0239043	0.0194885	0.0141536	0.0139513	0.0141543	0.0191579	0.0208863	69.38825	1758.837	0.4141742	0	0.0813388	1	0.804727	0.0334182	0.161855	0.804727	0.1618548	0.195273	0.03341821	0.08133878
14350	-955.385	-144.256	-811.129	0.340238	0.249257	0.479674	0.542982	0.09711215	0.9298981	0.5429824	0.4796737	0.2492573	0.3402384	0.03016442	0.06694773	0.07010188	69.38825	0.142372	0.127662	0.110958	0.107398	0.109526	0.122087	0.0815829	0.0302581	0.0762592	0.0749358	0.0757186	0.0213648	0.0131235	0.0100726	0.00790019	0.00777942	0.0078371	0.00955816	0.005979	69.38825	1758.837	0.3106143	0	0.0912283	1	0.7761825	0.00719673	0.216621	0.776182	0.2166208	0.2238175	0.007196726	0.09122827
14400	-958.36	-146.934	-811.426	0.390407	0.709082	0.809679	0.705696	0.08154497	0.8746114	0.7056956	0.8096793	0.7090816	0.3904068	0.02429411	0.05725085	0.1253886	69.38825	0.06819822	0.127032	0.114319	0.111499	0.115852	0.129664	0.141701	0.0193386	0.0518573	0.0514264	0.0527068	0.0127837	0.0134669	0.0105968	0.00834616	0.00828942	0.0084589	0.0111635	0.0114984	69.38825	1758.837	0.2979229	0	0.135073	1	0.8446235	0.146179	0.00919704	0.844624	0.00919704	0.1553765	0.1461794	0.1350734
14450	-956.254	-146.458	-809.796	0.72728	0.603211	0.999783	0.462534	0.09548083	0.910279	0.4625344	0.9997825	0.6032111	0.7272803	0.03929875	0.05618207	0.08972097	69.38825	0.05224405	0.0981093	0.0844006	0.0824137	0.0844166	0.0979655	0.104306	0.0296646	0.059791	0.0588312	0.059819	0.0268411	0.027649	0.0332455	0.0282625	0.0279323	0.0282769	0.0333635	0.0347118	69.38825	1758.837	0.4115879	0	0.0503551	1	0.6452217	0.0997278	0.255051	0.645222	0.2550505	0.3547783	0.0997278	0.05035515
14500	-958.038	-146.633	-811.405	0.675685	0.70648	0.561864	0.837061	0.0886625	0.9304362	0.8370614	0.5618636	0.7064805	0.6756853	0.01612385	0.07253864	0.06956383	69.38825	0.06755354	0.0838879	0.0708498	0.0704422	0.0714047	0.0866416	0.0919977	0.0553729	0.0833538	0.0835604	0.0838235	0.0342295	0.0344536	0.0270443	0.0218759	0.0219242	0.0220138	0.0282637	0.0288606	69.38825	1758.837	0.1818565	0	0.309615	1	0.6915462	0.0210253	0.287429	0.691546	0.2874285	0.3084538	0.02102526	0.3096146
14550	-956.955	-144.499	-812.456	0.179184	0.487973	0.444486	0.424768	0.09237869	0.9572655	0.4247679	0.444486	0.4879733	0.1791841	0.01664862	0.07573007	0.04273454	69.38825	0.1485768	0.130094	0.120498	0.120402	0.121966	0.130636	0.136892	0.0235533	0.0474678	0.0479278	0.0482737	0.00888155	0.00879069	0.00960451	0.00831436	0.00838926	0.00844971	0.00997176	0.00988783	69.38825	1758.837	0.1802215	0	0.320374	1	0.8482286	0.034519	0.117252	0.848229	0.1172524	0.1517714	0.03451903	0.3203739
14600	-958.673	-145.146	-813.527	0.638829	0.514979	0.698623	0.467805	0.1645255	0.8942489	0.4678053	0.6986228	0.5149789	0.6388287	0.1179871	0.04653839	0.1057511	69.38825	0.07959117	0.0999999	0.0850828	0.0831802	0.0849311	0.0979289	0.113812	0.0355469	0.0752492	0.07469	0.0754071	0.0222003	0.0236586	0.0233968	0.0187916	0.0186804	0.0188148	0.0232	0.0254293	69.38825	1758.837	0.7171357	0	0.163615	1	0.7769137	0.0195115	0.203575	0.776914	0.2035748	0.2230863	0.01951149	0.1636152
14650	-958.364	-148.105	-810.259	0.715012	0.908831	0.933192	0.98514	0.1297471	0.9358144	0.9851398	0.9331923	0.9088312	0.7150123	0.07273172	0.05701541	0.06418556	69.38825	0.0446362	0.0974208	0.0867575	0.0869586	0.0891193	0.107946	0.115403	0.0458232	0.0648715	0.0653256	0.0665184	0.0260318	0.0272713	0.020286	0.0175728	0.0176822	0.0179837	0.0230355	0.0239929	69.38825	1758.837	0.5605652	0	0.438736	1	0.7103241	0.207279	0.082397	0.710324	0.08239698	0.2896759	0.207279	0.4387362
14700	-956.465	-145.735	-810.73	0.454568	0.933566	0.754921	0.470631	0.08878433	0.8778518	0.4706307	0.7549206	0.9335662	0.4545685	0.03594419	0.05284014	0.1221482	69.38825	0.06807702	0.115167	0.103929	0.103213	0.105769	0.116123	0.138864	0.0265789	0.060107	0.0607586	0.0616067	0.0092919	0.0101054	0.0156144	0.0127634	0.0128814	0.0130479	0.0164854	0.017693	69.38825	1758.837	0.4048483	0	0.267317	1	0.8948167	0.0473512	0.0578321	0.894817	0.05783208	0.1051833	0.04735124	0.2673166
14750	-955.645	-145.441	-810.203	0.246817	0.60212	0.26742	0.516145	0.1107334	0.9207369	0.5161446	0.2674199	0.6021201	0.2468174	0.06078471	0.04994869	0.07926312	69.38825	0.09378197	0.095851	0.0840202	0.0827245	0.0841995	0.0957669	0.097503	0.043147	0.0737283	0.073994	0.0740329	0.0254711	0.0226864	0.0278547	0.0214242	0.0214893	0.0215179	0.0284344	0.0261547	69.38825	1758.837	0.5489285	0	0.237311	1	0.7544622	0.014454	0.231084	0.754462	0.2310837	0.2455378	0.01445403	0.2373114
14800	-955.862	-144.281	-811.582	0.137365	0.302856	0.246307	0.61399	0.1082065	0.9740143	0.61399	0.2463072	0.3028563	0.1373651	0.06545804	0.04274842	0.02598571	69.38825	0.1976092	0.12842	0.11383	0.110765	0.113656	0.126468	0.127285	0.0227683	0.0617832	0.0607931	0.0618795	0.0158103	0.0151016	0.00780994	0.00621375	0.00611816	0.00622192	0.0077052	0.00737103	69.38825	1758.837	0.6049365	0	0.106735	1	0.7967821	0.0479407	0.155277	0.796782	0.1552772	0.2032179	0.04794072	0.1067347
14850	-957.253	-146.719	-810.534	0.343232	0.518619	0.983081	0.637894	0.123767	0.9012559	0.6378942	0.9830812	0.5186195	0.343232	0.08162998	0.04213703	0.09874407	69.38825	0.06287054	0.134751	0.124804	0.123547	0.126533	0.137073	0.149176	0.0178406	0.0421071	0.0421359	0.0428369	0.00953428	0.00993232	0.00696099	0.00594226	0.00594574	0.00603455	0.00728546	0.00755848	69.38825	1758.837	0.6595455	0	0.213569	1	0.8287395	0.0916137	0.0796468	0.82874	0.07964675	0.1712605	0.09161374	0.2135688
14900	-958.636	-149.25	-809.387	0.527833	0.815127	0.706771	0.939977	0.1111372	0.8973338	0.939977	0.7067715	0.8151274	0.5278332	0.06160931	0.04952794	0.1026662	69.38825	0.04063633	0.0859554	0.0841089	0.0844086	0.0858598	0.0986922	0.105224	0.0587025	0.0619021	0.0621939	0.0621278	0.0326359	0.0332122	0.0228153	0.0220914	0.0221763	0.0223068	0.0273566	0.0282305	69.38825	1758.837	0.5543534	0	0.852157	1	0.5914405	0.0784512	0.330108	0.591441	0.3301082	0.4085595	0.07845123	0.8521567
14950	-956.944	-146.237	-810.707	0.239228	0.49426	0.30599	0.798108	0.1073712	0.9695505	0.7981077	0.3059901	0.4942599	0.2392277	0.05332612	0.0540451	0.03044948	69.38825	0.1733465	0.118318	0.103267	0.102768	0.10609	0.119437	0.146644	0.0280774	0.0788144	0.0794034	0.081355	0.00683469	0.0079792	0.00357973	0.0028589	0.00287991	0.00294956	0.00410113	0.00464206	69.38825	1758.837	0.4966519	0	0.238992	1	0.9416092	0.0556858	0.00270506	0.941609	0.002705058	0.05839082	0.05568576	0.238992
15000	-954.373	-144.197	-810.176	0.387224	0.806749	0.833731	0.777266	0.1011666	0.9002872	0.7772662	0.8337308	0.8067493	0.3872243	0.05093305	0.0502335	0.09971281	69.38825	0.07810542	0.121455	0.109839	0.107233	0.109725	0.120647	0.13083	0.0210085	0.0493594	0.0486786	0.0493775	0.0173347	0.0177413	0.0176123	0.0145981	0.0144288	0.014598	0.0174461	0.018088	69.38825	1758.837	0.5034574	0	0.0720506	1	0.7182531	0.0548364	0.226911	0.718253	0.2269105	0.2817469	0.05483644	0.07205056
15050	-955.393	-144.243	-811.15	0.534894	0.74025	0.993357	0.93973	0.1158044	0.8928538	0.9397299	0.9933567	0.7402498	0.5348937	0.04459622	0.07120815	0.1071462	69.38825	0.05686359	0.117513	0.104256	0.101574	0.104021	0.116605	0.125015	0.0252016	0.0543808	0.0534469	0.0542943	0.0229231	0.0234746	0.0177692	0.0146778	0.0144687	0.0146521	0.0175505	0.0181772	69.38825	1758.837	0.3850997	0	0.0342076	1	0.6615859	0.0707946	0.26762	0.661586	0.2676195	0.3384141	0.07079458	0.03420761
15100	-957.087	-147.094	-809.993	0.356726	0.529695	0.275885	0.337147	0.1010944	0.9049729	0.3371469	0.2758852	0.529695	0.3567265	0.03824664	0.06284772	0.09502713	69.38825	0.06612347	0.0838852	0.0686181	0.0649935	0.0687083	0.0838411	0.0967002	0.0325481	0.0816235	0.0798684	0.0818184	0.0286348	0.0296761	0.0381655	0.0275056	0.0270781	0.0275611	0.0384838	0.0402903	69.38825	1758.837	0.3783262	0	0.033437	1	0.7962131	0.0971562	0.106631	0.796213	0.1066307	0.2037869	0.09715619	0.03343697
15150	-954.605	-144.383	-810.222	0.454133	0.911388	0.707284	0.690235	0.09160537	0.8449239	0.6902354	0.7072836	0.9113876	0.4541327	0.03114841	0.06045697	0.1550761	69.38825	0.06321983	0.115248	0.103418	0.101073	0.103657	0.113673	0.136016	0.0251989	0.0631588	0.0631053	0.0638095	0.0130221	0.0136133	0.0156549	0.0121269	0.0121182	0.0122373	0.0158608	0.0170084	69.38825	1758.837	0.3400281	0	0.166537	1	0.8570761	0.0304538	0.11247	0.857076	0.11247	0.1429239	0.03045382	0.1665372
15200	-953.578	-143.004	-810.573	0.235306	0.894497	0.418929	0.784557	0.1136706	0.9244079	0.7845568	0.4189289	0.8944969	0.2353062	0.05369518	0.05997543	0.07559208	69.38825	0.1194199	0.124953	0.113303	0.110297	0.112588	0.121013	0.129182	0.0196432	0.0614047	0.0608868	0.0615448	0.0107705	0.0102475	0.0123135	0.00947188	0.00939687	0.0094882	0.0119701	0.0115262	69.38825	1758.837	0.4723752	0	0.119338	1	0.8654054	0.0170098	0.117585	0.865405	0.1175848	0.1345946	0.01700985	0.1193376
15250	-958.493	-146.021	-812.472	0.41643	0.352019	0.962299	0.486696	0.1232851	0.9300981	0.4866961	0.9622991	0.352019	0.4164298	0.09217084	0.03111422	0.06990195	69.38825	0.07693806	0.131204	0.120574	0.120542	0.122717	0.132041	0.152743	0.0222555	0.0511806	0.0516401	0.0523273	0.00712853	0.00786714	0.00478101	0.0041674	0.00420175	0.00425495	0.00496844	0.00540525	69.38825	1758.837	0.7476238	0	0.293746	1	0.8881366	0.0431924	0.068671	0.888137	0.06867096	0.1118634	0.04319243	0.2937456
15300	-956.509	-145.702	-810.807	0.155387	0.396623	0.243267	0.821299	0.09971213	0.9678357	0.821299	0.2432669	0.3966232	0.1553867	0.04380223	0.0559099	0.03216428	69.38825	0.1716847	0.131321	0.117572	0.114879	0.117185	0.126456	0.112952	0.0209281	0.073172	0.0725875	0.0735258	0.00912751	0.00761429	0.0043986	0.00343941	0.0034124	0.00345541	0.00435464	0.00361964	69.38825	1758.837	0.4392869	0	0.137691	1	0.9028308	0.0231386	0.0740305	0.902831	0.07403055	0.09716917	0.02313862	0.1376912
15350	-960.159	-149.071	-811.088	0.357001	0.837199	0.482127	0.438561	0.1260219	0.9603972	0.4385609	0.4821272	0.8371989	0.3570006	0.08525261	0.04076928	0.03960285	69.38825	0.08960641	0.0894923	0.0809436	0.0813223	0.0830684	0.0976151	0.105731	0.041328	0.0586858	0.059276	0.0600868	0.0204935	0.0215101	0.033656	0.0296134	0.0298757	0.0302805	0.0376117	0.0394097	69.38825	1758.837	0.6764905	0	0.47088	1	0.738659	0.12746	0.133881	0.738659	0.1338814	0.261341	0.1274596	0.4708795
15400	-956.723	-146.747	-809.976	0.478984	0.723051	0.809391	0.824469	0.09418737	0.838585	0.8244691	0.8093912	0.7230508	0.4789839	0.03279403	0.06139333	0.161415	69.38825	0.05636809	0.118519	0.108249	0.108385	0.11126	0.122997	0.146494	0.0346624	0.060795	0.0620387	0.0628472	0.010673	0.0114681	0.00710514	0.00578084	0.00588379	0.00596144	0.00817634	0.00870461	69.38825	1758.837	0.3481787	0	0.38335	1	0.8936757	0.0580381	0.0482862	0.893676	0.04828625	0.1063243	0.05803809	0.3833503
15450	-961.651	-149.32	-812.331	0.698405	0.61732	0.43622	0.845259	0.1367663	0.8933464	0.8452589	0.4362195	0.6173199	0.698405	0.06761238	0.06915396	0.1066536	69.38825	0.04504276	0.0645566	0.0566237	0.0565706	0.0579666	0.0735035	0.0786664	0.0710077	0.0866539	0.0871654	0.087756	0.0512088	0.052171	0.0297707	0.0251076	0.0252216	0.0254785	0.0347423	0.0358293	69.38825	1758.837	0.4943642	0	0.44552	1	0.6149422	0.15959	0.225468	0.614942	0.2254681	0.3850578	0.1595897	0.4455196
15500	-958.756	-147.92	-810.836	0.782553	0.421306	0.785677	0.899919	0.09791807	0.859323	0.8999194	0.7856774	0.4213056	0.782553	0.05401868	0.04389939	0.140677	69.38825	0.06689491	0.103628	0.0863955	0.0841716	0.0876613	0.106949	0.123229	0.0411532	0.0814226	0.0807626	0.0825823	0.0284491	0.0303859	0.0115765	0.00877585	0.00871813	0.00888935	0.0121983	0.0130518	69.38825	1758.837	0.5516722	0	0.164613	1	0.7763356	0.0955549	0.128109	0.776336	0.1281095	0.2236644	0.09555494	0.1646133
