Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19200	-904.158	-94.8131	-809.345	0.437391	0.334688	0.143461	0.555807	0.1039982	0.8702545	0.5558066	0.1434615	0.3346878	0.4373908	0.05393765	0.05006052	0.1297455	69.38825	0.0368843	0.0371475	0.0356267	0.0357733	0.0372376	0.0472377	0.053268	0.101621	0.104993	0.105408	0.104532	0.0723865	0.0716677	0.0291358	0.027299	0.0273706	0.0279505	0.0396275	0.0417177	69.38825	1758.837	0.5186403	0	0.795157	1	0.5772989	0.0396049	0.383096	0.577299	0.3830962	0.4227011	0.03960491	0.7951574
19250	-909.65	-100.043	-809.607	0.938122	0.486562	0.800821	0.805692	0.1077905	0.8392541	0.8056919	0.8008214	0.4865624	0.9381216	0.06174867	0.04604183	0.1607459	69.38825	0.03873874	0.0665068	0.0634551	0.0634699	0.0639295	0.0714879	0.0729527	0.0681069	0.073142	0.0732544	0.0730007	0.0590508	0.0587638	0.031995	0.0304352	0.0304625	0.0306026	0.0344341	0.0349502	69.38825	1758.837	0.5728582	0	0.562373	1	0.3215533	0.0912228	0.587224	0.321553	0.5872239	0.6784467	0.09122278	0.5623728
19300	-905.428	-95.3324	-810.096	0.930573	0.60464	0.79876	0.844785	0.08173241	0.7276475	0.8447846	0.7987604	0.6046397	0.9305733	0.02411724	0.05761517	0.2723525	69.38825	0.0187963	0.0745113	0.0665947	0.065918	0.0669128	0.0765321	0.0808169	0.0578057	0.0733698	0.07328	0.0732552	0.0516358	0.0506413	0.0330061	0.028768	0.028751	0.0288643	0.0341286	0.0352084	69.38825	1758.837	0.2950756	0	0.15191	1	0.4766548	0.0543924	0.468953	0.476655	0.4689527	0.5233452	0.05439243	0.1519096
19350	-904.315	-93.9453	-810.369	0.785951	0.545613	0.386675	0.639118	0.1199083	0.9127138	0.6391183	0.3866752	0.5456128	0.7859513	0.04995934	0.06994895	0.0872862	69.38825	0.02431853	0.0500746	0.0447719	0.0448407	0.045701	0.0585451	0.0616303	0.0773486	0.088426	0.0888894	0.089212	0.0571812	0.0579633	0.038921	0.0343645	0.0344984	0.0348185	0.0457406	0.0470731	69.38825	1758.837	0.4166463	0	0.538922	1	0.5565471	0.151888	0.291565	0.556547	0.2915648	0.4434529	0.1518881	0.5389216
19400	-904.739	-95.2712	-809.468	0.393388	0.416268	0.182065	0.718291	0.1045121	0.8672296	0.7182913	0.1820654	0.4162678	0.3933879	0.05509836	0.04941376	0.1327704	69.38825	0.04064243	0.0596031	0.0499902	0.0488963	0.0505816	0.0625433	0.0681998	0.0730634	0.0968405	0.0967082	0.0972076	0.0644758	0.0640837	0.0312479	0.0228491	0.0228278	0.0229968	0.0335017	0.0343831	69.38825	1758.837	0.5271959	0	0.145626	1	0.6161533	0.128897	0.25495	0.616153	0.2549495	0.3838467	0.1288971	0.1456262
19450	-908.258	-96.3803	-811.878	0.610432	0.681	0.188772	0.43915	0.08020609	0.7909526	0.43915	0.1887721	0.6810001	0.6104323	0.009934462	0.07027163	0.2090474	69.38825	0.05143011	0.0475992	0.0373044	0.0351734	0.0374294	0.047822	0.0644407	0.0631746	0.105779	0.105607	0.106178	0.0436945	0.0428757	0.0503563	0.0332817	0.033248	0.0335459	0.0531575	0.0593328	69.38825	1758.837	0.1238617	0	0.121733	1	0.8130014	0.0238773	0.163121	0.813001	0.1631213	0.1869986	0.02387727	0.1217333
19500	-905.439	-94.6891	-810.75	0.530032	0.794461	0.169181	0.580596	0.08728279	0.9282583	0.5805955	0.1691805	0.7944609	0.5300316	0.01636359	0.0709192	0.07174167	69.38825	0.03855368	0.0429733	0.0326943	0.0319368	0.0330782	0.0453685	0.0484909	0.0610284	0.0945138	0.0942017	0.095343	0.0523433	0.0533431	0.0597293	0.0420715	0.0419647	0.0423784	0.0637082	0.0648327	69.38825	1758.837	0.1874779	0	0.135315	1	0.6919661	0.254085	0.0539491	0.691966	0.05394907	0.3080339	0.2540849	0.1353151
19550	-906.14	-96.3036	-809.836	0.864801	0.720216	0.0760607	0.458882	0.1419266	0.8844362	0.4588817	0.07606071	0.7202159	0.8648011	0.09026743	0.05165919	0.1155638	69.38825	0.01480031	0.00720574	0.0067313	0.00672955	0.00675913	0.00766996	0.00772841	0.0695119	0.0746684	0.074766	0.074616	0.0640327	0.0635992	0.0901091	0.0851269	0.0851814	0.0853687	0.0948565	0.095339	69.38825	1758.837	0.6360148	0	0.440791	1	0.2974779	0.306588	0.395934	0.297478	0.3959344	0.7025221	0.3065878	0.4407906
19600	-906.51	-96.4671	-810.043	0.669426	0.286861	0.688777	0.534201	0.1380287	0.7584966	0.5342006	0.6887774	0.286861	0.6694265	0.08742352	0.05060517	0.2415034	69.38825	0.02544466	0.0756695	0.0721984	0.0721107	0.0725985	0.0786072	0.0804247	0.0626952	0.0680694	0.0681267	0.0678007	0.0575232	0.0564619	0.0281269	0.0268117	0.0268197	0.0269317	0.0292439	0.02978	69.38825	1758.837	0.6333721	0	0.355657	1	0.2884066	0.058738	0.652855	0.288407	0.6528555	0.7115934	0.05873797	0.3556574
19650	-905.146	-95.5846	-809.561	0.551205	0.259985	0.477364	0.149646	0.1119247	0.9352806	0.1496463	0.4773641	0.2599852	0.5512047	0.04664002	0.06528469	0.06471935	69.38825	0.03025412	0.0634688	0.0578427	0.05804	0.0588514	0.0709165	0.0758317	0.0544904	0.0656261	0.0661135	0.0661587	0.0334949	0.0342952	0.0487704	0.0451761	0.0453604	0.0457693	0.0533846	0.0564093	69.38825	1758.837	0.4167089	0	0.555393	1	0.6153432	0.0601741	0.324483	0.615343	0.3244826	0.3846568	0.06017412	0.5553929
19700	-906.926	-95.9047	-811.021	0.755369	0.120787	0.155712	0.395704	0.0772637	0.9374605	0.3957037	0.1557123	0.1207872	0.7553694	0.01368339	0.06358032	0.0625395	69.38825	0.02205071	0.030583	0.0251085	0.0249666	0.0251748	0.0317094	0.0322419	0.106577	0.117789	0.117626	0.117868	0.104046	0.104116	0.0289301	0.0243303	0.0243094	0.0243802	0.0299348	0.0303086	69.38825	1758.837	0.1770998	0	0.119463	1	0.3529633	0.287489	0.359548	0.352963	0.359548	0.6470367	0.2874887	0.1194634
19750	-904.631	-94.5675	-810.064	0.38781	0.379495	0.296105	0.650385	0.1153669	0.9474206	0.650385	0.2961049	0.3794954	0.3878099	0.04965974	0.06570717	0.05257935	69.38825	0.04121907	0.065995	0.0617918	0.0618716	0.0625898	0.0738478	0.0767014	0.0722475	0.0795804	0.0798372	0.079756	0.0565598	0.057025	0.028393	0.0261225	0.0261918	0.0262978	0.0322746	0.0329172	69.38825	1758.837	0.4304505	0	0.598434	1	0.4422031	0.0919845	0.465812	0.442203	0.4658124	0.5577969	0.0919845	0.5984344
19800	-904.988	-95.819	-809.169	0.580496	0.630685	0.320337	0.80923	0.1231094	0.9376101	0.8092296	0.3203367	0.6306848	0.5804957	0.07856585	0.04454352	0.06238986	69.38825	0.02001026	0.0478549	0.0468717	0.0469365	0.0475218	0.0572121	0.0584182	0.0812776	0.0832689	0.0834035	0.0835872	0.0615319	0.0618005	0.0375821	0.0366563	0.0367037	0.036911	0.046014	0.046448	69.38825	1758.837	0.6381793	0	0.8805	1	0.4433751	0.302905	0.25372	0.443375	0.2537203	0.5566249	0.3029046	0.8805
19850	-907.124	-95.7559	-811.368	0.956761	0.556142	0.536499	0.849312	0.1564235	0.9617575	0.8493116	0.5364987	0.5561423	0.9567606	0.1104298	0.04599366	0.03824248	69.38825	0.02078577	0.0778108	0.058665	0.0580761	0.0604106	0.0861993	0.100844	0.0594132	0.102537	0.102208	0.105378	0.0356194	0.0404232	0.0200733	0.0146885	0.0146443	0.0150808	0.0225517	0.025377	69.38825	1758.837	0.705967	0	0.252958	1	0.7837369	0.126602	0.0896612	0.783737	0.08966122	0.2162631	0.1266019	0.252958
19900	-908.073	-96.4273	-811.646	0.814746	0.724385	0.6107	0.735748	0.1041122	0.8909918	0.7357483	0.6106999	0.7243847	0.8147464	0.07384677	0.03026542	0.1090082	69.38825	0.01383007	0.0495983	0.048447	0.0484475	0.0485177	0.0509743	0.0511283	0.0616544	0.0641252	0.0641421	0.0640728	0.0586285	0.0584838	0.0554005	0.0541111	0.0541197	0.0541756	0.0569185	0.0570545	69.38825	1758.837	0.7093	0	0.50915	1	0.149839	0.254949	0.595212	0.149839	0.5952122	0.850161	0.2549487	0.5091498
19950	-903.651	-94.3713	-809.28	0.825002	0.456268	0.280531	0.833088	0.08967362	0.9489891	0.833088	0.2805314	0.4562677	0.8250015	0.0349613	0.05471233	0.05101091	69.38825	0.01939776	0.0327411	0.0319055	0.031914	0.0320024	0.0353773	0.0355467	0.0913865	0.0933373	0.0933749	0.0933088	0.0849846	0.0849347	0.0425577	0.0414374	0.0414508	0.0415311	0.0460239	0.0461853	69.38825	1758.837	0.3898727	0	0.731366	1	0.1933746	0.231515	0.57511	0.193375	0.5751101	0.8066254	0.2315152	0.7313662
20000	-904.748	-95.1026	-809.645	0.374657	0.298645	0.245768	0.100512	0.09547352	0.942884	0.100512	0.2457678	0.2986449	0.3746567	0.03281595	0.06265757	0.05711603	69.38825	0.04093748	0.0442908	0.0396009	0.0396325	0.0404058	0.0497841	0.0521847	0.0464763	0.0580266	0.0584265	0.0587253	0.0321411	0.0323688	0.0754953	0.0695557	0.0697647	0.0701909	0.0808168	0.0821131	69.38825	1758.837	0.3437179	0	0.464156	1	0.6219496	0.197155	0.180896	0.62195	0.1808959	0.3780504	0.1971546	0.464156
20050	-905.624	-95.6171	-810.007	0.610775	0.244344	0.341806	0.0827892	0.09774934	0.9203459	0.08278918	0.3418064	0.2443442	0.6107754	0.02469338	0.07305596	0.07965408	69.38825	0.02281128	0.031225	0.0287382	0.0287473	0.0289765	0.0341153	0.0346154	0.0443732	0.0503124	0.0504632	0.0502934	0.0359833	0.0354551	0.0910292	0.0878243	0.0878933	0.088314	0.0950446	0.0965962	69.38825	1758.837	0.2526194	0	0.492644	1	0.4382501	0.131514	0.430236	0.43825	0.4302359	0.5617499	0.1315139	0.4926439
20100	-908.774	-98.2183	-810.556	0.499666	0.512469	0.360986	0.164809	0.1100083	0.8098386	0.1648092	0.3609862	0.5124688	0.4996663	0.03845633	0.07155194	0.1901614	69.38825	0.03998864	0.0318058	0.0309955	0.0310038	0.0311829	0.0335429	0.0336311	0.0401258	0.0422263	0.0422917	0.0417799	0.0339323	0.0325211	0.0949115	0.0935745	0.0936027	0.094098	0.0986275	0.100147	69.38825	1758.837	0.3495767	0	0.637011	1	0.303853	0.0175117	0.678635	0.303853	0.6786353	0.696147	0.01751167	0.6370107
20150	-905.226	-96.074	-809.152	0.741586	0.505978	0.878151	0.742575	0.1034926	0.8644296	0.7425746	0.8781515	0.5059777	0.7415861	0.0374541	0.06603855	0.1355704	69.38825	0.02255551	0.0945415	0.087051	0.0876623	0.0905278	0.109809	0.121447	0.0568905	0.0703638	0.0713377	0.0725423	0.0270152	0.0284013	0.0133432	0.0118882	0.0120136	0.012208	0.0161396	0.0168181	69.38825	1758.837	0.361901	0	0.603245	1	0.7603367	0.155449	0.0842148	0.760337	0.08421476	0.2396633	0.1554485	0.6032451
20200	-906.689	-96.3738	-810.315	0.535037	0.335653	0.533339	0.151126	0.08681279	0.9020575	0.151126	0.5333392	0.3356531	0.5350371	0.01767601	0.06913677	0.09794254	69.38825	0.02909437	0.040475	0.0404405	0.0404408	0.0404525	0.041005	0.0410034	0.0404656	0.0405274	0.0405278	0.040457	0.0392238	0.0391255	0.085727	0.0857001	0.0857003	0.0857654	0.0864251	0.0865377	69.38825	1758.837	0.2036107	0	0.940137	1	0.05036908	0.141411	0.80822	0.0503691	0.8082204	0.9496309	0.1414106	0.9401365
20250	-909.313	-99.667	-809.646	0.505284	0.370401	0.933018	0.078372	0.09925219	0.9055111	0.078372	0.9330178	0.3704005	0.5052843	0.04126833	0.05798386	0.09448887	69.38825	0.05308518	0.0985759	0.0898119	0.0901628	0.0926455	0.104429	0.117939	0.026941	0.0471217	0.0477967	0.0486909	0.00982194	0.0105976	0.0367057	0.034158	0.0343866	0.0347101	0.0373754	0.0381304	69.38825	1758.837	0.4157927	0	0.393033	1	0.8537702	0.098598	0.0476317	0.85377	0.04763172	0.1462298	0.09859804	0.3930327
20300	-904.655	-95.5815	-809.074	0.77944	0.434416	0.364505	0.140024	0.09651531	0.9052264	0.1400236	0.3645048	0.4344163	0.7794398	0.02961388	0.06690143	0.09477363	69.38825	0.01803648	0.0192544	0.0188828	0.0188846	0.0188921	0.0198344	0.019825	0.0389033	0.0401484	0.0401604	0.0400493	0.0365403	0.0363089	0.108519	0.107627	0.107635	0.107768	0.110234	0.110533	69.38825	1758.837	0.3068309	0	0.603405	1	0.148575	0.221199	0.630226	0.148575	0.6302262	0.851425	0.2211987	0.6034052
20350	-905.243	-95.9215	-809.321	0.815752	0.529582	0.198219	0.682903	0.1181345	0.808066	0.6829026	0.1982187	0.5295819	0.8157516	0.07468794	0.04344655	0.191934	69.38825	0.02359175	0.0453124	0.038367	0.0385625	0.0403172	0.0517761	0.129209	0.127215	0.146959	0.150124	0.151403	0.0189183	0.0254561	0.00470235	0.00343162	0.00349948	0.00354228	0.00939447	0.0118112	69.38825	1758.837	0.6322281	0	0.609798	1	0.9708588	0.0192118	0.00992933	0.970859	0.009929329	0.02914117	0.01921184	0.6097983
20400	-904.969	-95.765	-809.204	0.848761	0.244561	0.825845	0.328207	0.0950234	0.8672233	0.3282066	0.8258449	0.2445612	0.8487609	0.04601834	0.04900505	0.1327767	69.38825	0.01904282	0.0602374	0.0601592	0.0601595	0.0601829	0.060807	0.0608317	0.0616745	0.0617862	0.0617866	0.0617333	0.0607674	0.0606901	0.0447557	0.0447228	0.0447229	0.0447556	0.0450825	0.0451449	69.38825	1758.837	0.4842843	0	0.868966	1	0.03000931	0.0961932	0.873797	0.0300093	0.8737975	0.9699907	0.0961932	0.8689659
20450	-904.929	-95.5059	-809.423	0.874065	0.415407	0.290648	0.851676	0.08684191	0.9236544	0.8516757	0.2906479	0.4154071	0.8740654	0.01950768	0.06733422	0.07634563	69.38825	0.0140709	0.0304679	0.0304572	0.0304572	0.0304574	0.0304744	0.030475	0.0915612	0.0915875	0.0915875	0.091587	0.0915452	0.0915439	0.0446375	0.044622	0.044622	0.0446222	0.044647	0.0446478	69.38825	1758.837	0.2246344	0	0.352784	1	0.001193414	0.342599	0.656207	0.00119341	0.6562073	0.9988066	0.3425993	0.3527842
20500	-905.992	-95.9146	-810.077	0.986244	0.447557	0.981154	0.195087	0.08266147	0.8699788	0.1950869	0.9811541	0.4475573	0.9862435	0.02992285	0.05273862	0.1300212	69.38825	0.01601011	0.052082	0.0485257	0.0484901	0.0487731	0.0548057	0.0554769	0.0410904	0.0478094	0.0478747	0.0478554	0.0354097	0.0352172	0.0731968	0.0706402	0.0706691	0.0708645	0.0752464	0.0759726	69.38825	1758.837	0.3619928	0	0.393252	1	0.3821018	0.202026	0.415872	0.382102	0.4158724	0.6178982	0.2020258	0.3932524
20550	-905.773	-96.7026	-809.07	0.832699	0.448021	0.361766	0.542444	0.1038365	0.8569916	0.5424438	0.3617656	0.4480208	0.8326988	0.04800248	0.05583397	0.1430084	69.38825	0.03317656	0.0381354	0.0370659	0.0371046	0.0375705	0.0436006	0.0448367	0.082053	0.0843798	0.0845071	0.0838943	0.0678063	0.0671195	0.0467905	0.0455088	0.045546	0.046034	0.053339	0.0547078	69.38825	1758.837	0.4622893	0	0.793736	1	0.3554054	0.0420081	0.602586	0.355405	0.6025865	0.6445946	0.04200814	0.7937365
20600	-903.413	-93.7552	-809.658	0.738663	0.361659	0.114577	0.483204	0.08873476	0.92395	0.4832036	0.1145775	0.3616586	0.7386633	0.0239213	0.06481346	0.07605001	69.38825	0.02486737	0.0234965	0.0193113	0.0193256	0.0201372	0.0318991	0.0356004	0.107014	0.118987	0.119849	0.120454	0.0761443	0.0779879	0.0367994	0.0295592	0.0297225	0.0302186	0.0504166	0.0530783	69.38825	1758.837	0.2695821	0	0.534264	1	0.6824296	0.11127	0.206301	0.68243	0.2063006	0.3175704	0.1112698	0.5342638
20650	-904.039	-94.4009	-809.638	0.881419	0.794401	0.140049	0.677537	0.08599185	0.8744328	0.6775366	0.140049	0.7944013	0.8814194	0.02279444	0.06319741	0.1255672	69.38825	0.02033142	0.0159805	0.0145012	0.0144978	0.0146757	0.0178309	0.0183603	0.0815287	0.0892034	0.0894605	0.0890699	0.0697519	0.0688672	0.0696559	0.0628666	0.062983	0.0634128	0.0779147	0.079439	69.38825	1758.837	0.2650767	0	0.47884	1	0.4116559	0.0600929	0.528251	0.411656	0.5282512	0.5883441	0.06009291	0.4788399
20700	-905.982	-96.4415	-809.54	0.957566	0.334796	0.967825	0.911033	0.1032773	0.9399547	0.9110329	0.9678248	0.3347956	0.9575656	0.03588855	0.0673887	0.06004534	69.38825	0.02917811	0.102255	0.0820588	0.0800085	0.0823383	0.103602	0.109137	0.0437656	0.079104	0.077569	0.0793631	0.0409322	0.0425015	0.0143118	0.0112213	0.011034	0.0112546	0.0145152	0.0150281	69.38825	1758.837	0.3474971	0	0.0523133	1	0.6209462	0.249462	0.129592	0.620946	0.1295915	0.3790538	0.2494623	0.05231333
20750	-903.518	-94.483	-809.035	0.877269	0.429984	0.373633	0.900833	0.1075157	0.8719987	0.9008332	0.3736328	0.429984	0.8772692	0.06025134	0.04726435	0.1280013	69.38825	0.02412648	0.0394412	0.038243	0.0382326	0.0382558	0.0396534	0.0397708	0.0866221	0.0891412	0.0891357	0.0891215	0.0861607	0.0859931	0.0405802	0.0393121	0.0393106	0.0393234	0.0408	0.0409028	69.38825	1758.837	0.5603958	0	0.0913577	1	0.08239387	0.155553	0.762053	0.0823939	0.762053	0.9176061	0.1555531	0.09135771
20800	-904.301	-95.1805	-809.121	0.948986	0.267526	0.314833	0.236599	0.09280253	0.8335677	0.2365991	0.314833	0.2675265	0.948986	0.03029245	0.06251007	0.1664323	69.38825	0.02140727	0.0375391	0.0308722	0.0304825	0.0312325	0.0402924	0.0425726	0.0712554	0.0869448	0.0869234	0.08717	0.0634899	0.0629777	0.0566239	0.0502823	0.0502783	0.0505863	0.0593603	0.0611163	69.38825	1758.837	0.3264184	0	0.204459	1	0.5392931	0.143314	0.317393	0.539293	0.317393	0.4607069	0.1433139	0.2044586
20850	-905.722	-96.4424	-809.28	0.676466	0.237962	0.995762	0.712121	0.09977854	0.8508487	0.7121207	0.9957617	0.2379617	0.6764664	0.04087811	0.05890043	0.1491513	69.38825	0.03688067	0.0949776	0.0906404	0.0905346	0.090809	0.0968917	0.0980365	0.0548231	0.0606469	0.0606405	0.0605506	0.0518361	0.0515134	0.0166279	0.0157859	0.015785	0.0158059	0.0169782	0.0171167	69.38825	1758.837	0.4096884	0	0.255556	1	0.2311171	0.0658682	0.703015	0.231117	0.7030147	0.7688829	0.06586825	0.2555558
20900	-903.537	-94.3631	-809.174	0.639426	0.722084	0.199547	0.705054	0.09906031	0.8946758	0.705054	0.1995468	0.7220839	0.6394255	0.0432297	0.05583061	0.1053242	69.38825	0.03276019	0.0628734	0.0450906	0.043005	0.0452504	0.0606197	0.100784	0.0629916	0.133189	0.133102	0.135136	0.0268438	0.0336745	0.0228172	0.0128754	0.0128677	0.0130664	0.024666	0.0311466	69.38825	1758.837	0.4363978	0	0.171106	1	0.9077184	0.0261388	0.0661428	0.907718	0.06614279	0.09228157	0.02613878	0.1711065
20950	-906.003	-97.1726	-808.831	0.662967	0.847925	0.529408	0.697352	0.1003978	0.8598823	0.6973515	0.529408	0.8479251	0.6629673	0.03579187	0.06460598	0.1401177	69.38825	0.01828868	0.0622835	0.0558687	0.0555263	0.0561466	0.0643206	0.0657568	0.0519576	0.0664283	0.0664137	0.0666033	0.0472113	0.0471059	0.0515237	0.045186	0.0451802	0.0453232	0.0533604	0.053804	69.38825	1758.837	0.3565003	0	0.188967	1	0.4641977	0.27995	0.255852	0.464198	0.2558519	0.5358023	0.2799504	0.1889673
21000	-904.191	-95.1738	-809.017	0.622568	0.751549	0.152522	0.172454	0.1086923	0.7799273	0.1724535	0.1525217	0.7515495	0.6225675	0.05138009	0.05731221	0.2200727	69.38825	0.0312054	0.0204382	0.0172913	0.0169843	0.017674	0.0220214	0.0250259	0.0480188	0.0638593	0.0644138	0.0641092	0.0335389	0.030631	0.0990874	0.0862987	0.0865254	0.0872738	0.105799	0.11101	69.38825	1758.837	0.4727114	0	0.271393	1	0.7235996	0.0421631	0.234237	0.7236	0.2342373	0.2764004	0.04216312	0.2713934
21050	-907.041	-98.5937	-808.447	0.91383	0.478041	0.407569	0.62572	0.1120906	0.7374527	0.6257197	0.4075692	0.4780413	0.9138302	0.04925083	0.06283975	0.2625473	69.38825	0.01232247	0.0369849	0.0365157	0.0365241	0.0367697	0.039441	0.0399013	0.0793241	0.0803501	0.0803816	0.0799974	0.0736557	0.0729421	0.0503731	0.0498097	0.0498161	0.0500859	0.053304	0.0538232	69.38825	1758.837	0.4393842	0	0.787723	1	0.2065524	0.168785	0.624662	0.206552	0.6246622	0.7934476	0.1687855	0.7877228
21100	-907.842	-96.3339	-811.508	0.993855	0.307393	0.285087	0.610966	0.07542111	0.9058242	0.6109655	0.2850872	0.3073927	0.9938548	0.01439074	0.06103037	0.09417577	69.38825	0.02569652	0.0471629	0.0379012	0.0380526	0.0393328	0.0581333	0.081034	0.107396	0.128102	0.129821	0.130248	0.0456134	0.0552925	0.0162152	0.0124792	0.0126239	0.0127853	0.0211965	0.0266101	69.38825	1758.837	0.1908052	0	0.533167	1	0.8098244	0.0219663	0.168209	0.809824	0.1682093	0.1901756	0.02196631	0.5331668
21150	-906.45	-97.3653	-809.085	0.536592	0.0736537	0.903196	0.430161	0.1111975	0.9364204	0.430161	0.903196	0.07365375	0.5365919	0.05625457	0.05494296	0.06357962	69.38825	0.03353314	0.103643	0.0994649	0.0993662	0.0994607	0.103787	0.104144	0.0537896	0.0586996	0.0586564	0.0586865	0.0534887	0.0534074	0.00906559	0.00871496	0.00871094	0.00871505	0.00908353	0.00911488	69.38825	1758.837	0.5058976	0	0.0181517	1	0.1391158	0.126237	0.734647	0.139116	0.7346468	0.8608842	0.1262374	0.0181517
21200	-902.824	-93.6716	-809.153	0.625719	0.595141	0.273908	0.654798	0.09738785	0.8994626	0.6547977	0.2739079	0.5951411	0.6257191	0.04303386	0.05435399	0.1005374	69.38825	0.02896476	0.0484063	0.0398594	0.0391667	0.0398297	0.0485227	0.0510102	0.0634078	0.0872426	0.0867004	0.087098	0.0610574	0.0610098	0.052947	0.0420487	0.0418636	0.0420122	0.0531738	0.0546437	69.38825	1758.837	0.4418812	0	0.0151634	1	0.4845833	0.0592197	0.456197	0.484583	0.456197	0.5154167	0.05921972	0.01516344
21250	-903.373	-94.2756	-809.097	0.920147	0.525024	0.535909	0.74474	0.1264245	0.8871952	0.7447401	0.5359089	0.525024	0.9201465	0.07767728	0.0487472	0.1128048	69.38825	0.02001422	0.0708403	0.0552234	0.0535869	0.0552226	0.0709153	0.0752605	0.055537	0.0897857	0.0883963	0.089769	0.0539829	0.0550025	0.035165	0.026626	0.0263303	0.0266271	0.0353257	0.0364036	69.38825	1758.837	0.6144165	0	0.00942476	1	0.5970421	0.175248	0.22771	0.597042	0.2277097	0.4029579	0.1752483	0.009424755
21300	-904.348	-95.6698	-808.678	0.735677	0.912551	0.264135	0.765035	0.1063646	0.7275443	0.7650345	0.2641354	0.9125515	0.735677	0.04761202	0.05875254	0.2724557	69.38825	0.0217251	0.0462978	0.037929	0.0361483	0.0378141	0.0461067	0.0543207	0.0610348	0.0940513	0.0933338	0.0936641	0.0547211	0.0520827	0.0555878	0.040128	0.0399574	0.0401162	0.0564589	0.0602473	69.38825	1758.837	0.4476305	0	0.0154795	1	0.6674215	0.0184882	0.31409	0.667421	0.3140904	0.3325785	0.01848816	0.01547951
21350	-905.7	-94.5789	-811.122	0.760433	0.518131	0.13224	0.894446	0.1473886	0.8876853	0.8944459	0.1322402	0.5181308	0.7604331	0.09111166	0.05627698	0.1123147	69.38825	0.0247059	0.0420851	0.0262931	0.0243158	0.0263196	0.0422646	0.0480489	0.0782184	0.128962	0.126551	0.129032	0.0774085	0.0800382	0.0373439	0.0190772	0.0188047	0.0190858	0.0375715	0.0385796	69.38825	1758.837	0.6181729	0	0.00500069	1	0.7676312	0.209583	0.0227863	0.767631	0.02278631	0.2323688	0.2095825	0.005000687
21400	-906.229	-95.7804	-810.449	0.964246	0.354616	0.698896	0.830867	0.08366949	0.9004331	0.8308665	0.6988961	0.354616	0.9642464	0.03212515	0.05154434	0.09956689	69.38825	0.02430641	0.080084	0.0649373	0.0637206	0.0649446	0.0802161	0.0827824	0.0596587	0.0858279	0.0848499	0.0858264	0.0589607	0.0596673	0.023743	0.0189687	0.0188132	0.01897	0.0238122	0.0242169	69.38825	1758.837	0.3839529	0	0.00474856	1	0.5007944	0.279303	0.219902	0.500794	0.2199022	0.4992056	0.2793034	0.004748556
21450	-903.426	-94.1549	-809.271	0.855249	0.937148	0.378053	0.934104	0.1067668	0.8433631	0.9341035	0.378053	0.9371476	0.8552488	0.04244409	0.06432269	0.1566369	69.38825	0.02842951	0.0471535	0.0393295	0.0386401	0.0393259	0.0473769	0.0498177	0.0615828	0.084673	0.0842106	0.0845581	0.0592597	0.0589029	0.0561561	0.0449059	0.0447405	0.0448879	0.0565327	0.0579461	69.38825	1758.837	0.3975402	0	0.0163016	1	0.4886363	0.0695018	0.441862	0.488636	0.441862	0.5113637	0.06950179	0.01630163
21500	-903.821	-94.6695	-809.152	0.898452	0.964627	0.257093	0.486992	0.1073964	0.820267	0.4869918	0.2570929	0.9646272	0.8984523	0.05945297	0.04794347	0.179733	69.38825	0.02846325	0.0380557	0.0287229	0.0274138	0.0288942	0.0388205	0.0438238	0.052219	0.0902733	0.0895442	0.0905968	0.0462897	0.0463822	0.0717558	0.0523178	0.0520746	0.0525158	0.0738393	0.0764607	69.38825	1758.837	0.5535842	0	0.059087	1	0.7335583	0.114374	0.152068	0.733558	0.1520681	0.2664417	0.1143737	0.05908698
21550	-905.469	-96.4084	-809.06	0.483211	0.132844	0.644038	0.447367	0.1132155	0.9173602	0.4473668	0.6440383	0.1328444	0.4832105	0.06036418	0.05285135	0.08263983	69.38825	0.03161029	0.0888973	0.0868905	0.0869057	0.0871893	0.0930841	0.093778	0.0620017	0.0645699	0.0646056	0.0644672	0.0565245	0.0563482	0.0157029	0.0153342	0.0153391	0.0153749	0.0164466	0.0165405	69.38825	1758.837	0.5331794	0	0.634755	1	0.2077845	0.167683	0.624532	0.207785	0.6245321	0.7922155	0.1676834	0.6347546
