Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
13250	-921.235	-110.99	-810.245	0.899632	0.615302	0.883974	0.527278	0.08911961	0.9393309	0.5272785	0.8839741	0.6153021	0.8996315	0.02162492	0.06749469	0.06066906	69.38825	0.03827245	0.106901	0.0905024	0.090752	0.0916143	0.10222	0.116921	0.0413905	0.0908271	0.0918461	0.0924232	0.00999353	0.0108483	0.011607	0.00944904	0.00954985	0.0096053	0.0114174	0.012133	69.38825	1758.837	0.2426506	0	0.30377	1	0.9112193	0.0164129	0.0723677	0.911219	0.07236772	0.08878066	0.01641295	0.3037696
13300	-922.447	-111.07	-811.377	0.669796	0.855752	0.815776	0.611213	0.1490261	0.89876	0.6112126	0.8157762	0.8557518	0.6697959	0.09743023	0.05159588	0.10124	69.38825	0.03687766	0.12177	0.107626	0.108275	0.107843	0.114425	0.0627564	0.0473198	0.0863602	0.0881243	0.0875973	0.00807186	0.00403523	0.0112281	0.00925912	0.00943741	0.0093811	0.0109903	0.00549911	69.38825	1758.837	0.6537796	0	0.399628	1	0.9237034	0.00305843	0.0732382	0.923703	0.07323818	0.07629661	0.003058434	0.3996277
13350	-921.516	-111.911	-809.604	0.41318	0.446538	0.237133	0.994329	0.09688089	0.9341875	0.9943289	0.237133	0.4465379	0.4131804	0.03840558	0.05847532	0.06581248	69.38825	0.04658794	0.0762753	0.0630946	0.0626736	0.0639511	0.0811462	0.0795826	0.0777538	0.105819	0.106548	0.106423	0.0441035	0.0388023	0.0174925	0.013171	0.0132545	0.0132717	0.0193335	0.017305	69.38825	1758.837	0.3964205	0	0.364875	1	0.7249608	0.0139211	0.261118	0.724961	0.2611181	0.2750392	0.01392111	0.3648752
13400	-923.169	-113.555	-809.615	0.67388	0.977516	0.209127	0.988768	0.09392483	0.8990126	0.9887678	0.2091271	0.9775155	0.6738795	0.02682787	0.06709695	0.1009874	69.38825	0.02785217	0.0450837	0.0365836	0.0365341	0.0384228	0.055879	0.0673113	0.088522	0.11037	0.111753	0.113262	0.0492913	0.0523942	0.0319617	0.023646	0.0239026	0.0243119	0.0438095	0.0469611	69.38825	1758.837	0.2856313	0	0.455534	1	0.7899564	0.102585	0.107459	0.789956	0.107459	0.2100436	0.1025846	0.4555343
13450	-930.661	-120.099	-810.562	0.316026	0.794883	0.918606	0.721423	0.130803	0.9037162	0.721423	0.918606	0.7948832	0.3160264	0.06372969	0.06707331	0.09628382	69.38825	0.01913837	0.129423	0.120394	0.119551	0.12179	0.132008	0.141114	0.0203868	0.0400218	0.0401187	0.0405683	0.0121379	0.0124033	0.0122467	0.0105791	0.0106008	0.0107112	0.0127956	0.0131491	69.38825	1758.837	0.4872189	0	0.246508	1	0.7630497	0.094166	0.142784	0.76305	0.1427843	0.2369503	0.09416598	0.246508
13500	-923.656	-114.451	-809.205	0.544444	0.259655	0.428007	0.77046	0.1090042	0.8815285	0.7704599	0.4280075	0.2596545	0.5444443	0.0567534	0.05225082	0.1184715	69.38825	0.03743841	0.0839242	0.0778838	0.0789222	0.0817942	0.0980993	0.138803	0.0826806	0.0957957	0.0977932	0.0989962	0.0180368	0.0214485	0.00379672	0.00334707	0.00341049	0.00346502	0.00541841	0.0063851	69.38825	1758.837	0.5206532	0	0.725346	1	0.8977661	0.0395589	0.062675	0.897766	0.06267501	0.1022339	0.03955887	0.7253459
13550	-925.64	-116.58	-809.061	0.840716	0.535883	0.698539	0.665015	0.1291201	0.9038948	0.6650153	0.6985393	0.5358834	0.8407161	0.07660557	0.0525145	0.09610517	69.38825	0.01681697	0.0768117	0.0693064	0.0697415	0.071978	0.0926824	0.101395	0.0669471	0.0805492	0.0814372	0.0828718	0.0361184	0.0379761	0.0213641	0.0189099	0.0190727	0.0193959	0.0261471	0.0272955	69.38825	1758.837	0.5932894	0	0.602102	1	0.7179303	0.184671	0.0973987	0.71793	0.09739866	0.2820697	0.1846711	0.6021021
13600	-921.4	-112.105	-809.295	0.925144	0.690643	0.57548	0.811526	0.1082619	0.9518305	0.811526	0.5754797	0.6906426	0.925144	0.04592404	0.06233788	0.04816954	69.38825	0.03296676	0.084309	0.068172	0.0687454	0.0696596	0.0856841	0.103148	0.0676734	0.10801	0.109717	0.110517	0.0188578	0.0214625	0.0149628	0.0116835	0.0118613	0.0119496	0.0157643	0.0178231	69.38825	1758.837	0.4241938	0	0.409465	1	0.873398	0.0217948	0.104807	0.873398	0.1048072	0.126602	0.0217948	0.4094649
13650	-925.157	-114.706	-810.451	0.68748	0.445074	0.338327	0.670294	0.1349173	0.9400373	0.6702944	0.3383273	0.4450743	0.6874801	0.07691222	0.05800507	0.05996267	69.38825	0.03407935	0.0488098	0.0474723	0.0476203	0.0488148	0.0655342	0.0685251	0.091275	0.0938535	0.0941566	0.0952288	0.0596458	0.0609187	0.0266247	0.0257962	0.0258632	0.0261779	0.0364602	0.0372228	69.38825	1758.837	0.5700694	0	0.893761	1	0.5970438	0.302367	0.100589	0.597044	0.1005888	0.4029562	0.3023674	0.8937611
13700	-925.466	-115.957	-809.509	0.873282	0.734791	0.269163	0.195663	0.09319475	0.8910072	0.1956633	0.2691632	0.7347912	0.8732817	0.03099464	0.06220011	0.1089928	69.38825	0.03264308	0.0345307	0.0278384	0.0279058	0.0293732	0.0431064	0.0525383	0.0638769	0.0850585	0.0864901	0.0880472	0.0302275	0.0325754	0.068502	0.0561006	0.0566588	0.0574432	0.078174	0.081553	69.38825	1758.837	0.3325792	0	0.450375	1	0.8395721	0.11514	0.0452883	0.839572	0.04528832	0.1604279	0.1151396	0.4503749
13750	-920.433	-110.021	-810.412	0.64403	0.43149	0.83222	0.253442	0.1324805	0.8623307	0.2534419	0.83222	0.43149	0.6440302	0.07444321	0.05803733	0.1376693	69.38825	0.03968418	0.119601	0.10832	0.104406	0.10656	0.112814	0.112803	0.0138378	0.0817354	0.080248	0.081237	0.00747749	0.00653681	0.0122418	0.0101479	0.00999404	0.010076	0.0116633	0.0103003	69.38825	1758.837	0.5619181	0	0.0540203	1	0.9278008	0.00594948	0.0662497	0.927801	0.06624973	0.07219921	0.005949478	0.05402031
13800	-925.562	-116.147	-809.415	0.815476	0.359645	0.903236	0.892348	0.08759483	0.9025183	0.8923482	0.9032364	0.3596452	0.8154757	0.02654783	0.06104701	0.09748169	69.38825	0.02014301	0.0952873	0.08713	0.088003	0.0914059	0.114945	0.128887	0.0616633	0.07602	0.077168	0.0792211	0.0257697	0.0278744	0.00736697	0.00655698	0.00664137	0.00679859	0.00935561	0.00990579	69.38825	1758.837	0.3030753	0	0.634152	1	0.7912692	0.178846	0.0298852	0.791269	0.02988518	0.2087308	0.1788456	0.6341524
13850	-922.327	-112.579	-809.748	0.725684	0.637564	0.8586	0.411402	0.107063	0.9426124	0.4114018	0.8585996	0.6375642	0.7256841	0.04031943	0.06674354	0.05738755	69.38825	0.03628857	0.0891044	0.0864104	0.087313	0.0893534	0.103335	0.128059	0.0669936	0.0725811	0.0734404	0.0745681	0.0126051	0.0148901	0.0155141	0.0149647	0.0151262	0.0153773	0.0187019	0.0216619	69.38825	1758.837	0.3765955	0	0.870561	1	0.8677388	0.0417022	0.090559	0.867739	0.090559	0.1322612	0.04170219	0.870561
13900	-922.7	-112.943	-809.757	0.997419	0.558207	0.62932	0.818879	0.1151255	0.8745615	0.8188794	0.6293198	0.5582071	0.9974193	0.04586302	0.06926253	0.1254385	69.38825	0.01962514	0.0806953	0.0646032	0.0637789	0.066531	0.0879361	0.106164	0.0594003	0.097406	0.0977541	0.0998394	0.0338821	0.0374991	0.0185898	0.0138961	0.0139371	0.0142217	0.0208624	0.0230031	69.38825	1758.837	0.3983739	0	0.279774	1	0.7971757	0.0884331	0.114391	0.797176	0.1143912	0.2028243	0.08843308	0.279774
13950	-927.603	-115.393	-812.21	0.870822	0.393724	0.837241	0.732268	0.1110478	0.9685577	0.7322676	0.837241	0.3937245	0.8708218	0.02957538	0.08147239	0.03144232	69.38825	0.02927642	0.0760522	0.0708449	0.0709267	0.0712238	0.0825419	0.0823102	0.0652786	0.0734094	0.0735384	0.0736149	0.0529121	0.0523864	0.0259896	0.0241704	0.0242084	0.0242795	0.0282286	0.028084	69.38825	1758.837	0.2663302	0	0.540437	1	0.3896176	0.0650839	0.545298	0.389618	0.5452985	0.6103824	0.06508393	0.5404372
14000	-925.76	-115.431	-810.329	0.802211	0.559821	0.255296	0.2095	0.09866959	0.945274	0.2095003	0.2552965	0.5598206	0.8022106	0.02579667	0.07287292	0.05472601	69.38825	0.03261017	0.0301134	0.0232466	0.0229223	0.0233693	0.0309918	0.0322075	0.0437738	0.0708841	0.070587	0.0711734	0.0386913	0.0389499	0.0910368	0.0743383	0.0741411	0.0746221	0.0934423	0.0955093	69.38825	1758.837	0.261445	0	0.101424	1	0.6264163	0.165616	0.207967	0.626416	0.2079672	0.3735837	0.1656165	0.1014244
14050	-923.358	-113.857	-809.501	0.7869	0.457242	0.663761	0.870227	0.1034225	0.8776364	0.8702266	0.6637605	0.4572419	0.7869004	0.04089119	0.06253133	0.1223636	69.38825	0.04178812	0.0821596	0.0748821	0.0754766	0.0776218	0.0959737	0.115046	0.0724961	0.08633	0.0875538	0.0881589	0.0313929	0.034421	0.012486	0.0109805	0.0111115	0.0112516	0.0154592	0.0171983	69.38825	1758.837	0.39538	0	0.636332	1	0.7615545	0.0534696	0.184976	0.761554	0.1849759	0.2384455	0.05346962	0.6363324
14100	-922.877	-111.814	-811.062	0.375727	0.508234	0.817204	0.65147	0.09485733	0.9462282	0.6514704	0.8172042	0.5082336	0.3757272	0.02163532	0.073222	0.05377181	69.38825	0.06028182	0.132048	0.121116	0.121051	0.123883	0.132831	0.156949	0.0188522	0.0547455	0.0552004	0.0562583	0.00433622	0.00495157	0.00302328	0.00260927	0.00263024	0.00267922	0.00325145	0.00358457	69.38825	1758.837	0.2280828	0	0.249678	1	0.9391362	0.0501139	0.0107499	0.939136	0.01074992	0.06086382	0.0501139	0.2496776
14150	-925.111	-114.42	-810.691	0.684747	0.481676	0.255905	0.887767	0.09115534	0.9673791	0.8877672	0.2559054	0.4816764	0.6847466	0.01650521	0.07465013	0.0326209	69.38825	0.02854512	0.0528756	0.0407369	0.0404794	0.0413933	0.0593276	0.0635863	0.0808802	0.106611	0.106535	0.107865	0.0643757	0.0672279	0.0301552	0.0225745	0.0225595	0.0228544	0.034143	0.0358195	69.38825	1758.837	0.1810669	0	0.274814	1	0.6140451	0.142334	0.243621	0.614045	0.2436213	0.3859549	0.1423336	0.2748145
14200	-923.338	-114.004	-809.334	0.506851	0.275884	0.332805	0.512004	0.09925186	0.93189	0.512004	0.3328046	0.2758844	0.5068513	0.04135525	0.05789661	0.06810998	69.38825	0.03889344	0.0614131	0.0581313	0.0582946	0.0592505	0.0726059	0.0773533	0.0817212	0.087341	0.0877227	0.0874096	0.0568042	0.0577908	0.0245563	0.0230064	0.0230837	0.0232624	0.029508	0.0307451	69.38825	1758.837	0.4166697	0	0.732973	1	0.5157841	0.0429081	0.441308	0.515784	0.4413077	0.4842159	0.04290814	0.7329727
14250	-920.926	-111.279	-809.647	0.708739	0.928617	0.452474	0.560123	0.09323072	0.8560593	0.560123	0.4524739	0.9286168	0.7087386	0.0270396	0.06619111	0.1439407	69.38825	0.03000786	0.0893337	0.0734921	0.0723378	0.0727811	0.0828947	0.0542149	0.0600877	0.109388	0.110716	0.110239	0.0184784	0.00984445	0.0289991	0.0208642	0.0210837	0.0209858	0.0283529	0.0159063	69.38825	1758.837	0.2900289	0	0.290064	1	0.8866019	0.00247197	0.110926	0.886602	0.1109262	0.1133981	0.002471968	0.2900641
14300	-925.186	-113.475	-811.712	0.892461	0.373746	0.873719	0.807689	0.08846945	0.9005666	0.8076889	0.8737193	0.3737459	0.8924614	0.04881954	0.03964991	0.09943338	69.38825	0.02783699	0.0957743	0.0807626	0.0800767	0.0825577	0.103816	0.113213	0.051536	0.0793864	0.0793865	0.0809293	0.0355571	0.0374178	0.0139666	0.0113644	0.0113644	0.0115615	0.015294	0.016036	69.38825	1758.837	0.5518237	0	0.284811	1	0.6991867	0.169186	0.131627	0.699187	0.1316274	0.3008133	0.1691859	0.284811
14350	-921.143	-110.784	-810.359	0.722646	0.480111	0.90016	0.50214	0.0886495	0.9249023	0.5021395	0.9001597	0.4801108	0.7226464	0.02059	0.0680595	0.07509765	69.38825	0.03942974	0.106415	0.0909512	0.0897291	0.0923439	0.108804	0.125826	0.0338178	0.0713064	0.070998	0.0724651	0.0193944	0.0214318	0.0170807	0.0140744	0.0140224	0.0142806	0.0176622	0.0193968	69.38825	1758.837	0.232263	0	0.213503	1	0.7965548	0.0693135	0.134132	0.796555	0.1341316	0.2034452	0.06931355	0.2135033
14400	-931.117	-120.178	-810.939	0.822337	0.512096	0.583245	0.800615	0.08288191	0.9886056	0.8006152	0.5832453	0.5120957	0.8223366	0.02109042	0.06179148	0.01139436	69.38825	0.05332115	0.0635344	0.0571384	0.0571863	0.0575681	0.070411	0.0712468	0.0694898	0.0801749	0.0802732	0.0807416	0.0577862	0.0583777	0.0330656	0.0296901	0.0297247	0.029895	0.0366631	0.0370333	69.38825	1758.837	0.2544635	0	0.466693	1	0.4235174	0.469895	0.106587	0.423517	0.1065872	0.5764826	0.4698954	0.4666928
14450	-924.672	-115.307	-809.365	0.907334	0.382886	0.526488	0.191152	0.1041138	0.9201986	0.191152	0.5264879	0.382886	0.9073339	0.05481737	0.04929646	0.07980137	69.38825	0.03599264	0.0618811	0.0499039	0.0497691	0.0519164	0.0726698	0.0817441	0.0552079	0.0821119	0.0827261	0.0849456	0.0319204	0.0344185	0.0454581	0.0382668	0.0384343	0.039048	0.0490739	0.0505041	69.38825	1758.837	0.5265138	0	0.358832	1	0.7852901	0.206582	0.00812769	0.78529	0.00812769	0.2147099	0.2065822	0.3588315
14500	-921.179	-111.817	-809.362	0.955841	0.516846	0.379167	0.946689	0.09382382	0.8341599	0.9466893	0.3791673	0.5168464	0.9558413	0.03744771	0.05637612	0.1658401	69.38825	0.03081348	0.0636733	0.0478255	0.0459022	0.048022	0.0646846	0.0791465	0.0693382	0.111673	0.110616	0.111862	0.0541307	0.0574115	0.0261527	0.0174822	0.0173545	0.0175423	0.0270763	0.030106	69.38825	1758.837	0.3991279	0	0.115493	1	0.7241996	0.0361874	0.239613	0.7242	0.239613	0.2758004	0.03618742	0.1154926
14550	-919.855	-110.958	-808.897	0.876536	0.743115	0.529905	0.690198	0.09665501	0.822876	0.6901978	0.5299046	0.7431155	0.8765356	0.03694203	0.05971298	0.177124	69.38825	0.02236397	0.0875074	0.070446	0.0658244	0.0692199	0.0821835	0.117755	0.029431	0.109493	0.106605	0.108883	0.020973	0.0242342	0.0212468	0.0140441	0.0137315	0.0139515	0.0202446	0.0242252	69.38825	1758.837	0.382205	0	0.0346372	1	0.8837495	0.0181665	0.098084	0.883749	0.09808403	0.1162505	0.0181665	0.03463717
14600	-918.927	-109.482	-809.446	0.816708	0.463679	0.903746	0.681327	0.1119492	0.8805412	0.6813267	0.9037459	0.4636795	0.8167077	0.04955402	0.06239518	0.1194588	69.38825	0.03477596	0.110548	0.0929028	0.0882928	0.0917479	0.106017	0.128341	0.0241641	0.081281	0.0786007	0.0806132	0.0205134	0.0228613	0.0138674	0.010741	0.0104407	0.0106512	0.0133348	0.0150812	69.38825	1758.837	0.4426474	0	0.0205236	1	0.8084062	0.0276922	0.163902	0.808406	0.1639015	0.1915938	0.02769225	0.02052359
14650	-920.88	-112.029	-808.852	0.847769	0.78544	0.689809	0.615345	0.1039227	0.9374962	0.6153454	0.6898091	0.78544	0.8477687	0.04915495	0.05476776	0.06250379	69.38825	0.02651548	0.0900841	0.0721379	0.0706459	0.0733156	0.0922385	0.110203	0.037737	0.0865118	0.0856344	0.0879761	0.022495	0.0256039	0.0263956	0.0202154	0.0200307	0.0205339	0.0274041	0.0308372	69.38825	1758.837	0.4729953	0	0.17029	1	0.819406	0.0775592	0.103035	0.819406	0.1030348	0.180594	0.07755921	0.1702898
14700	-921.715	-111.006	-810.709	0.67683	0.410605	0.972219	0.374316	0.08567766	0.9163086	0.3743159	0.9722191	0.4106047	0.6768304	0.02569207	0.05998559	0.08369136	69.38825	0.06064117	0.135923	0.123665	0.125286	0.124413	0.12983	0.00586578	0.0563604	0.0848476	0.0867784	0.0860613	0.0066719	0.000284823	0.00725424	0.00636481	0.0065002	0.0064482	0.00714402	0.00030017	69.38825	1758.837	0.299869	0	0.546413	1	0.9318139	0.000256795	0.0679293	0.931814	0.06792931	0.06818611	0.0002567948	0.546413
14750	-920.467	-111.045	-809.423	0.436165	0.744552	0.762754	0.523437	0.105105	0.9151492	0.5234367	0.7627543	0.744552	0.436165	0.0448392	0.06026576	0.08485084	69.38825	0.04337906	0.131954	0.121375	0.117452	0.119768	0.126064	0.10287	0.0117875	0.068176	0.0667875	0.0677086	0.00714842	0.00537523	0.0104747	0.00863196	0.00846747	0.00856897	0.00991133	0.00747934	69.38825	1758.837	0.4266136	0	0.0518744	1	0.9112935	0.00760559	0.0811009	0.911293	0.08110092	0.08870651	0.007605586	0.05187435
14800	-923.203	-111.83	-811.373	0.8783	0.759713	0.6589	0.931105	0.08112457	0.8561721	0.9311045	0.6589001	0.7597133	0.8782997	0.03047189	0.05065268	0.1438279	69.38825	0.0371451	0.0926861	0.0736851	0.0702383	0.0740441	0.0929762	0.111455	0.0372999	0.0924164	0.0904212	0.0929913	0.029109	0.0316573	0.0212703	0.0149137	0.0146459	0.0149972	0.0216385	0.0235539	69.38825	1758.837	0.3756185	0	0.0731732	1	0.8079935	0.0799349	0.112072	0.807993	0.1120716	0.1920065	0.07993491	0.07317321
14850	-927.405	-115.599	-811.806	0.774058	0.299019	0.375598	0.876608	0.1310255	0.9269886	0.8766078	0.3755984	0.2990191	0.7740581	0.060672	0.07035355	0.07301145	69.38825	0.03814651	0.0477134	0.0453973	0.0453707	0.0454059	0.0479473	0.0481299	0.0890103	0.0930075	0.0929827	0.0929863	0.0885287	0.0883785	0.0298896	0.0283713	0.0283657	0.0283743	0.0300286	0.0301123	69.38825	1758.837	0.4630547	0	0.0519763	1	0.1101402	0.0611173	0.828742	0.11014	0.8287425	0.8898598	0.06111735	0.05197626
14900	-922.893	-113.395	-809.499	0.777592	0.420161	0.158639	0.922767	0.1199645	0.9455068	0.9227667	0.1586386	0.4201605	0.7775921	0.05881554	0.06114899	0.05449319	69.38825	0.02859573	0.0288178	0.0236577	0.0235273	0.0236881	0.0296085	0.0262423	0.0994607	0.11402	0.113847	0.113922	0.0958585	0.0831477	0.0419018	0.033835	0.0337913	0.0338481	0.0430339	0.0377917	69.38825	1758.837	0.4902744	0	0.102514	1	0.3549754	0.0214447	0.62358	0.354975	0.62358	0.6450246	0.02144467	0.1025137
14950	-922.927	-112.583	-810.344	0.414408	0.339108	0.286231	0.751704	0.09532023	0.9603389	0.7517045	0.2862311	0.3391081	0.4144084	0.02468584	0.0706344	0.03966115	69.38825	0.04208877	0.0771897	0.0625994	0.0613908	0.0624537	0.0767275	0.0804094	0.0599404	0.0882758	0.0871867	0.0880708	0.0580451	0.0590798	0.0260953	0.0201782	0.0199579	0.0201303	0.0257893	0.0264798	69.38825	1758.837	0.2589779	0	0.00907227	1	0.4984556	0.0751727	0.426372	0.498456	0.4263717	0.5015444	0.07517269	0.009072272
15000	-918.296	-108.443	-809.852	0.667242	0.423202	0.792918	0.585046	0.1018055	0.8772578	0.585046	0.7929176	0.4232019	0.6672422	0.05623398	0.04557148	0.1227422	69.38825	0.03877055	0.137467	0.121383	0.115246	0.118336	0.12796	0.00663495	0.017985	0.0995057	0.0962768	0.0978874	0.0142958	0.00066171	0.0108949	0.00847759	0.00823184	0.00833075	0.00995236	0.000472373	69.38825	1758.837	0.552367	0	0.0109251	1	0.8830095	0.000211743	0.116779	0.88301	0.1167787	0.1169905	0.000211743	0.0109251
15050	-923.342	-113.065	-810.277	0.588426	0.413358	0.849185	0.87271	0.09715321	0.9110597	0.8727104	0.849185	0.4133582	0.5884261	0.05169036	0.04546285	0.08894031	69.38825	0.04444201	0.117376	0.0994842	0.0957671	0.0993412	0.116713	0.126185	0.0278289	0.0663421	0.0645584	0.0662734	0.0267102	0.0278194	0.0122329	0.00959952	0.00938161	0.00958956	0.0121352	0.0126623	69.38825	1758.837	0.5320499	0	0.00771906	1	0.6997291	0.133106	0.167165	0.699729	0.1671652	0.3002709	0.1331057	0.007719065
15100	-925.802	-114.006	-811.796	0.550643	0.420732	0.124658	0.58952	0.1107543	0.9722776	0.5895197	0.1246577	0.4207323	0.550643	0.07767983	0.0330745	0.02772244	69.38825	0.04841737	0.0300367	0.0234768	0.0232663	0.0234748	0.0301398	0.0307383	0.080111	0.101769	0.101337	0.101739	0.0792042	0.0795573	0.0554119	0.0426812	0.0425222	0.0426736	0.0555951	0.056265	69.38825	1758.837	0.7013706	0	0.00954482	1	0.4197677	0.144554	0.435679	0.419768	0.4356785	0.5802323	0.1445538	0.009544821
15150	-922.482	-113.065	-809.417	0.476568	0.771552	0.194619	0.780033	0.09244874	0.8842821	0.7800331	0.1946192	0.7715516	0.4765683	0.03788194	0.0545668	0.1157179	69.38825	0.02800493	0.0641279	0.0485182	0.0451307	0.04825	0.0630678	0.0777516	0.0484499	0.10724	0.104822	0.106937	0.0443193	0.0460167	0.0407814	0.0240847	0.0236364	0.0240093	0.0399602	0.0428971	69.38825	1758.837	0.4097616	0	0.00555611	1	0.7815482	0.0549963	0.163455	0.781548	0.1634554	0.2184518	0.05499634	0.005556106
15200	-922.925	-113.885	-809.04	0.707707	0.732696	0.491297	0.53603	0.1166315	0.8053829	0.5360297	0.4912965	0.7326955	0.7077069	0.06539605	0.0512355	0.1946171	69.38825	0.02823131	0.0656257	0.0562689	0.0550133	0.056008	0.065033	0.0439427	0.0513125	0.0767725	0.0762546	0.0763835	0.0463972	0.0284173	0.0586052	0.0489029	0.0487277	0.048797	0.0588371	0.0387009	69.38825	1758.837	0.5607063	0	0.0371125	1	0.5523477	0.00307091	0.444581	0.552348	0.4445814	0.4476523	0.003070908	0.03711249
15250	-921.025	-110.738	-810.288	0.464522	0.760503	0.470279	0.769881	0.08877969	0.8960941	0.7698809	0.470279	0.760503	0.4645218	0.02785742	0.06092228	0.1039059	69.38825	0.05381858	0.121794	0.104981	0.0994757	0.102353	0.11298	0.0367076	0.0240035	0.0998437	0.0970526	0.0984915	0.017583	0.00495079	0.0187121	0.0133214	0.0129795	0.0131206	0.0168048	0.00484442	69.38825	1758.837	0.3137814	0	0.0273848	1	0.8659378	0.00171417	0.132348	0.865938	0.1323481	0.1340622	0.001714166	0.02738481
15300	-923.733	-113.731	-810.002	0.880791	0.847359	0.498008	0.98841	0.1119552	0.8356699	0.9884102	0.498008	0.8473588	0.8807912	0.07087135	0.04108384	0.1643301	69.38825	0.03538572	0.0747439	0.0581593	0.0554947	0.0583349	0.0753311	0.0859609	0.0493067	0.0948359	0.0931822	0.0950795	0.0436095	0.0451505	0.033174	0.0228723	0.0225682	0.0229314	0.0337097	0.0355553	69.38825	1758.837	0.6330332	0	0.048724	1	0.7310616	0.100206	0.168733	0.731062	0.1687328	0.2689384	0.1002056	0.04872402
15350	-921.458	-111.668	-809.79	0.5926	0.312024	0.847043	0.618655	0.1108628	0.9227209	0.6186551	0.8470426	0.3120244	0.5925997	0.06116211	0.04970071	0.0772791	69.38825	0.06130567	0.119915	0.102354	0.097985	0.101886	0.117786	0.133933	0.0227141	0.069687	0.0674696	0.069473	0.020299	0.0219988	0.0100494	0.008035	0.00781329	0.00801023	0.00987438	0.0107166	69.38825	1758.837	0.5516918	0	0.0224118	1	0.7740518	0.0644362	0.161512	0.774052	0.161512	0.2259482	0.0644362	0.02241175
15400	-920.761	-111.203	-809.558	0.627731	0.307652	0.448159	0.563077	0.1020755	0.9409153	0.5630773	0.4481588	0.3076517	0.6277313	0.04860412	0.05347141	0.05908466	69.38825	0.05035425	0.0825812	0.0655079	0.0637264	0.0651475	0.0811124	0.0865617	0.0528146	0.0893015	0.0877388	0.0888788	0.0484295	0.0495957	0.0261317	0.0200934	0.0198021	0.0200006	0.0257308	0.0268454	69.38825	1758.837	0.4761584	0	0.0338322	1	0.5944642	0.035177	0.370359	0.594464	0.3703588	0.4055358	0.03517699	0.03383221
15450	-919.74	-109.663	-810.077	0.94683	0.856111	0.563503	0.891093	0.08759667	0.7628616	0.8910925	0.5635028	0.8561109	0.9468296	0.03707505	0.05052162	0.2371384	69.38825	0.02569281	0.0994547	0.0809073	0.0753386	0.0782382	0.0900517	0.0298701	0.0397057	0.126393	0.123642	0.125007	0.0255921	0.00642046	0.0245649	0.0156775	0.0153943	0.0154472	0.0222099	0.00608571	69.38825	1758.837	0.4232472	0	0.0426429	1	0.8739439	0.000673569	0.125383	0.873944	0.1253825	0.1260561	0.0006735695	0.04264286
15500	-923.141	-113.235	-809.906	0.489326	0.958584	0.587472	0.757392	0.08629971	0.9315805	0.7573922	0.5874719	0.9585841	0.4893261	0.02468602	0.06161369	0.06841947	69.38825	0.02861218	0.0991448	0.0851435	0.0832448	0.0846364	0.0969214	0.0864501	0.0338766	0.0692255	0.0683681	0.0689494	0.0263602	0.0222864	0.0336235	0.0271137	0.0268164	0.0269961	0.0327653	0.0280779	69.38825	1758.837	0.2860498	0	0.104641	1	0.6927924	0.0136849	0.293523	0.692792	0.2935226	0.3072076	0.01368493	0.1046414
15550	-923.11	-112.173	-810.937	0.626515	0.813242	0.594002	0.650616	0.1325573	0.8656305	0.6506157	0.594002	0.8132424	0.6265149	0.07010015	0.06245711	0.1343695	69.38825	0.04388059	0.0934946	0.0795465	0.0779876	0.079522	0.0916454	0.110705	0.0412233	0.0802292	0.0802876	0.0806681	0.0219364	0.0232382	0.025776	0.0197984	0.0198103	0.01989	0.0258399	0.028402	69.38825	1758.837	0.5288292	0	0.213559	1	0.8059197	0.0147988	0.179282	0.80592	0.1792816	0.1940803	0.01479878	0.2135593
15600	-921.629	-112.05	-809.579	0.77518	0.664916	0.417443	0.394032	0.1103523	0.9317541	0.3940318	0.4174429	0.6649156	0.7751799	0.04347489	0.06687738	0.06824588	69.38825	0.02749687	0.0811592	0.0621635	0.0604921	0.0615388	0.0748577	0.0470606	0.0472197	0.112173	0.111133	0.111936	0.024061	0.0138225	0.0413839	0.0299112	0.0296659	0.0297918	0.0388446	0.022786	69.38825	1758.837	0.3939646	0	0.151747	1	0.8437833	0.005562	0.150655	0.843783	0.1506547	0.1562167	0.005562004	0.1517467
15650	-927.649	-117.331	-810.318	0.92243	0.533542	0.249224	0.350116	0.1397764	0.9532957	0.3501162	0.2492242	0.5335421	0.9224301	0.08409356	0.05568285	0.0467043	69.38825	0.02347307	0.0229136	0.0228242	0.0228429	0.0231583	0.0308487	0.0315029	0.0829138	0.0832881	0.08334	0.0837422	0.0561213	0.0565247	0.0609064	0.0606895	0.0607166	0.0611333	0.0778945	0.0786391	69.38825	1758.837	0.6016291	0	0.982744	1	0.5356137	0.346334	0.118053	0.535614	0.1180526	0.4643863	0.3463337	0.9827437
