Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
20300	-990.863	-181.825	-809.038	0.873439	0.922611	0.798938	0.383195	0.111798	0.7691045	0.383195	0.7989379	0.922611	0.8734394	0.06146573	0.05033226	0.2308955	69.38825	0.02958393	0.047332	0.04437	0.0442526	0.0444465	0.0481927	0.0485057	0.0391515	0.0457603	0.0457715	0.045817	0.0373146	0.0372929	0.0799605	0.0767126	0.0767171	0.0767516	0.0807828	0.080868	69.38825	1758.837	0.5497928	0	0.190308	1	0.351129	0.550778	0.0980933	0.351129	0.09809326	0.648871	0.5507777	0.1903079
20350	-985.622	-175.387	-810.236	0.214076	0.602179	0.32153	0.954234	0.0961288	0.8966806	0.9542342	0.3215298	0.6021787	0.214076	0.04136735	0.05476145	0.1033194	69.38825	0.0812006	0.0983527	0.0914078	0.0908381	0.0918792	0.100783	0.104281	0.0441248	0.0573645	0.0573825	0.0574144	0.0390929	0.0385202	0.0229591	0.019286	0.0192906	0.0193308	0.0238273	0.0238658	69.38825	1758.837	0.4303326	0	0.1878	1	0.4777094	0.130843	0.391448	0.477709	0.3914479	0.5222906	0.1308427	0.1877998
20400	-985.142	-174.541	-810.601	0.582795	0.759504	0.304564	0.834968	0.09197221	0.8595458	0.8349683	0.3045642	0.7595042	0.5827952	0.03907714	0.05289506	0.1404542	69.38825	0.08106577	0.0634792	0.0544825	0.0543339	0.0568642	0.0748003	0.0846168	0.0743898	0.0945614	0.095706	0.0970958	0.0454754	0.0470933	0.0263058	0.0204357	0.020623	0.020913	0.0338675	0.0349566	69.38825	1758.837	0.4248799	0	0.445267	1	0.7766071	0.170892	0.0525013	0.776607	0.05250127	0.2233929	0.1708916	0.4452673
20450	-985.263	-174.603	-810.661	0.486136	0.736091	0.468458	0.775456	0.08496523	0.7280955	0.775456	0.4684582	0.7360905	0.4861362	0.02653292	0.05843231	0.2719045	69.38825	0.05244209	0.0817984	0.0764074	0.0764241	0.07875	0.0901717	0.101756	0.0606288	0.0723174	0.0732012	0.0729115	0.0366485	0.0353469	0.0238538	0.0203531	0.0204994	0.0207532	0.028615	0.0295634	69.38825	1758.837	0.3122798	0	0.510029	1	0.7198898	0.068763	0.211347	0.71989	0.2113471	0.2801102	0.06876302	0.5100286
20500	-983.297	-172.185	-811.111	0.828195	0.626555	0.424995	0.994482	0.08265566	0.8523202	0.9944816	0.4249948	0.6265547	0.8281952	0.0155664	0.06708926	0.1476798	69.38825	0.0481983	0.0667616	0.0559343	0.0558059	0.0586208	0.0801367	0.093078	0.0775911	0.100673	0.101867	0.103767	0.0454581	0.0481233	0.0187329	0.014419	0.0145541	0.0148228	0.0241891	0.0254653	69.38825	1758.837	0.1883283	0	0.436191	1	0.7840205	0.14817	0.0678093	0.78402	0.06780928	0.2159795	0.1481702	0.4361909
20550	-981.851	-172.148	-809.703	0.798503	0.722191	0.828146	0.588721	0.1205184	0.8117712	0.588721	0.8281456	0.722191	0.798503	0.07265871	0.04785971	0.1882288	69.38825	0.04455854	0.0959176	0.0816851	0.0796605	0.0829487	0.0990203	0.113233	0.0372104	0.0735643	0.0732842	0.0746903	0.0250441	0.0261582	0.0249073	0.0197289	0.019678	0.019968	0.0260256	0.0272752	69.38825	1758.837	0.6028847	0	0.172486	1	0.7921348	0.0974514	0.110414	0.792135	0.1104138	0.2078652	0.09745136	0.1724856
20600	-984.479	-174.425	-810.054	0.745115	0.182791	0.720722	0.248582	0.09099359	0.7993569	0.2485816	0.7207216	0.1827915	0.7451148	0.02884699	0.0621466	0.2006431	69.38825	0.04919256	0.105749	0.0877414	0.0837164	0.0892053	0.109265	0.127399	0.0339545	0.0817612	0.0805842	0.0831412	0.0250835	0.0270348	0.0118265	0.00976401	0.00969625	0.00984424	0.0120006	0.012233	69.38825	1758.837	0.3170222	0	0.109831	1	0.853605	0.137998	0.0083968	0.853605	0.0083968	0.146395	0.1379982	0.1098308
20650	-984.174	-173.133	-811.04	0.83154	0.975741	0.632869	0.731989	0.08296098	0.7506694	0.7319893	0.6328691	0.9757411	0.8315402	0.02739244	0.05556854	0.2493306	69.38825	0.05315819	0.0756803	0.0653664	0.0644176	0.0669698	0.0814483	0.0910017	0.0523662	0.0776139	0.078115	0.0789515	0.0360571	0.0365117	0.034711	0.0276986	0.0278038	0.028091	0.0380428	0.0391533	69.38825	1758.837	0.3301846	0	0.274611	1	0.7529776	0.13143	0.115592	0.752978	0.1155924	0.2470224	0.1314299	0.274611
20700	-984.624	-174.383	-810.241	0.8296	0.769412	0.864417	0.428079	0.1151074	0.7826738	0.4280786	0.8644171	0.769412	0.8296005	0.05011379	0.06499366	0.2173262	69.38825	0.05379901	0.082198	0.071822	0.0708744	0.0731332	0.0870212	0.0939928	0.040495	0.0635545	0.0637273	0.0645229	0.0294004	0.0298832	0.0401528	0.034684	0.0347285	0.0350004	0.0420188	0.0427907	69.38825	1758.837	0.4353653	0	0.244277	1	0.7206804	0.171818	0.107501	0.72068	0.1075015	0.2793196	0.1718182	0.2442771
20750	-982.398	-172.922	-809.476	0.598294	0.824449	0.862222	0.72561	0.105017	0.7725717	0.7256098	0.8622216	0.8244489	0.5982939	0.0466303	0.05838667	0.2274283	69.38825	0.04878943	0.109418	0.0982264	0.0968971	0.0999947	0.11273	0.130184	0.0341971	0.0633424	0.0638931	0.0646365	0.0180349	0.0184454	0.0160896	0.0127679	0.0128479	0.0129928	0.017265	0.0180373	69.38825	1758.837	0.4440263	0	0.256365	1	0.8297784	0.0672446	0.102977	0.829778	0.102977	0.1702216	0.06724462	0.2563655
20800	-981.93	-171.89	-810.04	0.673611	0.885252	0.545058	0.635004	0.117678	0.818926	0.6350044	0.5450585	0.885252	0.6736113	0.05572524	0.06195275	0.181074	69.38825	0.05173705	0.0826705	0.0714479	0.0710401	0.0744123	0.0927423	0.105993	0.0539211	0.0799594	0.0810889	0.0827597	0.0288631	0.0305424	0.0251097	0.0197643	0.019957	0.0202444	0.0293528	0.0301312	69.38825	1758.837	0.47354	0	0.3747	1	0.835875	0.161951	0.00217446	0.835875	0.002174457	0.164125	0.1619505	0.3746996
20850	-987.154	-177.189	-809.965	0.764514	0.723337	0.394633	0.55168	0.1245617	0.8797136	0.55168	0.3946327	0.7233365	0.7645139	0.06895283	0.05560888	0.1202864	69.38825	0.049386	0.0422058	0.0419433	0.04203	0.0429591	0.0533491	0.0553148	0.0777566	0.0784639	0.0785765	0.0789122	0.0516228	0.0519282	0.0468221	0.0464916	0.0465322	0.0469158	0.0587524	0.0594237	69.38825	1758.837	0.5535636	0	0.96512	1	0.5667304	0.293436	0.139834	0.56673	0.1398339	0.4332696	0.2934357	0.9651196
20900	-983.078	-172.587	-810.491	0.449227	0.711099	0.422427	0.996774	0.1063448	0.8296541	0.9967743	0.422427	0.7110994	0.4492266	0.03811354	0.06823122	0.1703459	69.38825	0.06576549	0.0837399	0.075715	0.0753404	0.0773266	0.0905409	0.0987039	0.057893	0.0745122	0.0750616	0.075218	0.0409849	0.040742	0.0232324	0.0189432	0.0190447	0.0191974	0.0265832	0.0272207	69.38825	1758.837	0.358396	0	0.372577	1	0.6563455	0.10575	0.237905	0.656345	0.2379049	0.3436545	0.1057497	0.3725768
20950	-982.032	-172.224	-809.809	0.424771	0.276092	0.244419	0.649596	0.1021212	0.8538266	0.6495965	0.2444192	0.2760916	0.4247706	0.04061528	0.06150592	0.1461734	69.38825	0.05968997	0.0686867	0.0597835	0.0591759	0.0611809	0.0755362	0.0828757	0.0761162	0.0940473	0.0944439	0.0947903	0.0607278	0.0605762	0.0196368	0.0154848	0.0155271	0.015687	0.0225091	0.0232148	69.38825	1758.837	0.3977165	0	0.314322	1	0.6356716	0.128516	0.235812	0.635672	0.2358125	0.3643284	0.128516	0.3143224
21000	-984.655	-173.19	-811.464	0.58033	0.953617	0.717939	0.65648	0.07834225	0.7276024	0.6564797	0.7179394	0.9536174	0.58033	0.01455941	0.06378284	0.2723976	69.38825	0.04187815	0.0948136	0.0845197	0.0821155	0.0848368	0.0955769	0.106093	0.0337881	0.0622274	0.061924	0.0624446	0.0270306	0.0262412	0.0325501	0.0260676	0.025997	0.0261682	0.0332733	0.0343324	69.38825	1758.837	0.1858436	0	0.0977712	1	0.7291083	0.0651483	0.205743	0.729108	0.2057433	0.2708917	0.06514832	0.09777116
21050	-982.263	-172.348	-809.915	0.966991	0.476339	0.917851	0.512525	0.1191523	0.693837	0.512525	0.9178507	0.4763386	0.9669911	0.06300366	0.05614863	0.306163	69.38825	0.05995518	0.100185	0.084376	0.0795405	0.0844997	0.100187	0.117288	0.0331917	0.0798284	0.0781873	0.0800627	0.0283199	0.028974	0.019386	0.0153626	0.0152019	0.0153968	0.0196078	0.0204044	69.38825	1758.837	0.5287658	0	0.0403262	1	0.8105646	0.084106	0.105329	0.810565	0.1053294	0.1894354	0.08410602	0.04032619
21100	-983.672	-172.549	-811.123	0.593818	0.51498	0.311217	0.529306	0.1030597	0.7778488	0.5293058	0.3112171	0.5149801	0.593818	0.02838325	0.07467648	0.2221512	69.38825	0.05298306	0.0621539	0.0520122	0.0503067	0.052329	0.0635615	0.0687501	0.0594177	0.0861186	0.0856458	0.0863442	0.0549584	0.0545025	0.041288	0.032229	0.032147	0.0323276	0.042494	0.043414	69.38825	1758.837	0.2754058	0	0.0656542	1	0.6583062	0.166405	0.175289	0.658306	0.1752892	0.3416938	0.1664046	0.0656542
21150	-982.665	-172.104	-810.56	0.403666	0.632545	0.657597	0.984699	0.1218164	0.7736403	0.9846985	0.6575966	0.6325446	0.403666	0.06031162	0.06150479	0.2263597	69.38825	0.07228975	0.123037	0.111282	0.10513	0.110443	0.120971	0.140361	0.0191646	0.0628664	0.0613792	0.0626422	0.0168218	0.0164704	0.00986202	0.00677432	0.00664697	0.00674651	0.00956719	0.00983518	69.38825	1758.837	0.4951026	0	0.00607023	1	0.8375865	0.0425111	0.119902	0.837586	0.1199024	0.1624135	0.04251105	0.006070231
21200	-980.947	-171.583	-809.365	0.811289	0.440258	0.388722	0.490736	0.1035085	0.726807	0.4907359	0.3887215	0.4402577	0.8112893	0.05139623	0.05211225	0.273193	69.38825	0.04107543	0.0719934	0.0564901	0.052178	0.0565171	0.0720962	0.0841715	0.0525384	0.0987391	0.0967703	0.0987576	0.0500629	0.0507237	0.0304495	0.0220433	0.0218379	0.0220588	0.0308007	0.0317715	69.38825	1758.837	0.4965412	0	0.00659323	1	0.7857659	0.121309	0.0929256	0.785766	0.09292558	0.2142341	0.1213086	0.006593233
21250	-983.326	-172.026	-811.3	0.52779	0.763376	0.59537	0.472714	0.08969345	0.8030911	0.4727139	0.5953696	0.7633765	0.5277905	0.01547889	0.07421455	0.1969089	69.38825	0.05125303	0.0971345	0.0848007	0.0825928	0.0862482	0.100414	0.114098	0.0344048	0.0682799	0.0683038	0.0694891	0.0227421	0.0233662	0.0269788	0.0211033	0.0211079	0.0213722	0.0283611	0.0292029	69.38825	1758.837	0.1725755	0	0.17593	1	0.8215958	0.10831	0.0700941	0.821596	0.07009411	0.1784042	0.1083101	0.1759303
21300	-983.78	-171.68	-812.1	0.272474	0.290341	0.258995	0.680693	0.1476058	0.9149804	0.6806931	0.2589945	0.2903413	0.272474	0.1030046	0.04460123	0.08501956	69.38825	0.09233742	0.0879811	0.077729	0.0768939	0.078479	0.0918734	0.0978001	0.0576412	0.076797	0.0767651	0.0770609	0.0487988	0.0486908	0.0186449	0.0149295	0.0149247	0.0150103	0.0198043	0.0201757	69.38825	1758.837	0.6978356	0	0.209725	1	0.5558816	0.109793	0.334325	0.555882	0.3343249	0.4441184	0.1097935	0.209725
21350	-981.844	-172.213	-809.631	0.613126	0.89144	0.617862	0.839592	0.0967705	0.7120911	0.8395917	0.6178625	0.8914399	0.6131259	0.04228067	0.05448983	0.2879089	69.38825	0.04552089	0.0936475	0.0820004	0.0787877	0.0820245	0.0935722	0.108456	0.0383934	0.0732844	0.0727128	0.0733851	0.0305043	0.029447	0.0271523	0.0201152	0.0200174	0.0201594	0.0275769	0.0287632	69.38825	1758.837	0.436917	0	0.0753974	1	0.756395	0.0439605	0.199644	0.756395	0.1996445	0.243605	0.04396048	0.07539743
21400	-983.107	-172.385	-810.722	0.989038	0.360983	0.476002	0.874588	0.1074414	0.8263517	0.8745877	0.4760015	0.3609828	0.9890377	0.06898816	0.0384532	0.1736483	69.38825	0.04296091	0.0731006	0.0560314	0.0541498	0.0570606	0.0781105	0.0883585	0.0678442	0.105218	0.10442	0.106517	0.0557948	0.0580807	0.0179139	0.0125757	0.0125094	0.0127119	0.0193757	0.0202275	69.38825	1758.837	0.6421006	0	0.14976	1	0.7313194	0.160756	0.107924	0.731319	0.1079243	0.2686806	0.1607563	0.1497598
21450	-983.125	-172.404	-810.721	0.244734	0.40388	0.260835	0.704691	0.09178897	0.8831673	0.7046908	0.2608354	0.4038798	0.244734	0.04081531	0.05097366	0.1168327	69.38825	0.07878753	0.0928264	0.0821648	0.0803866	0.0823219	0.0936442	0.0995389	0.0470584	0.0704096	0.0699407	0.0703889	0.0440209	0.0432761	0.0234093	0.0177593	0.0176757	0.0177623	0.0235644	0.0238517	69.38825	1758.837	0.4446647	0	0.0367144	1	0.5770816	0.112265	0.310654	0.577082	0.3106538	0.4229184	0.1122647	0.03671443
21500	-984.196	-173.806	-810.39	0.720602	0.906737	0.831216	0.687311	0.1050581	0.7354419	0.6873111	0.8312156	0.9067373	0.7206022	0.06516928	0.03988884	0.2645581	69.38825	0.03547371	0.0857908	0.0759395	0.0740895	0.0758723	0.0857414	0.0917646	0.0371238	0.0611625	0.0606369	0.0610562	0.0341627	0.0333056	0.0401593	0.0337673	0.0336228	0.0337639	0.0404445	0.0415965	69.38825	1758.837	0.6203165	0	0.0266632	1	0.6039129	0.0675856	0.328501	0.603913	0.3285015	0.3960871	0.06758557	0.02666319
21550	-985.691	-175.738	-809.954	0.341606	0.354893	0.687614	0.701919	0.09460807	0.6847886	0.7019186	0.687614	0.3548932	0.3416064	0.03074218	0.06386589	0.3152114	69.38825	0.05054284	0.128013	0.118171	0.113655	0.118415	0.12846	0.13923	0.0230442	0.0506298	0.0501184	0.0507801	0.0203115	0.019742	0.00747377	0.00556638	0.00553551	0.00557949	0.00758078	0.00769432	69.38825	1758.837	0.3249424	0	0.0368994	1	0.8029218	0.102054	0.0950238	0.802922	0.0950238	0.1970782	0.1020544	0.03689942
21600	-983.695	-173.371	-810.324	0.692862	0.369748	0.306272	0.965926	0.1159391	0.8399391	0.9659264	0.3062723	0.3697481	0.692862	0.06732203	0.04861704	0.1600609	69.38825	0.09509771	0.0818412	0.0602672	0.0554046	0.0608469	0.0834582	0.107013	0.0499707	0.118844	0.115939	0.119857	0.0418402	0.0457949	0.0122566	0.00665782	0.00652534	0.0067076	0.012917	0.0138589	69.38825	1758.837	0.5806674	0	0.0535734	1	0.8630643	0.105161	0.0317745	0.863064	0.03177446	0.1369357	0.1051612	0.05357338
21650	-981.215	-171.208	-810.007	0.593794	0.237427	0.331334	0.733207	0.1072819	0.8406511	0.7332069	0.3313343	0.2374275	0.5937943	0.04814841	0.05913352	0.1593489	69.38825	0.08053581	0.0875778	0.0677326	0.0627339	0.0673042	0.0858959	0.108432	0.048869	0.108918	0.106021	0.108636	0.0426618	0.0449715	0.0122589	0.0075959	0.00744096	0.00757618	0.0121121	0.0132636	69.38825	1758.837	0.4488026	0	0.0180081	1	0.7953381	0.0531905	0.151471	0.795338	0.1514714	0.2046619	0.0531905	0.01800805
21700	-981.71	-171.134	-810.576	0.891601	0.856206	0.664558	0.786679	0.1045982	0.6950384	0.7866794	0.6645578	0.8562063	0.8916008	0.03189963	0.07269855	0.3049616	69.38825	0.040789	0.0823705	0.0697722	0.0672212	0.0703426	0.0837752	0.100286	0.047594	0.0842644	0.0840109	0.0848543	0.0342371	0.0340472	0.0291238	0.0217476	0.0217082	0.0219169	0.0303943	0.0323331	69.38825	1758.837	0.3049731	0	0.137185	1	0.7789172	0.0509095	0.170173	0.778917	0.1701734	0.2210828	0.05090946	0.1371851
21750	-981.818	-171.89	-809.927	0.689379	0.969573	0.555431	0.693746	0.1091533	0.8243516	0.693746	0.5554307	0.969573	0.6893785	0.0466731	0.06248023	0.1756484	69.38825	0.06032074	0.0933497	0.0755919	0.070593	0.0757885	0.0937797	0.107939	0.0285009	0.0844715	0.0820083	0.0847092	0.0268088	0.0284982	0.029057	0.0199205	0.019498	0.0199618	0.0292945	0.0302294	69.38825	1758.837	0.4275921	0	0.0181927	1	0.8424017	0.147407	0.0101912	0.842402	0.01019124	0.1575983	0.1474071	0.01819274
21800	-983.506	-173.194	-810.312	0.519519	0.373214	0.467972	0.720158	0.09472133	0.8702446	0.7201585	0.4679725	0.3732139	0.5195193	0.02986164	0.06485969	0.1297554	69.38825	0.06842993	0.0794843	0.0734905	0.0736118	0.0752586	0.0897737	0.0974889	0.0678806	0.0783939	0.0789589	0.0788653	0.0458025	0.0461882	0.0189036	0.0168143	0.0169008	0.0170458	0.0221486	0.0229896	69.38825	1758.837	0.3152578	0	0.561766	1	0.5957734	0.0799126	0.324314	0.595773	0.3243141	0.4042266	0.07991256	0.5617658
21850	-982.18	-171.776	-810.404	0.804367	0.989216	0.806271	0.951311	0.1138389	0.7731136	0.9513114	0.8062711	0.9892164	0.8043674	0.07446367	0.03937524	0.2268864	69.38825	0.04265165	0.0960261	0.0824188	0.0808118	0.0844345	0.102249	0.11314	0.0426764	0.0739061	0.0741273	0.075647	0.0286862	0.0299692	0.0209844	0.0160049	0.0160377	0.016266	0.0230567	0.0235572	69.38825	1758.837	0.6541144	0	0.231735	1	0.8068087	0.187266	0.0059258	0.806809	0.005925802	0.1931913	0.1872655	0.2317353
21900	-983.339	-173.407	-809.932	0.584413	0.407711	0.365706	0.365287	0.1059741	0.8596762	0.3652868	0.3657057	0.4077106	0.5844134	0.03920283	0.06677127	0.1403238	69.38825	0.04444819	0.0625714	0.0564081	0.0565466	0.0586233	0.0749193	0.0816564	0.0706272	0.0830087	0.0838907	0.08482	0.0450286	0.0460594	0.0323423	0.0285763	0.0287408	0.0290293	0.0382006	0.0389509	69.38825	1758.837	0.3699284	0	0.562262	1	0.717591	0.207931	0.0744781	0.717591	0.07447808	0.282409	0.207931	0.5622622
21950	-984.819	-173.849	-810.97	0.688939	0.619375	0.216853	0.999882	0.1000958	0.8648058	0.9998818	0.2168533	0.6193745	0.6889387	0.02674616	0.07334959	0.1351942	69.38825	0.05786151	0.0552811	0.0432795	0.0428756	0.0463856	0.0693775	0.0927421	0.0914813	0.122653	0.124581	0.127793	0.0454681	0.0505622	0.0140809	0.009314	0.00943837	0.00964969	0.0216747	0.0233624	69.38825	1758.837	0.2672057	0	0.397927	1	0.8847078	0.111454	0.00383835	0.884708	0.003838355	0.1152922	0.1114538	0.397927
22000	-989.616	-179.036	-810.58	0.665485	0.357068	0.797978	0.803386	0.1038042	0.8754958	0.8033857	0.7979779	0.3570675	0.6654853	0.03583609	0.06796807	0.1245042	69.38825	0.07723994	0.0840038	0.0826579	0.0828082	0.0839312	0.0958507	0.099636	0.0659759	0.0680502	0.0682061	0.0679261	0.0465243	0.0466983	0.0171033	0.016747	0.0167737	0.0168843	0.0198906	0.0203323	69.38825	1758.837	0.3452279	0	0.871279	1	0.4515791	0.0918653	0.456556	0.451579	0.4565556	0.5484209	0.09186528	0.8712794
22050	-982.078	-172.092	-809.987	0.822405	0.65736	0.57845	0.453837	0.09162945	0.8162825	0.4538372	0.5784501	0.6573602	0.822405	0.02634151	0.06528794	0.1837175	69.38825	0.04117237	0.0683421	0.056717	0.0552584	0.0571243	0.0702026	0.0750101	0.0461078	0.0739352	0.073409	0.0743193	0.041003	0.0413502	0.0481303	0.0398093	0.03967	0.0399596	0.0493454	0.0503064	69.38825	1758.837	0.2874786	0	0.0968168	1	0.6590836	0.190388	0.150529	0.659084	0.1505286	0.3409164	0.1903878	0.09681681
22100	-985.039	-174.57	-810.469	0.923993	0.579872	0.954754	0.429074	0.08392544	0.7752733	0.4290739	0.9547537	0.5798719	0.923993	0.0190413	0.06488414	0.2247267	69.38825	0.03434177	0.0699742	0.0650372	0.064976	0.065874	0.0755749	0.0780029	0.0509111	0.059812	0.0600487	0.0600796	0.0405518	0.0403329	0.045131	0.0424371	0.0424973	0.0426931	0.0477353	0.0483309	69.38825	1758.837	0.2268835	0	0.453119	1	0.5073096	0.212893	0.279798	0.50731	0.2797977	0.4926904	0.2128926	0.4531187
22150	-984.056	-173	-811.056	0.541194	0.358653	0.557736	0.217823	0.134725	0.7861847	0.2178231	0.5577358	0.3586527	0.5411941	0.07495388	0.05977114	0.2138153	69.38825	0.05437868	0.0842549	0.0766921	0.0767117	0.0796553	0.0945132	0.106246	0.0514482	0.0673707	0.0684243	0.0691672	0.0283921	0.0289964	0.0284864	0.0256136	0.0257653	0.025966	0.0308722	0.0314242	69.38825	1758.837	0.5563471	0	0.470523	1	0.7934252	0.132241	0.0743335	0.793425	0.07433346	0.2065748	0.1322413	0.4705228
22200	-983.016	-171.938	-811.078	0.601053	0.665007	0.634	0.228134	0.0813968	0.788027	0.2281342	0.634	0.6650075	0.6010532	0.020102	0.0612948	0.211973	69.38825	0.04989025	0.0850217	0.0740031	0.0720689	0.0751839	0.0875305	0.101283	0.032105	0.0641951	0.0642594	0.0652632	0.0204599	0.020916	0.042147	0.0358544	0.0358707	0.0361796	0.043191	0.0444674	69.38825	1758.837	0.246963	0	0.1778	1	0.8242401	0.0845508	0.0912092	0.82424	0.09120915	0.1757599	0.08455076	0.1778
22250	-989.714	-179.73	-809.984	0.478263	0.933548	0.856626	0.405707	0.09777083	0.559726	0.4057068	0.8566258	0.9335484	0.4782632	0.05368713	0.04408371	0.440274	69.38825	0.02895514	0.098176	0.0929689	0.0922158	0.0940819	0.10151	0.10624	0.0317969	0.0437118	0.0441019	0.0442002	0.0245814	0.0241503	0.0347868	0.0316485	0.0317126	0.0317905	0.0360498	0.0362759	69.38825	1758.837	0.5491119	0	0.273009	1	0.7326664	0.172858	0.0944755	0.732666	0.09447552	0.2673336	0.1728581	0.273009
22300	-984.853	-174.46	-810.394	0.514167	0.316638	0.148163	0.203315	0.09017994	0.7515263	0.203315	0.1481631	0.3166379	0.5141675	0.03352524	0.0566547	0.2484737	69.38825	0.06624412	0.0532297	0.0426976	0.0401294	0.0443863	0.0575133	0.087333	0.0765616	0.118799	0.119813	0.121395	0.0464131	0.0484497	0.0272261	0.0184073	0.0184831	0.0186659	0.0296124	0.030884	69.38825	1758.837	0.3717594	0	0.198899	1	0.9181955	0.0533519	0.0284526	0.918195	0.02845265	0.0818045	0.05335186	0.1988986
22350	-981.763	-171.738	-810.025	0.692077	0.787001	0.401904	0.402407	0.1048487	0.6970496	0.4024068	0.4019039	0.7870013	0.6920773	0.03728537	0.06756329	0.3029504	69.38825	0.04570661	0.0738585	0.062054	0.0587433	0.0628603	0.0753038	0.098212	0.046636	0.0919551	0.091973	0.093259	0.0300271	0.0302453	0.0348291	0.0250737	0.0250764	0.0253345	0.0363494	0.0382094	69.38825	1758.837	0.3556113	0	0.134715	1	0.8759823	0.05418	0.0698376	0.875982	0.06983765	0.1240177	0.05418	0.1347153
22400	-981.934	-171.478	-810.456	0.542992	0.931231	0.562883	0.902854	0.08947119	0.8030683	0.9028543	0.5628828	0.9312314	0.5429922	0.03720725	0.05226394	0.1969317	69.38825	0.05339849	0.0991543	0.0856756	0.0834648	0.0874526	0.103759	0.11666	0.0394098	0.0738506	0.0739424	0.0753805	0.0266068	0.0276313	0.0197697	0.0142805	0.0142936	0.014512	0.0217807	0.0223753	69.38825	1758.837	0.4158574	0	0.191565	1	0.8242081	0.145518	0.0302738	0.824208	0.03027384	0.1757919	0.145518	0.1915647
22450	-983.833	-173.848	-809.985	0.388818	0.589898	0.273468	0.308515	0.1187393	0.8096948	0.308515	0.2734683	0.5898983	0.3888184	0.06649843	0.05224085	0.1903052	69.38825	0.06916506	0.0605044	0.0531925	0.0519911	0.0535876	0.0619816	0.0679822	0.0457669	0.0682156	0.0681959	0.0683622	0.0380792	0.0365026	0.0579944	0.048348	0.048342	0.0486001	0.060172	0.0621818	69.38825	1758.837	0.5600373	0	0.127414	1	0.6597246	0.0716617	0.268614	0.659725	0.2686137	0.3402754	0.07166171	0.1274142
22500	-979.859	-170.466	-809.393	0.813055	0.788457	0.52505	0.915575	0.108116	0.707884	0.9155748	0.5250503	0.7884567	0.8130547	0.05378376	0.0543322	0.292116	69.38825	0.04672551	0.0779165	0.0650707	0.0622475	0.0655236	0.079323	0.0926297	0.0521373	0.0889478	0.0883052	0.0893207	0.0427527	0.0423079	0.0290904	0.0208111	0.0207195	0.0209258	0.0302417	0.031729	69.38825	1758.837	0.4974637	0	0.0891885	1	0.7490758	0.0710675	0.179857	0.749076	0.1798567	0.2509242	0.07106749	0.08918845
22550	-982.475	-172.896	-809.579	0.572525	0.709783	0.376957	0.750076	0.1123388	0.8705839	0.7500762	0.3769566	0.7097831	0.5725251	0.06278552	0.04955328	0.1294161	69.38825	0.0490771	0.0775642	0.0624089	0.060007	0.0627656	0.0789017	0.0872456	0.047243	0.0867613	0.0855994	0.0871573	0.0419023	0.0428468	0.03444	0.0244578	0.0242147	0.0245605	0.0353496	0.0365743	69.38825	1758.837	0.5588944	0	0.0640216	1	0.7167397	0.142425	0.140836	0.71674	0.1408356	0.2832603	0.1424247	0.06402164
22600	-982.887	-173.69	-809.197	0.764578	0.584086	0.376397	0.696032	0.1104439	0.7704941	0.6960319	0.3763975	0.584086	0.7645779	0.05100865	0.05943521	0.2295059	69.38825	0.03379994	0.0750821	0.0581795	0.0538748	0.0582876	0.0754403	0.086992	0.0500568	0.100071	0.0979195	0.100213	0.0479561	0.0493619	0.0292041	0.0192576	0.0190092	0.0192788	0.0295031	0.0303128	69.38825	1758.837	0.4618514	0	0.0131065	1	0.7969398	0.14929	0.0537701	0.79694	0.05377012	0.2030602	0.1492901	0.01310652
22650	-979.766	-170.16	-809.606	0.635723	0.617023	0.430247	0.940147	0.09916505	0.70255	0.9401473	0.4302473	0.6170226	0.6357232	0.04157667	0.05758838	0.29745	69.38825	0.05101137	0.0904829	0.075672	0.0693643	0.0753031	0.0894742	0.11057	0.0404631	0.0954673	0.0933141	0.0952652	0.0368409	0.0364515	0.0187515	0.0114728	0.0112979	0.0114549	0.0187091	0.0196456	69.38825	1758.837	0.4192674	0	0.00141375	1	0.8320972	0.0600884	0.107814	0.832097	0.1078144	0.1679028	0.0600884	0.001413755
22700	-993.9	-181.426	-812.474	0.730034	0.131292	0.0462746	0.601803	0.1145099	0.8686409	0.6018026	0.04627464	0.1312915	0.7300336	0.03692971	0.07758021	0.1313591	69.38825	0.07242922	0.0162947	0.0107127	0.0101686	0.0107478	0.0166025	0.0183712	0.126076	0.144321	0.143694	0.144311	0.124481	0.124571	0.022277	0.0135914	0.0135558	0.0136138	0.0228852	0.0237242	69.38825	1758.837	0.3225023	0	0.00431295	1	0.619463	0.15991	0.220627	0.619463	0.2206273	0.380537	0.1599097	0.004312951
