Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
20050	-961.635	-146.531	-815.104	0.440875	0.270554	0.415608	0.310773	0.06768414	0.9364606	0.3107727	0.4156077	0.2705539	0.4408754	0.01211152	0.05557261	0.06353941	69.38825	0.09183318	0.0819718	0.0741667	0.0745944	0.076741	0.0953059	0.105758	0.061614	0.076181	0.0770653	0.0780516	0.0323293	0.0340385	0.0216418	0.0191944	0.0193609	0.0196485	0.0254667	0.02687	69.38825	1758.837	0.1789418	0	0.571196	1	0.7190491	0.122461	0.15849	0.719049	0.1584896	0.2809509	0.1224614	0.5711958
20100	-962.363	-150.721	-811.642	0.582536	0.928129	0.511006	0.807052	0.08782608	0.9357574	0.8070524	0.5110057	0.9281286	0.5825363	0.01480467	0.07302141	0.06424258	69.38825	0.07465305	0.0835389	0.0755454	0.0766468	0.0793869	0.0984365	0.122665	0.0672042	0.0841557	0.0858869	0.0877803	0.0183481	0.0212709	0.0153688	0.0134393	0.0136976	0.0140024	0.0199162	0.02271	69.38825	1758.837	0.168568	0	0.644107	1	0.8625245	0.0762312	0.0612443	0.862524	0.06124426	0.1374755	0.07623125	0.6441071
20150	-959.637	-147.154	-812.483	0.636236	0.268701	0.497977	0.560555	0.09496496	0.930988	0.5605548	0.4979765	0.2687008	0.6362364	0.01370362	0.08126134	0.06901201	69.38825	0.05529723	0.0619392	0.0610358	0.0610633	0.0613754	0.0677677	0.0685642	0.0762109	0.0776273	0.0776736	0.0774503	0.066491	0.0664467	0.0286293	0.0281975	0.0282093	0.0283219	0.0313448	0.0316517	69.38825	1758.837	0.1443019	0	0.843823	1	0.2457071	0.0838772	0.670416	0.245707	0.6704157	0.7542929	0.08387717	0.8438227
20200	-956.841	-145.519	-811.322	0.667527	0.390481	0.645381	0.537699	0.08076996	0.9314774	0.5376994	0.645381	0.3904814	0.6675266	0.01643929	0.06433067	0.06852257	69.38825	0.05353044	0.0775883	0.0762505	0.0767567	0.0793535	0.0997704	0.11171	0.074793	0.0777358	0.0782616	0.0796908	0.0306064	0.0328637	0.0155886	0.0152686	0.0153548	0.0156728	0.0206418	0.022093	69.38825	1758.837	0.2035322	0	0.917092	1	0.7337061	0.12351	0.142784	0.733706	0.1427835	0.2662939	0.1235104	0.9170919
20250	-960.218	-149.274	-810.944	0.754543	0.5241	0.596629	0.640668	0.1448084	0.8609422	0.640668	0.5966293	0.5240999	0.754543	0.09597611	0.04883227	0.1390578	69.38825	0.03760812	0.0786116	0.0665266	0.0656418	0.0674732	0.083494	0.0888258	0.0545155	0.0787173	0.0786213	0.0795367	0.0442806	0.0450299	0.0300627	0.0245335	0.0245142	0.0247515	0.0320527	0.032811	69.38825	1758.837	0.6627801	0	0.218402	1	0.6397367	0.204439	0.155824	0.639737	0.1558244	0.3602633	0.2044389	0.2184019
20300	-961.162	-151.442	-809.72	0.676505	0.65657	0.69649	0.434324	0.1129126	0.8102062	0.4343238	0.6964904	0.6565698	0.6765047	0.04949023	0.06342237	0.1897938	69.38825	0.04071917	0.0796679	0.0706108	0.0699374	0.0717181	0.0842309	0.0903049	0.0442933	0.0639789	0.064204	0.0646505	0.0329644	0.03302	0.0400676	0.0347726	0.0348337	0.0350831	0.0423202	0.0433418	69.38825	1758.837	0.4383057	0	0.269962	1	0.6635437	0.138411	0.198045	0.663544	0.1980453	0.3364563	0.138411	0.2699621
20350	-958.964	-148.814	-810.15	0.568229	0.4755	0.672827	0.530423	0.1194582	0.941177	0.5304229	0.6728267	0.4754999	0.5682293	0.05573564	0.06372251	0.05882296	69.38825	0.04464718	0.0912085	0.0812896	0.0811655	0.0818719	0.0951414	0.0951594	0.0490223	0.0676376	0.0678445	0.0679058	0.0328949	0.0318131	0.0275017	0.0240518	0.024113	0.024181	0.0288681	0.0283299	69.38825	1758.837	0.4665704	0	0.368912	1	0.6066448	0.0248567	0.368498	0.606645	0.3684984	0.3933552	0.02485671	0.3689116
20400	-954.687	-144.639	-810.048	0.598324	0.389658	0.920198	0.722451	0.1192337	0.9101563	0.7224506	0.9201978	0.3896578	0.5983241	0.06122474	0.05800896	0.08984368	69.38825	0.06306644	0.120634	0.105594	0.103589	0.106814	0.121428	0.141914	0.0264567	0.0667507	0.0662486	0.067695	0.0148087	0.016354	0.0074507	0.00606123	0.00602051	0.0061404	0.00764835	0.00839112	69.38825	1758.837	0.5134852	0	0.172328	1	0.8334473	0.0606146	0.105938	0.833447	0.1059381	0.1665527	0.06061463	0.1723277
20450	-957.661	-148.199	-809.463	0.93124	0.574409	0.98598	0.711646	0.1023017	0.8240294	0.7116457	0.9859796	0.5744092	0.9312399	0.03975696	0.06254478	0.1759706	69.38825	0.04002692	0.0906494	0.0789682	0.078227	0.0802486	0.0963098	0.103442	0.0481366	0.0707026	0.0707888	0.0715612	0.0358064	0.0365268	0.0242583	0.0205209	0.0205368	0.0207427	0.025876	0.0266975	69.38825	1758.837	0.3886245	0	0.267968	1	0.6565614	0.147908	0.19553	0.656561	0.1955303	0.3434386	0.1479084	0.2679676
20500	-958.355	-146.794	-811.56	0.730768	0.513415	0.660579	0.536262	0.1098129	0.9281451	0.5362617	0.6605792	0.5134154	0.7307682	0.03320868	0.07660417	0.07185494	69.38825	0.04620175	0.0711772	0.0654153	0.0655762	0.0665077	0.0801653	0.0838156	0.0606829	0.0710747	0.0714384	0.071754	0.0422439	0.0430513	0.0342696	0.0312959	0.0314168	0.0316731	0.0386426	0.0397997	69.38825	1758.837	0.3024116	0	0.56086	1	0.5481168	0.139962	0.311922	0.548117	0.3119217	0.4518832	0.1399616	0.5608596
20550	-961.696	-151.277	-810.419	0.777221	0.178286	0.922773	0.465854	0.1074126	0.9553961	0.4658535	0.9227731	0.1782863	0.7772213	0.04456341	0.06284917	0.04460391	69.38825	0.09931292	0.0829138	0.0807871	0.0808502	0.081129	0.0900496	0.0911507	0.064937	0.0678382	0.0679077	0.067856	0.0542884	0.0545626	0.0189352	0.0184697	0.0184842	0.0185496	0.0205161	0.0207747	69.38825	1758.837	0.4148807	0	0.752194	1	0.2915351	0.0834726	0.624992	0.291535	0.6249924	0.7084649	0.08347257	0.7521943
20600	-957.377	-147.172	-810.205	0.785237	0.354361	0.866155	0.478768	0.1245737	0.927052	0.4787683	0.8661554	0.3543611	0.7852371	0.06399374	0.06057995	0.07294797	69.38825	0.04619845	0.0954064	0.086799	0.0871085	0.087516	0.102186	0.0610619	0.0629551	0.0778466	0.0784096	0.0780443	0.0350976	0.0202326	0.0234453	0.02115	0.0212723	0.0212805	0.025293	0.0148949	69.38825	1758.837	0.5137019	0	0.548026	1	0.63572	0.00642394	0.357856	0.63572	0.3578561	0.36428	0.006423945	0.5480263
20650	-958.582	-148.882	-809.7	0.990711	0.972576	0.944748	0.254306	0.1100786	0.8862926	0.2543062	0.944748	0.9725757	0.9907114	0.04468756	0.06539102	0.1137074	69.38825	0.03662599	0.0685257	0.0636993	0.0645355	0.0668141	0.0821172	0.0963323	0.0547739	0.0652794	0.06643	0.0678512	0.0160599	0.0177187	0.0437495	0.0405987	0.0410842	0.0418041	0.0500105	0.0526157	69.38825	1758.837	0.4059606	0	0.709633	1	0.8433582	0.102623	0.0540189	0.843358	0.05401893	0.1566418	0.1026228	0.7096332
20700	-958.121	-148.079	-810.042	0.481148	0.383832	0.891845	0.527991	0.1000111	0.9185322	0.5279911	0.8918449	0.3838321	0.4811482	0.03210332	0.06790778	0.08146779	69.38825	0.04575996	0.104561	0.0999181	0.100308	0.101648	0.114711	0.121319	0.0455659	0.053011	0.0533762	0.0535055	0.0259692	0.0265606	0.0162785	0.0153504	0.0154311	0.0155333	0.0181663	0.0187868	69.38825	1758.837	0.3209976	0	0.66602	1	0.6062489	0.0928478	0.300903	0.606249	0.3009033	0.3937511	0.0928478	0.6660201
20750	-961.529	-150.026	-811.503	0.462414	0.940396	0.815272	0.959569	0.1443838	0.9360335	0.9595695	0.8152724	0.9403956	0.4624135	0.09668908	0.04769469	0.06396654	69.38825	0.06855558	0.117834	0.10906	0.110565	0.112107	0.121842	0.14662	0.0414956	0.0608765	0.0622034	0.0627546	0.00739202	0.00840717	0.0063826	0.00569189	0.00581182	0.00586473	0.00709926	0.00799205	69.38825	1758.837	0.6696672	0	0.564111	1	0.9048562	0.0325313	0.0626125	0.904856	0.06261251	0.09514385	0.03253134	0.5641109
20800	-956.801	-146.499	-810.302	0.715714	0.424707	0.852227	0.8682	0.1077955	0.917929	0.8681999	0.8522267	0.4247066	0.7157144	0.06391688	0.04387865	0.08207101	69.38825	0.0622672	0.0937665	0.0919436	0.0924696	0.0938536	0.107739	0.124505	0.0735319	0.0768275	0.0773433	0.0774662	0.019507	0.0211851	0.0076928	0.00749758	0.00754385	0.00758292	0.00932815	0.0102161	69.38825	1758.837	0.5929455	0	0.913852	1	0.8009372	0.0181775	0.180885	0.800937	0.1808853	0.1990628	0.01817752	0.9138521
20850	-958.67	-148.229	-810.441	0.793172	0.427402	0.434653	0.722716	0.1313266	0.9096208	0.7227159	0.4346527	0.4274015	0.7931721	0.08534994	0.04597669	0.09037921	69.38825	0.05510871	0.0575582	0.054518	0.0548692	0.0570064	0.0785295	0.0857475	0.0901678	0.0958253	0.096547	0.098258	0.0510394	0.0532786	0.0188665	0.0176716	0.0177763	0.0180984	0.0266017	0.0276406	69.38825	1758.837	0.6499058	0	0.813512	1	0.6993198	0.215841	0.0848393	0.69932	0.08483928	0.3006802	0.215841	0.8135124
20900	-959.936	-149.687	-810.25	0.5542	0.461566	0.53304	0.217513	0.08643174	0.9117566	0.2175127	0.5330398	0.4615656	0.5541996	0.02794981	0.05848193	0.08824342	69.38825	0.04122051	0.0711783	0.0621049	0.0617478	0.0630392	0.0752683	0.0812601	0.04165	0.0623681	0.0625885	0.0630662	0.0283259	0.028946	0.0515106	0.045263	0.0453553	0.0457223	0.0541449	0.0564605	69.38825	1758.837	0.3233743	0	0.299674	1	0.6716358	0.0908723	0.237492	0.671636	0.2374919	0.3283642	0.09087233	0.2996744
20950	-958.505	-147.593	-810.913	0.602707	0.415457	0.498756	0.954098	0.08514978	0.9139535	0.9540977	0.4987556	0.4154566	0.602707	0.02042164	0.06472814	0.08604653	69.38825	0.06221018	0.0916294	0.0763159	0.0757675	0.0789894	0.103062	0.115114	0.0571089	0.0868322	0.08729	0.0895059	0.0347758	0.0371148	0.0115156	0.00884515	0.00888523	0.00908499	0.0137249	0.0144379	69.38825	1758.837	0.2398319	0	0.332689	1	0.773191	0.196769	0.0300403	0.773191	0.03004034	0.226809	0.1967687	0.332689
21000	-959.049	-148.783	-810.266	0.552311	0.464766	0.708833	0.349319	0.1030656	0.9171322	0.3493186	0.708833	0.4647663	0.5523109	0.03356523	0.0695004	0.08286776	69.38825	0.04760415	0.0763684	0.0734789	0.0736425	0.0741344	0.0834095	0.0833578	0.0517724	0.0567607	0.0569833	0.0566378	0.0344153	0.0332994	0.0404724	0.0388696	0.0389678	0.0391301	0.0443063	0.0439934	69.38825	1758.837	0.3256685	0	0.713154	1	0.4896492	0.0218232	0.488528	0.489649	0.4885276	0.5103508	0.02182323	0.7131539
21050	-959.292	-149.192	-810.1	0.485922	0.233696	0.552784	0.386311	0.1057163	0.8678767	0.3863114	0.5527838	0.2336962	0.4859218	0.03756219	0.06815409	0.1321233	69.38825	0.04544868	0.091471	0.0867686	0.0874962	0.0903226	0.106933	0.124264	0.064709	0.0734485	0.07447	0.0749576	0.0264953	0.0277599	0.0111804	0.0103325	0.010431	0.0105867	0.0137311	0.0146424	69.38825	1758.837	0.3553113	0	0.728461	1	0.7748103	0.0725043	0.152685	0.77481	0.1526854	0.2251897	0.07250433	0.7284608
21100	-955.193	-144.495	-810.698	0.456158	0.198716	0.679656	0.332848	0.09336142	0.9254475	0.3328481	0.6796558	0.198716	0.4561578	0.02820797	0.06515346	0.07455246	69.38825	0.09293472	0.119734	0.106935	0.107182	0.108393	0.118192	0.140936	0.0356614	0.0700925	0.0711378	0.0715381	0.00953088	0.0104937	0.00529906	0.00446632	0.00452568	0.00455068	0.00542294	0.00590783	69.38825	1758.837	0.3021373	0	0.34876	1	0.8941947	0.0210535	0.0847517	0.894195	0.08475175	0.1058053	0.02105351	0.3487599
21150	-958.136	-147.943	-810.193	0.690761	0.163488	0.927677	0.286548	0.1118039	0.9303014	0.2865483	0.9276766	0.163488	0.6907614	0.05196965	0.05983423	0.0696986	69.38825	0.08693537	0.100165	0.0896793	0.0893975	0.0900658	0.103581	0.103276	0.0482378	0.0658698	0.0659109	0.0659677	0.03531	0.034221	0.0187448	0.0169089	0.016916	0.0169777	0.0194424	0.0193291	69.38825	1758.837	0.4648287	0	0.332321	1	0.5569105	0.0221026	0.420987	0.55691	0.4209869	0.4430895	0.02210258	0.3323215
21200	-959.564	-148.668	-810.895	0.473664	0.754509	0.922903	0.766207	0.1199294	0.9107214	0.7662069	0.9229035	0.7545091	0.473664	0.07994885	0.03998056	0.08927864	69.38825	0.07607261	0.120704	0.109454	0.10942	0.112437	0.12651	0.141625	0.0292151	0.0543976	0.0549432	0.056	0.0122073	0.013095	0.0102588	0.0087292	0.00880717	0.00896516	0.0112858	0.0119469	69.38825	1758.837	0.6666326	0	0.340872	1	0.8391564	0.101982	0.0588612	0.839156	0.05886123	0.1608436	0.1019823	0.3408719
21250	-962.963	-151.608	-811.355	0.78265	0.627302	0.367035	0.316698	0.08143451	0.9092064	0.316698	0.367035	0.6273018	0.7826498	0.01011984	0.07131467	0.09079356	69.38825	0.032582	0.0263847	0.026035	0.0260434	0.026101	0.0281733	0.0282489	0.0540951	0.0552469	0.0552744	0.0550335	0.0472225	0.046875	0.0862367	0.0853809	0.0854013	0.0856902	0.0910144	0.0915427	69.38825	1758.837	0.1242697	0	0.825472	1	0.2269465	0.133386	0.639667	0.226947	0.639667	0.7730535	0.1333865	0.8254721
21300	-958.893	-147.956	-810.936	0.832435	0.22141	0.655053	0.974293	0.0844136	0.9558222	0.9742935	0.6550532	0.2214098	0.8324348	0.01885967	0.06555393	0.04417777	69.38825	0.05600395	0.0793277	0.0723373	0.0728701	0.074757	0.0984944	0.109565	0.0791948	0.0908199	0.0916537	0.0931577	0.0430473	0.0467168	0.00752913	0.0067905	0.00684816	0.00697078	0.00954659	0.0103735	69.38825	1758.837	0.2234198	0	0.67461	1	0.6734372	0.117878	0.208685	0.673437	0.2086851	0.3265628	0.1178777	0.6746102
21350	-963.383	-151.227	-812.155	0.921232	0.937667	0.480994	0.958081	0.1370865	0.8538037	0.9580813	0.4809938	0.9376668	0.9212316	0.0664553	0.07063116	0.1461963	69.38825	0.02795825	0.0701595	0.0553056	0.0540952	0.0565502	0.0746742	0.0906455	0.0594946	0.0992862	0.0993852	0.101046	0.0371749	0.040105	0.0297365	0.0210578	0.021075	0.0214296	0.0328625	0.0359162	69.38825	1758.837	0.4847693	0	0.227019	1	0.7903773	0.0732086	0.136414	0.790377	0.1364141	0.2096227	0.0732086	0.227019
21400	-956.788	-146.881	-809.906	0.680028	0.170427	0.774256	0.16258	0.1119336	0.9244896	0.1625795	0.7742557	0.1704274	0.6800275	0.05145932	0.06047425	0.07551041	69.38825	0.06275955	0.0939376	0.0803996	0.0797319	0.0819546	0.100166	0.109	0.0423102	0.0684325	0.0683876	0.0696261	0.0287552	0.0302391	0.0254004	0.0225219	0.0225138	0.0227807	0.0264151	0.0274275	69.38825	1758.837	0.4597309	0	0.270673	1	0.7015182	0.144965	0.153516	0.701518	0.1535165	0.2984818	0.1449653	0.270673
21450	-955.982	-146.119	-809.864	0.966197	0.303188	0.661333	0.514352	0.09416832	0.9075974	0.5143525	0.6613332	0.3031881	0.9661966	0.02927533	0.064893	0.09240263	69.38825	0.04260363	0.0636397	0.0608451	0.0611285	0.062446	0.0794906	0.0873312	0.082968	0.0878826	0.0883823	0.0886264	0.0481524	0.0506092	0.0213873	0.020407	0.0204927	0.0207901	0.0266975	0.0287232	69.38825	1758.837	0.3108829	0	0.817121	1	0.6118014	0.0642464	0.323952	0.611801	0.3239523	0.3881986	0.06424637	0.8171212
21500	-957.688	-147.35	-810.338	0.442246	0.379045	0.538155	0.845888	0.09769274	0.9577263	0.8458882	0.5381547	0.3790447	0.4422458	0.04451254	0.05318019	0.0422737	69.38825	0.09210299	0.093634	0.0904862	0.0914789	0.0950772	0.117348	0.134246	0.0671204	0.0731549	0.0740511	0.0762053	0.0205769	0.022762	0.0064695	0.0061931	0.00626453	0.00644189	0.00883434	0.00965515	69.38825	1758.837	0.4556382	0	0.84823	1	0.812604	0.138958	0.0484377	0.812604	0.04843774	0.187396	0.1389583	0.8482299
21550	-958.498	-148.496	-810.002	0.682576	0.374754	0.566744	0.748038	0.09017056	0.8579983	0.7480377	0.5667444	0.3747537	0.6825757	0.02329879	0.06687177	0.1420017	69.38825	0.03401844	0.0855957	0.0768272	0.0774175	0.0802173	0.0987401	0.122861	0.0703703	0.0884807	0.0900914	0.0910681	0.0274919	0.0302133	0.00973303	0.00822073	0.00834374	0.00847515	0.0122605	0.0135927	69.38825	1758.837	0.2583858	0	0.573181	1	0.8190842	0.0603058	0.12061	0.819084	0.12061	0.1809158	0.06030585	0.5731805
21600	-960.357	-149.974	-810.383	0.848774	0.655026	0.405024	0.923912	0.1279724	0.9362383	0.9239123	0.405024	0.6550263	0.8487742	0.08705342	0.04091894	0.06376174	69.38825	0.04224156	0.041826	0.0394478	0.0394434	0.0395438	0.0437449	0.0438744	0.0767678	0.0821877	0.0822273	0.0821373	0.0718501	0.071404	0.0482664	0.0453769	0.0453946	0.0454525	0.0505143	0.0505407	69.38825	1758.837	0.6802518	0	0.410409	1	0.2247743	0.0450975	0.730128	0.224774	0.7301281	0.7752257	0.04509753	0.4104094
21650	-957.13	-146.898	-810.232	0.742489	0.475194	0.998628	0.905734	0.1241331	0.9020997	0.9057336	0.9986282	0.475194	0.7424886	0.06563242	0.05850068	0.0979003	69.38825	0.05692249	0.125541	0.113241	0.114166	0.114008	0.12418	0.0460357	0.0565897	0.0827827	0.0842245	0.0836562	0.0143841	0.00497395	0.00725245	0.00626567	0.0063674	0.00632986	0.00741339	0.00258796	69.38825	1758.837	0.5287262	0	0.514378	1	0.8562052	0.00215777	0.141637	0.856205	0.1416371	0.1437948	0.00215777	0.5143777
21700	-957.452	-147.786	-809.665	0.676827	0.487249	0.473897	0.748855	0.110037	0.9466648	0.748855	0.473897	0.4872487	0.6768268	0.05743611	0.05260084	0.0533352	69.38825	0.05964272	0.0783878	0.0659987	0.0663	0.068989	0.0945498	0.106508	0.067392	0.0911103	0.0921156	0.0946891	0.0347211	0.0377344	0.0167207	0.0135944	0.0137282	0.0140802	0.0209564	0.0224244	69.38825	1758.837	0.5219711	0	0.469328	1	0.7756931	0.191997	0.0323095	0.775693	0.03230953	0.2243069	0.1919973	0.4693281
21750	-959.889	-149.284	-810.604	0.382761	0.370289	0.339446	0.520821	0.1050717	0.9322739	0.5208206	0.3394462	0.3702892	0.382761	0.06086452	0.04420717	0.06772605	69.38825	0.08061989	0.0688968	0.0656205	0.0657156	0.0665053	0.0769224	0.0793538	0.0666735	0.072399	0.0726327	0.072542	0.0514835	0.0515537	0.0310147	0.0291392	0.0292078	0.0293608	0.0352194	0.0357592	69.38825	1758.837	0.5792666	0	0.656517	1	0.442127	0.143882	0.413991	0.442127	0.4139906	0.557873	0.1438824	0.6565174
21800	-957.94	-148.396	-809.544	0.531091	0.400828	0.920387	0.685509	0.1094133	0.9441773	0.6855092	0.9203867	0.4008276	0.5310914	0.05699075	0.0524226	0.05582269	69.38825	0.05272486	0.0954837	0.0946862	0.0948024	0.0956257	0.106767	0.109119	0.0530169	0.0542657	0.0543419	0.0544086	0.0361706	0.0364935	0.0183564	0.0181743	0.018195	0.0182819	0.0207568	0.0210538	69.38825	1758.837	0.5208757	0	0.919383	1	0.4301268	0.163414	0.406459	0.430127	0.4064594	0.5698732	0.1634137	0.919383
21850	-961.314	-149.639	-811.675	0.506405	0.734832	0.574934	0.837152	0.08297949	0.9335966	0.8371517	0.5749337	0.734832	0.5064048	0.03165715	0.05132234	0.06640342	69.38825	0.07302549	0.0880795	0.0782367	0.0779996	0.0793585	0.0941043	0.0993056	0.0485762	0.0669988	0.0671663	0.0677217	0.0354715	0.0362924	0.0278073	0.0237739	0.0238245	0.0240364	0.0301781	0.0310687	69.38825	1758.837	0.3815057	0	0.339062	1	0.601101	0.143825	0.255074	0.601101	0.2550736	0.398899	0.1438254	0.3390625
21900	-958.785	-148.927	-809.858	0.97123	0.253588	0.474125	0.748784	0.09261685	0.9074671	0.7487841	0.4741255	0.2535875	0.9712302	0.02747425	0.0651426	0.09253286	69.38825	0.0386448	0.0586729	0.0514014	0.0514576	0.0527101	0.0711947	0.0754067	0.0894406	0.101597	0.102087	0.103003	0.067782	0.0694558	0.0173931	0.0150593	0.0151137	0.0152981	0.021124	0.0218042	69.38825	1758.837	0.2966442	0	0.533506	1	0.5775111	0.212937	0.209552	0.577511	0.2095522	0.4224889	0.2129367	0.5335057
21950	-957.04	-146.78	-810.26	0.535097	0.438139	0.698793	0.188148	0.09449027	0.9118674	0.1881483	0.6987929	0.4381391	0.5350972	0.02859156	0.06589871	0.08813261	69.38825	0.05982638	0.0907737	0.0824349	0.0830645	0.0849942	0.0984349	0.113932	0.0434708	0.0614239	0.062438	0.0631386	0.0161191	0.0174318	0.0306112	0.027492	0.0277955	0.0281093	0.0330369	0.0352987	69.38825	1758.837	0.3025874	0	0.511821	1	0.81363	0.0652163	0.121154	0.81363	0.1211537	0.18637	0.06521634	0.5118215
22000	-958.41	-148.207	-810.203	0.772202	0.308438	0.57237	0.952351	0.1267932	0.8788016	0.9523505	0.5723699	0.3084376	0.7722024	0.06397577	0.06281746	0.1211984	69.38825	0.0319855	0.0685128	0.0669557	0.0671953	0.0689337	0.0855508	0.0925774	0.0860987	0.0887671	0.0891028	0.0891067	0.0550674	0.0564114	0.0130208	0.0126298	0.0126668	0.01282	0.0169048	0.0176778	69.38825	1758.837	0.5045677	0	0.882794	1	0.5661313	0.0871971	0.346672	0.566131	0.3466716	0.4338687	0.08719712	0.8827938
22050	-956.273	-146.535	-809.738	0.798887	0.333619	0.979362	0.529284	0.1255592	0.8645688	0.5292842	0.9793615	0.3336188	0.7988871	0.07512516	0.05043404	0.1354312	69.38825	0.04056847	0.0948352	0.0882942	0.08897	0.0916095	0.110151	0.122732	0.0580676	0.0696816	0.0705962	0.0715503	0.0268105	0.0282728	0.0126777	0.0115992	0.0117065	0.0118834	0.0149007	0.0156618	69.38825	1758.837	0.5983246	0	0.648129	1	0.7443966	0.119984	0.135619	0.744397	0.135619	0.2556034	0.1199844	0.6481286
22100	-955.984	-146.564	-809.419	0.971559	0.54384	0.858045	0.872767	0.1157226	0.8820024	0.8727665	0.8580451	0.5438396	0.971559	0.05433326	0.06138934	0.1179976	69.38825	0.03177658	0.0749389	0.0686137	0.0686853	0.069466	0.0825278	0.0875272	0.0655596	0.0763916	0.0767152	0.0766041	0.0479337	0.0489786	0.0260525	0.0235599	0.0236349	0.023756	0.0289007	0.0301543	69.38825	1758.837	0.4695129	0	0.518026	1	0.5112077	0.0468282	0.441964	0.511208	0.4419641	0.4887923	0.04682819	0.5180258
22150	-957.796	-148.008	-809.788	0.833486	0.312252	0.82056	0.378846	0.103357	0.9241982	0.378846	0.8205603	0.3122519	0.833486	0.04327631	0.06008072	0.07580181	69.38825	0.06272531	0.0722616	0.0673241	0.0673841	0.0678928	0.078624	0.0806885	0.0594134	0.0675891	0.0677571	0.0677789	0.0472337	0.0476136	0.0346832	0.0325495	0.032601	0.032789	0.0374519	0.0383645	69.38825	1758.837	0.418707	0	0.527583	1	0.4255967	0.107287	0.467117	0.425597	0.4671168	0.5744033	0.1072865	0.527583
22200	-959.175	-147.889	-811.286	0.683468	0.270836	0.800538	0.550865	0.111749	0.9632518	0.5508655	0.8005383	0.2708358	0.6834681	0.07491585	0.03683311	0.03674825	69.38825	0.06508255	0.108649	0.0930037	0.0933882	0.096373	0.115929	0.139886	0.0420694	0.0783503	0.079081	0.0812126	0.0151766	0.0178213	0.00663531	0.00553964	0.00558845	0.00573326	0.00724273	0.00831995	69.38825	1758.837	0.6703942	0	0.350391	1	0.8572048	0.08243	0.0603652	0.857205	0.06036522	0.1427952	0.08243	0.3503909
22250	-960.274	-150.123	-810.152	0.994876	0.53886	0.621426	0.68818	0.1122749	0.9515377	0.6881799	0.621426	0.5388602	0.9948764	0.06998966	0.04228529	0.04846225	69.38825	0.04807979	0.0523282	0.0482004	0.048185	0.0483534	0.0551677	0.0555685	0.0683685	0.0764509	0.0764845	0.0765845	0.0625815	0.0627083	0.0457294	0.0422203	0.0422349	0.0423324	0.0481116	0.0483898	69.38825	1758.837	0.6233774	0	0.37009	1	0.3025442	0.314815	0.382641	0.302544	0.3826406	0.6974558	0.3148152	0.3700895
22300	-958.492	-148.171	-810.321	0.552486	0.10445	0.649068	0.525008	0.09730907	0.9462162	0.525008	0.6490683	0.1044503	0.5524862	0.04410134	0.05320773	0.05378378	69.38825	0.08898625	0.0998335	0.0886111	0.088408	0.089868	0.108088	0.113412	0.0567851	0.0737466	0.073842	0.0745343	0.0434698	0.0446524	0.00765686	0.0066937	0.00670061	0.00676724	0.00832902	0.00860213	69.38825	1758.837	0.4532089	0	0.367512	1	0.551667	0.169821	0.278512	0.551667	0.278512	0.448333	0.169821	0.3675122
22350	-957.013	-145.733	-811.28	0.882909	0.393808	0.777954	0.810462	0.1108736	0.9161523	0.8104622	0.777954	0.3938077	0.8829089	0.03720437	0.07366924	0.08384768	69.38825	0.05649739	0.0815045	0.0763558	0.0769774	0.0783621	0.0958972	0.114309	0.076611	0.0857204	0.0866478	0.0869226	0.0305595	0.0344308	0.0118221	0.0109263	0.0110308	0.011121	0.0143852	0.0164166	69.38825	1758.837	0.3355566	0	0.754768	1	0.7392709	0.0305423	0.230187	0.739271	0.2301868	0.2607291	0.03054233	0.7547685
22400	-960.729	-149.83	-810.899	0.896377	0.317642	0.324065	0.926509	0.1433483	0.9406791	0.9265085	0.3240647	0.3176422	0.8963771	0.09934316	0.0440051	0.05932093	69.38825	0.03778492	0.0407322	0.0392524	0.0393158	0.0399129	0.0520227	0.0535932	0.104495	0.107133	0.107331	0.107652	0.0838464	0.0847576	0.0215403	0.0206902	0.0207223	0.0209017	0.0277846	0.0283159	69.38825	1758.837	0.6930196	0	0.843932	1	0.4433438	0.202759	0.353898	0.443344	0.3538977	0.5566562	0.2027586	0.843932
22450	-956.644	-146.494	-810.15	0.653915	0.321854	0.677213	0.732565	0.09449934	0.9473749	0.7325649	0.6772134	0.3218545	0.653915	0.0409346	0.05356474	0.05262515	69.38825	0.06459292	0.0813122	0.0787773	0.0790859	0.0807186	0.0995861	0.104411	0.0709137	0.074916	0.075258	0.0761352	0.0425056	0.0437727	0.0143612	0.0138483	0.0139021	0.0140847	0.0179285	0.0184832	69.38825	1758.837	0.4331734	0	0.842578	1	0.5845362	0.22419	0.191273	0.584536	0.1912734	0.4154638	0.2241904	0.8425777
