Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12350	-913.95	-106.241	-807.709	0.950707	0.541703	0.83801	0.361541	0.09962349	0.6935621	0.3615413	0.8380102	0.5417032	0.9507067	0.04258576	0.05703773	0.3064379	69.38825	0.007768586	0.0478713	0.0475239	0.0475269	0.0476027	0.0495117	0.0496187	0.0517514	0.0523534	0.0523653	0.0523192	0.0489212	0.0488533	0.0670385	0.0667868	0.0667891	0.0668213	0.0681508	0.0681947	69.38825	1758.837	0.4274671	0	0.805783	1	0.1792093	0.623794	0.196996	0.179209	0.1969965	0.8207907	0.6237942	0.8057833
12400	-913.875	-104.859	-809.016	0.19274	0.973476	0.225325	0.0732013	0.1075389	0.887366	0.0732013	0.2253254	0.9734758	0.1927402	0.05544653	0.0520924	0.112634	69.38825	0.03072243	0.0145087	0.0144676	0.0144682	0.014476	0.014693	0.0147038	0.0119959	0.0122248	0.0122271	0.0121992	0.0109476	0.0109083	0.140166	0.139969	0.139972	0.14	0.141017	0.141055	69.38825	1758.837	0.515595	0	0.804971	1	0.1518859	0.472994	0.375121	0.151886	0.3751205	0.8481141	0.4729935	0.8049709
12450	-912.167	-102.425	-809.743	0.464983	0.715433	0.459207	0.101157	0.0977071	0.9423269	0.1011573	0.4592075	0.7154326	0.4649834	0.03653754	0.06116957	0.0576731	69.38825	0.05192524	0.022843	0.0225028	0.022509	0.0225352	0.0237447	0.0237837	0.0213545	0.0224913	0.0225045	0.0225127	0.0184427	0.0184512	0.122482	0.121649	0.121667	0.121685	0.12441	0.124432	69.38825	1758.837	0.3739496	0	0.707421	1	0.2531499	0.729163	0.0176875	0.25315	0.01768754	0.7468501	0.7291625	0.7074215
12500	-913.853	-103.103	-810.751	0.428131	0.254331	0.541326	0.123253	0.08503427	0.922573	0.1232525	0.5413262	0.2543313	0.4281312	0.01503197	0.07000229	0.07742704	69.38825	0.03420456	0.0558167	0.0543294	0.0543253	0.0543927	0.057403	0.0575064	0.039534	0.0420041	0.042022	0.0420414	0.036967	0.0369866	0.0712689	0.0703493	0.0703562	0.0703688	0.0721546	0.0721737	69.38825	1758.837	0.1767755	0	0.492244	1	0.2155778	0.750089	0.0343332	0.215578	0.03433317	0.7844222	0.7500891	0.4922443
12550	-916.744	-104.541	-812.203	0.568708	0.102631	0.588598	0.103104	0.08744912	0.9281035	0.1031036	0.5885982	0.1026313	0.5687081	0.007019861	0.08042926	0.07189645	69.38825	0.02825237	0.0594773	0.0590634	0.0590657	0.0590983	0.0612691	0.0613124	0.0560177	0.0565691	0.0565738	0.056568	0.0536388	0.0536303	0.0511651	0.0510351	0.0510359	0.0510469	0.0517092	0.0517239	69.38825	1758.837	0.08027366	0	0.802561	1	0.1090048	0.749549	0.141447	0.109005	0.1414466	0.8909952	0.7495486	0.8025613
12600	-916.12	-105.068	-811.052	0.589218	0.420523	0.341826	0.125444	0.09571827	0.9241263	0.1254441	0.3418262	0.4205235	0.5892182	0.01805058	0.07766769	0.0758737	69.38825	0.02883784	0.028575	0.0284931	0.0285115	0.0287866	0.0338616	0.034299	0.0473882	0.0476152	0.0476373	0.0478228	0.0344966	0.0346722	0.0907148	0.090574	0.0905868	0.0906945	0.0975756	0.0976955	69.38825	1758.837	0.1885803	0	0.979939	1	0.4641805	0.535589	0.000230642	0.46418	0.000230642	0.5358195	0.5355889	0.9799394
12650	-912.539	-102.872	-809.668	0.302123	0.337543	0.395695	0.0987792	0.1189688	0.9247462	0.0987792	0.395695	0.3375427	0.3021232	0.05571608	0.06325272	0.07525379	69.38825	0.02968311	0.0423766	0.0423419	0.0423432	0.0423806	0.0438289	0.0438725	0.0317834	0.0318553	0.0318566	0.0318484	0.0288133	0.0288036	0.0925068	0.0924691	0.0924698	0.0924874	0.0939719	0.0939906	69.38825	1758.837	0.4683251	0	0.974852	1	0.1678357	0.74075	0.0914146	0.167836	0.09141455	0.8321643	0.7407497	0.9748524
12700	-917.68	-107.693	-809.988	0.242177	0.302886	0.553668	0.0623891	0.09782623	0.9320252	0.06238907	0.5536681	0.3028863	0.2421766	0.03234732	0.06547891	0.06797482	69.38825	0.05220961	0.0776144	0.0750214	0.0752585	0.0762564	0.0842236	0.0868303	0.0271763	0.0317464	0.0319646	0.0321062	0.0154176	0.0155125	0.0615615	0.0601976	0.0603176	0.060515	0.0639564	0.0643239	69.38825	1758.837	0.330661	0	0.675622	1	0.628354	0.231742	0.139904	0.628354	0.1399038	0.371646	0.2317422	0.6756222
12750	-912.552	-102.002	-810.551	0.268301	0.857279	0.257158	0.0899677	0.09354908	0.966731	0.08996766	0.2571576	0.8572787	0.2683006	0.02282651	0.07072258	0.03326904	69.38825	0.04816451	0.0144162	0.0143571	0.014357	0.0143572	0.0144292	0.0144293	0.0145836	0.0149553	0.0149553	0.0149551	0.0144994	0.014498	0.137667	0.137354	0.137354	0.137355	0.137738	0.137739	69.38825	1758.837	0.2440057	0	0.180722	1	0.03867351	0.834539	0.126788	0.0386735	0.1267875	0.9613265	0.834539	0.1807219
12800	-913.464	-104.314	-809.15	0.552424	0.762281	0.697479	0.123815	0.1000361	0.8920785	0.123815	0.6974787	0.7622807	0.5524239	0.03419671	0.0658394	0.1079215	69.38825	0.02275842	0.0315063	0.0305245	0.0305161	0.0305631	0.0321399	0.0322187	0.0212299	0.0237542	0.0237681	0.0237504	0.0195557	0.0194823	0.113902	0.112402	0.112416	0.11246	0.114845	0.114966	69.38825	1758.837	0.3418436	0	0.366841	1	0.2536911	0.43206	0.314248	0.253691	0.3142485	0.7463089	0.4320605	0.3668405
12850	-913.719	-105.68	-808.039	0.990624	0.933529	0.886818	0.782525	0.1093466	0.8125713	0.7825252	0.886818	0.9335289	0.9906238	0.04901625	0.06033037	0.1874287	69.38825	0.01038055	0.0502957	0.0497668	0.0497654	0.0497775	0.0506681	0.0506933	0.0540317	0.0551531	0.0551552	0.0551431	0.0532384	0.0532036	0.0623349	0.0617487	0.0617497	0.061759	0.0627459	0.0627698	69.38825	1758.837	0.4482649	0	0.392283	1	0.06969567	0.629793	0.300511	0.0696957	0.300511	0.9303043	0.6297934	0.3922832
12900	-912.465	-103.81	-808.655	0.895939	0.732555	0.983994	0.0833269	0.1037677	0.8810065	0.08332694	0.9839942	0.7325554	0.8959389	0.04560748	0.05816021	0.1189935	69.38825	0.02142238	0.0173504	0.0173308	0.0173308	0.0173311	0.0174834	0.0174833	0.0157024	0.0157516	0.0157517	0.0157451	0.0153498	0.0153415	0.133614	0.133584	0.133584	0.133592	0.133832	0.133842	69.38825	1758.837	0.4395152	0	0.871282	1	0.03936276	0.609289	0.351348	0.0393628	0.3513485	0.9606372	0.6092888	0.8712815
12950	-915.29	-106.72	-808.57	0.395109	0.743567	0.924979	0.180018	0.09272915	0.7065794	0.1800179	0.9249793	0.7435669	0.3951088	0.02469855	0.06803061	0.2934206	69.38825	0.008540924	0.0553052	0.0550559	0.0550548	0.0550689	0.0555716	0.0555989	0.022651	0.0231135	0.0231157	0.0231007	0.0221569	0.0221224	0.0887077	0.0884983	0.0884989	0.088507	0.0889273	0.0889453	69.38825	1758.837	0.2663515	0	0.484279	1	0.09062585	0.603879	0.305495	0.0906259	0.305495	0.9093741	0.6038792	0.484279
13000	-913.871	-101.698	-812.173	0.6427	0.963237	0.453586	0.167951	0.09465785	0.940783	0.1679513	0.4535863	0.9632371	0.6427004	0.01304668	0.08161117	0.05921698	69.38825	0.03695366	0.0169789	0.0169288	0.0169292	0.016931	0.0172418	0.0172441	0.0236634	0.0239006	0.0239016	0.0239022	0.0224297	0.0224304	0.126026	0.125835	0.125837	0.125838	0.12699	0.126992	69.38825	1758.837	0.1378299	0	0.836072	1	0.0882158	0.905708	0.00607646	0.0882158	0.006076459	0.9117842	0.9057077	0.8360719
13050	-911.869	-101.572	-810.296	0.307194	0.981481	0.370764	0.150243	0.1065082	0.9498942	0.1502432	0.3707641	0.9814814	0.3071943	0.03507403	0.07143414	0.05010577	69.38825	0.0354798	0.024487	0.0244768	0.0244769	0.0244791	0.0247551	0.0247575	0.0201636	0.0202076	0.0202078	0.0202072	0.0190046	0.019004	0.122016	0.121982	0.121982	0.121984	0.122903	0.122905	69.38825	1758.837	0.3293084	0	0.9628	1	0.0804062	0.888328	0.0312656	0.0804062	0.0312656	0.9195938	0.8883282	0.9628003
13100	-913.338	-102.5	-810.837	0.993252	0.990536	0.5412	0.26751	0.1009127	0.9344122	0.2675104	0.5411998	0.9905362	0.9932521	0.02357372	0.07733901	0.06558777	69.38825	0.02552457	0.0179669	0.0178371	0.0178371	0.0178376	0.0180374	0.0180379	0.0320657	0.0326711	0.0326715	0.0326715	0.0317377	0.0317371	0.116634	0.116158	0.116158	0.116159	0.11689	0.116892	69.38825	1758.837	0.233605	0	0.348157	1	0.04375038	0.925148	0.0311016	0.0437504	0.03110161	0.9562496	0.925148	0.3481568
13150	-914.513	-104.006	-810.507	0.923035	0.667122	0.616023	0.11536	0.0856994	0.914238	0.1153603	0.6160234	0.6671217	0.9230353	0.03554342	0.05015597	0.08576205	69.38825	0.02991138	0.0212556	0.0201	0.0201042	0.0201631	0.0223586	0.0224578	0.0260249	0.0296153	0.0296563	0.0296569	0.0226551	0.0226111	0.119382	0.116929	0.116969	0.117055	0.121408	0.121598	69.38825	1758.837	0.4147453	0	0.448867	1	0.345128	0.454133	0.200739	0.345128	0.2007386	0.654872	0.4541335	0.4488673
13200	-911.163	-101.262	-809.9	0.401901	0.697728	0.4658	0.0851988	0.1258037	0.9522877	0.08519879	0.4657998	0.6977282	0.4019014	0.07290088	0.05290284	0.04771227	69.38825	0.04666977	0.0191406	0.0191022	0.0191022	0.0191024	0.0191979	0.0191981	0.0163164	0.0164579	0.016458	0.016458	0.0161059	0.0161058	0.13121	0.131106	0.131107	0.131107	0.131362	0.131363	69.38825	1758.837	0.5794811	0	0.596513	1	0.02983801	0.956137	0.0140253	0.029838	0.01402529	0.970162	0.9561367	0.5965128
13250	-914.179	-104.037	-810.141	0.391801	0.772086	0.579371	0.305834	0.1281864	0.7860976	0.305834	0.5793708	0.7720859	0.3918011	0.06016955	0.06801681	0.2139024	69.38825	0.01369211	0.0552025	0.0549096	0.0549127	0.0549655	0.0563912	0.0564648	0.0353601	0.0360106	0.036022	0.035996	0.0327259	0.0326879	0.0761038	0.075739	0.0757436	0.0757653	0.0774856	0.077514	69.38825	1758.837	0.4693912	0	0.786855	1	0.1932422	0.674407	0.13235	0.193242	0.1323505	0.8067578	0.6744073	0.786855
13300	-913.92	-104.842	-809.078	0.62881	0.695016	0.591078	0.128154	0.09148802	0.8480499	0.1281545	0.5910784	0.6950157	0.6288096	0.02773334	0.06375469	0.1519501	69.38825	0.01793985	0.024982	0.0244351	0.0244323	0.0244582	0.025449	0.0254943	0.0240944	0.0255438	0.0255534	0.025521	0.0228062	0.0227161	0.117583	0.116689	0.116695	0.116733	0.118358	0.118456	69.38825	1758.837	0.3031363	0	0.431126	1	0.180963	0.446136	0.372901	0.180963	0.3729014	0.819037	0.4461356	0.4311265
13350	-915.295	-106.692	-808.603	0.923857	0.848966	0.948624	0.758983	0.08560499	0.5280483	0.7589829	0.948624	0.8489663	0.923857	0.02001175	0.06559324	0.4719517	69.38825	0.006185256	0.0609753	0.0606868	0.0606902	0.0607648	0.0627329	0.0628287	0.0553083	0.0558244	0.0558402	0.0558469	0.0521777	0.0521839	0.0503781	0.0501501	0.0501522	0.0501556	0.0516501	0.0516541	69.38825	1758.837	0.2337685	0	0.846373	1	0.242544	0.746912	0.0105437	0.242544	0.01054373	0.757456	0.7469123	0.8463732
13400	-914.89	-107.072	-807.818	0.560838	0.928357	0.605132	0.978113	0.1181256	0.6036362	0.9781126	0.6051321	0.9283574	0.5608377	0.05950346	0.05862216	0.3963638	69.38825	0.006901253	0.0613848	0.0611352	0.0611343	0.0611566	0.0616951	0.0617436	0.0551382	0.0557174	0.0557203	0.0556861	0.0544305	0.0543506	0.0501424	0.0498138	0.0498145	0.0498331	0.0505311	0.0505724	69.38825	1758.837	0.5037304	0	0.500291	1	0.07177197	0.513898	0.41433	0.071772	0.4143302	0.928228	0.5138978	0.5002914
13450	-915.154	-106.379	-808.774	0.286408	0.565577	0.59418	0.342495	0.1112899	0.9231916	0.3424946	0.5941796	0.565577	0.2864078	0.05947717	0.05181272	0.07680844	69.38825	0.02387055	0.0842372	0.0817192	0.0816833	0.0818314	0.0857815	0.0860269	0.0338551	0.0383128	0.0383349	0.0383536	0.0311491	0.0311463	0.0484462	0.046709	0.0467221	0.0467465	0.0494516	0.0494934	69.38825	1758.837	0.5344346	0	0.355812	1	0.2796673	0.61251	0.107823	0.279667	0.107823	0.7203327	0.6125097	0.3558118
13500	-915.287	-106.028	-809.259	0.75641	0.205125	0.698072	0.224395	0.1010598	0.9398029	0.2243946	0.698072	0.2051245	0.75641	0.04948915	0.05157061	0.06019706	69.38825	0.03355758	0.0650604	0.0596249	0.0594968	0.0596642	0.0658223	0.0660466	0.0548511	0.0632781	0.063205	0.0633182	0.0537255	0.0538365	0.0464422	0.0440374	0.0440157	0.0440497	0.0467419	0.0467835	69.38825	1758.837	0.4897019	0	0.108074	1	0.266803	0.723093	0.0101042	0.266803	0.0101042	0.733197	0.7230928	0.1080744
13550	-913.837	-105.683	-808.154	0.687726	0.898823	0.926587	0.20331	0.1078949	0.6984999	0.20331	0.9265872	0.8988227	0.687726	0.05612678	0.05176812	0.3015001	69.38825	0.01287452	0.0370494	0.0366981	0.0366969	0.0367199	0.0375304	0.0375687	0.0258128	0.0265458	0.0265522	0.0265351	0.0248157	0.0247801	0.1038	0.103422	0.103424	0.103437	0.104293	0.104318	69.38825	1758.837	0.5201986	0	0.551572	1	0.1458069	0.655636	0.198557	0.145807	0.1985568	0.8541931	0.6556363	0.5515717
13600	-915.018	-104.945	-810.073	0.975823	0.447119	0.858429	0.13126	0.1079399	0.9652058	0.1312605	0.8584292	0.4471193	0.9758227	0.0645832	0.04335675	0.03479418	69.38825	0.04676402	0.0310461	0.0301807	0.030178	0.0301851	0.0313177	0.0313214	0.0318218	0.03421	0.03421	0.0342119	0.031037	0.0310243	0.103784	0.102286	0.102286	0.102301	0.104277	0.104321	69.38825	1758.837	0.5983253	0	0.235334	1	0.131458	0.644382	0.22416	0.131458	0.2241602	0.868542	0.6443817	0.2353343
13650	-914.169	-104.989	-809.18	0.180738	0.194976	0.852706	0.0878494	0.09714487	0.9029186	0.0878494	0.8527062	0.1949756	0.1807377	0.04654937	0.0505955	0.09708141	69.38825	0.0243339	0.100718	0.100475	0.100475	0.100484	0.100994	0.101011	0.0208779	0.0211862	0.0211867	0.0211792	0.0205262	0.0205108	0.0450688	0.0450065	0.0450067	0.0450089	0.0451405	0.0451452	69.38825	1758.837	0.4791748	0	0.513318	1	0.04865432	0.592332	0.359013	0.0486543	0.3590135	0.9513457	0.5923322	0.5133176
13700	-916.381	-104.168	-812.213	0.694083	0.298143	0.166198	0.165477	0.08096307	0.9252934	0.1654769	0.1661978	0.2981431	0.6940831	0.005487572	0.07547549	0.07470657	69.38825	0.03162536	0.0132222	0.013192	0.013192	0.0131921	0.0132383	0.0132386	0.0549129	0.0550455	0.0550455	0.0550441	0.054838	0.0548337	0.0985316	0.0984291	0.0984292	0.0984305	0.0985902	0.0985944	69.38825	1758.837	0.06777871	0	0.342207	1	0.009208721	0.725959	0.264832	0.00920872	0.2648323	0.9907913	0.725959	0.3422073
13750	-913.993	-102.907	-811.087	0.228835	0.731228	0.554643	0.186324	0.08521331	0.8768106	0.1863235	0.5546427	0.7312277	0.2288352	0.008260281	0.07695302	0.1231894	69.38825	0.01593742	0.0572779	0.0569912	0.0569895	0.0569933	0.0573675	0.0573749	0.0226198	0.0232885	0.023289	0.0232875	0.0224116	0.0224036	0.0867664	0.0863887	0.0863891	0.0863905	0.0868827	0.0868881	69.38825	1758.837	0.09693651	0	0.226424	1	0.06420321	0.791368	0.144429	0.0642032	0.1444287	0.9357968	0.7913681	0.2264243
13800	-915.576	-103.518	-812.058	0.243802	0.545492	0.533352	0.122278	0.0799412	0.9160793	0.122278	0.5333525	0.5454925	0.2438016	0.006306856	0.07363434	0.0839207	69.38825	0.03301843	0.0513861	0.0509047	0.050902	0.050917	0.0516843	0.0517141	0.0220017	0.0230604	0.0230628	0.023048	0.0213277	0.0212822	0.0932718	0.092706	0.0927081	0.0927215	0.0936311	0.0936704	69.38825	1758.837	0.07889369	0	0.360787	1	0.1089105	0.456336	0.434754	0.108911	0.434754	0.8910895	0.4563355	0.3607872
13850	-915.283	-105.063	-810.22	0.318086	0.621694	0.940749	0.466358	0.08344524	0.6920975	0.4663582	0.9407488	0.621694	0.3180862	0.008664356	0.07478088	0.3079025	69.38825	0.008068504	0.0942825	0.0942378	0.0942379	0.0942438	0.0945262	0.0945338	0.0315489	0.0316211	0.0316214	0.0316147	0.0311561	0.0311476	0.0408351	0.0408077	0.0408077	0.0408102	0.0409822	0.0409853	69.38825	1758.837	0.1038328	0	0.837649	1	0.03888872	0.791534	0.169577	0.0388887	0.1695769	0.9611113	0.7915344	0.8376488
13900	-915.445	-105.36	-810.085	0.689303	0.503546	0.937659	0.264106	0.08480167	0.8484387	0.2641065	0.9376586	0.503546	0.6893031	0.01037107	0.07443061	0.1515613	69.38825	0.009118508	0.0558473	0.055112	0.0551071	0.0551154	0.0560358	0.056048	0.0388185	0.0400672	0.0400672	0.0400685	0.0385007	0.038498	0.0719917	0.0714946	0.0714946	0.071496	0.0721166	0.0721207	69.38825	1758.837	0.1222979	0	0.196514	1	0.07777734	0.868206	0.0540165	0.0777773	0.05401652	0.9222227	0.8682061	0.1965144
13950	-914.277	-104.265	-810.011	0.906081	0.861442	0.897597	0.452233	0.08283236	0.7931324	0.4522332	0.8975967	0.8614416	0.9060813	0.01481059	0.06802178	0.2068676	69.38825	0.01520242	0.0445146	0.0440701	0.0440687	0.0440805	0.0448454	0.0448692	0.0431153	0.0440782	0.0440804	0.0440658	0.0423884	0.0423479	0.079033	0.07852	0.078521	0.0785328	0.0794192	0.0794496	69.38825	1758.837	0.1788019	0	0.404163	1	0.07577509	0.605382	0.318843	0.0757751	0.3188432	0.9242249	0.6053817	0.4041627
14000	-913.373	-104.622	-808.751	0.367788	0.826954	0.310235	0.273804	0.09279178	0.792252	0.2738036	0.310235	0.8269542	0.3677879	0.03561232	0.05717946	0.207748	69.38825	0.01583626	0.0359571	0.0348871	0.0348504	0.0349045	0.0362084	0.0362904	0.0353402	0.0389616	0.0389744	0.038976	0.0345135	0.0344765	0.0953292	0.0928492	0.0928549	0.0928643	0.0958625	0.0958998	69.38825	1758.837	0.3837874	0	0.166006	1	0.2583412	0.654217	0.0874422	0.258341	0.08744224	0.7416588	0.6542166	0.1660061
14050	-910.738	-101.299	-809.438	0.33898	0.805115	0.543441	0.148089	0.122984	0.933283	0.1480889	0.5434413	0.8051147	0.3389796	0.07378368	0.04920028	0.06671704	69.38825	0.03293498	0.0336322	0.0336045	0.0336046	0.0336047	0.0336845	0.0336847	0.020856	0.020938	0.020938	0.0209378	0.0207013	0.0207009	0.112178	0.112124	0.112124	0.112124	0.112281	0.112281	69.38825	1758.837	0.5999455	0	0.652146	1	0.01648927	0.935948	0.0475627	0.0164893	0.04756272	0.9835107	0.935948	0.6521462
14100	-913.366	-105.173	-808.192	0.323355	0.798801	0.87886	0.354663	0.111696	0.763577	0.3546628	0.87886	0.7988008	0.3233546	0.05194306	0.05975291	0.236423	69.38825	0.01183985	0.0764792	0.0764462	0.0764462	0.0764528	0.076602	0.0766122	0.0280018	0.0280642	0.0280643	0.028053	0.0277711	0.0277538	0.0621856	0.0621563	0.0621564	0.0621616	0.0622928	0.0623007	69.38825	1758.837	0.4650397	0	0.762088	1	0.01876725	0.425989	0.555243	0.0187673	0.5552434	0.9812327	0.4259894	0.7620876
14150	-913.399	-104.444	-808.955	0.928037	0.449708	0.451481	0.148463	0.1219535	0.8407329	0.1484628	0.4514814	0.4497076	0.9280372	0.06578267	0.05617084	0.1592671	69.38825	0.02018142	0.0194945	0.0190702	0.0190674	0.0190743	0.019637	0.0196518	0.0376168	0.0387424	0.0387435	0.0387339	0.0372103	0.03716	0.10955	0.108858	0.108858	0.10887	0.109807	0.109855	69.38825	1758.837	0.5394078	0	0.229273	1	0.09159277	0.578314	0.330093	0.0915928	0.3300933	0.9084072	0.5783139	0.229273
14200	-914.563	-104	-810.563	0.207361	0.697158	0.257234	0.022204	0.09562133	0.9751386	0.02220396	0.257234	0.6971577	0.2073609	0.04438958	0.05123175	0.02486145	69.38825	0.09213318	0.00695872	0.00692563	0.00692592	0.00692616	0.00701602	0.00701613	0.00535361	0.00556691	0.00556744	0.00556592	0.00498184	0.00497932	0.154356	0.154172	0.154174	0.154177	0.154666	0.154671	69.38825	1758.837	0.4642226	0	0.630095	1	0.1236576	0.703432	0.17291	0.123658	0.1729101	0.8763424	0.7034324	0.6300948
14250	-913.255	-102.424	-810.83	0.0841585	0.508012	0.325806	0.11923	0.1372021	0.9641462	0.1192295	0.3258059	0.5080117	0.08415852	0.08894676	0.04825539	0.03585379	69.38825	0.06001475	0.0717531	0.0716331	0.0716329	0.0716334	0.0717934	0.0717943	0.0181707	0.0184552	0.0184553	0.0184552	0.0180751	0.0180748	0.0767425	0.0765786	0.0765787	0.0765788	0.0767973	0.0767976	69.38825	1758.837	0.6482898	0	0.249765	1	0.0284041	0.941417	0.0301789	0.0284041	0.03017887	0.9715959	0.941417	0.2497648
14300	-911.469	-101.94	-809.529	0.348554	0.816383	0.313071	0.153832	0.1014512	0.9164894	0.1538324	0.3130713	0.8163831	0.3485544	0.03279672	0.06865446	0.08351061	69.38825	0.02539731	0.0211636	0.0211206	0.0211206	0.0211209	0.0211964	0.021197	0.0232801	0.0234667	0.0234669	0.0234655	0.0231358	0.0231326	0.122223	0.122079	0.122079	0.122081	0.122334	0.122337	69.38825	1758.837	0.3232759	0	0.427147	1	0.02234642	0.792644	0.18501	0.0223464	0.1850099	0.9776536	0.7926437	0.4271471
14350	-915.392	-104.589	-810.804	0.720847	0.339998	0.991827	0.180743	0.140238	0.9175379	0.1807434	0.9918274	0.3399983	0.7208474	0.0823631	0.05787488	0.08246211	69.38825	0.03095054	0.067599	0.0655014	0.0655643	0.0659336	0.073752	0.0743788	0.043237	0.046492	0.0465752	0.046736	0.0339779	0.0341474	0.0556918	0.054696	0.0547299	0.054805	0.0580423	0.0581404	69.38825	1758.837	0.5873095	0	0.712646	1	0.4007377	0.576666	0.0225961	0.400738	0.02259608	0.5992623	0.5766663	0.7126464
14400	-912.35	-103.094	-809.256	0.465063	0.812046	0.596382	0.246636	0.09175639	0.8719141	0.2466359	0.5963819	0.812046	0.4650627	0.04299524	0.04876115	0.1280859	69.38825	0.01483981	0.0383882	0.0383871	0.0383871	0.0383872	0.0384012	0.0384014	0.0299263	0.0299294	0.0299294	0.0299287	0.0298912	0.0298904	0.0983522	0.0983502	0.0983502	0.0983507	0.0983742	0.0983748	69.38825	1758.837	0.4685803	0	0.915991	1	0.002161326	0.681517	0.316322	0.00216133	0.3163218	0.9978387	0.6815168	0.9159914
14450	-915.434	-106.316	-809.118	0.918862	0.939024	0.965061	0.528744	0.1363707	0.609911	0.5287436	0.9650612	0.9390238	0.9188615	0.07882899	0.05754168	0.390089	69.38825	0.008261164	0.0573131	0.0557272	0.0557083	0.0559403	0.0595091	0.059932	0.0462965	0.0493515	0.0494289	0.0493872	0.0421724	0.0420375	0.0629742	0.0616143	0.061631	0.0616821	0.0645972	0.0646972	69.38825	1758.837	0.5780495	0	0.524468	1	0.3506885	0.486568	0.162744	0.350688	0.162744	0.6493115	0.4865675	0.5244683
14500	-912.066	-104.141	-807.925	0.842557	0.720361	0.413122	0.300694	0.1059734	0.8240286	0.3006944	0.4131216	0.7203605	0.8425571	0.04820842	0.05776499	0.1759714	69.38825	0.01050289	0.0220135	0.0219917	0.0219918	0.0219962	0.022392	0.0223969	0.0444094	0.0444803	0.0444809	0.0444752	0.0431805	0.0431742	0.100244	0.100194	0.100194	0.1002	0.101089	0.101096	69.38825	1758.837	0.4549105	0	0.943479	1	0.07037725	0.859507	0.0701154	0.0703772	0.07011542	0.9296228	0.8595073	0.9434792
14550	-912.464	-103.988	-808.476	0.658131	0.778747	0.492484	0.401873	0.09772075	0.7713208	0.4018732	0.4924843	0.7787466	0.6581315	0.02919994	0.06852082	0.2286792	69.38825	0.00871988	0.0341727	0.0341175	0.0341174	0.0341176	0.0342049	0.0342051	0.0453052	0.0454572	0.0454573	0.0454572	0.0452167	0.0452165	0.0871887	0.087092	0.087092	0.0870921	0.0872449	0.0872451	69.38825	1758.837	0.29881	0	0.366012	1	0.01458028	0.971318	0.0141016	0.0145803	0.01410165	0.9854197	0.9713181	0.3660115
14600	-914.296	-104.722	-809.574	0.758696	0.731647	0.950319	0.592878	0.07932	0.6628587	0.5928784	0.9503189	0.7316472	0.7586964	0.02122246	0.05809754	0.3371413	69.38825	0.007639692	0.0617525	0.0616361	0.0616364	0.0616439	0.0622715	0.0622808	0.048326	0.0485323	0.0485337	0.0485311	0.0474072	0.0474036	0.0565875	0.0564976	0.0564979	0.0564997	0.0569799	0.0569822	69.38825	1758.837	0.267555	0	0.81177	1	0.07021999	0.889308	0.0404717	0.07022	0.04047165	0.92978	0.8893084	0.8117697
14650	-912.401	-103.863	-808.538	0.775784	0.931661	0.931957	0.446103	0.1186318	0.8253996	0.4461026	0.9319568	0.9316612	0.7757842	0.07355195	0.0450798	0.1746004	69.38825	0.01229696	0.0519071	0.05069	0.0506764	0.0507125	0.0524223	0.0524876	0.0388295	0.0414176	0.0414228	0.0414169	0.0377349	0.0376905	0.0759002	0.0745793	0.0745821	0.0745966	0.0764451	0.0764885	69.38825	1758.837	0.6200022	0	0.27479	1	0.1569163	0.624348	0.218736	0.156916	0.218736	0.8430837	0.6243477	0.2747902
14700	-912.326	-103.421	-808.905	0.733026	0.819017	0.574584	0.417229	0.1031019	0.89898	0.4172287	0.5745843	0.8190171	0.7330263	0.05599209	0.04710979	0.10102	69.38825	0.01854384	0.0358646	0.0356012	0.0356006	0.0356017	0.0359411	0.0359427	0.044506	0.0452429	0.045243	0.0452432	0.0442924	0.0442915	0.086295	0.0858233	0.0858235	0.085824	0.0864309	0.0864324	69.38825	1758.837	0.5430753	0	0.221538	1	0.03845141	0.929126	0.0324229	0.0384514	0.03242285	0.9615486	0.9291257	0.2215376
14750	-913.285	-103.938	-809.347	0.622261	0.515405	0.357436	0.238752	0.09359038	0.8995867	0.238752	0.3574359	0.5154053	0.6222609	0.03959164	0.05399874	0.1004133	69.38825	0.02773295	0.0282042	0.0278895	0.0278911	0.0279108	0.0290469	0.029075	0.047034	0.0479493	0.0479582	0.0479363	0.0445706	0.044536	0.091432	0.0908194	0.0908245	0.0908528	0.0930136	0.0930557	69.38825	1758.837	0.4230311	0	0.71292	1	0.138786	0.682002	0.179212	0.138786	0.1792117	0.861214	0.6820024	0.7129199
