Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
11850	-983.52	-172.675	-810.845	0.759202	0.435149	0.248735	0.664497	0.1350111	0.8624756	0.6644967	0.2487346	0.4351491	0.7592023	0.08683152	0.04817959	0.1375244	69.38825	0.07047377	0.0486557	0.0375617	0.0365266	0.0378261	0.0505025	0.0572901	0.0772346	0.106886	0.106388	0.106945	0.0659567	0.066969	0.0376232	0.0272009	0.027113	0.0273242	0.0395924	0.0424037	69.38825	1758.837	0.6431435	0	0.122983	1	0.6286951	0.0422351	0.32907	0.628695	0.3290698	0.3713049	0.0422351	0.1229829
11900	-988.208	-176.872	-811.336	0.441573	0.469523	0.513834	0.893446	0.0996025	0.809277	0.8934465	0.5138342	0.4695226	0.4415725	0.02258239	0.07702011	0.190723	69.38825	0.04494429	0.0903258	0.0847585	0.0846774	0.0861633	0.0978698	0.101836	0.0574268	0.0669206	0.0673091	0.0673837	0.0443453	0.0440952	0.0179373	0.0158356	0.0158911	0.0159887	0.0205004	0.0207353	69.38825	1758.837	0.2267251	0	0.482341	1	0.573254	0.225036	0.20171	0.573254	0.2017099	0.426746	0.2250362	0.4823407
11950	-987.753	-177.148	-810.605	0.784767	0.85101	0.589269	0.988773	0.0810027	0.8084257	0.9887731	0.5892693	0.8510095	0.7847667	0.01313173	0.06787097	0.1915743	69.38825	0.0214018	0.0726277	0.0625859	0.0616487	0.0630666	0.0752211	0.0788891	0.0551465	0.0769798	0.0767962	0.0773302	0.0490846	0.0491297	0.0364102	0.0294356	0.0293915	0.0295744	0.0380343	0.0386478	69.38825	1758.837	0.1621147	0	0.146062	1	0.5799697	0.209714	0.210317	0.57997	0.2103167	0.4200303	0.2097136	0.1460622
12000	-983.336	-172.33	-811.006	0.903841	0.810738	0.573069	0.821582	0.09085996	0.8245198	0.8215822	0.5730695	0.8107375	0.9038406	0.01838468	0.07247528	0.1754802	69.38825	0.05314577	0.090817	0.0706363	0.06538	0.0707463	0.0907474	0.113229	0.0301702	0.101926	0.0984683	0.102189	0.0271332	0.0299925	0.0217123	0.0139571	0.0135781	0.0139872	0.0218846	0.0234449	69.38825	1758.837	0.2023408	0	0.0197882	1	0.8681257	0.0975451	0.0343292	0.868126	0.03432919	0.1318743	0.09754509	0.01978823
12050	-982.891	-170.4	-812.491	0.765155	0.23249	0.308533	0.401696	0.09417134	0.9290892	0.4016963	0.3085326	0.2324905	0.7651546	0.01669083	0.07748051	0.07091076	69.38825	0.1205835	0.0711102	0.0486858	0.0461359	0.0488083	0.0715054	0.0835327	0.055809	0.113724	0.110592	0.114002	0.0504013	0.0548328	0.0256549	0.017066	0.0167027	0.0171059	0.0260296	0.0283011	69.38825	1758.837	0.177239	0	0.0360711	1	0.7532816	0.114514	0.132204	0.753282	0.132204	0.2467184	0.1145144	0.03607113
12100	-987.798	-176.018	-811.78	0.955505	0.308265	0.126817	0.534581	0.08050911	0.9501199	0.5345807	0.1268174	0.3082654	0.9555045	0.01519829	0.06531082	0.04988008	69.38825	0.07739585	0.0152836	0.013822	0.0138077	0.0138233	0.0153408	0.0153821	0.0968293	0.103109	0.103081	0.103106	0.0964849	0.0963614	0.0544887	0.0498028	0.0497931	0.0498107	0.0547501	0.0549231	69.38825	1758.837	0.1887773	0	0.0231084	1	0.1744053	0.338781	0.486814	0.174405	0.4868141	0.8255947	0.3387805	0.02310844
12150	-985.183	-175.171	-810.012	0.412454	0.269656	0.173867	0.767645	0.09866265	0.8651124	0.767645	0.1738674	0.2696563	0.412454	0.04497749	0.05368516	0.1348876	69.38825	0.07090018	0.0768014	0.0580512	0.0535336	0.0586689	0.0788132	0.0961604	0.0601045	0.11515	0.113122	0.116029	0.0525761	0.0551267	0.0138212	0.00733482	0.00723481	0.00738463	0.0147085	0.0153796	69.38825	1758.837	0.4558715	0	0.0582676	1	0.833614	0.12359	0.0427963	0.833614	0.04279629	0.166386	0.1235897	0.05826759
12200	-985.859	-175.681	-810.178	0.171791	0.407923	0.335514	0.600452	0.1003642	0.903376	0.6004523	0.3355143	0.4079226	0.1717913	0.05509156	0.04527262	0.09662399	69.38825	0.04822819	0.107045	0.10033	0.0996146	0.100446	0.107756	0.109897	0.0360619	0.0483005	0.0481845	0.0482917	0.0346415	0.0341741	0.0224063	0.019246	0.0192155	0.0192499	0.0225432	0.0225951	69.38825	1758.837	0.5489166	0	0.0467604	1	0.4301202	0.192721	0.377159	0.43012	0.3771592	0.5698798	0.1927206	0.04676043
12250	-982.785	-172.938	-809.847	0.573486	0.365448	0.34969	0.820186	0.1184132	0.8523471	0.8201863	0.3496896	0.3654481	0.5734863	0.06645979	0.05195336	0.1476529	69.38825	0.06076226	0.0765804	0.0640775	0.0631369	0.0658412	0.0839921	0.0979682	0.0692596	0.0965967	0.0970912	0.0980459	0.0473481	0.0488321	0.0162333	0.0120453	0.0120921	0.0122585	0.0187346	0.0198664	69.38825	1758.837	0.5612535	0	0.293358	1	0.7320955	0.0857888	0.182116	0.732096	0.1821157	0.2679045	0.08578878	0.293358
12300	-983.388	-173.184	-810.204	0.888198	0.41851	0.247742	0.95065	0.1049875	0.8685168	0.9506502	0.2477418	0.4185103	0.8881978	0.03616206	0.06882541	0.1314832	69.38825	0.04724073	0.0436852	0.0337605	0.0330956	0.0341049	0.0464099	0.0506102	0.089783	0.113548	0.113194	0.113796	0.0805543	0.0814906	0.0308789	0.0224513	0.0223998	0.0225811	0.0330916	0.0345659	69.38825	1758.837	0.3444417	0	0.144352	1	0.5687526	0.0855827	0.345665	0.568753	0.3456647	0.4312474	0.0855827	0.1443516
12350	-987.464	-178.116	-809.348	0.894216	0.637402	0.259605	0.958777	0.103498	0.8542892	0.9587768	0.2596055	0.6374021	0.8942161	0.0387015	0.06479654	0.1457108	69.38825	0.03054049	0.0258145	0.0254539	0.0254532	0.025472	0.0261834	0.0262256	0.0859023	0.087067	0.0870715	0.0870302	0.0847104	0.0846108	0.0549506	0.0541444	0.054146	0.0541768	0.0557571	0.0558303	69.38825	1758.837	0.3739346	0	0.462946	1	0.07070235	0.366779	0.562519	0.0707023	0.5625189	0.9292977	0.3667788	0.4629457
12400	-983.024	-171.778	-811.246	0.808957	0.316512	0.429024	0.668708	0.08209185	0.8346187	0.668708	0.4290243	0.3165122	0.808957	0.01551907	0.06657278	0.1653813	69.38825	0.05302646	0.0726395	0.0575772	0.055826	0.0582335	0.0758086	0.0860286	0.0662012	0.0998532	0.0991526	0.100439	0.0550088	0.0563988	0.0216401	0.0160131	0.0159393	0.0161324	0.0228691	0.0242392	69.38825	1758.837	0.1890452	0	0.133908	1	0.6812548	0.0923448	0.2264	0.681255	0.2264005	0.3187452	0.09234477	0.1339077
12450	-987.387	-177.206	-810.181	0.718077	0.192821	0.794847	0.495448	0.1102996	0.9178985	0.4954482	0.7948469	0.1928207	0.718077	0.05519416	0.05510547	0.08210145	69.38825	0.1014037	0.104476	0.089598	0.089334	0.092072	0.111834	0.130723	0.0471939	0.0786361	0.07914	0.0806858	0.0238239	0.0264344	0.00795192	0.00658321	0.00661817	0.00673905	0.00864867	0.00950871	69.38825	1758.837	0.500402	0	0.335809	1	0.7892628	0.0826619	0.128075	0.789263	0.1280754	0.2107372	0.08266187	0.3358089
12500	-982.818	-173.19	-809.628	0.571103	0.483013	0.297689	0.691022	0.1024428	0.867728	0.691022	0.2976887	0.483013	0.5711031	0.04232145	0.06012135	0.132272	69.38825	0.05295805	0.0740738	0.0586529	0.0569079	0.0603004	0.080416	0.0942164	0.0621369	0.100734	0.100705	0.102818	0.0438535	0.0461243	0.0221234	0.0150671	0.0150639	0.0153362	0.0251445	0.026326	69.38825	1758.837	0.4131227	0	0.206585	1	0.799828	0.137978	0.0621937	0.799828	0.06219373	0.200172	0.1379783	0.2065845
12550	-986.274	-175.454	-810.82	0.697951	0.382789	0.220832	0.992053	0.09894532	0.8223521	0.9920535	0.2208324	0.3827889	0.6979507	0.057703	0.04124232	0.1776479	69.38825	0.04737345	0.0431335	0.0371616	0.0368743	0.0379583	0.0481141	0.053806	0.0975476	0.110761	0.111049	0.110582	0.0820968	0.0817032	0.0258894	0.020789	0.0208258	0.0210192	0.0295881	0.0311014	69.38825	1758.837	0.5831807	0	0.32976	1	0.528841	0.0245044	0.446655	0.528841	0.4466546	0.471159	0.02450439	0.3297598
12600	-986.192	-176.224	-809.968	0.767136	0.270185	0.586634	0.334379	0.1214561	0.9302989	0.3343792	0.5866336	0.2701851	0.7671365	0.06436932	0.05708677	0.06970113	69.38825	0.05478746	0.0922345	0.0704602	0.0677927	0.0711771	0.0950023	0.105417	0.0398875	0.0878634	0.0857712	0.0887213	0.0339185	0.0364185	0.0232889	0.017859	0.0175498	0.0179887	0.0238183	0.024831	69.38825	1758.837	0.5299802	0	0.0784175	1	0.7608747	0.20738	0.0317449	0.760875	0.03174489	0.2391253	0.2073804	0.07841753
12650	-990.485	-176.771	-813.715	0.608106	0.355535	0.111115	0.196086	0.122782	0.9058517	0.196086	0.1111154	0.3555347	0.6081061	0.0439637	0.07881834	0.0941483	69.38825	0.09984496	0.0344472	0.0222526	0.0205154	0.0221974	0.0340938	0.0409934	0.0538131	0.107918	0.105781	0.10782	0.0512781	0.0528286	0.0682663	0.0454507	0.044932	0.0454582	0.0691093	0.0728446	69.38825	1758.837	0.3580629	0	0.00175379	1	0.7937485	0.0980948	0.108157	0.793748	0.1081567	0.2062515	0.09809478	0.001753791
12700	-985.362	-173.314	-812.048	0.466002	0.324989	0.366533	0.288806	0.1156164	0.8799841	0.2888061	0.3665334	0.3249886	0.4660017	0.04283244	0.07278391	0.1200159	69.38825	0.1090363	0.0991685	0.0852131	0.0794896	0.0838703	0.094915	0.133221	0.0164149	0.10292	0.0995836	0.102116	0.0141403	0.0160491	0.0140583	0.0100008	0.00973221	0.00992454	0.0136077	0.0155751	69.38825	1758.837	0.3704704	0	0.000791942	1	0.9157021	0.020488	0.0638098	0.915702	0.06380984	0.08429785	0.02048801	0.0007919417
12750	-982.697	-172.04	-810.658	0.756615	0.265569	0.386521	0.229802	0.09082062	0.8576827	0.2298024	0.386521	0.2655694	0.756615	0.03215191	0.05866871	0.1423173	69.38825	0.0934595	0.0815085	0.0610295	0.0560253	0.0608621	0.0804869	0.105155	0.0337025	0.108917	0.105039	0.108881	0.0305365	0.0341928	0.0253312	0.018657	0.0182503	0.0186567	0.0254495	0.0273189	69.38825	1758.837	0.3540155	0	0.0115055	1	0.8634434	0.0762473	0.0603093	0.863443	0.06030932	0.1365566	0.07624728	0.01150552
12800	-984.26	-174.761	-809.499	0.516545	0.639905	0.980155	0.76866	0.1237233	0.791086	0.76866	0.9801551	0.6399046	0.516545	0.07242737	0.05129589	0.208914	69.38825	0.03494672	0.117161	0.105823	0.103459	0.106237	0.118279	0.125694	0.0272296	0.0518048	0.051379	0.0520104	0.0233612	0.0232732	0.017092	0.0140482	0.0139754	0.0140953	0.0173781	0.0176995	69.38825	1758.837	0.5853982	0	0.0836255	1	0.6888279	0.12741	0.183762	0.688828	0.1837624	0.3111721	0.1274096	0.08362547
12850	-982.03	-171.878	-810.152	0.766228	0.210175	0.407282	0.594591	0.1009804	0.8813821	0.5945908	0.4072825	0.2101755	0.766228	0.0387065	0.06227385	0.1186179	69.38825	0.07996538	0.0899952	0.0657579	0.0614559	0.0664703	0.0921183	0.114433	0.044403	0.112914	0.109671	0.114052	0.0364469	0.0408551	0.0101765	0.00647244	0.00632572	0.00652604	0.0105479	0.0113788	69.38825	1758.837	0.3833072	0	0.0608089	1	0.847215	0.12272	0.0300649	0.847215	0.03006489	0.152785	0.1227202	0.06080894
12900	-984.752	-174.707	-810.045	0.618858	0.456633	0.782144	0.840116	0.09188162	0.8633361	0.840116	0.7821438	0.4566329	0.6188584	0.03345389	0.05842773	0.1366639	69.38825	0.0547349	0.111889	0.0979429	0.0974451	0.101426	0.118959	0.142173	0.0385987	0.0733725	0.0743056	0.0761203	0.0152099	0.0168594	0.00617446	0.00485064	0.00490405	0.00501162	0.00712309	0.00763392	69.38825	1758.837	0.3640977	0	0.315783	1	0.881506	0.0951971	0.0232969	0.881506	0.02329695	0.118494	0.09519708	0.3157835
12950	-983.875	-173.23	-810.645	0.780695	0.1435	0.576384	0.369178	0.1247944	0.9128765	0.369178	0.5763839	0.1434999	0.780695	0.06800501	0.05678944	0.08712351	69.38825	0.09129654	0.0888634	0.0709512	0.069356	0.0714213	0.0909612	0.103741	0.0555219	0.0927065	0.0917618	0.0931861	0.0427423	0.0459566	0.0149266	0.0118505	0.0117646	0.0119182	0.0154146	0.0169559	69.38825	1758.837	0.5449362	0	0.156927	1	0.6817931	0.0590642	0.259143	0.681793	0.2591427	0.3182069	0.05906416	0.1569266
13000	-983.188	-171.225	-811.963	0.890433	0.145992	0.279493	0.215405	0.0838838	0.9542773	0.2154049	0.279493	0.1459922	0.890433	0.02241897	0.06146483	0.04572273	69.38825	0.1698939	0.0483599	0.0344701	0.0338494	0.034733	0.0510087	0.0543171	0.0751309	0.106521	0.105587	0.107088	0.0670557	0.0693187	0.0390888	0.0298012	0.0296266	0.02998	0.0410331	0.0430304	69.38825	1758.837	0.2672622	0	0.120827	1	0.6098328	0.151898	0.238269	0.609833	0.238269	0.3901672	0.1518982	0.120827
13050	-984.582	-174.094	-810.488	0.905629	0.483302	0.539824	0.673301	0.0939763	0.837227	0.6733007	0.5398238	0.4833016	0.9056291	0.0439282	0.0500481	0.162773	69.38825	0.06948691	0.0694933	0.0571963	0.0561867	0.0575775	0.0718713	0.0817989	0.0635182	0.0912736	0.091106	0.0913893	0.0483642	0.0498719	0.0306375	0.0241822	0.0241521	0.0243029	0.0321363	0.0349419	69.38825	1758.837	0.4674392	0	0.202757	1	0.6434079	0.0268714	0.329721	0.643408	0.3297207	0.3565921	0.02687142	0.2027565
13100	-982.92	-171.765	-811.155	0.928145	0.428426	0.568463	0.996972	0.1064221	0.8610913	0.9969722	0.5684633	0.428426	0.9281451	0.06909156	0.03733057	0.1389087	69.38825	0.05165322	0.080096	0.0625931	0.0605793	0.0629049	0.0817473	0.0892626	0.0591062	0.0955502	0.0941938	0.0958694	0.053662	0.055243	0.0207169	0.0150558	0.014895	0.0151078	0.0212557	0.0221611	69.38825	1758.837	0.6492218	0	0.0675801	1	0.6485759	0.144188	0.207236	0.648576	0.2072357	0.3514241	0.1441884	0.06758015
13150	-982.536	-171.737	-810.799	0.599838	0.274832	0.29736	0.557009	0.1204057	0.887051	0.5570087	0.2973598	0.2748322	0.5998378	0.07902571	0.04137999	0.112949	69.38825	0.08116078	0.0719483	0.0547948	0.0524639	0.054887	0.0724982	0.0792997	0.0621239	0.100542	0.0988565	0.100624	0.0593812	0.0606248	0.025511	0.0180202	0.0178166	0.0180392	0.0258263	0.0267422	69.38825	1758.837	0.6563286	0	0.0203433	1	0.6607468	0.16511	0.174143	0.660747	0.1741432	0.3392532	0.1651099	0.02034329
13200	-984.228	-173.598	-810.631	0.769458	0.225358	0.17363	0.501076	0.09455495	0.9320604	0.5010756	0.1736295	0.2253575	0.769458	0.03774592	0.05680903	0.06793956	69.38825	0.1153535	0.0317005	0.0255364	0.0253121	0.0255483	0.0320151	0.0327747	0.0944995	0.109941	0.109614	0.109894	0.0929348	0.0929042	0.0396166	0.0321905	0.0321242	0.0322114	0.0401946	0.0409877	69.38825	1758.837	0.3991956	0	0.0243076	1	0.3686541	0.120758	0.510588	0.368654	0.5105881	0.6313459	0.1207577	0.0243076
13250	-982.157	-171.248	-810.909	0.643033	0.329009	0.373501	0.602543	0.1049199	0.9042879	0.6025431	0.373501	0.3290091	0.6430332	0.03565863	0.0692613	0.0957121	69.38825	0.09081697	0.084317	0.0640398	0.0612321	0.0646394	0.0860748	0.103252	0.0500554	0.103145	0.101292	0.104047	0.0389198	0.0424076	0.0185272	0.0126355	0.0124507	0.0127386	0.0192193	0.0210072	69.38825	1758.837	0.3398652	0	0.0969698	1	0.7837557	0.0897742	0.12647	0.783756	0.1264701	0.2162443	0.08977418	0.09696982
13300	-986.904	-174.291	-812.613	0.61637	0.362717	0.595412	0.490113	0.08884402	0.9221607	0.4901127	0.5954122	0.3627169	0.61637	0.04831739	0.04052664	0.07783933	69.38825	0.08676	0.106745	0.089311	0.0873632	0.0905973	0.106179	0.139574	0.0312748	0.0895851	0.0890732	0.0912762	0.0133929	0.0161504	0.00893006	0.00682913	0.00679369	0.00694885	0.00923009	0.0107467	69.38825	1758.837	0.5438451	0	0.171029	1	0.8983478	0.0471929	0.0544593	0.898348	0.0544593	0.1016522	0.04719288	0.1710286
13350	-983.533	-173.749	-809.784	0.694462	0.4536	0.363296	0.850305	0.09546356	0.8529884	0.850305	0.3632962	0.4536005	0.6944617	0.04229014	0.05317342	0.1470116	69.38825	0.04677788	0.0662744	0.0569008	0.0568729	0.0596329	0.0797901	0.0931189	0.081082	0.100583	0.101805	0.103183	0.0481929	0.0504667	0.016802	0.0132945	0.0134184	0.0136511	0.0218507	0.023081	69.38825	1758.837	0.4429977	0	0.475739	1	0.7642853	0.122747	0.112968	0.764285	0.1129681	0.2357147	0.1227466	0.4757393
13400	-989.964	-176.893	-813.071	0.894991	0.459203	0.275392	0.982261	0.1495369	0.9350634	0.9822614	0.2753915	0.4592034	0.8949907	0.08461603	0.06492085	0.06493656	69.38825	0.04754327	0.0362504	0.0318177	0.0317388	0.0318691	0.037288	0.0375607	0.0909339	0.101004	0.100945	0.101081	0.0885435	0.0886152	0.0391884	0.0341037	0.0340882	0.0341402	0.0403416	0.0404908	69.38825	1758.837	0.5658539	0	0.153903	1	0.2917795	0.455549	0.252672	0.291779	0.2526718	0.7082205	0.4555487	0.1539028
13450	-984.589	-175.066	-809.523	0.954803	0.557921	0.424434	0.924087	0.1116335	0.7296424	0.9240874	0.4244344	0.5579215	0.9548034	0.05021599	0.06141752	0.2703576	69.38825	0.04068272	0.0546982	0.0471817	0.0466431	0.0481625	0.0598509	0.0655017	0.0796945	0.0964959	0.0967897	0.0969211	0.0663675	0.065659	0.0307537	0.0250716	0.0251126	0.0253626	0.0342275	0.035506	69.38825	1758.837	0.449829	0	0.283446	1	0.601157	0.111181	0.287662	0.601157	0.2876619	0.398843	0.1111811	0.2834461
13500	-987.117	-177.523	-809.594	0.834145	0.408787	0.417469	0.770487	0.1142506	0.8742104	0.7704871	0.417469	0.4087872	0.8341448	0.06954791	0.04470269	0.1257896	69.38825	0.03576863	0.0420204	0.0416994	0.0416998	0.0417421	0.0427027	0.0427868	0.0825071	0.0831479	0.0831509	0.0830722	0.0811111	0.080972	0.0421418	0.0418241	0.041825	0.0418668	0.0428222	0.0429078	69.38825	1758.837	0.6087312	0	0.63646	1	0.05394624	0.0653748	0.880679	0.0539462	0.880679	0.9460538	0.06537478	0.6364603
13550	-985.389	-175.003	-810.387	0.403127	0.217474	0.0995891	0.434924	0.09851655	0.9299938	0.4349238	0.0995891	0.2174736	0.4031266	0.03708028	0.06143627	0.07000615	69.38825	0.1001835	0.0444833	0.0341927	0.033818	0.0362515	0.0567957	0.0705006	0.100052	0.125159	0.126367	0.128609	0.063727	0.0681385	0.0187395	0.0128361	0.012935	0.0131985	0.0261684	0.0280275	69.38825	1758.837	0.3763863	0	0.387053	1	0.8076941	0.119356	0.0729504	0.807694	0.07295037	0.1923059	0.1193555	0.3870526
13600	-981.346	-171.059	-810.286	0.967369	0.19088	0.343131	0.294971	0.1093682	0.9380136	0.2949709	0.343131	0.19088	0.9673687	0.05871093	0.05065731	0.06198636	69.38825	0.1048982	0.0549333	0.038774	0.0377541	0.0389221	0.0562315	0.059712	0.0696306	0.104725	0.103249	0.105019	0.065743	0.0677271	0.0370156	0.0278729	0.0276174	0.027948	0.0378974	0.0392276	69.38825	1758.837	0.5368188	0	0.0535068	1	0.6149043	0.209236	0.17586	0.614904	0.1758601	0.3850957	0.2092356	0.05350683
13650	-984.684	-174.945	-809.74	0.903584	0.190917	0.311079	0.743139	0.09572748	0.8880032	0.7431386	0.3110791	0.1909167	0.9035839	0.03641406	0.05931341	0.1119968	69.38825	0.05025282	0.0530191	0.0419066	0.0413802	0.0424837	0.0583413	0.0613989	0.0936845	0.113303	0.113111	0.114101	0.0843191	0.0855134	0.0175751	0.0135608	0.0135453	0.0136612	0.0193407	0.0197543	69.38825	1758.837	0.380393	0	0.226229	1	0.5634183	0.27014	0.166442	0.563418	0.1664416	0.4365817	0.2701401	0.2262287
13700	-985.503	-175.322	-810.18	0.957206	0.585904	0.805457	0.930064	0.09920654	0.7020193	0.9300641	0.8054572	0.5859035	0.9572061	0.05738494	0.0418216	0.2979807	69.38825	0.02796206	0.0841032	0.0730491	0.0717372	0.0739445	0.0880106	0.0943505	0.0556177	0.0779225	0.0778549	0.0784636	0.0472049	0.0471033	0.0233653	0.0190896	0.0190811	0.0192187	0.0246704	0.0252128	69.38825	1758.837	0.5784391	0	0.17862	1	0.644011	0.168576	0.187413	0.644011	0.1874125	0.355989	0.1685765	0.1786202
13750	-983.799	-173.882	-809.917	0.516539	0.359044	0.533627	0.589377	0.09894356	0.8058605	0.5893767	0.5336269	0.3590435	0.5165394	0.050347	0.04859656	0.1941395	69.38825	0.04813535	0.0932561	0.0819692	0.0804885	0.0827607	0.0963048	0.105945	0.0493184	0.0731325	0.0730607	0.07345	0.0392492	0.0387966	0.0201378	0.0163271	0.0163178	0.0164356	0.0211251	0.0219248	69.38825	1758.837	0.5088456	0	0.176823	1	0.6531441	0.0752496	0.271606	0.653144	0.2716063	0.3468559	0.07524963	0.1768231
13800	-986.183	-175.299	-810.884	0.970988	0.810523	0.419771	0.958696	0.07890492	0.8004684	0.9586956	0.4197715	0.8105234	0.9709879	0.01819905	0.06070588	0.1995316	69.38825	0.02745867	0.0573932	0.0463945	0.0454671	0.0473962	0.0625217	0.0692275	0.0699336	0.0972004	0.0973184	0.0983676	0.0555448	0.0564369	0.0358032	0.0266445	0.026666	0.0269622	0.03972	0.0410022	69.38825	1758.837	0.2306453	0	0.22421	1	0.6985528	0.158117	0.14333	0.698553	0.1433298	0.3014472	0.1581175	0.2242098
13850	-985.533	-175.831	-809.702	0.190656	0.543964	0.211702	0.930699	0.1005426	0.8226554	0.9306994	0.2117019	0.5439641	0.1906557	0.03603061	0.06451195	0.1773446	69.38825	0.04409419	0.0947306	0.0877497	0.0867617	0.0886705	0.0981072	0.102738	0.0509637	0.0668027	0.0671091	0.0672907	0.0430476	0.0425826	0.0188764	0.0139694	0.0140116	0.0140838	0.0211587	0.0213464	69.38825	1758.837	0.3583618	0	0.225628	1	0.6698438	0.204945	0.125211	0.669844	0.1252108	0.3301562	0.2049454	0.2256279
13900	-984.872	-174.351	-810.521	0.605177	0.354703	0.315792	0.711322	0.1128375	0.9121679	0.7113224	0.315792	0.3547032	0.6051774	0.04824603	0.06459149	0.08783213	69.38825	0.08175411	0.0625587	0.052857	0.0525709	0.0539486	0.0704218	0.0750704	0.0774521	0.0959458	0.0962298	0.0970268	0.0613866	0.0625126	0.024642	0.0199112	0.019956	0.020163	0.0282631	0.0290838	69.38825	1758.837	0.4275708	0	0.351452	1	0.598975	0.190458	0.210567	0.598975	0.2105671	0.401025	0.1904579	0.3514517
13950	-985.872	-174.757	-811.115	0.862158	0.693509	0.585615	0.70352	0.1161493	0.9006028	0.7035201	0.5856148	0.6935091	0.8621581	0.04442779	0.07172148	0.09939716	69.38825	0.04951185	0.0719417	0.0581995	0.0571512	0.0587372	0.0749718	0.0792139	0.0518155	0.0814805	0.0808991	0.082103	0.0448338	0.0458912	0.0388687	0.0305756	0.030415	0.0307745	0.0405662	0.0415615	69.38825	1758.837	0.382506	0	0.136291	1	0.6348516	0.233772	0.131376	0.634852	0.1313762	0.3651484	0.2337722	0.1362907
14000	-981.453	-171.62	-809.833	0.982018	0.307571	0.62332	0.487309	0.1206143	0.8743798	0.4873087	0.6233205	0.3075708	0.9820183	0.06976797	0.05084637	0.1256202	69.38825	0.05506328	0.0861857	0.0659279	0.0634582	0.0668923	0.0896246	0.10448	0.0487653	0.0975272	0.0959668	0.0987993	0.0375177	0.0406785	0.0193653	0.0143868	0.0142238	0.0145362	0.0201563	0.0215078	69.38825	1758.837	0.5784384	0	0.118656	1	0.779273	0.125437	0.0952904	0.779273	0.09529041	0.220727	0.1254366	0.1186557
14050	-987.968	-179.07	-808.898	0.606473	0.937395	0.680389	0.912109	0.1174579	0.780521	0.9121091	0.6803887	0.9373953	0.6064726	0.06874876	0.04870912	0.219479	69.38825	0.02229087	0.0708636	0.069727	0.0698036	0.0705505	0.0773684	0.0789934	0.0577722	0.0599407	0.0600622	0.0597685	0.0450277	0.0445413	0.0380634	0.0371043	0.0371437	0.037339	0.0427986	0.043132	69.38825	1758.837	0.5853056	0	0.809386	1	0.4140003	0.216529	0.369471	0.414	0.3694707	0.5859997	0.216529	0.8093857
14100	-984.287	-174.044	-810.243	0.984952	0.427533	0.214672	0.511703	0.1170396	0.9057593	0.5117035	0.2146715	0.4275328	0.9849522	0.06914906	0.04789051	0.09424066	69.38825	0.08310594	0.0374896	0.0274352	0.0271541	0.0283898	0.044869	0.0544231	0.0918945	0.119609	0.12038	0.121609	0.0587931	0.0636567	0.035775	0.0252573	0.0253849	0.0258177	0.043478	0.0485838	69.38825	1758.837	0.5908178	0	0.332803	1	0.7580829	0.0627806	0.179136	0.758083	0.1791365	0.2419171	0.06278063	0.3328032
14150	-986.124	-175.512	-810.612	0.842308	0.809264	0.406048	0.861728	0.1101907	0.7690285	0.8617281	0.4060479	0.8092643	0.8423084	0.0377249	0.07246577	0.2309715	69.38825	0.0364417	0.0500597	0.0448789	0.0447279	0.0458913	0.0558702	0.0599394	0.0741448	0.0866058	0.0870808	0.0870083	0.0582117	0.0575652	0.0420255	0.03614	0.0362519	0.0365913	0.0478451	0.049162	69.38825	1758.837	0.3423602	0	0.418222	1	0.580548	0.125546	0.293906	0.580548	0.293906	0.419452	0.125546	0.4182217
14200	-983.381	-173.189	-810.192	0.922987	0.470595	0.432306	0.973453	0.09559813	0.8699213	0.9734531	0.4323058	0.4705953	0.9229874	0.02661671	0.06898141	0.1300787	69.38825	0.04398393	0.0582104	0.0493684	0.0491772	0.0505777	0.0671896	0.0720068	0.0826806	0.0995906	0.100012	0.100818	0.064296	0.0655233	0.024038	0.0195903	0.0196515	0.0198696	0.0282638	0.0291365	69.38825	1758.837	0.278423	0	0.397837	1	0.6099919	0.188141	0.201867	0.609992	0.2018667	0.3900081	0.1881414	0.397837
14250	-990.091	-178.71	-811.381	0.0669698	0.258614	0.204146	0.657811	0.08418069	0.9298306	0.6578112	0.2041459	0.2586144	0.06696984	0.03043015	0.05375054	0.07016945	69.38825	0.07954072	0.117875	0.116744	0.116733	0.116925	0.119236	0.11984	0.0358476	0.0375185	0.0375326	0.0374103	0.0340078	0.0336475	0.0129113	0.0124523	0.0124555	0.0124454	0.013239	0.0131795	69.38825	1758.837	0.3614861	0	0.437324	1	0.1605196	0.149264	0.690216	0.16052	0.6902164	0.8394804	0.1492641	0.4373241
