Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
20250	-900.243	-90.1889	-810.055	0.0920489	0.550478	0.100681	0.831959	0.1369697	0.9346088	0.8319586	0.1006812	0.5504781	0.09204887	0.08724064	0.04972906	0.06539121	69.38825	0.02809203	0.0805768	0.07756	0.0774722	0.0778588	0.0831557	0.0838304	0.0575727	0.0644841	0.064652	0.0647006	0.0509916	0.0510099	0.0283268	0.0246912	0.0247399	0.024764	0.0317868	0.0318265	69.38825	1758.837	0.6369339	0	0.423483	1	0.4399376	0.516437	0.0436255	0.439938	0.04362547	0.5600624	0.5164369	0.423483
20300	-902.463	-93.3493	-809.113	0.55992	0.7236	0.498454	0.95197	0.08064999	0.3869614	0.9519702	0.4984536	0.7236005	0.5599203	0.02522129	0.0554287	0.6130386	69.38825	0.005362598	0.057507	0.0573275	0.0573258	0.0573319	0.057554	0.0575851	0.0626716	0.0630949	0.0630952	0.0630869	0.0625635	0.062502	0.0464861	0.0462461	0.0462461	0.0462508	0.0465459	0.0465795	69.38825	1758.837	0.3127253	0	0.106946	1	0.05408458	0.470293	0.475622	0.0540846	0.4756223	0.9459154	0.4702932	0.1069459
20350	-898.184	-90.5554	-807.629	0.475701	0.722268	0.867276	0.317657	0.1044439	0.7464191	0.3176566	0.8672757	0.7222676	0.4757008	0.05066146	0.05378242	0.2535809	69.38825	0.007745506	0.0671287	0.0659092	0.0658861	0.065948	0.0677327	0.0678476	0.0325311	0.0347801	0.0347914	0.0347786	0.0314361	0.0313722	0.0669637	0.0660063	0.0660099	0.0660223	0.0674091	0.0674469	69.38825	1758.837	0.4850591	0	0.297299	1	0.1991086	0.60324	0.197651	0.199109	0.1976513	0.8008914	0.6032401	0.297299
20400	-899.74	-92.9503	-806.789	0.692663	0.596526	0.873379	0.243752	0.1156874	0.5776126	0.2437515	0.8733789	0.5965264	0.6926627	0.06232025	0.05336716	0.4223874	69.38825	0.003103271	0.0511899	0.0504498	0.050438	0.0504886	0.0518113	0.0519017	0.0365907	0.0378646	0.0378787	0.0378628	0.0355437	0.0354938	0.0788614	0.0783645	0.0783664	0.0783766	0.0792464	0.0792712	69.38825	1758.837	0.5386952	0	0.417013	1	0.2045958	0.640866	0.154538	0.204596	0.1545379	0.7954042	0.6408663	0.4170129
20450	-898.656	-91.3905	-807.265	0.507384	0.425187	0.818948	0.813651	0.1116529	0.5794029	0.8136509	0.8189483	0.4251873	0.5073837	0.06070404	0.0509489	0.4205971	69.38825	0.005139595	0.0876591	0.0874501	0.08745	0.087484	0.0882067	0.0882636	0.0528511	0.0531594	0.0531619	0.0531267	0.0520489	0.0519881	0.0261541	0.0260576	0.0260578	0.0260685	0.0263974	0.026415	69.38825	1758.837	0.5436851	0	0.688605	1	0.07816497	0.580405	0.34143	0.078165	0.3414296	0.921835	0.5804054	0.6886054
20500	-907.134	-95.1451	-811.989	0.313127	0.116216	0.382182	0.415751	0.06921646	0.3775229	0.415751	0.3821825	0.1162159	0.3131267	0.01778827	0.0514282	0.6224771	69.38825	0.004463543	0.0834636	0.0833177	0.0833166	0.0833313	0.0836297	0.0836636	0.0657833	0.0659748	0.0659762	0.065963	0.0655672	0.0655325	0.0174173	0.0173755	0.0173755	0.0173785	0.0174632	0.0174706	69.38825	1758.837	0.2569947	0	0.463985	1	0.08894189	0.567603	0.343456	0.0889419	0.3434556	0.9110581	0.5676025	0.4639847
20550	-901.938	-92.9143	-809.024	0.420833	0.158565	0.703519	0.679324	0.1314576	0.7229893	0.679324	0.7035188	0.1585654	0.4208331	0.07636634	0.05509121	0.2770107	69.38825	0.01278941	0.104555	0.10266	0.102725	0.103613	0.111435	0.113137	0.0539009	0.0564237	0.0565687	0.0564491	0.0449501	0.0446551	0.0079961	0.00772856	0.00773561	0.00776538	0.00882728	0.00887473	69.38825	1758.837	0.5809202	0	0.725083	1	0.4538265	0.347053	0.19912	0.453826	0.1991201	0.5461735	0.3470534	0.7250831
20600	-899.355	-91.584	-807.771	0.57638	0.759048	0.920591	0.461455	0.1001853	0.6715893	0.4614552	0.9205905	0.7590475	0.5763799	0.03161529	0.06857004	0.3284107	69.38825	0.004406861	0.075962	0.0732434	0.0731036	0.073291	0.0764905	0.0767632	0.0373686	0.0422774	0.0422839	0.0423045	0.0364572	0.0364265	0.0531334	0.0513195	0.0513209	0.0513302	0.0534473	0.053477	69.38825	1758.837	0.315568	0	0.136171	1	0.3204169	0.604444	0.0751391	0.320417	0.07513912	0.6795831	0.6044439	0.136171
20650	-897.756	-89.6217	-808.134	0.282108	0.838703	0.543021	0.672686	0.1041757	0.8607574	0.6726857	0.5430209	0.838703	0.2821077	0.05137402	0.05280167	0.1392426	69.38825	0.01246336	0.0793918	0.0790024	0.0790014	0.0790081	0.0797376	0.0797475	0.0397088	0.0405289	0.0405312	0.0405311	0.0389785	0.0389773	0.0475635	0.0471355	0.0471366	0.0471375	0.0479404	0.0479419	69.38825	1758.837	0.4931478	0	0.464416	1	0.07600014	0.899918	0.0240818	0.0760001	0.02408182	0.9239999	0.899918	0.4644163
20700	-900.164	-91.0676	-809.097	0.405286	0.448987	0.527324	0.521937	0.1269281	0.7546038	0.5219371	0.5273239	0.448987	0.405286	0.06639358	0.0605345	0.2453962	69.38825	0.01307875	0.0871356	0.08294	0.0827464	0.0834089	0.0904272	0.0916422	0.0494722	0.0567471	0.0569178	0.0569931	0.0440025	0.0439874	0.0295134	0.0273247	0.0273512	0.0273851	0.0309681	0.031037	69.38825	1758.837	0.5230803	0	0.371854	1	0.4957717	0.43543	0.0687985	0.495772	0.06879852	0.5042283	0.4354297	0.3718541
20750	-901.272	-92.7044	-808.568	0.255921	0.880142	0.652524	0.863803	0.1265852	0.673849	0.8638029	0.6525245	0.8801422	0.2559207	0.07555672	0.05102846	0.326151	69.38825	0.01199922	0.117951	0.114301	0.114205	0.115759	0.122699	0.127545	0.0322219	0.0395715	0.0400044	0.0398592	0.0220121	0.0212135	0.0156641	0.0137	0.0137745	0.0138586	0.0177513	0.0179079	69.38825	1758.837	0.5968844	0	0.457199	1	0.6859301	0.140472	0.173598	0.68593	0.173598	0.3140699	0.1404719	0.4571985
20800	-900.239	-91.6853	-808.553	0.321744	0.642665	0.477249	0.835527	0.0950236	0.8386483	0.8355269	0.4772486	0.6426653	0.321744	0.03805258	0.05697102	0.1613517	69.38825	0.01486377	0.0882667	0.0871238	0.0872028	0.0879164	0.0951396	0.0963841	0.0534007	0.0553183	0.0554306	0.0553939	0.041508	0.0413963	0.0249421	0.0242588	0.0242869	0.024358	0.0287867	0.0288862	69.38825	1758.837	0.400454	0	0.827822	1	0.4518507	0.395179	0.152971	0.451851	0.1529707	0.5481493	0.3951785	0.8278218
20850	-900.942	-91.2753	-809.667	0.141243	0.694897	0.307956	0.363747	0.1304445	0.8675185	0.3637472	0.3079555	0.6948973	0.1412425	0.07982365	0.05062085	0.1324815	69.38825	0.02909467	0.0887934	0.0877335	0.0877749	0.0881652	0.0921804	0.0928592	0.035246	0.0375488	0.037651	0.0376043	0.0275693	0.027463	0.0426121	0.0413458	0.0413927	0.0414518	0.0462641	0.0463445	69.38825	1758.837	0.6119357	0	0.728923	1	0.4529668	0.427475	0.119558	0.452967	0.1195582	0.5470332	0.427475	0.7289233
20900	-898.9	-90.4681	-808.432	0.161833	0.387152	0.789223	0.148493	0.1041933	0.8786464	0.1484926	0.7892234	0.3871524	0.1618327	0.05397036	0.05022297	0.1213536	69.38825	0.01501812	0.101929	0.101189	0.101185	0.101234	0.102652	0.102743	0.0192224	0.0203299	0.0203363	0.0203169	0.0181521	0.0181046	0.0454925	0.0451596	0.0451624	0.0451707	0.0458004	0.0458187	69.38825	1758.837	0.5179828	0	0.465456	1	0.1653535	0.538064	0.296583	0.165354	0.2965826	0.8346465	0.5380638	0.4654557
20950	-899.903	-90.2424	-809.66	0.101495	0.860563	0.894701	0.508826	0.1091846	0.8152292	0.5088263	0.8947006	0.8605632	0.101495	0.07150305	0.03768156	0.1847708	69.38825	0.01382115	0.128433	0.128316	0.128316	0.128316	0.128447	0.128449	0.0142685	0.014471	0.014471	0.0144708	0.0142446	0.0142423	0.0239646	0.02388	0.0238801	0.0238801	0.0239742	0.0239749	69.38825	1758.837	0.6548821	0	0.0951662	1	0.02864302	0.832675	0.138682	0.028643	0.1386821	0.971357	0.8326749	0.09516615
21000	-900.714	-91.9447	-808.77	0.0932705	0.567956	0.548907	0.948518	0.1099896	0.8838564	0.948518	0.5489071	0.5679556	0.09327054	0.04821824	0.06177141	0.1161436	69.38825	0.01952501	0.143278	0.139359	0.138985	0.139783	0.144901	0.146661	0.0155349	0.0220049	0.0220734	0.0220823	0.0128885	0.0127035	0.00697353	0.00603665	0.00605059	0.00605999	0.00732307	0.00730215	69.38825	1758.837	0.4383889	0	0.238075	1	0.5529125	0.241635	0.205452	0.552912	0.2054521	0.4470875	0.2416354	0.2380751
21050	-899.669	-92.1754	-807.494	0.237147	0.543959	0.734715	0.226195	0.1257554	0.6875564	0.2261946	0.7347149	0.5439591	0.2371475	0.07307818	0.05267724	0.3124436	69.38825	0.004230116	0.082546	0.0824603	0.0824605	0.0824723	0.0829416	0.0829569	0.0259315	0.0260781	0.0260795	0.0260708	0.0252572	0.0252456	0.0581885	0.0581278	0.0581281	0.058132	0.0584592	0.0584642	69.38825	1758.837	0.5811135	0	0.812496	1	0.09191801	0.790173	0.117909	0.091918	0.1179095	0.908082	0.7901725	0.8124957
21100	-902.178	-93.9997	-808.178	0.139156	0.445657	0.651345	0.0613327	0.114847	0.900595	0.06133274	0.651345	0.4456571	0.1391561	0.06599029	0.04885669	0.09940502	69.38825	0.01142827	0.0607918	0.0607574	0.0607574	0.0607587	0.0608313	0.0608337	0.0129021	0.0129632	0.0129632	0.0129607	0.0128302	0.0128249	0.0929727	0.0929461	0.0929461	0.0929475	0.0930049	0.0930081	69.38825	1758.837	0.5745931	0	0.512404	1	0.01479279	0.443338	0.541869	0.0147928	0.5418695	0.9852072	0.4433377	0.5124037
21150	-899.77	-90.3601	-809.41	0.132833	0.269193	0.276409	0.0983131	0.1021824	0.866006	0.09831306	0.2764088	0.2691925	0.1328328	0.02980438	0.07237802	0.133994	69.38825	0.01388011	0.0702284	0.0697542	0.0697602	0.0698652	0.0718791	0.0720302	0.0307432	0.0316218	0.031647	0.0316345	0.0277179	0.0276951	0.0656836	0.0652827	0.0652893	0.0653031	0.0669233	0.0669414	69.38825	1758.837	0.2916782	0	0.754813	1	0.2901699	0.644191	0.0656391	0.29017	0.06563912	0.7098301	0.644191	0.7548127
21200	-901.248	-91.7231	-809.525	0.438735	0.638355	0.748604	0.0675778	0.08389874	0.6169278	0.06757783	0.7486045	0.6383549	0.4387351	0.01167912	0.07221962	0.3830722	69.38825	0.006601206	0.0261599	0.0260446	0.0260441	0.0260511	0.026348	0.0263584	0.0145421	0.0147599	0.0147621	0.014759	0.0141908	0.0141851	0.125963	0.125862	0.125862	0.125864	0.12612	0.126123	69.38825	1758.837	0.1392049	0	0.602216	1	0.1302497	0.789426	0.0803239	0.13025	0.08032389	0.8697503	0.7894264	0.6022155
21250	-899.99	-92.5551	-807.435	0.407404	0.0894558	0.640722	0.10666	0.1100406	0.7837311	0.1066596	0.6407216	0.08945581	0.4074043	0.05424925	0.0557913	0.2162689	69.38825	0.006490969	0.0800717	0.0796836	0.0796843	0.0797341	0.0813393	0.0814106	0.0489961	0.049456	0.0494614	0.0494378	0.0475034	0.0474676	0.0375905	0.0375294	0.0375297	0.0375348	0.0377813	0.0377886	69.38825	1758.837	0.4929933	0	0.747429	1	0.121278	0.703124	0.175598	0.121278	0.1755977	0.878722	0.7031243	0.7474287
21300	-899.576	-91.1883	-808.387	0.382149	0.369362	0.618483	0.770057	0.09132474	0.5706254	0.7700573	0.6184827	0.3693618	0.3821494	0.04392293	0.04740182	0.4293746	69.38825	0.005133331	0.0914256	0.0909518	0.0909484	0.0909969	0.0922194	0.092299	0.0527047	0.0534262	0.0534374	0.0534138	0.0515078	0.051461	0.0225241	0.0222918	0.0222926	0.0223008	0.0228921	0.0229067	69.38825	1758.837	0.4809532	0	0.593623	1	0.1691519	0.676741	0.154107	0.169152	0.1541071	0.8308481	0.676741	0.5936229
21350	-900.182	-90.988	-809.194	0.165825	0.977177	0.584409	0.741372	0.08306956	0.6601267	0.7413719	0.5844092	0.9771772	0.1658248	0.01375073	0.06931883	0.3398733	69.38825	0.006105709	0.110771	0.109893	0.109871	0.109973	0.111545	0.11173	0.0268418	0.0287305	0.0287649	0.0287366	0.0251979	0.0251129	0.0290163	0.0280575	0.0280661	0.0280821	0.0297866	0.0298241	69.38825	1758.837	0.1655327	0	0.420628	1	0.3060454	0.535654	0.158301	0.306045	0.158301	0.6939546	0.5356536	0.4206279
21400	-898.697	-89.7308	-808.966	0.113209	0.992061	0.17443	0.724362	0.09425744	0.9028307	0.7243616	0.1744305	0.9920608	0.1132085	0.02757598	0.06668146	0.09716929	69.38825	0.01529042	0.072474	0.0721241	0.0721276	0.0721746	0.0735851	0.0736498	0.0440194	0.0451864	0.0452062	0.0452034	0.0400757	0.0400702	0.050186	0.0493336	0.0493462	0.0493525	0.0529386	0.0529466	69.38825	1758.837	0.2925603	0	0.753971	1	0.2174764	0.749522	0.0330015	0.217476	0.03300146	0.7825236	0.7495222	0.7539709
21450	-901.931	-90.9815	-810.95	0.307938	0.761999	0.440373	0.866	0.0723151	0.7841173	0.8659999	0.4403729	0.7619987	0.3079384	0.01093258	0.06138252	0.2158827	69.38825	0.006847053	0.0745009	0.0743115	0.0743122	0.0743475	0.0752144	0.0752667	0.0506969	0.0511141	0.0511178	0.0510786	0.0491424	0.0490849	0.0414687	0.0412391	0.0412403	0.0412583	0.0422906	0.0423151	69.38825	1758.837	0.1511797	0	0.769753	1	0.09387504	0.611443	0.294682	0.093875	0.2946816	0.906125	0.6114434	0.7697533
21500	-907.65	-96.1773	-811.473	0.853192	0.0939063	0.132419	0.894111	0.08294871	0.476552	0.8941113	0.1324189	0.09390631	0.8531917	0.004712207	0.07823651	0.523448	69.38825	0.01104095	0.0293057	0.0275108	0.0274488	0.0284107	0.0332501	0.0356133	0.131153	0.134493	0.134808	0.134917	0.124263	0.12426	0.00574301	0.00508641	0.00508955	0.00511137	0.00674332	0.00679379	69.38825	1758.837	0.05680868	0	0.524005	1	0.7230276	0.227699	0.0492737	0.723028	0.04927372	0.2769724	0.2276987	0.5240046
21550	-899.858	-89.717	-810.141	0.0691477	0.545097	0.213562	0.716223	0.09565456	0.8661766	0.7162234	0.2135624	0.5450971	0.06914766	0.02169352	0.07396105	0.1338234	69.38825	0.02194519	0.118716	0.117198	0.117181	0.117541	0.120962	0.121654	0.0313547	0.03434	0.0344498	0.0343939	0.0267511	0.0265941	0.0164851	0.0151661	0.015194	0.0152175	0.0183834	0.0184187	69.38825	1758.837	0.2267902	0	0.540504	1	0.4474732	0.400516	0.152011	0.447473	0.1520108	0.5525268	0.400516	0.5405043
21600	-901.672	-92.8641	-808.808	0.178755	0.479844	0.415146	0.143728	0.1102672	0.8368056	0.143728	0.4151462	0.4798439	0.1787555	0.05358399	0.05668326	0.1631944	69.38825	0.02517496	0.0836021	0.0824284	0.0825554	0.0834047	0.0887704	0.0907022	0.0308895	0.0331638	0.0333263	0.033152	0.0206574	0.0202679	0.0521618	0.051165	0.0512244	0.0513959	0.0554362	0.0556965	69.38825	1758.837	0.4859465	0	0.764367	1	0.5686902	0.222503	0.208807	0.56869	0.2088069	0.4313098	0.2225029	0.764367
21650	-899.927	-91.085	-808.842	0.128998	0.531235	0.2205	0.0778051	0.1060264	0.9115278	0.07780511	0.2204999	0.531235	0.1289976	0.04217834	0.06384807	0.08847223	69.38825	0.01943903	0.0312369	0.0311317	0.0311313	0.0311339	0.0313025	0.0313083	0.0177005	0.0180736	0.0180742	0.0180684	0.0174653	0.0174482	0.117729	0.117461	0.117462	0.117466	0.117897	0.11791	69.38825	1758.837	0.3978098	0	0.360747	1	0.05614201	0.601913	0.341945	0.056142	0.3419448	0.943858	0.6019132	0.3607467
21700	-901.207	-90.4239	-810.783	0.0990194	0.726998	0.314341	0.644232	0.09235986	0.8194407	0.6442321	0.3143408	0.7269979	0.09901935	0.05335994	0.03899992	0.1805593	69.38825	0.01599199	0.106793	0.105873	0.105849	0.105931	0.107315	0.10752	0.0296208	0.0317928	0.0318093	0.0317691	0.0284644	0.0283034	0.0302202	0.0290247	0.0290309	0.0290467	0.0307939	0.0308428	69.38825	1758.837	0.5777395	0	0.290502	1	0.2143014	0.413222	0.372477	0.214301	0.3724769	0.7856986	0.4132217	0.2905018
21750	-898.674	-90.8959	-807.778	0.289477	0.563	0.271374	0.879022	0.1139149	0.7283255	0.8790218	0.2713735	0.5629996	0.2894767	0.0605747	0.05334019	0.2716745	69.38825	0.008688759	0.0606808	0.0606725	0.0606725	0.060673	0.060692	0.060693	0.0646498	0.0646715	0.0646715	0.0646704	0.064621	0.0646189	0.0413361	0.0413227	0.0413227	0.0413232	0.0413537	0.0413548	69.38825	1758.837	0.531754	0	0.542966	1	0.002946368	0.663598	0.333456	0.00294637	0.3334555	0.9970536	0.6635981	0.5429661
21800	-900.15	-93.1601	-806.99	0.775412	0.744176	0.862815	0.504525	0.1099333	0.5566104	0.5045252	0.8628145	0.7441756	0.7754119	0.05654243	0.05339084	0.4433896	69.38825	0.004163377	0.0707916	0.0685144	0.0684974	0.0691859	0.0750632	0.0764536	0.0503802	0.0544977	0.0547116	0.0546697	0.0429368	0.0427116	0.0452474	0.043781	0.0438105	0.0438883	0.0473577	0.0475015	69.38825	1758.837	0.5143341	0	0.568617	1	0.5206864	0.350526	0.128788	0.520686	0.1287879	0.4793136	0.3505257	0.5686173
21850	-900.126	-91.7868	-808.34	0.335712	0.406259	0.427131	0.399607	0.1007983	0.7260124	0.3996071	0.4271312	0.4062587	0.3357121	0.0513744	0.04942388	0.2739876	69.38825	0.01161242	0.0869665	0.0859012	0.0861521	0.0877749	0.0970105	0.100213	0.0572885	0.0591244	0.0593717	0.0595849	0.0401346	0.0402991	0.0223541	0.0218242	0.0218532	0.021904	0.0260886	0.0261549	69.38825	1758.837	0.5096754	0	0.86481	1	0.6805293	0.299195	0.0202758	0.680529	0.02027575	0.3194707	0.2991949	0.8648098
21900	-899.617	-91.2125	-808.405	0.299198	0.632401	0.683664	0.907179	0.1244507	0.8263589	0.9071794	0.6836642	0.6324005	0.2991983	0.08105042	0.04340027	0.1736411	69.38825	0.00820303	0.0967425	0.0965199	0.0965198	0.0965344	0.0970574	0.097086	0.0416175	0.0419777	0.0419785	0.041964	0.04112	0.0410912	0.0283054	0.0281695	0.0281698	0.0281729	0.0284841	0.0284894	69.38825	1758.837	0.6512653	0	0.554113	1	0.04124574	0.561939	0.396815	0.0412457	0.3968148	0.9587543	0.5619395	0.5541126
21950	-899.251	-89.9823	-809.269	0.211602	0.280803	0.995586	0.146247	0.09766511	0.8166977	0.1462467	0.9955861	0.2808031	0.211602	0.02402811	0.073637	0.1833023	69.38825	0.009986296	0.113606	0.111344	0.111236	0.111364	0.113856	0.114015	0.0192888	0.0223635	0.0223608	0.0223713	0.0189639	0.0189624	0.0336306	0.0330876	0.0330871	0.0330894	0.0336848	0.0336892	69.38825	1758.837	0.2460255	0	0.0880818	1	0.2731451	0.690038	0.036817	0.273145	0.03681697	0.7268549	0.6900379	0.0880818
22000	-900.321	-92.0082	-808.313	0.600773	0.463491	0.600193	0.929485	0.1191066	0.6206393	0.9294846	0.6001931	0.4634905	0.6007734	0.06201587	0.05709071	0.3793607	69.38825	0.01167465	0.0901444	0.0835585	0.0828642	0.0844757	0.0943027	0.0977267	0.0577216	0.0698684	0.0701651	0.0703735	0.0505707	0.0504652	0.0170896	0.0145845	0.0146076	0.0146525	0.0183545	0.0184748	69.38825	1758.837	0.5206754	0	0.281058	1	0.6395641	0.280214	0.0802217	0.639564	0.08022168	0.3604359	0.2802142	0.2810581
22050	-898.784	-90.6055	-808.178	0.420625	0.618279	0.682868	0.291122	0.1214143	0.5783598	0.2911215	0.6828675	0.6182792	0.4206253	0.07567239	0.04574196	0.4216402	69.38825	0.008449165	0.074951	0.0721653	0.0718649	0.0721947	0.0751545	0.0757353	0.0334426	0.0389059	0.0388845	0.0389038	0.0330318	0.0327816	0.0578979	0.0559643	0.0559613	0.055972	0.0580388	0.0581498	69.38825	1758.837	0.6232574	0	0.022348	1	0.4080884	0.392133	0.199779	0.408088	0.199779	0.5919116	0.3921326	0.02234797
22100	-898.334	-90.1059	-808.229	0.417471	0.565449	0.85855	0.390256	0.08950548	0.7135118	0.3902563	0.8585502	0.5654489	0.4174709	0.0360103	0.05349519	0.2864882	69.38825	0.006259846	0.0771654	0.0771077	0.0771078	0.0771111	0.0774026	0.0774068	0.0371252	0.0372204	0.0372207	0.0372178	0.0367334	0.0367296	0.0523759	0.0523384	0.0523385	0.0523397	0.0525287	0.0525303	69.38825	1758.837	0.402325	0	0.799776	1	0.03664395	0.88152	0.0818363	0.0366439	0.08183633	0.9633561	0.8815197	0.7997764
22150	-899.045	-91.0175	-808.027	0.772748	0.644076	0.688215	0.987619	0.09025511	0.5414997	0.9876186	0.6882153	0.6440763	0.7727485	0.02564993	0.06460518	0.4585003	69.38825	0.005528183	0.064724	0.0640197	0.064017	0.0641312	0.0663089	0.0664927	0.066123	0.0673836	0.0674157	0.0673697	0.0633099	0.0632196	0.0357994	0.0352623	0.0352657	0.0352921	0.0369112	0.0369543	69.38825	1758.837	0.2841936	0	0.654103	1	0.2452658	0.602942	0.151792	0.245266	0.1517918	0.7547342	0.6029424	0.6541035
22200	-901.944	-92.9593	-808.984	0.0933679	0.856857	0.0895969	0.882197	0.09335437	0.6104925	0.8821972	0.08959689	0.8568571	0.09336791	0.04862519	0.04472918	0.3895075	69.38825	0.008050404	0.0615495	0.0614461	0.0614457	0.0614608	0.0618253	0.0618461	0.0583849	0.0591194	0.0591405	0.0591374	0.056366	0.0563608	0.0467513	0.0460803	0.0460839	0.0460872	0.048455	0.0484598	69.38825	1758.837	0.5208668	0	0.708912	1	0.2481892	0.73865	0.0131604	0.248189	0.01316043	0.7518108	0.7386504	0.7089116
22250	-901.522	-92.0133	-809.508	0.115098	0.561703	0.0711381	0.943232	0.1088661	0.8711346	0.9432318	0.07113814	0.5617027	0.1150981	0.04513321	0.06373291	0.1288654	69.38825	0.03629538	0.0631089	0.0620006	0.0621331	0.0631985	0.0695953	0.0717319	0.0833747	0.0859916	0.0863072	0.0863962	0.0637602	0.0637572	0.0202656	0.0186586	0.0187074	0.0187676	0.0310678	0.0311777	69.38825	1758.837	0.4145754	0	0.804116	1	0.6606374	0.303447	0.0359159	0.660637	0.03591592	0.3393626	0.3034467	0.8041161
22300	-898.318	-89.9161	-808.402	0.185213	0.63632	0.81276	0.914217	0.118613	0.7569583	0.9142172	0.8127602	0.6363205	0.1852127	0.07158843	0.04702454	0.2430417	69.38825	0.01219868	0.12639	0.125765	0.125775	0.125932	0.128405	0.128643	0.0261807	0.027109	0.0271345	0.0271037	0.0231732	0.0231211	0.0140658	0.0137965	0.0138017	0.0138109	0.0148904	0.0149026	69.38825	1758.837	0.6035464	0	0.738885	1	0.2961545	0.575163	0.128683	0.296155	0.1286826	0.7038455	0.5751628	0.7388853
22350	-903.295	-93.0777	-810.217	0.159399	0.681525	0.393025	0.937435	0.1443625	0.8884917	0.9374347	0.3930246	0.6815253	0.159399	0.09206462	0.05229783	0.1115083	69.38825	0.01714614	0.0988918	0.0987054	0.0987052	0.0987281	0.0991572	0.0992141	0.039549	0.0398813	0.0398818	0.0398613	0.039127	0.0390798	0.0282252	0.0280808	0.028081	0.0280808	0.0283775	0.0283727	69.38825	1758.837	0.6377325	0	0.515234	1	0.03289304	0.274525	0.692582	0.032893	0.692582	0.967107	0.274525	0.5152344
22400	-898.715	-89.9206	-808.795	0.123528	0.484559	0.850487	0.542529	0.1262306	0.8748175	0.5425288	0.8504873	0.4845594	0.1235285	0.07636382	0.0498668	0.1251825	69.38825	0.01521651	0.131096	0.13105	0.13105	0.131054	0.13123	0.131236	0.0189248	0.0189873	0.0189874	0.0189833	0.0187425	0.0187365	0.0166462	0.0166293	0.0166293	0.0166297	0.0166934	0.0166938	69.38825	1758.837	0.6049548	0	0.732576	1	0.02093072	0.627291	0.351779	0.0209307	0.3517787	0.9790693	0.6272906	0.7325762
22450	-898.808	-91.3084	-807.499	0.497661	0.83245	0.703496	0.478775	0.108593	0.6613876	0.4787745	0.7034965	0.8324505	0.4976614	0.04767732	0.0609157	0.3386124	69.38825	0.005942207	0.0653555	0.0636523	0.0635779	0.063671	0.065552	0.0657809	0.0389119	0.0425451	0.0425407	0.0425349	0.0384877	0.0382747	0.0623004	0.0605659	0.0605648	0.0605768	0.0624963	0.0626111	69.38825	1758.837	0.4390459	0	0.0503019	1	0.2257823	0.435168	0.33905	0.225782	0.3390497	0.7742177	0.435168	0.05030195
22500	-900.988	-92.5101	-808.478	0.517073	0.851618	0.61647	0.947316	0.1230937	0.7169604	0.9473164	0.6164705	0.8516179	0.5170727	0.06059429	0.06249942	0.2830396	69.38825	0.007596509	0.0712365	0.0709601	0.0709814	0.0713367	0.0748256	0.0754105	0.0568373	0.0573886	0.0574129	0.0571524	0.0498318	0.0494378	0.0386014	0.0383251	0.0383315	0.0384633	0.0416489	0.0418183	69.38825	1758.837	0.4922615	0	0.904849	1	0.2778488	0.33154	0.390612	0.277849	0.3906116	0.7221512	0.3315396	0.9048487
22550	-903.619	-95.3099	-808.309	0.932565	0.507692	0.71121	0.494425	0.09264975	0.7816918	0.4944253	0.7112097	0.5076919	0.9325647	0.01960361	0.07304614	0.2183082	69.38825	0.003629244	0.051977	0.050454	0.0504439	0.050522	0.0537087	0.0538267	0.060862	0.0635614	0.0635931	0.0636202	0.0578552	0.057887	0.0537807	0.0526638	0.0526708	0.0526782	0.0549423	0.0549529	69.38825	1758.837	0.2115884	0	0.504821	1	0.2307669	0.761126	0.00810748	0.230767	0.008107475	0.7692331	0.7611256	0.5048208
22600	-897.983	-90.1951	-807.788	0.317976	0.863524	0.645511	0.970845	0.1176659	0.7231634	0.9708453	0.6455113	0.8635242	0.3179759	0.07409068	0.04357518	0.2768366	69.38825	0.005182457	0.0888276	0.0885631	0.0885626	0.0885718	0.089228	0.0892415	0.0422495	0.0427776	0.0427806	0.0427775	0.0414488	0.041443	0.0355879	0.0353253	0.0353261	0.0353278	0.0359792	0.0359821	69.38825	1758.837	0.6296702	0	0.592693	1	0.08581466	0.86246	0.0517251	0.0858147	0.05172508	0.9141853	0.8624603	0.5926934
